node_id,dx_mm,dy_mm,dz_mm,total_mm
23446,-0.0001258957,0.0001725685,0.0004555369,0.0005031337
23447,-0.0001253435,0.0001638066,0.0004272548,0.0004744368
23448,-0.0001248137,0.0001548044,0.0003981574,0.0004450530
23449,-0.0001244062,0.0001455320,0.0003682421,0.0004150406
23450,-0.0001241112,0.0001360694,0.0003377059,0.0003846606
23451,-0.0001237985,0.0001265868,0.0003064458,0.0003539199
23452,-0.0001236082,0.0001170141,0.0002747583,0.0003232080
23453,-0.0001236003,0.0001072414,0.0002426400,0.0002926635
23454,-0.0001237148,0.0000973789,0.0002104872,0.0002628552
23455,-0.0001238917,0.0000875664,0.0001779958,0.0002338793
23456,-0.0001241909,0.0000778142,0.0001453618,0.0002064183
23457,-0.0001246426,0.0000680321,0.0001129810,0.0001814631
23458,-0.0001252266,0.0000583704,0.0000807687,0.0001600387
23459,-0.0001259329,0.0000489091,0.0000488503,0.0001436578
23460,-0.0001266717,0.0000396281,0.0000172109,0.0001338369
23461,-0.0001275827,0.0000304276,-0.0000138646,0.0001318917
23462,-0.0001285861,0.0000215476,-0.0000444214,0.0001377387
23463,-0.0001296821,0.0000127775,-0.0000746187,0.0001501621
23464,-0.0001308700,0.0000042691,-0.0001037879,0.0001670841
23465,-0.0001320804,-0.0000040092,-0.0001323735,0.0001870402
23466,-0.0001334133,-0.0000121575,-0.0001603343,0.0002089354
23467,-0.0001347177,-0.0000196628,-0.0001867608,0.0002311170
23468,-0.0001360652,-0.0000270496,-0.0002128823,0.0002540951
23469,-0.0001373238,-0.0000340327,-0.0002372171,0.0002762028
23470,-0.0001385455,-0.0000407669,-0.0002608150,0.0002981296
23471,-0.0001398790,-0.0000469696,-0.0002834101,0.0003195208
23472,-0.0001411447,-0.0000529712,-0.0003047577,0.0003400074
23473,-0.0001422627,-0.0000585823,-0.0003248234,0.0003594173
23474,-0.0001433929,-0.0000637222,-0.0003437096,0.0003778338
23475,-0.0001446148,-0.0000685602,-0.0003614786,0.0003953235
23476,-0.0001455093,-0.0000730581,-0.0003779545,0.0004115338
23477,-0.0001463555,-0.0000771840,-0.0003929737,0.0004263867
23478,-0.0001470737,-0.0000808786,-0.0004067701,0.0004400386
23479,-0.0001475438,-0.0000842019,-0.0004191915,0.0004523059
23480,-0.0001480059,-0.0000871237,-0.0004302858,0.0004632949
23481,-0.0001483098,-0.0000897340,-0.0004401513,0.0004730551
23482,-0.0001484456,-0.0000920929,-0.0004487357,0.0004815401
23483,-0.0001484632,-0.0000941602,-0.0004560176,0.0004887325
23484,-0.0001482225,-0.0000958959,-0.0004620751,0.0004946508
23485,-0.0001477937,-0.0000974099,-0.0004668599,0.0004992894
23486,-0.0001471965,-0.0000986023,-0.0004703495,0.0005026110
23487,-0.0001464310,-0.0000994830,-0.0004726603,0.0005047243
23488,-0.0001453171,-0.0001001119,-0.0004737611,0.0005055582
23489,-0.0001439548,-0.0001005990,-0.0004735678,0.0005050838
23490,-0.0001426340,-0.0001008443,-0.0004723708,0.0005036350
23491,-0.0001408048,-0.0001008878,-0.0004699717,0.0005008769
23492,-0.0001389970,-0.0001006793,-0.0004665123,0.0004970817
23493,-0.0001368106,-0.0001003089,-0.0004620223,0.0004921825
23494,-0.0001346155,-0.0000997366,-0.0004565619,0.0004863307
23495,-0.0001321518,-0.0000990622,-0.0004501764,0.0004795166
23496,-0.0001295394,-0.0000982859,-0.0004429297,0.0004718339
23497,-0.0001268081,-0.0000973975,-0.0004348992,0.0004633615
23498,-0.0001238581,-0.0000964570,-0.0004261271,0.0004541245
23499,-0.0001207292,-0.0000954644,-0.0004165516,0.0004440768
23500,-0.0001174913,-0.0000943696,-0.0004063461,0.0004333901
23501,-0.0001141145,-0.0000932428,-0.0003955168,0.0004220781
23502,-0.0001105687,-0.0000921137,-0.0003841702,0.0004102403
23503,-0.0001070045,-0.0000909727,-0.0003721714,0.0003977909
23504,-0.0001034100,-0.0000898090,-0.0003599058,0.0003850863
23505,-0.0000997171,-0.0000886434,-0.0003470794,0.0003718404
23506,-0.0000958649,-0.0000874854,-0.0003339019,0.0003582378
23507,-0.0000920029,-0.0000863851,-0.0003204959,0.0003444481
23508,-0.0000881115,-0.0000853224,-0.0003068159,0.0003304233
23509,-0.0000841614,-0.0000842776,-0.0002928285,0.0003161240
23510,-0.0000802697,-0.0000833200,-0.0002789826,0.0003020211
23511,-0.0000763016,-0.0000823807,-0.0002645468,0.0002873909
23512,-0.0000723810,-0.0000814785,-0.0002505131,0.0002731933
23513,-0.0000684537,-0.0000806745,-0.0002359141,0.0002585532
23514,-0.0000645558,-0.0000799379,-0.0002214884,0.0002441611
23515,-0.0000607373,-0.0000792489,-0.0002072498,0.0002300476
23516,-0.0000569604,-0.0000786576,-0.0001927630,0.0002158451
23517,-0.0000547447,-0.0000766446,-0.0001866085,0.0002090313
23518,-0.0000525505,-0.0000745703,-0.0001803417,0.0002021025
23519,-0.0000503940,-0.0000725182,-0.0001739663,0.0001950967
23520,-0.0000482129,-0.0000705783,-0.0001676108,0.0001881466
23521,-0.0000460046,-0.0000686439,-0.0001610670,0.0001810276
23522,-0.0000438229,-0.0000669095,-0.0001544472,0.0001739289
23523,-0.0000416457,-0.0000651705,-0.0001476657,0.0001666935
23524,-0.0000394683,-0.0000634775,-0.0001409842,0.0001595734
23525,-0.0000372676,-0.0000619156,-0.0001341626,0.0001523877
23526,-0.0000351009,-0.0000605645,-0.0001273361,0.0001453087
23527,-0.0000329210,-0.0000592938,-0.0001205548,0.0001383221
23528,-0.0000307508,-0.0000580247,-0.0001137839,0.0001313745
23529,-0.0000285679,-0.0000569120,-0.0001070397,0.0001245496
23530,-0.0000263886,-0.0000558061,-0.0001003726,0.0001178360
23531,-0.0000242165,-0.0000548260,-0.0000937250,0.0001112507
23532,-0.0000220370,-0.0000538765,-0.0000872703,0.0001049020
23533,-0.0000198533,-0.0000531530,-0.0000809850,0.0000988836
23534,-0.0000176873,-0.0000524448,-0.0000748329,0.0000930766
23535,-0.0000155135,-0.0000518133,-0.0000688492,0.0000875529
23536,-0.0000132977,-0.0000512107,-0.0000631124,0.0000823562
23537,-0.0000109078,-0.0000507147,-0.0000574469,0.0000774022
23538,-0.0000084487,-0.0000501973,-0.0000522474,0.0000729447
23539,-0.0000059216,-0.0000497696,-0.0000478012,0.0000692606
23540,-0.0000031313,-0.0000496281,-0.0000436634,0.0000661759
23541,-0.0000003917,-0.0000493187,-0.0000405826,0.0000638705
23542,0.0000021346,-0.0000490798,-0.0000390216,0.0000627381
23543,0.0000034402,-0.0000490082,-0.0000382042,0.0000622350
23544,0.0000036112,-0.0000498373,-0.0000370234,0.0000621895
23545,0.0000008487,-0.0000521386,-0.0000464821,0.0000698552
23546,-0.0000021037,-0.0000538277,-0.0000569407,0.0000783842
23547,-0.0000055383,-0.0000547816,-0.0000681152,0.0000875864
23548,-0.0000094035,-0.0000547923,-0.0000793011,0.0000968468
23549,-0.0000136038,-0.0000539190,-0.0000899032,0.0001057114
23550,-0.0000180064,-0.0000523028,-0.0000996460,0.0001139699
23551,-0.0000227286,-0.0000499969,-0.0001080939,0.0001212459
23552,-0.0000275420,-0.0000471414,-0.0001151017,0.0001273941
23553,-0.0000324108,-0.0000436705,-0.0001205444,0.0001322442
23554,-0.0000372672,-0.0000396785,-0.0001240780,0.0001354938
23555,-0.0000422187,-0.0000351137,-0.0001258592,0.0001373169
23556,-0.0000470036,-0.0000300581,-0.0001257960,0.0001376134
23557,-0.0000515360,-0.0000243593,-0.0001240977,0.0001365635
23558,-0.0000559903,-0.0000182393,-0.0001202355,0.0001338812
23559,-0.0000599307,-0.0000115696,-0.0001147523,0.0001299755
23560,-0.0000642775,-0.0000037724,-0.0001076630,0.0001254478
23561,-0.0000684597,0.0000045429,-0.0000988350,0.0001203152
23562,-0.0000723877,0.0000135380,-0.0000883181,0.0001149928
23563,-0.0000763216,0.0000225244,-0.0000764247,0.0001103316
23564,-0.0000803614,0.0000324529,-0.0000629603,0.0001071221
23565,-0.0000845974,0.0000430731,-0.0000480132,0.0001063827
23566,-0.0000888296,0.0000537546,-0.0000320051,0.0001086488
23567,-0.0000926980,0.0000641369,-0.0000151708,0.0001137393
23568,-0.0000970028,0.0000751598,0.0000023211,0.0001227352
23569,-0.0001005040,0.0000855028,0.0000214988,0.0001336936
23570,-0.0001042814,0.0000957556,0.0000411664,0.0001474395
23571,-0.0001071152,0.0001054577,0.0000615745,0.0001624389
23572,-0.0001084953,0.0001139587,0.0000819897,0.0001774264
23573,-0.0001085615,0.0001220583,0.0001018446,0.0001924998
23574,-0.0001060438,0.0001300661,0.0001207181,0.0002067253
23575,-0.0000999221,0.0001379618,0.0001370447,0.0002186301
23576,-0.0000908661,0.0001457149,0.0001484251,0.0002269791
23577,-0.0000784259,0.0001543951,0.0001529460,0.0002310432
23578,-0.0000648411,0.0001625521,0.0001493800,0.0002300911
23579,-0.0000500435,0.0001693155,0.0001377556,0.0002239391
23580,-0.0000360880,0.0001738051,0.0001180775,0.0002131967
23581,-0.0000232302,0.0001754904,0.0000922965,0.0001996376
23582,-0.0000123029,0.0001736613,0.0000619295,0.0001847833
23583,-0.0000032269,0.0001691075,0.0000292097,0.0001716420
23584,0.0000045332,0.0001609687,-0.0000035833,0.0001610723
23585,0.0000118937,0.0001507046,-0.0000353834,0.0001552589
23586,0.0000187609,0.0001388551,-0.0000648280,0.0001543871
23587,0.0000258652,0.0001261000,-0.0000917776,0.0001580929
23588,0.0000330901,0.0001120591,-0.0001164559,0.0001649673
23589,0.0000400303,0.0000982923,-0.0001372196,0.0001734734
23590,0.0000466225,0.0000845594,-0.0001547878,0.0001824369
23591,0.0000530191,0.0000721103,-0.0001692226,0.0001914346
23592,0.0000591552,0.0000606650,-0.0001802182,0.0001991436
23593,0.0000650535,0.0000498834,-0.0001884910,0.0002055460
23594,0.0000701225,0.0000399654,-0.0001942894,0.0002103872
23595,0.0000745386,0.0000303811,-0.0001978434,0.0002135908
23596,0.0000782856,0.0000302247,-0.0002077011,0.0002240132
23597,0.0000820830,0.0000312486,-0.0002176948,0.0002347448
23598,0.0000849897,0.0000321460,-0.0002284492,0.0002458570
23599,0.0000879743,0.0000340271,-0.0002386953,0.0002566569
23600,0.0000911754,0.0000359512,-0.0002494554,0.0002680176
23601,0.0000943448,0.0000376533,-0.0002598920,0.0002790387
23602,0.0000978323,0.0000393088,-0.0002712642,0.0002910337
23603,0.0001011574,0.0000413342,-0.0002823724,0.0003027796
23604,0.0001048092,0.0000425564,-0.0002937231,0.0003147527
23605,0.0001091160,0.0000440976,-0.0003058638,0.0003277248
23606,0.0001133194,0.0000456107,-0.0003182106,0.0003408513
23607,0.0001176013,0.0000466312,-0.0003311669,0.0003545082
23608,0.0001219574,0.0000479099,-0.0003441884,0.0003682860
23609,0.0001264394,0.0000494673,-0.0003576157,0.0003825218
23610,0.0001314316,0.0000508927,-0.0003716051,0.0003974351
23611,0.0001365645,0.0000522923,-0.0003855755,0.0004123746
23612,0.0001415133,0.0000536380,-0.0004004307,0.0004280745
23613,0.0001469251,0.0000555448,-0.0004154281,0.0004441314
23614,0.0001529619,0.0000570951,-0.0004313232,0.0004611907
23615,0.0001586633,0.0000586941,-0.0004470495,0.0004779878
23616,0.0001651335,0.0000603775,-0.0004634224,0.0004956559
23617,0.0001715663,0.0000625899,-0.0004802253,0.0005137790
23618,0.0001781442,0.0000645326,-0.0004973387,0.0005322083
23619,0.0001849488,0.0000665118,-0.0005147578,0.0005510041
23620,0.0001923194,0.0000684991,-0.0005324556,0.0005702525
23621,0.0001996380,0.0000705998,-0.0005506026,0.0005899176
23622,0.0002075590,0.0000726070,-0.0005692327,0.0006102281
23623,-0.0000995367,0.0000930528,0.0000513814,0.0001456242
23624,-0.0000982157,0.0000947159,0.0000716531,0.0001541155
23625,-0.0000993478,0.0001001506,0.0001006163,0.0001732736
23626,-0.0000995856,0.0001040701,0.0001266958,0.0001918325
23627,-0.0000997149,0.0001080719,0.0001558195,0.0002142483
23628,-0.0000997063,0.0001129543,0.0001854470,0.0002389365
23629,-0.0000990438,0.0001183394,0.0002143781,0.0002641436
23630,-0.0000984931,0.0001234498,0.0002422498,0.0002891811
23631,-0.0000980148,0.0001283542,0.0002689456,0.0003137091
23632,-0.0000979233,0.0001333367,0.0002952129,0.0003384056
23633,-0.0000976946,0.0001393202,0.0003225262,0.0003646608
23634,-0.0000971718,0.0001455305,0.0003499391,0.0003912529
23635,-0.0000975641,0.0001513510,0.0003757710,0.0004166890
23636,-0.0000977161,0.0001577866,0.0004010036,0.0004418698
23637,-0.0000984371,0.0001638423,0.0004244390,0.0004654918
23638,-0.0000992531,0.0001701034,0.0004481576,0.0004895218
23639,-0.0001005579,0.0001765285,0.0004711931,0.0005131248
23640,-0.0001017979,0.0001831741,0.0004940647,0.0005366708
23641,-0.0001032793,0.0001903871,0.0005170790,0.0005606109
23642,-0.0001050051,0.0001974000,0.0005392902,0.0005838036
23643,-0.0001068404,0.0002046000,0.0005612011,0.0006068136
23644,-0.0001089673,0.0002117890,0.0005822542,0.0006290853
23645,-0.0001105660,0.0002188375,0.0006016148,0.0006496577
23646,-0.0001125288,0.0002268310,0.0006214867,0.0006710893
23647,-0.0001154674,0.0002345762,0.0006406027,0.0006919035
23648,-0.0001165593,0.0002412712,0.0006558156,0.0007084433
23649,-0.0001186105,0.0002488897,0.0006729168,0.0007272081
23650,-0.0000982767,0.0001519262,0.0003833713,0.0004239262
23651,-0.0000983835,0.0001462499,0.0003647821,0.0004051349
23652,-0.0000981757,0.0001400404,0.0003448159,0.0003848997
23653,-0.0000978546,0.0001332664,0.0003228070,0.0003626842
23654,-0.0000973224,0.0001260163,0.0002985487,0.0003383535
23655,-0.0000968258,0.0001186580,0.0002738614,0.0003137754
23656,-0.0000963607,0.0001110087,0.0002485858,0.0002887962
23657,-0.0000957249,0.0001036456,0.0002243601,0.0002650342
23658,-0.0000951401,0.0000955954,0.0001977381,0.0002393543
23659,-0.0000944315,0.0000875745,0.0001709295,0.0002140175
23660,-0.0000938243,0.0000793982,0.0001437271,0.0001891152
23661,-0.0000933026,0.0000710002,0.0001161543,0.0001650401
23662,-0.0000927986,0.0000628154,0.0000884691,0.0001427730
23663,-0.0000923480,0.0000543757,0.0000612579,0.0001234399
23664,-0.0000920670,0.0000462180,0.0000350761,0.0001088245
23665,-0.0000917984,0.0000382739,0.0000087992,0.0000998462
23666,-0.0000915536,0.0000303505,-0.0000167075,0.0000978895
23667,-0.0000913545,0.0000226891,-0.0000415649,0.0001028984
23668,-0.0000912145,0.0000153364,-0.0000651264,0.0001131227
23669,-0.0000911051,0.0000081205,-0.0000879697,0.0001269045
23670,-0.0000911736,0.0000013741,-0.0001100439,0.0001429131
23671,-0.0000911445,-0.0000049890,-0.0001306230,0.0001593567
23672,-0.0000914074,-0.0000111181,-0.0001497689,0.0001758114
23673,-0.0000915386,-0.0000168979,-0.0001672706,0.0001914270
23674,-0.0000914084,-0.0000222889,-0.0001845018,0.0002071068
23675,-0.0000909843,-0.0000269272,-0.0001988795,0.0002203548
23676,-0.0000910455,-0.0000318350,-0.0002129774,0.0002337993
23677,-0.0000908042,-0.0000362719,-0.0002260544,0.0002462958
23678,-0.0000904705,-0.0000399985,-0.0002373573,0.0002571445
23679,-0.0000898885,-0.0000435670,-0.0002471619,0.0002665840
23680,-0.0000891489,-0.0000468316,-0.0002552910,0.0002744343
23681,-0.0000885695,-0.0000498406,-0.0002620055,0.0002810259
23682,-0.0000877217,-0.0000523810,-0.0002677432,0.0002865751
23683,-0.0000868908,-0.0000545665,-0.0002724190,0.0002911007
23684,-0.0000856610,-0.0000563980,-0.0002744690,0.0002930047
23685,-0.0000838584,-0.0000577154,-0.0002748201,0.0002930689
23686,-0.0000821382,-0.0000590907,-0.0002745325,0.0002925859
23687,-0.0000804173,-0.0000601130,-0.0002731580,0.0002910254
23688,-0.0000786101,-0.0000608817,-0.0002705046,0.0002881994
23689,-0.0000764008,-0.0000613586,-0.0002669003,0.0002843198
23690,-0.0000745651,-0.0000620212,-0.0002630173,0.0002803296
23691,-0.0000719470,-0.0000621239,-0.0002569229,0.0002739437
23692,-0.0000689704,-0.0000622273,-0.0002492012,0.0002659519
23693,-0.0000663451,-0.0000621479,-0.0002412527,0.0002578118
23694,-0.0000635077,-0.0000618734,-0.0002327878,0.0002491018
23695,-0.0000605272,-0.0000614927,-0.0002235264,0.0002396016
23696,-0.0000575529,-0.0000611617,-0.0002136620,0.0002295747
23697,-0.0000543889,-0.0000606855,-0.0002031794,0.0002189127
23698,-0.0000511736,-0.0000601627,-0.0001921924,0.0002077889
23699,-0.0000479870,-0.0000596033,-0.0001809139,0.0001964310
23700,-0.0000447559,-0.0000590186,-0.0001693583,0.0001848473
23701,-0.0000415681,-0.0000584230,-0.0001577492,0.0001732801
23702,-0.0000384513,-0.0000578618,-0.0001462024,0.0001618692
23703,-0.0000356919,-0.0000574078,-0.0001357907,0.0001516861
23704,-0.0000326472,-0.0000569089,-0.0001242281,0.0001404887
23705,-0.0000295619,-0.0000563819,-0.0001126274,0.0001293745
23706,-0.0000510156,-0.0000302868,-0.0001339875,0.0001465350
23707,-0.0000548986,-0.0000301342,-0.0001418635,0.0001550715
23708,-0.0000584266,-0.0000295806,-0.0001496201,0.0001633244
23709,-0.0000619147,-0.0000285891,-0.0001557207,0.0001699992
23710,-0.0000651737,-0.0000278889,-0.0001612313,0.0001761276
23711,-0.0000689904,-0.0000267806,-0.0001661900,0.0001819231
23712,-0.0000724466,-0.0000249110,-0.0001685380,0.0001851327
23713,-0.0000755618,-0.0000230564,-0.0001695607,0.0001870615
23714,-0.0000786170,-0.0000212461,-0.0001692551,0.0001878278
23715,-0.0000815370,-0.0000196123,-0.0001684233,0.0001881471
23716,-0.0000840838,-0.0000183036,-0.0001664176,0.0001873498
23717,-0.0000866219,-0.0000166954,-0.0001639135,0.0001861444
23718,-0.0000890821,-0.0000130252,-0.0001550298,0.0001792749
23719,-0.0000707841,-0.0000298286,-0.0001774500,0.0001933614
23720,-0.0000688747,-0.0000337133,-0.0001838821,0.0001992309
23721,-0.0000674188,-0.0000373575,-0.0001891200,0.0002042235
23722,-0.0000654679,-0.0000405841,-0.0001922345,0.0002070922
23723,-0.0000630403,-0.0000433548,-0.0001934846,0.0002080625
23724,-0.0000608314,-0.0000454843,-0.0001939369,0.0002082806
23725,-0.0000587199,-0.0000476147,-0.0001935183,0.0002077607
23726,-0.0000563285,-0.0000496525,-0.0001916976,0.0002058792
23727,-0.0000533958,-0.0000510130,-0.0001875026,0.0002015209
23728,-0.0000504058,-0.0000521848,-0.0001822196,0.0001961326
23729,-0.0000473767,-0.0000532959,-0.0001756283,0.0001895529
23730,-0.0000441622,-0.0000542317,-0.0001684149,0.0001823594
23731,-0.0000413951,-0.0000547802,-0.0001612862,0.0001752931
23732,-0.0000383359,-0.0000551894,-0.0001523162,0.0001664805
23733,-0.0000349184,-0.0000551928,-0.0001421201,0.0001564086
23734,-0.0000317161,-0.0000551543,-0.0001318482,0.0001463962
23735,-0.0000285905,-0.0000548683,-0.0001212734,0.0001361440
23736,-0.0000253220,-0.0000544241,-0.0001103107,0.0001255852
23737,-0.0000222127,-0.0000538393,-0.0000993377,0.0001151523
23738,-0.0000192538,-0.0000532375,-0.0000883485,0.0001049305
23739,-0.0000162546,-0.0000524558,-0.0000773097,0.0000948294
23740,-0.0000135217,-0.0000515699,-0.0000671650,0.0000857521
23741,-0.0000228552,-0.0000512010,-0.0001110187,0.0001243746
23742,-0.0000277551,-0.0000509971,-0.0001223964,0.0001354692
23743,-0.0000328135,-0.0000510369,-0.0001345493,0.0001475974
23744,-0.0000380923,-0.0000509235,-0.0001477236,0.0001608307
23745,-0.0000433303,-0.0000507562,-0.0001608954,0.0001741868
23746,-0.0000483466,-0.0000508618,-0.0001737954,0.0001874277
23747,-0.0000288365,-0.0000522399,-0.0001268373,0.0001401722
23748,-0.0000251568,-0.0000531996,-0.0001183363,0.0001321610
23749,-0.0000220048,-0.0000538524,-0.0001096432,0.0001241206
23750,-0.0000182820,-0.0000541496,-0.0000994044,0.0001146631
23751,-0.0000146828,-0.0000539872,-0.0000889247,0.0001050610
23752,-0.0000118239,-0.0000535410,-0.0000794218,0.0000965105
23753,-0.0000086523,-0.0000528527,-0.0000689432,0.0000873009
23754,-0.0000055427,-0.0000518669,-0.0000588605,0.0000786476
23755,-0.0000026681,-0.0000506525,-0.0000490881,0.0000705864
23756,-0.0000090564,-0.0000541596,-0.0000782049,0.0000955578
23757,-0.0000131315,-0.0000540801,-0.0000879066,0.0001040416
23758,-0.0000013047,-0.0000520613,-0.0000541423,0.0000751231
23759,-0.0000040899,-0.0000522781,-0.0000603801,0.0000799718
23760,0.0000016463,-0.0000503207,-0.0000449482,0.0000674924
23761,-0.0000009936,-0.0000509230,-0.0000499299,0.0000713242
23762,-0.0000050897,-0.0000535816,-0.0000660331,0.0000851896
23763,-0.0000096897,-0.0000536560,-0.0000779158,0.0000950985
23764,-0.0000073888,-0.0000531308,-0.0000698896,0.0000881024
23765,-0.0000137931,-0.0000537799,-0.0000907992,0.0001064285
23766,-0.0000195321,-0.0000534369,-0.0001050086,0.0001194312
23767,-0.0000170905,-0.0000539020,-0.0000979927,0.0001131375
23768,-0.0000182060,-0.0000528472,-0.0001015068,0.0001158789
23769,-0.0000234399,-0.0000525161,-0.0001139972,0.0001276822
23770,-0.0000199386,-0.0000543646,-0.0001014821,0.0001168404
23771,-0.0000251412,-0.0000545168,-0.0001146734,0.0001294379
23772,-0.0000300368,-0.0000548475,-0.0001280386,0.0001424933
23773,-0.0000104067,-0.0000526303,-0.0000696230,0.0000878954
23774,-0.0000153234,-0.0000533391,-0.0000820316,0.0000990406
23775,-0.0000202957,-0.0000538562,-0.0000957038,0.0001116764
23776,-0.0000122443,-0.0000524382,-0.0000709861,0.0000890994
23777,-0.0000091795,-0.0000512503,-0.0000597316,0.0000792384
23778,-0.0000074742,-0.0000517393,-0.0000591353,0.0000789291
23779,-0.0000052206,-0.0000505031,-0.0000506081,0.0000716868
23780,-0.0000142545,-0.0000522971,-0.0000733330,0.0000911916
23781,-0.0000111441,-0.0000512778,-0.0000621805,0.0000813635
23782,-0.0000172010,-0.0000531382,-0.0000844787,0.0001012728
23783,-0.0000216704,-0.0000543378,-0.0001038501,0.0001191933
23784,-0.0000184299,-0.0000539083,-0.0000930455,0.0001091019
23785,-0.0000166768,-0.0000541235,-0.0000909008,0.0001071001
23786,-0.0000134722,-0.0000534614,-0.0000802340,0.0000973505
23787,-0.0000267785,-0.0000546918,-0.0001174854,0.0001323295
23788,-0.0000235232,-0.0000544084,-0.0001066802,0.0001220421
23789,-0.0000274094,-0.0000538404,-0.0001227657,0.0001368265
23790,-0.0000326736,-0.0000540648,-0.0001371269,0.0001509780
23791,-0.0000387080,-0.0000538640,-0.0001535171,0.0001672338
23792,-0.0000288177,-0.0000544262,-0.0001255419,0.0001398336
23793,-0.0000235709,-0.0000541618,-0.0001122549,0.0001268474
23794,-0.0000331878,-0.0000547107,-0.0001380193,0.0001521316
23795,-0.0000368434,-0.0000545070,-0.0001479757,0.0001619422
23796,-0.0000398435,-0.0000521256,-0.0001539762,0.0001673717
23797,-0.0000362139,-0.0000529907,-0.0001458861,0.0001593807
23798,-0.0000343854,-0.0000522861,-0.0001401061,0.0001534468
23799,-0.0000306613,-0.0000530771,-0.0001319518,0.0001454942
23800,-0.0000451091,-0.0000520900,-0.0001679807,0.0001815646
23801,-0.0000419675,-0.0000531993,-0.0001611063,0.0001747761
