node_id,dx_mm,dy_mm,dz_mm,total_mm
24147,-0.0000271532,0.0000483686,0.0000302003,0.0000631575
24148,-0.0000221818,0.0000369671,0.0000078466,0.0000438197
24149,-0.0000243253,0.0000415732,0.0000181839,0.0000514850
24150,-0.0000208706,0.0000349593,-0.0000012499,0.0000407344
24151,-0.0000235830,0.0000394519,0.0000082418,0.0000466963
24152,-0.0000258904,0.0000464424,0.0000394381,0.0000662010
24153,-0.0000261595,0.0000483457,0.0000489380,0.0000735972
24154,-0.0000267706,0.0000506013,0.0000593826,0.0000824830
24155,-0.0000250485,0.0000440721,0.0000374131,0.0000630041
24156,-0.0000243417,0.0000417489,0.0000273071,0.0000555082
24157,-0.0000257863,0.0000463784,0.0000476305,0.0000713061
24158,-0.0000293889,0.0000599166,0.0000818539,0.0001056114
24159,-0.0000281908,0.0000555398,0.0000693919,0.0000932449
24160,-0.0000271982,0.0000519134,0.0000602354,0.0000840420
24161,-0.0000273795,0.0000513994,0.0000535238,0.0000790970
24162,-0.0000289214,0.0000562832,0.0000669246,0.0000921040
24163,-0.0000286720,0.0000587449,0.0000829473,0.0001056092
24164,-0.0000294906,0.0000632773,0.0000956755,0.0001184378
24165,-0.0000277868,0.0000545909,0.0000715374,0.0000941800
24166,-0.0000363700,0.0000747023,0.0000987579,0.0001290594
24167,-0.0000361748,0.0000782353,0.0001160622,0.0001445677
24168,-0.0000357555,0.0000817754,0.0001330825,0.0001602393
24169,-0.0000353513,0.0000853108,0.0001496947,0.0001758867
24170,-0.0000349873,0.0000890043,0.0001659919,0.0001915703
24171,-0.0000346111,0.0000931576,0.0001830124,0.0002082542
24172,-0.0000346876,0.0000767911,0.0001192762,0.0001460374
24173,-0.0000334896,0.0000720964,0.0001057825,0.0001323231
24174,-0.0000322619,0.0000674073,0.0000935278,0.0001197164
24175,-0.0000311024,0.0000628524,0.0000801780,0.0001065190
24176,-0.0000328650,0.0000640517,0.0000706756,0.0001008850
24177,-0.0000335256,0.0000686102,0.0000894154,0.0001175859
24178,-0.0000309635,0.0000583793,0.0000553861,0.0000862236
24179,-0.0000309299,0.0000603903,0.0000671254,0.0000954435
24180,-0.0000321204,0.0000644753,0.0000798823,0.0001075638
24181,-0.0000347693,0.0000694994,0.0000846679,0.0001149248
24182,-0.0000348400,0.0000733561,0.0001025978,0.0001308482
24183,-0.0000323377,0.0000705903,0.0001077818,0.0001328369
24184,-0.0000323231,0.0000737877,0.0001220880,0.0001462700
24185,-0.0000321564,0.0000768883,0.0001356763,0.0001592291
24186,-0.0000313995,0.0000690963,0.0001083732,0.0001323064
24187,-0.0000313135,0.0000659592,0.0000942021,0.0001191855
24188,-0.0000313825,0.0000722606,0.0001222466,0.0001454328
24189,-0.0000341087,0.0000841194,0.0001520820,0.0001771113
24190,-0.0000332099,0.0000787153,0.0001363341,0.0001608912
24191,-0.0000344262,0.0000803709,0.0001357814,0.0001614968
24192,-0.0000334223,0.0000752742,0.0001213078,0.0001466248
24193,-0.0000328908,0.0000813982,0.0001488762,0.0001728340
24194,-0.0000340974,0.0000889792,0.0001709391,0.0001957041
24195,-0.0000333979,0.0000854646,0.0001617308,0.0001859475
24196,-0.0000383752,0.0001003592,0.0001857705,0.0002146050
24197,-0.0000379992,0.0000960094,0.0001739194,0.0002022615
24198,-0.0000375351,0.0000913538,0.0001606436,0.0001885756
24199,-0.0000367367,0.0000865705,0.0001468997,0.0001744235
24200,-0.0000390490,0.0000927090,0.0001570473,0.0001865037
24201,-0.0000400495,0.0000895832,0.0001396757,0.0001706998
24202,-0.0000394800,0.0000973246,0.0001696382,0.0001995191
24203,-0.0000406793,0.0000942547,0.0001526917,0.0001839932
24204,-0.0000373354,0.0000832089,0.0001297589,0.0001586034
24205,-0.0000383435,0.0000880135,0.0001436206,0.0001727527
24206,-0.0000378518,0.0000797266,0.0001122705,0.0001428067
24207,-0.0000390291,0.0000847768,0.0001260563,0.0001568457
24208,-0.0000368411,0.0000948070,0.0001767781,0.0002039513
24209,-0.0000359395,0.0000978706,0.0001912794,0.0002178489
24210,-0.0000350909,0.0001013385,0.0002063285,0.0002325346
24211,-0.0000355656,0.0000935713,0.0001789834,0.0002050745
24212,-0.0000362463,0.0000900815,0.0001633229,0.0001900075
24213,-0.0000349874,0.0000973436,0.0001948595,0.0002206131
24214,-0.0000360740,0.0001077582,0.0002177595,0.0002456265
24215,-0.0000362064,0.0001042840,0.0002088167,0.0002362000
24216,-0.0000359424,0.0001015412,0.0002024051,0.0002292821
24217,-0.0000370097,0.0000996609,0.0001908739,0.0002184831
24218,-0.0000374145,0.0001038038,0.0002014507,0.0002296899
24219,-0.0000352282,0.0001081533,0.0002244194,0.0002515993
24220,-0.0000349538,0.0001111727,0.0002319279,0.0002595606
24221,-0.0000352466,0.0001049405,0.0002163075,0.0002429892
24222,-0.0000136749,0.0000166869,-0.0000262442,0.0000339737
24223,-0.0000156756,0.0000171565,-0.0000250736,0.0000341870
24224,-0.0000172830,0.0000174915,-0.0000240287,0.0000343807
24225,-0.0000188568,0.0000177814,-0.0000229313,0.0000346064
24226,-0.0000204534,0.0000180697,-0.0000219035,0.0000349946
24227,-0.0000223885,0.0000185362,-0.0000205762,0.0000356120
24228,-0.0000241774,0.0000192378,-0.0000185849,0.0000360560
24229,-0.0000258662,0.0000199871,-0.0000168473,0.0000367746
24230,-0.0000274734,0.0000202612,-0.0000151423,0.0000373443
24231,-0.0000290957,0.0000209468,-0.0000126049,0.0000380028
24232,-0.0000308375,0.0000221324,-0.0000091475,0.0000390444
24233,-0.0000326180,0.0000230084,-0.0000060292,0.0000403691
24234,-0.0000342164,0.0000242762,-0.0000022168,0.0000420120
24235,0.0000163233,0.0000153788,0.0000074498,0.0000236317
24236,0.0000138290,0.0000153715,0.0000040428,0.0000210682
24237,0.0000113653,0.0000153421,0.0000005520,0.0000191012
24238,0.0000090727,0.0000152914,-0.0000028429,0.0000180062
24239,0.0000067792,0.0000151824,-0.0000064430,0.0000178318
24240,0.0000043889,0.0000149542,-0.0000104091,0.0000187414
24241,0.0000020025,0.0000146261,-0.0000144942,0.0000206886
24242,-0.0000003762,0.0000141995,-0.0000186771,0.0000234649
24243,-0.0000026966,0.0000137117,-0.0000228437,0.0000267790
24244,-0.0000051238,0.0000131226,-0.0000271969,0.0000306288
24245,-0.0000077329,0.0000123060,-0.0000321140,0.0000352497
24246,-0.0000103828,0.0000115389,-0.0000369206,0.0000400510
24247,-0.0000129969,0.0000106978,-0.0000416901,0.0000449603
24248,0.0000265987,0.0000215583,0.0000317358,0.0000466842
24249,0.0000250640,0.0000215247,0.0000296146,0.0000443682
24250,0.0000234062,0.0000216142,0.0000272514,0.0000419245
24251,0.0000217553,0.0000217406,0.0000247805,0.0000394971
24252,0.0000201527,0.0000217982,0.0000221466,0.0000370373
24253,0.0000183293,0.0000219128,0.0000192785,0.0000344644
24254,0.0000168186,0.0000216803,0.0000163237,0.0000319275
24255,0.0000150887,0.0000216851,0.0000132842,0.0000295700
24256,0.0000134800,0.0000216387,0.0000102824,0.0000274894
24257,0.0000118094,0.0000214209,0.0000070355,0.0000254522
24258,0.0000099564,0.0000212044,0.0000036368,0.0000237062
24259,0.0000079515,0.0000206035,-0.0000003890,0.0000220880
24260,0.0000059802,0.0000201292,-0.0000041974,0.0000214141
24261,0.0000180319,0.0000227101,0.0000187552,0.0000345349
24262,0.0000190376,0.0000235050,0.0000205460,0.0000365657
24263,0.0000197865,0.0000244121,0.0000217208,0.0000382002
24264,0.0000204477,0.0000252458,0.0000224483,0.0000394891
24265,0.0000208906,0.0000259684,0.0000224538,0.0000401864
24266,0.0000209158,0.0000269655,0.0000218849,0.0000405409
24267,0.0000211336,0.0000276290,0.0000203714,0.0000403111
24268,0.0000207807,0.0000281128,0.0000185091,0.0000395570
24269,0.0000201703,0.0000288243,0.0000152103,0.0000383280
24270,0.0000193418,0.0000297604,0.0000115897,0.0000373377
24271,0.0000181620,0.0000304380,0.0000069398,0.0000361177
24272,0.0000168766,0.0000311546,0.0000018343,0.0000354795
24273,0.0000269449,0.0000253182,0.0000298429,0.0000475146
24274,0.0000258167,0.0000254961,0.0000287707,0.0000463067
24275,0.0000249021,0.0000252874,0.0000277034,0.0000450227
24276,0.0000238481,0.0000253620,0.0000265583,0.0000437870
24277,0.0000227598,0.0000255090,0.0000251805,0.0000424591
24278,0.0000217652,0.0000256436,0.0000238174,0.0000412139
24279,0.0000244306,0.0000260853,0.0000256322,0.0000439808
24280,0.0000236102,0.0000269579,0.0000224706,0.0000422977
24281,0.0000227817,0.0000279470,0.0000186887,0.0000406117
24282,0.0000213720,0.0000287145,0.0000133756,0.0000382124
24283,0.0000250592,0.0000271806,0.0000227317,0.0000433991
24284,0.0000242165,0.0000270862,0.0000226108,0.0000427942
24285,0.0000240209,0.0000280210,0.0000181491,0.0000411288
24286,0.0000232441,0.0000280267,0.0000178985,0.0000405726
24287,0.0000260603,0.0000263203,0.0000268358,0.0000457390
24288,0.0000252691,0.0000263028,0.0000263351,0.0000449878
24289,0.0000222949,0.0000277171,0.0000186470,0.0000401623
24290,0.0000216737,0.0000281208,0.0000186591,0.0000401085
24291,0.0000212897,0.0000279225,0.0000185584,0.0000397156
24292,0.0000207204,0.0000288714,0.0000143996,0.0000383437
24293,0.0000193055,0.0000295700,0.0000091325,0.0000364758
24294,0.0000210556,0.0000286913,0.0000142236,0.0000383255
24295,0.0000196387,0.0000296259,0.0000090586,0.0000366801
24296,0.0000193314,0.0000296764,0.0000104781,0.0000369348
24297,0.0000180313,0.0000305691,0.0000051938,0.0000358688
24298,0.0000203750,0.0000287898,0.0000149646,0.0000383136
24299,0.0000227777,0.0000263600,0.0000238878,0.0000422410
24300,0.0000224221,0.0000269849,0.0000217496,0.0000412793
24301,0.0000236120,0.0000262717,0.0000247095,0.0000431078
24302,0.0000229204,0.0000268890,0.0000221248,0.0000416878
24303,0.0000219936,0.0000264381,0.0000229761,0.0000413593
24304,0.0000217352,0.0000272463,0.0000210812,0.0000407332
24305,0.0000241300,0.0000224290,0.0000285423,0.0000435887
24306,0.0000246979,0.0000233577,0.0000292108,0.0000448201
24307,0.0000247739,0.0000244615,0.0000288514,0.0000452163
24308,0.0000260499,0.0000233274,0.0000310450,0.0000467606
24309,0.0000273060,0.0000233348,0.0000325564,0.0000484773
24310,0.0000256101,0.0000223552,0.0000305261,0.0000456889
24311,0.0000271315,0.0000223909,0.0000326586,0.0000480006
24312,0.0000260502,0.0000244002,0.0000303463,0.0000468496
24313,0.0000273852,0.0000245021,0.0000318361,0.0000486193
24314,0.0000231897,0.0000237144,0.0000273394,0.0000429835
24315,0.0000219549,0.0000235520,0.0000252608,0.0000409245
24316,0.0000204837,0.0000233213,0.0000228901,0.0000385671
24317,0.0000226172,0.0000245950,0.0000258372,0.0000422376
24318,0.0000237938,0.0000244930,0.0000274007,0.0000437819
24319,0.0000215629,0.0000248835,0.0000242660,0.0000409022
24320,0.0000208740,0.0000243629,0.0000234072,0.0000397136
24321,0.0000211439,0.0000227754,0.0000240336,0.0000392861
24322,0.0000226216,0.0000226461,0.0000263707,0.0000414729
24323,0.0000196492,0.0000226688,0.0000213941,0.0000368466
24324,0.0000203631,0.0000276731,0.0000196624,0.0000395862
24325,0.0000196918,0.0000277914,0.0000191074,0.0000390541
24326,0.0000192932,0.0000281687,0.0000185825,0.0000388717
24327,0.0000187832,0.0000280940,0.0000178758,0.0000382312
24328,0.0000180566,0.0000284254,0.0000172175,0.0000378218
24329,0.0000174580,0.0000284613,0.0000164538,0.0000372230
24330,0.0000192907,0.0000289544,0.0000175987,0.0000389898
24331,0.0000194083,0.0000296861,0.0000158911,0.0000388648
24332,0.0000188345,0.0000303946,0.0000131296,0.0000380914
24333,0.0000183753,0.0000309960,0.0000099765,0.0000373889
24334,0.0000172603,0.0000318530,0.0000055548,0.0000366522
24335,0.0000161798,0.0000325235,0.0000008463,0.0000363357
24336,0.0000147811,0.0000333079,-0.0000048892,0.0000367669
24337,0.0000192259,0.0000299450,0.0000121993,0.0000376186
24338,0.0000191470,0.0000303664,0.0000127286,0.0000380886
24339,0.0000171285,0.0000313775,0.0000032516,0.0000358958
24340,0.0000172417,0.0000316741,0.0000044338,0.0000363343
24341,0.0000155330,0.0000320683,-0.0000020475,0.0000356909
24342,0.0000157308,0.0000321033,-0.0000012817,0.0000357732
24343,0.0000181914,0.0000304252,0.0000079945,0.0000363392
24344,0.0000180920,0.0000308922,0.0000089545,0.0000369030
24345,0.0000203550,0.0000283335,0.0000181191,0.0000393118
24346,0.0000198556,0.0000293026,0.0000155812,0.0000386738
24347,0.0000198922,0.0000285864,0.0000178451,0.0000391322
24348,0.0000195704,0.0000293527,0.0000155358,0.0000385479
24349,0.0000183521,0.0000314809,0.0000110613,0.0000380815
24350,0.0000185962,0.0000317275,0.0000126121,0.0000388782
24351,0.0000185222,0.0000319616,0.0000134644,0.0000393180
24352,0.0000164198,0.0000331339,0.0000022815,0.0000370496
24353,0.0000165748,0.0000336276,0.0000028430,0.0000375982
24354,0.0000168736,0.0000342058,0.0000039354,0.0000383437
24355,0.0000154890,0.0000342563,-0.0000019865,0.0000376477
24356,0.0000140873,0.0000350441,-0.0000077946,0.0000385655
24357,0.0000152040,0.0000338176,-0.0000031210,0.0000372093
24358,0.0000137492,0.0000345696,-0.0000084591,0.0000381531
24359,0.0000144733,0.0000355669,-0.0000060682,0.0000388755
24360,0.0000131134,0.0000361899,-0.0000114115,0.0000401484
24361,0.0000157807,0.0000348414,-0.0000005947,0.0000382532
24362,0.0000179896,0.0000323814,0.0000095649,0.0000382579
24363,0.0000172651,0.0000330819,0.0000061954,0.0000378270
24364,0.0000176047,0.0000322093,0.0000070663,0.0000373804
24365,0.0000182040,0.0000326685,0.0000109825,0.0000389773
24366,0.0000174921,0.0000334185,0.0000078517,0.0000385282
24367,0.0000186166,0.0000292632,0.0000169713,0.0000386126
24368,0.0000187855,0.0000299907,0.0000163132,0.0000389674
24369,0.0000186466,0.0000309034,0.0000145099,0.0000389005
24370,0.0000190117,0.0000298633,0.0000159541,0.0000388303
24371,0.0000190271,0.0000290203,0.0000173491,0.0000387969
24372,0.0000189142,0.0000306176,0.0000140711,0.0000386416
24373,0.0000184939,0.0000302249,0.0000163183,0.0000390109
24374,0.0000180597,0.0000293589,0.0000167427,0.0000383200
24375,0.0000186409,0.0000310773,0.0000153005,0.0000393368
24376,0.0000193950,0.0000255535,0.0000207623,0.0000382129
24377,0.0000184665,0.0000255432,0.0000190606,0.0000368344
24378,0.0000174327,0.0000255453,0.0000173936,0.0000354824
24379,0.0000163549,0.0000255840,0.0000156813,0.0000341749
24380,0.0000152814,0.0000255880,0.0000138863,0.0000328800
24381,0.0000141683,0.0000255201,0.0000119361,0.0000315354
24382,0.0000183040,0.0000263710,0.0000184778,0.0000370392
24383,0.0000187697,0.0000271693,0.0000187675,0.0000379828
24384,0.0000190863,0.0000264246,0.0000198148,0.0000381467
24385,0.0000199472,0.0000262043,0.0000211344,0.0000391307
24386,0.0000195655,0.0000271431,0.0000198934,0.0000389269
24387,0.0000203005,0.0000268225,0.0000208106,0.0000395555
24388,0.0000165754,0.0000266176,0.0000155471,0.0000349993
24389,0.0000173801,0.0000274617,0.0000167305,0.0000365530
24390,0.0000174014,0.0000265061,0.0000169008,0.0000359308
24391,0.0000180793,0.0000272172,0.0000177881,0.0000372029
24392,0.0000155175,0.0000265499,0.0000138604,0.0000337313
24393,0.0000166555,0.0000274773,0.0000156054,0.0000357202
24394,0.0000134463,0.0000226033,0.0000103843,0.0000282762
24395,0.0000149729,0.0000234864,0.0000133857,0.0000309026
24396,0.0000162558,0.0000245221,0.0000155507,0.0000332778
24397,0.0000163206,0.0000235674,0.0000158367,0.0000327504
24398,0.0000177324,0.0000236011,0.0000183342,0.0000347504
24399,0.0000149815,0.0000225574,0.0000132352,0.0000301405
24400,0.0000164572,0.0000227183,0.0000160106,0.0000323002
24401,0.0000174756,0.0000246527,0.0000178015,0.0000350720
24402,0.0000186219,0.0000243987,0.0000197176,0.0000364809
24403,0.0000136814,0.0000233811,0.0000109157,0.0000292063
24404,0.0000124758,0.0000234672,0.0000088322,0.0000280065
24405,0.0000112142,0.0000234901,0.0000064488,0.0000268166
24406,0.0000138698,0.0000244696,0.0000114264,0.0000303594
24407,0.0000150804,0.0000244556,0.0000135789,0.0000317786
24408,0.0000126777,0.0000244336,0.0000093598,0.0000290745
24409,0.0000097316,0.0000216834,0.0000033062,0.0000239960
24410,0.0000109980,0.0000227600,0.0000058500,0.0000259460
24411,0.0000118320,0.0000223457,0.0000072352,0.0000262997
24412,0.0000078812,0.0000213282,-0.0000003805,0.0000227410
24413,0.0000095524,0.0000224130,0.0000031075,0.0000245611
24414,0.0000041330,0.0000154485,-0.0000101930,0.0000189640
24415,0.0000062269,0.0000163174,-0.0000058747,0.0000184268
24416,0.0000082817,0.0000172329,-0.0000015360,0.0000191812
24417,0.0000102592,0.0000180939,0.0000026233,0.0000209647
24418,0.0000120653,0.0000190715,0.0000064848,0.0000234808
24419,0.0000137788,0.0000199819,0.0000101939,0.0000263258
24420,0.0000153083,0.0000209076,0.0000134169,0.0000291802
24421,0.0000234119,0.0000185855,0.0000241864,0.0000384515
24422,0.0000212415,0.0000187316,0.0000212371,0.0000353990
24423,0.0000191104,0.0000186707,0.0000178455,0.0000321289
24424,0.0000168203,0.0000185309,0.0000140477,0.0000286994
24425,0.0000145335,0.0000185094,0.0000102372,0.0000256636
24426,0.0000123839,0.0000182696,0.0000064130,0.0000229841
24427,0.0000206841,0.0000196409,0.0000215302,0.0000357372
24428,0.0000221719,0.0000205611,0.0000247648,0.0000390851
24429,0.0000226644,0.0000196098,0.0000244983,0.0000387090
24430,0.0000247070,0.0000195391,0.0000273033,0.0000416855
24431,0.0000239768,0.0000204703,0.0000273640,0.0000417458
24432,0.0000258293,0.0000203633,0.0000298375,0.0000444083
24433,0.0000162016,0.0000192755,0.0000138020,0.0000287147
24434,0.0000175496,0.0000201414,0.0000168377,0.0000315780
24435,0.0000188623,0.0000209312,0.0000196974,0.0000343786
24436,0.0000206340,0.0000208209,0.0000223904,0.0000368864
24437,0.0000183954,0.0000193158,0.0000174869,0.0000318949
24438,0.0000192717,0.0000201597,0.0000196615,0.0000341231
24439,0.0000156275,0.0000200778,0.0000134730,0.0000287899
24440,0.0000141108,0.0000191995,0.0000101725,0.0000259078
24441,0.0000171174,0.0000210487,0.0000166407,0.0000318271
24442,0.0000135338,0.0000161314,0.0000052489,0.0000217010
24443,0.0000154715,0.0000169692,0.0000096647,0.0000249144
24444,0.0000173394,0.0000177907,0.0000139679,0.0000285003
24445,0.0000178383,0.0000169148,0.0000130979,0.0000278544
24446,0.0000202037,0.0000168655,0.0000164056,0.0000310126
24447,0.0000159383,0.0000161248,0.0000087242,0.0000242930
24448,0.0000183265,0.0000161022,0.0000120675,0.0000272170
24449,0.0000196523,0.0000177640,0.0000173492,0.0000316665
24450,0.0000219443,0.0000177045,0.0000206259,0.0000349347
24451,0.0000085136,0.0000166100,-0.0000017794,0.0000187494
24452,0.0000108445,0.0000167689,0.0000021580,0.0000200862
24453,0.0000131871,0.0000168795,0.0000059522,0.0000222316
24454,0.0000088309,0.0000159598,-0.0000021667,0.0000183684
24455,0.0000064795,0.0000157547,-0.0000061020,0.0000180950
24456,0.0000111331,0.0000160800,0.0000015875,0.0000196222
24457,0.0000127423,0.0000176303,0.0000063443,0.0000226593
24458,0.0000105179,0.0000174409,0.0000024404,0.0000205125
24459,0.0000150820,0.0000177041,0.0000101615,0.0000253802
24460,0.0000081344,0.0000178746,-0.0000012761,0.0000196799
24461,0.0000060318,0.0000176034,-0.0000051858,0.0000193172
24462,0.0000039405,0.0000172082,-0.0000092172,0.0000199150
24463,0.0000018674,0.0000167055,-0.0000132416,0.0000213986
24464,-0.0000002795,0.0000161635,-0.0000173916,0.0000237445
24465,-0.0000025034,0.0000155398,-0.0000217058,0.0000268122
24466,0.0000060248,0.0000182572,-0.0000048082,0.0000198177
24467,0.0000079785,0.0000193137,-0.0000006454,0.0000209068
24468,0.0000099421,0.0000203534,0.0000033194,0.0000228937
24469,0.0000099859,0.0000195840,0.0000030735,0.0000221968
24470,0.0000118669,0.0000198293,0.0000066412,0.0000240443
24471,0.0000080106,0.0000185811,-0.0000010046,0.0000202592
24472,0.0000100590,0.0000188796,0.0000027952,0.0000215740
24473,0.0000117397,0.0000205707,0.0000067721,0.0000246340
24474,0.0000135699,0.0000207013,0.0000101895,0.0000267677
24475,0.0000018704,0.0000178647,-0.0000127562,0.0000220310
24476,0.0000040167,0.0000184092,-0.0000085360,0.0000206857
24477,0.0000060578,0.0000188451,-0.0000044915,0.0000202980
24478,0.0000018737,0.0000172622,-0.0000129473,0.0000216593
24479,-0.0000002980,0.0000166849,-0.0000172311,0.0000239872
24480,0.0000040038,0.0000177854,-0.0000088202,0.0000202520
24481,0.0000060114,0.0000195135,-0.0000043289,0.0000208723
24482,0.0000039754,0.0000190044,-0.0000083755,0.0000211452
24483,0.0000080375,0.0000199800,-0.0000003652,0.0000215392
24484,-0.0000029445,0.0000140001,-0.0000231067,0.0000271770
24485,-0.0000004927,0.0000150829,-0.0000182690,0.0000236958
24486,0.0000017683,0.0000161326,-0.0000136659,0.0000212166
24487,0.0000017179,0.0000155978,-0.0000140984,0.0000210952
24488,0.0000039579,0.0000159896,-0.0000099623,0.0000192504
24489,-0.0000005618,0.0000146152,-0.0000186584,0.0000237077
24490,0.0000017979,0.0000150609,-0.0000143764,0.0000208984
24491,0.0000039099,0.0000165823,-0.0000095915,0.0000195514
24492,0.0000060973,0.0000169267,-0.0000055466,0.0000188269
24493,-0.0000023941,0.0000146420,-0.0000218608,0.0000264199
24494,-0.0000045652,0.0000141141,-0.0000259779,0.0000299149
24495,-0.0000068814,0.0000133829,-0.0000304714,0.0000339847
24496,-0.0000024179,0.0000151038,-0.0000217471,0.0000265877
24497,-0.0000002846,0.0000156340,-0.0000176435,0.0000235754
24498,-0.0000046841,0.0000144487,-0.0000261427,0.0000302349
24499,-0.0000084333,0.0000123539,-0.0000333645,0.0000365641
24500,-0.0000066253,0.0000131304,-0.0000300375,0.0000334448
24501,-0.0000058542,0.0000130978,-0.0000285549,0.0000319564
24502,-0.0000044385,0.0000137961,-0.0000258119,0.0000296022
24503,-0.0000110459,0.0000115266,-0.0000382062,0.0000414076
24504,-0.0000089775,0.0000124073,-0.0000344695,0.0000377184
24505,0.0000002139,0.0000124651,-0.0000227985,0.0000259845
24506,-0.0000022732,0.0000122993,-0.0000252801,0.0000282050
24507,-0.0000047770,0.0000121756,-0.0000276965,0.0000306295
24508,-0.0000070765,0.0000119602,-0.0000300242,0.0000330843
24509,-0.0000095524,0.0000118542,-0.0000326326,0.0000360091
24510,-0.0000119974,0.0000115290,-0.0000352270,0.0000389590
24511,-0.0000142833,0.0000112314,-0.0000378692,0.0000420028
24512,-0.0000167202,0.0000110091,-0.0000403573,0.0000450498
24513,-0.0000191174,0.0000107564,-0.0000427371,0.0000480378
24514,-0.0000215946,0.0000102500,-0.0000451571,0.0000510936
24515,-0.0000239013,0.0000097313,-0.0000473276,0.0000539061
24516,-0.0000262871,0.0000091379,-0.0000497115,0.0000569715
24517,-0.0000286164,0.0000087308,-0.0000517113,0.0000597427
24518,-0.0000126557,0.0000113254,-0.0000368299,0.0000405570
24519,-0.0000105485,0.0000112586,-0.0000350304,0.0000382773
24520,-0.0000086863,0.0000115086,-0.0000326370,0.0000356802
24521,-0.0000066090,0.0000118933,-0.0000298257,0.0000327827
24522,-0.0000045341,0.0000124765,-0.0000265109,0.0000296487
24523,-0.0000022843,0.0000131091,-0.0000226917,0.0000263055
24524,-0.0000001408,0.0000138445,-0.0000187017,0.0000232689
24525,0.0000095156,0.0000135161,-0.0000070589,0.0000179739
24526,0.0000068613,0.0000134456,-0.0000104446,0.0000183562
24527,0.0000041781,0.0000132968,-0.0000140969,0.0000198238
24528,0.0000012985,0.0000130970,-0.0000181869,0.0000224496
24529,-0.0000014045,0.0000127942,-0.0000220869,0.0000255636
24530,-0.0000040033,0.0000122864,-0.0000259758,0.0000290125
24531,0.0000065244,0.0000138987,-0.0000094603,0.0000180344
24532,0.0000090723,0.0000145816,-0.0000043042,0.0000177047
24533,0.0000091485,0.0000140081,-0.0000057982,0.0000177071
24534,0.0000117716,0.0000140357,-0.0000023378,0.0000184672
24535,0.0000115813,0.0000146255,-0.0000008410,0.0000186746
24536,0.0000140198,0.0000146619,0.0000025590,0.0000204469
24537,0.0000006281,0.0000132532,-0.0000184680,0.0000227401
24538,0.0000025954,0.0000137847,-0.0000148182,0.0000204042
24539,0.0000046805,0.0000144909,-0.0000106797,0.0000185997
24540,0.0000069950,0.0000145719,-0.0000072110,0.0000176994
24541,0.0000033551,0.0000135701,-0.0000143965,0.0000200665
24542,0.0000049379,0.0000140405,-0.0000111716,0.0000186098
24543,0.0000001490,0.0000135014,-0.0000186426,0.0000230186
24544,-0.0000018977,0.0000128528,-0.0000224773,0.0000259620
24545,0.0000022846,0.0000142109,-0.0000146428,0.0000205324
24546,-0.0000026169,0.0000122768,-0.0000251143,0.0000280766
24547,-0.0000004337,0.0000125428,-0.0000219211,0.0000252596
24548,0.0000018489,0.0000128710,-0.0000182551,0.0000224127
24549,0.0000022297,0.0000126382,-0.0000187676,0.0000227358
24550,0.0000049274,0.0000126828,-0.0000157887,0.0000208427
24551,-0.0000000568,0.0000123654,-0.0000222391,0.0000254457
24552,0.0000025606,0.0000123825,-0.0000195597,0.0000232909
24553,0.0000045823,0.0000130533,-0.0000148297,0.0000202807
24554,0.0000072762,0.0000131019,-0.0000115562,0.0000189248
24555,-0.0000081985,0.0000117360,-0.0000317340,0.0000348138
24556,-0.0000056232,0.0000119937,-0.0000284667,0.0000313978
24557,-0.0000030304,0.0000123042,-0.0000251699,0.0000281798
24558,-0.0000076828,0.0000119620,-0.0000308316,0.0000339514
24559,-0.0000100914,0.0000116452,-0.0000338187,0.0000371638
24560,-0.0000051058,0.0000121113,-0.0000279407,0.0000308778
24561,-0.0000035308,0.0000123262,-0.0000255017,0.0000285436
24562,-0.0000061019,0.0000119396,-0.0000291070,0.0000320469
24563,-0.0000009014,0.0000126617,-0.0000218789,0.0000252946
24564,-0.0000091396,0.0000114801,-0.0000335485,0.0000366172
24565,-0.0000117570,0.0000108329,-0.0000377063,0.0000409554
24566,-0.0000142821,0.0000102819,-0.0000414843,0.0000450626
24567,-0.0000168671,0.0000096215,-0.0000456290,0.0000495891
24568,-0.0000194664,0.0000087658,-0.0000496517,0.0000540470
24569,-0.0000221114,0.0000079343,-0.0000536209,0.0000585412
24570,-0.0000126392,0.0000106284,-0.0000395037,0.0000428165
24571,-0.0000110222,0.0000110641,-0.0000372618,0.0000404023
24572,-0.0000091192,0.0000116092,-0.0000343140,0.0000373548
24573,-0.0000071389,0.0000123433,-0.0000308500,0.0000339859
24574,-0.0000047265,0.0000126785,-0.0000266876,0.0000299218
24575,-0.0000068188,0.0000122249,-0.0000301347,0.0000332271
24576,-0.0000025115,0.0000134649,-0.0000227428,0.0000265489
24577,-0.0000048014,0.0000129569,-0.0000266995,0.0000300633
24578,-0.0000070982,0.0000119515,-0.0000305961,0.0000336057
24579,-0.0000099535,0.0000112755,-0.0000352093,0.0000382871
24580,-0.0000086717,0.0000116650,-0.0000334083,0.0000364333
24581,-0.0000186991,0.0000086181,-0.0000502123,0.0000542697
24582,-0.0000161094,0.0000094438,-0.0000457912,0.0000494524
24583,-0.0000134735,0.0000103256,-0.0000413571,0.0000447053
24584,-0.0000177382,0.0000091534,-0.0000479115,0.0000519032
24585,-0.0000204537,0.0000082288,-0.0000521997,0.0000566645
24586,-0.0000151637,0.0000098896,-0.0000436812,0.0000472842
