node_id,dx_mm,dy_mm,dz_mm,total_mm
23440,-0.0001150241,0.0001919017,0.0005286623,0.0005740563
23441,-0.0001145201,0.0001861709,0.0005104775,0.0005553033
23442,-0.0001139182,0.0001799697,0.0004910902,0.0005352906
23443,-0.0001133284,0.0001733579,0.0004702988,0.0005138845
23444,-0.0001127608,0.0001664957,0.0004484014,0.0004914261
23445,-0.0001122053,0.0001593031,0.0004253959,0.0004678987
23446,-0.0001116920,0.0001517902,0.0004012798,0.0004433293
23447,-0.0001112208,0.0001440470,0.0003762508,0.0004179525
23448,-0.0001107718,0.0001360936,0.0003505060,0.0003919775
23449,-0.0001104250,0.0001278900,0.0003239426,0.0003653606
23450,-0.0001101704,0.0001195263,0.0002968573,0.0003384498
23451,-0.0001099179,0.0001111424,0.0002692468,0.0003113333
23452,-0.0001097577,0.0001026886,0.0002411075,0.0002841206
23453,-0.0001097696,0.0000940547,0.0002127356,0.0002572005
23454,-0.0001098837,0.0000853410,0.0001842272,0.0002308618
23455,-0.0001100500,0.0000766773,0.0001554780,0.0002053383
23456,-0.0001103285,0.0000680638,0.0001265839,0.0001811864
23457,-0.0001107391,0.0000594206,0.0000979401,0.0001593305
23458,-0.0001112619,0.0000508876,0.0000693720,0.0001406458
23459,-0.0001118869,0.0000425350,0.0000411146,0.0001265634
23460,-0.0001125440,0.0000343327,0.0000131128,0.0001183927
23461,-0.0001133532,0.0000262208,-0.0000143886,0.0001172327
23462,-0.0001142446,0.0000183794,-0.0000414353,0.0001229086
23463,-0.0001152083,0.0000106379,-0.0000681535,0.0001342796
23464,-0.0001162638,0.0000031380,-0.0000939626,0.0001495196
23465,-0.0001173316,-0.0000041619,-0.0001192500,0.0001673458
23466,-0.0001185017,-0.0000113517,-0.0001439747,0.0001868160
23467,-0.0001196432,-0.0000179689,-0.0001673389,0.0002064937
23468,-0.0001208175,-0.0000244773,-0.0001904337,0.0002268502
23469,-0.0001219127,-0.0000306325,-0.0002119285,0.0002464037
23470,-0.0001229808,-0.0000365686,-0.0002327738,0.0002657916
23471,-0.0001241406,-0.0000420333,-0.0002527146,0.0002846794
23472,-0.0001252323,-0.0000473170,-0.0002715438,0.0003027508
23473,-0.0001261963,-0.0000522403,-0.0002892249,0.0003198524
23474,-0.0001271622,-0.0000567725,-0.0003058632,0.0003360739
23475,-0.0001282096,-0.0000610129,-0.0003215036,0.0003514610
23476,-0.0001289594,-0.0000649533,-0.0003359934,0.0003657062
23477,-0.0001296708,-0.0000685718,-0.0003491760,0.0003787354
23478,-0.0001302540,-0.0000718192,-0.0003612631,0.0003906854
23479,-0.0001306189,-0.0000747153,-0.0003721325,0.0004014053
23480,-0.0001309856,-0.0000772600,-0.0003818123,0.0004109829
23481,-0.0001311941,-0.0000795335,-0.0003903909,0.0004194550
23482,-0.0001312442,-0.0000815756,-0.0003978163,0.0004267756
23483,-0.0001312060,-0.0000833662,-0.0004040972,0.0004329659
23484,-0.0001309194,-0.0000848654,-0.0004092720,0.0004380018
23485,-0.0001304744,-0.0000861631,-0.0004133193,0.0004419055
23486,-0.0001298710,-0.0000871893,-0.0004162078,0.0004446317
23487,-0.0001291191,-0.0000879239,-0.0004180362,0.0004462697
23488,-0.0001280487,-0.0000884269,-0.0004187894,0.0004467665
23489,-0.0001267697,-0.0000888282,-0.0004183894,0.0004461061
23490,-0.0001255121,-0.0000889979,-0.0004170929,0.0004445677
23491,-0.0001238059,-0.0000889959,-0.0004147262,0.0004418665
23492,-0.0001221110,-0.0000887722,-0.0004114153,0.0004382398
23493,-0.0001200875,-0.0000883967,-0.0004071883,0.0004336327
23494,-0.0001180551,-0.0000878594,-0.0004020984,0.0004281815
23495,-0.0001157840,-0.0000872202,-0.0003961890,0.0004218756
23496,-0.0001133840,-0.0000864893,-0.0003895152,0.0004147992
23497,-0.0001108752,-0.0000856564,-0.0003821513,0.0004070257
23498,-0.0001081674,-0.0000847917,-0.0003741317,0.0003985779
23499,-0.0001053107,-0.0000838750,-0.0003654067,0.0003894193
23500,-0.0001023549,-0.0000828764,-0.0003561277,0.0003796998
23501,-0.0000992801,-0.0000818458,-0.0003463020,0.0003694325
23502,-0.0000960562,-0.0000808132,-0.0003360332,0.0003587142
23503,-0.0000928238,-0.0000797789,-0.0003251917,0.0003474630
23504,-0.0000895610,-0.0000787121,-0.0003141299,0.0003359976
23505,-0.0000862198,-0.0000776535,-0.0003025821,0.0003240676
23506,-0.0000827492,-0.0000766128,-0.0002907385,0.0003118426
23507,-0.0000792588,-0.0000756099,-0.0002787142,0.0002994669
23508,-0.0000757590,-0.0000746448,-0.0002664724,0.0002869126
23509,-0.0000722203,-0.0000736979,-0.0002539634,0.0002741251
23510,-0.0000687301,-0.0000728283,-0.0002415970,0.0002615280
23511,-0.0000651832,-0.0000719773,-0.0002287504,0.0002485082
23512,-0.0000616841,-0.0000711536,-0.0002162668,0.0002358794
23513,-0.0000581780,-0.0000704282,-0.0002033083,0.0002228880
23514,-0.0000547213,-0.0000697605,-0.0001905338,0.0002101525
23515,-0.0000513441,-0.0000691305,-0.0001779567,0.0001976963
23516,-0.0000479983,-0.0000685985,-0.0001651724,0.0001851796
23517,-0.0000460938,-0.0000668288,-0.0001598511,0.0001792850
23518,-0.0000442088,-0.0000650077,-0.0001544417,0.0001732993
23519,-0.0000423486,-0.0000632183,-0.0001489154,0.0001672296
23520,-0.0000404587,-0.0000615203,-0.0001434078,0.0001612062
23521,-0.0000385511,-0.0000598179,-0.0001377294,0.0001550283
23522,-0.0000366565,-0.0000583048,-0.0001319761,0.0001488651
23523,-0.0000347639,-0.0000567869,-0.0001260727,0.0001425749
23524,-0.0000328556,-0.0000553039,-0.0001202529,0.0001363773
23525,-0.0000309225,-0.0000539260,-0.0001143073,0.0001301168
23526,-0.0000290268,-0.0000527582,-0.0001083555,0.0001239633
23527,-0.0000271093,-0.0000516524,-0.0001024491,0.0001178927
23528,-0.0000251967,-0.0000505395,-0.0000965499,0.0001118526
23529,-0.0000232651,-0.0000495727,-0.0000906786,0.0001059307
23530,-0.0000213354,-0.0000486029,-0.0000848872,0.0001001163
23531,-0.0000194077,-0.0000477486,-0.0000791103,0.0000944195
23532,-0.0000174676,-0.0000469212,-0.0000735209,0.0000889497
23533,-0.0000155212,-0.0000462954,-0.0000680970,0.0000837937
23534,-0.0000135871,-0.0000456781,-0.0000628006,0.0000788354
23535,-0.0000116368,-0.0000451314,-0.0000576744,0.0000741525
23536,-0.0000096417,-0.0000446017,-0.0000527749,0.0000697672
23537,-0.0000074793,-0.0000441771,-0.0000479570,0.0000656310
23538,-0.0000052461,-0.0000437256,-0.0000435848,0.0000619603
23539,-0.0000029341,-0.0000433549,-0.0000399236,0.0000590098
23540,-0.0000003668,-0.0000432453,-0.0000365808,0.0000566431
23541,0.0000021562,-0.0000429799,-0.0000342271,0.0000549856
23542,0.0000044750,-0.0000427805,-0.0000333673,0.0000544388
23543,0.0000056251,-0.0000427318,-0.0000332116,0.0000544119
23544,0.0000056940,-0.0000435150,-0.0000327096,0.0000547348
23545,0.0000032106,-0.0000457243,-0.0000412247,0.0000616481
23546,0.0000005305,-0.0000473358,-0.0000507376,0.0000693921
23547,-0.0000026267,-0.0000482277,-0.0000609345,0.0000777549
23548,-0.0000062174,-0.0000482229,-0.0000711507,0.0000861773
23549,-0.0000101450,-0.0000473916,-0.0000808106,0.0000942297
23550,-0.0000142757,-0.0000458820,-0.0000896286,0.0001016967
23551,-0.0000187148,-0.0000437581,-0.0000972485,0.0001082695
23552,-0.0000232478,-0.0000411591,-0.0001035147,0.0001137973
23553,-0.0000278359,-0.0000380362,-0.0001083215,0.0001181319
23554,-0.0000323954,-0.0000344886,-0.0001113741,0.0001210088
23555,-0.0000370325,-0.0000304576,-0.0001128285,0.0001225942
23556,-0.0000415007,-0.0000260173,-0.0001125917,0.0001227847
23557,-0.0000457190,-0.0000210270,-0.0001108820,0.0001217669
23558,-0.0000498458,-0.0000156910,-0.0001072395,0.0001192943
23559,-0.0000534682,-0.0000098716,-0.0001021259,0.0001156978
23560,-0.0000574415,-0.0000030900,-0.0000955849,0.0001115596
23561,-0.0000612179,0.0000041365,-0.0000874825,0.0001068547
23562,-0.0000647495,0.0000119615,-0.0000778672,0.0001019748
23563,-0.0000682664,0.0000197666,-0.0000670499,0.0000977073
23564,-0.0000718389,0.0000284067,-0.0000548346,0.0000947344
23565,-0.0000755469,0.0000376282,-0.0000413281,0.0000939746
23566,-0.0000792206,0.0000469010,-0.0000269005,0.0000959127
23567,-0.0000825501,0.0000559346,-0.0000117449,0.0001004048
23568,-0.0000862453,0.0000654986,0.0000039718,0.0001083702
23569,-0.0000892163,0.0000744928,0.0000211393,0.0001181338
23570,-0.0000923832,0.0000834067,0.0000386936,0.0001303400
23571,-0.0000947058,0.0000918500,0.0000568768,0.0001436683
23572,-0.0000957441,0.0000992724,0.0000750075,0.0001569970
23573,-0.0000956281,0.0001063434,0.0000926299,0.0001703935
23574,-0.0000932576,0.0001133529,0.0001093445,0.0001830357
23575,-0.0000877426,0.0001202803,0.0001237877,0.0001936221
23576,-0.0000796629,0.0001270754,0.0001338819,0.0002010440
23577,-0.0000686383,0.0001347279,0.0001379452,0.0002046746
23578,-0.0000566148,0.0001419474,0.0001348919,0.0002038385
23579,-0.0000435530,0.0001479536,0.0001247423,0.0001983628
23580,-0.0000312509,0.0001520163,0.0001075325,0.0001888090
23581,-0.0000199101,0.0001536352,0.0000849347,0.0001766751
23582,-0.0000102774,0.0001522000,0.0000582873,0.0001633031
23583,-0.0000022636,0.0001484005,0.0000295450,0.0001513299
23584,0.0000046007,0.0001415164,0.0000006885,0.0001415929
23585,0.0000110986,0.0001327576,-0.0000273749,0.0001360042
23586,0.0000171625,0.0001226238,-0.0000534512,0.0001348635
23587,0.0000234188,0.0001116948,-0.0000774201,0.0001379059
23588,0.0000297677,0.0000996506,-0.0000994842,0.0001439217
23589,0.0000358663,0.0000878109,-0.0001182192,0.0001515682
23590,0.0000416416,0.0000759456,-0.0001342036,0.0001597259
23591,0.0000472321,0.0000651548,-0.0001474886,0.0001680146
23592,0.0000525763,0.0000551982,-0.0001578079,0.0001752554
23593,0.0000577114,0.0000457759,-0.0001657375,0.0001813696
23594,0.0000621103,0.0000370677,-0.0001714951,0.0001861244
23595,0.0000659192,0.0000286038,-0.0001752607,0.0001894198
23596,0.0000692441,0.0000284794,-0.0001840604,0.0001987060
23597,0.0000726193,0.0000293160,-0.0001929659,0.0002082518
23598,0.0000752036,0.0000299968,-0.0002025412,0.0002181246
23599,0.0000778578,0.0000315218,-0.0002116675,0.0002277248
23600,0.0000807052,0.0000331005,-0.0002212573,0.0002378314
23601,0.0000835236,0.0000344977,-0.0002305425,0.0002476210
23602,0.0000866230,0.0000358690,-0.0002406529,0.0002582711
23603,0.0000895766,0.0000375608,-0.0002505182,0.0002686896
23604,0.0000928187,0.0000385699,-0.0002606153,0.0002793265
23605,0.0000966444,0.0000398686,-0.0002713916,0.0002908316
23606,0.0001003734,0.0000411599,-0.0002823639,0.0003024869
23607,0.0001041706,0.0000420192,-0.0002938701,0.0003146057
23608,0.0001080353,0.0000431071,-0.0003054261,0.0003268256
23609,0.0001120127,0.0000444644,-0.0003173464,0.0003394594
23610,0.0001164417,0.0000457003,-0.0003297595,0.0003526876
23611,0.0001209939,0.0000469209,-0.0003421618,0.0003659451
23612,0.0001253846,0.0000480982,-0.0003553419,0.0003798718
23613,0.0001301865,0.0000497871,-0.0003686448,0.0003941146
23614,0.0001355419,0.0000511500,-0.0003827530,0.0004092527
23615,0.0001405992,0.0000525723,-0.0003967065,0.0004241557
23616,0.0001463407,0.0000540694,-0.0004112333,0.0004398317
23617,0.0001520479,0.0000560461,-0.0004261439,0.0004559149
23618,0.0001578867,0.0000577737,-0.0004413290,0.0004722683
23619,0.0001639213,0.0000595482,-0.0004567862,0.0004889476
23620,0.0001704641,0.0000613314,-0.0004724908,0.0005060307
23621,0.0001769540,0.0000632085,-0.0004885947,0.0005234814
23622,0.0001839864,0.0000650126,-0.0005051300,0.0005415108
23623,-0.0000883364,0.0000810888,0.0000472447,0.0001288828
23624,-0.0000871571,0.0000825635,0.0000647593,0.0001364070
23625,-0.0000880809,0.0000873535,0.0000900769,0.0001533060
23626,-0.0000882218,0.0000908310,0.0001128136,0.0001695885
23627,-0.0000882626,0.0000944021,0.0001382506,0.0001892492
23628,-0.0000882092,0.0000987420,0.0001641813,0.0002109178
23629,-0.0000875769,0.0001035152,0.0001895293,0.0002330375
23630,-0.0000870518,0.0001080643,0.0002139645,0.0002550230
23631,-0.0000866145,0.0001124184,0.0002373786,0.0002765657
23632,-0.0000865295,0.0001168511,0.0002604439,0.0002982826
23633,-0.0000863124,0.0001221646,0.0002844206,0.0003213551
23634,-0.0000858488,0.0001276745,0.0003086242,0.0003448473
23635,-0.0000861857,0.0001328455,0.0003313519,0.0003672465
23636,-0.0000863388,0.0001385621,0.0003535770,0.0003894490
23637,-0.0000869766,0.0001439595,0.0003744037,0.0004104478
23638,-0.0000877036,0.0001495231,0.0003953077,0.0004316448
23639,-0.0000888737,0.0001552312,0.0004157139,0.0004525630
23640,-0.0000899738,0.0001611384,0.0004359162,0.0004733749
23641,-0.0000913066,0.0001675530,0.0004564035,0.0004946868
23642,-0.0000928459,0.0001737894,0.0004761136,0.0005152740
23643,-0.0000944799,0.0001801938,0.0004954279,0.0005355792
23644,-0.0000963800,0.0001865779,0.0005141806,0.0005554117
23645,-0.0000978133,0.0001928575,0.0005314295,0.0005737411
23646,-0.0000995725,0.0001999667,0.0005490714,0.0005927738
23647,-0.0001021830,0.0002068482,0.0005661586,0.0006113617
23648,-0.0001031618,0.0002128250,0.0005796303,0.0006260256
23649,-0.0001050030,0.0002195990,0.0005949530,0.0006428207
23650,-0.0000868514,0.0001333903,0.0003380943,0.0003736896
23651,-0.0000869794,0.0001283825,0.0003216443,0.0003570750
23652,-0.0000868208,0.0001229116,0.0003039076,0.0003391238
23653,-0.0000865706,0.0001169260,0.0002844345,0.0003194827
23654,-0.0000861318,0.0001105440,0.0002630149,0.0002980193
23655,-0.0000857198,0.0001040535,0.0002411612,0.0002762855
23656,-0.0000853451,0.0000973226,0.0002188035,0.0002542252
23657,-0.0000848115,0.0000908289,0.0001973419,0.0002332095
23658,-0.0000843169,0.0000837470,0.0001737970,0.0002105429
23659,-0.0000837263,0.0000766829,0.0001500847,0.0001881908
23660,-0.0000832189,0.0000694849,0.0001260232,0.0001662389
23661,-0.0000827757,0.0000620955,0.0001016254,0.0001450358
23662,-0.0000823507,0.0000548892,0.0000771322,0.0001254744
23663,-0.0000819696,0.0000474677,0.0000530457,0.0001085636
23664,-0.0000817352,0.0000402886,0.0000298811,0.0000958993
23665,-0.0000815040,0.0000333129,0.0000066309,0.0000882985
23666,-0.0000812982,0.0000263375,-0.0000159441,0.0000869326
23667,-0.0000811287,0.0000196039,-0.0000379411,0.0000916826
23668,-0.0000810053,0.0000131394,-0.0000587928,0.0001009510
23669,-0.0000809004,0.0000067920,-0.0000790009,0.0001132790
23670,-0.0000809451,0.0000008736,-0.0000985335,0.0001275215
23671,-0.0000809044,-0.0000047119,-0.0001167240,0.0001420994
23672,-0.0000811156,-0.0000100938,-0.0001336480,0.0001566634
23673,-0.0000812144,-0.0000151647,-0.0001491309,0.0001704869
23674,-0.0000810595,-0.0000198980,-0.0001643408,0.0001843217
23675,-0.0000806394,-0.0000239608,-0.0001770165,0.0001959890
23676,-0.0000806570,-0.0000282615,-0.0001894429,0.0002078289
23677,-0.0000804009,-0.0000321481,-0.0002009511,0.0002188131
23678,-0.0000800419,-0.0000354037,-0.0002108763,0.0002283176
23679,-0.0000794644,-0.0000385213,-0.0002194647,0.0002365655
23680,-0.0000787384,-0.0000413721,-0.0002265568,0.0002433914
23681,-0.0000781623,-0.0000440024,-0.0002323756,0.0002490863
23682,-0.0000773372,-0.0000462152,-0.0002373293,0.0002538544
23683,-0.0000765224,-0.0000481161,-0.0002413290,0.0002577024
23684,-0.0000753474,-0.0000497038,-0.0002429684,0.0002591936
23685,-0.0000736776,-0.0000508376,-0.0002431244,0.0002590797
23686,-0.0000720515,-0.0000520255,-0.0002426796,0.0002584404
23687,-0.0000704424,-0.0000528991,-0.0002412592,0.0002568393
23688,-0.0000687469,-0.0000535504,-0.0002386826,0.0002540928
23689,-0.0000666891,-0.0000539440,-0.0002352689,0.0002504173
23690,-0.0000649782,-0.0000545081,-0.0002315906,0.0002466323
23691,-0.0000625534,-0.0000545715,-0.0002259617,0.0002407274
23692,-0.0000598190,-0.0000546419,-0.0002188912,0.0002334039
23693,-0.0000574170,-0.0000545485,-0.0002116128,0.0002259474
23694,-0.0000548104,-0.0000542809,-0.0002038671,0.0002179733
23695,-0.0000520703,-0.0000539202,-0.0001954233,0.0002093059
23696,-0.0000493566,-0.0000536026,-0.0001864474,0.0002001798
23697,-0.0000464738,-0.0000531580,-0.0001769392,0.0001905074
23698,-0.0000435600,-0.0000526714,-0.0001669969,0.0001804431
23699,-0.0000406648,-0.0000521513,-0.0001568166,0.0001701905
23700,-0.0000377554,-0.0000516103,-0.0001464142,0.0001597692
23701,-0.0000348875,-0.0000510567,-0.0001359937,0.0001493928
23702,-0.0000320806,-0.0000505326,-0.0001256383,0.0001391679
23703,-0.0000296115,-0.0000501080,-0.0001163280,0.0001300764
23704,-0.0000268909,-0.0000496427,-0.0001060220,0.0001201174
23705,-0.0000241456,-0.0000491523,-0.0000957303,0.0001102871
23706,-0.0000452039,-0.0000262049,-0.0001196949,0.0001306023
23707,-0.0000487305,-0.0000261185,-0.0001265578,0.0001381076
23708,-0.0000518831,-0.0000256934,-0.0001333387,0.0001453657
23709,-0.0000549729,-0.0000248947,-0.0001386633,0.0001512259
23710,-0.0000578702,-0.0000243468,-0.0001434976,0.0001566311
23711,-0.0000612437,-0.0000234551,-0.0001478546,0.0001617464
23712,-0.0000643138,-0.0000218808,-0.0001499311,0.0001646036
23713,-0.0000670784,-0.0000203080,-0.0001508442,0.0001663307
23714,-0.0000697767,-0.0000187807,-0.0001506078,0.0001670455
23715,-0.0000723646,-0.0000173921,-0.0001499161,0.0001673737
23716,-0.0000746244,-0.0000162869,-0.0001481857,0.0001667125
23717,-0.0000768701,-0.0000149214,-0.0001460274,0.0001656975
23718,-0.0000790579,-0.0000117383,-0.0001382434,0.0001596846
23719,-0.0000627435,-0.0000261768,-0.0001578282,0.0001718479
23720,-0.0000609600,-0.0000295632,-0.0001635055,0.0001769863
23721,-0.0000595663,-0.0000327556,-0.0001681104,0.0001813344
23722,-0.0000577308,-0.0000355773,-0.0001708016,0.0001837710
23723,-0.0000554549,-0.0000379971,-0.0001718487,0.0001845291
23724,-0.0000533799,-0.0000398560,-0.0001721574,0.0001845971
23725,-0.0000513846,-0.0000417284,-0.0001716417,0.0001839634
23726,-0.0000491254,-0.0000435217,-0.0001698918,0.0001821282
23727,-0.0000463847,-0.0000447129,-0.0001660037,0.0001780675
23728,-0.0000435940,-0.0000457441,-0.0001611288,0.0001730764
23729,-0.0000407701,-0.0000467303,-0.0001550880,0.0001670276
23730,-0.0000377805,-0.0000475658,-0.0001484608,0.0001604072
23731,-0.0000352035,-0.0000480560,-0.0001418818,0.0001538801
23732,-0.0000323761,-0.0000484237,-0.0001336842,0.0001458236
23733,-0.0000292323,-0.0000484248,-0.0001244116,0.0001366665
23734,-0.0000262923,-0.0000483856,-0.0001150570,0.0001275561
23735,-0.0000234328,-0.0000481189,-0.0001054399,0.0001182459
23736,-0.0000204465,-0.0000477034,-0.0000954821,0.0001086761
23737,-0.0000176296,-0.0000471567,-0.0000855517,0.0000992656
23738,-0.0000149523,-0.0000465864,-0.0000756325,0.0000900785
23739,-0.0000122530,-0.0000458455,-0.0000657041,0.0000810492
23740,-0.0000098120,-0.0000449992,-0.0000566316,0.0000729955
23741,-0.0000187225,-0.0000447947,-0.0000994082,0.0001106304
23742,-0.0000231939,-0.0000445773,-0.0001091970,0.0001202043
23743,-0.0000277834,-0.0000446265,-0.0001197043,0.0001307385
23744,-0.0000325698,-0.0000445453,-0.0001311606,0.0001422961
23745,-0.0000373151,-0.0000444218,-0.0001426778,0.0001540216
23746,-0.0000418402,-0.0000445483,-0.0001539762,0.0001656618
23747,-0.0000240528,-0.0000457235,-0.0001126785,0.0001239581
23748,-0.0000206040,-0.0000466172,-0.0001049072,0.0001166328
23749,-0.0000176562,-0.0000472355,-0.0000969235,0.0001092570
23750,-0.0000141919,-0.0000475260,-0.0000875760,0.0001006463
23751,-0.0000108633,-0.0000473919,-0.0000780578,0.0000919621
23752,-0.0000082229,-0.0000469813,-0.0000693495,0.0000841677
23753,-0.0000053136,-0.0000463422,-0.0000598103,0.0000758492
23754,-0.0000024850,-0.0000454127,-0.0000507239,0.0000681278
23755,0.0000001196,-0.0000442617,-0.0000419082,0.0000609541
23756,-0.0000058018,-0.0000476029,-0.0000695437,0.0000844750
23757,-0.0000095032,-0.0000474913,-0.0000777632,0.0000916125
23758,0.0000013409,-0.0000456522,-0.0000475971,0.0000659652
23759,-0.0000011535,-0.0000458290,-0.0000526715,0.0000698277
23760,0.0000040241,-0.0000439899,-0.0000392757,0.0000591091
23761,0.0000016644,-0.0000445455,-0.0000431976,0.0000620734
23762,-0.0000021236,-0.0000470810,-0.0000583781,0.0000750276
23763,-0.0000063092,-0.0000471131,-0.0000686501,0.0000835002
23764,-0.0000041770,-0.0000466262,-0.0000611921,0.0000770449
23765,-0.0000102143,-0.0000472158,-0.0000809952,0.0000943074
23766,-0.0000154746,-0.0000468556,-0.0000933587,0.0001055972
23767,-0.0000131737,-0.0000472994,-0.0000868413,0.0000997606
23768,-0.0000143540,-0.0000463290,-0.0000907937,0.0001029364
23769,-0.0000191380,-0.0000459875,-0.0001015633,0.0001131203
23770,-0.0000156515,-0.0000477215,-0.0000889234,0.0001021258
23771,-0.0000203809,-0.0000478416,-0.0001004146,0.0001130809
23772,-0.0000248230,-0.0000481275,-0.0001120897,0.0001244851
23773,-0.0000069152,-0.0000461101,-0.0000599319,0.0000759328
23774,-0.0000113896,-0.0000467538,-0.0000707208,0.0000855399
23775,-0.0000158984,-0.0000472075,-0.0000826725,0.0000965197
23776,-0.0000085966,-0.0000459044,-0.0000607306,0.0000766115
23777,-0.0000058401,-0.0000447789,-0.0000505929,0.0000678152
23778,-0.0000042558,-0.0000452643,-0.0000504488,0.0000679121
23779,-0.0000022462,-0.0000440849,-0.0000427772,0.0000614688
23780,-0.0000104429,-0.0000457324,-0.0000624580,0.0000781121
23781,-0.0000076465,-0.0000447633,-0.0000524710,0.0000693933
23782,-0.0000130920,-0.0000465328,-0.0000725112,0.0000871469
23783,-0.0000171848,-0.0000476838,-0.0000905480,0.0001037690
23784,-0.0000142182,-0.0000472890,-0.0000807098,0.0000946176
23785,-0.0000126471,-0.0000475041,-0.0000792648,0.0000932711
23786,-0.0000097118,-0.0000468907,-0.0000695519,0.0000844424
23787,-0.0000218244,-0.0000479849,-0.0001024643,0.0001152292
23788,-0.0000188437,-0.0000477239,-0.0000926242,0.0001058862
23789,-0.0000225754,-0.0000472143,-0.0001083267,0.0001203060
23790,-0.0000273463,-0.0000474164,-0.0001208719,0.0001326881
23791,-0.0000328439,-0.0000472285,-0.0001353635,0.0001470800
23792,-0.0000237819,-0.0000477529,-0.0001103325,0.0001225527
23793,-0.0000190092,-0.0000475201,-0.0000987471,0.0001112228
23794,-0.0000277260,-0.0000480014,-0.0001211968,0.0001332724
23795,-0.0000310905,-0.0000478134,-0.0001301871,0.0001421317
23796,-0.0000340478,-0.0000456497,-0.0001363474,0.0001477626
23797,-0.0000306590,-0.0000464284,-0.0001289320,0.0001404245
23798,-0.0000290966,-0.0000457800,-0.0001242127,0.0001355405
23799,-0.0000256082,-0.0000465021,-0.0001167413,0.0001282449
23800,-0.0000388132,-0.0000456378,-0.0001486148,0.0001602362
23801,-0.0000358808,-0.0000466340,-0.0001423252,0.0001540085
