node_id,dx_mm,dy_mm,dz_mm,total_mm
24246,0.0000502679,-0.0000244682,0.0000157886,0.0000580933
24247,0.0000469337,-0.0000281331,0.0000025728,0.0000547801
24248,0.0001112643,0.0000172791,0.0002171873,0.0002446398
24249,0.0001105093,0.0000166682,0.0002173814,0.0002444275
24250,0.0001095957,0.0000161979,0.0002170349,0.0002436755
24251,0.0001087026,0.0000157816,0.0002162284,0.0002425284
24252,0.0001078935,0.0000151889,0.0002149476,0.0002409859
24253,0.0001067220,0.0000145635,0.0002125254,0.0002382619
24254,0.0001059444,0.0000132409,0.0002093474,0.0002350019
24255,0.0001048604,0.0000123240,0.0002057364,0.0002312468
24256,0.0001040461,0.0000112273,0.0002020089,0.0002275066
24257,0.0001031028,0.0000097787,0.0001975048,0.0002230112
24258,0.0001015131,0.0000082603,0.0001911601,0.0002165994
24259,0.0000996142,0.0000057842,0.0001826711,0.0002081470
24260,0.0000979959,0.0000035888,0.0001752863,0.0002008516
24261,0.0001098584,0.0000160277,0.0002225456,0.0002487013
24262,0.0001132829,0.0000182566,0.0002343125,0.0002608997
24263,0.0001164710,0.0000205983,0.0002449839,0.0002720421
24264,0.0001193415,0.0000227992,0.0002544141,0.0002819374
24265,0.0001214540,0.0000247286,0.0002613730,0.0002892722
24266,0.0001231371,0.0000271154,0.0002679556,0.0002961388
24267,0.0001252258,0.0000288419,0.0002729056,0.0003016468
24268,0.0001262473,0.0000301930,0.0002768880,0.0003058055
24269,0.0001268057,0.0000319091,0.0002780537,0.0003072649
24270,0.0001269608,0.0000340022,0.0002783753,0.0003078441
24271,0.0001264225,0.0000355929,0.0002764879,0.0003060965
24272,0.0001257113,0.0000371888,0.0002735434,0.0003033353
24273,0.0001181282,0.0000266237,0.0002425051,0.0002710568
24274,0.0001184052,0.0000265460,0.0002463721,0.0002746337
24275,0.0001190547,0.0000256969,0.0002500176,0.0002781064
24276,0.0001194926,0.0000253392,0.0002533392,0.0002812495
24277,0.0001198281,0.0000250676,0.0002558001,0.0002835857
24278,0.0001204565,0.0000247438,0.0002585578,0.0002863113
24279,0.0001198198,0.0000276851,0.0002534326,0.0002816937
24280,0.0001199218,0.0000297411,0.0002544840,0.0002828920
24281,0.0001199976,0.0000319693,0.0002540083,0.0002827396
24282,0.0001189345,0.0000337702,0.0002504170,0.0002792750
24283,0.0001177802,0.0000309577,0.0002422926,0.0002711757
24284,0.0001186551,0.0000304095,0.0002486087,0.0002771463
24285,0.0001173447,0.0000328827,0.0002395223,0.0002687415
24286,0.0001185486,0.0000325754,0.0002466700,0.0002756103
24287,0.0001181108,0.0000289417,0.0002435431,0.0002722150
24288,0.0001189804,0.0000285193,0.0002487982,0.0002772548
24289,0.0001216108,0.0000311093,0.0002603635,0.0002890435
24290,0.0001229574,0.0000313243,0.0002663145,0.0002949969
24291,0.0001246651,0.0000304379,0.0002716516,0.0003004371
24292,0.0001229125,0.0000331126,0.0002655294,0.0002944653
24293,0.0001221089,0.0000347860,0.0002630559,0.0002920943
24294,0.0001209509,0.0000332704,0.0002587761,0.0002875780
24295,0.0001200274,0.0000352878,0.0002556719,0.0002846400
24296,0.0001244468,0.0000344298,0.0002707562,0.0002999689
24297,0.0001236941,0.0000364245,0.0002676854,0.0002971236
24298,0.0001246937,0.0000324352,0.0002720912,0.0003010551
24299,0.0001215858,0.0000271743,0.0002613507,0.0002895267
24300,0.0001226137,0.0000288138,0.0002648183,0.0002932458
24301,0.0001207381,0.0000275527,0.0002574353,0.0002856743
24302,0.0001211059,0.0000291572,0.0002598872,0.0002881980
24303,0.0001225953,0.0000267456,0.0002648095,0.0002930342
24304,0.0001238385,0.0000287358,0.0002690081,0.0002975350
24305,0.0001126375,0.0000184983,0.0002280337,0.0002550074
24306,0.0001153855,0.0000209378,0.0002374785,0.0002648551
24307,0.0001172109,0.0000236420,0.0002446251,0.0002722844
24308,0.0001156169,0.0000213883,0.0002360245,0.0002636897
24309,0.0001156477,0.0000218994,0.0002336059,0.0002615830
24310,0.0001131643,0.0000189391,0.0002272832,0.0002546026
24311,0.0001137941,0.0000195292,0.0002264593,0.0002541934
24312,0.0001172353,0.0000240029,0.0002421037,0.0002700638
24313,0.0001173757,0.0000246063,0.0002391989,0.0002675792
24314,0.0001149233,0.0000209889,0.0002386404,0.0002657012
24315,0.0001149609,0.0000200606,0.0002392046,0.0002661527
24316,0.0001137314,0.0000187120,0.0002354459,0.0002621445
24317,0.0001177804,0.0000227376,0.0002486138,0.0002760399
24318,0.0001176724,0.0000231203,0.0002469029,0.0002744857
24319,0.0001184763,0.0000227492,0.0002516962,0.0002791149
24320,0.0001164661,0.0000211531,0.0002448959,0.0002720033
24321,0.0001113775,0.0000178318,0.0002270861,0.0002535568
24322,0.0001121312,0.0000182520,0.0002283340,0.0002550352
24323,0.0001106266,0.0000167755,0.0002246601,0.0002509817
24324,0.0001263669,0.0000282852,0.0002766907,0.0003054937
24325,0.0001276761,0.0000278149,0.0002803956,0.0003093486
24326,0.0001294890,0.0000277808,0.0002838319,0.0003132087
24327,0.0001310510,0.0000268864,0.0002865091,0.0003162036
24328,0.0001322675,0.0000266566,0.0002887953,0.0003187601
24329,0.0001336583,0.0000258740,0.0002905702,0.0003208816
24330,0.0001312580,0.0000297489,0.0002901429,0.0003198383
24331,0.0001332317,0.0000315508,0.0002950220,0.0003252447
24332,0.0001340018,0.0000332711,0.0002977802,0.0003282324
24333,0.0001351172,0.0000347320,0.0003001178,0.0003309587
24334,0.0001348736,0.0000366408,0.0002994595,0.0003304685
24335,0.0001345129,0.0000381983,0.0002975583,0.0003287762
24336,0.0001335622,0.0000399221,0.0002935867,0.0003250012
24337,0.0001293969,0.0000337267,0.0002853435,0.0003151221
24338,0.0001319490,0.0000338752,0.0002919297,0.0003221506
24339,0.0001289481,0.0000369920,0.0002826110,0.0003128339
24340,0.0001319848,0.0000369573,0.0002913174,0.0003219498
24341,0.0001277384,0.0000384964,0.0002793916,0.0003096106
24342,0.0001310310,0.0000380449,0.0002879419,0.0003186331
24343,0.0001291880,0.0000349492,0.0002846074,0.0003145033
24344,0.0001317819,0.0000351923,0.0002924103,0.0003226589
24345,0.0001280239,0.0000299651,0.0002815092,0.0003107016
24346,0.0001288476,0.0000321553,0.0002843082,0.0003137943
24347,0.0001297777,0.0000297719,0.0002860318,0.0003155040
24348,0.0001309237,0.0000316275,0.0002895030,0.0003193013
24349,0.0001375876,0.0000349397,0.0003066401,0.0003379042
24350,0.0001405255,0.0000346485,0.0003134540,0.0003452555
24351,0.0001431011,0.0000343384,0.0003193282,0.0003516071
24352,0.0001379462,0.0000386705,0.0003065921,0.0003384129
24353,0.0001416262,0.0000389873,0.0003154738,0.0003479967
24354,0.0001457591,0.0000393999,0.0003252926,0.0003586270
24355,0.0001412919,0.0000403935,0.0003133403,0.0003460884
24356,0.0001405302,0.0000420469,0.0003096188,0.0003426084
24357,0.0001374164,0.0000402016,0.0003036072,0.0003356736
24358,0.0001364687,0.0000417688,0.0003002589,0.0003324511
24359,0.0001445304,0.0000423827,0.0003199609,0.0003536387
24360,0.0001436338,0.0000437006,0.0003163249,0.0003501455
24361,0.0001452188,0.0000408440,0.0003232855,0.0003567495
24362,0.0001412172,0.0000361933,0.0003153976,0.0003474592
24363,0.0001421268,0.0000376409,0.0003172977,0.0003497066
24364,0.0001385018,0.0000365919,0.0003083693,0.0003400196
24365,0.0001443720,0.0000359984,0.0003227485,0.0003553952
24366,0.0001450651,0.0000376611,0.0003249445,0.0003578424
24367,0.0001351288,0.0000287624,0.0002970162,0.0003275755
24368,0.0001372690,0.0000306129,0.0003042610,0.0003351935
24369,0.0001388393,0.0000327343,0.0003090750,0.0003404045
24370,0.0001351047,0.0000311359,0.0002995546,0.0003300844
24371,0.0001333303,0.0000291215,0.0002939736,0.0003241072
24372,0.0001367165,0.0000329657,0.0003041318,0.0003350736
24373,0.0001393161,0.0000302409,0.0003079476,0.0003393453
24374,0.0001366438,0.0000281168,0.0003000543,0.0003308998
24375,0.0001414564,0.0000322869,0.0003145409,0.0003463933
24376,0.0001196862,0.0000226682,0.0002551517,0.0002827384
24377,0.0001202845,0.0000218851,0.0002555560,0.0002832952
24378,0.0001206968,0.0000210650,0.0002557082,0.0002835456
24379,0.0001211163,0.0000202740,0.0002555368,0.0002835123
24380,0.0001215667,0.0000193774,0.0002550718,0.0002832235
24381,0.0001219849,0.0000183253,0.0002540217,0.0002823883
24382,0.0001241174,0.0000232929,0.0002667207,0.0002951062
24383,0.0001267496,0.0000253854,0.0002758386,0.0003046257
24384,0.0001231584,0.0000241684,0.0002654948,0.0002936658
24385,0.0001223459,0.0000244968,0.0002639567,0.0002919619
24386,0.0001257436,0.0000260849,0.0002738717,0.0003024857
24387,0.0001245590,0.0000262118,0.0002709898,0.0002993952
24388,0.0001258191,0.0000220235,0.0002676168,0.0002965370
24389,0.0001291565,0.0000242585,0.0002790211,0.0003084196
24390,0.0001248974,0.0000227077,0.0002671548,0.0002957815
24391,0.0001279497,0.0000246730,0.0002776923,0.0003067457
24392,0.0001263275,0.0000209902,0.0002671137,0.0002962245
24393,0.0001302966,0.0000234113,0.0002798284,0.0003095629
24394,0.0001079789,0.0000130141,0.0002139240,0.0002399839
24395,0.0001125394,0.0000156253,0.0002293343,0.0002559365
24396,0.0001167262,0.0000183999,0.0002430248,0.0002702307
24397,0.0001127675,0.0000166946,0.0002314445,0.0002579957
24398,0.0001131375,0.0000176218,0.0002332809,0.0002598665
24399,0.0001085687,0.0000139017,0.0002171964,0.0002432173
24400,0.0001090786,0.0000151515,0.0002199788,0.0002460049
24401,0.0001166707,0.0000195244,0.0002442582,0.0002713951
24402,0.0001165136,0.0000198490,0.0002446669,0.0002717191
24403,0.0001124065,0.0000144517,0.0002268789,0.0002536101
24404,0.0001127876,0.0000137789,0.0002265944,0.0002534875
24405,0.0001131948,0.0000128356,0.0002253044,0.0002524676
24406,0.0001170975,0.0000164901,0.0002408951,0.0002683546
24407,0.0001168832,0.0000173703,0.0002419779,0.0002692893
24408,0.0001174171,0.0000154763,0.0002397389,0.0002673968
24409,0.0001046828,0.0000088370,0.0001995474,0.0002255122
24410,0.0001091486,0.0000115681,0.0002139511,0.0002404627
24411,0.0001072675,0.0000114484,0.0002096291,0.0002357578
24412,0.0001033201,0.0000069217,0.0001925837,0.0002186582
24413,0.0001083179,0.0000098777,0.0002091914,0.0002357783
24414,0.0000710282,-0.0000067165,0.0000911797,0.0001157750
24415,0.0000765318,-0.0000036082,0.0001098589,0.0001339370
24416,0.0000819490,-0.0000005329,0.0001283236,0.0001522593
24417,0.0000872100,0.0000023329,0.0001461814,0.0001702352
24418,0.0000922569,0.0000053818,0.0001631432,0.0001874993
24419,0.0000970536,0.0000081732,0.0001795598,0.0002042742
24420,0.0001015421,0.0000109002,0.0001949029,0.0002200381
24421,0.0001007929,0.0000092406,0.0001792994,0.0002058953
24422,0.0000987370,0.0000087661,0.0001764732,0.0002024071
24423,0.0000965017,0.0000077313,0.0001716126,0.0001970361
24424,0.0000938777,0.0000064507,0.0001651368,0.0001900653
24425,0.0000915302,0.0000053630,0.0001590874,0.0001836173
24426,0.0000893163,0.0000038216,0.0001527291,0.0001769695
24427,0.0001013131,0.0000106064,0.0001885588,0.0002143158
24428,0.0001055460,0.0000133389,0.0002034165,0.0002295564
24429,0.0001029531,0.0000113509,0.0001911777,0.0002174329
24430,0.0001046838,0.0000119451,0.0001932775,0.0002201308
24431,0.0001068434,0.0000138653,0.0002049090,0.0002315069
24432,0.0001082433,0.0000143006,0.0002059485,0.0002331007
24433,0.0000960853,0.0000078115,0.0001745975,0.0001994435
24434,0.0001002840,0.0000103388,0.0001889997,0.0002142070
24435,0.0001042530,0.0000127072,0.0002027697,0.0002283543
24436,0.0001050189,0.0000132449,0.0002035952,0.0002294677
24437,0.0000982977,0.0000089066,0.0001800980,0.0002053705
24438,0.0001017623,0.0000111984,0.0001926389,0.0002181530
24439,0.0000985590,0.0000093370,0.0001843245,0.0002092285
24440,0.0000941210,0.0000067121,0.0001690910,0.0001936377
24441,0.0001029326,0.0000120623,0.0001991691,0.0002245194
24442,0.0000815394,-0.0000006077,0.0001204143,0.0001454257
24443,0.0000866716,0.0000022427,0.0001380221,0.0001629942
24444,0.0000916205,0.0000049796,0.0001551865,0.0001802830
24445,0.0000892934,0.0000031216,0.0001433961,0.0001689542
24446,0.0000918411,0.0000038769,0.0001479315,0.0001741652
24447,0.0000843010,0.0000003882,0.0001261727,0.0001517444
24448,0.0000870076,0.0000012942,0.0001312348,0.0001574629
24449,0.0000941217,0.0000058407,0.0001601333,0.0001858378
24450,0.0000965580,0.0000065131,0.0001643196,0.0001907008
24451,0.0000790102,-0.0000017606,0.0001178137,0.0001418654
24452,0.0000815905,-0.0000003571,0.0001251325,0.0001493830
24453,0.0000841186,0.0000009941,0.0001318273,0.0001563821
24454,0.0000762944,-0.0000032174,0.0001071834,0.0001316034
24455,0.0000736476,-0.0000048116,0.0000995658,0.0001239374
24456,0.0000788577,-0.0000018122,0.0001139995,0.0001386280
24457,0.0000866380,0.0000025320,0.0001425456,0.0001668286
24458,0.0000843082,0.0000010819,0.0001356379,0.0001597081
24459,0.0000891599,0.0000037548,0.0001489885,0.0001736697
24460,0.0000851278,0.0000008259,0.0001392084,0.0001631760
24461,0.0000831715,-0.0000009021,0.0001319397,0.0001559692
24462,0.0000811850,-0.0000029320,0.0001241398,0.0001483586
24463,0.0000792570,-0.0000052152,0.0001161708,0.0001407286
24464,0.0000772273,-0.0000076683,0.0001077038,0.0001327515
24465,0.0000750715,-0.0000102966,0.0000986584,0.0001243994
24466,0.0000868101,0.0000003685,0.0001433690,0.0001676031
24467,0.0000922187,0.0000036005,0.0001617760,0.0001862491
24468,0.0000976722,0.0000066904,0.0001798027,0.0002047281
24469,0.0000939798,0.0000052673,0.0001683394,0.0001928681
24470,0.0000954956,0.0000068550,0.0001741710,0.0001987510
24471,0.0000885600,0.0000021880,0.0001503304,0.0001744904
24472,0.0000904186,0.0000039497,0.0001569985,0.0001812172
24473,0.0000990156,0.0000082135,0.0001854805,0.0002104153
24474,0.0001003439,0.0000095189,0.0001904731,0.0002154983
24475,0.0000867981,-0.0000030779,0.0001378166,0.0001629012
24476,0.0000888108,-0.0000006799,0.0001465109,0.0001713280
24477,0.0000905981,0.0000014505,0.0001545813,0.0001791801
24478,0.0000830182,-0.0000041726,0.0001272409,0.0001519858
24479,0.0000809579,-0.0000066603,0.0001182932,0.0001434985
24480,0.0000850207,-0.0000018080,0.0001355894,0.0001600509
24481,0.0000942579,0.0000026157,0.0001650277,0.0001900672
24482,0.0000924977,0.0000003089,0.0001569679,0.0001821945
24483,0.0000960665,0.0000048009,0.0001729183,0.0001978701
24484,0.0000631200,-0.0000139401,0.0000627015,0.0000900552
24485,0.0000693095,-0.0000100652,0.0000840279,0.0001093883
24486,0.0000753493,-0.0000064266,0.0001044677,0.0001289663
24487,0.0000716574,-0.0000076525,0.0000929424,0.0001176080
24488,0.0000740552,-0.0000055319,0.0001015724,0.0001258242
24489,0.0000657460,-0.0000111893,0.0000727657,0.0000987045
24490,0.0000683776,-0.0000088566,0.0000821787,0.0001072720
24491,0.0000774843,-0.0000042533,0.0001127459,0.0001368706
24492,0.0000796750,-0.0000023023,0.0001206977,0.0001446421
24493,0.0000679350,-0.0000121509,0.0000777749,0.0001039795
24494,0.0000661166,-0.0000145948,0.0000699642,0.0000973622
24495,0.0000635656,-0.0000175730,0.0000593998,0.0000887566
24496,0.0000715647,-0.0000111127,0.0000884602,0.0001143250
24497,0.0000734724,-0.0000086997,0.0000966366,0.0001217067
24498,0.0000693436,-0.0000139031,0.0000790231,0.0001060494
24499,0.0000555124,-0.0000211750,0.0000337739,0.0000683424
24500,0.0000606700,-0.0000180491,0.0000511304,0.0000813691
24501,0.0000586827,-0.0000178311,0.0000462331,0.0000768056
24502,0.0000632189,-0.0000152894,0.0000615160,0.0000895244
24503,0.0000523212,-0.0000246407,0.0000212884,0.0000616269
24504,0.0000579180,-0.0000211578,0.0000400588,0.0000735313
24505,0.0000428290,-0.0000196313,-0.0000125348,0.0000487528
24506,0.0000391944,-0.0000217127,-0.0000217024,0.0000497859
24507,0.0000355813,-0.0000238975,-0.0000311346,0.0000529762
24508,0.0000323438,-0.0000261920,-0.0000402136,0.0000578729
24509,0.0000288836,-0.0000285853,-0.0000502184,0.0000646008
24510,0.0000254461,-0.0000315264,-0.0000611749,0.0000733743
24511,0.0000221051,-0.0000345928,-0.0000730168,0.0000837661
24512,0.0000183021,-0.0000377692,-0.0000857299,0.0000954520
24513,0.0000145054,-0.0000414459,-0.0000997603,0.0001089967
24514,0.0000107944,-0.0000454950,-0.0001133415,0.0001226075
24515,0.0000073510,-0.0000497113,-0.0001268968,0.0001364846
24516,0.0000037067,-0.0000541947,-0.0001412416,0.0001513275
24517,0.0000001640,-0.0000585888,-0.0001555668,0.0001662339
24518,0.0000267256,-0.0000317502,-0.0000574335,0.0000708586
24519,0.0000321362,-0.0000290143,-0.0000404378,0.0000592434
24520,0.0000372885,-0.0000260388,-0.0000226573,0.0000508115
24521,0.0000429230,-0.0000229076,-0.0000042001,0.0000488343
24522,0.0000484442,-0.0000196712,0.0000145054,0.0000542605
24523,0.0000542216,-0.0000163782,0.0000338508,0.0000659856
24524,0.0000598551,-0.0000131218,0.0000530449,0.0000810468
24525,0.0000652474,-0.0000095762,0.0000585726,0.0000882025
24526,0.0000617453,-0.0000110393,0.0000506420,0.0000806162
24527,0.0000579509,-0.0000128634,0.0000409295,0.0000721041
24528,0.0000537299,-0.0000151115,0.0000292126,0.0000629971
24529,0.0000499698,-0.0000174939,0.0000182507,0.0000560009
24530,0.0000464573,-0.0000201973,0.0000071346,0.0000511577
24531,0.0000640957,-0.0000097538,0.0000616177,0.0000894434
24532,0.0000702708,-0.0000065722,0.0000822928,0.0001084126
24533,0.0000674463,-0.0000081995,0.0000697574,0.0000973773
24534,0.0000708566,-0.0000068869,0.0000771292,0.0001049618
24535,0.0000733489,-0.0000052976,0.0000892335,0.0001156319
24536,0.0000764076,-0.0000040966,0.0000958021,0.0001226089
24537,0.0000552770,-0.0000146612,0.0000361744,0.0000676690
24538,0.0000605023,-0.0000118901,0.0000536434,0.0000817283
24539,0.0000658626,-0.0000089360,0.0000718566,0.0000978831
24540,0.0000682456,-0.0000075412,0.0000779039,0.0001038429
24541,0.0000590254,-0.0000124000,0.0000469506,0.0000764337
24542,0.0000635936,-0.0000100492,0.0000625242,0.0000897463
24543,0.0000573208,-0.0000140088,0.0000440393,0.0000736300
24544,0.0000519196,-0.0000170875,0.0000254731,0.0000603034
24545,0.0000628362,-0.0000109168,0.0000627108,0.0000894439
24546,0.0000410111,-0.0000212480,-0.0000141094,0.0000482956
24547,0.0000464790,-0.0000185053,0.0000035497,0.0000501532
24548,0.0000521250,-0.0000157482,0.0000217863,0.0000586487
24549,0.0000502382,-0.0000165494,0.0000131322,0.0000544997
24550,0.0000540297,-0.0000148404,0.0000218506,0.0000601406
24551,0.0000446510,-0.0000191921,-0.0000044943,0.0000488083
24552,0.0000483865,-0.0000174433,0.0000042552,0.0000516103
24553,0.0000559572,-0.0000137719,0.0000314756,0.0000656626
24554,0.0000597012,-0.0000121588,0.0000401121,0.0000729455
24555,0.0000354298,-0.0000259664,-0.0000287561,0.0000525018
24556,0.0000391474,-0.0000233713,-0.0000175146,0.0000488415
24557,0.0000427959,-0.0000208115,-0.0000067424,0.0000480631
24558,0.0000338129,-0.0000259224,-0.0000344043,0.0000547626
24559,0.0000303534,-0.0000287288,-0.0000456130,0.0000618645
24560,0.0000374680,-0.0000235148,-0.0000240039,0.0000503287
24561,0.0000445500,-0.0000204523,0.0000001941,0.0000490208
24562,0.0000409536,-0.0000231223,-0.0000110092,0.0000483015
24563,0.0000482140,-0.0000179566,0.0000111027,0.0000526336
24564,0.0000393151,-0.0000258252,-0.0000163008,0.0000497829
24565,0.0000355195,-0.0000293247,-0.0000300698,0.0000550069
24566,0.0000321082,-0.0000327406,-0.0000427354,0.0000626833
24567,0.0000285920,-0.0000364785,-0.0000564081,0.0000730072
24568,0.0000249660,-0.0000406787,-0.0000707457,0.0000853406
24569,0.0000211366,-0.0000450248,-0.0000856611,0.0000990546
24570,0.0000367779,-0.0000299011,-0.0000268417,0.0000544717
24571,0.0000414693,-0.0000271323,-0.0000111368,0.0000507926
24572,0.0000465847,-0.0000240930,0.0000060938,0.0000527991
24573,0.0000515791,-0.0000208249,0.0000234867,0.0000603797
24574,0.0000511310,-0.0000189188,0.0000235755,0.0000593978
24575,0.0000490097,-0.0000211989,0.0000159659,0.0000557338
24576,0.0000569935,-0.0000154797,0.0000433570,0.0000732646
24577,0.0000543222,-0.0000179774,0.0000339373,0.0000665269
24578,0.0000451076,-0.0000225766,0.0000031337,0.0000505393
24579,0.0000404491,-0.0000263746,-0.0000135003,0.0000501398
24580,0.0000445987,-0.0000240974,0.0000003701,0.0000506939
24581,0.0000310417,-0.0000385977,-0.0000520388,0.0000718429
24582,0.0000346109,-0.0000345659,-0.0000375698,0.0000616783
24583,0.0000381878,-0.0000306437,-0.0000237532,0.0000544202
24584,0.0000298197,-0.0000375181,-0.0000543832,0.0000724869
24585,0.0000259879,-0.0000418493,-0.0000692085,0.0000849503
24586,0.0000333641,-0.0000336234,-0.0000403063,0.0000621956
24587,0.0000450194,-0.0000278743,-0.0000021880,0.0000529953
24588,0.0000398279,-0.0000312331,-0.0000201942,0.0000544938
24589,0.0000414734,-0.0000316767,-0.0000160626,0.0000546028
24590,0.0000361068,-0.0000352158,-0.0000342805,0.0000609837
24591,0.0000484125,-0.0000242537,0.0000110332,0.0000552607
24592,0.0000432213,-0.0000275278,-0.0000066653,0.0000516748
24593,0.0000149466,-0.0000432990,-0.0001003253,0.0001102876
24594,0.0000187751,-0.0000411656,-0.0000876953,0.0000986791
24595,0.0000231393,-0.0000385478,-0.0000733742,0.0000860531
24596,0.0000275288,-0.0000356284,-0.0000584892,0.0000738119
24597,0.0000286356,-0.0000320228,-0.0000521650,0.0000675769
24598,0.0000261481,-0.0000348854,-0.0000616794,0.0000755318
24599,0.0000338541,-0.0000290307,-0.0000346530,0.0000564775
24600,0.0000305419,-0.0000321643,-0.0000463532,0.0000641558
24601,0.0000232333,-0.0000350279,-0.0000698043,0.0000814824
24602,0.0000183681,-0.0000391974,-0.0000865112,0.0000967368
24603,0.0000219881,-0.0000377125,-0.0000754197,0.0000871426
24604,0.0000078927,-0.0000536537,-0.0001302810,0.0001411175
24605,0.0000117517,-0.0000492033,-0.0001155100,0.0001261016
24606,0.0000151516,-0.0000449590,-0.0001012188,0.0001117861
24607,0.0000076877,-0.0000517819,-0.0001286480,0.0001388912
24608,0.0000038747,-0.0000562662,-0.0001433450,0.0001540412
24609,0.0000113927,-0.0000474334,-0.0001143162,0.0001242896
24610,0.0000202933,-0.0000437140,-0.0000864456,0.0000989726
24611,0.0000158971,-0.0000466236,-0.0001012093,0.0001125602
24612,0.0000164894,-0.0000480796,-0.0001013351,0.0001133682
24613,0.0000121148,-0.0000509076,-0.0001162966,0.0001275274
24614,0.0000240204,-0.0000395275,-0.0000719626,0.0000855454
24615,0.0000194742,-0.0000424104,-0.0000869610,0.0000986920
24616,-0.0000051943,-0.0000462077,-0.0001494200,0.0001564879
24617,-0.0000019594,-0.0000454051,-0.0001420379,0.0001491316
24618,0.0000015806,-0.0000443376,-0.0001335441,0.0001407208
24619,0.0000052856,-0.0000428866,-0.0001237082,0.0001310379
24620,0.0000091994,-0.0000410898,-0.0001128266,0.0001204278
24621,0.0000132833,-0.0000392942,-0.0001008552,0.0001090516
24622,0.0000174502,-0.0000370561,-0.0000875690,0.0000966746
24623,0.0000268296,-0.0000262272,-0.0000590485,0.0000699601
24624,0.0000233911,-0.0000287051,-0.0000685525,0.0000779138
24625,0.0000196603,-0.0000309855,-0.0000787064,0.0000868408
24626,0.0000156016,-0.0000336070,-0.0000901467,0.0000974642
24627,0.0000119219,-0.0000366157,-0.0001014962,0.0001085557
24628,0.0000087026,-0.0000397191,-0.0001125799,0.0001196978
24629,0.0000246213,-0.0000288319,-0.0000641620,0.0000745268
24630,0.0000302119,-0.0000264851,-0.0000477225,0.0000623831
24631,0.0000283375,-0.0000265006,-0.0000539802,0.0000664768
24632,0.0000321773,-0.0000244329,-0.0000446680,0.0000602294
24633,0.0000337552,-0.0000241150,-0.0000381914,0.0000563874
24634,0.0000374324,-0.0000220201,-0.0000290834,0.0000522677
24635,0.0000160415,-0.0000349218,-0.0000899793,0.0000978424
24636,0.0000200383,-0.0000330863,-0.0000780710,0.0000871282
24637,0.0000242683,-0.0000310095,-0.0000644651,0.0000755400
24638,0.0000274002,-0.0000283897,-0.0000553110,0.0000679416
24639,0.0000196541,-0.0000318752,-0.0000783889,0.0000868743
24640,0.0000231369,-0.0000305451,-0.0000678715,0.0000779414
24641,0.0000165341,-0.0000361114,-0.0000893347,0.0000977656
24642,0.0000125860,-0.0000378310,-0.0001010639,0.0001086439
24643,0.0000210401,-0.0000338584,-0.0000757724,0.0000856186
24644,0.0000064147,-0.0000354220,-0.0001120871,0.0001177259
24645,0.0000106431,-0.0000340965,-0.0001025598,0.0001086018
24646,0.0000150006,-0.0000326707,-0.0000913950,0.0000982112
24647,0.0000140770,-0.0000317633,-0.0000932989,0.0000995578
24648,0.0000175611,-0.0000291920,-0.0000842209,0.0000908500
24649,0.0000097768,-0.0000328788,-0.0001034783,0.0001090154
24650,0.0000129528,-0.0000305672,-0.0000952011,0.0001008235
24651,0.0000187890,-0.0000301661,-0.0000815109,0.0000889216
24652,0.0000221325,-0.0000279272,-0.0000722939,0.0000805989
24653,0.0000010303,-0.0000423330,-0.0001317782,0.0001384147
24654,0.0000044281,-0.0000395781,-0.0001217686,0.0001281157
24655,0.0000072610,-0.0000368031,-0.0001117853,0.0001179116
24656,0.0000008998,-0.0000406585,-0.0001301247,0.0001363318
24657,-0.0000020532,-0.0000431923,-0.0001393579,0.0001459124
24658,0.0000036979,-0.0000379077,-0.0001210061,0.0001268587
24659,0.0000081185,-0.0000380767,-0.0001118444,0.0001184269
24660,0.0000047614,-0.0000411533,-0.0001227864,0.0001295869
24661,0.0000113536,-0.0000353124,-0.0001018278,0.0001083733
24662,0.0000021741,-0.0000462965,-0.0001349944,0.0001427290
24663,-0.0000010061,-0.0000497431,-0.0001461550,0.0001543913
24664,-0.0000041388,-0.0000533023,-0.0001577154,0.0001665305
24665,-0.0000071480,-0.0000571114,-0.0001689475,0.0001784827
24666,-0.0000101231,-0.0000608247,-0.0001807050,0.0001909356
24667,-0.0000135175,-0.0000648928,-0.0001931281,0.0002041868
24668,-0.0000008209,-0.0000516062,-0.0001480835,0.0001568203
24669,0.0000027802,-0.0000496749,-0.0001376125,0.0001463302
24670,0.0000068509,-0.0000478966,-0.0001258146,0.0001347974
24671,0.0000062016,-0.0000460539,-0.0001249652,0.0001333257
24672,0.0000099086,-0.0000427506,-0.0001127887,0.0001210252
24673,0.0000025128,-0.0000479261,-0.0001362620,0.0001444665
24674,0.0000056792,-0.0000443754,-0.0001243426,0.0001321458
24675,0.0000103482,-0.0000441023,-0.0001128979,0.0001216472
24676,0.0000139941,-0.0000403976,-0.0000999612,0.0001087200
24677,-0.0000070735,-0.0000623394,-0.0001766551,0.0001874654
24678,-0.0000036828,-0.0000579881,-0.0001634539,0.0001734744
24679,-0.0000002842,-0.0000537044,-0.0001502402,0.0001595505
24680,-0.0000071120,-0.0000596165,-0.0001727389,0.0001828755
24681,-0.0000102903,-0.0000638032,-0.0001855137,0.0001964487
24682,-0.0000038349,-0.0000555263,-0.0001605387,0.0001699133
24683,0.0000000362,-0.0000561784,-0.0001527225,0.0001627273
