node_id,dx_mm,dy_mm,dz_mm,total_mm
23418,0.0000263416,0.0002189258,0.0003019752,0.0003739137
23419,0.0000181732,0.0002256242,0.0003393224,0.0004078924
23420,0.0000103648,0.0002321225,0.0003752108,0.0004413292
23421,0.0000029163,0.0002384407,0.0004094642,0.0004738390
23422,-0.0000041222,0.0002445390,0.0004420138,0.0005051658
23423,-0.0000107708,0.0002501572,0.0004729146,0.0005351101
23424,-0.0000170794,0.0002553154,0.0005018382,0.0005633109
23425,-0.0000229480,0.0002600135,0.0005286613,0.0005895900
23426,-0.0000283467,0.0002643016,0.0005533202,0.0006138584
23427,-0.0000331254,0.0002682697,0.0005759174,0.0006361971
23428,-0.0000376542,0.0002715677,0.0005965646,0.0006565487
23429,-0.0000415630,0.0002744158,0.0006144554,0.0006742306
23430,-0.0000449619,0.0002765337,0.0006304756,0.0006899217
23431,-0.0000479508,0.0002782717,0.0006441711,0.0007033426
23432,-0.0000506598,0.0002794797,0.0006557429,0.0007146146
23433,-0.0000530388,0.0002801876,0.0006650430,0.0007236024
23434,-0.0000549778,0.0002803455,0.0006722464,0.0007304323
23435,-0.0000566769,0.0002800034,0.0006773436,0.0007351248
23436,-0.0000581461,0.0002791412,0.0006804022,0.0007377316
23437,-0.0000593453,0.0002778591,0.0006814148,0.0007382775
23438,-0.0000603746,0.0002759869,0.0006804549,0.0007367718
23439,-0.0000612639,0.0002736447,0.0006774766,0.0007332184
23440,-0.0000619932,0.0002706025,0.0006724935,0.0007275413
23441,-0.0000624026,0.0002672402,0.0006656398,0.0007199915
23442,-0.0000625921,0.0002633080,0.0006571092,0.0007106627
23443,-0.0000627416,0.0002588957,0.0006469259,0.0006996261
23444,-0.0000628612,0.0002541535,0.0006351337,0.0006869792
23445,-0.0000629008,0.0002490112,0.0006218270,0.0006727792
23446,-0.0000629305,0.0002434389,0.0006070995,0.0006571093
23447,-0.0000629402,0.0002375466,0.0005910160,0.0006400701
23448,-0.0000629100,0.0002313643,0.0005737103,0.0006217963
23449,-0.0000629298,0.0002248121,0.0005552970,0.0006023748
23450,-0.0000630297,0.0002180098,0.0005358304,0.0005819066
23451,-0.0000630596,0.0002111374,0.0005154251,0.0005605520
23452,-0.0000630896,0.0002041051,0.0004942055,0.0005384035
23453,-0.0000632797,0.0001967528,0.0004722163,0.0005154651
23454,-0.0000635998,0.0001892205,0.0004496024,0.0004919264
23455,-0.0000639099,0.0001816582,0.0004263382,0.0004678124
23456,-0.0000642701,0.0001740749,0.0004026090,0.0004433133
23457,-0.0000647904,0.0001663347,0.0003785796,0.0004185541
23458,-0.0000654107,0.0001586134,0.0003542451,0.0003936068
23459,-0.0000661011,0.0001509591,0.0003297406,0.0003686283
23460,-0.0000668315,0.0001433928,0.0003051114,0.0003436872
23461,-0.0000677120,0.0001358226,0.0002805129,0.0003189360
23462,-0.0000686725,0.0001284203,0.0002559606,0.0002944885
23463,-0.0000697231,0.0001210491,0.0002313271,0.0002702340
23464,-0.0000708637,0.0001138519,0.0002071601,0.0002467776
23465,-0.0000720544,0.0001067637,0.0001830878,0.0002238559
23466,-0.0000733551,0.0000997425,0.0001591526,0.0002016410
23467,-0.0000746759,0.0000931583,0.0001361319,0.0001810714
23468,-0.0000760467,0.0000866257,0.0001129701,0.0001613981
23469,-0.0000773876,0.0000803990,0.0000909687,0.0001439727
23470,-0.0000787685,0.0000742952,0.0000691600,0.0001284810
23471,-0.0000802395,0.0000685809,0.0000478470,0.0001158924
23472,-0.0000817005,0.0000630008,0.0000272158,0.0001066995
23473,-0.0000831216,0.0000576808,0.0000072536,0.0001014342
23474,-0.0000845727,0.0000526948,-0.0000120956,0.0001003772
23475,-0.0000861139,0.0000479518,-0.0000308215,0.0001032712
23476,-0.0000875051,0.0000434088,-0.0000489012,0.0001092373
23477,-0.0000889064,0.0000391549,-0.0000660985,0.0001175009
23478,-0.0000902477,0.0000352040,-0.0000826166,0.0001273164
23479,-0.0000914590,0.0000315401,-0.0000983577,0.0001379629
23480,-0.0000927104,0.0000281663,-0.0001133342,0.0001491080
23481,-0.0000939119,0.0000250165,-0.0001276383,0.0001604269
23482,-0.0000950333,0.0000220647,-0.0001412021,0.0001716281
23483,-0.0000961449,0.0000193370,-0.0001540474,0.0001826153
23484,-0.0000971164,0.0000168503,-0.0001662061,0.0001932356
23485,-0.0000980280,0.0000145406,-0.0001776497,0.0002034216
23486,-0.0000988796,0.0000124690,-0.0001883698,0.0002131099
23487,-0.0000996513,0.0000106404,-0.0001984477,0.0002223175
23488,-0.0001002730,0.0000090019,-0.0002078545,0.0002309528
23489,-0.0001008048,0.0000074824,-0.0002165513,0.0002389813
23490,-0.0001013665,0.0000061689,-0.0002247391,0.0002466189
23491,-0.0001017284,0.0000049995,-0.0002322585,0.0002536093
23492,-0.0001021102,0.0000040411,-0.0002392602,0.0002601697
23493,-0.0001023521,0.0000032008,-0.0002457047,0.0002661897
23494,-0.0001026040,0.0000025235,-0.0002516822,0.0002718048
23495,-0.0001027859,0.0000019442,-0.0002571929,0.0002769782
23496,-0.0001029279,0.0000014740,-0.0002622968,0.0002817729
23497,-0.0001030299,0.0000011079,-0.0002670238,0.0002862134
23498,-0.0001030919,0.0000008157,-0.0002714037,0.0002903249
23499,-0.0001031439,0.0000005977,-0.0002754559,0.0002941343
23500,-0.0001031660,0.0000004617,-0.0002792200,0.0002976697
23501,-0.0001031981,0.0000003877,-0.0002827352,0.0003009803
23502,-0.0001032302,0.0000003728,-0.0002860505,0.0003041077
23503,-0.0001032724,0.0000004139,-0.0002892022,0.0003070883
23504,-0.0001033245,0.0000004811,-0.0002921338,0.0003098683
23505,-0.0001033967,0.0000005813,-0.0002949417,0.0003125409
23506,-0.0001035089,0.0000007146,-0.0002976575,0.0003151422
23507,-0.0001036611,0.0000008839,-0.0003002678,0.0003176588
23508,-0.0001038533,0.0000010743,-0.0003028178,0.0003201332
23509,-0.0001040955,0.0000012908,-0.0003053211,0.0003225810
23510,-0.0001043977,0.0000015233,-0.0003077568,0.0003249854
23511,-0.0001047600,0.0000017728,-0.0003102410,0.0003274558
23512,-0.0001051723,0.0000020764,-0.0003126856,0.0003299057
23513,-0.0001056346,0.0000023190,-0.0003151681,0.0003324078
23514,-0.0001061768,0.0000026077,-0.0003176281,0.0003349148
23515,-0.0001067891,0.0000029135,-0.0003201032,0.0003374588
23516,-0.0001074714,0.0000031803,-0.0003225785,0.0003400251
23517,-0.0001036300,0.0000031939,-0.0003125452,0.0003292930
23518,-0.0000997854,0.0000032114,-0.0003023736,0.0003184293
23519,-0.0000960072,0.0000031866,-0.0002920729,0.0003074640
23520,-0.0000922564,0.0000031370,-0.0002817861,0.0002965206
23521,-0.0000885048,0.0000032515,-0.0002712543,0.0002853464
23522,-0.0000847725,0.0000032196,-0.0002606624,0.0002741197
23523,-0.0000810967,0.0000032512,-0.0002498836,0.0002627338
23524,-0.0000774700,0.0000033802,-0.0002392120,0.0002514665
23525,-0.0000738382,0.0000035038,-0.0002283659,0.0002400320
23526,-0.0000702570,0.0000035283,-0.0002175626,0.0002286526
23527,-0.0000667066,0.0000035586,-0.0002067762,0.0002172990
23528,-0.0000631928,0.0000037025,-0.0001959769,0.0002059466
23529,-0.0000596871,0.0000037885,-0.0001852168,0.0001946334
23530,-0.0000562508,0.0000039673,-0.0001746051,0.0001834852
23531,-0.0000528211,0.0000041251,-0.0001639704,0.0001723177
23532,-0.0000494248,0.0000042935,-0.0001535920,0.0001614055
23533,-0.0000460817,0.0000044438,-0.0001434080,0.0001506955
23534,-0.0000427789,0.0000046560,-0.0001334404,0.0001402072
23535,-0.0000394420,0.0000048700,-0.0001236707,0.0001298993
23536,-0.0000361226,0.0000052117,-0.0001141840,0.0001198749
23537,-0.0000326436,0.0000054481,-0.0001048686,0.0001099668
23538,-0.0000291314,0.0000058108,-0.0000960382,0.0001005274
23539,-0.0000255049,0.0000061691,-0.0000880911,0.0000919163
23540,-0.0000216211,0.0000064339,-0.0000806318,0.0000837278
23541,-0.0000178319,0.0000067033,-0.0000743622,0.0000767636
23542,-0.0000143833,0.0000070598,-0.0000699479,0.0000717596
23543,-0.0000123602,0.0000073318,-0.0000664607,0.0000679968
23544,-0.0000116502,0.0000074800,-0.0000625696,0.0000640830
23545,-0.0000109769,0.0000051552,-0.0000614156,0.0000626015
23546,-0.0000105157,0.0000031796,-0.0000615592,0.0000625317
23547,-0.0000103854,0.0000017971,-0.0000629080,0.0000637848
23548,-0.0000108442,0.0000013018,-0.0000648771,0.0000657900
23549,-0.0000118190,0.0000016386,-0.0000668889,0.0000679449
23550,-0.0000131939,0.0000027645,-0.0000686333,0.0000699447
23551,-0.0000149748,0.0000046115,-0.0000697973,0.0000715345
23552,-0.0000169989,0.0000070417,-0.0000702753,0.0000726441
23553,-0.0000192679,0.0000101110,-0.0000698288,0.0000731406
23554,-0.0000217821,0.0000137584,-0.0000682067,0.0000729102
23555,-0.0000245274,0.0000179159,-0.0000655651,0.0000722589
23556,-0.0000273057,0.0000225116,-0.0000618673,0.0000712737
23557,-0.0000300412,0.0000276961,-0.0000572341,0.0000703228
23558,-0.0000327878,0.0000332691,-0.0000511634,0.0000692789
23559,-0.0000353025,0.0000392333,-0.0000443006,0.0000689062
23560,-0.0000381893,0.0000461940,-0.0000365985,0.0000702265
23561,-0.0000410352,0.0000535440,-0.0000279773,0.0000730314
23562,-0.0000437342,0.0000613972,-0.0000184649,0.0000776096
23563,-0.0000464734,0.0000692003,-0.0000083568,0.0000837753
23564,-0.0000493228,0.0000777675,0.0000025237,0.0000921243
23565,-0.0000523622,0.0000868378,0.0000141056,0.0001023795
23566,-0.0000554018,0.0000958620,0.0000260098,0.0001137339
23567,-0.0000581216,0.0001045823,0.0000380691,0.0001255581
23568,-0.0000611114,0.0001137147,0.0000501283,0.0001384864
23569,-0.0000634015,0.0001221850,0.0000630737,0.0001514173
23570,-0.0000658016,0.0001304043,0.0000758932,0.0001646053
23571,-0.0000672219,0.0001380256,0.0000887959,0.0001773543
23572,-0.0000672124,0.0001444878,0.0001011725,0.0001887594
23573,-0.0000659430,0.0001505501,0.0001125245,0.0001991873
23574,-0.0000621637,0.0001564423,0.0001224645,0.0002081731
23575,-0.0000550246,0.0001620844,0.0001296556,0.0002147315
23576,-0.0000451356,0.0001674665,0.0001319118,0.0002179059
23577,-0.0000321187,0.0001736185,0.0001276075,0.0002178501
23578,-0.0000180329,0.0001791805,0.0001157472,0.0002140753
23579,-0.0000027243,0.0001834223,0.0000964855,0.0002072695
23580,0.0000119013,0.0001856241,0.0000697972,0.0001986696
23581,0.0000256557,0.0001851858,0.0000373765,0.0001906542
23582,0.0000376190,0.0001814974,0.0000007576,0.0001853566
23583,0.0000479012,0.0001753189,-0.0000381164,0.0001856990
23584,0.0000568196,0.0001656203,-0.0000770127,0.0001912838
23585,0.0000651574,0.0001538815,-0.0001148395,0.0002027637
23586,0.0000727254,0.0001404927,-0.0001501162,0.0002180872
23587,0.0000802254,0.0001259687,-0.0001826632,0.0002359450
23588,0.0000874322,0.0001097865,-0.0002124426,0.0002546160
23589,0.0000938900,0.0000934723,-0.0002376076,0.0002720473
23590,0.0000992658,0.0000766599,-0.0002584333,0.0002872598
23591,0.0001042165,0.0000609124,-0.0002749966,0.0003003240
23592,0.0001084712,0.0000458727,-0.0002869161,0.0003101470
23593,0.0001123209,0.0000313291,-0.0002949127,0.0003171293
23594,0.0001149026,0.0000173099,-0.0002991891,0.0003209617
23595,0.0001161573,0.0000030618,-0.0003000507,0.0003217644
23596,0.0001217143,0.0000037444,-0.0003149631,0.0003376835
23597,0.0001275119,0.0000043515,-0.0003301780,0.0003539714
23598,0.0001319331,0.0000037809,-0.0003462751,0.0003705767
23599,0.0001365688,0.0000042285,-0.0003616261,0.0003865778
23600,0.0001415875,0.0000048487,-0.0003780858,0.0004037566
23601,0.0001465450,0.0000052793,-0.0003936897,0.0004201129
23602,0.0001520122,0.0000058152,-0.0004107349,0.0004380008
23603,0.0001571549,0.0000066558,-0.0004274835,0.0004555043
23604,0.0001627843,0.0000065745,-0.0004446577,0.0004735635
23605,0.0001694829,0.0000069652,-0.0004628627,0.0004929654
23606,0.0001758778,0.0000075148,-0.0004815330,0.0005127022
23607,0.0001823999,0.0000073672,-0.0005011726,0.0005333835
23608,0.0001890824,0.0000074349,-0.0005207164,0.0005540334
23609,0.0001959284,0.0000079979,-0.0005409601,0.0005754040
23610,0.0002035999,0.0000083043,-0.0005620135,0.0005978135
23611,0.0002114093,0.0000085227,-0.0005831077,0.0006203073
23612,0.0002189755,0.0000087104,-0.0006054603,0.0006439009
23613,0.0002272854,0.0000096103,-0.0006280327,0.0006679642
23614,0.0002364636,0.0000098976,-0.0006519360,0.0006935659
23615,0.0002451907,0.0000101949,-0.0006756197,0.0007188076
23616,0.0002550557,0.0000105673,-0.0007001950,0.0007452773
23617,0.0002649094,0.0000116037,-0.0007254781,0.0007724183
23618,0.0002749872,0.0000121297,-0.0007511625,0.0008000064
23619,0.0002853654,0.0000126828,-0.0007773638,0.0008281840
23620,0.0002965827,0.0000130752,-0.0008039310,0.0008569932
23621,0.0003077624,0.0000136271,-0.0008311959,0.0008864480
23622,0.0003198260,0.0000139770,-0.0008591531,0.0009168577
23623,-0.0000620433,0.0001298193,0.0000951513,0.0001724999
23624,-0.0000606117,0.0001325511,0.0001211541,0.0001895307
23625,-0.0000609782,0.0001378063,0.0001504952,0.0002129735
23626,-0.0000606597,0.0001418536,0.0001783849,0.0002358457
23627,-0.0000599699,0.0001458950,0.0002087959,0.0002616820
23628,-0.0000591551,0.0001504895,0.0002376690,0.0002874595
23629,-0.0000577194,0.0001554552,0.0002655507,0.0003130736
23630,-0.0000564010,0.0001602269,0.0002919721,0.0003377890
23631,-0.0000549815,0.0001649332,0.0003174012,0.0003618970
23632,-0.0000539551,0.0001695519,0.0003415866,0.0003851498
23633,-0.0000527338,0.0001749281,0.0003656295,0.0004087366
23634,-0.0000508893,0.0001802923,0.0003886195,0.0004314164
23635,-0.0000499863,0.0001853696,0.0004097209,0.0004524729
23636,-0.0000487055,0.0001909969,0.0004300257,0.0004730477
23637,-0.0000478917,0.0001962839,0.0004482232,0.0004916553
23638,-0.0000470299,0.0002017329,0.0004663691,0.0005103020
23639,-0.0000465045,0.0002073014,0.0004831528,0.0005278003
23640,-0.0000457355,0.0002127092,0.0004981603,0.0005435997
23641,-0.0000449332,0.0002183949,0.0005114740,0.0005579615
23642,-0.0000442078,0.0002240378,0.0005245675,0.0005721174
23643,-0.0000434458,0.0002299091,0.0005371483,0.0005858959
23644,-0.0000427648,0.0002357568,0.0005486480,0.0005986859
23645,-0.0000412410,0.0002405647,0.0005542809,0.0006056398
23646,-0.0000399628,0.0002470007,0.0005630911,0.0006161801
23647,-0.0000395267,0.0002531795,0.0005709631,0.0006258283
23648,-0.0000368451,0.0002573224,0.0005705220,0.0006269512
23649,-0.0000350630,0.0002628718,0.0005741604,0.0006324486
23650,-0.0000502412,0.0001878134,0.0004244143,0.0004668250
23651,-0.0000512059,0.0001847271,0.0004173141,0.0004592355
23652,-0.0000517702,0.0001810068,0.0004083064,0.0004496195
23653,-0.0000521729,0.0001766955,0.0003971717,0.0004378226
23654,-0.0000523111,0.0001718021,0.0003834231,0.0004233978
23655,-0.0000524512,0.0001667484,0.0003688383,0.0004081640
23656,-0.0000525531,0.0001613812,0.0003532849,0.0003919387
23657,-0.0000522640,0.0001561867,0.0003384466,0.0003763933
23658,-0.0000521321,0.0001502707,0.0003208416,0.0003581039
23659,-0.0000519405,0.0001441138,0.0003018764,0.0003385203
23660,-0.0000516409,0.0001378534,0.0002828061,0.0003188254
23661,-0.0000514063,0.0001313461,0.0002630317,0.0002984629
23662,-0.0000511723,0.0001248626,0.0002427238,0.0002777123
23663,-0.0000509833,0.0001181575,0.0002222775,0.0002568419
23664,-0.0000508925,0.0001116071,0.0002023212,0.0002366011
23665,-0.0000508492,0.0001051022,0.0001818427,0.0002160993
23666,-0.0000508296,0.0000985033,0.0001614215,0.0001958148
23667,-0.0000508687,0.0000920535,0.0001410589,0.0001759519
23668,-0.0000509449,0.0000858170,0.0001215414,0.0001572649
23669,-0.0000510752,0.0000796840,0.0001023585,0.0001394112
23670,-0.0000513649,0.0000738015,0.0000832593,0.0001225444
23671,-0.0000516413,0.0000681326,0.0000647814,0.0001072637
23672,-0.0000521480,0.0000626507,0.0000471700,0.0000941782
23673,-0.0000525461,0.0000575802,0.0000312991,0.0000840012
23674,-0.0000528362,0.0000526177,0.0000146473,0.0000759923
23675,-0.0000530044,0.0000480593,-0.0000006192,0.0000715510
23676,-0.0000535417,0.0000434104,-0.0000156030,0.0000706727
23677,-0.0000539365,0.0000390967,-0.0000300691,0.0000730880
23678,-0.0000542847,0.0000353103,-0.0000434484,0.0000779834
23679,-0.0000545321,0.0000316414,-0.0000559339,0.0000842825
23680,-0.0000547353,0.0000282067,-0.0000673684,0.0000912692
23681,-0.0000550856,0.0000250169,-0.0000779742,0.0000986927
23682,-0.0000553219,0.0000221773,-0.0000879415,0.0001062358
23683,-0.0000555783,0.0000196997,-0.0000969566,0.0001134795
23684,-0.0000557158,0.0000173359,-0.0001050287,0.0001201491
23685,-0.0000554287,0.0000153395,-0.0001120323,0.0001259320
23686,-0.0000553804,0.0000133456,-0.0001187050,0.0001316661
23687,-0.0000553632,0.0000116582,-0.0001248916,0.0001371091
23688,-0.0000553784,0.0000101852,-0.0001304226,0.0001420583
23689,-0.0000551592,0.0000089682,-0.0001353573,0.0001464396
23690,-0.0000553054,0.0000077633,-0.0001399757,0.0001507055
23691,-0.0000550398,0.0000068161,-0.0001437869,0.0001541120
23692,-0.0000545699,0.0000059266,-0.0001462721,0.0001562322
23693,-0.0000544457,0.0000052267,-0.0001491136,0.0001588285
23694,-0.0000542704,0.0000046986,-0.0001518261,0.0001613025
23695,-0.0000541086,0.0000042596,-0.0001543001,0.0001635678
23696,-0.0000540444,0.0000039000,-0.0001564088,0.0001655286
23697,-0.0000539438,0.0000036428,-0.0001583661,0.0001673411
23698,-0.0000539744,0.0000034754,-0.0001601304,0.0001690179
23699,-0.0000539924,0.0000033857,-0.0001618565,0.0001706581
23700,-0.0000540878,0.0000033364,-0.0001635600,0.0001723035
23701,-0.0000542579,0.0000033812,-0.0001652924,0.0001740027
23702,-0.0000544644,0.0000034571,-0.0001668839,0.0001755806
23703,-0.0000550346,0.0000035101,-0.0001694159,0.0001781653
23704,-0.0000554073,0.0000035802,-0.0001712208,0.0001799982
23705,-0.0000556693,0.0000037008,-0.0001725287,0.0001813254
23706,-0.0000294590,0.0000233542,-0.0000604197,0.0000711604
23707,-0.0000317019,0.0000247902,-0.0000584701,0.0000709811
23708,-0.0000338702,0.0000266414,-0.0000559415,0.0000706145
23709,-0.0000361053,0.0000289536,-0.0000518430,0.0000694953
23710,-0.0000380470,0.0000309942,-0.0000477615,0.0000684790
23711,-0.0000405045,0.0000336887,-0.0000420705,0.0000674201
23712,-0.0000425840,0.0000369495,-0.0000348293,0.0000662702
23713,-0.0000442992,0.0000402428,-0.0000264008,0.0000654133
23714,-0.0000459986,0.0000436758,-0.0000165607,0.0000655569
23715,-0.0000475645,0.0000469977,-0.0000062249,0.0000671559
23716,-0.0000488005,0.0000501374,0.0000050312,0.0000701467
23717,-0.0000500281,0.0000536218,0.0000167386,0.0000752216
23718,-0.0000511020,0.0000588146,0.0000334054,0.0000847732
23719,-0.0000418653,0.0000323005,-0.0000453952,0.0000696904
23720,-0.0000410156,0.0000284403,-0.0000544573,0.0000738697
23721,-0.0000405521,0.0000248732,-0.0000625703,0.0000786015
23722,-0.0000398653,0.0000215457,-0.0000697483,0.0000831762
23723,-0.0000388569,0.0000185183,-0.0000758479,0.0000872106
23724,-0.0000380500,0.0000161222,-0.0000812141,0.0000911233
23725,-0.0000374757,0.0000138268,-0.0000856993,0.0000945514
23726,-0.0000368006,0.0000115540,-0.0000899092,0.0000978338
23727,-0.0000357830,0.0000097359,-0.0000927528,0.0000998914
23728,-0.0000348917,0.0000081427,-0.0000950582,0.0001015864
23729,-0.0000340779,0.0000065887,-0.0000967502,0.0001027877
23730,-0.0000333237,0.0000053023,-0.0000981385,0.0001037774
23731,-0.0000328829,0.0000044665,-0.0000991905,0.0001045944
23732,-0.0000324454,0.0000036902,-0.0000997551,0.0001049638
23733,-0.0000317446,0.0000032657,-0.0000994365,0.0001044318
23734,-0.0000313540,0.0000029967,-0.0000993585,0.0001042313
23735,-0.0000312294,0.0000029332,-0.0000995866,0.0001044096
23736,-0.0000309895,0.0000030549,-0.0000996615,0.0001044131
23737,-0.0000311062,0.0000033514,-0.0000999920,0.0001047723
23738,-0.0000312480,0.0000036787,-0.0001005802,0.0001053867
23739,-0.0000314997,0.0000041958,-0.0001012893,0.0001061573
23740,-0.0000320434,0.0000048197,-0.0001029369,0.0001079167
23741,-0.0000155245,0.0000037859,-0.0000720962,0.0000738458
23742,-0.0000184093,0.0000044767,-0.0000752117,0.0000775612
23743,-0.0000218547,0.0000052092,-0.0000784831,0.0000816355
23744,-0.0000254829,0.0000062732,-0.0000821889,0.0000862772
23745,-0.0000289522,0.0000074670,-0.0000857334,0.0000907976
23746,-0.0000324364,0.0000085500,-0.0000891665,0.0000952674
23747,-0.0000202911,0.0000038992,-0.0000781707,0.0000808553
23748,-0.0000192165,0.0000029503,-0.0000775357,0.0000799360
23749,-0.0000186991,0.0000023491,-0.0000767447,0.0000790248
23750,-0.0000178112,0.0000021094,-0.0000752833,0.0000773903
23751,-0.0000170499,0.0000022255,-0.0000738385,0.0000758141
23752,-0.0000170004,0.0000026732,-0.0000734685,0.0000754571
23753,-0.0000168552,0.0000034117,-0.0000727334,0.0000747388
23754,-0.0000167712,0.0000043905,-0.0000724775,0.0000745221
23755,-0.0000170445,0.0000054887,-0.0000730906,0.0000752521
23756,-0.0000115057,0.0000016768,-0.0000670043,0.0000680057
23757,-0.0000140152,0.0000018716,-0.0000704643,0.0000718690
23758,-0.0000113503,0.0000043727,-0.0000646406,0.0000657751
23759,-0.0000131938,0.0000039167,-0.0000684016,0.0000697725
23760,-0.0000116370,0.0000061394,-0.0000655880,0.0000668947
23761,-0.0000134779,0.0000053277,-0.0000684628,0.0000699800
23762,-0.0000113333,0.0000025742,-0.0000655279,0.0000665506
23763,-0.0000134262,0.0000024367,-0.0000693983,0.0000707272
23764,-0.0000138844,0.0000029526,-0.0000692201,0.0000706606
23765,-0.0000126111,0.0000017399,-0.0000692042,0.0000703653
23766,-0.0000156326,0.0000022895,-0.0000730660,0.0000747547
23767,-0.0000154650,0.0000019773,-0.0000726402,0.0000742945
23768,-0.0000138623,0.0000024327,-0.0000708296,0.0000722144
23769,-0.0000168642,0.0000031449,-0.0000742624,0.0000762181
23770,-0.0000208468,0.0000021607,-0.0000798102,0.0000825162
23771,-0.0000244689,0.0000024454,-0.0000856949,0.0000891533
23772,-0.0000282130,0.0000028216,-0.0000923584,0.0000966127
23773,-0.0000204918,0.0000037177,-0.0000783073,0.0000810294
23774,-0.0000241037,0.0000031988,-0.0000849678,0.0000883784
23775,-0.0000275432,0.0000030294,-0.0000920150,0.0000960967
23776,-0.0000242614,0.0000039318,-0.0000852133,0.0000886870
23777,-0.0000246997,0.0000048563,-0.0000861374,0.0000897403
23778,-0.0000206034,0.0000045320,-0.0000782851,0.0000810777
23779,-0.0000215048,0.0000056699,-0.0000798954,0.0000829329
23780,-0.0000280681,0.0000041976,-0.0000928075,0.0000970498
23781,-0.0000283567,0.0000049465,-0.0000939293,0.0000982410
23782,-0.0000276764,0.0000035314,-0.0000921280,0.0000962601
23783,-0.0000240959,0.0000024231,-0.0000851979,0.0000885729
23784,-0.0000239955,0.0000027006,-0.0000849784,0.0000883426
23785,-0.0000205659,0.0000024165,-0.0000787951,0.0000814706
23786,-0.0000204878,0.0000030341,-0.0000782477,0.0000809423
23787,-0.0000278531,0.0000026821,-0.0000922122,0.0000963643
23788,-0.0000276524,0.0000027309,-0.0000919044,0.0000960132
23789,-0.0000223390,0.0000028614,-0.0000816518,0.0000847009
23790,-0.0000261270,0.0000035092,-0.0000873818,0.0000912716
23791,-0.0000296441,0.0000045513,-0.0000925452,0.0000972836
23792,-0.0000252069,0.0000028139,-0.0000863876,0.0000900340
23793,-0.0000214119,0.0000023699,-0.0000806676,0.0000834946
23794,-0.0000285764,0.0000032601,-0.0000926398,0.0000970019
23795,-0.0000298287,0.0000038572,-0.0000937931,0.0000984976
23796,-0.0000278757,0.0000058406,-0.0000866866,0.0000912455
23797,-0.0000267588,0.0000046442,-0.0000871030,0.0000912389
23798,-0.0000242271,0.0000047418,-0.0000823999,0.0000860185
23799,-0.0000230199,0.0000037044,-0.0000822815,0.0000855212
23800,-0.0000313343,0.0000069846,-0.0000908956,0.0000963983
23801,-0.0000304906,0.0000055887,-0.0000919354,0.0000970208
23802,-0.0000322527,0.0000220736,-0.0000623329,0.0000735721
23803,-0.0000303533,0.0000183508,-0.0000681206,0.0000768016
23804,-0.0000286921,0.0000148546,-0.0000721630,0.0000790657
23805,-0.0000267184,0.0000118841,-0.0000752977,0.0000807765
23806,-0.0000253158,0.0000091758,-0.0000774821,0.0000820278
23807,-0.0000234415,0.0000071088,-0.0000785822,0.0000823117
23808,-0.0000222033,0.0000114314,-0.0000712977,0.0000755449
23809,-0.0000254276,0.0000131138,-0.0000719789,0.0000774564
