node_id,dx_mm,dy_mm,dz_mm,total_mm
23487,-0.0001326924,-0.0000897037,-0.0004282049,0.0004571799
23488,-0.0001316326,-0.0000902573,-0.0004291271,0.0004578467
23489,-0.0001303543,-0.0000906893,-0.0004288683,0.0004573236
23490,-0.0001291075,-0.0000908896,-0.0004276924,0.0004559062
23491,-0.0001273920,-0.0000909181,-0.0004254195,0.0004532953
23492,-0.0001257079,-0.0000907149,-0.0004221794,0.0004497412
23493,-0.0001236651,-0.0000903600,-0.0004179994,0.0004451757
23494,-0.0001216235,-0.0000898232,-0.0004129349,0.0004397450
23495,-0.0001193332,-0.0000891946,-0.0004070291,0.0004334383
23496,-0.0001169140,-0.0000884641,-0.0004003392,0.0004263405
23497,-0.0001143759,-0.0000876417,-0.0003929380,0.0004185251
23498,-0.0001116490,-0.0000867774,-0.0003848640,0.0004100196
23499,-0.0001087531,-0.0000858612,-0.0003760633,0.0004007780
23500,-0.0001057681,-0.0000848530,-0.0003666914,0.0003909597
23501,-0.0001026442,-0.0000838128,-0.0003567555,0.0003805718
23502,-0.0000993911,-0.0000827705,-0.0003463600,0.0003697226
23503,-0.0000960995,-0.0000817266,-0.0003353741,0.0003583157
23504,-0.0000927977,-0.0000806501,-0.0003241564,0.0003466890
23505,-0.0000894073,-0.0000795818,-0.0003124368,0.0003345799
23506,-0.0000858776,-0.0000785214,-0.0003004090,0.0003221585
23507,-0.0000823381,-0.0000775087,-0.0002881875,0.0003095790
23508,-0.0000787691,-0.0000765340,-0.0002757290,0.0002967971
23509,-0.0000751713,-0.0000755772,-0.0002629999,0.0002837809
23510,-0.0000716121,-0.0000746879,-0.0002504089,0.0002709450
23511,-0.0000679961,-0.0000738270,-0.0002373054,0.0002576582
23512,-0.0000644379,-0.0000729935,-0.0002245801,0.0002447785
23513,-0.0000608527,-0.0000722582,-0.0002113572,0.0002315085
23514,-0.0000573269,-0.0000715706,-0.0001983043,0.0002184795
23515,-0.0000538707,-0.0000709408,-0.0001854448,0.0002057289
23516,-0.0000504458,-0.0000703988,-0.0001723646,0.0001928998
23517,-0.0000484626,-0.0000685920,-0.0001668354,0.0001867820
23518,-0.0000464995,-0.0000667238,-0.0001611966,0.0001805508
23519,-0.0000445523,-0.0000648871,-0.0001554603,0.0001742502
23520,-0.0000425872,-0.0000631417,-0.0001497311,0.0001679880
23521,-0.0000406047,-0.0000614019,-0.0001438302,0.0001615737
23522,-0.0000386264,-0.0000598513,-0.0001378553,0.0001551717
23523,-0.0000366611,-0.0000582859,-0.0001317281,0.0001486390
23524,-0.0000346820,-0.0000567753,-0.0001256893,0.0001422114
23525,-0.0000326887,-0.0000553697,-0.0001195215,0.0001357194
23526,-0.0000307185,-0.0000541541,-0.0001133483,0.0001293218
23527,-0.0000287335,-0.0000530264,-0.0001072204,0.0001230188
23528,-0.0000267536,-0.0000518866,-0.0001011013,0.0001167452
23529,-0.0000247590,-0.0000508937,-0.0000950097,0.0001105894
23530,-0.0000227667,-0.0000499008,-0.0000889977,0.0001045418
23531,-0.0000207765,-0.0000490233,-0.0000830019,0.0000986117
23532,-0.0000187764,-0.0000481757,-0.0000771938,0.0000929103
23533,-0.0000167700,-0.0000475325,-0.0000715530,0.0000875237
23534,-0.0000147786,-0.0000468997,-0.0000660407,0.0000823369
23535,-0.0000127719,-0.0000463394,-0.0000606976,0.0000774252
23536,-0.0000107231,-0.0000457981,-0.0000555863,0.0000728168
23537,-0.0000085052,-0.0000453618,-0.0000505534,0.0000684520
23538,-0.0000062167,-0.0000448995,-0.0000459659,0.0000645560
23539,-0.0000038533,-0.0000445209,-0.0000421091,0.0000614014
23540,-0.0000012333,-0.0000444064,-0.0000385569,0.0000588225
23541,0.0000013425,-0.0000441359,-0.0000360168,0.0000569823
23542,0.0000037109,-0.0000439293,-0.0000349591,0.0000562645
23543,0.0000049022,-0.0000438773,-0.0000346252,0.0000561084
23544,0.0000050016,-0.0000446672,-0.0000339462,0.0000563252
23545,0.0000024722,-0.0000468794,-0.0000426141,0.0000634015
23546,-0.0000002530,-0.0000484918,-0.0000522900,0.0000713145
23547,-0.0000034533,-0.0000493794,-0.0000626502,0.0000798454
23548,-0.0000070871,-0.0000493604,-0.0000730199,0.0000884228
23549,-0.0000110548,-0.0000485038,-0.0000828142,0.0000966075
23550,-0.0000152256,-0.0000469558,-0.0000917773,0.0001042101
23551,-0.0000197060,-0.0000447785,-0.0000995036,0.0001108801
23552,-0.0000242792,-0.0000421110,-0.0001058776,0.0001165027
23553,-0.0000289065,-0.0000389016,-0.0001107541,0.0001208941
23554,-0.0000335092,-0.0000352455,-0.0001138486,0.0001238007
23555,-0.0000381917,-0.0000310908,-0.0001153175,0.0001253929
23556,-0.0000427051,-0.0000265089,-0.0001150683,0.0001255674
23557,-0.0000469698,-0.0000213599,-0.0001133098,0.0001245051
23558,-0.0000511440,-0.0000158491,-0.0001095724,0.0001219550
23559,-0.0000548130,-0.0000098439,-0.0001043485,0.0001182792
23560,-0.0000588428,-0.0000028415,-0.0000976522,0.0001140461
23561,-0.0000626787,0.0000046177,-0.0000893702,0.0001092565
23562,-0.0000662799,0.0000126866,-0.0000795514,0.0001043188
23563,-0.0000698566,0.0000207456,-0.0000684875,0.0001000043
23564,-0.0000735087,0.0000296466,-0.0000560029,0.0000970504
23565,-0.0000773065,0.0000391590,-0.0000421951,0.0000963855
23566,-0.0000810701,0.0000487227,-0.0000274446,0.0000984859
23567,-0.0000844894,0.0000580372,-0.0000119655,0.0001031986
23568,-0.0000882746,0.0000678922,0.0000040949,0.0001114384
23569,-0.0000913257,0.0000771573,0.0000216457,0.0001214996
23570,-0.0000945826,0.0000863421,0.0000395923,0.0001340462
23571,-0.0000969753,0.0000950263,0.0000581662,0.0001477076
23572,-0.0000980438,0.0001026596,0.0000766951,0.0001613497
23573,-0.0000979280,0.0001099216,0.0000946930,0.0001750412
23574,-0.0000954878,0.0001171219,0.0001117396,0.0001879394
23575,-0.0000898132,0.0001242302,0.0001264407,0.0001987128
23576,-0.0000815139,0.0001312061,0.0001366681,0.0002062468
23577,-0.0000701898,0.0001390194,0.0001406896,0.0002098727
23578,-0.0000578607,0.0001463897,0.0001373988,0.0002089408
23579,-0.0000444545,0.0001524967,0.0001268455,0.0002032763
23580,-0.0000318349,0.0001565902,0.0001090453,0.0001934550
23581,-0.0000202058,0.0001581697,0.0000857301,0.0001810403
23582,-0.0000103258,0.0001565952,0.0000582977,0.0001674135
23583,-0.0000021067,0.0001526062,0.0000287224,0.0001553000
23584,0.0000049338,0.0001454127,-0.0000009554,0.0001454995
23585,0.0000116040,0.0001363144,-0.0000297786,0.0001400108
23586,0.0000178271,0.0001258010,-0.0000565338,0.0001390675
23587,0.0000242525,0.0001144725,-0.0000811008,0.0001423709
23588,0.0000307755,0.0001019986,-0.0001036724,0.0001486567
23589,0.0000370378,0.0000897392,-0.0001227845,0.0001565278
23590,0.0000429691,0.0000774742,-0.0001390559,0.0001648792
23591,0.0000487127,0.0000663135,-0.0001525278,0.0001733065
23592,0.0000542055,0.0000560371,-0.0001629341,0.0001806264
23593,0.0000594827,0.0000463148,-0.0001708706,0.0001867619
23594,0.0000640036,0.0000373467,-0.0001765653,0.0001914851
23595,0.0000679186,0.0000286427,-0.0001802181,0.0001947098
23596,0.0000713376,0.0000285208,-0.0001892696,0.0002042681
23597,0.0000748076,0.0000294000,-0.0001984269,0.0002140882
23598,0.0000774651,0.0000301234,-0.0002082744,0.0002242465
23599,0.0000801942,0.0000317312,-0.0002176731,0.0002341358
23600,0.0000831211,0.0000333827,-0.0002275355,0.0002445321
23601,0.0000860186,0.0000348428,-0.0002370838,0.0002546016
23602,0.0000892068,0.0000362671,-0.0002474873,0.0002655619
23603,0.0000922448,0.0000380320,-0.0002576461,0.0002762916
23604,0.0000955800,0.0000390842,-0.0002680371,0.0002872403
23605,0.0000995134,0.0000404262,-0.0002791274,0.0002990808
23606,0.0001033488,0.0000417708,-0.0002904142,0.0003110726
23607,0.0001072560,0.0000426635,-0.0003022551,0.0003235463
23608,0.0001112315,0.0000437849,-0.0003141463,0.0003361212
23609,0.0001153224,0.0000451758,-0.0003264120,0.0003491202
23610,0.0001198786,0.0000464453,-0.0003391909,0.0003627376
23611,0.0001245618,0.0000476996,-0.0003519493,0.0003763764
23612,0.0001290782,0.0000489107,-0.0003655099,0.0003907057
23613,0.0001340175,0.0000506335,-0.0003792008,0.0004053612
23614,0.0001395262,0.0000520304,-0.0003937101,0.0004209303
23615,0.0001447295,0.0000534767,-0.0004080664,0.0004362621
23616,0.0001506337,0.0000550079,-0.0004230101,0.0004523870
23617,0.0001565056,0.0000570188,-0.0004383463,0.0004689271
23618,0.0001625107,0.0000587806,-0.0004539663,0.0004857471
23619,0.0001687176,0.0000605894,-0.0004698657,0.0005029020
23620,0.0001754464,0.0000624070,-0.0004860181,0.0005204706
23621,0.0001821223,0.0000643186,-0.0005025814,0.0005384176
23622,0.0001893585,0.0000661572,-0.0005195860,0.0005569587
23623,-0.0000904108,0.0000839555,0.0000485747,0.0001325977
23624,-0.0000892087,0.0000854920,0.0000667311,0.0001404283
23625,-0.0000901555,0.0000904040,0.0000928181,0.0001578484
23626,-0.0000903027,0.0000939737,0.0001162808,0.0001746621
23627,-0.0000903543,0.0000976372,0.0001425092,0.0001949507
23628,-0.0000903000,0.0001020795,0.0001691987,0.0002172614
23629,-0.0000896486,0.0001069753,0.0001952779,0.0002400293
23630,-0.0000891161,0.0001116271,0.0002204155,0.0002626505
23631,-0.0000886531,0.0001160941,0.0002444969,0.0002848086
23632,-0.0000885640,0.0001206296,0.0002682064,0.0003071315
23633,-0.0000883446,0.0001260762,0.0002928327,0.0003308338
23634,-0.0000878494,0.0001317194,0.0003176762,0.0003549446
23635,-0.0000881963,0.0001370137,0.0003409418,0.0003778792
23636,-0.0000883308,0.0001428737,0.0003638055,0.0004007115
23637,-0.0000889814,0.0001483846,0.0003850710,0.0004221556
23638,-0.0000897134,0.0001540818,0.0004066160,0.0004439890
23639,-0.0000908905,0.0001599337,0.0004274683,0.0004653697
23640,-0.0000920156,0.0001659746,0.0004481271,0.0004866543
23641,-0.0000933565,0.0001725333,0.0004689909,0.0005083657
23642,-0.0000949169,0.0001789139,0.0004891695,0.0005294395
23643,-0.0000965737,0.0001854626,0.0005089507,0.0005502305
23644,-0.0000985087,0.0001920011,0.0005281714,0.0005705553
23645,-0.0000999421,0.0001984151,0.0005456200,0.0005891164
23646,-0.0001017184,0.0002056888,0.0005636382,0.0006085578
23647,-0.0001043676,0.0002127250,0.0005811010,0.0006275531
23648,-0.0001053491,0.0002188163,0.0005947791,0.0006424494
23649,-0.0001071895,0.0002257452,0.0006103909,0.0006595662
23650,-0.0000888733,0.0001375810,0.0003479700,0.0003845908
23651,-0.0000890015,0.0001324623,0.0003311695,0.0003676150
23652,-0.0000888537,0.0001268606,0.0003130852,0.0003493007
23653,-0.0000885936,0.0001207342,0.0002931606,0.0003291940
23654,-0.0000881539,0.0001142013,0.0002712864,0.0003072611
23655,-0.0000877304,0.0001075498,0.0002488785,0.0002849633
23656,-0.0000873458,0.0001006481,0.0002260487,0.0002624068
23657,-0.0000867954,0.0000939937,0.0002040912,0.0002408765
23658,-0.0000862907,0.0000867210,0.0001799723,0.0002176158
23659,-0.0000856871,0.0000794658,0.0001556699,0.0001946541
23660,-0.0000851697,0.0000720869,0.0001310145,0.0001720907
23661,-0.0000847170,0.0000645067,0.0001060004,0.0001502470
23662,-0.0000842821,0.0000570994,0.0000808908,0.0001300274
23663,-0.0000838910,0.0000494671,0.0000561791,0.0001124312
23664,-0.0000836575,0.0000420971,0.0000324119,0.0000991023
23665,-0.0000834269,0.0000349206,0.0000085578,0.0000908446
23666,-0.0000832209,0.0000277544,-0.0000146209,0.0000889371
23667,-0.0000830610,0.0000208298,-0.0000371987,0.0000933636
23668,-0.0000829383,0.0000141845,-0.0000586213,0.0001025496
23669,-0.0000828448,0.0000076564,-0.0000793890,0.0001149978
23670,-0.0000829002,0.0000015572,-0.0000994518,0.0001294817
23671,-0.0000828792,-0.0000041992,-0.0001181693,0.0001443973
23672,-0.0000831001,-0.0000097419,-0.0001355849,0.0001593230
23673,-0.0000832127,-0.0000149634,-0.0001515096,0.0001735033
23674,-0.0000830786,-0.0000198375,-0.0001671825,0.0001877380
23675,-0.0000826659,-0.0000240312,-0.0001802597,0.0001997617
23676,-0.0000827036,-0.0000284726,-0.0001930743,0.0002119629
23677,-0.0000824681,-0.0000324800,-0.0002049705,0.0002233134
23678,-0.0000821198,-0.0000358503,-0.0002152304,0.0002331374
23679,-0.0000815630,-0.0000390736,-0.0002241401,0.0002416983
23680,-0.0000808481,-0.0000420240,-0.0002315009,0.0002487872
23681,-0.0000802830,-0.0000447460,-0.0002375849,0.0002547433
23682,-0.0000794692,-0.0000470404,-0.0002427700,0.0002597411
23683,-0.0000786682,-0.0000490127,-0.0002469705,0.0002637903
23684,-0.0000774935,-0.0000506662,-0.0002487753,0.0002654458
23685,-0.0000758111,-0.0000518527,-0.0002490516,0.0002654482
23686,-0.0000741855,-0.0000530932,-0.0002487150,0.0002649179
23687,-0.0000725677,-0.0000540122,-0.0002473929,0.0002634134
23688,-0.0000708735,-0.0000547020,-0.0002448807,0.0002607334
23689,-0.0000688071,-0.0000551262,-0.0002415067,0.0002570968
23690,-0.0000670801,-0.0000557236,-0.0002378688,0.0002533504
23691,-0.0000646459,-0.0000558075,-0.0002322308,0.0002474362
23692,-0.0000618787,-0.0000558984,-0.0002251135,0.0002400619
23693,-0.0000594373,-0.0000558195,-0.0002177696,0.0002325343
23694,-0.0000568021,-0.0000555613,-0.0002099588,0.0002244911
23695,-0.0000540435,-0.0000552079,-0.0002014259,0.0002157336
23696,-0.0000512813,-0.0000548986,-0.0001923458,0.0002064959
23697,-0.0000483596,-0.0000544574,-0.0001827132,0.0001966936
23698,-0.0000454069,-0.0000539730,-0.0001726303,0.0001864835
23699,-0.0000424728,-0.0000534531,-0.0001622946,0.0001760702
23700,-0.0000395043,-0.0000529114,-0.0001517226,0.0001654689
23701,-0.0000365893,-0.0000523570,-0.0001411223,0.0001549050
23702,-0.0000337316,-0.0000518320,-0.0001305831,0.0001444864
23703,-0.0000312167,-0.0000514075,-0.0001211032,0.0001352154
23704,-0.0000284422,-0.0000509413,-0.0001105942,0.0001250402
23705,-0.0000256392,-0.0000504481,-0.0001000805,0.0001149717
23706,-0.0000464553,-0.0000266983,-0.0001223317,0.0001335512
23707,-0.0000500395,-0.0000265875,-0.0001293367,0.0001412049
23708,-0.0000532559,-0.0000261229,-0.0001362454,0.0001485981
23709,-0.0000564184,-0.0000252697,-0.0001416521,0.0001545539
23710,-0.0000593741,-0.0000246771,-0.0001465547,0.0001600391
23711,-0.0000628204,-0.0000237244,-0.0001509534,0.0001652156
23712,-0.0000659606,-0.0000220722,-0.0001529944,0.0001680633
23713,-0.0000687870,-0.0000204253,-0.0001538470,0.0001697580
23714,-0.0000715395,-0.0000188217,-0.0001535058,0.0001704001
23715,-0.0000741836,-0.0000173608,-0.0001526890,0.0001706415
23716,-0.0000764812,-0.0000162031,-0.0001508215,0.0001698795
23717,-0.0000787667,-0.0000147650,-0.0001485058,0.0001687489
23718,-0.0000810007,-0.0000114592,-0.0001403916,0.0001624877
23719,-0.0000643920,-0.0000265088,-0.0001611585,0.0001755594
23720,-0.0000625887,-0.0000300120,-0.0001670496,0.0001808967
23721,-0.0000612065,-0.0000333100,-0.0001718373,0.0001854288
23722,-0.0000593513,-0.0000362283,-0.0001746868,0.0001880174
23723,-0.0000570633,-0.0000387348,-0.0001758457,0.0001888870
23724,-0.0000549790,-0.0000406623,-0.0001762426,0.0001890438
23725,-0.0000529773,-0.0000426011,-0.0001758082,0.0001884940
23726,-0.0000506993,-0.0000444589,-0.0001741236,0.0001867245
23727,-0.0000479424,-0.0000456987,-0.0001702389,0.0001826695
23728,-0.0000451284,-0.0000467724,-0.0001653574,0.0001776719
23729,-0.0000422793,-0.0000477980,-0.0001592639,0.0001715727
23730,-0.0000392609,-0.0000486670,-0.0001525907,0.0001649055
23731,-0.0000366603,-0.0000491814,-0.0001459664,0.0001583319
23732,-0.0000338016,-0.0000495696,-0.0001376811,0.0001501858
23733,-0.0000306170,-0.0000495820,-0.0001282827,0.0001408979
23734,-0.0000276385,-0.0000495541,-0.0001187986,0.0001316534
23735,-0.0000247389,-0.0000492938,-0.0001090387,0.0001221938
23736,-0.0000217094,-0.0000488825,-0.0000989423,0.0001124739
23737,-0.0000188463,-0.0000483380,-0.0000888471,0.0001028861
23738,-0.0000161237,-0.0000477698,-0.0000787572,0.0000935127
23739,-0.0000133749,-0.0000470291,-0.0000686517,0.0000842833
23740,-0.0000108852,-0.0000461830,-0.0000594034,0.0000760270
23741,-0.0000197462,-0.0000458636,-0.0001018570,0.0001134382
23742,-0.0000242983,-0.0000456421,-0.0001119480,0.0001233125
23743,-0.0000289759,-0.0000456812,-0.0001227590,0.0001341498
23744,-0.0000338528,-0.0000455827,-0.0001345305,0.0001460214
23745,-0.0000386887,-0.0000454378,-0.0001463400,0.0001580405
23746,-0.0000433045,-0.0000455497,-0.0001579140,0.0001699615
23747,-0.0000252112,-0.0000468136,-0.0001156543,0.0001272911
23748,-0.0000217309,-0.0000477336,-0.0001077988,0.0001198804
23749,-0.0000187561,-0.0000483721,-0.0000997196,0.0001124084
23750,-0.0000152532,-0.0000486760,-0.0000902410,0.0001036602
23751,-0.0000118832,-0.0000485472,-0.0000805730,0.0000948158
23752,-0.0000092096,-0.0000481407,-0.0000717501,0.0000868931
23753,-0.0000062592,-0.0000475018,-0.0000620625,0.0000784051
23754,-0.0000033839,-0.0000465715,-0.0000528073,0.0000704909
23755,-0.0000007345,-0.0000454177,-0.0000438269,0.0000631198
23756,-0.0000066972,-0.0000487519,-0.0000715641,0.0000868505
23757,-0.0000104728,-0.0000486414,-0.0000800840,0.0000942821
23758,0.0000005413,-0.0000468026,-0.0000492779,0.0000679639
23759,-0.0000020155,-0.0000469836,-0.0000546133,0.0000720703
23760,0.0000032678,-0.0000451374,-0.0000408120,0.0000609400
23761,0.0000008473,-0.0000456972,-0.0000449841,0.0000641289
23762,-0.0000029759,-0.0000482342,-0.0000602456,0.0000772329
23763,-0.0000072415,-0.0000482654,-0.0000708295,0.0000860163
23764,-0.0000050865,-0.0000477815,-0.0000633103,0.0000794804
23765,-0.0000111597,-0.0000483494,-0.0000831907,0.0000968653
23766,-0.0000165072,-0.0000479812,-0.0000959096,0.0001085050
23767,-0.0000141912,-0.0000484400,-0.0000893334,0.0001026074
23768,-0.0000153376,-0.0000474373,-0.0000931138,0.0001056206
23769,-0.0000202063,-0.0000470887,-0.0001042129,0.0001161291
23770,-0.0000167623,-0.0000488776,-0.0000917802,0.0001053261
23771,-0.0000215845,-0.0000489956,-0.0001036011,0.0001166175
23772,-0.0000261150,-0.0000492832,-0.0001156171,0.0001283672
23773,-0.0000079016,-0.0000472739,-0.0000623456,0.0000786398
23774,-0.0000124651,-0.0000479225,-0.0000734607,0.0000885913
23775,-0.0000170663,-0.0000483809,-0.0000857635,0.0000999367
23776,-0.0000096259,-0.0000470733,-0.0000633087,0.0000794767
23777,-0.0000068197,-0.0000459459,-0.0000529866,0.0000704636
23778,-0.0000051984,-0.0000464282,-0.0000527020,0.0000704280
23779,-0.0000031493,-0.0000452468,-0.0000448846,0.0000638108
23780,-0.0000115161,-0.0000469082,-0.0000652166,0.0000811554
23781,-0.0000086671,-0.0000459382,-0.0000550282,0.0000722048
23782,-0.0000142146,-0.0000477074,-0.0000754440,0.0000903872
23783,-0.0000183465,-0.0000488460,-0.0000936025,0.0001071632
23784,-0.0000153378,-0.0000484554,-0.0000836151,0.0000978502
23785,-0.0000137188,-0.0000486665,-0.0000819827,0.0000963213
23786,-0.0000107427,-0.0000480543,-0.0000721172,0.0000873242
23787,-0.0000230784,-0.0000491488,-0.0001058623,0.0001189750
23788,-0.0000200557,-0.0000488941,-0.0000958771,0.0001094773
23789,-0.0000237678,-0.0000483418,-0.0001114525,0.0001237881
23790,-0.0000286329,-0.0000485396,-0.0001243383,0.0001365135
23791,-0.0000342271,-0.0000483353,-0.0001391676,0.0001512462
23792,-0.0000250258,-0.0000488935,-0.0001136542,0.0001262305
23793,-0.0000201617,-0.0000486649,-0.0001017369,0.0001145651
23794,-0.0000290536,-0.0000491427,-0.0001248329,0.0001372675
23795,-0.0000324646,-0.0000489412,-0.0001339698,0.0001462775
23796,-0.0000353943,-0.0000467092,-0.0001399613,0.0001517355
23797,-0.0000319736,-0.0000475183,-0.0001324822,0.0001443323
23798,-0.0000303500,-0.0000468568,-0.0001275167,0.0001392020
23799,-0.0000268289,-0.0000476072,-0.0001199613,0.0001318216
23800,-0.0000402514,-0.0000466808,-0.0001525347,0.0001645178
23801,-0.0000372937,-0.0000477134,-0.0001461900,0.0001582368
