node_id,dx_mm,dy_mm,dz_mm,total_mm
24879,-0.0001056799,0.0000535413,0.0000681444,0.0001366696
24880,-0.0001085079,0.0000588807,0.0000857703,0.0001503245
24881,-0.0001115228,0.0000646919,0.0001039556,0.0001656175
24882,-0.0001146765,0.0000706935,0.0001232011,0.0001825562
24883,-0.0001058086,0.0000442214,0.0000368891,0.0001204649
24884,-0.0001060101,0.0000350579,0.0000066208,0.0001118527
24885,-0.0001062348,0.0000261322,-0.0000222426,0.0001116399
24886,-0.0001032865,0.0000305636,-0.0000088137,0.0001080737
24887,-0.0001006276,0.0000262416,-0.0000234705,0.0001066086
24888,-0.0001030225,0.0000392601,0.0000206495,0.0001121668
24889,-0.0001005941,0.0000347937,0.0000048917,0.0001065538
24890,-0.0001034858,0.0000218925,-0.0000369289,0.0001120372
24891,-0.0001008751,0.0000177381,-0.0000512848,0.0001145450
24892,-0.0001148873,0.0000508677,0.0000591658,0.0001388783
24893,-0.0001117658,0.0000451865,0.0000405583,0.0001271943
24894,-0.0001089599,0.0000398825,0.0000230211,0.0001182914
24895,-0.0001116499,0.0000548651,0.0000720237,0.0001437473
24896,-0.0001147001,0.0000607268,0.0000910833,0.0001585561
24897,-0.0001086321,0.0000493672,0.0000539607,0.0001309573
24898,-0.0001121045,0.0000358535,0.0000098156,0.0001181069
24899,-0.0001151851,0.0000413049,0.0000278519,0.0001254968
24900,-0.0001092310,0.0000309356,-0.0000066756,0.0001137233
24901,-0.0001062369,0.0000842949,0.0001686471,0.0002164111
24902,-0.0001057494,0.0000735521,0.0001337264,0.0001856761
24903,-0.0001057041,0.0000634269,0.0001003446,0.0001589508
24904,-0.0001031436,0.0000677792,0.0001145086,0.0001683592
24905,-0.0001006647,0.0000621362,0.0000954951,0.0001520316
24906,-0.0001033726,0.0000778256,0.0001474024,0.0001961381
24907,-0.0001008657,0.0000717211,0.0001271173,0.0001774165
24908,-0.0001030484,0.0000580324,0.0000822130,0.0001440337
24909,-0.0001005392,0.0000527567,0.0000645099,0.0001305868
24910,-0.0001085588,0.0000781293,0.0001484349,0.0001998052
24911,-0.0001118256,0.0000836592,0.0001660121,0.0002169420
24912,-0.0001148123,0.0000905276,0.0001873031,0.0002376122
24913,-0.0001114913,0.0000742232,0.0001355872,0.0001905867
24914,-0.0001084932,0.0000686543,0.0001175817,0.0001740966
24915,-0.0001147080,0.0000806032,0.0001552815,0.0002092060
24916,-0.0001119668,0.0001018616,0.0002245888,0.0002708366
24917,-0.0001119563,0.0000932229,0.0001965237,0.0002446350
24918,-0.0001089575,0.0000939416,0.0001997667,0.0002461778
24919,-0.0001093044,0.0000865739,0.0001757907,0.0002243766
24920,-0.0001151013,0.0001097922,0.0002492607,0.0002956916
24921,-0.0001149374,0.0001002567,0.0002187310,0.0002666557
24922,-0.0000945007,0.0001081910,0.0002328075,0.0002735599
24923,-0.0000955197,0.0001143141,0.0002567665,0.0002968514
24924,-0.0000966774,0.0001208360,0.0002811537,0.0003209288
24925,-0.0000980874,0.0001274101,0.0003052644,0.0003450229
24926,-0.0000995807,0.0001343719,0.0003295768,0.0003695849
24927,-0.0001016174,0.0001418016,0.0003546970,0.0003952768
24928,-0.0001036284,0.0001494413,0.0003799697,0.0004212464
24929,-0.0001056245,0.0001577595,0.0004063981,0.0004485577
24930,-0.0001086840,0.0001666677,0.0004349786,0.0004783270
24931,-0.0001113346,0.0001757934,0.0004625040,0.0005071574
24932,-0.0001147588,0.0001852761,0.0004908043,0.0005370155
24933,-0.0001182286,0.0001952925,0.0005197112,0.0005676416
24934,-0.0001217060,0.0002056401,0.0005493578,0.0005990778
24935,-0.0001031185,0.0001409216,0.0003526714,0.0003935346
24936,-0.0001022392,0.0001317120,0.0003232159,0.0003636887
24937,-0.0001014003,0.0001226790,0.0002932212,0.0003336328
24938,-0.0001008247,0.0001131930,0.0002626464,0.0003032514
24939,-0.0001002674,0.0001037505,0.0002318944,0.0002731167
24940,-0.0000996916,0.0000941623,0.0002000728,0.0002425574
24941,-0.0000992363,0.0000846518,0.0001690144,0.0002134939
24942,-0.0000910159,0.0000733007,0.0001186818,0.0001665601
24943,-0.0000922254,0.0000787100,0.0001397456,0.0001850125
24944,-0.0000936118,0.0000848498,0.0001627558,0.0002060391
24945,-0.0000951022,0.0000919783,0.0001889480,0.0002306638
24946,-0.0000968436,0.0000988504,0.0002135823,0.0002544946
24947,-0.0000987409,0.0001059078,0.0002381105,0.0002786806
24948,-0.0000928785,0.0000750035,0.0001304860,0.0001768574
24949,-0.0000921141,0.0000648863,0.0000971288,0.0001487590
24950,-0.0000914393,0.0000694968,0.0001095887,0.0001587471
24951,-0.0000901932,0.0000644783,0.0000896534,0.0001425833
24952,-0.0000905997,0.0000601045,0.0000789089,0.0001343409
24953,-0.0000893209,0.0000554672,0.0000607231,0.0001214171
24954,-0.0000962175,0.0000900973,0.0001843838,0.0002266555
24955,-0.0000958416,0.0000816656,0.0001567027,0.0002010239
24956,-0.0000953363,0.0000728106,0.0001274912,0.0001750554
24957,-0.0000936233,0.0000683670,0.0001109560,0.0001604699
24958,-0.0000945032,0.0000834002,0.0001603980,0.0002039950
24959,-0.0000943382,0.0000760876,0.0001367042,0.0001826939
24960,-0.0000976061,0.0000877992,0.0001780668,0.0002212316
24961,-0.0000981594,0.0000967950,0.0002080412,0.0002495710
24962,-0.0000971782,0.0000785263,0.0001479290,0.0001936310
24963,-0.0000959085,0.0001120433,0.0002525349,0.0002924483
24964,-0.0000950843,0.0001031708,0.0002232515,0.0002636787
24965,-0.0000943461,0.0000941823,0.0001935679,0.0002350319
24966,-0.0000938361,0.0000968294,0.0001994884,0.0002407837
24967,-0.0000927425,0.0000908205,0.0001761859,0.0002188402
24968,-0.0000946800,0.0001057348,0.0002284798,0.0002689743
24969,-0.0000936165,0.0000996510,0.0002048835,0.0002463161
24970,-0.0000930237,0.0000878705,0.0001699240,0.0002127176
24971,-0.0000918406,0.0000820998,0.0001475280,0.0001921967
24972,-0.0001000521,0.0001243317,0.0002979535,0.0003380016
24973,-0.0000982149,0.0001168633,0.0002726195,0.0003124493
24974,-0.0000965286,0.0001099114,0.0002478095,0.0002877635
24975,-0.0000988943,0.0001257980,0.0003017400,0.0003415439
24976,-0.0001007914,0.0001331029,0.0003268129,0.0003669904
24977,-0.0000972762,0.0001187528,0.0002767456,0.0003164695
24978,-0.0000974961,0.0001079331,0.0002432222,0.0002833938
24979,-0.0000993840,0.0001150688,0.0002681048,0.0003082178
24980,-0.0000958080,0.0001009791,0.0002184167,0.0002590016
24981,-0.0001031438,0.0001208994,0.0002879740,0.0003289138
24982,-0.0001056157,0.0001294948,0.0003156787,0.0003571787
24983,-0.0001084974,0.0001378012,0.0003420941,0.0003844336
24984,-0.0001115736,0.0001466584,0.0003694561,0.0004128622
24985,-0.0001148461,0.0001559940,0.0003979719,0.0004426120
24986,-0.0001181868,0.0001659044,0.0004271825,0.0004732624
24987,-0.0001079317,0.0001294250,0.0003151603,0.0003573878
24988,-0.0001075932,0.0001215279,0.0002893911,0.0003318019
24989,-0.0001072007,0.0001126916,0.0002611072,0.0003039216
24990,-0.0001065901,0.0001037931,0.0002322217,0.0002757923
24991,-0.0001019085,0.0001006831,0.0002220858,0.0002642812
24992,-0.0001043352,0.0001060170,0.0002397819,0.0002821716
24993,-0.0001014165,0.0000909383,0.0001900271,0.0002338063
24994,-0.0001038983,0.0000969619,0.0002103010,0.0002538168
24995,-0.0001026387,0.0001110619,0.0002560891,0.0002974073
24996,-0.0001051419,0.0001210527,0.0002883368,0.0003299192
24997,-0.0001051414,0.0001141367,0.0002661142,0.0003080563
24998,-0.0001169422,0.0001478314,0.0003703026,0.0004155161
24999,-0.0001136433,0.0001383120,0.0003418554,0.0003858887
25000,-0.0001106657,0.0001295416,0.0003148916,0.0003580288
25001,-0.0001142056,0.0001472742,0.0003701511,0.0004144207
25002,-0.0001175594,0.0001569707,0.0003991613,0.0004447356
25003,-0.0001110679,0.0001380651,0.0003422013,0.0003853567
25004,-0.0001127091,0.0001201592,0.0002835265,0.0003279159
25005,-0.0001131717,0.0001293459,0.0003130214,0.0003571003
25006,-0.0001158992,0.0001288692,0.0003104729,0.0003555747
25007,-0.0001163948,0.0001384048,0.0003407008,0.0003857210
25008,-0.0001095945,0.0001117045,0.0002572309,0.0003010923
25009,-0.0001101079,0.0001207584,0.0002865055,0.0003298359
25010,-0.0001109520,0.0001686211,0.0004402861,0.0004843504
25011,-0.0001105769,0.0001619575,0.0004187687,0.0004624119
25012,-0.0001098547,0.0001541336,0.0003941527,0.0004372432
25013,-0.0001090634,0.0001459629,0.0003683510,0.0004109531
25014,-0.0001042901,0.0001394891,0.0003481631,0.0003892957
25015,-0.0001068421,0.0001460892,0.0003692231,0.0004111970
25016,-0.0001037229,0.0001302765,0.0003185281,0.0003594309
25017,-0.0001061822,0.0001379537,0.0003432455,0.0003848680
25018,-0.0001052387,0.0001492362,0.0003789620,0.0004206648
25019,-0.0001079462,0.0001594005,0.0004115692,0.0004543678
25020,-0.0001079408,0.0001537926,0.0003938178,0.0004363437
25021,-0.0001203051,0.0001908190,0.0005044857,0.0005526220
25022,-0.0001167802,0.0001805527,0.0004748916,0.0005213050
25023,-0.0001134356,0.0001707909,0.0004458180,0.0004907045
25024,-0.0001176399,0.0001880627,0.0004978338,0.0005450185
25025,-0.0001210604,0.0001984874,0.0005276388,0.0005765896
25026,-0.0001139552,0.0001781430,0.0004687329,0.0005142288
25027,-0.0001156289,0.0001645560,0.0004246646,0.0004698817
25028,-0.0001162708,0.0001727179,0.0004502097,0.0004960233
25029,-0.0001189170,0.0001745923,0.0004541938,0.0005009149
25030,-0.0001195501,0.0001828653,0.0004799986,0.0005273809
25031,-0.0001122523,0.0001550085,0.0003958643,0.0004397008
25032,-0.0001128590,0.0001631638,0.0004217015,0.0004660383
25033,-0.0001045998,0.0002036935,0.0005430454,0.0005893475
25034,-0.0001051517,0.0001998069,0.0005337860,0.0005795749
25035,-0.0001057831,0.0001958099,0.0005224529,0.0005678808
25036,-0.0001059065,0.0001905511,0.0005072988,0.0005521575
25037,-0.0001062915,0.0001850107,0.0004912853,0.0005356194
25038,-0.0001056989,0.0001790265,0.0004734897,0.0005171221
25039,-0.0001051074,0.0001725659,0.0004533899,0.0004963759
25040,-0.0001044443,0.0001650572,0.0004299980,0.0004722826
25041,-0.0001041061,0.0001575715,0.0004058374,0.0004476281
25042,-0.0000974749,0.0001404085,0.0003377635,0.0003785500
25043,-0.0000984963,0.0001470184,0.0003631441,0.0004039673
25044,-0.0000990507,0.0001542562,0.0003887692,0.0004298226
25045,-0.0001004879,0.0001620012,0.0004164522,0.0004580116
25046,-0.0001018429,0.0001695316,0.0004415972,0.0004838605
25047,-0.0001038231,0.0001771851,0.0004664458,0.0005096524
25048,-0.0000987835,0.0001465774,0.0003649181,0.0004054730
25049,-0.0000979732,0.0001378574,0.0003366764,0.0003767684
25050,-0.0000973790,0.0001294002,0.0003090425,0.0003489045
25051,-0.0000970024,0.0001311910,0.0003120592,0.0003521385
25052,-0.0000961469,0.0001246567,0.0002868577,0.0003272168
25053,-0.0000977707,0.0001394624,0.0003389502,0.0003793364
25054,-0.0000968307,0.0001326921,0.0003131037,0.0003535779
25055,-0.0000963201,0.0001228573,0.0002846973,0.0003246907
25056,-0.0000953250,0.0001163811,0.0002597386,0.0003001592
25057,-0.0000993070,0.0001434069,0.0003572339,0.0003975469
25058,-0.0001009368,0.0001500927,0.0003805752,0.0004213711
25059,-0.0001025190,0.0001574919,0.0004050740,0.0004465409
25060,-0.0001003685,0.0001424531,0.0003558715,0.0003962464
25061,-0.0000988093,0.0001357809,0.0003323511,0.0003723667
25062,-0.0001021953,0.0001497597,0.0003805299,0.0004215150
25063,-0.0001015389,0.0001631707,0.0004223053,0.0004639791
25064,-0.0001014793,0.0001573749,0.0004033979,0.0004447412
25065,-0.0001000175,0.0001554897,0.0003956869,0.0004367479
25066,-0.0001000415,0.0001504070,0.0003800072,0.0004207565
25067,-0.0001033248,0.0001709912,0.0004478269,0.0004903702
25068,-0.0001031241,0.0001645906,0.0004276858,0.0004697231
25069,-0.0000990554,0.0001736351,0.0004489817,0.0004914729
25070,-0.0000992109,0.0001679348,0.0004311163,0.0004731872
25071,-0.0000996223,0.0001612308,0.0004111345,0.0004527158
25072,-0.0000984688,0.0001609020,0.0004066323,0.0004482582
25073,-0.0000980214,0.0001540799,0.0003814493,0.0004229094
25074,-0.0000979518,0.0001671393,0.0004250423,0.0004671092
25075,-0.0000978054,0.0001605753,0.0004011919,0.0004430635
25076,-0.0000986366,0.0001541895,0.0003855851,0.0004268249
25077,-0.0000978979,0.0001476385,0.0003606502,0.0004018080
25078,-0.0001010321,0.0001745954,0.0004549576,0.0004976721
25079,-0.0001024782,0.0001809423,0.0004761275,0.0005195568
25080,-0.0001039092,0.0001883960,0.0004991653,0.0005435588
25081,-0.0001024398,0.0001755371,0.0004596208,0.0005025520
25082,-0.0001008736,0.0001685972,0.0004360585,0.0004782755
25083,-0.0001042602,0.0001828170,0.0004836402,0.0005274468
25084,-0.0001013137,0.0001889920,0.0004986169,0.0005427718
25085,-0.0001021442,0.0001862293,0.0004914550,0.0005353903
25086,-0.0001003423,0.0001809461,0.0004733380,0.0005165839
25087,-0.0001031145,0.0001962326,0.0005214490,0.0005666118
25088,-0.0001038373,0.0001927769,0.0005125685,0.0005573792
25089,-0.0001083651,0.0001932879,0.0005162662,0.0005618131
25090,-0.0001108083,0.0002018051,0.0005420074,0.0005888768
25091,-0.0001133887,0.0002104437,0.0005665535,0.0006149198
25092,-0.0001157359,0.0002196708,0.0005919369,0.0006419029
25093,-0.0001195024,0.0002286662,0.0006175012,0.0006692360
25094,-0.0001224612,0.0002382013,0.0006425821,0.0006961669
25095,-0.0001134750,0.0002054652,0.0005531080,0.0006008502
25096,-0.0001131830,0.0002004365,0.0005379512,0.0005851296
25097,-0.0001126330,0.0001955633,0.0005232045,0.0005698019
25098,-0.0001128462,0.0001894424,0.0005043109,0.0005504110
25099,-0.0001119572,0.0001826812,0.0004837456,0.0005290715
25100,-0.0001070658,0.0001732698,0.0004556920,0.0004991400
25101,-0.0001094805,0.0001806695,0.0004783064,0.0005228809
25102,-0.0001064841,0.0001655243,0.0004317341,0.0004744803
25103,-0.0001091156,0.0001737748,0.0004571515,0.0005010902
25104,-0.0001078659,0.0001809761,0.0004799549,0.0005241604
25105,-0.0001102877,0.0001912094,0.0005105040,0.0005561823
25106,-0.0001103088,0.0001870840,0.0004980703,0.0005433622
25107,-0.0001078992,0.0001874325,0.0004990161,0.0005438661
25108,-0.0001106722,0.0001965819,0.0005267146,0.0005729930
25109,-0.0001225892,0.0002243435,0.0006046745,0.0006564977
25110,-0.0001193447,0.0002142015,0.0005767113,0.0006266748
25111,-0.0001159902,0.0002043513,0.0005493104,0.0005974571
25112,-0.0001193962,0.0002195756,0.0005921641,0.0006427498
25113,-0.0001195745,0.0002245099,0.0006055485,0.0006568042
25114,-0.0001227253,0.0002295515,0.0006192631,0.0006717456
25115,-0.0001227526,0.0002340872,0.0006320312,0.0006850755
25116,-0.0001161788,0.0002098571,0.0005648621,0.0006136829
25117,-0.0001159888,0.0002150333,0.0005792779,0.0006286936
25118,-0.0001188488,0.0002021617,0.0005406615,0.0005893295
25119,-0.0001191472,0.0002080867,0.0005595585,0.0006087708
25120,-0.0001223539,0.0002122354,0.0005695658,0.0006200157
25121,-0.0001223850,0.0002186066,0.0005880719,0.0006392148
25122,-0.0001153459,0.0001922682,0.0005117338,0.0005586978
25123,-0.0001159883,0.0001985947,0.0005319840,0.0005795689
25124,-0.0001103800,0.0002276972,0.0006077077,0.0006582844
25125,-0.0001119107,0.0002252924,0.0006040797,0.0006543646
25126,-0.0001122466,0.0002219841,0.0005971558,0.0006468936
25127,-0.0001125696,0.0002189729,0.0005890498,0.0006384361
25128,-0.0001133432,0.0002150283,0.0005790985,0.0006280438
25129,-0.0001075747,0.0002033183,0.0005446196,0.0005912032
25130,-0.0001104319,0.0002106932,0.0005668258,0.0006147181
25131,-0.0001082663,0.0001983877,0.0005317435,0.0005777806
25132,-0.0001107861,0.0002066773,0.0005551185,0.0006026157
25133,-0.0001070149,0.0002074069,0.0005552631,0.0006023180
25134,-0.0001096430,0.0002144821,0.0005758876,0.0006242361
25135,-0.0001064301,0.0002108462,0.0005635302,0.0006110236
25136,-0.0001088248,0.0002174595,0.0005828753,0.0006315656
25137,-0.0001086439,0.0002211575,0.0005905056,0.0006398523
25138,-0.0001152160,0.0002303590,0.0006191186,0.0006705578
25139,-0.0001175034,0.0002386037,0.0006400249,0.0006930877
25140,-0.0001203608,0.0002473995,0.0006621364,0.0007170201
25141,-0.0001183086,0.0002361699,0.0006353111,0.0006880358
25142,-0.0001191087,0.0002325591,0.0006272090,0.0006794570
25143,-0.0001158248,0.0002270441,0.0006118281,0.0006627956
25144,-0.0001159624,0.0002237589,0.0006031694,0.0006537037
25145,-0.0001214735,0.0002448798,0.0006579274,0.0007124537
25146,-0.0001221970,0.0002419076,0.0006512701,0.0007054106
25147,-0.0001144702,0.0002448448,0.0006473037,0.0007014660
25148,-0.0001152753,0.0002427131,0.0006443591,0.0006981380
25149,-0.0001163501,0.0002409386,0.0006436054,0.0006970054
25150,-0.0001138958,0.0002329294,0.0006233222,0.0006750992
25151,-0.0001124724,0.0002349769,0.0006259792,0.0006780222
25152,-0.0001179308,0.0002510462,0.0006650239,0.0007205475
25153,-0.0001160409,0.0002518773,0.0006619202,0.0007176671
25154,-0.0001192604,0.0002493325,0.0006639823,0.0007192094
25155,0.0001355774,0.0000415123,-0.0003921630,0.0004170088
25156,0.0001321756,0.0000463518,-0.0003801297,0.0004051142
25157,0.0001280136,0.0000511432,-0.0003652420,0.0003903906
25158,0.0001232720,0.0000558580,-0.0003473410,0.0003727758
25159,0.0001178123,0.0000610151,-0.0003263905,0.0003523256
25160,0.0001112047,0.0000670658,-0.0003021412,0.0003288672
25161,0.0001042189,0.0000732802,-0.0002745161,0.0003026395
25162,0.0000961542,0.0000792876,-0.0002426616,0.0002727944
25163,0.0000873919,0.0000854218,-0.0002095868,0.0002426126
25164,0.0000787853,0.0000916397,-0.0001746133,0.0002123552
25165,0.0000697475,0.0000981744,-0.0001382048,0.0001833125
25166,0.0000600557,0.0001048631,-0.0000993808,0.0001564593
25167,0.0000503366,0.0001117758,-0.0000602651,0.0001365997
25168,0.0000406336,0.0001182864,-0.0000202821,0.0001267048
25169,0.0000304235,0.0001252767,0.0000217311,0.0001307367
25170,0.0000199679,0.0001322891,0.0000641969,0.0001483926
25171,0.0000101605,0.0001389793,0.0001048075,0.0001743649
25172,0.0000005150,0.0001454034,0.0001445790,0.0002050500
25173,-0.0000092137,0.0001518451,0.0001846563,0.0002392484
25174,-0.0000184390,0.0001577904,0.0002222731,0.0002732090
25175,-0.0000274692,0.0001634099,0.0002583392,0.0003069145
25176,-0.0000359349,0.0001686573,0.0002923485,0.0003394175
25177,-0.0000434839,0.0001729774,0.0003224815,0.0003685191
25178,-0.0000511398,0.0001769636,0.0003500339,0.0003955441
25179,-0.0000584741,0.0001799333,0.0003749539,0.0004199829
25180,-0.0000647954,0.0001828765,0.0003985965,0.0004433074
25181,-0.0000713112,0.0001842421,0.0004165944,0.0004610654
25182,-0.0000773619,0.0001846415,0.0004304547,0.0004747300
25183,-0.0000820895,0.0001847800,0.0004394904,0.0004837707
25184,-0.0000856766,0.0001838118,0.0004443652,0.0004884544
25185,-0.0000884445,0.0001820060,0.0004452977,0.0004891202
25186,-0.0000912386,0.0001789760,0.0004419665,0.0004854805
25187,-0.0000934628,0.0001758569,0.0004361961,0.0004795081
25188,-0.0000951591,0.0001711547,0.0004246276,0.0004676086
25189,-0.0000963359,0.0001660491,0.0004106522,0.0004533080
25190,-0.0000101963,0.0001819984,0.0000580121,0.0001912924
25191,-0.0000099298,0.0001785331,0.0000694327,0.0001918165
25192,-0.0000074270,0.0001722055,0.0000793845,0.0001897677
25193,-0.0000033712,0.0001648427,0.0000784253,0.0001825788
25194,0.0000006132,0.0001583737,0.0000753977,0.0001754065
25195,0.0000047487,0.0001517468,0.0000692850,0.0001668834
25196,0.0000090767,0.0001458426,0.0000614742,0.0001585292
25197,0.0000129628,0.0001405201,0.0000529942,0.0001507392
25198,0.0000176503,0.0001352499,0.0000424920,0.0001428623
25199,0.0000233196,0.0001299344,0.0000259659,0.0001345399
25200,0.0000302815,0.0001242289,0.0000040233,0.0001279296
25201,0.0000365985,0.0001196119,-0.0000162536,0.0001261373
25202,0.0000433725,0.0001152938,-0.0000376775,0.0001288155
25203,-0.0000002559,0.0001531853,0.0001011414,0.0001835630
25204,-0.0000096533,0.0001600374,0.0001396880,0.0002126450
25205,-0.0000191402,0.0001659581,0.0001762946,0.0002428749
25206,-0.0000288066,0.0001709367,0.0002137211,0.0002751834
25207,-0.0000384520,0.0001741918,0.0002454943,0.0003034614
25208,-0.0000475797,0.0001760640,0.0002727741,0.0003281281
25209,-0.0000566505,0.0001768587,0.0002966950,0.0003500231
25210,-0.0000656709,0.0001759184,0.0003127500,0.0003647911
25211,-0.0000727685,0.0001744686,0.0003230268,0.0003742738
25212,-0.0000809308,0.0001716535,0.0003296581,0.0003803803
25213,-0.0000867194,0.0001673390,0.0003286191,0.0003788312
25214,-0.0000917522,0.0001632905,0.0003242067,0.0003744225
25215,-0.0000970514,0.0001576116,0.0003134219,0.0003639968
25216,-0.0000996986,0.0001513240,0.0002983675,0.0003490872
25217,-0.0001011772,0.0001443806,0.0002797499,0.0003306699
25218,-0.0001019688,0.0001373273,0.0002584485,0.0003099226
25219,-0.0001020825,0.0001293468,0.0002335054,0.0002857905
25220,-0.0001027641,0.0001556571,0.0001699731,0.0002523499
25221,-0.0000999374,0.0001627967,0.0002065869,0.0002813688
25222,-0.0000948266,0.0001664190,0.0002412380,0.0003080311
25223,-0.0000885670,0.0001690282,0.0002680573,0.0003290431
25224,-0.0000829658,0.0001703514,0.0002902938,0.0003466603
25225,-0.0000775585,0.0001725196,0.0003084126,0.0003617964
25226,-0.0001021065,0.0001596067,0.0002304128,0.0002983121
25227,-0.0001069523,0.0001515931,0.0002155622,0.0002844052
25228,-0.0001090681,0.0001430584,0.0001947911,0.0002651512
25229,-0.0001098813,0.0001337290,0.0001694015,0.0002421863
25230,-0.0001093249,0.0001240703,0.0001432148,0.0002187598
25231,-0.0001066867,0.0001139943,0.0001179987,0.0001957050
25232,-0.0001125541,0.0001286248,0.0001128544,0.0002048143
25233,-0.0001114738,0.0001366508,0.0001533672,0.0002337121
25234,-0.0001082401,0.0001080510,0.0000645330,0.0001659983
25235,-0.0001088714,0.0001170668,0.0001039932,0.0001907151
25236,-0.0001055535,0.0001071689,0.0000796455,0.0001702061
25237,-0.0001112056,0.0001191164,0.0000887735,0.0001855698
25238,-0.0001110317,0.0001272053,0.0001292351,0.0002126286
25239,-0.0001093408,0.0001474560,0.0001549284,0.0002402114
25240,-0.0001123639,0.0001381608,0.0001351366,0.0002235530
25241,-0.0001060675,0.0001544615,0.0001936024,0.0002694264
25242,-0.0001100939,0.0001458994,0.0001760362,0.0002537638
25243,-0.0001078145,0.0001395370,0.0002077401,0.0002724895
25244,-0.0001053280,0.0001427239,0.0002384524,0.0002971929
25245,-0.0001021983,0.0001466718,0.0002705727,0.0003242942
25246,-0.0001063256,0.0001357958,0.0002175101,0.0002775901
25247,-0.0001059192,0.0001276327,0.0001946573,0.0002557351
25248,-0.0001044487,0.0001195513,0.0001728895,0.0002347186
25249,-0.0001070234,0.0001224848,0.0001594503,0.0002277738
25250,-0.0001049774,0.0001147880,0.0001422271,0.0002107726
25251,-0.0001080415,0.0001308107,0.0001835421,0.0002499442
25252,-0.0001040056,0.0001325148,0.0002272736,0.0002828969
25253,-0.0001036798,0.0001397361,0.0002496751,0.0003043244
25254,-0.0001035207,0.0001242410,0.0002038864,0.0002602345
25255,-0.0001020019,0.0001562683,0.0002484511,0.0003107284
25256,-0.0000962654,0.0001607793,0.0002811278,0.0003378607
25257,-0.0000915738,0.0001641649,0.0003069482,0.0003599349
25258,-0.0001005473,0.0001547369,0.0002687019,0.0003259662
25259,-0.0001032395,0.0001492097,0.0002592287,0.0003164197
25260,-0.0001057954,0.0001482304,0.0002328830,0.0002956339
25261,-0.0000962532,0.0001591721,0.0002994445,0.0003525159
25262,-0.0000996374,0.0001533036,0.0002866281,0.0003399783
25263,-0.0000898470,0.0001662935,0.0002893291,0.0003455971
25264,-0.0000966389,0.0001633623,0.0002613964,0.0003230393
25265,-0.0000846695,0.0001691631,0.0003104341,0.0003635305
25266,-0.0000642394,0.0001814012,0.0001718597,0.0002580094
25267,-0.0000621171,0.0001844649,0.0001968223,0.0002768119
25268,-0.0000573798,0.0001843983,0.0002202113,0.0002928961
25269,-0.0000514884,0.0001827272,0.0002326939,0.0003003111
25270,-0.0000470218,0.0001798650,0.0002409442,0.0003043297
25271,-0.0000422438,0.0001771731,0.0002437300,0.0003042682
25272,-0.0000678559,0.0001814393,0.0002315941,0.0003019279
25273,-0.0000772066,0.0001780569,0.0002405312,0.0003090637
25274,-0.0000863171,0.0001723981,0.0002435653,0.0003106377
25275,-0.0000919858,0.0001659630,0.0001819405,0.0002628830
25276,-0.0000840511,0.0001746755,0.0002118070,0.0002871208
25277,-0.0000925779,0.0001691822,0.0002173039,0.0002905413
25278,-0.0000783096,0.0001737176,0.0001805622,0.0002625127
25279,-0.0000734556,0.0001812174,0.0002074053,0.0002850482
25280,-0.0000607183,0.0001773467,0.0002873914,0.0003431215
25281,-0.0000656015,0.0001777309,0.0002768419,0.0003354598
25282,-0.0000709404,0.0001781140,0.0002621775,0.0003247987
25283,-0.0000560321,0.0001798612,0.0002617607,0.0003225032
25284,-0.0000518467,0.0001776330,0.0002685165,0.0003261022
25285,-0.0000608610,0.0001809906,0.0002496214,0.0003142809
25286,-0.0000736072,0.0001751416,0.0002862756,0.0003435787
25287,-0.0000694302,0.0001756386,0.0003019116,0.0003561181
25288,-0.0000796741,0.0001739332,0.0002674538,0.0003288347
25289,-0.0000166433,0.0001786203,0.0001108555,0.0002108818
25290,-0.0000265652,0.0001832089,0.0001445633,0.0002348825
25291,-0.0000366067,0.0001855133,0.0001729616,0.0002562635
25292,-0.0000474054,0.0001850694,0.0001990725,0.0002759127
25293,-0.0000349182,0.0001883652,0.0001264061,0.0002295196
25294,-0.0000303820,0.0001873740,0.0001353301,0.0002331230
25295,-0.0000492209,0.0001863428,0.0001553421,0.0002475429
25296,-0.0000421056,0.0001877085,0.0001635188,0.0002524792
25297,-0.0000522822,0.0001865533,0.0001872633,0.0002694496
25298,-0.0000215420,0.0001863890,0.0000942084,0.0002099527
25299,-0.0000190514,0.0001842084,0.0001034510,0.0002121268
25300,-0.0000140581,0.0001659674,0.0001467145,0.0002219639
25301,-0.0000181019,0.0001717572,0.0001499794,0.0002287401
25302,-0.0000220432,0.0001775188,0.0001491084,0.0002328779
25303,-0.0000087101,0.0001657368,0.0001138191,0.0002012445
25304,-0.0000046093,0.0001593845,0.0001086805,0.0001929666
25305,-0.0000127180,0.0001722846,0.0001153684,0.0002077345
25306,-0.0000366463,0.0001787498,0.0002134863,0.0002808396
25307,-0.0000271680,0.0001761666,0.0001837463,0.0002559990
25308,-0.0000323280,0.0001751623,0.0002152172,0.0002793660
25309,-0.0000234355,0.0001713128,0.0001829449,0.0002517263
25310,-0.0000413388,0.0001824976,0.0002078162,0.0002796459
25311,-0.0000314614,0.0001808429,0.0001802369,0.0002572535
25312,-0.0000691190,0.0001756690,0.0003359216,0.0003853314
25313,-0.0000679423,0.0001763200,0.0003481149,0.0003960920
25314,-0.0000658735,0.0001777206,0.0003592922,0.0004062202
