node_id,dx_mm,dy_mm,dz_mm,total_mm
23456,-0.0001294915,0.0000810601,0.0001515527,0.0002151906
23457,-0.0001299537,0.0000708636,0.0001178419,0.0001891992
23458,-0.0001305683,0.0000607975,0.0000841861,0.0001668284
23459,-0.0001312954,0.0000509317,0.0000509307,0.0001497546
23460,-0.0001320649,0.0000412564,0.0000179607,0.0001395200
23461,-0.0001330169,0.0000316615,-0.0000144290,0.0001374923
23462,-0.0001340713,0.0000224072,-0.0000462738,0.0001435913
23463,-0.0001352084,0.0000132627,-0.0000777520,0.0001565330
23464,-0.0001364575,0.0000044001,-0.0001081570,0.0001741779
23465,-0.0001377192,-0.0000042325,-0.0001379617,0.0001949818
23466,-0.0001391136,-0.0000127250,-0.0001671145,0.0002178113
23467,-0.0001404795,-0.0000205545,-0.0001946699,0.0002409426
23468,-0.0001418886,-0.0000282555,-0.0002219011,0.0002648978
23469,-0.0001431989,-0.0000355327,-0.0002472840,0.0002879546
23470,-0.0001444823,-0.0000425610,-0.0002718911,0.0003108236
23471,-0.0001458877,-0.0000490376,-0.0002954607,0.0003331441
23472,-0.0001472154,-0.0000552932,-0.0003177373,0.0003545232
23473,-0.0001483856,-0.0000611483,-0.0003386753,0.0003747777
23474,-0.0001495779,-0.0000665221,-0.0003583885,0.0003940064
23475,-0.0001508620,-0.0000715639,-0.0003769405,0.0004122679
23476,-0.0001518090,-0.0000762556,-0.0003941519,0.0004292046
23477,-0.0001527176,-0.0000805753,-0.0004098428,0.0004447315
23478,-0.0001534783,-0.0000844336,-0.0004242659,0.0004590056
23479,-0.0001539810,-0.0000879104,-0.0004372590,0.0004718409
23480,-0.0001544857,-0.0000909658,-0.0004488802,0.0004833570
23481,-0.0001548224,-0.0000936996,-0.0004592178,0.0004935895
23482,-0.0001549811,-0.0000961719,-0.0004682197,0.0005024917
23483,-0.0001550316,-0.0000983325,-0.0004758747,0.0005100596
23484,-0.0001547940,-0.0001001615,-0.0004822509,0.0005162940
23485,-0.0001543782,-0.0001017488,-0.0004873052,0.0005212022
23486,-0.0001537842,-0.0001030143,-0.0004910120,0.0005247422
23487,-0.0001530119,-0.0001039380,-0.0004934931,0.0005270211
23488,-0.0001518713,-0.0001046099,-0.0004947154,0.0005279692
23489,-0.0001504824,-0.0001051400,-0.0004945912,0.0005275603
23490,-0.0001491351,-0.0001054081,-0.0004934215,0.0005261339
23491,-0.0001472593,-0.0001054643,-0.0004910004,0.0005233445
23492,-0.0001454051,-0.0001052685,-0.0004874740,0.0005194757
23493,-0.0001431523,-0.0001048907,-0.0004828740,0.0005144530
23494,-0.0001408910,-0.0001043109,-0.0004772624,0.0005084392
23495,-0.0001383510,-0.0001036190,-0.0004706858,0.0005014210
23496,-0.0001356623,-0.0001028249,-0.0004632083,0.0004934968
23497,-0.0001328450,-0.0001019088,-0.0004549142,0.0004847475
23498,-0.0001297988,-0.0001009504,-0.0004458421,0.0004751988
23499,-0.0001265639,-0.0000999199,-0.0004359312,0.0004647994
23500,-0.0001232100,-0.0000987971,-0.0004253551,0.0004537274
23501,-0.0001197173,-0.0000976221,-0.0004141252,0.0004419977
23502,-0.0001160455,-0.0000964648,-0.0004023609,0.0004297282
23503,-0.0001123455,-0.0000952855,-0.0003898907,0.0004167920
23504,-0.0001086251,-0.0000940834,-0.0003771554,0.0004036054
23505,-0.0001047964,-0.0000928792,-0.0003638258,0.0003898436
23506,-0.0001007985,-0.0000916827,-0.0003501136,0.0003756935
23507,-0.0000967808,-0.0000905436,-0.0003361634,0.0003613454
23508,-0.0000927337,-0.0000894421,-0.0003219185,0.0003467433
23509,-0.0000886279,-0.0000883684,-0.0003073533,0.0003318583
23510,-0.0000845705,-0.0000873718,-0.0002929051,0.0003171425
23511,-0.0000804367,-0.0000863934,-0.0002778478,0.0003018829
23512,-0.0000763505,-0.0000854720,-0.0002631902,0.0002870609
23513,-0.0000722476,-0.0000846387,-0.0002479391,0.0002717668
23514,-0.0000681841,-0.0000838727,-0.0002328539,0.0002567190
23515,-0.0000641901,-0.0000831641,-0.0002179581,0.0002419553
23516,-0.0000602276,-0.0000825532,-0.0002027808,0.0002270737
23517,-0.0000579059,-0.0000804428,-0.0001963218,0.0002199236
23518,-0.0000556055,-0.0000782623,-0.0001897507,0.0002126553
23519,-0.0000533326,-0.0000761158,-0.0001830710,0.0002053119
23520,-0.0000510445,-0.0000740748,-0.0001764011,0.0001980150
23521,-0.0000487294,-0.0000720596,-0.0001695532,0.0001905660
23522,-0.0000464505,-0.0000702266,-0.0001626173,0.0001831224
23523,-0.0000441758,-0.0000684007,-0.0001555189,0.0001755456
23524,-0.0000418905,-0.0000666341,-0.0001485282,0.0001680938
23525,-0.0000395918,-0.0000649987,-0.0001413906,0.0001605729
23526,-0.0000373266,-0.0000635781,-0.0001342502,0.0001531619
23527,-0.0000350522,-0.0000622435,-0.0001271540,0.0001458459
23528,-0.0000327920,-0.0000609129,-0.0001200702,0.0001385733
23529,-0.0000305189,-0.0000597438,-0.0001130135,0.0001314259
23530,-0.0000282500,-0.0000585847,-0.0001060328,0.0001243913
23531,-0.0000259901,-0.0000575556,-0.0000990749,0.0001174903
23532,-0.0000237245,-0.0000565587,-0.0000923105,0.0001108285
23533,-0.0000214563,-0.0000557976,-0.0000857165,0.0001045039
23534,-0.0000192076,-0.0000550537,-0.0000792597,0.0000983968
23535,-0.0000169528,-0.0000543911,-0.0000729694,0.0000925761
23536,-0.0000146577,-0.0000537604,-0.0000669340,0.0000870930
23537,-0.0000121860,-0.0000532371,-0.0000609670,0.0000818515
23538,-0.0000096460,-0.0000526950,-0.0000554759,0.0000771193
23539,-0.0000070416,-0.0000522466,-0.0000507491,0.0000731763
23540,-0.0000041708,-0.0000520926,-0.0000463280,0.0000698378
23541,-0.0000013531,-0.0000517673,-0.0000429837,0.0000672999
23542,0.0000012484,-0.0000515155,-0.0000411792,0.0000659631
23543,0.0000026117,-0.0000514364,-0.0000401284,0.0000652902
23544,0.0000028206,-0.0000522888,-0.0000387141,0.0000651219
23545,-0.0000000625,-0.0000546117,-0.0000485524,0.0000730738
23546,-0.0000031335,-0.0000563141,-0.0000594105,0.0000819188
23547,-0.0000066917,-0.0000572739,-0.0000709634,0.0000914379
23548,-0.0000106767,-0.0000572734,-0.0000825255,0.0001010182
23549,-0.0000149957,-0.0000563705,-0.0000934804,0.0001101866
23550,-0.0000195162,-0.0000547036,-0.0001035415,0.0001187190
23551,-0.0000243595,-0.0000523216,-0.0001122924,0.0001262558
23552,-0.0000292910,-0.0000493688,-0.0001195566,0.0001326237
23553,-0.0000342751,-0.0000457705,-0.0001251983,0.0001376384
23554,-0.0000392500,-0.0000416208,-0.0001288824,0.0001410089
23555,-0.0000443231,-0.0000368699,-0.0001307546,0.0001429010
23556,-0.0000492278,-0.0000316013,-0.0001307221,0.0001432141
23557,-0.0000538783,-0.0000256580,-0.0001289934,0.0001421284
23558,-0.0000584498,-0.0000192706,-0.0001250086,0.0001393373
23559,-0.0000624987,-0.0000123092,-0.0001193499,0.0001352849
23560,-0.0000669831,-0.0000041662,-0.0001120316,0.0001305955
23561,-0.0000713033,0.0000045201,-0.0001029004,0.0001252720
23562,-0.0000753594,0.0000139172,-0.0000920052,0.0001197401
23563,-0.0000794517,0.0000232979,-0.0000796882,0.0001149155
23564,-0.0000836403,0.0000336707,-0.0000657241,0.0001115754
23565,-0.0000880552,0.0000447652,-0.0000502210,0.0001108142
23566,-0.0000924766,0.0000559211,-0.0000336099,0.0001131756
23567,-0.0000965246,0.0000667779,-0.0000161255,0.0001184749
23568,-0.0001010391,0.0000782852,0.0000020540,0.0001278347
23569,-0.0001047203,0.0000890927,0.0000220069,0.0001392414
23570,-0.0001087081,0.0000997999,0.0000424675,0.0001535609
23571,-0.0001117125,0.0001099364,0.0000637364,0.0001691982
23572,-0.0001131934,0.0001188119,0.0000850302,0.0001848219
23573,-0.0001133108,0.0001272758,0.0001057716,0.0002005644
23574,-0.0001107245,0.0001356479,0.0001254890,0.0002154246
23575,-0.0001043644,0.0001438877,0.0001425671,0.0002278617
23576,-0.0000949304,0.0001519948,0.0001544961,0.0002366078
23577,-0.0000819423,0.0001610589,0.0001592524,0.0002408648
23578,-0.0000677599,0.0001695997,0.0001555482,0.0002398972
23579,-0.0000523039,0.0001766667,0.0001434115,0.0002334817
23580,-0.0000377342,0.0001813597,0.0001228666,0.0002222868
23581,-0.0000243195,0.0001830984,0.0000959337,0.0002081339
23582,-0.0000129285,0.0001811723,0.0000642289,0.0001926549
23583,-0.0000034789,0.0001763814,0.0000300649,0.0001789592
23584,0.0000045906,0.0001678452,-0.0000041395,0.0001679590
23585,0.0000122454,0.0001570736,-0.0000372892,0.0001619029
23586,0.0000193837,0.0001446663,-0.0000679521,0.0001610017
23587,0.0000267770,0.0001313032,-0.0000959898,0.0001648380
23588,0.0000343024,0.0001166040,-0.0001216268,0.0001719483
23589,0.0000415345,0.0001022086,-0.0001431708,0.0001807473
23590,0.0000484122,0.0000878568,-0.0001613619,0.0001900006
23591,0.0000550908,0.0000748587,-0.0001762732,0.0001992764
23592,0.0000615034,0.0000629340,-0.0001876099,0.0002072217
23593,0.0000676693,0.0000516927,-0.0001960996,0.0002137903
23594,0.0000729748,0.0000413749,-0.0002020116,0.0002187370
23595,0.0000776054,0.0000314104,-0.0002055971,0.0002219896
23596,0.0000814999,0.0000312546,-0.0002158513,0.0002328323
23597,0.0000854451,0.0000323368,-0.0002262417,0.0002439914
23598,0.0000884648,0.0000332999,-0.0002374327,0.0002555566
23599,0.0000915640,0.0000352943,-0.0002480952,0.0002667975
23600,0.0000948878,0.0000373293,-0.0002592918,0.0002786206
23601,0.0000981802,0.0000391298,-0.0002701450,0.0002900841
23602,0.0001018022,0.0000408813,-0.0002819836,0.0003025718
23603,0.0001052559,0.0000430204,-0.0002935282,0.0003147831
23604,0.0001090498,0.0000443138,-0.0003053353,0.0003272388
23605,0.0001135239,0.0000459438,-0.0003179594,0.0003407296
23606,0.0001178919,0.0000475435,-0.0003308015,0.0003543847
23607,0.0001223408,0.0000486183,-0.0003442731,0.0003685851
23608,0.0001268671,0.0000499590,-0.0003578138,0.0003829124
23609,0.0001315257,0.0000515960,-0.0003717753,0.0003977160
23610,0.0001367137,0.0000530988,-0.0003863209,0.0004132239
23611,0.0001420467,0.0000545536,-0.0004008465,0.0004287555
23612,0.0001471900,0.0000559723,-0.0004162898,0.0004450786
23613,0.0001528145,0.0000579698,-0.0004318823,0.0004617738
23614,0.0001590863,0.0000595786,-0.0004484058,0.0004795058
23615,0.0001650120,0.0000612641,-0.0004647540,0.0004969693
23616,0.0001717358,0.0000630217,-0.0004817736,0.0005153356
23617,0.0001784244,0.0000653263,-0.0004992400,0.0005341754
23618,0.0001852545,0.0000673591,-0.0005170286,0.0005533309
23619,0.0001923215,0.0000694263,-0.0005351345,0.0005728670
23620,0.0001999848,0.0000714997,-0.0005535291,0.0005928749
23621,0.0002075863,0.0000736843,-0.0005723908,0.0006133128
23622,0.0002158205,0.0000757835,-0.0005917536,0.0006344241
23623,-0.0001037226,0.0000969695,0.0000531642,0.0001516176
23624,-0.0001023504,0.0000987035,0.0000743350,0.0001604483
23625,-0.0001035535,0.0001043689,0.0001045602,0.0001804135
23626,-0.0001038211,0.0001084625,0.0001317738,0.0001997681
23627,-0.0001039687,0.0001126411,0.0001621740,0.0002231545
23628,-0.0001039795,0.0001177337,0.0001930989,0.0002489179
23629,-0.0001033058,0.0001233459,0.0002232959,0.0002752224
23630,-0.0001027437,0.0001286704,0.0002523834,0.0003013465
23631,-0.0001022435,0.0001337858,0.0002802545,0.0003269479
23632,-0.0001021597,0.0001389769,0.0003076585,0.0003527109
23633,-0.0001019285,0.0001452262,0.0003361116,0.0003800672
23634,-0.0001013833,0.0001516913,0.0003647750,0.0004078598
23635,-0.0001017926,0.0001577638,0.0003916586,0.0004343358
23636,-0.0001019616,0.0001644692,0.0004180469,0.0004606620
23637,-0.0001027092,0.0001707819,0.0004425399,0.0004853424
23638,-0.0001035613,0.0001773065,0.0004673151,0.0005104370
23639,-0.0001049216,0.0001840015,0.0004913083,0.0005350224
23640,-0.0001062183,0.0001909211,0.0005151673,0.0005595807
23641,-0.0001077758,0.0001984532,0.0005391726,0.0005845566
23642,-0.0001095768,0.0002057598,0.0005623651,0.0006087681
23643,-0.0001114968,0.0002132603,0.0005851584,0.0006327099
23644,-0.0001137181,0.0002207464,0.0006070951,0.0006559156
23645,-0.0001153934,0.0002281016,0.0006273014,0.0006773869
23646,-0.0001174404,0.0002364285,0.0006479743,0.0006996866
23647,-0.0001205027,0.0002445042,0.0006679936,0.0007214698
23648,-0.0001216512,0.0002514818,0.0006837821,0.0007386475
23649,-0.0001237967,0.0002594107,0.0007017207,0.0007583083
23650,-0.0001025308,0.0001583541,0.0003996661,0.0004419520
23651,-0.0001026363,0.0001524329,0.0003803378,0.0004224060
23652,-0.0001024173,0.0001459574,0.0003593380,0.0004011442
23653,-0.0001020752,0.0001388887,0.0003364092,0.0003779955
23654,-0.0001015126,0.0001313258,0.0003111470,0.0003526524
23655,-0.0001009959,0.0001236455,0.0002853682,0.0003269914
23656,-0.0001005002,0.0001156719,0.0002591005,0.0003010205
23657,-0.0000998231,0.0001079890,0.0002337903,0.0002761959
23658,-0.0000992081,0.0000995945,0.0002060339,0.0002494219
23659,-0.0000984706,0.0000912250,0.0001780784,0.0002230031
23660,-0.0000978334,0.0000826945,0.0001497287,0.0001970494
23661,-0.0000972819,0.0000739415,0.0001209953,0.0001719621
23662,-0.0000967582,0.0000654123,0.0000921406,0.0001487643
23663,-0.0000962782,0.0000565987,0.0000637696,0.0001286059
23664,-0.0000959876,0.0000480954,0.0000364788,0.0001133908
23665,-0.0000957097,0.0000398164,0.0000090951,0.0001040596
23666,-0.0000954559,0.0000315494,-0.0000174853,0.0001020437
23667,-0.0000952580,0.0000235551,-0.0000433874,0.0001072912
23668,-0.0000951190,0.0000158876,-0.0000679517,0.0001179724
23669,-0.0000950005,0.0000083557,-0.0000917550,0.0001323401
23670,-0.0000950804,0.0000013246,-0.0001147545,0.0001490323
23671,-0.0000950630,-0.0000053213,-0.0001362063,0.0001661850
23672,-0.0000953478,-0.0000117131,-0.0001561711,0.0001833516
23673,-0.0000954995,-0.0000177429,-0.0001744307,0.0001996523
23674,-0.0000953712,-0.0000233683,-0.0001923980,0.0002160064
23675,-0.0000949501,-0.0000282047,-0.0002074018,0.0002298402
23676,-0.0000950235,-0.0000333356,-0.0002221084,0.0002438706
23677,-0.0000948045,-0.0000379633,-0.0002357669,0.0002569341
23678,-0.0000944631,-0.0000418578,-0.0002475764,0.0002682712
23679,-0.0000938836,-0.0000455862,-0.0002578323,0.0002781541
23680,-0.0000931364,-0.0000489970,-0.0002663481,0.0002863851
23681,-0.0000925595,-0.0000521401,-0.0002733848,0.0002933003
23682,-0.0000917043,-0.0000547960,-0.0002794123,0.0002991379
23683,-0.0000908651,-0.0000570822,-0.0002843385,0.0003039132
23684,-0.0000896085,-0.0000590003,-0.0002865392,0.0003059664
23685,-0.0000877698,-0.0000603814,-0.0002869628,0.0003060998
23686,-0.0000860028,-0.0000618231,-0.0002867281,0.0003056658
23687,-0.0000842451,-0.0000628963,-0.0002853710,0.0003041214
23688,-0.0000823910,-0.0000637068,-0.0002826706,0.0003012466
23689,-0.0000801250,-0.0000642134,-0.0002789978,0.0002972930
23690,-0.0000782418,-0.0000649111,-0.0002750198,0.0002932084
23691,-0.0000755473,-0.0000650258,-0.0002687494,0.0002866391
23692,-0.0000724652,-0.0000651409,-0.0002607709,0.0002783811
23693,-0.0000697637,-0.0000650660,-0.0002525591,0.0002699753
23694,-0.0000668399,-0.0000647886,-0.0002438110,0.0002609769
23695,-0.0000637531,-0.0000644010,-0.0002342270,0.0002511458
23696,-0.0000606725,-0.0000640648,-0.0002240108,0.0002407619
23697,-0.0000573924,-0.0000635768,-0.0002131422,0.0002297074
23698,-0.0000540710,-0.0000630418,-0.0002017399,0.0002181672
23699,-0.0000507584,-0.0000624680,-0.0001900247,0.0002063688
23700,-0.0000474013,-0.0000618677,-0.0001780091,0.0001943238
23701,-0.0000440876,-0.0000612572,-0.0001659256,0.0001822841
23702,-0.0000408467,-0.0000606827,-0.0001539024,0.0001704018
23703,-0.0000379683,-0.0000602195,-0.0001430459,0.0001597815
23704,-0.0000347926,-0.0000597088,-0.0001309794,0.0001480921
23705,-0.0000315699,-0.0000591687,-0.0001188543,0.0001364695
23706,-0.0000533608,-0.0000318501,-0.0001393263,0.0001525570
23707,-0.0000573776,-0.0000316838,-0.0001476126,0.0001615102
23708,-0.0000610414,-0.0000310964,-0.0001557542,0.0001701541
23709,-0.0000646681,-0.0000300471,-0.0001621634,0.0001771490
23710,-0.0000680559,-0.0000293044,-0.0001679613,0.0001835792
23711,-0.0000720197,-0.0000281307,-0.0001731773,0.0001896538
23712,-0.0000756137,-0.0000261669,-0.0001756442,0.0001930104
23713,-0.0000788564,-0.0000242221,-0.0001767416,0.0001950453
23714,-0.0000820284,-0.0000223206,-0.0001764510,0.0001958617
23715,-0.0000850748,-0.0000205990,-0.0001755940,0.0001962021
23716,-0.0000877274,-0.0000192285,-0.0001735144,0.0001953793
23717,-0.0000903710,-0.0000175420,-0.0001709166,0.0001941317
23718,-0.0000929274,-0.0000137058,-0.0001616559,0.0001869652
23719,-0.0000739134,-0.0000313012,-0.0001849451,0.0002016126
23720,-0.0000719666,-0.0000353586,-0.0001916582,0.0002077554
23721,-0.0000704829,-0.0000391608,-0.0001971498,0.0002130011
23722,-0.0000684949,-0.0000425288,-0.0002004279,0.0002160361
23723,-0.0000660010,-0.0000454212,-0.0002017620,0.0002170878
23724,-0.0000637449,-0.0000476457,-0.0002022750,0.0002173677
23725,-0.0000615953,-0.0000498674,-0.0002018901,0.0002168879
23726,-0.0000591370,-0.0000519920,-0.0002000531,0.0002149921
23727,-0.0000561378,-0.0000534120,-0.0001957434,0.0002105226
23728,-0.0000530673,-0.0000546343,-0.0001903228,0.0002049971
23729,-0.0000499570,-0.0000557909,-0.0001835297,0.0001982208
23730,-0.0000466509,-0.0000567636,-0.0001760934,0.0001908070
23731,-0.0000438064,-0.0000573369,-0.0001687457,0.0001835256
23732,-0.0000406529,-0.0000577628,-0.0001594855,0.0001744272
23733,-0.0000371238,-0.0000577699,-0.0001489186,0.0001639887
23734,-0.0000338163,-0.0000577353,-0.0001383018,0.0001536369
23735,-0.0000305815,-0.0000574469,-0.0001273385,0.0001430051
23736,-0.0000271969,-0.0000569948,-0.0001159857,0.0001320635
23737,-0.0000239685,-0.0000564020,-0.0001045917,0.0001212233
23738,-0.0000208937,-0.0000557917,-0.0000931739,0.0001105922
23739,-0.0000177706,-0.0000549990,-0.0000816922,0.0001000715
23740,-0.0000149165,-0.0000541015,-0.0000711099,0.0000905875
23741,-0.0000245267,-0.0000535928,-0.0001155196,0.0001296863
23742,-0.0000295938,-0.0000533955,-0.0001275017,0.0001413632
23743,-0.0000348278,-0.0000534392,-0.0001402863,0.0001541070
23744,-0.0000402875,-0.0000533220,-0.0001541013,0.0001679688
23745,-0.0000457072,-0.0000531479,-0.0001679023,0.0001819479
23746,-0.0000509030,-0.0000532562,-0.0001814148,0.0001958026
23747,-0.0000307483,-0.0000546835,-0.0001323180,0.0001464370
23748,-0.0000269709,-0.0000556734,-0.0001235444,0.0001381672
23749,-0.0000237308,-0.0000563470,-0.0001145892,0.0001298800
23750,-0.0000198998,-0.0000566549,-0.0001039968,0.0001200879
23751,-0.0000161858,-0.0000564906,-0.0000931518,0.0001101382
23752,-0.0000132329,-0.0000560382,-0.0000833443,0.0001012999
23753,-0.0000099502,-0.0000553420,-0.0000724939,0.0000917448
23754,-0.0000067219,-0.0000543443,-0.0000620126,0.0000827287
23755,-0.0000037334,-0.0000531143,-0.0000518353,0.0000743099
23756,-0.0000103520,-0.0000566418,-0.0000816025,0.0000998720
23757,-0.0000145739,-0.0000565711,-0.0000918709,0.0001088713
23758,-0.0000023333,-0.0000545201,-0.0000567044,0.0000786974
23759,-0.0000052335,-0.0000547482,-0.0000633808,0.0000839159
23760,0.0000007328,-0.0000527627,-0.0000471516,0.0000707651
23761,-0.0000020173,-0.0000533771,-0.0000525388,0.0000749234
23762,-0.0000062573,-0.0000560597,-0.0000690348,0.0000891496
23763,-0.0000110257,-0.0000561420,-0.0000815345,0.0000996060
23764,-0.0000086475,-0.0000556113,-0.0000732781,0.0000923963
23765,-0.0000152285,-0.0000562503,-0.0000946489,0.0001111504
23766,-0.0000211569,-0.0000559091,-0.0001095434,0.0001247926
23767,-0.0000186519,-0.0000563907,-0.0001023404,0.0001183274
23768,-0.0000197586,-0.0000552891,-0.0001056871,0.0001209010
23769,-0.0000251683,-0.0000549617,-0.0001188190,0.0001333124
23770,-0.0000216203,-0.0000568856,-0.0001063540,0.0001225340
23771,-0.0000270024,-0.0000570500,-0.0001201761,0.0001357429
23772,-0.0000320675,-0.0000574024,-0.0001341819,0.0001494261
23773,-0.0000117528,-0.0000551287,-0.0000733506,0.0000925074
23774,-0.0000168383,-0.0000558605,-0.0000863694,0.0001042286
23775,-0.0000219889,-0.0000563998,-0.0001006973,0.0001174921
23776,-0.0000136403,-0.0000549473,-0.0000749045,0.0000938933
23777,-0.0000104467,-0.0000537419,-0.0000631990,0.0000836148
23778,-0.0000087063,-0.0000542273,-0.0000624592,0.0000831718
23779,-0.0000063479,-0.0000529768,-0.0000535847,0.0000756185
23780,-0.0000157048,-0.0000548208,-0.0000774604,0.0000961877
23781,-0.0000124638,-0.0000537860,-0.0000658401,0.0000859256
23782,-0.0000187742,-0.0000556705,-0.0000890566,0.0001066900
23783,-0.0000234165,-0.0000568706,-0.0001089908,0.0001251463
23784,-0.0000200618,-0.0000564356,-0.0000977964,0.0001146803
23785,-0.0000182502,-0.0000566428,-0.0000954013,0.0001124406
23786,-0.0000149313,-0.0000559715,-0.0000843599,0.0001023344
23787,-0.0000287009,-0.0000572466,-0.0001232608,0.0001389033
23788,-0.0000253324,-0.0000569609,-0.0001120756,0.0001282467
23789,-0.0000293199,-0.0000563418,-0.0001283543,0.0001432092
23790,-0.0000347668,-0.0000565797,-0.0001434099,0.0001580392
23791,-0.0000410047,-0.0000563781,-0.0001605132,0.0001749982
23792,-0.0000307919,-0.0000569551,-0.0001314153,0.0001464992
23793,-0.0000253676,-0.0000566744,-0.0001174876,0.0001328866
23794,-0.0000353196,-0.0000572571,-0.0001445138,0.0001594054
23795,-0.0000390912,-0.0000570466,-0.0001548327,0.0001695748
23796,-0.0000421301,-0.0000545708,-0.0001607694,0.0001749277
23797,-0.0000384032,-0.0000554685,-0.0001524224,0.0001666858
23798,-0.0000364853,-0.0000547341,-0.0001462413,0.0001603544
23799,-0.0000326624,-0.0000555529,-0.0001378386,0.0001521592
23800,-0.0000475819,-0.0000545341,-0.0001754185,0.0001897621
23801,-0.0000443559,-0.0000556864,-0.0001683391,0.0001827744
