node_id,dx_mm,dy_mm,dz_mm,total_mm
24568,-0.0000712138,-0.0000401039,-0.0002433951,0.0002567507
24569,-0.0000762535,-0.0000427382,-0.0002542495,0.0002688567
24570,-0.0000589359,-0.0000347448,-0.0002177310,0.0002282267
24571,-0.0000566369,-0.0000344122,-0.0002143565,0.0002243672
24572,-0.0000537492,-0.0000337960,-0.0002092099,0.0002186319
24573,-0.0000505985,-0.0000326778,-0.0002025520,0.0002113181
24574,-0.0000449137,-0.0000292016,-0.0001865652,0.0001941045
24575,-0.0000491152,-0.0000312905,-0.0001970221,0.0002054485
24576,-0.0000414178,-0.0000281264,-0.0001792719,0.0001861315
24577,-0.0000459687,-0.0000302926,-0.0001907073,0.0001984944
24578,-0.0000486035,-0.0000302464,-0.0001938688,0.0002021442
24579,-0.0000537939,-0.0000324067,-0.0002058677,0.0002152336
24580,-0.0000521032,-0.0000322813,-0.0002037188,0.0002127396
24581,-0.0000714860,-0.0000423565,-0.0002495020,0.0002629745
24582,-0.0000664766,-0.0000396728,-0.0002376226,0.0002499151
24583,-0.0000613809,-0.0000368940,-0.0002256507,0.0002367425
24584,-0.0000687580,-0.0000397799,-0.0002408819,0.0002536419
24585,-0.0000739607,-0.0000426163,-0.0002524384,0.0002664798
24586,-0.0000638034,-0.0000372736,-0.0002293053,0.0002409172
24587,-0.0000608633,-0.0000381272,-0.0002281312,0.0002391691
24588,-0.0000636569,-0.0000389733,-0.0002334475,0.0002450895
24589,-0.0000660994,-0.0000408760,-0.0002409329,0.0002531573
24590,-0.0000689725,-0.0000417621,-0.0002456624,0.0002585561
24591,-0.0000557101,-0.0000354080,-0.0002155411,0.0002254225
24592,-0.0000586584,-0.0000363079,-0.0002212125,0.0002317198
24593,-0.0000693892,-0.0000344393,-0.0002252702,0.0002382175
24594,-0.0000679668,-0.0000351863,-0.0002265084,0.0002390891
24595,-0.0000659511,-0.0000355072,-0.0002259674,0.0002380579
24596,-0.0000636188,-0.0000352647,-0.0002236607,0.0002351915
24597,-0.0000571537,-0.0000309287,-0.0002057786,0.0002157961
24598,-0.0000612289,-0.0000329478,-0.0002152150,0.0002261681
24599,-0.0000544848,-0.0000309160,-0.0002027293,0.0002121875
24600,-0.0000591198,-0.0000329372,-0.0002130007,0.0002234934
24601,-0.0000600984,-0.0000306073,-0.0002082005,0.0002188517
24602,-0.0000651026,-0.0000322735,-0.0002167211,0.0002285781
24603,-0.0000639212,-0.0000333914,-0.0002181721,0.0002297825
24604,-0.0000818110,-0.0000415551,-0.0002529983,0.0002691246
24605,-0.0000769835,-0.0000393672,-0.0002443095,0.0002591590
24606,-0.0000726069,-0.0000371181,-0.0002354547,0.0002491755
24607,-0.0000785572,-0.0000386522,-0.0002421805,0.0002575201
24608,-0.0000832698,-0.0000406775,-0.0002501369,0.0002667527
24609,-0.0000739208,-0.0000364987,-0.0002339011,0.0002480043
24610,-0.0000734260,-0.0000401552,-0.0002448573,0.0002587642
24611,-0.0000753617,-0.0000400112,-0.0002449424,0.0002593782
24612,-0.0000783473,-0.0000426411,-0.0002549370,0.0002700915
24613,-0.0000801431,-0.0000421878,-0.0002546127,0.0002702413
24614,-0.0000685132,-0.0000376986,-0.0002344482,0.0002471461
24615,-0.0000707294,-0.0000376711,-0.0002355182,0.0002487782
24616,-0.0000689261,-0.0000160153,-0.0001686697,0.0001829119
24617,-0.0000678002,-0.0000190115,-0.0001771949,0.0001906734
24618,-0.0000664397,-0.0000216742,-0.0001845414,0.0001973311
24619,-0.0000649745,-0.0000237639,-0.0001902328,0.0002024226
24620,-0.0000633735,-0.0000253511,-0.0001946011,0.0002062243
24621,-0.0000616337,-0.0000269047,-0.0001975840,0.0002087151
24622,-0.0000598890,-0.0000278765,-0.0001992882,0.0002099513
24623,-0.0000409767,-0.0000184786,-0.0001560809,0.0001624247
24624,-0.0000448914,-0.0000196146,-0.0001627418,0.0001699555
24625,-0.0000489144,-0.0000201813,-0.0001684588,0.0001765737
24626,-0.0000531526,-0.0000206893,-0.0001739433,0.0001830560
24627,-0.0000572668,-0.0000216663,-0.0001798644,0.0001900003
24628,-0.0000610359,-0.0000227484,-0.0001851743,0.0001962967
24629,-0.0000465718,-0.0000213544,-0.0001695270,0.0001770998
24630,-0.0000433786,-0.0000222852,-0.0001677171,0.0001746635
24631,-0.0000422715,-0.0000204344,-0.0001619732,0.0001686409
24632,-0.0000378211,-0.0000196374,-0.0001547849,0.0001605442
24633,-0.0000391084,-0.0000210088,-0.0001598460,0.0001658963
24634,-0.0000348177,-0.0000199463,-0.0001520825,0.0001572870
24635,-0.0000553760,-0.0000231524,-0.0001823436,0.0001919680
24636,-0.0000536275,-0.0000241972,-0.0001838991,0.0001930811
24637,-0.0000516628,-0.0000250247,-0.0001838911,0.0001926427
24638,-0.0000472903,-0.0000234512,-0.0001755018,0.0001832681
24639,-0.0000512858,-0.0000219350,-0.0001757668,0.0001844054
24640,-0.0000500281,-0.0000231305,-0.0001773905,0.0001857558
24641,-0.0000577494,-0.0000255409,-0.0001909827,0.0002011510
24642,-0.0000593640,-0.0000240995,-0.0001882853,0.0001988875
24643,-0.0000555970,-0.0000263874,-0.0001917332,0.0002013677
24644,-0.0000554382,-0.0000145032,-0.0001578617,0.0001679406
24645,-0.0000533767,-0.0000166358,-0.0001631342,0.0001724488
24646,-0.0000512204,-0.0000185063,-0.0001665118,0.0001751918
24647,-0.0000496134,-0.0000161373,-0.0001588727,0.0001672197
24648,-0.0000457883,-0.0000152669,-0.0001542123,0.0001615893
24649,-0.0000517305,-0.0000139388,-0.0001547327,0.0001637454
24650,-0.0000482730,-0.0000134388,-0.0001513245,0.0001594051
24651,-0.0000471128,-0.0000178177,-0.0001612812,0.0001689636
24652,-0.0000434444,-0.0000171715,-0.0001559938,0.0001628384
24653,-0.0000643181,-0.0000183654,-0.0001740818,0.0001864902
24654,-0.0000604070,-0.0000179824,-0.0001706392,0.0001819068
24655,-0.0000571570,-0.0000173237,-0.0001667679,0.0001771399
24656,-0.0000618182,-0.0000155332,-0.0001638449,0.0001758065
24657,-0.0000652634,-0.0000156427,-0.0001661886,0.0001792280
24658,-0.0000585580,-0.0000149760,-0.0001610372,0.0001720067
24659,-0.0000588836,-0.0000198647,-0.0001756588,0.0001863274
24660,-0.0000627580,-0.0000207325,-0.0001803857,0.0001921130
24661,-0.0000552166,-0.0000191939,-0.0001714347,0.0001811274
24662,-0.0000687772,-0.0000248878,-0.0001951895,0.0002084434
24663,-0.0000726594,-0.0000259355,-0.0001997006,0.0002140850
24664,-0.0000765698,-0.0000269402,-0.0002042297,0.0002197692
24665,-0.0000804175,-0.0000281139,-0.0002081105,0.0002248719
24666,-0.0000842834,-0.0000290070,-0.0002121868,0.0002301485
24667,-0.0000885382,-0.0000300882,-0.0002163566,0.0002357000
24668,-0.0000756116,-0.0000290278,-0.0002112770,0.0002262691
24669,-0.0000744041,-0.0000307535,-0.0002170503,0.0002315007
24670,-0.0000727432,-0.0000325239,-0.0002209812,0.0002349086
24671,-0.0000702077,-0.0000294366,-0.0002105934,0.0002239313
24672,-0.0000656938,-0.0000283827,-0.0002041725,0.0002163508
24673,-0.0000714849,-0.0000277782,-0.0002060621,0.0002198712
24674,-0.0000675783,-0.0000264517,-0.0002002690,0.0002130122
24675,-0.0000684022,-0.0000309712,-0.0002139477,0.0002267414
24676,-0.0000639902,-0.0000293572,-0.0002066496,0.0002183131
24677,-0.0000868360,-0.0000355375,-0.0002338755,0.0002519944
24678,-0.0000825754,-0.0000339747,-0.0002287051,0.0002455178
24679,-0.0000783278,-0.0000323438,-0.0002228647,0.0002384325
24680,-0.0000836150,-0.0000317378,-0.0002211654,0.0002385642
24681,-0.0000876533,-0.0000330440,-0.0002257438,0.0002444080
24682,-0.0000794670,-0.0000304006,-0.0002166408,0.0002327497
24683,-0.0000812861,-0.0000359593,-0.0002344048,0.0002506912
24684,-0.0000857671,-0.0000377094,-0.0002406115,0.0002582090
24685,-0.0000771998,-0.0000342289,-0.0002279487,0.0002430885
24686,-0.0000791723,-0.0000168077,-0.0001727995,0.0001908152
24687,-0.0000784315,-0.0000208131,-0.0001848440,0.0002018712
24688,-0.0000776088,-0.0000241935,-0.0001952495,0.0002114966
24689,-0.0000750362,-0.0000202515,-0.0001824468,0.0001983113
24690,-0.0000711401,-0.0000197908,-0.0001802287,0.0001947690
24691,-0.0000756318,-0.0000165029,-0.0001715143,0.0001881746
24692,-0.0000725674,-0.0000162837,-0.0001702587,0.0001857935
24693,-0.0000738242,-0.0000233324,-0.0001920720,0.0002070895
24694,-0.0000699820,-0.0000226980,-0.0001882187,0.0002020865
24695,-0.0000815534,-0.0000220794,-0.0001888422,0.0002068812
24696,-0.0000856606,-0.0000231767,-0.0001926600,0.0002121150
24697,-0.0000892280,-0.0000234682,-0.0001934672,0.0002143407
24698,-0.0000848515,-0.0000262211,-0.0002027013,0.0002213033
24699,-0.0000811971,-0.0000251166,-0.0001989473,0.0002163420
24700,-0.0000888937,-0.0000269429,-0.0002057678,0.0002257619
24701,-0.0000860500,-0.0000153831,-0.0001673090,0.0001887685
24702,-0.0000862559,-0.0000193012,-0.0001806405,0.0002011060
24703,-0.0000823381,-0.0000159290,-0.0001685856,0.0001882934
24704,-0.0000828668,-0.0000193079,-0.0001803280,0.0001993938
24705,-0.0000894788,-0.0000151949,-0.0001664669,0.0001896011
24706,-0.0000894427,-0.0000194558,-0.0001806320,0.0002025005
24707,-0.0000674778,0.0000629741,0.0000742854,0.0001184791
24708,-0.0000684479,0.0000671823,0.0000905814,0.0001319226
24709,-0.0000695194,0.0000715896,0.0001071203,0.0001463993
24710,-0.0000706064,0.0000757374,0.0001229167,0.0001607169
24711,-0.0000717232,0.0000802057,0.0001393104,0.0001760243
24712,-0.0000731424,0.0000853557,0.0001574471,0.0001934554
24713,-0.0000746862,0.0000910669,0.0001765952,0.0002122665
24714,-0.0000763195,0.0000969026,0.0001960229,0.0002316026
24715,-0.0000781863,0.0001029382,0.0002155249,0.0002513172
24716,-0.0000801148,0.0001096263,0.0002367006,0.0002728799
24717,-0.0000822948,0.0001177049,0.0002611972,0.0002980786
24718,-0.0000846738,0.0001255609,0.0002849451,0.0003226901
24719,-0.0000870259,0.0001337636,0.0003090419,0.0003478119
24720,-0.0000609693,0.0000169915,-0.0000697459,0.0000941831
24721,-0.0000629467,0.0000185760,-0.0000624814,0.0000906161
24722,-0.0000649416,0.0000204589,-0.0000545096,0.0000872197
24723,-0.0000666663,0.0000222754,-0.0000475232,0.0000848472
24724,-0.0000688069,0.0000243389,-0.0000397158,0.0000830911
24725,-0.0000709379,0.0000267880,-0.0000306801,0.0000817988
24726,-0.0000728716,0.0000299436,-0.0000204177,0.0000813865
24727,-0.0000750803,0.0000334351,-0.0000083448,0.0000826111
24728,-0.0000771448,0.0000375513,0.0000062734,0.0000860278
24729,-0.0000795061,0.0000416543,0.0000199589,0.0000919492
24730,-0.0000818031,0.0000460052,0.0000343092,0.0000999268
24731,-0.0000841261,0.0000505443,0.0000495495,0.0001099413
24732,-0.0000865847,0.0000558509,0.0000656867,0.0001221924
24733,-0.0000728530,0.0000229717,-0.0000421369,0.0000872397
24734,-0.0000724535,0.0000168663,-0.0000628098,0.0000973604
24735,-0.0000724773,0.0000105597,-0.0000825287,0.0001103425
24736,-0.0000721567,0.0000053132,-0.0001010202,0.0001242574
24737,-0.0000718952,-0.0000001545,-0.0001176492,0.0001378778
24738,-0.0000709594,-0.0000050839,-0.0001327853,0.0001506420
24739,-0.0000703967,-0.0000090631,-0.0001463600,0.0001626625
24740,-0.0000557568,-0.0000018425,-0.0001233151,0.0001353471
24741,-0.0000585369,-0.0000011994,-0.0001217999,0.0001351415
24742,-0.0000613887,0.0000000438,-0.0001186040,0.0001335495
24743,-0.0000642259,0.0000012263,-0.0001142488,0.0001310697
24744,-0.0000669400,0.0000025600,-0.0001100030,0.0001287951
24745,-0.0000692878,0.0000037796,-0.0001056188,0.0001263741
24746,-0.0000599159,-0.0000046181,-0.0001318709,0.0001449178
24747,-0.0000584109,-0.0000084127,-0.0001426927,0.0001544144
24748,-0.0000571566,-0.0000051089,-0.0001325845,0.0001444702
24749,-0.0000539497,-0.0000053408,-0.0001324160,0.0001430842
24750,-0.0000554416,-0.0000081888,-0.0001415459,0.0001522369
24751,-0.0000523029,-0.0000084024,-0.0001399989,0.0001496860
24752,-0.0000660679,-0.0000019345,-0.0001239278,0.0001404521
24753,-0.0000654578,-0.0000059141,-0.0001360832,0.0001511236
24754,-0.0000644609,-0.0000096392,-0.0001471807,0.0001609667
24755,-0.0000610012,-0.0000089256,-0.0001449515,0.0001575175
24756,-0.0000631802,-0.0000027307,-0.0001268394,0.0001417301
24757,-0.0000628960,-0.0000065509,-0.0001374735,0.0001513201
24758,-0.0000681655,-0.0000052901,-0.0001346776,0.0001510384
24759,-0.0000689073,-0.0000012852,-0.0001209754,0.0001392297
24760,-0.0000676041,-0.0000094185,-0.0001468289,0.0001619190
24761,-0.0000640493,0.0000147556,-0.0000730244,0.0000982477
24762,-0.0000632049,0.0000092509,-0.0000893937,0.0001098711
24763,-0.0000624343,0.0000044098,-0.0001047198,0.0001219989
24764,-0.0000608226,0.0000075785,-0.0000946239,0.0001127409
24765,-0.0000583193,0.0000062931,-0.0000992272,0.0001152683
24766,-0.0000617315,0.0000129903,-0.0000794151,0.0001014213
24767,-0.0000600027,0.0000114967,-0.0000853229,0.0001049404
24768,-0.0000596868,0.0000030740,-0.0001088653,0.0001241919
24769,-0.0000571965,0.0000020425,-0.0001120534,0.0001258236
24770,-0.0000703367,0.0000146326,-0.0000703770,0.0001005698
24771,-0.0000677769,0.0000125502,-0.0000772876,0.0001035596
24772,-0.0000656281,0.0000109992,-0.0000837366,0.0001069572
24773,-0.0000683587,0.0000184240,-0.0000589195,0.0000921079
24774,-0.0000705778,0.0000208191,-0.0000507528,0.0000893896
24775,-0.0000662790,0.0000163878,-0.0000660762,0.0000950133
24776,-0.0000673640,0.0000075944,-0.0000944469,0.0001162574
24777,-0.0000698873,0.0000089689,-0.0000889076,0.0001134426
24778,-0.0000649330,0.0000061200,-0.0000996021,0.0001190560
24779,-0.0000746256,0.0000067026,-0.0000949706,0.0001209683
24780,-0.0000771030,0.0000088125,-0.0000875413,0.0001169872
24781,-0.0000797570,0.0000108268,-0.0000808124,0.0001140572
24782,-0.0000825630,0.0000129804,-0.0000734169,0.0001112438
24783,-0.0000857185,0.0000155594,-0.0000646651,0.0001084958
24784,-0.0000883222,0.0000186668,-0.0000548077,0.0001056084
24785,-0.0000801177,0.0000054213,-0.0000983168,0.0001269426
24786,-0.0000802700,0.0000005188,-0.0001148725,0.0001401401
24787,-0.0000800780,-0.0000041696,-0.0001302787,0.0001529784
24788,-0.0000793945,-0.0000085244,-0.0001440654,0.0001647149
24789,-0.0000740075,-0.0000045644,-0.0001305610,0.0001501470
24790,-0.0000767198,-0.0000046285,-0.0001310253,0.0001519045
24791,-0.0000736233,-0.0000087788,-0.0001457223,0.0001635006
24792,-0.0000767706,-0.0000085670,-0.0001450744,0.0001643585
24793,-0.0000743354,0.0000007660,-0.0001141101,0.0001361891
24794,-0.0000771681,0.0000037104,-0.0001045821,0.0001300235
24795,-0.0000774296,-0.0000007605,-0.0001188472,0.0001418470
24796,-0.0000888606,0.0000057205,-0.0000966049,0.0001313828
24797,-0.0000858654,0.0000035764,-0.0001039188,0.0001348510
24798,-0.0000830512,0.0000020173,-0.0001094581,0.0001374141
24799,-0.0000857514,0.0000095998,-0.0000844552,0.0001207399
24800,-0.0000886897,0.0000119904,-0.0000762906,0.0001176006
24801,-0.0000828510,0.0000071601,-0.0000922141,0.0001241733
24802,-0.0000861278,-0.0000065594,-0.0001379448,0.0001627568
24803,-0.0000860791,-0.0000016940,-0.0001215578,0.0001489590
24804,-0.0000894458,-0.0000053679,-0.0001340265,0.0001612218
24805,-0.0000892347,0.0000000086,-0.0001159791,0.0001463352
24806,-0.0000830701,-0.0000078185,-0.0001418121,0.0001645371
24807,-0.0000831900,-0.0000030413,-0.0001264989,0.0001514325
24808,-0.0000797148,0.0000348282,-0.0000024978,0.0000870270
24809,-0.0000800157,0.0000284256,-0.0000231119,0.0000880039
24810,-0.0000800002,0.0000223152,-0.0000437175,0.0000938574
24811,-0.0000798826,0.0000164437,-0.0000623476,0.0001026589
24812,-0.0000749110,0.0000189883,-0.0000550892,0.0000949054
24813,-0.0000771462,0.0000203521,-0.0000500491,0.0000941841
24814,-0.0000747516,0.0000126397,-0.0000755922,0.0001070595
24815,-0.0000770755,0.0000145578,-0.0000690717,0.0001045154
24816,-0.0000750332,0.0000257934,-0.0000323962,0.0000857017
24817,-0.0000771426,0.0000310878,-0.0000153221,0.0000845706
24818,-0.0000776250,0.0000254319,-0.0000334049,0.0000882514
24819,-0.0000871880,0.0000400741,0.0000150984,0.0000971372
24820,-0.0000847432,0.0000358194,0.0000010326,0.0000920082
24821,-0.0000824079,0.0000320084,-0.0000116259,0.0000891670
24822,-0.0000843466,0.0000429579,0.0000248425,0.0000978615
24823,-0.0000868864,0.0000477583,0.0000400174,0.0001069181
24824,-0.0000818827,0.0000386258,0.0000107144,0.0000911676
24825,-0.0000853477,0.0000220988,-0.0000437557,0.0000984233
24826,-0.0000851023,0.0000286857,-0.0000216221,0.0000923731
24827,-0.0000879860,0.0000254808,-0.0000324186,0.0000971688
24828,-0.0000875797,0.0000327089,-0.0000091148,0.0000939316
24829,-0.0000827473,0.0000189870,-0.0000539980,0.0001006151
24830,-0.0000827926,0.0000254330,-0.0000332869,0.0000927872
24831,-0.0000743318,0.0000827059,0.0001501518,0.0001868450
24832,-0.0000738971,0.0000745438,0.0001239678,0.0001624364
24833,-0.0000736398,0.0000664567,0.0000983905,0.0001397140
24834,-0.0000735784,0.0000588422,0.0000732884,0.0001193624
24835,-0.0000733722,0.0000514110,0.0000490161,0.0001021232
24836,-0.0000732541,0.0000439068,0.0000253783,0.0000890956
24837,-0.0000728967,0.0000366839,0.0000022953,0.0000816389
24838,-0.0000638616,0.0000347580,-0.0000142651,0.0000740940
24839,-0.0000657051,0.0000377232,-0.0000024465,0.0000758036
24840,-0.0000668638,0.0000415046,0.0000112344,0.0000794959
24841,-0.0000687225,0.0000458397,0.0000270726,0.0000869309
24842,-0.0000700068,0.0000500334,0.0000423498,0.0000959052
24843,-0.0000717894,0.0000543534,0.0000576108,0.0001068972
24844,-0.0000666143,0.0000340360,-0.0000122886,0.0000758084
24845,-0.0000657742,0.0000269923,-0.0000347141,0.0000791195
24846,-0.0000650851,0.0000313579,-0.0000234163,0.0000759455
24847,-0.0000630032,0.0000284907,-0.0000335232,0.0000768435
24848,-0.0000640215,0.0000246537,-0.0000435896,0.0000812810
24849,-0.0000621288,0.0000222508,-0.0000525255,0.0000843446
24850,-0.0000699100,0.0000431308,0.0000201435,0.0000845780
24851,-0.0000697450,0.0000368456,-0.0000002090,0.0000788797
24852,-0.0000692472,0.0000303847,-0.0000207080,0.0000784042
24853,-0.0000672945,0.0000283422,-0.0000285550,0.0000784042
24854,-0.0000679662,0.0000391338,0.0000060204,0.0000786581
24855,-0.0000679099,0.0000337946,-0.0000111307,0.0000766663
24856,-0.0000714337,0.0000400799,0.0000120664,0.0000827936
24857,-0.0000714856,0.0000471345,0.0000344461,0.0000922951
24858,-0.0000711174,0.0000334840,-0.0000097842,0.0000792123
24859,-0.0000689031,0.0000636746,0.0000819020,0.0001245392
24860,-0.0000683432,0.0000559754,0.0000577672,0.0001055514
24861,-0.0000674709,0.0000485314,0.0000342666,0.0000898990
24862,-0.0000669834,0.0000519804,0.0000426281,0.0000948995
24863,-0.0000656155,0.0000484612,0.0000281359,0.0000862874
24864,-0.0000676943,0.0000594975,0.0000663568,0.0001119182
24865,-0.0000665293,0.0000555166,0.0000508290,0.0001004581
24866,-0.0000662038,0.0000450121,0.0000200423,0.0000825271
24867,-0.0000647850,0.0000412258,0.0000066186,0.0000770744
24868,-0.0000723750,0.0000695471,0.0001067745,0.0001465460
24869,-0.0000707706,0.0000647093,0.0000897519,0.0001313437
24870,-0.0000694631,0.0000602346,0.0000735261,0.0001177261
24871,-0.0000712723,0.0000725185,0.0001145123,0.0001531396
24872,-0.0000727268,0.0000774116,0.0001319027,0.0001693519
24873,-0.0000700518,0.0000679407,0.0000979777,0.0001382853
24874,-0.0000703935,0.0000571800,0.0000655845,0.0001119202
24875,-0.0000720211,0.0000617524,0.0000818470,0.0001252970
24876,-0.0000690534,0.0000528412,0.0000499684,0.0001002866
24877,-0.0000753636,0.0000634433,0.0000890353,0.0001327856
24878,-0.0000770879,0.0000681721,0.0001050776,0.0001470757
24879,-0.0000792689,0.0000732611,0.0001217970,0.0001627430
24880,-0.0000814553,0.0000785659,0.0001387478,0.0001790489
24881,-0.0000837893,0.0000843245,0.0001561980,0.0001962883
24882,-0.0000862323,0.0000902812,0.0001745680,0.0002146175
24883,-0.0000792513,0.0000649729,0.0000948703,0.0001396517
24884,-0.0000792750,0.0000568375,0.0000687895,0.0001193609
24885,-0.0000793003,0.0000489156,0.0000439948,0.0001030379
24886,-0.0000771372,0.0000523267,0.0000537301,0.0001075879
24887,-0.0000750312,0.0000479943,0.0000393264,0.0000973638
24888,-0.0000770622,0.0000600288,0.0000790973,0.0001256918
24889,-0.0000752178,0.0000555593,0.0000637104,0.0001131529
24890,-0.0000771252,0.0000446417,0.0000295815,0.0000938949
24891,-0.0000750407,0.0000404675,0.0000154482,0.0000866451
24892,-0.0000862207,0.0000725805,0.0001193509,0.0001641541
24893,-0.0000837820,0.0000669452,0.0001015536,0.0001476964
24894,-0.0000815966,0.0000616604,0.0000846892,0.0001327866
24895,-0.0000838013,0.0000755677,0.0001286753,0.0001711446
24896,-0.0000861689,0.0000813786,0.0001468659,0.0001887250
24897,-0.0000814450,0.0000701011,0.0001113378,0.0001547371
24898,-0.0000839440,0.0000586352,0.0000750659,0.0001269628
24899,-0.0000863625,0.0000640607,0.0000923638,0.0001417509
24900,-0.0000816899,0.0000537133,0.0000591516,0.0001142684
24901,-0.0000800314,0.0001007149,0.0002084383,0.0002449388
24902,-0.0000795504,0.0000910931,0.0001782645,0.0002154170
24903,-0.0000794178,0.0000820619,0.0001495187,0.0001881414
24904,-0.0000775858,0.0000854045,0.0001599402,0.0001972165
24905,-0.0000757219,0.0000798572,0.0001417415,0.0001794481
24906,-0.0000778708,0.0000943739,0.0001882844,0.0002245469
24907,-0.0000760016,0.0000883991,0.0001689923,0.0002053023
24908,-0.0000774030,0.0000767223,0.0001321083,0.0001712604
24909,-0.0000754786,0.0000715034,0.0001150442,0.0001550643
24910,-0.0000816703,0.0000957441,0.0001927169,0.0002301669
24911,-0.0000841560,0.0001013109,0.0002097520,0.0002476733
24912,-0.0000864332,0.0001080357,0.0002298380,0.0002682684
24913,-0.0000838373,0.0000928403,0.0001834667,0.0002220542
24914,-0.0000815446,0.0000872859,0.0001661382,0.0002046222
24915,-0.0000863088,0.0000991528,0.0002022278,0.0002411982
24916,-0.0000843741,0.0001175193,0.0002599413,0.0002974883
24917,-0.0000843109,0.0001098525,0.0002360370,0.0002736592
24918,-0.0000821012,0.0001098515,0.0002368278,0.0002736702
24919,-0.0000823011,0.0001033859,0.0002165981,0.0002537259
24920,-0.0000867432,0.0001252233,0.0002829111,0.0003213160
24921,-0.0000865773,0.0001167135,0.0002568239,0.0002950867
24922,-0.0000735696,0.0001176032,0.0002465043,0.0002828558
24923,-0.0000740364,0.0001234115,0.0002687364,0.0003048460
24924,-0.0000746220,0.0001295971,0.0002911932,0.0003273490
24925,-0.0000754098,0.0001358263,0.0003132973,0.0003497008
24926,-0.0000762409,0.0001424127,0.0003356055,0.0003724582
24927,-0.0000775453,0.0001494763,0.0003584368,0.0003960219
24928,-0.0000788081,0.0001567071,0.0003813809,0.0004197847
24929,-0.0000800359,0.0001645368,0.0004050462,0.0004444553
24930,-0.0000822557,0.0001728860,0.0004303990,0.0004710614
24931,-0.0000839864,0.0001814898,0.0004548547,0.0004968753
24932,-0.0000864490,0.0001904295,0.0004800333,0.0005236113
24933,-0.0000888913,0.0001998672,0.0005054902,0.0005507893
24934,-0.0000913211,0.0002095756,0.0005315950,0.0005786663
24935,-0.0000785016,0.0001492428,0.0003587263,0.0003963843
24936,-0.0000778144,0.0001411115,0.0003341176,0.0003709476
24937,-0.0000771007,0.0001331520,0.0003089369,0.0003451319
24938,-0.0000765924,0.0001247696,0.0002831110,0.0003187251
24939,-0.0000760884,0.0001163855,0.0002569569,0.0002921675
24940,-0.0000755553,0.0001078561,0.0002297796,0.0002648399
24941,-0.0000750852,0.0000993880,0.0002031482,0.0002382960
24942,-0.0000701990,0.0000866227,0.0001484929,0.0001856921
24943,-0.0000709076,0.0000918335,0.0001686528,0.0002047073
24944,-0.0000717934,0.0000976905,0.0001902839,0.0002256229
24945,-0.0000727560,0.0001044610,0.0002146086,0.0002495243
24946,-0.0000739019,0.0001110334,0.0002375704,0.0002724511
24947,-0.0000751742,0.0001177759,0.0002603324,0.0002954578
24948,-0.0000709948,0.0000889617,0.0001626682,0.0001985331
24949,-0.0000702027,0.0000799235,0.0001337314,0.0001708809
24950,-0.0000700829,0.0000836385,0.0001426349,0.0001795876
24951,-0.0000693062,0.0000787725,0.0001233904,0.0001619681
24952,-0.0000691791,0.0000752761,0.0001160547,0.0001546639
24953,-0.0000683473,0.0000707473,0.0000983161,0.0001390777
24954,-0.0000732939,0.0001032485,0.0002126028,0.0002474514
24955,-0.0000728694,0.0000957892,0.0001889839,0.0002240545
24956,-0.0000723313,0.0000879076,0.0001638544,0.0001995190
24957,-0.0000711924,0.0000834654,0.0001475754,0.0001838840
24958,-0.0000721508,0.0000968287,0.0001901485,0.0002252509
24959,-0.0000718461,0.0000904075,0.0001701291,0.0002056193
24960,-0.0000740717,0.0001016905,0.0002090894,0.0002440204
24961,-0.0000746306,0.0001096909,0.0002347323,0.0002696314
24962,-0.0000736196,0.0000934563,0.0001832375,0.0002184718
24963,-0.0000739691,0.0001218175,0.0002669624,0.0003026216
24964,-0.0000732177,0.0001139527,0.0002420669,0.0002773850
24965,-0.0000725233,0.0001059746,0.0002167088,0.0002518987
24966,-0.0000725190,0.0001079224,0.0002199242,0.0002554856
24967,-0.0000719419,0.0001022004,0.0001980665,0.0002342027
24968,-0.0000733006,0.0001158286,0.0002446984,0.0002804756
24969,-0.0000727615,0.0001100402,0.0002226997,0.0002588402
24970,-0.0000717306,0.0000999644,0.0001945692,0.0002302072
24971,-0.0000710489,0.0000944505,0.0001733766,0.0002098292
24972,-0.0000763138,0.0001340876,0.0003110039,0.0003471696
24973,-0.0000751392,0.0001269816,0.0002877472,0.0003233708
24974,-0.0000740805,0.0001203656,0.0002648591,0.0003002102
24975,-0.0000757044,0.0001348821,0.0003122830,0.0003484896
24976,-0.0000769009,0.0001418072,0.0003352518,0.0003720441
24977,-0.0000747268,0.0001281845,0.0002893528,0.0003251775
24978,-0.0000745048,0.0001190984,0.0002628303,0.0002980187
24979,-0.0000757437,0.0001258990,0.0002858180,0.0003213715
24980,-0.0000734210,0.0001124556,0.0002398332,0.0002748761
24981,-0.0000782474,0.0001321046,0.0003063913,0.0003427096
24982,-0.0000799741,0.0001402687,0.0003316328,0.0003688516
24983,-0.0000820709,0.0001482244,0.0003558143,0.0003940938
24984,-0.0000843102,0.0001566978,0.0003808049,0.0004203270
24985,-0.0000866998,0.0001656014,0.0004067467,0.0004476422
24986,-0.0000891373,0.0001750274,0.0004332129,0.0004756611
24987,-0.0000816023,0.0001408126,0.0003331756,0.0003708007
24988,-0.0000812956,0.0001338616,0.0003115728,0.0003487198
24989,-0.0000809748,0.0001260090,0.0002875325,0.0003242069
24990,-0.0000804636,0.0001180371,0.0002627356,0.0002990604
