node_id,dx_mm,dy_mm,dz_mm,total_mm
23588,-0.0000124351,0.0000176329,-0.0000369582,0.0000427955
23589,-0.0000116711,0.0000136254,-0.0000416954,0.0000453913
23590,-0.0000114411,0.0000091477,-0.0000454293,0.0000477326
23591,-0.0000113192,0.0000047264,-0.0000482416,0.0000497766
23592,-0.0000114918,0.0000002744,-0.0000500287,0.0000513323
23593,-0.0000117900,-0.0000041662,-0.0000509804,0.0000524916
23594,-0.0000125040,-0.0000086803,-0.0000511197,0.0000533378
23595,-0.0000137640,-0.0000135319,-0.0000505552,0.0000541146
23596,-0.0000131644,-0.0000130946,-0.0000473850,0.0000508931
23597,-0.0000124712,-0.0000133107,-0.0000443114,0.0000479187
23598,-0.0000122751,-0.0000143008,-0.0000414592,0.0000455418
23599,-0.0000119979,-0.0000150691,-0.0000383241,0.0000428925
23600,-0.0000115774,-0.0000157445,-0.0000357214,0.0000407179
23601,-0.0000112221,-0.0000164280,-0.0000327596,0.0000383276
23602,-0.0000107241,-0.0000170086,-0.0000303577,0.0000364127
23603,-0.0000104152,-0.0000175628,-0.0000279541,0.0000346174
23604,-0.0000100089,-0.0000183369,-0.0000258090,0.0000332043
23605,-0.0000092528,-0.0000189415,-0.0000240228,0.0000319607
23606,-0.0000087337,-0.0000194282,-0.0000225168,0.0000309958
23607,-0.0000082265,-0.0000201279,-0.0000214181,0.0000305212
23608,-0.0000077195,-0.0000207992,-0.0000203076,0.0000300766
23609,-0.0000072331,-0.0000212849,-0.0000195234,0.0000297746
23610,-0.0000065271,-0.0000218682,-0.0000190584,0.0000297329
23611,-0.0000058457,-0.0000224872,-0.0000186946,0.0000298217
23612,-0.0000053269,-0.0000231052,-0.0000187557,0.0000302325
23613,-0.0000046052,-0.0000235326,-0.0000189458,0.0000305604
23614,-0.0000036989,-0.0000241745,-0.0000195857,0.0000313319
23615,-0.0000029914,-0.0000248355,-0.0000202231,0.0000321671
23616,-0.0000019884,-0.0000254833,-0.0000211472,0.0000331746
23617,-0.0000010540,-0.0000259692,-0.0000223418,0.0000342734
23618,-0.0000000977,-0.0000266383,-0.0000236566,0.0000356264
23619,0.0000008874,-0.0000273130,-0.0000251772,0.0000371575
23620,0.0000020628,-0.0000280827,-0.0000268251,0.0000388906
23621,0.0000031735,-0.0000288093,-0.0000287038,0.0000407916
23622,0.0000045037,-0.0000296188,-0.0000308173,0.0000429798
23623,-0.0000292554,-0.0000141193,-0.0000706884,0.0000777951
23624,-0.0000279893,-0.0000156535,-0.0000728857,0.0000796289
23625,-0.0000284686,-0.0000155280,-0.0000700863,0.0000772248
23626,-0.0000281590,-0.0000160658,-0.0000691690,0.0000763897
23627,-0.0000276051,-0.0000167824,-0.0000680909,0.0000753661
23628,-0.0000271475,-0.0000169061,-0.0000658967,0.0000732474
23629,-0.0000266546,-0.0000169765,-0.0000639947,0.0000713722
23630,-0.0000260410,-0.0000171506,-0.0000625281,0.0000698716
23631,-0.0000252772,-0.0000174187,-0.0000616304,0.0000688524
23632,-0.0000246052,-0.0000176337,-0.0000608287,0.0000679448
23633,-0.0000240619,-0.0000175334,-0.0000594276,0.0000664683
23634,-0.0000235611,-0.0000173259,-0.0000574797,0.0000644921
23635,-0.0000231899,-0.0000171666,-0.0000560770,0.0000630642
23636,-0.0000227924,-0.0000169715,-0.0000547539,0.0000616888
23637,-0.0000225252,-0.0000169033,-0.0000538534,0.0000607725
23638,-0.0000223189,-0.0000168063,-0.0000529459,0.0000598653
23639,-0.0000222256,-0.0000167131,-0.0000520859,0.0000590445
23640,-0.0000223183,-0.0000162198,-0.0000499571,0.0000570693
23641,-0.0000225560,-0.0000154904,-0.0000471509,0.0000545154
23642,-0.0000227818,-0.0000150232,-0.0000450791,0.0000526956
23643,-0.0000230715,-0.0000145701,-0.0000430546,0.0000509734
23644,-0.0000234765,-0.0000141722,-0.0000410926,0.0000494024
23645,-0.0000240857,-0.0000129871,-0.0000365163,0.0000456314
23646,-0.0000245739,-0.0000122391,-0.0000339179,0.0000436359
23647,-0.0000253708,-0.0000116069,-0.0000313852,0.0000419932
23648,-0.0000260394,-0.0000103202,-0.0000264676,0.0000385368
23649,-0.0000267870,-0.0000093448,-0.0000226890,0.0000363271
23650,-0.0000219325,-0.0000199707,-0.0000645695,0.0000710569
23651,-0.0000209898,-0.0000229067,-0.0000741501,0.0000803960
23652,-0.0000199755,-0.0000258020,-0.0000836179,0.0000897592
23653,-0.0000189255,-0.0000286748,-0.0000929666,0.0000991121
23654,-0.0000178295,-0.0000315082,-0.0001019889,0.0001082239
23655,-0.0000167362,-0.0000342272,-0.0001106015,0.0001169799
23656,-0.0000154452,-0.0000369047,-0.0001188143,0.0001253688
23657,-0.0000143060,-0.0000394432,-0.0001267362,0.0001335009
23658,-0.0000128610,-0.0000418606,-0.0001338742,0.0001408546
23659,-0.0000114625,-0.0000437953,-0.0001397216,0.0001468725
23660,-0.0000101505,-0.0000458048,-0.0001453929,0.0001527750
23661,-0.0000086306,-0.0000477439,-0.0001503341,0.0001579693
23662,-0.0000070631,-0.0000491879,-0.0001544673,0.0001622636
23663,-0.0000053279,-0.0000507574,-0.0001576160,0.0001656728
23664,-0.0000036191,-0.0000520007,-0.0001595540,0.0001678531
23665,-0.0000015907,-0.0000527904,-0.0001605094,0.0001689752
23666,0.0000005356,-0.0000533372,-0.0001603310,0.0001689709
23667,0.0000028159,-0.0000536443,-0.0001588259,0.0001676643
23668,0.0000052381,-0.0000536791,-0.0001562901,0.0001653345
23669,0.0000079315,-0.0000535795,-0.0001525787,0.0001619072
23670,0.0000106528,-0.0000528260,-0.0001475868,0.0001571176
23671,0.0000136744,-0.0000517857,-0.0001410185,0.0001508475
23672,0.0000165076,-0.0000508764,-0.0001336346,0.0001439414
23673,0.0000197080,-0.0000497055,-0.0001253235,0.0001362535
23674,0.0000233657,-0.0000479809,-0.0001154897,0.0001272242
23675,0.0000272668,-0.0000457741,-0.0001041336,0.0001169725
23676,0.0000310822,-0.0000439298,-0.0000915870,0.0001062267
23677,0.0000354300,-0.0000415809,-0.0000780017,0.0000952288
23678,0.0000399773,-0.0000388475,-0.0000631623,0.0000842424
23679,0.0000448144,-0.0000361141,-0.0000474666,0.0000746032
23680,0.0000498980,-0.0000333012,-0.0000308017,0.0000674353
23681,0.0000548377,-0.0000305933,-0.0000133738,0.0000642027
23682,0.0000600535,-0.0000276144,0.0000042677,0.0000662359
23683,0.0000652387,-0.0000246025,0.0000223417,0.0000732156
23684,0.0000707642,-0.0000213985,0.0000419994,0.0000850260
23685,0.0000762218,-0.0000182607,0.0000607852,0.0000991870
23686,0.0000819489,-0.0000150680,0.0000807520,0.0001160326
23687,0.0000876524,-0.0000118174,0.0001013120,0.0001344869
23688,0.0000932913,-0.0000085851,0.0001218916,0.0001537353
23689,0.0000989429,-0.0000054148,0.0001421331,0.0001732652
23690,0.0001042657,-0.0000023841,0.0001618759,0.0001925638
23691,0.0001096827,0.0000007353,0.0001815022,0.0002120705
23692,0.0001144685,0.0000037368,0.0001990556,0.0002296522
23693,0.0001193090,0.0000067063,0.0002168948,0.0002476347
23694,0.0001240521,0.0000096105,0.0002344781,0.0002654454
23695,0.0001283047,0.0000123637,0.0002505172,0.0002817337
23696,0.0001323709,0.0000153333,0.0002656871,0.0002972319
23697,0.0001357512,0.0000180388,0.0002790764,0.0003108656
23698,0.0001385417,0.0000208071,0.0002905757,0.0003225848
23699,0.0001410978,0.0000235408,0.0003002551,0.0003325896
23700,0.0001430670,0.0000259283,0.0003078676,0.0003404745
23701,0.0001443344,0.0000284609,0.0003131195,0.0003459570
23702,0.0001454304,0.0000309655,0.0003175383,0.0003506272
23703,0.0001454195,0.0000331048,0.0003193309,0.0003524414
23704,0.0001453567,0.0000351676,0.0003191804,0.0003524790
23705,0.0001444757,0.0000372465,0.0003156162,0.0003491047
23706,0.0000610334,-0.0000210708,-0.0000510480,0.0000823101
23707,0.0000557743,-0.0000221565,-0.0000507666,0.0000786062
23708,0.0000520053,-0.0000235643,-0.0000520648,0.0000772695
23709,0.0000486077,-0.0000254869,-0.0000553311,0.0000779347
23710,0.0000449658,-0.0000270783,-0.0000581712,0.0000783520
23711,0.0000416263,-0.0000294345,-0.0000627938,0.0000808839
23712,0.0000376763,-0.0000317397,-0.0000698508,0.0000854754
23713,0.0000337553,-0.0000338622,-0.0000773376,0.0000909240
23714,0.0000304010,-0.0000365676,-0.0000855663,0.0000978928
23715,0.0000273009,-0.0000390761,-0.0000942995,0.0001056630
23716,0.0000245307,-0.0000418867,-0.0001029564,0.0001138256
23717,0.0000221261,-0.0000447294,-0.0001119269,0.0001225476
23718,0.0000185543,-0.0000478341,-0.0001238444,0.0001340515
23719,0.0000438649,-0.0000297456,-0.0000567254,0.0000776318
23720,0.0000501793,-0.0000274295,-0.0000430360,0.0000715712
23721,0.0000561384,-0.0000254663,-0.0000282590,0.0000678132
23722,0.0000626510,-0.0000231873,-0.0000119049,0.0000678567
23723,0.0000692525,-0.0000208878,0.0000035697,0.0000724220
23724,0.0000757943,-0.0000183728,0.0000207938,0.0000807138
23725,0.0000823272,-0.0000159958,0.0000390203,0.0000924998
23726,0.0000890735,-0.0000135740,0.0000578374,0.0001070678
23727,0.0000957700,-0.0000110211,0.0000764590,0.0001230420
23728,0.0001022672,-0.0000084556,0.0000958534,0.0001404206
23729,0.0001086566,-0.0000059457,0.0001150250,0.0001583426
23730,0.0001144456,-0.0000034016,0.0001336915,0.0001760193
23731,0.0001195661,-0.0000006821,0.0001519161,0.0001933262
23732,0.0001241731,0.0000021405,0.0001690076,0.0002097311
23733,0.0001282014,0.0000049702,0.0001830692,0.0002235501
23734,0.0001318089,0.0000083061,0.0001978230,0.0002378582
23735,0.0001345658,0.0000118522,0.0002101071,0.0002497867
23736,0.0001369813,0.0000157075,0.0002209541,0.0002604445
23737,0.0001382486,0.0000199833,0.0002289128,0.0002681661
23738,0.0001390653,0.0000240075,0.0002339518,0.0002732196
23739,0.0001390196,0.0000285633,0.0002367598,0.0002760390
23740,0.0001378500,0.0000333473,0.0002352571,0.0002747008
23741,0.0001216421,-0.0000090271,0.0000443242,0.0001297803
23742,0.0001182310,-0.0000085114,0.0000553698,0.0001308313
23743,0.0001141391,-0.0000085771,0.0000649013,0.0001315807
23744,0.0001092366,-0.0000090221,0.0000708796,0.0001305295
23745,0.0001042679,-0.0000096742,0.0000735041,0.0001279384
23746,0.0000998278,-0.0000103257,0.0000756160,0.0001256583
23747,0.0001214923,-0.0000062793,0.0000828892,0.0001472087
23748,0.0001277582,-0.0000037615,0.0001005837,0.0001626449
23749,0.0001326471,-0.0000007693,0.0001181676,0.0001776498
23750,0.0001372791,0.0000027791,0.0001338431,0.0001917479
23751,0.0001408129,0.0000069209,0.0001452298,0.0002024052
23752,0.0001429355,0.0000119135,0.0001568585,0.0002125490
23753,0.0001447424,0.0000178277,0.0001662526,0.0002211518
23754,0.0001453107,0.0000243103,0.0001689935,0.0002241985
23755,0.0001445257,0.0000313077,0.0001696168,0.0002250282
23756,0.0001413114,0.0000030245,0.0000977016,0.0001718245
23757,0.0001403378,0.0000029622,0.0001157683,0.0001819499
23758,0.0001446362,0.0000215106,0.0001198202,0.0001890482
23759,0.0001466513,0.0000199832,0.0001422712,0.0002052974
23760,0.0001445338,0.0000317429,0.0001214701,0.0001914487
23761,0.0001465758,0.0000285977,0.0001467897,0.0002094028
23762,0.0001441535,0.0000111409,0.0001133798,0.0001837371
23763,0.0001437575,0.0000086511,0.0001277675,0.0001925243
23764,0.0001452850,0.0000138527,0.0001417013,0.0002034180
23765,0.0001362267,-0.0000022084,0.0000824996,0.0001592758
23766,0.0001320661,-0.0000035199,0.0000898761,0.0001597860
23767,0.0001360965,-0.0000003175,0.0001075795,0.0001734811
23768,0.0001294061,-0.0000062808,0.0000624056,0.0001438049
23769,0.0001258335,-0.0000063932,0.0000728715,0.0001455513
23770,0.0001373910,0.0000055371,0.0001580020,0.0002094555
23771,0.0001341462,0.0000048584,0.0001680197,0.0002150568
23772,0.0001309160,0.0000049572,0.0001760791,0.0002194707
23773,0.0001429544,0.0000211647,0.0001871460,0.0002364477
23774,0.0001406746,0.0000185077,0.0002008243,0.0002458908
23775,0.0001387434,0.0000167951,0.0002118333,0.0002537817
23776,0.0001412154,0.0000241416,0.0002060693,0.0002509765
23777,0.0001407609,0.0000306024,0.0002081275,0.0002531150
23778,0.0001432461,0.0000268638,0.0001911728,0.0002403917
23779,0.0001415875,0.0000338033,0.0001910686,0.0002402018
23780,0.0001395575,0.0000270545,0.0002224151,0.0002639635
23781,0.0001388867,0.0000325177,0.0002220857,0.0002639488
23782,0.0001396560,0.0000216914,0.0002190209,0.0002606616
23783,0.0001374025,0.0000089262,0.0001817352,0.0002280062
23784,0.0001395750,0.0000135912,0.0001925034,0.0002381668
23785,0.0001400867,0.0000099420,0.0001708420,0.0002211564
23786,0.0001419312,0.0000156740,0.0001812366,0.0002307311
23787,0.0001342765,0.0000084831,0.0001899725,0.0002327910
23788,0.0001369097,0.0000125035,0.0002026744,0.0002449030
23789,0.0001285057,-0.0000013996,0.0001272533,0.0001808566
23790,0.0001243060,-0.0000016944,0.0001340332,0.0001828107
23791,0.0001187660,-0.0000027967,0.0001318481,0.0001774743
23792,0.0001296052,0.0000014210,0.0001516871,0.0001995207
23793,0.0001336524,0.0000020069,0.0001438585,0.0001963728
23794,0.0001271264,0.0000018700,0.0001609499,0.0002051085
23795,0.0001227815,-0.0000003486,0.0001494906,0.0001934499
23796,0.0001114360,-0.0000072650,0.0000932277,0.0001454722
23797,0.0001182083,-0.0000046717,0.0001128566,0.0001634981
23798,0.0001163810,-0.0000067939,0.0000896371,0.0001470561
23799,0.0001231352,-0.0000040652,0.0001090464,0.0001645294
23800,0.0001066773,-0.0000078276,0.0000948684,0.0001429732
23801,0.0001129992,-0.0000054350,0.0001138346,0.0001604888
23802,0.0000608059,-0.0000214620,-0.0000380937,0.0000748940
23803,0.0000699800,-0.0000189788,-0.0000232968,0.0000761586
23804,0.0000793698,-0.0000167367,-0.0000060024,0.0000813371
23805,0.0000887165,-0.0000144987,0.0000112982,0.0000906007
23806,0.0000975943,-0.0000124291,0.0000298218,0.0001028031
23807,0.0001063243,-0.0000103885,0.0000484355,0.0001172978
