node_id,dx_mm,dy_mm,dz_mm,total_mm
23521,0.0000604855,-0.0000003814,0.0000852459,0.0001045251
23522,0.0000604039,-0.0000005690,0.0000855061,0.0001046912
23523,0.0000603568,-0.0000004515,0.0000862812,0.0001052976
23524,0.0000607008,0.0000001054,0.0000872743,0.0001063080
23525,0.0000612060,0.0000005169,0.0000885135,0.0001076154
23526,0.0000619193,0.0000003332,0.0000899525,0.0001092042
23527,0.0000628083,0.0000001470,0.0000911752,0.0001107151
23528,0.0000638567,0.0000005006,0.0000926275,0.0001125068
23529,0.0000652321,0.0000004928,0.0000940468,0.0001144564
23530,0.0000666342,0.0000008997,0.0000950880,0.0001161148
23531,0.0000681191,0.0000010843,0.0000963762,0.0001180244
23532,0.0000699549,0.0000013556,0.0000969627,0.0001195713
23533,0.0000719354,0.0000013440,0.0000969520,0.0001207320
23534,0.0000739270,0.0000016371,0.0000966501,0.0001216927
23535,0.0000763261,0.0000018821,0.0000955124,0.0001222777
23536,0.0000788658,0.0000025609,0.0000941112,0.0001228141
23537,0.0000821029,0.0000027259,0.0000921636,0.0001234603
23538,0.0000857193,0.0000033711,0.0000889391,0.0001235691
23539,0.0000899071,0.0000039880,0.0000834368,0.0001227228
23540,0.0000949827,0.0000039926,0.0000762453,0.0001218646
23541,0.0001000946,0.0000043704,0.0000662417,0.0001201083
23542,0.0001043668,0.0000048699,0.0000508152,0.0001161823
23543,0.0001045368,0.0000050383,0.0000327301,0.0001096567
23544,0.0001010434,0.0000042072,0.0000162934,0.0001024351
23545,0.0001009492,-0.0000073761,0.0000124130,0.0001019766
23546,0.0000998547,-0.0000173499,0.0000026419,0.0001013852
23547,0.0000971799,-0.0000253141,-0.0000121156,0.0001011510
23548,0.0000922538,-0.0000304859,-0.0000298161,0.0001016324
23549,0.0000854661,-0.0000332383,-0.0000482767,0.0001036334
23550,0.0000772778,-0.0000341205,-0.0000666055,0.0001075749
23551,0.0000677489,-0.0000334250,-0.0000837814,0.0001128116
23552,0.0000573982,-0.0000319032,-0.0000992441,0.0001190031
23553,0.0000461216,-0.0000295559,-0.0001126945,0.0001253028
23554,0.0000345851,-0.0000268703,-0.0001234346,0.0001309742
23555,0.0000225126,-0.0000235510,-0.0001318476,0.0001358134
23556,0.0000106439,-0.0000197658,-0.0001374179,0.0001392396
23557,-0.0000007593,-0.0000153425,-0.0001409612,0.0001417957
23558,-0.0000120032,-0.0000107091,-0.0001419945,0.0001429027
23559,-0.0000218851,-0.0000050908,-0.0001405862,0.0001423705
23560,-0.0000323647,0.0000014803,-0.0001367464,0.0001405320
23561,-0.0000421457,0.0000087273,-0.0001303863,0.0001373062
23562,-0.0000511551,0.0000171079,-0.0001216989,0.0001331170
23563,-0.0000598760,0.0000255232,-0.0001109086,0.0001285974
23564,-0.0000683455,0.0000351239,-0.0000979314,0.0001244803
23565,-0.0000767364,0.0000455581,-0.0000827850,0.0001217267
23566,-0.0000845049,0.0000563146,-0.0000658886,0.0001210526
23567,-0.0000914220,0.0000670224,-0.0000476928,0.0001229821
23568,-0.0000986457,0.0000785882,-0.0000283102,0.0001292616
23569,-0.0001044460,0.0000894941,-0.0000067746,0.0001377101
23570,-0.0001102489,0.0001005199,0.0000156885,0.0001500174
23571,-0.0001144924,0.0001111756,0.0000391619,0.0001643234
23572,-0.0001167074,0.0001206110,0.0000627171,0.0001791677
23573,-0.0001172040,0.0001298260,0.0000856839,0.0001947648
23574,-0.0001144821,0.0001390506,0.0001074710,0.0002097409
23575,-0.0001074117,0.0001482447,0.0001262554,0.0002223830
23576,-0.0000969068,0.0001573481,0.0001392727,0.0002314006
23577,-0.0000824043,0.0001675908,0.0001443574,0.0002360428
23578,-0.0000665682,0.0001772626,0.0001401427,0.0002355702
23579,-0.0000492304,0.0001853636,0.0001267206,0.0002298726
23580,-0.0000327508,0.0001909536,0.0001040019,0.0002198915
23581,-0.0000173705,0.0001933825,0.0000741066,0.0002078228
23582,-0.0000041725,0.0001918504,0.0000386535,0.0001957500
23583,0.0000069299,0.0001872570,0.0000000706,0.0001873852
23584,0.0000163870,0.0001784824,-0.0000389849,0.0001834239
23585,0.0000251603,0.0001670464,-0.0000773164,0.0001857831
23586,0.0000331517,0.0001535491,-0.0001132381,0.0001936472
23587,0.0000411294,0.0001386104,-0.0001465247,0.0002058493
23588,0.0000488355,0.0001218202,-0.0001772011,0.0002205115
23589,0.0000558399,0.0001047986,-0.0002033229,0.0002354592
23590,0.0000617790,0.0000871954,-0.0002252157,0.0002492826
23591,0.0000673296,0.0000707007,-0.0002429854,0.0002618659
23592,0.0000721980,0.0000549663,-0.0002562178,0.0002718113
23593,0.0000766692,0.0000397545,-0.0002656987,0.0002793822
23594,0.0000798353,0.0000251180,-0.0002716439,0.0002842446
23595,0.0000816524,0.0000102509,-0.0002743687,0.0002864443
23596,0.0000865786,0.0000108405,-0.0002842321,0.0002973235
23597,0.0000917127,0.0000114338,-0.0002943769,0.0003085445
23598,0.0000954011,0.0000108151,-0.0003054648,0.0003201985
23599,0.0000992836,0.0000113014,-0.0003157557,0.0003311897
23600,0.0001035544,0.0000119744,-0.0003271886,0.0003433938
23601,0.0001077337,0.0000124523,-0.0003377962,0.0003547786
23602,0.0001124112,0.0000130491,-0.0003499323,0.0003677760
23603,0.0001167175,0.0000139976,-0.0003617892,0.0003804081
23604,0.0001214822,0.0000139793,-0.0003741458,0.0003936222
23605,0.0001273157,0.0000144754,-0.0003876217,0.0004082517
23606,0.0001327981,0.0000151369,-0.0004016201,0.0004232767
23607,0.0001383691,0.0000150821,-0.0004166501,0.0004392844
23608,0.0001440595,0.0000152853,-0.0004316564,0.0004553175
23609,0.0001498686,0.0000160047,-0.0004474178,0.0004721223
23610,0.0001564671,0.0000164791,-0.0004640589,0.0004900042
23611,0.0001631848,0.0000168810,-0.0004807694,0.0005079896
23612,0.0001695918,0.0000172531,-0.0004988218,0.0005271453
23613,0.0001767186,0.0000183845,-0.0005171376,0.0005468078
23614,0.0001847044,0.0000189020,-0.0005368326,0.0005680337
23615,0.0001921706,0.0000194482,-0.0005563351,0.0005889113
23616,0.0002007560,0.0000200848,-0.0005767895,0.0006110585
23617,0.0002092718,0.0000214230,-0.0005979705,0.0006338946
23618,0.0002179772,0.0000222613,-0.0006195949,0.0006571967
23619,0.0002269629,0.0000231361,-0.0006417444,0.0006810898
23620,0.0002367589,0.0000238782,-0.0006642992,0.0007056333
23621,0.0002464749,0.0000247836,-0.0006875773,0.0007308397
23622,0.0002570619,0.0000255038,-0.0007115827,0.0007570213
23623,-0.0001038821,0.0000968474,0.0000246186,0.0001441423
23624,-0.0001015805,0.0000978979,0.0000449829,0.0001480745
23625,-0.0001024750,0.0001032212,0.0000753430,0.0001638057
23626,-0.0001020350,0.0001067728,0.0001020685,0.0001795259
23627,-0.0001011865,0.0001102540,0.0001316505,0.0001993151
23628,-0.0001003187,0.0001148688,0.0001616529,0.0002222394
23629,-0.0000987992,0.0001199492,0.0001906633,0.0002459707
23630,-0.0000973571,0.0001247406,0.0002181589,0.0002695031
23631,-0.0000958389,0.0001293332,0.0002441964,0.0002924791
23632,-0.0000948004,0.0001339415,0.0002694089,0.0003154499
23633,-0.0000936952,0.0001396617,0.0002955887,0.0003400836
23634,-0.0000921813,0.0001455743,0.0003217753,0.0003650050
23635,-0.0000917001,0.0001511004,0.0003458726,0.0003884174
23636,-0.0000909152,0.0001572441,0.0003693658,0.0004116095
23637,-0.0000907454,0.0001629451,0.0003906474,0.0004328871
23638,-0.0000906544,0.0001688404,0.0004120355,0.0004544211
23639,-0.0000910669,0.0001748832,0.0004325192,0.0004753422
23640,-0.0000914577,0.0001812428,0.0004529563,0.0004963697
23641,-0.0000920668,0.0001882120,0.0004732571,0.0005175638
23642,-0.0000928503,0.0001948667,0.0004925171,0.0005377428
23643,-0.0000937158,0.0002017093,0.0005113770,0.0005576519
23644,-0.0000948630,0.0002085019,0.0005293855,0.0005768198
23645,-0.0000954772,0.0002153098,0.0005455089,0.0005941836
23646,-0.0000963203,0.0002230414,0.0005620466,0.0006123082
23647,-0.0000982863,0.0002304468,0.0005777282,0.0006297109
23648,-0.0000981470,0.0002368362,0.0005892585,0.0006426117
23649,-0.0000989936,0.0002441331,0.0006029343,0.0006579746
23650,-0.0000913885,0.0001505702,0.0003504772,0.0003922468
23651,-0.0000913002,0.0001441092,0.0003304772,0.0003719118
23652,-0.0000908131,0.0001370816,0.0003089459,0.0003499799
23653,-0.0000901704,0.0001294959,0.0002854958,0.0003262020
23654,-0.0000892550,0.0001214539,0.0002598522,0.0003004009
23655,-0.0000883643,0.0001133334,0.0002338787,0.0002745031
23656,-0.0000873309,0.0001049639,0.0002074289,0.0002483362
23657,-0.0000861212,0.0000969066,0.0001820065,0.0002234594
23658,-0.0000848055,0.0000882509,0.0001546130,0.0001971937
23659,-0.0000834189,0.0000798441,0.0001274262,0.0001719629
23660,-0.0000820885,0.0000712499,0.0001000695,0.0001477464
23661,-0.0000806801,0.0000624886,0.0000726907,0.0001252919
23662,-0.0000792399,0.0000541811,0.0000455697,0.0001062599
23663,-0.0000777265,0.0000455650,0.0000193387,0.0000921497
23664,-0.0000763549,0.0000373986,-0.0000052857,0.0000851860
23665,-0.0000747795,0.0000296855,-0.0000294907,0.0000856908
23666,-0.0000731462,0.0000221149,-0.0000524596,0.0000926901
23667,-0.0000714413,0.0000149194,-0.0000741082,0.0001040119
23668,-0.0000696792,0.0000081795,-0.0000939589,0.0001172619
23669,-0.0000677429,0.0000016459,-0.0001124244,0.0001312671
23670,-0.0000659440,-0.0000040456,-0.0001295203,0.0001453976
23671,-0.0000638664,-0.0000092344,-0.0001443949,0.0001581584
23672,-0.0000621702,-0.0000143130,-0.0001575119,0.0001699411
23673,-0.0000600880,-0.0000188342,-0.0001683010,0.0001796957
23674,-0.0000574639,-0.0000226952,-0.0001781831,0.0001885905
23675,-0.0000544458,-0.0000256213,-0.0001847708,0.0001943221
23676,-0.0000519182,-0.0000290114,-0.0001902301,0.0001993105
23677,-0.0000487574,-0.0000316247,-0.0001941494,0.0002026608
23678,-0.0000453761,-0.0000333421,-0.0001956743,0.0002036151
23679,-0.0000415894,-0.0000349263,-0.0001953570,0.0002027656
23680,-0.0000375022,-0.0000361877,-0.0001929341,0.0001998488
23681,-0.0000336819,-0.0000372884,-0.0001887913,0.0001953639
23682,-0.0000294458,-0.0000377761,-0.0001836610,0.0001898037
23683,-0.0000252496,-0.0000378906,-0.0001771858,0.0001829427
23684,-0.0000205269,-0.0000376260,-0.0001676790,0.0001730702
23685,-0.0000153364,-0.0000369602,-0.0001573755,0.0001623833
23686,-0.0000100893,-0.0000362963,-0.0001456811,0.0001504732
23687,-0.0000048819,-0.0000352616,-0.0001327312,0.0001374219
23688,0.0000003138,-0.0000340085,-0.0001187365,0.0001235113
23689,0.0000058676,-0.0000325256,-0.0001041849,0.0001093016
23690,0.0000107947,-0.0000312600,-0.0000896633,0.0000955679
23691,0.0000164215,-0.0000294906,-0.0000736341,0.0000810022
23692,0.0000218881,-0.0000277967,-0.0000576138,0.0000676098
23693,0.0000270245,-0.0000259428,-0.0000413853,0.0000558220
23694,0.0000322464,-0.0000239444,-0.0000249854,0.0000473015
23695,0.0000371810,-0.0000219616,-0.0000091204,0.0000441353
23696,0.0000419234,-0.0000198210,0.0000065560,0.0000468340
23697,0.0000463034,-0.0000177454,0.0000213919,0.0000540048
23698,0.0000502006,-0.0000155613,0.0000352417,0.0000632790
23699,0.0000539233,-0.0000133463,0.0000479559,0.0000733868
23700,0.0000571949,-0.0000113505,0.0000593227,0.0000831822
23701,0.0000598931,-0.0000091987,0.0000689465,0.0000917901
23702,0.0000624074,-0.0000070741,0.0000780292,0.0001001663
23703,0.0000637463,-0.0000052820,0.0000841358,0.0001056897
23704,0.0000652772,-0.0000035158,0.0000897523,0.0001110358
23705,0.0000662808,-0.0000016982,0.0000931132,0.0001143071
23706,0.0000023460,-0.0000191024,-0.0001400283,0.0001413447
23707,-0.0000047587,-0.0000192610,-0.0001427992,0.0001441709
23708,-0.0000104388,-0.0000192966,-0.0001464269,0.0001480614
23709,-0.0000158152,-0.0000192924,-0.0001499172,0.0001519786
23710,-0.0000211050,-0.0000193129,-0.0001528808,0.0001555344
23711,-0.0000266688,-0.0000194056,-0.0001561247,0.0001595704
23712,-0.0000323470,-0.0000187582,-0.0001590456,0.0001633821
23713,-0.0000376524,-0.0000179473,-0.0001610567,0.0001663703
23714,-0.0000424772,-0.0000175220,-0.0001622907,0.0001686701
23715,-0.0000469928,-0.0000170680,-0.0001634149,0.0001708920
23716,-0.0000509207,-0.0000170788,-0.0001634624,0.0001720597
23717,-0.0000545711,-0.0000167902,-0.0001632832,0.0001729778
23718,-0.0000589730,-0.0000148026,-0.0001595016,0.0001706976
23719,-0.0000264863,-0.0000220032,-0.0001594081,0.0001630847
23720,-0.0000203313,-0.0000241101,-0.0001572880,0.0001604188
23721,-0.0000148462,-0.0000262483,-0.0001532688,0.0001562072
23722,-0.0000085648,-0.0000278254,-0.0001464992,0.0001493641
23723,-0.0000018060,-0.0000290018,-0.0001388480,0.0001418561
23724,0.0000047114,-0.0000294075,-0.0001291266,0.0001325167
23725,0.0000110840,-0.0000299033,-0.0001177009,0.0001219450
23726,0.0000178266,-0.0000303085,-0.0001049851,0.0001107170
23727,0.0000249836,-0.0000300403,-0.0000904432,0.0000985219
23728,0.0000319856,-0.0000295789,-0.0000744445,0.0000862553
23729,0.0000388931,-0.0000291258,-0.0000575903,0.0000753500
23730,0.0000454462,-0.0000284513,-0.0000405770,0.0000672408
23731,0.0000511075,-0.0000272410,-0.0000237098,0.0000625796
23732,0.0000565443,-0.0000258637,-0.0000064350,0.0000625108
23733,0.0000618816,-0.0000240830,0.0000097257,0.0000671112
23734,0.0000666491,-0.0000218565,0.0000263468,0.0000749264
23735,0.0000706109,-0.0000192496,0.0000412496,0.0000840118
23736,0.0000744711,-0.0000162445,0.0000554006,0.0000942287
23737,0.0000772070,-0.0000127851,0.0000673392,0.0001032421
23738,0.0000795073,-0.0000094793,0.0000770592,0.0001111278
23739,0.0000811367,-0.0000055908,0.0000851199,0.0001177277
23740,0.0000816529,-0.0000014183,0.0000890998,0.0001208635
23741,0.0000709922,-0.0000308846,-0.0000659092,0.0001016749
23742,0.0000642328,-0.0000300361,-0.0000646789,0.0000959759
23743,0.0000566808,-0.0000298698,-0.0000651522,0.0000913769
23744,0.0000483438,-0.0000297638,-0.0000691174,0.0000894439
23745,0.0000400720,-0.0000297167,-0.0000755573,0.0000905415
23746,0.0000323574,-0.0000298786,-0.0000822517,0.0000933010
23747,0.0000653054,-0.0000295646,-0.0000477318,0.0000861231
23748,0.0000727306,-0.0000288552,-0.0000298271,0.0000837378
23749,0.0000785583,-0.0000275047,-0.0000117271,0.0000840561
23750,0.0000847303,-0.0000253801,0.0000061152,0.0000886609
23751,0.0000899242,-0.0000224043,0.0000209327,0.0000950078
23752,0.0000933200,-0.0000185112,0.0000350919,0.0001014038
23753,0.0000966701,-0.0000136966,0.0000482824,0.0001089215
23754,0.0000990382,-0.0000081738,0.0000560918,0.0001141125
23755,0.0001001308,-0.0000020957,0.0000619131,0.0001177447
23756,0.0000961602,-0.0000255296,-0.0000067507,0.0000997202
23757,0.0000918256,-0.0000253336,0.0000005184,0.0000952575
23758,0.0001036249,-0.0000103288,0.0000241938,0.0001069119
23759,0.0001025589,-0.0000116510,0.0000364709,0.0001094724
23760,0.0001052445,-0.0000013455,0.0000303203,0.0001095333
23761,0.0001043035,-0.0000042297,0.0000457334,0.0001139678
23762,0.0001008873,-0.0000192316,0.0000123594,0.0001034449
23763,0.0000967895,-0.0000209296,0.0000153762,0.0001002132
23764,0.0000991850,-0.0000168220,0.0000304375,0.0001051051
23765,0.0000888748,-0.0000287644,-0.0000257669,0.0000969023
23766,0.0000809260,-0.0000291199,-0.0000290714,0.0000907862
23767,0.0000855522,-0.0000273746,-0.0000118846,0.0000906080
23768,0.0000804448,-0.0000306400,-0.0000470874,0.0000981193
23769,0.0000732823,-0.0000301270,-0.0000469645,0.0000921064
23770,0.0000824905,-0.0000236406,0.0000213358,0.0000884238
23771,0.0000753245,-0.0000240920,0.0000192509,0.0000813929
23772,0.0000683470,-0.0000240709,0.0000151926,0.0000740374
23773,0.0000926422,-0.0000111201,0.0000615473,0.0001117779
23774,0.0000863254,-0.0000136250,0.0000621748,0.0001072541
23775,0.0000803398,-0.0000151843,0.0000599245,0.0001013706
23776,0.0000885185,-0.0000088389,0.0000722493,0.0001146020
23777,0.0000898179,-0.0000032027,0.0000798287,0.0001202087
23778,0.0000945839,-0.0000062557,0.0000705244,0.0001181479
23779,0.0000943082,-0.0000001565,0.0000746947,0.0001203053
23780,0.0000843113,-0.0000065731,0.0000801241,0.0001164967
23781,0.0000855522,-0.0000018002,0.0000857744,0.0001211596
23782,0.0000828145,-0.0000111207,0.0000715486,0.0001100051
23783,0.0000800341,-0.0000211925,0.0000356353,0.0000901358
23784,0.0000836652,-0.0000175945,0.0000497790,0.0000989312
23785,0.0000866316,-0.0000203618,0.0000372048,0.0000964564
23786,0.0000900089,-0.0000157319,0.0000511491,0.0001047155
23787,0.0000729696,-0.0000216018,0.0000314129,0.0000823284
23788,0.0000769800,-0.0000186280,0.0000469940,0.0000920943
23789,0.0000706075,-0.0000277519,-0.0000138971,0.0000771280
23790,0.0000627186,-0.0000278630,-0.0000189316,0.0000711925
23791,0.0000534694,-0.0000280795,-0.0000315498,0.0000681382
23792,0.0000693801,-0.0000262422,0.0000008841,0.0000741824
23793,0.0000772210,-0.0000258204,0.0000045263,0.0000815491
23794,0.0000634832,-0.0000259302,-0.0000016167,0.0000685938
23795,0.0000575031,-0.0000270871,-0.0000160145,0.0000655498
23796,0.0000479943,-0.0000295339,-0.0000578278,0.0000807450
23797,0.0000557310,-0.0000287496,-0.0000392037,0.0000739555
23798,0.0000564817,-0.0000296901,-0.0000513751,0.0000819212
23799,0.0000643340,-0.0000287203,-0.0000326336,0.0000776445
23800,0.0000398814,-0.0000295002,-0.0000657994,0.0000824036
23801,0.0000468415,-0.0000290864,-0.0000486548,0.0000735353
23802,-0.0000013409,-0.0000223378,-0.0001412426,0.0001430043
23803,0.0000084237,-0.0000242088,-0.0001345177,0.0001369381
23804,0.0000182724,-0.0000260567,-0.0001235477,0.0001275808
23805,0.0000284522,-0.0000274155,-0.0001114673,0.0001182628
23806,0.0000378602,-0.0000286471,-0.0000973018,0.0001082668
23807,0.0000477079,-0.0000292643,-0.0000811902,0.0000986118
23808,0.0000366616,-0.0000270530,-0.0001147769,0.0001234896
23809,0.0000268064,-0.0000261039,-0.0001192252,0.0001249586
