node_id,dx_mm,dy_mm,dz_mm,total_mm
23436,0.0000213358,0.0000712254,0.0001197104,0.0001409214
23437,0.0000205338,0.0000715818,0.0001245115,0.0001450817
23438,0.0000198115,0.0000717589,0.0001286994,0.0001486787
23439,0.0000191640,0.0000717865,0.0001322515,0.0001516938
23440,0.0000186044,0.0000715847,0.0001351652,0.0001540783
23441,0.0000181806,0.0000712834,0.0001375083,0.0001559499
23442,0.0000178576,0.0000708126,0.0001393385,0.0001573167
23443,0.0000175814,0.0000701922,0.0001406641,0.0001581848
23444,0.0000173431,0.0000694821,0.0001415231,0.0001586107
23445,0.0000171677,0.0000686624,0.0001419242,0.0001585929
23446,0.0000170281,0.0000677230,0.0001419157,0.0001581659
23447,0.0000169275,0.0000666938,0.0001415468,0.0001573852
23448,0.0000168757,0.0000656049,0.0001408263,0.0001562717
23449,0.0000168518,0.0000644161,0.0001398235,0.0001548678
23450,0.0000168478,0.0000631874,0.0001385578,0.0001532148
23451,0.0000168946,0.0000619388,0.0001370689,0.0001513596
23452,0.0000169714,0.0000606602,0.0001353965,0.0001493315
23453,0.0000170531,0.0000593316,0.0001335706,0.0001471467
23454,0.0000171596,0.0000580129,0.0001316715,0.0001449046
23455,0.0000172941,0.0000566841,0.0001296796,0.0001425798
23456,0.0000174404,0.0000553852,0.0001276155,0.0001402049
23457,0.0000176197,0.0000541061,0.0001256000,0.0001378886
23458,0.0000178188,0.0000528768,0.0001236240,0.0001356331
23459,0.0000180357,0.0000517171,0.0001217288,0.0001334835
23460,0.0000182906,0.0000506072,0.0001198857,0.0001314086
23461,0.0000185623,0.0000495568,0.0001182163,0.0001295204
23462,0.0000188648,0.0000486161,0.0001166825,0.0001278053
23463,0.0000192124,0.0000477355,0.0001152959,0.0001262574
23464,0.0000195755,0.0000469135,0.0001141255,0.0001249348
23465,0.0000200076,0.0000462015,0.0001131577,0.0001238529
23466,0.0000204667,0.0000455394,0.0001124174,0.0001230057
23467,0.0000209850,0.0000450549,0.0001119414,0.0001224793
23468,0.0000215628,0.0000446417,0.0001117229,0.0001222286
23469,0.0000222024,0.0000443155,0.0001117804,0.0001222770
23470,0.0000229464,0.0000441102,0.0001121577,0.0001226850
23471,0.0000236699,0.0000440337,0.0001127771,0.0001233609
23472,0.0000244901,0.0000440263,0.0001136810,0.0001243441
23473,0.0000254172,0.0000441485,0.0001149272,0.0001257115
23474,0.0000263730,0.0000443898,0.0001164556,0.0001273887
23475,0.0000273141,0.0000446896,0.0001181820,0.0001292680
23476,0.0000284514,0.0000451293,0.0001202451,0.0001315485
23477,0.0000296189,0.0000456274,0.0001225633,0.0001340929
23478,0.0000308501,0.0000462445,0.0001250906,0.0001368866
23479,0.0000321637,0.0000469205,0.0001278457,0.0001399305
23480,0.0000334889,0.0000476854,0.0001307985,0.0001431909
23481,0.0000348836,0.0000485191,0.0001338992,0.0001466287
23482,0.0000363278,0.0000493816,0.0001371351,0.0001502141
23483,0.0000377994,0.0000502829,0.0001404816,0.0001539229
23484,0.0000393214,0.0000512329,0.0001438994,0.0001577277
23485,0.0000408718,0.0000522016,0.0001473618,0.0001615890
23486,0.0000424475,0.0000532090,0.0001508408,0.0001654870
23487,0.0000440116,0.0000542151,0.0001542953,0.0001693615
23488,0.0000455889,0.0000552497,0.0001576838,0.0001731909
23489,0.0000471475,0.0000562829,0.0001609318,0.0001768889
23490,0.0000486763,0.0000573147,0.0001640814,0.0001804912
23491,0.0000501623,0.0000583450,0.0001669704,0.0001838464
23492,0.0000516085,0.0000593338,0.0001696823,0.0001870188
23493,0.0000529558,0.0000603011,0.0001720371,0.0001898349
23494,0.0000542542,0.0000612168,0.0001741255,0.0001923817
23495,0.0000554616,0.0000621209,0.0001758147,0.0001945400
23496,0.0000565490,0.0000629734,0.0001770816,0.0001962686
23497,0.0000575204,0.0000637843,0.0001779137,0.0001975609
23498,0.0000583297,0.0000646036,0.0001782281,0.0001983462
23499,0.0000589729,0.0000653712,0.0001779223,0.0001985134
23500,0.0000594130,0.0000660371,0.0001770939,0.0001981238
23501,0.0000596319,0.0000666512,0.0001756105,0.0001970720
23502,0.0000596285,0.0000673637,0.0001733996,0.0001953481
23503,0.0000595555,0.0000680246,0.0001704302,0.0001929266
23504,0.0000592772,0.0000685034,0.0001669421,0.0001899372
23505,0.0000587842,0.0000689107,0.0001626642,0.0001861824
23506,0.0000578848,0.0000693361,0.0001575144,0.0001815735
23507,0.0000567545,0.0000697896,0.0001515901,0.0001762703
23508,0.0000554217,0.0000702112,0.0001448394,0.0001702340
23509,0.0000537729,0.0000706412,0.0001372496,0.0001634600
23510,0.0000518458,0.0000710590,0.0001289299,0.0001560778
23511,0.0000496326,0.0000714654,0.0001195151,0.0001478329
23512,0.0000471644,0.0000720196,0.0001094634,0.0001392607
23513,0.0000444928,0.0000723422,0.0000983271,0.0001299278
23514,0.0000414827,0.0000728229,0.0000864923,0.0001204363
23515,0.0000381883,0.0000733516,0.0000738973,0.0001109036
23516,0.0000346210,0.0000737485,0.0000603657,0.0001013976
23517,0.0000339612,0.0000719844,0.0000591795,0.0000991834
23518,0.0000334351,0.0000702080,0.0000580739,0.0000970549
23519,0.0000329317,0.0000683218,0.0000572440,0.0000950223
23520,0.0000326744,0.0000664243,0.0000566640,0.0000932235
23521,0.0000324732,0.0000650723,0.0000562239,0.0000919241
23522,0.0000324215,0.0000633177,0.0000559638,0.0000905110
23523,0.0000323734,0.0000617872,0.0000559951,0.0000894492
23524,0.0000325335,0.0000606386,0.0000561691,0.0000888282
23525,0.0000327774,0.0000595094,0.0000564680,0.0000883424
23526,0.0000331576,0.0000581539,0.0000568629,0.0000878333
23527,0.0000336195,0.0000568751,0.0000571498,0.0000873564
23528,0.0000341688,0.0000559942,0.0000575870,0.0000872876
23529,0.0000349077,0.0000550028,0.0000580102,0.0000872298
23530,0.0000356280,0.0000543255,0.0000581723,0.0000872045
23531,0.0000364089,0.0000536170,0.0000585203,0.0000873213
23532,0.0000373772,0.0000529974,0.0000584593,0.0000873113
23533,0.0000384090,0.0000524008,0.0000580610,0.0000871331
23534,0.0000394442,0.0000520413,0.0000574891,0.0000870008
23535,0.0000407391,0.0000517253,0.0000564433,0.0000867238
23536,0.0000420862,0.0000517768,0.0000552853,0.0000866519
23537,0.0000437960,0.0000515528,0.0000537594,0.0000864052
23538,0.0000457042,0.0000516770,0.0000515918,0.0000861458
23539,0.0000479726,0.0000518644,0.0000481944,0.0000855219
23540,0.0000507049,0.0000518892,0.0000437535,0.0000847222
23541,0.0000534613,0.0000519820,0.0000378511,0.0000836238
23542,0.0000557112,0.0000522774,0.0000289088,0.0000816847
23543,0.0000557196,0.0000524763,0.0000184858,0.0000787411
23544,0.0000537473,0.0000528459,0.0000089694,0.0000759073
23545,0.0000566781,0.0000464825,0.0000160731,0.0000750425
23546,0.0000590405,0.0000407351,0.0000197017,0.0000743860
23547,0.0000606619,0.0000358957,0.0000201565,0.0000733120
23548,0.0000609346,0.0000324295,0.0000184095,0.0000714395
23549,0.0000600539,0.0000301245,0.0000156237,0.0000689787
23550,0.0000582530,0.0000287419,0.0000122632,0.0000661052
23551,0.0000556743,0.0000281047,0.0000087534,0.0000629771
23552,0.0000525230,0.0000277910,0.0000053811,0.0000596654
23553,0.0000487014,0.0000277652,0.0000023253,0.0000561083
23554,0.0000445728,0.0000277712,-0.0000001336,0.0000525166
23555,0.0000400673,0.0000279104,-0.0000021926,0.0000488793
23556,0.0000355223,0.0000281129,-0.0000036066,0.0000454442
23557,0.0000310640,0.0000284300,-0.0000047581,0.0000423777
23558,0.0000266345,0.0000286878,-0.0000055667,0.0000395395
23559,0.0000227220,0.0000292576,-0.0000059195,0.0000375145
23560,0.0000186198,0.0000299037,-0.0000057905,0.0000356995
23561,0.0000148369,0.0000306923,-0.0000051916,0.0000344834
23562,0.0000113946,0.0000318237,-0.0000042415,0.0000340672
23563,0.0000081362,0.0000329572,-0.0000029448,0.0000340742
23564,0.0000050790,0.0000343481,-0.0000013365,0.0000347473
23565,0.0000021865,0.0000358797,0.0000006157,0.0000359515
23566,-0.0000003128,0.0000375173,0.0000028307,0.0000376252
23567,-0.0000024200,0.0000392311,0.0000051589,0.0000396428
23568,-0.0000044197,0.0000410925,0.0000075796,0.0000420188
23569,-0.0000058888,0.0000428068,0.0000102164,0.0000444013
23570,-0.0000071287,0.0000445164,0.0000128776,0.0000468867
23571,-0.0000076871,0.0000461694,0.0000154655,0.0000492939
23572,-0.0000075252,0.0000475443,0.0000177507,0.0000513048
23573,-0.0000068152,0.0000489403,0.0000195495,0.0000531393
23574,-0.0000050944,0.0000503278,0.0000206777,0.0000546480
23575,-0.0000021924,0.0000516689,0.0000206779,0.0000556962
23576,0.0000016058,0.0000529221,0.0000188918,0.0000562159
23577,0.0000063956,0.0000544436,0.0000148547,0.0000567950
23578,0.0000114611,0.0000557216,0.0000083650,0.0000574998
23579,0.0000168980,0.0000565595,-0.0000004156,0.0000590313
23580,0.0000221100,0.0000567404,-0.0000115124,0.0000619747
23581,0.0000270556,0.0000560867,-0.0000243980,0.0000668803
23582,0.0000313979,0.0000543954,-0.0000385918,0.0000737158
23583,0.0000351565,0.0000519260,-0.0000535410,0.0000824556
23584,0.0000383282,0.0000482405,-0.0000684802,0.0000921181
23585,0.0000411328,0.0000438091,-0.0000830317,0.0001024959
23586,0.0000434790,0.0000387131,-0.0000966357,0.0001128166
23587,0.0000456065,0.0000330195,-0.0001091806,0.0001228440
23588,0.0000473421,0.0000265045,-0.0001205129,0.0001321632
23589,0.0000485234,0.0000196452,-0.0001299577,0.0001401052
23590,0.0000488322,0.0000122477,-0.0001372989,0.0001462381
23591,0.0000488842,0.0000050251,-0.0001425992,0.0001508291
23592,0.0000484140,-0.0000021966,-0.0001457103,0.0001535586
23593,0.0000477084,-0.0000093642,-0.0001469036,0.0001547399
23594,0.0000463031,-0.0000166288,-0.0001462097,0.0001542653
23595,0.0000439907,-0.0000243754,-0.0001437894,0.0001523310
23596,0.0000465064,-0.0000234844,-0.0001489034,0.0001577548
23597,0.0000492166,-0.0000236265,-0.0001542166,0.0001635947
23598,0.0000511381,-0.0000249448,-0.0001598880,0.0001697101
23599,0.0000532142,-0.0000259493,-0.0001651177,0.0001754109
23600,0.0000555216,-0.0000268095,-0.0001711562,0.0001819227
23601,0.0000577755,-0.0000276902,-0.0001765221,0.0001877893
23602,0.0000603078,-0.0000284270,-0.0001827171,0.0001945011
23603,0.0000625985,-0.0000291362,-0.0001888193,0.0002010478
23604,0.0000651297,-0.0000302147,-0.0001951901,0.0002079759
23605,0.0000682723,-0.0000310347,-0.0002020788,0.0002155461
23606,0.0000711434,-0.0000316792,-0.0002093050,0.0002233239
23607,0.0000740630,-0.0000326737,-0.0002171101,0.0002317104
23608,0.0000770730,-0.0000336487,-0.0002247815,0.0002399983
23609,0.0000801345,-0.0000343249,-0.0002329019,0.0002486825
23610,0.0000836414,-0.0000351715,-0.0002414691,0.0002579539
23611,0.0000871688,-0.0000361048,-0.0002501043,0.0002673090
23612,0.0000905497,-0.0000370265,-0.0002593973,0.0002772312
23613,0.0000943381,-0.0000376416,-0.0002688401,0.0002873875
23614,0.0000985400,-0.0000386327,-0.0002789948,0.0002983969
23615,0.0001024933,-0.0000396548,-0.0002890701,0.0003092554
23616,0.0001070282,-0.0000406735,-0.0002995923,0.0003207256
23617,0.0001115525,-0.0000414035,-0.0003105437,0.0003325592
23618,0.0001161864,-0.0000424761,-0.0003216841,0.0003446508
23619,0.0001209398,-0.0000435474,-0.0003331437,0.0003570820
23620,0.0001261027,-0.0000448091,-0.0003447832,0.0003698448
23621,0.0001312651,-0.0000459863,-0.0003568168,0.0003829667
23622,0.0001368570,-0.0000473122,-0.0003692172,0.0003965976
23623,-0.0000056556,0.0000445167,0.0000195909,0.0000489645
23624,-0.0000046521,0.0000451315,0.0000277334,0.0000531755
23625,-0.0000042699,0.0000461935,0.0000357158,0.0000585465
23626,-0.0000035180,0.0000469142,0.0000433271,0.0000639575
23627,-0.0000023939,0.0000474791,0.0000511840,0.0000698556
23628,-0.0000013198,0.0000482351,0.0000579133,0.0000753812
23629,-0.0000001009,0.0000490163,0.0000640737,0.0000806725
23630,0.0000010819,0.0000497643,0.0000694408,0.0000854381
23631,0.0000024203,0.0000505474,0.0000744491,0.0000900198
23632,0.0000036049,0.0000512143,0.0000786252,0.0000939033
23633,0.0000048091,0.0000520261,0.0000822895,0.0000974752
23634,0.0000063462,0.0000527533,0.0000852080,0.0001004170
23635,0.0000075601,0.0000534219,0.0000873464,0.0001026667
23636,0.0000089532,0.0000542201,0.0000891161,0.0001046980
23637,0.0000102243,0.0000548944,0.0000900277,0.0001059383
23638,0.0000115654,0.0000555866,0.0000907582,0.0001070546
23639,0.0000128644,0.0000562727,0.0000907638,0.0001075648
23640,0.0000142594,0.0000568657,0.0000899512,0.0001073697
23641,0.0000157845,0.0000574164,0.0000878691,0.0001061451
23642,0.0000173651,0.0000579544,0.0000858102,0.0001049936
23643,0.0000190322,0.0000585598,0.0000835560,0.0001037935
23644,0.0000207529,0.0000591188,0.0000808166,0.0001022597
23645,0.0000227966,0.0000592217,0.0000753481,0.0000985101
23646,0.0000248879,0.0000599231,0.0000713903,0.0000964716
23647,0.0000267412,0.0000605097,0.0000670762,0.0000942112
23648,0.0000294229,0.0000603027,0.0000592346,0.0000895034
23649,0.0000318918,0.0000605775,0.0000530966,0.0000866370
23650,0.0000082510,0.0000539197,0.0000911248,0.0001062033
23651,0.0000077966,0.0000536242,0.0000925836,0.0001072757
23652,0.0000075279,0.0000531271,0.0000933280,0.0001076535
23653,0.0000073367,0.0000524826,0.0000934932,0.0001074673
23654,0.0000072741,0.0000516598,0.0000929450,0.0001065853
23655,0.0000072219,0.0000508124,0.0000921555,0.0001054831
23656,0.0000073143,0.0000498883,0.0000909933,0.0001040294
23657,0.0000075923,0.0000489781,0.0000899119,0.0001026676
23658,0.0000078812,0.0000479381,0.0000882755,0.0001007608
23659,0.0000081447,0.0000468843,0.0000861567,0.0000984248
23660,0.0000085397,0.0000457925,0.0000842283,0.0000962512
23661,0.0000090193,0.0000446565,0.0000822176,0.0000939962
23662,0.0000095422,0.0000436158,0.0000801619,0.0000917568
23663,0.0000101371,0.0000425028,0.0000781265,0.0000895153
23664,0.0000107629,0.0000414691,0.0000763664,0.0000875634
23665,0.0000114934,0.0000405356,0.0000746454,0.0000857157
23666,0.0000122749,0.0000396209,0.0000729906,0.0000839531
23667,0.0000131183,0.0000387681,0.0000715805,0.0000824550
23668,0.0000140308,0.0000380217,0.0000705134,0.0000813305
23669,0.0000150540,0.0000373362,0.0000698251,0.0000805988
23670,0.0000160706,0.0000368559,0.0000692900,0.0000801107
23671,0.0000171824,0.0000364513,0.0000690729,0.0000799688
23672,0.0000181987,0.0000359935,0.0000690856,0.0000799972
23673,0.0000194028,0.0000357798,0.0000699759,0.0000809524
23674,0.0000207493,0.0000356680,0.0000707311,0.0000818879
23675,0.0000221416,0.0000356596,0.0000716181,0.0000830121
23676,0.0000234787,0.0000355605,0.0000731106,0.0000846224
23677,0.0000250166,0.0000356848,0.0000748981,0.0000866543
23678,0.0000266132,0.0000359952,0.0000771038,0.0000891567
23679,0.0000283015,0.0000363019,0.0000795572,0.0000919138
23680,0.0000300511,0.0000366526,0.0000823389,0.0000950062
23681,0.0000317013,0.0000369981,0.0000853283,0.0000982586
23682,0.0000334294,0.0000374811,0.0000883770,0.0001016506
23683,0.0000351414,0.0000380656,0.0000918056,0.0001054143
23684,0.0000368607,0.0000386154,0.0000951842,0.0001091325
23685,0.0000385846,0.0000391409,0.0000980584,0.0001124110
23686,0.0000402796,0.0000397153,0.0001013832,0.0001160961
23687,0.0000419378,0.0000403622,0.0001047647,0.0001198480
23688,0.0000434886,0.0000410263,0.0001079619,0.0001234106
23689,0.0000450221,0.0000417059,0.0001109588,0.0001268000
23690,0.0000463045,0.0000424263,0.0001138523,0.0001300247
23691,0.0000475208,0.0000430827,0.0001160619,0.0001326073
23692,0.0000484058,0.0000437230,0.0001174647,0.0001343606
23693,0.0000492337,0.0000443975,0.0001186058,0.0001358765
23694,0.0000499427,0.0000450784,0.0001194458,0.0001370899
23695,0.0000503236,0.0000457015,0.0001193410,0.0001373440
23696,0.0000505385,0.0000465102,0.0001187550,0.0001371863
23697,0.0000503725,0.0000472018,0.0001171447,0.0001359716
23698,0.0000497946,0.0000479679,0.0001145713,0.0001338170
23699,0.0000491180,0.0000487618,0.0001110197,0.0001308269
23700,0.0000480910,0.0000494194,0.0001063818,0.0001267758
23701,0.0000467092,0.0000502170,0.0001005859,0.0001217416
23702,0.0000452490,0.0000510457,0.0000945930,0.0001166232
23703,0.0000431921,0.0000517576,0.0000872926,0.0001102923
23704,0.0000410938,0.0000524200,0.0000789995,0.0001033319
23705,0.0000386910,0.0000531134,0.0000695327,0.0000956704
23706,0.0000328808,0.0000292326,0.0000034618,0.0000441325
23707,0.0000308351,0.0000297886,0.0000104325,0.0000441249
23708,0.0000294037,0.0000302729,0.0000170547,0.0000455180
23709,0.0000280960,0.0000306218,0.0000230684,0.0000475314
23710,0.0000267937,0.0000310770,0.0000288468,0.0000501580
23711,0.0000255595,0.0000314631,0.0000348227,0.0000534400
23712,0.0000241227,0.0000319158,0.0000393854,0.0000561403
23713,0.0000228079,0.0000325069,0.0000439240,0.0000592133
23714,0.0000217444,0.0000329733,0.0000484772,0.0000625308
23715,0.0000208283,0.0000335629,0.0000528664,0.0000659935
23716,0.0000201112,0.0000340673,0.0000573208,0.0000696471
23717,0.0000195662,0.0000346697,0.0000616965,0.0000734253
23718,0.0000185604,0.0000353457,0.0000650629,0.0000763347
23719,0.0000266441,0.0000319101,0.0000416246,0.0000588283
23720,0.0000291932,0.0000320809,0.0000439215,0.0000617295
23721,0.0000315260,0.0000321618,0.0000468238,0.0000649672
23722,0.0000340294,0.0000323335,0.0000499752,0.0000685637
23723,0.0000365528,0.0000324941,0.0000525082,0.0000717571
23724,0.0000390285,0.0000328850,0.0000560316,0.0000757904
23725,0.0000413801,0.0000332700,0.0000603054,0.0000803489
23726,0.0000437498,0.0000336350,0.0000642097,0.0000846654
23727,0.0000460633,0.0000340411,0.0000677999,0.0000887550
23728,0.0000481602,0.0000345137,0.0000716074,0.0000929420
23729,0.0000501110,0.0000349421,0.0000750435,0.0000967656
23730,0.0000516328,0.0000354922,0.0000781872,0.0001001943
23731,0.0000528378,0.0000362696,0.0000815164,0.0001036930
23732,0.0000536267,0.0000370525,0.0000836368,0.0001060369
23733,0.0000541561,0.0000379098,0.0000843915,0.0001072005
23734,0.0000543573,0.0000390940,0.0000852475,0.0001083983
23735,0.0000539766,0.0000404016,0.0000845623,0.0001081505
23736,0.0000534647,0.0000419138,0.0000831319,0.0001073599
23737,0.0000521936,0.0000436785,0.0000801552,0.0001051515
23738,0.0000507794,0.0000453480,0.0000756255,0.0001017556
23739,0.0000488430,0.0000473198,0.0000699437,0.0000975547
23740,0.0000463000,0.0000494313,0.0000620161,0.0000918321
23741,0.0000575578,0.0000303383,0.0000216668,0.0000685767
23742,0.0000563020,0.0000310816,0.0000316311,0.0000716694
23743,0.0000543850,0.0000316311,0.0000411535,0.0000751789
23744,0.0000520816,0.0000321895,0.0000491745,0.0000785289
23745,0.0000498735,0.0000327324,0.0000557108,0.0000816239
23746,0.0000478083,0.0000333362,0.0000618939,0.0000850164
23747,0.0000569642,0.0000321792,0.0000450244,0.0000794205
23748,0.0000587864,0.0000329487,0.0000486671,0.0000831261
23749,0.0000597831,0.0000340296,0.0000523561,0.0000864477
23750,0.0000606691,0.0000354678,0.0000547836,0.0000891064
23751,0.0000609786,0.0000372154,0.0000550650,0.0000901972
23752,0.0000604524,0.0000394603,0.0000552858,0.0000909292
23753,0.0000596538,0.0000422185,0.0000541478,0.0000909559
23754,0.0000582547,0.0000452785,0.0000497168,0.0000889691
23755,0.0000560823,0.0000485352,0.0000438399,0.0000861558
23756,0.0000627154,0.0000351249,0.0000309290,0.0000782533
23757,0.0000624212,0.0000352915,0.0000429179,0.0000835695
23758,0.0000602063,0.0000441237,0.0000291381,0.0000801294
23759,0.0000611222,0.0000432414,0.0000408552,0.0000852930
23760,0.0000582746,0.0000490762,0.0000238094,0.0000798204
23761,0.0000591417,0.0000473798,0.0000368148,0.0000842491
23762,0.0000620539,0.0000389928,0.0000323713,0.0000801188
23763,0.0000626385,0.0000379393,0.0000434847,0.0000851698
23764,0.0000617199,0.0000402828,0.0000455659,0.0000866505
23765,0.0000619597,0.0000328283,0.0000295761,0.0000761016
23766,0.0000606633,0.0000326209,0.0000389002,0.0000791037
23767,0.0000613773,0.0000339392,0.0000434143,0.0000824854
23768,0.0000600879,0.0000312210,0.0000252842,0.0000722814
23769,0.0000588244,0.0000316523,0.0000354072,0.0000756032
23770,0.0000591167,0.0000367655,0.0000639830,0.0000945532
23771,0.0000574718,0.0000367965,0.0000719395,0.0000991579
23772,0.0000555962,0.0000373369,0.0000783961,0.0001031064
23773,0.0000567226,0.0000437815,0.0000602221,0.0000936001
23774,0.0000553545,0.0000425963,0.0000687097,0.0000979775
23775,0.0000543478,0.0000420196,0.0000763702,0.0001027217
23776,0.0000537433,0.0000451399,0.0000645378,0.0000953471
23777,0.0000514303,0.0000480498,0.0000582287,0.0000913479
23778,0.0000551167,0.0000464280,0.0000560167,0.0000912758
23779,0.0000523118,0.0000497030,0.0000497353,0.0000876386
23780,0.0000508624,0.0000465625,0.0000676361,0.0000965903
23781,0.0000485594,0.0000489927,0.0000600992,0.0000914889
23782,0.0000529162,0.0000441526,0.0000730822,0.0001004519
23783,0.0000573780,0.0000384046,0.0000723737,0.0001000255
23784,0.0000566671,0.0000403863,0.0000712485,0.0000995920
23785,0.0000588074,0.0000387099,0.0000645961,0.0000955480
23786,0.0000579590,0.0000413100,0.0000636700,0.0000954968
23787,0.0000556381,0.0000386349,0.0000787779,0.0001038951
23788,0.0000552109,0.0000402341,0.0000786036,0.0001041420
23789,0.0000578242,0.0000341615,0.0000607715,0.0000905749
23790,0.0000557007,0.0000346718,0.0000680892,0.0000945560
23791,0.0000535963,0.0000349526,0.0000728178,0.0000969365
23792,0.0000567744,0.0000356027,0.0000702116,0.0000970596
23793,0.0000588985,0.0000353621,0.0000630355,0.0000932362
23794,0.0000553021,0.0000363170,0.0000770420,0.0001015516
23795,0.0000542771,0.0000357601,0.0000767210,0.0001005529
23796,0.0000521881,0.0000331879,0.0000598233,0.0000860457
23797,0.0000542739,0.0000337891,0.0000636955,0.0000902467
23798,0.0000544295,0.0000326180,0.0000530388,0.0000827020
23799,0.0000565545,0.0000333499,0.0000572445,0.0000871066
23800,0.0000501174,0.0000338211,0.0000657949,0.0000893565
23801,0.0000520170,0.0000343085,0.0000695277,0.0000933646
23802,0.0000331375,0.0000302831,0.0000195413,0.0000489594
23803,0.0000370619,0.0000305728,0.0000221899,0.0000529214
23804,0.0000409177,0.0000307433,0.0000258719,0.0000573478
23805,0.0000448003,0.0000310016,0.0000295992,0.0000620022
23806,0.0000482082,0.0000311872,0.0000341066,0.0000667828
23807,0.0000515949,0.0000314660,0.0000381074,0.0000714445
23808,0.0000461819,0.0000294296,0.0000107279,0.0000558028
23809,0.0000433639,0.0000302638,0.0000183972,0.0000559891
23810,0.0000544759,0.0000298608,0.0000177076,0.0000645976
23811,0.0000535585,0.0000308647,0.0000281632,0.0000679287
23812,0.0000505825,0.0000295919,0.0000149515,0.0000604799
23813,0.0000473933,0.0000304395,0.0000219212,0.0000604419
23814,0.0000504751,0.0000307144,0.0000269404,0.0000649376
23815,0.0000371382,0.0000292377,0.0000053974,0.0000475733
23816,0.0000416742,0.0000293171,0.0000077797,0.0000515437
23817,0.0000349979,0.0000300739,0.0000126317,0.0000478419
23818,0.0000389792,0.0000301061,0.0000152860,0.0000515695
23819,0.0000425424,0.0000314381,0.0000364759,0.0000642550
23820,0.0000403136,0.0000317163,0.0000419453,0.0000662610
23821,0.0000381497,0.0000321381,0.0000471144,0.0000686150
23822,0.0000438098,0.0000320334,0.0000473347,0.0000720139
23823,0.0000469427,0.0000323116,0.0000514398,0.0000767705
23824,0.0000458484,0.0000315658,0.0000409784,0.0000691210
