node_id,dx_mm,dy_mm,dz_mm,total_mm
24302,0.0001186004,-0.0000245934,0.0002343260,0.0002637794
24303,0.0001136507,-0.0000304338,0.0002126319,0.0002430124
24304,0.0001176370,-0.0000280051,0.0002276567,0.0002577796
24305,0.0000982408,-0.0000361218,0.0001557485,0.0001876530
24306,0.0001036434,-0.0000331681,0.0001758192,0.0002067716
24307,0.0001082671,-0.0000299628,0.0001940121,0.0002241880
24308,0.0001057003,-0.0000313839,0.0001822778,0.0002130321
24309,0.0001075101,-0.0000296012,0.0001874561,0.0002181157
24310,0.0001006623,-0.0000342672,0.0001631606,0.0001947525
24311,0.0001031097,-0.0000324064,0.0001702265,0.0002016404
24312,0.0001100014,-0.0000283098,0.0001988748,0.0002290261
24313,0.0001118058,-0.0000265403,0.0002032249,0.0002334637
24314,0.0001013042,-0.0000346976,0.0001685074,0.0001996527
24315,0.0000992560,-0.0000372232,0.0001602955,0.0001921770
24316,0.0000952575,-0.0000403881,0.0001448944,0.0001780438
24317,0.0001050457,-0.0000338746,0.0001817356,0.0002126263
24318,0.0001068197,-0.0000319631,0.0001882095,0.0002187577
24319,0.0001042566,-0.0000354268,0.0001782299,0.0002095003
24320,0.0000999521,-0.0000378288,0.0001620016,0.0001940772
24321,0.0000930007,-0.0000400154,0.0001372233,0.0001705303
24322,0.0000958237,-0.0000379772,0.0001475715,0.0001800049
24323,0.0000898184,-0.0000429364,0.0001245979,0.0001594852
24324,0.0001163015,-0.0000319203,0.0002187304,0.0002497758
24325,0.0001155712,-0.0000342938,0.0002139055,0.0002455368
24326,0.0001152147,-0.0000363802,0.0002083684,0.0002408637
24327,0.0001144981,-0.0000393680,0.0002014970,0.0002350759
24328,0.0001134082,-0.0000419177,0.0001940567,0.0002286405
24329,0.0001122747,-0.0000450363,0.0001856678,0.0002215997
24330,0.0001198513,-0.0000338314,0.0002258055,0.0002578702
24331,0.0001246326,-0.0000315172,0.0002420711,0.0002740895
24332,0.0001283831,-0.0000293139,0.0002565099,0.0002883381
24333,0.0001324658,-0.0000274833,0.0002706919,0.0003026163
24334,0.0001353277,-0.0000251912,0.0002820417,0.0003138403
24335,0.0001381340,-0.0000232076,0.0002926689,0.0003244606
24336,0.0001403072,-0.0000211293,0.0003008377,0.0003326197
24337,0.0001277418,-0.0000252084,0.0002608341,0.0002915267
24338,0.0001283372,-0.0000268609,0.0002592400,0.0002905122
24339,0.0001330574,-0.0000213408,0.0002807102,0.0003113807
24340,0.0001343691,-0.0000230372,0.0002819979,0.0003132229
24341,0.0001345738,-0.0000196739,0.0002881592,0.0003186423
24342,0.0001366353,-0.0000216249,0.0002913547,0.0003225281
24343,0.0001304021,-0.0000236350,0.0002714264,0.0003020523
24344,0.0001311225,-0.0000251571,0.0002713106,0.0003023829
24345,0.0001206490,-0.0000297690,0.0002345269,0.0002654152
24346,0.0001243430,-0.0000271851,0.0002484618,0.0002791657
24347,0.0001204216,-0.0000318216,0.0002304762,0.0002619795
24348,0.0001243974,-0.0000294870,0.0002452545,0.0002765754
24349,0.0001328428,-0.0000292177,0.0002682344,0.0003007500
24350,0.0001332720,-0.0000316005,0.0002647993,0.0002981252
24351,0.0001335428,-0.0000340646,0.0002610567,0.0002952028
24352,0.0001398622,-0.0000246284,0.0002943418,0.0003268105
24353,0.0001424136,-0.0000261502,0.0002981608,0.0003314594
24354,0.0001451940,-0.0000277675,0.0003021226,0.0003363486
24355,0.0001450972,-0.0000243835,0.0003078148,0.0003411711
24356,0.0001474672,-0.0000224761,0.0003161277,0.0003495547
24357,0.0001424458,-0.0000227284,0.0003035439,0.0003360748
24358,0.0001443197,-0.0000209842,0.0003109192,0.0003434229
24359,0.0001500523,-0.0000240121,0.0003203323,0.0003545490
24360,0.0001520535,-0.0000224387,0.0003278761,0.0003621139
24361,0.0001476958,-0.0000258526,0.0003118303,0.0003460065
24362,0.0001368711,-0.0000296143,0.0002780677,0.0003113396
24363,0.0001402580,-0.0000281624,0.0002896224,0.0003230272
24364,0.0001369854,-0.0000272774,0.0002827603,0.0003153767
24365,0.0001377586,-0.0000319202,0.0002761005,0.0003102061
24366,0.0001414031,-0.0000299254,0.0002896627,0.0003237203
24367,0.0001191061,-0.0000391558,0.0002136751,0.0002477428
24368,0.0001241330,-0.0000366809,0.0002323984,0.0002660141
24369,0.0001286890,-0.0000340215,0.0002489323,0.0002822864
24370,0.0001243353,-0.0000340129,0.0002373915,0.0002701313
24371,0.0001196446,-0.0000365557,0.0002202754,0.0002533227
24372,0.0001288721,-0.0000316445,0.0002535719,0.0002861959
24373,0.0001237444,-0.0000393222,0.0002260912,0.0002607223
24374,0.0001181461,-0.0000420977,0.0002065266,0.0002416277
24375,0.0001288520,-0.0000366729,0.0002444236,0.0002787304
24376,0.0001017230,-0.0000392780,0.0001654407,0.0001981438
24377,0.0001001505,-0.0000420413,0.0001567854,0.0001907335
24378,0.0000983081,-0.0000449967,0.0001475668,0.0001829348
24379,0.0000964475,-0.0000480529,0.0001376374,0.0001748006
24380,0.0000945401,-0.0000513283,0.0001272793,0.0001666507
24381,0.0000925170,-0.0000548255,0.0001161752,0.0001583095
24382,0.0001043969,-0.0000420671,0.0001692556,0.0002032629
24383,0.0001097576,-0.0000393286,0.0001893496,0.0002223662
24384,0.0001056719,-0.0000391322,0.0001773531,0.0002101238
24385,0.0001069841,-0.0000368095,0.0001847350,0.0002166277
24386,0.0001109227,-0.0000365981,0.0001964825,0.0002285796
24387,0.0001118146,-0.0000344782,0.0002023266,0.0002337249
24388,0.0001014125,-0.0000479549,0.0001506624,0.0001878385
24389,0.0001074893,-0.0000449900,0.0001730825,0.0002086518
24390,0.0001028973,-0.0000448973,0.0001601446,0.0001955758
24391,0.0001086686,-0.0000422181,0.0001816542,0.0002158460
24392,0.0000994270,-0.0000513980,0.0001401314,0.0001793440
24393,0.0001060754,-0.0000482135,0.0001636673,0.0002009068
24394,0.0000778069,-0.0000554099,0.0000736623,0.0001206246
24395,0.0000849622,-0.0000518657,0.0000997580,0.0001409265
24396,0.0000917610,-0.0000483420,0.0001241525,0.0001617741
24397,0.0000875357,-0.0000485631,0.0001116990,0.0001499918
24398,0.0000901816,-0.0000455006,0.0001233692,0.0001594458
24399,0.0000808459,-0.0000521008,0.0000873576,0.0001299303
24400,0.0000837146,-0.0000486632,0.0001002512,0.0001393791
24401,0.0000939572,-0.0000450590,0.0001349917,0.0001705316
24402,0.0000959975,-0.0000426316,0.0001446873,0.0001787942
24403,0.0000824004,-0.0000554146,0.0000873467,0.0001322499
24404,0.0000807789,-0.0000584409,0.0000784358,0.0001268572
24405,0.0000787473,-0.0000620527,0.0000672814,0.0001207412
24406,0.0000875310,-0.0000549431,0.0001027305,0.0001457188
24407,0.0000895766,-0.0000516644,0.0001133316,0.0001534185
24408,0.0000854431,-0.0000584633,0.0000916225,0.0001382504
24409,0.0000687240,-0.0000647096,0.0000351916,0.0001007411
24410,0.0000748656,-0.0000617921,0.0000563337,0.0001122346
24411,0.0000745159,-0.0000594801,0.0000586768,0.0001119530
24412,0.0000645426,-0.0000694183,0.0000165340,0.0000962186
24413,0.0000715509,-0.0000658398,0.0000414394,0.0001056960
24414,0.0000320810,-0.0000735479,-0.0000850487,0.0001169263
24415,0.0000392236,-0.0000698002,-0.0000591822,0.0000995645
24416,0.0000464331,-0.0000661187,-0.0000333734,0.0000874157
24417,0.0000535175,-0.0000625219,-0.0000076754,0.0000826560
24418,0.0000605301,-0.0000588892,0.0000174665,0.0000862375
24419,0.0000673457,-0.0000554579,0.0000422419,0.0000969299
24420,0.0000739811,-0.0000520874,0.0000664029,0.0001122303
24421,0.0000805958,-0.0000446409,0.0000850419,0.0001253819
24422,0.0000765149,-0.0000466493,0.0000731378,0.0001156712
24423,0.0000721312,-0.0000492500,0.0000588636,0.0001053252
24424,0.0000671316,-0.0000523155,0.0000418801,0.0000948552
24425,0.0000625265,-0.0000553922,0.0000256831,0.0000873927
24426,0.0000579736,-0.0000588835,0.0000091605,0.0000831392
24427,0.0000792263,-0.0000458549,0.0000850014,0.0001249188
24428,0.0000860667,-0.0000423879,0.0001105194,0.0001463515
24429,0.0000829818,-0.0000435017,0.0000969740,0.0001348419
24430,0.0000867268,-0.0000414407,0.0001080561,0.0001446202
24431,0.0000893058,-0.0000403628,0.0001206318,0.0001554243
24432,0.0000926221,-0.0000385480,0.0001301707,0.0001643448
24433,0.0000689814,-0.0000523349,0.0000491731,0.0000995759
24434,0.0000750428,-0.0000493813,0.0000712260,0.0001146432
24435,0.0000811642,-0.0000464015,0.0000938090,0.0001324419
24436,0.0000838663,-0.0000440568,0.0001031994,0.0001400881
24437,0.0000734820,-0.0000492975,0.0000648555,0.0001097091
24438,0.0000785571,-0.0000468478,0.0000837836,0.0001240388
24439,0.0000711717,-0.0000522495,0.0000570452,0.0001051170
24440,0.0000647461,-0.0000554198,0.0000335750,0.0000916007
24441,0.0000776146,-0.0000489847,0.0000804207,0.0001220287
24442,0.0000513097,-0.0000592489,-0.0000165598,0.0000801083
24443,0.0000582761,-0.0000558950,0.0000086880,0.0000812147
24444,0.0000651966,-0.0000525691,0.0000337742,0.0000903039
24445,0.0000629879,-0.0000533002,0.0000234958,0.0000857930
24446,0.0000675563,-0.0000509467,0.0000372044,0.0000924315
24447,0.0000561033,-0.0000565473,-0.0000014280,0.0000796694
24448,0.0000607785,-0.0000540625,0.0000128005,0.0000823446
24449,0.0000697818,-0.0000500572,0.0000482399,0.0000985003
24450,0.0000742236,-0.0000478486,0.0000615864,0.0001076639
24451,0.0000440776,-0.0000657820,-0.0000411510,0.0000892385
24452,0.0000488161,-0.0000622521,-0.0000237411,0.0000825953
24453,0.0000535669,-0.0000589164,-0.0000071641,0.0000799492
24454,0.0000418933,-0.0000656587,-0.0000488174,0.0000919198
24455,0.0000370121,-0.0000694209,-0.0000664060,0.0001029511
24456,0.0000465485,-0.0000623033,-0.0000322999,0.0000842125
24457,0.0000557392,-0.0000588135,0.0000012271,0.0000810394
24458,0.0000510802,-0.0000622708,-0.0000158126,0.0000820785
24459,0.0000604518,-0.0000555976,0.0000176911,0.0000840149
24460,0.0000490860,-0.0000663162,-0.0000249160,0.0000861863
24461,0.0000447600,-0.0000704653,-0.0000424881,0.0000936700
24462,0.0000403635,-0.0000750220,-0.0000606501,0.0001045751
24463,0.0000359956,-0.0000798970,-0.0000791300,0.0001180710
24464,0.0000314422,-0.0000850065,-0.0000982012,0.0001336346
24465,0.0000265887,-0.0000904702,-0.0001182755,0.0001512644
24466,0.0000478812,-0.0000709660,-0.0000334212,0.0000919008
24467,0.0000553627,-0.0000669812,-0.0000065674,0.0000871472
24468,0.0000628716,-0.0000631682,0.0000202867,0.0000914035
24469,0.0000594958,-0.0000628792,0.0000105391,0.0000872044
24470,0.0000634444,-0.0000589902,0.0000266936,0.0000906508
24471,0.0000521110,-0.0000666458,-0.0000158793,0.0000860777
24472,0.0000563306,-0.0000625833,0.0000010554,0.0000842076
24473,0.0000667015,-0.0000592169,0.0000366050,0.0000964140
24474,0.0000704089,-0.0000555877,0.0000518898,0.0001036338
24475,0.0000419301,-0.0000817470,-0.0000638351,0.0001118732
24476,0.0000466135,-0.0000765590,-0.0000438692,0.0000997928
24477,0.0000511038,-0.0000716718,-0.0000246625,0.0000914149
24478,0.0000389670,-0.0000808050,-0.0000711484,0.0001144988
24479,0.0000342461,-0.0000860893,-0.0000912044,0.0001300093
24480,0.0000435640,-0.0000757335,-0.0000518930,0.0001016182
24481,0.0000541215,-0.0000724444,-0.0000169471,0.0000920029
24482,0.0000495329,-0.0000775576,-0.0000364900,0.0000989960
24483,0.0000586713,-0.0000675859,0.0000023952,0.0000895317
24484,0.0000169208,-0.0000882930,-0.0001449680,0.0001705804
24485,0.0000249576,-0.0000835043,-0.0001159536,0.0001450555
24486,0.0000327450,-0.0000791965,-0.0000881164,0.0001229180
24487,0.0000297368,-0.0000785588,-0.0000967537,0.0001281291
24488,0.0000344116,-0.0000740575,-0.0000777845,0.0001127790
24489,0.0000220501,-0.0000828277,-0.0001241837,0.0001508914
24490,0.0000271864,-0.0000780477,-0.0001042685,0.0001330506
24491,0.0000372124,-0.0000745046,-0.0000695104,0.0001084776
24492,0.0000417416,-0.0000701168,-0.0000512680,0.0000963698
24493,0.0000213113,-0.0000881401,-0.0001316180,0.0001598316
24494,0.0000170199,-0.0000934533,-0.0001499224,0.0001774822
24495,0.0000118881,-0.0000991830,-0.0001710586,0.0001980900
24496,0.0000240515,-0.0000891940,-0.0001246680,0.0001551649
24497,0.0000285063,-0.0000840749,-0.0001060752,0.0001383226
24498,0.0000192516,-0.0000948313,-0.0001448222,0.0001741754
24499,0.0000039272,-0.0001008904,-0.0001965916,0.0002210035
24500,0.0000101379,-0.0000975332,-0.0001747974,0.0002004237
24501,0.0000097336,-0.0000947644,-0.0001730569,0.0001975442
24502,0.0000149848,-0.0000922671,-0.0001546047,0.0001806665
24503,-0.0000019797,-0.0001072181,-0.0002199899,0.0002447350
24504,0.0000049091,-0.0001033145,-0.0001960700,0.0002216786
24505,0.0000053713,-0.0000772485,-0.0001748716,0.0001912492
24506,-0.0000000816,-0.0000810655,-0.0001929016,0.0002092430
24507,-0.0000055740,-0.0000850117,-0.0002110336,0.0002275813
24508,-0.0000106450,-0.0000891851,-0.0002287091,0.0002457136
24509,-0.0000161496,-0.0000935276,-0.0002477208,0.0002652806
24510,-0.0000216293,-0.0000986271,-0.0002677804,0.0002861843
24511,-0.0000269273,-0.0001038223,-0.0002885180,0.0003078096
24512,-0.0000327584,-0.0001089927,-0.0003095869,0.0003298432
24513,-0.0000385939,-0.0001148111,-0.0003322105,0.0003536027
24514,-0.0000444752,-0.0001212491,-0.0003544681,0.0003772626
24515,-0.0000500216,-0.0001279118,-0.0003764726,0.0004007433
24516,-0.0000558263,-0.0001349218,-0.0003993297,0.0004251878
24517,-0.0000615301,-0.0001417777,-0.0004218673,0.0004492871
24518,-0.0000217179,-0.0001009598,-0.0002709554,0.0002899679
24519,-0.0000153500,-0.0000982227,-0.0002510388,0.0002700070
24520,-0.0000093972,-0.0000951563,-0.0002300030,0.0002490871
24521,-0.0000027830,-0.0000919254,-0.0002080071,0.0002274313
24522,0.0000038302,-0.0000883474,-0.0001849557,0.0002050086
24523,0.0000109327,-0.0000846494,-0.0001603944,0.0001816904
24524,0.0000178873,-0.0000809424,-0.0001357430,0.0001590528
24525,0.0000324587,-0.0000665727,-0.0000863036,0.0001137268
24526,0.0000269785,-0.0000697613,-0.0001037348,0.0001278882
24527,0.0000211522,-0.0000733508,-0.0001229058,0.0001446844
24528,0.0000146726,-0.0000774958,-0.0001447254,0.0001648221
24529,0.0000087052,-0.0000819631,-0.0001657270,0.0001850923
24530,0.0000030265,-0.0000869603,-0.0001867712,0.0002060454
24531,0.0000286789,-0.0000700169,-0.0000967925,0.0001228561
24532,0.0000365951,-0.0000662409,-0.0000688034,0.0001022788
24533,0.0000340486,-0.0000665444,-0.0000788307,0.0001086358
24534,0.0000395328,-0.0000635933,-0.0000620843,0.0000972698
24535,0.0000416399,-0.0000632228,-0.0000526070,0.0000921873
24536,0.0000466977,-0.0000604134,-0.0000369048,0.0000848082
24537,0.0000151264,-0.0000788740,-0.0001431953,0.0001641792
24538,0.0000215477,-0.0000759380,-0.0001212230,0.0001446579
24539,0.0000283365,-0.0000725202,-0.0000972391,0.0001245695
24540,0.0000328162,-0.0000690693,-0.0000816533,0.0001118693
24541,0.0000211445,-0.0000745308,-0.0001222452,0.0001447267
24542,0.0000266592,-0.0000722917,-0.0001033761,0.0001289318
24543,0.0000162268,-0.0000800693,-0.0001402838,0.0001623390
24544,0.0000096490,-0.0000835105,-0.0001639222,0.0001842215
24545,0.0000230659,-0.0000765545,-0.0001161966,0.0001410470
24546,0.0000007610,-0.0000823315,-0.0001909690,0.0002079621
24547,0.0000072210,-0.0000794377,-0.0001695820,0.0001874048
24548,0.0000140258,-0.0000764868,-0.0001470255,0.0001663234
24549,0.0000129821,-0.0000756924,-0.0001506832,0.0001691251
24550,0.0000187776,-0.0000722904,-0.0001327629,0.0001523302
24551,0.0000063249,-0.0000784978,-0.0001722733,0.0001894202
24552,0.0000120115,-0.0000750742,-0.0001544592,0.0001721571
24553,0.0000199247,-0.0000726701,-0.0001278417,0.0001483962
24554,0.0000256671,-0.0000693692,-0.0001098675,0.0001324453
24555,-0.0000100832,-0.0000929283,-0.0002300312,0.0002482975
24556,-0.0000042125,-0.0000882997,-0.0002094411,0.0002273326
24557,0.0000015197,-0.0000836865,-0.0001892588,0.0002069412
24558,-0.0000104609,-0.0000908142,-0.0002293680,0.0002469136
24559,-0.0000159446,-0.0000957379,-0.0002498303,0.0002680208
24560,-0.0000047334,-0.0000864707,-0.0002098643,0.0002270300
24561,0.0000021941,-0.0000852043,-0.0001880623,0.0002064752
24562,-0.0000035524,-0.0000900277,-0.0002088798,0.0002274827
24563,0.0000079586,-0.0000806121,-0.0001674101,0.0001859779
24564,-0.0000085570,-0.0000969955,-0.0002295033,0.0002493053
24565,-0.0000146574,-0.0001029248,-0.0002532979,0.0002738032
24566,-0.0000203767,-0.0001088334,-0.0002757720,0.0002971701
24567,-0.0000262974,-0.0001151889,-0.0002995140,0.0003219762
24568,-0.0000323297,-0.0001221693,-0.0003237838,0.0003475723
24569,-0.0000385827,-0.0001292636,-0.0003484557,0.0003736564
24570,-0.0000149853,-0.0001058744,-0.0002570379,0.0002783926
24571,-0.0000095640,-0.0001030712,-0.0002386152,0.0002601007
24572,-0.0000034044,-0.0000997690,-0.0002173640,0.0002391915
24573,0.0000028091,-0.0000958803,-0.0001948644,0.0002171936
24574,0.0000055561,-0.0000894656,-0.0001804154,0.0002014564
24575,0.0000013503,-0.0000941295,-0.0001970976,0.0002184254
24576,0.0000127811,-0.0000855486,-0.0001552635,0.0001777320
24577,0.0000078527,-0.0000904613,-0.0001743609,0.0001965874
24578,-0.0000018418,-0.0000937115,-0.0002064872,0.0002267647
24579,-0.0000088429,-0.0000997940,-0.0002334287,0.0002540197
24580,-0.0000042472,-0.0000977614,-0.0002179932,0.0002389485
24581,-0.0000272298,-0.0001226419,-0.0003096341,0.0003341493
24582,-0.0000212048,-0.0001158442,-0.0002849738,0.0003083498
24583,-0.0000151461,-0.0001091440,-0.0002609603,0.0002832704
24584,-0.0000267040,-0.0001188401,-0.0003047837,0.0003282212
24585,-0.0000330474,-0.0001260112,-0.0003296817,0.0003544869
24586,-0.0000207494,-0.0001122597,-0.0002806008,0.0003029349
24587,-0.0000088462,-0.0001085164,-0.0002419721,0.0002653385
24588,-0.0000150304,-0.0001122257,-0.0002641093,0.0002873573
24589,-0.0000150016,-0.0001151088,-0.0002664758,0.0002906621
24590,-0.0000213509,-0.0001190133,-0.0002885355,0.0003128462
24591,-0.0000029060,-0.0001021184,-0.0002181895,0.0002409217
24592,-0.0000091813,-0.0001057998,-0.0002402754,0.0002626978
24593,-0.0000398796,-0.0001193749,-0.0003408273,0.0003633236
24594,-0.0000357673,-0.0001176071,-0.0003277863,0.0003500780
24595,-0.0000308427,-0.0001150691,-0.0003118773,0.0003338557
24596,-0.0000256977,-0.0001118789,-0.0002942739,0.0003158709
24597,-0.0000210177,-0.0001034360,-0.0002719198,0.0002916867
24598,-0.0000255117,-0.0001086483,-0.0002902882,0.0003110025
24599,-0.0000149745,-0.0001003669,-0.0002514052,0.0002711131
24600,-0.0000205002,-0.0001058477,-0.0002724732,0.0002930284
24601,-0.0000273521,-0.0001065383,-0.0002926316,0.0003126208
24602,-0.0000343983,-0.0001128141,-0.0003181130,0.0003392730
24603,-0.0000306295,-0.0001120108,-0.0003073522,0.0003285574
24604,-0.0000532723,-0.0001375511,-0.0003968153,0.0004233446
24605,-0.0000471083,-0.0001305266,-0.0003732069,0.0003981705
24606,-0.0000415691,-0.0001237374,-0.0003500439,0.0003735902
24607,-0.0000515211,-0.0001328633,-0.0003867337,0.0004121529
24608,-0.0000576020,-0.0001398762,-0.0004100111,0.0004370268
24609,-0.0000456006,-0.0001259769,-0.0003636874,0.0003875799
24610,-0.0000376453,-0.0001252707,-0.0003416152,0.0003658017
24611,-0.0000425694,-0.0001281613,-0.0003578415,0.0003824762
24612,-0.0000438153,-0.0001323147,-0.0003659066,0.0003915541
24613,-0.0000486478,-0.0001350075,-0.0003821438,0.0004082003
24614,-0.0000315716,-0.0001184436,-0.0003175829,0.0003404182
24615,-0.0000367691,-0.0001213759,-0.0003345070,0.0003577415
24616,-0.0000564353,-0.0001113140,-0.0003604941,0.0003814862
24617,-0.0000530517,-0.0001114792,-0.0003553950,0.0003762282
24618,-0.0000492985,-0.0001112752,-0.0003487155,0.0003693440
24619,-0.0000453347,-0.0001105024,-0.0003400301,0.0003603977
24620,-0.0000411008,-0.0001092225,-0.0003297684,0.0003498085
24621,-0.0000366508,-0.0001079345,-0.0003178433,0.0003376648
24622,-0.0000321105,-0.0001060155,-0.0003040349,0.0003235855
24623,-0.0000130863,-0.0000834685,-0.0002284750,0.0002435961
24624,-0.0000182110,-0.0000876561,-0.0002462738,0.0002620420
24625,-0.0000236615,-0.0000914278,-0.0002640573,0.0002804374
24626,-0.0000295395,-0.0000956249,-0.0002833083,0.0003004668
24627,-0.0000350744,-0.0001004506,-0.0003026324,0.0003207911
24628,-0.0000400564,-0.0001054319,-0.0003213872,0.0003406026
24629,-0.0000182338,-0.0000897526,-0.0002490932,0.0002653967
24630,-0.0000117543,-0.0000875450,-0.0002301415,0.0002465105
24631,-0.0000126376,-0.0000856886,-0.0002302620,0.0002460138
24632,-0.0000069506,-0.0000820258,-0.0002125272,0.0002279130
24633,-0.0000063911,-0.0000834045,-0.0002121487,0.0002280444
24634,-0.0000009309,-0.0000796621,-0.0001945935,0.0002102702
24635,-0.0000305538,-0.0000992345,-0.0002910711,0.0003090362
24636,-0.0000262131,-0.0000978393,-0.0002790825,0.0002968951
24637,-0.0000215242,-0.0000960081,-0.0002642604,0.0002819830
24638,-0.0000163800,-0.0000912529,-0.0002460335,0.0002629218
24639,-0.0000250985,-0.0000942965,-0.0002712370,0.0002882556
24640,-0.0000215016,-0.0000936168,-0.0002613532,0.0002784455
24641,-0.0000315802,-0.0001027690,-0.0002983616,0.0003171410
24642,-0.0000358437,-0.0001039848,-0.0003100486,0.0003289799
24643,-0.0000265598,-0.0001007998,-0.0002839962,0.0003025225
24644,-0.0000382254,-0.0000940470,-0.0002964465,0.0003133474
24645,-0.0000336118,-0.0000934208,-0.0002879727,0.0003046070
24646,-0.0000288257,-0.0000925886,-0.0002770661,0.0002935459
24647,-0.0000284925,-0.0000895684,-0.0002714029,0.0002872174
24648,-0.0000233584,-0.0000854201,-0.0002548446,0.0002697924
24649,-0.0000332003,-0.0000899759,-0.0002809392,0.0002968582
24650,-0.0000284573,-0.0000862064,-0.0002656277,0.0002807124
24651,-0.0000232565,-0.0000885130,-0.0002595803,0.0002752405
24652,-0.0000183097,-0.0000847595,-0.0002426625,0.0002576907
24653,-0.0000483479,-0.0001066221,-0.0003383402,0.0003580222
24654,-0.0000431265,-0.0001022127,-0.0003213756,0.0003399847
24655,-0.0000387106,-0.0000977549,-0.0003042765,0.0003219296
24656,-0.0000468691,-0.0001024864,-0.0003280481,0.0003468656
24657,-0.0000515095,-0.0001065918,-0.0003438642,0.0003636724
24658,-0.0000424738,-0.0000980898,-0.0003122030,0.0003299945
24659,-0.0000391783,-0.0001013277,-0.0003124218,0.0003307713
24660,-0.0000443398,-0.0001062143,-0.0003307841,0.0003502365
24661,-0.0000342414,-0.0000968720,-0.0002950873,0.0003124630
24662,-0.0000502823,-0.0001159029,-0.0003587600,0.0003803558
24663,-0.0000553559,-0.0001213562,-0.0003771408,0.0004000335
24664,-0.0000604037,-0.0001269464,-0.0003958758,0.0004200972
24665,-0.0000653375,-0.0001328860,-0.0004140218,0.0004397064
24666,-0.0000702638,-0.0001387004,-0.0004327716,0.0004598544
24667,-0.0000757675,-0.0001449927,-0.0004522058,0.0004808884
24668,-0.0000569786,-0.0001259430,-0.0003878931,0.0004117879
24669,-0.0000531912,-0.0001245770,-0.0003785311,0.0004020380
24670,-0.0000487582,-0.0001233652,-0.0003670898,0.0003903220
24671,-0.0000477467,-0.0001188056,-0.0003579226,0.0003801357
24672,-0.0000419386,-0.0001134891,-0.0003377874,0.0003588021
24673,-0.0000516543,-0.0001201431,-0.0003686048,0.0003911164
24674,-0.0000465953,-0.0001144925,-0.0003489764,0.0003702218
24675,-0.0000431791,-0.0001173356,-0.0003459354,0.0003678361
24676,-0.0000374722,-0.0001114298,-0.0003246686,0.0003452976
24677,-0.0000691627,-0.0001442385,-0.0004404317,0.0004685811
24678,-0.0000636697,-0.0001375184,-0.0004197792,0.0004462955
24679,-0.0000581959,-0.0001308908,-0.0003988741,0.0004238156
24680,-0.0000672338,-0.0001383995,-0.0004272200,0.0004540834
24681,-0.0000724472,-0.0001448736,-0.0004472002,0.0004756311
24682,-0.0000619196,-0.0001320687,-0.0004078397,0.0004331390
24683,-0.0000597168,-0.0001363672,-0.0004101639,0.0004363445
24684,-0.0000655001,-0.0001432628,-0.0004319002,0.0004597306
24685,-0.0000544292,-0.0001297628,-0.0003886215,0.0004133129
24686,-0.0000701342,-0.0001262783,-0.0004089166,0.0004336794
24687,-0.0000670942,-0.0001269711,-0.0004058420,0.0004305009
24688,-0.0000639273,-0.0001273032,-0.0004016150,0.0004261308
24689,-0.0000626694,-0.0001217481,-0.0003890391,0.0004124336
24690,-0.0000575387,-0.0001166649,-0.0003725651,0.0003946216
24691,-0.0000654264,-0.0001209554,-0.0003923842,0.0004157838
24692,-0.0000613581,-0.0001160463,-0.0003764223,0.0003986544
24693,-0.0000590048,-0.0001217809,-0.0003842797,0.0004074102
24694,-0.0000539445,-0.0001166800,-0.0003662672,0.0003881699
24695,-0.0000708093,-0.0001327338,-0.0004224948,0.0004484797
24696,-0.0000759007,-0.0001389226,-0.0004406442,0.0004682175
24697,-0.0000805859,-0.0001443852,-0.0004564239,0.0004854523
24698,-0.0000730519,-0.0001389259,-0.0004372926,0.0004646093
24699,-0.0000684448,-0.0001328771,-0.0004191941,0.0004450446
24700,-0.0000782297,-0.0001448926,-0.0004554965,0.0004843458
24701,-0.0000799081,-0.0001360064,-0.0004380957,0.0004656296
24702,-0.0000785162,-0.0001377823,-0.0004410467,0.0004686907
24703,-0.0000749148,-0.0001311306,-0.0004230258,0.0004491751
24704,-0.0000739468,-0.0001330059,-0.0004264431,0.0004527829
24705,-0.0000845241,-0.0001413881,-0.0004534450,0.0004824389
24706,-0.0000827201,-0.0001430861,-0.0004561209,0.0004851417
24707,-0.0000731036,-0.0000387114,-0.0001729533,0.0001917174
24708,-0.0000748596,-0.0000380392,-0.0001689651,0.0001886800
24709,-0.0000767612,-0.0000372941,-0.0001646205,0.0001854267
24710,-0.0000784819,-0.0000369320,-0.0001608877,0.0001827792
24711,-0.0000802914,-0.0000364791,-0.0001568812,0.0001799699
24712,-0.0000824747,-0.0000355038,-0.0001511649,0.0001758221
24713,-0.0000848279,-0.0000339828,-0.0001442156,0.0001707301
24714,-0.0000871249,-0.0000323888,-0.0001367396,0.0001653406
24715,-0.0000896821,-0.0000308804,-0.0001292215,0.0001602956
24716,-0.0000922175,-0.0000284070,-0.0001193027,0.0001534410
24717,-0.0000954374,-0.0000249817,-0.0001064179,0.0001451108
24718,-0.0000984750,-0.0000218607,-0.0000941538,0.0001379861
24719,-0.0001016218,-0.0000184057,-0.0000813437,0.0001314632
24720,-0.0000577103,-0.0000745758,-0.0002748939,0.0002906178
24721,-0.0000607896,-0.0000768588,-0.0002811658,0.0002977530
24722,-0.0000639049,-0.0000789158,-0.0002867530,0.0003042019
24723,-0.0000664951,-0.0000810684,-0.0002932044,0.0003113880
