node_id,dx_mm,dy_mm,dz_mm,total_mm
24636,-0.0000060839,0.0000371143,0.0000297050,0.0000479257
24637,-0.0000053666,0.0000364244,0.0000273171,0.0000458449
24638,-0.0000038830,0.0000356071,0.0000255121,0.0000439751
24639,-0.0000054001,0.0000368458,0.0000293990,0.0000474455
24640,-0.0000048843,0.0000362798,0.0000275737,0.0000458300
24641,-0.0000074480,0.0000379618,0.0000318829,0.0000501308
24642,-0.0000080462,0.0000388937,0.0000351741,0.0000530536
24643,-0.0000066570,0.0000372676,0.0000292355,0.0000478321
24644,-0.0000073696,0.0000400978,0.0000398816,0.0000570323
24645,-0.0000064889,0.0000387941,0.0000356311,0.0000530722
24646,-0.0000055952,0.0000376077,0.0000320656,0.0000497378
24647,-0.0000052249,0.0000376468,0.0000319972,0.0000496830
24648,-0.0000038898,0.0000367186,0.0000285477,0.0000466729
24649,-0.0000061207,0.0000389727,0.0000357378,0.0000532308
24650,-0.0000049651,0.0000378751,0.0000317466,0.0000496692
24651,-0.0000041805,0.0000365513,0.0000288937,0.0000467794
24652,-0.0000029149,0.0000355312,0.0000257709,0.0000439898
24653,-0.0000099913,0.0000424912,0.0000475365,0.0000645372
24654,-0.0000087328,0.0000411063,0.0000434579,0.0000604531
24655,-0.0000077454,0.0000399153,0.0000395835,0.0000567457
24656,-0.0000093145,0.0000425477,0.0000482922,0.0000650324
24657,-0.0000103612,0.0000440595,0.0000528607,0.0000695906
24658,-0.0000083228,0.0000413074,0.0000439753,0.0000609048
24659,-0.0000081221,0.0000399229,0.0000392789,0.0000565918
24660,-0.0000093641,0.0000410801,0.0000428157,0.0000600704
24661,-0.0000069401,0.0000387334,0.0000355302,0.0000530173
24662,-0.0000111043,0.0000420799,0.0000454396,0.0000629189
24663,-0.0000122847,0.0000432818,0.0000490065,0.0000665272
24664,-0.0000134645,0.0000445468,0.0000525589,0.0000702008
24665,-0.0000146051,0.0000457797,0.0000563749,0.0000740757
24666,-0.0000157249,0.0000472019,0.0000601546,0.0000780632
24667,-0.0000169973,0.0000486063,0.0000639428,0.0000820985
24668,-0.0000131336,0.0000432501,0.0000473492,0.0000654600
24669,-0.0000127076,0.0000421174,0.0000426149,0.0000612485
24670,-0.0000121165,0.0000409716,0.0000385880,0.0000575718
24671,-0.0000114212,0.0000409972,0.0000398338,0.0000582919
24672,-0.0000099708,0.0000398113,0.0000370740,0.0000553068
24673,-0.0000118624,0.0000420949,0.0000440697,0.0000620873
24674,-0.0000106691,0.0000410284,0.0000410524,0.0000590123
24675,-0.0000107684,0.0000399505,0.0000360088,0.0000548510
24676,-0.0000093639,0.0000390127,0.0000335654,0.0000523097
24677,-0.0000164355,0.0000454337,0.0000522481,0.0000711633
24678,-0.0000151645,0.0000442604,0.0000488119,0.0000676132
24679,-0.0000138790,0.0000431708,0.0000457036,0.0000643830
24680,-0.0000155174,0.0000456205,0.0000542188,0.0000725375
24681,-0.0000166944,0.0000469160,0.0000578723,0.0000763480
24682,-0.0000142703,0.0000444003,0.0000505860,0.0000688039
24683,-0.0000147137,0.0000430228,0.0000441165,0.0000633539
24684,-0.0000160801,0.0000441125,0.0000471387,0.0000665323
24685,-0.0000135101,0.0000419789,0.0000412243,0.0000603672
24686,-0.0000143664,0.0000503705,0.0000726211,0.0000895399
24687,-0.0000141423,0.0000480503,0.0000650675,0.0000821134
24688,-0.0000138463,0.0000461473,0.0000585188,0.0000758007
24689,-0.0000131834,0.0000465841,0.0000606230,0.0000775824
24690,-0.0000119895,0.0000450943,0.0000560389,0.0000729219
24691,-0.0000133769,0.0000486868,0.0000674284,0.0000842373
24692,-0.0000125670,0.0000470534,0.0000623110,0.0000790861
24693,-0.0000127149,0.0000448190,0.0000544151,0.0000716339
24694,-0.0000115537,0.0000434218,0.0000505590,0.0000676398
24695,-0.0000149591,0.0000492189,0.0000685927,0.0000857393
24696,-0.0000161436,0.0000506694,0.0000726823,0.0000900595
24697,-0.0000171405,0.0000523704,0.0000777255,0.0000952770
24698,-0.0000158961,0.0000488271,0.0000662273,0.0000838023
24699,-0.0000148736,0.0000474818,0.0000623245,0.0000797502
24700,-0.0000170638,0.0000504240,0.0000705363,0.0000883692
24701,-0.0000162690,0.0000547083,0.0000864526,0.0001035941
24702,-0.0000163561,0.0000527634,0.0000795675,0.0000968632
24703,-0.0000152328,0.0000525491,0.0000801379,0.0000970337
24704,-0.0000153925,0.0000510817,0.0000746520,0.0000917561
24705,-0.0000171724,0.0000567214,0.0000924378,0.0001098042
24706,-0.0000171876,0.0000545059,0.0000848961,0.0001023408
24707,-0.0000143739,0.0000767648,0.0001453603,0.0001650123
24708,-0.0000142883,0.0000799679,0.0001574321,0.0001771550
24709,-0.0000142186,0.0000832724,0.0001694774,0.0001893649
24710,-0.0000141542,0.0000865113,0.0001810964,0.0002011975
24711,-0.0000140749,0.0000899883,0.0001930451,0.0002134535
24712,-0.0000140576,0.0000938119,0.0002056268,0.0002264523
24713,-0.0000141112,0.0000978966,0.0002183823,0.0002397367
24714,-0.0000141994,0.0001020749,0.0002311414,0.0002530756
24715,-0.0000143562,0.0001064364,0.0002439117,0.0002665103
24716,-0.0000145844,0.0001109981,0.0002569843,0.0002803109
24717,-0.0000147575,0.0001163299,0.0002715041,0.0002957447
24718,-0.0000150837,0.0001216194,0.0002856985,0.0003108736
24719,-0.0000153490,0.0001270803,0.0002999327,0.0003261052
24720,-0.0000109588,0.0000542967,0.0000791203,0.0000965829
24721,-0.0000114065,0.0000563798,0.0000878484,0.0001050054
24722,-0.0000118340,0.0000586386,0.0000968303,0.0001138184
24723,-0.0000121145,0.0000609191,0.0001053091,0.0001222616
24724,-0.0000125399,0.0000634079,0.0001142868,0.0001312985
24725,-0.0000129364,0.0000661580,0.0001238635,0.0001410191
24726,-0.0000132465,0.0000692338,0.0001337586,0.0001511958
24727,-0.0000136980,0.0000724209,0.0001440735,0.0001618320
24728,-0.0000140517,0.0000760246,0.0001556950,0.0001738336
24729,-0.0000144956,0.0000796971,0.0001669580,0.0001855713
24730,-0.0000148955,0.0000835312,0.0001784411,0.0001975869
24731,-0.0000152979,0.0000875084,0.0001902543,0.0002099725
24732,-0.0000157254,0.0000918662,0.0002024115,0.0002228388
24733,-0.0000132199,0.0000657984,0.0001235147,0.0001405706
24734,-0.0000130451,0.0000626609,0.0001133638,0.0001301841
24735,-0.0000130345,0.0000595010,0.0001037147,0.0001202789
24736,-0.0000128507,0.0000568649,0.0000946633,0.0001111751
24737,-0.0000127240,0.0000540720,0.0000861365,0.0001024948
24738,-0.0000123198,0.0000514651,0.0000779687,0.0000942314
24739,-0.0000120757,0.0000493374,0.0000705449,0.0000869286
24740,-0.0000083428,0.0000445268,0.0000509915,0.0000682083
24741,-0.0000091677,0.0000462048,0.0000573302,0.0000742003
24742,-0.0000100361,0.0000481418,0.0000641486,0.0000808294
24743,-0.0000108544,0.0000501743,0.0000717945,0.0000882594
24744,-0.0000115714,0.0000523443,0.0000793974,0.0000958006
24745,-0.0000121067,0.0000545086,0.0000870118,0.0001033867
24746,-0.0000093010,0.0000457726,0.0000571499,0.0000738088
24747,-0.0000086597,0.0000435658,0.0000501993,0.0000670294
24748,-0.0000085206,0.0000440813,0.0000510409,0.0000679774
24749,-0.0000075030,0.0000425684,0.0000453529,0.0000626518
24750,-0.0000077497,0.0000422847,0.0000452072,0.0000623839
24751,-0.0000067533,0.0000408290,0.0000403142,0.0000577741
24752,-0.0000111604,0.0000500030,0.0000720160,0.0000883808
24753,-0.0000108428,0.0000479958,0.0000656881,0.0000820737
24754,-0.0000104055,0.0000459818,0.0000592953,0.0000757531
24755,-0.0000093664,0.0000447247,0.0000544843,0.0000711095
24756,-0.0000103536,0.0000480863,0.0000649916,0.0000815071
24757,-0.0000101279,0.0000463384,0.0000600357,0.0000765122
24758,-0.0000115769,0.0000497827,0.0000716599,0.0000880198
24759,-0.0000119262,0.0000518954,0.0000789934,0.0000952645
24760,-0.0000113314,0.0000475988,0.0000648776,0.0000812598
24761,-0.0000113706,0.0000557660,0.0000877858,0.0001046207
24762,-0.0000109394,0.0000529558,0.0000795395,0.0000961797
24763,-0.0000105504,0.0000504440,0.0000715912,0.0000882111
24764,-0.0000103214,0.0000507705,0.0000716723,0.0000884370
24765,-0.0000096117,0.0000488323,0.0000641220,0.0000811703
24766,-0.0000107863,0.0000535403,0.0000794232,0.0000963896
24767,-0.0000104560,0.0000514850,0.0000712398,0.0000885163
24768,-0.0000097474,0.0000484300,0.0000642295,0.0000810302
24769,-0.0000090386,0.0000466182,0.0000573548,0.0000744616
24770,-0.0000126333,0.0000600170,0.0001045761,0.0001212345
24771,-0.0000120092,0.0000574831,0.0000960140,0.0001125488
24772,-0.0000115467,0.0000552391,0.0000876106,0.0001042128
24773,-0.0000123073,0.0000604393,0.0001050118,0.0001217861
24774,-0.0000127632,0.0000631317,0.0001141572,0.0001310740
24775,-0.0000118895,0.0000579721,0.0000963472,0.0001130704
24776,-0.0000117864,0.0000549403,0.0000874240,0.0001039245
24777,-0.0000124018,0.0000571619,0.0000954616,0.0001119562
24778,-0.0000111967,0.0000527174,0.0000795051,0.0000960497
24779,-0.0000134403,0.0000591154,0.0001026275,0.0001191959
24780,-0.0000139888,0.0000618084,0.0001113938,0.0001281583
24781,-0.0000145835,0.0000645450,0.0001199319,0.0001369759
24782,-0.0000152273,0.0000674090,0.0001287508,0.0001461253
24783,-0.0000160016,0.0000705158,0.0001381231,0.0001559055
24784,-0.0000165280,0.0000738814,0.0001478790,0.0001661319
24785,-0.0000147360,0.0000618418,0.0001113683,0.0001282360
24786,-0.0000147610,0.0000594780,0.0001035049,0.0001202863
24787,-0.0000146899,0.0000570576,0.0000956039,0.0001123008
24788,-0.0000144493,0.0000546548,0.0000879163,0.0001045237
24789,-0.0000131586,0.0000533343,0.0000843714,0.0001006788
24790,-0.0000138202,0.0000549656,0.0000894437,0.0001058886
24791,-0.0000129911,0.0000511045,0.0000762806,0.0000927317
24792,-0.0000138572,0.0000528672,0.0000819359,0.0000984909
24793,-0.0000132560,0.0000562233,0.0000934073,0.0001098258
24794,-0.0000140060,0.0000592446,0.0001030044,0.0001196494
24795,-0.0000140121,0.0000572915,0.0000967945,0.0001133483
24796,-0.0000167993,0.0000674312,0.0001278218,0.0001454908
24797,-0.0000160911,0.0000645183,0.0001191060,0.0001364103
24798,-0.0000154411,0.0000619266,0.0001111933,0.0001282079
24799,-0.0000160321,0.0000675190,0.0001285754,0.0001461078
24800,-0.0000167044,0.0000705760,0.0001376674,0.0001556031
24801,-0.0000153594,0.0000644992,0.0001196229,0.0001367687
24802,-0.0000162434,0.0000593272,0.0001019704,0.0001190862
24803,-0.0000162010,0.0000618376,0.0001103325,0.0001275132
24804,-0.0000171008,0.0000617941,0.0001092313,0.0001266587
24805,-0.0000169809,0.0000645496,0.0001183159,0.0001358442
24806,-0.0000154805,0.0000568692,0.0000946754,0.0001115221
24807,-0.0000155034,0.0000593653,0.0001026784,0.0001196137
24808,-0.0000145704,0.0000764073,0.0001568424,0.0001750712
24809,-0.0000146545,0.0000734257,0.0001477626,0.0001656498
24810,-0.0000146403,0.0000704147,0.0001381549,0.0001557541
24811,-0.0000146337,0.0000673746,0.0001288988,0.0001461793
24812,-0.0000135930,0.0000652936,0.0001221126,0.0001391385
24813,-0.0000140169,0.0000676047,0.0001295998,0.0001468434
24814,-0.0000135130,0.0000620965,0.0001121345,0.0001288904
24815,-0.0000139844,0.0000646900,0.0001203987,0.0001373907
24816,-0.0000136135,0.0000688240,0.0001333341,0.0001506654
24817,-0.0000140281,0.0000728891,0.0001458716,0.0001636708
24818,-0.0000141210,0.0000704543,0.0001384773,0.0001560102
24819,-0.0000160066,0.0000843290,0.0001800348,0.0001994496
24820,-0.0000155618,0.0000804435,0.0001686563,0.0001875054
24821,-0.0000151347,0.0000768263,0.0001578852,0.0001762359
24822,-0.0000153935,0.0000838801,0.0001793187,0.0001985649
24823,-0.0000158675,0.0000880201,0.0001911429,0.0002110329
24824,-0.0000149361,0.0000800010,0.0001679046,0.0001865883
24825,-0.0000158280,0.0000737529,0.0001480430,0.0001661527
24826,-0.0000157154,0.0000769930,0.0001583165,0.0001767456
24827,-0.0000163706,0.0000772394,0.0001583525,0.0001769447
24828,-0.0000161821,0.0000807650,0.0001690837,0.0001880801
24829,-0.0000152835,0.0000704433,0.0001381703,0.0001558424
24830,-0.0000152892,0.0000736328,0.0001479522,0.0001659681
24831,-0.0000139907,0.0000941120,0.0002077187,0.0002284729
24832,-0.0000138456,0.0000903508,0.0001968971,0.0002170794
24833,-0.0000137307,0.0000866008,0.0001861284,0.0002057474
24834,-0.0000136752,0.0000830187,0.0001753877,0.0001945250
24835,-0.0000135664,0.0000794948,0.0001648157,0.0001834876
24836,-0.0000134877,0.0000759434,0.0001543770,0.0001725734
24837,-0.0000133089,0.0000724838,0.0001440174,0.0001617777
24838,-0.0000124911,0.0000632003,0.0001058375,0.0001239027
24839,-0.0000128322,0.0000659394,0.0001165489,0.0001345225
24840,-0.0000128854,0.0000690172,0.0001276530,0.0001456870
24841,-0.0000132027,0.0000724439,0.0001398261,0.0001580309
24842,-0.0000132442,0.0000758738,0.0001517362,0.0001701649
24843,-0.0000134683,0.0000793863,0.0001635266,0.0001822760
24844,-0.0000126597,0.0000654916,0.0001173082,0.0001349468
24845,-0.0000122638,0.0000619030,0.0001063557,0.0001236686
24846,-0.0000124836,0.0000628014,0.0001068117,0.0001245335
24847,-0.0000120263,0.0000600945,0.0000967895,0.0001145608
24848,-0.0000119558,0.0000594338,0.0000970454,0.0001144252
24849,-0.0000115592,0.0000569766,0.0000876284,0.0001051602
24850,-0.0000131481,0.0000725802,0.0001418941,0.0001599209
24851,-0.0000129919,0.0000696543,0.0001330824,0.0001507695
24852,-0.0000127317,0.0000665047,0.0001236332,0.0001409615
24853,-0.0000124347,0.0000639497,0.0001143897,0.0001316404
24854,-0.0000128219,0.0000692330,0.0001303743,0.0001481724
24855,-0.0000126472,0.0000668923,0.0001235031,0.0001410232
24856,-0.0000132274,0.0000726237,0.0001434719,0.0001613485
24857,-0.0000133065,0.0000759621,0.0001533494,0.0001716489
24858,-0.0000130411,0.0000694507,0.0001336320,0.0001511654
24859,-0.0000139200,0.0000795881,0.0001588144,0.0001781854
24860,-0.0000136341,0.0000759599,0.0001483633,0.0001672347
24861,-0.0000132161,0.0000724087,0.0001379829,0.0001563872
24862,-0.0000135503,0.0000727750,0.0001366494,0.0001554119
24863,-0.0000134378,0.0000698560,0.0001251133,0.0001439228
24864,-0.0000139151,0.0000763427,0.0001470201,0.0001662430
24865,-0.0000139066,0.0000732430,0.0001351863,0.0001543803
24866,-0.0000131405,0.0000694224,0.0001265840,0.0001449678
24867,-0.0000129880,0.0000663598,0.0001154166,0.0001337658
24868,-0.0000137506,0.0000865095,0.0001845916,0.0002043209
24869,-0.0000136470,0.0000828175,0.0001723073,0.0001916632
24870,-0.0000136126,0.0000793196,0.0001602804,0.0001793508
24871,-0.0000138723,0.0000864327,0.0001827409,0.0002026260
24872,-0.0000139018,0.0000901591,0.0001951179,0.0002153902
24873,-0.0000138956,0.0000829125,0.0001707027,0.0001902813
24874,-0.0000134513,0.0000792714,0.0001619119,0.0001807771
24875,-0.0000135946,0.0000828850,0.0001740171,0.0001932270
24876,-0.0000133914,0.0000758093,0.0001500050,0.0001686057
24877,-0.0000138670,0.0000867496,0.0001871960,0.0002067852
24878,-0.0000140511,0.0000905935,0.0001990655,0.0002191614
24879,-0.0000143826,0.0000946332,0.0002111196,0.0002318055
24880,-0.0000147066,0.0000988172,0.0002232385,0.0002445742
24881,-0.0000150528,0.0001032603,0.0002355714,0.0002576493
24882,-0.0000154387,0.0001078952,0.0002483072,0.0002711756
24883,-0.0000143814,0.0000907631,0.0001997592,0.0002198830
24884,-0.0000143951,0.0000869471,0.0001885446,0.0002081251
24885,-0.0000144109,0.0000831897,0.0001776582,0.0001966994
24886,-0.0000140585,0.0000831263,0.0001769315,0.0001959908
24887,-0.0000137233,0.0000794457,0.0001655578,0.0001841448
24888,-0.0000140383,0.0000867800,0.0001879520,0.0002074941
24889,-0.0000138080,0.0000830457,0.0001762702,0.0001953418
24890,-0.0000140485,0.0000794568,0.0001662088,0.0001847596
24891,-0.0000137089,0.0000758361,0.0001548663,0.0001729815
24892,-0.0000155402,0.0000997291,0.0002254123,0.0002469779
24893,-0.0000151267,0.0000952359,0.0002127690,0.0002336008
24894,-0.0000147965,0.0000909653,0.0002004672,0.0002206371
24895,-0.0000150996,0.0000992423,0.0002241871,0.0002456357
24896,-0.0000154814,0.0001037967,0.0002369117,0.0002591150
24897,-0.0000147264,0.0000948894,0.0002118166,0.0002325665
24898,-0.0000152026,0.0000913383,0.0002013896,0.0002216565
24899,-0.0000156229,0.0000957402,0.0002139301,0.0002348964
24900,-0.0000148399,0.0000872009,0.0001893755,0.0002090151
24901,-0.0000145383,0.0001072533,0.0002466367,0.0002693405
24902,-0.0000144681,0.0001027903,0.0002342800,0.0002562465
24903,-0.0000144163,0.0000986822,0.0002225910,0.0002439114
24904,-0.0000141982,0.0000985343,0.0002218116,0.0002431275
24905,-0.0000140095,0.0000943725,0.0002093390,0.0002300549
24906,-0.0000142642,0.0001026232,0.0002333560,0.0002553234
24907,-0.0000140936,0.0000982689,0.0002204272,0.0002417510
24908,-0.0000141401,0.0000945532,0.0002103977,0.0002311005
24909,-0.0000139288,0.0000905134,0.0001982303,0.0002183619
24910,-0.0000147123,0.0001066565,0.0002452316,0.0002678257
24911,-0.0000150641,0.0001111447,0.0002576046,0.0002809630
24912,-0.0000153814,0.0001159571,0.0002704833,0.0002946928
24913,-0.0000150464,0.0001071793,0.0002467121,0.0002694080
24914,-0.0000147054,0.0001028036,0.0002344669,0.0002564363
24915,-0.0000154111,0.0001119516,0.0002595699,0.0002831028
24916,-0.0000150589,0.0001181635,0.0002765154,0.0003010817
24917,-0.0000150344,0.0001149623,0.0002678419,0.0002918590
24918,-0.0000147738,0.0001129221,0.0002623590,0.0002860103
24919,-0.0000148056,0.0001104161,0.0002556109,0.0002788331
24920,-0.0000153416,0.0001234724,0.0002904876,0.0003160125
24921,-0.0000153562,0.0001198016,0.0002808407,0.0003057119
24922,-0.0000167553,0.0001011992,0.0002132976,0.0002366810
24923,-0.0000163024,0.0001047783,0.0002261778,0.0002498012
24924,-0.0000158640,0.0001085890,0.0002390182,0.0002630075
24925,-0.0000155089,0.0001124018,0.0002513984,0.0002758185
24926,-0.0000150729,0.0001164238,0.0002637591,0.0002887050
24927,-0.0000148749,0.0001207530,0.0002761974,0.0003018072
24928,-0.0000145684,0.0001250925,0.0002883678,0.0003146687
24929,-0.0000142089,0.0001296473,0.0003002243,0.0003273301
24930,-0.0000143661,0.0001344046,0.0003123805,0.0003403712
24931,-0.0000140713,0.0001394408,0.0003243121,0.0003532989
24932,-0.0000142022,0.0001446162,0.0003363787,0.0003664235
24933,-0.0000142149,0.0001500320,0.0003481769,0.0003793926
24934,-0.0000141703,0.0001554967,0.0003599260,0.0003923350
24935,-0.0000148359,0.0001223072,0.0002821894,0.0003079123
24936,-0.0000148050,0.0001190602,0.0002746647,0.0002997252
24937,-0.0000146472,0.0001159248,0.0002666638,0.0002911403
24938,-0.0000145889,0.0001125325,0.0002581798,0.0002820164
24939,-0.0000145308,0.0001089996,0.0002489196,0.0002721268
24940,-0.0000143715,0.0001052919,0.0002388494,0.0002614229
24941,-0.0000142396,0.0001015770,0.0002287135,0.0002506601
24942,-0.0000156263,0.0000877128,0.0001763802,0.0001976049
24943,-0.0000153526,0.0000912914,0.0001897029,0.0002110854
24944,-0.0000151342,0.0000950945,0.0002030435,0.0002247191
24945,-0.0000149720,0.0000993899,0.0002173856,0.0002394974
24946,-0.0000148098,0.0001036824,0.0002311956,0.0002538124
24947,-0.0000146886,0.0001079966,0.0002447135,0.0002678876
24948,-0.0000148101,0.0000913152,0.0001926734,0.0002137308
24949,-0.0000145245,0.0000871180,0.0001805450,0.0002009901
24950,-0.0000150105,0.0000875977,0.0001792980,0.0002001161
24951,-0.0000152322,0.0000841220,0.0001661378,0.0001868430
24952,-0.0000146412,0.0000837289,0.0001681761,0.0001884359
24953,-0.0000148037,0.0000804143,0.0001556192,0.0001757923
24954,-0.0000145971,0.0001002759,0.0002219376,0.0002439767
24955,-0.0000144373,0.0000970779,0.0002132459,0.0002347475
24956,-0.0000142564,0.0000935831,0.0002033692,0.0002243213
24957,-0.0000143953,0.0000900638,0.0001912827,0.0002119145
24958,-0.0000147291,0.0000960285,0.0002081499,0.0002297059
24959,-0.0000145214,0.0000934564,0.0002013045,0.0002224151
24960,-0.0000143466,0.0001010832,0.0002259214,0.0002479196
24961,-0.0000145533,0.0001045828,0.0002354877,0.0002580772
24962,-0.0000142281,0.0000974799,0.0002159853,0.0002373909
24963,-0.0000157925,0.0001054179,0.0002309732,0.0002543835
24964,-0.0000155902,0.0001021065,0.0002222171,0.0002450495
24965,-0.0000153893,0.0000987066,0.0002130097,0.0002352721
24966,-0.0000159436,0.0000983215,0.0002090418,0.0002315595
24967,-0.0000163399,0.0000946636,0.0001957304,0.0002180334
24968,-0.0000161554,0.0001016765,0.0002179953,0.0002410831
24969,-0.0000165449,0.0000980426,0.0002049355,0.0002277820
24970,-0.0000156825,0.0000948490,0.0001995714,0.0002215198
24971,-0.0000160032,0.0000912264,0.0001861978,0.0002079615
24972,-0.0000148339,0.0001147276,0.0002618762,0.0002862894
24973,-0.0000150831,0.0001102913,0.0002487404,0.0002725132
24974,-0.0000152963,0.0001061434,0.0002356116,0.0002588692
24975,-0.0000151028,0.0001134944,0.0002567082,0.0002810839
24976,-0.0000148588,0.0001177154,0.0002693639,0.0002943376
24977,-0.0000154123,0.0001093395,0.0002437867,0.0002676277
24978,-0.0000149526,0.0001070748,0.0002402834,0.0002634857
24979,-0.0000147820,0.0001113810,0.0002535716,0.0002773496
24980,-0.0000151433,0.0001028443,0.0002267537,0.0002494465
24981,-0.0000146474,0.0001171199,0.0002712282,0.0002957978
24982,-0.0000146000,0.0001221474,0.0002849694,0.0003103880
24983,-0.0000147383,0.0001271893,0.0002985671,0.0003248641
24984,-0.0000148803,0.0001325125,0.0003122436,0.0003395247
24985,-0.0000150861,0.0001380232,0.0003261066,0.0003544341
24986,-0.0000152446,0.0001437514,0.0003398531,0.0003693197
24987,-0.0000146999,0.0001242137,0.0002912772,0.0003169977
24988,-0.0000146295,0.0001215250,0.0002845324,0.0003097435
24989,-0.0000146783,0.0001182221,0.0002761411,0.0003007421
24990,-0.0000146377,0.0001146746,0.0002667189,0.0002906949
24991,-0.0000144061,0.0001095894,0.0002516111,0.0002748190
24992,-0.0000145215,0.0001135282,0.0002630341,0.0002868562
24993,-0.0000142855,0.0001058308,0.0002414147,0.0002639797
24994,-0.0000144462,0.0001100248,0.0002537523,0.0002769556
24995,-0.0000145261,0.0001136379,0.0002624988,0.0002864091
24996,-0.0000145979,0.0001191322,0.0002775005,0.0003023444
24997,-0.0000145659,0.0001169352,0.0002721805,0.0002965944
24998,-0.0000153826,0.0001375541,0.0003257687,0.0003539534
24999,-0.0000151518,0.0001317859,0.0003115238,0.0003385915
25000,-0.0000150121,0.0001264722,0.0002977944,0.0003238859
25001,-0.0000151174,0.0001350270,0.0003190536,0.0003467795
25002,-0.0000153433,0.0001407335,0.0003331748,0.0003620039
25003,-0.0000149715,0.0001294650,0.0003051407,0.0003318075
25004,-0.0000151168,0.0001251839,0.0002949214,0.0003207462
25005,-0.0000151474,0.0001285708,0.0003035558,0.0003300091
25006,-0.0000154091,0.0001306257,0.0003090557,0.0003358808
25007,-0.0000154104,0.0001341484,0.0003177272,0.0003452302
25008,-0.0000148123,0.0001198129,0.0002807107,0.0003055701
25009,-0.0000148891,0.0001232932,0.0002896981,0.0003151950
25010,-0.0000144149,0.0001373182,0.0003207722,0.0003492261
25011,-0.0000145840,0.0001355075,0.0003171602,0.0003452036
25012,-0.0000146104,0.0001329538,0.0003119306,0.0003393978
25013,-0.0000146804,0.0001300037,0.0003052127,0.0003320712
25014,-0.0000145106,0.0001236558,0.0002872439,0.0003130661
25015,-0.0000145678,0.0001278985,0.0002987528,0.0003253052
25016,-0.0000146348,0.0001204371,0.0002795535,0.0003047449
25017,-0.0000146077,0.0001251059,0.0002923387,0.0003183187
25018,-0.0000144555,0.0001271449,0.0002949805,0.0003215405
25019,-0.0000144181,0.0001322181,0.0003080065,0.0003354959
25020,-0.0000145628,0.0001309035,0.0003057811,0.0003329412
25021,-0.0000147738,0.0001515062,0.0003547469,0.0003860282
25022,-0.0000146609,0.0001458555,0.0003420901,0.0003721752
25023,-0.0000145428,0.0001404295,0.0003292654,0.0003582564
25024,-0.0000145786,0.0001480360,0.0003455120,0.0003761724
25025,-0.0000145447,0.0001536763,0.0003578077,0.0003896848
25026,-0.0000143248,0.0001426046,0.0003332102,0.0003627262
25027,-0.0000151001,0.0001408970,0.0003322898,0.0003612430
25028,-0.0000149472,0.0001435178,0.0003375264,0.0003670760
25029,-0.0000151597,0.0001466135,0.0003456723,0.0003757854
25030,-0.0000149567,0.0001491573,0.0003507064,0.0003814008
25031,-0.0000148068,0.0001354060,0.0003188359,0.0003467136
25032,-0.0000146864,0.0001381054,0.0003246569,0.0003531159
25033,-0.0000076773,0.0001360881,0.0002883953,0.0003189840
25034,-0.0000090562,0.0001361389,0.0002939497,0.0003240714
25035,-0.0000104541,0.0001361674,0.0002982721,0.0003280504
25036,-0.0000115207,0.0001353986,0.0003001598,0.0003294866
25037,-0.0000126976,0.0001344564,0.0003013958,0.0003302714
25038,-0.0000130860,0.0001332839,0.0003016812,0.0003300718
25039,-0.0000134519,0.0001317850,0.0003002836,0.0003282049
25040,-0.0000137894,0.0001296654,0.0002971149,0.0003244696
25041,-0.0000142766,0.0001275790,0.0002932722,0.0003201387
25042,-0.0000166375,0.0001123188,0.0002401759,0.0002656629
25043,-0.0000159994,0.0001157275,0.0002515676,0.0002773718
25044,-0.0000149404,0.0001192744,0.0002620910,0.0002883423
25045,-0.0000142961,0.0001229848,0.0002728882,0.0002996625
25046,-0.0000134846,0.0001267460,0.0002828007,0.0003101977
25047,-0.0000129878,0.0001306001,0.0002923638,0.0003204710
25048,-0.0000154086,0.0001171707,0.0002589551,0.0002846474
25049,-0.0000156153,0.0001143016,0.0002526771,0.0002777668
25050,-0.0000158150,0.0001115253,0.0002461888,0.0002707341
25051,-0.0000162816,0.0001106600,0.0002407550,0.0002654688
25052,-0.0000169394,0.0001071033,0.0002282873,0.0002527314
25053,-0.0000161540,0.0001134078,0.0002470300,0.0002722978
25054,-0.0000168216,0.0001098046,0.0002348142,0.0002597648
25055,-0.0000163715,0.0001078342,0.0002338634,0.0002580471
25056,-0.0000168963,0.0001041435,0.0002208248,0.0002447344
25057,-0.0000152250,0.0001176516,0.0002635081,0.0002889813
25058,-0.0000147697,0.0001216226,0.0002754711,0.0003014872
25059,-0.0000142172,0.0001256258,0.0002863629,0.0003130298
25060,-0.0000150595,0.0001191154,0.0002698326,0.0002953386
25061,-0.0000154718,0.0001152369,0.0002580304,0.0002830169
25062,-0.0000146628,0.0001232596,0.0002818202,0.0003079457
25063,-0.0000139911,0.0001251292,0.0002812133,0.0003081136
25064,-0.0000144895,0.0001238267,0.0002793263,0.0003058859
25065,-0.0000146397,0.0001212444,0.0002702036,0.0002965207
25066,-0.0000149714,0.0001201613,0.0002692582,0.0002952336
25067,-0.0000134008,0.0001291680,0.0002915461,0.0003191599
25068,-0.0000139589,0.0001276121,0.0002895978,0.0003167753
25069,-0.0000124026,0.0001236688,0.0002655126,0.0002931633
25070,-0.0000134539,0.0001226943,0.0002659209,0.0002931703
25071,-0.0000145870,0.0001210911,0.0002648214,0.0002915582
