node_id,dx_mm,dy_mm,dz_mm,total_mm
23445,0.0000143667,0.0000296890,0.0000389878,0.0000510675
23446,0.0000144475,0.0000281006,0.0000368392,0.0000485335
23447,0.0000145615,0.0000264724,0.0000344996,0.0000458590
23448,0.0000147137,0.0000248245,0.0000320298,0.0000431121
23449,0.0000148900,0.0000231467,0.0000294706,0.0000403237
23450,0.0000150994,0.0000214691,0.0000268934,0.0000375789
23451,0.0000153510,0.0000198116,0.0000242995,0.0000349087
23452,0.0000155997,0.0000181741,0.0000217204,0.0000323330
23453,0.0000158806,0.0000165765,0.0000192679,0.0000299704
23454,0.0000162307,0.0000150689,0.0000170139,0.0000279281
23455,0.0000165919,0.0000136112,0.0000149206,0.0000261377
23456,0.0000169472,0.0000122233,0.0000129903,0.0000246042
23457,0.0000173997,0.0000109652,0.0000114055,0.0000235175
23458,0.0000178823,0.0000098269,0.0000101489,0.0000227892
23459,0.0000183991,0.0000088382,0.0000092835,0.0000224237
23460,0.0000189759,0.0000079691,0.0000087121,0.0000223494
23461,0.0000195989,0.0000072197,0.0000086082,0.0000225908
23462,0.0000202850,0.0000066897,0.0000089352,0.0000231532
23463,0.0000210623,0.0000062599,0.0000097147,0.0000240246
23464,0.0000218775,0.0000059585,0.0000109635,0.0000251858
23465,0.0000228259,0.0000058271,0.0000127352,0.0000267798
23466,0.0000238385,0.0000058156,0.0000150268,0.0000287733
23467,0.0000249645,0.0000060815,0.0000178206,0.0000312696
23468,0.0000262053,0.0000064687,0.0000212378,0.0000343454
23469,0.0000275581,0.0000069726,0.0000251095,0.0000379283
23470,0.0000291126,0.0000077075,0.0000296893,0.0000422895
23471,0.0000306398,0.0000086109,0.0000347386,0.0000471139
23472,0.0000323530,0.0000096334,0.0000403327,0.0000525951
23473,0.0000342613,0.0000108555,0.0000465948,0.0000588451
23474,0.0000362325,0.0000122565,0.0000533962,0.0000656824
23475,0.0000381952,0.0000137358,0.0000605795,0.0000729206
23476,0.0000405133,0.0000154349,0.0000684122,0.0000809926
23477,0.0000428960,0.0000172124,0.0000767143,0.0000895624
23478,0.0000454024,0.0000191486,0.0000854138,0.0000986081
23479,0.0000480565,0.0000211836,0.0000945450,0.0001081523
23480,0.0000507504,0.0000233173,0.0001040579,0.0001180988
23481,0.0000535900,0.0000255496,0.0001138720,0.0001284193
23482,0.0000565342,0.0000278107,0.0001239678,0.0001390596
23483,0.0000595351,0.0000301203,0.0001343060,0.0001499659
23484,0.0000626576,0.0000324785,0.0001448273,0.0001611080
23485,0.0000658517,0.0000348652,0.0001554807,0.0001724131
23486,0.0000691173,0.0000372704,0.0001662251,0.0001838398
23487,0.0000723744,0.0000396741,0.0001770075,0.0001953042
23488,0.0000757030,0.0000420861,0.0001877452,0.0002067618
23489,0.0000790430,0.0000444866,0.0001983256,0.0002180823
23490,0.0000823443,0.0000468554,0.0002088459,0.0002293308
23491,0.0000856471,0.0000492026,0.0002190037,0.0002402477
23492,0.0000888811,0.0000514680,0.0002289766,0.0002509563
23493,0.0000920264,0.0000536817,0.0002384522,0.0002611705
23494,0.0000951030,0.0000557937,0.0002475982,0.0002710395
23495,0.0000981007,0.0000578638,0.0002561726,0.0002803504
23496,0.0001009396,0.0000598321,0.0002641531,0.0002890424
23497,0.0001036195,0.0000616986,0.0002715277,0.0002971044
23498,0.0001060906,0.0000635632,0.0002781745,0.0003044282
23499,0.0001083626,0.0000653259,0.0002839215,0.0003108397
23500,0.0001103456,0.0000668967,0.0002889168,0.0003164242
23501,0.0001120296,0.0000683755,0.0002929687,0.0003210241
23502,0.0001134244,0.0000699824,0.0002959353,0.0003245617
23503,0.0001147207,0.0000714575,0.0002978498,0.0003270803
23504,0.0001157067,0.0000726402,0.0002988991,0.0003286416
23505,0.0001164042,0.0000737012,0.0002988560,0.0003290847
23506,0.0001165523,0.0000747401,0.0002975052,0.0003281461
23507,0.0001163506,0.0000757968,0.0002949477,0.0003260012
23508,0.0001158695,0.0000767914,0.0002911279,0.0003226114
23509,0.0001149294,0.0000777441,0.0002860809,0.0003179547
23510,0.0001135780,0.0000786542,0.0002797954,0.0003120447
23511,0.0001118197,0.0000795229,0.0002720210,0.0003046687
23512,0.0001096893,0.0000805790,0.0002630506,0.0002961762
23513,0.0001072618,0.0000812534,0.0002526168,0.0002862210
23514,0.0001043238,0.0000821255,0.0002409916,0.0002751454
23515,0.0001009552,0.0000830653,0.0002280813,0.0002628933
23516,0.0000971881,0.0000837732,0.0002138210,0.0002493650
23517,0.0000946891,0.0000817644,0.0002083051,0.0002429866
23518,0.0000924058,0.0000797614,0.0002029085,0.0002367965
23519,0.0000901814,0.0000775960,0.0001978905,0.0002308993
23520,0.0000883696,0.0000753847,0.0001932823,0.0002254996
23521,0.0000866543,0.0000739334,0.0001888050,0.0002205050
23522,0.0000851822,0.0000718702,0.0001846178,0.0002156503
23523,0.0000837424,0.0000701198,0.0001808280,0.0002112542
23524,0.0000826624,0.0000688885,0.0001773124,0.0002074088
23525,0.0000817309,0.0000676430,0.0001739274,0.0002037309
23526,0.0000810262,0.0000660202,0.0001707404,0.0002001904
23527,0.0000804620,0.0000644846,0.0001673595,0.0001965747
23528,0.0000800701,0.0000635086,0.0001642181,0.0001934222
23529,0.0000799743,0.0000623340,0.0001610548,0.0001903157
23530,0.0000798918,0.0000615983,0.0001575538,0.0001870835
23531,0.0000799150,0.0000607753,0.0001543210,0.0001841059
23532,0.0000802493,0.0000600767,0.0001505161,0.0001808432
23533,0.0000807116,0.0000593384,0.0001462462,0.0001772663
23534,0.0000812107,0.0000589321,0.0001417732,0.0001736888
23535,0.0000820919,0.0000585669,0.0001365985,0.0001697890
23536,0.0000830790,0.0000586932,0.0001313381,0.0001661226
23537,0.0000846131,0.0000584111,0.0001255635,0.0001622881
23538,0.0000864595,0.0000586118,0.0001188825,0.0001582518
23539,0.0000888410,0.0000588805,0.0001105107,0.0001535325
23540,0.0000918778,0.0000588424,0.0001006666,0.0001484511
23541,0.0000949949,0.0000589718,0.0000888250,0.0001427991
23542,0.0000974287,0.0000593408,0.0000727434,0.0001352971
23543,0.0000967338,0.0000595398,0.0000545934,0.0001260272
23544,0.0000932667,0.0000597455,0.0000377699,0.0001170247
23545,0.0000964444,0.0000502490,0.0000447847,0.0001176102
23546,0.0000987828,0.0000417097,0.0000467147,0.0001169616
23547,0.0000999724,0.0000344719,0.0000440807,0.0001145683
23548,0.0000992434,0.0000291845,0.0000383234,0.0001103163
23549,0.0000968763,0.0000255427,0.0000311137,0.0001049071
23550,0.0000932212,0.0000231586,0.0000231030,0.0000987940
23551,0.0000884786,0.0000217943,0.0000149332,0.0000923388
23552,0.0000829288,0.0000208150,0.0000070371,0.0000857902
23553,0.0000764480,0.0000201699,-0.0000003415,0.0000790647
23554,0.0000696125,0.0000194592,-0.0000068077,0.0000726010
23555,0.0000622727,0.0000189030,-0.0000126147,0.0000662899
23556,0.0000549348,0.0000183997,-0.0000173345,0.0000604720
23557,0.0000477891,0.0000179934,-0.0000215869,0.0000554396
23558,0.0000407067,0.0000174475,-0.0000253099,0.0000510102
23559,0.0000344769,0.0000173892,-0.0000281589,0.0000477908
23560,0.0000279909,0.0000173217,-0.0000301273,0.0000446227
23561,0.0000220259,0.0000174675,-0.0000312257,0.0000420154
23562,0.0000165951,0.0000181348,-0.0000316119,0.0000400447
23563,0.0000114555,0.0000188369,-0.0000312611,0.0000382532
23564,0.0000066413,0.0000198852,-0.0000302251,0.0000367843
23565,0.0000020827,0.0000211449,-0.0000284580,0.0000355148
23566,-0.0000018644,0.0000226365,-0.0000260173,0.0000345367
23567,-0.0000052578,0.0000243183,-0.0000231374,0.0000339759
23568,-0.0000085334,0.0000262636,-0.0000198062,0.0000339835
23569,-0.0000110721,0.0000280968,-0.0000159460,0.0000341511
23570,-0.0000133328,0.0000300603,-0.0000117227,0.0000349114
23571,-0.0000147606,0.0000320853,-0.0000073057,0.0000360654
23572,-0.0000153470,0.0000338673,-0.0000029794,0.0000373015
23573,-0.0000153046,0.0000357605,0.0000010381,0.0000389118
23574,-0.0000141557,0.0000377044,0.0000045264,0.0000405277
23575,-0.0000117024,0.0000396693,0.0000069719,0.0000419429
23576,-0.0000082973,0.0000416074,0.0000076546,0.0000431116
23577,-0.0000038025,0.0000438631,0.0000060578,0.0000444424
23578,0.0000009922,0.0000458968,0.0000019286,0.0000459480
23579,0.0000062036,0.0000474826,-0.0000045825,0.0000481049
23580,0.0000112006,0.0000483770,-0.0000135216,0.0000514647
23581,0.0000159339,0.0000484211,-0.0000243416,0.0000564890
23582,0.0000200622,0.0000473862,-0.0000366321,0.0000631653
23583,0.0000235843,0.0000455326,-0.0000498198,0.0000714944
23584,0.0000264920,0.0000424165,-0.0000630982,0.0000805132
23585,0.0000290219,0.0000384621,-0.0000761182,0.0000900865
23586,0.0000311048,0.0000337786,-0.0000882979,0.0000995240
23587,0.0000329683,0.0000284201,-0.0000995330,0.0001086344
23588,0.0000344222,0.0000222099,-0.0001096368,0.0001170401
23589,0.0000353270,0.0000156060,-0.0001180005,0.0001241598
23590,0.0000353536,0.0000084306,-0.0001243432,0.0001295461
23591,0.0000351434,0.0000013978,-0.0001287825,0.0001334988
23592,0.0000344203,-0.0000056615,-0.0001311640,0.0001357233
23593,0.0000334678,-0.0000126770,-0.0001317623,0.0001365361
23594,0.0000318315,-0.0000198138,-0.0001306007,0.0001358763
23595,0.0000292903,-0.0000274600,-0.0001278715,0.0001340265
23596,0.0000314417,-0.0000265512,-0.0001308095,0.0001371302
23597,0.0000337804,-0.0000267590,-0.0001339591,0.0001407203
23598,0.0000353330,-0.0000281763,-0.0001374425,0.0001446816
23599,0.0000370345,-0.0000292834,-0.0001404792,0.0001482009
23600,0.0000389638,-0.0000302596,-0.0001443284,0.0001525271
23601,0.0000408290,-0.0000312496,-0.0001475129,0.0001562165
23602,0.0000429610,-0.0000320891,-0.0001515293,0.0001607373
23603,0.0000448362,-0.0000329144,-0.0001554712,0.0001651210
23604,0.0000469330,-0.0000340922,-0.0001597062,0.0001699149
23605,0.0000496238,-0.0000350249,-0.0001644453,0.0001753040
23606,0.0000520202,-0.0000357652,-0.0001695595,0.0001809300
23607,0.0000544484,-0.0000368689,-0.0001752459,0.0001871766
23608,0.0000569525,-0.0000379461,-0.0001808200,0.0001933374
23609,0.0000594865,-0.0000387279,-0.0001868461,0.0001998748
23610,0.0000624445,-0.0000396930,-0.0001933166,0.0002069931
23611,0.0000654025,-0.0000407380,-0.0001998761,0.0002142137
23612,0.0000681990,-0.0000417746,-0.0002070971,0.0002220033
23613,0.0000713831,-0.0000425275,-0.0002144656,0.0002299992
23614,0.0000749471,-0.0000436396,-0.0002225395,0.0002388416
23615,0.0000782583,-0.0000448054,-0.0002305503,0.0002475587
23616,0.0000821136,-0.0000459510,-0.0002389991,0.0002568554
23617,0.0000859360,-0.0000468407,-0.0002478779,0.0002665004
23618,0.0000898638,-0.0000480659,-0.0002569415,0.0002764141
23619,0.0000938883,-0.0000492928,-0.0002663261,0.0002866607
23620,0.0000982897,-0.0000507127,-0.0002758881,0.0002972320
23621,0.0001026771,-0.0000520612,-0.0002858395,0.0003081512
23622,0.0001074733,-0.0000535508,-0.0002961516,0.0003195684
23623,-0.0000111963,0.0000292301,-0.0000085151,0.0000324386
23624,-0.0000099533,0.0000291786,-0.0000031465,0.0000309896
23625,-0.0000096832,0.0000298766,0.0000034288,0.0000315932
23626,-0.0000088698,0.0000301326,0.0000091466,0.0000327156
23627,-0.0000076533,0.0000301859,0.0000149783,0.0000345559
23628,-0.0000065265,0.0000305642,0.0000201784,0.0000372013
23629,-0.0000052929,0.0000309610,0.0000248135,0.0000400289
23630,-0.0000040604,0.0000313094,0.0000286553,0.0000426367
23631,-0.0000026510,0.0000316672,0.0000320465,0.0000451311
23632,-0.0000013967,0.0000319332,0.0000347045,0.0000471814
23633,-0.0000001761,0.0000323849,0.0000370748,0.0000492276
23634,0.0000013053,0.0000327914,0.0000389770,0.0000509528
23635,0.0000024933,0.0000331414,0.0000401010,0.0000520832
23636,0.0000038318,0.0000335949,0.0000409083,0.0000530734
23637,0.0000050440,0.0000339136,0.0000409154,0.0000533821
23638,0.0000062966,0.0000342449,0.0000407641,0.0000536104
23639,0.0000074909,0.0000345617,0.0000400067,0.0000533962
23640,0.0000087095,0.0000349277,0.0000389778,0.0000530572
23641,0.0000100009,0.0000353046,0.0000370786,0.0000521657
23642,0.0000113478,0.0000355879,0.0000349943,0.0000511847
23643,0.0000127555,0.0000359164,0.0000327448,0.0000502485
23644,0.0000141803,0.0000361974,0.0000300927,0.0000491620
23645,0.0000157960,0.0000363323,0.0000260462,0.0000474126
23646,0.0000175055,0.0000368096,0.0000226215,0.0000466167
23647,0.0000189500,0.0000371682,0.0000189108,0.0000458061
23648,0.0000210709,0.0000370865,0.0000131319,0.0000446300
23649,0.0000230242,0.0000372816,0.0000083513,0.0000446069
23650,0.0000035099,0.0000326145,0.0000401639,0.0000518572
23651,0.0000034115,0.0000316555,0.0000390610,0.0000503932
23652,0.0000034828,0.0000305530,0.0000374313,0.0000484429
23653,0.0000036283,0.0000293562,0.0000354185,0.0000461456
23654,0.0000038934,0.0000280370,0.0000329854,0.0000434657
23655,0.0000041682,0.0000267434,0.0000304979,0.0000407762
23656,0.0000046326,0.0000254025,0.0000278320,0.0000379653
23657,0.0000052061,0.0000241022,0.0000252779,0.0000353127
23658,0.0000058902,0.0000227626,0.0000226008,0.0000326133
23659,0.0000065356,0.0000215676,0.0000199426,0.0000300929
23660,0.0000072730,0.0000203243,0.0000175110,0.0000277958
23661,0.0000081581,0.0000190708,0.0000152573,0.0000257495
23662,0.0000090986,0.0000180456,0.0000132312,0.0000241556
23663,0.0000101572,0.0000169365,0.0000115305,0.0000228684
23664,0.0000112469,0.0000159910,0.0000104122,0.0000221500
23665,0.0000125325,0.0000152639,0.0000096572,0.0000219843
23666,0.0000139018,0.0000146393,0.0000093000,0.0000222275
23667,0.0000153785,0.0000141342,0.0000095668,0.0000229738
23668,0.0000169669,0.0000137959,0.0000104103,0.0000242194
23669,0.0000187431,0.0000135375,0.0000119449,0.0000260240
23670,0.0000205364,0.0000136633,0.0000140023,0.0000283636
23671,0.0000225068,0.0000139399,0.0000167968,0.0000313530
23672,0.0000243469,0.0000141030,0.0000200038,0.0000345227
23673,0.0000264664,0.0000145490,0.0000242040,0.0000387037
23674,0.0000288548,0.0000152498,0.0000287885,0.0000435193
23675,0.0000313536,0.0000161836,0.0000338844,0.0000489194
23676,0.0000337944,0.0000169142,0.0000398836,0.0000549441
23677,0.0000365780,0.0000179893,0.0000464430,0.0000617942
23678,0.0000394762,0.0000193129,0.0000537122,0.0000694000
23679,0.0000425431,0.0000206356,0.0000614266,0.0000775176
23680,0.0000457410,0.0000220086,0.0000696790,0.0000862078
23681,0.0000488087,0.0000233339,0.0000783082,0.0000951785
23682,0.0000520298,0.0000248388,0.0000870385,0.0001044019
23683,0.0000552257,0.0000264342,0.0000961867,0.0001140198
23684,0.0000585247,0.0000280411,0.0001057253,0.0001240535
23685,0.0000617931,0.0000295941,0.0001144739,0.0001334109
23686,0.0000651253,0.0000311978,0.0001239955,0.0001434904
23687,0.0000684169,0.0000328710,0.0001337124,0.0001537543
23688,0.0000715941,0.0000345421,0.0001432328,0.0001638124
23689,0.0000747407,0.0000361933,0.0001524315,0.0001735842
23690,0.0000775824,0.0000378321,0.0001613784,0.0001830117
23691,0.0000803618,0.0000394296,0.0001696096,0.0001917815
23692,0.0000826478,0.0000409718,0.0001763980,0.0001990618
23693,0.0000848994,0.0000425198,0.0001830564,0.0002062171
23694,0.0000870157,0.0000440451,0.0001893441,0.0002129857
23695,0.0000886809,0.0000454630,0.0001942950,0.0002183615
23696,0.0000901297,0.0000471106,0.0001984903,0.0002230273
23697,0.0000910342,0.0000485641,0.0002012134,0.0002261251
23698,0.0000913735,0.0000500963,0.0002024529,0.0002276970
23699,0.0000915524,0.0000516398,0.0002022604,0.0002279425
23700,0.0000912343,0.0000529470,0.0002004384,0.0002265009
23701,0.0000903679,0.0000544201,0.0001968123,0.0002233002
23702,0.0000893924,0.0000559110,0.0001927712,0.0002197220
23703,0.0000875442,0.0000571842,0.0001867712,0.0002140502
23704,0.0000856217,0.0000583854,0.0001792164,0.0002070228
23705,0.0000831746,0.0000596176,0.0001695282,0.0001980204
23706,0.0000504980,0.0000195579,-0.0000104111,0.0000551448
23707,0.0000470754,0.0000196424,-0.0000038302,0.0000511526
23708,0.0000446908,0.0000195203,0.0000019095,0.0000488053
23709,0.0000425423,0.0000190797,0.0000063797,0.0000470593
23710,0.0000403141,0.0000188601,0.0000107199,0.0000457804
23711,0.0000382741,0.0000182976,0.0000145991,0.0000448647
23712,0.0000358340,0.0000177907,0.0000163348,0.0000432135
23713,0.0000335007,0.0000174717,0.0000178382,0.0000417823
23714,0.0000315760,0.0000168518,0.0000190399,0.0000405407
23715,0.0000298568,0.0000164195,0.0000198986,0.0000394586
23716,0.0000284067,0.0000158273,0.0000207740,0.0000385876
23717,0.0000272273,0.0000153023,0.0000214518,0.0000378902
23718,0.0000252553,0.0000146641,0.0000200297,0.0000354126
23719,0.0000400524,0.0000186641,0.0000229435,0.0000497890
23720,0.0000443299,0.0000197558,0.0000297067,0.0000569027
23721,0.0000483178,0.0000206300,0.0000373114,0.0000644387
23722,0.0000526223,0.0000216732,0.0000455792,0.0000729129
23723,0.0000569585,0.0000226991,0.0000529441,0.0000810098
23724,0.0000612447,0.0000239636,0.0000617253,0.0000901952
23725,0.0000654216,0.0000251662,0.0000714649,0.0001001027
23726,0.0000696801,0.0000263653,0.0000810338,0.0001100770
23727,0.0000738547,0.0000276178,0.0000901634,0.0001197777
23728,0.0000777680,0.0000289170,0.0000996979,0.0001297063
23729,0.0000815315,0.0000301530,0.0001088071,0.0001392680
23730,0.0000847057,0.0000314912,0.0001174572,0.0001481990
23731,0.0000873999,0.0000330623,0.0001261405,0.0001569818
23732,0.0000895462,0.0000346616,0.0001333333,0.0001643098
23733,0.0000912660,0.0000363133,0.0001382762,0.0001696126
23734,0.0000925803,0.0000384048,0.0001435531,0.0001750815
23735,0.0000930980,0.0000406534,0.0001466610,0.0001784079
23736,0.0000933882,0.0000431714,0.0001486468,0.0001807789
23737,0.0000926414,0.0000460277,0.0001483328,0.0001808414
23738,0.0000916172,0.0000487097,0.0001457189,0.0001788865
23739,0.0000898573,0.0000518209,0.0001413845,0.0001753548
23740,0.0000872098,0.0000551167,0.0001337374,0.0001689056
23741,0.0000917070,0.0000254326,0.0000355032,0.0001015749
23742,0.0000895928,0.0000262207,0.0000485627,0.0001052271
23743,0.0000866783,0.0000266122,0.0000607044,0.0001091162
23744,0.0000831579,0.0000268674,0.0000703364,0.0001121798
23745,0.0000797128,0.0000270469,0.0000775264,0.0001144378
23746,0.0000765807,0.0000272917,0.0000841713,0.0001170225
23747,0.0000912983,0.0000278858,0.0000697016,0.0001182003
23748,0.0000949065,0.0000293950,0.0000783793,0.0001265489
23749,0.0000973516,0.0000312980,0.0000870638,0.0001343019
23750,0.0000996165,0.0000336795,0.0000939310,0.0001409992
23751,0.0001009971,0.0000364975,0.0000974835,0.0001450363
23752,0.0001012088,0.0000399857,0.0001011842,0.0001485945
23753,0.0001010556,0.0000441948,0.0001028999,0.0001508437
23754,0.0000999732,0.0000488306,0.0000995412,0.0001492900
23755,0.0000977970,0.0000537729,0.0000943157,0.0001461206
23756,0.0001025672,0.0000335031,0.0000596272,0.0001232797
23757,0.0001020706,0.0000336317,0.0000768213,0.0001321023
23758,0.0001014112,0.0000470026,0.0000643672,0.0001289830
23759,0.0001029093,0.0000457676,0.0000826499,0.0001396997
23760,0.0000996500,0.0000544109,0.0000599541,0.0001283946
23761,0.0001011219,0.0000519762,0.0000802393,0.0001391600
23762,0.0001029024,0.0000393721,0.0000655748,0.0001282151
23763,0.0001033477,0.0000377012,0.0000808494,0.0001365238
23764,0.0001030292,0.0000413252,0.0000870175,0.0001410490
23765,0.0001002801,0.0000298667,0.0000540502,0.0001177690
23766,0.0000978718,0.0000292485,0.0000655275,0.0001213599
23767,0.0000998013,0.0000314156,0.0000750584,0.0001287672
23768,0.0000964308,0.0000271410,0.0000441555,0.0001094772
23769,0.0000942569,0.0000274498,0.0000572586,0.0001136503
23770,0.0000983267,0.0000356251,0.0001102346,0.0001519505
23771,0.0000959086,0.0000353862,0.0001211731,0.0001585356
23772,0.0000933135,0.0000358490,0.0001301082,0.0001640753
23773,0.0000979414,0.0000465401,0.0001154450,0.0001583858
23774,0.0000960733,0.0000446714,0.0001280438,0.0001661952
23775,0.0000946440,0.0000436167,0.0001390569,0.0001737720
23776,0.0000947900,0.0000486042,0.0001257940,0.0001648382
23777,0.0000925697,0.0000530997,0.0001206446,0.0001610709
23778,0.0000965840,0.0000505775,0.0001127645,0.0001568514
23779,0.0000935534,0.0000555270,0.0001070280,0.0001526121
23780,0.0000917589,0.0000507133,0.0001342567,0.0001703421
23781,0.0000894780,0.0000544911,0.0001272651,0.0001648393
23782,0.0000936397,0.0000469792,0.0001382108,0.0001734291
23783,0.0000968552,0.0000380661,0.0001256829,0.0001631752
23784,0.0000969029,0.0000412373,0.0001278851,0.0001656662
23785,0.0000989045,0.0000386844,0.0001146110,0.0001562506
23786,0.0000987355,0.0000427121,0.0001168573,0.0001588353
23787,0.0000943976,0.0000380869,0.0001346632,0.0001688067
23788,0.0000948433,0.0000407366,0.0001383349,0.0001726015
23789,0.0000943697,0.0000311441,0.0000981178,0.0001396521
23790,0.0000912509,0.0000314342,0.0001074291,0.0001444155
23791,0.0000877112,0.0000312670,0.0001115431,0.0001453022
23792,0.0000938613,0.0000332511,0.0001146788,0.0001518776
23793,0.0000969564,0.0000332913,0.0001051548,0.0001468550
23794,0.0000918661,0.0000339743,0.0001242892,0.0001582449
23795,0.0000896077,0.0000327623,0.0001205982,0.0001537753
23796,0.0000840471,0.0000282829,0.0000873575,0.0001244796
23797,0.0000880477,0.0000296846,0.0000969201,0.0001342650
23798,0.0000875112,0.0000280190,0.0000796186,0.0001215829
23799,0.0000915448,0.0000295704,0.0000893748,0.0001313115
23800,0.0000807979,0.0000285807,0.0000937249,0.0001270020
23801,0.0000844928,0.0000298245,0.0001029932,0.0001365142
23802,0.0000508156,0.0000204462,0.0000087522,0.0000554695
23803,0.0000572247,0.0000217000,0.0000159564,0.0000632469
23804,0.0000636487,0.0000227500,0.0000248091,0.0000720014
23805,0.0000700710,0.0000238484,0.0000336578,0.0000813114
23806,0.0000759358,0.0000248063,0.0000435494,0.0000909843
23807,0.0000817160,0.0000258009,0.0000529429,0.0001007280
23808,0.0000721735,0.0000222490,0.0000093475,0.0000761013
23809,0.0000675317,0.0000228286,0.0000172738,0.0000733489
23810,0.0000862200,0.0000242163,0.0000263809,0.0000933610
23811,0.0000846685,0.0000253947,0.0000402441,0.0000971248
23812,0.0000795260,0.0000232132,0.0000188536,0.0000849629
23813,0.0000742471,0.0000237542,0.0000256276,0.0000820589
23814,0.0000795052,0.0000246558,0.0000355417,0.0000905108
23815,0.0000573454,0.0000203890,-0.0000046735,0.0000610414
23816,0.0000647566,0.0000213101,0.0000018469,0.0000681979
23817,0.0000538405,0.0000209556,0.0000024575,0.0000578271
23818,0.0000603300,0.0000217894,0.0000094449,0.0000648359
23819,0.0000665392,0.0000237478,0.0000405301,0.0000814501
23820,0.0000629794,0.0000233347,0.0000450150,0.0000808534
23821,0.0000595139,0.0000230552,0.0000487762,0.0000803279
23822,0.0000690446,0.0000246076,0.0000569944,0.0000928496
23823,0.0000745192,0.0000257678,0.0000673123,0.0001036727
