node_id,dx_mm,dy_mm,dz_mm,total_mm
24732,-0.0000869982,-0.0001549765,-0.0004636472,0.0004965432
24733,-0.0000654594,-0.0001378466,-0.0004232114,0.0004498828
24734,-0.0000630875,-0.0001398841,-0.0004283511,0.0004550080
24735,-0.0000611527,-0.0001425204,-0.0004324346,0.0004594033
24736,-0.0000585818,-0.0001438167,-0.0004346839,0.0004615898
24737,-0.0000559880,-0.0001453618,-0.0004342881,0.0004613793
24738,-0.0000523529,-0.0001460142,-0.0004309296,0.0004579971
24739,-0.0000490994,-0.0001457493,-0.0004260525,0.0004529617
24740,-0.0000332966,-0.0001148631,-0.0003340233,0.0003547869
24741,-0.0000375192,-0.0001194278,-0.0003510403,0.0003726929
24742,-0.0000419923,-0.0001235966,-0.0003671222,0.0003896386
24743,-0.0000465469,-0.0001286792,-0.0003844959,0.0004081201
24744,-0.0000507926,-0.0001335301,-0.0004013389,0.0004260084
24745,-0.0000543389,-0.0001387125,-0.0004180794,0.0004438291
24746,-0.0000374207,-0.0001242412,-0.0003617923,0.0003843565
24747,-0.0000327478,-0.0001232856,-0.0003514297,0.0003738644
24748,-0.0000332751,-0.0001192828,-0.0003435413,0.0003651797
24749,-0.0000285622,-0.0001143502,-0.0003252410,0.0003459385
24750,-0.0000284499,-0.0001179940,-0.0003328519,0.0003542914
24751,-0.0000238899,-0.0001134493,-0.0003141617,0.0003348717
24752,-0.0000474130,-0.0001342352,-0.0003985971,0.0004232573
24753,-0.0000443341,-0.0001347753,-0.0003949539,0.0004196647
24754,-0.0000405655,-0.0001345279,-0.0003880866,0.0004127403
24755,-0.0000360645,-0.0001283601,-0.0003685641,0.0003919393
24756,-0.0000429932,-0.0001288175,-0.0003806188,0.0004041200
24757,-0.0000404610,-0.0001301483,-0.0003783613,0.0004021604
24758,-0.0000483488,-0.0001399502,-0.0004128802,0.0004386271
24759,-0.0000515891,-0.0001399768,-0.0004165294,0.0004424383
24760,-0.0000451258,-0.0001401281,-0.0004068870,0.0004326999
24761,-0.0000518894,-0.0001203811,-0.0003707245,0.0003932185
24762,-0.0000487825,-0.0001222793,-0.0003716559,0.0003942842
24763,-0.0000456641,-0.0001233042,-0.0003707719,0.0003933967
24764,-0.0000449816,-0.0001183622,-0.0003572350,0.0003790117
24765,-0.0000410937,-0.0001143155,-0.0003428594,0.0003637435
24766,-0.0000481988,-0.0001165156,-0.0003574186,0.0003790080
24767,-0.0000452693,-0.0001125305,-0.0003438654,0.0003646311
24768,-0.0000413862,-0.0001190811,-0.0003553192,0.0003770210
24769,-0.0000374578,-0.0001148638,-0.0003398039,0.0003606431
24770,-0.0000599052,-0.0001355532,-0.0004147456,0.0004404284
24771,-0.0000559967,-0.0001311422,-0.0004005511,0.0004251765
24772,-0.0000525996,-0.0001264610,-0.0003863885,0.0004099454
24773,-0.0000586805,-0.0001288656,-0.0003970804,0.0004215716
24774,-0.0000620526,-0.0001329674,-0.0004099659,0.0004354342
24775,-0.0000553359,-0.0001247334,-0.0003837054,0.0004072472
24776,-0.0000534682,-0.0001322769,-0.0004020637,0.0004266278
24777,-0.0000572752,-0.0001374303,-0.0004176958,0.0004434380
24778,-0.0000496588,-0.0001275289,-0.0003862953,0.0004098215
24779,-0.0000622596,-0.0001492640,-0.0004498793,0.0004780663
24780,-0.0000661552,-0.0001544223,-0.0004652162,0.0004946199
24781,-0.0000698510,-0.0001598024,-0.0004808294,0.0005114810
24782,-0.0000737256,-0.0001654458,-0.0004962252,0.0005282492
24783,-0.0000781628,-0.0001710165,-0.0005108015,0.0005443108
24784,-0.0000819080,-0.0001761679,-0.0005245442,0.0005593663
24785,-0.0000684930,-0.0001618796,-0.0004840416,0.0005149685
24786,-0.0000667492,-0.0001636546,-0.0004873024,0.0005183646
24787,-0.0000644060,-0.0001645480,-0.0004867770,0.0005178572
24788,-0.0000614171,-0.0001647805,-0.0004833939,0.0005143873
24789,-0.0000565982,-0.0001519130,-0.0004486624,0.0004770523
24790,-0.0000599988,-0.0001580194,-0.0004668861,0.0004965406
24791,-0.0000535915,-0.0001517674,-0.0004451635,0.0004733666
24792,-0.0000577736,-0.0001579211,-0.0004637555,0.0004933011
24793,-0.0000594577,-0.0001512816,-0.0004522385,0.0004805632
24794,-0.0000642527,-0.0001560276,-0.0004676095,0.0004971234
24795,-0.0000626285,-0.0001583470,-0.0004711623,0.0005009890
24796,-0.0000787920,-0.0001816563,-0.0005367257,0.0005720854
24797,-0.0000745607,-0.0001757477,-0.0005207629,0.0005546536
24798,-0.0000705846,-0.0001694303,-0.0005033511,0.0005357715
24799,-0.0000763416,-0.0001732608,-0.0005160967,0.0005497301
24800,-0.0000805553,-0.0001792288,-0.0005316195,0.0005667727
24801,-0.0000722416,-0.0001678301,-0.0005007868,0.0005330790
24802,-0.0000706588,-0.0001780325,-0.0005225614,0.0005565597
24803,-0.0000727760,-0.0001771350,-0.0005227130,0.0005566885
24804,-0.0000753473,-0.0001847998,-0.0005418478,0.0005774316
24805,-0.0000772541,-0.0001834875,-0.0005403473,0.0005758568
24806,-0.0000664067,-0.0001716263,-0.0005037860,0.0005363448
24807,-0.0000687382,-0.0001708175,-0.0005049976,0.0005375185
24808,-0.0000760760,-0.0001486037,-0.0004527407,0.0004825399
24809,-0.0000750296,-0.0001525683,-0.0004632909,0.0004935027
24810,-0.0000734688,-0.0001554287,-0.0004715307,0.0005018934
24811,-0.0000717308,-0.0001577089,-0.0004762905,0.0005068234
24812,-0.0000667172,-0.0001446777,-0.0004417322,0.0004695851
24813,-0.0000696547,-0.0001498194,-0.0004558795,0.0004848956
24814,-0.0000645604,-0.0001471383,-0.0004467271,0.0004747450
24815,-0.0000679202,-0.0001522094,-0.0004612183,0.0004904113
24816,-0.0000686647,-0.0001421646,-0.0004355415,0.0004632732
24817,-0.0000724042,-0.0001445482,-0.0004426640,0.0004712621
24818,-0.0000715655,-0.0001486701,-0.0004534062,0.0004824952
24819,-0.0000851703,-0.0001648738,-0.0004929272,0.0005267016
24820,-0.0000817381,-0.0001607159,-0.0004838665,0.0005163695
24821,-0.0000784442,-0.0001565087,-0.0004736618,0.0005049791
24822,-0.0000825626,-0.0001566363,-0.0004711018,0.0005032777
24823,-0.0000861367,-0.0001602274,-0.0004790698,0.0005124454
24824,-0.0000790863,-0.0001527992,-0.0004622781,0.0004932578
24825,-0.0000794031,-0.0001679470,-0.0005037702,0.0005369315
24826,-0.0000806969,-0.0001647523,-0.0004944072,0.0005273460
24827,-0.0000831849,-0.0001729009,-0.0005157520,0.0005502859
24828,-0.0000842176,-0.0001690129,-0.0005052921,0.0005394238
24829,-0.0000757368,-0.0001630677,-0.0004908817,0.0005227734
24830,-0.0000774504,-0.0001599396,-0.0004833212,0.0005149549
24831,-0.0000774848,-0.0000990972,-0.0003083856,0.0003330553
24832,-0.0000758543,-0.0001052992,-0.0003281986,0.0003529251
24833,-0.0000745230,-0.0001112604,-0.0003464132,0.0003713955
24834,-0.0000734919,-0.0001164611,-0.0003633644,0.0003885846
24835,-0.0000721090,-0.0001213019,-0.0003784917,0.0004039428
24836,-0.0000707196,-0.0001262483,-0.0003922022,0.0004180460
24837,-0.0000687519,-0.0001306245,-0.0004042598,0.0004303668
24838,-0.0000570327,-0.0001025706,-0.0003262870,0.0003467516
24839,-0.0000601791,-0.0001054350,-0.0003346843,0.0003560220
24840,-0.0000623553,-0.0001073630,-0.0003409658,0.0003628673
24841,-0.0000656103,-0.0001095174,-0.0003466434,0.0003694055
24842,-0.0000678228,-0.0001117578,-0.0003524399,0.0003759037
24843,-0.0000707148,-0.0001141130,-0.0003582075,0.0003825375
24844,-0.0000605906,-0.0001121141,-0.0003534730,0.0003757445
24845,-0.0000578104,-0.0001152654,-0.0003610867,0.0003834211
24846,-0.0000579057,-0.0001086038,-0.0003437394,0.0003651090
24847,-0.0000544171,-0.0001057434,-0.0003334369,0.0003540099
24848,-0.0000548589,-0.0001118881,-0.0003502559,0.0003717629
24849,-0.0000516432,-0.0001087582,-0.0003394793,0.0003601966
24850,-0.0000666080,-0.0001162254,-0.0003652388,0.0003890300
24851,-0.0000651207,-0.0001201639,-0.0003767270,0.0004007534
24852,-0.0000629710,-0.0001237365,-0.0003858401,0.0004100593
24853,-0.0000600646,-0.0001194286,-0.0003730804,0.0003963079
24854,-0.0000632686,-0.0001136227,-0.0003579091,0.0003808044
24855,-0.0000620819,-0.0001173985,-0.0003684990,0.0003916989
24856,-0.0000677789,-0.0001234108,-0.0003846942,0.0004096508
24857,-0.0000690925,-0.0001187713,-0.0003720175,0.0003965822
24858,-0.0000659786,-0.0001270681,-0.0003955941,0.0004207067
24859,-0.0000686607,-0.0000929318,-0.0002981221,0.0003197302
24860,-0.0000668671,-0.0000983499,-0.0003141116,0.0003358720
24861,-0.0000644355,-0.0001032831,-0.0003283869,0.0003502246
24862,-0.0000643484,-0.0000965524,-0.0003095314,0.0003305643
24863,-0.0000619179,-0.0000943330,-0.0003044590,0.0003246965
24864,-0.0000664155,-0.0000913421,-0.0002940690,0.0003150095
24865,-0.0000642468,-0.0000898506,-0.0002905802,0.0003108659
24866,-0.0000621538,-0.0001007887,-0.0003224543,0.0003435087
24867,-0.0000595656,-0.0000990095,-0.0003160574,0.0003365163
24868,-0.0000736130,-0.0001035497,-0.0003250914,0.0003490355
24869,-0.0000710061,-0.0001019227,-0.0003221248,0.0003452455
24870,-0.0000687645,-0.0001001176,-0.0003183020,0.0003406879
24871,-0.0000727159,-0.0000961774,-0.0003043589,0.0003273714
24872,-0.0000750098,-0.0000977082,-0.0003068280,0.0003306309
24873,-0.0000705702,-0.0000945770,-0.0003013690,0.0003236484
24874,-0.0000694435,-0.0001071442,-0.0003381706,0.0003614715
24875,-0.0000720887,-0.0001091869,-0.0003425154,0.0003666543
24876,-0.0000671733,-0.0001051199,-0.0003331509,0.0003557414
24877,-0.0000762278,-0.0001188535,-0.0003683460,0.0003944814
24878,-0.0000785545,-0.0001212925,-0.0003730385,0.0004000505
24879,-0.0000815258,-0.0001235980,-0.0003768580,0.0004049011
24880,-0.0000844430,-0.0001258383,-0.0003804526,0.0004095242
24881,-0.0000876211,-0.0001277882,-0.0003837934,0.0004138896
24882,-0.0000907731,-0.0001300225,-0.0003864980,0.0004177634
24883,-0.0000804761,-0.0001294804,-0.0003957778,0.0004241246
24884,-0.0000794148,-0.0001351154,-0.0004129397,0.0004416810
24885,-0.0000781365,-0.0001403751,-0.0004277288,0.0004569052
24886,-0.0000764204,-0.0001320590,-0.0004064497,0.0004341440
24887,-0.0000732861,-0.0001291360,-0.0003994520,0.0004261559
24888,-0.0000774309,-0.0001270400,-0.0003903802,0.0004177696
24889,-0.0000748226,-0.0001242545,-0.0003848342,0.0004112602
24890,-0.0000750779,-0.0001369837,-0.0004201631,0.0004482614
24891,-0.0000719737,-0.0001337940,-0.0004123680,0.0004394638
24892,-0.0000887027,-0.0001433803,-0.0004277579,0.0004597857
24893,-0.0000854396,-0.0001407729,-0.0004237050,0.0004545799
24894,-0.0000825375,-0.0001381135,-0.0004187289,0.0004485774
24895,-0.0000866157,-0.0001345086,-0.0004044620,0.0004349533
24896,-0.0000896587,-0.0001368441,-0.0004077007,0.0004393004
24897,-0.0000833918,-0.0001319560,-0.0004005465,0.0004298884
24898,-0.0000845874,-0.0001465643,-0.0004411702,0.0004725116
24899,-0.0000878024,-0.0001494214,-0.0004461953,0.0004786713
24900,-0.0000814969,-0.0001433295,-0.0004346450,0.0004648670
24901,-0.0000853050,-0.0001024955,-0.0003097960,0.0003372771
24902,-0.0000836903,-0.0001098325,-0.0003335961,0.0003610451
24903,-0.0000827661,-0.0001169679,-0.0003562092,0.0003839488
24904,-0.0000812897,-0.0001084206,-0.0003321321,0.0003587127
24905,-0.0000786435,-0.0001069247,-0.0003305952,0.0003562455
24906,-0.0000825080,-0.0001012791,-0.0003098093,0.0003362243
24907,-0.0000799305,-0.0001002490,-0.0003090837,0.0003346214
24908,-0.0000801378,-0.0001150440,-0.0003535966,0.0003803784
24909,-0.0000773035,-0.0001131079,-0.0003503134,0.0003761498
24910,-0.0000865189,-0.0001123787,-0.0003383585,0.0003668801
24911,-0.0000896374,-0.0001148812,-0.0003422623,0.0003719893
24912,-0.0000925964,-0.0001157026,-0.0003412492,0.0003720379
24913,-0.0000884146,-0.0001212803,-0.0003625255,0.0003923657
24914,-0.0000855240,-0.0001190960,-0.0003594798,0.0003882318
24915,-0.0000916445,-0.0001229902,-0.0003645319,0.0003954855
24916,-0.0000913617,-0.0001004883,-0.0002967048,0.0003263105
24917,-0.0000907023,-0.0001077589,-0.0003195559,0.0003492204
24918,-0.0000884129,-0.0001004911,-0.0003001592,0.0003286501
24919,-0.0000879368,-0.0001072310,-0.0003212581,0.0003499116
24920,-0.0000944901,-0.0001005854,-0.0002929084,0.0003237917
24921,-0.0000935720,-0.0001082908,-0.0003173857,0.0003481613
24922,-0.0000808085,-0.0000384837,-0.0001250603,0.0001537891
24923,-0.0000820460,-0.0000372048,-0.0001177995,0.0001482986
24924,-0.0000834603,-0.0000359444,-0.0001102688,0.0001428875
24925,-0.0000850017,-0.0000345439,-0.0001025018,0.0001375689
24926,-0.0000867719,-0.0000330169,-0.0000944867,0.0001324659
24927,-0.0000888192,-0.0000313645,-0.0000859110,0.0001274884
24928,-0.0000910394,-0.0000293996,-0.0000766062,0.0001225603
24929,-0.0000934086,-0.0000266244,-0.0000647520,0.0001167341
24930,-0.0000963597,-0.0000233607,-0.0000506081,0.0001113198
24931,-0.0000993757,-0.0000203677,-0.0000378137,0.0001082601
24932,-0.0001027425,-0.0000170543,-0.0000240064,0.0001068793
24933,-0.0001063367,-0.0000133235,-0.0000088823,0.0001075356
24934,-0.0001100345,-0.0000091037,0.0000076598,0.0001106758
24935,-0.0000893092,-0.0000376036,-0.0001044745,0.0001424959
24936,-0.0000875432,-0.0000458667,-0.0001326951,0.0001654556
24937,-0.0000859739,-0.0000541726,-0.0001606733,0.0001901107
24938,-0.0000844303,-0.0000625580,-0.0001885518,0.0002158559
24939,-0.0000828541,-0.0000703797,-0.0002146109,0.0002405742
24940,-0.0000815339,-0.0000780137,-0.0002401419,0.0002653339
24941,-0.0000801159,-0.0000853327,-0.0002640748,0.0002888525
24942,-0.0000728900,-0.0000663060,-0.0002178730,0.0002391194
24943,-0.0000744593,-0.0000665216,-0.0002161013,0.0002380527
24944,-0.0000763955,-0.0000659805,-0.0002116335,0.0002344748
24945,-0.0000780869,-0.0000649546,-0.0002048663,0.0002286632
24946,-0.0000801067,-0.0000643256,-0.0001996026,0.0002244907
24947,-0.0000821638,-0.0000633353,-0.0001940356,0.0002200274
24948,-0.0000743005,-0.0000737443,-0.0002371154,0.0002591959
24949,-0.0000723280,-0.0000807241,-0.0002595954,0.0002813138
24950,-0.0000725276,-0.0000733264,-0.0002381558,0.0002595288
24951,-0.0000708780,-0.0000725290,-0.0002383299,0.0002590082
24952,-0.0000703437,-0.0000797418,-0.0002586925,0.0002796941
24953,-0.0000686550,-0.0000788046,-0.0002576485,0.0002780403
24954,-0.0000787178,-0.0000711342,-0.0002232171,0.0002471486
24955,-0.0000773692,-0.0000779436,-0.0002454917,0.0002689375
24956,-0.0000758338,-0.0000845939,-0.0002670473,0.0002902088
24957,-0.0000738904,-0.0000827093,-0.0002636719,0.0002860481
24958,-0.0000767134,-0.0000715520,-0.0002274273,0.0002504552
24959,-0.0000756248,-0.0000780132,-0.0002478602,0.0002706286
24960,-0.0000793821,-0.0000779106,-0.0002429575,0.0002672076
24961,-0.0000807048,-0.0000709256,-0.0002191258,0.0002440488
24962,-0.0000778590,-0.0000850801,-0.0002658861,0.0002898208
24963,-0.0000816057,-0.0000436679,-0.0001366305,0.0001650281
24964,-0.0000798331,-0.0000512279,-0.0001620486,0.0001877694
24965,-0.0000781345,-0.0000586581,-0.0001870067,0.0002109912
24966,-0.0000782159,-0.0000523023,-0.0001680711,0.0001926166
24967,-0.0000766532,-0.0000530264,-0.0001734711,0.0001969258
24968,-0.0000801557,-0.0000448028,-0.0001434109,0.0001702907
24969,-0.0000788571,-0.0000458391,-0.0001497427,0.0001753355
24970,-0.0000763617,-0.0000593902,-0.0001922749,0.0002152393
24971,-0.0000746909,-0.0000597030,-0.0001960461,0.0002181221
24972,-0.0000854300,-0.0000474857,-0.0001408942,0.0001714770
24973,-0.0000833303,-0.0000488321,-0.0001485750,0.0001772090
24974,-0.0000815325,-0.0000500905,-0.0001556805,0.0001827376
24975,-0.0000850633,-0.0000409652,-0.0001216355,0.0001539776
24976,-0.0000870983,-0.0000392904,-0.0001132584,0.0001481800
24977,-0.0000832313,-0.0000423319,-0.0001293589,0.0001595405
24978,-0.0000817117,-0.0000566723,-0.0001747448,0.0002010580
24979,-0.0000837826,-0.0000555443,-0.0001680598,0.0001958285
24980,-0.0000798458,-0.0000576918,-0.0001809779,0.0002060502
24981,-0.0000867651,-0.0000610634,-0.0001807425,0.0002095824
24982,-0.0000894753,-0.0000590696,-0.0001712053,0.0002020057
24983,-0.0000922987,-0.0000576122,-0.0001632336,0.0001961719
24984,-0.0000953552,-0.0000558325,-0.0001541185,0.0001896375
24985,-0.0000985064,-0.0000536269,-0.0001435423,0.0001821641
24986,-0.0001018690,-0.0000508777,-0.0001315043,0.0001739518
24987,-0.0000910503,-0.0000651203,-0.0001881082,0.0002188961
24988,-0.0000901127,-0.0000725392,-0.0002124530,0.0002419060
24989,-0.0000887768,-0.0000799575,-0.0002367091,0.0002651522
24990,-0.0000873950,-0.0000867646,-0.0002592100,0.0002869770
24991,-0.0000838490,-0.0000780345,-0.0002370823,0.0002633022
24992,-0.0000860316,-0.0000792220,-0.0002377361,0.0002649454
24993,-0.0000824022,-0.0000857442,-0.0002626714,0.0002883374
24994,-0.0000847736,-0.0000863572,-0.0002613944,0.0002880471
24995,-0.0000853994,-0.0000698522,-0.0002099932,0.0002372120
24996,-0.0000881955,-0.0000665738,-0.0001961365,0.0002251223
24997,-0.0000874462,-0.0000734852,-0.0002184958,0.0002465509
24998,-0.0000990721,-0.0000678482,-0.0001871300,0.0002223428
24999,-0.0000958087,-0.0000697271,-0.0001967121,0.0002296450
25000,-0.0000927707,-0.0000713559,-0.0002051843,0.0002362174
25001,-0.0000971367,-0.0000617685,-0.0001702809,0.0002055395
25002,-0.0001004323,-0.0000593809,-0.0001594509,0.0001975786
25003,-0.0000939882,-0.0000635977,-0.0001798701,0.0002126774
25004,-0.0000935310,-0.0000856175,-0.0002485993,0.0002790699
25005,-0.0000946707,-0.0000776954,-0.0002229747,0.0002543950
25006,-0.0000965761,-0.0000844632,-0.0002412720,0.0002732639
25007,-0.0000977854,-0.0000762311,-0.0002144465,0.0002477104
25008,-0.0000905614,-0.0000864195,-0.0002546204,0.0002837274
25009,-0.0000916824,-0.0000790785,-0.0002303693,0.0002602481
25010,-0.0000979259,-0.0000278582,-0.0000632544,0.0001198611
25011,-0.0000966563,-0.0000352690,-0.0000880649,0.0001354318
25012,-0.0000951963,-0.0000428816,-0.0001137062,0.0001543706
25013,-0.0000936443,-0.0000500764,-0.0001380263,0.0001741498
25014,-0.0000899725,-0.0000442664,-0.0001244763,0.0001598403
25015,-0.0000922756,-0.0000438364,-0.0001201520,0.0001577115
25016,-0.0000883415,-0.0000526379,-0.0001526680,0.0001840720
25017,-0.0000908274,-0.0000513579,-0.0001454793,0.0001790292
25018,-0.0000918287,-0.0000356289,-0.0000949993,0.0001368458
25019,-0.0000948291,-0.0000308779,-0.0000763250,0.0001255847
25020,-0.0000939416,-0.0000377202,-0.0000988242,0.0001414711
25021,-0.0001065813,-0.0000255367,-0.0000474580,0.0001194319
25022,-0.0001030201,-0.0000291868,-0.0000622560,0.0001238581
25023,-0.0000996711,-0.0000324614,-0.0000759141,0.0001294257
25024,-0.0001046715,-0.0000212095,-0.0000354819,0.0001125385
25025,-0.0001082892,-0.0000172486,-0.0000197503,0.0001114188
25026,-0.0001011167,-0.0000247217,-0.0000499167,0.0001154445
25027,-0.0000999619,-0.0000454667,-0.0001164989,0.0001600987
25028,-0.0001014827,-0.0000373656,-0.0000893798,0.0001402985
25029,-0.0001033747,-0.0000423983,-0.0001034276,0.0001522538
25030,-0.0001049264,-0.0000339119,-0.0000753723,0.0001335685
25031,-0.0000968257,-0.0000481396,-0.0001284539,0.0001679078
25032,-0.0000982479,-0.0000402913,-0.0001021989,0.0001473792
25033,-0.0001061428,0.0000366936,0.0001540749,0.0001906615
25034,-0.0001045905,0.0000303974,0.0001319995,0.0001711346
25035,-0.0001031360,0.0000239941,0.0001090540,0.0001520050
25036,-0.0001014300,0.0000170209,0.0000844310,0.0001330652
25037,-0.0000999135,0.0000099465,0.0000597052,0.0001168176
25038,-0.0000980481,0.0000024473,0.0000335898,0.0001036711
25039,-0.0000962528,-0.0000051244,0.0000071992,0.0000966576
25040,-0.0000944289,-0.0000131062,-0.0000204304,0.0000974986
25041,-0.0000927394,-0.0000210956,-0.0000481822,0.0001066168
25042,-0.0000884573,-0.0000085515,-0.0000214696,0.0000914263
25043,-0.0000897484,-0.0000062158,-0.0000099093,0.0000905075
25044,-0.0000911155,-0.0000030839,0.0000036242,0.0000912397
25045,-0.0000930539,0.0000005172,0.0000193310,0.0000950420
25046,-0.0000949519,0.0000035496,0.0000325138,0.0001004271
25047,-0.0000972363,0.0000065928,0.0000456027,0.0001076009
25048,-0.0000892800,-0.0000115404,-0.0000256917,0.0000936171
25049,-0.0000872431,-0.0000198763,-0.0000549543,0.0001050067
25050,-0.0000853358,-0.0000280049,-0.0000830222,0.0001223077
25051,-0.0000858787,-0.0000217918,-0.0000645278,0.0001096078
25052,-0.0000846250,-0.0000236559,-0.0000741476,0.0001149733
25053,-0.0000878391,-0.0000139194,-0.0000369569,0.0000963082
25054,-0.0000865528,-0.0000160876,-0.0000477641,0.0001001579
25055,-0.0000839483,-0.0000296225,-0.0000915537,0.0001276985
25056,-0.0000826586,-0.0000311490,-0.0000998698,0.0001333292
25057,-0.0000885096,-0.0000191734,-0.0000496053,0.0001032582
25058,-0.0000901862,-0.0000180601,-0.0000427409,0.0001014224
25059,-0.0000921840,-0.0000156774,-0.0000319685,0.0000988214
25060,-0.0000884787,-0.0000253266,-0.0000678755,0.0001143548
25061,-0.0000867861,-0.0000267135,-0.0000755413,0.0001181183
25062,-0.0000905172,-0.0000234901,-0.0000590155,0.0001105802
25063,-0.0000933114,-0.0000036320,0.0000074642,0.0000936799
25064,-0.0000918713,-0.0000106154,-0.0000168906,0.0000940123
25065,-0.0000913531,-0.0000066813,-0.0000059959,0.0000917931
25066,-0.0000901432,-0.0000131077,-0.0000279164,0.0000952730
25067,-0.0000954851,-0.0000006974,0.0000202273,0.0000976065
25068,-0.0000938979,-0.0000080635,-0.0000053595,0.0000943957
25069,-0.0000964072,0.0000196506,0.0000842010,0.0001295002
25070,-0.0000946653,0.0000124313,0.0000580730,0.0001117521
25071,-0.0000930599,0.0000047237,0.0000313287,0.0000983054
25072,-0.0000932726,0.0000092367,0.0000443100,0.0001036748
25073,-0.0000920370,0.0000062463,0.0000306819,0.0000972173
25074,-0.0000947570,0.0000166081,0.0000700965,0.0001190304
25075,-0.0000936803,0.0000136099,0.0000565143,0.0001102501
25076,-0.0000915705,0.0000016441,0.0000175489,0.0000932514
25077,-0.0000903002,-0.0000010916,0.0000047383,0.0000904310
25078,-0.0000967329,0.0000154135,0.0000719469,0.0001215367
25079,-0.0000984654,0.0000175618,0.0000820290,0.0001293546
25080,-0.0001005673,0.0000204255,0.0000939591,0.0001391377
25081,-0.0000968051,0.0000106957,0.0000576569,0.0001131810
25082,-0.0000948666,0.0000079603,0.0000452642,0.0001054129
25083,-0.0000990428,0.0000136493,0.0000706046,0.0001223960
25084,-0.0001008713,0.0000287672,0.0001215202,0.0001605295
25085,-0.0000999341,0.0000234327,0.0001028507,0.0001453072
25086,-0.0000984030,0.0000231359,0.0000992553,0.0001416688
25087,-0.0001035569,0.0000327613,0.0001383897,0.0001759234
25088,-0.0001022593,0.0000268314,0.0001174821,0.0001580472
25089,-0.0001026421,0.0000136851,0.0000748726,0.0001277834
25090,-0.0001057363,0.0000177238,0.0000912108,0.0001407612
25091,-0.0001090474,0.0000216870,0.0001070441,0.0001543376
25092,-0.0001123674,0.0000260625,0.0001237721,0.0001691899
25093,-0.0001165239,0.0000303975,0.0001414268,0.0001857508
25094,-0.0001204756,0.0000352008,0.0001597103,0.0002031277
25095,-0.0001074338,0.0000148793,0.0000835801,0.0001369272
25096,-0.0001057466,0.0000081004,0.0000598345,0.0001217708
25097,-0.0001041677,0.0000014208,0.0000367346,0.0001104643
25098,-0.0001027961,-0.0000058453,0.0000117938,0.0001036354
25099,-0.0001009929,-0.0000129035,-0.0000126046,0.0001025911
25100,-0.0000970165,-0.0000101738,-0.0000081323,0.0000978869
25101,-0.0000995383,-0.0000083729,0.0000005942,0.0000998916
25102,-0.0000952022,-0.0000184189,-0.0000362482,0.0001035213
25103,-0.0000979489,-0.0000157705,-0.0000246767,0.0001022332
25104,-0.0000991211,-0.0000018858,0.0000209283,0.0001013240
25105,-0.0001023558,0.0000039463,0.0000431102,0.0001111340
25106,-0.0001013194,-0.0000022366,0.0000222074,0.0001037487
25107,-0.0001007713,0.0000062865,0.0000489674,0.0001122149
25108,-0.0001040366,0.0000108157,0.0000670626,0.0001242497
25109,-0.0001152083,0.0000142422,0.0000870127,0.0001450759
25110,-0.0001113875,0.0000095298,0.0000690859,0.0001314186
25111,-0.0001076930,0.0000051688,0.0000522606,0.0001198151
25112,-0.0001130073,0.0000167644,0.0000938961,0.0001478789
25113,-0.0001147973,0.0000237640,0.0001178697,0.0001662420
25114,-0.0001169837,0.0000215265,0.0001120281,0.0001633979
25115,-0.0001187811,0.0000284791,0.0001363074,0.0001830293
25116,-0.0001093139,0.0000122789,0.0000764695,0.0001339698
25117,-0.0001107834,0.0000192679,0.0001003740,0.0001507288
25118,-0.0001080952,-0.0000054919,0.0000176499,0.0001096642
25119,-0.0001097368,0.0000019425,0.0000436817,0.0001181272
25120,-0.0001118456,-0.0000012297,0.0000347193,0.0001171170
25121,-0.0001134684,0.0000066790,0.0000611858,0.0001290867
25122,-0.0001044236,-0.0000094566,0.0000015093,0.0001048618
25123,-0.0001061423,-0.0000020756,0.0000273186,0.0001096211
25124,-0.0001168317,0.0000517139,0.0002133742,0.0002487017
25125,-0.0001156059,0.0000461669,0.0001939647,0.0002304743
25126,-0.0001138099,0.0000405581,0.0001740691,0.0002118908
25127,-0.0001121217,0.0000347862,0.0001527630,0.0001926600
25128,-0.0001107504,0.0000283615,0.0001304316,0.0001734429
25129,-0.0001057369,0.0000275796,0.0001235655,0.0001649526
25130,-0.0001090609,0.0000309461,0.0001380488,0.0001786321
25131,-0.0001042927,0.0000206644,0.0000996625,0.0001457278
25132,-0.0001074520,0.0000245209,0.0001147947,0.0001591384
25133,-0.0001073215,0.0000341339,0.0001466405,0.0001848958
25134,-0.0001105378,0.0000372414,0.0001601067,0.0001980901
25135,-0.0001090175,0.0000403953,0.0001691435,0.0002052464
25136,-0.0001119878,0.0000429252,0.0001806203,0.0002168122
25137,-0.0001137897,0.0000480512,0.0001986330,0.0002339062
25138,-0.0001176667,0.0000445312,0.0001895914,0.0002275376
25139,-0.0001212530,0.0000487593,0.0002058112,0.0002437991
25140,-0.0001253287,0.0000534882,0.0002236079,0.0002618564
25141,-0.0001196896,0.0000431899,0.0001858255,0.0002252156
25142,-0.0001181823,0.0000368609,0.0001640929,0.0002055535
25143,-0.0001160648,0.0000385699,0.0001686348,0.0002083180
25144,-0.0001142729,0.0000325498,0.0001468187,0.0001888744
25145,-0.0001238635,0.0000477143,0.0002035916,0.0002430399
25146,-0.0001222602,0.0000416889,0.0001821240,0.0002232816
