node_id,dx_mm,dy_mm,dz_mm,total_mm
24181,-0.0000774779,0.0000582628,0.0000675383,0.0001181474
24182,-0.0000782353,0.0000636098,0.0000903206,0.0001353691
24183,-0.0000778488,0.0000587122,0.0000860160,0.0001300243
24184,-0.0000786126,0.0000631058,0.0001041779,0.0001449666
24185,-0.0000793287,0.0000672157,0.0001215363,0.0001599439
24186,-0.0000780271,0.0000559846,0.0000809613,0.0001256074
24187,-0.0000771627,0.0000517182,0.0000631818,0.0001123423
24188,-0.0000787974,0.0000602473,0.0000985518,0.0001398257
24189,-0.0000801101,0.0000784899,0.0001548646,0.0001912102
24190,-0.0000792842,0.0000705051,0.0001283833,0.0001665510
24191,-0.0000794898,0.0000733900,0.0001331102,0.0001715315
24192,-0.0000786466,0.0000657954,0.0001088548,0.0001495449
24193,-0.0000799186,0.0000740202,0.0001441170,0.0001806535
24194,-0.0000810070,0.0000855434,0.0001823186,0.0002170712
24195,-0.0000805341,0.0000800909,0.0001651758,0.0002004579
24196,-0.0000826923,0.0001038782,0.0002263247,0.0002623958
24197,-0.0000821484,0.0000972494,0.0002048843,0.0002412123
24198,-0.0000815765,0.0000901491,0.0001816209,0.0002185583
24199,-0.0000807356,0.0000829592,0.0001580820,0.0001959346
24200,-0.0000822118,0.0000923675,0.0001815661,0.0002196742
24201,-0.0000822777,0.0000877576,0.0001583161,0.0001988341
24202,-0.0000827628,0.0000993134,0.0002035619,0.0002411437
24203,-0.0000829923,0.0000947939,0.0001804261,0.0002200618
24204,-0.0000804315,0.0000781465,0.0001355033,0.0001758899
24205,-0.0000814374,0.0000853372,0.0001586604,0.0001977059
24206,-0.0000801568,0.0000733504,0.0001129347,0.0001567152
24207,-0.0000812516,0.0000806814,0.0001356441,0.0001775123
24208,-0.0000818080,0.0000951762,0.0002042188,0.0002397006
24209,-0.0000819106,0.0000995332,0.0002240627,0.0002584962
24210,-0.0000822232,0.0001045501,0.0002456713,0.0002793667
24211,-0.0000814375,0.0000929540,0.0002023077,0.0002370673
24212,-0.0000811353,0.0000879556,0.0001804834,0.0002165488
24213,-0.0000819278,0.0000983727,0.0002249279,0.0002588086
24214,-0.0000825486,0.0001151401,0.0002750011,0.0003093495
24215,-0.0000824470,0.0001096111,0.0002572157,0.0002914996
24216,-0.0000822354,0.0001052166,0.0002436937,0.0002778846
24217,-0.0000822012,0.0001025915,0.0002289999,0.0002640511
24218,-0.0000827440,0.0001091074,0.0002496404,0.0002847303
24219,-0.0000827296,0.0001154534,0.0002814465,0.0003152552
24220,-0.0000827160,0.0001205086,0.0002977776,0.0003317164
24221,-0.0000825921,0.0001102618,0.0002648436,0.0002985318
24222,-0.0000789080,-0.0000350050,-0.0002069043,0.0002241902
24223,-0.0000817497,-0.0000351372,-0.0002101561,0.0002282175
24224,-0.0000842607,-0.0000354084,-0.0002132134,0.0002319775
24225,-0.0000868649,-0.0000358215,-0.0002162860,0.0002358142
24226,-0.0000896035,-0.0000362519,-0.0002192778,0.0002396367
24227,-0.0000927230,-0.0000363956,-0.0002214046,0.0002427801
24228,-0.0000956497,-0.0000361168,-0.0002219255,0.0002443445
24229,-0.0000985401,-0.0000357923,-0.0002224965,0.0002459592
24230,-0.0001014917,-0.0000360318,-0.0002230534,0.0002476927
24231,-0.0001042914,-0.0000356069,-0.0002215539,0.0002474484
24232,-0.0001072980,-0.0000344386,-0.0002182283,0.0002456063
24233,-0.0001105119,-0.0000337423,-0.0002155962,0.0002446081
24234,-0.0001135151,-0.0000325487,-0.0002117953,0.0002424920
24235,-0.0000601366,-0.0000538298,-0.0002207872,0.0002350767
24236,-0.0000644930,-0.0000554070,-0.0002342565,0.0002492096
24237,-0.0000687872,-0.0000572079,-0.0002476626,0.0002633272
24238,-0.0000729315,-0.0000591489,-0.0002611128,0.0002774842
24239,-0.0000773867,-0.0000612112,-0.0002750062,0.0002921711
24240,-0.0000819663,-0.0000634448,-0.0002891989,0.0003072128
24241,-0.0000865404,-0.0000657460,-0.0003030689,0.0003219667
24242,-0.0000912697,-0.0000682566,-0.0003171589,0.0003370146
24243,-0.0000959449,-0.0000709565,-0.0003311228,0.0003519695
24244,-0.0001007351,-0.0000734407,-0.0003445007,0.0003663630
24245,-0.0001056705,-0.0000763532,-0.0003586239,0.0003815851
24246,-0.0001109213,-0.0000792429,-0.0003727412,0.0003968866
24247,-0.0001160228,-0.0000822088,-0.0003862765,0.0004116176
24248,-0.0000412534,-0.0000511536,-0.0001601066,0.0001730683
24249,-0.0000454309,-0.0000525773,-0.0001741273,0.0001874797
24250,-0.0000496277,-0.0000541442,-0.0001882261,0.0002020485
24251,-0.0000537751,-0.0000558380,-0.0002021191,0.0002164758
24252,-0.0000581574,-0.0000577000,-0.0002167114,0.0002316795
24253,-0.0000628187,-0.0000598329,-0.0002323275,0.0002479964
24254,-0.0000675977,-0.0000619920,-0.0002477795,0.0002642104
24255,-0.0000723561,-0.0000644214,-0.0002633194,0.0002805755
24256,-0.0000772607,-0.0000670412,-0.0002791131,0.0002972674
24257,-0.0000823176,-0.0000697352,-0.0002950369,0.0003141432
24258,-0.0000872773,-0.0000725951,-0.0003109747,0.0003310478
24259,-0.0000928346,-0.0000756063,-0.0003280521,0.0003492173
24260,-0.0000984268,-0.0000788328,-0.0003450134,0.0003673373
24261,-0.0000647433,-0.0000613410,-0.0002384004,0.0002545372
24262,-0.0000619729,-0.0000606208,-0.0002288421,0.0002447126
24263,-0.0000594199,-0.0000600504,-0.0002200643,0.0002357225
24264,-0.0000564994,-0.0000593190,-0.0002098690,0.0002252908
24265,-0.0000534957,-0.0000585113,-0.0001991430,0.0002143438
24266,-0.0000505469,-0.0000577527,-0.0001886497,0.0002036641
24267,-0.0000476157,-0.0000571070,-0.0001780129,0.0001929172
24268,-0.0000447017,-0.0000565147,-0.0001672063,0.0001820717
24269,-0.0000417822,-0.0000559197,-0.0001563374,0.0001712138
24270,-0.0000388420,-0.0000553036,-0.0001453780,0.0001603183
24271,-0.0000359803,-0.0000547664,-0.0001344458,0.0001495647
24272,-0.0000333367,-0.0000543473,-0.0001243106,0.0001397072
24273,-0.0000298665,-0.0000488712,-0.0001188080,0.0001318929
24274,-0.0000335504,-0.0000501183,-0.0001314008,0.0001445810
24275,-0.0000373948,-0.0000515827,-0.0001444828,0.0001579064
24276,-0.0000413442,-0.0000531132,-0.0001580822,0.0001718148
24277,-0.0000454151,-0.0000547779,-0.0001719230,0.0001860663
24278,-0.0000493931,-0.0000565526,-0.0001853602,0.0001999907
24279,-0.0000344996,-0.0000510115,-0.0001337551,0.0001472509
24280,-0.0000316921,-0.0000504667,-0.0001232046,0.0001368599
24281,-0.0000288605,-0.0000499436,-0.0001125704,0.0001264887
24282,-0.0000261617,-0.0000494578,-0.0001021241,0.0001164467
24283,-0.0000245675,-0.0000478599,-0.0000987843,0.0001124832
24284,-0.0000280005,-0.0000490925,-0.0001104081,0.0001240325
24285,-0.0000221158,-0.0000474716,-0.0000893541,0.0001035703
24286,-0.0000250950,-0.0000485955,-0.0000994301,0.0001134796
24287,-0.0000271899,-0.0000483387,-0.0001087398,0.0001220666
24288,-0.0000307472,-0.0000495869,-0.0001209174,0.0001342582
24289,-0.0000326747,-0.0000514256,-0.0001257188,0.0001397049
24290,-0.0000365167,-0.0000529447,-0.0001390758,0.0001532276
24291,-0.0000405994,-0.0000546835,-0.0001530442,0.0001675145
24292,-0.0000336129,-0.0000524041,-0.0001280773,0.0001424072
24293,-0.0000306718,-0.0000519108,-0.0001166939,0.0001313505
24294,-0.0000299357,-0.0000509172,-0.0001152510,0.0001295048
24295,-0.0000275721,-0.0000505285,-0.0001060344,0.0001206509
24296,-0.0000347121,-0.0000535209,-0.0001309726,0.0001456820
24297,-0.0000317328,-0.0000529505,-0.0001195845,0.0001345778
24298,-0.0000376564,-0.0000540863,-0.0001420796,0.0001566204
24299,-0.0000423771,-0.0000541465,-0.0001608002,0.0001748838
24300,-0.0000394478,-0.0000535709,-0.0001499149,0.0001640135
24301,-0.0000383802,-0.0000524959,-0.0001470970,0.0001608303
24302,-0.0000355257,-0.0000519622,-0.0001363453,0.0001501739
24303,-0.0000464179,-0.0000559104,-0.0001746402,0.0001891554
24304,-0.0000434999,-0.0000552822,-0.0001639003,0.0001783582
24305,-0.0000466010,-0.0000535060,-0.0001776838,0.0001913271
24306,-0.0000435346,-0.0000528685,-0.0001667542,0.0001802701
24307,-0.0000403986,-0.0000521654,-0.0001555422,0.0001689575
24308,-0.0000394256,-0.0000513786,-0.0001528256,0.0001659814
24309,-0.0000354229,-0.0000499680,-0.0001393090,0.0001521794
24310,-0.0000424111,-0.0000519612,-0.0001635944,0.0001768100
24311,-0.0000383195,-0.0000505591,-0.0001497695,0.0001626515
24312,-0.0000364335,-0.0000507232,-0.0001420617,0.0001551830
24313,-0.0000325579,-0.0000493722,-0.0001288813,0.0001418028
24314,-0.0000477680,-0.0000545471,-0.0001811999,0.0001951680
24315,-0.0000522010,-0.0000563864,-0.0001961218,0.0002106375
24316,-0.0000572747,-0.0000584144,-0.0002132248,0.0002283800
24317,-0.0000486241,-0.0000555143,-0.0001834604,0.0001977469
24318,-0.0000445030,-0.0000538091,-0.0001694253,0.0001832509
24319,-0.0000523320,-0.0000572321,-0.0001958756,0.0002106689
24320,-0.0000553962,-0.0000581773,-0.0002065870,0.0002216563
24321,-0.0000552004,-0.0000570219,-0.0002066361,0.0002213528
24322,-0.0000508632,-0.0000552378,-0.0001920137,0.0002061736
24323,-0.0000600413,-0.0000590927,-0.0002226724,0.0002380754
24324,-0.0000518262,-0.0000591537,-0.0001922630,0.0002077262
24325,-0.0000561533,-0.0000613242,-0.0002066461,0.0002227475
24326,-0.0000605642,-0.0000635996,-0.0002213254,0.0002381131
24327,-0.0000651565,-0.0000660548,-0.0002363998,0.0002539556
24328,-0.0000698624,-0.0000686568,-0.0002518164,0.0002701962
24329,-0.0000748122,-0.0000713659,-0.0002675185,0.0002868033
24330,-0.0000574449,-0.0000627900,-0.0002102677,0.0002268370
24331,-0.0000543334,-0.0000620650,-0.0001989935,0.0002154127
24332,-0.0000512453,-0.0000613571,-0.0001876687,0.0002039860
24333,-0.0000481976,-0.0000607985,-0.0001762916,0.0001926090
24334,-0.0000451096,-0.0000601356,-0.0001647859,0.0001811230
24335,-0.0000418254,-0.0000594620,-0.0001524766,0.0001689207
24336,-0.0000386835,-0.0000588321,-0.0001407101,0.0001573434
24337,-0.0000429428,-0.0000572370,-0.0001595301,0.0001748428
24338,-0.0000470417,-0.0000592052,-0.0001735268,0.0001892874
24339,-0.0000372289,-0.0000561968,-0.0001379561,0.0001535447
24340,-0.0000409950,-0.0000580398,-0.0001508999,0.0001667932
24341,-0.0000347812,-0.0000558248,-0.0001282266,0.0001441118
24342,-0.0000378711,-0.0000575732,-0.0001389189,0.0001550721
24343,-0.0000400744,-0.0000567391,-0.0001486281,0.0001640597
24344,-0.0000441245,-0.0000586531,-0.0001623571,0.0001781768
24345,-0.0000488848,-0.0000585062,-0.0001814000,0.0001967705
24346,-0.0000458922,-0.0000578409,-0.0001704804,0.0001857828
24347,-0.0000530897,-0.0000605914,-0.0001956899,0.0002116232
24348,-0.0000500886,-0.0000598851,-0.0001846516,0.0002004777
24349,-0.0000523797,-0.0000629285,-0.0001905324,0.0002073794
24350,-0.0000570291,-0.0000653042,-0.0002060905,0.0002235850
24351,-0.0000616233,-0.0000677686,-0.0002212205,0.0002394337
24352,-0.0000455973,-0.0000614951,-0.0001653676,0.0001822285
24353,-0.0000487951,-0.0000635145,-0.0001758148,0.0001931991
24354,-0.0000523571,-0.0000657349,-0.0001874016,0.0002053818
24355,-0.0000457356,-0.0000629029,-0.0001644936,0.0001819523
24356,-0.0000427113,-0.0000623695,-0.0001531570,0.0001707960
24357,-0.0000424586,-0.0000608686,-0.0001536089,0.0001705972
24358,-0.0000398571,-0.0000604356,-0.0001436290,0.0001608426
24359,-0.0000461759,-0.0000644130,-0.0001645857,0.0001826738
24360,-0.0000433704,-0.0000639071,-0.0001539190,0.0001722097
24361,-0.0000491790,-0.0000649924,-0.0001757798,0.0001937553
24362,-0.0000540276,-0.0000646261,-0.0001951821,0.0002125831
24363,-0.0000519084,-0.0000644396,-0.0001869728,0.0002044646
24364,-0.0000492210,-0.0000624194,-0.0001786504,0.0001955373
24365,-0.0000584983,-0.0000670327,-0.0002098261,0.0002279088
24366,-0.0000555877,-0.0000664456,-0.0001991226,0.0002171516
24367,-0.0000666251,-0.0000677583,-0.0002404700,0.0002585651
24368,-0.0000634273,-0.0000669088,-0.0002290232,0.0002468835
24369,-0.0000602046,-0.0000660856,-0.0002175412,0.0002351937
24370,-0.0000587820,-0.0000644410,-0.0002138409,0.0002309457
24371,-0.0000619577,-0.0000652168,-0.0002251442,0.0002424498
24372,-0.0000555907,-0.0000636553,-0.0002022527,0.0002191996
24373,-0.0000682112,-0.0000694943,-0.0002445256,0.0002632014
24374,-0.0000715074,-0.0000704143,-0.0002561068,0.0002750676
24375,-0.0000649187,-0.0000686160,-0.0002328679,0.0002512967
24376,-0.0000608033,-0.0000614021,-0.0002241964,0.0002402733
24377,-0.0000652551,-0.0000636679,-0.0002388458,0.0002556543
24378,-0.0000698700,-0.0000661173,-0.0002538600,0.0002714741
24379,-0.0000745750,-0.0000687155,-0.0002691301,0.0002876008
24380,-0.0000793881,-0.0000714575,-0.0002845174,0.0003039059
24381,-0.0000843714,-0.0000743005,-0.0003001835,0.0003205452
24382,-0.0000667566,-0.0000652347,-0.0002431406,0.0002604407
24383,-0.0000636636,-0.0000643974,-0.0002322941,0.0002493203
24384,-0.0000622178,-0.0000628478,-0.0002282444,0.0002447783
24385,-0.0000577894,-0.0000606142,-0.0002135863,0.0002294184
24386,-0.0000591713,-0.0000620606,-0.0002174846,0.0002337784
24387,-0.0000547875,-0.0000598537,-0.0002029100,0.0002185328
24388,-0.0000762753,-0.0000705085,-0.0002738357,0.0002928743
24389,-0.0000730853,-0.0000695815,-0.0002629288,0.0002816285
24390,-0.0000714272,-0.0000677956,-0.0002583339,0.0002764679
24391,-0.0000682995,-0.0000669116,-0.0002474335,0.0002652647
24392,-0.0000812637,-0.0000733175,-0.0002895661,0.0003095607
24393,-0.0000780945,-0.0000723298,-0.0002787077,0.0002983427
24394,-0.0000793318,-0.0000689381,-0.0002856024,0.0003043267
24395,-0.0000760954,-0.0000678771,-0.0002749799,0.0002932777
24396,-0.0000729575,-0.0000669682,-0.0002644300,0.0002823664
24397,-0.0000713051,-0.0000653248,-0.0002595269,0.0002769584
24398,-0.0000666035,-0.0000628917,-0.0002441563,0.0002607752
24399,-0.0000743329,-0.0000661795,-0.0002695731,0.0002873582
24400,-0.0000694995,-0.0000636930,-0.0002539093,0.0002708448
24401,-0.0000682827,-0.0000644923,-0.0002492707,0.0002663788
24402,-0.0000637531,-0.0000621450,-0.0002343899,0.0002507291
24403,-0.0000809821,-0.0000706112,-0.0002904628,0.0003096977
24404,-0.0000854327,-0.0000733318,-0.0003046385,0.0003247782
24405,-0.0000905560,-0.0000764145,-0.0003203549,0.0003415652
24406,-0.0000824480,-0.0000723826,-0.0002947332,0.0003144909
24407,-0.0000777110,-0.0000696142,-0.0002797328,0.0002985558
24408,-0.0000874074,-0.0000752917,-0.0003102586,0.0003310125
24409,-0.0000902682,-0.0000748497,-0.0003200767,0.0003408811
24410,-0.0000886100,-0.0000746448,-0.0003147954,0.0003354396
24411,-0.0000845295,-0.0000718182,-0.0003019811,0.0003217074
24412,-0.0000957891,-0.0000780773,-0.0003370060,0.0003589494
24413,-0.0000934241,-0.0000773889,-0.0003295678,0.0003511866
24414,-0.0000845855,-0.0000656841,-0.0002986881,0.0003173069
24415,-0.0000825227,-0.0000653413,-0.0002930588,0.0003113887
24416,-0.0000802216,-0.0000649634,-0.0002870632,0.0003050591
24417,-0.0000778825,-0.0000643621,-0.0002802513,0.0002979076
24418,-0.0000754412,-0.0000639260,-0.0002728423,0.0002902082
24419,-0.0000729242,-0.0000633520,-0.0002651122,0.0002821629
24420,-0.0000702841,-0.0000627129,-0.0002567254,0.0002734606
24421,-0.0000499012,-0.0000527298,-0.0001895603,0.0002029869
24422,-0.0000543263,-0.0000543299,-0.0002041215,0.0002181025
24423,-0.0000588070,-0.0000559316,-0.0002186271,0.0002332047
24424,-0.0000635869,-0.0000578165,-0.0002343278,0.0002495908
24425,-0.0000683242,-0.0000599404,-0.0002497070,0.0002657342
24426,-0.0000730872,-0.0000620336,-0.0002649414,0.0002817514
24427,-0.0000560530,-0.0000554814,-0.0002098927,0.0002242210
24428,-0.0000526591,-0.0000547306,-0.0001986468,0.0002126710
24429,-0.0000515241,-0.0000537837,-0.0001948254,0.0002085770
24430,-0.0000470758,-0.0000522578,-0.0001801868,0.0001934278
24431,-0.0000483952,-0.0000531408,-0.0001844678,0.0001979758
24432,-0.0000441469,-0.0000516886,-0.0001702697,0.0001833369
24433,-0.0000659096,-0.0000594027,-0.0002421513,0.0002578953
24434,-0.0000637327,-0.0000590369,-0.0002351718,0.0002507050
24435,-0.0000610680,-0.0000584227,-0.0002264899,0.0002417440
24436,-0.0000565892,-0.0000564445,-0.0002116666,0.0002262544
24437,-0.0000611495,-0.0000573290,-0.0002265687,0.0002415766
24438,-0.0000595225,-0.0000572293,-0.0002213750,0.0002362732
24439,-0.0000681942,-0.0000610961,-0.0002498546,0.0002661024
24440,-0.0000706286,-0.0000615898,-0.0002575299,0.0002740499
24441,-0.0000656454,-0.0000605445,-0.0002415119,0.0002574936
24442,-0.0000663953,-0.0000570456,-0.0002416396,0.0002570063
24443,-0.0000640118,-0.0000567979,-0.0002346119,0.0002497324
24444,-0.0000614180,-0.0000563860,-0.0002270954,0.0002419170
24445,-0.0000595530,-0.0000550401,-0.0002203568,0.0002348044
24446,-0.0000551539,-0.0000533688,-0.0002061636,0.0002199855
24447,-0.0000620559,-0.0000553009,-0.0002276129,0.0002423154
24448,-0.0000577870,-0.0000537117,-0.0002136988,0.0002277970
24449,-0.0000569584,-0.0000546758,-0.0002125109,0.0002267037
24450,-0.0000526073,-0.0000530609,-0.0001981911,0.0002118082
24451,-0.0000776851,-0.0000630325,-0.0002784552,0.0002958806
24452,-0.0000731756,-0.0000607004,-0.0002637190,0.0002803336
24453,-0.0000684866,-0.0000586138,-0.0002490872,0.0002648970
24454,-0.0000752441,-0.0000609728,-0.0002696659,0.0002865293
24455,-0.0000798547,-0.0000633143,-0.0002840899,0.0003018154
24456,-0.0000708422,-0.0000589500,-0.0002554413,0.0002715584
24457,-0.0000707386,-0.0000603790,-0.0002570144,0.0002733239
24458,-0.0000755235,-0.0000625455,-0.0002720266,0.0002891612
24459,-0.0000661173,-0.0000582526,-0.0002420122,0.0002575554
24460,-0.0000826933,-0.0000669306,-0.0002954032,0.0003139760
24461,-0.0000875554,-0.0000696344,-0.0003104886,0.0003300274
24462,-0.0000924504,-0.0000724882,-0.0003255135,0.0003460645
24463,-0.0000973930,-0.0000754160,-0.0003406548,0.0003622412
24464,-0.0001024762,-0.0000783943,-0.0003558262,0.0003784962
24465,-0.0001078524,-0.0000816357,-0.0003715045,0.0003953633
24466,-0.0000900699,-0.0000718476,-0.0003189166,0.0003390906
24467,-0.0000874865,-0.0000711624,-0.0003115508,0.0003313335
24468,-0.0000849560,-0.0000704665,-0.0003034995,0.0003229473
24469,-0.0000826332,-0.0000684127,-0.0002959621,0.0003148048
24470,-0.0000777193,-0.0000658381,-0.0002804827,0.0002984049
24471,-0.0000850765,-0.0000690080,-0.0003034099,0.0003225797
24472,-0.0000802299,-0.0000664709,-0.0002882000,0.0003064547
24473,-0.0000799625,-0.0000677077,-0.0002878014,0.0003062809
24474,-0.0000750899,-0.0000650917,-0.0002722165,0.0002897882
24475,-0.0001033608,-0.0000804309,-0.0003595298,0.0003826411
24476,-0.0000980437,-0.0000772282,-0.0003434525,0.0003654263
24477,-0.0000926962,-0.0000740542,-0.0003273705,0.0003482069
24478,-0.0001003266,-0.0000778771,-0.0003500407,0.0003723691
24479,-0.0001056405,-0.0000810781,-0.0003658415,0.0003893245
24480,-0.0000951556,-0.0000747987,-0.0003343943,0.0003556248
24481,-0.0000954540,-0.0000764293,-0.0003360828,0.0003576375
24482,-0.0001010014,-0.0000796629,-0.0003525596,0.0003752942
24483,-0.0000900789,-0.0000733647,-0.0003195826,0.0003400436
24484,-0.0000992542,-0.0000738529,-0.0003424740,0.0003641347
24485,-0.0000968077,-0.0000732723,-0.0003369557,0.0003581615
24486,-0.0000946407,-0.0000729368,-0.0003316538,0.0003525207
24487,-0.0000919138,-0.0000704741,-0.0003224712,0.0003426403
24488,-0.0000872593,-0.0000678826,-0.0003078103,0.0003270618
24489,-0.0000942078,-0.0000708583,-0.0003276723,0.0003482315
24490,-0.0000891891,-0.0000682318,-0.0003130358,0.0003325683
24491,-0.0000898747,-0.0000701192,-0.0003168612,0.0003367420
24492,-0.0000850756,-0.0000674130,-0.0003020052,0.0003209198
24493,-0.0001015635,-0.0000761620,-0.0003509200,0.0003731764
24494,-0.0001067261,-0.0000794200,-0.0003661561,0.0003895745
24495,-0.0001118492,-0.0000824801,-0.0003806300,0.0004052066
24496,-0.0001046502,-0.0000789438,-0.0003612339,0.0003842834
24497,-0.0000994760,-0.0000758949,-0.0003462414,0.0003681557
24498,-0.0001098623,-0.0000821419,-0.0003763260,0.0004005474
24499,-0.0001095540,-0.0000793390,-0.0003709310,0.0003948248
24500,-0.0001085029,-0.0000796894,-0.0003697332,0.0003934792
24501,-0.0001043610,-0.0000764133,-0.0003564368,0.0003791799
24502,-0.0001039228,-0.0000769205,-0.0003565921,0.0003793081
24503,-0.0001148883,-0.0000824085,-0.0003852360,0.0004103623
24504,-0.0001133964,-0.0000825698,-0.0003833079,0.0004081684
24505,-0.0000734811,-0.0000502584,-0.0002426167,0.0002584342
24506,-0.0000771189,-0.0000517196,-0.0002527531,0.0002692700
24507,-0.0000808508,-0.0000530990,-0.0002624486,0.0002797063
24508,-0.0000844888,-0.0000546901,-0.0002720816,0.0002900996
24509,-0.0000885180,-0.0000561767,-0.0002821514,0.0003009995
24510,-0.0000925070,-0.0000579393,-0.0002918072,0.0003115541
24511,-0.0000962502,-0.0000595535,-0.0003007709,0.0003213625
24512,-0.0001000468,-0.0000608254,-0.0003083762,0.0003298560
24513,-0.0001038003,-0.0000620726,-0.0003154414,0.0003378325
24514,-0.0001078840,-0.0000637699,-0.0003229140,0.0003463799
24515,-0.0001118049,-0.0000654717,-0.0003297812,0.0003543198
24516,-0.0001158132,-0.0000672249,-0.0003365730,0.0003622337
24517,-0.0001197901,-0.0000687068,-0.0003424687,0.0003692629
24518,-0.0000958451,-0.0000609009,-0.0003051052,0.0003255524
24519,-0.0000947029,-0.0000624369,-0.0003078957,0.0003281262
24520,-0.0000939667,-0.0000635798,-0.0003098717,0.0003299888
24521,-0.0000929132,-0.0000646166,-0.0003112488,0.0003311858
24522,-0.0000916825,-0.0000651216,-0.0003109717,0.0003306810
24523,-0.0000900058,-0.0000655105,-0.0003092157,0.0003286442
24524,-0.0000884032,-0.0000656831,-0.0003067630,0.0003259340
24525,-0.0000668855,-0.0000534384,-0.0002364422,0.0002514642
24526,-0.0000710544,-0.0000550698,-0.0002493012,0.0002650141
24527,-0.0000751983,-0.0000566686,-0.0002614952,0.0002779314
24528,-0.0000796575,-0.0000582770,-0.0002740621,0.0002912929
24529,-0.0000840703,-0.0000602078,-0.0002866844,0.0003047635
24530,-0.0000884055,-0.0000625202,-0.0002990659,0.0003180640
24531,-0.0000734825,-0.0000572475,-0.0002590160,0.0002752567
24532,-0.0000710437,-0.0000572622,-0.0002533079,0.0002692417
24533,-0.0000692170,-0.0000553450,-0.0002454999,0.0002610063
24534,-0.0000648846,-0.0000538206,-0.0002324135,0.0002472301
24535,-0.0000668276,-0.0000555412,-0.0002401431,0.0002553810
24536,-0.0000626592,-0.0000539880,-0.0002270134,0.0002416112
24537,-0.0000827262,-0.0000607779,-0.0002852347,0.0003031442
24538,-0.0000812920,-0.0000613520,-0.0002836284,0.0003013595
24539,-0.0000794372,-0.0000613806,-0.0002799796,0.0002974330
24540,-0.0000749458,-0.0000592658,-0.0002660087,0.0002826481
24541,-0.0000781717,-0.0000587727,-0.0002721066,0.0002891489
24542,-0.0000771996,-0.0000595765,-0.0002716209,0.0002885950
24543,-0.0000856037,-0.0000632907,-0.0002961031,0.0003146597
24544,-0.0000870154,-0.0000629813,-0.0002981465,0.0003169064
24545,-0.0000839308,-0.0000634470,-0.0002934101,0.0003117040
24546,-0.0000797363,-0.0000543273,-0.0002641262,0.0002811974
24547,-0.0000784623,-0.0000552352,-0.0002643654,0.0002812407
24548,-0.0000769094,-0.0000560184,-0.0002634711,0.0002801252
24549,-0.0000743853,-0.0000537403,-0.0002529724,0.0002691027
24550,-0.0000703012,-0.0000523098,-0.0002414717,0.0002568796
24551,-0.0000758591,-0.0000529065,-0.0002534156,0.0002697650
24552,-0.0000719178,-0.0000515548,-0.0002425131,0.0002581525
24553,-0.0000727080,-0.0000543509,-0.0002515119,0.0002673924
24554,-0.0000685838,-0.0000528728,-0.0002394077,0.0002545885
24555,-0.0000908238,-0.0000604233,-0.0002974198,0.0003167941
24556,-0.0000866348,-0.0000587435,-0.0002866969,0.0003052073
24557,-0.0000825039,-0.0000569352,-0.0002756158,0.0002932790
24558,-0.0000877122,-0.0000573747,-0.0002848403,0.0003035116
24559,-0.0000916280,-0.0000591421,-0.0002950758,0.0003145841
24560,-0.0000836094,-0.0000558612,-0.0002745198,0.0002923562
24561,-0.0000854427,-0.0000596229,-0.0002873172,0.0003056248
24562,-0.0000896766,-0.0000615970,-0.0002988446,0.0003180317
24563,-0.0000812257,-0.0000576903,-0.0002754270,0.0002928922
24564,-0.0000971435,-0.0000664814,-0.0003221706,0.0003430022
24565,-0.0001015606,-0.0000687235,-0.0003336467,0.0003554681
24566,-0.0001060866,-0.0000709534,-0.0003448888,0.0003677459
24567,-0.0001107570,-0.0000733318,-0.0003564606,0.0003804061
24568,-0.0001153701,-0.0000759344,-0.0003673106,0.0003924199
24569,-0.0001199907,-0.0000783693,-0.0003775443,0.0004038307
24570,-0.0001054466,-0.0000718643,-0.0003469345,0.0003696579
24571,-0.0001048574,-0.0000727362,-0.0003486823,0.0003713018
24572,-0.0001036941,-0.0000733047,-0.0003485553,0.0003709675
24573,-0.0001021066,-0.0000732552,-0.0003463320,0.0003684263
24574,-0.0000945712,-0.0000677703,-0.0003219624,0.0003423395
24575,-0.0000989206,-0.0000703573,-0.0003344876,0.0003558333
24576,-0.0000929385,-0.0000679381,-0.0003199928,0.0003400713
24577,-0.0000974892,-0.0000705173,-0.0003330795,0.0003541452
24578,-0.0000963004,-0.0000675557,-0.0003238072,0.0003445122
24579,-0.0001006507,-0.0000694808,-0.0003347400,0.0003563832
24580,-0.0001005710,-0.0000705133,-0.0003376103,0.0003592594
24581,-0.0001188849,-0.0000806739,-0.0003840185,0.0004100147
24582,-0.0001141677,-0.0000780443,-0.0003723420,0.0003971949
24583,-0.0001093652,-0.0000752624,-0.0003602902,0.0003839716
24584,-0.0001146848,-0.0000768943,-0.0003701953,0.0003951074
24585,-0.0001195142,-0.0000795877,-0.0003813372,0.0004074750
24586,-0.0001100446,-0.0000744148,-0.0003587037,0.0003825124
24587,-0.0001121604,-0.0000790828,-0.0003735043,0.0003979190
24588,-0.0001131595,-0.0000786487,-0.0003735456,0.0003981545
24589,-0.0001172011,-0.0000818916,-0.0003865862,0.0004121786
24590,-0.0001182121,-0.0000814290,-0.0003857936,0.0004116327
24591,-0.0001071617,-0.0000762238,-0.0003603869,0.0003836306
24592,-0.0001083890,-0.0000759226,-0.0003610464,0.0003845346
24593,-0.0001077210,-0.0000658534,-0.0003294383,0.0003528032
