node_id,dx_mm,dy_mm,dz_mm,total_mm
23428,-0.0000364293,0.0002964903,0.0006446493,0.0007104972
23429,-0.0000407792,0.0002997400,0.0006649002,0.0007304788
23430,-0.0000445690,0.0003022097,0.0006830645,0.0007482608
23431,-0.0000479188,0.0003042494,0.0006986980,0.0007635724
23432,-0.0000509487,0.0003057291,0.0007120617,0.0007765938
23433,-0.0000536285,0.0003066588,0.0007228478,0.0007870353
23434,-0.0000558084,0.0003069884,0.0007314610,0.0007952306
23435,-0.0000577383,0.0003067781,0.0007377921,0.0008011140
23436,-0.0000594081,0.0003060078,0.0007418185,0.0008046520
23437,-0.0000607780,0.0003047775,0.0007436029,0.0008059334
23438,-0.0000619679,0.0003029072,0.0007433388,0.0008050748
23439,-0.0000629978,0.0003005368,0.0007408202,0.0008019387
23440,-0.0000638477,0.0002973865,0.0007360408,0.0007964115
23441,-0.0000643476,0.0002938862,0.0007293246,0.0007889386
23442,-0.0000646075,0.0002897759,0.0007207454,0.0007794986
23443,-0.0000648175,0.0002851255,0.0007103472,0.0007681738
23444,-0.0000649874,0.0002801352,0.0006981839,0.0007550893
23445,-0.0000650674,0.0002746948,0.0006843598,0.0007402968
23446,-0.0000651373,0.0002687845,0.0006689785,0.0007238924
23447,-0.0000651873,0.0002625342,0.0006521046,0.0007059844
23448,-0.0000651872,0.0002559438,0.0006338821,0.0006867046
23449,-0.0000652272,0.0002489635,0.0006144453,0.0006661685
23450,-0.0000653672,0.0002417031,0.0005938385,0.0006444667
23451,-0.0000654172,0.0002343728,0.0005721860,0.0006217771
23452,-0.0000654672,0.0002268425,0.0005496223,0.0005981873
23453,-0.0000656972,0.0002189721,0.0005262119,0.0005737280
23454,-0.0000660572,0.0002109018,0.0005020894,0.0005485772
23455,-0.0000664172,0.0002027814,0.0004772395,0.0005227706
23456,-0.0000668173,0.0001946411,0.0004518569,0.0004965122
23457,-0.0000673973,0.0001863208,0.0004261265,0.0004699379
23458,-0.0000680773,0.0001780204,0.0004000231,0.0004431075
23459,-0.0000688474,0.0001697741,0.0003737118,0.0004162015
23460,-0.0000696575,0.0001616217,0.0003472377,0.0003892914
23461,-0.0000706175,0.0001534594,0.0003207760,0.0003625381
23462,-0.0000716776,0.0001454681,0.0002943218,0.0003360416
23463,-0.0000728377,0.0001375077,0.0002677505,0.0003096838
23464,-0.0000740878,0.0001297294,0.0002416526,0.0002841033
23465,-0.0000753979,0.0001220621,0.0002156228,0.0002589926
23466,-0.0000768380,0.0001144628,0.0001897236,0.0002345226
23467,-0.0000782981,0.0001073264,0.0001647804,0.0002116652
23468,-0.0000798182,0.0001002401,0.0001396482,0.0001895275
23469,-0.0000813084,0.0000934818,0.0001157452,0.0001695490
23470,-0.0000828385,0.0000868485,0.0000920098,0.0001512305
23471,-0.0000844686,0.0000806297,0.0000687874,0.0001355279
23472,-0.0000861088,0.0000745528,0.0000462718,0.0001229387
23473,-0.0000876890,0.0000687503,0.0000244479,0.0001140774
23474,-0.0000893191,0.0000633023,0.0000032557,0.0001095248
23475,-0.0000910493,0.0000581160,-0.0000172864,0.0001093904
23476,-0.0000926295,0.0000531387,-0.0000371588,0.0001130695
23477,-0.0000942097,0.0000484704,-0.0000561174,0.0001198916
23478,-0.0000957499,0.0000441251,-0.0000743529,0.0001290094
23479,-0.0000971401,0.0000400858,-0.0000917840,0.0001395255
23480,-0.0000985803,0.0000363586,-0.0001084132,0.0001509749
23481,-0.0000999805,0.0000328683,-0.0001243330,0.0001628961
23482,-0.0001012907,0.0000295930,-0.0001394858,0.0001749053
23483,-0.0001025909,0.0000265568,-0.0001538838,0.0001868432
23484,-0.0001037512,0.0000237795,-0.0001675590,0.0001985089
23485,-0.0001048514,0.0000211923,-0.0001804733,0.0002097941
23486,-0.0001058916,0.0000188620,-0.0001926386,0.0002206319
23487,-0.0001068619,0.0000167938,-0.0002041264,0.0002310175
23488,-0.0001076621,0.0000149286,-0.0002149182,0.0002408399
23489,-0.0001083724,0.0000131944,-0.0002249355,0.0002500293
23490,-0.0001091227,0.0000116831,-0.0002344394,0.0002588553
23491,-0.0001096629,0.0000103269,-0.0002432209,0.0002670001
23492,-0.0001102132,0.0000092017,-0.0002514711,0.0002747168
23493,-0.0001106335,0.0000082015,-0.0002591206,0.0002818697
23494,-0.0001110538,0.0000073823,-0.0002662802,0.0002886045
23495,-0.0001114141,0.0000066691,-0.0002729502,0.0002948887
23496,-0.0001117243,0.0000060780,-0.0002791710,0.0003007586
23497,-0.0001120046,0.0000056018,-0.0002850029,0.0003062728
23498,-0.0001122349,0.0000052066,-0.0002904658,0.0003114388
23499,-0.0001124552,0.0000048965,-0.0002955696,0.0003162776
23500,-0.0001126556,0.0000046773,-0.0003003741,0.0003208392
23501,-0.0001128559,0.0000045292,-0.0003049190,0.0003251654
23502,-0.0001130662,0.0000044450,-0.0003092336,0.0003292858
23503,-0.0001132765,0.0000044279,-0.0003133798,0.0003332538
23504,-0.0001135068,0.0000044428,-0.0003172738,0.0003369958
23505,-0.0001137571,0.0000044977,-0.0003210397,0.0003406280
23506,-0.0001140475,0.0000045926,-0.0003247042,0.0003441813
23507,-0.0001143878,0.0000047295,-0.0003282381,0.0003476308
23508,-0.0001147581,0.0000048944,-0.0003317033,0.0003510277
23509,-0.0001151985,0.0000050893,-0.0003351197,0.0003544035
23510,-0.0001156888,0.0000053082,-0.0003384433,0.0003577093
23511,-0.0001162491,0.0000055481,-0.0003418299,0.0003610988
23512,-0.0001168594,0.0000058491,-0.0003451261,0.0003644206
23513,-0.0001175198,0.0000060910,-0.0003484872,0.0003678197
23514,-0.0001182601,0.0000063870,-0.0003518145,0.0003712138
23515,-0.0001190805,0.0000067040,-0.0003551252,0.0003746185
23516,-0.0001199708,0.0000069829,-0.0003584430,0.0003780517
23517,-0.0001157014,0.0000069126,-0.0003473203,0.0003661502
23518,-0.0001114478,0.0000068427,-0.0003360609,0.0003541248
23519,-0.0001072491,0.0000067289,-0.0003246531,0.0003419756
23520,-0.0001031052,0.0000065910,-0.0003132676,0.0003298647
23521,-0.0000989403,0.0000066315,-0.0003016105,0.0003174934
23522,-0.0000948129,0.0000065212,-0.0002898934,0.0003050741
23523,-0.0000907406,0.0000064772,-0.0002779709,0.0002924784
23524,-0.0000867348,0.0000065440,-0.0002661733,0.0002800250
23525,-0.0000827230,0.0000066083,-0.0002541739,0.0002673783
23526,-0.0000787795,0.0000065718,-0.0002422363,0.0002548093
23527,-0.0000748555,0.0000065449,-0.0002302969,0.0002422454
23528,-0.0000709861,0.0000066419,-0.0002183545,0.0002296995
23529,-0.0000671232,0.0000066809,-0.0002064321,0.0002171736
23530,-0.0000633478,0.0000068212,-0.0001946903,0.0002048506
23531,-0.0000595674,0.0000069433,-0.0001829012,0.0001924820
23532,-0.0000558483,0.0000070742,-0.0001713891,0.0001803977
23533,-0.0000521709,0.0000071962,-0.0001600759,0.0001685167
23534,-0.0000485515,0.0000073845,-0.0001489948,0.0001568797
23535,-0.0000448968,0.0000075745,-0.0001381160,0.0001454274
23536,-0.0000412672,0.0000079045,-0.0001275350,0.0001342782
23537,-0.0000374764,0.0000081192,-0.0001171356,0.0001232524
23538,-0.0000336505,0.0000084676,-0.0001072426,0.0001127166
23539,-0.0000297169,0.0000088147,-0.0000982790,0.0001030512
23540,-0.0000255189,0.0000090687,-0.0000898263,0.0000938202
23541,-0.0000214278,0.0000093285,-0.0000826272,0.0000858686
23542,-0.0000177047,0.0000096786,-0.0000773750,0.0000799626
23543,-0.0000154821,0.0000099513,-0.0000730901,0.0000753716
23544,-0.0000146404,0.0000101087,-0.0000683900,0.0000706663
23545,-0.0000138300,0.0000076757,-0.0000668846,0.0000687295
23546,-0.0000132357,0.0000056268,-0.0000667061,0.0000682389
23547,-0.0000129724,0.0000042199,-0.0000677600,0.0000691195
23548,-0.0000133250,0.0000037560,-0.0000694590,0.0000708253
23549,-0.0000142147,0.0000041761,-0.0000711733,0.0000726990
23550,-0.0000155194,0.0000054382,-0.0000726004,0.0000744396
23551,-0.0000172491,0.0000074654,-0.0000734152,0.0000757829
23552,-0.0000192318,0.0000101205,-0.0000734996,0.0000766451
23553,-0.0000214655,0.0000134667,-0.0000726229,0.0000769169
23554,-0.0000239672,0.0000174429,-0.0000705119,0.0000764893
23555,-0.0000267110,0.0000219697,-0.0000673305,0.0000756937
23556,-0.0000294987,0.0000269681,-0.0000630697,0.0000746675
23557,-0.0000322495,0.0000326022,-0.0000578282,0.0000738040
23558,-0.0000350173,0.0000386621,-0.0000510519,0.0000729881
23559,-0.0000375671,0.0000451302,-0.0000434942,0.0000730737
23560,-0.0000405069,0.0000526805,-0.0000350659,0.0000751376
23561,-0.0000434168,0.0000606458,-0.0000257055,0.0000788904
23562,-0.0000461866,0.0000691401,-0.0000154190,0.0000845654
23563,-0.0000490165,0.0000775795,-0.0000045405,0.0000918793
23564,-0.0000519664,0.0000868358,0.0000071286,0.0001014484
23565,-0.0000551263,0.0000966281,0.0000195084,0.0001129446
23566,-0.0000583163,0.0001063635,0.0000321914,0.0001255000
23567,-0.0000611662,0.0001157608,0.0000450115,0.0001384482
23568,-0.0000643062,0.0001255941,0.0000577846,0.0001524737
23569,-0.0000666962,0.0001347095,0.0000714979,0.0001664542
23570,-0.0000692262,0.0001435398,0.0000850303,0.0001806270
23571,-0.0000706963,0.0001517102,0.0000986416,0.0001942784
23572,-0.0000706263,0.0001586305,0.0001116629,0.0002064469
23573,-0.0000691864,0.0001651108,0.0001235664,0.0002175247
23574,-0.0000650365,0.0001714012,0.0001339346,0.0002270388
23575,-0.0000572467,0.0001774215,0.0001413112,0.0002339325
23576,-0.0000464568,0.0001831618,0.0001433601,0.0002371889
23577,-0.0000322820,0.0001897321,0.0001382953,0.0002369936
23578,-0.0000169302,0.0001956724,0.0001250513,0.0002328350
23579,-0.0000002444,0.0002001927,0.0001037823,0.0002254948
23580,0.0000157114,0.0002025229,0.0000744424,0.0002163424
23581,0.0000307382,0.0002019932,0.0000388753,0.0002079840
23582,0.0000438189,0.0001979434,-0.0000012559,0.0002027394
23583,0.0000550787,0.0001912136,-0.0000438686,0.0002037664
23584,0.0000648505,0.0001806738,-0.0000865314,0.0002105619
23585,0.0000739711,0.0001679040,-0.0001280435,0.0002237379
23586,0.0000822368,0.0001533342,-0.0001668158,0.0002410431
23587,0.0000904035,0.0001375043,-0.0002026201,0.0002610271
23588,0.0000982192,0.0001198615,-0.0002354298,0.0002818527
23589,0.0001051919,0.0001020326,-0.0002632199,0.0003012651
23590,0.0001109345,0.0000836147,-0.0002862472,0.0003181751
23591,0.0001161972,0.0000663237,-0.0003045805,0.0003326708
23592,0.0001206708,0.0000497668,-0.0003178202,0.0003435809
23593,0.0001246935,0.0000337299,-0.0003267391,0.0003513468
23594,0.0001273082,0.0000182288,-0.0003315321,0.0003556026
23595,0.0001284318,0.0000024278,-0.0003325566,0.0003565032
23596,0.0001345746,0.0000032407,-0.0003489614,0.0003740253
23597,0.0001409930,0.0000038653,-0.0003657087,0.0003919653
23598,0.0001458830,0.0000031254,-0.0003834377,0.0004102634
23599,0.0001510174,0.0000034919,-0.0004003204,0.0004278725
23600,0.0001565807,0.0000040582,-0.0004184615,0.0004468154
23601,0.0001620747,0.0000044233,-0.0004356464,0.0004648393
23602,0.0001681343,0.0000049201,-0.0004544226,0.0004845547
23603,0.0001738304,0.0000057449,-0.0004728815,0.0005038521
23604,0.0001800630,0.0000055652,-0.0004918258,0.0005237807
23605,0.0001874867,0.0000059140,-0.0005119106,0.0005451960
23606,0.0001945675,0.0000064512,-0.0005325102,0.0005669790
23607,0.0002017824,0.0000062205,-0.0005541889,0.0005898137
23608,0.0002091745,0.0000062249,-0.0005757611,0.0006126121
23609,0.0002167598,0.0000067840,-0.0005981232,0.0006362250
23610,0.0002252425,0.0000070584,-0.0006213773,0.0006609794
23611,0.0002338849,0.0000072373,-0.0006446759,0.0006858291
23612,0.0002422558,0.0000073852,-0.0006693775,0.0007119050
23613,0.0002514521,0.0000083192,-0.0006943244,0.0007385010
23614,0.0002616186,0.0000085740,-0.0007207390,0.0007668001
23615,0.0002712754,0.0000088372,-0.0007469171,0.0007947035
23616,0.0002821920,0.0000091850,-0.0007740802,0.0008239641
23617,0.0002930789,0.0000102629,-0.0008020304,0.0008539633
23618,0.0003042416,0.0000107752,-0.0008304242,0.0008844679
23619,0.0003157262,0.0000113157,-0.0008593912,0.0009156224
23620,0.0003281317,0.0000116737,-0.0008887635,0.0009474741
23621,0.0003405011,0.0000122101,-0.0009189095,0.0009800432
23622,0.0003538559,0.0000125188,-0.0009498249,0.0010136755
23623,-0.0000652038,0.0001430120,0.0001063840,0.0001897934
23624,-0.0000636549,0.0001460424,0.0001348717,0.0002087360
23625,-0.0000640197,0.0001517565,0.0001667247,0.0002343623
23626,-0.0000636650,0.0001561903,0.0001970945,0.0002594125
23627,-0.0000628930,0.0001606028,0.0002301781,0.0002876295
23628,-0.0000619781,0.0001656140,0.0002615164,0.0003156899
23629,-0.0000603898,0.0001710102,0.0002917482,0.0003435236
23630,-0.0000589364,0.0001761966,0.0003203983,0.0003703698
23631,-0.0000573596,0.0001813120,0.0003479897,0.0003965615
23632,-0.0000562036,0.0001863442,0.0003741936,0.0004217866
23633,-0.0000548404,0.0001921678,0.0004001865,0.0004473088
23634,-0.0000527727,0.0001979869,0.0004249769,0.0004717935
23635,-0.0000517244,0.0002034835,0.0004477029,0.0004944885
23636,-0.0000502664,0.0002095758,0.0004695693,0.0005166663
23637,-0.0000493132,0.0002153025,0.0004891219,0.0005366817
23638,-0.0000482992,0.0002212041,0.0005085990,0.0005567198
23639,-0.0000476286,0.0002272280,0.0005265710,0.0005754807
23640,-0.0000466971,0.0002330682,0.0005425336,0.0005923209
23641,-0.0000457080,0.0002391857,0.0005565501,0.0006074924
23642,-0.0000448018,0.0002452703,0.0005703657,0.0006224804
23643,-0.0000438465,0.0002516173,0.0005836120,0.0006370532
23644,-0.0000429593,0.0002579140,0.0005956689,0.0006505279
23645,-0.0000411458,0.0002630472,0.0006011267,0.0006574497
23646,-0.0000395882,0.0002699842,0.0006101692,0.0006684050
23647,-0.0000389404,0.0002766387,0.0006182186,0.0006784095
23648,-0.0000358355,0.0002810285,0.0006169333,0.0006788725
23649,-0.0000337112,0.0002869724,0.0006202910,0.0006842883
23650,-0.0000519923,0.0002062535,0.0004640811,0.0005105046
23651,-0.0000530869,0.0002030276,0.0004569396,0.0005028243
23652,-0.0000537402,0.0001991054,0.0004477184,0.0004929328
23653,-0.0000542329,0.0001945450,0.0004361702,0.0004806593
23654,-0.0000544125,0.0001893562,0.0004217512,0.0004655004
23655,-0.0000546147,0.0001839689,0.0004064195,0.0004494487
23656,-0.0000547566,0.0001782531,0.0003899961,0.0004322839
23657,-0.0000544631,0.0001727192,0.0003743482,0.0004158542
23658,-0.0000543613,0.0001663899,0.0003556590,0.0003964014
23659,-0.0000541939,0.0001597895,0.0003354379,0.0003754840
23660,-0.0000538942,0.0001530689,0.0003151158,0.0003544470
23661,-0.0000536790,0.0001460901,0.0002940047,0.0003326597
23662,-0.0000534547,0.0001391212,0.0002722812,0.0003104016
23663,-0.0000532757,0.0001319136,0.0002503766,0.0002879722
23664,-0.0000532035,0.0001248652,0.0002289714,0.0002661763
23665,-0.0000531893,0.0001178557,0.0002069682,0.0002440388
23666,-0.0000532098,0.0001107357,0.0001849874,0.0002220676
23667,-0.0000532893,0.0001037719,0.0001630393,0.0002004748
23668,-0.0000534144,0.0000970338,0.0001419702,0.0001800673
23669,-0.0000535926,0.0000904057,0.0001212500,0.0001604585
23670,-0.0000539612,0.0000840327,0.0001005618,0.0001417250
23671,-0.0000543176,0.0000778836,0.0000805059,0.0001244888
23672,-0.0000549144,0.0000719383,0.0000613488,0.0001093362
23673,-0.0000553970,0.0000664405,0.0000440861,0.0000970914
23674,-0.0000557758,0.0000610414,0.0000259193,0.0000866534
23675,-0.0000560273,0.0000560625,0.0000091690,0.0000797880
23676,-0.0000566841,0.0000509987,-0.0000072791,0.0000765959
23677,-0.0000571878,0.0000462876,-0.0000231970,0.0000771432
23678,-0.0000576545,0.0000421389,-0.0000379758,0.0000808819
23679,-0.0000580205,0.0000381166,-0.0000518176,0.0000866275
23680,-0.0000583419,0.0000343468,-0.0000645520,0.0000935438
23681,-0.0000588204,0.0000308437,-0.0000764179,0.0001012466
23682,-0.0000591844,0.0000277139,-0.0000876053,0.0001092957
23683,-0.0000595552,0.0000249798,-0.0000977636,0.0001171688
23684,-0.0000598218,0.0000223572,-0.0001069822,0.0001245940
23685,-0.0000596379,0.0000201272,-0.0001150587,0.0001311499
23686,-0.0000597185,0.0000179041,-0.0001227969,0.0001377169
23687,-0.0000598289,0.0000160137,-0.0001300337,0.0001440302
23688,-0.0000599718,0.0000143548,-0.0001365805,0.0001498563
23689,-0.0000598701,0.0000129736,-0.0001424891,0.0001550996
23690,-0.0000601504,0.0000116158,-0.0001480386,0.0001602137
23691,-0.0000600135,0.0000105253,-0.0001527623,0.0001644650
23692,-0.0000596568,0.0000094993,-0.0001560551,0.0001673391
23693,-0.0000596613,0.0000086830,-0.0001597316,0.0001707309
23694,-0.0000596135,0.0000080537,-0.0001633004,0.0001740277
23695,-0.0000595890,0.0000075231,-0.0001666000,0.0001770961
23696,-0.0000596622,0.0000070822,-0.0001694949,0.0001798284
23697,-0.0000596893,0.0000067544,-0.0001722289,0.0001824040
23698,-0.0000598579,0.0000065260,-0.0001747406,0.0001848238
23699,-0.0000600339,0.0000063851,-0.0001771981,0.0001872004
23700,-0.0000602673,0.0000062919,-0.0001796271,0.0001895723
23701,-0.0000605856,0.0000063050,-0.0001820714,0.0001919905
23702,-0.0000609298,0.0000063559,-0.0001843380,0.0001942507
23703,-0.0000616736,0.0000063910,-0.0001875833,0.0001975651
23704,-0.0000622041,0.0000064433,-0.0001900508,0.0002000754
23705,-0.0000625977,0.0000065515,-0.0001919263,0.0002019830
23706,-0.0000316627,0.0000279141,-0.0000611744,0.0000743238
23707,-0.0000339539,0.0000295433,-0.0000587306,0.0000739929
23708,-0.0000361984,0.0000316352,-0.0000556199,0.0000735165
23709,-0.0000385216,0.0000342398,-0.0000507702,0.0000723456
23710,-0.0000405144,0.0000365438,-0.0000459411,0.0000713263
23711,-0.0000430768,0.0000395809,-0.0000393151,0.0000704836
23712,-0.0000452250,0.0000432218,-0.0000309989,0.0000698166
23713,-0.0000469665,0.0000468959,-0.0000213910,0.0000697327
23714,-0.0000487089,0.0000507370,-0.0000102355,0.0000710743
23715,-0.0000503052,0.0000544561,0.0000014660,0.0000741500
23716,-0.0000515591,0.0000579862,0.0000141735,0.0000788773
23717,-0.0000528018,0.0000618936,0.0000273715,0.0000858373
23718,-0.0000538659,0.0000676445,0.0000459266,0.0000979110
23719,-0.0000445636,0.0000381547,-0.0000426846,0.0000725512
23720,-0.0000437633,0.0000339307,-0.0000527870,0.0000765048
23721,-0.0000433872,0.0000300355,-0.0000618814,0.0000813258
23722,-0.0000427696,0.0000263899,-0.0000700248,0.0000861924
23723,-0.0000418238,0.0000230621,-0.0000770198,0.0000906264
23724,-0.0000410955,0.0000204198,-0.0000832394,0.0000950505
23725,-0.0000406057,0.0000178963,-0.0000885130,0.0000990134
23726,-0.0000400184,0.0000153906,-0.0000935398,0.0001028982
23727,-0.0000390806,0.0000133689,-0.0000971141,0.0001055328
23728,-0.0000382578,0.0000115965,-0.0001001331,0.0001078182
23729,-0.0000375337,0.0000098645,-0.0001025083,0.0001096085
23730,-0.0000368774,0.0000084276,-0.0001045520,0.0001111849
23731,-0.0000365313,0.0000074816,-0.0001062071,0.0001125631
23732,-0.0000361922,0.0000065961,-0.0001073662,0.0001134940
23733,-0.0000355734,0.0000060889,-0.0001075393,0.0001134338
23734,-0.0000352915,0.0000057506,-0.0001079901,0.0001137560
23735,-0.0000352851,0.0000056354,-0.0001087580,0.0001144775
23736,-0.0000351534,0.0000057184,-0.0001093466,0.0001150007
23737,-0.0000354085,0.0000059926,-0.0001101860,0.0001158906
23738,-0.0000356588,0.0000063098,-0.0001112765,0.0001170206
23739,-0.0000360392,0.0000068273,-0.0001124784,0.0001183082
23740,-0.0000367304,0.0000074669,-0.0001146607,0.0001206315
23741,-0.0000179208,0.0000065165,-0.0000762577,0.0000786057
23742,-0.0000209267,0.0000072994,-0.0000795337,0.0000825641
23743,-0.0000245309,0.0000081518,-0.0000829190,0.0000868549
23744,-0.0000283169,0.0000093786,-0.0000866851,0.0000916739
23745,-0.0000319339,0.0000107475,-0.0000902126,0.0000962995
23746,-0.0000355700,0.0000120000,-0.0000936036,0.0001008507
23747,-0.0000230154,0.0000066950,-0.0000830702,0.0000864592
23748,-0.0000220173,0.0000056334,-0.0000828760,0.0000859356
23749,-0.0000216003,0.0000049483,-0.0000825080,0.0000854320
23750,-0.0000207872,0.0000046464,-0.0000814123,0.0000841526
23751,-0.0000200973,0.0000047203,-0.0000802700,0.0000828822
23752,-0.0000201525,0.0000051577,-0.0000803004,0.0000829511
23753,-0.0000201074,0.0000059043,-0.0000799219,0.0000826237
23754,-0.0000201181,0.0000069104,-0.0000799734,0.0000827541
23755,-0.0000205035,0.0000080489,-0.0000809458,0.0000838892
23756,-0.0000141423,0.0000040935,-0.0000722887,0.0000737728
23757,-0.0000167862,0.0000043347,-0.0000761312,0.0000780802
23758,-0.0000142484,0.0000068494,-0.0000706234,0.0000723712
23759,-0.0000162229,0.0000063922,-0.0000749782,0.0000769790
23760,-0.0000146562,0.0000086947,-0.0000719642,0.0000739543
23761,-0.0000166329,0.0000078570,-0.0000754076,0.0000776189
23762,-0.0000141062,0.0000049889,-0.0000712045,0.0000727595
23763,-0.0000162786,0.0000048864,-0.0000753900,0.0000772821
23764,-0.0000168737,0.0000054022,-0.0000756251,0.0000776728
23765,-0.0000151599,0.0000042164,-0.0000741766,0.0000758273
23766,-0.0000182799,0.0000048626,-0.0000781698,0.0000804259
23767,-0.0000182185,0.0000044949,-0.0000781504,0.0000803716
23768,-0.0000163237,0.0000050159,-0.0000753781,0.0000772883
23769,-0.0000194458,0.0000058309,-0.0000789755,0.0000815431
23770,-0.0000240893,0.0000047157,-0.0000867076,0.0000901151
23771,-0.0000278948,0.0000050851,-0.0000929692,0.0000971969
23772,-0.0000318541,0.0000055479,-0.0001000499,0.0001051448
23773,-0.0000240560,0.0000062474,-0.0000864086,0.0000899120
23774,-0.0000278767,0.0000057494,-0.0000936286,0.0000978595
23775,-0.0000315104,0.0000056294,-0.0001011910,0.0001061330
23776,-0.0000281537,0.0000064911,-0.0000943217,0.0000986476
23777,-0.0000287385,0.0000074384,-0.0000957465,0.0001002428
23778,-0.0000242737,0.0000070840,-0.0000867599,0.0000903696
23779,-0.0000253301,0.0000082682,-0.0000888276,0.0000927379
23780,-0.0000323001,0.0000068014,-0.0001029474,0.0001081098
23781,-0.0000327136,0.0000075664,-0.0001045728,0.0001098313
23782,-0.0000317680,0.0000061222,-0.0001017773,0.0001067957
23783,-0.0000276297,0.0000050077,-0.0000929398,0.0000970890
23784,-0.0000276464,0.0000052551,-0.0000931810,0.0000973377
23785,-0.0000239108,0.0000049471,-0.0000860779,0.0000894741
23786,-0.0000239483,0.0000055577,-0.0000859344,0.0000893819
23787,-0.0000315981,0.0000053501,-0.0001004135,0.0001054037
23788,-0.0000315034,0.0000053536,-0.0001005902,0.0001055438
23789,-0.0000254043,0.0000055670,-0.0000876740,0.0000914500
23790,-0.0000293787,0.0000063373,-0.0000936625,0.0000983663
23791,-0.0000330220,0.0000075364,-0.0000988245,0.0001044679
23792,-0.0000285462,0.0000055343,-0.0000931725,0.0000976044
23793,-0.0000245594,0.0000049837,-0.0000871353,0.0000906673
23794,-0.0000321124,0.0000060690,-0.0000998310,0.0001050442
23795,-0.0000333266,0.0000067616,-0.0001006311,0.0001062215
23796,-0.0000309397,0.0000089449,-0.0000917801,0.0000972670
23797,-0.0000298997,0.0000076033,-0.0000927800,0.0000977749
23798,-0.0000271321,0.0000076813,-0.0000874342,0.0000918689
23799,-0.0000259951,0.0000065136,-0.0000878316,0.0000918289
23800,-0.0000345461,0.0000102599,-0.0000959949,0.0001025364
23801,-0.0000337809,0.0000087062,-0.0000976482,0.0001036924
23802,-0.0000346267,0.0000266505,-0.0000628410,0.0000765393
23803,-0.0000327539,0.0000225732,-0.0000694505,0.0000800359
23804,-0.0000311571,0.0000187460,-0.0000742429,0.0000826691
23805,-0.0000292193,0.0000154893,-0.0000780605,0.0000847769
23806,-0.0000278956,0.0000125207,-0.0000808702,0.0000864576
23807,-0.0000260632,0.0000102459,-0.0000825523,0.0000871731
23808,-0.0000244654,0.0000148982,-0.0000739750,0.0000793273
23809,-0.0000277751,0.0000167758,-0.0000743806,0.0000811502
