node_id,dx_mm,dy_mm,dz_mm,total_mm
23680,-0.0000931448,-0.0000489923,-0.0002663440,0.0002863832
23681,-0.0000925578,-0.0000521354,-0.0002733797,0.0002932943
23682,-0.0000917126,-0.0000547922,-0.0002794164,0.0002991436
23683,-0.0000908735,-0.0000570775,-0.0002843418,0.0003039179
23684,-0.0000896168,-0.0000589966,-0.0002865315,0.0003059609
23685,-0.0000877781,-0.0000603787,-0.0002869641,0.0003061029
23686,-0.0000860111,-0.0000618204,-0.0002867284,0.0003056679
23687,-0.0000842534,-0.0000628936,-0.0002853704,0.0003041225
23688,-0.0000823993,-0.0000637040,-0.0002826689,0.0003012467
23689,-0.0000801333,-0.0000642106,-0.0002789952,0.0002972922
23690,-0.0000782501,-0.0000649084,-0.0002750232,0.0002932131
23691,-0.0000755456,-0.0000650241,-0.0002687547,0.0002866432
23692,-0.0000724735,-0.0000651392,-0.0002607762,0.0002783877
23693,-0.0000697720,-0.0000650643,-0.0002525663,0.0002699837
23694,-0.0000668382,-0.0000647869,-0.0002438181,0.0002609826
23695,-0.0000637514,-0.0000643993,-0.0002342349,0.0002511524
23696,-0.0000606808,-0.0000640631,-0.0002240197,0.0002407718
23697,-0.0000574007,-0.0000635761,-0.0002131519,0.0002297183
23698,-0.0000540693,-0.0000630401,-0.0002017505,0.0002181761
23699,-0.0000507567,-0.0000624663,-0.0001900352,0.0002063775
23700,-0.0000473996,-0.0000618660,-0.0001780195,0.0001943323
23701,-0.0000440959,-0.0000612565,-0.0001659369,0.0001822961
23702,-0.0000408450,-0.0000606820,-0.0001539146,0.0001704122
23703,-0.0000379736,-0.0000602188,-0.0001430581,0.0001597933
23704,-0.0000347978,-0.0000597081,-0.0001309918,0.0001481040
23705,-0.0000315752,-0.0000591680,-0.0001188669,0.0001364814
23706,-0.0000533628,-0.0000318463,-0.0001393321,0.0001525622
23707,-0.0000573765,-0.0000316802,-0.0001476095,0.0001615062
23708,-0.0000610403,-0.0000310920,-0.0001557622,0.0001701602
23709,-0.0000646670,-0.0000300429,-0.0001621625,0.0001771471
23710,-0.0000680547,-0.0000293003,-0.0001679615,0.0001835784
23711,-0.0000720285,-0.0000281269,-0.0001731688,0.0001896488
23712,-0.0000756225,-0.0000261633,-0.0001756469,0.0001930158
23713,-0.0000788551,-0.0000242167,-0.0001767356,0.0001950386
23714,-0.0000820370,-0.0000223155,-0.0001764363,0.0001958515
23715,-0.0000850733,-0.0000205971,-0.0001755906,0.0001961983
23716,-0.0000877260,-0.0000192269,-0.0001735123,0.0001953767
23717,-0.0000903695,-0.0000175407,-0.0001709058,0.0001941214
23718,-0.0000929258,-0.0000136947,-0.0001616466,0.0001869555
23719,-0.0000739221,-0.0000312976,-0.0001849370,0.0002016078
23720,-0.0000719653,-0.0000353550,-0.0001916593,0.0002077553
23721,-0.0000704816,-0.0000391572,-0.0001971401,0.0002129910
23722,-0.0000684936,-0.0000425252,-0.0002004273,0.0002160344
23723,-0.0000659997,-0.0000454176,-0.0002017604,0.0002170852
23724,-0.0000637536,-0.0000476421,-0.0002022725,0.0002173671
23725,-0.0000615940,-0.0000498648,-0.0002018968,0.0002168931
23726,-0.0000591457,-0.0000519894,-0.0002000588,0.0002149992
23727,-0.0000561366,-0.0000534094,-0.0001957481,0.0002105260
23728,-0.0000530760,-0.0000546317,-0.0001903265,0.0002050021
23729,-0.0000499597,-0.0000557883,-0.0001835323,0.0001982231
23730,-0.0000466546,-0.0000567610,-0.0001760950,0.0001908086
23731,-0.0000438101,-0.0000573343,-0.0001687463,0.0001835262
23732,-0.0000406566,-0.0000577612,-0.0001594851,0.0001744271
23733,-0.0000371285,-0.0000577683,-0.0001489271,0.0001639969
23734,-0.0000338200,-0.0000577337,-0.0001383093,0.0001536438
23735,-0.0000305862,-0.0000574452,-0.0001273448,0.0001430111
23736,-0.0000272006,-0.0000569942,-0.0001159910,0.0001320686
23737,-0.0000239732,-0.0000564013,-0.0001046059,0.0001212363
23738,-0.0000208984,-0.0000557901,-0.0000931831,0.0001106000
23739,-0.0000177752,-0.0000549974,-0.0000817012,0.0001000788
23740,-0.0000149212,-0.0000541009,-0.0000711189,0.0000905950
23741,-0.0000245307,-0.0000535900,-0.0001155187,0.0001296850
23742,-0.0000295968,-0.0000533938,-0.0001275116,0.0001413721
23743,-0.0000348306,-0.0000534367,-0.0001402871,0.0001541075
23744,-0.0000402913,-0.0000533198,-0.0001541030,0.0001679706
23745,-0.0000457110,-0.0000531449,-0.0001679051,0.0001819505
23746,-0.0000509058,-0.0000532533,-0.0001814085,0.0001957967
23747,-0.0000307522,-0.0000546820,-0.0001323177,0.0001464370
23748,-0.0000269738,-0.0000556719,-0.0001235531,0.0001381749
23749,-0.0000237347,-0.0000563455,-0.0001145870,0.0001298781
23750,-0.0000199037,-0.0000566535,-0.0001040035,0.0001200937
23751,-0.0000161897,-0.0000564891,-0.0000931575,0.0001101428
23752,-0.0000132368,-0.0000560378,-0.0000833490,0.0001013040
23753,-0.0000099540,-0.0000553416,-0.0000724975,0.0000917478
23754,-0.0000067258,-0.0000543438,-0.0000620152,0.0000827307
23755,-0.0000037373,-0.0000531138,-0.0000518469,0.0000743179
23756,-0.0000103549,-0.0000566399,-0.0000816079,0.0000998757
23757,-0.0000145768,-0.0000565694,-0.0000918770,0.0001088759
23758,-0.0000023362,-0.0000545192,-0.0000567173,0.0000787062
23759,-0.0000052374,-0.0000547465,-0.0000633940,0.0000839250
23760,0.0000007288,-0.0000527628,-0.0000471634,0.0000707731
23761,-0.0000020212,-0.0000533764,-0.0000525409,0.0000749244
23762,-0.0000062613,-0.0000560579,-0.0000690490,0.0000891597
23763,-0.0000110296,-0.0000561403,-0.0000815395,0.0000996096
23764,-0.0000086504,-0.0000556107,-0.0000732822,0.0000923994
23765,-0.0000152324,-0.0000562485,-0.0000946556,0.0001111557
23766,-0.0000211609,-0.0000559074,-0.0001095512,0.0001247994
23767,-0.0000186559,-0.0000563891,-0.0001023474,0.0001183333
23768,-0.0000197616,-0.0000552873,-0.0001056950,0.0001209076
23769,-0.0000251722,-0.0000549590,-0.0001188279,0.0001333199
23770,-0.0000216241,-0.0000568844,-0.0001063604,0.0001225396
23771,-0.0000270062,-0.0000570489,-0.0001201833,0.0001357495
23772,-0.0000320712,-0.0000574006,-0.0001341897,0.0001494332
23773,-0.0000117566,-0.0000551284,-0.0000733639,0.0000925182
23774,-0.0000168431,-0.0000558594,-0.0000863833,0.0001042403
23775,-0.0000219926,-0.0000563979,-0.0001007018,0.0001174958
23776,-0.0000136441,-0.0000549462,-0.0000749173,0.0000939034
23777,-0.0000104514,-0.0000537408,-0.0000632106,0.0000836235
23778,-0.0000087102,-0.0000542270,-0.0000624714,0.0000831812
23779,-0.0000063527,-0.0000529765,-0.0000535859,0.0000756196
23780,-0.0000157096,-0.0000548200,-0.0000774728,0.0000961980
23781,-0.0000124685,-0.0000537862,-0.0000658514,0.0000859350
23782,-0.0000187789,-0.0000556696,-0.0000890601,0.0001066933
23783,-0.0000234213,-0.0000568696,-0.0001089969,0.0001251520
23784,-0.0000200656,-0.0000564345,-0.0000978013,0.0001146847
23785,-0.0000182540,-0.0000566415,-0.0000954066,0.0001124451
23786,-0.0000149351,-0.0000559712,-0.0000843642,0.0001023384
23787,-0.0000287046,-0.0000572457,-0.0001232675,0.0001389097
23788,-0.0000253371,-0.0000569600,-0.0001120813,0.0001282522
23789,-0.0000293228,-0.0000563395,-0.0001283629,0.0001432166
23790,-0.0000347696,-0.0000565777,-0.0001434094,0.0001580386
23791,-0.0000410085,-0.0000563762,-0.0001605238,0.0001750082
23792,-0.0000307957,-0.0000569531,-0.0001314236,0.0001465066
23793,-0.0000253714,-0.0000566731,-0.0001174951,0.0001328933
23794,-0.0000353233,-0.0000572552,-0.0001445126,0.0001594045
23795,-0.0000390950,-0.0000570448,-0.0001548325,0.0001695749
23796,-0.0000421339,-0.0000545677,-0.0001607710,0.0001749292
23797,-0.0000384060,-0.0000554664,-0.0001524330,0.0001666954
23798,-0.0000364881,-0.0000547318,-0.0001462420,0.0001603549
23799,-0.0000326663,-0.0000555516,-0.0001378382,0.0001521592
23800,-0.0000475847,-0.0000545313,-0.0001754212,0.0001897645
23801,-0.0000443596,-0.0000556845,-0.0001683408,0.0001827762
