node_id,dx_mm,dy_mm,dz_mm,total_mm
24748,-0.0000568834,0.0000117352,-0.0000860251,0.0001037967
24749,-0.0000543503,0.0000105608,-0.0000889368,0.0001047627
24750,-0.0000561030,0.0000080783,-0.0000976985,0.0001129504
24751,-0.0000536277,0.0000070062,-0.0000992213,0.0001130039
24752,-0.0000636751,0.0000179209,-0.0000672908,0.0000943596
24753,-0.0000636945,0.0000136677,-0.0000810787,0.0001040074
24754,-0.0000634539,0.0000095429,-0.0000943279,0.0001140842
24755,-0.0000606131,0.0000091914,-0.0000952737,0.0001132939
24756,-0.0000614386,0.0000160745,-0.0000734877,0.0000971264
24757,-0.0000617027,0.0000121443,-0.0000854170,0.0001060697
24758,-0.0000658205,0.0000152756,-0.0000764750,0.0001020495
24759,-0.0000659106,0.0000196628,-0.0000610537,0.0000919695
24760,-0.0000659263,0.0000108011,-0.0000906912,0.0001126403
24761,-0.0000603546,0.0000336351,-0.0000173235,0.0000712327
24762,-0.0000601083,0.0000279933,-0.0000346762,0.0000748270
24763,-0.0000599492,0.0000228985,-0.0000512670,0.0000821374
24764,-0.0000582537,0.0000254858,-0.0000426927,0.0000765878
24765,-0.0000562749,0.0000233563,-0.0000500124,0.0000788265
24766,-0.0000585382,0.0000310396,-0.0000263750,0.0000713149
24767,-0.0000571962,0.0000287023,-0.0000349428,0.0000729125
24768,-0.0000578077,0.0000206864,-0.0000583160,0.0000846783
24769,-0.0000558763,0.0000187889,-0.0000643322,0.0000872572
24770,-0.0000656769,0.0000361361,-0.0000071084,0.0000752981
24771,-0.0000636726,0.0000331256,-0.0000168931,0.0000737352
24772,-0.0000619920,0.0000306222,-0.0000261624,0.0000739270
24773,-0.0000637377,0.0000390775,0.0000021333,0.0000747937
24774,-0.0000654942,0.0000423562,0.0000130160,0.0000790756
24775,-0.0000621247,0.0000361661,-0.0000077381,0.0000723004
24776,-0.0000637619,0.0000279362,-0.0000349979,0.0000779158
24777,-0.0000657427,0.0000303346,-0.0000264232,0.0000770744
24778,-0.0000618727,0.0000254995,-0.0000431749,0.0000796400
24779,-0.0000699234,0.0000299455,-0.0000274567,0.0000808696
24780,-0.0000718201,0.0000331157,-0.0000168915,0.0000808709
24781,-0.0000739483,0.0000362071,-0.0000070544,0.0000826382
24782,-0.0000761882,0.0000394915,0.0000034559,0.0000858846
24783,-0.0000787034,0.0000432113,0.0000152758,0.0000910758
24784,-0.0000807613,0.0000474148,0.0000281203,0.0000977819
24785,-0.0000746179,0.0000307493,-0.0000252213,0.0000845545
24786,-0.0000751534,0.0000257661,-0.0000423779,0.0000900434
24787,-0.0000754530,0.0000208486,-0.0000589965,0.0000980225
24788,-0.0000753473,0.0000161780,-0.0000744198,0.0001071319
24789,-0.0000704697,0.0000182122,-0.0000658982,0.0000981847
24790,-0.0000727228,0.0000192184,-0.0000632420,0.0000982726
24791,-0.0000707128,0.0000135803,-0.0000828518,0.0001097686
24792,-0.0000732482,0.0000149027,-0.0000789291,0.0001087069
24793,-0.0000702049,0.0000238769,-0.0000475690,0.0000881002
24794,-0.0000722907,0.0000278872,-0.0000347210,0.0000849069
24795,-0.0000729218,0.0000234569,-0.0000494251,0.0000911628
24796,-0.0000819654,0.0000344892,-0.0000143340,0.0000900738
24797,-0.0000796017,0.0000311673,-0.0000248868,0.0000890347
24798,-0.0000773769,0.0000283856,-0.0000338236,0.0000890896
24799,-0.0000791022,0.0000371998,-0.0000049185,0.0000875510
24800,-0.0000814338,0.0000407944,0.0000064483,0.0000913084
24801,-0.0000768114,0.0000336539,-0.0000158186,0.0000853393
24802,-0.0000807202,0.0000206248,-0.0000610336,0.0001032774
24803,-0.0000802189,0.0000257268,-0.0000434363,0.0000947821
24804,-0.0000833334,0.0000230961,-0.0000534720,0.0001016717
24805,-0.0000827038,0.0000286625,-0.0000344064,0.0000940493
24806,-0.0000782851,0.0000181487,-0.0000684489,0.0001055613
24807,-0.0000779179,0.0000231693,-0.0000517860,0.0000963837
24808,-0.0000726527,0.0000600262,0.0000715574,0.0001183301
24809,-0.0000731805,0.0000538515,0.0000514346,0.0001044073
24810,-0.0000734759,0.0000477884,0.0000309044,0.0000929383
24811,-0.0000736942,0.0000418844,0.0000118721,0.0000855926
24812,-0.0000693019,0.0000423912,0.0000137479,0.0000823940
24813,-0.0000711392,0.0000447312,0.0000215079,0.0000867425
24814,-0.0000695697,0.0000359814,-0.0000072785,0.0000786612
24815,-0.0000714196,0.0000389154,0.0000021328,0.0000813616
24816,-0.0000690344,0.0000492751,0.0000368667,0.0000924821
24817,-0.0000705988,0.0000553426,0.0000562238,0.0001058683
24818,-0.0000712795,0.0000499863,0.0000388226,0.0000953236
24819,-0.0000789215,0.0000683524,0.0000970137,0.0001425213
24820,-0.0000769618,0.0000631255,0.0000805599,0.0001280541
24821,-0.0000750851,0.0000583424,0.0000653938,0.0001154035
24822,-0.0000763784,0.0000700486,0.0001036620,0.0001465820
24823,-0.0000784218,0.0000757600,0.0001211027,0.0001629584
24824,-0.0000744086,0.0000647884,0.0000871879,0.0001316659
24825,-0.0000780595,0.0000496858,0.0000363333,0.0000994086
24826,-0.0000775415,0.0000561913,0.0000582786,0.0001121006
24827,-0.0000801517,0.0000541444,0.0000504392,0.0001090872
24828,-0.0000795101,0.0000612006,0.0000734149,0.0001243266
24829,-0.0000759873,0.0000455243,0.0000232494,0.0000915809
24830,-0.0000756904,0.0000518908,0.0000439968,0.0001017714
24831,-0.0000667607,0.0001028233,0.0002091168,0.0002424035
24832,-0.0000665558,0.0000951645,0.0001847090,0.0002181819
24833,-0.0000664843,0.0000875462,0.0001606561,0.0001946661
24834,-0.0000665846,0.0000802992,0.0001369158,0.0001721261
24835,-0.0000665974,0.0000731721,0.0001137239,0.0001507398
24836,-0.0000667159,0.0000659898,0.0000909536,0.0001306837
24837,-0.0000667054,0.0000589985,0.0000684646,0.0001123291
24838,-0.0000589413,0.0000522064,0.0000377369,0.0000873136
24839,-0.0000603966,0.0000558893,0.0000517135,0.0000971887
24840,-0.0000612902,0.0000602716,0.0000673025,0.0001091732
24841,-0.0000627237,0.0000652786,0.0000850758,0.0001242314
24842,-0.0000637407,0.0000701298,0.0001022654,0.0001394248
24843,-0.0000651553,0.0000751299,0.0001194201,0.0001554055
24844,-0.0000613575,0.0000530458,0.0000444268,0.0000924789
24845,-0.0000610015,0.0000459887,0.0000218714,0.0000794638
24846,-0.0000601699,0.0000495585,0.0000309681,0.0000838778
24847,-0.0000585328,0.0000459745,0.0000184763,0.0000766884
24848,-0.0000596307,0.0000428793,0.0000106149,0.0000742101
24849,-0.0000581536,0.0000397407,-0.0000007020,0.0000704390
24850,-0.0000638476,0.0000634940,0.0000808593,0.0001210216
24851,-0.0000639538,0.0000574139,0.0000611871,0.0001055002
24852,-0.0000638326,0.0000510804,0.0000409277,0.0000914270
24853,-0.0000622468,0.0000481565,0.0000304409,0.0000843822
24854,-0.0000623479,0.0000587760,0.0000646317,0.0001073272
24855,-0.0000625232,0.0000536734,0.0000481886,0.0000954574
24856,-0.0000652937,0.0000614266,0.0000755607,0.0001172430
24857,-0.0000651090,0.0000681968,0.0000971795,0.0001354025
24858,-0.0000652973,0.0000549678,0.0000541789,0.0001010968
24859,-0.0000623643,0.0000816247,0.0001350302,0.0001696616
24860,-0.0000620695,0.0000742836,0.0001121369,0.0001481397
24861,-0.0000615637,0.0000671339,0.0000896077,0.0001277756
24862,-0.0000610132,0.0000697142,0.0000952745,0.0001328906
24863,-0.0000599145,0.0000655758,0.0000790238,0.0001188894
24864,-0.0000614158,0.0000769088,0.0001178302,0.0001535279
24865,-0.0000604878,0.0000724067,0.0001007352,0.0001380184
24866,-0.0000605695,0.0000629431,0.0000735006,0.0001141614
24867,-0.0000594571,0.0000585796,0.0000581614,0.0001017323
24868,-0.0000653004,0.0000895754,0.0001659671,0.0001995820
24869,-0.0000640087,0.0000841728,0.0001474176,0.0001814225
24870,-0.0000629742,0.0000791185,0.0001295686,0.0001643579
24871,-0.0000642739,0.0000915456,0.0001706710,0.0002040597
24872,-0.0000654594,0.0000969945,0.0001895214,0.0002227358
24873,-0.0000633068,0.0000864248,0.0001526364,0.0001864802
24874,-0.0000638734,0.0000770031,0.0001245020,0.0001597186
24875,-0.0000651702,0.0000822108,0.0001424819,0.0001769374
24876,-0.0000628053,0.0000720441,0.0001070813,0.0001435315
24877,-0.0000680117,0.0000855768,0.0001544335,0.0001892054
24878,-0.0000694524,0.0000910124,0.0001722030,0.0002067868
24879,-0.0000712493,0.0000967840,0.0001905368,0.0002252729
24880,-0.0000730576,0.0001027723,0.0002090764,0.0002441567
24881,-0.0000749832,0.0001091882,0.0002280840,0.0002637553
24882,-0.0000770103,0.0001158588,0.0002479543,0.0002843153
24883,-0.0000713864,0.0000889492,0.0001652045,0.0002007499
24884,-0.0000715962,0.0000812356,0.0001404709,0.0001773621
24885,-0.0000718294,0.0000736776,0.0001166613,0.0001555562
24886,-0.0000698479,0.0000759328,0.0001234168,0.0001608608
24887,-0.0000681628,0.0000708248,0.0001069650,0.0001452715
24888,-0.0000696047,0.0000833018,0.0001475916,0.0001832138
24889,-0.0000680928,0.0000780883,0.0001303577,0.0001665159
24890,-0.0000700686,0.0000685623,0.0001001047,0.0001401119
24891,-0.0000684075,0.0000635739,0.0000837926,0.0001254688
24892,-0.0000773106,0.0000993210,0.0001964671,0.0002333257
24893,-0.0000752934,0.0000929066,0.0001769646,0.0002135818
24894,-0.0000735015,0.0000868544,0.0001582713,0.0001949256
24895,-0.0000751413,0.0001010146,0.0002024384,0.0002383935
24896,-0.0000771138,0.0001075536,0.0002222205,0.0002586431
24897,-0.0000732075,0.0000948018,0.0001834457,0.0002190868
24898,-0.0000755980,0.0000850498,0.0001518527,0.0001897572
24899,-0.0000775955,0.0000912809,0.0001710022,0.0002087942
24900,-0.0000737691,0.0000792785,0.0001338919,0.0001722034
24901,-0.0000715062,0.0001224106,0.0002709922,0.0003058337
24902,-0.0000712379,0.0001134295,0.0002430553,0.0002775193
24903,-0.0000712146,0.0001050274,0.0002164161,0.0002508748
24904,-0.0000695614,0.0001071747,0.0002234239,0.0002573780
24905,-0.0000680234,0.0001010596,0.0002039188,0.0002375354
24906,-0.0000696981,0.0001155202,0.0002496889,0.0002838085
24907,-0.0000681375,0.0001090273,0.0002291681,0.0002627693
24908,-0.0000695264,0.0000990580,0.0001975702,0.0002316903
24909,-0.0000679762,0.0000932099,0.0001789552,0.0002129174
24910,-0.0000729934,0.0001187582,0.0002591246,0.0002942398
24911,-0.0000750921,0.0001250520,0.0002777681,0.0003137387
24912,-0.0000769959,0.0001322770,0.0002988157,0.0003357327
24913,-0.0000749217,0.0001171380,0.0002533609,0.0002890092
24914,-0.0000729929,0.0001109015,0.0002345469,0.0002695169
24915,-0.0000769814,0.0001240837,0.0002735149,0.0003100537
24916,-0.0000751192,0.0001398212,0.0003232342,0.0003601017
24917,-0.0000751191,0.0001329119,0.0003017694,0.0003381911
24918,-0.0000732017,0.0001317344,0.0002993898,0.0003351815
24919,-0.0000734558,0.0001260025,0.0002815185,0.0003170568
24920,-0.0000771022,0.0001479650,0.0003468343,0.0003848797
24921,-0.0000770312,0.0001402399,0.0003233411,0.0003607637
24922,-0.0000656299,0.0001302788,0.0002803920,0.0003160689
24923,-0.0000659912,0.0001361802,0.0003028389,0.0003385429
24924,-0.0000664531,0.0001424658,0.0003254479,0.0003614262
24925,-0.0000670933,0.0001487709,0.0003476166,0.0003840204
24926,-0.0000677333,0.0001554364,0.0003699359,0.0004069408
24927,-0.0000688228,0.0001625625,0.0003926823,0.0004305375
24928,-0.0000698341,0.0001698226,0.0004153685,0.0004541448
24929,-0.0000708027,0.0001775829,0.0004384403,0.0004783081
24930,-0.0000726979,0.0001858064,0.0004629013,0.0005040701
24931,-0.0000740678,0.0001943437,0.0004866148,0.0005291970
24932,-0.0000761578,0.0002031762,0.0005108920,0.0005550597
24933,-0.0000781921,0.0002124460,0.0005352702,0.0005811725
24934,-0.0000802057,0.0002219341,0.0005600393,0.0006077267
24935,-0.0000697156,0.0001632689,0.0003960535,0.0004340224
24936,-0.0000691864,0.0001560207,0.0003746171,0.0004116639
24937,-0.0000686114,0.0001489470,0.0003525824,0.0003888536
24938,-0.0000682666,0.0001414413,0.0003298779,0.0003653565
24939,-0.0000679263,0.0001338510,0.0003065170,0.0003412957
24940,-0.0000675167,0.0001260512,0.0002820066,0.0003161884
24941,-0.0000672023,0.0001182764,0.0002578041,0.0002914934
24942,-0.0000630537,0.0001018094,0.0001919864,0.0002262735
24943,-0.0000636234,0.0001073563,0.0002131424,0.0002469879
24944,-0.0000643138,0.0001134570,0.0002353558,0.0002690746
24945,-0.0000651146,0.0001204361,0.0002600418,0.0002938818
24946,-0.0000660494,0.0001272714,0.0002835075,0.0003177059
24947,-0.0000670997,0.0001342138,0.0003066881,0.0003414283
24948,-0.0000637479,0.0001054416,0.0002103733,0.0002438005
24949,-0.0000631917,0.0000969590,0.0001834643,0.0002169179
24950,-0.0000630135,0.0000997328,0.0001892535,0.0002230116
24951,-0.0000623985,0.0000944516,0.0001688295,0.0002032685
24952,-0.0000623731,0.0000918612,0.0001645443,0.0001985037
24953,-0.0000617099,0.0000869005,0.0001455018,0.0001803624
24954,-0.0000655771,0.0001201242,0.0002609935,0.0002946994
24955,-0.0000652982,0.0001133031,0.0002397026,0.0002730546
24956,-0.0000649406,0.0001060181,0.0002166951,0.0002498277
24957,-0.0000640218,0.0001010208,0.0001988519,0.0002320476
24958,-0.0000646438,0.0001134093,0.0002378943,0.0002713562
24959,-0.0000644703,0.0001076353,0.0002201086,0.0002533566
24960,-0.0000662802,0.0001195406,0.0002605807,0.0002942538
24961,-0.0000666990,0.0001268815,0.0002837625,0.0003179133
24962,-0.0000659984,0.0001119684,0.0002370356,0.0002703305
24963,-0.0000659771,0.0001354712,0.0003041286,0.0003394107
24964,-0.0000653964,0.0001283357,0.0002819695,0.0003166284
24965,-0.0000648634,0.0001210736,0.0002592509,0.0002933890
24966,-0.0000648486,0.0001221599,0.0002594512,0.0002940125
24967,-0.0000644136,0.0001162492,0.0002370929,0.0002718015
24968,-0.0000654411,0.0001293528,0.0002816037,0.0003167259
24969,-0.0000650084,0.0001234303,0.0002592597,0.0002944091
24970,-0.0000642447,0.0001148470,0.0002366067,0.0002707396
24971,-0.0000637188,0.0001090824,0.0002147025,0.0002491108
24972,-0.0000679064,0.0001489050,0.0003515175,0.0003877480
24973,-0.0000669701,0.0001416642,0.0003281710,0.0003636619
24974,-0.0000660896,0.0001349058,0.0003050972,0.0003400760
24975,-0.0000673569,0.0001487464,0.0003497134,0.0003859559
24976,-0.0000683400,0.0001557447,0.0003726396,0.0004096181
24977,-0.0000665748,0.0001419390,0.0003266887,0.0003623595
24978,-0.0000664904,0.0001345775,0.0003061310,0.0003409520
24979,-0.0000675001,0.0001415494,0.0003293607,0.0003647890
24980,-0.0000655942,0.0001277495,0.0002827836,0.0003171578
24981,-0.0000696518,0.0001489172,0.0003531841,0.0003895725
24982,-0.0000710736,0.0001571901,0.0003782421,0.0004157250
24983,-0.0000728471,0.0001653110,0.0004025328,0.0004412109
24984,-0.0000747228,0.0001739256,0.0004273531,0.0004674016
24985,-0.0000767549,0.0001829257,0.0004529517,0.0004944880
24986,-0.0000788082,0.0001923729,0.0004788693,0.0005220478
24987,-0.0000724952,0.0001587110,0.0003826653,0.0004205680
24988,-0.0000722595,0.0001525766,0.0003638533,0.0004011113
24989,-0.0000720792,0.0001454814,0.0003424571,0.0003789949
24990,-0.0000717262,0.0001381761,0.0003199868,0.0003558495
24991,-0.0000688305,0.0001327001,0.0003032897,0.0003381296
24992,-0.0000703273,0.0001384564,0.0003212497,0.0003568157
24993,-0.0000684943,0.0001247808,0.0002785146,0.0003127812
24994,-0.0000700440,0.0001310959,0.0002985799,0.0003335300
24995,-0.0000693128,0.0001411652,0.0003296194,0.0003652134
24996,-0.0000708034,0.0001505167,0.0003580664,0.0003948164
24997,-0.0000708131,0.0001452558,0.0003421893,0.0003784274
24998,-0.0000781699,0.0001783175,0.0004378572,0.0004791937
24999,-0.0000761155,0.0001690317,0.0004120462,0.0004518267
25000,-0.0000742967,0.0001604745,0.0003873771,0.0004258322
25001,-0.0000764089,0.0001761284,0.0004328011,0.0004734726
25002,-0.0000785004,0.0001854641,0.0004588628,0.0005011131
25003,-0.0000744937,0.0001671583,0.0004074651,0.0004466755
25004,-0.0000755507,0.0001546295,0.0003684660,0.0004066760
25005,-0.0000758304,0.0001619564,0.0003906748,0.0004296590
25006,-0.0000775923,0.0001632595,0.0003933856,0.0004329277
25007,-0.0000778758,0.0001708637,0.0004160307,0.0004564434
25008,-0.0000735648,0.0001461766,0.0003438125,0.0003807708
25009,-0.0000738967,0.0001535055,0.0003661680,0.0004038610
25010,-0.0000740566,0.0001890027,0.0004719583,0.0005137617
25011,-0.0000739512,0.0001841477,0.0004576058,0.0004987807
25012,-0.0000735457,0.0001781551,0.0004404719,0.0004807949
25013,-0.0000731349,0.0001716742,0.0004215690,0.0004610219
25014,-0.0000702185,0.0001635350,0.0003974148,0.0004354456
25015,-0.0000717585,0.0001701698,0.0004172738,0.0004563162
25016,-0.0000699798,0.0001563116,0.0003757572,0.0004129455
25017,-0.0000714048,0.0001638260,0.0003985197,0.0004367557
25018,-0.0000707299,0.0001712444,0.0004197415,0.0004588140
25019,-0.0000723042,0.0001803648,0.0004470083,0.0004874174
25020,-0.0000723862,0.0001764400,0.0004356964,0.0004756072
25021,-0.0000797456,0.0002111792,0.0005316894,0.0005776241
25022,-0.0000776212,0.0002016022,0.0005063307,0.0005504901
25023,-0.0000756000,0.0001924556,0.0004811600,0.0005237074
25024,-0.0000780747,0.0002071692,0.0005213347,0.0005663962
25025,-0.0000800570,0.0002168156,0.0005465486,0.0005934084
25026,-0.0000757676,0.0001979294,0.0004965412,0.0005398796
25027,-0.0000772222,0.0001895322,0.0004719521,0.0005144167
25028,-0.0000775055,0.0001957568,0.0004896312,0.0005329789
25029,-0.0000791784,0.0001990499,0.0004977039,0.0005418481
25030,-0.0000794216,0.0002052648,0.0005154157,0.0005604416
25031,-0.0000750727,0.0001804473,0.0004464944,0.0004873955
25032,-0.0000753468,0.0001867236,0.0004647068,0.0005064536
25033,-0.0000661765,0.0002068545,0.0005061991,0.0005508227
25034,-0.0000673426,0.0002047743,0.0005047054,0.0005488124
25035,-0.0000685649,0.0002026120,0.0005012701,0.0005449995
25036,-0.0000692890,0.0001992284,0.0004940735,0.0005372165
25037,-0.0000702325,0.0001955654,0.0004859313,0.0005284957
25038,-0.0000701339,0.0001915239,0.0004762292,0.0005180680
25039,-0.0000700152,0.0001869877,0.0004641090,0.0005052363
25040,-0.0000698337,0.0001814484,0.0004490114,0.0004892970
25041,-0.0000699362,0.0001759513,0.0004330195,0.0004726054
25042,-0.0000672661,0.0001555274,0.0003566892,0.0003948932
25043,-0.0000675190,0.0001615714,0.0003789086,0.0004174157
25044,-0.0000672419,0.0001680210,0.0004006697,0.0004396461
25045,-0.0000677397,0.0001748854,0.0004237888,0.0004634334
25046,-0.0000680677,0.0001816615,0.0004449188,0.0004853729
25047,-0.0000689502,0.0001885694,0.0004656126,0.0005070578
25048,-0.0000673862,0.0001624070,0.0003853927,0.0004236088
25049,-0.0000670364,0.0001556760,0.0003654366,0.0004028310
25050,-0.0000668098,0.0001491583,0.0003457886,0.0003824676
25051,-0.0000668338,0.0001494474,0.0003432869,0.0003803251
25052,-0.0000666758,0.0001433454,0.0003204414,0.0003573182
25053,-0.0000671955,0.0001558563,0.0003624481,0.0004002188
25054,-0.0000670026,0.0001495976,0.0003394251,0.0003769326
25055,-0.0000664980,0.0001429493,0.0003235161,0.0003598877
25056,-0.0000661779,0.0001367872,0.0003003729,0.0003366216
25057,-0.0000676224,0.0001611012,0.0003846067,0.0004224319
25058,-0.0000683385,0.0001675818,0.0004061622,0.0004446589
25059,-0.0000689363,0.0001744573,0.0004275175,0.0004668605
25060,-0.0000681784,0.0001616823,0.0003885877,0.0004263682
25061,-0.0000674890,0.0001552840,0.0003671251,0.0004042880
25062,-0.0000690353,0.0001686255,0.0004108336,0.0004494270
25063,-0.0000682021,0.0001771008,0.0004331407,0.0004728922
25064,-0.0000684669,0.0001730502,0.0004213776,0.0004606443
25065,-0.0000676692,0.0001701509,0.0004104632,0.0004494558
25066,-0.0000679010,0.0001666584,0.0004012446,0.0004397531
25067,-0.0000689182,0.0001842234,0.0004546886,0.0004954086
25068,-0.0000691373,0.0001796741,0.0004422079,0.0004822972
25069,-0.0000657176,0.0001816067,0.0004365312,0.0004773461
25070,-0.0000664459,0.0001778195,0.0004267930,0.0004671050
25071,-0.0000673695,0.0001730735,0.0004149682,0.0004546336
25072,-0.0000665858,0.0001716398,0.0004065947,0.0004463330
25073,-0.0000669979,0.0001656138,0.0003853463,0.0004247451
25074,-0.0000655900,0.0001759999,0.0004170520,0.0004573952
25075,-0.0000663080,0.0001702742,0.0003974199,0.0004374158
25076,-0.0000672383,0.0001668174,0.0003934409,0.0004326023
25077,-0.0000672836,0.0001609718,0.0003720780,0.0004109514
25078,-0.0000672475,0.0001836657,0.0004462199,0.0004872038
25079,-0.0000677090,0.0001894435,0.0004640224,0.0005057570
25080,-0.0000679362,0.0001961454,0.0004829507,0.0005256707
25081,-0.0000681742,0.0001858369,0.0004551686,0.0004963482
25082,-0.0000676342,0.0001796074,0.0004355732,0.0004759803
25083,-0.0000688851,0.0001923660,0.0004749891,0.0005170730
25084,-0.0000655906,0.0001944233,0.0004735464,0.0005160898
25085,-0.0000667203,0.0001931446,0.0004725144,0.0005148070
25086,-0.0000658827,0.0001879659,0.0004558409,0.0004974561
25087,-0.0000660658,0.0002005011,0.0004903885,0.0005338972
25088,-0.0000672951,0.0001987316,0.0004887223,0.0005318575
25089,-0.0000710378,0.0002029395,0.0005059551,0.0005497467
25090,-0.0000720941,0.0002104458,0.0005263383,0.0005714167
25091,-0.0000731882,0.0002181164,0.0005456122,0.0005921350
25092,-0.0000739887,0.0002263074,0.0005653383,0.0006134303
25093,-0.0000761107,0.0002342351,0.0005849738,0.0006347072
25094,-0.0000773301,0.0002426050,0.0006039312,0.0006554160
25095,-0.0000738539,0.0002149820,0.0005398315,0.0005857386
25096,-0.0000740980,0.0002117641,0.0005323277,0.0005776741
25097,-0.0000739464,0.0002086459,0.0005248547,0.0005696259
25098,-0.0000746365,0.0002043787,0.0005135773,0.0005577660
25099,-0.0000742647,0.0001993880,0.0005003459,0.0005437066
25100,-0.0000713467,0.0001890406,0.0004709779,0.0005124909
25101,-0.0000726234,0.0001960941,0.0004909698,0.0005336463
25102,-0.0000712454,0.0001833312,0.0004554064,0.0004960658
25103,-0.0000727142,0.0001910464,0.0004774025,0.0005193258
25104,-0.0000715345,0.0001946557,0.0004864834,0.0005288423
25105,-0.0000726307,0.0002034985,0.0005102231,0.0005540888
25106,-0.0000728671,0.0002009703,0.0005041659,0.0005476148
25107,-0.0000711275,0.0001990093,0.0004969044,0.0005399795
25108,-0.0000725137,0.0002070810,0.0005188264,0.0005633131
25109,-0.0000794074,0.0002345884,0.0005905446,0.0006403751
25110,-0.0000777575,0.0002254843,0.0005682144,0.0006162443
25111,-0.0000759097,0.0002165916,0.0005460918,0.0005923601
25112,-0.0000772601,0.0002289350,0.0005756667,0.0006243176
25113,-0.0000768124,0.0002319734,0.0005810106,0.0006303056
25114,-0.0000789257,0.0002378200,0.0005969001,0.0006473618
25115,-0.0000783031,0.0002404123,0.0006014242,0.0006524113
25116,-0.0000755807,0.0002202431,0.0005539422,0.0006008922
25117,-0.0000748497,0.0002235464,0.0005605208,0.0006080781
25118,-0.0000783193,0.0002173530,0.0005481508,0.0005948492
25119,-0.0000781004,0.0002213397,0.0005590560,0.0006063288
25120,-0.0000803161,0.0002265214,0.0005719515,0.0006203960
25121,-0.0000798001,0.0002308561,0.0005821342,0.0006313025
25122,-0.0000762700,0.0002082768,0.0005241188,0.0005691194
25123,-0.0000764206,0.0002127161,0.0005364731,0.0005821440
25124,-0.0000667870,0.0002264643,0.0005482908,0.0005969669
25125,-0.0000690498,0.0002258291,0.0005523467,0.0006007108
25126,-0.0000701529,0.0002242114,0.0005529121,0.0006007528
25127,-0.0000711526,0.0002229587,0.0005524122,0.0005999437
25128,-0.0000725402,0.0002208626,0.0005502266,0.0005973205
25129,-0.0000690729,0.0002091718,0.0005182539,0.0005631261
25130,-0.0000704962,0.0002156475,0.0005353902,0.0005814776
25131,-0.0000703647,0.0002061348,0.0005134339,0.0005577249
25132,-0.0000714638,0.0002134714,0.0005316589,0.0005773545
25133,-0.0000678613,0.0002113937,0.0005209850,0.0005663195
25134,-0.0000690559,0.0002176083,0.0005366699,0.0005832124
25135,-0.0000665837,0.0002129579,0.0005211484,0.0005669039
25136,-0.0000675738,0.0002188603,0.0005361040,0.0005829868
25137,-0.0000665548,0.0002210095,0.0005368584,0.0005843728
25138,-0.0000714310,0.0002315743,0.0005691900,0.0006186326
25139,-0.0000719999,0.0002386845,0.0005840260,0.0006350123
25140,-0.0000730403,0.0002462565,0.0005997529,0.0006524421
25141,-0.0000735373,0.0002380209,0.0005869783,0.0006376560
25142,-0.0000750422,0.0002362618,0.0005867808,0.0006369950
25143,-0.0000727455,0.0002300454,0.0005696280,0.0006186185
25144,-0.0000735629,0.0002285520,0.0005687253,0.0006173297
25145,-0.0000749045,0.0002455453,0.0006032110,0.0006555660
25146,-0.0000763580,0.0002444246,0.0006045470,0.0006565448
25147,-0.0000665787,0.0002400238,0.0005696637,0.0006217402
25148,-0.0000683245,0.0002393968,0.0005736648,0.0006253562
25149,-0.0000701349,0.0002392712,0.0005800928,0.0006314090
25150,-0.0000693911,0.0002323574,0.0005656876,0.0006154734
25151,-0.0000672307,0.0002326086,0.0005605019,0.0006105646
25152,-0.0000690111,0.0002465044,0.0005877309,0.0006410573
25153,-0.0000663450,0.0002456820,0.0005773660,0.0006309618
25154,-0.0000711789,0.0002464655,0.0005941309,0.0006471500
25155,0.0001643323,0.0000174799,-0.0004670063,0.0004953842
25156,0.0001624776,0.0000229694,-0.0004609454,0.0004892824
25157,0.0001597371,0.0000283316,-0.0004515042,0.0004797652
25158,0.0001563106,0.0000335562,-0.0004386626,0.0004668875
25159,0.0001520715,0.0000391751,-0.0004222742,0.0004505285
25160,0.0001465883,0.0000457595,-0.0004022168,0.0004305350
25161,0.0001407372,0.0000523544,-0.0003787610,0.0004074405
25162,0.0001334919,0.0000588052,-0.0003497869,0.0003789842
25163,0.0001254320,0.0000653361,-0.0003192636,0.0003491865
25164,0.0001175483,0.0000718775,-0.0002865837,0.0003179846
25165,0.0001090413,0.0000788115,-0.0002517539,0.0002854493
25166,0.0000996872,0.0000859010,-0.0002137468,0.0002510064
25167,0.0000902660,0.0000933022,-0.0001750700,0.0002179512
25168,0.0000807848,0.0001001852,-0.0001351601,0.0001866320
25169,0.0000707846,0.0001075661,-0.0000932533,0.0001589877
25170,0.0000602150,0.0001151682,-0.0000493732,0.0001390226
25171,0.0000503317,0.0001224023,-0.0000072830,0.0001325467
25172,0.0000405352,0.0001294348,0.0000344084,0.0001399300
25173,0.0000306051,0.0001365918,0.0000766465,0.0001595891
25174,0.0000211049,0.0001432963,0.0001170845,0.0001862472
25175,0.0000116772,0.0001497893,0.0001566951,0.0002170865
25176,0.0000027951,0.0001559328,0.0001943499,0.0002491881
25177,-0.0000052340,0.0001612585,0.0002286069,0.0002798085
25178,-0.0000133228,0.0001662770,0.0002606169,0.0003094297
25179,-0.0000211308,0.0001704587,0.0002904604,0.0003374462
25180,-0.0000279603,0.0001746686,0.0003194110,0.0003651222
25181,-0.0000351095,0.0001775380,0.0003437107,0.0003884449
25182,-0.0000416891,0.0001794656,0.0003639211,0.0004079025
