node_id,dx_mm,dy_mm,dz_mm,total_mm
24426,-0.0000068051,-0.0000522784,-0.0001300514,0.0001403307
24427,0.0000146714,-0.0000425636,-0.0000619156,0.0000765536
24428,0.0000200954,-0.0000403251,-0.0000433331,0.0000625115
24429,0.0000194437,-0.0000406327,-0.0000476828,0.0000655951
24430,0.0000241978,-0.0000389353,-0.0000341424,0.0000571594
24431,0.0000244396,-0.0000386172,-0.0000305105,0.0000549497
24432,0.0000288313,-0.0000370837,-0.0000180080,0.0000503064
24433,0.0000032868,-0.0000476377,-0.0000975431,0.0001086039
24434,0.0000076597,-0.0000458441,-0.0000828339,0.0000949832
24435,0.0000123057,-0.0000439326,-0.0000670784,0.0000811234
24436,0.0000164961,-0.0000418847,-0.0000541829,0.0000704431
24437,0.0000085837,-0.0000451773,-0.0000810984,0.0000932288
24438,0.0000120637,-0.0000437580,-0.0000690168,0.0000826051
24439,0.0000028926,-0.0000482281,-0.0000980320,0.0001092913
24440,-0.0000018316,-0.0000501926,-0.0001138307,0.0001244190
24441,0.0000076834,-0.0000461604,-0.0000819577,0.0000943763
24442,-0.0000059730,-0.0000505131,-0.0001301790,0.0001397635
24443,-0.0000008788,-0.0000486105,-0.0001135545,0.0001235248
24444,0.0000042884,-0.0000466380,-0.0000967737,0.0001075111
24445,0.0000044170,-0.0000465379,-0.0000983248,0.0001088718
24446,0.0000096217,-0.0000446160,-0.0000836659,0.0000953056
24447,-0.0000006952,-0.0000483823,-0.0001149061,0.0001246786
24448,0.0000044861,-0.0000464369,-0.0001001548,0.0001104875
24449,0.0000095118,-0.0000446213,-0.0000815382,0.0000934346
24450,0.0000146071,-0.0000428012,-0.0000669809,0.0000808192
24451,-0.0000168745,-0.0000564411,-0.0001627077,0.0001730438
24452,-0.0000115684,-0.0000535779,-0.0001458511,0.0001558107
24453,-0.0000061416,-0.0000509489,-0.0001294783,0.0001392772
24454,-0.0000164950,-0.0000555124,-0.0001617870,0.0001718393
24455,-0.0000219254,-0.0000585018,-0.0001785512,0.0001891658
24456,-0.0000112904,-0.0000529050,-0.0001456810,0.0001554006
24457,-0.0000064790,-0.0000515873,-0.0001296031,0.0001396431
24458,-0.0000118655,-0.0000543378,-0.0001464340,0.0001566407
24459,-0.0000011083,-0.0000490035,-0.0001130711,0.0001232381
24460,-0.0000173284,-0.0000583112,-0.0001639094,0.0001748336
24461,-0.0000225586,-0.0000616783,-0.0001810287,0.0001925733
24462,-0.0000278333,-0.0000653446,-0.0001984219,0.0002107507
24463,-0.0000331089,-0.0000692320,-0.0002160175,0.0002292441
24464,-0.0000385713,-0.0000732602,-0.0002339316,0.0002481507
24465,-0.0000443369,-0.0000776088,-0.0002526290,0.0002679744
24466,-0.0000224502,-0.0000628423,-0.0001811580,0.0001930580
24467,-0.0000170276,-0.0000603512,-0.0001637250,0.0001753228
24468,-0.0000116131,-0.0000579345,-0.0001459725,0.0001574777
24469,-0.0000119188,-0.0000569815,-0.0001466126,0.0001577473
24470,-0.0000069036,-0.0000538115,-0.0001300344,0.0001408981
24471,-0.0000172344,-0.0000593151,-0.0001638583,0.0001751139
24472,-0.0000120829,-0.0000560650,-0.0001470000,0.0001577919
24473,-0.0000066390,-0.0000546494,-0.0001292571,0.0001404920
24474,-0.0000017710,-0.0000516128,-0.0001130769,0.0001243117
24475,-0.0000335298,-0.0000722995,-0.0002187121,0.0002327799
24476,-0.0000278887,-0.0000681150,-0.0001998849,0.0002130056
24477,-0.0000223491,-0.0000641213,-0.0001814545,0.0001937440
24478,-0.0000332876,-0.0000707390,-0.0002171678,0.0002308115
24479,-0.0000389523,-0.0000749715,-0.0002359127,0.0002505849
24480,-0.0000277682,-0.0000666822,-0.0001989188,0.0002116277
24481,-0.0000224341,-0.0000654867,-0.0001823974,0.0001950913
24482,-0.0000281159,-0.0000696420,-0.0002012050,0.0002147649
24483,-0.0000168548,-0.0000615546,-0.0001637121,0.0001757120
24484,-0.0000444006,-0.0000730746,-0.0002501288,0.0002643402
24485,-0.0000386325,-0.0000702600,-0.0002324875,0.0002459255
24486,-0.0000331904,-0.0000678098,-0.0002155726,0.0002284105
24487,-0.0000331506,-0.0000664066,-0.0002148760,0.0002273335
24488,-0.0000278295,-0.0000629044,-0.0001972807,0.0002089285
24489,-0.0000386268,-0.0000688496,-0.0002315470,0.0002446350
24490,-0.0000328644,-0.0000651805,-0.0002135030,0.0002256370
24491,-0.0000279300,-0.0000640761,-0.0001980879,0.0002100587
24492,-0.0000226183,-0.0000605800,-0.0001807506,0.0001919695
24493,-0.0000434212,-0.0000740024,-0.0002480384,0.0002624591
24494,-0.0000488059,-0.0000782645,-0.0002656189,0.0002811774
24495,-0.0000545978,-0.0000826771,-0.0002842125,0.0003009870
24496,-0.0000437937,-0.0000757755,-0.0002502045,0.0002650700
24497,-0.0000383417,-0.0000717104,-0.0002326144,0.0002464182
24498,-0.0000494651,-0.0000801926,-0.0002686449,0.0002846889
24499,-0.0000575509,-0.0000821429,-0.0002916957,0.0003084574
24500,-0.0000535632,-0.0000805633,-0.0002800964,0.0002963334
24501,-0.0000513229,-0.0000776173,-0.0002719198,0.0002874002
24502,-0.0000482244,-0.0000765304,-0.0002627199,0.0002778565
24503,-0.0000639047,-0.0000868629,-0.0003113263,0.0003294738
24504,-0.0000592926,-0.0000849011,-0.0002982521,0.0003157185
24505,-0.0000352837,-0.0000562162,-0.0002120285,0.0002221740
24506,-0.0000404943,-0.0000587768,-0.0002262159,0.0002372090
24507,-0.0000457736,-0.0000613344,-0.0002401998,0.0002520973
24508,-0.0000507453,-0.0000641324,-0.0002539178,0.0002667626
24509,-0.0000561732,-0.0000669110,-0.0002685752,0.0002824273
24510,-0.0000615522,-0.0000702452,-0.0002834824,0.0002984716
24511,-0.0000666778,-0.0000735302,-0.0002983515,0.0003144300
24512,-0.0000721205,-0.0000766023,-0.0003126221,0.0003298513
24513,-0.0000775263,-0.0000799581,-0.0003272766,0.0003457074
24514,-0.0000831574,-0.0000839117,-0.0003419845,0.0003618145
24515,-0.0000884885,-0.0000879718,-0.0003561793,0.0003774029
24516,-0.0000940112,-0.0000922324,-0.0003707882,0.0003934830
24517,-0.0000994475,-0.0000962185,-0.0003846572,0.0004087896
24518,-0.0000635432,-0.0000729071,-0.0002923355,0.0003079175
24519,-0.0000593318,-0.0000724945,-0.0002841882,0.0002992301
24520,-0.0000556024,-0.0000716215,-0.0002749087,0.0002894755
24521,-0.0000513317,-0.0000705802,-0.0002647481,0.0002787617
24522,-0.0000469720,-0.0000690348,-0.0002530616,0.0002664814
24523,-0.0000421006,-0.0000673682,-0.0002397562,0.0002525747
24524,-0.0000373585,-0.0000655474,-0.0002259801,0.0002382417
24525,-0.0000162610,-0.0000527317,-0.0001634386,0.0001725028
24526,-0.0000218351,-0.0000550565,-0.0001790922,0.0001886319
24527,-0.0000275548,-0.0000575689,-0.0001952707,0.0002054364
24528,-0.0000338148,-0.0000603499,-0.0002129994,0.0002239516
24529,-0.0000397434,-0.0000634796,-0.0002303360,0.0002422063
24530,-0.0000454644,-0.0000671155,-0.0002475538,0.0002604888
24531,-0.0000224209,-0.0000561774,-0.0001805789,0.0001904398
24532,-0.0000166618,-0.0000542674,-0.0001631845,0.0001727766
24533,-0.0000168579,-0.0000535716,-0.0001642491,0.0001735854
24534,-0.0000112008,-0.0000514277,-0.0001487761,0.0001578119
24535,-0.0000113056,-0.0000519868,-0.0001479060,0.0001571834
24536,-0.0000059873,-0.0000498896,-0.0001328763,0.0001420596
24537,-0.0000354195,-0.0000622366,-0.0002181592,0.0002296114
24538,-0.0000310681,-0.0000610455,-0.0002061522,0.0002172337
24539,-0.0000262897,-0.0000592909,-0.0001919777,0.0002026376
24540,-0.0000211237,-0.0000566001,-0.0001765440,0.0001865946
24541,-0.0000293798,-0.0000591214,-0.0002005315,0.0002111194
24542,-0.0000258096,-0.0000583856,-0.0001906330,0.0002010372
24543,-0.0000365685,-0.0000640144,-0.0002225116,0.0002344067
24544,-0.0000410022,-0.0000656152,-0.0002355678,0.0002479490
24545,-0.0000318438,-0.0000622806,-0.0002088469,0.0002202497
24546,-0.0000415604,-0.0000607293,-0.0002311422,0.0002425738
24547,-0.0000372000,-0.0000598074,-0.0002205181,0.0002314930
24548,-0.0000325048,-0.0000587792,-0.0002086212,0.0002191674
24549,-0.0000315557,-0.0000572934,-0.0002050551,0.0002152345
24550,-0.0000258762,-0.0000549818,-0.0001900398,0.0001995186
24551,-0.0000361521,-0.0000582143,-0.0002162159,0.0002268154
24552,-0.0000306298,-0.0000559424,-0.0002016635,0.0002115086
24553,-0.0000267008,-0.0000561140,-0.0001926277,0.0002024034
24554,-0.0000210242,-0.0000538237,-0.0001771760,0.0001863608
24555,-0.0000541234,-0.0000688915,-0.0002681857,0.0002821329
24556,-0.0000484088,-0.0000658384,-0.0002522514,0.0002651582
24557,-0.0000427766,-0.0000627014,-0.0002363114,0.0002482023
24558,-0.0000525194,-0.0000662690,-0.0002610769,0.0002744285
24559,-0.0000578612,-0.0000695231,-0.0002766109,0.0002910240
24560,-0.0000469147,-0.0000634628,-0.0002459726,0.0002583235
24561,-0.0000441543,-0.0000647901,-0.0002419058,0.0002542947
24562,-0.0000498411,-0.0000681292,-0.0002584915,0.0002719257
24563,-0.0000384424,-0.0000615906,-0.0002252143,0.0002366278
24564,-0.0000570200,-0.0000739767,-0.0002813628,0.0002964606
24565,-0.0000629812,-0.0000780294,-0.0002994483,0.0003157919
24566,-0.0000687890,-0.0000820340,-0.0003166872,0.0003342937
24567,-0.0000747812,-0.0000863506,-0.0003347876,0.0003537392
24568,-0.0000808011,-0.0000911301,-0.0003527128,0.0003731486
24569,-0.0000869340,-0.0000958631,-0.0003704779,0.0003924298
24570,-0.0000654452,-0.0000810605,-0.0003086333,0.0003257429
24571,-0.0000621222,-0.0000801069,-0.0003004578,0.0003170981
24572,-0.0000580683,-0.0000787381,-0.0002898069,0.0003058752
24573,-0.0000537358,-0.0000767205,-0.0002773160,0.0002927076
24574,-0.0000477490,-0.0000708602,-0.0002567574,0.0002706021
24575,-0.0000526398,-0.0000744580,-0.0002719429,0.0002868238
24576,-0.0000428536,-0.0000689216,-0.0002430220,0.0002562153
24577,-0.0000482480,-0.0000726499,-0.0002597856,0.0002740337
24578,-0.0000528288,-0.0000729011,-0.0002708168,0.0002853895
24579,-0.0000592454,-0.0000768662,-0.0002902053,0.0003060025
24580,-0.0000566759,-0.0000763620,-0.0002841170,0.0002996094
24581,-0.0000800515,-0.0000938583,-0.0003551934,0.0003760053
24582,-0.0000739848,-0.0000891568,-0.0003365243,0.0003559091
24583,-0.0000678341,-0.0000844051,-0.0003179510,0.0003358847
24584,-0.0000773025,-0.0000899977,-0.0003450559,0.0003648820
24585,-0.0000836148,-0.0000949319,-0.0003635043,0.0003848881
24586,-0.0000713123,-0.0000855093,-0.0003267670,0.0003452158
24587,-0.0000660398,-0.0000859690,-0.0003158320,0.0003339188
24588,-0.0000700069,-0.0000876383,-0.0003268707,0.0003455805
24589,-0.0000723624,-0.0000906749,-0.0003352986,0.0003548005
24590,-0.0000764331,-0.0000924284,-0.0003457889,0.0003659986
24591,-0.0000598456,-0.0000813358,-0.0002967258,0.0003134377
24592,-0.0000639900,-0.0000830605,-0.0003081057,0.0003254580
24593,-0.0000805082,-0.0000842710,-0.0003393364,0.0003587930
24594,-0.0000783233,-0.0000845020,-0.0003367404,0.0003559062
24595,-0.0000754003,-0.0000841257,-0.0003316971,0.0003504073
24596,-0.0000721197,-0.0000830456,-0.0003245162,0.0003426494
24597,-0.0000649384,-0.0000759367,-0.0002999411,0.0003161456
24598,-0.0000697698,-0.0000796068,-0.0003147306,0.0003320549
24599,-0.0000611536,-0.0000751274,-0.0002913830,0.0003070635
24600,-0.0000667311,-0.0000788639,-0.0003076618,0.0003245433
24601,-0.0000690327,-0.0000765227,-0.0003081386,0.0003249163
24602,-0.0000752556,-0.0000801157,-0.0003240520,0.0003421866
24603,-0.0000733788,-0.0000809788,-0.0003224759,0.0003404890
24604,-0.0000952306,-0.0000969624,-0.0003833050,0.0004066858
24605,-0.0000893213,-0.0000926353,-0.0003677280,0.0003895940
24606,-0.0000839643,-0.0000883326,-0.0003521242,0.0003726180
24607,-0.0000917200,-0.0000926190,-0.0003697894,0.0003920906
24608,-0.0000975001,-0.0000968090,-0.0003846576,0.0004084602
24609,-0.0000860373,-0.0000883626,-0.0003546947,0.0003755246
24610,-0.0000839994,-0.0000919702,-0.0003591088,0.0003800968
24611,-0.0000868444,-0.0000925870,-0.0003638636,0.0003853713
24612,-0.0000899980,-0.0000965568,-0.0003760831,0.0003985741
24613,-0.0000926988,-0.0000968558,-0.0003804714,0.0004034013
24614,-0.0000780321,-0.0000874724,-0.0003419172,0.0003614523
24615,-0.0000812003,-0.0000882095,-0.0003477273,0.0003678161
24616,-0.0000830902,-0.0000648610,-0.0002927080,0.0003111092
24617,-0.0000813651,-0.0000674030,-0.0002983717,0.0003165266
24618,-0.0000793471,-0.0000695783,-0.0003026085,0.0003204824
24619,-0.0000771831,-0.0000711312,-0.0003049045,0.0003224649
24620,-0.0000748310,-0.0000721368,-0.0003056543,0.0003228435
24621,-0.0000722999,-0.0000731166,-0.0003047718,0.0003216507
24622,-0.0000697354,-0.0000734476,-0.0003022707,0.0003187870
24623,-0.0000477326,-0.0000564347,-0.0002343738,0.0002457526
24624,-0.0000524802,-0.0000589860,-0.0002467996,0.0002591207
24625,-0.0000574009,-0.0000609343,-0.0002582825,0.0002715100
24626,-0.0000626257,-0.0000629808,-0.0002700599,0.0002842902
24627,-0.0000676835,-0.0000656142,-0.0002822299,0.0002975567
24628,-0.0000723176,-0.0000683811,-0.0002937018,0.0003101074
24629,-0.0000541406,-0.0000615326,-0.0002550754,0.0002679196
24630,-0.0000498330,-0.0000616947,-0.0002479868,0.0002603594
24631,-0.0000489183,-0.0000591652,-0.0002416101,0.0002535132
24632,-0.0000435772,-0.0000570352,-0.0002287814,0.0002397768
24633,-0.0000447171,-0.0000590360,-0.0002345876,0.0002460004
24634,-0.0000395680,-0.0000566763,-0.0002213883,0.0002319281
24635,-0.0000650082,-0.0000665498,-0.0002810342,0.0002960324
24636,-0.0000625065,-0.0000671128,-0.0002790623,0.0002937464
24637,-0.0000597105,-0.0000673365,-0.0002748131,0.0002891744
24638,-0.0000545023,-0.0000641727,-0.0002607393,0.0002739956
24639,-0.0000599938,-0.0000636884,-0.0002681664,0.0002820792
24640,-0.0000581115,-0.0000646235,-0.0002670431,0.0002808294
24641,-0.0000675341,-0.0000700629,-0.0002920620,0.0003078472
24642,-0.0000699095,-0.0000691480,-0.0002931061,0.0003091601
24643,-0.0000644984,-0.0000702802,-0.0002886390,0.0003039932
24644,-0.0000663345,-0.0000568604,-0.0002585666,0.0002729287
24645,-0.0000635238,-0.0000584850,-0.0002605824,0.0002745158
24646,-0.0000605783,-0.0000598325,-0.0002603346,0.0002739047
24647,-0.0000588940,-0.0000565509,-0.0002505692,0.0002635364
24648,-0.0000542259,-0.0000542480,-0.0002402063,0.0002521555
24649,-0.0000617803,-0.0000548175,-0.0002497840,0.0002630852
24650,-0.0000575140,-0.0000529228,-0.0002407963,0.0002531631
24651,-0.0000555472,-0.0000576864,-0.0002492710,0.0002618191
24652,-0.0000510592,-0.0000556714,-0.0002382918,0.0002499786
24653,-0.0000770292,-0.0000650153,-0.0002892175,0.0003062797
24654,-0.0000722163,-0.0000629778,-0.0002798092,0.0002957611
24655,-0.0000681701,-0.0000607177,-0.0002700040,0.0002850193
24656,-0.0000742688,-0.0000609960,-0.0002760081,0.0002922616
24657,-0.0000785472,-0.0000627319,-0.0002842014,0.0003014554
24658,-0.0000702188,-0.0000588372,-0.0002674207,0.0002826771
24659,-0.0000700110,-0.0000643287,-0.0002814896,0.0002971129
24660,-0.0000747805,-0.0000668930,-0.0002923570,0.0003090945
24661,-0.0000654875,-0.0000620566,-0.0002712973,0.0002859053
24662,-0.0000818589,-0.0000740744,-0.0003160343,0.0003347620
24663,-0.0000866439,-0.0000769784,-0.0003266799,0.0003466304
24664,-0.0000914539,-0.0000798948,-0.0003374011,0.0003585896
24665,-0.0000961941,-0.0000830547,-0.0003474168,0.0003699322
24666,-0.0001009552,-0.0000859705,-0.0003577482,0.0003815320
24667,-0.0001062000,-0.0000891853,-0.0003683331,0.0003935756
24668,-0.0000898541,-0.0000813937,-0.0003410331,0.0003619423
24669,-0.0000879450,-0.0000824968,-0.0003432036,0.0003637702
24670,-0.0000854855,-0.0000836740,-0.0003432419,0.0003634888
24671,-0.0000827867,-0.0000792669,-0.0003303347,0.0003496540
24672,-0.0000772774,-0.0000763922,-0.0003175965,0.0003356711
24673,-0.0000847894,-0.0000782176,-0.0003295768,0.0003491820
24674,-0.0000799836,-0.0000750267,-0.0003175107,0.0003359158
24675,-0.0000801658,-0.0000801778,-0.0003297093,0.0003486592
24676,-0.0000747674,-0.0000766798,-0.0003159108,0.0003335710
24677,-0.0001032367,-0.0000935738,-0.0003796554,0.0004044157
24678,-0.0000979964,-0.0000898501,-0.0003678753,0.0003911631
24679,-0.0000927719,-0.0000861102,-0.0003554637,0.0003773275
24680,-0.0000996937,-0.0000881899,-0.0003636855,0.0003872770
24681,-0.0001046777,-0.0000916370,-0.0003747679,0.0003997571
24682,-0.0000946005,-0.0000847724,-0.0003527940,0.0003749656
24683,-0.0000959699,-0.0000912308,-0.0003699377,0.0003929213
24684,-0.0001014766,-0.0000951580,-0.0003828889,0.0004073775
24685,-0.0000909349,-0.0000874089,-0.0003568148,0.0003784524
24686,-0.0000958916,-0.0000712861,-0.0003149881,0.0003368893
24687,-0.0000945605,-0.0000747632,-0.0003240405,0.0003457361
24688,-0.0000931444,-0.0000776777,-0.0003315199,0.0003530087
24689,-0.0000903441,-0.0000723159,-0.0003156528,0.0003361969
24690,-0.0000855361,-0.0000700003,-0.0003074450,0.0003267092
24691,-0.0000914680,-0.0000689972,-0.0003075196,0.0003281696
24692,-0.0000876211,-0.0000669132,-0.0003002426,0.0003198444
24693,-0.0000884741,-0.0000749041,-0.0003223227,0.0003425350
24694,-0.0000837260,-0.0000724368,-0.0003123515,0.0003313919
24695,-0.0000983869,-0.0000779607,-0.0003337313,0.0003565591
24696,-0.0001034235,-0.0000811999,-0.0003438187,0.0003681048
24697,-0.0001078685,-0.0000835094,-0.0003505157,0.0003761259
24698,-0.0001020683,-0.0000836968,-0.0003511166,0.0003751079
24699,-0.0000975609,-0.0000805343,-0.0003412158,0.0003639122
24700,-0.0001070537,-0.0000865414,-0.0003604778,0.0003858680
24701,-0.0001046085,-0.0000738777,-0.0003218398,0.0003463837
24702,-0.0001045197,-0.0000776655,-0.0003339049,0.0003583975
24703,-0.0000999662,-0.0000723939,-0.0003169775,0.0003401600
24704,-0.0001002850,-0.0000758404,-0.0003280675,0.0003513362
24705,-0.0001089226,-0.0000757903,-0.0003270848,0.0003529770
24706,-0.0001085148,-0.0000798093,-0.0003396864,0.0003654201
24707,-0.0000835101,0.0000230438,-0.0000266633,0.0000906415
24708,-0.0000849887,0.0000262523,-0.0000137197,0.0000900027
24709,-0.0000866006,0.0000296405,-0.0000004349,0.0000915337
24710,-0.0000881900,0.0000326920,0.0000120746,0.0000948264
24711,-0.0000898412,0.0000359884,0.0000251469,0.0000999948
24712,-0.0000918683,0.0000399912,0.0000401737,0.0001079491
24713,-0.0000940341,0.0000446059,0.0000565035,0.0001184261
24714,-0.0000962693,0.0000493116,0.0000732339,0.0001306240
24715,-0.0000987828,0.0000541400,0.0000900396,0.0001442093
24716,-0.0001013321,0.0000597813,0.0001090536,0.0001604203
24717,-0.0001043223,0.0000667996,0.0001316456,0.0001807648
24718,-0.0001074139,0.0000735062,0.0001533874,0.0002011681
24719,-0.0001105372,0.0000805958,0.0001756867,0.0002226656
24720,-0.0000747438,-0.0000245610,-0.0001753043,0.0001921497
24721,-0.0000773610,-0.0000243170,-0.0001728601,0.0001909363
24722,-0.0000800136,-0.0000237833,-0.0001696167,0.0001890441
24723,-0.0000823279,-0.0000233544,-0.0001674126,0.0001880167
24724,-0.0000851548,-0.0000227711,-0.0001644879,0.0001866176
24725,-0.0000879708,-0.0000218653,-0.0001603798,0.0001842244
24726,-0.0000905631,-0.0000201940,-0.0001547866,0.0001804671
24727,-0.0000934646,-0.0000181487,-0.0001469804,0.0001751235
24728,-0.0000962148,-0.0000155755,-0.0001366535,0.0001678513
24729,-0.0000992980,-0.0000130794,-0.0001273636,0.0001620267
24730,-0.0001023027,-0.0000103676,-0.0001172807,0.0001559747
24731,-0.0001053286,-0.0000075077,-0.0001062069,0.0001497678
24732,-0.0001085358,-0.0000038310,-0.0000941348,0.0001437222
24733,-0.0000903010,-0.0000273500,-0.0001767836,0.0002003864
24734,-0.0000895653,-0.0000333838,-0.0001971013,0.0002190556
24735,-0.0000893186,-0.0000397364,-0.0002164039,0.0002374604
24736,-0.0000886561,-0.0000448940,-0.0002342621,0.0002544683
24737,-0.0000880338,-0.0000502721,-0.0002497818,0.0002695704
24738,-0.0000865956,-0.0000549697,-0.0002632583,0.0002825339
24739,-0.0000855800,-0.0000586406,-0.0002750334,0.0002939490
24740,-0.0000676362,-0.0000429198,-0.0002238427,0.0002377442
24741,-0.0000711648,-0.0000436731,-0.0002277645,0.0002425869
24742,-0.0000747915,-0.0000437821,-0.0002297842,0.0002455838
24743,-0.0000784349,-0.0000441444,-0.0002310176,0.0002479313
24744,-0.0000819358,-0.0000443685,-0.0002323096,0.0002502994
24745,-0.0000849882,-0.0000447752,-0.0002334126,0.0002524069
24746,-0.0000727418,-0.0000482877,-0.0002413284,0.0002566368
24747,-0.0000705938,-0.0000516017,-0.0002492424,0.0002641363
24748,-0.0000692299,-0.0000472873,-0.0002363807,0.0002508081
24749,-0.0000652164,-0.0000460709,-0.0002305873,0.0002440209
24750,-0.0000668735,-0.0000499049,-0.0002425827,0.0002565325
24751,-0.0000629542,-0.0000487518,-0.0002354749,0.0002485728
24752,-0.0000806129,-0.0000486901,-0.0002448192,0.0002623082
24753,-0.0000796007,-0.0000525412,-0.0002556397,0.0002728525
24754,-0.0000780903,-0.0000559680,-0.0002646699,0.0002815682
24755,-0.0000738204,-0.0000535598,-0.0002566632,0.0002723859
24756,-0.0000769244,-0.0000478694,-0.0002420804,0.0002584797
24757,-0.0000763349,-0.0000517786,-0.0002519654,0.0002683181
24758,-0.0000830503,-0.0000534654,-0.0002596478,0.0002778001
24759,-0.0000842272,-0.0000497218,-0.0002474912,0.0002661172
24760,-0.0000820417,-0.0000573514,-0.0002698750,0.0002878411
24761,-0.0000787354,-0.0000294808,-0.0001877687,0.0002057315
24762,-0.0000774907,-0.0000349521,-0.0002032924,0.0002203503
24763,-0.0000763136,-0.0000396505,-0.0002174797,0.0002338661
24764,-0.0000743972,-0.0000352646,-0.0002034356,0.0002194643
24765,-0.0000711892,-0.0000352214,-0.0002029750,0.0002179617
24766,-0.0000757165,-0.0000298905,-0.0001891987,0.0002059675
24767,-0.0000733836,-0.0000300457,-0.0001900990,0.0002059746
24768,-0.0000728055,-0.0000396037,-0.0002164157,0.0002317431
24769,-0.0000696097,-0.0000392999,-0.0002144381,0.0002288530
24770,-0.0000867837,-0.0000340683,-0.0001996713,0.0002203649
24771,-0.0000834703,-0.0000346154,-0.0002014738,0.0002208104
24772,-0.0000806400,-0.0000346392,-0.0002028141,0.0002209893
24773,-0.0000844066,-0.0000287279,-0.0001835567,0.0002040657
24774,-0.0000873194,-0.0000278438,-0.0001803522,0.0002023039
24775,-0.0000816446,-0.0000292963,-0.0001857247,0.0002049824
24776,-0.0000827214,-0.0000394498,-0.0002178674,0.0002363585
24777,-0.0000859813,-0.0000396981,-0.0002176473,0.0002373585
24778,-0.0000795578,-0.0000393827,-0.0002176651,0.0002350714
24779,-0.0000918409,-0.0000451798,-0.0002333249,0.0002547871
24780,-0.0000950927,-0.0000447860,-0.0002311747,0.0002539491
24781,-0.0000984877,-0.0000445663,-0.0002297937,0.0002539510
24782,-0.0001020707,-0.0000442817,-0.0002277236,0.0002534508
24783,-0.0001060846,-0.0000436028,-0.0002241993,0.0002518342
24784,-0.0001094694,-0.0000423598,-0.0002194148,0.0002488388
24785,-0.0000986448,-0.0000499853,-0.0002468660,0.0002705036
24786,-0.0000985619,-0.0000549339,-0.0002631686,0.0002863388
24787,-0.0000980414,-0.0000594674,-0.0002775043,0.0003002617
24788,-0.0000969120,-0.0000635112,-0.0002896090,0.0003119278
24789,-0.0000904303,-0.0000561699,-0.0002664868,0.0002869633
24790,-0.0000938326,-0.0000579828,-0.0002723212,0.0002938118
24791,-0.0000896246,-0.0000600868,-0.0002800164,0.0003000870
24792,-0.0000935473,-0.0000616419,-0.0002848681,0.0003061056
24793,-0.0000911836,-0.0000511390,-0.0002519002,0.0002727331
24794,-0.0000948827,-0.0000498467,-0.0002476613,0.0002698583
24795,-0.0000949526,-0.0000545680,-0.0002621172,0.0002840758
24796,-0.0001095230,-0.0000554132,-0.0002610113,0.0002884317
24797,-0.0001056986,-0.0000556242,-0.0002629578,0.0002888132
24798,-0.0001020950,-0.0000552388,-0.0002629817,0.0002874615
24799,-0.0001058511,-0.0000495588,-0.0002437952,0.0002703638
24800,-0.0001096256,-0.0000491348,-0.0002409550,0.0002692421
24801,-0.0001021375,-0.0000501363,-0.0002462388,0.0002712550
24802,-0.0001053869,-0.0000654942,-0.0002952251,0.0003202402
24803,-0.0001056472,-0.0000607935,-0.0002798934,0.0003052827
24804,-0.0001095808,-0.0000663201,-0.0002970911,0.0003235266
24805,-0.0001096613,-0.0000610727,-0.0002798806,0.0003067387
24806,-0.0001014940,-0.0000648042,-0.0002933728,0.0003171249
24807,-0.0001019639,-0.0000602159,-0.0002792916,0.0003033585
24808,-0.0000993401,-0.0000201670,-0.0001507514,0.0001816622
24809,-0.0000995120,-0.0000269040,-0.0001723408,0.0002008179
24810,-0.0000992762,-0.0000331267,-0.0001933187,0.0002198300
24811,-0.0000988815,-0.0000389567,-0.0002116005,0.0002367910
24812,-0.0000927514,-0.0000328954,-0.0001943116,0.0002178117
24813,-0.0000956303,-0.0000332074,-0.0001942077,0.0002190080
24814,-0.0000922871,-0.0000392531,-0.0002145127,0.0002367982
24815,-0.0000953113,-0.0000390304,-0.0002130712,0.0002366578
24816,-0.0000931657,-0.0000261568,-0.0001719689,0.0001973254
24817,-0.0000960246,-0.0000222399,-0.0001590004,0.0001870734
24818,-0.0000964296,-0.0000283975,-0.0001784433,0.0002048099
24819,-0.0001088477,-0.0000203627,-0.0001475245,0.0001844612
24820,-0.0001056716,-0.0000228447,-0.0001571831,0.0001907745
24821,-0.0001026165,-0.0000249348,-0.0001653156,0.0001961661
24822,-0.0001053896,-0.0000154444,-0.0001322732,0.0001698284
24823,-0.0001086962,-0.0000123404,-0.0001213420,0.0001633739
24824,-0.0001021843,-0.0000180801,-0.0001420249,0.0001758965
24825,-0.0001059091,-0.0000369565,-0.0002032016,0.0002321065
24826,-0.0001058648,-0.0000302336,-0.0001805702,0.0002114876
24827,-0.0001093344,-0.0000354176,-0.0001966685,0.0002277869
24828,-0.0001090904,-0.0000279770,-0.0001727286,0.0002062004
24829,-0.0001025549,-0.0000382715,-0.0002084960,0.0002354841
24830,-0.0001028500,-0.0000317085,-0.0001875915,0.0002162733
24831,-0.0000934704,0.0000355388,0.0000271995,0.0001036317
24832,-0.0000927802,0.0000267593,-0.0000014891,0.0000965735
24833,-0.0000923294,0.0000181103,-0.0000292754,0.0000985380
24834,-0.0000921268,0.0000100569,-0.0000563056,0.0001084381
24835,-0.0000917286,0.0000022203,-0.0000821756,0.0001231742
24836,-0.0000914206,-0.0000056916,-0.0001071453,0.0001409618
24837,-0.0000907931,-0.0000132406,-0.0001312706,0.0001601583
