node_id,dx_mm,dy_mm,dz_mm,total_mm
24741,-0.0000166560,-0.0000186901,-0.0001099551,0.0001127690
24742,-0.0000194794,-0.0000193851,-0.0001127823,0.0001160822
24743,-0.0000223032,-0.0000204933,-0.0001157747,0.0001196712
24744,-0.0000248694,-0.0000213503,-0.0001184794,0.0001229296
24745,-0.0000269276,-0.0000223720,-0.0001211517,0.0001261084
24746,-0.0000163714,-0.0000210510,-0.0001137666,0.0001168503
24747,-0.0000133081,-0.0000218375,-0.0001124097,0.0001152819
24748,-0.0000138070,-0.0000198297,-0.0001095669,0.0001121996
24749,-0.0000107692,-0.0000184958,-0.0001051237,0.0001072803
24750,-0.0000105693,-0.0000201687,-0.0001072967,0.0001096862
24751,-0.0000076222,-0.0000190074,-0.0001021338,0.0001041667
24752,-0.0000226622,-0.0000230736,-0.0001212054,0.0001254461
24753,-0.0000206598,-0.0000244668,-0.0001227380,0.0001268466
24754,-0.0000182265,-0.0000254945,-0.0001227383,0.0001266762
24755,-0.0000153515,-0.0000234256,-0.0001171555,0.0001204568
24756,-0.0000199387,-0.0000217496,-0.0001175677,0.0001212137
24757,-0.0000182689,-0.0000233781,-0.0001188200,0.0001224683
24758,-0.0000231123,-0.0000257344,-0.0001270872,0.0001317102
24759,-0.0000252085,-0.0000245652,-0.0001248812,0.0001297468
24760,-0.0000210890,-0.0000270812,-0.0001277506,0.0001322813
24761,-0.0000260696,-0.0000132842,-0.0001012936,0.0001054348
24762,-0.0000239932,-0.0000159299,-0.0001064524,0.0001102794
24763,-0.0000219310,-0.0000179207,-0.0001105091,0.0001140806
24764,-0.0000217165,-0.0000155392,-0.0001051862,0.0001085229
24765,-0.0000193236,-0.0000149031,-0.0001037760,0.0001066066
24766,-0.0000238802,-0.0000129408,-0.0001009023,0.0001044940
24767,-0.0000222547,-0.0000124150,-0.0001003181,0.0001035042
24768,-0.0000192692,-0.0000172537,-0.0001083750,0.0001114188
24769,-0.0000168451,-0.0000164474,-0.0001059444,0.0001085288
24770,-0.0000304984,-0.0000175224,-0.0001094939,0.0001150048
24771,-0.0000281968,-0.0000171207,-0.0001086583,0.0001135553
24772,-0.0000262574,-0.0000163863,-0.0001077945,0.0001121500
24773,-0.0000299439,-0.0000141929,-0.0001017477,0.0001070078
24774,-0.0000318393,-0.0000143259,-0.0001015238,0.0001073594
24775,-0.0000280701,-0.0000138917,-0.0001014360,0.0001061610
24776,-0.0000265711,-0.0000191818,-0.0001143084,0.0001189134
24777,-0.0000288180,-0.0000201656,-0.0001161902,0.0001213973
24778,-0.0000243256,-0.0000184041,-0.0001123319,0.0001163997
24779,-0.0000316423,-0.0000243411,-0.0001256001,0.0001317919
24780,-0.0000338867,-0.0000250165,-0.0001270141,0.0001338160
24781,-0.0000360154,-0.0000257291,-0.0001286545,0.0001360554
24782,-0.0000382689,-0.0000264999,-0.0001300306,0.0001381112
24783,-0.0000408961,-0.0000270796,-0.0001306926,0.0001395935
24784,-0.0000429942,-0.0000272719,-0.0001307456,0.0001403092
24785,-0.0000352840,-0.0000284029,-0.0001351718,0.0001425591
24786,-0.0000342477,-0.0000306655,-0.0001412203,0.0001485142
24787,-0.0000328435,-0.0000325441,-0.0001454124,0.0001525863
24788,-0.0000310088,-0.0000340950,-0.0001481295,0.0001551334
24789,-0.0000281668,-0.0000290849,-0.0001352730,0.0001412023
24790,-0.0000301801,-0.0000308757,-0.0001402882,0.0001467819
24791,-0.0000263099,-0.0000302756,-0.0001380068,0.0001437174
24792,-0.0000288967,-0.0000320108,-0.0001428943,0.0001492599
24793,-0.0000298746,-0.0000270467,-0.0001319084,0.0001379269
24794,-0.0000327693,-0.0000273361,-0.0001329948,0.0001396736
24795,-0.0000317552,-0.0000295942,-0.0001380308,0.0001446952
24796,-0.0000413217,-0.0000339517,-0.0001485237,0.0001578591
24797,-0.0000388403,-0.0000330850,-0.0001467223,0.0001553403
24798,-0.0000365233,-0.0000317934,-0.0001436823,0.0001516225
24799,-0.0000398552,-0.0000300205,-0.0001388924,0.0001475831
24800,-0.0000422966,-0.0000308310,-0.0001402492,0.0001496977
24801,-0.0000374625,-0.0000294625,-0.0001376066,0.0001456264
24802,-0.0000366446,-0.0000372965,-0.0001573606,0.0001658198
24803,-0.0000378534,-0.0000353768,-0.0001527061,0.0001612562
24804,-0.0000394676,-0.0000388926,-0.0001617662,0.0001709931
24805,-0.0000405114,-0.0000365938,-0.0001558146,0.0001651014
24806,-0.0000341025,-0.0000358815,-0.0001532896,0.0001610844
24807,-0.0000354705,-0.0000340060,-0.0001493654,0.0001572406
24808,-0.0000396614,-0.0000128595,-0.0000930453,0.0001019599
24809,-0.0000390619,-0.0000166643,-0.0001035618,0.0001119312
24810,-0.0000381384,-0.0000199370,-0.0001133068,0.0001212042
24811,-0.0000371432,-0.0000229699,-0.0001211759,0.0001288054
24812,-0.0000343537,-0.0000183222,-0.0001102906,0.0001169611
24813,-0.0000359632,-0.0000191792,-0.0001117676,0.0001189672
24814,-0.0000330422,-0.0000214904,-0.0001185845,0.0001249637
24815,-0.0000349279,-0.0000221582,-0.0001198155,0.0001267545
24816,-0.0000354911,-0.0000148784,-0.0001005365,0.0001076503
24817,-0.0000375854,-0.0000132980,-0.0000956454,0.0001036221
24818,-0.0000370727,-0.0000168084,-0.0001051214,0.0001127271
24819,-0.0000446313,-0.0000151573,-0.0000960177,0.0001069630
24820,-0.0000427618,-0.0000157996,-0.0000993288,0.0001092905
24821,-0.0000409701,-0.0000162397,-0.0001016903,0.0001108295
24822,-0.0000431676,-0.0000116362,-0.0000866562,0.0000975097
24823,-0.0000451197,-0.0000105347,-0.0000825260,0.0000946431
24824,-0.0000412675,-0.0000124411,-0.0000901252,0.0000999017
24825,-0.0000415314,-0.0000235552,-0.0001213838,0.0001304367
24826,-0.0000422299,-0.0000199609,-0.0001106660,0.0001201198
24827,-0.0000436559,-0.0000235665,-0.0001202078,0.0001300428
24828,-0.0000441665,-0.0000194386,-0.0001086613,0.0001188941
24829,-0.0000394596,-0.0000234553,-0.0001218575,0.0001302170
24830,-0.0000404541,-0.0000199239,-0.0001123356,0.0001210487
24831,-0.0000411683,0.0000221421,0.0000055922,0.0000470784
24832,-0.0000401906,0.0000166739,-0.0000106948,0.0000448071
24833,-0.0000393689,0.0000113373,-0.0000261566,0.0000486066
24834,-0.0000387291,0.0000064955,-0.0000409764,0.0000567556
24835,-0.0000378650,0.0000018780,-0.0000547876,0.0000666256
24836,-0.0000370032,-0.0000028130,-0.0000678007,0.0000772922
24837,-0.0000357595,-0.0000071471,-0.0000799221,0.0000878485
24838,-0.0000303677,-0.0000003041,-0.0000713553,0.0000775491
24839,-0.0000320843,0.0000001734,-0.0000678015,0.0000750099
24840,-0.0000331128,0.0000013452,-0.0000630793,0.0000712550
24841,-0.0000348684,0.0000026168,-0.0000574197,0.0000672285
24842,-0.0000358767,0.0000038841,-0.0000519764,0.0000632753
24843,-0.0000373462,0.0000051442,-0.0000466362,0.0000599678
24844,-0.0000318997,-0.0000032030,-0.0000753347,0.0000818728
24845,-0.0000300623,-0.0000070015,-0.0000856954,0.0000910850
24846,-0.0000305379,-0.0000033302,-0.0000780671,0.0000838935
24847,-0.0000285537,-0.0000037995,-0.0000802316,0.0000852459
24848,-0.0000284600,-0.0000070560,-0.0000871065,0.0000919092
24849,-0.0000266476,-0.0000072229,-0.0000886547,0.0000928543
24850,-0.0000350906,-0.0000004068,-0.0000641889,0.0000731555
24851,-0.0000340961,-0.0000041586,-0.0000750358,0.0000825240
24852,-0.0000326905,-0.0000078931,-0.0000851412,0.0000915423
24853,-0.0000311733,-0.0000075877,-0.0000856274,0.0000914407
24854,-0.0000332938,-0.0000014251,-0.0000686380,0.0000763000
24855,-0.0000324242,-0.0000047051,-0.0000777053,0.0000843302
24856,-0.0000354701,-0.0000037166,-0.0000716912,0.0000800723
24857,-0.0000363080,0.0000006829,-0.0000595534,0.0000697521
24858,-0.0000343016,-0.0000074894,-0.0000829033,0.0000900313
24859,-0.0000373553,0.0000151494,-0.0000231363,0.0000464781
24860,-0.0000361562,0.0000101652,-0.0000373531,0.0000529703
24861,-0.0000345234,0.0000054766,-0.0000506618,0.0000615506
24862,-0.0000349563,0.0000088551,-0.0000433250,0.0000563686
24863,-0.0000337823,0.0000079506,-0.0000489942,0.0000600408
24864,-0.0000363609,0.0000136974,-0.0000293931,0.0000487205
24865,-0.0000354012,0.0000122987,-0.0000360237,0.0000519828
24866,-0.0000334416,0.0000046588,-0.0000557721,0.0000651964
24867,-0.0000321424,0.0000034204,-0.0000605478,0.0000686358
24868,-0.0000391706,0.0000148813,-0.0000176183,0.0000454554
24869,-0.0000379562,0.0000131396,-0.0000246290,0.0000471159
24870,-0.0000369507,0.0000116142,-0.0000311030,0.0000496753
24871,-0.0000390508,0.0000182769,-0.0000095891,0.0000441697
24872,-0.0000400447,0.0000200968,-0.0000022783,0.0000448625
24873,-0.0000381432,0.0000166340,-0.0000164675,0.0000447524
24874,-0.0000369394,0.0000083062,-0.0000388169,0.0000542242
24875,-0.0000382165,0.0000097909,-0.0000325839,0.0000511672
24876,-0.0000358949,0.0000069138,-0.0000446188,0.0000576808
24877,-0.0000400759,0.0000079031,-0.0000352943,0.0000539836
24878,-0.0000411945,0.0000093685,-0.0000294470,0.0000514964
24879,-0.0000427281,0.0000110329,-0.0000230731,0.0000497974
24880,-0.0000442213,0.0000128359,-0.0000165673,0.0000489363
24881,-0.0000458492,0.0000149651,-0.0000097912,0.0000492135
24882,-0.0000474801,0.0000170879,-0.0000024756,0.0000505221
24883,-0.0000421300,0.0000056618,-0.0000392311,0.0000578453
24884,-0.0000415239,0.0000004505,-0.0000544398,0.0000684699
24885,-0.0000407977,-0.0000045358,-0.0000682583,0.0000796506
24886,-0.0000399581,-0.0000006935,-0.0000592283,0.0000714501
24887,-0.0000383060,-0.0000018063,-0.0000636369,0.0000742985
24888,-0.0000405400,0.0000040983,-0.0000446785,0.0000604686
24889,-0.0000392403,0.0000028819,-0.0000499909,0.0000636176
24890,-0.0000391725,-0.0000054533,-0.0000724173,0.0000825135
24891,-0.0000375239,-0.0000063870,-0.0000763997,0.0000853566
24892,-0.0000464126,0.0000052495,-0.0000366015,0.0000593410
24893,-0.0000446869,0.0000034155,-0.0000431948,0.0000622445
24894,-0.0000431891,0.0000017607,-0.0000491342,0.0000654413
24895,-0.0000453239,0.0000090720,-0.0000268397,0.0000534502
24896,-0.0000469088,0.0000110861,-0.0000197861,0.0000521040
24897,-0.0000436435,0.0000073086,-0.0000333449,0.0000554081
24898,-0.0000442359,-0.0000019316,-0.0000586557,0.0000734917
24899,-0.0000459511,-0.0000002847,-0.0000526004,0.0000698455
24900,-0.0000426125,-0.0000032063,-0.0000636392,0.0000766554
24901,-0.0000448564,0.0000295522,0.0000313495,0.0000621950
24902,-0.0000439815,0.0000230523,0.0000121671,0.0000511255
24903,-0.0000434353,0.0000168954,-0.0000059976,0.0000469899
24904,-0.0000427905,0.0000207954,0.0000043988,0.0000477789
24905,-0.0000415229,0.0000186526,-0.0000033583,0.0000456437
24906,-0.0000434840,0.0000269482,0.0000223443,0.0000558241
24907,-0.0000422754,0.0000244426,0.0000139142,0.0000507765
24908,-0.0000421194,0.0000149796,-0.0000130480,0.0000465691
24909,-0.0000407311,0.0000131355,-0.0000197658,0.0000471407
24910,-0.0000453527,0.0000245111,0.0000173875,0.0000544058
24911,-0.0000469151,0.0000264229,0.0000239854,0.0000589449
24912,-0.0000483967,0.0000293539,0.0000331663,0.0000656041
24913,-0.0000462806,0.0000206950,0.0000073906,0.0000512328
24914,-0.0000448139,0.0000187197,0.0000005193,0.0000485693
24915,-0.0000479237,0.0000231765,0.0000151493,0.0000553474
24916,-0.0000478200,0.0000380160,0.0000575847,0.0000839522
24917,-0.0000474447,0.0000323936,0.0000412767,0.0000707398
24918,-0.0000463789,0.0000343974,0.0000464084,0.0000740806
24919,-0.0000461029,0.0000295109,0.0000322158,0.0000635156
24920,-0.0000493372,0.0000416396,0.0000688071,0.0000943527
24921,-0.0000488805,0.0000354824,0.0000510741,0.0000791004
24922,-0.0000460868,0.0000554948,0.0000927254,0.0001174805
24923,-0.0000461875,0.0000585460,0.0001049097,0.0001287127
24924,-0.0000463776,0.0000617424,0.0001171541,0.0001403143
24925,-0.0000466811,0.0000650103,0.0001291357,0.0001519260
24926,-0.0000470220,0.0000684822,0.0001411869,0.0001638127
24927,-0.0000476581,0.0000722349,0.0001535261,0.0001762368
24928,-0.0000482912,0.0000761361,0.0001659684,0.0001888763
24929,-0.0000489578,0.0000805781,0.0001793585,0.0002026306
24930,-0.0000502629,0.0000853833,0.0001939639,0.0002178042
24931,-0.0000512463,0.0000902659,0.0002077707,0.0002322558
24932,-0.0000527022,0.0000953970,0.0002221364,0.0002474322
24933,-0.0000541646,0.0001008986,0.0002368997,0.0002631270
24934,-0.0000556262,0.0001066600,0.0002522801,0.0002794921
24935,-0.0000476836,0.0000703779,0.0001491264,0.0001716550
24936,-0.0000468329,0.0000642651,0.0001311767,0.0001533971
24937,-0.0000459657,0.0000582069,0.0001129813,0.0001351505
24938,-0.0000451638,0.0000519325,0.0000944963,0.0001169030
24939,-0.0000443421,0.0000458306,0.0000762877,0.0000994308
24940,-0.0000435626,0.0000396920,0.0000577876,0.0000825382
24941,-0.0000427389,0.0000337073,0.0000399918,0.0000675436
24942,-0.0000412661,0.0000331704,0.0000249395,0.0000585247
24943,-0.0000416894,0.0000355091,0.0000349848,0.0000649834
24944,-0.0000423379,0.0000383573,0.0000462306,0.0000734918
24945,-0.0000428904,0.0000417771,0.0000591673,0.0000841765
24946,-0.0000435876,0.0000450175,0.0000710236,0.0000947143
24947,-0.0000443226,0.0000484472,0.0000827984,0.0001056750
24948,-0.0000410051,0.0000321244,0.0000275346,0.0000589198
24949,-0.0000397767,0.0000259810,0.0000090296,0.0000483605
24950,-0.0000404340,0.0000297856,0.0000178124,0.0000532857
24951,-0.0000399243,0.0000278039,0.0000086229,0.0000494102
24952,-0.0000390211,0.0000241446,0.0000008956,0.0000458957
24953,-0.0000384379,0.0000223310,-0.0000073289,0.0000450539
24954,-0.0000427313,0.0000394821,0.0000539476,0.0000793419
24955,-0.0000419058,0.0000340894,0.0000378625,0.0000659678
24956,-0.0000409757,0.0000285776,0.0000213244,0.0000543178
24957,-0.0000402896,0.0000270602,0.0000145740,0.0000506745
24958,-0.0000420074,0.0000363755,0.0000425828,0.0000700078
24959,-0.0000412481,0.0000315797,0.0000286101,0.0000593062
24960,-0.0000426668,0.0000368513,0.0000476853,0.0000738401
24961,-0.0000434936,0.0000425334,0.0000650687,0.0000890771
24962,-0.0000417913,0.0000310167,0.0000304755,0.0000603100
24963,-0.0000454255,0.0000559363,0.0000996058,0.0001229376
24964,-0.0000444021,0.0000501004,0.0000819915,0.0001058499
24965,-0.0000434086,0.0000442713,0.0000642854,0.0000893133
24966,-0.0000440358,0.0000470049,0.0000701750,0.0000952530
24967,-0.0000437192,0.0000441676,0.0000584974,0.0000853469
24968,-0.0000451552,0.0000528410,0.0000875913,0.0001118186
24969,-0.0000449720,0.0000498654,0.0000756865,0.0001011805
24970,-0.0000429096,0.0000412931,0.0000526135,0.0000794640
24971,-0.0000424752,0.0000386779,0.0000416324,0.0000709463
24972,-0.0000460261,0.0000605232,0.0001187465,0.0001410042
24973,-0.0000453809,0.0000568438,0.0001062951,0.0001287994
24974,-0.0000448437,0.0000534038,0.0000940892,0.0001171140
24975,-0.0000462317,0.0000627388,0.0001240259,0.0001464785
24976,-0.0000468387,0.0000664217,0.0001364359,0.0001588095
24977,-0.0000457587,0.0000592460,0.0001116868,0.0001344540
24978,-0.0000444930,0.0000509483,0.0000885767,0.0001114504
24979,-0.0000451901,0.0000544370,0.0001006954,0.0001230654
24980,-0.0000438987,0.0000475643,0.0000764814,0.0001001941
24981,-0.0000461559,0.0000557963,0.0001069235,0.0001291365
24982,-0.0000472310,0.0000602029,0.0001206191,0.0001428430
24983,-0.0000484793,0.0000643749,0.0001334898,0.0001559291
24984,-0.0000498305,0.0000688981,0.0001469379,0.0001697669
24985,-0.0000512625,0.0000737567,0.0001611694,0.0001845087
24986,-0.0000527542,0.0000790282,0.0001759884,0.0002000010
24987,-0.0000478556,0.0000587951,0.0001171952,0.0001395770
24988,-0.0000473386,0.0000534542,0.0001014980,0.0001240973
24989,-0.0000467211,0.0000476914,0.0000847245,0.0001078683
24990,-0.0000460257,0.0000420461,0.0000680544,0.0000922911
24991,-0.0000445399,0.0000426384,0.0000678728,0.0000916981
24992,-0.0000454901,0.0000447949,0.0000753423,0.0000987542
24993,-0.0000437181,0.0000364335,0.0000492754,0.0000752777
24994,-0.0000448037,0.0000390347,0.0000582421,0.0000832059
24995,-0.0000453830,0.0000492693,0.0000876474,0.0001103138
24996,-0.0000466095,0.0000545996,0.0001041701,0.0001265107
24997,-0.0000461789,0.0000498403,0.0000903539,0.0001130503
24998,-0.0000515641,0.0000667716,0.0001411017,0.0001643989
24999,-0.0000500503,0.0000618805,0.0001270380,0.0001499096
25000,-0.0000486968,0.0000574355,0.0001138361,0.0001364876
25001,-0.0000506498,0.0000678645,0.0001441994,0.0001672257
25002,-0.0000521666,0.0000729486,0.0001587510,0.0001823314
25003,-0.0000492540,0.0000631454,0.0001303729,0.0001530045
25004,-0.0000489331,0.0000498505,0.0000920603,0.0001155622
25005,-0.0000495055,0.0000559161,0.0001096347,0.0001326543
25006,-0.0000504036,0.0000541665,0.0001050183,0.0001284655
25007,-0.0000509799,0.0000604734,0.0001231744,0.0001463828
25008,-0.0000474810,0.0000457577,0.0000796502,0.0001034039
25009,-0.0000480819,0.0000516108,0.0000968379,0.0001198045
25010,-0.0000508427,0.0000853029,0.0001939292,0.0002178763
25011,-0.0000503748,0.0000805951,0.0001802643,0.0002037852
25012,-0.0000497217,0.0000752650,0.0001650856,0.0001881231
25013,-0.0000490664,0.0000698518,0.0001494793,0.0001721361
25014,-0.0000475865,0.0000681848,0.0001434550,0.0001658101
25015,-0.0000485258,0.0000713161,0.0001532192,0.0001758319
25016,-0.0000469062,0.0000620377,0.0001253958,0.0001475567
25017,-0.0000478799,0.0000658631,0.0001373492,0.0001596723
25018,-0.0000483960,0.0000746429,0.0001620983,0.0001849043
25019,-0.0000495964,0.0000803625,0.0001793676,0.0002027084
25020,-0.0000492606,0.0000762592,0.0001676804,0.0001906798
25021,-0.0000545361,0.0000962530,0.0002240979,0.0002499174
25022,-0.0000530061,0.0000906157,0.0002088430,0.0002337440
25023,-0.0000515621,0.0000853151,0.0001939560,0.0002180739
25024,-0.0000536910,0.0000958464,0.0002231904,0.0002487633
25025,-0.0000551296,0.0001016199,0.0002386013,0.0002651348
25026,-0.0000520596,0.0000904353,0.0002083654,0.0002330341
25027,-0.0000519417,0.0000795724,0.0001776521,0.0002014695
25028,-0.0000525211,0.0000851784,0.0001934837,0.0002178297
25029,-0.0000533769,0.0000849861,0.0001926755,0.0002172454
25030,-0.0000539276,0.0000907156,0.0002087896,0.0002339457
25031,-0.0000504529,0.0000745068,0.0001630732,0.0001862515
25032,-0.0000510168,0.0000800499,0.0001789504,0.0002025684
25033,-0.0000498957,0.0001141030,0.0002675378,0.0002951026
25034,-0.0000502529,0.0001113074,0.0002620008,0.0002890659
25035,-0.0000506690,0.0001084526,0.0002551507,0.0002818354
25036,-0.0000507186,0.0001047386,0.0002457275,0.0002718907
25037,-0.0000509352,0.0001008507,0.0002357711,0.0002614446
25038,-0.0000503801,0.0000965873,0.0002244513,0.0002494908
25039,-0.0000498395,0.0000920528,0.0002117568,0.0002362174
25040,-0.0000492692,0.0000868818,0.0001972333,0.0002210811
25041,-0.0000488623,0.0000817308,0.0001821608,0.0002055480
25042,-0.0000496416,0.0000771882,0.0001584236,0.0001830856
25043,-0.0000495997,0.0000805879,0.0001713631,0.0001957546
25044,-0.0000492793,0.0000844589,0.0001845518,0.0002088566
25045,-0.0000495239,0.0000886559,0.0001988551,0.0002232842
25046,-0.0000496106,0.0000926238,0.0002113488,0.0002360269
25047,-0.0000501065,0.0000966654,0.0002235328,0.0002486398
25048,-0.0000487699,0.0000790690,0.0001692042,0.0001930297
25049,-0.0000479884,0.0000731983,0.0001516737,0.0001751165
25050,-0.0000472370,0.0000674849,0.0001344750,0.0001576993
25051,-0.0000480063,0.0000698198,0.0001392064,0.0001629657
25052,-0.0000480658,0.0000665307,0.0001263079,0.0001506331
25053,-0.0000488275,0.0000753943,0.0001560347,0.0001800424
25054,-0.0000488890,0.0000719301,0.0001428053,0.0001672048
25055,-0.0000471547,0.0000642066,0.0001221759,0.0001458527
25056,-0.0000470911,0.0000609679,0.0001094165,0.0001338156
25057,-0.0000481208,0.0000758151,0.0001614237,0.0001847191
25058,-0.0000483768,0.0000790556,0.0001726253,0.0001959327
25059,-0.0000487241,0.0000829136,0.0001848236,0.0002083470
25060,-0.0000478121,0.0000739372,0.0001574103,0.0001803627
25061,-0.0000474984,0.0000706311,0.0001459307,0.0001689397
25062,-0.0000482890,0.0000776378,0.0001695366,0.0001926191
25063,-0.0000492420,0.0000881791,0.0001991033,0.0002232543
25064,-0.0000489433,0.0000840482,0.0001868961,0.0002106886
25065,-0.0000489988,0.0000841121,0.0001856608,0.0002096322
25066,-0.0000486584,0.0000803750,0.0001751457,0.0001987557
25067,-0.0000496211,0.0000923071,0.0002117206,0.0002362381
25068,-0.0000493147,0.0000878238,0.0001989688,0.0002230102
25069,-0.0000497630,0.0000979589,0.0002226401,0.0002482759
25070,-0.0000497789,0.0000939966,0.0002114553,0.0002366995
25071,-0.0000499084,0.0000893330,0.0001988408,0.0002236267
25072,-0.0000500717,0.0000902814,0.0001992825,0.0002244358
25073,-0.0000505661,0.0000867066,0.0001864408,0.0002117431
25074,-0.0000498768,0.0000946433,0.0002109310,0.0002365099
25075,-0.0000506166,0.0000912361,0.0001991354,0.0002248132
25076,-0.0000499908,0.0000855950,0.0001858008,0.0002105885
25077,-0.0000502102,0.0000821751,0.0001730497,0.0001980404
25078,-0.0000501904,0.0000974550,0.0002231587,0.0002486289
25079,-0.0000502945,0.0001006508,0.0002330556,0.0002587954
25080,-0.0000502688,0.0001044908,0.0002437647,0.0002699380
25081,-0.0000501629,0.0000968436,0.0002227108,0.0002479821
25082,-0.0000499447,0.0000932486,0.0002112649,0.0002362682
25083,-0.0000505237,0.0001006495,0.0002343614,0.0002600158
25084,-0.0000495793,0.0001063408,0.0002470189,0.0002734681
25085,-0.0000499226,0.0001041263,0.0002419322,0.0002680779
25086,-0.0000497187,0.0001018176,0.0002343831,0.0002603348
25087,-0.0000498675,0.0001101447,0.0002577004,0.0002846544
25088,-0.0000502805,0.0001075913,0.0002521474,0.0002787155
25089,-0.0000514717,0.0001053418,0.0002480754,0.0002743859
25090,-0.0000522148,0.0001099747,0.0002608509,0.0002878611
25091,-0.0000530103,0.0001146661,0.0002728113,0.0003006400
25092,-0.0000535960,0.0001197738,0.0002852768,0.0003140082
25093,-0.0000551827,0.0001246943,0.0002979118,0.0003276358
25094,-0.0000561345,0.0001300062,0.0003103125,0.0003410961
25095,-0.0000530582,0.0001111178,0.0002644653,0.0002917263
25096,-0.0000528087,0.0001075257,0.0002550032,0.0002817395
25097,-0.0000522955,0.0001039719,0.0002455393,0.0002717251
25098,-0.0000523788,0.0000996586,0.0002336690,0.0002593773
25099,-0.0000517674,0.0000950492,0.0002210279,0.0002461047
25100,-0.0000502538,0.0000912809,0.0002100743,0.0002344970
25101,-0.0000510491,0.0000950637,0.0002209686,0.0002459070
25102,-0.0000497168,0.0000859371,0.0001951615,0.0002189633
25103,-0.0000507031,0.0000902978,0.0002077964,0.0002321720
25104,-0.0000508498,0.0000965418,0.0002250210,0.0002500810
25105,-0.0000517426,0.0001024539,0.0002411876,0.0002671059
25106,-0.0000515086,0.0000992793,0.0002326915,0.0002581760
25107,-0.0000510694,0.0001011933,0.0002372823,0.0002629659
25108,-0.0000520821,0.0001062779,0.0002513356,0.0002778077
25109,-0.0000562985,0.0001199886,0.0002870363,0.0003161592
25110,-0.0000550737,0.0001142809,0.0002727017,0.0003007647
25111,-0.0000537163,0.0001087778,0.0002587466,0.0002857758
25112,-0.0000551247,0.0001181400,0.0002823706,0.0003110128
25113,-0.0000552465,0.0001216960,0.0002905889,0.0003198499
25114,-0.0000563849,0.0001237318,0.0002960833,0.0003258131
25115,-0.0000563805,0.0001270145,0.0003039062,0.0003341712
25116,-0.0000539031,0.0001127331,0.0002685466,0.0002961951
25117,-0.0000537812,0.0001164433,0.0002774898,0.0003056993
25118,-0.0000546542,0.0001057279,0.0002500209,0.0002769042
25119,-0.0000549069,0.0001099266,0.0002619241,0.0002893144
25120,-0.0000561081,0.0001113290,0.0002649886,0.0002928502
25121,-0.0000561549,0.0001158746,0.0002765904,0.0003050943
25122,-0.0000531644,0.0001002529,0.0002351556,0.0002611039
25123,-0.0000536590,0.0001046848,0.0002478116,0.0002743151
25124,-0.0000506444,0.0001269837,0.0002962710,0.0003262916
25125,-0.0000518155,0.0001252414,0.0002947292,0.0003244003
25126,-0.0000521667,0.0001229571,0.0002911635,0.0003203374
25127,-0.0000524248,0.0001207989,0.0002864369,0.0003152568
25128,-0.0000529941,0.0001179570,0.0002804645,0.0003088407
25129,-0.0000509671,0.0001124547,0.0002655495,0.0002928485
25130,-0.0000519806,0.0001163244,0.0002760242,0.0003040110
25131,-0.0000514395,0.0001089430,0.0002576987,0.0002844700
25132,-0.0000522176,0.0001134473,0.0002689217,0.0002965061
25133,-0.0000505799,0.0001153885,0.0002720247,0.0002997837
25134,-0.0000514179,0.0001190509,0.0002814022,0.0003098453
25135,-0.0000501610,0.0001178565,0.0002767962,0.0003049958
25136,-0.0000507979,0.0001211827,0.0002852852,0.0003140912
25137,-0.0000504249,0.0001235688,0.0002888936,0.0003182317
25138,-0.0000531343,0.0001274734,0.0003012531,0.0003314002
25139,-0.0000535977,0.0001319176,0.0003107315,0.0003418026
25140,-0.0000544403,0.0001367491,0.0003211318,0.0003532559
25141,-0.0000542384,0.0001301422,0.0003083932,0.0003390946
25142,-0.0000548675,0.0001275192,0.0003037472,0.0003339670
25143,-0.0000536322,0.0001250949,0.0002972157,0.0003268980
25144,-0.0000537524,0.0001227224,0.0002921361,0.0003213932
25145,-0.0000553158,0.0001348895,0.0003190619,0.0003507927
25146,-0.0000558978,0.0001327156,0.0003153718,0.0003466949
25147,-0.0000509935,0.0001362412,0.0003124789,0.0003446811
25148,-0.0000518673,0.0001349646,0.0003120990,0.0003439643
25149,-0.0000527110,0.0001336532,0.0003124334,0.0003438841
25150,-0.0000521116,0.0001293340,0.0003031962,0.0003337228
25151,-0.0000510334,0.0001308495,0.0003041837,0.0003350429
25152,-0.0000524452,0.0001393590,0.0003211162,0.0003539591
25153,-0.0000509946,0.0001400120,0.0003180956,0.0003512671
25154,-0.0000535673,0.0001381835,0.0003215589,0.0003540682
25155,0.0000992186,-0.0000058877,-0.0003088388,0.0003244386
25156,0.0000989654,-0.0000011496,-0.0003085856,0.0003240687
25157,0.0000979644,0.0000034129,-0.0003055175,0.0003208576
25158,0.0000963824,0.0000078075,-0.0002997758,0.0003149858
25159,0.0000941612,0.0000124346,-0.0002912287,0.0003063252
25160,0.0000909532,0.0000178043,-0.0002798223,0.0002947711
25161,0.0000874272,0.0000229988,-0.0002657637,0.0002807184
25162,0.0000828313,0.0000281287,-0.0002476182,0.0002626158
25163,0.0000775050,0.0000332268,-0.0002279643,0.0002430612
25164,0.0000722985,0.0000382189,-0.0002066130,0.0002222087
25165,0.0000665701,0.0000434801,-0.0001835961,0.0002000741
25166,0.0000601537,0.0000487877,-0.0001581066,0.0001760579
25167,0.0000536751,0.0000542874,-0.0001320468,0.0001525271
