node_id,dx_mm,dy_mm,dz_mm,total_mm
24787,-0.0000985602,-0.0000645912,-0.0002784502,0.0003023585
24788,-0.0000979778,-0.0000683032,-0.0002902457,0.0003138591
24789,-0.0000917644,-0.0000615577,-0.0002679769,0.0002898649
24790,-0.0000948302,-0.0000632047,-0.0002735234,0.0002963152
24791,-0.0000915458,-0.0000652912,-0.0002813445,0.0003029823
24792,-0.0000949748,-0.0000666781,-0.0002859059,0.0003085585
24793,-0.0000919812,-0.0000569604,-0.0002537659,0.0002758662
24794,-0.0000950448,-0.0000557938,-0.0002498599,0.0002730869
24795,-0.0000955099,-0.0000600964,-0.0002636933,0.0002868238
24796,-0.0001083037,-0.0000608940,-0.0002629324,0.0002908113
24797,-0.0001049346,-0.0000610353,-0.0002645998,0.0002911179
24798,-0.0001017443,-0.0000607100,-0.0002646273,0.0002899400
24799,-0.0001047345,-0.0000556500,-0.0002468519,0.0002738651
24800,-0.0001080822,-0.0000553027,-0.0002443839,0.0002728802
24801,-0.0001014474,-0.0000560947,-0.0002488774,0.0002745508
24802,-0.0001053645,-0.0000700505,-0.0002952631,0.0003212305
24803,-0.0001052250,-0.0000657362,-0.0002805748,0.0003067830
24804,-0.0001090181,-0.0000707594,-0.0002967951,0.0003240049
24805,-0.0001087445,-0.0000659839,-0.0002805446,0.0003080333
24806,-0.0001019457,-0.0000694413,-0.0002936043,0.0003184627
24807,-0.0001019666,-0.0000652303,-0.0002800347,0.0003050765
24808,-0.0000975370,-0.0000295832,-0.0001611043,0.0001906390
24809,-0.0000979435,-0.0000354772,-0.0001806893,0.0002085670
24810,-0.0000980118,-0.0000409657,-0.0001997850,0.0002262710
24811,-0.0000979384,-0.0000460940,-0.0002165309,0.0002420789
24812,-0.0000920618,-0.0000405800,-0.0001997759,0.0002236795
24813,-0.0000947187,-0.0000409364,-0.0002001619,0.0002251937
24814,-0.0000920338,-0.0000462350,-0.0002184580,0.0002415197
24815,-0.0000947435,-0.0000460998,-0.0002175286,0.0002417027
24816,-0.0000921201,-0.0000346241,-0.0001793406,0.0002045678
24817,-0.0000945670,-0.0000313002,-0.0001680494,0.0001953541
24818,-0.0000952101,-0.0000367076,-0.0001858040,0.0002119800
24819,-0.0001064215,-0.0000300765,-0.0001595889,0.0001941616
24820,-0.0001035219,-0.0000321285,-0.0001678326,0.0001997920
24821,-0.0001007384,-0.0000338589,-0.0001747521,0.0002045310
24822,-0.0001030784,-0.0000256804,-0.0001454544,0.0001801156
24823,-0.0001061000,-0.0000231181,-0.0001361237,0.0001741302
24824,-0.0001001640,-0.0000278489,-0.0001537341,0.0001855871
24825,-0.0001042204,-0.0000444853,-0.0002095229,0.0002382030
24826,-0.0001039204,-0.0000385704,-0.0001889974,0.0002191053
24827,-0.0001072853,-0.0000432152,-0.0002039246,0.0002344418
24828,-0.0001068441,-0.0000367177,-0.0001822605,0.0002144359
24829,-0.0001012058,-0.0000455653,-0.0002140336,0.0002411000
24830,-0.0001011698,-0.0000397960,-0.0001949629,0.0002232254
24831,-0.0000903049,0.0000187782,-0.0000007002,0.0000922393
24832,-0.0000898967,0.0000112791,-0.0000260576,0.0000942742
24833,-0.0000897016,0.0000038779,-0.0000506715,0.0001030971
24834,-0.0000897042,-0.0000030635,-0.0000746786,0.0001167609
24835,-0.0000895846,-0.0000098240,-0.0000977509,0.0001329554
24836,-0.0000895694,-0.0000166504,-0.0001200847,0.0001507323
24837,-0.0000893315,-0.0000232011,-0.0001418025,0.0001691932
24838,-0.0000775314,-0.0000167936,-0.0001267122,0.0001494963
24839,-0.0000797235,-0.0000153809,-0.0001209999,0.0001457168
24840,-0.0000812640,-0.0000131877,-0.0001131063,0.0001398957
24841,-0.0000834907,-0.0000105734,-0.0001032745,0.0001332221
24842,-0.0000852191,-0.0000081696,-0.0000939761,0.0001271241
24843,-0.0000874475,-0.0000056741,-0.0000845890,0.0001217972
24844,-0.0000812277,-0.0000200329,-0.0001354637,0.0001592158
24845,-0.0000805756,-0.0000262399,-0.0001557406,0.0001773023
24846,-0.0000793114,-0.0000211013,-0.0001404402,0.0001626623
24847,-0.0000769190,-0.0000224065,-0.0001445028,0.0001652260
24848,-0.0000784889,-0.0000270612,-0.0001588046,0.0001791974
24849,-0.0000762997,-0.0000279806,-0.0001618415,0.0001811000
24850,-0.0000852427,-0.0000144367,-0.0001149410,0.0001438269
24851,-0.0000852417,-0.0000202301,-0.0001344026,0.0001604352
24852,-0.0000849056,-0.0000260472,-0.0001534837,0.0001773264
24853,-0.0000825121,-0.0000263689,-0.0001551867,0.0001777259
24854,-0.0000829138,-0.0000166666,-0.0001230571,0.0001493169
24855,-0.0000830779,-0.0000217402,-0.0001400344,0.0001642687
24856,-0.0000873258,-0.0000186717,-0.0001277151,0.0001558383
24857,-0.0000872540,-0.0000122357,-0.0001065196,0.0001382367
24858,-0.0000871548,-0.0000246566,-0.0001482454,0.0001737257
24859,-0.0000828256,0.0000069477,-0.0000463036,0.0000951439
24860,-0.0000823959,-0.0000000771,-0.0000692768,0.0001076493
24861,-0.0000816934,-0.0000068287,-0.0000914723,0.0001228317
24862,-0.0000806047,-0.0000024533,-0.0000785509,0.0001125761
24863,-0.0000788222,-0.0000044267,-0.0000871020,0.0001175555
24864,-0.0000811521,0.0000043953,-0.0000560576,0.0000987291
24865,-0.0000795389,0.0000019626,-0.0000657296,0.0001032021
24866,-0.0000800137,-0.0000087607,-0.0000998147,0.0001282261
24867,-0.0000782202,-0.0000109624,-0.0001072775,0.0001332180
24868,-0.0000878755,0.0000081921,-0.0000375884,0.0000959276
24869,-0.0000857565,0.0000051821,-0.0000488944,0.0000988519
24870,-0.0000839762,0.0000024736,-0.0000593382,0.0001028550
24871,-0.0000861690,0.0000123468,-0.0000250685,0.0000905868
24872,-0.0000881703,0.0000154155,-0.0000133648,0.0000905001
24873,-0.0000844514,0.0000095278,-0.0000359215,0.0000922669
24874,-0.0000854862,-0.0000016726,-0.0000719575,0.0001117522
24875,-0.0000875868,0.0000010699,-0.0000614913,0.0001070223
24876,-0.0000836905,-0.0000042346,-0.0000817042,0.0001170368
24877,-0.0000919754,-0.0000004166,-0.0000646381,0.0001124177
24878,-0.0000941942,0.0000023221,-0.0000542565,0.0001087276
24879,-0.0000968718,0.0000053401,-0.0000431365,0.0001061764
24880,-0.0000995657,0.0000085142,-0.0000317325,0.0001048465
24881,-0.0001024430,0.0000120536,-0.0000198849,0.0001050489
24882,-0.0001054259,0.0000156798,-0.0000071598,0.0001068258
24883,-0.0000968817,-0.0000022326,-0.0000690172,0.0001189723
24884,-0.0000969549,-0.0000096468,-0.0000939004,0.0001353167
24885,-0.0000970216,-0.0000168511,-0.0001173906,0.0001532243
24886,-0.0000943438,-0.0000121014,-0.0001032202,0.0001403624
24887,-0.0000917847,-0.0000144698,-0.0001118805,0.0001454340
24888,-0.0000942179,-0.0000051062,-0.0000791071,0.0001231301
24889,-0.0000918894,-0.0000075870,-0.0000887843,0.0001279995
24890,-0.0000943857,-0.0000190662,-0.0001260049,0.0001585856
24891,-0.0000918647,-0.0000212710,-0.0001343321,0.0001641240
24892,-0.0001053795,-0.0000005405,-0.0000605603,0.0001215429
24893,-0.0001024281,-0.0000038893,-0.0000726133,0.0001256158
24894,-0.0000997497,-0.0000069658,-0.0000837347,0.0001304225
24895,-0.0001024412,0.0000040049,-0.0000465311,0.0001125850
24896,-0.0001053312,0.0000075012,-0.0000340258,0.0001109445
24897,-0.0000995706,0.0000007634,-0.0000581982,0.0001153340
24898,-0.0001026181,-0.0000114564,-0.0000979003,0.0001422891
24899,-0.0001055285,-0.0000083172,-0.0000864125,0.0001366476
24900,-0.0000998724,-0.0000141749,-0.0001080186,0.0001477953
24901,-0.0000976659,0.0000305437,0.0000410200,0.0001102460
24902,-0.0000971085,0.0000217656,0.0000117347,0.0001002073
24903,-0.0000969950,0.0000134299,-0.0000162851,0.0000992653
24904,-0.0000946538,0.0000181404,-0.0000011740,0.0000963836
24905,-0.0000922547,0.0000146251,-0.0000138839,0.0000944329
24906,-0.0000949382,0.0000264110,0.0000264190,0.0001020234
24907,-0.0000925234,0.0000224941,0.0000126513,0.0000960553
24908,-0.0000944804,0.0000101623,-0.0000282075,0.0000991236
24909,-0.0000920410,0.0000069631,-0.0000396804,0.0001004717
24910,-0.0000997930,0.0000243316,0.0000208051,0.0001048023
24911,-0.0001028929,0.0000275596,0.0000320047,0.0001112240
24912,-0.0001057245,0.0000320312,0.0000469623,0.0001200380
24913,-0.0001024891,0.0000198650,0.0000066254,0.0001046065
24914,-0.0000996502,0.0000165417,-0.0000051188,0.0001011434
24915,-0.0001055431,0.0000238256,0.0000197310,0.0001099832
24916,-0.0001031616,0.0000428112,0.0000823335,0.0001387585
24917,-0.0001031125,0.0000354947,0.0000580350,0.0001235319
24918,-0.0001002914,0.0000374758,0.0000645382,0.0001250119
24919,-0.0001005555,0.0000311052,0.0000433549,0.0001138358
24920,-0.0001061565,0.0000481476,0.0001000848,0.0001536371
24921,-0.0001059301,0.0000401299,0.0000737954,0.0001351938
24922,-0.0000860641,0.0000596111,0.0001262532,0.0001640134
24923,-0.0000872036,0.0000640258,0.0001440530,0.0001801528
24924,-0.0000884985,0.0000687151,0.0001622159,0.0001971491
24925,-0.0000899828,0.0000734672,0.0001803746,0.0002145445
24926,-0.0000916065,0.0000785057,0.0001987126,0.0002324685
24927,-0.0000936598,0.0000838808,0.0002177425,0.0002514358
24928,-0.0000957347,0.0000894689,0.0002372566,0.0002710360
24929,-0.0000978407,0.0000956643,0.0002579869,0.0002920303
24930,-0.0001007742,0.0001023517,0.0002808064,0.0003154101
24931,-0.0001035024,0.0001091358,0.0003025570,0.0003378819
24932,-0.0001068017,0.0001162289,0.0003251223,0.0003614143
24933,-0.0001102050,0.0001237530,0.0003484872,0.0003858799
24934,-0.0001136457,0.0001315916,0.0003726217,0.0004111917
24935,-0.0000950645,0.0000820233,0.0002122989,0.0002466494
24936,-0.0000941481,0.0000741252,0.0001859079,0.0002211790
24937,-0.0000933281,0.0000663389,0.0001592375,0.0001961315
24938,-0.0000927075,0.0000582285,0.0001321567,0.0001716119
24939,-0.0000920893,0.0000502492,0.0001054560,0.0001487495
24940,-0.0000915261,0.0000422228,0.0000780508,0.0001274822
24941,-0.0000910302,0.0000342927,0.0000514444,0.0001100410
24942,-0.0000826688,0.0000304578,0.0000280750,0.0000924662
24943,-0.0000839443,0.0000340721,0.0000426221,0.0001001209
24944,-0.0000854108,0.0000383428,0.0000591606,0.0001107482
24945,-0.0000869354,0.0000433867,0.0000784127,0.0001248549
24946,-0.0000887058,0.0000481659,0.0000963225,0.0001395231
24947,-0.0000906196,0.0000531355,0.0001142063,0.0001551721
24948,-0.0000846798,0.0000301158,0.0000314415,0.0000952165
24949,-0.0000839148,0.0000218517,0.0000036079,0.0000867883
24950,-0.0000831888,0.0000264685,0.0000171168,0.0000889603
24951,-0.0000818670,0.0000232181,0.0000036595,0.0000851744
24952,-0.0000823638,0.0000187998,-0.0000084757,0.0000849062
24953,-0.0000810268,0.0000158503,-0.0000204714,0.0000850627
24954,-0.0000880991,0.0000408652,0.0000711450,0.0001203870
24955,-0.0000877061,0.0000337854,0.0000472729,0.0001052071
24956,-0.0000871814,0.0000264220,0.0000224712,0.0000938279
24957,-0.0000854369,0.0000238007,0.0000120240,0.0000895015
24958,-0.0000863655,0.0000362458,0.0000539078,0.0001080685
24959,-0.0000861917,0.0000299826,0.0000331458,0.0000970907
24960,-0.0000894732,0.0000379380,0.0000623914,0.0001154878
24961,-0.0000900179,0.0000454421,0.0000881747,0.0001339514
24962,-0.0000890045,0.0000302011,0.0000366597,0.0001008852
24963,-0.0000876884,0.0000612089,0.0001368949,0.0001737124
24964,-0.0000868737,0.0000537059,0.0001113656,0.0001511081
24965,-0.0000861355,0.0000461419,0.0000856274,0.0001299248
24966,-0.0000855183,0.0000491936,0.0000939642,0.0001362449
24967,-0.0000842949,0.0000449672,0.0000770813,0.0001227567
24968,-0.0000863627,0.0000567104,0.0001191502,0.0001577066
24969,-0.0000851882,0.0000523777,0.0001018305,0.0001427232
24970,-0.0000847156,0.0000417121,0.0000684894,0.0001166510
24971,-0.0000834238,0.0000377265,0.0000525828,0.0001055830
24972,-0.0000920144,0.0000687992,0.0001668243,0.0002025594
24973,-0.0000901085,0.0000634554,0.0001479171,0.0001844603
24974,-0.0000883916,0.0000585001,0.0001294376,0.0001673004
24975,-0.0000908491,0.0000711044,0.0001737070,0.0002085271
24976,-0.0000927939,0.0000763998,0.0001927736,0.0002271768
24977,-0.0000891501,0.0000660446,0.0001550246,0.0001906365
24978,-0.0000893786,0.0000558492,0.0001220447,0.0001612531
24979,-0.0000912942,0.0000608996,0.0001405236,0.0001782983
24980,-0.0000876508,0.0000509308,0.0001038146,0.0001451002
24981,-0.0000949555,0.0000637294,0.0001512942,0.0001896521
24982,-0.0000974103,0.0000699512,0.0001723101,0.0002099350
24983,-0.0001001886,0.0000758412,0.0001921379,0.0002295792
24984,-0.0001031687,0.0000821752,0.0002129433,0.0002504823
24985,-0.0001062937,0.0000889064,0.0002347796,0.0002726246
24986,-0.0001095268,0.0000961369,0.0002575286,0.0002959044
24987,-0.0000996010,0.0000686621,0.0001682338,0.0002072135
24988,-0.0000992529,0.0000618242,0.0001453058,0.0001865131
24989,-0.0000987701,0.0000543386,0.0001205598,0.0001650541
24990,-0.0000981191,0.0000469404,0.0000958234,0.0001449582
24991,-0.0000936984,0.0000466179,0.0000937241,0.0001404878
24992,-0.0000960162,0.0000499788,0.0001057082,0.0001512985
24993,-0.0000931651,0.0000384658,0.0000661087,0.0001205393
24994,-0.0000955398,0.0000424084,0.0000803172,0.0001318225
24995,-0.0000944401,0.0000553006,0.0001229742,0.0001646199
24996,-0.0000968839,0.0000627143,0.0001481199,0.0001877740
24997,-0.0000968506,0.0000566358,0.0001280144,0.0001702215
24998,-0.0001081500,0.0000804764,0.0002062249,0.0002463769
24999,-0.0001049891,0.0000736965,0.0001846602,0.0002248406
25000,-0.0001021063,0.0000674547,0.0001642941,0.0002048619
25001,-0.0001056028,0.0000813665,0.0002098363,0.0002486036
25002,-0.0001088183,0.0000883754,0.0002321022,0.0002711513
25003,-0.0001025721,0.0000747935,0.0001886032,0.0002273461
25004,-0.0001039830,0.0000582056,0.0001333553,0.0001788407
25005,-0.0001044761,0.0000660215,0.0001591312,0.0002014866
25006,-0.0001070154,0.0000643004,0.0001533200,0.0001977217
25007,-0.0001075517,0.0000724077,0.0001799896,0.0002218253
25008,-0.0001010348,0.0000523443,0.0001140036,0.0001610738
25009,-0.0001015565,0.0000599531,0.0001393414,0.0001825490
25010,-0.0001029371,0.0001027518,0.0002816490,0.0003169860
25011,-0.0001024514,0.0000967183,0.0002612700,0.0002968379
25012,-0.0001016775,0.0000898823,0.0002387567,0.0002746304
25013,-0.0001008244,0.0000828875,0.0002156731,0.0002520928
25014,-0.0000962840,0.0000797036,0.0002048353,0.0002399600
25015,-0.0000987468,0.0000842612,0.0002202175,0.0002556299
25016,-0.0000956069,0.0000717846,0.0001783111,0.0002146824
25017,-0.0000980278,0.0000772299,0.0001968474,0.0002330725
25018,-0.0000972943,0.0000880608,0.0002324469,0.0002669315
25019,-0.0000999830,0.0000959045,0.0002590356,0.0002937579
25020,-0.0000998642,0.0000907063,0.0002417471,0.0002768431
25021,-0.0001119304,0.0001181633,0.0003292153,0.0003672516
25022,-0.0001085125,0.0001105057,0.0003055804,0.0003425871
25023,-0.0001052719,0.0001032602,0.0002825946,0.0003187547
25024,-0.0001094448,0.0001172229,0.0003273433,0.0003645175
25025,-0.0001128179,0.0001250612,0.0003513422,0.0003896275
25026,-0.0001059162,0.0001098174,0.0003041346,0.0003402586
25027,-0.0001071071,0.0000963493,0.0002590864,0.0002964471
25028,-0.0001078506,0.0001035222,0.0002826609,0.0003197590
25029,-0.0001103184,0.0001037341,0.0002821402,0.0003202094
25030,-0.0001110734,0.0001110681,0.0003061408,0.0003440866
25031,-0.0001039154,0.0000893758,0.0002367208,0.0002735383
25032,-0.0001046020,0.0000964932,0.0002601745,0.0002965524
25033,-0.0000999839,0.0001402815,0.0004033272,0.0004385756
25034,-0.0000999107,0.0001362320,0.0003913441,0.0004262528
25035,-0.0000999182,0.0001320722,0.0003778206,0.0004125228
25036,-0.0000995600,0.0001269970,0.0003614596,0.0003958453
25037,-0.0000994038,0.0001217097,0.0003445518,0.0003786956
25038,-0.0000986138,0.0001160806,0.0003262285,0.0003600340
25039,-0.0000978283,0.0001101130,0.0003063328,0.0003399044
25040,-0.0000969865,0.0001033788,0.0002841170,0.0003175154
25041,-0.0000963969,0.0000966618,0.0002612459,0.0002947631
25042,-0.0000893522,0.0000873805,0.0002204348,0.0002533982
25043,-0.0000905624,0.0000923922,0.0002403619,0.0002729683
25044,-0.0000914992,0.0000979904,0.0002609548,0.0002933797
25045,-0.0000931429,0.0001040268,0.0002835508,0.0003160668
25046,-0.0000947687,0.0001098075,0.0003038818,0.0003367238
25047,-0.0000968873,0.0001156658,0.0003240470,0.0003574524
25048,-0.0000909710,0.0000910662,0.0002381286,0.0002706917
25049,-0.0000900266,0.0000834719,0.0002122222,0.0002451746
25050,-0.0000892816,0.0000761034,0.0001872980,0.0002210056
25051,-0.0000888483,0.0000785372,0.0001934244,0.0002268813
25052,-0.0000877736,0.0000736820,0.0001741636,0.0002084855
25053,-0.0000897247,0.0000857147,0.0002178508,0.0002507120
25054,-0.0000885771,0.0000806455,0.0001978849,0.0002313181
25055,-0.0000880553,0.0000713230,0.0001688498,0.0002033494
25056,-0.0000869012,0.0000666148,0.0001500729,0.0001857719
25057,-0.0000914441,0.0000873992,0.0002274769,0.0002602814
25058,-0.0000931864,0.0000921930,0.0002451295,0.0002779779
25059,-0.0000949313,0.0000977071,0.0002642988,0.0002973424
25060,-0.0000924444,0.0000855302,0.0002225448,0.0002557099
25061,-0.0000907863,0.0000807111,0.0002048081,0.0002381235
25062,-0.0000943767,0.0000908779,0.0002414297,0.0002746890
25063,-0.0000942105,0.0001040057,0.0002849233,0.0003176069
25064,-0.0000938807,0.0000986329,0.0002664429,0.0002992221
25065,-0.0000924887,0.0000981374,0.0002635931,0.0002960852
25066,-0.0000923112,0.0000933765,0.0002479944,0.0002806096
25067,-0.0000961742,0.0001099468,0.0003053763,0.0003385151
25068,-0.0000956985,0.0001040753,0.0002857799,0.0003188417
25069,-0.0000927176,0.0001158863,0.0003208123,0.0003534780
25070,-0.0000923840,0.0001104770,0.0003023851,0.0003349279
25071,-0.0000922738,0.0001043191,0.0002825786,0.0003150359
25072,-0.0000912938,0.0001049729,0.0002823577,0.0003147694
25073,-0.0000904158,0.0000996525,0.0002619784,0.0002945137
25074,-0.0000912991,0.0001107488,0.0003008553,0.0003333388
25075,-0.0000906431,0.0001055829,0.0002812712,0.0003138111
25076,-0.0000910186,0.0000988566,0.0002619076,0.0002943682
25077,-0.0000899881,0.0000937905,0.0002419150,0.0002746223
25078,-0.0000943410,0.0001156981,0.0003221286,0.0003550396
25079,-0.0000959892,0.0001205092,0.0003391516,0.0003725053
25080,-0.0000977822,0.0001262274,0.0003579629,0.0003919594
25081,-0.0000955692,0.0001153718,0.0003220642,0.0003552034
25082,-0.0000938009,0.0001100379,0.0003029300,0.0003356688
25083,-0.0000975880,0.0001209854,0.0003417535,0.0003754415
25084,-0.0000958800,0.0001284170,0.0003641720,0.0003978758
25085,-0.0000962183,0.0001253820,0.0003547600,0.0003883726
25086,-0.0000943558,0.0001216667,0.0003412204,0.0003743490
25087,-0.0000980305,0.0001342954,0.0003843061,0.0004187319
25088,-0.0000981631,0.0001306191,0.0003729411,0.0004071638
25089,-0.0001017242,0.0001281419,0.0003654045,0.0004003605
25090,-0.0001043609,0.0001348000,0.0003870577,0.0004229372
25091,-0.0001071714,0.0001415233,0.0004079136,0.0004448686
25092,-0.0001098563,0.0001487107,0.0004294621,0.0004675692
25093,-0.0001136184,0.0001557556,0.0004514661,0.0004909079
25094,-0.0001168710,0.0001632631,0.0004733727,0.0005141939
25095,-0.0001068044,0.0001366743,0.0003929643,0.0004295439
25096,-0.0001061983,0.0001317914,0.0003768800,0.0004131411
25097,-0.0001054870,0.0001270714,0.0003613774,0.0003973264
25098,-0.0001052878,0.0001213926,0.0003425679,0.0003783840
25099,-0.0001042659,0.0001153471,0.0003228990,0.0003583854
25100,-0.0000995553,0.0001095532,0.0003045419,0.0003386132
25101,-0.0001020123,0.0001149318,0.0003221435,0.0003569205
25102,-0.0000987729,0.0001025966,0.0002817336,0.0003156834
25103,-0.0001014075,0.0001087349,0.0003018767,0.0003365061
25104,-0.0001005786,0.0001165128,0.0003278292,0.0003621647
25105,-0.0001031935,0.0001246637,0.0003540471,0.0003892805
25106,-0.0001030306,0.0001205717,0.0003406423,0.0003757526
25107,-0.0001009748,0.0001225914,0.0003474030,0.0003819861
25108,-0.0001038523,0.0001297751,0.0003708369,0.0004063827
25109,-0.0001155177,0.0001492173,0.0004291865,0.0004688403
25110,-0.0001121689,0.0001413701,0.0004057974,0.0004441158
25111,-0.0001087971,0.0001338114,0.0003829106,0.0004199558
25112,-0.0001126246,0.0001465765,0.0004223279,0.0004610096
25113,-0.0001131967,0.0001514565,0.0004373681,0.0004764907
25114,-0.0001160774,0.0001543286,0.0004453109,0.0004853793
25115,-0.0001165785,0.0001589569,0.0004601050,0.0005005542
25116,-0.0001093215,0.0001390538,0.0003994213,0.0004368346
25117,-0.0001095855,0.0001440799,0.0004150269,0.0004527862
25118,-0.0001110268,0.0001300325,0.0003688950,0.0004065943
25119,-0.0001116278,0.0001356264,0.0003879620,0.0004258753
25120,-0.0001144961,0.0001377157,0.0003926839,0.0004315965
25121,-0.0001149502,0.0001437077,0.0004116398,0.0004509021
25122,-0.0001075878,0.0001225323,0.0003453561,0.0003819164
25123,-0.0001084111,0.0001283683,0.0003651538,0.0004019561
25124,-0.0001075207,0.0001601788,0.0004640582,0.0005025614
25125,-0.0001080783,0.0001571914,0.0004561677,0.0004944482
25126,-0.0001077592,0.0001536264,0.0004460876,0.0004839497
25127,-0.0001074894,0.0001502305,0.0004348292,0.0004724400
25128,-0.0001075894,0.0001461068,0.0004222680,0.0004596008
25129,-0.0001020385,0.0001379861,0.0003967490,0.0004322752
25130,-0.0001050009,0.0001437687,0.0004157897,0.0004523005
25131,-0.0001020773,0.0001331251,0.0003819627,0.0004171781
25132,-0.0001047914,0.0001395935,0.0004019091,0.0004381764
25133,-0.0001021129,0.0001422380,0.0004099579,0.0004457849
25134,-0.0001049261,0.0001477713,0.0004276374,0.0004644563
25135,-0.0001022218,0.0001460304,0.0004215129,0.0004576541
25136,-0.0001048402,0.0001511255,0.0004379044,0.0004749639
25137,-0.0001053008,0.0001548465,0.0004480684,0.0004856244
25138,-0.0001109945,0.0001602144,0.0004652017,0.0005043819
25139,-0.0001137398,0.0001667619,0.0004839915,0.0005243987
25140,-0.0001169821,0.0001737969,0.0005039419,0.0005457541
25141,-0.0001137813,0.0001637656,0.0004751930,0.0005153385
25142,-0.0001138384,0.0001598671,0.0004640024,0.0005038004
25143,-0.0001109022,0.0001565671,0.0004546628,0.0004934884
25144,-0.0001104965,0.0001529391,0.0004430634,0.0004815652
25145,-0.0001172208,0.0001706927,0.0004953847,0.0005369196
25146,-0.0001172005,0.0001672655,0.0004851522,0.0005263899
25147,-0.0001132976,0.0001747039,0.0005042593,0.0005455595
25148,-0.0001132205,0.0001721376,0.0004975219,0.0005384963
25149,-0.0001134415,0.0001696931,0.0004918660,0.0005325381
25150,-0.0001105674,0.0001633192,0.0004736267,0.0005130503
25151,-0.0001100991,0.0001660701,0.0004810006,0.0005206368
25152,-0.0001163932,0.0001788216,0.0005163863,0.0005587301
25153,-0.0001156187,0.0001805981,0.0005193057,0.0005618378
25154,-0.0001167359,0.0001764056,0.0005104995,0.0005525902
25155,0.0000765606,0.0000436903,-0.0002292963,0.0002456565
25156,0.0000731427,0.0000467666,-0.0002170776,0.0002337940
25157,0.0000692585,0.0000498588,-0.0002031470,0.0002203437
25158,0.0000650258,0.0000529429,-0.0001872962,0.0002052101
25159,0.0000603391,0.0000563607,-0.0001695657,0.0001885997
25160,0.0000548914,0.0000603703,-0.0001497236,0.0001705133
25161,0.0000491652,0.0000646007,-0.0001274886,0.0001511417
25162,0.0000428754,0.0000686320,-0.0001030484,0.0001310252
25163,0.0000361572,0.0000727880,-0.0000779358,0.0001126030
25164,0.0000295415,0.0000770421,-0.0000516160,0.0000973262
25165,0.0000227434,0.0000814765,-0.0000247519,0.0000881382
25166,0.0000156032,0.0000860208,0.0000033551,0.0000874889
25167,0.0000084698,0.0000906471,0.0000314310,0.0000963148
25168,0.0000014052,0.0000950672,0.0000598866,0.0001123662
25169,-0.0000060153,0.0000998097,0.0000897881,0.0001343878
25170,-0.0000133959,0.0001044451,0.0001190262,0.0001589197
25171,-0.0000203335,0.0001088468,0.0001468929,0.0001839527
25172,-0.0000271035,0.0001130337,0.0001738491,0.0002091285
25173,-0.0000338992,0.0001171344,0.0002008563,0.0002349742
25174,-0.0000402784,0.0001208607,0.0002256518,0.0002591300
25175,-0.0000464344,0.0001242772,0.0002488559,0.0002820110
25176,-0.0000521706,0.0001273870,0.0002705037,0.0003035153
25177,-0.0000572044,0.0001297676,0.0002890333,0.0003219507
25178,-0.0000623458,0.0001318698,0.0003055158,0.0003385507
25179,-0.0000672270,0.0001331339,0.0003198407,0.0003529054
25180,-0.0000713465,0.0001343391,0.0003329181,0.0003660216
25181,-0.0000755323,0.0001342337,0.0003411755,0.0003743321
25182,-0.0000794440,0.0001334252,0.0003466560,0.0003798473
25183,-0.0000823855,0.0001324458,0.0003484350,0.0003817542
25184,-0.0000844710,0.0001306086,0.0003469303,0.0003802033
25185,-0.0000859653,0.0001281441,0.0003425804,0.0003757289
25186,-0.0000875143,0.0001247341,0.0003350388,0.0003680602
25187,-0.0000886960,0.0001212317,0.0003255299,0.0003585162
25188,-0.0000894252,0.0001165273,0.0003115036,0.0003443980
25189,-0.0000898486,0.0001115670,0.0002961128,0.0003289419
25190,-0.0000263029,0.0001341168,0.0000690312,0.0001531158
25191,-0.0000266108,0.0001321670,0.0000804767,0.0001570120
25192,-0.0000253833,0.0001281090,0.0000913300,0.0001593656
25193,-0.0000230412,0.0001232846,0.0000941456,0.0001568228
25194,-0.0000207678,0.0001191249,0.0000956052,0.0001541506
25195,-0.0000183904,0.0001149143,0.0000948548,0.0001501364
25196,-0.0000159204,0.0001111636,0.0000930045,0.0001458102
25197,-0.0000137796,0.0001078349,0.0000906451,0.0001415442
25198,-0.0000111550,0.0001046318,0.0000870026,0.0001365346
25199,-0.0000078161,0.0001013917,0.0000788807,0.0001286994
25200,-0.0000035470,0.0000979074,0.0000668662,0.0001186150
25201,0.0000002120,0.0000951846,0.0000560247,0.0001104487
25202,0.0000042892,0.0000926709,0.0000441968,0.0001027601
25203,-0.0000225592,0.0001159620,0.0001201450,0.0001684961
25204,-0.0000291785,0.0001203535,0.0001462479,0.0001916371
25205,-0.0000358207,0.0001240135,0.0001706609,0.0002139805
25206,-0.0000426400,0.0001269339,0.0001955345,0.0002369898
25207,-0.0000493025,0.0001283961,0.0002155040,0.0002556527
25208,-0.0000556910,0.0001288731,0.0002322163,0.0002713562
25209,-0.0000620101,0.0001284869,0.0002462968,0.0002846335
25210,-0.0000682923,0.0001267613,0.0002543410,0.0002922698
25211,-0.0000731339,0.0001246411,0.0002577549,0.0002955022
25212,-0.0000788030,0.0001214534,0.0002584305,0.0002962215
25213,-0.0000826937,0.0001171799,0.0002532244,0.0002910188
25214,-0.0000860414,0.0001131281,0.0002455599,0.0002837265
25215,-0.0000895573,0.0001077929,0.0002330186,0.0002719145
25216,-0.0000911100,0.0001020497,0.0002173288,0.0002568015
