node_id,dx_mm,dy_mm,dz_mm,total_mm
24352,-0.0001023342,-0.0000039819,-0.0003079401,0.0003245231
24353,-0.0001063508,-0.0000043643,-0.0003185653,0.0003358771
24354,-0.0001106735,-0.0000047846,-0.0003296652,0.0003477796
24355,-0.0001063084,-0.0000041476,-0.0003190660,0.0003363359
24356,-0.0001064402,-0.0000039004,-0.0003198702,0.0003371375
24357,-0.0001022927,-0.0000037645,-0.0003084212,0.0003249640
24358,-0.0001025658,-0.0000035601,-0.0003093965,0.0003259733
24359,-0.0001104856,-0.0000042748,-0.0003303334,0.0003483468
24360,-0.0001105482,-0.0000040474,-0.0003307918,0.0003487986
24361,-0.0001104341,-0.0000045281,-0.0003296602,0.0003476953
24362,-0.0001063531,-0.0000047304,-0.0003171745,0.0003345639
24363,-0.0001071487,-0.0000046314,-0.0003200132,0.0003375067
24364,-0.0001026569,-0.0000042812,-0.0003081149,0.0003247947
24365,-0.0001104814,-0.0000052265,-0.0003273270,0.0003455089
24366,-0.0001107188,-0.0000050332,-0.0003288387,0.0003470143
24367,-0.0001066621,-0.0000054124,-0.0003127402,0.0003304732
24368,-0.0001065412,-0.0000052888,-0.0003139957,0.0003316208
24369,-0.0001064375,-0.0000050998,-0.0003151629,0.0003326900
24370,-0.0001024243,-0.0000047751,-0.0003040367,0.0003208612
24371,-0.0001025322,-0.0000049198,-0.0003028459,0.0003197697
24372,-0.0001023018,-0.0000046222,-0.0003050446,0.0003217752
24373,-0.0001107380,-0.0000058119,-0.0003238710,0.0003423290
24374,-0.0001108973,-0.0000059625,-0.0003224647,0.0003410531
24375,-0.0001106100,-0.0000056327,-0.0003251139,0.0003434609
24376,-0.0000911602,-0.0000037621,-0.0002678263,0.0002829404
24377,-0.0000950556,-0.0000041754,-0.0002773447,0.0002932116
24378,-0.0000990356,-0.0000046286,-0.0002868121,0.0003034644
24379,-0.0001031298,-0.0000051210,-0.0002961819,0.0003136649
24380,-0.0001072882,-0.0000056501,-0.0003054849,0.0003238267
24381,-0.0001115669,-0.0000062173,-0.0003147607,0.0003340061
24382,-0.0000988777,-0.0000046428,-0.0002886322,0.0003051343
24383,-0.0000987409,-0.0000046094,-0.0002902301,0.0003066016
24384,-0.0000948871,-0.0000041750,-0.0002789505,0.0002946767
24385,-0.0000909491,-0.0000037743,-0.0002691026,0.0002840814
24386,-0.0000947240,-0.0000041470,-0.0002803002,0.0002959021
24387,-0.0000907092,-0.0000037568,-0.0002700899,0.0002849401
24388,-0.0001071372,-0.0000056489,-0.0003076845,0.0003258528
24389,-0.0001069898,-0.0000056150,-0.0003096091,0.0003276220
24390,-0.0001029651,-0.0000051294,-0.0002982277,0.0003155438
24391,-0.0001028213,-0.0000051092,-0.0002999856,0.0003171587
24392,-0.0001114076,-0.0000062166,-0.0003170334,0.0003360959
24393,-0.0001112415,-0.0000061756,-0.0003190950,0.0003379859
24394,-0.0000997242,-0.0000043058,-0.0002798859,0.0002971524
24395,-0.0000994007,-0.0000044536,-0.0002823281,0.0002993485
24396,-0.0000992162,-0.0000045628,-0.0002847008,0.0003015281
24397,-0.0000953645,-0.0000040221,-0.0002732287,0.0002894210
24398,-0.0000913776,-0.0000036094,-0.0002639521,0.0002793449
24399,-0.0000955832,-0.0000038299,-0.0002708397,0.0002872368
24400,-0.0000915426,-0.0000034488,-0.0002617666,0.0002773332
24401,-0.0000951984,-0.0000041316,-0.0002754325,0.0002914496
24402,-0.0000912884,-0.0000037247,-0.0002660544,0.0002813048
24403,-0.0001034802,-0.0000049272,-0.0002912208,0.0003090987
24404,-0.0001076255,-0.0000054873,-0.0003005217,0.0003192596
24405,-0.0001121659,-0.0000061071,-0.0003102571,0.0003299666
24406,-0.0001074244,-0.0000055850,-0.0003030136,0.0003215407
24407,-0.0001032730,-0.0000050491,-0.0002938366,0.0003114976
24408,-0.0001117283,-0.0000061587,-0.0003122816,0.0003317242
24409,-0.0001077987,-0.0000051333,-0.0002951700,0.0003142805
24410,-0.0001085264,-0.0000054818,-0.0002999115,0.0003189905
24411,-0.0001039812,-0.0000047733,-0.0002887830,0.0003069698
24412,-0.0001120711,-0.0000056519,-0.0003030502,0.0003231583
24413,-0.0001122824,-0.0000059368,-0.0003071151,0.0003270508
24414,-0.0000879665,0.0000012408,-0.0002227574,0.0002395006
24415,-0.0000880961,0.0000003321,-0.0002280909,0.0002445127
24416,-0.0000880994,-0.0000004640,-0.0002330565,0.0002491527
24417,-0.0000880811,-0.0000010660,-0.0002374183,0.0002532328
24418,-0.0000880955,-0.0000017187,-0.0002412495,0.0002568367
24419,-0.0000880182,-0.0000022002,-0.0002447577,0.0002601123
24420,-0.0000879294,-0.0000025778,-0.0002477979,0.0002629487
24421,-0.0000660407,-0.0000006274,-0.0001892459,0.0002004390
24422,-0.0000697203,-0.0000007172,-0.0001981869,0.0002100940
24423,-0.0000732381,-0.0000006900,-0.0002061688,0.0002187918
24424,-0.0000768388,-0.0000007298,-0.0002140510,0.0002274259
24425,-0.0000806232,-0.0000008489,-0.0002220930,0.0002362755
24426,-0.0000843155,-0.0000009289,-0.0002298285,0.0002448083
24427,-0.0000732587,-0.0000011911,-0.0002095718,0.0002220103
24428,-0.0000726809,-0.0000015245,-0.0002109006,0.0002230783
24429,-0.0000694918,-0.0000010909,-0.0002002411,0.0002119595
24430,-0.0000657328,-0.0000010188,-0.0001909061,0.0002019083
24431,-0.0000690304,-0.0000013915,-0.0002016605,0.0002131528
24432,-0.0000653857,-0.0000012783,-0.0001921618,0.0002029854
24433,-0.0000804817,-0.0000012993,-0.0002251618,0.0002391168
24434,-0.0000806434,-0.0000017374,-0.0002284578,0.0002422795
24435,-0.0000804609,-0.0000020513,-0.0002307194,0.0002443555
24436,-0.0000763575,-0.0000017854,-0.0002204904,0.0002333446
24437,-0.0000767136,-0.0000011824,-0.0002167733,0.0002299501
24438,-0.0000772756,-0.0000015877,-0.0002207155,0.0002338575
24439,-0.0000842439,-0.0000019628,-0.0002365712,0.0002511311
24440,-0.0000842609,-0.0000015250,-0.0002333494,0.0002481011
24441,-0.0000841643,-0.0000023078,-0.0002393101,0.0002536893
24442,-0.0000736945,0.0000013177,-0.0001963574,0.0002097352
24443,-0.0000736099,0.0000005188,-0.0002000357,0.0002131501
24444,-0.0000733774,-0.0000001394,-0.0002033034,0.0002161401
24445,-0.0000700493,0.0000005099,-0.0001925272,0.0002048753
24446,-0.0000664707,0.0000005641,-0.0001845860,0.0001961904
24447,-0.0000702493,0.0000012849,-0.0001891925,0.0002018178
24448,-0.0000668144,0.0000012222,-0.0001817551,0.0001936506
24449,-0.0000698076,-0.0000001124,-0.0001953667,0.0002074638
24450,-0.0000662692,-0.0000000333,-0.0001871448,0.0001985316
24451,-0.0000843636,0.0000003559,-0.0002214800,0.0002370037
24452,-0.0000808060,0.0000005398,-0.0002145573,0.0002292700
24453,-0.0000770931,0.0000005690,-0.0002073975,0.0002212631
24454,-0.0000807151,0.0000013772,-0.0002099416,0.0002249273
24455,-0.0000842965,0.0000012708,-0.0002165002,0.0002323356
24456,-0.0000772431,0.0000013497,-0.0002031379,0.0002173323
24457,-0.0000806879,-0.0000002204,-0.0002185782,0.0002329958
24458,-0.0000844130,-0.0000003312,-0.0002259252,0.0002411802
24459,-0.0000770149,-0.0000001249,-0.0002110133,0.0002246284
24460,-0.0000918605,-0.0000013760,-0.0002447574,0.0002614315
24461,-0.0000957322,-0.0000016516,-0.0002518507,0.0002694367
24462,-0.0000995889,-0.0000019523,-0.0002586820,0.0002771969
24463,-0.0001034825,-0.0000022554,-0.0002654410,0.0002849081
24464,-0.0001074766,-0.0000025094,-0.0002720173,0.0002924909
24465,-0.0001116254,-0.0000028672,-0.0002786386,0.0003001798
24466,-0.0000996666,-0.0000025929,-0.0002638490,0.0002820576
24467,-0.0000996696,-0.0000031480,-0.0002683734,0.0002863009
24468,-0.0000997274,-0.0000036052,-0.0002725341,0.0002902299
24469,-0.0000957918,-0.0000027965,-0.0002607768,0.0002778280
24470,-0.0000918752,-0.0000025115,-0.0002528743,0.0002690590
24471,-0.0000957424,-0.0000022433,-0.0002564797,0.0002737764
24472,-0.0000918751,-0.0000020306,-0.0002490176,0.0002654335
24473,-0.0000957625,-0.0000032214,-0.0002646389,0.0002814509
24474,-0.0000918064,-0.0000028711,-0.0002562963,0.0002722580
24475,-0.0001119736,-0.0000043369,-0.0002898757,0.0003107810
24476,-0.0001078539,-0.0000039242,-0.0002829417,0.0003028265
24477,-0.0001037111,-0.0000034865,-0.0002757626,0.0002946407
24478,-0.0001076882,-0.0000032861,-0.0002777525,0.0002979161
24479,-0.0001118125,-0.0000036633,-0.0002844584,0.0003056665
24480,-0.0001036618,-0.0000029432,-0.0002708867,0.0002900587
24481,-0.0001078274,-0.0000044018,-0.0002874800,0.0003070682
24482,-0.0001120844,-0.0000048530,-0.0002947873,0.0003154141
24483,-0.0001037056,-0.0000040118,-0.0002800757,0.0002986861
24484,-0.0000992014,0.0000010212,-0.0002399108,0.0002596135
24485,-0.0000991409,-0.0000000527,-0.0002465937,0.0002657770
24486,-0.0000993808,-0.0000011098,-0.0002530375,0.0002718561
24487,-0.0000953909,0.0000001046,-0.0002406708,0.0002588859
24488,-0.0000917577,0.0000001983,-0.0002344998,0.0002518128
24489,-0.0000953434,0.0000011574,-0.0002343290,0.0002529858
24490,-0.0000915153,0.0000011858,-0.0002285614,0.0002462047
24491,-0.0000956287,-0.0000008515,-0.0002466016,0.0002644956
24492,-0.0000918503,-0.0000006393,-0.0002399484,0.0002569283
24493,-0.0001031118,-0.0000003935,-0.0002534802,0.0002736502
24494,-0.0001073416,-0.0000007563,-0.0002605140,0.0002817629
24495,-0.0001112124,-0.0000009191,-0.0002656744,0.0002880138
24496,-0.0001073535,-0.0000017154,-0.0002662002,0.0002870371
24497,-0.0001032354,-0.0000014260,-0.0002595604,0.0002793406
24498,-0.0001114309,-0.0000019743,-0.0002723521,0.0002942726
24499,-0.0001063065,0.0000016853,-0.0002458138,0.0002678214
24500,-0.0001070749,0.0000002973,-0.0002536985,0.0002753689
24501,-0.0001024957,0.0000015278,-0.0002416687,0.0002625099
24502,-0.0001036525,0.0000004029,-0.0002494309,0.0002701107
24503,-0.0001102225,0.0000017495,-0.0002499035,0.0002731370
24504,-0.0001107282,0.0000003225,-0.0002579393,0.0002807018
24505,-0.0000672426,0.0000134281,-0.0001359058,0.0001522244
24506,-0.0000697884,0.0000141595,-0.0001370819,0.0001544745
24507,-0.0000724205,0.0000150774,-0.0001377259,0.0001563345
24508,-0.0000750043,0.0000158474,-0.0001384816,0.0001582843
24509,-0.0000778585,0.0000169085,-0.0001391337,0.0001603310
24510,-0.0000806675,0.0000179387,-0.0001388219,0.0001615567
24511,-0.0000832101,0.0000191756,-0.0001375696,0.0001619167
24512,-0.0000856553,0.0000207656,-0.0001347877,0.0001610458
24513,-0.0000880111,0.0000227116,-0.0001305562,0.0001590808
24514,-0.0000907283,0.0000243561,-0.0001269226,0.0001579056
24515,-0.0000933118,0.0000261062,-0.0001226569,0.0001563117
24516,-0.0000959226,0.0000279427,-0.0001180668,0.0001546665
24517,-0.0000985024,0.0000301097,-0.0001124979,0.0001525290
24518,-0.0000841762,0.0000164996,-0.0001502163,0.0001729821
24519,-0.0000846753,0.0000135734,-0.0001620928,0.0001833800
24520,-0.0000855372,0.0000111312,-0.0001732743,0.0001935575
24521,-0.0000862837,0.0000088203,-0.0001840696,0.0002034805
24522,-0.0000868733,0.0000069795,-0.0001935063,0.0002122272
24523,-0.0000871714,0.0000052142,-0.0002019934,0.0002200622
24524,-0.0000875557,0.0000037400,-0.0002097477,0.0002273194
24525,-0.0000675518,0.0000057943,-0.0001648388,0.0001782376
24526,-0.0000707132,0.0000061237,-0.0001695997,0.0001838529
24527,-0.0000736708,0.0000066212,-0.0001730534,0.0001881985
24528,-0.0000767557,0.0000073717,-0.0001757800,0.0001919489
24529,-0.0000799058,0.0000079205,-0.0001788211,0.0001960221
24530,-0.0000830550,0.0000082290,-0.0001816023,0.0001998631
24531,-0.0000740857,0.0000048760,-0.0001809873,0.0001956243
24532,-0.0000738933,0.0000034499,-0.0001866301,0.0002007558
24533,-0.0000708230,0.0000046650,-0.0001756817,0.0001894775
24534,-0.0000675512,0.0000043331,-0.0001702764,0.0001832375
24535,-0.0000705997,0.0000032709,-0.0001808436,0.0001941634
24536,-0.0000674100,0.0000030533,-0.0001748534,0.0001874224
24537,-0.0000803324,0.0000061697,-0.0001866370,0.0002032848
24538,-0.0000807354,0.0000045763,-0.0001939706,0.0002101517
24539,-0.0000808660,0.0000033615,-0.0002001617,0.0002159058
24540,-0.0000772058,0.0000033136,-0.0001933445,0.0002082158
24541,-0.0000770665,0.0000057690,-0.0001829620,0.0001986142
24542,-0.0000777404,0.0000043092,-0.0001899472,0.0002052854
24543,-0.0000839105,0.0000049468,-0.0001978850,0.0002149975
24544,-0.0000834697,0.0000064768,-0.0001901836,0.0002077955
24545,-0.0000841816,0.0000035692,-0.0002051141,0.0002217455
24546,-0.0000728788,0.0000126226,-0.0001479486,0.0001654069
24547,-0.0000732401,0.0000104921,-0.0001570382,0.0001735949
24548,-0.0000734648,0.0000084995,-0.0001653258,0.0001811131
24549,-0.0000703157,0.0000097583,-0.0001546140,0.0001701323
24550,-0.0000673636,0.0000091119,-0.0001517061,0.0001662397
24551,-0.0000701104,0.0000117702,-0.0001462825,0.0001626425
24552,-0.0000672956,0.0000110135,-0.0001441255,0.0001594433
24553,-0.0000704365,0.0000079645,-0.0001622934,0.0001770985
24554,-0.0000674273,0.0000074206,-0.0001586107,0.0001725076
24555,-0.0000819385,0.0000128150,-0.0001615246,0.0001815718
24556,-0.0000790526,0.0000119116,-0.0001605463,0.0001793497
24557,-0.0000761151,0.0000111833,-0.0001589949,0.0001766294
24558,-0.0000785038,0.0000144669,-0.0001500391,0.0001699526
24559,-0.0000812107,0.0000154008,-0.0001503972,0.0001716149
24560,-0.0000756083,0.0000134702,-0.0001491664,0.0001677757
24561,-0.0000795430,0.0000097606,-0.0001701876,0.0001881121
24562,-0.0000825381,0.0000103878,-0.0001720679,0.0001911225
24563,-0.0000765240,0.0000091769,-0.0001678560,0.0001847045
24564,-0.0000892240,0.0000096438,-0.0001851597,0.0002057621
24565,-0.0000922409,0.0000103939,-0.0001858780,0.0002077668
24566,-0.0000954594,0.0000112328,-0.0001867627,0.0002100452
24567,-0.0000987579,0.0000120837,-0.0001875827,0.0002123356
24568,-0.0001019760,0.0000128938,-0.0001873668,0.0002137093
24569,-0.0001051171,0.0000139373,-0.0001863371,0.0002143954
24570,-0.0000963126,0.0000091433,-0.0001971148,0.0002195768
24571,-0.0000972417,0.0000072681,-0.0002067703,0.0002286104
24572,-0.0000977882,0.0000054821,-0.0002156741,0.0002368710
24573,-0.0000979297,0.0000040915,-0.0002229444,0.0002435388
24574,-0.0000905364,0.0000055367,-0.0002057723,0.0002248772
24575,-0.0000940222,0.0000054775,-0.0002106955,0.0002307873
24576,-0.0000909757,0.0000040058,-0.0002142832,0.0002328302
24577,-0.0000944314,0.0000040274,-0.0002188339,0.0002383732
24578,-0.0000902434,0.0000073592,-0.0001965978,0.0002164457
24579,-0.0000929153,0.0000084400,-0.0001955288,0.0002166471
24580,-0.0000941587,0.0000068034,-0.0002049156,0.0002256160
24581,-0.0001071373,0.0000089309,-0.0002104120,0.0002362867
24582,-0.0001038487,0.0000082222,-0.0002097400,0.0002341859
24583,-0.0001004474,0.0000077436,-0.0002083579,0.0002314361
24584,-0.0001028198,0.0000106013,-0.0001988415,0.0002241032
24585,-0.0001061549,0.0000113708,-0.0001987819,0.0002256378
24586,-0.0000995689,0.0000097771,-0.0001982403,0.0002220558
24587,-0.0001052756,0.0000045480,-0.0002293335,0.0002523836
24588,-0.0001045446,0.0000062997,-0.0002199749,0.0002436354
24589,-0.0001088512,0.0000049718,-0.0002316838,0.0002560286
24590,-0.0001080937,0.0000068254,-0.0002214141,0.0002464854
24591,-0.0001016675,0.0000042385,-0.0002266991,0.0002484889
24592,-0.0001011191,0.0000058631,-0.0002180093,0.0002403903
24593,-0.0000917828,0.0000211261,-0.0001406258,0.0001692514
24594,-0.0000930865,0.0000183391,-0.0001535236,0.0001804741
24595,-0.0000940643,0.0000156466,-0.0001657306,0.0001912055
24596,-0.0000946944,0.0000133862,-0.0001762929,0.0002005627
24597,-0.0000876240,0.0000145324,-0.0001623460,0.0001850550
24598,-0.0000906631,0.0000150614,-0.0001642284,0.0001881957
24599,-0.0000885063,0.0000119538,-0.0001741921,0.0001957528
24600,-0.0000915730,0.0000127097,-0.0001752053,0.0001981011
24601,-0.0000869619,0.0000176427,-0.0001494215,0.0001737827
24602,-0.0000892688,0.0000197086,-0.0001437910,0.0001703913
24603,-0.0000906763,0.0000170698,-0.0001553386,0.0001806756
24604,-0.0001014007,0.0000229587,-0.0001444442,0.0001779700
24605,-0.0000985493,0.0000212309,-0.0001481834,0.0001792235
24606,-0.0000959004,0.0000197830,-0.0001512836,0.0001802081
24607,-0.0000972606,0.0000244117,-0.0001335152,0.0001669786
24608,-0.0000999875,0.0000263924,-0.0001288646,0.0001652275
24609,-0.0000945032,0.0000227337,-0.0001374381,0.0001683357
24610,-0.0001009829,0.0000154440,-0.0001751064,0.0002027272
24611,-0.0000998563,0.0000181456,-0.0001618900,0.0001910731
24612,-0.0001039924,0.0000166976,-0.0001731036,0.0002026280
24613,-0.0001027070,0.0000197408,-0.0001591937,0.0001904759
24614,-0.0000979136,0.0000143165,-0.0001763497,0.0002022159
24615,-0.0000970238,0.0000168510,-0.0001641932,0.0001914601
24616,-0.0000753900,0.0000463848,-0.0000268774,0.0000925073
24617,-0.0000765609,0.0000415872,-0.0000450500,0.0000980845
24618,-0.0000776667,0.0000370246,-0.0000626036,0.0001064056
24619,-0.0000787819,0.0000329182,-0.0000791156,0.0001164022
24620,-0.0000799118,0.0000292027,-0.0000947748,0.0001273615
24621,-0.0000809903,0.0000255391,-0.0001095319,0.0001385962
24622,-0.0000821369,0.0000222922,-0.0001237665,0.0001502051
24623,-0.0000663012,0.0000214767,-0.0001051969,0.0001261883
24624,-0.0000684318,0.0000227446,-0.0001032141,0.0001259102
24625,-0.0000704516,0.0000245925,-0.0000995184,0.0001243870
24626,-0.0000724678,0.0000268622,-0.0000942910,0.0001219178
24627,-0.0000746223,0.0000288607,-0.0000897373,0.0001202256
24628,-0.0000766822,0.0000308080,-0.0000846001,0.0001182644
24629,-0.0000714451,0.0000211849,-0.0001138407,0.0001360621
24630,-0.0000718937,0.0000178205,-0.0001263929,0.0001464972
24631,-0.0000690698,0.0000197144,-0.0001152422,0.0001357942
24632,-0.0000665613,0.0000183432,-0.0001163252,0.0001352717
24633,-0.0000693946,0.0000168369,-0.0001266820,0.0001454216
24634,-0.0000669546,0.0000158213,-0.0001267442,0.0001442128
24635,-0.0000755175,0.0000253711,-0.0001033770,0.0001305120
24636,-0.0000765070,0.0000224173,-0.0001159919,0.0001407479
24637,-0.0000774246,0.0000194939,-0.0001282284,0.0001510533
24638,-0.0000745034,0.0000185785,-0.0001277139,0.0001490194
24639,-0.0000733580,0.0000236677,-0.0001073059,0.0001321215
24640,-0.0000745322,0.0000210251,-0.0001184931,0.0001415546
24641,-0.0000788068,0.0000239078,-0.0001132176,0.0001400011
24642,-0.0000776775,0.0000273362,-0.0000991021,0.0001288498
24643,-0.0000796994,0.0000208224,-0.0001263831,0.0001508584
24644,-0.0000681810,0.0000362010,-0.0000553137,0.0000949672
24645,-0.0000689242,0.0000321377,-0.0000709668,0.0001040176
24646,-0.0000696514,0.0000283426,-0.0000855386,0.0001138924
24647,-0.0000670064,0.0000301233,-0.0000759249,0.0001056497
24648,-0.0000650222,0.0000284356,-0.0000802027,0.0001070931
24649,-0.0000662718,0.0000341005,-0.0000612211,0.0000964511
24650,-0.0000645462,0.0000321293,-0.0000664936,0.0000980811
24651,-0.0000675708,0.0000264433,-0.0000897082,0.0001153804
24652,-0.0000656946,0.0000247344,-0.0000932515,0.0001167193
24653,-0.0000747048,0.0000390552,-0.0000523865,0.0000992495
24654,-0.0000725908,0.0000364519,-0.0000590730,0.0001004380
24655,-0.0000708897,0.0000342340,-0.0000651823,0.0001022059
24656,-0.0000715679,0.0000407320,-0.0000424161,0.0000926293
24657,-0.0000734165,0.0000435221,-0.0000349008,0.0000922075
24658,-0.0000698176,0.0000383966,-0.0000492003,0.0000936455
24659,-0.0000736154,0.0000325839,-0.0000747392,0.0001098494
24660,-0.0000757070,0.0000347996,-0.0000689650,0.0001081606
24661,-0.0000716931,0.0000303875,-0.0000804289,0.0001119470
24662,-0.0000809591,0.0000351101,-0.0000733684,0.0001147607
24663,-0.0000831752,0.0000374496,-0.0000671807,0.0001132865
24664,-0.0000854548,0.0000399603,-0.0000606780,0.0001121658
24665,-0.0000877576,0.0000424725,-0.0000536229,0.0001112687
24666,-0.0000900882,0.0000453125,-0.0000463651,0.0001109902
24667,-0.0000925910,0.0000482297,-0.0000386851,0.0001113362
24668,-0.0000869348,0.0000356539,-0.0000788385,0.0001226555
24669,-0.0000883073,0.0000316395,-0.0000960207,0.0001342357
24670,-0.0000894868,0.0000276914,-0.0001119257,0.0001459522
24671,-0.0000858913,0.0000294935,-0.0001009152,0.0001357611
24672,-0.0000832858,0.0000272843,-0.0001054358,0.0001371046
24673,-0.0000845333,0.0000333697,-0.0000846543,0.0001242005
24674,-0.0000822744,0.0000313185,-0.0000897889,0.0001257457
24675,-0.0000869524,0.0000257143,-0.0001162926,0.0001474649
24676,-0.0000844289,0.0000239209,-0.0001203200,0.0001489206
24677,-0.0000956382,0.0000386014,-0.0000770971,0.0001287661
24678,-0.0000931440,0.0000361046,-0.0000841432,0.0001306117
24679,-0.0000906618,0.0000337807,-0.0000903066,0.0001323479
24680,-0.0000916803,0.0000405495,-0.0000656504,0.0001198312
24681,-0.0000940619,0.0000432552,-0.0000581841,0.0001187605
24682,-0.0000892269,0.0000379960,-0.0000726954,0.0001212013
24683,-0.0000945077,0.0000318501,-0.0001014329,0.0001422490
24684,-0.0000971251,0.0000341853,-0.0000951823,0.0001402198
24685,-0.0000921415,0.0000297114,-0.0001071060,0.0001443763
24686,-0.0000810940,0.0000560457,0.0000014336,0.0000985871
24687,-0.0000825675,0.0000500903,-0.0000206962,0.0000987662
24688,-0.0000840376,0.0000447978,-0.0000412329,0.0001037753
24689,-0.0000805837,0.0000471563,-0.0000291027,0.0000977978
24690,-0.0000783933,0.0000441657,-0.0000374551,0.0000974628
24691,-0.0000790858,0.0000526405,-0.0000084813,0.0000953809
24692,-0.0000773392,0.0000494138,-0.0000179576,0.0000935176
24693,-0.0000818420,0.0000421048,-0.0000487917,0.0001041708
24694,-0.0000796863,0.0000393866,-0.0000557555,0.0001049280
24695,-0.0000847242,0.0000522914,-0.0000150709,0.0001006961
24696,-0.0000873627,0.0000550504,-0.0000080342,0.0001035728
24697,-0.0000894303,0.0000585900,0.0000021832,0.0001069361
24698,-0.0000885417,0.0000500891,-0.0000271063,0.0001052773
24699,-0.0000862714,0.0000474106,-0.0000343240,0.0001042528
24700,-0.0000909793,0.0000533044,-0.0000186841,0.0001070873
24701,-0.0000843863,0.0000654629,0.0000314775,0.0001113430
24702,-0.0000860276,0.0000604611,0.0000119878,0.0001058300
24703,-0.0000823537,0.0000610704,0.0000185449,0.0001041904
24704,-0.0000841859,0.0000569582,0.0000018125,0.0001016601
24705,-0.0000862901,0.0000696954,0.0000439921,0.0001193261
24706,-0.0000878628,0.0000641047,0.0000229826,0.0001111642
24707,-0.0000561083,0.0001183443,0.0002267818,0.0002618845
24708,-0.0000564822,0.0001243329,0.0002487263,0.0002837493
24709,-0.0000569047,0.0001305768,0.0002708282,0.0003060006
24710,-0.0000574955,0.0001366698,0.0002922464,0.0003277077
24711,-0.0000580717,0.0001431887,0.0003144362,0.0003503505
24712,-0.0000588565,0.0001503805,0.0003381169,0.0003747018
24713,-0.0000596973,0.0001580411,0.0003625300,0.0003999609
24714,-0.0000607214,0.0001658146,0.0003870150,0.0004253965
24715,-0.0000619341,0.0001739686,0.0004115949,0.0004511222
24716,-0.0000632444,0.0001824068,0.0004371136,0.0004778497
24717,-0.0000644764,0.0001922981,0.0004655500,0.0005078116
24718,-0.0000661493,0.0002020503,0.0004933802,0.0005372375
24719,-0.0000677145,0.0002120882,0.0005212839,0.0005668365
24720,-0.0000590170,0.0000725679,0.0000746942,0.0001197010
24721,-0.0000598325,0.0000767111,0.0000900223,0.0001325463
24722,-0.0000606624,0.0000811374,0.0001059776,0.0001466099
24723,-0.0000614970,0.0000854911,0.0001210744,0.0001604668
24724,-0.0000625323,0.0000902834,0.0001372263,0.0001757625
24725,-0.0000636017,0.0000955918,0.0001549603,0.0001928618
24726,-0.0000645335,0.0001014775,0.0001737335,0.0002112950
24727,-0.0000655959,0.0001077240,0.0001938843,0.0002312972
24728,-0.0000666189,0.0001147971,0.0002168408,0.0002542369
24729,-0.0000679301,0.0001218944,0.0002389244,0.0002766904
24730,-0.0000692463,0.0001293052,0.0002614724,0.0002998045
24731,-0.0000706490,0.0001369910,0.0002848162,0.0003238489
24732,-0.0000720770,0.0001453111,0.0003089564,0.0003489477
24733,-0.0000656203,0.0000944106,0.0001496228,0.0001886965
24734,-0.0000665806,0.0000875225,0.0001251528,0.0001666025
24735,-0.0000678639,0.0000807179,0.0001012655,0.0001462039
24736,-0.0000690903,0.0000744961,0.0000778865,0.0001280212
24737,-0.0000704026,0.0000681517,0.0000554834,0.0001126036
24738,-0.0000714609,0.0000619935,0.0000333711,0.0001003169
24739,-0.0000727775,0.0000565366,0.0000123953,0.0000929870
24740,-0.0000617657,0.0000501249,-0.0000018490,0.0000795672
24741,-0.0000630303,0.0000533374,0.0000085718,0.0000830131
24742,-0.0000642193,0.0000571161,0.0000207947,0.0000884239
24743,-0.0000653547,0.0000613373,0.0000353098,0.0000963343
24744,-0.0000665378,0.0000655883,0.0000493105,0.0001056439
24745,-0.0000676757,0.0000698675,0.0000634819,0.0001161526
24746,-0.0000651891,0.0000512671,-0.0000001528,0.0000829335
24747,-0.0000661345,0.0000456781,-0.0000205374,0.0000829581
24748,-0.0000638969,0.0000480491,-0.0000102170,0.0000805972
24749,-0.0000623787,0.0000451706,-0.0000191093,0.0000793515
24750,-0.0000646773,0.0000431828,-0.0000283939,0.0000827896
24751,-0.0000631555,0.0000405582,-0.0000357231,0.0000831248
24752,-0.0000675262,0.0000600241,0.0000291446,0.0000949320
24753,-0.0000687021,0.0000550205,0.0000106821,0.0000886642
24754,-0.0000697626,0.0000499174,-0.0000081457,0.0000861680
24755,-0.0000677263,0.0000476270,-0.0000150081,0.0000841453
24756,-0.0000662295,0.0000561451,0.0000162238,0.0000883279
24757,-0.0000675145,0.0000517845,0.0000004270,0.0000850884
24758,-0.0000700152,0.0000585337,0.0000216721,0.0000937977
24759,-0.0000689324,0.0000638911,0.0000421145,0.0001029921
24760,-0.0000713181,0.0000531420,0.0000019374,0.0000889612
24761,-0.0000614103,0.0000747714,0.0000836635,0.0001279124
24762,-0.0000622799,0.0000685914,0.0000624007,0.0001117023
24763,-0.0000632616,0.0000627572,0.0000414668,0.0000982852
24764,-0.0000612769,0.0000644096,0.0000484921,0.0001012667
24765,-0.0000601758,0.0000606454,0.0000354887,0.0000925118
24766,-0.0000604202,0.0000704953,0.0000688751,0.0001156026
24767,-0.0000597420,0.0000664969,0.0000546294,0.0001047631
24768,-0.0000620659,0.0000588378,0.0000283868,0.0000901103
24769,-0.0000610189,0.0000552987,0.0000165597,0.0000839969
24770,-0.0000655168,0.0000824232,0.0001085265,0.0001512086
24771,-0.0000643101,0.0000774487,0.0000924480,0.0001366775
24772,-0.0000633401,0.0000730092,0.0000770556,0.0001236118
