node_id,dx_mm,dy_mm,dz_mm,total_mm
23421,0.0000189042,0.0000324567,-0.0000127624,0.0000396697
23422,0.0000167477,0.0000338238,-0.0000044956,0.0000380098
23423,0.0000147324,0.0000349811,0.0000031665,0.0000380887
23424,0.0000128285,0.0000359353,0.0000101482,0.0000394829
23425,0.0000110858,0.0000366817,0.0000163763,0.0000416728
23426,0.0000095045,0.0000372630,0.0000218313,0.0000442207
23427,0.0000081547,0.0000377153,0.0000265762,0.0000468533
23428,0.0000068862,0.0000379135,0.0000306812,0.0000492563
23429,0.0000058492,0.0000379225,0.0000338273,0.0000511529
23430,0.0000049836,0.0000376645,0.0000363831,0.0000526040
23431,0.0000042595,0.0000372671,0.0000381884,0.0000535288
23432,0.0000036268,0.0000366767,0.0000393185,0.0000538914
23433,0.0000031058,0.0000359097,0.0000397716,0.0000536743
23434,0.0000027262,0.0000349608,0.0000395789,0.0000528788
23435,0.0000024183,0.0000338491,0.0000387932,0.0000515415
23436,0.0000021918,0.0000325723,0.0000374203,0.0000496592
23437,0.0000020469,0.0000311721,0.0000355020,0.0000472894
23438,0.0000019536,0.0000295975,0.0000330707,0.0000444241
23439,0.0000019119,0.0000278824,0.0000301388,0.0000411027
23440,0.0000019218,0.0000259658,0.0000267288,0.0000373141
23441,0.0000020233,0.0000240016,0.0000229034,0.0000332376
23442,0.0000021865,0.0000218998,0.0000187554,0.0000289162
23443,0.0000023813,0.0000196954,0.0000142977,0.0000244541
23444,0.0000025877,0.0000174393,0.0000095834,0.0000200666
23445,0.0000028158,0.0000151206,0.0000046656,0.0000160726
23446,0.0000030755,0.0000127551,-0.0000004023,0.0000131268
23447,0.0000033369,0.0000103698,-0.0000055670,0.0000122335
23448,0.0000036400,0.0000079817,-0.0000107748,0.0000138944
23449,0.0000039448,0.0000055937,-0.0000159823,0.0000173863
23450,0.0000042712,0.0000032358,-0.0000210855,0.0000217557
23451,0.0000046393,0.0000009080,-0.0000260906,0.0000265154
23452,0.0000049691,-0.0000013597,-0.0000310037,0.0000314288
23453,0.0000053306,-0.0000035475,-0.0000356606,0.0000362309
23454,0.0000057738,-0.0000056254,-0.0000399672,0.0000407720
23455,0.0000062186,-0.0000076033,-0.0000439790,0.0000450626
23456,0.0000066251,-0.0000094914,-0.0000477119,0.0000490958
23457,0.0000071533,-0.0000111896,-0.0000509512,0.0000526536
23458,0.0000077032,-0.0000127481,-0.0000537024,0.0000557297
23459,0.0000082847,-0.0000140968,-0.0000559018,0.0000582440
23460,0.0000089379,-0.0000153058,-0.0000576886,0.0000603500
23461,0.0000096227,-0.0000163351,-0.0000588269,0.0000618065
23462,0.0000103891,-0.0000171147,-0.0000593908,0.0000626747
23463,0.0000112474,-0.0000177543,-0.0000593463,0.0000629579
23464,0.0000121570,-0.0000182351,-0.0000586686,0.0000626284
23465,0.0000132084,-0.0000184960,-0.0000573083,0.0000616506
23466,0.0000143415,-0.0000186168,-0.0000552657,0.0000600547
23467,0.0000155958,-0.0000183998,-0.0000525556,0.0000578262
23468,0.0000169921,-0.0000180217,-0.0000490496,0.0000549489
23469,0.0000185193,-0.0000175162,-0.0000449247,0.0000516528
23470,0.0000202786,-0.0000167199,-0.0000399167,0.0000477924
23471,0.0000220092,-0.0000157148,-0.0000342813,0.0000436642
23472,0.0000239613,-0.0000145603,-0.0000279341,0.0000395786
23473,0.0000261451,-0.0000131563,-0.0000207335,0.0000358683
23474,0.0000284004,-0.0000115530,-0.0000128231,0.0000332338
23475,0.0000306569,-0.0000098411,-0.0000044082,0.0000324981
23476,0.0000333353,-0.0000078593,0.0000048542,0.0000345915
23477,0.0000360948,-0.0000057888,0.0000147376,0.0000394150
23478,0.0000390057,-0.0000035093,0.0000251669,0.0000465525
23479,0.0000420980,-0.0000011208,0.0000361781,0.0000555189
23480,0.0000452417,0.0000014068,0.0000477170,0.0000657700
23481,0.0000485766,0.0000040433,0.0000596998,0.0000770721
23482,0.0000520329,0.0000067288,0.0000720925,0.0000891629
23483,0.0000555904,0.0000094731,0.0000848511,0.0001018810
23484,0.0000592992,0.0000122864,0.0000979217,0.0001151348
23485,0.0000630993,0.0000151395,0.0001112505,0.0001287920
23486,0.0000670205,0.0000180224,0.0001247935,0.0001427935
23487,0.0000709429,0.0000209161,0.0001384668,0.0001569823
23488,0.0000749864,0.0000238316,0.0001521966,0.0001713322
23489,0.0000790711,0.0000267408,0.0001658790,0.0001856964
23490,0.0000831068,0.0000296097,0.0001795701,0.0002000723
23491,0.0000872136,0.0000324753,0.0001929861,0.0002142533
23492,0.0000912514,0.0000352416,0.0002063030,0.0002283193
23493,0.0000952302,0.0000379736,0.0002191569,0.0002419516
23494,0.0000991400,0.0000405841,0.0002317440,0.0002553059
23495,0.0001030107,0.0000431573,0.0002438003,0.0002681648
23496,0.0001067223,0.0000456130,0.0002553018,0.0002804447
23497,0.0001102747,0.0000479633,0.0002662146,0.0002921150
23498,0.0001136480,0.0000503051,0.0002763946,0.0003030519
23499,0.0001168220,0.0000525194,0.0002856879,0.0003130867
23500,0.0001197069,0.0000545293,0.0002942203,0.0003222868
23501,0.0001222924,0.0000564416,0.0003018077,0.0003304981
23502,0.0001245987,0.0000584674,0.0003082461,0.0003375780
23503,0.0001267961,0.0000603448,0.0003136418,0.0003436421
23504,0.0001286732,0.0000619024,0.0003180835,0.0003486629
23505,0.0001302515,0.0000633135,0.0003214102,0.0003525317
23506,0.0001312603,0.0000647001,0.0003233575,0.0003549303
23507,0.0001319093,0.0000660799,0.0003239886,0.0003559990
23508,0.0001322586,0.0000673712,0.0003232857,0.0003557315
23509,0.0001321289,0.0000686219,0.0003212784,0.0003541000
23510,0.0001315380,0.0000697996,0.0003178555,0.0003510076
23511,0.0001305497,0.0000709222,0.0003129276,0.0003464056
23512,0.0001291296,0.0000722308,0.0003065963,0.0003404307
23513,0.0001274019,0.0000731170,0.0002987625,0.0003329209
23514,0.0001251336,0.0000741974,0.0002895738,0.0003240628
23515,0.0001223751,0.0000753312,0.0002789389,0.0003137792
23516,0.0001191876,0.0000762033,0.0002668482,0.0003020275
23517,0.0001160281,0.0000744022,0.0002598131,0.0002941106
23518,0.0001131154,0.0000726153,0.0002528996,0.0002864024
23519,0.0001102541,0.0000706522,0.0002464037,0.0002790385
23520,0.0001078764,0.0000686183,0.0002403632,0.0002722503
23521,0.0001055905,0.0000673893,0.0002344539,0.0002658181
23522,0.0001035928,0.0000654707,0.0002288645,0.0002596091
23523,0.0001016240,0.0000638842,0.0002237112,0.0002538805
23524,0.0001000726,0.0000628392,0.0002188751,0.0002487360
23525,0.0000986843,0.0000617530,0.0002141770,0.0002437700
23526,0.0000975497,0.0000602237,0.0002097004,0.0002389918
23527,0.0000965899,0.0000587731,0.0002050255,0.0002341353
23528,0.0000958060,0.0000579174,0.0002006087,0.0002297326
23529,0.0000953771,0.0000568196,0.0001961883,0.0002254221
23530,0.0000949664,0.0000561841,0.0001914149,0.0002209411
23531,0.0000946494,0.0000554308,0.0001869378,0.0002167414
23532,0.0000947161,0.0000548011,0.0001818642,0.0002122472
23533,0.0000949215,0.0000540866,0.0001762987,0.0002074046
23534,0.0000951605,0.0000537224,0.0001705409,0.0002025483
23535,0.0000958381,0.0000533821,0.0001640240,0.0001973283
23536,0.0000966171,0.0000535507,0.0001574566,0.0001923411
23537,0.0000980027,0.0000532587,0.0001503499,0.0001872061
23538,0.0000997246,0.0000534760,0.0001422847,0.0001817956
23539,0.0001020157,0.0000537507,0.0001324330,0.0001755985
23540,0.0001050230,0.0000536368,0.0001210240,0.0001689780
23541,0.0001081086,0.0000537637,0.0001075050,0.0001616643
23542,0.0001104903,0.0000540989,0.0000894902,0.0001521292
23543,0.0001095157,0.0000542319,0.0000692701,0.0001404747
23544,0.0001055868,0.0000541569,0.0000505070,0.0001289670
23545,0.0001082447,0.0000436717,0.0000556816,0.0001293236
23546,0.0001100032,0.0000343522,0.0000553708,0.0001278543
23547,0.0001104826,0.0000265280,0.0000502482,0.0001242378
23548,0.0001089132,0.0000208664,0.0000418963,0.0001185444
23549,0.0001056251,0.0000170195,0.0000321362,0.0001117097
23550,0.0001009787,0.0000145256,0.0000216680,0.0001042938
23551,0.0000951742,0.0000131155,0.0000112209,0.0000967267
23552,0.0000885418,0.0000121046,0.0000012534,0.0000893742
23553,0.0000809519,0.0000114279,-0.0000080269,0.0000821476
23554,0.0000730445,0.0000106466,-0.0000161426,0.0000755608
23555,0.0000646300,0.0000100269,-0.0000234064,0.0000694654
23556,0.0000562716,0.0000094609,-0.0000293316,0.0000641587
23557,0.0000481723,0.0000089938,-0.0000346210,0.0000600006
23558,0.0000401655,0.0000083698,-0.0000392075,0.0000567499
23559,0.0000331443,0.0000083002,-0.0000426735,0.0000546669
23560,0.0000258518,0.0000082232,-0.0000450509,0.0000525882
23561,0.0000191513,0.0000083980,-0.0000463209,0.0000508225
23562,0.0000130497,0.0000091679,-0.0000466738,0.0000493233
23563,0.0000072713,0.0000099880,-0.0000460591,0.0000476872
23564,0.0000018501,0.0000112107,-0.0000445649,0.0000459906
23565,-0.0000032978,0.0000126993,-0.0000421182,0.0000441145
23566,-0.0000077834,0.0000144739,-0.0000388044,0.0000421409
23567,-0.0000116775,0.0000164699,-0.0000348675,0.0000402910
23568,-0.0000154911,0.0000188025,-0.0000302997,0.0000388791
23569,-0.0000185093,0.0000210391,-0.0000250015,0.0000375541
23570,-0.0000212751,0.0000234818,-0.0000191713,0.0000370346
23571,-0.0000232084,0.0000260280,-0.0000129755,0.0000372082
23572,-0.0000242883,0.0000283439,-0.0000067285,0.0000379285
23573,-0.0000247208,0.0000307918,-0.0000006422,0.0000394926
23574,-0.0000240371,0.0000333190,0.0000050534,0.0000413942
23575,-0.0000219842,0.0000359087,0.0000098111,0.0000432319
23576,-0.0000189162,0.0000385172,0.0000128860,0.0000448046
23577,-0.0000146392,0.0000414959,0.0000136857,0.0000460816
23578,-0.0000099584,0.0000443219,0.0000118904,0.0000469572
23579,-0.0000047589,0.0000467284,0.0000075638,0.0000475752
23580,0.0000003132,0.0000485107,0.0000006024,0.0000485155
23581,0.0000052296,0.0000494703,-0.0000084999,0.0000504669
23582,0.0000095771,0.0000493599,-0.0000194172,0.0000538994
23583,0.0000133717,0.0000484582,-0.0000315714,0.0000593612
23584,0.0000165930,0.0000463021,-0.0000441843,0.0000661171
23585,0.0000194338,0.0000432230,-0.0000569244,0.0000740695
23586,0.0000218660,0.0000393452,-0.0000692106,0.0000825607
23587,0.0000240442,0.0000347091,-0.0000809311,0.0000912835
23588,0.0000257872,0.0000292075,-0.0000918737,0.0000997940
23589,0.0000269978,0.0000231772,-0.0001014118,0.0001074729
23590,0.0000273217,0.0000164512,-0.0001092202,0.0001137813
23591,0.0000273887,0.0000097434,-0.0001153544,0.0001189609
23592,0.0000269264,0.0000029101,-0.0001196321,0.0001226595
23593,0.0000262396,-0.0000039658,-0.0001222712,0.0001251179
23594,0.0000248681,-0.0000110312,-0.0001232531,0.0001262198
23595,0.0000225895,-0.0000186872,-0.0001227405,0.0001261932
23596,0.0000246069,-0.0000178559,-0.0001246451,0.0001282994
23597,0.0000268170,-0.0000181729,-0.0001267557,0.0001308297
23598,0.0000282432,-0.0000197559,-0.0001291994,0.0001337178
23599,0.0000298206,-0.0000210340,-0.0001312135,0.0001361935
23600,0.0000316298,-0.0000221468,-0.0001340560,0.0001395060
23601,0.0000333673,-0.0000232690,-0.0001362595,0.0001422022
23602,0.0000353629,-0.0000242051,-0.0001392998,0.0001457424
23603,0.0000370967,-0.0000251075,-0.0001422870,0.0001491716
23604,0.0000390432,-0.0000263317,-0.0001456010,0.0001530274
23605,0.0000415764,-0.0000272797,-0.0001494309,0.0001574876
23606,0.0000438067,-0.0000280181,-0.0001536494,0.0001622103
23607,0.0000460571,-0.0000290887,-0.0001584571,0.0001675591
23608,0.0000483696,-0.0000301169,-0.0001631710,0.0001728335
23609,0.0000507097,-0.0000308318,-0.0001683505,0.0001785048
23610,0.0000534618,-0.0000316973,-0.0001739886,0.0001847564
23611,0.0000562042,-0.0000326165,-0.0001797296,0.0001911164
23612,0.0000587777,-0.0000335303,-0.0001861350,0.0001980539
23613,0.0000617248,-0.0000341213,-0.0001926909,0.0002051925
23614,0.0000650417,-0.0000350555,-0.0001999649,0.0002131789
23615,0.0000680958,-0.0000360311,-0.0002071769,0.0002210375
23616,0.0000716802,-0.0000369703,-0.0002148359,0.0002294762
23617,0.0000752320,-0.0000376309,-0.0002229300,0.0002382724
23618,0.0000788669,-0.0000385884,-0.0002312066,0.0002473167
23619,0.0000825879,-0.0000395560,-0.0002397922,0.0002566822
23620,0.0000866957,-0.0000406845,-0.0002485675,0.0002663779
23621,0.0000907582,-0.0000417315,-0.0002577255,0.0002764073
23622,0.0000952316,-0.0000429038,-0.0002672504,0.0002869366
23623,-0.0000187630,0.0000220917,-0.0000182357,0.0000342437
23624,-0.0000174716,0.0000217681,-0.0000143593,0.0000313894
23625,-0.0000173711,0.0000225287,-0.0000080008,0.0000295518
23626,-0.0000166485,0.0000227770,-0.0000028244,0.0000283539
23627,-0.0000155769,0.0000228623,0.0000026056,0.0000277869
23628,-0.0000146030,0.0000233522,0.0000079095,0.0000286554
23629,-0.0000135245,0.0000238884,0.0000127408,0.0000302638
23630,-0.0000124276,0.0000243584,0.0000168775,0.0000321345
23631,-0.0000111757,0.0000248024,0.0000205177,0.0000340739
23632,-0.0000100763,0.0000251988,0.0000236194,0.0000359776
23633,-0.0000090286,0.0000258463,0.0000267195,0.0000382554
23634,-0.0000077909,0.0000265010,0.0000296312,0.0000405093
23635,-0.0000068324,0.0000270861,0.0000318051,0.0000423308
23636,-0.0000057496,0.0000277830,0.0000337210,0.0000440688
23637,-0.0000048106,0.0000283399,0.0000349001,0.0000452140
23638,-0.0000038568,0.0000289215,0.0000359842,0.0000463270
23639,-0.0000029942,0.0000295039,0.0000365995,0.0000471059
23640,-0.0000021528,0.0000302200,0.0000373209,0.0000480700
23641,-0.0000013029,0.0000310379,0.0000375816,0.0000487588
23642,-0.0000004171,0.0000317190,0.0000375043,0.0000491206
23643,0.0000004971,0.0000324384,0.0000372814,0.0000494207
23644,0.0000013854,0.0000331045,0.0000367215,0.0000494600
23645,0.0000023858,0.0000338613,0.0000356904,0.0000492553
23646,0.0000034758,0.0000348010,0.0000346479,0.0000492307
23647,0.0000042531,0.0000356082,0.0000333531,0.0000489741
23648,0.0000056390,0.0000362213,0.0000309388,0.0000479687
23649,0.0000068505,0.0000370038,0.0000290640,0.0000475491
23650,-0.0000057994,0.0000260878,0.0000301129,0.0000402615
23651,-0.0000056482,0.0000244366,0.0000262615,0.0000363141
23652,-0.0000053474,0.0000226725,0.0000220039,0.0000320439
23653,-0.0000049784,0.0000208259,0.0000174252,0.0000276069
23654,-0.0000045033,0.0000188888,0.0000125369,0.0000231136
23655,-0.0000040236,0.0000169914,0.0000076912,0.0000190801
23656,-0.0000033597,0.0000150689,0.0000027987,0.0000156905
23657,-0.0000026448,0.0000132281,-0.0000018994,0.0000136230
23658,-0.0000017768,0.0000113621,-0.0000065876,0.0000132533
23659,-0.0000009419,0.0000097214,-0.0000109498,0.0000146728
23660,-0.0000000648,0.0000080272,-0.0000151158,0.0000171152
23661,0.0000009706,0.0000063423,-0.0000189811,0.0000200362
23662,0.0000020585,0.0000049599,-0.0000224902,0.0000231224
23663,0.0000032744,0.0000034750,-0.0000254993,0.0000259424
23664,0.0000045033,0.0000022035,-0.0000277432,0.0000281925
23665,0.0000059562,0.0000012191,-0.0000294819,0.0000301022
23666,0.0000074989,0.0000003683,-0.0000306222,0.0000315292
23667,0.0000091603,-0.0000003247,-0.0000309530,0.0000322816
23668,0.0000109390,-0.0000008112,-0.0000305602,0.0000324692
23669,0.0000129282,-0.0000011944,-0.0000293382,0.0000320826
23670,0.0000149349,-0.0000011214,-0.0000273884,0.0000312160
23671,0.0000171534,-0.0000008561,-0.0000244576,0.0000298855
23672,0.0000192214,-0.0000006924,-0.0000209548,0.0000284438
23673,0.0000215951,-0.0000002414,-0.0000164350,0.0000271388
23674,0.0000242968,0.0000005508,-0.0000112418,0.0000267772
23675,0.0000271517,0.0000016499,-0.0000052060,0.0000276954
23676,0.0000299275,0.0000025051,0.0000018215,0.0000300874
23677,0.0000331079,0.0000037574,0.0000095487,0.0000346617
23678,0.0000364296,0.0000053208,0.0000181863,0.0000410629
23679,0.0000399592,0.0000068803,0.0000274180,0.0000489471
23680,0.0000436592,0.0000085056,0.0000373594,0.0000580878
23681,0.0000472184,0.0000100717,0.0000478251,0.0000679577
23682,0.0000509775,0.0000118631,0.0000584423,0.0000784535
23683,0.0000547092,0.0000137347,0.0000695400,0.0000895407
23684,0.0000586204,0.0000156792,0.0000814038,0.0001015321
23685,0.0000625066,0.0000175764,0.0000925175,0.0001130288
23686,0.0000665158,0.0000195285,0.0001045439,0.0001254398
23687,0.0000704886,0.0000215553,0.0001169049,0.0001382029
23688,0.0000743548,0.0000235832,0.0001291699,0.0001508963
23689,0.0000782382,0.0000255907,0.0001411478,0.0001633977
23690,0.0000817804,0.0000275461,0.0001528269,0.0001755075
23691,0.0000853288,0.0000295120,0.0001640241,0.0001872321
23692,0.0000883684,0.0000314028,0.0001736972,0.0001973976
23693,0.0000913792,0.0000332983,0.0001833446,0.0002075432
23694,0.0000942720,0.0000351699,0.0001926775,0.0002173678
23695,0.0000967108,0.0000369262,0.0002006562,0.0002257862
23696,0.0000989361,0.0000389059,0.0002078542,0.0002334639
23697,0.0001005827,0.0000406806,0.0002135486,0.0002395304
23698,0.0001016589,0.0000425324,0.0002176801,0.0002439839
23699,0.0001025633,0.0000443854,0.0002202904,0.0002470165
23700,0.0001029338,0.0000459787,0.0002211695,0.0002482446
23701,0.0001027181,0.0000477358,0.0002200853,0.0002475222
23702,0.0001023633,0.0000495000,0.0002184932,0.0002463083
23703,0.0001010702,0.0000510072,0.0002147241,0.0002427413
23704,0.0000997108,0.0000524422,0.0002093194,0.0002377121
23705,0.0000977407,0.0000539087,0.0002014706,0.0002303254
23706,0.0000510717,0.0000104594,-0.0000240423,0.0000574086
23707,0.0000470330,0.0000102307,-0.0000191890,0.0000518169
23708,0.0000441915,0.0000097700,-0.0000153521,0.0000477915
23709,0.0000416350,0.0000089512,-0.0000129078,0.0000444995
23710,0.0000389672,0.0000083734,-0.0000104543,0.0000412050
23711,0.0000365141,0.0000073584,-0.0000087621,0.0000382649
23712,0.0000336084,0.0000064312,-0.0000091836,0.0000354292
23713,0.0000307976,0.0000056984,-0.0000098454,0.0000328314
23714,0.0000284438,0.0000045977,-0.0000108855,0.0000308007
23715,0.0000263060,0.0000036912,-0.0000122917,0.0000292697
23716,0.0000244617,0.0000025874,-0.0000136219,0.0000281181
23717,0.0000229116,0.0000015380,-0.0000151751,0.0000275244
23718,0.0000204773,0.0000004103,-0.0000187750,0.0000277847
23719,0.0000383858,0.0000074469,-0.0000014383,0.0000391279
23720,0.0000432532,0.0000087351,0.0000066434,0.0000446237
23721,0.0000478036,0.0000097700,0.0000156806,0.0000512496
23722,0.0000527558,0.0000110222,0.0000256877,0.0000597036
23723,0.0000577751,0.0000122777,0.0000348560,0.0000685831
23724,0.0000627356,0.0000137828,0.0000455663,0.0000787528
23725,0.0000676166,0.0000151982,0.0000573056,0.0000899273
23726,0.0000726298,0.0000166218,0.0000690833,0.0001016065
23727,0.0000775804,0.0000181413,0.0000806006,0.0001133326
23728,0.0000823030,0.0000196979,0.0000926647,0.0001254932
23729,0.0000868836,0.0000211906,0.0001044092,0.0001374739
23730,0.0000908805,0.0000227684,0.0001157291,0.0001488989
23731,0.0000943391,0.0000245767,0.0001269877,0.0001600930
23732,0.0000972590,0.0000264335,0.0001369067,0.0001700044
23733,0.0000997402,0.0000283501,0.0001444500,0.0001778135
23734,0.0001017848,0.0000307212,0.0001524297,0.0001858461
23735,0.0001030222,0.0000332752,0.0001581943,0.0001916931
23736,0.0001040139,0.0000361166,0.0001627846,0.0001965251
23737,0.0001039212,0.0000393256,0.0001649258,0.0001988633
23738,0.0001034932,0.0000423516,0.0001646381,0.0001990231
23739,0.0001022934,0.0000458454,0.0001624879,0.0001974033
23740,0.0001001256,0.0000495529,0.0001567167,0.0001924598
23741,0.0000987817,0.0000170163,0.0000333812,0.0001056489
23742,0.0000960823,0.0000177807,0.0000456996,0.0001078722
23743,0.0000926402,0.0000180505,0.0000569303,0.0001102229
23744,0.0000885540,0.0000181242,0.0000653313,0.0001115279
23745,0.0000844997,0.0000180897,0.0000710597,0.0001118790
23746,0.0000808370,0.0000180892,0.0000762570,0.0001125920
23747,0.0000981985,0.0000194903,0.0000683148,0.0001212012
23748,0.0001027010,0.0000211549,0.0000794553,0.0001315605
23749,0.0001059620,0.0000232393,0.0000906259,0.0001413544
23750,0.0001090585,0.0000258354,0.0001000336,0.0001502263
23751,0.0001111996,0.0000289285,0.0001059127,0.0001562681
23752,0.0001120723,0.0000327584,0.0001119813,0.0001617811
23753,0.0001125992,0.0000373712,0.0001160464,0.0001659577
23754,0.0001121123,0.0000424754,0.0001146154,0.0001658615
23755,0.0001104450,0.0000479645,0.0001112717,0.0001639515
23756,0.0001127814,0.0000256633,0.0000657412,0.0001330419
23757,0.0001119289,0.0000258055,0.0000829472,0.0001416836
23758,0.0001132664,0.0000403271,0.0000758285,0.0001421461
23759,0.0001147244,0.0000390681,0.0000950522,0.0001540225
23760,0.0001120855,0.0000485025,0.0000733546,0.0001424660
23761,0.0001135538,0.0000459012,0.0000948263,0.0001548981
23762,0.0001140143,0.0000320163,0.0000746119,0.0001399687
23763,0.0001139702,0.0000302235,0.0000893392,0.0001479329
23764,0.0001142717,0.0000342147,0.0000978039,0.0001542539
23765,0.0001094639,0.0000217601,0.0000573267,0.0001254679
23766,0.0001062913,0.0000210623,0.0000674565,0.0001276395
23767,0.0001089259,0.0000234074,0.0000792568,0.0001367275
23768,0.0001045750,0.0000188308,0.0000445797,0.0001152297
23769,0.0001017660,0.0000191035,0.0000567687,0.0001180845
23770,0.0001080627,0.0000279487,0.0001183364,0.0001626720
23771,0.0001051728,0.0000276230,0.0001286695,0.0001684642
23772,0.0001021756,0.0000279951,0.0001369958,0.0001731803
23773,0.0001097199,0.0000399748,0.0001307712,0.0001753213
23774,0.0001074717,0.0000379120,0.0001432312,0.0001830373
23775,0.0001056584,0.0000367114,0.0001538026,0.0001901754
23776,0.0001068123,0.0000422820,0.0001432899,0.0001836536
23777,0.0001051803,0.0000473031,0.0001403857,0.0001816828
23778,0.0001089307,0.0000444438,0.0001302012,0.0001754808
23779,0.0001063575,0.0000499352,0.0001262228,0.0001724460
23780,0.0001039845,0.0000446226,0.0001536850,0.0001908482
23781,0.0001022484,0.0000488584,0.0001487733,0.0001870170
23782,0.0001052890,0.0000404598,0.0001553854,0.0001920088
23783,0.0001068960,0.0000306058,0.0001358686,0.0001755670
23784,0.0001076519,0.0000341193,0.0001406082,0.0001803434
23785,0.0001093630,0.0000313002,0.0001252198,0.0001691744
23786,0.0001098857,0.0000357287,0.0001299173,0.0001738675
23787,0.0001040155,0.0000305245,0.0001442527,0.0001804433
23788,0.0001051771,0.0000334874,0.0001505657,0.0001866913
23789,0.0001024193,0.0000229897,0.0001008554,0.0001455681
23790,0.0000987910,0.0000231316,0.0001091555,0.0001490290
23791,0.0000944593,0.0000227617,0.0001112315,0.0001476925
23792,0.0001022886,0.0000252126,0.0001193569,0.0001592002
23793,0.0001058775,0.0000253830,0.0001106066,0.0001552036
23794,0.0000999718,0.0000258608,0.0001285266,0.0001648704
23795,0.0000969957,0.0000244358,0.0001225921,0.0001582216
23796,0.0000897455,0.0000195392,0.0000834841,0.0001241194
23797,0.0000946505,0.0000211736,0.0000957431,0.0001362857
23798,0.0000938204,0.0000194557,0.0000771247,0.0001230001
23799,0.0000987572,0.0000212292,0.0000894917,0.0001349534
23800,0.0000858924,0.0000196152,0.0000883130,0.0001247455
23801,0.0000904131,0.0000210745,0.0001001409,0.0001365535
23802,0.0000511373,0.0000108611,-0.0000071115,0.0000527595
23803,0.0000584149,0.0000123118,0.0000016635,0.0000597214
23804,0.0000657736,0.0000135447,0.0000124076,0.0000682904
23805,0.0000731381,0.0000148157,0.0000232019,0.0000781474
23806,0.0000799803,0.0000159388,0.0000351675,0.0000888125
23807,0.0000867346,0.0000170921,0.0000468808,0.0001000642
23808,0.0000757960,0.0000135284,0.0000003851,0.0000769948
23809,0.0000703050,0.0000139237,0.0000065969,0.0000719735
23810,0.0000921991,0.0000156896,0.0000218162,0.0000960353
23811,0.0000901826,0.0000168470,0.0000351029,0.0000982290
23812,0.0000843159,0.0000145877,0.0000119706,0.0000864018
23813,0.0000780522,0.0000149712,0.0000168774,0.0000812474
23814,0.0000841526,0.0000159670,0.0000284789,0.0000902644
23815,0.0000588355,0.0000114078,-0.0000169904,0.0000622930
23816,0.0000672793,0.0000124585,-0.0000089239,0.0000690026
23817,0.0000547012,0.0000117411,-0.0000115545,0.0000571278
23818,0.0000620766,0.0000127127,-0.0000030243,0.0000634371
23819,0.0000690242,0.0000144323,0.0000283557,0.0000760044
