node_id,dx_mm,dy_mm,dz_mm,total_mm
24216,-0.0001065507,0.0000450651,0.0000976361,0.0001513827
24217,-0.0001070493,0.0000447855,0.0000905827,0.0001472091
24218,-0.0001089900,0.0000541965,0.0001223375,0.0001725762
24219,-0.0001085430,0.0000570751,0.0001431847,0.0001885232
24220,-0.0001096808,0.0000646421,0.0001692756,0.0002118082
24221,-0.0001072468,0.0000494066,0.0001171823,0.0001663568
24222,-0.0000538207,-0.0001010872,-0.0003299677,0.0003492764
24223,-0.0000590331,-0.0001047006,-0.0003455564,0.0003658638
24224,-0.0000634454,-0.0001087471,-0.0003614005,0.0003827030
24225,-0.0000678158,-0.0001129807,-0.0003768405,0.0003992147
24226,-0.0000723003,-0.0001175557,-0.0003930675,0.0004165918
24227,-0.0000775841,-0.0001221160,-0.0004094203,0.0004342311
24228,-0.0000826062,-0.0001263454,-0.0004243898,0.0004504372
24229,-0.0000874688,-0.0001306677,-0.0004400233,0.0004672743
24230,-0.0000921505,-0.0001361764,-0.0004558205,0.0004845700
24231,-0.0000969486,-0.0001408944,-0.0004698590,0.0005000177
24232,-0.0001021064,-0.0001452943,-0.0004837392,0.0005153055
24233,-0.0001073410,-0.0001505056,-0.0004981545,0.0005313492
24234,-0.0001122356,-0.0001549718,-0.0005108108,0.0005454730
24235,0.0000334103,-0.0000770761,-0.0000791121,0.0001153937
24236,0.0000275856,-0.0000802495,-0.0000972977,0.0001291038
24237,0.0000218114,-0.0000836999,-0.0001161018,0.0001447793
24238,0.0000165751,-0.0000873132,-0.0001344262,0.0001611481
24239,0.0000110699,-0.0000913371,-0.0001538531,0.0001792646
24240,0.0000052427,-0.0000958132,-0.0001751459,0.0001997092
24241,-0.0000007919,-0.0001007294,-0.0001975358,0.0002217373
24242,-0.0000068417,-0.0001060902,-0.0002205067,0.0002447962
24243,-0.0000127403,-0.0001116769,-0.0002434864,0.0002681785
24244,-0.0000192012,-0.0001175235,-0.0002678033,0.0002930854
24245,-0.0000261023,-0.0001245159,-0.0002955624,0.0003217805
24246,-0.0000331229,-0.0001314377,-0.0003225421,0.0003498663
24247,-0.0000400671,-0.0001386176,-0.0003494595,0.0003780769
24248,0.0000818868,-0.0000562598,0.0000982373,0.0001397182
24249,0.0000781704,-0.0000585812,0.0000864834,0.0001304674
24250,0.0000743511,-0.0000610016,0.0000739531,0.0001213192
24251,0.0000706227,-0.0000635242,0.0000612968,0.0001130495
24252,0.0000667049,-0.0000663856,0.0000472373,0.0001052994
24253,0.0000622625,-0.0000696303,0.0000310004,0.0000984175
24254,0.0000578861,-0.0000734649,0.0000138310,0.0000945473
24255,0.0000533541,-0.0000772814,-0.0000039319,0.0000939922
24256,0.0000489200,-0.0000814838,-0.0000221903,0.0000975971
24257,0.0000442153,-0.0000860531,-0.0000413814,0.0001052262
24258,0.0000389484,-0.0000908787,-0.0000628149,0.0001171393
24259,0.0000328056,-0.0000967345,-0.0000877221,0.0001346438
24260,0.0000269715,-0.0001025672,-0.0001113158,0.0001537489
24261,0.0000648629,-0.0000701936,0.0000390061,0.0001032270
24262,0.0000713221,-0.0000673763,0.0000630639,0.0001166339
24263,0.0000775097,-0.0000646796,0.0000856044,0.0001323606
24264,0.0000837517,-0.0000619306,0.0001084076,0.0001503395
24265,0.0000892839,-0.0000593445,0.0001291837,0.0001678744
24266,0.0000946662,-0.0000565192,0.0001498730,0.0001860592
24267,0.0001003386,-0.0000543231,0.0001695054,0.0002043304
24268,0.0001052140,-0.0000524998,0.0001884849,0.0002221549
24269,0.0001097266,-0.0000504519,0.0002053183,0.0002382036
24270,0.0001139735,-0.0000481219,0.0002214068,0.0002536270
24271,0.0001175851,-0.0000462597,0.0002357188,0.0002674501
24272,0.0001208615,-0.0000445683,0.0002482030,0.0002796400
24273,0.0001028428,-0.0000458148,0.0001781449,0.0002107398
24274,0.0001005843,-0.0000474427,0.0001717256,0.0002045915
24275,0.0000984490,-0.0000499148,0.0001645390,0.0001981332
24276,0.0000960604,-0.0000521039,0.0001561964,0.0001906298
24277,0.0000934718,-0.0000544096,0.0001467533,0.0001823017
24278,0.0000912528,-0.0000568837,0.0001380485,0.0001749864
24279,0.0001030764,-0.0000476155,0.0001827376,0.0002151395
24280,0.0001071037,-0.0000453475,0.0001988917,0.0002304029
24281,0.0001111204,-0.0000430158,0.0002137708,0.0002447367
24282,0.0001140947,-0.0000410362,0.0002258755,0.0002563617
24283,0.0001100788,-0.0000412158,0.0002069997,0.0002380440
24284,0.0001085912,-0.0000431468,0.0002039418,0.0002350446
24285,0.0001131851,-0.0000392644,0.0002183826,0.0002490853
24286,0.0001125771,-0.0000408845,0.0002181571,0.0002488728
24287,0.0001066274,-0.0000433568,0.0001936538,0.0002252798
24288,0.0001049468,-0.0000452263,0.0001888018,0.0002206929
24289,0.0001098245,-0.0000454674,0.0002088349,0.0002402930
24290,0.0001083331,-0.0000472360,0.0002031419,0.0002350190
24291,0.0001067832,-0.0000500351,0.0001960174,0.0002287553
24292,0.0001123989,-0.0000451945,0.0002185002,0.0002498367
24293,0.0001159940,-0.0000433161,0.0002331359,0.0002639758
24294,0.0001132318,-0.0000432087,0.0002227435,0.0002535805
24295,0.0001160524,-0.0000412398,0.0002341010,0.0002645226
24296,0.0001149045,-0.0000455847,0.0002272897,0.0002587308
24297,0.0001184784,-0.0000434047,0.0002410776,0.0002721020
24298,0.0001109575,-0.0000477744,0.0002123148,0.0002442776
24299,0.0000990397,-0.0000519380,0.0001674882,0.0002013919
24300,0.0001039291,-0.0000499127,0.0001862100,0.0002190130
24301,0.0001011468,-0.0000495761,0.0001755206,0.0002085568
24302,0.0001054495,-0.0000476373,0.0001930729,0.0002250912
24303,0.0000970409,-0.0000544718,0.0001589351,0.0001940218
24304,0.0001020974,-0.0000521149,0.0001780543,0.0002117621
24305,0.0000808784,-0.0000582054,0.0000986723,0.0001402334
24306,0.0000872171,-0.0000553587,0.0001222577,0.0001600574
24307,0.0000929220,-0.0000522787,0.0001442690,0.0001793909
24308,0.0000903358,-0.0000531267,0.0001325328,0.0001689614
24309,0.0000932208,-0.0000509248,0.0001414593,0.0001769016
24310,0.0000843542,-0.0000558706,0.0001099395,0.0001494117
24311,0.0000878169,-0.0000536039,0.0001206573,0.0001585666
24312,0.0000956951,-0.0000501873,0.0001529180,0.0001872438
24313,0.0000984835,-0.0000480463,0.0001608765,0.0001946502
24314,0.0000838241,-0.0000574759,0.0001109625,0.0001504747
24315,0.0000805877,-0.0000605152,0.0000986083,0.0001409966
24316,0.0000752333,-0.0000642077,0.0000783112,0.0001261560
24317,0.0000874568,-0.0000572235,0.0001241181,0.0001622606
24318,0.0000903234,-0.0000547731,0.0001345799,0.0001710853
24319,0.0000857005,-0.0000593736,0.0001171590,0.0001568312
24320,0.0000804957,-0.0000618939,0.0000976296,0.0001408614
24321,0.0000734695,-0.0000632425,0.0000722851,0.0001209236
24322,0.0000773856,-0.0000606370,0.0000865788,0.0001310010
24323,0.0000690320,-0.0000667599,0.0000552233,0.0001107787
24324,0.0000983428,-0.0000572956,0.0001605733,0.0001968194
24325,0.0000963481,-0.0000603418,0.0001513316,0.0001892758
24326,0.0000946498,-0.0000632116,0.0001412584,0.0001814062
24327,0.0000925467,-0.0000669204,0.0001298538,0.0001729313
24328,0.0000900948,-0.0000703364,0.0001176287,0.0001640146
24329,0.0000874936,-0.0000742800,0.0001044430,0.0001551805
24330,0.0001003528,-0.0000606676,0.0001626130,0.0002004850
24331,0.0001061735,-0.0000583691,0.0001830562,0.0002195207
24332,0.0001111235,-0.0000561813,0.0002019838,0.0002372809
24333,0.0001163714,-0.0000543895,0.0002208084,0.0002554543
24334,0.0001205706,-0.0000521643,0.0002370430,0.0002710125
24335,0.0001247604,-0.0000502058,0.0002529251,0.0002864557
24336,0.0001283477,-0.0000481960,0.0002663689,0.0002995804
24337,0.0001131231,-0.0000507350,0.0002153976,0.0002485297
24338,0.0001123862,-0.0000530814,0.0002092603,0.0002433889
24339,0.0001209040,-0.0000470287,0.0002447350,0.0002769922
24340,0.0001209554,-0.0000493452,0.0002416877,0.0002747328
24341,0.0001236525,-0.0000454772,0.0002567536,0.0002885836
24342,0.0001246660,-0.0000479655,0.0002564167,0.0002891225
24343,0.0001170105,-0.0000491864,0.0002307069,0.0002633182
24344,0.0001164315,-0.0000513919,0.0002260068,0.0002593771
24345,0.0001037002,-0.0000551663,0.0001803451,0.0002152240
24346,0.0001085460,-0.0000526699,0.0001985870,0.0002323642
24347,0.0001022095,-0.0000579055,0.0001718850,0.0002081929
24348,0.0001073055,-0.0000555977,0.0001909120,0.0002259490
24349,0.0001153934,-0.0000568806,0.0002135076,0.0002492720
24350,0.0001142401,-0.0000600243,0.0002047199,0.0002419999
24351,0.0001130218,-0.0000632933,0.0001959941,0.0002349333
24352,0.0001252012,-0.0000523922,0.0002501401,0.0002845880
24353,0.0001266883,-0.0000546543,0.0002506340,0.0002861021
24354,0.0001282521,-0.0000570955,0.0002506621,0.0002872977
24355,0.0001306898,-0.0000529218,0.0002651739,0.0003003294
24356,0.0001344365,-0.0000511017,0.0002787480,0.0003136638
24357,0.0001291632,-0.0000505337,0.0002645896,0.0002987381
24358,0.0001322778,-0.0000488966,0.0002766772,0.0003105456
24359,0.0001358113,-0.0000533944,0.0002789533,0.0003148184
24360,0.0001390990,-0.0000518839,0.0002913769,0.0003270183
24361,0.0001321080,-0.0000551685,0.0002653534,0.0003015104
24362,0.0001190129,-0.0000580601,0.0002223576,0.0002588010
24363,0.0001233204,-0.0000567697,0.0002375720,0.0002736260
24364,0.0001207963,-0.0000550308,0.0002330496,0.0002682019
24365,0.0001183953,-0.0000611501,0.0002154713,0.0002533469
24366,0.0001232121,-0.0000592184,0.0002333398,0.0002704358
24367,0.0000967675,-0.0000675626,0.0001411176,0.0001839642
24368,0.0001028598,-0.0000650584,0.0001637753,0.0002040468
24369,0.0001085452,-0.0000624300,0.0001845650,0.0002230332
24370,0.0001045130,-0.0000616170,0.0001736574,0.0002118408
24371,0.0000987293,-0.0000641375,0.0001525037,0.0001926615
24372,0.0001101780,-0.0000592563,0.0001942358,0.0002310369
24373,0.0001009695,-0.0000685371,0.0001525919,0.0001953879
24374,0.0000943471,-0.0000713224,0.0001290730,0.0001750660
24375,0.0001071783,-0.0000658851,0.0001750659,0.0002155832
24376,0.0000808954,-0.0000646553,0.0000963121,0.0001414228
24377,0.0000780808,-0.0000681060,0.0000834658,0.0001330473
24378,0.0000749750,-0.0000717945,0.0000698877,0.0001251399
24379,0.0000718418,-0.0000756447,0.0000556219,0.0001182250
24380,0.0000686239,-0.0000797504,0.0000408658,0.0001128689
24381,0.0000652527,-0.0000840918,0.0000252984,0.0001094045
24382,0.0000819253,-0.0000688566,0.0000949162,0.0001430457
24383,0.0000882464,-0.0000661044,0.0001185428,0.0001618938
24384,0.0000845058,-0.0000652098,0.0001073847,0.0001514101
24385,0.0000870604,-0.0000621656,0.0001190801,0.0001600754
24386,0.0000906973,-0.0000626650,0.0001300779,0.0001705085
24387,0.0000928386,-0.0000597998,0.0001403512,0.0001785875
24388,0.0000762487,-0.0000763972,0.0000673818,0.0001272427
24389,0.0000832348,-0.0000734060,0.0000930673,0.0001448379
24390,0.0000791186,-0.0000724901,0.0000813859,0.0001346783
24391,0.0000858063,-0.0000697617,0.0001063058,0.0001533960
24392,0.0000728969,-0.0000806715,0.0000522233,0.0001206198
24393,0.0000803637,-0.0000774592,0.0000789398,0.0001367104
24394,0.0000521682,-0.0000821986,-0.0000127516,0.0000981873
24395,0.0000600709,-0.0000785920,0.0000161202,0.0001002251
24396,0.0000676428,-0.0000751023,0.0000434751,0.0001100271
24397,0.0000638905,-0.0000745442,0.0000323477,0.0001033692
24398,0.0000677419,-0.0000707554,0.0000481950,0.0001091698
24399,0.0000564806,-0.0000780419,0.0000052359,0.0000964780
24400,0.0000605840,-0.0000738946,0.0000224129,0.0000981487
24401,0.0000710818,-0.0000711054,0.0000585480,0.0001163464
24402,0.0000743311,-0.0000679008,0.0000724188,0.0001240165
24403,0.0000562324,-0.0000829381,-0.0000005713,0.0001002055
24404,0.0000534603,-0.0000868242,-0.0000134928,0.0001028518
24405,0.0000500807,-0.0000913762,-0.0000289507,0.0001081473
24406,0.0000609064,-0.0000833209,0.0000135078,0.0001040885
24407,0.0000641953,-0.0000791990,0.0000283125,0.0001058070
24408,0.0000574995,-0.0000877130,-0.0000019535,0.0001048980
24409,0.0000404056,-0.0000930348,-0.0000604691,0.0001180872
24410,0.0000468277,-0.0000903635,-0.0000381305,0.0001086846
24411,0.0000475803,-0.0000870737,-0.0000321581,0.0001043065
24412,0.0000348705,-0.0000986349,-0.0000835142,0.0001338634
24413,0.0000422940,-0.0000951497,-0.0000569557,0.0001186853
24414,0.0000065097,-0.0000972527,-0.0001716914,0.0001974295
24415,0.0000138753,-0.0000936497,-0.0001450149,0.0001731823
24416,0.0000214076,-0.0000901155,-0.0001182764,0.0001502278
24417,0.0000288426,-0.0000865821,-0.0000913343,0.0001291135
24418,0.0000362674,-0.0000831075,-0.0000646731,0.0001113769
24419,0.0000435604,-0.0000797655,-0.0000382208,0.0000985945
24420,0.0000507519,-0.0000764829,-0.0000120907,0.0000925828
24421,0.0000620592,-0.0000652761,0.0000241081,0.0000932390
24422,0.0000570196,-0.0000678188,0.0000085087,0.0000890114
24423,0.0000516308,-0.0000708864,-0.0000093877,0.0000881972
24424,0.0000455953,-0.0000744874,-0.0000303159,0.0000924465
24425,0.0000399640,-0.0000782124,-0.0000503403,0.0001012346
24426,0.0000343579,-0.0000822784,-0.0000706595,0.0001137671
24427,0.0000593447,-0.0000676536,0.0000188204,0.0000919403
24428,0.0000670264,-0.0000642464,0.0000472861,0.0001041927
24429,0.0000641411,-0.0000647790,0.0000346869,0.0000975376
24430,0.0000688969,-0.0000622376,0.0000495264,0.0001052291
24431,0.0000712634,-0.0000617168,0.0000611314,0.0001123587
24432,0.0000755762,-0.0000594389,0.0000743707,0.0001215555
24433,0.0000468737,-0.0000752212,-0.0000251935,0.0000921417
24434,0.0000533862,-0.0000724191,-0.0000015126,0.0000899828
24435,0.0000601254,-0.0000694914,0.0000232307,0.0000947828
24436,0.0000638927,-0.0000665148,0.0000366126,0.0000992319
24437,0.0000524246,-0.0000715612,-0.0000055774,0.0000888845
24438,0.0000578905,-0.0000693413,0.0000146388,0.0000915086
24439,0.0000484983,-0.0000758999,-0.0000194567,0.0000921491
24440,0.0000415852,-0.0000789589,-0.0000446903,0.0000998051
24441,0.0000554805,-0.0000727556,0.0000059786,0.0000916908
24442,0.0000294291,-0.0000804421,-0.0000894721,0.0001238639
24443,0.0000367864,-0.0000772721,-0.0000629385,0.0001062331
24444,0.0000441915,-0.0000740691,-0.0000363902,0.0000936128
24445,0.0000424124,-0.0000741115,-0.0000446475,0.0000963573
24446,0.0000478924,-0.0000712159,-0.0000274378,0.0000901011
24447,0.0000350832,-0.0000771890,-0.0000709325,0.0001105458
24448,0.0000405974,-0.0000741993,-0.0000533222,0.0000999847
24449,0.0000497133,-0.0000710211,-0.0000182923,0.0000886003
24450,0.0000550648,-0.0000682921,-0.0000013866,0.0000877375
24451,0.0000197608,-0.0000889990,-0.0001234675,0.0001534781
24452,0.0000254094,-0.0000847827,-0.0001024881,0.0001354162
24453,0.0000311567,-0.0000808299,-0.0000823219,0.0001195036
24454,0.0000182316,-0.0000880323,-0.0001284928,0.0001568199
24455,0.0000124163,-0.0000924737,-0.0001495474,0.0001762668
24456,0.0000237763,-0.0000840816,-0.0001085333,0.0001393360
24457,0.0000327446,-0.0000815045,-0.0000762940,0.0001163442
24458,0.0000270470,-0.0000855799,-0.0000970285,0.0001321741
24459,0.0000384302,-0.0000776490,-0.0000561230,0.0001032281
24460,0.0000233531,-0.0000911131,-0.0001123389,0.0001465162
24461,0.0000179479,-0.0000960208,-0.0001336472,0.0001655405
24462,0.0000124658,-0.0001013465,-0.0001555015,0.0001860302
24463,0.0000069969,-0.0001069833,-0.0001777157,0.0002075506
24464,0.0000013206,-0.0001128544,-0.0002004861,0.0002300707
24465,-0.0000047190,-0.0001191399,-0.0002243904,0.0002541017
24466,0.0000203144,-0.0000973897,-0.0001271809,0.0001614695
24467,0.0000282174,-0.0000934944,-0.0000989139,0.0001390014
24468,0.0000361299,-0.0000897741,-0.0000703143,0.0001196197
24469,0.0000334474,-0.0000886289,-0.0000778279,0.0001226010
24470,0.0000385489,-0.0000840181,-0.0000577160,0.0001089779
24471,0.0000256916,-0.0000922882,-0.0001057181,0.0001426656
24472,0.0000309921,-0.0000875323,-0.0000849771,0.0001258711
24473,0.0000411576,-0.0000850334,-0.0000499476,0.0001068616
24474,0.0000460174,-0.0000806477,-0.0000306381,0.0000977770
24475,0.0000111069,-0.0001107044,-0.0001682295,0.0002016929
24476,0.0000169902,-0.0001046791,-0.0001442672,0.0001790514
24477,0.0000227275,-0.0000989439,-0.0001210191,0.0001579622
24478,0.0000090792,-0.0001088030,-0.0001726256,0.0002042550
24479,0.0000031658,-0.0001149115,-0.0001965634,0.0002277100
24480,0.0000148282,-0.0001029336,-0.0001495011,0.0001821148
24481,0.0000249118,-0.0001006395,-0.0001159115,0.0001555133
24482,0.0000190181,-0.0001065970,-0.0001396799,0.0001767345
24483,0.0000307254,-0.0000949737,-0.0000923817,0.0001360090
24484,-0.0000116806,-0.0001141271,-0.0002419886,0.0002678058
24485,-0.0000033921,-0.0001094614,-0.0002123549,0.0002389308
24486,0.0000046020,-0.0001053532,-0.0001839092,0.0002119978
24487,0.0000024367,-0.0001037951,-0.0001896951,0.0002162489
24488,0.0000080784,-0.0000986058,-0.0001671925,0.0001942722
24489,-0.0000055019,-0.0001079046,-0.0002177167,0.0002430520
24490,0.0000006888,-0.0001024350,-0.0001943323,0.0002196781
24491,0.0000101078,-0.0000999132,-0.0001616993,0.0001903457
24492,0.0000156664,-0.0000947872,-0.0001398313,0.0001696551
24493,-0.0000081040,-0.0001148679,-0.0002314643,0.0002585266
24494,-0.0000135270,-0.0001210365,-0.0002534483,0.0002811919
24495,-0.0000197423,-0.0001275067,-0.0002779792,0.0003064640
24496,-0.0000062978,-0.0001169141,-0.0002276571,0.0002560006
24497,-0.0000007000,-0.0001110052,-0.0002054127,0.0002334888
24498,-0.0000122212,-0.0001233513,-0.0002513979,0.0002802959
24499,-0.0000266864,-0.0001279450,-0.0002998882,0.0003271315
24500,-0.0000205316,-0.0001249254,-0.0002785046,0.0003059292
24501,-0.0000198269,-0.0001211306,-0.0002730690,0.0002993868
24502,-0.0000147309,-0.0001189888,-0.0002552851,0.0002820386
24503,-0.0000336692,-0.0001349864,-0.0003265128,0.0003549163
24504,-0.0000267605,-0.0001313868,-0.0003028770,0.0003312296
24505,-0.0000163521,-0.0000951189,-0.0002423317,0.0002608441
24506,-0.0000223686,-0.0000993937,-0.0002627300,0.0002817916
24507,-0.0000284407,-0.0001037708,-0.0002831090,0.0003028663
24508,-0.0000341142,-0.0001084109,-0.0003030594,0.0003236691
24509,-0.0000402939,-0.0001132028,-0.0003244307,0.0003459678
24510,-0.0000464317,-0.0001187804,-0.0003467212,0.0003694324
24511,-0.0000523635,-0.0001244015,-0.0003694782,0.0003933596
24512,-0.0000588066,-0.0001299093,-0.0003921974,0.0004173170
24513,-0.0000652478,-0.0001360395,-0.0004163305,0.0004428263
24514,-0.0000718183,-0.0001428585,-0.0004402181,0.0004683571
24515,-0.0000780380,-0.0001498942,-0.0004637100,0.0004935435
24516,-0.0000845228,-0.0001572676,-0.0004879788,0.0005196157
24517,-0.0000909089,-0.0001644438,-0.0005117351,0.0005451413
24518,-0.0000473696,-0.0001219782,-0.0003535138,0.0003769543
24519,-0.0000410873,-0.0001197098,-0.0003348823,0.0003580011
24520,-0.0000352855,-0.0001170713,-0.0003150296,0.0003379266
24521,-0.0000287674,-0.0001142763,-0.0002941118,0.0003168413
24522,-0.0000221999,-0.0001110158,-0.0002717455,0.0002943857
24523,-0.0000150416,-0.0001076230,-0.0002475073,0.0002703125
24524,-0.0000080138,-0.0001041790,-0.0002230059,0.0002462705
24525,0.0000110367,-0.0000857862,-0.0001554108,0.0001778584
24526,0.0000048297,-0.0000894896,-0.0001758613,0.0001973801
24527,-0.0000017015,-0.0000935554,-0.0001977896,0.0002188064
24528,-0.0000089551,-0.0000981600,-0.0002224046,0.0002432682
24529,-0.0000156961,-0.0001031613,-0.0002462698,0.0002674649
24530,-0.0000221446,-0.0001087623,-0.0002701280,0.0002920424
24531,0.0000059060,-0.0000905896,-0.0001719259,0.0001944219
24532,0.0000140907,-0.0000870288,-0.0001433065,0.0001682538
24533,0.0000120413,-0.0000865332,-0.0001507923,0.0001742737
24534,0.0000183241,-0.0000830992,-0.0001309707,0.0001561876
24535,0.0000199200,-0.0000834743,-0.0001239843,0.0001507875
24536,0.0000257719,-0.0000801764,-0.0001051740,0.0001347368
24537,-0.0000092621,-0.0001003895,-0.0002241146,0.0002457462
24538,-0.0000027811,-0.0000977976,-0.0002024592,0.0002248596
24539,0.0000041790,-0.0000945923,-0.0001782432,0.0002018311
24540,0.0000095495,-0.0000904963,-0.0001592830,0.0001834444
24541,-0.0000024180,-0.0000954943,-0.0002001832,0.0002218069
24542,0.0000031029,-0.0000936592,-0.0001818347,0.0002045618
24543,-0.0000089105,-0.0001024574,-0.0002243861,0.0002468320
24544,-0.0000155186,-0.0001056156,-0.0002477981,0.0002698136
24545,-0.0000019678,-0.0000991923,-0.0002003589,0.0002235770
24546,-0.0000221862,-0.0001014999,-0.0002641635,0.0002838606
24547,-0.0000157586,-0.0000989636,-0.0002435875,0.0002633952
24548,-0.0000089178,-0.0000963565,-0.0002215901,0.0002417980
24549,-0.0000093188,-0.0000947530,-0.0002220784,0.0002416274
24550,-0.0000028480,-0.0000908846,-0.0002014847,0.0002210525
24551,-0.0000159978,-0.0000972187,-0.0002429992,0.0002622136
24552,-0.0000096755,-0.0000933455,-0.0002226472,0.0002416170
24553,-0.0000023046,-0.0000920410,-0.0001996736,0.0002198781
24554,0.0000041330,-0.0000882660,-0.0001789017,0.0001995340
24555,-0.0000351457,-0.0001139061,-0.0003115349,0.0003335623
24556,-0.0000285638,-0.0001088147,-0.0002885353,0.0003096920
24557,-0.0000221353,-0.0001037029,-0.0002658355,0.0002862040
24558,-0.0000347308,-0.0001108853,-0.0003073302,0.0003285630
24559,-0.0000408764,-0.0001162893,-0.0003301189,0.0003523813
24560,-0.0000283214,-0.0001060964,-0.0002854541,0.0003058473
24561,-0.0000222094,-0.0001060883,-0.0002680198,0.0002891066
24562,-0.0000286955,-0.0001114360,-0.0002914453,0.0003133397
24563,-0.0000157153,-0.0001009661,-0.0002446797,0.0002651589
24564,-0.0000352907,-0.0001198126,-0.0003180136,0.0003416623
24565,-0.0000421788,-0.0001262585,-0.0003442692,0.0003691092
24566,-0.0000487272,-0.0001326986,-0.0003692269,0.0003953628
24567,-0.0000555071,-0.0001395958,-0.0003954672,0.0004230394
24568,-0.0000623728,-0.0001471378,-0.0004220168,0.0004512627
24569,-0.0000694438,-0.0001547412,-0.0004487987,0.0004797787
24570,-0.0000434811,-0.0001301235,-0.0003516081,0.0003774268
24571,-0.0000382168,-0.0001277145,-0.0003342520,0.0003598554
24572,-0.0000321028,-0.0001247474,-0.0003136734,0.0003390922
24573,-0.0000258072,-0.0001210516,-0.0002912993,0.0003165040
24574,-0.0000212882,-0.0001130228,-0.0002704620,0.0002938997
24575,-0.0000263823,-0.0001183654,-0.0002901124,0.0003144385
24576,-0.0000140113,-0.0001093753,-0.0002455997,0.0002692183
24577,-0.0000198533,-0.0001149523,-0.0002677470,0.0002920559
24578,-0.0000287336,-0.0001169985,-0.0002961834,0.0003197482
24579,-0.0000364580,-0.0001234885,-0.0003253338,0.0003498867
24580,-0.0000320982,-0.0001218875,-0.0003111920,0.0003357489
24581,-0.0000584982,-0.0001490442,-0.0004128490,0.0004428098
24582,-0.0000516031,-0.0001416743,-0.0003857288,0.0004141511
24583,-0.0000446469,-0.0001343621,-0.0003591379,0.0003860396
24584,-0.0000569085,-0.0001442169,-0.0004043480,0.0004330524
24585,-0.0000641300,-0.0001519573,-0.0004315644,0.0004620081
24586,-0.0000501045,-0.0001370864,-0.0003777177,0.0004049368
24587,-0.0000394372,-0.0001350402,-0.0003444522,0.0003720732
24588,-0.0000455249,-0.0001384178,-0.0003658624,0.0003938113
24589,-0.0000465518,-0.0001422562,-0.0003717898,0.0004007887
24590,-0.0000527972,-0.0001458113,-0.0003929082,0.0004224042
24591,-0.0000325266,-0.0001279897,-0.0003177862,0.0003441329
24592,-0.0000387705,-0.0001313801,-0.0003393182,0.0003659244
24593,-0.0000674700,-0.0001415306,-0.0004285161,0.0004562995
24594,-0.0000636488,-0.0001402912,-0.0004173897,0.0004449123
24595,-0.0000589393,-0.0001382212,-0.0004030765,0.0004301739
24596,-0.0000539078,-0.0001353711,-0.0003865826,0.0004131313
24597,-0.0000474855,-0.0001253964,-0.0003580360,0.0003823204
24598,-0.0000527415,-0.0001311724,-0.0003788558,0.0004043756
24599,-0.0000415977,-0.0001227693,-0.0003388174,0.0003627670
24600,-0.0000479037,-0.0001287687,-0.0003623011,0.0003874767
24601,-0.0000536933,-0.0001280306,-0.0003773558,0.0004020849
24602,-0.0000613259,-0.0001345507,-0.0004040752,0.0004302807
24603,-0.0000578865,-0.0001343260,-0.0003952644,0.0004214597
24604,-0.0000833138,-0.0001614338,-0.0004914084,0.0005239125
24605,-0.0000764079,-0.0001540240,-0.0004662382,0.0004969302
24606,-0.0000701781,-0.0001468115,-0.0004414124,0.0004704503
24607,-0.0000805302,-0.0001558090,-0.0004776575,0.0005088401
24608,-0.0000873194,-0.0001631674,-0.0005023201,0.0005353258
24609,-0.0000738971,-0.0001485293,-0.0004530600,0.0004824781
24610,-0.0000674823,-0.0001497869,-0.0004383179,0.0004680946
24611,-0.0000721587,-0.0001522017,-0.0004527905,0.0004831061
24612,-0.0000744327,-0.0001572978,-0.0004645157,0.0004960420
24613,-0.0000789883,-0.0001594526,-0.0004788348,0.0005108298
24614,-0.0000606164,-0.0001424752,-0.0004122413,0.0004403595
24615,-0.0000656228,-0.0001449725,-0.0004276415,0.0004562901
24616,-0.0000799219,-0.0001276419,-0.0004250448,0.0004509358
24617,-0.0000768448,-0.0001285022,-0.0004227128,0.0004484463
24618,-0.0000733891,-0.0001289793,-0.0004187077,0.0004442272
24619,-0.0000697141,-0.0001288352,-0.0004125178,0.0004377551
24620,-0.0000657633,-0.0001281394,-0.0004045810,0.0004294535
24621,-0.0000615785,-0.0001274392,-0.0003948260,0.0004194285
24622,-0.0000573057,-0.0001260566,-0.0003830493,0.0004073094
24623,-0.0000345592,-0.0001000490,-0.0002921251,0.0003107108
24624,-0.0000401464,-0.0001046202,-0.0003118195,0.0003313435
24625,-0.0000460441,-0.0001086537,-0.0003310923,0.0003514937
24626,-0.0000523814,-0.0001130822,-0.0003516835,0.0003731122
24627,-0.0000584215,-0.0001182009,-0.0003724857,0.0003951330
24628,-0.0000639097,-0.0001234813,-0.0003925975,0.0004164912
24629,-0.0000408778,-0.0001075697,-0.0003183189,0.0003384806
24630,-0.0000345043,-0.0001058566,-0.0003008523,0.0003207932
24631,-0.0000347386,-0.0001031368,-0.0002974626,0.0003167459
24632,-0.0000285218,-0.0000991113,-0.0002777188,0.0002962503
24633,-0.0000285979,-0.0001012981,-0.0002807644,0.0002998462
24634,-0.0000226085,-0.0000971525,-0.0002610889,0.0002794945
24635,-0.0000541331,-0.0001175334,-0.0003629258,0.0003853045
24636,-0.0000500423,-0.0001166608,-0.0003528972,0.0003750339
24637,-0.0000455651,-0.0001153080,-0.0003397408,0.0003616572
24638,-0.0000397401,-0.0001100338,-0.0003190823,0.0003398532
