node_id,dx_mm,dy_mm,dz_mm,total_mm
23488,-0.0001385015,-0.0000258362,-0.0003432314,0.0003710229
23489,-0.0001387746,-0.0000275125,-0.0003515513,0.0003789507
23490,-0.0001390886,-0.0000289278,-0.0003591060,0.0003861859
23491,-0.0001390535,-0.0000301550,-0.0003656494,0.0003923579
23492,-0.0001390391,-0.0000311082,-0.0003713906,0.0003977820
23493,-0.0001387756,-0.0000319033,-0.0003762653,0.0004023084
23494,-0.0001385027,-0.0000324843,-0.0003803894,0.0004061211
23495,-0.0001380807,-0.0000329422,-0.0003837587,0.0004091726
23496,-0.0001375593,-0.0000332630,-0.0003864289,0.0004115292
23497,-0.0001369486,-0.0000334487,-0.0003884657,0.0004132546
23498,-0.0001362086,-0.0000335582,-0.0003899048,0.0004143726
23499,-0.0001353792,-0.0000335725,-0.0003907117,0.0004148617
23500,-0.0001344704,-0.0000334677,-0.0003910119,0.0004148405
23501,-0.0001334921,-0.0000332866,-0.0003908010,0.0004143109
23502,-0.0001324344,-0.0000330683,-0.0003901543,0.0004133434
23503,-0.0001313676,-0.0000327860,-0.0003890648,0.0004119512
23504,-0.0001302807,-0.0000324452,-0.0003876221,0.0004102153
23505,-0.0001291546,-0.0000320653,-0.0003858137,0.0004081192
23506,-0.0001279689,-0.0000316581,-0.0003836980,0.0004057122
23507,-0.0001267834,-0.0000312385,-0.0003813201,0.0004030569
23508,-0.0001255982,-0.0000308037,-0.0003786979,0.0004001698
23509,-0.0001244036,-0.0000303507,-0.0003758481,0.0003970633
23510,-0.0001232482,-0.0000299061,-0.0003728861,0.0003938636
23511,-0.0001220848,-0.0000294476,-0.0003696640,0.0003904143
23512,-0.0001209600,-0.0000289706,-0.0003664506,0.0003869841
23513,-0.0001198471,-0.0000285464,-0.0003629773,0.0003833154
23514,-0.0001187738,-0.0000281169,-0.0003594636,0.0003796207
23515,-0.0001177702,-0.0000276940,-0.0003559183,0.0003759184
23516,-0.0001167974,-0.0000273188,-0.0003522195,0.0003720840
23517,-0.0001126243,-0.0000265240,-0.0003412780,0.0003603587
23518,-0.0001084821,-0.0000257086,-0.0003301911,0.0003485046
23519,-0.0001043925,-0.0000249282,-0.0003189775,0.0003365500
23520,-0.0001003612,-0.0000242023,-0.0003078158,0.0003246670
23521,-0.0000963202,-0.0000233930,-0.0002963928,0.0003125276
23522,-0.0000923264,-0.0000227315,-0.0002848998,0.0003003477
23523,-0.0000883741,-0.0000220378,-0.0002732345,0.0002880151
23524,-0.0000844928,-0.0000213136,-0.0002617091,0.0002758350
23525,-0.0000806097,-0.0000206349,-0.0002500022,0.0002634860
23526,-0.0000767968,-0.0000200856,-0.0002383388,0.0002512102
23527,-0.0000730106,-0.0000195668,-0.0002266880,0.0002389579
23528,-0.0000692689,-0.0000189880,-0.0002150549,0.0002267318
23529,-0.0000655524,-0.0000184989,-0.0002034536,0.0002145523
23530,-0.0000619030,-0.0000179635,-0.0001919919,0.0002025230
23531,-0.0000582574,-0.0000174810,-0.0001805280,0.0001904990
23532,-0.0000546636,-0.0000170155,-0.0001693121,0.0001787294
23533,-0.0000511194,-0.0000166320,-0.0001582874,0.0001671668
23534,-0.0000476152,-0.0000162260,-0.0001474779,0.0001558211
23535,-0.0000441121,-0.0000158529,-0.0001368477,0.0001446529
23536,-0.0000406065,-0.0000154132,-0.0001265310,0.0001337780
23537,-0.0000369479,-0.0000150814,-0.0001163545,0.0001230080
23538,-0.0000332553,-0.0000146693,-0.0001066839,0.0001127056
23539,-0.0000294776,-0.0000142977,-0.0000978987,0.0001032352
23540,-0.0000254259,-0.0000140836,-0.0000895414,0.0000941408
23541,-0.0000214793,-0.0000138044,-0.0000824148,0.0000862793
23542,-0.0000178521,-0.0000135105,-0.0000771239,0.0000803077
23543,-0.0000156458,-0.0000133275,-0.0000727187,0.0000755674
23544,-0.0000147560,-0.0000136191,-0.0000679415,0.0000708468
23545,-0.0000154731,-0.0000157202,-0.0000710184,0.0000743650
23546,-0.0000163847,-0.0000172858,-0.0000751752,0.0000788579
23547,-0.0000176899,-0.0000180800,-0.0000801906,0.0000840853
23548,-0.0000195270,-0.0000178797,-0.0000853915,0.0000894019
23549,-0.0000218013,-0.0000167581,-0.0000901633,0.0000942632
23550,-0.0000243768,-0.0000148122,-0.0000941999,0.0000984238
23551,-0.0000273269,-0.0000121342,-0.0000971536,0.0001016505
23552,-0.0000304477,-0.0000088430,-0.0000989258,0.0001038825
23553,-0.0000336933,-0.0000048889,-0.0000993168,0.0001049904
23554,-0.0000370660,-0.0000003389,-0.0000980659,0.0001048376
23555,-0.0000405920,0.0000047618,-0.0000953616,0.0001037508
23556,-0.0000440494,0.0000103361,-0.0000911820,0.0001017906
23557,-0.0000473513,0.0000165638,-0.0000856845,0.0000992892
23558,-0.0000506059,0.0000232218,-0.0000783065,0.0000960839
23559,-0.0000535034,0.0000303208,-0.0000697851,0.0000930157
23560,-0.0000567938,0.0000385628,-0.0000601176,0.0000912510
23561,-0.0000599673,0.0000472485,-0.0000492014,0.0000908255
23562,-0.0000629539,0.0000565068,-0.0000370643,0.0000923578
23563,-0.0000659638,0.0000657093,-0.0000240845,0.0000961718
23564,-0.0000690771,0.0000757740,-0.0000100413,0.0001030251
23565,-0.0000723738,0.0000864397,0.0000049357,0.0001128456
23566,-0.0000756839,0.0000970560,0.0000203954,0.0001247553
23567,-0.0000786274,0.0001073029,0.0000361759,0.0001378582
23568,-0.0000818946,0.0001180300,0.0000520539,0.0001527986
23569,-0.0000843752,0.0001280373,0.0000690745,0.0001681785
23570,-0.0000869893,0.0001377643,0.0000860015,0.0001842347
23571,-0.0000885270,0.0001468110,0.0001031269,0.0002000641
23572,-0.0000884781,0.0001545972,0.0001197208,0.0002146200
23573,-0.0000870127,0.0001619225,0.0001352315,0.0002282053
23574,-0.0000827406,0.0001690868,0.0001491952,0.0002401990
23575,-0.0000746719,0.0001760399,0.0001600459,0.0002493605
23576,-0.0000634764,0.0001827317,0.0001653456,0.0002544784
23577,-0.0000487340,0.0001903918,0.0001631337,0.0002554146
23578,-0.0000327936,0.0001974501,0.0001522674,0.0002514902
23579,-0.0000155402,0.0002030364,0.0001328314,0.0002431244
23580,0.0000008584,0.0002063406,0.0001048579,0.0002314570
23581,0.0000162104,0.0002066825,0.0000702866,0.0002189078
23582,0.0000294729,0.0002033518,0.0000308345,0.0002077773
23583,0.0000407980,0.0001972286,-0.0000112139,0.0002017160
23584,0.0000506210,0.0001872426,-0.0000534269,0.0002011882
23585,0.0000598072,0.0001749736,-0.0000946152,0.0002077131
23586,0.0000682041,0.0001609117,-0.0001331824,0.0002197315
23587,0.0000765816,0.0001456866,-0.0001689344,0.0002358562
23588,0.0000847347,0.0001287684,-0.0002019199,0.0002540333
23589,0.0000921885,0.0001117468,-0.0002302003,0.0002719894
23590,0.0000986213,0.0000942518,-0.0002541293,0.0002884289
23591,0.0001046123,0.0000778835,-0.0002737431,0.0003032240
23592,0.0001099176,0.0000623026,-0.0002886203,0.0003150638
23593,0.0001148156,0.0000472403,-0.0002995020,0.0003242155
23594,0.0001184104,0.0000327824,-0.0003065714,0.0003302752
23595,0.0001206872,0.0000181410,-0.0003101539,0.0003333016
23596,0.0001264796,0.0000187037,-0.0003258566,0.0003500420
23597,0.0001325001,0.0000194182,-0.0003418632,0.0003671563
23598,0.0001371151,0.0000190359,-0.0003588252,0.0003846017
23599,0.0001419354,0.0000197659,-0.0003750142,0.0004014623
23600,0.0001471415,0.0000206780,-0.0003922939,0.0004194909
23601,0.0001522874,0.0000213861,-0.0004087525,0.0004367236
23602,0.0001579509,0.0000222054,-0.0004266842,0.0004555228
23603,0.0001632961,0.0000233976,-0.0004442841,0.0004739214
23604,0.0001691420,0.0000236234,-0.0004623323,0.0004928674
23605,0.0001760692,0.0000243618,-0.0004814509,0.0005132143
23606,0.0001827161,0.0000252591,-0.0005010203,0.0005338957
23607,0.0001894972,0.0000254482,-0.0005215731,0.0005555136
23608,0.0001964265,0.0000259098,-0.0005420656,0.0005771393
23609,0.0002035493,0.0000268879,-0.0005632580,0.0005995122
23610,0.0002114904,0.0000276343,-0.0005852876,0.0006229393
23611,0.0002196018,0.0000283156,-0.0006073366,0.0006464399
23612,0.0002274527,0.0000289716,-0.0006306992,0.0006710854
23613,0.0002360600,0.0000304022,-0.0006542868,0.0006962326
23614,0.0002455882,0.0000312334,-0.0006792378,0.0007229475
23615,0.0002546385,0.0000321046,-0.0007039578,0.0007492850
23616,0.0002648693,0.0000330767,-0.0007296114,0.0007769058
23617,0.0002750620,0.0000347679,-0.0007559766,0.0008052134
23618,0.0002855018,0.0000359776,-0.0007827747,0.0008339915
23619,0.0002962650,0.0000372284,-0.0008100778,0.0008633568
23620,0.0003078908,0.0000383609,-0.0008377771,0.0008933861
23621,0.0003194719,0.0000396732,-0.0008661809,0.0009240702
23622,0.0003319708,0.0000408010,-0.0008953123,0.0009557476
23623,-0.0000828254,0.0001366766,0.0001046027,0.0001910033
23624,-0.0000812921,0.0001395946,0.0001320042,0.0002086149
23625,-0.0000818048,0.0001456863,0.0001649693,0.0002348007
23626,-0.0000815278,0.0001504074,0.0001958820,0.0002600749
23627,-0.0000809511,0.0001551855,0.0002298792,0.0002889292
23628,-0.0000802360,0.0001606628,0.0002628483,0.0003183388
23629,-0.0000787906,0.0001666040,0.0002948366,0.0003476974
23630,-0.0000775324,0.0001723043,0.0003253810,0.0003762617
23631,-0.0000762526,0.0001778927,0.0003547953,0.0004041534
23632,-0.0000754258,0.0001834363,0.0003831257,0.0004314200
23633,-0.0000743857,0.0001899027,0.0004116737,0.0004594251
23634,-0.0000727490,0.0001964526,0.0004394983,0.0004868725
23635,-0.0000721735,0.0002026236,0.0004652470,0.0005125623
23636,-0.0000712386,0.0002094609,0.0004903495,0.0005379511
23637,-0.0000708699,0.0002159036,0.0005130881,0.0005611563
23638,-0.0000704957,0.0002225485,0.0005358945,0.0005845343
23639,-0.0000705502,0.0002293393,0.0005574719,0.0006069175
23640,-0.0000703751,0.0002360617,0.0005774880,0.0006278298
23641,-0.0000702360,0.0002431839,0.0005961902,0.0006476992
23642,-0.0000702593,0.0002502363,0.0006144788,0.0006671872
23643,-0.0000702965,0.0002575241,0.0006322725,0.0006863154
23644,-0.0000704864,0.0002647998,0.0006489382,0.0007044204
23645,-0.0000697882,0.0002711432,0.0006601000,0.0007170223
23646,-0.0000694281,0.0002791568,0.0006741366,0.0007329454
23647,-0.0000700698,0.0002868721,0.0006871594,0.0007479261
23648,-0.0000682643,0.0002925556,0.0006919507,0.0007543504
23649,-0.0000675189,0.0002997049,0.0007008600,0.0007652363
23650,-0.0000727893,0.0002050768,0.0004803679,0.0005273595
23651,-0.0000737421,0.0002008361,0.0004687684,0.0005152833
23652,-0.0000742597,0.0001958983,0.0004551534,0.0005010542
23653,-0.0000746234,0.0001902829,0.0004392366,0.0004844637
23654,-0.0000746892,0.0001840519,0.0004202194,0.0004647988
23655,-0.0000747863,0.0001776334,0.0004004824,0.0004444466
23656,-0.0000748637,0.0001708743,0.0003796822,0.0004230380
23657,-0.0000745564,0.0001643248,0.0003597895,0.0004025044
23658,-0.0000744327,0.0001569695,0.0003367570,0.0003789261
23659,-0.0000741964,0.0001493778,0.0003124901,0.0003542159
23660,-0.0000739081,0.0001416642,0.0002879710,0.0003293303
23661,-0.0000737084,0.0001336726,0.0002626735,0.0003038069
23662,-0.0000735195,0.0001257352,0.0002368521,0.0002780528
23663,-0.0000733961,0.0001175387,0.0002109890,0.0002524256
23664,-0.0000733971,0.0001095503,0.0001858002,0.0002278379
23665,-0.0000734652,0.0001016306,0.0001600623,0.0002033368
23666,-0.0000735654,0.0000936314,0.0001345620,0.0001796820
23667,-0.0000737342,0.0000858162,0.0001092405,0.0001572725
23668,-0.0000739567,0.0000782674,0.0000849593,0.0001371622
23669,-0.0000742384,0.0000708272,0.0000611263,0.0001194330
23670,-0.0000747074,0.0000637112,0.0000375296,0.0001051132
23671,-0.0000751502,0.0000568757,0.0000148427,0.0000954081
23672,-0.0000758543,0.0000502823,-0.0000066962,0.0000912525
23673,-0.0000764502,0.0000441263,-0.0000263227,0.0000921122
23674,-0.0000768956,0.0000381503,-0.0000465724,0.0000976594
23675,-0.0000771333,0.0000327298,-0.0000647994,0.0001059233
23676,-0.0000778459,0.0000271615,-0.0000827799,0.0001168343
23677,-0.0000783496,0.0000219936,-0.0001000422,0.0001289605
23678,-0.0000787983,0.0000174732,-0.0001158746,0.0001412141
23679,-0.0000790876,0.0000130997,-0.0001305045,0.0001531596
23680,-0.0000792850,0.0000090132,-0.0001437358,0.0001643999
23681,-0.0000796409,0.0000052160,-0.0001558313,0.0001750807
23682,-0.0000798347,0.0000018474,-0.0001670683,0.0001851724
23683,-0.0000800311,-0.0000011061,-0.0001771703,0.0001944106
23684,-0.0000800042,-0.0000038560,-0.0001856405,0.0002021829
23685,-0.0000794270,-0.0000061269,-0.0001925924,0.0002084179
23686,-0.0000790667,-0.0000084202,-0.0001990890,0.0002143802
23687,-0.0000787331,-0.0000103445,-0.0002048155,0.0002196709
23688,-0.0000783829,-0.0000120057,-0.0002095248,0.0002240283
23689,-0.0000776892,-0.0000133513,-0.0002133769,0.0002274721
23690,-0.0000774138,-0.0000147534,-0.0002168116,0.0002306899
23691,-0.0000765115,-0.0000157436,-0.0002187728,0.0002323002
23692,-0.0000752769,-0.0000166938,-0.0002189508,0.0002321309
23693,-0.0000744469,-0.0000174137,-0.0002192995,0.0002322452
23694,-0.0000734818,-0.0000179148,-0.0002193346,0.0002320090
23695,-0.0000724514,-0.0000182939,-0.0002187676,0.0002311777
23696,-0.0000714885,-0.0000186451,-0.0002176124,0.0002298117
23697,-0.0000703886,-0.0000188389,-0.0002159990,0.0002279584
23698,-0.0000693295,-0.0000189471,-0.0002139188,0.0002256697
23699,-0.0000682683,-0.0000189735,-0.0002115888,0.0002231376
23700,-0.0000672141,-0.0000189318,-0.0002090173,0.0002203733
23701,-0.0000661943,-0.0000188141,-0.0002063146,0.0002174888
23702,-0.0000652224,-0.0000186803,-0.0002034740,0.0002144868
23703,-0.0000646187,-0.0000185776,-0.0002016605,0.0002125739
23704,-0.0000637529,-0.0000184393,-0.0001987330,0.0002095214
23705,-0.0000627296,-0.0000182493,-0.0001952247,0.0002058658
23706,-0.0000468972,0.0000108956,-0.0000929227,0.0001046551
23707,-0.0000497819,0.0000121007,-0.0000941624,0.0001071971
23708,-0.0000524998,0.0000137937,-0.0000948138,0.0001092527
23709,-0.0000552405,0.0000160384,-0.0000934561,0.0001097396
23710,-0.0000576593,0.0000179397,-0.0000919591,0.0001100132
23711,-0.0000606741,0.0000205469,-0.0000888541,0.0001095380
23712,-0.0000632471,0.0000238900,-0.0000833765,0.0001073432
23713,-0.0000654149,0.0000272544,-0.0000764624,0.0001042517
23714,-0.0000675592,0.0000307522,-0.0000679133,0.0001006089
23715,-0.0000695911,0.0000341043,-0.0000587621,0.0000972575
23716,-0.0000712435,0.0000372268,-0.0000484486,0.0000938549
23717,-0.0000729190,0.0000407363,-0.0000375926,0.0000915960
23718,-0.0000743690,0.0000463634,-0.0000202431,0.0000899450
23719,-0.0000624439,0.0000183304,-0.0000961318,0.0001160886
23720,-0.0000614433,0.0000137343,-0.0001067956,0.0001239726
23721,-0.0000608864,0.0000094624,-0.0001163288,0.0001316400
23722,-0.0000599819,0.0000055073,-0.0001244204,0.0001382338
23723,-0.0000586542,0.0000019471,-0.0001309078,0.0001434606
23724,-0.0000575437,-0.0000009013,-0.0001365870,0.0001482164
23725,-0.0000566302,-0.0000036789,-0.0001412595,0.0001522326
23726,-0.0000555376,-0.0000064186,-0.0001452520,0.0001556398
23727,-0.0000539751,-0.0000085526,-0.0001472152,0.0001570311
23728,-0.0000524557,-0.0000104507,-0.0001483420,0.0001576901
23729,-0.0000509814,-0.0000123056,-0.0001484605,0.0001574517
23730,-0.0000494327,-0.0000138932,-0.0001480125,0.0001566663
23731,-0.0000482680,-0.0000149850,-0.0001472472,0.0001556794
23732,-0.0000469554,-0.0000159879,-0.0001453238,0.0001535560
23733,-0.0000452753,-0.0000165488,-0.0001420184,0.0001499765
23734,-0.0000438995,-0.0000170028,-0.0001388880,0.0001466497
23735,-0.0000427028,-0.0000171942,-0.0001356950,0.0001432910
23736,-0.0000413410,-0.0000171904,-0.0001321224,0.0001395023
23737,-0.0000402855,-0.0000170038,-0.0001285669,0.0001357994
23738,-0.0000392552,-0.0000167415,-0.0001250248,0.0001321078
23739,-0.0000382645,-0.0000162832,-0.0001214420,0.0001283646
23740,-0.0000375593,-0.0000156863,-0.0001187262,0.0001255097
23741,-0.0000280201,-0.0000136162,-0.0001016459,0.0001063128
23742,-0.0000320374,-0.0000129358,-0.0001088622,0.0001142134
23743,-0.0000364327,-0.0000123411,-0.0001163848,0.0001225768
23744,-0.0000409844,-0.0000113989,-0.0001243807,0.0001314543
23745,-0.0000453800,-0.0000103343,-0.0001320188,0.0001399825
23746,-0.0000497109,-0.0000094781,-0.0001394331,0.0001483327
23747,-0.0000339852,-0.0000140862,-0.0001144113,0.0001201805
23748,-0.0000319674,-0.0000154864,-0.0001117829,0.0001172909
23749,-0.0000305195,-0.0000165175,-0.0001088452,0.0001142433
23750,-0.0000285329,-0.0000171541,-0.0001046494,0.0001098175
23751,-0.0000266483,-0.0000173448,-0.0001000578,0.0001049882
23752,-0.0000255274,-0.0000171692,-0.0000966175,0.0001013971
23753,-0.0000241985,-0.0000167090,-0.0000923842,0.0000969515
23754,-0.0000228934,-0.0000159297,-0.0000883035,0.0000926033
23755,-0.0000218760,-0.0000149549,-0.0000848662,0.0000889071
23756,-0.0000201730,-0.0000177250,-0.0000881648,0.0000921638
23757,-0.0000237186,-0.0000174391,-0.0000955504,0.0000999828
23758,-0.0000169604,-0.0000160136,-0.0000778157,0.0000812365
23759,-0.0000196249,-0.0000162874,-0.0000843685,0.0000881389
23760,-0.0000159490,-0.0000144574,-0.0000748895,0.0000779219
23761,-0.0000185559,-0.0000151211,-0.0000804364,0.0000839225
23762,-0.0000185070,-0.0000173942,-0.0000829827,0.0000867825
23763,-0.0000220035,-0.0000172677,-0.0000914225,0.0000956055
23764,-0.0000214607,-0.0000169987,-0.0000888096,0.0000929337
23765,-0.0000227571,-0.0000170303,-0.0000939812,0.0000981855
23766,-0.0000272052,-0.0000162250,-0.0001027451,0.0001075171
23767,-0.0000262546,-0.0000169541,-0.0001007032,0.0001054413
23768,-0.0000252088,-0.0000156834,-0.0000982006,0.0001025905
23769,-0.0000294544,-0.0000148599,-0.0001060774,0.0001110891
23770,-0.0000314784,-0.0000173633,-0.0001101661,0.0001158833
23771,-0.0000361492,-0.0000170594,-0.0001202640,0.0001267329
23772,-0.0000407967,-0.0000168342,-0.0001308918,0.0001381319
23773,-0.0000275988,-0.0000165161,-0.0000980119,0.0001031543
23774,-0.0000322452,-0.0000169843,-0.0001087474,0.0001146919
23775,-0.0000367852,-0.0000171325,-0.0001200929,0.0001267635
23776,-0.0000311505,-0.0000163835,-0.0001048586,0.0001106079
23777,-0.0000302501,-0.0000155358,-0.0001012511,0.0001068092
23778,-0.0000265064,-0.0000158440,-0.0000940320,0.0000989729
23779,-0.0000262194,-0.0000148128,-0.0000918863,0.0000966952
23780,-0.0000348361,-0.0000162021,-0.0001125305,0.0001189082
23781,-0.0000337888,-0.0000154982,-0.0001090324,0.0001151952
23782,-0.0000357030,-0.0000167609,-0.0001161870,0.0001226991
23783,-0.0000346293,-0.0000173327,-0.0001164463,0.0001227165
23784,-0.0000333587,-0.0000172838,-0.0001126331,0.0001187339
23785,-0.0000300649,-0.0000174016,-0.0001059386,0.0001114886
23786,-0.0000288011,-0.0000170486,-0.0001018676,0.0001072248
23787,-0.0000393813,-0.0000171513,-0.0001274889,0.0001345306
23788,-0.0000380677,-0.0000172986,-0.0001237802,0.0001306520
23789,-0.0000352217,-0.0000159753,-0.0001180517,0.0001242255
23790,-0.0000399531,-0.0000154765,-0.0001281816,0.0001351528
23791,-0.0000447312,-0.0000144265,-0.0001381262,0.0001459036
23792,-0.0000379770,-0.0000164423,-0.0001240437,0.0001307648
23793,-0.0000332096,-0.0000168075,-0.0001142209,0.0001201323
23794,-0.0000421314,-0.0000161790,-0.0001340439,0.0001414375
23795,-0.0000443258,-0.0000154287,-0.0001380286,0.0001457900
23796,-0.0000435328,-0.0000123614,-0.0001314962,0.0001390653
23797,-0.0000415724,-0.0000138704,-0.0001300158,0.0001372034
23798,-0.0000388914,-0.0000133608,-0.0001229218,0.0001296179
23799,-0.0000367912,-0.0000147466,-0.0001209552,0.0001272840
23800,-0.0000479427,-0.0000113871,-0.0001398975,0.0001483222
23801,-0.0000463819,-0.0000131279,-0.0001393827,0.0001474827
23802,-0.0000505547,0.0000083330,-0.0001022785,0.0001143945
23803,-0.0000482422,0.0000038489,-0.0001088749,0.0001191464
