node_id,dx_mm,dy_mm,dz_mm,total_mm
24627,-0.0000749349,-0.0001057296,-0.0003697162,0.0003917704
24628,-0.0000801780,-0.0001100141,-0.0003866792,0.0004099420
24629,-0.0000593202,-0.0000981497,-0.0003274475,0.0003469498
24630,-0.0000541625,-0.0000975534,-0.0003156116,0.0003347550
24631,-0.0000534659,-0.0000944742,-0.0003088427,0.0003273649
24632,-0.0000475315,-0.0000911382,-0.0002910987,0.0003087132
24633,-0.0000484836,-0.0000936672,-0.0002974220,0.0003155694
24634,-0.0000427618,-0.0000901479,-0.0002795112,0.0002967857
24635,-0.0000716437,-0.0001060801,-0.0003650308,0.0003868246
24636,-0.0000685476,-0.0001061478,-0.0003597507,0.0003812961
24637,-0.0000650958,-0.0001057737,-0.0003515991,0.0003728907
24638,-0.0000593361,-0.0001012009,-0.0003326211,0.0003527027
24639,-0.0000659828,-0.0001017468,-0.0003466230,0.0003672242
24640,-0.0000636004,-0.0001023852,-0.0003429121,0.0003634782
24641,-0.0000742055,-0.0001105302,-0.0003779205,0.0004006835
24642,-0.0000771885,-0.0001101720,-0.0003825285,0.0004054922
24643,-0.0000704764,-0.0001101238,-0.0003706152,0.0003930010
24644,-0.0000740745,-0.0000958409,-0.0003454314,0.0003660538
24645,-0.0000706924,-0.0000968861,-0.0003442047,0.0003645014
24646,-0.0000671432,-0.0000976552,-0.0003404408,0.0003604784
24647,-0.0000654543,-0.0000936341,-0.0003290116,0.0003482819
24648,-0.0000602025,-0.0000900391,-0.0003135390,0.0003317199
24649,-0.0000689250,-0.0000924461,-0.0003315107,0.0003509933
24650,-0.0000640884,-0.0000892729,-0.0003174784,0.0003359606
24651,-0.0000614691,-0.0000941799,-0.0003241866,0.0003431403
24652,-0.0000564107,-0.0000909180,-0.0003081474,0.0003261948
24653,-0.0000860178,-0.0001078132,-0.0003888319,0.0004125688
24654,-0.0000805676,-0.0001042484,-0.0003740160,0.0003965436
24655,-0.0000759472,-0.0001005263,-0.0003588458,0.0003803207
24656,-0.0000831266,-0.0001028253,-0.0003733086,0.0003960333
24657,-0.0000880055,-0.0001060750,-0.0003868558,0.0004106754
24658,-0.0000785082,-0.0000991989,-0.0003594529,0.0003810648
24659,-0.0000778233,-0.0001050126,-0.0003723795,0.0003946525
24660,-0.0000832246,-0.0001091171,-0.0003887349,0.0004122471
24661,-0.0000726927,-0.0001012783,-0.0003568100,0.0003779615
24662,-0.0000909991,-0.0001189145,-0.0004200160,0.0004459091
24663,-0.0000964281,-0.0001234986,-0.0004361639,0.0004634536
24664,-0.0001018787,-0.0001281459,-0.0004524427,0.0004811497
24665,-0.0001072538,-0.0001330998,-0.0004679812,0.0004982221
24666,-0.0001126533,-0.0001378568,-0.0004839423,0.0005156505
24667,-0.0001186061,-0.0001430071,-0.0005003091,0.0005336925
24668,-0.0000997444,-0.0001289977,-0.0004525851,0.0004810641
24669,-0.0000972618,-0.0001294386,-0.0004511498,0.0004793228
24670,-0.0000941581,-0.0001299801,-0.0004474225,0.0004753393
24671,-0.0000914203,-0.0001244902,-0.0004326157,0.0004593603
24672,-0.0000852158,-0.0001199693,-0.0004143050,0.0004396623
24673,-0.0000940161,-0.0001240856,-0.0004355492,0.0004625357
24674,-0.0000885728,-0.0001192247,-0.0004179307,0.0004435378
24675,-0.0000881488,-0.0001247488,-0.0004281611,0.0004545926
24676,-0.0000820582,-0.0001195743,-0.0004086833,0.0004336515
24677,-0.0001145863,-0.0001461401,-0.0005050526,0.0005381125
24678,-0.0001086457,-0.0001404815,-0.0004873821,0.0005187295
24679,-0.0001027275,-0.0001348566,-0.0004691409,0.0004988311
24680,-0.0001108959,-0.0001394653,-0.0004866299,0.0005182250
24681,-0.0001165626,-0.0001448427,-0.0005035464,0.0005367730
24682,-0.0001051289,-0.0001341773,-0.0004700220,0.0004999763
24683,-0.0001060219,-0.0001412059,-0.0004858059,0.0005169014
24684,-0.0001122601,-0.0001470724,-0.0005047295,0.0005375728
24685,-0.0001003016,-0.0001355203,-0.0004667914,0.0004963067
24686,-0.0001078463,-0.0001214665,-0.0004398980,0.0004689298
24687,-0.0001060146,-0.0001242464,-0.0004455801,0.0004745713
24688,-0.0001041037,-0.0001265578,-0.0004498554,0.0004787737
24689,-0.0001012026,-0.0001200705,-0.0004317172,0.0004593894
24690,-0.0000957456,-0.0001160461,-0.0004180367,0.0004442843
24691,-0.0001027800,-0.0001173417,-0.0004267162,0.0004543341
24692,-0.0000983533,-0.0001135285,-0.0004138697,0.0004402842
24693,-0.0000988010,-0.0001220459,-0.0004351951,0.0004626572
24694,-0.0000934059,-0.0001178990,-0.0004196967,0.0004458365
24695,-0.0001103581,-0.0001291828,-0.0004603824,0.0004907332
24696,-0.0001160511,-0.0001343638,-0.0004761333,0.0005081579
24697,-0.0001211255,-0.0001385408,-0.0004882915,0.0005218175
24698,-0.0001142414,-0.0001361990,-0.0004804036,0.0005122391
24699,-0.0001091138,-0.0001311727,-0.0004649544,0.0004952723
24700,-0.0001199031,-0.0001409856,-0.0004954752,0.0005289134
24701,-0.0001179301,-0.0001278768,-0.0004585303,0.0004904182
24702,-0.0001175645,-0.0001313428,-0.0004687578,0.0005008055
24703,-0.0001126115,-0.0001244702,-0.0004478673,0.0004782879
24704,-0.0001127160,-0.0001278096,-0.0004577859,0.0004884753
24705,-0.0001228987,-0.0001317577,-0.0004694952,0.0005028816
24706,-0.0001221549,-0.0001353360,-0.0004799515,0.0005134112
24707,-0.0000951825,-0.0000177248,-0.0001251815,0.0001582538
24708,-0.0000970936,-0.0000156567,-0.0001162416,0.0001522643
24709,-0.0000991647,-0.0000134499,-0.0001068557,0.0001463990
24710,-0.0001011775,-0.0000116394,-0.0000982316,0.0001414985
24711,-0.0001032787,-0.0000096434,-0.0000891046,0.0001367447
24712,-0.0001058118,-0.0000069891,-0.0000779014,0.0001315812
24713,-0.0001084903,-0.0000036914,-0.0000651795,0.0001266180
24714,-0.0001112175,-0.0000003383,-0.0000519679,0.0001227603
24715,-0.0001142541,0.0000030574,-0.0000386576,0.0001206555
24716,-0.0001172935,0.0000073887,-0.0000227354,0.0001197048
24717,-0.0001209296,0.0000129881,-0.0000031571,0.0001216661
24718,-0.0001245920,0.0000182329,0.0000156181,0.0001268839
24719,-0.0001283253,0.0000238575,0.0000348924,0.0001351075
24720,-0.0000847359,-0.0000644151,-0.0002708306,0.0002909960
24721,-0.0000878493,-0.0000655050,-0.0002732858,0.0002944377
24722,-0.0000910153,-0.0000663268,-0.0002749026,0.0002970765
24723,-0.0000937960,-0.0000672880,-0.0002775364,0.0003005858
24724,-0.0000971570,-0.0000681917,-0.0002795748,0.0003037295
24725,-0.0001005089,-0.0000688580,-0.0002805463,0.0003058589
24726,-0.0001036228,-0.0000687282,-0.0002798651,0.0003062445
24727,-0.0001070644,-0.0000682151,-0.0002766458,0.0003043829
24728,-0.0001103527,-0.0000672961,-0.0002710900,0.0003003270
24729,-0.0001139972,-0.0000665046,-0.0002665905,0.0002974705
24730,-0.0001175502,-0.0000655506,-0.0002612332,0.0002938668
24731,-0.0001211313,-0.0000644900,-0.0002548244,0.0002894257
24732,-0.0001249157,-0.0000626252,-0.0002473671,0.0002841062
24733,-0.0001031447,-0.0000756957,-0.0003010108,0.0003270721
24734,-0.0001021278,-0.0000813466,-0.0003199843,0.0003455970
24735,-0.0001016371,-0.0000874134,-0.0003379045,0.0003635253
24736,-0.0001006851,-0.0000922183,-0.0003542586,0.0003796589
24737,-0.0000997537,-0.0000972297,-0.0003679291,0.0003934161
24738,-0.0000979091,-0.0001014571,-0.0003791280,0.0004044970
24739,-0.0000965149,-0.0001046397,-0.0003885568,0.0004138127
24740,-0.0000762040,-0.0000813481,-0.0003120750,0.0003313840
24741,-0.0000802840,-0.0000834403,-0.0003211705,0.0003414063
24742,-0.0000844826,-0.0000848768,-0.0003282445,0.0003494079
24743,-0.0000887301,-0.0000867429,-0.0003349261,0.0003571735
24744,-0.0000928256,-0.0000884899,-0.0003416078,0.0003648876
24745,-0.0000964174,-0.0000904785,-0.0003480794,0.0003723466
24746,-0.0000819925,-0.0000889971,-0.0003375470,0.0003585823
24747,-0.0000793410,-0.0000916672,-0.0003422258,0.0003630653
24748,-0.0000779225,-0.0000865754,-0.0003272530,0.0003473640
24749,-0.0000733247,-0.0000839937,-0.0003161891,0.0003352715
24750,-0.0000750759,-0.0000886062,-0.0003304633,0.0003502762
24751,-0.0000705944,-0.0000861644,-0.0003182317,0.0003371636
24752,-0.0000911414,-0.0000924173,-0.0003521299,0.0003752908
24753,-0.0000898021,-0.0000959443,-0.0003611138,0.0003842823
24754,-0.0000878785,-0.0000989034,-0.0003676981,0.0003907767
24755,-0.0000830299,-0.0000949489,-0.0003543911,0.0003761679
24756,-0.0000868556,-0.0000900482,-0.0003439472,0.0003659949
24757,-0.0000860121,-0.0000938416,-0.0003526368,0.0003749093
24758,-0.0000938044,-0.0000983473,-0.0003702514,0.0003944078
24759,-0.0000953353,-0.0000950514,-0.0003602222,0.0003845564
24760,-0.0000924213,-0.0001017959,-0.0003781114,0.0004023336
24761,-0.0000894388,-0.0000717232,-0.0002917790,0.0003134940
24762,-0.0000878799,-0.0000768747,-0.0003057279,0.0003272646
24763,-0.0000863778,-0.0000811887,-0.0003180756,0.0003394478
24764,-0.0000842445,-0.0000758290,-0.0003008082,0.0003214541
24765,-0.0000805098,-0.0000744785,-0.0002953640,0.0003150695
24766,-0.0000858848,-0.0000707748,-0.0002882245,0.0003089638
24767,-0.0000830758,-0.0000696019,-0.0002841422,0.0003041098
24768,-0.0000823056,-0.0000797811,-0.0003119095,0.0003323052
24769,-0.0000785796,-0.0000781750,-0.0003049465,0.0003244664
24770,-0.0000988268,-0.0000804684,-0.0003174710,0.0003420961
24771,-0.0000949407,-0.0000794766,-0.0003141557,0.0003376745
24772,-0.0000915814,-0.0000779921,-0.0003103786,0.0003328735
24773,-0.0000961654,-0.0000738808,-0.0002975672,0.0003213291
24774,-0.0000996151,-0.0000745309,-0.0002994305,0.0003242478
24775,-0.0000928682,-0.0000729730,-0.0002946971,0.0003174838
24776,-0.0000939136,-0.0000839403,-0.0003289840,0.0003522730
24777,-0.0000977321,-0.0000857726,-0.0003340138,0.0003584324
24778,-0.0000901897,-0.0000823572,-0.0003235086,0.0003457957
24779,-0.0001044153,-0.0000941379,-0.0003584191,0.0003850049
24780,-0.0001082597,-0.0000954562,-0.0003615777,0.0003893206
24781,-0.0001122274,-0.0000970145,-0.0003655266,0.0003944826
24782,-0.0001163997,-0.0000985856,-0.0003688167,0.0003991162
24783,-0.0001210556,-0.0000998116,-0.0003706059,0.0004024494
24784,-0.0001250318,-0.0001004742,-0.0003710759,0.0004042590
24785,-0.0001121820,-0.0001021673,-0.0003813258,0.0004104051
24786,-0.0001118844,-0.0001069055,-0.0003965638,0.0004256874
24787,-0.0001110699,-0.0001110556,-0.0004091604,0.0004382717
24788,-0.0001095748,-0.0001145862,-0.0004190212,0.0004480128
24789,-0.0001023233,-0.0001042896,-0.0003875513,0.0004141767
24790,-0.0001062328,-0.0001077318,-0.0003983911,0.0004261538
24791,-0.0001011576,-0.0001077164,-0.0003988281,0.0004253229
24792,-0.0001056504,-0.0001109287,-0.0004088631,0.0004366191
24793,-0.0001034443,-0.0000998126,-0.0003755187,0.0004020915
24794,-0.0001078052,-0.0001002143,-0.0003766923,0.0004044279
24795,-0.0001077002,-0.0001049396,-0.0003906173,0.0004185613
24796,-0.0001246307,-0.0001129588,-0.0004103839,0.0004435171
24797,-0.0001201766,-0.0001112518,-0.0004069485,0.0004386644
24798,-0.0001159785,-0.0001089723,-0.0004015399,0.0004319262
24799,-0.0001205668,-0.0001054596,-0.0003890368,0.0004207228
24800,-0.0001249864,-0.0001069890,-0.0003915995,0.0004247569
24801,-0.0001162431,-0.0001041717,-0.0003861319,0.0004164878
24802,-0.0001193290,-0.0001203532,-0.0004359161,0.0004677041
24803,-0.0001198787,-0.0001160558,-0.0004223603,0.0004541234
24804,-0.0001241902,-0.0001231240,-0.0004433753,0.0004766176
24805,-0.0001245421,-0.0001182737,-0.0004278450,0.0004610322
24806,-0.0001148252,-0.0001177799,-0.0004285146,0.0004590007
24807,-0.0001155968,-0.0001136123,-0.0004163278,0.0004467653
24808,-0.0001138908,-0.0000734878,-0.0002897231,0.0003198610
24809,-0.0001139287,-0.0000802178,-0.0003111919,0.0003409619
24810,-0.0001134878,-0.0000862172,-0.0003314885,0.0003608290
24811,-0.0001128559,-0.0000916988,-0.0003484971,0.0003776180
24812,-0.0001058707,-0.0000824924,-0.0003222008,0.0003490372
24813,-0.0001092444,-0.0000844344,-0.0003269626,0.0003549198
24814,-0.0001051420,-0.0000885284,-0.0003410821,0.0003677351
24815,-0.0001087057,-0.0000899880,-0.0003447292,0.0003724957
24816,-0.0001065469,-0.0000761660,-0.0003013065,0.0003285409
24817,-0.0001099934,-0.0000738195,-0.0002930431,0.0003215931
24818,-0.0001103106,-0.0000801401,-0.0003128601,0.0003412804
24819,-0.0001249344,-0.0000790210,-0.0003008429,0.0003352005
24820,-0.0001211767,-0.0000796391,-0.0003056712,0.0003383210
24821,-0.0001175765,-0.0000799356,-0.0003089111,0.0003400589
24822,-0.0001210416,-0.0000723568,-0.0002809083,0.0003143184
24823,-0.0001249440,-0.0000711009,-0.0002747345,0.0003100732
24824,-0.0001172622,-0.0000731860,-0.0002858524,0.0003175189
24825,-0.0001210748,-0.0000934095,-0.0003505717,0.0003824721
24826,-0.0001212120,-0.0000869042,-0.0003286031,0.0003608665
24827,-0.0001250982,-0.0000937614,-0.0003491043,0.0003825109
24828,-0.0001250170,-0.0000864940,-0.0003257393,0.0003594670
24829,-0.0001171427,-0.0000928835,-0.0003507291,0.0003812619
24830,-0.0001176560,-0.0000865380,-0.0003306837,0.0003615017
24831,-0.0001077543,-0.0000129833,-0.0000958278,0.0001447844
24832,-0.0001068534,-0.0000218986,-0.0001255405,0.0001663057
24833,-0.0001062425,-0.0000306585,-0.0001540739,0.0001896475
24834,-0.0001059165,-0.0000387400,-0.0001816501,0.0002138127
24835,-0.0001053565,-0.0000465516,-0.0002077866,0.0002375759
24836,-0.0001048848,-0.0000544513,-0.0002328058,0.0002610829
24837,-0.0001040336,-0.0000619267,-0.0002567318,0.0002838470
24838,-0.0000894977,-0.0000471472,-0.0002186270,0.0002408951
24839,-0.0000925132,-0.0000467293,-0.0002158851,0.0002394759
24840,-0.0000946238,-0.0000453006,-0.0002104625,0.0002351601
24841,-0.0000977048,-0.0000435488,-0.0002030626,0.0002295151
24842,-0.0001000009,-0.0000420122,-0.0001962006,0.0002241872
24843,-0.0001029646,-0.0000404302,-0.0001892589,0.0002192151
24844,-0.0000940138,-0.0000531604,-0.0002351260,0.0002587448
24845,-0.0000925050,-0.0000599344,-0.0002563257,0.0002790200
24846,-0.0000913886,-0.0000530608,-0.0002367611,0.0002592743
24847,-0.0000880783,-0.0000533776,-0.0002373791,0.0002587581
24848,-0.0000896390,-0.0000596418,-0.0002558430,0.0002775751
24849,-0.0000865942,-0.0000595162,-0.0002553588,0.0002761320
24850,-0.0000996192,-0.0000492428,-0.0002196658,0.0002461745
24851,-0.0000991340,-0.0000558709,-0.0002413091,0.0002667943
24852,-0.0000981247,-0.0000624098,-0.0002618667,0.0002865268
24853,-0.0000949999,-0.0000613603,-0.0002595124,0.0002830843
24854,-0.0000964129,-0.0000504960,-0.0002249515,0.0002498969
24855,-0.0000961775,-0.0000564060,-0.0002440121,0.0002682790
24856,-0.0001018956,-0.0000554402,-0.0002375662,0.0002643748
24857,-0.0001022595,-0.0000479943,-0.0002139322,0.0002419244
24858,-0.0001011521,-0.0000621638,-0.0002600228,0.0002858461
24859,-0.0000981176,-0.0000220328,-0.0001350265,0.0001683587
24860,-0.0000971385,-0.0000302684,-0.0001613606,0.0001907598
24861,-0.0000956977,-0.0000380995,-0.0001864407,0.0002130018
24862,-0.0000946947,-0.0000318985,-0.0001685977,0.0001959841
24863,-0.0000922896,-0.0000330450,-0.0001750213,0.0002006036
24864,-0.0000958752,-0.0000238994,-0.0001428721,0.0001737114
24865,-0.0000937118,-0.0000256852,-0.0001508216,0.0001794123
24866,-0.0000934343,-0.0000391079,-0.0001923899,0.0002174242
24867,-0.0000909571,-0.0000405935,-0.0001973821,0.0002210898
24868,-0.0001042941,-0.0000242131,-0.0001352851,0.0001725271
24869,-0.0001015304,-0.0000264991,-0.0001448780,0.0001788862
24870,-0.0000991898,-0.0000284431,-0.0001534115,0.0001848856
24871,-0.0001024672,-0.0000180336,-0.0001172093,0.0001567251
24872,-0.0001050138,-0.0000156714,-0.0001071004,0.0001508110
24873,-0.0001002115,-0.0000201470,-0.0001263784,0.0001625415
24874,-0.0001007740,-0.0000345247,-0.0001713011,0.0002017211
24875,-0.0001035403,-0.0000326154,-0.0001629216,0.0001957749
24876,-0.0000984071,-0.0000362612,-0.0001788216,0.0002073066
24877,-0.0001088643,-0.0000370213,-0.0001738784,0.0002084603
24878,-0.0001116304,-0.0000352477,-0.0001656946,0.0002028755
24879,-0.0001150271,-0.0000331616,-0.0001565638,0.0001970867
24880,-0.0001184196,-0.0000309167,-0.0001471024,0.0001913587
24881,-0.0001220654,-0.0000282374,-0.0001371415,0.0001857555
24882,-0.0001257995,-0.0000255616,-0.0001261808,0.0001800015
24883,-0.0001147020,-0.0000420448,-0.0001864807,0.0002229335
24884,-0.0001144262,-0.0000507091,-0.0002149314,0.0002487172
24885,-0.0001140754,-0.0000590529,-0.0002413603,0.0002734140
24886,-0.0001110826,-0.0000520405,-0.0002215667,0.0002532575
24887,-0.0001077336,-0.0000533244,-0.0002274403,0.0002572531
24888,-0.0001112921,-0.0000439558,-0.0001941684,0.0002280776
24889,-0.0001083263,-0.0000453915,-0.0002014398,0.0002331801
24890,-0.0001106902,-0.0000600638,-0.0002469921,0.0002772455
24891,-0.0001073911,-0.0000611150,-0.0002523071,0.0002809391
24892,-0.0001251063,-0.0000448204,-0.0001885976,0.0002307152
24893,-0.0001213593,-0.0000471218,-0.0001985283,0.0002374068
24894,-0.0001179774,-0.0000491492,-0.0002073054,0.0002435361
24895,-0.0001217456,-0.0000378263,-0.0001683179,0.0002111486
24896,-0.0001253649,-0.0000352881,-0.0001577194,0.0002045411
24897,-0.0001180930,-0.0000400290,-0.0001779324,0.0002172745
24898,-0.0001212543,-0.0000559698,-0.0002274428,0.0002637526
24899,-0.0001249501,-0.0000539379,-0.0002183450,0.0002572865
24900,-0.0001177628,-0.0000574887,-0.0002348061,0.0002688994
24901,-0.0001169640,-0.0000031371,-0.0000575618,0.0001303985
24902,-0.0001159445,-0.0000135879,-0.0000921530,0.0001487277
24903,-0.0001155437,-0.0000235710,-0.0001251998,0.0001719910
24904,-0.0001129300,-0.0000165126,-0.0001036711,0.0001541868
24905,-0.0001098973,-0.0000193123,-0.0001149844,0.0001602242
24906,-0.0001135882,-0.0000065931,-0.0000711049,0.0001341702
24907,-0.0001105575,-0.0000098972,-0.0000836505,0.0001389904
24908,-0.0001124006,-0.0000259985,-0.0001354530,0.0001779250
24909,-0.0001092714,-0.0000283624,-0.0001450773,0.0001838262
24910,-0.0001193022,-0.0000119945,-0.0000852235,0.0001471052
24911,-0.0001231143,-0.0000097747,-0.0000760424,0.0001450349
24912,-0.0001266553,-0.0000058775,-0.0000619587,0.0001411205
24913,-0.0001223652,-0.0000189308,-0.0001059208,0.0001629442
24914,-0.0001188395,-0.0000213384,-0.0001158611,0.0001673378
24915,-0.0001261792,-0.0000157862,-0.0000943719,0.0001583554
24916,-0.0001239120,0.0000088903,-0.0000151930,0.0001251561
24917,-0.0001236537,-0.0000001816,-0.0000448362,0.0001315315
24918,-0.0001203538,0.0000039309,-0.0000327700,0.0001247973
24919,-0.0001204506,-0.0000040967,-0.0000589492,0.0001341646
24920,-0.0001276461,0.0000138087,0.0000024233,0.0001284137
24921,-0.0001271490,0.0000039534,-0.0000295625,0.0001306003
24922,-0.0001050705,0.0000440301,0.0000791619,0.0001387266
24923,-0.0001064836,0.0000484898,0.0000979326,0.0001525805
24924,-0.0001080894,0.0000532236,0.0001170568,0.0001679832
24925,-0.0001099201,0.0000580309,0.0001363036,0.0001844687
24926,-0.0001119451,0.0000631525,0.0001558027,0.0002019764
24927,-0.0001144476,0.0000686287,0.0001760021,0.0002208730
24928,-0.0001170355,0.0000743890,0.0001968990,0.0002408324
24929,-0.0001196824,0.0000809826,0.0002197011,0.0002629650
24930,-0.0001233017,0.0000881698,0.0002451805,0.0002882546
24931,-0.0001267222,0.0000953648,0.0002692506,0.0003124881
24932,-0.0001307997,0.0001029397,0.0002943553,0.0003381571
24933,-0.0001350391,0.0001110502,0.0003204591,0.0003650503
24934,-0.0001393341,0.0001196036,0.0003478862,0.0003933749
24935,-0.0001158880,0.0000649469,0.0001652152,0.0002120005
24936,-0.0001144920,0.0000550412,0.0001319649,0.0001831739
24937,-0.0001132383,0.0000452344,0.0000985741,0.0001567990
24938,-0.0001121835,0.0000350914,0.0000648402,0.0001342416
24939,-0.0001111181,0.0000252407,0.0000318612,0.0001183193
24940,-0.0001101761,0.0000154021,-0.0000014784,0.0001112572
24941,-0.0001092714,0.0000057399,-0.0000336123,0.0001144682
24942,-0.0000993988,0.0000082264,-0.0000409547,0.0001078197
24943,-0.0001010605,0.0000114950,-0.0000268559,0.0001051979
24944,-0.0001030021,0.0000156205,-0.0000100980,0.0001046681
24945,-0.0001049247,0.0000206114,0.0000098892,0.0001073863
24946,-0.0001071755,0.0000252315,0.0000281391,0.0001136443
24947,-0.0001095629,0.0000301337,0.0000464536,0.0001227600
24948,-0.0001016538,0.0000055402,-0.0000437743,0.0001108169
24949,-0.0001003086,-0.0000043292,-0.0000766462,0.0001263139
24950,-0.0000997392,0.0000022915,-0.0000574371,0.0001151181
24951,-0.0000980148,-0.0000004626,-0.0000700140,0.0001204536
24952,-0.0000982703,-0.0000068467,-0.0000876224,0.0001318393
24953,-0.0000965177,-0.0000092871,-0.0000984729,0.0001381985
24954,-0.0001061713,0.0000163090,-0.0000025787,0.0001074475
24955,-0.0001053740,0.0000075984,-0.0000316918,0.0001102986
24956,-0.0001043948,-0.0000013146,-0.0000614183,0.0001211289
24957,-0.0001021944,-0.0000031464,-0.0000700778,0.0001239536
24958,-0.0001039557,0.0000119074,-0.0000198830,0.0001065078
24959,-0.0001034371,0.0000040697,-0.0000455345,0.0001130893
24960,-0.0001076251,0.0000114620,-0.0000168683,0.0001095403
24961,-0.0001085507,0.0000206204,0.0000144863,0.0001114374
24962,-0.0001067043,0.0000020319,-0.0000478918,0.0001169768
24963,-0.0001067605,0.0000438467,0.0000854105,0.0001435802
24964,-0.0001054460,0.0000345038,0.0000538074,0.0001233070
24965,-0.0001042264,0.0000251610,0.0000221591,0.0001094862
24966,-0.0001037124,0.0000300061,0.0000357939,0.0001137446
24967,-0.0001021138,0.0000258756,0.0000184257,0.0001069405
24968,-0.0001051051,0.0000393331,0.0000668465,0.0001306240
24969,-0.0001036370,0.0000350137,0.0000488033,0.0001197846
24970,-0.0001023837,0.0000208341,0.0000045921,0.0001045828
24971,-0.0001006861,0.0000170572,-0.0000113720,0.0001027520
24972,-0.0001118735,0.0000496241,0.0001117289,0.0001657153
24973,-0.0001094845,0.0000442723,0.0000918179,0.0001495908
24974,-0.0001073606,0.0000392922,0.0000725493,0.0001354015
24975,-0.0001107134,0.0000538120,0.0001241155,0.0001748080
24976,-0.0001131141,0.0000592220,0.0001443470,0.0001927126
24977,-0.0001085964,0.0000487173,0.0001044670,0.0001583664
24978,-0.0001083008,0.0000347547,0.0000597317,0.0001284711
24979,-0.0001106941,0.0000397807,0.0000788757,0.0001416230
24980,-0.0001061470,0.0000298937,0.0000409008,0.0001176168
24981,-0.0001149717,0.0000406501,0.0000848505,0.0001485615
24982,-0.0001180705,0.0000470312,0.0001073371,0.0001663545
24983,-0.0001214955,0.0000529412,0.0001281484,0.0001843527
24984,-0.0001251768,0.0000593565,0.0001501585,0.0002043037
24985,-0.0001290290,0.0000662839,0.0001737110,0.0002263130
24986,-0.0001330363,0.0000738293,0.0001984464,0.0002500607
24987,-0.0001205643,0.0000439390,0.0000982663,0.0001616250
24988,-0.0001199408,0.0000352749,0.0000693978,0.0001429901
24989,-0.0001190780,0.0000260094,0.0000389520,0.0001279583
24990,-0.0001180534,0.0000170194,0.0000089875,0.0001196121
24991,-0.0001128895,0.0000194658,0.0000140399,0.0001154126
24992,-0.0001157024,0.0000222023,0.0000248204,0.0001203995
24993,-0.0001119424,0.0000094799,-0.0000195873,0.0001140378
24994,-0.0001148657,0.0000129431,-0.0000060467,0.0001157507
24995,-0.0001140630,0.0000300732,0.0000495560,0.0001279475
24996,-0.0001171846,0.0000379785,0.0000772092,0.0001453817
24997,-0.0001169015,0.0000301655,0.0000515317,0.0001312686
24998,-0.0001309070,0.0000540295,0.0001337533,0.0001947968
24999,-0.0001269929,0.0000471545,0.0001107759,0.0001749916
25000,-0.0001233967,0.0000408680,0.0000892562,0.0001576820
25001,-0.0001279668,0.0000567464,0.0001423031,0.0001996142
25002,-0.0001319454,0.0000639883,0.0001663198,0.0002217349
25003,-0.0001242091,0.0000500852,0.0001196763,0.0001796075
25004,-0.0001253477,0.0000278318,0.0000471033,0.0001367676
25005,-0.0001261612,0.0000375474,0.0000789983,0.0001535161
25006,-0.0001290875,0.0000338427,0.0000679191,0.0001497395
25007,-0.0001299614,0.0000439304,0.0001009422,0.0001703208
25008,-0.0001217186,0.0000221391,0.0000272047,0.0001266714
25009,-0.0001225497,0.0000314921,0.0000583537,0.0001393389
25010,-0.0001257622,0.0000871278,0.0002420411,0.0002863412
25011,-0.0001249204,0.0000792382,0.0002155403,0.0002614219
25012,-0.0001237601,0.0000705417,0.0001867050,0.0002348434
25013,-0.0001224987,0.0000618240,0.0001577649,0.0002090882
25014,-0.0001171920,0.0000607049,0.0001520384,0.0002013323
25015,-0.0001201649,0.0000650455,0.0001676329,0.0002162668
25016,-0.0001160679,0.0000507493,0.0001186897,0.0001735929
25017,-0.0001190575,0.0000561799,0.0001380224,0.0001907382
25018,-0.0001186978,0.0000711335,0.0001867053,0.0002323962
25019,-0.0001220956,0.0000798578,0.0002170579,0.0002615315
25020,-0.0001217048,0.0000729255,0.0001940920,0.0002404202
25021,-0.0001367067,0.0001020959,0.0002908586,0.0003372106
25022,-0.0001324652,0.0000938834,0.0002643853,0.0003102591
25023,-0.0001284525,0.0000861629,0.0002389296,0.0002846251
25024,-0.0001338281,0.0001025723,0.0002928245,0.0003379012
25025,-0.0001380442,0.0001110437,0.0003197946,0.0003655892
25026,-0.0001294835,0.0000946384,0.0002668972,0.0003113784
25027,-0.0001302328,0.0000757147,0.0002046060,0.0002540805
25028,-0.0001313746,0.0000848778,0.0002347780,0.0002821067
25029,-0.0001342284,0.0000835063,0.0002299660,0.0002790608
25030,-0.0001354017,0.0000929305,0.0002608755,0.0003082624
25031,-0.0001263201,0.0000684279,0.0001801711,0.0002304360
25032,-0.0001273874,0.0000774612,0.0002100212,0.0002575591
25033,-0.0001254573,0.0001417258,0.0004211240,0.0004617046
25034,-0.0001249406,0.0001360732,0.0004034217,0.0004437061
25035,-0.0001245321,0.0001302927,0.0003839402,0.0004241397
25036,-0.0001236961,0.0001234631,0.0003613874,0.0004014283
25037,-0.0001231226,0.0001164113,0.0003382019,0.0003782741
25038,-0.0001218192,0.0001088892,0.0003132300,0.0003532843
25039,-0.0001205444,0.0001010377,0.0002867299,0.0003270376
25040,-0.0001192188,0.0000923342,0.0002576356,0.0002985210
25041,-0.0001181686,0.0000836394,0.0002279101,0.0002700044
25042,-0.0001104775,0.0000791249,0.0001986854,0.0002407113
25043,-0.0001119618,0.0000844542,0.0002206069,0.0002614103
