node_id,dx_mm,dy_mm,dz_mm,total_mm
24341,0.0001173586,0.0000119139,0.0002549584,0.0002809249
24342,0.0001198569,0.0000109302,0.0002605752,0.0002870271
24343,0.0001164592,0.0000085699,0.0002510615,0.0002768900
24344,0.0001180971,0.0000081017,0.0002550663,0.0002811963
24345,0.0001120976,0.0000036475,0.0002351490,0.0002605269
24346,0.0001139439,0.0000057642,0.0002420088,0.0002675532
24347,0.0001129355,0.0000027537,0.0002359650,0.0002616133
24348,0.0001150539,0.0000046046,0.0002434180,0.0002692785
24349,0.0001217822,0.0000063973,0.0002612479,0.0002883094
24350,0.0001234693,0.0000053243,0.0002634622,0.0002910075
24351,0.0001249235,0.0000042103,0.0002650813,0.0002930728
24352,0.0001246890,0.0000100812,0.0002713891,0.0002988328
24353,0.0001275667,0.0000096530,0.0002773946,0.0003054737
24354,0.0001307820,0.0000092353,0.0002840433,0.0003128415
24355,0.0001284441,0.0000110569,0.0002801056,0.0003083493
24356,0.0001289847,0.0000126401,0.0002814221,0.0003098310
24357,0.0001254195,0.0000116002,0.0002734493,0.0003010634
24358,0.0001256678,0.0000130765,0.0002746355,0.0003023045
24359,0.0001320459,0.0000122154,0.0002883649,0.0003173951
24360,0.0001323732,0.0000134990,0.0002895444,0.0003186547
24361,0.0001314819,0.0000107159,0.0002867694,0.0003156564
24362,0.0001252148,0.0000068829,0.0002695455,0.0002972893
24363,0.0001269987,0.0000081850,0.0002750467,0.0003030616
24364,0.0001238493,0.0000079938,0.0002678238,0.0002951816
24365,0.0001271975,0.0000058888,0.0002726511,0.0003009194
24366,0.0001289562,0.0000075111,0.0002790476,0.0003074959
24367,0.0001152563,-0.0000006057,0.0002352986,0.0002620111
24368,0.0001182785,0.0000012980,0.0002461729,0.0002731165
24369,0.0001208408,0.0000034094,0.0002551055,0.0002822994
24370,0.0001172263,0.0000025985,0.0002456438,0.0002721941
24371,0.0001145099,0.0000005865,0.0002362426,0.0002625327
24372,0.0001197997,0.0000044500,0.0002542789,0.0002811219
24373,0.0001192047,0.0000000837,0.0002457133,0.0002731022
24374,0.0001156906,-0.0000020753,0.0002340616,0.0002611004
24375,0.0001222669,0.0000021534,0.0002561624,0.0002838538
24376,0.0001005494,-0.0000037590,0.0001949939,0.0002194241
24377,0.0001002820,-0.0000052280,0.0001919424,0.0002166234
24378,0.0000998201,-0.0000067911,0.0001884582,0.0002133698
24379,0.0000993468,-0.0000083785,0.0001846808,0.0002098737
24380,0.0000988752,-0.0000101045,0.0001804992,0.0002060543
24381,0.0000983429,-0.0000119950,0.0001757712,0.0002017690
24382,0.0001039030,-0.0000045202,0.0002024672,0.0002276164
24383,0.0001073178,-0.0000023919,0.0002149549,0.0002402674
24384,0.0001038785,-0.0000029374,0.0002049291,0.0002297723
24385,0.0001039315,-0.0000018689,0.0002069065,0.0002315503
24386,0.0001072162,-0.0000009780,0.0002166382,0.0002417196
24387,0.0001069269,-0.0000000911,0.0002174124,0.0002422839
24388,0.0001036900,-0.0000074498,0.0001959494,0.0002218181
24389,0.0001077298,-0.0000051611,0.0002103624,0.0002363994
24390,0.0001037600,-0.0000059158,0.0001992307,0.0002247088
24391,0.0001075347,-0.0000038753,0.0002129673,0.0002386080
24392,0.0001032180,-0.0000093101,0.0001916367,0.0002178652
24393,0.0001077995,-0.0000068423,0.0002071557,0.0002336258
24394,0.0000854494,-0.0000149259,0.0001386205,0.0001635237
24395,0.0000905194,-0.0000122224,0.0001565394,0.0001812394
24396,0.0000952776,-0.0000094443,0.0001729306,0.0001976664
24397,0.0000915999,-0.0000103983,0.0001621907,0.0001865596
24398,0.0000927731,-0.0000087400,0.0001676368,0.0001917950
24399,0.0000868893,-0.0000131920,0.0001455252,0.0001700040
24400,0.0000882212,-0.0000112240,0.0001518580,0.0001759824
24401,0.0000960555,-0.0000075996,0.0001777847,0.0002022173
24402,0.0000967334,-0.0000064931,0.0001816314,0.0002058871
24403,0.0000895046,-0.0000141955,0.0001506414,0.0001757993
24404,0.0000891107,-0.0000157111,0.0001469916,0.0001726096
24405,0.0000885691,-0.0000175909,0.0001421155,0.0001683768
24406,0.0000939034,-0.0000129752,0.0001637532,0.0001892123
24407,0.0000945418,-0.0000112557,0.0001683419,0.0001934007
24408,0.0000932923,-0.0000148554,0.0001588974,0.0001848581
24409,0.0000803406,-0.0000206565,0.0001165692,0.0001430723
24410,0.0000849837,-0.0000181355,0.0001319940,0.0001580301
24411,0.0000838599,-0.0000173008,0.0001307539,0.0001562958
24412,0.0000780724,-0.0000234560,0.0001058207,0.0001335796
24413,0.0000833186,-0.0000205640,0.0001239883,0.0001507912
24414,0.0000489573,-0.0000320085,0.0000145056,0.0000602642
24415,0.0000545058,-0.0000289715,0.0000340307,0.0000704863
24416,0.0000600379,-0.0000259783,0.0000534222,0.0000844592
24417,0.0000654336,-0.0000231253,0.0000724618,0.0001003347
24418,0.0000706953,-0.0000201629,0.0000908322,0.0001168540
24419,0.0000757671,-0.0000174114,0.0001087790,0.0001337037
24420,0.0000806003,-0.0000147162,0.0001259356,0.0001502423
24421,0.0000825716,-0.0000126798,0.0001248582,0.0001502279
24422,0.0000799882,-0.0000136987,0.0001188620,0.0001439234
24423,0.0000771953,-0.0000152337,0.0001109302,0.0001360026
24424,0.0000739784,-0.0000170733,0.0001011175,0.0001264478
24425,0.0000710380,-0.0000188194,0.0000918310,0.0001176159
24426,0.0000681917,-0.0000209568,0.0000822564,0.0001088826
24427,0.0000823713,-0.0000124534,0.0001296581,0.0001541147
24428,0.0000871511,-0.0000097185,0.0001470729,0.0001712315
24429,0.0000846173,-0.0000111627,0.0001355541,0.0001601862
24430,0.0000869058,-0.0000100614,0.0001408511,0.0001658098
24431,0.0000890281,-0.0000086655,0.0001517092,0.0001761158
24432,0.0000909777,-0.0000077411,0.0001558403,0.0001806185
24433,0.0000758389,-0.0000163875,0.0001088076,0.0001336383
24434,0.0000803071,-0.0000139549,0.0001246889,0.0001489674
24435,0.0000846807,-0.0000115939,0.0001404126,0.0001643804
24436,0.0000860720,-0.0000104119,0.0001443947,0.0001684239
24437,0.0000786543,-0.0000146526,0.0001176190,0.0001422513
24438,0.0000823855,-0.0000125354,0.0001313409,0.0001555472
24439,0.0000779761,-0.0000155756,0.0001168869,0.0001413698
24440,0.0000732417,-0.0000181414,0.0001000305,0.0001252979
24441,0.0000826748,-0.0000129230,0.0001334878,0.0001575472
24442,0.0000615805,-0.0000233589,0.0000557084,0.0000862625
24443,0.0000668774,-0.0000206061,0.0000744282,0.0001021604
24444,0.0000720505,-0.0000179225,0.0000928691,0.0001188998
24445,0.0000699855,-0.0000191534,0.0000828466,0.0001101289
24446,0.0000730106,-0.0000178584,0.0000904094,0.0001175727
24447,0.0000648085,-0.0000218061,0.0000644420,0.0000939597
24448,0.0000679523,-0.0000203824,0.0000724835,0.0001014239
24449,0.0000750482,-0.0000165113,0.0001009231,0.0001268476
24450,0.0000779725,-0.0000153145,0.0001081747,0.0001342237
24451,0.0000576054,-0.0000264745,0.0000450080,0.0000777496
24452,0.0000607079,-0.0000243933,0.0000554207,0.0000857434
24453,0.0000637896,-0.0000224132,0.0000651916,0.0000939224
24454,0.0000553461,-0.0000271724,0.0000365771,0.0000716897
24455,0.0000521574,-0.0000294403,0.0000259454,0.0000652709
24456,0.0000584233,-0.0000251557,0.0000463924,0.0000787296
24457,0.0000659406,-0.0000215880,0.0000739485,0.0001014031
24458,0.0000629885,-0.0000236654,0.0000638875,0.0000927858
24459,0.0000690058,-0.0000197197,0.0000835427,0.0001101365
24460,0.0000627001,-0.0000253612,0.0000622986,0.0000919544
24461,0.0000600732,-0.0000278477,0.0000518438,0.0000840956
24462,0.0000573969,-0.0000306463,0.0000409010,0.0000768537
24463,0.0000547697,-0.0000336981,0.0000297483,0.0000708537
24464,0.0000520121,-0.0000369269,0.0000181081,0.0000663080
24465,0.0000490799,-0.0000403821,0.0000057809,0.0000638199
24466,0.0000631562,-0.0000273943,0.0000612404,0.0000921387
24467,0.0000687888,-0.0000242039,0.0000810240,0.0001090074
24468,0.0000744560,-0.0000211534,0.0001005631,0.0001269019
24469,0.0000712399,-0.0000217661,0.0000909165,0.0001175359
24470,0.0000734969,-0.0000194508,0.0001000706,0.0001256752
24471,0.0000656460,-0.0000247945,0.0000715231,0.0001001984
24472,0.0000681754,-0.0000223224,0.0000814141,0.0001085101
24473,0.0000765800,-0.0000188466,0.0001096977,0.0001351047
24474,0.0000786496,-0.0000167756,0.0001181678,0.0001429363
24475,0.0000609565,-0.0000333251,0.0000468126,0.0000837716
24476,0.0000637452,-0.0000300943,0.0000589240,0.0000918757
24477,0.0000663596,-0.0000271160,0.0000703865,0.0001004646
24478,0.0000578580,-0.0000335181,0.0000385427,0.0000771786
24479,0.0000550214,-0.0000368318,0.0000262691,0.0000712320
24480,0.0000606180,-0.0000303491,0.0000501901,0.0000843484
24481,0.0000694065,-0.0000268214,0.0000787674,0.0001083557
24482,0.0000667807,-0.0000299768,0.0000671411,0.0000993287
24483,0.0000720514,-0.0000238267,0.0000902534,0.0001179185
24484,0.0000391845,-0.0000413998,-0.0000230619,0.0000614916
24485,0.0000454235,-0.0000375696,-0.0000009479,0.0000589548
24486,0.0000514869,-0.0000340447,0.0000202432,0.0000649595
24487,0.0000484311,-0.0000344245,0.0000109666,0.0000604225
24488,0.0000514187,-0.0000316004,0.0000226559,0.0000644652
24489,0.0000424668,-0.0000378823,-0.0000099381,0.0000577691
24490,0.0000457468,-0.0000348420,0.0000025262,0.0000575597
24491,0.0000542720,-0.0000311210,0.0000316079,0.0000700930
24492,0.0000571030,-0.0000284278,0.0000426736,0.0000767459
24493,0.0000433470,-0.0000404269,-0.0000101481,0.0000601356
24494,0.0000408031,-0.0000437304,-0.0000211599,0.0000634427
24495,0.0000375541,-0.0000474672,-0.0000346795,0.0000697576
24496,0.0000462843,-0.0000403038,-0.0000019581,0.0000614042
24497,0.0000489300,-0.0000370924,0.0000093548,0.0000621088
24498,0.0000433375,-0.0000439095,-0.0000145178,0.0000633794
24499,0.0000303587,-0.0000499694,-0.0000577149,0.0000821560
24500,0.0000353793,-0.0000470723,-0.0000404082,0.0000714165
24501,0.0000341829,-0.0000458910,-0.0000422955,0.0000711573
24502,0.0000385206,-0.0000436265,-0.0000273391,0.0000643003
24503,0.0000264831,-0.0000541871,-0.0000730994,0.0000947688
24504,0.0000319891,-0.0000508965,-0.0000542477,0.0000809727
24505,0.0000242101,-0.0000400693,-0.0000733952,0.0000870548
24506,0.0000202813,-0.0000426074,-0.0000850424,0.0000972570
24507,0.0000163445,-0.0000452503,-0.0000968694,0.0001081592
24508,0.0000127641,-0.0000480364,-0.0001083398,0.0001191970
24509,0.0000089038,-0.0000509422,-0.0001207943,0.0001313988
24510,0.0000050590,-0.0000544188,-0.0001341421,0.0001448485
24511,0.0000013403,-0.0000579983,-0.0001482137,0.0001591631
24512,-0.0000028323,-0.0000616273,-0.0001628643,0.0001741572
24513,-0.0000069940,-0.0000657644,-0.0001787939,0.0001906335
24514,-0.0000111290,-0.0000703293,-0.0001943586,0.0002069912
24515,-0.0000150058,-0.0000750665,-0.0002098134,0.0002233424
24516,-0.0000190827,-0.0000800769,-0.0002259918,0.0002405177
24517,-0.0000230673,-0.0000849843,-0.0002420533,0.0002575738
24518,0.0000057000,-0.0000554322,-0.0001334177,0.0001445874
24519,0.0000109067,-0.0000529658,-0.0001169915,0.0001288850
24520,0.0000158172,-0.0000502527,-0.0000997424,0.0001128010
24521,0.0000212310,-0.0000473971,-0.0000817843,0.0000968809
24522,0.0000265897,-0.0000443567,-0.0000632925,0.0000817341
24523,0.0000322623,-0.0000412413,-0.0000439085,0.0000683349
24524,0.0000378126,-0.0000381422,-0.0000245665,0.0000590604
24525,0.0000460107,-0.0000307821,-0.0000028324,0.0000554305
24526,0.0000421444,-0.0000327615,-0.0000135952,0.0000550844
24527,0.0000380053,-0.0000350812,-0.0000259321,0.0000578582
24528,0.0000333843,-0.0000378343,-0.0000403292,0.0000645940
24529,0.0000291948,-0.0000407797,-0.0000540223,0.0000737138
24530,0.0000252435,-0.0000440903,-0.0000678073,0.0000847291
24531,0.0000440183,-0.0000321998,-0.0000052751,0.0000547929
24532,0.0000502029,-0.0000291112,0.0000160784,0.0000602188
24533,0.0000477716,-0.0000300640,0.0000057819,0.0000567397
24534,0.0000515870,-0.0000282518,0.0000159828,0.0000609495
24535,0.0000536774,-0.0000272941,0.0000258476,0.0000655312
24536,0.0000571634,-0.0000255940,0.0000352373,0.0000718636
24537,0.0000343703,-0.0000381331,-0.0000361470,0.0000627858
24538,0.0000394973,-0.0000355782,-0.0000187296,0.0000563617
24539,0.0000448346,-0.0000327469,-0.0000001532,0.0000555205
24540,0.0000477393,-0.0000306992,0.0000089128,0.0000574537
24541,0.0000385683,-0.0000352990,-0.0000225845,0.0000569526
24542,0.0000430161,-0.0000332284,-0.0000073238,0.0000548466
24543,0.0000358525,-0.0000382591,-0.0000309691,0.0000608954
24544,0.0000305733,-0.0000411651,-0.0000495957,0.0000713374
24545,0.0000412952,-0.0000353199,-0.0000121202,0.0000556749
24546,0.0000215433,-0.0000428526,-0.0000803854,0.0000936070
24547,0.0000268094,-0.0000403274,-0.0000630778,0.0000795227
24548,0.0000322928,-0.0000377727,-0.0000450395,0.0000670683
24549,0.0000309214,-0.0000378795,-0.0000508935,0.0000705772
24550,0.0000350570,-0.0000356904,-0.0000395358,0.0000637643
24551,0.0000255262,-0.0000403193,-0.0000682588,0.0000832856
24552,0.0000295855,-0.0000381007,-0.0000569121,0.0000746053
24553,0.0000364982,-0.0000352875,-0.0000327032,0.0000603889
24554,0.0000405868,-0.0000331873,-0.0000213588,0.0000566117
24555,0.0000145890,-0.0000493603,-0.0001029132,0.0001150670
24556,0.0000187160,-0.0000462415,-0.0000892309,0.0001022288
24557,0.0000227648,-0.0000431497,-0.0000759330,0.0000902550
24558,0.0000136026,-0.0000485257,-0.0001055847,0.0001169953
24559,0.0000097445,-0.0000518656,-0.0001192166,0.0001303748
24560,0.0000176481,-0.0000456131,-0.0000927359,0.0001048425
24561,0.0000239372,-0.0000435478,-0.0000718874,0.0000873910
24562,0.0000199115,-0.0000467772,-0.0000856455,0.0000995978
24563,0.0000280009,-0.0000404967,-0.0000583541,0.0000763495
24564,0.0000172031,-0.0000508514,-0.0000962533,0.0001102112
24565,0.0000129312,-0.0000549331,-0.0001124627,0.0001258282
24566,0.0000090248,-0.0000589677,-0.0001276144,0.0001408690
24567,0.0000049747,-0.0000633387,-0.0001437599,0.0001571733
24568,0.0000008258,-0.0000681870,-0.0001604460,0.0001743361
24569,-0.0000035062,-0.0000731550,-0.0001776011,0.0001921096
24570,0.0000134756,-0.0000563673,-0.0001122107,0.0001262937
24571,0.0000179621,-0.0000538639,-0.0000970351,0.0001124268
24572,0.0000229370,-0.0000510304,-0.0000800009,0.0000976235
24573,0.0000278666,-0.0000478556,-0.0000624128,0.0000834390
24574,0.0000286510,-0.0000444027,-0.0000568568,0.0000776220
24575,0.0000259771,-0.0000473705,-0.0000671644,0.0000861964
24576,0.0000344201,-0.0000411304,-0.0000370217,0.0000651695
24577,0.0000311778,-0.0000443056,-0.0000491815,0.0000731700
24578,0.0000227362,-0.0000479162,-0.0000773983,0.0000938264
24579,0.0000176817,-0.0000522107,-0.0000962963,0.0001109575
24580,0.0000215743,-0.0000502592,-0.0000832131,0.0000995784
24581,0.0000059185,-0.0000672949,-0.0001453304,0.0001602640
24582,0.0000100310,-0.0000626034,-0.0001284138,0.0001432128
24583,0.0000141628,-0.0000580081,-0.0001121060,0.0001270168
24584,0.0000054695,-0.0000652781,-0.0001447020,0.0001588389
24585,0.0000010951,-0.0000702670,-0.0001618948,0.0001764896
24586,0.0000095474,-0.0000607401,-0.0001281774,0.0001421617
24587,0.0000200983,-0.0000563440,-0.0000936647,0.0001111380
24588,0.0000150678,-0.0000594973,-0.0001114367,0.0001272207
24589,0.0000159384,-0.0000608379,-0.0001101957,0.0001268793
24590,0.0000107630,-0.0000641598,-0.0001280579,0.0001436355
24591,0.0000240860,-0.0000520186,-0.0000777459,0.0000965945
24592,0.0000190265,-0.0000551184,-0.0000953462,0.0001117629
24593,-0.0000072439,-0.0000684696,-0.0001823723,0.0001949365
24594,-0.0000036982,-0.0000666857,-0.0001708113,0.0001834043
24595,0.0000004179,-0.0000643583,-0.0001573011,0.0001699583
24596,0.0000046349,-0.0000616270,-0.0001428467,0.0001556424
24597,0.0000069576,-0.0000565210,-0.0001310546,0.0001428927
24598,0.0000039796,-0.0000600021,-0.0001429971,0.0001551266
24599,0.0000119438,-0.0000537984,-0.0001141338,0.0001267416
24600,0.0000081535,-0.0000575224,-0.0001282349,0.0001407817
24601,0.0000017622,-0.0000592684,-0.0001481212,0.0001595485
24602,-0.0000034085,-0.0000638318,-0.0001665177,0.0001783655
24603,-0.0000001034,-0.0000627516,-0.0001566463,0.0001687479
24604,-0.0000159336,-0.0000807995,-0.0002192893,0.0002342440
24605,-0.0000116123,-0.0000758018,-0.0002026013,0.0002166289
24606,-0.0000077686,-0.0000710021,-0.0001863374,0.0001995577
24607,-0.0000153891,-0.0000780340,-0.0002146140,0.0002288783
24608,-0.0000196538,-0.0000830471,-0.0002311419,0.0002463933
24609,-0.0000112413,-0.0000731427,-0.0001983633,0.0002117173
24610,-0.0000035973,-0.0000709451,-0.0001754130,0.0001892508
24611,-0.0000077448,-0.0000735579,-0.0001892895,0.0002032271
24612,-0.0000078940,-0.0000759049,-0.0001924099,0.0002069914
24613,-0.0000119897,-0.0000784017,-0.0002064005,0.0002211148
24614,0.0000006135,-0.0000661612,-0.0001587355,0.0001719727
24615,-0.0000037133,-0.0000687755,-0.0001729907,0.0001861979
24616,-0.0000239613,-0.0000669367,-0.0002156404,0.0002270583
24617,-0.0000210023,-0.0000665706,-0.0002097959,0.0002211042
24618,-0.0000177486,-0.0000659261,-0.0002027786,0.0002139636
24619,-0.0000143301,-0.0000648693,-0.0001943036,0.0002053467
24620,-0.0000107031,-0.0000634428,-0.0001847065,0.0001955915
24621,-0.0000069063,-0.0000620124,-0.0001739003,0.0001847554
24622,-0.0000030370,-0.0000601159,-0.0001617111,0.0001725503
24623,0.0000089908,-0.0000458697,-0.0001179749,0.0001268974
24624,0.0000052805,-0.0000487547,-0.0001297308,0.0001386903
24625,0.0000012867,-0.0000513840,-0.0001418219,0.0001508490
24626,-0.0000030309,-0.0000543540,-0.0001551386,0.0001644127
24627,-0.0000070186,-0.0000577635,-0.0001684311,0.0001781990
24628,-0.0000105657,-0.0000612820,-0.0001813809,0.0001917450
24629,0.0000059017,-0.0000496248,-0.0001285435,0.0001379162
24630,0.0000112366,-0.0000475603,-0.0001127681,0.0001229020
24631,0.0000099379,-0.0000468586,-0.0001160406,0.0001255385
24632,0.0000140604,-0.0000443826,-0.0001044209,0.0001143295
24633,0.0000150934,-0.0000447480,-0.0001009369,0.0001114382
24634,0.0000190450,-0.0000422303,-0.0000894891,0.0001007691
24635,-0.0000031854,-0.0000564148,-0.0001580174,0.0001678161
24636,0.0000005289,-0.0000549268,-0.0001472467,0.0001571586
24637,0.0000044810,-0.0000531475,-0.0001345132,0.0001447016
24638,0.0000080404,-0.0000499684,-0.0001227875,0.0001328091
24639,0.0000007451,-0.0000529442,-0.0001444047,0.0001538062
24640,0.0000039027,-0.0000519916,-0.0001351692,0.0001448761
24641,-0.0000033065,-0.0000583829,-0.0001604681,0.0001707908
24642,-0.0000069689,-0.0000597447,-0.0001710456,0.0001813136
24643,0.0000009126,-0.0000564595,-0.0001479274,0.0001583383
24644,-0.0000110668,-0.0000547068,-0.0001716088,0.0001804574
24645,-0.0000071350,-0.0000537726,-0.0001633873,0.0001721563
24646,-0.0000030749,-0.0000527089,-0.0001533907,0.0001622233
24647,-0.0000034196,-0.0000510853,-0.0001522143,0.0001605946
24648,0.0000003170,-0.0000481660,-0.0001411399,0.0001491327
24649,-0.0000074230,-0.0000518285,-0.0001611797,0.0001694703
24650,-0.0000039845,-0.0000491858,-0.0001509869,0.0001588464
24651,0.0000009952,-0.0000498481,-0.0001415561,0.0001500798
24652,0.0000045914,-0.0000472500,-0.0001302778,0.0001386577
24653,-0.0000176754,-0.0000631107,-0.0001979212,0.0002084903
24654,-0.0000139496,-0.0000599870,-0.0001862049,0.0001961257
24655,-0.0000108173,-0.0000568378,-0.0001744490,0.0001837934
24656,-0.0000171922,-0.0000606623,-0.0001931443,0.0002031753
24657,-0.0000204732,-0.0000635576,-0.0002040182,0.0002146676
24658,-0.0000140746,-0.0000575485,-0.0001823087,0.0001916935
24659,-0.0000105453,-0.0000588637,-0.0001775852,0.0001873837
24660,-0.0000142305,-0.0000623332,-0.0001903119,0.0002007649
24661,-0.0000070015,-0.0000557205,-0.0001657245,0.0001749811
24662,-0.0000178084,-0.0000687099,-0.0002073435,0.0002191564
24663,-0.0000213750,-0.0000725905,-0.0002201915,0.0002328316
24664,-0.0000248934,-0.0000765834,-0.0002333787,0.0002468812
24665,-0.0000283178,-0.0000808389,-0.0002461740,0.0002606501
24666,-0.0000317169,-0.0000850008,-0.0002594685,0.0002748727
24667,-0.0000355539,-0.0000895297,-0.0002733781,0.0002898538
24668,-0.0000218822,-0.0000753109,-0.0002252695,0.0002385307
24669,-0.0000185880,-0.0000737805,-0.0002162118,0.0002292087
24670,-0.0000147948,-0.0000723864,-0.0002056838,0.0002185509
24671,-0.0000147614,-0.0000696871,-0.0002017617,0.0002139673
24672,-0.0000106483,-0.0000659332,-0.0001877360,0.0001992621
24673,-0.0000181429,-0.0000711772,-0.0002117417,0.0002241203
24674,-0.0000146003,-0.0000671682,-0.0001980324,0.0002096224
24675,-0.0000108828,-0.0000681066,-0.0001908819,0.0002029602
24676,-0.0000068412,-0.0000639229,-0.0001760343,0.0001874060
24677,-0.0000297114,-0.0000878898,-0.0002601920,0.0002762377
24678,-0.0000258785,-0.0000830544,-0.0002454222,0.0002603839
24679,-0.0000220566,-0.0000782902,-0.0002305588,0.0002444856
24680,-0.0000290015,-0.0000842459,-0.0002531451,0.0002683671
24681,-0.0000326222,-0.0000889032,-0.0002674447,0.0002837158
24682,-0.0000253008,-0.0000796948,-0.0002393869,0.0002535694
24683,-0.0000224562,-0.0000816661,-0.0002361387,0.0002508688
24684,-0.0000265043,-0.0000866240,-0.0002516626,0.0002674701
24685,-0.0000187664,-0.0000769453,-0.0002208495,0.0002346215
24686,-0.0000334989,-0.0000776912,-0.0002498401,0.0002637768
24687,-0.0000308046,-0.0000776820,-0.0002453059,0.0002591494
24688,-0.0000279913,-0.0000773908,-0.0002398753,0.0002536001
24689,-0.0000277554,-0.0000739346,-0.0002333934,0.0002463923
24690,-0.0000241410,-0.0000702807,-0.0002218175,0.0002339341
24691,-0.0000302297,-0.0000738517,-0.0002380877,0.0002511049
24692,-0.0000274443,-0.0000703296,-0.0002268320,0.0002390653
24693,-0.0000245546,-0.0000734269,-0.0002276569,0.0002404623
24694,-0.0000209973,-0.0000697900,-0.0002150035,0.0002270199
24695,-0.0000332418,-0.0000817549,-0.0002567873,0.0002715301
24696,-0.0000366965,-0.0000861425,-0.0002694296,0.0002852358
24697,-0.0000399380,-0.0000901077,-0.0002808198,0.0002976141
24698,-0.0000342179,-0.0000856842,-0.0002649949,0.0002805975
24699,-0.0000310854,-0.0000813621,-0.0002522358,0.0002668502
24700,-0.0000377847,-0.0000899680,-0.0002779637,0.0002945942
24701,-0.0000404466,-0.0000849613,-0.0002717064,0.0002875391
24702,-0.0000390368,-0.0000857948,-0.0002718349,0.0002877131
24703,-0.0000369559,-0.0000814058,-0.0002607276,0.0002756293
24704,-0.0000358358,-0.0000823132,-0.0002612232,0.0002762195
24705,-0.0000436344,-0.0000889035,-0.0002829504,0.0002997811
24706,-0.0000419132,-0.0000896568,-0.0002827924,0.0002996107
24707,-0.0000426264,-0.0000202396,-0.0001097394,0.0001194546
24708,-0.0000437024,-0.0000197845,-0.0001068813,0.0001171535
24709,-0.0000448771,-0.0000192903,-0.0001038142,0.0001147321
24710,-0.0000458811,-0.0000190594,-0.0001011898,0.0001127285
24711,-0.0000469449,-0.0000187576,-0.0000984233,0.0001106473
24712,-0.0000482489,-0.0000180950,-0.0000945293,0.0001076623
24713,-0.0000496947,-0.0000170480,-0.0000898756,0.0001041049
24714,-0.0000510679,-0.0000159317,-0.0000848509,0.0001003067
24715,-0.0000526095,-0.0000148846,-0.0000798324,0.0000967601
24716,-0.0000541421,-0.0000131369,-0.0000731929,0.0000919845
24717,-0.0000561614,-0.0000107260,-0.0000645751,0.0000862502
24718,-0.0000579998,-0.0000085093,-0.0000563556,0.0000813163
24719,-0.0000599125,-0.0000060473,-0.0000477601,0.0000768577
24720,-0.0000292877,-0.0000440785,-0.0001729217,0.0001808386
24721,-0.0000314438,-0.0000457751,-0.0001771629,0.0001856630
24722,-0.0000336127,-0.0000472982,-0.0001809481,0.0001900240
24723,-0.0000353350,-0.0000488585,-0.0001853619,0.0001949224
24724,-0.0000374999,-0.0000504777,-0.0001895783,0.0001997352
24725,-0.0000395933,-0.0000520340,-0.0001935533,0.0002042989
24726,-0.0000415281,-0.0000531055,-0.0001967287,0.0002079590
24727,-0.0000437704,-0.0000540427,-0.0001986252,0.0002104482
24728,-0.0000458128,-0.0000548606,-0.0001995010,0.0002119178
24729,-0.0000480022,-0.0000557305,-0.0002008712,0.0002139143
24730,-0.0000500854,-0.0000565298,-0.0002017109,0.0002153868
24731,-0.0000521101,-0.0000573275,-0.0002020254,0.0002163704
24732,-0.0000543182,-0.0000575837,-0.0002017840,0.0002167559
24733,-0.0000403459,-0.0000565657,-0.0002050689,0.0002165195
24734,-0.0000386962,-0.0000588733,-0.0002113919,0.0002228228
24735,-0.0000373723,-0.0000615673,-0.0002168420,0.0002284900
24736,-0.0000355770,-0.0000632009,-0.0002208807,0.0002324830
24737,-0.0000337837,-0.0000650633,-0.0002231035,0.0002348398
24738,-0.0000312305,-0.0000662899,-0.0002233274,0.0002350422
24739,-0.0000289669,-0.0000667555,-0.0002223222,0.0002339285
24740,-0.0000183498,-0.0000499453,-0.0001753875,0.0001832812
24741,-0.0000212583,-0.0000521165,-0.0001833552,0.0001917999
24742,-0.0000243558,-0.0000539603,-0.0001906765,0.0001996558
24743,-0.0000274849,-0.0000563558,-0.0001985484,0.0002082135
24744,-0.0000303619,-0.0000585365,-0.0002060544,0.0002163488
24745,-0.0000327069,-0.0000609289,-0.0002135174,0.0002244365
24746,-0.0000210644,-0.0000550781,-0.0001891573,0.0001981358
24747,-0.0000177595,-0.0000551530,-0.0001845755,0.0001934564
24748,-0.0000182312,-0.0000526721,-0.0001803408,0.0001887579
24749,-0.0000149399,-0.0000502174,-0.0001713713,0.0001792013
24750,-0.0000147801,-0.0000523865,-0.0001751639,0.0001834263
24751,-0.0000115928,-0.0000501625,-0.0001656683,0.0001734839
24752,-0.0000279643,-0.0000597090,-0.0002064186,0.0002166929
24753,-0.0000257838,-0.0000606482,-0.0002058184,0.0002161116
24754,-0.0000231377,-0.0000610972,-0.0002032373,0.0002134798
24755,-0.0000200207,-0.0000577993,-0.0001932554,0.0002027048
24756,-0.0000249463,-0.0000570764,-0.0001980022,0.0002075691
24757,-0.0000231476,-0.0000584179,-0.0001977576,0.0002075007
24758,-0.0000285121,-0.0000631686,-0.0002145945,0.0002255084
24759,-0.0000308041,-0.0000625537,-0.0002148394,0.0002258713
24760,-0.0000262775,-0.0000639444,-0.0002126693,0.0002236239
24761,-0.0000314242,-0.0000495258,-0.0001861547,0.0001951765
24762,-0.0000291989,-0.0000516321,-0.0001891526,0.0001982351
24763,-0.0000269802,-0.0000530701,-0.0001908922,0.0001999605
24764,-0.0000266284,-0.0000500426,-0.0001832664,0.0001918330
