node_id,dx_mm,dy_mm,dz_mm,total_mm
23470,-0.0000026289,-0.0001626620,-0.0004027894,0.0004344020
23471,0.0000004230,-0.0001598867,-0.0003889057,0.0004204897
23472,0.0000038455,-0.0001568716,-0.0003736895,0.0004052991
23473,0.0000076687,-0.0001534367,-0.0003568867,0.0003885483
23474,0.0000116324,-0.0001497121,-0.0003387430,0.0003705345
23475,0.0000155966,-0.0001458380,-0.0003195970,0.0003516450
23476,0.0000202815,-0.0001415239,-0.0002988692,0.0003313052
23477,0.0000251269,-0.0001370804,-0.0002769806,0.0003100656
23478,0.0000302428,-0.0001323372,-0.0002540357,0.0002880311
23479,0.0000356793,-0.0001274345,-0.0002299567,0.0002653161
23480,0.0000412362,-0.0001223321,-0.0002048362,0.0002421227
23481,0.0000471337,-0.0001170491,-0.0001788264,0.0002188629
23482,0.0000532817,-0.0001117155,-0.0001519403,0.0001959723
23483,0.0000596302,-0.0001063094,-0.0001242307,0.0001740422
23484,0.0000662592,-0.0001008006,-0.0000958205,0.0001540540
23485,0.0000731287,-0.0000952384,-0.0000667631,0.0001373880
23486,0.0000802386,-0.0000896436,-0.0000371118,0.0001259027
23487,0.0000874090,-0.0000840432,-0.0000069902,0.0001214597
23488,0.0000948798,-0.0000784134,0.0000235080,0.0001253135
23489,0.0001025111,-0.0000728170,0.0000542088,0.0001369286
23490,0.0001100828,-0.0000673051,0.0000852681,0.0001546572
23491,0.0001179749,-0.0000617918,0.0001161615,0.0001767195
23492,0.0001257574,-0.0000564509,0.0001472245,0.0002016846
23493,0.0001336602,-0.0000511496,0.0001778624,0.0002282901
23494,0.0001414635,-0.0000460488,0.0002085803,0.0002561994
23495,0.0001493871,-0.0000410186,0.0002386830,0.0002845499
23496,0.0001571611,-0.0000361989,0.0002683752,0.0003131058
23497,0.0001647854,-0.0000315558,0.0002973613,0.0003414290
23498,0.0001723100,-0.0000269731,0.0003257456,0.0003694976
23499,0.0001797149,-0.0000226095,0.0003530320,0.0003967874
23500,0.0001867801,-0.0000185485,0.0003796244,0.0004234921
23501,0.0001935656,-0.0000146617,0.0004051264,0.0004492327
23502,0.0002001214,-0.0000106979,0.0004292413,0.0004737205
23503,0.0002065676,-0.0000070052,0.0004522335,0.0004972267
23504,0.0002125937,-0.0000037653,0.0004740107,0.0005195156
23505,0.0002183303,-0.0000007759,0.0004944711,0.0005405278
23506,0.0002234971,0.0000021219,0.0005132565,0.0005598104
23507,0.0002282139,0.0000049180,0.0005302925,0.0005773352
23508,0.0002325809,0.0000075255,0.0005456548,0.0005932029
23509,0.0002364282,0.0000100234,0.0005594275,0.0006074191
23510,0.0002396551,0.0000123185,0.0005710807,0.0006194509
23511,0.0002424730,0.0000144982,0.0005811986,0.0006299168
23512,0.0002447302,0.0000168191,0.0005889977,0.0006380392
23513,0.0002466383,0.0000185434,0.0005951936,0.0006445384
23514,0.0002478462,0.0000204131,0.0005994391,0.0006489774
23515,0.0002484240,0.0000222791,0.0006014226,0.0006510914
23516,0.0002484622,0.0000237495,0.0006017428,0.0006514537
23517,0.0002411753,0.0000231830,0.0005847688,0.0006329751
23518,0.0002341968,0.0000226964,0.0005679612,0.0006147708
23519,0.0002273382,0.0000219921,0.0005516277,0.0005970423
23520,0.0002212275,0.0000211236,0.0005359200,0.0005801707
23521,0.0002152362,0.0000211386,0.0005201661,0.0005633349
23522,0.0002096530,0.0000202160,0.0005049121,0.0005470825
23523,0.0002041686,0.0000196725,0.0004902088,0.0005313911
23524,0.0001993263,0.0000196923,0.0004759827,0.0005164090
23525,0.0001947077,0.0000195504,0.0004619206,0.0005016612
23526,0.0001904815,0.0000187215,0.0004481548,0.0004873155
23527,0.0001865240,0.0000179187,0.0004341284,0.0004728422
23528,0.0001828689,0.0000177858,0.0004204968,0.0004588845
23529,0.0001796982,0.0000172466,0.0004068364,0.0004450896
23530,0.0001766456,0.0000172219,0.0003928948,0.0004311225
23531,0.0001737044,0.0000169356,0.0003793241,0.0004175485
23532,0.0001713499,0.0000167887,0.0003651356,0.0004036913
23533,0.0001692594,0.0000163205,0.0003504770,0.0003895500
23534,0.0001672208,0.0000162463,0.0003356045,0.0003753094
23535,0.0001657602,0.0000161359,0.0003199767,0.0003607242
23536,0.0001644563,0.0000165331,0.0003045131,0.0003464786
23537,0.0001639310,0.0000163265,0.0002884161,0.0003321502
23538,0.0001638689,0.0000166927,0.0002713300,0.0003174140
23539,0.0001644581,0.0000170670,0.0002523147,0.0003016628
23540,0.0001659138,0.0000167287,0.0002316609,0.0002854365
23541,0.0001675642,0.0000168912,0.0002088036,0.0002682574
23542,0.0001684818,0.0000171766,0.0001810093,0.0002478821
23543,0.0001656463,0.0000171323,0.0001507479,0.0002246267
23544,0.0001594981,0.0000161856,0.0001222804,0.0002016286
23545,0.0001599100,0.0000021517,0.0001193996,0.0001995798
23546,0.0001592522,-0.0000102208,0.0001095951,0.0001935893
23547,0.0001569547,-0.0000207002,0.0000938622,0.0001840473
23548,0.0001522877,-0.0000284583,0.0000742415,0.0001717941
23549,0.0001456212,-0.0000339259,0.0000529894,0.0001586329
23550,0.0001374354,-0.0000377722,0.0000310380,0.0001458718
23551,0.0001278803,-0.0000403260,0.0000093752,0.0001344152
23552,0.0001174160,-0.0000424694,-0.0000113453,0.0001253750
23553,0.0001058627,-0.0000442732,-0.0000309437,0.0001188467
23554,0.0000941104,-0.0000463275,-0.0000488141,0.0001156971
23555,0.0000818192,-0.0000481790,-0.0000652347,0.0001152005
23556,0.0000697292,-0.0000499539,-0.0000795069,0.0001169568
23557,0.0000581004,-0.0000516539,-0.0000925660,0.0001208811
23558,0.0000465930,-0.0000535701,-0.0001044202,0.0001262705
23559,0.0000365269,-0.0000546563,-0.0001142411,0.0001318050
23560,0.0000260824,-0.0000558134,-0.0001220832,0.0001367469
23561,0.0000164393,-0.0000565514,-0.0001278937,0.0001408016
23562,0.0000076078,-0.0000564091,-0.0001318922,0.0001436504
23563,-0.0000008221,-0.0000561295,-0.0001339509,0.0001452379
23564,-0.0000088083,-0.0000552625,-0.0001341637,0.0001453665
23565,-0.0000165289,-0.0000539289,-0.0001324164,0.0001439292
23566,-0.0000234188,-0.0000520567,-0.0001287165,0.0001408058
23567,-0.0000296109,-0.0000497877,-0.0001234726,0.0001363858
23568,-0.0000359204,-0.0000468748,-0.0001165545,0.0001306617
23569,-0.0000412511,-0.0000439800,-0.0001079027,0.0001236078
23570,-0.0000465290,-0.0000405181,-0.0000976782,0.0001155323
23571,-0.0000510542,-0.0000367031,-0.0000860823,0.0001066012
23572,-0.0000548338,-0.0000330317,-0.0000734962,0.0000974655
23573,-0.0000580266,-0.0000290890,-0.0000601708,0.0000885087
23574,-0.0000603197,-0.0000249377,-0.0000463065,0.0000800291
23575,-0.0000613363,-0.0000205619,-0.0000324928,0.0000723927
23576,-0.0000614872,-0.0000159481,-0.0000194980,0.0000664469
23577,-0.0000604606,-0.0000109700,-0.0000079393,0.0000619585
23578,-0.0000590165,-0.0000059993,0.0000016880,0.0000593447
23579,-0.0000570330,-0.0000013255,0.0000093003,0.0000578015
23580,-0.0000550760,0.0000027385,0.0000146960,0.0000570688
23581,-0.0000532608,0.0000061689,0.0000183662,0.0000566753
23582,-0.0000517914,0.0000086945,0.0000203132,0.0000563078
23583,-0.0000507568,0.0000104804,0.0000210192,0.0000559276
23584,-0.0000500851,0.0000112836,0.0000211645,0.0000555317
23585,-0.0000495224,0.0000112173,0.0000208894,0.0000549060
23586,-0.0000490008,0.0000105045,0.0000205356,0.0000541585
23587,-0.0000484485,0.0000092092,0.0000201785,0.0000532845
23588,-0.0000479584,0.0000074735,0.0000198559,0.0000524416
23589,-0.0000475167,0.0000055454,0.0000198126,0.0000517796
23590,-0.0000471955,0.0000034530,0.0000200228,0.0000513834
23591,-0.0000468259,0.0000014903,0.0000203897,0.0000510943
23592,-0.0000464890,-0.0000003709,0.0000209323,0.0000509855
23593,-0.0000461709,-0.0000021441,0.0000214936,0.0000509737
23594,-0.0000459747,-0.0000038373,0.0000220072,0.0000511147
23595,-0.0000459135,-0.0000055594,0.0000224232,0.0000513980
23596,-0.0000466576,-0.0000055698,0.0000297167,0.0000555971
23597,-0.0000474210,-0.0000056156,0.0000370272,0.0000604260
23598,-0.0000483641,-0.0000058454,0.0000442342,0.0000658021
23599,-0.0000493075,-0.0000059375,0.0000515601,0.0000715886
23600,-0.0000502122,-0.0000060159,0.0000587083,0.0000774862
23601,-0.0000511702,-0.0000061099,0.0000659118,0.0000836665
23602,-0.0000521110,-0.0000061988,0.0000728806,0.0000898085
23603,-0.0000531488,-0.0000062608,0.0000798169,0.0000960975
23604,-0.0000541944,-0.0000064365,0.0000866072,0.0001023683
23605,-0.0000551672,-0.0000065636,0.0000932157,0.0001085158
23606,-0.0000562626,-0.0000066781,0.0000996793,0.0001146562
23607,-0.0000574151,-0.0000068759,0.0001059636,0.0001207148
23608,-0.0000586109,-0.0000070542,0.0001121927,0.0001267762
23609,-0.0000598812,-0.0000071907,0.0001182637,0.0001327546
23610,-0.0000611211,-0.0000073605,0.0001241896,0.0001386110
23611,-0.0000624180,-0.0000075443,0.0001300406,0.0001444420
23612,-0.0000638197,-0.0000077385,0.0001357126,0.0001501690
23613,-0.0000652203,-0.0000078743,0.0001413097,0.0001558336
23614,-0.0000666189,-0.0000080781,0.0001467448,0.0001613610
23615,-0.0000681172,-0.0000082863,0.0001521442,0.0001669026
23616,-0.0000696026,-0.0000084936,0.0001574451,0.0001723532
23617,-0.0000711475,-0.0000086583,0.0001626382,0.0001777304
23618,-0.0000727422,-0.0000088734,0.0001677776,0.0001830833
23619,-0.0000743796,-0.0000090932,0.0001728358,0.0001883805
23620,-0.0000760076,-0.0000093335,0.0001778510,0.0001936369
23621,-0.0000777019,-0.0000095679,0.0001827818,0.0001988424
23622,-0.0000793769,-0.0000098237,0.0001876402,0.0002039756
23623,-0.0000425554,-0.0000447123,-0.0001099346,0.0001260784
23624,-0.0000413388,-0.0000471827,-0.0001172190,0.0001329489
23625,-0.0000422166,-0.0000475093,-0.0001170593,0.0001332001
23626,-0.0000421919,-0.0000486129,-0.0001194614,0.0001356997
23627,-0.0000420420,-0.0000498922,-0.0001217307,0.0001381127
23628,-0.0000420020,-0.0000504217,-0.0001217877,0.0001383429
23629,-0.0000419714,-0.0000508698,-0.0001219425,0.0001386337
23630,-0.0000417826,-0.0000514538,-0.0001222926,0.0001390998
23631,-0.0000414975,-0.0000521972,-0.0001232644,0.0001401453
23632,-0.0000412740,-0.0000528035,-0.0001238979,0.0001408632
23633,-0.0000412406,-0.0000530204,-0.0001233596,0.0001404619
23634,-0.0000414579,-0.0000530332,-0.0001216027,0.0001389910
23635,-0.0000417107,-0.0000530994,-0.0001201914,0.0001378597
23636,-0.0000420300,-0.0000531640,-0.0001186779,0.0001366652
23637,-0.0000424747,-0.0000533505,-0.0001172963,0.0001356790
23638,-0.0000430606,-0.0000535016,-0.0001157802,0.0001346169
23639,-0.0000438097,-0.0000536551,-0.0001139069,0.0001333152
23640,-0.0000448576,-0.0000531836,-0.0001097568,0.0001299510
23641,-0.0000462006,-0.0000523480,-0.0001038768,0.0001251607
23642,-0.0000475899,-0.0000518761,-0.0000990526,0.0001215210
23643,-0.0000491202,-0.0000514593,-0.0000941712,0.0001180215
23644,-0.0000508549,-0.0000510934,-0.0000891120,0.0001146198
23645,-0.0000530533,-0.0000493585,-0.0000787498,0.0001070161
23646,-0.0000551351,-0.0000485750,-0.0000720750,0.0001029282
23647,-0.0000575215,-0.0000478902,-0.0000652723,0.0000993110
23648,-0.0000601859,-0.0000458396,-0.0000530708,0.0000924128
23649,-0.0000628692,-0.0000444953,-0.0000434654,0.0000884399
23650,-0.0000404641,-0.0000573286,-0.0001341806,0.0001514210
23651,-0.0000388981,-0.0000613997,-0.0001490643,0.0001658407
23652,-0.0000373576,-0.0000653196,-0.0001634292,0.0001799204
23653,-0.0000358049,-0.0000691432,-0.0001773565,0.0001936959
23654,-0.0000342573,-0.0000728225,-0.0001904963,0.0002067982
23655,-0.0000327184,-0.0000763331,-0.0002029367,0.0002192728
23656,-0.0000310060,-0.0000797591,-0.0002146436,0.0002310730
23657,-0.0000295949,-0.0000830018,-0.0002259825,0.0002425556
23658,-0.0000277692,-0.0000860195,-0.0002359840,0.0002527032
23659,-0.0000259824,-0.0000883566,-0.0002439065,0.0002607151
23660,-0.0000244010,-0.0000907920,-0.0002517417,0.0002687238
23661,-0.0000225763,-0.0000931156,-0.0002585459,0.0002757284
23662,-0.0000207218,-0.0000948065,-0.0002642107,0.0002814693
23663,-0.0000186782,-0.0000966360,-0.0002684955,0.0002859672
23664,-0.0000166911,-0.0000980582,-0.0002712652,0.0002889270
23665,-0.0000143211,-0.0000989093,-0.0002726867,0.0002904242
23666,-0.0000118475,-0.0000994325,-0.0002725357,0.0002903496
23667,-0.0000091879,-0.0000996540,-0.0002706782,0.0002885863
23668,-0.0000063867,-0.0000995538,-0.0002675595,0.0002855518
23669,-0.0000032619,-0.0000993012,-0.0002629996,0.0002811408
23670,-0.0000000927,-0.0000982477,-0.0002567221,0.0002748797
23671,0.0000034245,-0.0000968266,-0.0002483809,0.0002666086
23672,0.0000067329,-0.0000955493,-0.0002389782,0.0002574598
23673,0.0000104506,-0.0000940510,-0.0002287822,0.0002475805
23674,0.0000147332,-0.0000918229,-0.0002163410,0.0002354824
23675,0.0000193401,-0.0000889522,-0.0002017302,0.0002213178
23676,0.0000238245,-0.0000865522,-0.0001858242,0.0002063723
23677,0.0000289570,-0.0000835645,-0.0001686148,0.0001904008
23678,0.0000343373,-0.0000801266,-0.0001498235,0.0001733390
23679,0.0000400768,-0.0000766805,-0.0001299311,0.0001561030
23680,0.0000461399,-0.0000731404,-0.0001087890,0.0001389729
23681,0.0000520482,-0.0000697355,-0.0000866497,0.0001228015
23682,0.0000583200,-0.0000660138,-0.0000641958,0.0001089961
23683,0.0000645383,-0.0000622964,-0.0000413260,0.0000987617
23684,0.0000712576,-0.0000582748,-0.0000160853,0.0000934469
23685,0.0000779174,-0.0000542972,0.0000083565,0.0000953369
23686,0.0000849664,-0.0000502880,0.0000341987,0.0001044879
23687,0.0000920034,-0.0000462247,0.0000608802,0.0001196150
23688,0.0000990156,-0.0000421877,0.0000877910,0.0001388926
23689,0.0001060997,-0.0000382323,0.0001143979,0.0001606416
23690,0.0001128512,-0.0000345167,0.0001404134,0.0001834195
23691,0.0001198077,-0.0000306002,0.0001667975,0.0002076335
23692,0.0001261338,-0.0000268422,0.0001908843,0.0002303629
23693,0.0001325334,-0.0000231469,0.0002155126,0.0002540602
23694,0.0001388970,-0.0000195340,0.0002400792,0.0002780503
23695,0.0001447887,-0.0000160932,0.0002631498,0.0003007832
23696,0.0001505149,-0.0000124758,0.0002852266,0.0003227454
23697,0.0001555670,-0.0000091463,0.0003055463,0.0003429917
23698,0.0001600307,-0.0000057770,0.0003239941,0.0003614075
23699,0.0001642395,-0.0000024731,0.0003404971,0.0003780463
23700,0.0001678424,0.0000004339,0.0003548165,0.0003925124
23701,0.0001707042,0.0000034529,0.0003664368,0.0004042620
23702,0.0001733613,0.0000064070,0.0003771824,0.0004151647
23703,0.0001748545,0.0000089218,0.0003850057,0.0004229457
23704,0.0001762835,0.0000113623,0.0003908271,0.0004288948
23705,0.0001767815,0.0000138041,0.0003925356,0.0004307279
23706,0.0000617747,-0.0000499457,-0.0000827783,0.0001147298
23707,0.0000554654,-0.0000518290,-0.0000869051,0.0001153913
23708,0.0000509054,-0.0000541189,-0.0000930240,0.0001190533
23709,0.0000467799,-0.0000570376,-0.0001014684,0.0001254492
23710,0.0000423518,-0.0000595685,-0.0001091986,0.0001314017
23711,0.0000382644,-0.0000631189,-0.0001195153,0.0001404708
23712,0.0000334727,-0.0000665908,-0.0001322626,0.0001518161
23713,0.0000286637,-0.0000698875,-0.0001455370,0.0001639722
23714,0.0000245090,-0.0000739254,-0.0001598174,0.0001777843
23715,0.0000206103,-0.0000777669,-0.0001746933,0.0001923285
23716,0.0000170740,-0.0000819937,-0.0001894909,0.0002071745
23717,0.0000139344,-0.0000863131,-0.0002046441,0.0002225384
23718,0.0000094727,-0.0000909412,-0.0002229905,0.0002410079
23719,0.0000406555,-0.0000640368,-0.0001157953,0.0001384273
23720,0.0000480173,-0.0000610940,-0.0000984445,0.0001254171
23721,0.0000550007,-0.0000585906,-0.0000798868,0.0001133129
23722,0.0000626693,-0.0000556833,-0.0000591919,0.0001026244
23723,0.0000704791,-0.0000527121,-0.0000392330,0.0000963592
23724,0.0000782316,-0.0000495611,-0.0000174127,0.0000942321
23725,0.0000860382,-0.0000466117,0.0000054200,0.0000980031
23726,0.0000941589,-0.0000435795,0.0000293381,0.0001078230
23727,0.0001022643,-0.0000403547,0.0000533309,0.0001221911
23728,0.0001102399,-0.0000371525,0.0000783235,0.0001402416
23729,0.0001181554,-0.0000340020,0.0001033101,0.0001605921
23730,0.0001255085,-0.0000308796,0.0001278044,0.0001817688
23731,0.0001321026,-0.0000276428,0.0001515898,0.0002029647
23732,0.0001382568,-0.0000242627,0.0001746288,0.0002240510
23733,0.0001437770,-0.0000208956,0.0001943591,0.0002426601
23734,0.0001489238,-0.0000170354,0.0002149947,0.0002620901
23735,0.0001532257,-0.0000129571,0.0002332004,0.0002793357
23736,0.0001571566,-0.0000085722,0.0002498743,0.0002953115
23737,0.0001599402,-0.0000037674,0.0002634967,0.0003082622
23738,0.0001621738,0.0000007379,0.0002740375,0.0003184296
23739,0.0001635361,0.0000058006,0.0002822057,0.0003262174
23740,0.0001637074,0.0000110910,0.0002857529,0.0003295115
23741,0.0001332385,-0.0000349454,0.0000396729,0.0001433444
23742,0.0001289338,-0.0000346891,0.0000487063,0.0001421252
23743,0.0001240561,-0.0000351868,0.0000557975,0.0001405040
23744,0.0001182948,-0.0000362213,0.0000587252,0.0001369463
23745,0.0001123865,-0.0000375247,0.0000578306,0.0001318454
23746,0.0001071576,-0.0000388778,0.0000564132,0.0001271875
23747,0.0001330250,-0.0000324175,0.0000788588,0.0001580040
23748,0.0001409117,-0.0000294921,0.0001017267,0.0001762788
23749,0.0001473681,-0.0000261041,0.0001244376,0.0001946368
23750,0.0001535798,-0.0000221478,0.0001453213,0.0002125925
23751,0.0001585817,-0.0000175430,0.0001615188,0.0002270336
23752,0.0001620931,-0.0000120776,0.0001781523,0.0002411603
23753,0.0001653454,-0.0000056603,0.0001925264,0.0002538455
23754,0.0001672431,0.0000013606,0.0001996361,0.0002604355
23755,0.0001677298,0.0000089624,0.0002047458,0.0002648292
23756,0.0001586061,-0.0000215838,0.0001098190,0.0001941184
23757,0.0001571422,-0.0000217461,0.0001275995,0.0002035883
23758,0.0001654313,-0.0000017448,0.0001430182,0.0002186888
23759,0.0001674493,-0.0000032932,0.0001672624,0.0002366998
23760,0.0001666958,0.0000092704,0.0001491761,0.0002238905
23761,0.0001688165,0.0000059864,0.0001766442,0.0002444136
23762,0.0001633009,-0.0000128425,0.0001314323,0.0002100156
23763,0.0001620394,-0.0000155675,0.0001444652,0.0002176448
23764,0.0001649240,-0.0000098867,0.0001631182,0.0002321750
23765,0.0001515916,-0.0000272821,0.0000889330,0.0001778578
23766,0.0001461773,-0.0000289282,0.0000931529,0.0001757331
23767,0.0001515580,-0.0000253887,0.0001154628,0.0001922136
23768,0.0001428762,-0.0000318188,0.0000630560,0.0001593804
23769,0.0001383120,-0.0000322265,0.0000711706,0.0001588522
23770,0.0001545637,-0.0000192310,0.0001735234,0.0002331741
23771,0.0001506749,-0.0000202359,0.0001821321,0.0002372435
23772,0.0001469950,-0.0000204959,0.0001888918,0.0002402243
23773,0.0001645438,-0.0000020806,0.0002183110,0.0002733838
23774,0.0001618456,-0.0000050479,0.0002317615,0.0002827241
23775,0.0001594147,-0.0000070920,0.0002419129,0.0002898020
23776,0.0001638319,0.0000011388,0.0002423491,0.0002925325
23777,0.0001648663,0.0000082402,0.0002498639,0.0002994675
23778,0.0001661572,0.0000041221,0.0002271624,0.0002814746
23779,0.0001657592,0.0000116462,0.0002315030,0.0002849656
23780,0.0001631712,0.0000042310,0.0002634794,0.0003099421
23781,0.0001638991,0.0000102591,0.0002684519,0.0003146976
23782,0.0001618034,-0.0000016610,0.0002546549,0.0003017155
23783,0.0001555348,-0.0000156347,0.0002015882,0.0002550948
23784,0.0001592516,-0.0000104425,0.0002179370,0.0002701234
23785,0.0001587660,-0.0000143884,0.0001916294,0.0002492699
23786,0.0001621126,-0.0000081103,0.0002072955,0.0002632826
23787,0.0001518992,-0.0000164478,0.0002086352,0.0002585973
23788,0.0001560859,-0.0000119032,0.0002270929,0.0002758182
23789,0.0001423954,-0.0000271101,0.0001315112,0.0001957207
23790,0.0001375100,-0.0000279050,0.0001359064,0.0001953413
23791,0.0001306733,-0.0000296284,0.0001292074,0.0001861395
23792,0.0001445069,-0.0000242165,0.0001598307,0.0002168283
23793,0.0001492148,-0.0000231825,0.0001537995,0.0002155383
23794,0.0001416837,-0.0000241026,0.0001680694,0.0002211392
23795,0.0001359905,-0.0000268104,0.0001517604,0.0002055321
23796,0.0001212013,-0.0000345491,0.0000831756,0.0001510019
23797,0.0001296273,-0.0000313833,0.0001085919,0.0001719894
23798,0.0001270800,-0.0000334852,0.0000828950,0.0001553775
23799,0.0001354571,-0.0000302147,0.0001077991,0.0001757333
23800,0.0001155133,-0.0000357828,0.0000811835,0.0001456520
23801,0.0001233839,-0.0000328408,0.0001057005,0.0001657549
23802,0.0000610990,-0.0000514172,-0.0000752836,0.0001097471
23803,0.0000717431,-0.0000483110,-0.0000564173,0.0001032663
23804,0.0000827211,-0.0000454654,-0.0000345477,0.0001005158
23805,0.0000936525,-0.0000426618,-0.0000126314,0.0001036840
23806,0.0001041916,-0.0000400434,0.0000105860,0.0001121223
