node_id,dx_mm,dy_mm,dz_mm,total_mm
24894,-0.0001007585,-0.0000892383,-0.0003092578,0.0003372776
24895,-0.0001049235,-0.0000808319,-0.0002802424,0.0003099653
24896,-0.0001083432,-0.0000804424,-0.0002756926,0.0003069456
24897,-0.0001013665,-0.0000809147,-0.0002839170,0.0003121397
24898,-0.0001033852,-0.0000972803,-0.0003313171,0.0003604483
24899,-0.0001069558,-0.0000974562,-0.0003285492,0.0003590012
24900,-0.0000999828,-0.0000966087,-0.0003323327,0.0003602427
24901,-0.0001022752,-0.0000449732,-0.0001717778,0.0002049156
24902,-0.0001007857,-0.0000547034,-0.0002030272,0.0002331743
24903,-0.0000999950,-0.0000640437,-0.0002327626,0.0002613026
24904,-0.0000980338,-0.0000557923,-0.0002090622,0.0002375508
24905,-0.0000951234,-0.0000567592,-0.0002149743,0.0002418347
24906,-0.0000991221,-0.0000464696,-0.0001797176,0.0002104353
24907,-0.0000962621,-0.0000479798,-0.0001867289,0.0002154904
24908,-0.0000970418,-0.0000645821,-0.0002375034,0.0002645673
24909,-0.0000939663,-0.0000650674,-0.0002415611,0.0002672362
24910,-0.0001039440,-0.0000549476,-0.0002012176,0.0002330496
24911,-0.0001074844,-0.0000547981,-0.0001976764,0.0002315851
24912,-0.0001108123,-0.0000528378,-0.0001889504,0.0002253297
24913,-0.0001063701,-0.0000633117,-0.0002245181,0.0002563813
24914,-0.0001030940,-0.0000637195,-0.0002288691,0.0002589780
24915,-0.0001099906,-0.0000622298,-0.0002187548,0.0002526345
24916,-0.0001089699,-0.0000367713,-0.0001408526,0.0001818406
24917,-0.0001084086,-0.0000456731,-0.0001688561,0.0002057932
24918,-0.0001056451,-0.0000397699,-0.0001527668,0.0001899479
24919,-0.0001053448,-0.0000477727,-0.0001778972,0.0002121961
24920,-0.0001124785,-0.0000338424,-0.0001287371,0.0001742698
24921,-0.0001116621,-0.0000434235,-0.0001589128,0.0001990158
24922,-0.0000956276,0.0000137128,-0.0000064445,0.0000968205
24923,-0.0000968918,0.0000170268,0.0000082305,0.0000987201
24924,-0.0000983457,0.0000204736,0.0000232267,0.0001031044
24925,-0.0000999791,0.0000240480,0.0000382789,0.0001097242
24926,-0.0001018189,0.0000278631,0.0000536202,0.0001184000
24927,-0.0001040664,0.0000319590,0.0000696237,0.0001292233
24928,-0.0001064357,0.0000363759,0.0000862547,0.0001417450
24929,-0.0001089200,0.0000416809,0.0001052606,0.0001571007
24930,-0.0001122538,0.0000475901,0.0001268171,0.0001759213
24931,-0.0001154644,0.0000533763,0.0001469154,0.0001943327
24932,-0.0001192389,0.0000595514,0.0001681113,0.0002145360
24933,-0.0001231980,0.0000662485,0.0001905051,0.0002363447
24934,-0.0001272425,0.0000734517,0.0002143023,0.0002598294
24935,-0.0001048737,0.0000267809,0.0000546261,0.0001212424
24936,-0.0001031408,0.0000168754,0.0000219046,0.0001067830
24937,-0.0001015660,0.0000070047,-0.0000108150,0.0001023801
24938,-0.0001001005,-0.0000030923,-0.0000436769,0.0001092582
24939,-0.0000986119,-0.0000127300,-0.0000751969,0.0001246633
24940,-0.0000973258,-0.0000222777,-0.0001066729,0.0001461086
24941,-0.0000959939,-0.0000315443,-0.0001366384,0.0001699409
24942,-0.0000878666,-0.0000210993,-0.0001204933,0.0001506132
24943,-0.0000894820,-0.0000192214,-0.0001111418,0.0001439757
24944,-0.0000914591,-0.0000164784,-0.0000989957,0.0001357809
24945,-0.0000932686,-0.0000129882,-0.0000839348,0.0001261459
24946,-0.0000954164,-0.0000098990,-0.0000706084,0.0001191127
24947,-0.0000976449,-0.0000064545,-0.0000571193,0.0001133084
24948,-0.0000894612,-0.0000262199,-0.0001306048,0.0001604631
24949,-0.0000875636,-0.0000354517,-0.0001602844,0.0001860519
24950,-0.0000876057,-0.0000279804,-0.0001393187,0.0001669352
24951,-0.0000859039,-0.0000292541,-0.0001470053,0.0001727595
24952,-0.0000855043,-0.0000364956,-0.0001664921,0.0001906896
24953,-0.0000837544,-0.0000375255,-0.0001726005,0.0001954837
24954,-0.0000940494,-0.0000184869,-0.0000996507,0.0001382654
24955,-0.0000927968,-0.0000269524,-0.0001270874,0.0001596524
24956,-0.0000913487,-0.0000354544,-0.0001545153,0.0001829660
24957,-0.0000892734,-0.0000356707,-0.0001581719,0.0001850959
24958,-0.0000919196,-0.0000213462,-0.0001119145,0.0001463889
24959,-0.0000909351,-0.0000291195,-0.0001364265,0.0001665213
24960,-0.0000949488,-0.0000246077,-0.0001171089,0.0001527590
24961,-0.0000962405,-0.0000157936,-0.0000876130,0.0001311019
24962,-0.0000935428,-0.0000336676,-0.0001459540,0.0001765965
24963,-0.0000965611,0.0000111387,-0.0000077859,0.0000975128
24964,-0.0000948149,0.0000019029,-0.0000382696,0.0001022646
24965,-0.0000931561,-0.0000072688,-0.0000685626,0.0001158953
24966,-0.0000931589,-0.0000013341,-0.0000518905,0.0001066441
24967,-0.0000915905,-0.0000041686,-0.0000648929,0.0001123267
24968,-0.0000950499,0.0000078699,-0.0000220776,0.0000978971
24969,-0.0000937100,0.0000047597,-0.0000359021,0.0001004648
24970,-0.0000913410,-0.0000102255,-0.0000815628,0.0001228830
24971,-0.0000896496,-0.0000126481,-0.0000929637,0.0001297662
24972,-0.0001007742,0.0000128189,0.0000061087,0.0001017697
24973,-0.0000985420,0.0000089513,-0.0000093059,0.0000993843
24974,-0.0000966002,0.0000053388,-0.0000241123,0.0000997071
24975,-0.0001001922,0.0000184436,0.0000223061,0.0001042891
24976,-0.0001023852,0.0000225118,0.0000381836,0.0001115684
24977,-0.0000982516,0.0000147157,0.0000069688,0.0000995916
24978,-0.0000969640,-0.0000005169,-0.0000404294,0.0001050563
24979,-0.0000991944,0.0000030606,-0.0000259354,0.0001025746
24980,-0.0000949613,-0.0000039448,-0.0000545514,0.0001095859
24981,-0.0001026956,0.0000009867,-0.0000281628,0.0001064918
24982,-0.0001056358,0.0000057904,-0.0000104707,0.0001063113
24983,-0.0001088067,0.0000100747,0.0000055624,0.0001094136
24984,-0.0001122266,0.0000148206,0.0000228130,0.0001154768
24985,-0.0001157844,0.0000200817,0.0000416194,0.0001246654
24986,-0.0001195371,0.0000259814,0.0000618343,0.0001370679
24987,-0.0001075927,0.0000010834,-0.0000236209,0.0001101604
24988,-0.0001066994,-0.0000076657,-0.0000519566,0.0001189244
24989,-0.0001054732,-0.0000167653,-0.0000811620,0.0001341378
24990,-0.0001041405,-0.0000254110,-0.0001092300,0.0001530430
24991,-0.0000998724,-0.0000198285,-0.0000960704,0.0001399899
24992,-0.0001023762,-0.0000187286,-0.0000899674,0.0001375710
24993,-0.0000985056,-0.0000294881,-0.0001277078,0.0001639579
24994,-0.0001011880,-0.0000276798,-0.0001191202,0.0001587286
24995,-0.0001013918,-0.0000095539,-0.0000625557,0.0001195190
24996,-0.0001044259,-0.0000032254,-0.0000398185,0.0001118065
24997,-0.0001037906,-0.0000112038,-0.0000653229,0.0001231467
24998,-0.0001168538,0.0000059575,-0.0000021944,0.0001170261
24999,-0.0001131900,0.0000008876,-0.0000202026,0.0001149822
25000,-0.0001098149,-0.0000037083,-0.0000368273,0.0001158849
25001,-0.0001144580,0.0000104585,0.0000106735,0.0001154294
25002,-0.0001181647,0.0000159915,0.0000298847,0.0001229298
25003,-0.0001109465,0.0000055401,-0.0000071626,0.0001113154
25004,-0.0001110056,-0.0000183153,-0.0000818820,0.0001391487
25005,-0.0001120983,-0.0000086908,-0.0000511727,0.0001235322
25006,-0.0001144649,-0.0000141151,-0.0000661859,0.0001329738
25007,-0.0001156210,-0.0000041216,-0.0000342590,0.0001206602
25008,-0.0001076316,-0.0000221441,-0.0000963389,0.0001461372
25009,-0.0001087268,-0.0000130265,-0.0000667834,0.0001282623
25010,-0.0001141818,0.0000448476,0.0001191136,0.0001709878
25011,-0.0001130301,0.0000365696,0.0000919968,0.0001502550
25012,-0.0001116022,0.0000277014,0.0000631132,0.0001311705
25013,-0.0001100885,0.0000190156,0.0000347566,0.0001170003
25014,-0.0001056958,0.0000210695,0.0000376030,0.0001141469
25015,-0.0001083294,0.0000239064,0.0000488043,0.0001211967
25016,-0.0001041841,0.0000110829,0.0000048423,0.0001048838
25017,-0.0001069338,0.0000149844,0.0000196222,0.0001097470
25018,-0.0001075129,0.0000314594,0.0000717665,0.0001330381
25019,-0.0001107673,0.0000390036,0.0000983259,0.0001531622
25020,-0.0001100314,0.0000315745,0.0000743846,0.0001365171
25021,-0.0001240281,0.0000550986,0.0001552694,0.0002062217
25022,-0.0001200670,0.0000483556,0.0001328172,0.0001854582
25023,-0.0001163314,0.0000421022,0.0001114435,0.0001665090
25024,-0.0001216850,0.0000573950,0.0001619275,0.0002105278
25025,-0.0001256466,0.0000644321,0.0001851610,0.0002328587
25026,-0.0001176639,0.0000509009,0.0001399974,0.0001898288
25027,-0.0001172312,0.0000296565,0.0000724062,0.0001409444
25028,-0.0001186692,0.0000390428,0.0001027925,0.0001617807
25029,-0.0001209946,0.0000358545,0.0000934786,0.0001570462
25030,-0.0001224505,0.0000455812,0.0001246900,0.0001806083
25031,-0.0001136416,0.0000239600,0.0000524355,0.0001274283
25032,-0.0001149895,0.0000331360,0.0000822535,0.0001452110
25033,-0.0001184875,0.0001080608,0.0003234018,0.0003609781
25034,-0.0001175229,0.0001017494,0.0003032668,0.0003407864
25035,-0.0001166650,0.0000952993,0.0002816611,0.0003194145
25036,-0.0001154096,0.0000879254,0.0002572341,0.0002953297
25037,-0.0001143976,0.0000803505,0.0002323752,0.0002711849
25038,-0.0001127157,0.0000722784,0.0002057567,0.0002454890
25039,-0.0001110891,0.0000639676,0.0001780164,0.0002193683
25040,-0.0001094156,0.0000549277,0.0001481080,0.0001921583
25041,-0.0001079643,0.0000459012,0.0001177741,0.0001662346
25042,-0.0001028936,0.0000492019,0.0001126519,0.0001603071
25043,-0.0001041768,0.0000535030,0.0001310776,0.0001757746
25044,-0.0001053387,0.0000586576,0.0001510953,0.0001933048
25045,-0.0001072770,0.0000643742,0.0001735315,0.0002139289
25046,-0.0001091286,0.0000695583,0.0001930440,0.0002324078
25047,-0.0001115192,0.0000748060,0.0002123342,0.0002512335
25048,-0.0001037774,0.0000491764,0.0001196637,0.0001658537
25049,-0.0001018617,0.0000394045,0.0000865635,0.0001393620
25050,-0.0001001136,0.0000298774,0.0000546559,0.0001179096
25051,-0.0001005346,0.0000354033,0.0000699344,0.0001274811
25052,-0.0000993260,0.0000314835,0.0000530024,0.0001169022
25053,-0.0001023861,0.0000446448,0.0001012202,0.0001507369
25054,-0.0001011300,0.0000404116,0.0000831783,0.0001370365
25055,-0.0000987292,0.0000261583,0.0000388973,0.0001092919
25056,-0.0000974331,0.0000225217,0.0000230254,0.0001026187
25057,-0.0001032407,0.0000420357,0.0000984127,0.0001486967
25058,-0.0001050317,0.0000454296,0.0001124769,0.0001604573
25059,-0.0001070632,0.0000500746,0.0001299219,0.0001756408
25060,-0.0001034731,0.0000368924,0.0000838891,0.0001382213
25061,-0.0001016806,0.0000332897,0.0000691670,0.0001274018
25062,-0.0001056293,0.0000410875,0.0000999783,0.0001511337
25063,-0.0001077311,0.0000615795,0.0001666312,0.0002077594
25064,-0.0001065631,0.0000539689,0.0001408461,0.0001846780
25065,-0.0001057579,0.0000563121,0.0001463189,0.0001891164
25066,-0.0001047850,0.0000494012,0.0001236416,0.0001694332
25067,-0.0001099611,0.0000668081,0.0001859252,0.0002261038
25068,-0.0001086435,0.0000586681,0.0001587778,0.0002011362
25069,-0.0001094710,0.0000836089,0.0002353888,0.0002727310
25070,-0.0001081851,0.0000758725,0.0002087079,0.0002470216
25071,-0.0001070938,0.0000673617,0.0001807585,0.0002206361
25072,-0.0001069462,0.0000707537,0.0001890299,0.0002284204
25073,-0.0001059443,0.0000658764,0.0001691062,0.0002101447
25074,-0.0001079085,0.0000788344,0.0002156273,0.0002536814
25075,-0.0001071526,0.0000740518,0.0001963156,0.0002355953
25076,-0.0001056766,0.0000623207,0.0001605992,0.0002020978
25077,-0.0001045182,0.0000577379,0.0001413761,0.0001850538
25078,-0.0001103511,0.0000806852,0.0002282338,0.0002660416
25079,-0.0001121050,0.0000847273,0.0002438008,0.0002813984
25080,-0.0001141105,0.0000897535,0.0002614646,0.0002990663
25081,-0.0001108035,0.0000773714,0.0002190174,0.0002573565
25082,-0.0001088390,0.0000726385,0.0002007445,0.0002396261
25083,-0.0001130903,0.0000824067,0.0002378647,0.0002759708
25084,-0.0001134902,0.0000964360,0.0002822657,0.0003191455
25085,-0.0001130677,0.0000912687,0.0002653815,0.0003025585
25086,-0.0001113538,0.0000890619,0.0002559195,0.0002929616
25087,-0.0001160939,0.0001022230,0.0003035425,0.0003406837
25088,-0.0001153811,0.0000963479,0.0002844042,0.0003216853
25089,-0.0001171560,0.0000863854,0.0002532624,0.0002921127
25090,-0.0001203265,0.0000927168,0.0002753134,0.0003144397
25091,-0.0001237088,0.0000990491,0.0002965351,0.0003362256
25092,-0.0001269949,0.0001059385,0.0003187066,0.0003590607
25093,-0.0001314903,0.0001126920,0.0003416573,0.0003830390
25094,-0.0001354914,0.0001200277,0.0003649300,0.0004073555
25095,-0.0001225149,0.0000919145,0.0002736304,0.0003135790
25096,-0.0001211054,0.0000847609,0.0002498902,0.0002903378
25097,-0.0001196586,0.0000777600,0.0002267395,0.0002679097
25098,-0.0001186877,0.0000698108,0.0002005866,0.0002433008
25099,-0.0001169609,0.0000617746,0.0001741948,0.0002187231
25100,-0.0001122943,0.0000603170,0.0001671252,0.0002101880
25101,-0.0001150339,0.0000645204,0.0001822794,0.0002249921
25102,-0.0001106568,0.0000509923,0.0001366122,0.0001830520
25103,-0.0001136614,0.0000561760,0.0001549979,0.0002002474
25104,-0.0001142241,0.0000696638,0.0001984689,0.0002393535
25105,-0.0001175253,0.0000780570,0.0002268682,0.0002671597
25106,-0.0001167039,0.0000717062,0.0002062149,0.0002475604
25107,-0.0001155314,0.0000784299,0.0002270478,0.0002665510
25108,-0.0001189722,0.0000854106,0.0002511992,0.0002907755
25109,-0.0001315474,0.0000986190,0.0002956013,0.0003382463
25110,-0.0001275179,0.0000911063,0.0002714503,0.0003134429
25111,-0.0001235296,0.0000839914,0.0002483570,0.0002898195
25112,-0.0001287757,0.0000987362,0.0002961251,0.0003376716
25113,-0.0001302075,0.0001060220,0.0003193198,0.0003607766
25114,-0.0001329529,0.0001062200,0.0003200718,0.0003624984
25115,-0.0001343272,0.0001132994,0.0003432475,0.0003856156
25116,-0.0001248505,0.0000915831,0.0002726376,0.0003135385
25117,-0.0001258944,0.0000989476,0.0002962013,0.0003367124
25118,-0.0001247983,0.0000749316,0.0002186534,0.0002626760
25119,-0.0001261777,0.0000829233,0.0002456404,0.0002883336
25120,-0.0001288861,0.0000820532,0.0002425525,0.0002866637
25121,-0.0001301420,0.0000905891,0.0002696735,0.0003128372
25122,-0.0001207639,0.0000680925,0.0001954849,0.0002396557
25123,-0.0001223395,0.0000762024,0.0002228024,0.0002653577
25124,-0.0001283686,0.0001286508,0.0003919966,0.0004320774
25125,-0.0001280731,0.0001235045,0.0003761734,0.0004161280
25126,-0.0001268634,0.0001179433,0.0003586743,0.0003983117
25127,-0.0001257175,0.0001123824,0.0003395577,0.0003791228
25128,-0.0001249903,0.0001059507,0.0003189476,0.0003585746
25129,-0.0001192036,0.0001009081,0.0003008912,0.0003390095
25130,-0.0001227093,0.0001062845,0.0003201450,0.0003589524
25131,-0.0001183776,0.0000936943,0.0002779406,0.0003162955
25132,-0.0001216255,0.0000998222,0.0002981540,0.0003371246
25133,-0.0001201836,0.0001074993,0.0003223574,0.0003604366
25134,-0.0001235141,0.0001125663,0.0003401884,0.0003790185
25135,-0.0001212359,0.0001136090,0.0003424171,0.0003805978
25136,-0.0001242786,0.0001180401,0.0003582211,0.0003971159
25137,-0.0001255313,0.0001233711,0.0003745605,0.0004138527
25138,-0.0001307967,0.0001241840,0.0003785574,0.0004193270
25139,-0.0001342446,0.0001305572,0.0003985380,0.0004403400
25140,-0.0001382926,0.0001375377,0.0004202162,0.0004632743
25141,-0.0001333982,0.0001253701,0.0003818129,0.0004234310
25142,-0.0001325852,0.0001191425,0.0003624308,0.0004038934
25143,-0.0001298376,0.0001183507,0.0003600748,0.0004006476
25144,-0.0001285339,0.0001124827,0.0003403730,0.0003808242
25145,-0.0001376459,0.0001321662,0.0004036619,0.0004464944
25146,-0.0001367321,0.0001264233,0.0003850515,0.0004277186
25147,-0.0001363723,0.0001442693,0.0004405354,0.0004832002
25148,-0.0001354668,0.0001401653,0.0004275135,0.0004698567
25149,-0.0001348223,0.0001356841,0.0004143782,0.0004563951
25150,-0.0001312263,0.0001295043,0.0003948921,0.0004358113
25151,-0.0001316561,0.0001344751,0.0004105778,0.0004516536
25152,-0.0001394722,0.0001466560,0.0004478979,0.0004915008
25153,-0.0001395635,0.0001504604,0.0004584381,0.0005022767
25154,-0.0001389487,0.0001422918,0.0004346422,0.0004779828
25155,0.0000494120,0.0000314766,-0.0001841166,0.0001932130
25156,0.0000464922,0.0000354637,-0.0001742785,0.0001838265
25157,0.0000429840,0.0000394166,-0.0001623509,0.0001725083
25158,0.0000390621,0.0000433155,-0.0001482726,0.0001593325
25159,0.0000346156,0.0000475367,-0.0001320672,0.0001445674
25160,0.0000292946,0.0000524323,-0.0001134859,0.0001283993
25161,0.0000236209,0.0000574213,-0.0000921268,0.0001110968
25162,0.0000173775,0.0000622277,-0.0000687370,0.0000943347
25163,0.0000105392,0.0000670879,-0.0000442464,0.0000810531
25164,0.0000038213,0.0000719306,-0.0000183559,0.0000743341
25165,-0.0000031087,0.0000769552,0.0000079979,0.0000774321
25166,-0.0000104364,0.0000819970,0.0000356675,0.0000900255
25167,-0.0000177575,0.0000870901,0.0000633036,0.0001091209
25168,-0.0000250098,0.0000918519,0.0000912592,0.0001318730
25169,-0.0000326778,0.0000968256,0.0001205925,0.0001580683
25170,-0.0000402067,0.0001016946,0.0001488803,0.0001847260
25171,-0.0000472785,0.0001061711,0.0001756235,0.0002105972
25172,-0.0000541582,0.0001102993,0.0002011605,0.0002357214
25173,-0.0000610430,0.0001141946,0.0002264994,0.0002608996
25174,-0.0000674149,0.0001175876,0.0002490971,0.0002835859
25175,-0.0000734864,0.0001205364,0.0002695439,0.0003042749
25176,-0.0000790873,0.0001230919,0.0002881686,0.0003231835
25177,-0.0000838437,0.0001246926,0.0003030505,0.0003382568
25178,-0.0000887571,0.0001259051,0.0003155419,0.0003511362
25179,-0.0000933444,0.0001260121,0.0003251364,0.0003609791
25180,-0.0000969201,0.0001258414,0.0003325879,0.0003685706
25181,-0.0001006232,0.0001242270,0.0003348736,0.0003710764
25182,-0.0001039774,0.0001216138,0.0003335687,0.0003699585
25183,-0.0001062524,0.0001188645,0.0003283971,0.0003650521
25184,-0.0001075506,0.0001151686,0.0003196486,0.0003563793
25185,-0.0001081933,0.0001107598,0.0003077633,0.0003445167
25186,-0.0001088841,0.0001051652,0.0002920993,0.0003289946
25187,-0.0001090537,0.0000992412,0.0002736786,0.0003108722
25188,-0.0001088404,0.0000922628,0.0002512999,0.0002889815
25189,-0.0001082750,0.0000849592,0.0002274716,0.0002658662
25190,-0.0000542618,0.0001430809,0.0000685933,0.0001676948
25191,-0.0000546251,0.0001409194,0.0000846236,0.0001732146
25192,-0.0000528951,0.0001357440,0.0001002810,0.0001768633
25193,-0.0000499535,0.0001296027,0.0001063385,0.0001749288
25194,-0.0000473033,0.0001243780,0.0001106467,0.0001730612
25195,-0.0000445842,0.0001190716,0.0001121604,0.0001695457
25196,-0.0000419198,0.0001142038,0.0001125374,0.0001657240
25197,-0.0000396951,0.0001098399,0.0001121961,0.0001619521
25198,-0.0000370400,0.0001056039,0.0001105837,0.0001573306
25199,-0.0000337167,0.0001014371,0.0001042166,0.0001492896
25200,-0.0000294057,0.0000969679,0.0000938641,0.0001381229
25201,-0.0000257779,0.0000933579,0.0000847543,0.0001286992
25202,-0.0000218217,0.0000899662,0.0000744798,0.0001188164
25203,-0.0000488494,0.0001189866,0.0001394410,0.0001897047
25204,-0.0000558089,0.0001232768,0.0001649740,0.0002133734
25205,-0.0000627672,0.0001266250,0.0001881360,0.0002353057
25206,-0.0000698074,0.0001288687,0.0002113678,0.0002572092
25207,-0.0000766571,0.0001293404,0.0002286894,0.0002736861
25208,-0.0000831619,0.0001285589,0.0002420185,0.0002863848
25209,-0.0000895264,0.0001266705,0.0002520469,0.0002959528
25210,-0.0000958475,0.0001232579,0.0002550430,0.0002990421
25211,-0.0001003958,0.0001194185,0.0002525428,0.0002968467
25212,-0.0001058458,0.0001141207,0.0002469237,0.0002918873
25213,-0.0001090932,0.0001075149,0.0002341754,0.0002798194
25214,-0.0001117794,0.0001012837,0.0002190210,0.0002659384
25215,-0.0001145527,0.0000936086,0.0001983828,0.0002474684
25216,-0.0001150173,0.0000854818,0.0001743399,0.0002256779
25217,-0.0001144245,0.0000767224,0.0001474598,0.0002018011
25218,-0.0001133830,0.0000681516,0.0001193236,0.0001781530
25219,-0.0001115929,0.0000588950,0.0000886218,0.0001541928
25220,-0.0001255014,0.0001015268,0.0001030152,0.0001914952
25221,-0.0001229958,0.0001078453,0.0001357324,0.0002125602
25222,-0.0001185957,0.0001109878,0.0001674151,0.0002332618
25223,-0.0001133108,0.0001135397,0.0001940373,0.0002517560
25224,-0.0001086722,0.0001148938,0.0002168264,0.0002683727
25225,-0.0001041826,0.0001172653,0.0002361157,0.0002834710
25226,-0.0001231314,0.0001025351,0.0001486091,0.0002185393
25227,-0.0001252413,0.0000927819,0.0001254695,0.0002000911
25228,-0.0001249495,0.0000827214,0.0000975079,0.0001787820
25229,-0.0001232677,0.0000720730,0.0000661969,0.0001573895
25230,-0.0001201766,0.0000612307,0.0000347667,0.0001392851
25231,-0.0001152393,0.0000501002,0.0000042584,0.0001257309
25232,-0.0001266695,0.0000704748,0.0000265033,0.0001473576
25233,-0.0001264248,0.0000773565,0.0000612809,0.0001603827
25234,-0.0001169336,0.0000481358,-0.0000300941,0.0001299853
25235,-0.0001187460,0.0000554350,0.0000019301,0.0001310625
25236,-0.0001131852,0.0000450498,-0.0000256608,0.0001244944
25237,-0.0001227515,0.0000599051,-0.0000021607,0.0001366061
25238,-0.0001233942,0.0000667004,0.0000318464,0.0001438376
25239,-0.0001289799,0.0000917042,0.0000802877,0.0001774587
25240,-0.0001291262,0.0000810860,0.0000541687,0.0001618109
25241,-0.0001263930,0.0000979331,0.0001150020,0.0001969557
25242,-0.0001276699,0.0000878425,0.0000901888,0.0001793040
25243,-0.0001220773,0.0000768828,0.0000991190,0.0001750383
25244,-0.0001197889,0.0000788900,0.0001238883,0.0001895293
25245,-0.0001169643,0.0000815892,0.0001498377,0.0002068545
25246,-0.0001186220,0.0000705878,0.0000968335,0.0001686136
25247,-0.0001163622,0.0000612791,0.0000685624,0.0001483108
25248,-0.0001129636,0.0000522108,0.0000418113,0.0001312819
25249,-0.0001168610,0.0000575582,0.0000402028,0.0001363294
25250,-0.0001131370,0.0000487323,0.0000178097,0.0001244669
25251,-0.0001198486,0.0000668260,0.0000691592,0.0001536633
25252,-0.0001149256,0.0000648005,0.0000945344,0.0001623076
25253,-0.0001164681,0.0000732118,0.0001228836,0.0001844591
25254,-0.0001125902,0.0000553617,0.0000658038,0.0001416743
25255,-0.0001214015,0.0000971054,0.0001560580,0.0002202769
25256,-0.0001168594,0.0001014082,0.0001878195,0.0002433432
25257,-0.0001130360,0.0001045178,0.0002127951,0.0002626459
25258,-0.0001188234,0.0000936680,0.0001669097,0.0002252810
25259,-0.0001194324,0.0000863710,0.0001491698,0.0002097037
25260,-0.0001225101,0.0000870944,0.0001311954,0.0001995154
25261,-0.0001154213,0.0000975975,0.0001956854,0.0002472652
25262,-0.0001165662,0.0000899124,0.0001740980,0.0002279957
25263,-0.0001129958,0.0001087609,0.0002054411,0.0002584629
25264,-0.0001185144,0.0001060100,0.0001779193,0.0002386191
25265,-0.0001087056,0.0001116220,0.0002268360,0.0002751926
25266,-0.0000973450,0.0001326397,0.0001344344,0.0002124664
25267,-0.0000955886,0.0001359987,0.0001601336,0.0002308151
25268,-0.0000915073,0.0001362310,0.0001851053,0.0002473792
25269,-0.0000866102,0.0001352444,0.0002012626,0.0002574859
25270,-0.0000830913,0.0001331336,0.0002138777,0.0002652780
25271,-0.0000793446,0.0001313641,0.0002215489,0.0002695107
25272,-0.0000995003,0.0001314126,0.0001865738,0.0002489565
25273,-0.0001063385,0.0001262271,0.0001855387,0.0002483259
25274,-0.0001127811,0.0001187792,0.0001791276,0.0002427237
25275,-0.0001181934,0.0001134218,0.0001234451,0.0002051168
25276,-0.0001120052,0.0001226846,0.0001558965,0.0002278166
25277,-0.0001179403,0.0001155341,0.0001527592,0.0002249298
25278,-0.0001081036,0.0001230682,0.0001324333,0.0002106437
25279,-0.0001042594,0.0001308982,0.0001608240,0.0002320964
25280,-0.0000926229,0.0001266716,0.0002392243,0.0002860995
25281,-0.0000965436,0.0001264811,0.0002256484,0.0002761075
25282,-0.0001009914,0.0001264851,0.0002086336,0.0002640563
25283,-0.0000896227,0.0001308573,0.0002223376,0.0002731115
25284,-0.0000863289,0.0001292963,0.0002330597,0.0002801554
25285,-0.0000935158,0.0001314274,0.0002068315,0.0002622930
25286,-0.0001020698,0.0001217860,0.0002236940,0.0002743886
25287,-0.0000986989,0.0001225849,0.0002414195,0.0002881872
25288,-0.0001071567,0.0001204426,0.0002035583,0.0002596631
25289,-0.0000600585,0.0001396138,0.0001206683,0.0001940615
25290,-0.0000678131,0.0001418088,0.0001429674,0.0002124807
25291,-0.0000755680,0.0001416423,0.0001599832,0.0002266444
25292,-0.0000839700,0.0001390062,0.0001750495,0.0002387802
25293,-0.0000741412,0.0001440874,0.0001129363,0.0001975163
25294,-0.0000707450,0.0001445551,0.0001281719,0.0002057403
25295,-0.0000854871,0.0001396920,0.0001294242,0.0002087403
25296,-0.0000800791,0.0001426018,0.0001450657,0.0002186137
25297,-0.0000878922,0.0001396123,0.0001592119,0.0002292707
25298,-0.0000633183,0.0001447441,0.0000927922,0.0001832224
25299,-0.0000616994,0.0001440362,0.0001075790,0.0001900697
25300,-0.0000586630,0.0001279405,0.0001640686,0.0002161680
25301,-0.0000614043,0.0001325419,0.0001603737,0.0002169276
25302,-0.0000642594,0.0001370831,0.0001533139,0.0002154674
25303,-0.0000543229,0.0001291243,0.0001366945,0.0001957280
25304,-0.0000516013,0.0001239411,0.0001388758,0.0001931595
25305,-0.0000571515,0.0001344698,0.0001313722,0.0001964868
25306,-0.0000752330,0.0001345239,0.0001989455,0.0002516665
25307,-0.0000681170,0.0001343863,0.0001816863,0.0002360287
25308,-0.0000720358,0.0001319397,0.0002062875,0.0002552484
25309,-0.0000655817,0.0001306645,0.0001871327,0.0002374718
25310,-0.0000789390,0.0001373133,0.0001883019,0.0002460567
25311,-0.0000714110,0.0001379909,0.0001724982,0.0002321565
25312,-0.0000977211,0.0001207683,0.0002675914,0.0003094181
25313,-0.0000969725,0.0001212634,0.0002801700,0.0003203181
25314,-0.0000955829,0.0001225532,0.0002924230,0.0003311595
25315,-0.0000952118,0.0001231015,0.0003027409,0.0003403988
25316,-0.0000945962,0.0001243892,0.0003116790,0.0003486616
25317,-0.0000939614,0.0001253952,0.0003195403,0.0003558915
25318,-0.0001128062,0.0000895770,0.0001977876,0.0002446819
25319,-0.0001108056,0.0000931538,0.0002180067,0.0002616915
25320,-0.0001098830,0.0000961149,0.0002371439,0.0002784772
25321,-0.0001085183,0.0000998843,0.0002564783,0.0002958618
25322,-0.0001081746,0.0001032933,0.0002740534,0.0003122123
25323,-0.0001079749,0.0001069691,0.0002912344,0.0003285094
25324,-0.0001099521,0.0000898888,0.0002172495,0.0002595511
