node_id,dx_mm,dy_mm,dz_mm,total_mm
24650,-0.0000560947,-0.0000091734,-0.0001493117,0.0001597646
24651,-0.0000559873,-0.0000141264,-0.0001630768,0.0001729976
24652,-0.0000525991,-0.0000138638,-0.0001590226,0.0001680686
24653,-0.0000714720,-0.0000122788,-0.0001673679,0.0001824035
24654,-0.0000678232,-0.0000124058,-0.0001655193,0.0001793056
24655,-0.0000647902,-0.0000122317,-0.0001631982,0.0001760143
24656,-0.0000686708,-0.0000094606,-0.0001563321,0.0001710114
24657,-0.0000719007,-0.0000090739,-0.0001571202,0.0001730283
24658,-0.0000656313,-0.0000093942,-0.0001550125,0.0001685960
24659,-0.0000668767,-0.0000148038,-0.0001730426,0.0001861058
24660,-0.0000704880,-0.0000151523,-0.0001761296,0.0001903149
24661,-0.0000634671,-0.0000146150,-0.0001703361,0.0001823624
24662,-0.0000766353,-0.0000187487,-0.0001901459,0.0002058639
24663,-0.0000802977,-0.0000192289,-0.0001929491,0.0002098734
24664,-0.0000839969,-0.0000196386,-0.0001956867,0.0002138561
24665,-0.0000876493,-0.0000201878,-0.0001977838,0.0002172749
24666,-0.0000913220,-0.0000204451,-0.0001999793,0.0002207927
24667,-0.0000953667,-0.0000208430,-0.0002021582,0.0002244931
24668,-0.0000836025,-0.0000223022,-0.0002054090,0.0002228893
24669,-0.0000829793,-0.0000246074,-0.0002138747,0.0002307238
24670,-0.0000819588,-0.0000269335,-0.0002205624,0.0002368342
24671,-0.0000790253,-0.0000238631,-0.0002092118,0.0002249089
24672,-0.0000747697,-0.0000233481,-0.0002045009,0.0002189892
24673,-0.0000796964,-0.0000216438,-0.0002019604,0.0002181925
24674,-0.0000760130,-0.0000208747,-0.0001978832,0.0002130059
24675,-0.0000778591,-0.0000259605,-0.0002153152,0.0002304270
24676,-0.0000737012,-0.0000249031,-0.0002097751,0.0002237355
24677,-0.0000947661,-0.0000274160,-0.0002248384,0.0002455292
24678,-0.0000907309,-0.0000265408,-0.0002217070,0.0002410197
24679,-0.0000867146,-0.0000255765,-0.0002178359,0.0002358518
24680,-0.0000911877,-0.0000237267,-0.0002115105,0.0002315488
24681,-0.0000950188,-0.0000243501,-0.0002140691,0.0002354720
24682,-0.0000872608,-0.0000230491,-0.0002089015,0.0002275644
24683,-0.0000900444,-0.0000291095,-0.0002301445,0.0002488410
24684,-0.0000942806,-0.0000301718,-0.0002342930,0.0002543469
24685,-0.0000861805,-0.0000280221,-0.0002256610,0.0002431773
24686,-0.0000849772,-0.0000078525,-0.0001565448,0.0001782949
24687,-0.0000847467,-0.0000124088,-0.0001711482,0.0001913837
24688,-0.0000844625,-0.0000163276,-0.0001841180,0.0002032239
24689,-0.0000815324,-0.0000124496,-0.0001705677,0.0001894620
24690,-0.0000778619,-0.0000125885,-0.0001700929,0.0001874901
24691,-0.0000816256,-0.0000081980,-0.0001571642,0.0001772865
24692,-0.0000787315,-0.0000085804,-0.0001577216,0.0001764890
24693,-0.0000808876,-0.0000160747,-0.0001827055,0.0002004558
24694,-0.0000772652,-0.0000160120,-0.0001806115,0.0001970959
24695,-0.0000877979,-0.0000131062,-0.0001736581,0.0001950318
24696,-0.0000917542,-0.0000135619,-0.0001757413,0.0001987153
24697,-0.0000951376,-0.0000131768,-0.0001746211,0.0001992921
24698,-0.0000913976,-0.0000171195,-0.0001880400,0.0002097752
24699,-0.0000878958,-0.0000166552,-0.0001860905,0.0002064770
24700,-0.0000952494,-0.0000171657,-0.0001891820,0.0002125016
24701,-0.0000913158,-0.0000049254,-0.0001464365,0.0001726455
24702,-0.0000919022,-0.0000092216,-0.0001615747,0.0001861114
24703,-0.0000878379,-0.0000061699,-0.0001498041,0.0001737666
24704,-0.0000887171,-0.0000098552,-0.0001631230,0.0001859489
24705,-0.0000945577,-0.0000040050,-0.0001434751,0.0001718788
24706,-0.0000949226,-0.0000087000,-0.0001596065,0.0001859038
24707,-0.0000689756,0.0000717943,0.0000983707,0.0001399602
24708,-0.0000698998,0.0000763942,0.0001159254,0.0001554373
24709,-0.0000709192,0.0000812082,0.0001337308,0.0001717796
24710,-0.0000719929,0.0000857753,0.0001507782,0.0001878149
24711,-0.0000730948,0.0000906807,0.0001684926,0.0002048307
24712,-0.0000744839,0.0000962799,0.0001879396,0.0002239173
24713,-0.0000759865,0.0001024432,0.0002084136,0.0002443456
24714,-0.0000776053,0.0001087241,0.0002291310,0.0002652255
24715,-0.0000794513,0.0001152364,0.0002499299,0.0002864558
24716,-0.0000813764,0.0001223493,0.0002723207,0.0003094350
24717,-0.0000835034,0.0001308964,0.0002980855,0.0003360977
24718,-0.0000858744,0.0001392192,0.0003230744,0.0003621235
24719,-0.0000882105,0.0001478795,0.0003483716,0.0003886028
24720,-0.0000646100,0.0000244698,-0.0000520184,0.0000864820
24721,-0.0000664265,0.0000265513,-0.0000432974,0.0000836189
24722,-0.0000682635,0.0000289280,-0.0000338579,0.0000815052
24723,-0.0000698838,0.0000312284,-0.0000253905,0.0000806451
24724,-0.0000718870,0.0000338117,-0.0000160498,0.0000810467
24725,-0.0000739019,0.0000368157,-0.0000053562,0.0000827380
24726,-0.0000757188,0.0000405188,0.0000065942,0.0000861312
24727,-0.0000777861,0.0000445745,0.0000203496,0.0000919330
24728,-0.0000797354,0.0000493024,0.0000367771,0.0001007026
24729,-0.0000819843,0.0000540273,0.0000522452,0.0001112202
24730,-0.0000841871,0.0000590039,0.0000683572,0.0001234570
24731,-0.0000864442,0.0000642037,0.0000853732,0.0001374166
24732,-0.0000888053,0.0000701360,0.0001032989,0.0001532191
24733,-0.0000759718,0.0000333202,-0.0000163372,0.0000845509
24734,-0.0000758997,0.0000268665,-0.0000384773,0.0000892361
24735,-0.0000762321,0.0000202626,-0.0000597429,0.0000989501
24736,-0.0000762963,0.0000146279,-0.0000799151,0.0001114519
24737,-0.0000764123,0.0000087986,-0.0000983433,0.0001248505
24738,-0.0000759432,0.0000034483,-0.0001154939,0.0001382682
24739,-0.0000758281,-0.0000009917,-0.0001311208,0.0001514713
24740,-0.0000612454,0.0000042403,-0.0001123615,0.0001280394
24741,-0.0000637905,0.0000053514,-0.0001093893,0.0001267433
24742,-0.0000663828,0.0000070740,-0.0001046283,0.0001241121
24743,-0.0000689485,0.0000088427,-0.0000984153,0.0001204892
24744,-0.0000714339,0.0000107208,-0.0000924396,0.0001173151
24745,-0.0000736196,0.0000125118,-0.0000862945,0.0001141190
24746,-0.0000654778,0.0000019883,-0.0001200445,0.0001367552
24747,-0.0000645378,-0.0000023182,-0.0001332685,0.0001480912
24748,-0.0000629364,0.0000010080,-0.0001222823,0.0001375317
24749,-0.0000599880,0.0000003052,-0.0001235317,0.0001373271
24750,-0.0000617898,-0.0000025718,-0.0001335312,0.0001471570
24751,-0.0000588983,-0.0000032038,-0.0001333369,0.0001458013
24752,-0.0000709986,0.0000058490,-0.0001081761,0.0001295264
24753,-0.0000708212,0.0000015030,-0.0001221505,0.0001412043
24754,-0.0000703047,-0.0000026486,-0.0001353044,0.0001525026
24755,-0.0000670249,-0.0000024333,-0.0001344314,0.0001502333
24756,-0.0000683485,0.0000044795,-0.0001128563,0.0001320157
24757,-0.0000684613,0.0000003933,-0.0001250590,0.0001425723
24758,-0.0000733268,0.0000026525,-0.0001190936,0.0001398826
24759,-0.0000736408,0.0000070907,-0.0001034611,0.0001271906
24760,-0.0000732169,-0.0000018885,-0.0001333027,0.0001520983
24761,-0.0000677567,0.0000229027,-0.0000537939,0.0000894947
24762,-0.0000673147,0.0000170801,-0.0000717571,0.0000998603
24763,-0.0000669576,0.0000118680,-0.0000887930,0.0001118408
24764,-0.0000651305,0.0000149309,-0.0000785289,0.0001031101
24765,-0.0000628374,0.0000131745,-0.0000845773,0.0001061858
24766,-0.0000656269,0.0000206553,-0.0000616890,0.0000924071
24767,-0.0000640392,0.0000186835,-0.0000690708,0.0000960254
24768,-0.0000644484,0.0000100414,-0.0000945114,0.0001148340
24769,-0.0000621796,0.0000085386,-0.0000991681,0.0001173606
24770,-0.0000739017,0.0000240806,-0.0000477618,0.0000912278
24771,-0.0000715282,0.0000214399,-0.0000563909,0.0000935729
24772,-0.0000695390,0.0000193385,-0.0000644756,0.0000967820
24773,-0.0000717505,0.0000276185,-0.0000365447,0.0000851260
24774,-0.0000738328,0.0000305558,-0.0000267092,0.0000842515
24775,-0.0000698253,0.0000250609,-0.0000453148,0.0000869313
24776,-0.0000714736,0.0000161126,-0.0000751528,0.0001049573
24777,-0.0000738190,0.0000180746,-0.0000678641,0.0001018895
24778,-0.0000692413,0.0000140893,-0.0000820146,0.0001082555
24779,-0.0000785935,0.0000166444,-0.0000720471,0.0001079109
24780,-0.0000808909,0.0000193932,-0.0000626624,0.0001041442
24781,-0.0000834068,0.0000220473,-0.0000540452,0.0001018021
24782,-0.0000860802,0.0000248805,-0.0000447147,0.0001001411
24783,-0.0000890543,0.0000281677,-0.0000339784,0.0000993912
24784,-0.0000915249,0.0000319757,-0.0000220994,0.0000994366
24785,-0.0000840250,0.0000163591,-0.0000729825,0.0001124912
24786,-0.0000844856,0.0000111627,-0.0000909145,0.0001246109
24787,-0.0000846464,0.0000061058,-0.0001080000,0.0001373546
24788,-0.0000843327,0.0000013537,-0.0001236031,0.0001496381
24789,-0.0000788063,0.0000045558,-0.0001115580,0.0001366615
24790,-0.0000814335,0.0000050327,-0.0001105162,0.0001373702
24791,-0.0000788548,-0.0000001290,-0.0001287629,0.0001509900
24792,-0.0000818289,0.0000006632,-0.0001264500,0.0001506187
24793,-0.0000787287,0.0000103354,-0.0000929668,0.0001222615
24794,-0.0000812588,0.0000139721,-0.0000812037,0.0001157249
24795,-0.0000818338,0.0000092912,-0.0000966766,0.0001270018
24796,-0.0000926019,0.0000184367,-0.0000666920,0.0001155978
24797,-0.0000897783,0.0000155859,-0.0000760389,0.0001186801
24798,-0.0000871205,0.0000133125,-0.0000836382,0.0001215012
24799,-0.0000893744,0.0000218963,-0.0000551453,0.0001072764
24800,-0.0000921455,0.0000250245,-0.0000449153,0.0001055197
24801,-0.0000866315,0.0000187810,-0.0000648810,0.0001098512
24802,-0.0000906835,0.0000047014,-0.0001134032,0.0001452786
24803,-0.0000903016,0.0000099533,-0.0000952868,0.0001316549
24804,-0.0000938022,0.0000066221,-0.0001073669,0.0001427247
24805,-0.0000932657,0.0000123785,-0.0000876227,0.0001285669
24806,-0.0000877972,0.0000027506,-0.0001193110,0.0001481588
24807,-0.0000875648,0.0000079110,-0.0001022499,0.0001348526
24808,-0.0000823796,0.0000470239,0.0000288872,0.0000991571
24809,-0.0000828987,0.0000404665,0.0000073923,0.0000925439
24810,-0.0000831241,0.0000341098,-0.0000143361,0.0000909869
24811,-0.0000832540,0.0000279611,-0.0000342408,0.0000942628
24812,-0.0000782108,0.0000295864,-0.0000290382,0.0000885183
24813,-0.0000803788,0.0000315006,-0.0000224662,0.0000892064
24814,-0.0000783671,0.0000229142,-0.0000510413,0.0000962896
24815,-0.0000805708,0.0000254352,-0.0000427795,0.0000947032
24816,-0.0000780381,0.0000367323,-0.0000048332,0.0000863862
24817,-0.0000799489,0.0000426352,0.0000142162,0.0000917153
24818,-0.0000806466,0.0000368974,-0.0000045439,0.0000888028
24819,-0.0000897570,0.0000540581,0.0000511022,0.0001165763
24820,-0.0000874148,0.0000491358,0.0000351817,0.0001062705
24821,-0.0000851650,0.0000446659,0.0000206532,0.0000983599
24822,-0.0000868330,0.0000564565,0.0000598670,0.0001196302
24823,-0.0000892663,0.0000619129,0.0000768807,0.0001330876
24824,-0.0000844841,0.0000514734,0.0000439078,0.0001082357
24825,-0.0000884477,0.0000349665,-0.0000117760,0.0000958349
24826,-0.0000879707,0.0000418017,0.0000114731,0.0000980706
24827,-0.0000909566,0.0000390500,0.0000015172,0.0000989965
24828,-0.0000903378,0.0000464923,0.0000259217,0.0001048541
24829,-0.0000859766,0.0000311829,-0.0000239581,0.0000945428
24830,-0.0000857529,0.0000378677,-0.0000020634,0.0000937645
24831,-0.0000757776,0.0000940942,0.0001817976,0.0002182804
24832,-0.0000755151,0.0000858953,0.0001553040,0.0001928726
24833,-0.0000754240,0.0000777695,0.0001292912,0.0001686804
24834,-0.0000755190,0.0000700656,0.0001036626,0.0001461446
24835,-0.0000755004,0.0000625041,0.0000787411,0.0001257268
24836,-0.0000755844,0.0000548782,0.0000543470,0.0001080658
24837,-0.0000754942,0.0000474924,0.0000303466,0.0000942115
24838,-0.0000664379,0.0000430316,0.0000071068,0.0000794746
24839,-0.0000681326,0.0000464750,0.0000203616,0.0000849504
24840,-0.0000692070,0.0000506841,0.0000354704,0.0000928258
24841,-0.0000709030,0.0000555333,0.0000528748,0.0001044362
24842,-0.0000721254,0.0000602117,0.0000696723,0.0001169690
24843,-0.0000738046,0.0000650468,0.0000864651,0.0001309749
24844,-0.0000692223,0.0000430599,0.0000109957,0.0000822605
24845,-0.0000687299,0.0000357273,-0.0000127215,0.0000784989
24846,-0.0000678071,0.0000398655,-0.0000016439,0.0000786750
24847,-0.0000659016,0.0000365371,-0.0000132458,0.0000765077
24848,-0.0000671114,0.0000329125,-0.0000230505,0.0000782208
24849,-0.0000653774,0.0000300542,-0.0000334349,0.0000793433
24850,-0.0000722184,0.0000531956,0.0000467411,0.0001011434
24851,-0.0000722814,0.0000467563,0.0000256542,0.0000898270
24852,-0.0000720628,0.0000401122,0.0000041595,0.0000825792
24853,-0.0000701918,0.0000375425,-0.0000052322,0.0000797728
24854,-0.0000704349,0.0000486746,0.0000310358,0.0000910687
24855,-0.0000705868,0.0000432426,0.0000132759,0.0000838372
24856,-0.0000738805,0.0000505269,0.0000394552,0.0000978162
24857,-0.0000737212,0.0000577068,0.0000626018,0.0001126227
24858,-0.0000738157,0.0000437254,0.0000166713,0.0000873991
24859,-0.0000705072,0.0000732423,0.0001081338,0.0001484205
24860,-0.0000701595,0.0000654630,0.0000834777,0.0001271860
24861,-0.0000695578,0.0000579031,0.0000593148,0.0001082095
24862,-0.0000688883,0.0000610331,0.0000669803,0.0001138288
24863,-0.0000676125,0.0000570600,0.0000511523,0.0001021952
24864,-0.0000693644,0.0000686398,0.0000912372,0.0001335929
24865,-0.0000682685,0.0000642471,0.0000744582,0.0001197176
24866,-0.0000683669,0.0000539048,0.0000436637,0.0000973975
24867,-0.0000670593,0.0000496984,0.0000288648,0.0000883179
24868,-0.0000740279,0.0000804099,0.0001366588,0.0001749900
24869,-0.0000724895,0.0000751071,0.0001182443,0.0001577261
24870,-0.0000712362,0.0000701706,0.0001006261,0.0001418595
24871,-0.0000727985,0.0000829663,0.0001434050,0.0001809641
24872,-0.0000742181,0.0000883225,0.0001621643,0.0001990137
24873,-0.0000716290,0.0000779377,0.0001255313,0.0001642044
24874,-0.0000723113,0.0000674879,0.0000935468,0.0001361416
24875,-0.0000738522,0.0000725657,0.0001112867,0.0001520022
24876,-0.0000710322,0.0000626780,0.0000764555,0.0001217355
24877,-0.0000772345,0.0000751808,0.0001209343,0.0001619952
24878,-0.0000789345,0.0000804486,0.0001384982,0.0001785620
24879,-0.0000810605,0.0000860819,0.0001567033,0.0001963080
24880,-0.0000831996,0.0000919355,0.0001751597,0.0002146048
24881,-0.0000854781,0.0000982449,0.0001941244,0.0002337581
24882,-0.0000878785,0.0001047948,0.0002140239,0.0002539898
24883,-0.0000811932,0.0000777234,0.0001292980,0.0001713220
24884,-0.0000813882,0.0000694984,0.0001026311,0.0001482809
24885,-0.0000815959,0.0000614574,0.0000770854,0.0001279729
24886,-0.0000793180,0.0000644045,0.0000859282,0.0001335026
24887,-0.0000773062,0.0000595029,0.0000699015,0.0001200128
24888,-0.0000790807,0.0000722259,0.0001119471,0.0001549274
24889,-0.0000772703,0.0000672074,0.0000950016,0.0001396884
24890,-0.0000795004,0.0000565813,0.0000609704,0.0001150615
24891,-0.0000775157,0.0000518231,0.0000451471,0.0001035981
24892,-0.0000881513,0.0000870460,0.0001581085,0.0002008631
24893,-0.0000857704,0.0000807950,0.0001386794,0.0001819790
24894,-0.0000836391,0.0000749087,0.0001201713,0.0001644626
24895,-0.0000856306,0.0000894681,0.0001662555,0.0002073114
24896,-0.0000879593,0.0000958741,0.0001860286,0.0002270139
24897,-0.0000833378,0.0000834098,0.0001473561,0.0001887226
24898,-0.0000860823,0.0000724047,0.0001115952,0.0001584490
24899,-0.0000884430,0.0000784559,0.0001305933,0.0001761593
24900,-0.0000838932,0.0000668517,0.0000939456,0.0001425938
24901,-0.0000814016,0.0001135649,0.0002442079,0.0002813551
24902,-0.0000810773,0.0001039429,0.0002137996,0.0002511731
24903,-0.0000810497,0.0000949133,0.0001847981,0.0002229976
24904,-0.0000791151,0.0000977586,0.0001940780,0.0002312622
24905,-0.0000772860,0.0000917122,0.0001744969,0.0002117390
24906,-0.0000792609,0.0001067100,0.0002226648,0.0002593240
24907,-0.0000774184,0.0001002511,0.0002019729,0.0002384049
24908,-0.0000790570,0.0000890580,0.0001659536,0.0002042595
24909,-0.0000772069,0.0000833201,0.0001474352,0.0001861190
24910,-0.0000831645,0.0001091090,0.0002296447,0.0002675029
24911,-0.0000856375,0.0001152550,0.0002481756,0.0002867205
24912,-0.0000878893,0.0001224756,0.0002695747,0.0003088613
24913,-0.0000854274,0.0001067767,0.0002216475,0.0002604356
24914,-0.0000831494,0.0001006659,0.0002028535,0.0002412405
24915,-0.0000878569,0.0001136382,0.0002418898,0.0002813239
24916,-0.0000856650,0.0001312788,0.0002982348,0.0003369223
24917,-0.0000856787,0.0001237443,0.0002744844,0.0003130419
24918,-0.0000834069,0.0001231229,0.0002737912,0.0003115727
24919,-0.0000837037,0.0001168198,0.0002538303,0.0002916899
24920,-0.0000880058,0.0001394890,0.0003224287,0.0003621636
24921,-0.0000879270,0.0001310944,0.0002965265,0.0003359239
24922,-0.0000738047,0.0001261270,0.0002705005,0.0003074503
24923,-0.0000743017,0.0001322009,0.0002936118,0.0003304629
24924,-0.0000749102,0.0001386745,0.0003169585,0.0003539842
24925,-0.0000757244,0.0001451850,0.0003399441,0.0003773259
24926,-0.0000765737,0.0001520737,0.0003631056,0.0004010432
24927,-0.0000779082,0.0001594408,0.0003868926,0.0004256489
24928,-0.0000791806,0.0001669589,0.0004105652,0.0004502317
24929,-0.0000804055,0.0001750484,0.0004350278,0.0004757690
24930,-0.0000826315,0.0001836443,0.0004610419,0.0005031032
24931,-0.0000843568,0.0001925404,0.0004862053,0.0005297012
24932,-0.0000868290,0.0002017458,0.0005120642,0.0005571808
24933,-0.0000892622,0.0002114456,0.0005381626,0.0005850607
24934,-0.0000916804,0.0002213951,0.0005646935,0.0006134329
24935,-0.0000789983,0.0001597174,0.0003886049,0.0004275092
24936,-0.0000784107,0.0001517650,0.0003645175,0.0004025591
24937,-0.0000777950,0.0001439951,0.0003398360,0.0003771937
24938,-0.0000774046,0.0001357931,0.0003144718,0.0003511748
24939,-0.0000770277,0.0001275380,0.0002885792,0.0003247724
24940,-0.0000765963,0.0001191042,0.0002615766,0.0002974477
24941,-0.0000762588,0.0001107147,0.0002349833,0.0002707218
24942,-0.0000710804,0.0000954883,0.0001732719,0.0002102227
24943,-0.0000717744,0.0001010557,0.0001945862,0.0002307111
24944,-0.0000726199,0.0001072581,0.0002172693,0.0002529504
24945,-0.0000735881,0.0001143814,0.0002426603,0.0002781768
24946,-0.0000747168,0.0001213343,0.0002667426,0.0003024173
24947,-0.0000759954,0.0001284211,0.0002905849,0.0003266602
24948,-0.0000720220,0.0000986212,0.0001897711,0.0002256687
24949,-0.0000714082,0.0000895707,0.0001606012,0.0001972683
24950,-0.0000711262,0.0000929009,0.0001685199,0.0002051547
24951,-0.0000703753,0.0000876391,0.0001480691,0.0001858972
24952,-0.0000704288,0.0000845163,0.0001417199,0.0001794095
24953,-0.0000696208,0.0000796068,0.0001227747,0.0001620430
24954,-0.0000742197,0.0001136186,0.0002419244,0.0002773899
24955,-0.0000739410,0.0001062449,0.0002184452,0.0002539164
24956,-0.0000735440,0.0000984042,0.0001932847,0.0002290220
24957,-0.0000724140,0.0000935094,0.0001756694,0.0002117724
24958,-0.0000730967,0.0001068176,0.0002183116,0.0002537973
24959,-0.0000729297,0.0001005278,0.0001985208,0.0002341690
24960,-0.0000751183,0.0001125333,0.0002397107,0.0002752594
24961,-0.0000755644,0.0001204664,0.0002652241,0.0003009418
24962,-0.0000748170,0.0001043671,0.0002138832,0.0002494716
24963,-0.0000743941,0.0001310546,0.0002931889,0.0003296507
24964,-0.0000737720,0.0001233201,0.0002686296,0.0003046506
24965,-0.0000732052,0.0001154732,0.0002435383,0.0002792919
24966,-0.0000730713,0.0001170013,0.0002455136,0.0002816126
24967,-0.0000724989,0.0001109648,0.0002226647,0.0002591309
24968,-0.0000737039,0.0001247774,0.0002699974,0.0003064315
24969,-0.0000731408,0.0001187022,0.0002470655,0.0002836920
24970,-0.0000724388,0.0001091134,0.0002203732,0.0002563541
24971,-0.0000717678,0.0001032672,0.0001981189,0.0002346611
24972,-0.0000768858,0.0001444376,0.0003404999,0.0003777748
24973,-0.0000757156,0.0001369929,0.0003162861,0.0003528977
24974,-0.0000746412,0.0001300534,0.0002924318,0.0003286359
24975,-0.0000761521,0.0001447338,0.0003403562,0.0003776101
24976,-0.0000773697,0.0001519552,0.0003642381,0.0004021764
24977,-0.0000751664,0.0001377226,0.0003165035,0.0003532590
24978,-0.0000751982,0.0001292689,0.0002917504,0.0003278468
24979,-0.0000764385,0.0001364062,0.0003157480,0.0003523440
24980,-0.0000741125,0.0001222843,0.0002677094,0.0003035036
24981,-0.0000790552,0.0001434667,0.0003386817,0.0003762150
24982,-0.0000807666,0.0001519862,0.0003648859,0.0004034412
24983,-0.0000828657,0.0001603025,0.0003901947,0.0004299018
24984,-0.0000850928,0.0001691601,0.0004160827,0.0004571441
24985,-0.0000874820,0.0001784245,0.0004429754,0.0004855056
24986,-0.0000899172,0.0001881907,0.0004702689,0.0005144451
24987,-0.0000824809,0.0001530695,0.0003679274,0.0004069446
24988,-0.0000822491,0.0001463105,0.0003467464,0.0003852334
24989,-0.0000820280,0.0001385789,0.0003229658,0.0003608873
24990,-0.0000816142,0.0001306792,0.0002982574,0.0003357014
24991,-0.0000781709,0.0001258210,0.0002833380,0.0003197218
24992,-0.0000799366,0.0001315437,0.0003014237,0.0003384521
24993,-0.0000778062,0.0001172387,0.0002560196,0.0002921382
24994,-0.0000796304,0.0001235682,0.0002764117,0.0003130712
24995,-0.0000786958,0.0001349770,0.0003123182,0.0003492198
24996,-0.0000804718,0.0001446740,0.0003422939,0.0003802255
24997,-0.0000804953,0.0001388379,0.0003242757,0.0003618152
24998,-0.0000891813,0.0001726779,0.0004239041,0.0004663322
24999,-0.0000867465,0.0001631520,0.0003968533,0.0004377626
25000,-0.0000845861,0.0001543712,0.0003711310,0.0004107596
25001,-0.0000870867,0.0001709374,0.0004202316,0.0004619505
25002,-0.0000895547,0.0001805508,0.0004475643,0.0004908487
25003,-0.0000848206,0.0001617202,0.0003937285,0.0004340162
25004,-0.0000861450,0.0001473830,0.0003482720,0.0003878609
25005,-0.0000864460,0.0001553847,0.0003729223,0.0004131444
25006,-0.0000885229,0.0001561748,0.0003741111,0.0004149529
25007,-0.0000888366,0.0001644911,0.0003993843,0.0004409729
25008,-0.0000838084,0.0001387865,0.0003227778,0.0003612078
25009,-0.0000841675,0.0001467492,0.0003474887,0.0003864814
25010,-0.0000842893,0.0001865495,0.0004691194,0.0005118383
25011,-0.0000841447,0.0001810722,0.0004524238,0.0004945248
25012,-0.0000836773,0.0001744166,0.0004328870,0.0004741458
25013,-0.0000831960,0.0001673201,0.0004115739,0.0004520074
25014,-0.0000797048,0.0001595032,0.0003883422,0.0004273217
25015,-0.0000815425,0.0001662626,0.0004088169,0.0004488025
25016,-0.0000794136,0.0001515703,0.0003639395,0.0004021592
25017,-0.0000811299,0.0001592690,0.0003876490,0.0004268729
25018,-0.0000803016,0.0001679568,0.0004134946,0.0004534706
25019,-0.0000821772,0.0001775601,0.0004427372,0.0004840422
25020,-0.0000822794,0.0001730681,0.0004293125,0.0004701400
25021,-0.0000910667,0.0002092032,0.0005310589,0.0005779989
25022,-0.0000885393,0.0001992241,0.0005041286,0.0005492496
25023,-0.0000861349,0.0001896976,0.0004773444,0.0005208283
25024,-0.0000890628,0.0002054783,0.0005216601,0.0005676995
25025,-0.0000914540,0.0002155657,0.0005486015,0.0005964864
25026,-0.0000863530,0.0001958360,0.0004952750,0.0005395423
25027,-0.0000880087,0.0001857430,0.0004645643,0.0005080019
25028,-0.0000883551,0.0001926674,0.0004847491,0.0005290643
25029,-0.0000903418,0.0001956029,0.0004917349,0.0005368662
25030,-0.0000906587,0.0002025578,0.0005121669,0.0005581788
25031,-0.0000855020,0.0001763394,0.0004377133,0.0004795822
25032,-0.0000858313,0.0001832935,0.0004583631,0.0005010591
25033,-0.0000762183,0.0002098019,0.0005233579,0.0005689723
25034,-0.0000772929,0.0002071488,0.0005197123,0.0005647882
25035,-0.0000784475,0.0002043916,0.0005140234,0.0005587039
25036,-0.0000790767,0.0002003763,0.0005044759,0.0005485433
25037,-0.0000799465,0.0001960903,0.0004940158,0.0005374891
25038,-0.0000797573,0.0001913890,0.0004818669,0.0005245824
25039,-0.0000795631,0.0001861985,0.0004671950,0.0005091869
25040,-0.0000793050,0.0001799658,0.0004495055,0.0004906446
25041,-0.0000793358,0.0001737856,0.0004309242,0.0004713717
25042,-0.0000756169,0.0001537419,0.0003562275,0.0003952879
25043,-0.0000760289,0.0001600907,0.0003795565,0.0004188944
25044,-0.0000759169,0.0001669324,0.0004026318,0.0004424276
25045,-0.0000766249,0.0001742090,0.0004273434,0.0004678061
25046,-0.0000771908,0.0001813808,0.0004499707,0.0004912545
25047,-0.0000783559,0.0001886654,0.0004720653,0.0005143734
25048,-0.0000760048,0.0001606186,0.0003846568,0.0004237168
25049,-0.0000755948,0.0001531960,0.0003620167,0.0004002995
25050,-0.0000753177,0.0001460153,0.0003398140,0.0003774477
25051,-0.0000752247,0.0001467102,0.0003389570,0.0003769277
25052,-0.0000749355,0.0001403381,0.0003152153,0.0003530875
25053,-0.0000756508,0.0001537544,0.0003606436,0.0003992834
25054,-0.0000753009,0.0001471967,0.0003365877,0.0003750045
25055,-0.0000748487,0.0001395812,0.0003167166,0.0003541110
25056,-0.0000743890,0.0001332079,0.0002927917,0.0003301591
25057,-0.0000763611,0.0001587784,0.0003818702,0.0004205549
25058,-0.0000772931,0.0001654786,0.0004042154,0.0004435622
25059,-0.0000781408,0.0001726478,0.0004267265,0.0004669140
25060,-0.0000770739,0.0001589708,0.0003842267,0.0004228975
25061,-0.0000761716,0.0001523439,0.0003619046,0.0003999821
25062,-0.0000781759,0.0001661648,0.0004075221,0.0004469860
25063,-0.0000772631,0.0001761947,0.0004358217,0.0004763976
25064,-0.0000774981,0.0001715778,0.0004218519,0.0004619567
25065,-0.0000765006,0.0001688779,0.0004117217,0.0004515383
25066,-0.0000767191,0.0001648670,0.0004005286,0.0004398751
25067,-0.0000782439,0.0001837024,0.0004588227,0.0005003868
25068,-0.0000784078,0.0001785203,0.0004439190,0.0004848519
25069,-0.0000745797,0.0001824446,0.0004459868,0.0004875986
25070,-0.0000752345,0.0001780318,0.0004338120,0.0004749194
25071,-0.0000761091,0.0001726233,0.0004194544,0.0004599276
25072,-0.0000751883,0.0001714440,0.0004121812,0.0004527027
25073,-0.0000754204,0.0001650176,0.0003895644,0.0004297435
25074,-0.0000742385,0.0001764297,0.0004250017,0.0004661172
25075,-0.0000747846,0.0001702991,0.0004039941,0.0004447536
25076,-0.0000757858,0.0001659841,0.0003966113,0.0004365716
25077,-0.0000756733,0.0001597913,0.0003739522,0.0004136423
25078,-0.0000762841,0.0001842701,0.0004547086,0.0004965226
