node_id,dx_mm,dy_mm,dz_mm,total_mm
23483,-0.0000008091,-0.0001169049,-0.0002493075,0.0002753573
23484,0.0000044736,-0.0001131059,-0.0002287040,0.0002551832
23485,0.0000099961,-0.0001091917,-0.0002071973,0.0002344216
23486,0.0000157684,-0.0001051523,-0.0001848035,0.0002132088
23487,0.0000216405,-0.0001010078,-0.0001616685,0.0001918531
23488,0.0000278425,-0.0000967601,-0.0001378587,0.0001707124
23489,0.0000342643,-0.0000924961,-0.0001134805,0.0001503576
23490,0.0000406259,-0.0000882207,-0.0000885207,0.0001314126
23491,0.0000473974,-0.0000838806,-0.0000632861,0.0001152719
23492,0.0000540788,-0.0000795961,-0.0000375339,0.0001032901
23493,0.0000609699,-0.0000752895,-0.0000117914,0.0000975955
23494,0.0000677910,-0.0000710815,0.0000141439,0.0000992383
23495,0.0000747919,-0.0000668924,0.0000400743,0.0001080480
23496,0.0000817326,-0.0000628361,0.0000659017,0.0001223586
23497,0.0000885833,-0.0000588845,0.0000915281,0.0001403274
23498,0.0000954338,-0.0000549658,0.0001167550,0.0001605010
23499,0.0001022542,-0.0000512008,0.0001414838,0.0001819206
23500,0.0001088345,-0.0000476425,0.0001659157,0.0002040656
23501,0.0001152546,-0.0000442061,0.0001895516,0.0002262026
23502,0.0001215447,-0.0000407134,0.0002123923,0.0002480750
23503,0.0001277746,-0.0000374325,0.0002345357,0.0002696934
23504,0.0001336745,-0.0000344943,0.0002557901,0.0002906670
23505,0.0001393843,-0.0000317540,0.0002762497,0.0003110469
23506,0.0001447040,-0.0000290904,0.0002955175,0.0003303272
23507,0.0001496936,-0.0000265245,0.0003134850,0.0003484029
23508,0.0001544132,-0.0000241174,0.0003302544,0.0003653670
23509,0.0001587527,-0.0000218050,0.0003458383,0.0003811588
23510,0.0001626023,-0.0000196794,0.0003597752,0.0003953036
23511,0.0001661516,-0.0000176496,0.0003726858,0.0004084270
23512,0.0001692511,-0.0000155284,0.0003836146,0.0004195799
23513,0.0001721003,-0.0000139011,0.0003936309,0.0004298337
23514,0.0001743895,-0.0000121845,0.0004019157,0.0004382880
23515,0.0001761688,-0.0000104917,0.0004085620,0.0004450488
23516,0.0001775179,-0.0000091356,0.0004138568,0.0004504148
23517,0.0001724396,-0.0000088808,0.0004023718,0.0004378554
23518,0.0001675998,-0.0000085415,0.0003909356,0.0004254331
23519,0.0001628347,-0.0000083791,0.0003799658,0.0004134723
23520,0.0001586535,-0.0000083798,0.0003695401,0.0004022450
23521,0.0001545944,-0.0000077059,0.0003591307,0.0003910674
23522,0.0001508219,-0.0000078185,0.0003491213,0.0003803868
23523,0.0001471307,-0.0000076389,0.0003395468,0.0003701322
23524,0.0001439398,-0.0000070464,0.0003302729,0.0003603449
23525,0.0001409307,-0.0000066204,0.0003212351,0.0003508522
23526,0.0001382070,-0.0000067964,0.0003124046,0.0003416782
23527,0.0001357157,-0.0000069805,0.0003033987,0.0003324429
23528,0.0001334363,-0.0000066508,0.0002946883,0.0003235593
23529,0.0001315379,-0.0000066862,0.0002859414,0.0003148164
23530,0.0001297463,-0.0000063289,0.0002770113,0.0003059566
23531,0.0001280132,-0.0000062196,0.0002683447,0.0002973801
23532,0.0001267469,-0.0000060104,0.0002591622,0.0002885584
23533,0.0001256901,-0.0000061292,0.0002494958,0.0002794346
23534,0.0001246584,-0.0000059511,0.0002398376,0.0002703649
23535,0.0001240772,-0.0000058250,0.0002294382,0.0002609041
23536,0.0001236265,-0.0000053239,0.0002190773,0.0002516082
23537,0.0001238105,-0.0000053233,0.0002083086,0.0002423837
23538,0.0001243771,-0.0000048767,0.0001966376,0.0002327225
23539,0.0001254495,-0.0000044538,0.0001832862,0.0002221514
23540,0.0001272385,-0.0000046799,0.0001686329,0.0002113021
23541,0.0001291701,-0.0000044593,0.0001520203,0.0001995369
23542,0.0001304852,-0.0000041698,0.0001312424,0.0001851171
23543,0.0001286073,-0.0000041883,0.0001083860,0.0001682406
23544,0.0001238991,-0.0000051863,0.0000870058,0.0001514856
23545,0.0001232899,-0.0000167592,0.0000815718,0.0001487791
23546,0.0001218306,-0.0000268852,0.0000705288,0.0001433172
23547,0.0001190112,-0.0000353768,0.0000546896,0.0001356692
23548,0.0001142716,-0.0000415139,0.0000358124,0.0001267436
23549,0.0001079218,-0.0000456361,0.0000157918,0.0001182335
23550,0.0001003518,-0.0000482838,-0.0000045618,0.0001114568
23551,0.0000916515,-0.0000497118,-0.0000243823,0.0001070783
23552,0.0000822208,-0.0000506343,-0.0000430875,0.0001057385
23553,0.0000719298,-0.0000510682,-0.0000604991,0.0001069673
23554,0.0000614584,-0.0000514876,-0.0000760331,0.0001104950
23555,0.0000505466,-0.0000515324,-0.0000899293,0.0001153162
23556,0.0000398043,-0.0000513278,-0.0001016212,0.0001206059
23557,0.0000294615,-0.0000508316,-0.0001118563,0.0001263474
23558,0.0000192282,-0.0000503341,-0.0001204557,0.0001319576
23559,0.0000102144,-0.0000489982,-0.0001269740,0.0001364828
23560,0.0000007440,-0.0000473129,-0.0001314393,0.0001396973
23561,-0.0000080819,-0.0000451082,-0.0001337429,0.0001413762
23562,-0.0000162315,-0.0000419819,-0.0001340692,0.0001414231
23563,-0.0000241197,-0.0000387460,-0.0001324157,0.0001400605
23564,-0.0000317205,-0.0000347131,-0.0001287725,0.0001370896
23565,-0.0000392400,-0.0000300660,-0.0001230623,0.0001326200
23566,-0.0000461551,-0.0000249678,-0.0001154503,0.0001268166
23567,-0.0000524389,-0.0000196577,-0.0001062837,0.0001201353
23568,-0.0000590163,-0.0000136058,-0.0000955519,0.0001131291
23569,-0.0000645814,-0.0000078110,-0.0000828156,0.0001053100
23570,-0.0000702702,-0.0000015791,-0.0000685875,0.0000982072
23571,-0.0000750987,0.0000047456,-0.0000529412,0.0000920060
23572,-0.0000788988,0.0000105273,-0.0000364015,0.0000875266
23573,-0.0000818152,0.0000163828,-0.0000193439,0.0000856522
23574,-0.0000831847,0.0000223621,-0.0000020844,0.0000861632
23575,-0.0000823361,0.0000284652,0.0000144507,0.0000883081
23576,-0.0000798177,0.0000347300,0.0000287851,0.0000916821
23577,-0.0000751999,0.0000415605,0.0000398026,0.0000946919
23578,-0.0000698317,0.0000482197,0.0000466876,0.0000968574
23579,-0.0000635711,0.0000541965,0.0000493453,0.0000970232
23580,-0.0000575610,0.0000589269,0.0000475918,0.0000951348
23581,-0.0000519964,0.0000622229,0.0000424443,0.0000915250
23582,-0.0000473123,0.0000636363,0.0000344116,0.0000864419
23583,-0.0000435676,0.0000635443,0.0000245742,0.0000808697
23584,-0.0000405374,0.0000614608,0.0000142744,0.0000749964
23585,-0.0000377045,0.0000579677,0.0000039768,0.0000692654
23586,-0.0000350530,0.0000534220,-0.0000056018,0.0000641405
23587,-0.0000322847,0.0000480927,-0.0000143421,0.0000596734
23588,-0.0000295158,0.0000419789,-0.0000222868,0.0000559474
23589,-0.0000268711,0.0000358224,-0.0000286789,0.0000531769
23590,-0.0000244126,0.0000295772,-0.0000338044,0.0000511226
23591,-0.0000219652,0.0000238974,-0.0000377688,0.0000498000
23592,-0.0000196090,0.0000186690,-0.0000404733,0.0000486942
23593,-0.0000173418,0.0000137569,-0.0000422896,0.0000477326
23594,-0.0000154297,0.0000092301,-0.0000433686,0.0000469479
23595,-0.0000138115,0.0000048336,-0.0000438303,0.0000462084
23596,-0.0000132585,0.0000047477,-0.0000408962,0.0000432531
23597,-0.0000127108,0.0000050917,-0.0000379790,0.0000403719
23598,-0.0000125801,0.0000053038,-0.0000353979,0.0000379394
23599,-0.0000124251,0.0000059541,-0.0000325689,0.0000353634
23600,-0.0000121716,0.0000066193,-0.0000300334,0.0000330751
23601,-0.0000119694,0.0000071973,-0.0000273766,0.0000307335
23602,-0.0000116544,0.0000077443,-0.0000252069,0.0000288303
23603,-0.0000114656,0.0000084380,-0.0000229795,0.0000270318
23604,-0.0000111765,0.0000087719,-0.0000209585,0.0000253203
23605,-0.0000106316,0.0000092361,-0.0000193285,0.0000239150
23606,-0.0000102180,0.0000096895,-0.0000178987,0.0000227740
23607,-0.0000098204,0.0000099136,-0.0000167861,0.0000218287
23608,-0.0000094375,0.0000102344,-0.0000157618,0.0000210296
23609,-0.0000090692,0.0000106683,-0.0000149838,0.0000205080
23610,-0.0000085259,0.0000110318,-0.0000145150,0.0000201265
23611,-0.0000079916,0.0000113705,-0.0000140974,0.0000197962
23612,-0.0000075942,0.0000116831,-0.0000140947,0.0000198199
23613,-0.0000070487,0.0000122145,-0.0000142011,0.0000200137
23614,-0.0000063128,0.0000125769,-0.0000147171,0.0000203623
23615,-0.0000057608,0.0000129540,-0.0000152108,0.0000207933
23616,-0.0000049576,0.0000133543,-0.0000160012,0.0000214232
23617,-0.0000042281,0.0000139525,-0.0000169921,0.0000223893
23618,-0.0000034811,0.0000144261,-0.0000181331,0.0000234317
23619,-0.0000027005,0.0000149077,-0.0000194200,0.0000246307
23620,-0.0000017443,0.0000153768,-0.0000208443,0.0000259610
23621,-0.0000008577,0.0000158815,-0.0000224593,0.0000275205
23622,0.0000002230,0.0000163440,-0.0000242890,0.0000292768
23623,-0.0000653782,-0.0000059159,-0.0000747990,0.0000995199
23624,-0.0000640301,-0.0000073982,-0.0000739330,0.0000980850
23625,-0.0000652482,-0.0000059011,-0.0000643674,0.0000918440
23626,-0.0000654551,-0.0000055431,-0.0000577626,0.0000874735
23627,-0.0000655335,-0.0000053084,-0.0000500512,0.0000826313
23628,-0.0000656330,-0.0000041802,-0.0000403943,0.0000771807
23629,-0.0000655299,-0.0000028269,-0.0000310423,0.0000725657
23630,-0.0000653018,-0.0000016785,-0.0000221903,0.0000689895
23631,-0.0000649977,-0.0000007254,-0.0000142208,0.0000665391
23632,-0.0000648471,0.0000003738,-0.0000061277,0.0000651370
23633,-0.0000648162,0.0000021107,0.0000032488,0.0000649319
23634,-0.0000648867,0.0000040776,0.0000136515,0.0000664325
23635,-0.0000652639,0.0000058911,0.0000232248,0.0000695232
23636,-0.0000656161,0.0000078869,0.0000327053,0.0000737381
23637,-0.0000662424,0.0000096697,0.0000414896,0.0000787587
23638,-0.0000670101,0.0000115502,0.0000504529,0.0000846714
23639,-0.0000680655,0.0000134772,0.0000594807,0.0000913920
23640,-0.0000693435,0.0000159853,0.0000702854,0.0001000204
23641,-0.0000709501,0.0000189714,0.0000825608,0.0001104994
23642,-0.0000726599,0.0000215967,0.0000937121,0.0001205315
23643,-0.0000745181,0.0000242385,0.0001047698,0.0001308326
23644,-0.0000766383,0.0000268334,0.0001157456,0.0001413878
23645,-0.0000789865,0.0000305034,0.0001304695,0.0001555366
23646,-0.0000813345,0.0000336978,0.0001423545,0.0001673787
23647,-0.0000842547,0.0000367250,0.0001541201,0.0001794452
23648,-0.0000868229,0.0000405398,0.0001690200,0.0001942922
23649,-0.0000897013,0.0000440681,0.0001824382,0.0002080193
23650,-0.0000644615,0.0000026262,0.0000144307,0.0000661092
23651,-0.0000631746,-0.0000025111,-0.0000036499,0.0000633297
23652,-0.0000618047,-0.0000076870,-0.0000217508,0.0000659697
23653,-0.0000603925,-0.0000129686,-0.0000401041,0.0000736463
23654,-0.0000589197,-0.0000182832,-0.0000585242,0.0000850346
23655,-0.0000574678,-0.0000235003,-0.0000765199,0.0000985398
23656,-0.0000558787,-0.0000287363,-0.0000940673,0.0001131232
23657,-0.0000545031,-0.0000337330,-0.0001109894,0.0001281684
23658,-0.0000528037,-0.0000387683,-0.0001275821,0.0001434169
23659,-0.0000510991,-0.0000432460,-0.0001425412,0.0001574780
23660,-0.0000496017,-0.0000478504,-0.0001575370,0.0001719532
23661,-0.0000479461,-0.0000524376,-0.0001718161,0.0001859282
23662,-0.0000462650,-0.0000564436,-0.0001852065,0.0001990673
23663,-0.0000444615,-0.0000606522,-0.0001973303,0.0002111748
23664,-0.0000427684,-0.0000644363,-0.0002078931,0.0002218123
23665,-0.0000407814,-0.0000676930,-0.0002173988,0.0002313173
23666,-0.0000387198,-0.0000706848,-0.0002253910,0.0002393672
23667,-0.0000365358,-0.0000733471,-0.0002318207,0.0002458770
23668,-0.0000342688,-0.0000756539,-0.0002368082,0.0002509501
23669,-0.0000317580,-0.0000777967,-0.0002404174,0.0002546791
23670,-0.0000292862,-0.0000791474,-0.0002424125,0.0002566823
23671,-0.0000265014,-0.0000800831,-0.0002422934,0.0002565574
23672,-0.0000239862,-0.0000810533,-0.0002408644,0.0002552658
23673,-0.0000211113,-0.0000817389,-0.0002382970,0.0002528090
23674,-0.0000177104,-0.0000817189,-0.0002338498,0.0002483493
23675,-0.0000139666,-0.0000809466,-0.0002267665,0.0002411856
23676,-0.0000104850,-0.0000806285,-0.0002185822,0.0002332147
23677,-0.0000063911,-0.0000796963,-0.0002090438,0.0002238117
23678,-0.0000020887,-0.0000781819,-0.0001977058,0.0002126132
23679,0.0000025724,-0.0000766068,-0.0001850083,0.0002002581
23680,0.0000075396,-0.0000748572,-0.0001708237,0.0001866579
23681,0.0000123219,-0.0000731271,-0.0001553997,0.0001721873
23682,0.0000174706,-0.0000710014,-0.0001394098,0.0001574214
23683,0.0000225820,-0.0000687656,-0.0001227947,0.0001425384
23684,0.0000282012,-0.0000661710,-0.0001034751,0.0001260198
23685,0.0000339562,-0.0000634468,-0.0000842251,0.0001107808
23686,0.0000399952,-0.0000607127,-0.0000636881,0.0000966531
23687,0.0000460129,-0.0000578252,-0.0000421626,0.0000850801
23688,0.0000520543,-0.0000548771,-0.0000200613,0.0000782535
23689,0.0000582584,-0.0000519033,0.0000021043,0.0000780539
23690,0.0000641073,-0.0000491705,0.0000238648,0.0000842438
23691,0.0000703592,-0.0000461055,0.0000466488,0.0000961886
23692,0.0000762346,-0.0000431582,0.0000681397,0.0001109836
23693,0.0000820685,-0.0000402057,0.0000901563,0.0001283741
23694,0.0000879377,-0.0000372614,0.0001122458,0.0001473789
23695,0.0000934860,-0.0000344177,0.0001334507,0.0001665332
23696,0.0000989166,-0.0000314511,0.0001540299,0.0001857387
23697,0.0001038794,-0.0000286668,0.0001735192,0.0002042588
23698,0.0001084108,-0.0000258373,0.0001916326,0.0002216834
23699,0.0001127477,-0.0000230501,0.0002083557,0.0002380241
23700,0.0001166268,-0.0000205660,0.0002234448,0.0002528880
23701,0.0001199236,-0.0000179977,0.0002365695,0.0002658396
23702,0.0001230417,-0.0000154915,0.0002488034,0.0002779971
23703,0.0001251386,-0.0000133658,0.0002585923,0.0002875905
23704,0.0001272967,-0.0000112822,0.0002670138,0.0002960205
23705,0.0001287350,-0.0000091899,0.0002724803,0.0003015007
23706,0.0000324342,-0.0000514613,-0.0001073693,0.0001234035
23707,0.0000263330,-0.0000528815,-0.0001136769,0.0001281106
23708,0.0000216349,-0.0000544756,-0.0001214760,0.0001348781
23709,0.0000172744,-0.0000564074,-0.0001305859,0.0001432930
23710,0.0000127276,-0.0000581339,-0.0001388671,0.0001510815
23711,0.0000082629,-0.0000605210,-0.0001490460,0.0001610769
23712,0.0000033618,-0.0000626210,-0.0001602551,0.0001720883
23713,-0.0000014317,-0.0000646045,-0.0001714488,0.0001832225
23714,-0.0000057258,-0.0000671852,-0.0001829945,0.0001950221
23715,-0.0000097576,-0.0000696874,-0.0001948149,0.0002071338
23716,-0.0000134012,-0.0000726079,-0.0002061873,0.0002190084
23717,-0.0000167207,-0.0000755109,-0.0002176718,0.0002310032
23718,-0.0000210519,-0.0000779977,-0.0002296288,0.0002434260
23719,0.0000094604,-0.0000622036,-0.0001499018,0.0001625710
23720,0.0000157557,-0.0000611428,-0.0001380713,0.0001518235
23721,0.0000216126,-0.0000603303,-0.0001249538,0.0001404290
23722,0.0000281516,-0.0000590634,-0.0001094760,0.0001275382
23723,0.0000349555,-0.0000575985,-0.0000939705,0.0001156284
23724,0.0000416247,-0.0000557843,-0.0000768030,0.0001036495
23725,0.0000483111,-0.0000541132,-0.0000586395,0.0000932780
23726,0.0000553226,-0.0000523412,-0.0000391203,0.0000856189
23727,0.0000624947,-0.0000502062,-0.0000188380,0.0000823475
23728,0.0000695714,-0.0000480212,0.0000025532,0.0000845739
23729,0.0000766326,-0.0000458450,0.0000243489,0.0000925591
23730,0.0000833110,-0.0000436324,0.0000459182,0.0001046566
23731,0.0000892741,-0.0000412178,0.0000668657,0.0001189109
23732,0.0000949963,-0.0000386408,0.0000878298,0.0001350240
23733,0.0001003273,-0.0000359604,0.0001066007,0.0001507396
23734,0.0001053269,-0.0000328836,0.0001260932,0.0001675548
23735,0.0001096567,-0.0000295674,0.0001437850,0.0001832293
23736,0.0001137441,-0.0000259694,0.0001604131,0.0001983545
23737,0.0001169222,-0.0000220070,0.0001746770,0.0002113461
23738,0.0001196188,-0.0000182820,0.0001865695,0.0002223760
23739,0.0001216714,-0.0000140765,0.0001966407,0.0002316671
23740,0.0001227348,-0.0000096714,0.0002028933,0.0002373248
23741,0.0000957101,-0.0000458956,-0.0000020327,0.0001061648
23742,0.0000909388,-0.0000457130,0.0000007828,0.0001017848
23743,0.0000856588,-0.0000461286,0.0000018669,0.0000973076
23744,0.0000796089,-0.0000469166,-0.0000005692,0.0000924071
23745,0.0000734447,-0.0000478951,-0.0000059512,0.0000878834
23746,0.0000678463,-0.0000489911,-0.0000116222,0.0000844887
23747,0.0000937295,-0.0000442505,0.0000224716,0.0001060580
23748,0.0001009059,-0.0000421628,0.0000431219,0.0001175551
23749,0.0001068242,-0.0000396215,0.0000636397,0.0001305039
23750,0.0001127184,-0.0000365426,0.0000832350,0.0001448063
23751,0.0001176573,-0.0000328316,0.0000992730,0.0001574048
23752,0.0001212566,-0.0000283847,0.0001152645,0.0001696902
23753,0.0001247572,-0.0000231326,0.0001298703,0.0001815647
23754,0.0001272077,-0.0000173415,0.0001387639,0.0001890448
23755,0.0001285015,-0.0000110361,0.0001460037,0.0001948114
23756,0.0001192443,-0.0000359775,0.0000634165,0.0001397685
23757,0.0001169321,-0.0000361533,0.0000736245,0.0001428312
23758,0.0001268736,-0.0000197906,0.0000970200,0.0001609393
23759,0.0001276327,-0.0000210929,0.0001134256,0.0001720476
23760,0.0001287936,-0.0000107030,0.0001048866,0.0001664438
23761,0.0001296761,-0.0000134397,0.0001241719,0.0001800421
23762,0.0001240568,-0.0000289135,0.0000841081,0.0001526442
23763,0.0001217366,-0.0000311452,0.0000899960,0.0001545610
23764,0.0001246928,-0.0000265136,0.0001070158,0.0001664442
23765,0.0001124585,-0.0000404354,0.0000430427,0.0001270221
23766,0.0001066073,-0.0000417317,0.0000412199,0.0001216788
23767,0.0001114895,-0.0000390320,0.0000608205,0.0001328629
23768,0.0001044630,-0.0000438193,0.0000193940,0.0001149294
23769,0.0000994066,-0.0000441357,0.0000211394,0.0001107994
23770,0.0001130580,-0.0000342949,0.0001042252,0.0001575473
23771,0.0001085459,-0.0000351666,0.0001063846,0.0001560018
23772,0.0001042726,-0.0000355035,0.0001070975,0.0001536332
23773,0.0001237504,-0.0000202645,0.0001494988,0.0001951274
23774,0.0001202804,-0.0000228100,0.0001557593,0.0001981127
23775,0.0001169583,-0.0000245973,0.0001590692,0.0001989655
23776,0.0001228097,-0.0000176895,0.0001676643,0.0002085820
23777,0.0001246332,-0.0000117763,0.0001772888,0.0002170332
23778,0.0001259514,-0.0000151435,0.0001598491,0.0002040706
23779,0.0001264266,-0.0000089035,0.0001661199,0.0002089468
23780,0.0001218595,-0.0000152448,0.0001833153,0.0002206505
23781,0.0001234627,-0.0000102222,0.0001909749,0.0002276377
23782,0.0001198203,-0.0000201121,0.0001727114,0.0002111649
23783,0.0001133748,-0.0000314575,0.0001250847,0.0001717254
23784,0.0001172797,-0.0000272241,0.0001413682,0.0001856897
23785,0.0001173076,-0.0000303882,0.0001217566,0.0001717823
23786,0.0001209066,-0.0000252462,0.0001374260,0.0001847747
23787,0.0001090870,-0.0000322422,0.0001259641,0.0001697248
23788,0.0001133532,-0.0000285568,0.0001439024,0.0001853977
23789,0.0001014051,-0.0000404455,0.0000645217,0.0001268144
23790,0.0000960621,-0.0000411653,0.0000629544,0.0001220072
23791,0.0000889521,-0.0000425111,0.0000521350,0.0001115246
23792,0.0001026458,-0.0000383174,0.0000854394,0.0001389398
23793,0.0001078197,-0.0000373948,0.0000853446,0.0001425031
23794,0.0000991709,-0.0000383393,0.0000875734,0.0001377456
23795,0.0000936560,-0.0000404481,0.0000715314,0.0001245963
23796,0.0000812987,-0.0000459251,0.0000162184,0.0000947714
23797,0.0000888968,-0.0000436519,0.0000387670,0.0001063532
23798,0.0000874870,-0.0000451177,0.0000208848,0.0001006268
23799,0.0000950644,-0.0000427279,0.0000430262,0.0001127571
23800,0.0000752851,-0.0000468986,0.0000097505,0.0000892323
23801,0.0000823238,-0.0000448764,0.0000312426,0.0000988291
23802,0.0000304410,-0.0000538839,-0.0001081455,0.0001246017
23803,0.0000397083,-0.0000526528,-0.0000935549,0.0001144622
23804,0.0000492088,-0.0000515096,-0.0000757825,0.0001040084
23805,0.0000587869,-0.0000502070,-0.0000576251,0.0000964224
23806,0.0000679450,-0.0000489317,-0.0000381541,0.0000920140
