node_id,dx_mm,dy_mm,dz_mm,total_mm
24720,0.0000276182,0.0000089124,0.0000050759,0.0000294611
24721,0.0000269285,0.0000078422,0.0000037251,0.0000282935
24722,0.0000262820,0.0000068592,0.0000023426,0.0000272631
24723,0.0000260279,0.0000059836,0.0000007361,0.0000267170
24724,0.0000255560,0.0000050386,-0.0000009665,0.0000260659
24725,0.0000251940,0.0000040574,-0.0000030778,0.0000257035
24726,0.0000248820,0.0000032412,-0.0000053737,0.0000256612
24727,0.0000243453,0.0000023103,-0.0000078297,0.0000256775
24728,0.0000240060,0.0000013385,-0.0000104135,0.0000262015
24729,0.0000237250,0.0000004497,-0.0000129129,0.0000270152
24730,0.0000235598,-0.0000004332,-0.0000153175,0.0000281047
24731,0.0000234839,-0.0000013344,-0.0000177238,0.0000294518
24732,0.0000233376,-0.0000020120,-0.0000201332,0.0000308875
24733,0.0000263540,0.0000031306,-0.0000024653,0.0000266535
24734,0.0000281386,0.0000037329,0.0000016117,0.0000284309
24735,0.0000298422,0.0000040885,0.0000062794,0.0000307685
24736,0.0000319587,0.0000051480,0.0000119595,0.0000345092
24737,0.0000340693,0.0000059649,0.0000182045,0.0000390858
24738,0.0000366728,0.0000071248,0.0000254728,0.0000452164
24739,0.0000391742,0.0000086900,0.0000333283,0.0000521624
24740,0.0000385996,0.0000124093,0.0000297098,0.0000502653
24741,0.0000374062,0.0000113729,0.0000277853,0.0000479644
24742,0.0000360031,0.0000103345,0.0000251567,0.0000451207
24743,0.0000346159,0.0000088559,0.0000215520,0.0000417274
24744,0.0000335256,0.0000076717,0.0000184731,0.0000390394
24745,0.0000328808,0.0000063901,0.0000152774,0.0000368155
24746,0.0000393774,0.0000116720,0.0000338689,0.0000532346
24747,0.0000425886,0.0000133885,0.0000431760,0.0000621064
24748,0.0000404502,0.0000127758,0.0000361322,0.0000557223
24749,0.0000418611,0.0000138742,0.0000380259,0.0000582307
24750,0.0000437720,0.0000146137,0.0000454147,0.0000647460
24751,0.0000451196,0.0000154767,0.0000473430,0.0000672062
24752,0.0000360284,0.0000087383,0.0000251605,0.0000448046
24753,0.0000384847,0.0000099148,0.0000323262,0.0000512285
24754,0.0000412112,0.0000113363,0.0000404124,0.0000588221
24755,0.0000421218,0.0000125510,0.0000422113,0.0000609391
24756,0.0000372168,0.0000101518,0.0000284759,0.0000479482
24757,0.0000394994,0.0000110057,0.0000352967,0.0000541034
24758,0.0000375252,0.0000086805,0.0000289400,0.0000481769
24759,0.0000350709,0.0000072418,0.0000217058,0.0000418755
24760,0.0000400181,0.0000099839,0.0000370125,0.0000554171
24761,0.0000285381,0.0000074611,0.0000066085,0.0000302285
24762,0.0000308818,0.0000080442,0.0000119538,0.0000340777
24763,0.0000332667,0.0000090089,0.0000179156,0.0000388433
24764,0.0000318373,0.0000089429,0.0000139413,0.0000358880
24765,0.0000328782,0.0000099314,0.0000156243,0.0000377323
24766,0.0000294089,0.0000083717,0.0000083060,0.0000316853
24767,0.0000299566,0.0000093571,0.0000098658,0.0000328981
24768,0.0000344984,0.0000100432,0.0000202456,0.0000412418
24769,0.0000356122,0.0000110952,0.0000222558,0.0000434356
24770,0.0000285428,0.0000047426,0.0000043792,0.0000292636
24771,0.0000293526,0.0000058442,0.0000071500,0.0000307709
24772,0.0000299915,0.0000070474,0.0000095460,0.0000322534
24773,0.0000272908,0.0000053733,0.0000025607,0.0000279324
24774,0.0000268023,0.0000044136,0.0000002834,0.0000271647
24775,0.0000278799,0.0000063382,0.0000047876,0.0000289894
24776,0.0000313886,0.0000068184,0.0000124537,0.0000344504
24777,0.0000306184,0.0000054528,0.0000093883,0.0000324863
24778,0.0000322422,0.0000080022,0.0000153082,0.0000365778
24779,0.0000312457,0.0000035916,0.0000083074,0.0000325301
24780,0.0000304609,0.0000021913,0.0000042733,0.0000308371
24781,0.0000299931,0.0000008739,0.0000005628,0.0000300111
24782,0.0000294794,-0.0000005724,-0.0000033153,0.0000296707
24783,0.0000287328,-0.0000020584,-0.0000073273,0.0000297237
24784,0.0000283010,-0.0000034005,-0.0000114583,0.0000307213
24785,0.0000313457,0.0000013329,0.0000050578,0.0000317791
24786,0.0000330054,0.0000020492,0.0000096536,0.0000344492
24787,0.0000348824,0.0000030390,0.0000155499,0.0000383121
24788,0.0000369347,0.0000040987,0.0000218673,0.0000431178
24789,0.0000357912,0.0000056535,0.0000219839,0.0000423823
24790,0.0000355135,0.0000043983,0.0000191341,0.0000405792
24791,0.0000381712,0.0000072502,0.0000295769,0.0000488303
24792,0.0000374105,0.0000058155,0.0000260596,0.0000459616
24793,0.0000336103,0.0000045053,0.0000145094,0.0000368846
24794,0.0000321363,0.0000029083,0.0000091367,0.0000335363
24795,0.0000338996,0.0000034448,0.0000137853,0.0000367571
24796,0.0000311193,-0.0000027326,-0.0000036650,0.0000314533
24797,0.0000317964,-0.0000011929,0.0000008222,0.0000318294
24798,0.0000324043,0.0000005339,0.0000056401,0.0000328958
24799,0.0000302432,-0.0000015616,-0.0000033707,0.0000304705
24800,0.0000295945,-0.0000032000,-0.0000079107,0.0000308002
24801,0.0000308747,-0.0000002100,0.0000007167,0.0000308837
24802,0.0000351784,0.0000007190,0.0000120935,0.0000372060
24803,0.0000333993,-0.0000003191,0.0000060758,0.0000339490
24804,0.0000342600,-0.0000010982,0.0000066996,0.0000349262
24805,0.0000325931,-0.0000020189,0.0000011519,0.0000326759
24806,0.0000359072,0.0000023723,0.0000169375,0.0000397723
24807,0.0000340418,0.0000013552,0.0000108290,0.0000357484
24808,0.0000247411,0.0000002129,-0.0000112869,0.0000271949
24809,0.0000258782,-0.0000000045,-0.0000093276,0.0000275080
24810,0.0000271819,0.0000001778,-0.0000066626,0.0000279871
24811,0.0000284781,0.0000004043,-0.0000033404,0.0000286762
24812,0.0000275623,0.0000024900,-0.0000012715,0.0000277037
24813,0.0000274982,0.0000014193,-0.0000035782,0.0000277663
24814,0.0000293206,0.0000029740,0.0000030780,0.0000296314
24815,0.0000289270,0.0000017300,-0.0000000110,0.0000289787
24816,0.0000260576,0.0000021192,-0.0000051141,0.0000266391
24817,0.0000251805,0.0000012707,-0.0000084294,0.0000265844
24818,0.0000263859,0.0000010331,-0.0000066495,0.0000272304
24819,0.0000250711,-0.0000031381,-0.0000183679,0.0000312376
24820,0.0000252988,-0.0000020735,-0.0000154318,0.0000297064
24821,0.0000255119,-0.0000009972,-0.0000122990,0.0000283393
24822,0.0000244021,-0.0000018348,-0.0000167959,0.0000296805
24823,0.0000241491,-0.0000026919,-0.0000195090,0.0000311613
24824,0.0000246513,-0.0000008765,-0.0000140362,0.0000283808
24825,0.0000275293,-0.0000021983,-0.0000107223,0.0000296254
24826,0.0000263438,-0.0000022981,-0.0000132413,0.0000295738
24827,0.0000270925,-0.0000035186,-0.0000143837,0.0000308751
24828,0.0000260341,-0.0000033720,-0.0000167158,0.0000311218
24829,0.0000279385,-0.0000009326,-0.0000069986,0.0000288169
24830,0.0000265634,-0.0000009985,-0.0000099603,0.0000283869
24831,0.0000171490,0.0000076147,-0.0000085412,0.0000206162
24832,0.0000180900,0.0000064931,-0.0000096746,0.0000215176
24833,0.0000190022,0.0000054819,-0.0000102844,0.0000222913
24834,0.0000198418,0.0000047401,-0.0000105296,0.0000229573
24835,0.0000208832,0.0000041662,-0.0000101454,0.0000235880
24836,0.0000220061,0.0000035468,-0.0000092809,0.0000241450
24837,0.0000234798,0.0000031811,-0.0000077001,0.0000249141
24838,0.0000212807,0.0000081106,-0.0000047720,0.0000232685
24839,0.0000207534,0.0000073857,-0.0000053709,0.0000226737
24840,0.0000206198,0.0000069639,-0.0000061540,0.0000226173
24841,0.0000200565,0.0000063080,-0.0000072693,0.0000222463
24842,0.0000200922,0.0000058356,-0.0000082306,0.0000224832
24843,0.0000199010,0.0000052674,-0.0000094013,0.0000226313
24844,0.0000222082,0.0000065636,-0.0000042616,0.0000235467
24845,0.0000241436,0.0000067019,-0.0000013950,0.0000250953
24846,0.0000224868,0.0000074918,-0.0000031417,0.0000239093
24847,0.0000232172,0.0000081383,-0.0000020256,0.0000246855
24848,0.0000246113,0.0000075034,-0.0000001122,0.0000257300
24849,0.0000252737,0.0000082386,0.0000009893,0.0000266010
24850,0.0000211440,0.0000052955,-0.0000074218,0.0000230260
24851,0.0000224679,0.0000050887,-0.0000060257,0.0000238120
24852,0.0000240788,0.0000049396,-0.0000038796,0.0000248845
24853,0.0000242037,0.0000058270,-0.0000024149,0.0000250121
24854,0.0000216869,0.0000059635,-0.0000060782,0.0000232987
24855,0.0000229811,0.0000057763,-0.0000044005,0.0000241011
24856,0.0000222883,0.0000041989,-0.0000076379,0.0000239319
24857,0.0000211186,0.0000047432,-0.0000087330,0.0000233401
24858,0.0000237090,0.0000041245,-0.0000058053,0.0000247554
24859,0.0000162846,0.0000086797,-0.0000073513,0.0000198637
24860,0.0000175087,0.0000078408,-0.0000076015,0.0000206353
24861,0.0000190949,0.0000071892,-0.0000072573,0.0000216557
24862,0.0000176679,0.0000082226,-0.0000073652,0.0000208329
24863,0.0000177905,0.0000088153,-0.0000072976,0.0000211534
24864,0.0000162672,0.0000090078,-0.0000071116,0.0000199082
24865,0.0000162380,0.0000093003,-0.0000074213,0.0000201307
24866,0.0000191917,0.0000078650,-0.0000066162,0.0000217704
24867,0.0000194718,0.0000082153,-0.0000062421,0.0000220364
24868,0.0000178537,0.0000068190,-0.0000089393,0.0000210989
24869,0.0000177920,0.0000071425,-0.0000084937,0.0000209693
24870,0.0000177155,0.0000074985,-0.0000079927,0.0000208314
24871,0.0000166977,0.0000080819,-0.0000077870,0.0000201188
24872,0.0000169535,0.0000078281,-0.0000081637,0.0000203801
24873,0.0000165360,0.0000083689,-0.0000075189,0.0000200003
24874,0.0000189061,0.0000063630,-0.0000086321,0.0000217357
24875,0.0000188724,0.0000059077,-0.0000094495,0.0000219172
24876,0.0000188706,0.0000067929,-0.0000078002,0.0000215195
24877,0.0000198365,0.0000042517,-0.0000117103,0.0000234243
24878,0.0000200840,0.0000037572,-0.0000129581,0.0000241950
24879,0.0000201486,0.0000033093,-0.0000140678,0.0000247956
24880,0.0000202767,0.0000029108,-0.0000152158,0.0000255174
24881,0.0000203650,0.0000026503,-0.0000163846,0.0000262719
24882,0.0000205307,0.0000023063,-0.0000175104,0.0000270822
24883,0.0000209367,0.0000023693,-0.0000145898,0.0000256285
24884,0.0000217879,0.0000015206,-0.0000146333,0.0000262899
24885,0.0000228038,0.0000008015,-0.0000139199,0.0000267287
24886,0.0000218285,0.0000022252,-0.0000128181,0.0000254114
24887,0.0000220123,0.0000028882,-0.0000110299,0.0000247899
24888,0.0000209616,0.0000028530,-0.0000130511,0.0000248568
24889,0.0000208602,0.0000034689,-0.0000116659,0.0000241510
24890,0.0000229084,0.0000016172,-0.0000118219,0.0000258295
24891,0.0000231268,0.0000023963,-0.0000097110,0.0000251972
24892,0.0000218847,-0.0000001881,-0.0000197224,0.0000294610
24893,0.0000218698,0.0000003269,-0.0000181317,0.0000284105
24894,0.0000217622,0.0000008542,-0.0000164168,0.0000272733
24895,0.0000210472,0.0000013961,-0.0000174956,0.0000274049
24896,0.0000212048,0.0000009931,-0.0000188353,0.0000283795
24897,0.0000210311,0.0000019082,-0.0000161077,0.0000265595
24898,0.0000226013,-0.0000005896,-0.0000181956,0.0000290215
24899,0.0000226050,-0.0000011949,-0.0000200532,0.0000302414
24900,0.0000226221,0.0000001598,-0.0000159938,0.0000277053
24901,0.0000180389,0.0000073316,-0.0000097520,0.0000217774
24902,0.0000187287,0.0000058657,-0.0000115853,0.0000227902
24903,0.0000193343,0.0000044917,-0.0000130919,0.0000237779
24904,0.0000183789,0.0000060110,-0.0000109099,0.0000222023
24905,0.0000181787,0.0000062136,-0.0000103622,0.0000218277
24906,0.0000177222,0.0000074253,-0.0000093481,0.0000213682
24907,0.0000174252,0.0000074745,-0.0000088620,0.0000209294
24908,0.0000191032,0.0000048087,-0.0000122329,0.0000231883
24909,0.0000190360,0.0000051544,-0.0000112943,0.0000227265
24910,0.0000190096,0.0000055164,-0.0000125318,0.0000234274
24911,0.0000193543,0.0000052124,-0.0000134341,0.0000241295
24912,0.0000196129,0.0000052812,-0.0000137810,0.0000245454
24913,0.0000198552,0.0000038892,-0.0000149548,0.0000251595
24914,0.0000195800,0.0000041862,-0.0000140245,0.0000244456
24915,0.0000200640,0.0000037575,-0.0000158283,0.0000258305
24916,0.0000184374,0.0000082243,-0.0000092298,0.0000221984
24917,0.0000188558,0.0000066902,-0.0000114163,0.0000230354
24918,0.0000180979,0.0000079588,-0.0000091924,0.0000218031
24919,0.0000186385,0.0000066118,-0.0000111500,0.0000227031
24920,0.0000187746,0.0000085079,-0.0000091566,0.0000225547
24921,0.0000191648,0.0000068372,-0.0000115810,0.0000234128
24922,0.0000077410,0.0000192874,0.0000085363,0.0000224676
24923,0.0000085225,0.0000196571,0.0000097783,0.0000235510
24924,0.0000092959,0.0000199956,0.0000108495,0.0000245754
24925,0.0000100736,0.0000203857,0.0000116667,0.0000255571
24926,0.0000108983,0.0000208118,0.0000123477,0.0000265400
24927,0.0000116679,0.0000213236,0.0000129508,0.0000275419
24928,0.0000124618,0.0000218668,0.0000134265,0.0000285258
24929,0.0000132259,0.0000226403,0.0000141454,0.0000297926
24930,0.0000138242,0.0000234886,0.0000148642,0.0000310447
24931,0.0000146505,0.0000243604,0.0000153801,0.0000323205
24932,0.0000153299,0.0000253172,0.0000159822,0.0000336363
24933,0.0000160687,0.0000264089,0.0000165823,0.0000350800
24934,0.0000168399,0.0000275945,0.0000173633,0.0000366950
24935,0.0000126860,0.0000202221,0.0000109173,0.0000262498
24936,0.0000130322,0.0000185162,0.0000081925,0.0000240792
24937,0.0000134676,0.0000167806,0.0000053701,0.0000221766
24938,0.0000139828,0.0000150323,0.0000024988,0.0000206817
24939,0.0000145331,0.0000134087,-0.0000001596,0.0000197745
24940,0.0000150662,0.0000117980,-0.0000027131,0.0000193273
24941,0.0000157222,0.0000103046,-0.0000049224,0.0000194320
24942,0.0000111362,0.0000135267,-0.0000023728,0.0000176810
24943,0.0000116155,0.0000135537,-0.0000014482,0.0000179087
24944,0.0000119339,0.0000137182,-0.0000004571,0.0000181884
24945,0.0000124263,0.0000140262,0.0000005996,0.0000187485
24946,0.0000129119,0.0000143010,0.0000013263,0.0000193131
24947,0.0000134483,0.0000146808,0.0000019893,0.0000200085
24948,0.0000130540,0.0000121815,-0.0000029789,0.0000181017
24949,0.0000140176,0.0000108099,-0.0000050137,0.0000183979
24950,0.0000126175,0.0000121950,-0.0000036532,0.0000179238
24951,0.0000122244,0.0000123537,-0.0000043170,0.0000179077
24952,0.0000137783,0.0000110080,-0.0000054112,0.0000184472
24953,0.0000134698,0.0000111603,-0.0000059808,0.0000184866
24954,0.0000135123,0.0000129072,-0.0000010954,0.0000187184
24955,0.0000142441,0.0000115203,-0.0000032483,0.0000186055
24956,0.0000150129,0.0000102202,-0.0000052094,0.0000188939
24957,0.0000145484,0.0000105020,-0.0000050838,0.0000186492
24958,0.0000130880,0.0000126914,-0.0000016998,0.0000183100
24959,0.0000139083,0.0000114151,-0.0000036194,0.0000183533
24960,0.0000146350,0.0000116601,-0.0000029537,0.0000189438
24961,0.0000140218,0.0000130914,-0.0000006201,0.0000191933
24962,0.0000153771,0.0000102222,-0.0000050775,0.0000191502
24963,0.0000098459,0.0000183890,0.0000078653,0.0000222926
24964,0.0000104864,0.0000167694,0.0000050054,0.0000204017
24965,0.0000111549,0.0000152016,0.0000021924,0.0000189823
24966,0.0000098877,0.0000164425,0.0000039224,0.0000195834
24967,0.0000093140,0.0000162239,0.0000026618,0.0000188958
24968,0.0000091442,0.0000180488,0.0000067860,0.0000213407
24969,0.0000084398,0.0000177254,0.0000055422,0.0000203994
24970,0.0000106780,0.0000149811,0.0000011214,0.0000184312
24971,0.0000102043,0.0000148726,0.0000000205,0.0000180367
24972,0.0000124069,0.0000179851,0.0000075232,0.0000231083
24973,0.0000117617,0.0000175575,0.0000067562,0.0000221867
24974,0.0000111137,0.0000171370,0.0000059332,0.0000212696
24975,0.0000112847,0.0000191812,0.0000096025,0.0000242377
24976,0.0000120074,0.0000196647,0.0000102862,0.0000252326
24977,0.0000105685,0.0000187553,0.0000088029,0.0000232582
24978,0.0000122988,0.0000159206,0.0000039559,0.0000205031
24979,0.0000128886,0.0000163107,0.0000046812,0.0000213089
24980,0.0000117191,0.0000155542,0.0000031438,0.0000197269
24981,0.0000144456,0.0000155525,0.0000031962,0.0000214655
24982,0.0000149585,0.0000162191,0.0000040012,0.0000224237
24983,0.0000154928,0.0000168176,0.0000046246,0.0000233291
24984,0.0000160419,0.0000175263,0.0000053521,0.0000243549
24985,0.0000166062,0.0000183638,0.0000062234,0.0000255289
24986,0.0000171743,0.0000193504,0.0000072424,0.0000268672
24987,0.0000158041,0.0000152197,0.0000021351,0.0000220447
24988,0.0000161650,0.0000136561,-0.0000003491,0.0000211641
24989,0.0000165632,0.0000120771,-0.0000027997,0.0000206890
24990,0.0000169369,0.0000105967,-0.0000050288,0.0000206019
24991,0.0000154787,0.0000119720,-0.0000025097,0.0000197286
24992,0.0000160399,0.0000119465,-0.0000027173,0.0000201837
24993,0.0000161025,0.0000103804,-0.0000049710,0.0000197928
24994,0.0000165305,0.0000104635,-0.0000050239,0.0000201986
24995,0.0000150018,0.0000137144,0.0000002136,0.0000203269
24996,0.0000153188,0.0000146278,0.0000014924,0.0000212335
24997,0.0000158124,0.0000132196,-0.0000007964,0.0000206258
24998,0.0000175748,0.0000157044,0.0000017953,0.0000236374
24999,0.0000170931,0.0000148857,0.0000009334,0.0000226855
25000,0.0000166186,0.0000142123,0.0000002368,0.0000218683
25001,0.0000168282,0.0000166309,0.0000035931,0.0000239309
25002,0.0000173518,0.0000175388,0.0000045652,0.0000250905
25003,0.0000162955,0.0000158634,0.0000028009,0.0000229137
25004,0.0000176877,0.0000114474,-0.0000043929,0.0000215220
25005,0.0000173656,0.0000131754,-0.0000017519,0.0000218683
25006,0.0000181234,0.0000120532,-0.0000038056,0.0000220957
25007,0.0000178296,0.0000138695,-0.0000010088,0.0000226114
25008,0.0000172950,0.0000109545,-0.0000047820,0.0000210235
25009,0.0000169537,0.0000125568,-0.0000023365,0.0000212264
25010,0.0000147009,0.0000229072,0.0000135711,0.0000304143
25011,0.0000148950,0.0000214886,0.0000115392,0.0000285793
25012,0.0000151002,0.0000199291,0.0000093133,0.0000266819
25013,0.0000152566,0.0000183943,0.0000070549,0.0000249176
25014,0.0000137038,0.0000190616,0.0000088041,0.0000250729
25015,0.0000143904,0.0000193947,0.0000089479,0.0000257547
25016,0.0000140229,0.0000173112,0.0000060332,0.0000230806
25017,0.0000146346,0.0000178345,0.0000065777,0.0000239897
25018,0.0000134868,0.0000208777,0.0000114841,0.0000273799
25019,0.0000140303,0.0000220178,0.0000127783,0.0000290675
25020,0.0000143333,0.0000207187,0.0000108587,0.0000274339
25021,0.0000168487,0.0000245153,0.0000141608,0.0000329455
25022,0.0000161849,0.0000233674,0.0000132200,0.0000313489
25023,0.0000155462,0.0000223306,0.0000122696,0.0000298477
25024,0.0000160552,0.0000249258,0.0000150375,0.0000332444
25025,0.0000168060,0.0000261212,0.0000159225,0.0000349039
25026,0.0000154385,0.0000238638,0.0000142922,0.0000318134
25027,0.0000163988,0.0000200838,0.0000087242,0.0000273567
25028,0.0000162595,0.0000217553,0.0000110325,0.0000293152
25029,0.0000170216,0.0000211466,0.0000097590,0.0000288471
25030,0.0000169301,0.0000228564,0.0000120970,0.0000309093
25031,0.0000158483,0.0000191551,0.0000077718,0.0000260478
25032,0.0000156862,0.0000207799,0.0000101314,0.0000279375
25033,0.0000139218,0.0000317784,0.0000180121,0.0000390912
25034,0.0000133991,0.0000312312,0.0000197614,0.0000393121
25035,0.0000128602,0.0000306961,0.0000210180,0.0000393623
25036,0.0000124977,0.0000297806,0.0000212118,0.0000386396
25037,0.0000120856,0.0000288171,0.0000212209,0.0000377731
25038,0.0000121444,0.0000276449,0.0000205435,0.0000365207
25039,0.0000121972,0.0000263865,0.0000193447,0.0000349176
25040,0.0000122425,0.0000249345,0.0000177027,0.0000329393
25041,0.0000122747,0.0000234903,0.0000157905,0.0000308513
25042,0.0000059346,0.0000254886,0.0000202618,0.0000330973
25043,0.0000069414,0.0000258933,0.0000209783,0.0000340402
25044,0.0000080870,0.0000264650,0.0000215442,0.0000350706
25045,0.0000090625,0.0000270950,0.0000220443,0.0000360863
25046,0.0000102013,0.0000276330,0.0000219216,0.0000367179
25047,0.0000112038,0.0000281987,0.0000216313,0.0000372640
25048,0.0000082887,0.0000248837,0.0000192689,0.0000325453
25049,0.0000085066,0.0000232316,0.0000166338,0.0000298120
25050,0.0000088460,0.0000216199,0.0000137935,0.0000271281
25051,0.0000075535,0.0000228198,0.0000157749,0.0000287515
25052,0.0000066254,0.0000224556,0.0000146653,0.0000276264
25053,0.0000072321,0.0000243979,0.0000185753,0.0000315056
25054,0.0000062409,0.0000239719,0.0000175826,0.0000303768
25055,0.0000079859,0.0000212331,0.0000128138,0.0000260540
25056,0.0000071469,0.0000208506,0.0000115897,0.0000249027
25057,0.0000094412,0.0000234380,0.0000168251,0.0000303573
25058,0.0000104572,0.0000237762,0.0000170695,0.0000310810
25059,0.0000113608,0.0000243472,0.0000174404,0.0000320315
25060,0.0000105741,0.0000223581,0.0000148572,0.0000288520
25061,0.0000096900,0.0000219748,0.0000144096,0.0000280076
25062,0.0000114535,0.0000228452,0.0000153054,0.0000297883
25063,0.0000102127,0.0000263771,0.0000206388,0.0000350144
25064,0.0000103064,0.0000252002,0.0000190374,0.0000332219
25065,0.0000091866,0.0000257972,0.0000203126,0.0000340953
25066,0.0000094514,0.0000246454,0.0000186463,0.0000323173
25067,0.0000112397,0.0000269898,0.0000206179,0.0000357754
25068,0.0000112307,0.0000257425,0.0000191983,0.0000340203
25069,0.0000085289,0.0000300461,0.0000248779,0.0000399302
25070,0.0000082208,0.0000290907,0.0000245072,0.0000389160
25071,0.0000079335,0.0000278387,0.0000233814,0.0000372106
25072,0.0000069881,0.0000286341,0.0000247580,0.0000384929
25073,0.0000056776,0.0000282179,0.0000244861,0.0000377896
25074,0.0000072903,0.0000298093,0.0000256217,0.0000399777
25075,0.0000058284,0.0000294716,0.0000260430,0.0000397591
25076,0.0000068438,0.0000273372,0.0000230440,0.0000364031
25077,0.0000057489,0.0000269335,0.0000226208,0.0000356394
25078,0.0000092008,0.0000294459,0.0000239156,0.0000390342
25079,0.0000103379,0.0000297487,0.0000230875,0.0000390498
25080,0.0000117319,0.0000301836,0.0000219368,0.0000391141
25081,0.0000101492,0.0000287841,0.0000227186,0.0000380482
25082,0.0000090644,0.0000283666,0.0000232028,0.0000377517
25083,0.0000112425,0.0000292545,0.0000221744,0.0000383917
25084,0.0000111987,0.0000310566,0.0000222072,0.0000397880
25085,0.0000110014,0.0000304883,0.0000226443,0.0000395390
25086,0.0000098429,0.0000304816,0.0000238342,0.0000399259
25087,0.0000124757,0.0000313672,0.0000202077,0.0000393433
25088,0.0000120339,0.0000308454,0.0000214574,0.0000394547
25089,0.0000131691,0.0000295229,0.0000206408,0.0000383545
25090,0.0000142449,0.0000302357,0.0000200546,0.0000389782
25091,0.0000153716,0.0000309772,0.0000190688,0.0000394904
25092,0.0000166687,0.0000318793,0.0000182286,0.0000403289
25093,0.0000175325,0.0000326592,0.0000173556,0.0000409295
25094,0.0000187919,0.0000335921,0.0000162318,0.0000417737
25095,0.0000150130,0.0000300906,0.0000196201,0.0000389330
25096,0.0000148438,0.0000291854,0.0000195554,0.0000381384
25097,0.0000149226,0.0000282030,0.0000191085,0.0000371918
25098,0.0000146385,0.0000270065,0.0000180822,0.0000356455
25099,0.0000146102,0.0000257323,0.0000169068,0.0000340800
25100,0.0000129664,0.0000256839,0.0000180422,0.0000339604
25101,0.0000138296,0.0000262439,0.0000180153,0.0000347067
25102,0.0000130159,0.0000241710,0.0000162695,0.0000319115
25103,0.0000137785,0.0000248895,0.0000165510,0.0000329131
25104,0.0000130264,0.0000270885,0.0000194149,0.0000357828
25105,0.0000139036,0.0000282994,0.0000197239,0.0000371913
25106,0.0000140456,0.0000273133,0.0000188399,0.0000360311
25107,0.0000130784,0.0000284292,0.0000203557,0.0000373312
25108,0.0000139963,0.0000293166,0.0000201196,0.0000382120
25109,0.0000174987,0.0000312922,0.0000191981,0.0000406691
25110,0.0000164952,0.0000301460,0.0000191492,0.0000393391
25111,0.0000156459,0.0000290446,0.0000190987,0.0000381201
25112,0.0000168017,0.0000311566,0.0000191244,0.0000402340
25113,0.0000171114,0.0000320427,0.0000184337,0.0000407349
25114,0.0000178362,0.0000322361,0.0000187636,0.0000413445
25115,0.0000182432,0.0000329730,0.0000177968,0.0000416745
25116,0.0000158344,0.0000301433,0.0000193100,0.0000391436
25117,0.0000162127,0.0000311043,0.0000190522,0.0000399164
25118,0.0000161054,0.0000278028,0.0000179048,0.0000367826
25119,0.0000162702,0.0000289234,0.0000187377,0.0000381102
25120,0.0000169118,0.0000289145,0.0000184207,0.0000382280
25121,0.0000172155,0.0000301868,0.0000190389,0.0000396245
25122,0.0000153675,0.0000267037,0.0000173124,0.0000353407
25123,0.0000154000,0.0000279399,0.0000185192,0.0000368885
25124,0.0000186939,0.0000328792,0.0000079713,0.0000386528
25125,0.0000176374,0.0000328233,0.0000115988,0.0000390254
25126,0.0000169380,0.0000325481,0.0000144266,0.0000394259
25127,0.0000163960,0.0000323003,0.0000165695,0.0000398333
25128,0.0000157349,0.0000317388,0.0000181898,0.0000398222
25129,0.0000140976,0.0000311933,0.0000195608,0.0000394258
25130,0.0000150710,0.0000316254,0.0000181470,0.0000394539
25131,0.0000135073,0.0000303714,0.0000204953,0.0000390503
25132,0.0000145927,0.0000310659,0.0000193105,0.0000393819
25133,0.0000146622,0.0000317761,0.0000180894,0.0000393945
25134,0.0000157381,0.0000321384,0.0000162454,0.0000392998
25135,0.0000152849,0.0000321164,0.0000157017,0.0000388797
25136,0.0000164630,0.0000323768,0.0000137551,0.0000388393
25137,0.0000172904,0.0000326444,0.0000108624,0.0000385046
25138,0.0000181667,0.0000331863,0.0000124208,0.0000398200
25139,0.0000196599,0.0000337669,0.0000100553,0.0000403464
25140,0.0000210514,0.0000344632,0.0000079461,0.0000411584
25141,0.0000188748,0.0000336783,0.0000133288,0.0000408429
25142,0.0000181103,0.0000332129,0.0000155914,0.0000409166
25143,0.0000174590,0.0000328431,0.0000149492,0.0000400869
25144,0.0000169815,0.0000324864,0.0000169967,0.0000404058
25145,0.0000201216,0.0000343521,0.0000113377,0.0000413943
25146,0.0000193600,0.0000340845,0.0000140750,0.0000416493
25147,0.0000226228,0.0000335377,-0.0000019766,0.0000405027
25148,0.0000214569,0.0000337746,0.0000023644,0.0000400838
25149,0.0000205620,0.0000338531,0.0000066310,0.0000401597
25150,0.0000191428,0.0000332950,0.0000089352,0.0000394315
25151,0.0000201543,0.0000332498,0.0000050030,0.0000392017
25152,0.0000231250,0.0000341978,-0.0000006826,0.0000412883
25153,0.0000243689,0.0000338091,-0.0000062570,0.0000421432
25154,0.0000219752,0.0000344206,0.0000039128,0.0000410244
25155,0.0000650910,-0.0000414295,-0.0002129633,0.0002265096
25156,0.0000675635,-0.0000377118,-0.0002221469,0.0002352366
25157,0.0000694246,-0.0000342616,-0.0002290541,0.0002417838
25158,0.0000708232,-0.0000310424,-0.0002340264,0.0002464709
25159,0.0000717440,-0.0000278055,-0.0002368730,0.0002490566
25160,0.0000720062,-0.0000241012,-0.0002377297,0.0002495620
25161,0.0000720584,-0.0000208399,-0.0002370664,0.0002486507
25162,0.0000711830,-0.0000174991,-0.0002329151,0.0002441776
