node_id,dx_mm,dy_mm,dz_mm,total_mm
24564,0.0000851762,-0.0000160900,0.0000947939,0.0001284514
24565,0.0000826059,-0.0000196457,0.0000822511,0.0001182156
24566,0.0000805531,-0.0000231279,0.0000709087,0.0001097804
24567,0.0000784191,-0.0000269338,0.0000585139,0.0001014833
24568,0.0000761306,-0.0000311918,0.0000449887,0.0000937698
24569,0.0000736138,-0.0000357030,0.0000305020,0.0000873159
24570,0.0000857882,-0.0000193040,0.0000913185,0.0001267727
24571,0.0000910838,-0.0000156197,0.0001113027,0.0001446669
24572,0.0000966350,-0.0000117240,0.0001323949,0.0001643295
24573,0.0001018612,-0.0000078022,0.0001528268,0.0001838276
24574,0.0000980287,-0.0000072214,0.0001436344,0.0001740477
24575,0.0000974274,-0.0000091678,0.0001390940,0.0001700685
24576,0.0001042981,-0.0000030327,0.0001670748,0.0001969804
24577,0.0001031101,-0.0000052363,0.0001605614,0.0001908902
24578,0.0000916497,-0.0000117349,0.0001192992,0.0001508963
24579,0.0000880328,-0.0000157656,0.0001030446,0.0001364424
24580,0.0000929075,-0.0000126430,0.0001211757,0.0001532162
24581,0.0000848249,-0.0000269326,0.0000746373,0.0001161523
24582,0.0000870092,-0.0000228912,0.0000879260,0.0001257998
24583,0.0000891512,-0.0000190548,0.0001002514,0.0001355041
24584,0.0000815676,-0.0000269593,0.0000663529,0.0001085485
24585,0.0000791338,-0.0000313290,0.0000523805,0.0000999368
24586,0.0000837478,-0.0000230049,0.0000792681,0.0001175855
24587,0.0000984547,-0.0000144213,0.0001318344,0.0001651715
24588,0.0000927360,-0.0000186320,0.0001097744,0.0001449052
24589,0.0000964190,-0.0000181026,0.0001198806,0.0001549054
24590,0.0000905160,-0.0000225434,0.0000971949,0.0001347153
24591,0.0001003024,-0.0000109745,0.0001429897,0.0001750059
24592,0.0000946773,-0.0000150340,0.0001215411,0.0001547968
24593,0.0000610216,-0.0000382313,-0.0000067960,0.0000723288
24594,0.0000656045,-0.0000348157,0.0000115249,0.0000751592
24595,0.0000705908,-0.0000309627,0.0000311593,0.0000831423
24596,0.0000754374,-0.0000270193,0.0000505820,0.0000947596
24597,0.0000733215,-0.0000245627,0.0000489589,0.0000915224
24598,0.0000721451,-0.0000273625,0.0000412058,0.0000874731
24599,0.0000791598,-0.0000203828,0.0000716355,0.0001086894
24600,0.0000771224,-0.0000235606,0.0000612999,0.0001012948
24601,0.0000674005,-0.0000289497,0.0000257715,0.0000777501
24602,0.0000634052,-0.0000337856,0.0000074568,0.0000722309
24603,0.0000678231,-0.0000310569,0.0000237679,0.0000782906
24604,0.0000581460,-0.0000484508,-0.0000323665,0.0000823166
24605,0.0000608427,-0.0000435439,-0.0000168529,0.0000766937
24606,0.0000631387,-0.0000389571,-0.0000021137,0.0000742201
24607,0.0000560252,-0.0000475676,-0.0000363660,0.0000819999
24608,0.0000533275,-0.0000526120,-0.0000521773,0.0000912925
24609,0.0000585946,-0.0000427745,-0.0000212441,0.0000755930
24610,0.0000708350,-0.0000354057,0.0000239413,0.0000827306
24611,0.0000657440,-0.0000395658,0.0000034207,0.0000768077
24612,0.0000682690,-0.0000400296,0.0000090516,0.0000796552
24613,0.0000631399,-0.0000442422,-0.0000119599,0.0000780195
24614,0.0000732840,-0.0000310237,0.0000380760,0.0000882202
24615,0.0000681505,-0.0000350669,0.0000177869,0.0000786800
24616,0.0000323924,-0.0000531200,-0.0001077793,0.0001244483
24617,0.0000363105,-0.0000502535,-0.0000926407,0.0001114727
24618,0.0000405165,-0.0000472130,-0.0000766345,0.0000987091
24619,0.0000448948,-0.0000439673,-0.0000597082,0.0000866818
24620,0.0000495078,-0.0000405337,-0.0000420725,0.0000765774
24621,0.0000542648,-0.0000371183,-0.0000236785,0.0000698792
24622,0.0000591319,-0.0000334158,-0.0000041911,0.0000680497
24623,0.0000615156,-0.0000238177,0.0000099557,0.0000667126
24624,0.0000589196,-0.0000266281,0.0000006991,0.0000646612
24625,0.0000559602,-0.0000294811,-0.0000100334,0.0000640417
24626,0.0000526656,-0.0000328408,-0.0000226809,0.0000660803
24627,0.0000498367,-0.0000364644,-0.0000349583,0.0000709607
24628,0.0000474597,-0.0000401523,-0.0000472271,0.0000780706
24629,0.0000616300,-0.0000257770,0.0000108694,0.0000676820
24630,0.0000676878,-0.0000219530,0.0000327395,0.0000783290
24631,0.0000644130,-0.0000230596,0.0000205749,0.0000714430
24632,0.0000672819,-0.0000206323,0.0000292715,0.0000762192
24633,0.0000702524,-0.0000193806,0.0000413717,0.0000838012
24634,0.0000729846,-0.0000170676,0.0000494661,0.0000898051
24635,0.0000545581,-0.0000332289,-0.0000175124,0.0000662377
24636,0.0000592107,-0.0000300465,-0.0000000091,0.0000663980
24637,0.0000640498,-0.0000266579,0.0000189443,0.0000719160
24638,0.0000659630,-0.0000239238,0.0000267556,0.0000750954
24639,0.0000573185,-0.0000296874,-0.0000052497,0.0000647636
24640,0.0000615082,-0.0000271275,0.0000103597,0.0000680182
24641,0.0000566289,-0.0000334792,-0.0000115415,0.0000667899
24642,0.0000519779,-0.0000367238,-0.0000294121,0.0000701100
24643,0.0000617421,-0.0000298297,0.0000077898,0.0000690115
24644,0.0000409932,-0.0000390118,-0.0000625381,0.0000843408
24645,0.0000457815,-0.0000359061,-0.0000462882,0.0000743491
24646,0.0000506934,-0.0000328185,-0.0000288103,0.0000669097
24647,0.0000484523,-0.0000329403,-0.0000359795,0.0000687547
24648,0.0000511584,-0.0000298441,-0.0000261693,0.0000647510
24649,0.0000435817,-0.0000357872,-0.0000525176,0.0000770596
24650,0.0000460722,-0.0000328428,-0.0000431016,0.0000711269
24651,0.0000536793,-0.0000297179,-0.0000182017,0.0000639994
24652,0.0000562884,-0.0000269622,-0.0000085414,0.0000629945
24653,0.0000385147,-0.0000463697,-0.0000802870,0.0001003969
24654,0.0000410616,-0.0000427663,-0.0000684521,0.0000905577
24655,0.0000431757,-0.0000392823,-0.0000569051,0.0000815195
24656,0.0000368941,-0.0000456988,-0.0000839526,0.0001024578
24657,0.0000347146,-0.0000491579,-0.0000953222,0.0001127294
24658,0.0000389562,-0.0000421972,-0.0000730051,0.0000928867
24659,0.0000453922,-0.0000395605,-0.0000517690,0.0000794073
24660,0.0000428880,-0.0000433325,-0.0000641743,0.0000885179
24661,0.0000478512,-0.0000361020,-0.0000403886,0.0000722795
24662,0.0000426818,-0.0000480548,-0.0000724629,0.0000968601
24663,0.0000404297,-0.0000522319,-0.0000852887,0.0001078744
24664,0.0000382561,-0.0000565817,-0.0000986909,0.0001200204
24665,0.0000362137,-0.0000611776,-0.0001119794,0.0001326406
24666,0.0000342430,-0.0000657995,-0.0001258995,0.0001461261
24667,0.0000318918,-0.0000708008,-0.0001406844,0.0001606921
24668,0.0000423857,-0.0000529904,-0.0000812595,0.0001058661
24669,0.0000467497,-0.0000492923,-0.0000634101,0.0000929306
24670,0.0000515354,-0.0000457796,-0.0000447420,0.0000821798
24671,0.0000491763,-0.0000450322,-0.0000495996,0.0000831043
24672,0.0000518226,-0.0000410615,-0.0000364276,0.0000754891
24673,0.0000447230,-0.0000486164,-0.0000679029,0.0000947338
24674,0.0000469405,-0.0000444589,-0.0000547322,0.0000847090
24675,0.0000539914,-0.0000414169,-0.0000308797,0.0000747261
24676,0.0000566146,-0.0000372012,-0.0000171464,0.0000698795
24677,0.0000399663,-0.0000640855,-0.0001077972,0.0001316226
24678,0.0000423251,-0.0000589558,-0.0000924905,0.0001175657
24679,0.0000446865,-0.0000539569,-0.0000775576,0.0001045151
24680,0.0000380961,-0.0000625299,-0.0001097029,0.0001318940
24681,0.0000359163,-0.0000675724,-0.0001247515,0.0001463522
24682,0.0000403353,-0.0000576301,-0.0000954306,0.0001185545
24683,0.0000468143,-0.0000552727,-0.0000743179,0.0001037776
24684,0.0000442908,-0.0000604537,-0.0000899695,0.0001170933
24685,0.0000490957,-0.0000504279,-0.0000592358,0.0000919904
24686,0.0000264192,-0.0000659912,-0.0001467149,0.0001630279
24687,0.0000301611,-0.0000629937,-0.0001310946,0.0001485385
24688,0.0000340711,-0.0000599462,-0.0001151509,0.0001342167
24689,0.0000319809,-0.0000586729,-0.0001179888,0.0001355973
24690,0.0000343026,-0.0000544056,-0.0001053288,0.0001234131
24691,0.0000284336,-0.0000613889,-0.0001331498,0.0001493517
24692,0.0000300792,-0.0000571623,-0.0001202990,0.0001365435
24693,0.0000361879,-0.0000555260,-0.0001021953,0.0001218055
24694,0.0000384708,-0.0000514176,-0.0000891310,0.0001098549
24695,0.0000291385,-0.0000672212,-0.0001423357,0.0001600849
24696,0.0000273113,-0.0000719342,-0.0001552324,0.0001732557
24697,0.0000253565,-0.0000767245,-0.0001688817,0.0001872181
24698,0.0000306489,-0.0000689866,-0.0001412834,0.0001601858
24699,0.0000323606,-0.0000642912,-0.0001279583,0.0001468124
24700,0.0000285683,-0.0000738600,-0.0001554211,0.0001744338
24701,0.0000215022,-0.0000761678,-0.0001779420,0.0001947491
24702,0.0000240002,-0.0000743578,-0.0001678725,0.0001851655
24703,0.0000237270,-0.0000714135,-0.0001635024,0.0001799886
24704,0.0000260680,-0.0000699858,-0.0001548065,0.0001718796
24705,0.0000195460,-0.0000812403,-0.0001925491,0.0002098980
24706,0.0000223152,-0.0000791071,-0.0001815513,0.0001992907
24707,-0.0000017735,-0.0000478728,-0.0001523253,0.0001596808
24708,-0.0000022431,-0.0000496814,-0.0001577049,0.0001653606
24709,-0.0000027822,-0.0000515693,-0.0001630552,0.0001710384
24710,-0.0000030517,-0.0000535964,-0.0001685518,0.0001768943
24711,-0.0000033842,-0.0000557045,-0.0001742546,0.0001829730
24712,-0.0000038003,-0.0000577566,-0.0001796718,0.0001887650
24713,-0.0000043557,-0.0000596621,-0.0001849030,0.0001943390
24714,-0.0000047432,-0.0000615220,-0.0001898537,0.0001996294
24715,-0.0000051844,-0.0000635816,-0.0001948579,0.0002050344
24716,-0.0000055950,-0.0000651266,-0.0001989741,0.0002094361
24717,-0.0000064218,-0.0000666462,-0.0002026859,0.0002134586
24718,-0.0000068857,-0.0000682412,-0.0002063885,0.0002174868
24719,-0.0000074487,-0.0000697233,-0.0002098796,0.0002212832
24720,0.0000145233,-0.0000486077,-0.0001371468,0.0001462289
24721,0.0000130363,-0.0000516852,-0.0001458279,0.0001552646
24722,0.0000115524,-0.0000546995,-0.0001544417,0.0001642490
24723,0.0000105721,-0.0000576608,-0.0001632833,0.0001734877
24724,0.0000092444,-0.0000608346,-0.0001723967,0.0001830490
24725,0.0000080286,-0.0000641641,-0.0001820841,0.0001932256
24726,0.0000068972,-0.0000672754,-0.0001916889,0.0002032687
24727,0.0000054917,-0.0000704823,-0.0002009702,0.0002130421
24728,0.0000042984,-0.0000738988,-0.0002105939,0.0002232248
24729,0.0000031267,-0.0000773327,-0.0002201977,0.0002334034
24730,0.0000020895,-0.0000807938,-0.0002295537,0.0002433658
24731,0.0000011692,-0.0000843741,-0.0002388259,0.0002532946
24732,0.0000000835,-0.0000876828,-0.0002480025,0.0002630466
24733,0.0000087972,-0.0000672235,-0.0001876352,0.0001995078
24734,0.0000111347,-0.0000661008,-0.0001815289,0.0001935098
24735,0.0000133088,-0.0000653876,-0.0001747314,0.0001870394
24736,0.0000160134,-0.0000638047,-0.0001666346,0.0001791496
24737,0.0000187325,-0.0000624608,-0.0001573737,0.0001703489
24738,0.0000221429,-0.0000605817,-0.0001463363,0.0001599211
24739,0.0000253828,-0.0000582154,-0.0001345663,0.0001488000
24740,0.0000283986,-0.0000429877,-0.0001004610,0.0001129019
24741,0.0000262860,-0.0000460609,-0.0001102573,0.0001223488
24742,0.0000239086,-0.0000491065,-0.0001205786,0.0001323717
24743,0.0000215028,-0.0000529050,-0.0001325423,0.0001443218
24744,0.0000194281,-0.0000563904,-0.0001438288,0.0001557050
24745,0.0000179205,-0.0000600966,-0.0001552002,0.0001673912
24746,0.0000281782,-0.0000471532,-0.0001080429,0.0001212052
24747,0.0000323731,-0.0000444097,-0.0000933500,0.0001083257
24748,0.0000301731,-0.0000438943,-0.0000976411,0.0001112246
24749,0.0000325771,-0.0000407115,-0.0000877150,0.0001020422
24750,0.0000344615,-0.0000410841,-0.0000832947,0.0000990632
24751,0.0000367651,-0.0000382619,-0.0000735413,0.0000906861
24752,0.0000226507,-0.0000547181,-0.0001338473,0.0001463633
24753,0.0000257636,-0.0000530312,-0.0001235497,0.0001368963
24754,0.0000293036,-0.0000508427,-0.0001113264,0.0001258461
24755,0.0000311717,-0.0000472516,-0.0001014661,0.0001161885
24756,0.0000248326,-0.0000509261,-0.0001222092,0.0001347042
24757,0.0000276597,-0.0000498871,-0.0001132200,0.0001267776
24758,0.0000239038,-0.0000565244,-0.0001348248,0.0001481355
24759,0.0000207439,-0.0000586927,-0.0001455919,0.0001583419
24760,0.0000271205,-0.0000545320,-0.0001227459,0.0001370249
24761,0.0000144140,-0.0000536934,-0.0001482238,0.0001583068
24762,0.0000173952,-0.0000526749,-0.0001403309,0.0001508973
24763,0.0000204269,-0.0000511335,-0.0001313951,0.0001424660
24764,0.0000192407,-0.0000497370,-0.0001307102,0.0001411706
24765,0.0000211581,-0.0000467740,-0.0001215198,0.0001319186
24766,0.0000161710,-0.0000507518,-0.0001390400,0.0001488939
24767,0.0000174804,-0.0000477706,-0.0001299729,0.0001395728
24768,0.0000226109,-0.0000480414,-0.0001213255,0.0001324353
24769,0.0000246079,-0.0000450240,-0.0001117287,0.0001229471
24770,0.0000123525,-0.0000627447,-0.0001711180,0.0001826769
24771,0.0000141080,-0.0000593175,-0.0001605992,0.0001717839
24772,0.0000155906,-0.0000558295,-0.0001504999,0.0001612769
24773,0.0000114652,-0.0000601655,-0.0001672644,0.0001781256
24774,0.0000101189,-0.0000634288,-0.0001771355,0.0001884213
24775,0.0000129075,-0.0000569942,-0.0001574786,0.0001679715
24776,0.0000166973,-0.0000577948,-0.0001527966,0.0001642128
24777,0.0000150150,-0.0000615780,-0.0001638476,0.0001756796
24778,0.0000184609,-0.0000543081,-0.0001419414,0.0001530932
24779,0.0000144226,-0.0000678780,-0.0001780581,0.0001911024
24780,0.0000126634,-0.0000718826,-0.0001901927,0.0002037173
24781,0.0000112928,-0.0000759058,-0.0002020172,0.0002161022
24782,0.0000098368,-0.0000801972,-0.0002140557,0.0002287973
24783,0.0000080288,-0.0000845799,-0.0002261519,0.0002415842
24784,0.0000066423,-0.0000888085,-0.0002382470,0.0002543476
24785,0.0000130334,-0.0000750994,-0.0001955268,0.0002098584
24786,0.0000151315,-0.0000740933,-0.0001892309,0.0002037820
24787,0.0000175876,-0.0000725154,-0.0001804820,0.0001952986
24788,0.0000203389,-0.0000706697,-0.0001705082,0.0001856904
24789,0.0000203000,-0.0000645603,-0.0001578111,0.0001717104
24790,0.0000192328,-0.0000683415,-0.0001683251,0.0001826850
24791,0.0000233895,-0.0000621715,-0.0001464677,0.0001608265
24792,0.0000216964,-0.0000661781,-0.0001579459,0.0001726186
24793,0.0000174172,-0.0000665457,-0.0001694453,0.0001828754
24794,0.0000148240,-0.0000707482,-0.0001831526,0.0001969009
24795,0.0000169694,-0.0000702328,-0.0001775571,0.0001916954
24796,0.0000103495,-0.0000874470,-0.0002270743,0.0002435505
24797,0.0000120512,-0.0000829671,-0.0002143374,0.0002301506
24798,0.0000136198,-0.0000783134,-0.0002011454,0.0002162821
24799,0.0000100239,-0.0000836768,-0.0002204379,0.0002359982
24800,0.0000083333,-0.0000883183,-0.0002332293,0.0002495306
24801,0.0000116502,-0.0000794915,-0.0002081950,0.0002231587
24802,0.0000164842,-0.0000798978,-0.0001977315,0.0002138999
24803,0.0000141433,-0.0000815657,-0.0002066432,0.0002226082
24804,0.0000144777,-0.0000847428,-0.0002118098,0.0002285921
24805,0.0000122749,-0.0000862449,-0.0002200388,0.0002366557
24806,0.0000182162,-0.0000753451,-0.0001843153,0.0001999521
24807,0.0000157491,-0.0000769986,-0.0001935135,0.0002088643
24808,0.0000044433,-0.0000775334,-0.0002184269,0.0002318221
24809,0.0000058631,-0.0000778578,-0.0002164559,0.0002301073
24810,0.0000075634,-0.0000774343,-0.0002128740,0.0002266464
24811,0.0000093041,-0.0000767816,-0.0002077003,0.0002216335
24812,0.0000096543,-0.0000698184,-0.0001919639,0.0002044944
24813,0.0000088246,-0.0000733837,-0.0002016072,0.0002147289
24814,0.0000119353,-0.0000689280,-0.0001856201,0.0001983641
24815,0.0000106868,-0.0000727221,-0.0001964116,0.0002097146
24816,0.0000076495,-0.0000707362,-0.0001979329,0.0002103320
24817,0.0000058050,-0.0000738664,-0.0002082278,0.0002210176
24818,0.0000072317,-0.0000744797,-0.0002071388,0.0002202408
24819,0.0000024027,-0.0000889973,-0.0002470636,0.0002626152
24820,0.0000035335,-0.0000851421,-0.0002369553,0.0002518124
24821,0.0000046158,-0.0000813777,-0.0002265314,0.0002407491
24822,0.0000023740,-0.0000849388,-0.0002382721,0.0002529700
24823,0.0000011800,-0.0000885206,-0.0002479960,0.0002633236
24824,0.0000035348,-0.0000813064,-0.0002283910,0.0002424575
24825,0.0000064480,-0.0000849783,-0.0002309253,0.0002461491
24826,0.0000048907,-0.0000853116,-0.0002342726,0.0002493705
24827,0.0000050500,-0.0000891717,-0.0002422373,0.0002581782
24828,0.0000036633,-0.0000891633,-0.0002452284,0.0002609607
24829,0.0000077898,-0.0000809401,-0.0002194457,0.0002340265
24830,0.0000059647,-0.0000812354,-0.0002235820,0.0002379573
24831,-0.0000032713,-0.0000615405,-0.0001891079,0.0001988963
24832,-0.0000019291,-0.0000631282,-0.0001923452,0.0002024489
24833,-0.0000007001,-0.0000645410,-0.0001945968,0.0002050219
24834,0.0000003884,-0.0000655170,-0.0001961048,0.0002067600
24835,0.0000017475,-0.0000662465,-0.0001965092,0.0002073826
24836,0.0000031999,-0.0000670433,-0.0001960492,0.0002072205
24837,0.0000051291,-0.0000674512,-0.0001944173,0.0002058496
24838,0.0000065483,-0.0000502544,-0.0001514762,0.0001597292
24839,0.0000051849,-0.0000529016,-0.0001589798,0.0001676307
24840,0.0000043856,-0.0000551066,-0.0001661079,0.0001750651
24841,0.0000029345,-0.0000577275,-0.0001737557,0.0001831178
24842,0.0000022771,-0.0000602167,-0.0001811895,0.0001909473
24843,0.0000012575,-0.0000628573,-0.0001887550,0.0001989499
24844,0.0000063222,-0.0000556375,-0.0001643275,0.0001736060
24845,0.0000088301,-0.0000551397,-0.0001598221,0.0001692970
24846,0.0000073699,-0.0000526111,-0.0001560075,0.0001648047
24847,0.0000089788,-0.0000500440,-0.0001476785,0.0001561856
24848,0.0000100879,-0.0000523515,-0.0001514599,0.0001605695
24849,0.0000115729,-0.0000497113,-0.0001432386,0.0001520607
24850,0.0000035949,-0.0000608848,-0.0001807147,0.0001907294
24851,0.0000052359,-0.0000612161,-0.0001796745,0.0001898888
24852,0.0000073080,-0.0000612752,-0.0001769187,0.0001873720
24853,0.0000082365,-0.0000580803,-0.0001678133,0.0001777708
24854,0.0000050456,-0.0000581239,-0.0001725794,0.0001821743
24855,0.0000065502,-0.0000586077,-0.0001717556,0.0001815978
24856,0.0000043084,-0.0000642385,-0.0001878264,0.0001985546
24857,0.0000028432,-0.0000635200,-0.0001886132,0.0001990422
24858,0.0000061187,-0.0000642441,-0.0001857844,0.0001966738
24859,-0.0000012344,-0.0000529437,-0.0001655872,0.0001738496
24860,0.0000003605,-0.0000540648,-0.0001668937,0.0001754327
24861,0.0000024410,-0.0000548945,-0.0001671184,0.0001759202
24862,0.0000012856,-0.0000519104,-0.0001605966,0.0001687827
24863,0.0000021450,-0.0000495204,-0.0001543513,0.0001621147
24864,-0.0000005258,-0.0000508767,-0.0001594272,0.0001673492
24865,0.0000001548,-0.0000489264,-0.0001539334,0.0001615218
24866,0.0000032388,-0.0000523038,-0.0001601230,0.0001684801
24867,0.0000042688,-0.0000502314,-0.0001533030,0.0001613792
24868,-0.0000014636,-0.0000607795,-0.0001858538,0.0001955452
24869,-0.0000007077,-0.0000585200,-0.0001796840,0.0001889747
24870,-0.0000000686,-0.0000562544,-0.0001732766,0.0001821794
24871,-0.0000021898,-0.0000571885,-0.0001773641,0.0001863689
24872,-0.0000026886,-0.0000593634,-0.0001833425,0.0001927322
24873,-0.0000016317,-0.0000550401,-0.0001714474,0.0001800729
24874,0.0000007456,-0.0000595617,-0.0001809380,0.0001904907
24875,-0.0000000871,-0.0000620353,-0.0001878314,0.0001978106
24876,0.0000014227,-0.0000571621,-0.0001738720,0.0001830328
24877,-0.0000004294,-0.0000681987,-0.0002034304,0.0002145581
24878,-0.0000008701,-0.0000709283,-0.0002107379,0.0002223556
24879,-0.0000016368,-0.0000736687,-0.0002177100,0.0002298421
24880,-0.0000023323,-0.0000763848,-0.0002246642,0.0002373059
24881,-0.0000031513,-0.0000789951,-0.0002316409,0.0002447604
24882,-0.0000038626,-0.0000818441,-0.0002385343,0.0002522141
24883,-0.0000005678,-0.0000749393,-0.0002198784,0.0002322988
24884,0.0000005697,-0.0000760637,-0.0002210841,0.0002338037
24885,0.0000019275,-0.0000769724,-0.0002209375,0.0002339698
24886,0.0000014306,-0.0000729326,-0.0002127608,0.0002249186
24887,0.0000024808,-0.0000699404,-0.0002043844,0.0002160342
24888,0.0000003035,-0.0000721545,-0.0002120924,0.0002240303
24889,0.0000009516,-0.0000692348,-0.0002044420,0.0002158493
24890,0.0000028592,-0.0000736585,-0.0002120716,0.0002245175
24891,0.0000039239,-0.0000705001,-0.0002031521,0.0002150731
24892,-0.0000018840,-0.0000853126,-0.0002449990,0.0002594345
24893,-0.0000010155,-0.0000822344,-0.0002372776,0.0002511258
24894,-0.0000003019,-0.0000792177,-0.0002292687,0.0002425689
24895,-0.0000021708,-0.0000807775,-0.0002349214,0.0002484306
24896,-0.0000028515,-0.0000836712,-0.0002421760,0.0002562386
24897,-0.0000012833,-0.0000777790,-0.0002275388,0.0002404686
24898,-0.0000000221,-0.0000834444,-0.0002385339,0.0002527081
24899,-0.0000008907,-0.0000866425,-0.0002467888,0.0002615577
24900,0.0000008502,-0.0000800808,-0.0002296795,0.0002432413
24901,-0.0000047679,-0.0000680014,-0.0002058345,0.0002168289
24902,-0.0000036278,-0.0000700056,-0.0002104296,0.0002217985
24903,-0.0000027885,-0.0000719914,-0.0002145935,0.0002263645
24904,-0.0000032881,-0.0000677641,-0.0002044746,0.0002154360
24905,-0.0000026812,-0.0000654740,-0.0001986094,0.0002091404
24906,-0.0000042683,-0.0000657160,-0.0002003023,0.0002108502
24907,-0.0000037750,-0.0000636573,-0.0001945805,0.0002047634
24908,-0.0000022626,-0.0000694799,-0.0002082032,0.0002195021
24909,-0.0000014912,-0.0000669593,-0.0002015173,0.0002123558
24910,-0.0000041928,-0.0000726632,-0.0002171195,0.0002289943
24911,-0.0000047411,-0.0000754987,-0.0002240363,0.0002364631
24912,-0.0000053452,-0.0000775781,-0.0002290453,0.0002418857
24913,-0.0000038801,-0.0000772607,-0.0002277694,0.0002405477
24914,-0.0000033333,-0.0000745758,-0.0002211492,0.0002334087
24915,-0.0000045909,-0.0000797954,-0.0002342397,0.0002475008
24916,-0.0000061732,-0.0000707523,-0.0002127185,0.0002242613
24917,-0.0000055781,-0.0000732988,-0.0002187877,0.0002308070
24918,-0.0000056442,-0.0000689761,-0.0002083002,0.0002194961
24919,-0.0000049676,-0.0000714374,-0.0002143306,0.0002259769
24920,-0.0000067698,-0.0000725939,-0.0002168492,0.0002287778
24921,-0.0000060959,-0.0000752154,-0.0002232964,0.0002357028
24922,-0.0000119844,-0.0000338194,-0.0001160536,0.0001214735
24923,-0.0000118538,-0.0000344272,-0.0001175207,0.0001230319
24924,-0.0000117875,-0.0000351647,-0.0001190415,0.0001246851
24925,-0.0000117252,-0.0000358072,-0.0001205260,0.0001262781
24926,-0.0000117265,-0.0000364582,-0.0001220407,0.0001279087
24927,-0.0000117617,-0.0000371050,-0.0001234688,0.0001294592
24928,-0.0000118913,-0.0000376220,-0.0001246572,0.0001307526
24929,-0.0000121113,-0.0000377515,-0.0001246787,0.0001308306
24930,-0.0000124595,-0.0000377186,-0.0001240413,0.0001302466
24931,-0.0000128127,-0.0000378683,-0.0001239587,0.0001302457
24932,-0.0000132444,-0.0000378945,-0.0001235062,0.0001298660
24933,-0.0000137402,-0.0000377502,-0.0001225172,0.0001289354
24934,-0.0000142624,-0.0000373676,-0.0001208860,0.0001273310
24935,-0.0000109907,-0.0000407516,-0.0001337098,0.0001402134
24936,-0.0000100899,-0.0000437876,-0.0001425362,0.0001494514
24937,-0.0000092278,-0.0000468959,-0.0001511738,0.0001585493
24938,-0.0000082583,-0.0000499307,-0.0001596202,0.0001674511
24939,-0.0000072475,-0.0000526149,-0.0001669631,0.0001752071
24940,-0.0000063825,-0.0000551534,-0.0001737095,0.0001823668
24941,-0.0000053599,-0.0000574740,-0.0001795739,0.0001886234
24942,-0.0000066722,-0.0000429888,-0.0001418824,0.0001484020
24943,-0.0000068570,-0.0000444142,-0.0001456553,0.0001524306
24944,-0.0000072903,-0.0000455415,-0.0001484801,0.0001554783
24945,-0.0000074627,-0.0000465739,-0.0001508774,0.0001580785
24946,-0.0000077377,-0.0000477759,-0.0001538433,0.0001612767
24947,-0.0000079673,-0.0000487578,-0.0001566563,0.0001642620
24948,-0.0000056964,-0.0000480276,-0.0001550307,0.0001623996
24949,-0.0000042730,-0.0000499353,-0.0001594576,0.0001671482
24950,-0.0000054341,-0.0000464500,-0.0001507742,0.0001578606
24951,-0.0000051661,-0.0000447076,-0.0001462957,0.0001530617
24952,-0.0000038029,-0.0000481359,-0.0001547001,0.0001620606
24953,-0.0000034636,-0.0000464134,-0.0001499738,0.0001570297
24954,-0.0000068109,-0.0000499615,-0.0001601584,0.0001679085
24955,-0.0000057522,-0.0000522142,-0.0001659946,0.0001741081
24956,-0.0000046133,-0.0000542334,-0.0001709486,0.0001794045
24957,-0.0000043518,-0.0000519930,-0.0001650330,0.0001730841
24958,-0.0000064976,-0.0000486629,-0.0001567273,0.0001642368
24959,-0.0000054614,-0.0000509473,-0.0001624563,0.0001703452
24960,-0.0000060868,-0.0000536215,-0.0001698266,0.0001781948
24961,-0.0000070100,-0.0000513821,-0.0001636464,0.0001716665
24962,-0.0000049433,-0.0000558870,-0.0001753599,0.0001841165
24963,-0.0000106877,-0.0000379442,-0.0001272703,0.0001332355
24964,-0.0000095924,-0.0000406296,-0.0001347758,0.0001410932
24965,-0.0000084847,-0.0000431856,-0.0001419100,0.0001485780
24966,-0.0000094627,-0.0000398314,-0.0001326319,0.0001388067
24967,-0.0000093149,-0.0000388675,-0.0001303795,0.0001363681
24968,-0.0000107141,-0.0000372000,-0.0001254495,0.0001312867
24969,-0.0000107748,-0.0000364459,-0.0001235987,0.0001293098
24970,-0.0000082235,-0.0000421478,-0.0001393968,0.0001458613
24971,-0.0000079738,-0.0000409663,-0.0001364296,0.0001426704
24972,-0.0000099662,-0.0000431326,-0.0001409001,0.0001476909
24973,-0.0000097648,-0.0000422656,-0.0001390396,0.0001456494
24974,-0.0000096903,-0.0000414692,-0.0001370439,0.0001435083
24975,-0.0000107825,-0.0000394325,-0.0001307114,0.0001369550
24976,-0.0000108851,-0.0000400540,-0.0001322222,0.0001385840
24977,-0.0000107128,-0.0000386712,-0.0001289854,0.0001350832
24978,-0.0000087837,-0.0000451014,-0.0001468660,0.0001538860
24979,-0.0000089902,-0.0000460221,-0.0001491588,0.0001563560
24980,-0.0000086299,-0.0000441386,-0.0001444071,0.0001512484
24981,-0.0000085711,-0.0000507369,-0.0001614758,0.0001694760
24982,-0.0000090125,-0.0000514147,-0.0001629338,0.0001710909
24983,-0.0000093867,-0.0000523215,-0.0001650139,0.0001733645
24984,-0.0000098243,-0.0000531469,-0.0001666558,0.0001752007
