node_id,dx_mm,dy_mm,dz_mm,total_mm
24593,-0.0001219012,-0.0000390498,-0.0003064747,0.0003321318
24594,-0.0001227246,-0.0000417688,-0.0003173080,0.0003427687
24595,-0.0001230417,-0.0000441733,-0.0003265848,0.0003517786
24596,-0.0001229026,-0.0000459183,-0.0003335358,0.0003584127
24597,-0.0001139014,-0.0000411776,-0.0003090124,0.0003319002
24598,-0.0001181819,-0.0000425357,-0.0003175418,0.0003414807
24599,-0.0001138979,-0.0000433518,-0.0003167983,0.0003394308
24600,-0.0001183880,-0.0000445110,-0.0003250180,0.0003487602
24601,-0.0001141780,-0.0000385372,-0.0003003028,0.0003235792
24602,-0.0001180231,-0.0000383708,-0.0003022804,0.0003267647
24603,-0.0001190462,-0.0000412119,-0.0003124968,0.0003369342
24604,-0.0001354033,-0.0000435402,-0.0003300900,0.0003594290
24605,-0.0001310273,-0.0000430428,-0.0003264319,0.0003543708
24606,-0.0001269851,-0.0000423225,-0.0003221934,0.0003488911
24607,-0.0001302741,-0.0000400760,-0.0003140139,0.0003423188
24608,-0.0001345005,-0.0000403110,-0.0003166570,0.0003463915
24609,-0.0001260517,-0.0000395656,-0.0003106319,0.0003375598
24610,-0.0001322526,-0.0000482617,-0.0003477207,0.0003751395
24611,-0.0001317677,-0.0000459049,-0.0003374620,0.0003651720
24612,-0.0001368037,-0.0000492606,-0.0003533680,0.0003821136
24613,-0.0001361395,-0.0000465052,-0.0003423494,0.0003713486
24614,-0.0001276460,-0.0000471837,-0.0003413038,0.0003674345
24615,-0.0001274865,-0.0000450265,-0.0003323443,0.0003587937
24616,-0.0001052748,-0.0000081730,-0.0001843626,0.0002124598
24617,-0.0001061117,-0.0000132043,-0.0002021336,0.0002286745
24618,-0.0001068194,-0.0000179326,-0.0002189490,0.0002442757
24619,-0.0001074995,-0.0000221007,-0.0002342877,0.0002587186
24620,-0.0001081483,-0.0000257836,-0.0002484323,0.0002721754
24621,-0.0001087009,-0.0000294135,-0.0002613095,0.0002845412
24622,-0.0001093053,-0.0000325111,-0.0002732304,0.0002960734
24623,-0.0000877181,-0.0000242067,-0.0002210813,0.0002390760
24624,-0.0000909828,-0.0000244070,-0.0002257061,0.0002445748
24625,-0.0000941864,-0.0000239149,-0.0002283505,0.0002481672
24626,-0.0000974828,-0.0000231154,-0.0002297715,0.0002506635
24627,-0.0001008904,-0.0000227569,-0.0002319216,0.0002539378
24628,-0.0001041376,-0.0000224906,-0.0002333246,0.0002564972
24629,-0.0000945629,-0.0000272804,-0.0002403666,0.0002597353
24630,-0.0000941070,-0.0000303519,-0.0002492054,0.0002681057
24631,-0.0000909161,-0.0000272529,-0.0002349239,0.0002533726
24632,-0.0000871784,-0.0000272454,-0.0002293916,0.0002469066
24633,-0.0000904053,-0.0000298527,-0.0002429183,0.0002609092
24634,-0.0000867713,-0.0000294852,-0.0002364588,0.0002535969
24635,-0.0001012492,-0.0000262097,-0.0002437324,0.0002652241
24636,-0.0001017566,-0.0000291476,-0.0002545884,0.0002757159
24637,-0.0001020855,-0.0000319054,-0.0002641925,0.0002850212
24638,-0.0000978750,-0.0000310633,-0.0002567515,0.0002765244
24639,-0.0000978379,-0.0000262476,-0.0002408121,0.0002612502
24640,-0.0000986831,-0.0000290762,-0.0002509457,0.0002712149
24641,-0.0001053013,-0.0000293110,-0.0002583653,0.0002805354
24642,-0.0001046546,-0.0000258947,-0.0002460745,0.0002686555
24643,-0.0001055603,-0.0000322380,-0.0002691148,0.0002908694
24644,-0.0000935988,-0.0000122087,-0.0001890740,0.0002113262
24645,-0.0000938197,-0.0000163611,-0.0002035804,0.0002247550
24646,-0.0000940029,-0.0000201873,-0.0002164820,0.0002368724
24647,-0.0000907510,-0.0000169785,-0.0002023668,0.0002224327
24648,-0.0000876438,-0.0000172508,-0.0002004141,0.0002194193
24649,-0.0000905387,-0.0000128897,-0.0001890426,0.0002100012
24650,-0.0000877381,-0.0000135160,-0.0001883501,0.0002082220
24651,-0.0000907085,-0.0000206586,-0.0002143060,0.0002336277
24652,-0.0000877237,-0.0000210095,-0.0002115304,0.0002299608
24653,-0.0001030781,-0.0000140652,-0.0002033789,0.0002284423
24654,-0.0000997451,-0.0000150981,-0.0002039597,0.0002275447
24655,-0.0000969548,-0.0000157626,-0.0002038883,0.0002263164
24656,-0.0000990962,-0.0000106643,-0.0001880375,0.0002128189
24657,-0.0001020894,-0.0000093948,-0.0001864194,0.0002127503
24658,-0.0000962638,-0.0000114616,-0.0001888924,0.0002123168
24659,-0.0001003365,-0.0000190035,-0.0002183922,0.0002410886
24660,-0.0001036552,-0.0000184460,-0.0002190330,0.0002430228
24661,-0.0000972540,-0.0000196430,-0.0002177986,0.0002393333
24662,-0.0001108967,-0.0000217111,-0.0002349829,0.0002607420
24663,-0.0001143780,-0.0000212038,-0.0002351050,0.0002623096
24664,-0.0001179369,-0.0000205551,-0.0002349273,0.0002636711
24665,-0.0001214953,-0.0000200003,-0.0002340466,0.0002644597
24666,-0.0001251146,-0.0000191174,-0.0002330571,0.0002652070
24667,-0.0001290082,-0.0000182706,-0.0002317407,0.0002658583
24668,-0.0001190731,-0.0000249031,-0.0002521243,0.0002799379
24669,-0.0001200319,-0.0000288895,-0.0002680178,0.0002950861
24670,-0.0001206869,-0.0000328196,-0.0002821558,0.0003086331
24671,-0.0001162746,-0.0000291121,-0.0002661270,0.0002918748
24672,-0.0001122664,-0.0000295067,-0.0002639280,0.0002883268
24673,-0.0001153510,-0.0000252757,-0.0002514610,0.0002778081
24674,-0.0001118277,-0.0000254526,-0.0002500047,0.0002750557
24675,-0.0001167794,-0.0000328210,-0.0002795829,0.0003047642
24676,-0.0001128858,-0.0000326869,-0.0002766285,0.0003005577
24677,-0.0001314088,-0.0000282139,-0.0002691643,0.0003008550
24678,-0.0001275316,-0.0000285658,-0.0002695604,0.0002995715
24679,-0.0001236745,-0.0000287821,-0.0002689947,0.0002974591
24680,-0.0001264309,-0.0000240520,-0.0002519098,0.0002828813
24681,-0.0001301588,-0.0000234440,-0.0002509320,0.0002836508
24682,-0.0001226322,-0.0000245598,-0.0002525371,0.0002818099
24683,-0.0001284630,-0.0000328385,-0.0002855513,0.0003148343
24684,-0.0001325223,-0.0000326836,-0.0002861912,0.0003170738
24685,-0.0001247512,-0.0000328617,-0.0002843032,0.0003122036
24686,-0.0001145042,-0.0000037298,-0.0001734846,0.0002078991
24687,-0.0001156845,-0.0000099834,-0.0001955458,0.0002274219
24688,-0.0001168636,-0.0000155524,-0.0002159505,0.0002460358
24689,-0.0001125339,-0.0000111208,-0.0001981066,0.0002281091
24690,-0.0001090771,-0.0000123691,-0.0002005958,0.0002286690
24691,-0.0001112751,-0.0000053090,-0.0001775134,0.0002095742
24692,-0.0001084377,-0.0000068089,-0.0001812153,0.0002112914
24693,-0.0001134216,-0.0000163998,-0.0002174925,0.0002458381
24694,-0.0001100006,-0.0000173615,-0.0002182747,0.0002450416
24695,-0.0001189379,-0.0000097282,-0.0001958482,0.0002293412
24696,-0.0001229473,-0.0000090817,-0.0001951985,0.0002308700
24697,-0.0001262432,-0.0000074001,-0.0001904447,0.0002286072
24698,-0.0001238162,-0.0000141640,-0.0002140442,0.0002476812
24699,-0.0001202940,-0.0000148286,-0.0002150862,0.0002468859
24700,-0.0001276081,-0.0000129789,-0.0002117764,0.0002475915
24701,-0.0001202046,0.0000023449,-0.0001536230,0.0001950761
24702,-0.0001218470,-0.0000032567,-0.0001745702,0.0002129132
24703,-0.0001168916,-0.0000002882,-0.0001611534,0.0001990832
24704,-0.0001188496,-0.0000051122,-0.0001797125,0.0002155178
24705,-0.0001233344,0.0000047158,-0.0001464619,0.0001915325
24706,-0.0001248210,-0.0000014212,-0.0001688109,0.0002099510
24707,-0.0000836326,0.0000845049,0.0001338452,0.0001790252
24708,-0.0000846909,0.0000900712,0.0001545579,0.0001979229
24709,-0.0000858532,0.0000958898,0.0001755721,0.0002176952
24710,-0.0000871554,0.0001014642,0.0001957807,0.0002371100
24711,-0.0000884782,0.0001074197,0.0002168138,0.0002576347
24712,-0.0000901346,0.0001141471,0.0002397771,0.0002804405
24713,-0.0000918415,0.0001214666,0.0002639285,0.0003047085
24714,-0.0000937522,0.0001288704,0.0002882951,0.0003294103
24715,-0.0000959267,0.0001366007,0.0003128057,0.0003545547
24716,-0.0000981691,0.0001448522,0.0003388240,0.0003813411
24717,-0.0001005434,0.0001546816,0.0003686709,0.0004122544
24718,-0.0001033213,0.0001642733,0.0003976632,0.0004424896
24719,-0.0001060307,0.0001742080,0.0004268565,0.0004730723
24720,-0.0000850199,0.0000306384,-0.0000441253,0.0001005691
24721,-0.0000866664,0.0000337829,-0.0000325692,0.0000985551
24722,-0.0000883534,0.0000372248,-0.0000201894,0.0000979777
24723,-0.0000899977,0.0000405386,-0.0000088278,0.0000991005
24724,-0.0000919608,0.0000442174,0.0000036014,0.0001021026
24725,-0.0000939751,0.0000484126,0.0000177865,0.0001071982
24726,-0.0000957865,0.0000533266,0.0000334573,0.0001146218
24727,-0.0000977716,0.0000586892,0.0000512007,0.0001250009
24728,-0.0000997207,0.0000648798,0.0000720801,0.0001391012
24729,-0.0001020439,0.0000710177,0.0000918396,0.0001545671
24730,-0.0001043583,0.0000774539,0.0001122676,0.0001717375
24731,-0.0001067750,0.0000841614,0.0001337171,0.0001906943
24732,-0.0001092629,0.0000916087,0.0001561892,0.0002114843
24733,-0.0000968188,0.0000451003,0.0000057329,0.0001069616
24734,-0.0000976324,0.0000373460,-0.0000217399,0.0001067681
24735,-0.0000988710,0.0000295601,-0.0000484982,0.0001140235
24736,-0.0001000010,0.0000225332,-0.0000745154,0.0001267300
24737,-0.0001012051,0.0000153952,-0.0000988820,0.0001423276
24738,-0.0001019881,0.0000086209,-0.0001223456,0.0001595128
24739,-0.0001031201,0.0000026872,-0.0001443778,0.0001774427
24740,-0.0000866683,0.0000054779,-0.0001260932,0.0001531042
24741,-0.0000889132,0.0000075061,-0.0001207905,0.0001501740
24742,-0.0000910822,0.0000102258,-0.0001131247,0.0001455944
24743,-0.0000932386,0.0000132499,-0.0001032863,0.0001397750
24744,-0.0000954391,0.0000162505,-0.0000939596,0.0001349115
24745,-0.0000975227,0.0000192075,-0.0000843961,0.0001303929
24746,-0.0000917441,0.0000036762,-0.0001352983,0.0001635118
24747,-0.0000923029,-0.0000022021,-0.0001554397,0.0001807932
24748,-0.0000894589,0.0000017663,-0.0001399539,0.0001661117
24749,-0.0000868773,0.0000001664,-0.0001432991,0.0001675778
24750,-0.0000898282,-0.0000033380,-0.0001577849,0.0001815938
24751,-0.0000872887,-0.0000047268,-0.0001594575,0.0001818471
24752,-0.0000962004,0.0000100828,-0.0001154875,0.0001506438
24753,-0.0000972291,0.0000044766,-0.0001351990,0.0001665902
24754,-0.0000980204,-0.0000010563,-0.0001545180,0.0001829889
24755,-0.0000948200,-0.0000016857,-0.0001553981,0.0001820501
24756,-0.0000938593,0.0000075387,-0.0001234386,0.0001552530
24757,-0.0000951256,0.0000024264,-0.0001408447,0.0001699764
24758,-0.0000995204,0.0000066600,-0.0001291109,0.0001631512
24759,-0.0000986387,0.0000125173,-0.0001074224,0.0001463757
24760,-0.0001006514,0.0000007434,-0.0001496275,0.0001803321
24761,-0.0000889013,0.0000299733,-0.0000452238,0.0001041491
24762,-0.0000895799,0.0000229551,-0.0000685677,0.0001151218
24763,-0.0000903697,0.0000164499,-0.0000912113,0.0001294480
24764,-0.0000876493,0.0000198133,-0.0000782194,0.0001191354
24765,-0.0000856245,0.0000170747,-0.0000868966,0.0001231833
24766,-0.0000869907,0.0000267143,-0.0000560153,0.0001068585
24767,-0.0000855304,0.0000237302,-0.0000661464,0.0001106974
24768,-0.0000881953,0.0000136019,-0.0000998218,0.0001338948
24769,-0.0000862419,0.0000111255,-0.0001070626,0.0001379269
24770,-0.0000956560,0.0000333914,-0.0000346306,0.0001070716
24771,-0.0000934523,0.0000295478,-0.0000467784,0.0001086030
24772,-0.0000915907,0.0000262957,-0.0000581265,0.0001116199
24773,-0.0000926644,0.0000369146,-0.0000216757,0.0001020745
24774,-0.0000947003,0.0000410132,-0.0000084016,0.0001035414
24775,-0.0000908516,0.0000332552,-0.0000337186,0.0001024542
24776,-0.0000944050,0.0000229118,-0.0000710189,0.0001203368
24777,-0.0000966107,0.0000260999,-0.0000602313,0.0001168017
24778,-0.0000923689,0.0000197403,-0.0000812192,0.0001245723
24779,-0.0001021831,0.0000258872,-0.0000628307,0.0001227160
24780,-0.0001042981,0.0000300224,-0.0000491881,0.0001191592
24781,-0.0001068320,0.0000340197,-0.0000365621,0.0001179289
24782,-0.0001095026,0.0000382976,-0.0000230487,0.0001182741
24783,-0.0001124099,0.0000431187,-0.0000078790,0.0001206536
24784,-0.0001148892,0.0000484703,0.0000086376,0.0001249940
24785,-0.0001082184,0.0000272333,-0.0000605734,0.0001269725
24786,-0.0001095676,0.0000209008,-0.0000834275,0.0001392912
24787,-0.0001107025,0.0000145592,-0.0001060724,0.0001540077
24788,-0.0001113951,0.0000085121,-0.0001273212,0.0001693872
24789,-0.0001047134,0.0000108883,-0.0001152031,0.0001560616
24790,-0.0001074756,0.0000123459,-0.0001117120,0.0001555088
24791,-0.0001059809,0.0000046722,-0.0001388912,0.0001747700
24792,-0.0001088909,0.0000065731,-0.0001335909,0.0001724731
24793,-0.0001035104,0.0000181639,-0.0000899377,0.0001383225
24794,-0.0001055613,0.0000234121,-0.0000729275,0.0001304214
24795,-0.0001070824,0.0000177922,-0.0000928986,0.0001428753
24796,-0.0001175511,0.0000325520,-0.0000464034,0.0001305035
24797,-0.0001147851,0.0000281952,-0.0000602336,0.0001326600
24798,-0.0001121719,0.0000244148,-0.0000722238,0.0001356277
24799,-0.0001135356,0.0000356473,-0.0000341491,0.0001238032
24800,-0.0001162536,0.0000403780,-0.0000192888,0.0001245686
24801,-0.0001108386,0.0000310911,-0.0000482285,0.0001248113
24802,-0.0001175405,0.0000146691,-0.0001088855,0.0001608944
24803,-0.0001161930,0.0000212596,-0.0000849915,0.0001455209
24804,-0.0001205181,0.0000181080,-0.0000983590,0.0001566110
24805,-0.0001190604,0.0000252064,-0.0000728643,0.0001418448
24806,-0.0001147234,0.0000112963,-0.0001189826,0.0001656681
24807,-0.0001135096,0.0000177726,-0.0000962457,0.0001498784
24808,-0.0001030038,0.0000630883,0.0000643506,0.0001368610
24809,-0.0001041593,0.0000556883,0.0000388650,0.0001243416
24810,-0.0001050719,0.0000482778,0.0000126746,0.0001163250
24811,-0.0001058800,0.0000410689,-0.0000118807,0.0001141858
24812,-0.0000998807,0.0000413564,-0.0000086387,0.0001084487
24813,-0.0001022221,0.0000443670,0.0000008837,0.0001114386
24814,-0.0001009506,0.0000334239,-0.0000360727,0.0001122917
24815,-0.0001031647,0.0000372152,-0.0000242093,0.0001123122
24816,-0.0000989237,0.0000497975,0.0000210989,0.0001127424
24817,-0.0001005565,0.0000572441,0.0000453156,0.0001242659
24818,-0.0001019434,0.0000508211,0.0000231287,0.0001162333
24819,-0.0001112277,0.0000737297,0.0000957878,0.0001642649
24820,-0.0001087945,0.0000672292,0.0000753055,0.0001484147
24821,-0.0001064569,0.0000612748,0.0000563183,0.0001351274
24822,-0.0001076827,0.0000755215,0.0001041612,0.0001677755
24823,-0.0001102157,0.0000825255,0.0001257734,0.0001864857
24824,-0.0001052420,0.0000690390,0.0000837301,0.0001511720
24825,-0.0001111019,0.0000510094,0.0000192594,0.0001237599
24826,-0.0001099556,0.0000589282,0.0000471296,0.0001333566
24827,-0.0001136200,0.0000566679,0.0000371444,0.0001322893
24828,-0.0001123897,0.0000651523,0.0000662099,0.0001458081
24829,-0.0001086039,0.0000457337,0.0000026187,0.0001178696
24830,-0.0001076601,0.0000534604,0.0000291726,0.0001236922
24831,-0.0000919866,0.0001125538,0.0002345560,0.0002759464
24832,-0.0000921762,0.0001037482,0.0002050610,0.0002476089
24833,-0.0000925264,0.0000949440,0.0001758059,0.0002201891
24834,-0.0000930480,0.0000864863,0.0001467775,0.0001941171
24835,-0.0000935414,0.0000780959,0.0001181916,0.0001697593
24836,-0.0000941984,0.0000696712,0.0000899485,0.0001477097
24837,-0.0000948357,0.0000613698,0.0000617613,0.0001287420
24838,-0.0000839591,0.0000524483,0.0000286422,0.0001030550
24839,-0.0000855509,0.0000569717,0.0000449754,0.0001121941
24840,-0.0000866221,0.0000622300,0.0000634451,0.0001241017
24841,-0.0000881892,0.0000683368,0.0000847220,0.0001400895
24842,-0.0000895055,0.0000741717,0.0001052195,0.0001567923
24843,-0.0000912297,0.0000802331,0.0001257836,0.0001748763
24844,-0.0000874216,0.0000536718,0.0000345990,0.0001082603
24845,-0.0000878221,0.0000451450,0.0000059347,0.0000989243
24846,-0.0000860415,0.0000493113,0.0000186826,0.0001009148
24847,-0.0000843080,0.0000449469,0.0000039546,0.0000956227
24848,-0.0000862919,0.0000412870,-0.0000074013,0.0000959463
24849,-0.0000847242,0.0000374288,-0.0000207230,0.0000949134
24850,-0.0000901301,0.0000663875,0.0000786554,0.0001368116
24851,-0.0000908545,0.0000591112,0.0000539408,0.0001210714
24852,-0.0000914080,0.0000515375,0.0000282752,0.0001086785
24853,-0.0000894475,0.0000478928,0.0000158708,0.0001026960
24854,-0.0000884612,0.0000606287,0.0000591976,0.0001224973
24855,-0.0000892628,0.0000545130,0.0000382020,0.0001113504
24856,-0.0000924935,0.0000641101,0.0000713043,0.0001332271
24857,-0.0000917424,0.0000720688,0.0000982516,0.0001525253
24858,-0.0000931282,0.0000563353,0.0000443764,0.0001175406
24859,-0.0000859590,0.0000872713,0.0001469087,0.0001912783
24860,-0.0000861644,0.0000787644,0.0001189476,0.0001666633
24861,-0.0000862634,0.0000704136,0.0000912194,0.0001439459
24862,-0.0000848907,0.0000732802,0.0000991769,0.0001497080
24863,-0.0000835788,0.0000682295,0.0000802374,0.0001344571
24864,-0.0000847415,0.0000816225,0.0001266992,0.0001729047
24865,-0.0000835595,0.0000762520,0.0001068864,0.0001556318
24866,-0.0000850477,0.0000652683,0.0000721962,0.0001292492
24867,-0.0000837819,0.0000600722,0.0000542590,0.0001164994
24868,-0.0000904542,0.0000970571,0.0001826674,0.0002257641
24869,-0.0000887817,0.0000905989,0.0001606621,0.0002047015
24870,-0.0000874107,0.0000845433,0.0001395200,0.0001850784
24871,-0.0000885793,0.0000991255,0.0001889075,0.0002309939
24872,-0.0000902217,0.0001056156,0.0002112561,0.0002528314
24873,-0.0000872667,0.0000930032,0.0001676133,0.0002106165
24874,-0.0000891261,0.0000822625,0.0001326255,0.0001797223
24875,-0.0000907741,0.0000885290,0.0001540723,0.0001995385
24876,-0.0000877445,0.0000762982,0.0001118873,0.0001613669
24877,-0.0000948914,0.0000928485,0.0001678515,0.0002140078
24878,-0.0000968473,0.0000993904,0.0001892845,0.0002347051
24879,-0.0000991889,0.0001063272,0.0002113586,0.0002565470
24880,-0.0001015803,0.0001135097,0.0002337253,0.0002789812
24881,-0.0001041002,0.0001211367,0.0002566835,0.0003023200
24882,-0.0001067942,0.0001291062,0.0002807057,0.0003269084
24883,-0.0000997354,0.0000972210,0.0001804738,0.0002279690
24884,-0.0001003871,0.0000882311,0.0001501496,0.0002010153
24885,-0.0001011346,0.0000793684,0.0001206741,0.0001763230
24886,-0.0000981582,0.0000817708,0.0001293815,0.0001818270
24887,-0.0000960684,0.0000755529,0.0001093756,0.0001640135
24888,-0.0000974514,0.0000904343,0.0001591270,0.0002073561
24889,-0.0000954548,0.0000841014,0.0001383142,0.0001879241
24890,-0.0000989064,0.0000731015,0.0001004223,0.0001587796
24891,-0.0000968701,0.0000669822,0.0000804711,0.0001426395
24892,-0.0001077935,0.0001100653,0.0002183272,0.0002672089
24893,-0.0001051957,0.0001023397,0.0001946036,0.0002437419
24894,-0.0001028298,0.0000950509,0.0001718437,0.0002216729
24895,-0.0001046160,0.0001117435,0.0002256182,0.0002726439
24896,-0.0001072287,0.0001195605,0.0002495868,0.0002967933
24897,-0.0001021165,0.0001042612,0.0002026066,0.0002496950
24898,-0.0001059204,0.0000932011,0.0001638254,0.0002162044
24899,-0.0001084875,0.0001007269,0.0001872083,0.0002386680
24900,-0.0001035492,0.0000861579,0.0001417669,0.0001955594
24901,-0.0000984907,0.0001357456,0.0003084546,0.0003511004
24902,-0.0000984890,0.0001254639,0.0002748697,0.0003177965
24903,-0.0000987671,0.0001158387,0.0002427540,0.0002865363
24904,-0.0000961832,0.0001180578,0.0002513426,0.0002938740
24905,-0.0000941091,0.0001107771,0.0002280308,0.0002704184
24906,-0.0000960133,0.0001275840,0.0002829672,0.0003249102
24907,-0.0000938793,0.0001199233,0.0002584327,0.0002999706
24908,-0.0000964901,0.0001087114,0.0002201187,0.0002637817
24909,-0.0000944540,0.0001017087,0.0001977687,0.0002416168
24910,-0.0001008834,0.0001318274,0.0002941557,0.0003377625
24911,-0.0001037356,0.0001393152,0.0003164667,0.0003609999
24912,-0.0001063081,0.0001478134,0.0003417148,0.0003871941
24913,-0.0001037734,0.0001302700,0.0002871701,0.0003319727
24914,-0.0001011596,0.0001228491,0.0002645394,0.0003087171
24915,-0.0001065203,0.0001384945,0.0003114442,0.0003571061
24916,-0.0001032926,0.0001560428,0.0003709070,0.0004154404
24917,-0.0001035158,0.0001482576,0.0003452660,0.0003897492
24918,-0.0001006786,0.0001465892,0.0003423762,0.0003858058
24919,-0.0001012782,0.0001401236,0.0003209424,0.0003645490
24920,-0.0001059901,0.0001655695,0.0003990436,0.0004448403
24921,-0.0001061154,0.0001568464,0.0003710957,0.0004166212
24922,-0.0000855950,0.0001419470,0.0003209683,0.0003612424
24923,-0.0000864324,0.0001488387,0.0003471152,0.0003874435
24924,-0.0000873928,0.0001562114,0.0003736663,0.0004143260
24925,-0.0000885861,0.0001635871,0.0003999022,0.0004410556
24926,-0.0000898284,0.0001713746,0.0004263643,0.0004682146
24927,-0.0000915998,0.0001796941,0.0004534218,0.0004962578
24928,-0.0000932888,0.0001881539,0.0004805130,0.0005244020
24929,-0.0000949189,0.0001971340,0.0005080449,0.0005531555
24930,-0.0000976038,0.0002066462,0.0005374263,0.0005840001
24931,-0.0000997891,0.0002165173,0.0005660062,0.0006141666
24932,-0.0001027703,0.0002267061,0.0005952348,0.0006451836
24933,-0.0001057284,0.0002373850,0.0006245599,0.0006764652
24934,-0.0001086757,0.0002482872,0.0006544610,0.0007083616
24935,-0.0000932560,0.0001808234,0.0004574574,0.0005006606
24936,-0.0000928112,0.0001726824,0.0004318773,0.0004742901
24937,-0.0000923482,0.0001647731,0.0004057186,0.0004475332
24938,-0.0000922045,0.0001563546,0.0003788148,0.0004200584
24939,-0.0000920689,0.0001477968,0.0003510447,0.0003918584
24940,-0.0000918535,0.0001389928,0.0003218155,0.0003623828
24941,-0.0000918067,0.0001301779,0.0002929485,0.0003334570
24942,-0.0000842353,0.0001099213,0.0002167075,0.0002571778
24943,-0.0000851655,0.0001164608,0.0002412659,0.0002811148
24944,-0.0000861895,0.0001236390,0.0002672360,0.0003068066
24945,-0.0000874316,0.0001318075,0.0002962370,0.0003358182
24946,-0.0000888498,0.0001398176,0.0003238578,0.0003637680
24947,-0.0000904503,0.0001479026,0.0003512308,0.0003916880
24948,-0.0000860713,0.0001145623,0.0002374814,0.0002773630
24949,-0.0000858584,0.0001048993,0.0002053598,0.0002460654
24950,-0.0000849296,0.0001078207,0.0002128423,0.0002532592
24951,-0.0000839665,0.0001015314,0.0001890724,0.0002304504
24952,-0.0000847260,0.0000988194,0.0001832756,0.0002247970
24953,-0.0000837415,0.0000929300,0.0001611737,0.0002040235
24954,-0.0000885938,0.0001317201,0.0002971383,0.0003368831
24955,-0.0000886366,0.0001240162,0.0002717545,0.0003115878
24956,-0.0000885733,0.0001157342,0.0002442761,0.0002844476
24957,-0.0000871726,0.0001097608,0.0002233299,0.0002636717
24958,-0.0000872060,0.0001238466,0.0002699079,0.0003095046
24959,-0.0000874096,0.0001173514,0.0002486450,0.0002885067
24960,-0.0000900718,0.0001313455,0.0002964517,0.0003365236
24961,-0.0000902681,0.0001396630,0.0003241033,0.0003642760
24962,-0.0000901065,0.0001227497,0.0002683330,0.0003085276
24963,-0.0000871090,0.0001483728,0.0003486111,0.0003887572
24964,-0.0000867441,0.0001404035,0.0003223837,0.0003621725
24965,-0.0000864514,0.0001322469,0.0002955579,0.0003351382
24966,-0.0000857686,0.0001331826,0.0002960473,0.0003357646
24967,-0.0000849417,0.0001262443,0.0002700486,0.0003099660
24968,-0.0000860945,0.0001412244,0.0003221744,0.0003621504
24969,-0.0000852135,0.0001343041,0.0002961273,0.0003361403
24970,-0.0000854430,0.0001249375,0.0002690947,0.0003087424
24971,-0.0000845619,0.0001181444,0.0002436245,0.0002836577
24972,-0.0000908891,0.0001644124,0.0004044602,0.0004459600
24973,-0.0000893598,0.0001559524,0.0003768194,0.0004174915
24974,-0.0000879361,0.0001480668,0.0003495922,0.0003897066
24975,-0.0000895847,0.0001639030,0.0004023215,0.0004435676
24976,-0.0000911954,0.0001720636,0.0004295368,0.0004716189
24977,-0.0000882279,0.0001559442,0.0003750815,0.0004156789
24978,-0.0000890631,0.0001480070,0.0003507605,0.0003909875
24979,-0.0000906499,0.0001561470,0.0003781761,0.0004190661
24980,-0.0000876491,0.0001400368,0.0003232241,0.0003629966
24981,-0.0000941948,0.0001650428,0.0004064735,0.0004487009
24982,-0.0000962492,0.0001746320,0.0004362017,0.0004796166
24983,-0.0000987605,0.0001840540,0.0004651424,0.0005098892
24984,-0.0001014300,0.0001940272,0.0004947026,0.0005409854
24985,-0.0001042889,0.0002044148,0.0005252942,0.0005732326
24986,-0.0001071790,0.0002152890,0.0005561003,0.0006058747
24987,-0.0000985170,0.0001766654,0.0004415753,0.0004857005
24988,-0.0000984376,0.0001698127,0.0004191346,0.0004628176
24989,-0.0000984249,0.0001618301,0.0003937345,0.0004369248
24990,-0.0000981642,0.0001535730,0.0003669429,0.0004097169
24991,-0.0000937323,0.0001467953,0.0003471508,0.0003883919
24992,-0.0000959113,0.0001535849,0.0003684283,0.0004105200
24993,-0.0000936494,0.0001378379,0.0003175361,0.0003586066
24994,-0.0000958299,0.0001452521,0.0003414169,0.0003832063
24995,-0.0000940682,0.0001563507,0.0003783936,0.0004200906
24996,-0.0000961231,0.0001671605,0.0004122881,0.0004551524
24997,-0.0000963976,0.0001612938,0.0003934215,0.0004359916
24998,-0.0001066254,0.0001996022,0.0005073185,0.0005555016
24999,-0.0001037763,0.0001888796,0.0004765875,0.0005230494
25000,-0.0001012169,0.0001789674,0.0004471738,0.0004921774
25001,-0.0001039894,0.0001968261,0.0005012360,0.0005484449
25002,-0.0001069032,0.0002075782,0.0005322850,0.0005812438
25003,-0.0001012848,0.0001864573,0.0004710816,0.0005166651
25004,-0.0001034301,0.0001727363,0.0004247095,0.0004700147
25005,-0.0001035925,0.0001809496,0.0004510958,0.0004969523
25006,-0.0001062263,0.0001827280,0.0004544150,0.0005011651
25007,-0.0001064046,0.0001912596,0.0004812925,0.0005287198
25008,-0.0001007020,0.0001629061,0.0003953448,0.0004392913
25009,-0.0001009250,0.0001711630,0.0004219265,0.0004663738
25010,-0.0000998094,0.0002105524,0.0005481906,0.0005956570
25011,-0.0000997835,0.0002051533,0.0005308931,0.0005778339
25012,-0.0000994066,0.0001984540,0.0005103956,0.0005565692
25013,-0.0000989888,0.0001911859,0.0004878290,0.0005332241
25014,-0.0000944767,0.0001814258,0.0004590844,0.0005025929
25015,-0.0000967677,0.0001891655,0.0004827700,0.0005274604
25016,-0.0000943565,0.0001733323,0.0004332900,0.0004761170
25017,-0.0000964767,0.0001820672,0.0004603247,0.0005043363
25018,-0.0000949845,0.0001900733,0.0004857069,0.0005301520
