node_id,dx_mm,dy_mm,dz_mm,total_mm
23422,-0.0001271826,0.0002301387,0.0006248790,0.0006779477
23423,-0.0001309825,0.0002319042,0.0006367469,0.0006902048
23424,-0.0001344844,0.0002330784,0.0006464711,0.0007002403
23425,-0.0001375880,0.0002336312,0.0006537151,0.0007077129
23426,-0.0001402634,0.0002337027,0.0006585906,0.0007127639
23427,-0.0001423806,0.0002333829,0.0006611172,0.0007154130
23428,-0.0001442897,0.0002323420,0.0006616931,0.0007159889
23429,-0.0001456307,0.0002306998,0.0006592227,0.0007134461
23430,-0.0001465435,0.0002283165,0.0006548027,0.0007087807
23431,-0.0001471285,0.0002254723,0.0006480586,0.0007017581
23432,-0.0001474652,0.0002220368,0.0006391567,0.0006925082
23433,-0.0001476142,0.0002180507,0.0006280535,0.0006810193
23434,-0.0001474150,0.0002135233,0.0006147960,0.0006673062
23435,-0.0001470680,0.0002084655,0.0005997356,0.0006517435
23436,-0.0001465830,0.0002028765,0.0005825371,0.0006340307
23437,-0.0001459101,0.0001968568,0.0005635173,0.0006144868
23438,-0.0001451592,0.0001902563,0.0005427787,0.0005931925
23439,-0.0001443705,0.0001831851,0.0005202233,0.0005701157
23440,-0.0001435339,0.0001754233,0.0004959530,0.0005452932
23441,-0.0001424794,0.0001674609,0.0004700696,0.0005189499
23442,-0.0001413371,0.0001589680,0.0004428746,0.0004913094
23443,-0.0001402270,0.0001500645,0.0004143693,0.0004624769
23444,-0.0001391690,0.0001408806,0.0003847547,0.0004327257
23445,-0.0001381333,0.0001313764,0.0003540318,0.0004020933
23446,-0.0001371697,0.0001215717,0.0003224011,0.0003708608
23447,-0.0001362683,0.0001115368,0.0002899633,0.0003392465
23448,-0.0001354192,0.0001013217,0.0002568184,0.0003075063
23449,-0.0001346822,0.0000909163,0.0002231665,0.0002760586
23450,-0.0001340575,0.0000804009,0.0001892074,0.0002454285
23451,-0.0001334450,0.0000698953,0.0001548408,0.0002160292
23452,-0.0001329948,0.0000593797,0.0001202660,0.0001888848
23453,-0.0001327067,0.0000487841,0.0000856821,0.0001653251
23454,-0.0001324709,0.0000382086,0.0000513882,0.0001471366
23455,-0.0001323373,0.0000277533,0.0000171830,0.0001363036
23456,-0.0001323559,0.0000174381,-0.0000168350,0.0001345570
23457,-0.0001324468,0.0000072331,-0.0000501774,0.0001418176
23458,-0.0001326698,-0.0000027416,-0.0000829661,0.0001564997
23459,-0.0001329950,-0.0000123960,-0.0001149832,0.0001762455
23460,-0.0001333225,-0.0000217800,-0.0001463810,0.0001991900
23461,-0.0001338021,-0.0000309635,-0.0001767520,0.0002238370
23462,-0.0001343339,-0.0000396866,-0.0002061789,0.0002492596
23463,-0.0001348880,-0.0000482198,-0.0002348116,0.0002750571
23464,-0.0001355240,-0.0000564114,-0.0002620030,0.0003003241
23465,-0.0001360923,-0.0000642529,-0.0002881583,0.0003250919
23466,-0.0001367429,-0.0000718744,-0.0003132330,0.0003492556
23467,-0.0001372850,-0.0000787031,-0.0003363977,0.0003717590
23468,-0.0001377999,-0.0000853132,-0.0003587121,0.0003936261
23469,-0.0001381558,-0.0000914700,-0.0003789132,0.0004135565
23470,-0.0001383446,-0.0000972277,-0.0003978332,0.0004322774
23471,-0.0001386651,-0.0001023739,-0.0004153666,0.0004497086
23472,-0.0001387776,-0.0001072392,-0.0004312443,0.0004655439
23473,-0.0001386324,-0.0001115840,-0.0004453338,0.0004795749
23474,-0.0001384491,-0.0001153877,-0.0004578384,0.0004920350
23475,-0.0001383574,-0.0001188296,-0.0004689193,0.0005031387
23476,-0.0001377082,-0.0001218075,-0.0004782272,0.0005123494
23477,-0.0001369605,-0.0001243825,-0.0004857099,0.0005197531
23478,-0.0001360047,-0.0001264442,-0.0004916580,0.0005255597
23479,-0.0001346906,-0.0001280807,-0.0004958973,0.0005295851
23480,-0.0001333384,-0.0001292619,-0.0004984838,0.0005319529
23481,-0.0001317179,-0.0001300867,-0.0004995738,0.0005327721
23482,-0.0001298491,-0.0001306471,-0.0004991134,0.0005320184
23483,-0.0001278021,-0.0001308980,-0.0004971193,0.0005297124
23484,-0.0001253967,-0.0001307995,-0.0004936880,0.0005258904
23485,-0.0001227529,-0.0001304605,-0.0004887964,0.0005205863
23486,-0.0001198507,-0.0001298038,-0.0004824314,0.0005137638
23487,-0.0001167600,-0.0001288316,-0.0004747500,0.0005055868
23488,-0.0001132309,-0.0001276058,-0.0004657594,0.0004960204
23489,-0.0001094032,-0.0001262623,-0.0004554270,0.0004851030
23490,-0.0001056370,-0.0001247021,-0.0004439901,0.0004731141
23491,-0.0001012521,-0.0001229491,-0.0004314064,0.0004598695
23492,-0.0000969386,-0.0001210024,-0.0004177135,0.0004455595
23493,-0.0000922065,-0.0001189059,-0.0004031293,0.0004302951
23494,-0.0000874956,-0.0001166896,-0.0003876016,0.0004141340
23495,-0.0000824759,-0.0001143814,-0.0003713085,0.0003971843
23496,-0.0000773574,-0.0001120514,-0.0003543181,0.0003795800
23497,-0.0000721641,-0.0001096694,-0.0003367285,0.0003614155
23498,-0.0000667838,-0.0001072555,-0.0003186482,0.0003427834
23499,-0.0000612596,-0.0001048596,-0.0003000554,0.0003236997
23500,-0.0000557364,-0.0001024718,-0.0002810887,0.0003043318
23501,-0.0000501531,-0.0001000919,-0.0002618465,0.0002847759
23502,-0.0000444838,-0.0000977100,-0.0002425176,0.0002652185
23503,-0.0000388170,-0.0000953963,-0.0002228691,0.0002455155
23504,-0.0000332579,-0.0000932001,-0.0002033853,0.0002261812
23505,-0.0000276873,-0.0000910821,-0.0001837120,0.0002069122
23506,-0.0000221344,-0.0000890120,-0.0001642206,0.0001880996
23507,-0.0000167016,-0.0000870295,-0.0001450497,0.0001699780
23508,-0.0000113574,-0.0000851550,-0.0001261484,0.0001526230
23509,-0.0000061134,-0.0000833184,-0.0001074149,0.0001360782
23510,-0.0000011149,-0.0000816493,-0.0000895006,0.0001211536
23511,0.0000038272,-0.0000800286,-0.0000714647,0.0001073612
23512,0.0000085507,-0.0000784152,-0.0000545719,0.0000959174
23513,0.0000131847,-0.0000770800,-0.0000375647,0.0000867541
23514,0.0000175590,-0.0000757625,-0.0000213830,0.0000806568
23515,0.0000216643,-0.0000745128,-0.0000060834,0.0000778364
23516,0.0000255674,-0.0000734709,0.0000089473,0.0000783053
23517,0.0000253474,-0.0000715817,0.0000094088,0.0000765177
23518,0.0000252090,-0.0000696053,0.0000099973,0.0000747016
23519,0.0000250766,-0.0000677268,0.0000108544,0.0000730313
23520,0.0000252007,-0.0000660006,0.0000118848,0.0000716408
23521,0.0000253887,-0.0000640111,0.0000131085,0.0000700988
23522,0.0000256772,-0.0000625187,0.0000145423,0.0000691331
23523,0.0000259952,-0.0000608968,0.0000162932,0.0000681883
23524,0.0000265254,-0.0000591616,0.0000180984,0.0000673145
23525,0.0000271476,-0.0000576049,0.0000200685,0.0000667687
23526,0.0000278542,-0.0000564679,0.0000221607,0.0000667501
23527,0.0000286669,-0.0000554107,0.0000241102,0.0000668838
23528,0.0000295640,-0.0000541556,0.0000261698,0.0000670203
23529,0.0000306245,-0.0000531755,0.0000281981,0.0000675324
23530,0.0000317268,-0.0000520494,0.0000300561,0.0000679639
23531,0.0000328588,-0.0000511318,0.0000319927,0.0000686855
23532,0.0000341805,-0.0000502007,0.0000335597,0.0000693878
23533,0.0000355928,-0.0000496006,0.0000347743,0.0000702589
23534,0.0000370120,-0.0000488958,0.0000358409,0.0000710300
23535,0.0000386148,-0.0000482787,0.0000364631,0.0000717739
23536,0.0000403188,-0.0000475407,0.0000368677,0.0000724221
23537,0.0000424369,-0.0000470866,0.0000370298,0.0000734115
23538,0.0000447753,-0.0000464407,0.0000364013,0.0000740717
23539,0.0000473864,-0.0000458849,0.0000344262,0.0000744047
23540,0.0000505244,-0.0000458295,0.0000316234,0.0000751871
23541,0.0000536786,-0.0000454608,0.0000270866,0.0000753775
23542,0.0000564049,-0.0000451252,0.0000195067,0.0000748218
23543,0.0000567609,-0.0000450605,0.0000104364,0.0000732200
23544,0.0000549764,-0.0000461733,0.0000022684,0.0000718298
23545,0.0000522718,-0.0000526834,-0.0000082157,0.0000746685
23546,0.0000490384,-0.0000581027,-0.0000218170,0.0000790991
23547,0.0000448018,-0.0000622501,-0.0000379314,0.0000855633
23548,0.0000394038,-0.0000646629,-0.0000552553,0.0000937395
23549,0.0000330609,-0.0000655280,-0.0000725155,0.0001031767
23550,0.0000260468,-0.0000651866,-0.0000891499,0.0001134700
23551,0.0000182946,-0.0000637750,-0.0001044474,0.0001237384
23552,0.0000101755,-0.0000617111,-0.0001180584,0.0001336023
23553,0.0000016594,-0.0000589482,-0.0001297746,0.0001425451
23554,-0.0000069001,-0.0000557596,-0.0001390899,0.0001500091
23555,-0.0000157179,-0.0000519454,-0.0001462299,0.0001559761
23556,-0.0000243088,-0.0000476239,-0.0001508724,0.0001600670
23557,-0.0000325040,-0.0000426493,-0.0001535080,0.0001626043
23558,-0.0000405777,-0.0000373349,-0.0001536394,0.0001632345
23559,-0.0000476892,-0.0000312101,-0.0001515324,0.0001618963
23560,-0.0000553216,-0.0000240110,-0.0001471958,0.0001590710
23561,-0.0000625271,-0.0000161700,-0.0001404812,0.0001546159
23562,-0.0000692280,-0.0000073774,-0.0001315137,0.0001488046
23563,-0.0000758183,0.0000014454,-0.0001205618,0.0001424278
23564,-0.0000823543,0.0000113951,-0.0001074474,0.0001358566
23565,-0.0000890079,0.0000221483,-0.0000922361,0.0001300786
23566,-0.0000953813,0.0000331528,-0.0000753370,0.0001259856
23567,-0.0001011906,0.0000439981,-0.0000571033,0.0001242423
23568,-0.0001074657,0.0000556739,-0.0000376518,0.0001267522
23569,-0.0001126468,0.0000666798,-0.0000159733,0.0001318736
23570,-0.0001180737,0.0000777954,0.0000067174,0.0001415580
23571,-0.0001223466,0.0000885005,0.0000306117,0.0001540717
23572,-0.0001249652,0.0000979845,0.0000548570,0.0001680077
23573,-0.0001261197,0.0001071773,0.0000788467,0.0001833301
23574,-0.0001244597,0.0001163583,0.0001020602,0.0001986096
23575,-0.0001188754,0.0001255074,0.0001227932,0.0002120415
23576,-0.0001101564,0.0001346041,0.0001384674,0.0002223194
23577,-0.0000977527,0.0001447281,0.0001469909,0.0002282721
23578,-0.0000841131,0.0001543590,0.0001469981,0.0002291509
23579,-0.0000691303,0.0001625267,0.0001384896,0.0002244400
23580,-0.0000550073,0.0001682807,0.0001214328,0.0002146861
23581,-0.0000420327,0.0001710709,0.0000978816,0.0002015262
23582,-0.0000310652,0.0001701469,0.0000693668,0.0001863512
23583,-0.0000220608,0.0001663085,0.0000381861,0.0001720563
23584,-0.0000144559,0.0001586854,0.0000068242,0.0001594886
23585,-0.0000072614,0.0001487075,-0.0000236668,0.0001507540
23586,-0.0000005440,0.0001370146,-0.0000518674,0.0001465043
23587,0.0000064429,0.0001242764,-0.0000776004,0.0001466559
23588,0.0000135636,0.0001101928,-0.0001011108,0.0001501659
23589,0.0000204280,0.0000963637,-0.0001207555,0.0001558369
23590,0.0000269776,0.0000825789,-0.0001372633,0.0001624447
23591,0.0000333737,0.0000700984,-0.0001507442,0.0001695624
23592,0.0000395428,0.0000586720,-0.0001609098,0.0001757783
23593,0.0000454892,0.0000479298,-0.0001685125,0.0001810056
23594,0.0000506273,0.0000380917,-0.0001738057,0.0001849933
23595,0.0000551445,0.0000286277,-0.0001770331,0.0001876198
23596,0.0000584163,0.0000284182,-0.0001840337,0.0001951626
23597,0.0000617159,0.0000294412,-0.0001911240,0.0002029877
23598,0.0000641319,0.0000303701,-0.0001989837,0.0002112575
23599,0.0000666114,0.0000322950,-0.0002063428,0.0002192200
23600,0.0000692984,0.0000342553,-0.0002142016,0.0002277236
23601,0.0000719415,0.0000359861,-0.0002217595,0.0002358980
23602,0.0000748840,0.0000376628,-0.0002302641,0.0002450463
23603,0.0000776514,0.0000397021,-0.0002385108,0.0002539555
23604,0.0000807229,0.0000409406,-0.0002470301,0.0002630897
23605,0.0000844193,0.0000424909,-0.0002563426,0.0002732099
23606,0.0000879934,0.0000439959,-0.0002658854,0.0002835022
23607,0.0000916236,0.0000450110,-0.0002760388,0.0002943098
23608,0.0000953057,0.0000462773,-0.0002862869,0.0003052622
23609,0.0000990869,0.0000478051,-0.0002969498,0.0003166744
23610,0.0001033470,0.0000492040,-0.0003081826,0.0003287524
23611,0.0001077256,0.0000505702,-0.0003194147,0.0003408635
23612,0.0001118984,0.0000518955,-0.0003315279,0.0003537304
23613,0.0001165010,0.0000537552,-0.0003437966,0.0003669580
23614,0.0001216910,0.0000552613,-0.0003569506,0.0003811512
23615,0.0001265360,0.0000568200,-0.0003699562,0.0003951044
23616,0.0001321034,0.0000584660,-0.0003836015,0.0004099020
23617,0.0001376118,0.0000606148,-0.0003976745,0.0004251542
23618,0.0001432519,0.0000625073,-0.0004120578,0.0004407039
23619,0.0001490733,0.0000644299,-0.0004267442,0.0004566013
23620,0.0001554457,0.0000663644,-0.0004417067,0.0004729401
23621,0.0001617296,0.0000684058,-0.0004571195,0.0004896877
23622,0.0001685937,0.0000703579,-0.0004730009,0.0005070542
23623,-0.0001121614,0.0000737532,0.0000122317,0.0001347936
23624,-0.0001104999,0.0000745113,0.0000292581,0.0001364485
23625,-0.0001119049,0.0000796717,0.0000573683,0.0001488671
23626,-0.0001121594,0.0000831094,0.0000817769,0.0001617849
23627,-0.0001122626,0.0000865644,0.0001092064,0.0001789478
23628,-0.0001122844,0.0000911385,0.0001379224,0.0001998414
23629,-0.0001116682,0.0000962153,0.0001659507,0.0002219612
23630,-0.0001111056,0.0001009879,0.0001929086,0.0002444519
23631,-0.0001105865,0.0001055056,0.0002185154,0.0002666642
23632,-0.0001104729,0.0001101425,0.0002438420,0.0002894729
23633,-0.0001102949,0.0001159001,0.0002706117,0.0003143700
23634,-0.0001099144,0.0001219401,0.0002979807,0.0003402103
23635,-0.0001104385,0.0001275816,0.0003236115,0.0003649632
23636,-0.0001107716,0.0001338210,0.0003487830,0.0003896511
23637,-0.0001116905,0.0001396622,0.0003721700,0.0004129053
23638,-0.0001127490,0.0001457070,0.0003959056,0.0004366740
23639,-0.0001143485,0.0001519145,0.0004191229,0.0004602365
23640,-0.0001159890,0.0001585434,0.0004429344,0.0004845413
23641,-0.0001179830,0.0001658622,0.0004676352,0.0005100126
23642,-0.0001202240,0.0001728647,0.0004911376,0.0005343708
23643,-0.0001226283,0.0001800248,0.0005142912,0.0005585177
23644,-0.0001253942,0.0001871530,0.0005368295,0.0005821820
23645,-0.0001278107,0.0001946361,0.0005595423,0.0006060580
23646,-0.0001305512,0.0002026961,0.0005815368,0.0006295350
23647,-0.0001343369,0.0002104789,0.0006027624,0.0006524341
23648,-0.0001364404,0.0002177348,0.0006221684,0.0006731403
23649,-0.0001394860,0.0002256187,0.0006425477,0.0006951458
23650,-0.0001107611,0.0001266962,0.0003262133,0.0003670628
23651,-0.0001103223,0.0001197843,0.0003029068,0.0003439067
23652,-0.0001095991,0.0001124055,0.0002783339,0.0003195571
23653,-0.0001087578,0.0001044966,0.0002520531,0.0002937321
23654,-0.0001077121,0.0000961977,0.0002238971,0.0002664316
23655,-0.0001067057,0.0000878434,0.0001954751,0.0002394015
23656,-0.0001056752,0.0000792501,0.0001667957,0.0002127642
23657,-0.0001045907,0.0000709754,0.0001392270,0.0001880448
23658,-0.0001034170,0.0000621218,0.0001097974,0.0001631247
23659,-0.0001021330,0.0000535244,0.0000809257,0.0001408723
23660,-0.0001010254,0.0000447448,0.0000516816,0.0001219804
23661,-0.0000999159,0.0000358014,0.0000224238,0.0001084793
23662,-0.0000988134,0.0000272629,-0.0000065572,0.0001027149
23663,-0.0000977066,0.0000184209,-0.0000346101,0.0001052795
23664,-0.0000967905,0.0000100052,-0.0000611499,0.0001149252
23665,-0.0000957626,0.0000019856,-0.0000873234,0.0001296140
23666,-0.0000947162,-0.0000059095,-0.0001122266,0.0001469724
23667,-0.0000936660,-0.0000134510,-0.0001359199,0.0001656154
23668,-0.0000926164,-0.0000205894,-0.0001579415,0.0001842478
23669,-0.0000915006,-0.0000275452,-0.0001787818,0.0002027166
23670,-0.0000905375,-0.0000337672,-0.0001982958,0.0002205867
23671,-0.0000893679,-0.0000395008,-0.0002156660,0.0002367673
23672,-0.0000885500,-0.0000450536,-0.0002312860,0.0002517223
23673,-0.0000874762,-0.0000502007,-0.0002450747,0.0002650167
23674,-0.0000859536,-0.0000547216,-0.0002578177,0.0002772227
23675,-0.0000840416,-0.0000582975,-0.0002670396,0.0002859576
23676,-0.0000826511,-0.0000622950,-0.0002755830,0.0002943771
23677,-0.0000807523,-0.0000656377,-0.0002827101,0.0003012544
23678,-0.0000786745,-0.0000681438,-0.0002875692,0.0003058256
23679,-0.0000762435,-0.0000704931,-0.0002906079,0.0003086022
23680,-0.0000735481,-0.0000725150,-0.0002916075,0.0003093584
23681,-0.0000710620,-0.0000743326,-0.0002908848,0.0003085273
23682,-0.0000681967,-0.0000755910,-0.0002890939,0.0003064964
23683,-0.0000653621,-0.0000765091,-0.0002861581,0.0003033353
23684,-0.0000619675,-0.0000769785,-0.0002798398,0.0002967759
23685,-0.0000580363,-0.0000769536,-0.0002721031,0.0002886697
23686,-0.0000540469,-0.0000769806,-0.0002632943,0.0002795907
23687,-0.0000500685,-0.0000766480,-0.0002531402,0.0002691872
23688,-0.0000460074,-0.0000760779,-0.0002416457,0.0002574824
23689,-0.0000415274,-0.0000752515,-0.0002293254,0.0002449030
23690,-0.0000375152,-0.0000746917,-0.0002169158,0.0002324622
23691,-0.0000326609,-0.0000735117,-0.0002021901,0.0002176041
23692,-0.0000276484,-0.0000723835,-0.0001865999,0.0002020478
23693,-0.0000229633,-0.0000711046,-0.0001705805,0.0001862281
23694,-0.0000180726,-0.0000696634,-0.0001540855,0.0001700646
23695,-0.0000131841,-0.0000681756,-0.0001372604,0.0001538251
23696,-0.0000083489,-0.0000666862,-0.0001201573,0.0001376754
23697,-0.0000035390,-0.0000651475,-0.0001029750,0.0001219039
23698,0.0000011349,-0.0000635555,-0.0000859143,0.0001068731
23699,0.0000057178,-0.0000619523,-0.0000691535,0.0000930214
23700,0.0000101467,-0.0000604534,-0.0000527985,0.0000809027
23701,0.0000142944,-0.0000589154,-0.0000372115,0.0000711340
23702,0.0000183181,-0.0000574341,-0.0000219909,0.0000641703
23703,0.0000216258,-0.0000562026,-0.0000087922,0.0000608582
23704,0.0000251955,-0.0000549495,0.0000048949,0.0000606483
23705,0.0000285067,-0.0000536695,0.0000173390,0.0000631957
23706,-0.0000308339,-0.0000478920,-0.0001602540,0.0001700756
23707,-0.0000366952,-0.0000484151,-0.0001696322,0.0001801823
23708,-0.0000416471,-0.0000486919,-0.0001795451,0.0001906354
23709,-0.0000464186,-0.0000487490,-0.0001886134,0.0002002653
23710,-0.0000510686,-0.0000489636,-0.0001968681,0.0002091948
23711,-0.0000561483,-0.0000491211,-0.0002054752,0.0002185991
23712,-0.0000611074,-0.0000485039,-0.0002122730,0.0002261561
23713,-0.0000657404,-0.0000478454,-0.0002179653,0.0002326368
23714,-0.0000701010,-0.0000474735,-0.0002226948,0.0002382453
23715,-0.0000742527,-0.0000472105,-0.0002271083,0.0002435580
23716,-0.0000779256,-0.0000473924,-0.0002303409,0.0002477405
23717,-0.0000814606,-0.0000473167,-0.0002332188,0.0002515267
23718,-0.0000853496,-0.0000453227,-0.0002308572,0.0002502674
23719,-0.0000571526,-0.0000524531,-0.0002155714,0.0002291043
23720,-0.0000529046,-0.0000552660,-0.0002161398,0.0002292807
23721,-0.0000492154,-0.0000579919,-0.0002151643,0.0002282124
23722,-0.0000448231,-0.0000601747,-0.0002114075,0.0002243284
23723,-0.0000399109,-0.0000618869,-0.0002060327,0.0002187975
23724,-0.0000352386,-0.0000629247,-0.0001993010,0.0002119485
23725,-0.0000306395,-0.0000640344,-0.0001914142,0.0002041533
23726,-0.0000256536,-0.0000650213,-0.0001817627,0.0001947397
23727,-0.0000201460,-0.0000652835,-0.0001697615,0.0001829939
23728,-0.0000146232,-0.0000653739,-0.0001563776,0.0001701221
23729,-0.0000090708,-0.0000654206,-0.0001416888,0.0001563261
23730,-0.0000035089,-0.0000653125,-0.0001265583,0.0001424607
23731,0.0000013705,-0.0000648063,-0.0001117515,0.0001291903
23732,0.0000064068,-0.0000641147,-0.0000953481,0.0001150782
23733,0.0000115965,-0.0000630359,-0.0000787870,0.0001015647
23734,0.0000164652,-0.0000617695,-0.0000618693,0.0000889628
23735,0.0000209957,-0.0000602031,-0.0000453927,0.0000782670
23736,0.0000255539,-0.0000583912,-0.0000290146,0.0000700312
23737,0.0000296048,-0.0000563224,-0.0000135880,0.0000650638
23738,0.0000333209,-0.0000543414,0.0000009086,0.0000637503
23739,0.0000368164,-0.0000520149,0.0000147095,0.0000654016
23740,0.0000396813,-0.0000495246,0.0000262225,0.0000686652
23741,0.0000198997,-0.0000632246,-0.0000976669,0.0001180346
23742,0.0000136797,-0.0000630002,-0.0001060927,0.0001241444
23743,0.0000071307,-0.0000632776,-0.0001159423,0.0001322781
23744,0.0000000762,-0.0000635933,-0.0001281651,0.0001430748
23745,-0.0000069858,-0.0000639395,-0.0001416344,0.0001555550
23746,-0.0000136051,-0.0000645680,-0.0001550268,0.0001684857
23747,0.0000139456,-0.0000635395,-0.0001008510,0.0001200111
23748,0.0000201392,-0.0000635304,-0.0000850601,0.0001080598
23749,0.0000253604,-0.0000630935,-0.0000691360,0.0000969728
23750,0.0000310734,-0.0000621347,-0.0000522678,0.0000869379
23751,0.0000362850,-0.0000605331,-0.0000366619,0.0000795295
23752,0.0000403017,-0.0000584109,-0.0000218401,0.0000742499
23753,0.0000445432,-0.0000557687,-0.0000067767,0.0000716949
23754,0.0000483011,-0.0000526602,0.0000056156,0.0000716772
23755,0.0000513941,-0.0000491627,0.0000171331,0.0000731565
23756,0.0000417971,-0.0000618821,-0.0000427321,0.0000860373
23757,0.0000372930,-0.0000618776,-0.0000465915,0.0000859673
23758,0.0000518417,-0.0000537599,-0.0000081630,0.0000751287
23759,0.0000497086,-0.0000544497,-0.0000064658,0.0000740103
23760,0.0000552497,-0.0000487166,0.0000030943,0.0000737252
23761,0.0000533044,-0.0000503054,0.0000070281,0.0000736301
23762,0.0000473122,-0.0000586294,-0.0000237273,0.0000789863
23763,0.0000423168,-0.0000595505,-0.0000312694,0.0000794654
23764,0.0000455889,-0.0000572971,-0.0000172711,0.0000752303
23765,0.0000348088,-0.0000632841,-0.0000618789,0.0000951080
23766,0.0000273861,-0.0000635107,-0.0000745885,0.0001017205
23767,0.0000315621,-0.0000628552,-0.0000604599,0.0000927488
23768,0.0000276113,-0.0000638161,-0.0000807671,0.0001065748
23769,0.0000209733,-0.0000636779,-0.0000905485,0.0001126667
23770,0.0000298114,-0.0000614865,-0.0000452109,0.0000819350
23771,0.0000234274,-0.0000620175,-0.0000555119,0.0000864672
23772,0.0000174385,-0.0000624951,-0.0000665827,0.0000929677
23773,0.0000426447,-0.0000544935,0.0000010378,0.0000692039
23774,0.0000369345,-0.0000561348,-0.0000068753,0.0000675466
23775,0.0000312420,-0.0000573198,-0.0000171251,0.0000674899
23776,0.0000406970,-0.0000533532,0.0000076404,0.0000675365
23777,0.0000441635,-0.0000500157,0.0000214572,0.0000700885
23778,0.0000461377,-0.0000517253,0.0000144243,0.0000707973
23779,0.0000483484,-0.0000482286,0.0000245119,0.0000725562
23780,0.0000385956,-0.0000523065,0.0000123668,0.0000661705
23781,0.0000420101,-0.0000494594,0.0000252999,0.0000696504
23782,0.0000351527,-0.0000549358,-0.0000017383,0.0000652432
23783,0.0000284807,-0.0000603924,-0.0000384553,0.0000770533
23784,0.0000329497,-0.0000583550,-0.0000223780,0.0000706524
23785,0.0000344449,-0.0000597467,-0.0000288423,0.0000747529
23786,0.0000387649,-0.0000571602,-0.0000131618,0.0000703082
23787,0.0000222839,-0.0000610635,-0.0000496672,0.0000818056
23788,0.0000269099,-0.0000593595,-0.0000329166,0.0000730150
23789,0.0000184269,-0.0000634765,-0.0000798937,0.0001036910
23790,0.0000116788,-0.0000640342,-0.0000927614,0.0001133202
23791,0.0000035238,-0.0000644664,-0.0001112450,0.0001286227
23792,0.0000177682,-0.0000631993,-0.0000735157,0.0000985617
23793,0.0000244494,-0.0000625304,-0.0000622718,0.0000915730
23794,0.0000125684,-0.0000635143,-0.0000832551,0.0001054677
23795,0.0000071053,-0.0000642018,-0.0000984455,0.0001177449
23796,-0.0000006934,-0.0000642957,-0.0001265378,0.0001419374
23797,0.0000056166,-0.0000641031,-0.0001102826,0.0001276832
23798,0.0000065727,-0.0000640196,-0.0001127783,0.0001298486
23799,0.0000129607,-0.0000637256,-0.0000966522,0.0001164929
23800,-0.0000077130,-0.0000647478,-0.0001411920,0.0001555216
23801,-0.0000020636,-0.0000648654,-0.0001264057,0.0001420921
23802,-0.0000353275,-0.0000524309,-0.0001766579,0.0001876301
23803,-0.0000284564,-0.0000550845,-0.0001722342,0.0001830537
23804,-0.0000214799,-0.0000575627,-0.0001640967,0.0001752215
23805,-0.0000141491,-0.0000595305,-0.0001547566,0.0001664142
