node_id,dx_mm,dy_mm,dz_mm,total_mm
24513,0.0000141083,-0.0000408971,-0.0000992626,0.0001082805
24514,0.0000104053,-0.0000449075,-0.0001127272,0.0001217882
24515,0.0000069692,-0.0000490831,-0.0001261551,0.0001355464
24516,0.0000033416,-0.0000535257,-0.0001403691,0.0001502653
24517,-0.0000001952,-0.0000578758,-0.0001545702,0.0001650503
24518,0.0000262780,-0.0000313030,-0.0000573322,0.0000704087
24519,0.0000316503,-0.0000286002,-0.0000405004,0.0000588217
24520,0.0000367729,-0.0000256563,-0.0000228823,0.0000503398
24521,0.0000423664,-0.0000225566,-0.0000045890,0.0000482159
24522,0.0000478576,-0.0000193496,0.0000139547,0.0000534742
24523,0.0000535960,-0.0000160853,0.0000331439,0.0000650368
24524,0.0000591995,-0.0000128562,0.0000521860,0.0000799577
24525,0.0000646368,-0.0000093511,0.0000577793,0.0000871998
24526,0.0000611485,-0.0000107984,0.0000499010,0.0000796609
24527,0.0000573689,-0.0000126044,0.0000402436,0.0000712012
24528,0.0000531509,-0.0000148304,0.0000286005,0.0000621526
24529,0.0000494023,-0.0000171901,0.0000177133,0.0000552255
24530,0.0000458907,-0.0000198705,0.0000066715,0.0000504510
24531,0.0000634716,-0.0000095234,0.0000607668,0.0000883851
24532,0.0000696093,-0.0000063684,0.0000812917,0.0001072117
24533,0.0000668196,-0.0000079849,0.0000688743,0.0000962927
24534,0.0000702157,-0.0000066877,0.0000762002,0.0001038337
24535,0.0000726833,-0.0000051081,0.0000882027,0.0001144057
24536,0.0000757470,-0.0000039202,0.0000947436,0.0001213644
24537,0.0000546796,-0.0000143837,0.0000354839,0.0000667523
24538,0.0000598730,-0.0000116377,0.0000528181,0.0000806843
24539,0.0000652035,-0.0000087072,0.0000708878,0.0000967078
24540,0.0000675870,-0.0000073277,0.0000769158,0.0001026535
24541,0.0000584163,-0.0000121430,0.0000461980,0.0000754597
24542,0.0000629493,-0.0000098147,0.0000616487,0.0000886539
24543,0.0000566941,-0.0000137375,0.0000432716,0.0000726317
24544,0.0000513231,-0.0000167893,0.0000248519,0.0000594438
24545,0.0000621794,-0.0000106705,0.0000617955,0.0000883109
24546,0.0000405187,-0.0000209045,-0.0000143340,0.0000477936
24547,0.0000459567,-0.0000181904,0.0000031677,0.0000495272
24548,0.0000515630,-0.0000154610,0.0000212552,0.0000578755
24549,0.0000497023,-0.0000162557,0.0000126920,0.0000538113
24550,0.0000534895,-0.0000145647,0.0000213481,0.0000594053
24551,0.0000441549,-0.0000188706,-0.0000047990,0.0000482575
24552,0.0000478762,-0.0000171411,0.0000038954,0.0000510012
24553,0.0000553913,-0.0000135043,0.0000308772,0.0000648380
24554,0.0000591307,-0.0000119098,0.0000394644,0.0000720813
24555,0.0000349333,-0.0000255796,-0.0000289000,0.0000520564
24556,0.0000386397,-0.0000230096,-0.0000177479,0.0000483473
24557,0.0000422864,-0.0000204750,-0.0000070515,0.0000475088
24558,0.0000333352,-0.0000255313,-0.0000344815,0.0000543328
24559,0.0000298862,-0.0000283106,-0.0000456088,0.0000614397
24560,0.0000369785,-0.0000231479,-0.0000241569,0.0000498677
24561,0.0000440125,-0.0000201209,-0.0000001966,0.0000483941
24562,0.0000404170,-0.0000227664,-0.0000113230,0.0000477499
24563,0.0000476647,-0.0000176487,0.0000106466,0.0000519303
24564,0.0000387699,-0.0000254462,-0.0000166092,0.0000492593
24565,0.0000349737,-0.0000289168,-0.0000302753,0.0000545521
24566,0.0000315802,-0.0000323025,-0.0000428566,0.0000622692
24567,0.0000280708,-0.0000360079,-0.0000564208,0.0000725800
24568,0.0000244413,-0.0000401738,-0.0000706533,0.0000848717
24569,0.0000206281,-0.0000444824,-0.0000854589,0.0000985263
24570,0.0000362097,-0.0000294911,-0.0000271032,0.0000539950
24571,0.0000408788,-0.0000267486,-0.0000115408,0.0000501972
24572,0.0000459644,-0.0000237370,0.0000055453,0.0000520281
24573,0.0000509217,-0.0000204962,0.0000227832,0.0000594322
24574,0.0000505158,-0.0000186043,0.0000229286,0.0000585123
24575,0.0000483838,-0.0000208658,0.0000153631,0.0000548853
24576,0.0000563382,-0.0000151942,0.0000425436,0.0000722136
24577,0.0000536666,-0.0000176711,0.0000331844,0.0000655254
24578,0.0000445198,-0.0000222305,0.0000026552,0.0000498323
24579,0.0000398729,-0.0000259943,-0.0000138487,0.0000495716
24580,0.0000439965,-0.0000237392,-0.0000001108,0.0000499925
24581,0.0000304637,-0.0000381208,-0.0000521678,0.0000714332
24582,0.0000340267,-0.0000341224,-0.0000377904,0.0000612395
24583,0.0000376063,-0.0000302311,-0.0000240796,0.0000539257
24584,0.0000292754,-0.0000370443,-0.0000544473,0.0000720683
24585,0.0000254497,-0.0000413397,-0.0000691765,0.0000845106
24586,0.0000328132,-0.0000331825,-0.0000404715,0.0000617716
24587,0.0000443753,-0.0000274898,-0.0000027251,0.0000522713
24588,0.0000392136,-0.0000308200,-0.0000205726,0.0000539519
24589,0.0000408259,-0.0000312620,-0.0000165161,0.0000540079
24590,0.0000354991,-0.0000347715,-0.0000345714,0.0000605345
24591,0.0000477615,-0.0000238987,0.0000104154,0.0000544131
24592,0.0000425995,-0.0000271441,-0.0000071364,0.0000510142
24593,0.0000145274,-0.0000427427,-0.0000998601,0.0001095902
24594,0.0000183336,-0.0000406367,-0.0000873676,0.0000980844
24595,0.0000226579,-0.0000380504,-0.0000732057,0.0000855587
24596,0.0000270202,-0.0000351611,-0.0000584600,0.0000733755
24597,0.0000281499,-0.0000315796,-0.0000521370,0.0000671413
24598,0.0000256713,-0.0000344182,-0.0000615863,0.0000750766
24599,0.0000333390,-0.0000286208,-0.0000347979,0.0000560494
24600,0.0000300359,-0.0000317268,-0.0000464123,0.0000637405
24601,0.0000227845,-0.0000345492,-0.0000696019,0.0000809766
24602,0.0000179409,-0.0000386776,-0.0000861625,0.0000961343
24603,0.0000215349,-0.0000372159,-0.0000751953,0.0000866205
24604,0.0000074736,-0.0000530096,-0.0001295953,0.0001402170
24605,0.0000113264,-0.0000486016,-0.0001149534,0.0001253184
24606,0.0000147190,-0.0000443952,-0.0001007758,0.0001111006
24607,0.0000073025,-0.0000511462,-0.0001279290,0.0001379677
24608,0.0000034856,-0.0000555877,-0.0001425036,0.0001530014
24609,0.0000109809,-0.0000468385,-0.0001137259,0.0001234828
24610,0.0000198081,-0.0000431771,-0.0000861971,0.0000984203
24611,0.0000154417,-0.0000460541,-0.0001008059,0.0001118985
24612,0.0000160106,-0.0000475045,-0.0001009738,0.0001127330
24613,0.0000116659,-0.0000502979,-0.0001157674,0.0001267599
24614,0.0000235181,-0.0000390258,-0.0000718227,0.0000850565
24615,0.0000190114,-0.0000418784,-0.0000866783,0.0000981242
24616,-0.0000054221,-0.0000455049,-0.0001481238,0.0001550508
24617,-0.0000022066,-0.0000447334,-0.0001408721,0.0001478205
24618,0.0000013036,-0.0000436987,-0.0001325298,0.0001395543
24619,0.0000049788,-0.0000422793,-0.0001228361,0.0001300040
24620,0.0000088727,-0.0000405149,-0.0001121071,0.0001195332
24621,0.0000129263,-0.0000387503,-0.0001002794,0.0001082803
24622,0.0000170531,-0.0000365450,-0.0000871403,0.0000960197
24623,0.0000264479,-0.0000258105,-0.0000588357,0.0000694788
24624,0.0000230233,-0.0000282619,-0.0000682426,0.0000773683
24625,0.0000192974,-0.0000305143,-0.0000783015,0.0000862243
24626,0.0000152617,-0.0000331029,-0.0000896187,0.0000967483
24627,0.0000115937,-0.0000360772,-0.0001008531,0.0001077373
24628,0.0000083854,-0.0000391473,-0.0001118221,0.0001187730
24629,0.0000242261,-0.0000283931,-0.0000639151,0.0000740149
24630,0.0000297791,-0.0000260807,-0.0000476382,0.0000619387
24631,0.0000279397,-0.0000260885,-0.0000538214,0.0000660150
24632,0.0000317653,-0.0000240449,-0.0000445910,0.0000597959
24633,0.0000333184,-0.0000237338,-0.0000381828,0.0000559583
24634,0.0000369806,-0.0000216618,-0.0000291486,0.0000518309
24635,0.0000156730,-0.0000344143,-0.0000894830,0.0000971452
24636,0.0000196576,-0.0000326063,-0.0000777020,0.0000865286
24637,0.0000238476,-0.0000305588,-0.0000642477,0.0000750355
24638,0.0000269702,-0.0000279645,-0.0000551650,0.0000674728
24639,0.0000192839,-0.0000314000,-0.0000779970,0.0000862633
24640,0.0000227313,-0.0000300922,-0.0000676033,0.0000774110
24641,0.0000161660,-0.0000356006,-0.0000888754,0.0000970958
24642,0.0000122387,-0.0000372903,-0.0001004562,0.0001078508
24643,0.0000206314,-0.0000333777,-0.0000754568,0.0000850497
24644,0.0000061416,-0.0000348565,-0.0001112444,0.0001167391
24645,0.0000103400,-0.0000335625,-0.0001018598,0.0001077440
24646,0.0000146677,-0.0000321673,-0.0000908396,0.0000974767
24647,0.0000137602,-0.0000312583,-0.0000927052,0.0000987962
24648,0.0000172300,-0.0000287167,-0.0000837209,0.0000901704
24649,0.0000094800,-0.0000323443,-0.0001027423,0.0001081296
24650,0.0000126517,-0.0000300616,-0.0000945600,0.0001000268
24651,0.0000184422,-0.0000296922,-0.0000810624,0.0000882771
24652,0.0000217811,-0.0000274806,-0.0000719368,0.0000800281
24653,0.0000007629,-0.0000416981,-0.0001307398,0.0001372305
24654,0.0000041496,-0.0000389787,-0.0001208558,0.0001270539
24655,0.0000069707,-0.0000362366,-0.0001109752,0.0001169494
24656,0.0000006413,-0.0000400277,-0.0001290640,0.0001351301
24657,-0.0000022910,-0.0000425276,-0.0001381816,0.0001445959
24658,0.0000034276,-0.0000373109,-0.0001200661,0.0001257765
24659,0.0000078102,-0.0000375077,-0.0001110615,0.0001174840
24660,0.0000044741,-0.0000405500,-0.0001218880,0.0001285340
24661,0.0000110335,-0.0000347775,-0.0001011588,0.0001075375
24662,0.0000018770,-0.0000456524,-0.0001340085,0.0001415837
24663,-0.0000012943,-0.0000490612,-0.0001450453,0.0001531235
24664,-0.0000044086,-0.0000525794,-0.0001564907,0.0001651465
24665,-0.0000074102,-0.0000563475,-0.0001675980,0.0001769718
24666,-0.0000103686,-0.0000600169,-0.0001792285,0.0001892944
24667,-0.0000137574,-0.0000640384,-0.0001915109,0.0002024021
24668,-0.0000011206,-0.0000509179,-0.0001470052,0.0001555776
24669,0.0000024507,-0.0000490211,-0.0001366896,0.0001452347
24670,0.0000064916,-0.0000472755,-0.0001250468,0.0001338425
24671,0.0000058539,-0.0000454392,-0.0001241668,0.0001323495
24672,0.0000095518,-0.0000421727,-0.0001121028,0.0001201533
24673,0.0000022048,-0.0000472778,-0.0001353081,0.0001433469
24674,0.0000053522,-0.0000437649,-0.0001235012,0.0001311356
24675,0.0000099808,-0.0000435205,-0.0001122452,0.0001208000
24676,0.0000136175,-0.0000398524,-0.0000994337,0.0001079848
24677,-0.0000073729,-0.0000615545,-0.0001753402,0.0001859772
24678,-0.0000039882,-0.0000572503,-0.0001622729,0.0001721220
24679,-0.0000005962,-0.0000530102,-0.0001491999,0.0001583384
24680,-0.0000073874,-0.0000588432,-0.0001714042,0.0001813739
24681,-0.0000105598,-0.0000629887,-0.0001840464,0.0001948131
24682,-0.0000041270,-0.0000547966,-0.0001593434,0.0001685528
24683,-0.0000002990,-0.0000554749,-0.0001517057,0.0001615308
24684,-0.0000038993,-0.0000598978,-0.0001654360,0.0001759887
24685,0.0000029612,-0.0000512971,-0.0001382713,0.0001475097
24686,-0.0000138006,-0.0000550058,-0.0001776946,0.0001865247
24687,-0.0000108729,-0.0000545543,-0.0001715433,0.0001803372
24688,-0.0000077828,-0.0000538138,-0.0001644990,0.0001732525
24689,-0.0000082084,-0.0000512440,-0.0001611851,0.0001693339
24690,-0.0000049892,-0.0000480099,-0.0001512036,0.0001587210
24691,-0.0000109513,-0.0000515993,-0.0001674641,0.0001755752
24692,-0.0000085391,-0.0000484945,-0.0001577439,0.0001652507
24693,-0.0000047508,-0.0000503040,-0.0001539167,0.0001619982
24694,-0.0000015788,-0.0000471113,-0.0001429846,0.0001505542
24695,-0.0000128558,-0.0000581030,-0.0001812451,0.0001907643
24696,-0.0000158162,-0.0000619336,-0.0001920585,0.0002024164
24697,-0.0000186352,-0.0000654687,-0.0002021441,0.0002132971
24698,-0.0000131360,-0.0000611043,-0.0001862582,0.0001964648
24699,-0.0000104433,-0.0000573003,-0.0001751846,0.0001846132
24700,-0.0000162460,-0.0000648969,-0.0001976404,0.0002086559
24701,-0.0000200652,-0.0000616756,-0.0001977495,0.0002081138
24702,-0.0000183904,-0.0000620307,-0.0001960871,0.0002064852
24703,-0.0000169824,-0.0000584999,-0.0001879440,0.0001975692
24704,-0.0000155496,-0.0000589117,-0.0001866146,0.0001963094
24705,-0.0000228347,-0.0000652199,-0.0002078470,0.0002190330
24706,-0.0000208730,-0.0000654913,-0.0002058700,0.0002170420
24707,-0.0000289824,-0.0000083837,-0.0000791364,0.0000846925
24708,-0.0000297393,-0.0000079186,-0.0000762289,0.0000822069
24709,-0.0000305810,-0.0000074280,-0.0000731932,0.0000796720
24710,-0.0000312348,-0.0000071592,-0.0000705853,0.0000775187
24711,-0.0000319374,-0.0000068144,-0.0000678721,0.0000753197
24712,-0.0000328297,-0.0000061519,-0.0000642400,0.0000724045
24713,-0.0000338719,-0.0000051441,-0.0000600571,0.0000691421
24714,-0.0000348193,-0.0000040551,-0.0000555578,0.0000656924
24715,-0.0000359064,-0.0000030268,-0.0000510624,0.0000624964
24716,-0.0000369938,-0.0000013635,-0.0000452468,0.0000584609
24717,-0.0000384977,0.0000008967,-0.0000377629,0.0000539343
24718,-0.0000398039,0.0000030061,-0.0000305945,0.0000502932
24719,-0.0000411833,0.0000053446,-0.0000231092,0.0000475254
24720,-0.0000146830,-0.0000283420,-0.0001278759,0.0001317995
24721,-0.0000165669,-0.0000298671,-0.0001311140,0.0001354894
24722,-0.0000184466,-0.0000312183,-0.0001339988,0.0001388184
24723,-0.0000198636,-0.0000325682,-0.0001374525,0.0001426479
24724,-0.0000216846,-0.0000339735,-0.0001407606,0.0001464171
24725,-0.0000234254,-0.0000353258,-0.0001439762,0.0001500860
24726,-0.0000250211,-0.0000362389,-0.0001466098,0.0001530809
24727,-0.0000269212,-0.0000370736,-0.0001482709,0.0001551885
24728,-0.0000286170,-0.0000378072,-0.0001491259,0.0001564827
24729,-0.0000304130,-0.0000385544,-0.0001503510,0.0001581671
24730,-0.0000320740,-0.0000392331,-0.0001511273,0.0001593971
24731,-0.0000336876,-0.0000399124,-0.0001514739,0.0001602255
24732,-0.0000354458,-0.0000400829,-0.0001513890,0.0001605667
24733,-0.0000236691,-0.0000391281,-0.0001527134,0.0001594133
24734,-0.0000218451,-0.0000408957,-0.0001569045,0.0001636114
24735,-0.0000203204,-0.0000430366,-0.0001602168,0.0001671361
24736,-0.0000182769,-0.0000441194,-0.0001620913,0.0001689797
24737,-0.0000162520,-0.0000454577,-0.0001623574,0.0001693826
24738,-0.0000134636,-0.0000461921,-0.0001607577,0.0001678035
24739,-0.0000109571,-0.0000461884,-0.0001579781,0.0001649561
24740,-0.0000027877,-0.0000323290,-0.0001238297,0.0001280106
24741,-0.0000054326,-0.0000342330,-0.0001302462,0.0001347794
24742,-0.0000082817,-0.0000358676,-0.0001363382,0.0001412203
24743,-0.0000111486,-0.0000380609,-0.0001431156,0.0001485092
24744,-0.0000137264,-0.0000399874,-0.0001494517,0.0001553165
24745,-0.0000157535,-0.0000421100,-0.0001557866,0.0001621447
24746,-0.0000046720,-0.0000364512,-0.0001328935,0.0001378811
24747,-0.0000011238,-0.0000361043,-0.0001268923,0.0001319334
24748,-0.0000021306,-0.0000343489,-0.0001257117,0.0001303373
24749,0.0000008769,-0.0000321990,-0.0001185061,0.0001228057
24750,0.0000015696,-0.0000336644,-0.0001192048,0.0001238771
24751,0.0000044806,-0.0000317606,-0.0001115425,0.0001160627
24752,-0.0000110970,-0.0000406929,-0.0001480924,0.0001539818
24753,-0.0000086601,-0.0000411692,-0.0001457908,0.0001517394
24754,-0.0000057603,-0.0000411901,-0.0001416714,0.0001476502
24755,-0.0000030292,-0.0000383401,-0.0001336732,0.0001390959
24756,-0.0000083784,-0.0000383330,-0.0001409596,0.0001463189
24757,-0.0000062741,-0.0000392029,-0.0001389520,0.0001445126
24758,-0.0000110849,-0.0000433959,-0.0001532877,0.0001596972
24759,-0.0000136084,-0.0000432479,-0.0001552946,0.0001617775
24760,-0.0000085876,-0.0000437161,-0.0001497029,0.0001561916
24761,-0.0000160572,-0.0000329095,-0.0001372080,0.0001420102
24762,-0.0000136118,-0.0000345098,-0.0001383418,0.0001432294
24763,-0.0000111599,-0.0000354618,-0.0001383079,0.0001432172
24764,-0.0000113227,-0.0000331261,-0.0001336059,0.0001381162
24765,-0.0000089285,-0.0000315657,-0.0001288982,0.0001330070
24766,-0.0000138601,-0.0000315610,-0.0001332680,0.0001376538
24767,-0.0000122160,-0.0000300705,-0.0001291873,0.0001332022
24768,-0.0000084904,-0.0000338275,-0.0001327934,0.0001372970
24769,-0.0000060464,-0.0000321259,-0.0001272156,0.0001313486
24770,-0.0000201140,-0.0000394280,-0.0001525752,0.0001588658
24771,-0.0000178250,-0.0000378518,-0.0001478858,0.0001536902
24772,-0.0000158884,-0.0000360222,-0.0001433064,0.0001486161
24773,-0.0000199321,-0.0000359893,-0.0001450434,0.0001507651
24774,-0.0000217951,-0.0000373127,-0.0001487489,0.0001548984
24775,-0.0000180490,-0.0000345742,-0.0001409786,0.0001462740
24776,-0.0000158295,-0.0000388649,-0.0001494143,0.0001551956
24777,-0.0000180490,-0.0000409836,-0.0001550522,0.0001613896
24778,-0.0000135774,-0.0000370002,-0.0001437619,0.0001490666
24779,-0.0000204142,-0.0000464409,-0.0001677677,0.0001752698
24780,-0.0000226644,-0.0000484225,-0.0001733817,0.0001814377
24781,-0.0000247092,-0.0000504616,-0.0001790860,0.0001876931
24782,-0.0000268834,-0.0000526307,-0.0001846439,0.0001938713
24783,-0.0000294444,-0.0000546987,-0.0001897003,0.0001996124
24784,-0.0000314911,-0.0000564349,-0.0001942957,0.0002047619
24785,-0.0000236267,-0.0000521521,-0.0001816873,0.0001904950
24786,-0.0000222072,-0.0000534910,-0.0001840479,0.0001929458
24787,-0.0000203993,-0.0000543373,-0.0001841837,0.0001931122
24788,-0.0000181799,-0.0000548477,-0.0001827647,0.0001916812
24789,-0.0000160159,-0.0000488159,-0.0001680565,0.0001757341
24790,-0.0000178758,-0.0000515399,-0.0001757761,0.0001840466
24791,-0.0000136746,-0.0000488924,-0.0001662353,0.0001738149
24792,-0.0000161540,-0.0000516585,-0.0001741884,0.0001824038
24793,-0.0000181738,-0.0000479910,-0.0001695441,0.0001771401
24794,-0.0000211638,-0.0000497524,-0.0001754200,0.0001835630
24795,-0.0000197513,-0.0000512675,-0.0001773273,0.0001856433
24796,-0.0000290746,-0.0000608829,-0.0002036064,0.0002144939
24797,-0.0000266604,-0.0000585654,-0.0001975008,0.0002077192
24798,-0.0000244019,-0.0000558867,-0.0001903418,0.0001998720
24799,-0.0000280450,-0.0000565536,-0.0001938071,0.0002038284
24800,-0.0000304382,-0.0000588815,-0.0001995976,0.0002103157
24801,-0.0000257186,-0.0000545700,-0.0001882404,0.0001976709
24802,-0.0000236385,-0.0000606266,-0.0001997171,0.0002100507
24803,-0.0000252704,-0.0000597724,-0.0001993108,0.0002096095
24804,-0.0000264017,-0.0000635985,-0.0002081795,0.0002192728
24805,-0.0000278718,-0.0000624204,-0.0002065851,0.0002176018
24806,-0.0000211759,-0.0000578952,-0.0001917217,0.0002013889
24807,-0.0000229577,-0.0000570737,-0.0001919515,0.0002015684
24808,-0.0000295526,-0.0000415631,-0.0001583853,0.0001663934
24809,-0.0000286702,-0.0000444761,-0.0001655097,0.0001737629
24810,-0.0000274539,-0.0000467372,-0.0001714902,0.0001798527
24811,-0.0000261702,-0.0000487268,-0.0001755019,0.0001840111
24812,-0.0000238953,-0.0000426683,-0.0001611910,0.0001684461
24813,-0.0000253906,-0.0000446489,-0.0001660277,0.0001737912
24814,-0.0000222148,-0.0000446952,-0.0001651490,0.0001725264
24815,-0.0000240534,-0.0000466092,-0.0001701831,0.0001780822
24816,-0.0000253631,-0.0000404641,-0.0001560621,0.0001632054
24817,-0.0000275349,-0.0000404933,-0.0001563763,0.0001638640
24818,-0.0000267234,-0.0000433020,-0.0001630865,0.0001708403
24819,-0.0000340375,-0.0000476147,-0.0001716673,0.0001813709
24820,-0.0000322452,-0.0000466167,-0.0001702256,0.0001794147
24821,-0.0000305216,-0.0000455056,-0.0001679908,0.0001767010
24822,-0.0000329116,-0.0000434890,-0.0001613136,0.0001702837
24823,-0.0000347899,-0.0000440611,-0.0001620093,0.0001714606
24824,-0.0000310760,-0.0000426827,-0.0001600738,0.0001685561
24825,-0.0000304124,-0.0000522477,-0.0001844602,0.0001941142
24826,-0.0000314245,-0.0000497277,-0.0001776869,0.0001871710
24827,-0.0000324771,-0.0000538458,-0.0001878811,0.0001981249
24828,-0.0000332971,-0.0000508130,-0.0001803784,0.0001903340
24829,-0.0000284062,-0.0000506515,-0.0001804643,0.0001895781
24830,-0.0000297228,-0.0000481605,-0.0001748536,0.0001837843
24831,-0.0000329362,-0.0000099910,-0.0000740466,0.0000816549
24832,-0.0000317678,-0.0000145539,-0.0000872288,0.0000939674
24833,-0.0000307756,-0.0000189598,-0.0000994575,0.0001058226
24834,-0.0000299709,-0.0000228492,-0.0001109390,0.0001171657
24835,-0.0000289027,-0.0000264903,-0.0001212969,0.0001274756
24836,-0.0000278154,-0.0000302067,-0.0001307615,0.0001370574
24837,-0.0000262877,-0.0000335284,-0.0001391541,0.0001455303
24838,-0.0000215253,-0.0000219990,-0.0001151870,0.0001192281
24839,-0.0000232788,-0.0000226432,-0.0001156730,0.0001201452
24840,-0.0000243335,-0.0000226306,-0.0001151178,0.0001198181
24841,-0.0000261358,-0.0000226885,-0.0001140462,0.0001191822
24842,-0.0000271418,-0.0000227218,-0.0001130549,0.0001184667
24843,-0.0000286114,-0.0000228128,-0.0001121600,0.0001179784
24844,-0.0000228494,-0.0000261578,-0.0001235962,0.0001283836
24845,-0.0000207186,-0.0000287749,-0.0001296552,0.0001344163
24846,-0.0000214669,-0.0000251253,-0.0001222314,0.0001266200
24847,-0.0000194434,-0.0000244973,-0.0001204366,0.0001244313
24848,-0.0000190937,-0.0000277684,-0.0001273253,0.0001317095
24849,-0.0000172514,-0.0000269028,-0.0001251113,0.0001291286
24850,-0.0000261582,-0.0000260991,-0.0001219186,0.0001273953
24851,-0.0000249278,-0.0000289807,-0.0001296104,0.0001351300
24852,-0.0000232465,-0.0000317448,-0.0001361243,0.0001416967
24853,-0.0000217720,-0.0000303094,-0.0001328394,0.0001379818
24854,-0.0000243180,-0.0000257970,-0.0001219365,0.0001269857
24855,-0.0000232280,-0.0000283951,-0.0001284408,0.0001335771
24856,-0.0000262830,-0.0000297918,-0.0001303738,0.0001362926
24857,-0.0000273528,-0.0000263164,-0.0001216564,0.0001274402
24858,-0.0000248527,-0.0000325728,-0.0001379669,0.0001439219
24859,-0.0000292075,-0.0000117493,-0.0000854660,0.0000910799
24860,-0.0000278262,-0.0000157921,-0.0000964077,0.0001015782
24861,-0.0000259690,-0.0000195165,-0.0001063124,0.0001111648
24862,-0.0000265860,-0.0000159209,-0.0000981718,0.0001029466
24863,-0.0000253898,-0.0000156835,-0.0000996991,0.0001040698
24864,-0.0000281855,-0.0000120126,-0.0000874995,0.0000927087
24865,-0.0000272002,-0.0000122870,-0.0000900068,0.0000948264
24866,-0.0000248693,-0.0000191438,-0.0001071885,0.0001116886
24867,-0.0000235303,-0.0000192492,-0.0001078597,0.0001120621
24868,-0.0000308076,-0.0000149450,-0.0000896960,0.0000960096
24869,-0.0000296024,-0.0000153445,-0.0000923313,0.0000981673
24870,-0.0000286061,-0.0000155795,-0.0000944519,0.0000999109
24871,-0.0000308838,-0.0000111104,-0.0000803988,0.0000868402
24872,-0.0000318450,-0.0000106302,-0.0000774685,0.0000844303
24873,-0.0000299715,-0.0000114762,-0.0000830011,0.0000889897
24874,-0.0000284002,-0.0000192467,-0.0001032467,0.0001087975
24875,-0.0000296745,-0.0000191174,-0.0001014483,0.0001074141
24876,-0.0000273592,-0.0000193419,-0.0001046515,0.0001098843
24877,-0.0000312761,-0.0000228584,-0.0001096822,0.0001163223
24878,-0.0000323039,-0.0000228514,-0.0001082858,0.0001152889
24879,-0.0000337486,-0.0000227027,-0.0001063678,0.0001138792
24880,-0.0000351306,-0.0000224547,-0.0001043422,0.0001123640
24881,-0.0000366740,-0.0000219341,-0.0001021286,0.0001107083
24882,-0.0000381792,-0.0000215153,-0.0000994816,0.0001087067
24883,-0.0000329615,-0.0000270801,-0.0001190833,0.0001264936
24884,-0.0000321478,-0.0000312907,-0.0001307569,0.0001382388
24885,-0.0000311859,-0.0000352595,-0.0001409238,0.0001485776
24886,-0.0000306635,-0.0000309223,-0.0001310141,0.0001380621
24887,-0.0000290548,-0.0000305851,-0.0001309666,0.0001375931
24888,-0.0000314449,-0.0000271378,-0.0001200265,0.0001270102
24889,-0.0000302195,-0.0000268989,-0.0001209059,0.0001274951
24890,-0.0000296345,-0.0000346620,-0.0001405318,0.0001477458
24891,-0.0000280189,-0.0000341355,-0.0001399797,0.0001467808
24892,-0.0000367306,-0.0000313894,-0.0001270057,0.0001358856
24893,-0.0000351096,-0.0000315241,-0.0001288229,0.0001371925
24894,-0.0000337195,-0.0000315553,-0.0001300540,0.0001380101
24895,-0.0000359553,-0.0000268726,-0.0001158938,0.0001242832
24896,-0.0000374166,-0.0000265475,-0.0001135818,0.0001224974
24897,-0.0000343701,-0.0000269878,-0.0001177710,0.0001256171
24898,-0.0000344576,-0.0000358593,-0.0001406974,0.0001492279
24899,-0.0000360684,-0.0000359035,-0.0001394691,0.0001484642
24900,-0.0000329305,-0.0000354932,-0.0001409273,0.0001490124
24901,-0.0000363556,-0.0000071597,-0.0000619078,0.0000721497
24902,-0.0000353193,-0.0000126159,-0.0000777264,0.0000863019
24903,-0.0000346398,-0.0000178242,-0.0000926344,0.0001004925
24904,-0.0000342668,-0.0000133696,-0.0000810372,0.0000889943
24905,-0.0000330735,-0.0000140281,-0.0000843686,0.0000916990
24906,-0.0000351020,-0.0000081467,-0.0000662845,0.0000754464
24907,-0.0000339834,-0.0000091499,-0.0000701631,0.0000784950
24908,-0.0000334406,-0.0000182318,-0.0000952609,0.0001025929
24909,-0.0000321020,-0.0000185912,-0.0000975255,0.0001043427
24910,-0.0000365814,-0.0000125994,-0.0000765444,0.0000857671
24911,-0.0000380002,-0.0000123333,-0.0000744711,0.0000845107
24912,-0.0000393571,-0.0000110416,-0.0000697551,0.0000808497
24913,-0.0000372265,-0.0000171347,-0.0000880528,0.0000971221
24914,-0.0000359016,-0.0000175131,-0.0000904627,0.0000988895
24915,-0.0000387546,-0.0000163438,-0.0000849380,0.0000947814
24916,-0.0000391519,-0.0000021603,-0.0000455102,0.0000600726
24917,-0.0000386703,-0.0000071874,-0.0000597914,0.0000715686
24918,-0.0000378348,-0.0000040589,-0.0000519145,0.0000643666
24919,-0.0000374071,-0.0000085290,-0.0000646397,0.0000751686
24920,-0.0000405506,-0.0000002820,-0.0000389738,0.0000562440
24921,-0.0000399739,-0.0000057231,-0.0000544328,0.0000677761
24922,-0.0000390320,0.0000247250,0.0000184446,0.0000497496
24923,-0.0000391588,0.0000267012,0.0000266697,0.0000543842
24924,-0.0000393732,0.0000287341,0.0000349444,0.0000599751
24925,-0.0000396694,0.0000308547,0.0000430845,0.0000661963
24926,-0.0000400276,0.0000331176,0.0000512901,0.0000730045
24927,-0.0000406110,0.0000355763,0.0000597605,0.0000805373
24928,-0.0000412323,0.0000381984,0.0000684325,0.0000885564
24929,-0.0000419145,0.0000413520,0.0000782620,0.0000979375
