node_id,dx_mm,dy_mm,dz_mm,total_mm
24268,0.0000739775,0.0000463023,0.0001526165,0.0001758078
24269,0.0000731176,0.0000473988,0.0001481781,0.0001718999
24270,0.0000719185,0.0000488200,0.0001430999,0.0001674313
24271,0.0000701817,0.0000498508,0.0001363859,0.0001612814
24272,0.0000683307,0.0000509432,0.0001290154,0.0001546262
24273,0.0000734078,0.0000410926,0.0001397249,0.0001630961
24274,0.0000732370,0.0000414739,0.0001427667,0.0001657289
24275,0.0000734200,0.0000412887,0.0001458505,0.0001684269
24276,0.0000734302,0.0000415371,0.0001487717,0.0001710273
24277,0.0000733994,0.0000419038,0.0001512610,0.0001732723
24278,0.0000735411,0.0000422605,0.0001537591,0.0001756021
24279,0.0000727652,0.0000425591,0.0001432652,0.0001662256
24280,0.0000715863,0.0000439238,0.0001389677,0.0001623758
24281,0.0000703816,0.0000454526,0.0001335662,0.0001576688
24282,0.0000682866,0.0000466453,0.0001257230,0.0001504830
24283,0.0000706965,0.0000440112,0.0001298096,0.0001542255
24284,0.0000709444,0.0000439899,0.0001343944,0.0001582089
24285,0.0000691876,0.0000453288,0.0001231245,0.0001483282
24286,0.0000695326,0.0000454568,0.0001275655,0.0001522303
24287,0.0000721538,0.0000426624,0.0001356716,0.0001594774
24288,0.0000724677,0.0000427543,0.0001395899,0.0001629872
24289,0.0000712750,0.0000452513,0.0001384574,0.0001621674
24290,0.0000719728,0.0000459890,0.0001433093,0.0001668311
24291,0.0000730458,0.0000458540,0.0001479376,0.0001712419
24292,0.0000706012,0.0000471530,0.0001372963,0.0001614256
24293,0.0000685528,0.0000482401,0.0001297419,0.0001544654
24294,0.0000694705,0.0000467477,0.0001321123,0.0001564134
24295,0.0000674817,0.0000481852,0.0001248328,0.0001498626
24296,0.0000702019,0.0000485350,0.0001365248,0.0001610061
24297,0.0000682579,0.0000498904,0.0001287109,0.0001539957
24298,0.0000717283,0.0000471841,0.0001429718,0.0001667700
24299,0.0000734968,0.0000432514,0.0001500578,0.0001725972
24300,0.0000730302,0.0000442502,0.0001474625,0.0001704015
24301,0.0000731353,0.0000429760,0.0001466335,0.0001694022
24302,0.0000721568,0.0000439619,0.0001432751,0.0001663340
24303,0.0000739672,0.0000435223,0.0001533138,0.0001756999
24304,0.0000736605,0.0000447948,0.0001511853,0.0001740386
24305,0.0000721020,0.0000366727,0.0001448095,0.0001658716
24306,0.0000730318,0.0000382066,0.0001467516,0.0001683134
24307,0.0000731902,0.0000399723,0.0001469491,0.0001689633
24308,0.0000734926,0.0000380403,0.0001449885,0.0001669428
24309,0.0000738273,0.0000379442,0.0001426743,0.0001650642
24310,0.0000727674,0.0000364569,0.0001433976,0.0001648850
24311,0.0000735243,0.0000364149,0.0001421226,0.0001641058
24312,0.0000735374,0.0000397555,0.0001445683,0.0001669977
24313,0.0000739991,0.0000397846,0.0001421386,0.0001651122
24314,0.0000723805,0.0000388706,0.0001484632,0.0001696797
24315,0.0000721837,0.0000387682,0.0001498722,0.0001708073
24316,0.0000714411,0.0000384947,0.0001498394,0.0001704040
24317,0.0000731187,0.0000404404,0.0001514000,0.0001729269
24318,0.0000733001,0.0000401446,0.0001493020,0.0001711011
24319,0.0000731855,0.0000410371,0.0001536467,0.0001750641
24320,0.0000724339,0.0000402110,0.0001524893,0.0001735413
24321,0.0000707289,0.0000374349,0.0001463544,0.0001668039
24322,0.0000714379,0.0000371178,0.0001458989,0.0001666361
24323,0.0000700995,0.0000373791,0.0001463883,0.0001665553
24324,0.0000750121,0.0000457832,0.0001583877,0.0001811342
24325,0.0000757496,0.0000461518,0.0001621365,0.0001848141
24326,0.0000769218,0.0000469232,0.0001658351,0.0001887327
24327,0.0000779418,0.0000470306,0.0001691549,0.0001920942
24328,0.0000786725,0.0000477563,0.0001724767,0.0001954949
24329,0.0000796371,0.0000480497,0.0001755605,0.0001986764
24330,0.0000769898,0.0000481356,0.0001651848,0.0001884953
24331,0.0000772326,0.0000492549,0.0001633570,0.0001872870
24332,0.0000764502,0.0000503291,0.0001598656,0.0001842137
24333,0.0000758981,0.0000512462,0.0001558862,0.0001807960
24334,0.0000742840,0.0000525219,0.0001496499,0.0001751336
24335,0.0000726139,0.0000535092,0.0001426093,0.0001687406
24336,0.0000704812,0.0000546614,0.0001339914,0.0001609633
24337,0.0000735001,0.0000492722,0.0001489525,0.0001732538
24338,0.0000751563,0.0000500882,0.0001546051,0.0001790532
24339,0.0000704807,0.0000514412,0.0001362381,0.0001617855
24340,0.0000724156,0.0000520589,0.0001429753,0.0001685114
24341,0.0000682202,0.0000524881,0.0001287085,0.0001548383
24342,0.0000701935,0.0000527066,0.0001346072,0.0001606992
24343,0.0000720048,0.0000500100,0.0001430235,0.0001677541
24344,0.0000736524,0.0000508879,0.0001494335,0.0001741970
24345,0.0000750654,0.0000468142,0.0001567580,0.0001799985
24346,0.0000743848,0.0000482886,0.0001535537,0.0001773235
24347,0.0000761202,0.0000473827,0.0001610042,0.0001842872
24348,0.0000757081,0.0000485565,0.0001582016,0.0001819813
24349,0.0000775886,0.0000521681,0.0001619705,0.0001870186
24350,0.0000797739,0.0000527563,0.0001688420,0.0001940482
24351,0.0000815383,0.0000533429,0.0001747066,0.0002000408
24352,0.0000748080,0.0000546144,0.0001496948,0.0001760327
24353,0.0000769100,0.0000555568,0.0001554848,0.0001821462
24354,0.0000793705,0.0000566471,0.0001623022,0.0001893425
24355,0.0000752894,0.0000564677,0.0001484176,0.0001757409
24356,0.0000732494,0.0000576166,0.0001399332,0.0001681263
24357,0.0000729863,0.0000556132,0.0001417314,0.0001688420
24358,0.0000709145,0.0000567231,0.0001340537,0.0001619159
24359,0.0000757206,0.0000585978,0.0001474597,0.0001758172
24360,0.0000737061,0.0000594936,0.0001395421,0.0001686537
24361,0.0000776486,0.0000575514,0.0001554775,0.0001830703
24362,0.0000789402,0.0000537281,0.0001648752,0.0001905311
24363,0.0000782733,0.0000548002,0.0001611609,0.0001873569
24364,0.0000767017,0.0000532712,0.0001569652,0.0001826446
24365,0.0000811475,0.0000543875,0.0001716568,0.0001975069
24366,0.0000802510,0.0000555018,0.0001677482,0.0001940622
24367,0.0000796025,0.0000490445,0.0001731196,0.0001967545
24368,0.0000799325,0.0000501559,0.0001730045,0.0001970669
24369,0.0000797837,0.0000515270,0.0001710517,0.0001956506
24370,0.0000784416,0.0000497362,0.0001679958,0.0001919619
24371,0.0000783912,0.0000484540,0.0001692889,0.0001927478
24372,0.0000783537,0.0000508755,0.0001658391,0.0001903424
24373,0.0000813587,0.0000507439,0.0001774232,0.0002016759
24374,0.0000806281,0.0000494288,0.0001770888,0.0002007599
24375,0.0000816577,0.0000520268,0.0001767413,0.0002015249
24376,0.0000734056,0.0000424190,0.0001575466,0.0001789097
24377,0.0000736876,0.0000425825,0.0001591321,0.0001804609
24378,0.0000738469,0.0000427809,0.0001607284,0.0001819813
24379,0.0000739865,0.0000430491,0.0001622235,0.0001834222
24380,0.0000741671,0.0000432803,0.0001635372,0.0001847116
24381,0.0000743325,0.0000434123,0.0001646015,0.0001857514
24382,0.0000752629,0.0000441099,0.0001636264,0.0001854287
24383,0.0000760519,0.0000453736,0.0001651485,0.0001873944
24384,0.0000747059,0.0000439917,0.0001613966,0.0001832078
24385,0.0000742917,0.0000434718,0.0001590559,0.0001808531
24386,0.0000754970,0.0000451315,0.0001624734,0.0001847546
24387,0.0000748484,0.0000444572,0.0001593341,0.0001815656
24388,0.0000762487,0.0000449223,0.0001675156,0.0001894554
24389,0.0000775641,0.0000462578,0.0001705908,0.0001930212
24390,0.0000756787,0.0000445288,0.0001654298,0.0001872888
24391,0.0000767956,0.0000456615,0.0001679670,0.0001902510
24392,0.0000764919,0.0000450545,0.0001689993,0.0001908971
24393,0.0000783285,0.0000465196,0.0001730412,0.0001955573
24394,0.0000675457,0.0000379347,0.0001455267,0.0001648620
24395,0.0000699148,0.0000394193,0.0001516923,0.0001716174
24396,0.0000719628,0.0000411203,0.0001565283,0.0001771176
24397,0.0000702269,0.0000393637,0.0001514867,0.0001715504
24398,0.0000706627,0.0000392396,0.0001512746,0.0001715137
24399,0.0000681070,0.0000376660,0.0001459742,0.0001654260
24400,0.0000686237,0.0000377560,0.0001463016,0.0001659484
24401,0.0000720810,0.0000411400,0.0001559211,0.0001766340
24402,0.0000721322,0.0000405690,0.0001547534,0.0001754922
24403,0.0000697087,0.0000394519,0.0001517630,0.0001716035
24404,0.0000696839,0.0000398263,0.0001526803,0.0001724913
24405,0.0000697478,0.0000401215,0.0001532930,0.0001731278
24406,0.0000718941,0.0000414704,0.0001582060,0.0001786553
24407,0.0000719324,0.0000412216,0.0001574995,0.0001779876
24408,0.0000719548,0.0000416550,0.0001591000,0.0001795144
24409,0.0000652718,0.0000368219,0.0001410207,0.0001596969
24410,0.0000676880,0.0000386857,0.0001474612,0.0001668025
24411,0.0000669104,0.0000377260,0.0001445171,0.0001636626
24412,0.0000642616,0.0000364705,0.0001386804,0.0001571365
24413,0.0000670821,0.0000383281,0.0001462988,0.0001654460
24414,0.0000469018,0.0000240397,0.0000852381,0.0001002158
24415,0.0000503276,0.0000258411,0.0000946815,0.0001102960
24416,0.0000536457,0.0000276642,0.0001039995,0.0001202459
24417,0.0000568330,0.0000293184,0.0001127851,0.0001296535
24418,0.0000597709,0.0000311674,0.0001208737,0.0001383995
24419,0.0000625287,0.0000328380,0.0001285655,0.0001466876
24420,0.0000649938,0.0000344853,0.0001353241,0.0001540326
24421,0.0000676905,0.0000299321,0.0001251977,0.0001454386
24422,0.0000659204,0.0000302014,0.0001245801,0.0001441452
24423,0.0000641325,0.0000300932,0.0001228031,0.0001417716
24424,0.0000621284,0.0000298851,0.0001203204,0.0001386725
24425,0.0000602211,0.0000298920,0.0001179200,0.0001357396
24426,0.0000584950,0.0000295455,0.0001153664,0.0001326801
24427,0.0000667416,0.0000318649,0.0001305033,0.0001500031
24428,0.0000689437,0.0000334800,0.0001365480,0.0001565870
24429,0.0000681713,0.0000317688,0.0001309682,0.0001510273
24430,0.0000697068,0.0000316181,0.0001311935,0.0001518897
24431,0.0000701514,0.0000332757,0.0001364787,0.0001570189
24432,0.0000714395,0.0000330489,0.0001361041,0.0001572265
24433,0.0000628754,0.0000313229,0.0001252067,0.0001435658
24434,0.0000651670,0.0000328988,0.0001317510,0.0001506233
24435,0.0000672515,0.0000343022,0.0001375794,0.0001569315
24436,0.0000681879,0.0000340089,0.0001371830,0.0001569247
24437,0.0000646459,0.0000313428,0.0001272616,0.0001461403
24438,0.0000663744,0.0000328647,0.0001327457,0.0001520101
24439,0.0000637529,0.0000328912,0.0001300864,0.0001485555
24440,0.0000612775,0.0000312941,0.0001231511,0.0001410689
24441,0.0000661561,0.0000345932,0.0001366195,0.0001556863
24442,0.0000552681,0.0000251418,0.0000977017,0.0001150317
24443,0.0000583713,0.0000268354,0.0001065708,0.0001244374
24444,0.0000613076,0.0000284437,0.0001150973,0.0001334730
24445,0.0000604973,0.0000267642,0.0001086127,0.0001271730
24446,0.0000626150,0.0000266704,0.0001102250,0.0001295434
24447,0.0000575023,0.0000251565,0.0000999612,0.0001180323
24448,0.0000597099,0.0000251554,0.0001018534,0.0001207153
24449,0.0000633481,0.0000283961,0.0001168680,0.0001359318
24450,0.0000653705,0.0000282718,0.0001183072,0.0001380913
24451,0.0000522540,0.0000263056,0.0000981782,0.0001142866
24452,0.0000543192,0.0000264906,0.0001012765,0.0001179376
24453,0.0000563439,0.0000266636,0.0001040385,0.0001212831
24454,0.0000510346,0.0000248180,0.0000921515,0.0001082236
24455,0.0000489482,0.0000245231,0.0000888876,0.0001043950
24456,0.0000530918,0.0000250325,0.0000950084,0.0001116779
24457,0.0000573418,0.0000282071,0.0001099493,0.0001271715
24458,0.0000555110,0.0000279481,0.0001070739,0.0001238038
24459,0.0000593789,0.0000282938,0.0001125734,0.0001303809
24460,0.0000551843,0.0000290952,0.0001099096,0.0001263802
24461,0.0000536124,0.0000287736,0.0001069072,0.0001230096
24462,0.0000520475,0.0000282671,0.0001036021,0.0001193372
24463,0.0000505284,0.0000275942,0.0001002617,0.0001156156
24464,0.0000489422,0.0000268348,0.0000966359,0.0001115973
24465,0.0000472974,0.0000260000,0.0000927583,0.0001073179
24466,0.0000554452,0.0000302327,0.0001131342,0.0001295667
24467,0.0000586154,0.0000321697,0.0001220142,0.0001391335
24468,0.0000618216,0.0000340351,0.0001304241,0.0001482927
24469,0.0000600339,0.0000324546,0.0001244852,0.0001419645
24470,0.0000612479,0.0000327258,0.0001266048,0.0001443990
24471,0.0000568165,0.0000306032,0.0001158508,0.0001326125
24472,0.0000583088,0.0000309892,0.0001185186,0.0001356721
24473,0.0000628832,0.0000342224,0.0001323628,0.0001504838
24474,0.0000639926,0.0000342840,0.0001340278,0.0001524267
24475,0.0000544915,0.0000303611,0.0001124058,0.0001285542
24476,0.0000560275,0.0000310556,0.0001160008,0.0001325131
24477,0.0000573917,0.0000315686,0.0001192072,0.0001360174
24478,0.0000525010,0.0000289390,0.0001064586,0.0001221772
24479,0.0000509256,0.0000281869,0.0001026673,0.0001180191
24480,0.0000540507,0.0000296297,0.0001099364,0.0001260373
24481,0.0000592459,0.0000330330,0.0001249539,0.0001421785
24482,0.0000579369,0.0000324045,0.0001218002,0.0001387156
24483,0.0000605977,0.0000336115,0.0001279425,0.0001455029
24484,0.0000408099,0.0000218032,0.0000725257,0.0000860279
24485,0.0000447174,0.0000240186,0.0000833969,0.0000976298
24486,0.0000484587,0.0000261712,0.0000937812,0.0001087570
24487,0.0000465123,0.0000247774,0.0000873362,0.0001020045
24488,0.0000484011,0.0000253670,0.0000911023,0.0001062346
24489,0.0000428278,0.0000227281,0.0000770606,0.0000910446
24490,0.0000448280,0.0000234344,0.0000812332,0.0000956951
24491,0.0000501437,0.0000267813,0.0000973586,0.0001127401
24492,0.0000518868,0.0000272474,0.0001007537,0.0001165589
24493,0.0000435139,0.0000234625,0.0000808310,0.0000947501
24494,0.0000420040,0.0000227738,0.0000774977,0.0000910433
24495,0.0000400892,0.0000216831,0.0000726776,0.0000857865
24496,0.0000454466,0.0000247960,0.0000869142,0.0001011648
24497,0.0000469586,0.0000255095,0.0000904321,0.0001050419
24498,0.0000437128,0.0000238560,0.0000827130,0.0000965472
24499,0.0000353345,0.0000188599,0.0000588572,0.0000711926
24500,0.0000385780,0.0000207380,0.0000678277,0.0000807398
24501,0.0000376866,0.0000201293,0.0000646293,0.0000774752
24502,0.0000404871,0.0000217488,0.0000726155,0.0000859374
24503,0.0000329752,0.0000175064,0.0000530046,0.0000648331
24504,0.0000365153,0.0000195604,0.0000627031,0.0000751509
24505,0.0000308291,0.0000137543,0.0000249680,0.0000419883
24506,0.0000280887,0.0000131248,0.0000215512,0.0000377583
24507,0.0000253587,0.0000124792,0.0000180128,0.0000335150
24508,0.0000229235,0.0000117625,0.0000146618,0.0000296448
24509,0.0000203342,0.0000110842,0.0000108036,0.0000255550
24510,0.0000177687,0.0000100753,0.0000065331,0.0000214457
24511,0.0000153318,0.0000090168,0.0000017605,0.0000178736
24512,0.0000126026,0.0000079160,-0.0000034862,0.0000152853
24513,0.0000098977,0.0000066001,-0.0000092156,0.0000150484
24514,0.0000072272,0.0000050259,-0.0000147426,0.0000171708
24515,0.0000047644,0.0000033886,-0.0000201676,0.0000209980
24516,0.0000021840,0.0000015960,-0.0000260761,0.0000262160
24517,-0.0000003224,-0.0000000537,-0.0000318274,0.0000318291
24518,0.0000183543,0.0000104111,0.0000092221,0.0000230286
24519,0.0000219297,0.0000116768,0.0000175481,0.0000304170
24520,0.0000252856,0.0000132064,0.0000265016,0.0000389372
24521,0.0000289369,0.0000148877,0.0000359440,0.0000484867
24522,0.0000325148,0.0000166697,0.0000455878,0.0000584238
24523,0.0000362477,0.0000184903,0.0000555905,0.0000688919
24524,0.0000398542,0.0000203399,0.0000655646,0.0000793775
24525,0.0000458391,0.0000189633,0.0000632780,0.0000804048
24526,0.0000430967,0.0000186822,0.0000600976,0.0000762762
24527,0.0000402159,0.0000181965,0.0000558877,0.0000712171
24528,0.0000370720,0.0000175168,0.0000506348,0.0000651541
24529,0.0000342447,0.0000167649,0.0000458317,0.0000596180
24530,0.0000315770,0.0000157980,0.0000409332,0.0000540575
24531,0.0000441701,0.0000199571,0.0000669585,0.0000826603
24532,0.0000481679,0.0000216996,0.0000778335,0.0000940695
24533,0.0000468144,0.0000202497,0.0000703300,0.0000868789
24534,0.0000494663,0.0000204582,0.0000733348,0.0000907934
24535,0.0000506234,0.0000218664,0.0000806707,0.0000977171
24536,0.0000530257,0.0000220360,0.0000833146,0.0001011861
24537,0.0000376867,0.0000183054,0.0000552203,0.0000693156
24538,0.0000410258,0.0000198818,0.0000644298,0.0000789278
24539,0.0000444354,0.0000215659,0.0000739396,0.0000889194
24540,0.0000464114,0.0000217281,0.0000763045,0.0000919158
24541,0.0000405047,0.0000190084,0.0000599984,0.0000748449
24542,0.0000433669,0.0000204228,0.0000683864,0.0000835134
24543,0.0000386075,0.0000192497,0.0000601611,0.0000740301
24544,0.0000351325,0.0000175108,0.0000504681,0.0000639371
24545,0.0000421506,0.0000210141,0.0000698870,0.0000842761
24546,0.0000289997,0.0000137879,0.0000267965,0.0000418227
24547,0.0000326473,0.0000152043,0.0000360526,0.0000509588
24548,0.0000363939,0.0000166501,0.0000456950,0.0000607435
24549,0.0000355062,0.0000157143,0.0000399373,0.0000557011
24550,0.0000384068,0.0000161076,0.0000433388,0.0000601064
24551,0.0000317647,0.0000143451,0.0000305925,0.0000463754
24552,0.0000345980,0.0000147466,0.0000338624,0.0000506078
24553,0.0000393191,0.0000172082,0.0000497457,0.0000657020
24554,0.0000421918,0.0000175587,0.0000532484,0.0000701702
24555,0.0000243837,0.0000127971,0.0000225255,0.0000355771
24556,0.0000271250,0.0000136360,0.0000272704,0.0000408091
24557,0.0000298710,0.0000144844,0.0000317858,0.0000459610
24558,0.0000235983,0.0000123981,0.0000186811,0.0000325512
24559,0.0000210428,0.0000114468,0.0000140927,0.0000277927
24560,0.0000263342,0.0000131124,0.0000228663,0.0000372598
24561,0.0000306853,0.0000151662,0.0000364105,0.0000499733
24562,0.0000279947,0.0000142481,0.0000315551,0.0000445246
24563,0.0000334494,0.0000159882,0.0000411057,0.0000553549
24564,0.0000262833,0.0000138388,0.0000305297,0.0000425956
24565,0.0000235171,0.0000124537,0.0000242471,0.0000360010
24566,0.0000209985,0.0000111921,0.0000186432,0.0000302286
24567,0.0000184146,0.0000097334,0.0000124301,0.0000242558
24568,0.0000157698,0.0000079945,0.0000059298,0.0000186483
24569,0.0000130144,0.0000061904,-0.0000008537,0.0000144370
24570,0.0000240005,0.0000127056,0.0000265671,0.0000379903
24571,0.0000270024,0.0000142650,0.0000345958,0.0000461465
24572,0.0000302914,0.0000159533,0.0000434041,0.0000552810
24573,0.0000335143,0.0000177568,0.0000522948,0.0000646008
24574,0.0000339216,0.0000176471,0.0000509796,0.0000637260
24575,0.0000322093,0.0000169438,0.0000477643,0.0000600496
24576,0.0000376657,0.0000196050,0.0000612155,0.0000745010
24577,0.0000356192,0.0000187795,0.0000570133,0.0000697991
24578,0.0000300044,0.0000156441,0.0000405122,0.0000527848
24579,0.0000267012,0.0000140684,0.0000326718,0.0000444783
24580,0.0000293180,0.0000154414,0.0000398767,0.0000518472
24581,0.0000193663,0.0000095891,0.0000156539,0.0000266842
24582,0.0000219631,0.0000112366,0.0000223799,0.0000333091
24583,0.0000245866,0.0000128599,0.0000287996,0.0000399912
24584,0.0000189057,0.0000096771,0.0000139814,0.0000254273
24585,0.0000161264,0.0000078522,0.0000071376,0.0000193045
24586,0.0000214933,0.0000112281,0.0000204381,0.0000317136
24587,0.0000286446,0.0000149944,0.0000403767,0.0000517264
24588,0.0000253189,0.0000130991,0.0000311665,0.0000422372
24589,0.0000260502,0.0000134632,0.0000338347,0.0000447734
24590,0.0000226087,0.0000114520,0.0000245787,0.0000353046
24591,0.0000311504,0.0000164392,0.0000465394,0.0000583653
24592,0.0000278221,0.0000145964,0.0000374863,0.0000489116
24593,0.0000099179,0.0000059315,-0.0000089541,0.0000146193
24594,0.0000123676,0.0000069379,-0.0000031304,0.0000145221
24595,0.0000151784,0.0000082071,0.0000036441,0.0000176358
24596,0.0000180305,0.0000096742,0.0000108180,0.0000231456
24597,0.0000193401,0.0000106209,0.0000125485,0.0000253832
24598,0.0000174417,0.0000096118,0.0000086410,0.0000217087
24599,0.0000227308,0.0000121302,0.0000212217,0.0000333795
24600,0.0000202789,0.0000109843,0.0000161317,0.0000281447
24601,0.0000157965,0.0000092531,0.0000040830,0.0000187569
24602,0.0000123705,0.0000075823,-0.0000032129,0.0000148608
24603,0.0000146706,0.0000082704,0.0000021385,0.0000169765
24604,0.0000045556,0.0000020038,-0.0000214064,0.0000219773
24605,0.0000073116,0.0000037738,-0.0000150952,0.0000171920
24606,0.0000097454,0.0000054847,-0.0000089674,0.0000143342
24607,0.0000047215,0.0000026003,-0.0000208087,0.0000214955
24608,0.0000020124,0.0000008544,-0.0000269342,0.0000270228
24609,0.0000073625,0.0000043284,-0.0000148208,0.0000171055
24610,0.0000127678,0.0000064305,-0.0000016352,0.0000143889
24611,0.0000099462,0.0000049680,-0.0000085139,0.0000140033
24612,0.0000100350,0.0000046450,-0.0000082773,0.0000138127
24613,0.0000072474,0.0000032894,-0.0000151991,0.0000171568
24614,0.0000154634,0.0000081373,0.0000048631,0.0000181379
24615,0.0000125189,0.0000066822,-0.0000023011,0.0000143760
24616,-0.0000025277,0.0000060178,-0.0000275208,0.0000282842
24617,-0.0000004133,0.0000057085,-0.0000259557,0.0000265793
24618,0.0000019100,0.0000056154,-0.0000235811,0.0000243156
24619,0.0000043391,0.0000058628,-0.0000201769,0.0000214548
24620,0.0000069020,0.0000064156,-0.0000159906,0.0000185606
24621,0.0000095756,0.0000069707,-0.0000109574,0.0000161353
24622,0.0000122853,0.0000078991,-0.0000050349,0.0000154491
24623,0.0000198762,0.0000108342,0.0000011415,0.0000226660
24624,0.0000173378,0.0000100420,-0.0000018742,0.0000201235
24625,0.0000146204,0.0000094679,-0.0000052099,0.0000181808
24626,0.0000117084,0.0000087912,-0.0000090303,0.0000172023
24627,0.0000090660,0.0000078544,-0.0000128967,0.0000176127
24628,0.0000067607,0.0000068543,-0.0000165276,0.0000191272
24629,0.0000179611,0.0000103587,0.0000017058,0.0000208042
24630,0.0000217350,0.0000112603,0.0000096475,0.0000263112
24631,0.0000206888,0.0000109708,0.0000052596,0.0000240010
24632,0.0000235727,0.0000114730,0.0000083395,0.0000275110
24633,0.0000244059,0.0000120246,0.0000131079,0.0000302002
24634,0.0000271668,0.0000126228,0.0000162979,0.0000341026
24635,0.0000117986,0.0000083679,-0.0000079398,0.0000165006
24636,0.0000144517,0.0000091260,-0.0000024109,0.0000172611
24637,0.0000172384,0.0000099917,0.0000040105,0.0000203244
24638,0.0000196137,0.0000108022,0.0000071449,0.0000235039
24639,0.0000144133,0.0000093880,-0.0000038324,0.0000176229
24640,0.0000166987,0.0000099393,0.0000013511,0.0000194798
24641,0.0000119083,0.0000080770,-0.0000067077,0.0000158757
24642,0.0000093266,0.0000075110,-0.0000117222,0.0000167574
24643,0.0000148847,0.0000090422,-0.0000003991,0.0000174205
24644,0.0000056124,0.0000085617,-0.0000188341,0.0000214366
24645,0.0000085054,0.0000087349,-0.0000154658,0.0000196934
24646,0.0000114726,0.0000090118,-0.0000108751,0.0000181962
24647,0.0000109773,0.0000092890,-0.0000130253,0.0000194021
24648,0.0000135170,0.0000100945,-0.0000106266,0.0000199382
24649,0.0000080296,0.0000092490,-0.0000170040,0.0000209560
24650,0.0000103098,0.0000098296,-0.0000152996,0.0000209043
24651,0.0000142233,0.0000097083,-0.0000078648,0.0000189317
24652,0.0000166575,0.0000102779,-0.0000052375,0.0000202618
24653,0.0000016647,0.0000065575,-0.0000231875,0.0000241544
24654,0.0000040895,0.0000072060,-0.0000205010,0.0000221120
24655,0.0000060718,0.0000079664,-0.0000177363,0.0000203693
24656,0.0000017425,0.0000072354,-0.0000229698,0.0000241454
24657,-0.0000003250,0.0000067743,-0.0000250039,0.0000259074
24658,0.0000037032,0.0000079599,-0.0000208990,0.0000226681
24659,0.0000065381,0.0000075315,-0.0000168717,0.0000195991
24660,0.0000041434,0.0000065976,-0.0000203215,0.0000217637
24661,0.0000088480,0.0000082853,-0.0000140499,0.0000185563
24662,0.0000021218,0.0000047482,-0.0000239026,0.0000244619
24663,-0.0000001231,0.0000036581,-0.0000274957,0.0000277382
24664,-0.0000023338,0.0000025470,-0.0000313409,0.0000315307
24665,-0.0000044531,0.0000012767,-0.0000348816,0.0000351879
24666,-0.0000065339,0.0000001738,-0.0000387357,0.0000392833
24667,-0.0000089194,-0.0000011373,-0.0000429594,0.0000438903
24668,-0.0000002345,0.0000029326,-0.0000283420,0.0000284943
24669,0.0000020600,0.0000035240,-0.0000246880,0.0000250232
24670,0.0000046947,0.0000040169,-0.0000199918,0.0000209248
24671,0.0000044853,0.0000047291,-0.0000199155,0.0000209550
24672,0.0000071549,0.0000057476,-0.0000153930,0.0000179212
24673,0.0000021332,0.0000041642,-0.0000242422,0.0000246896
24674,0.0000043757,0.0000053761,-0.0000199780,0.0000211464
24675,0.0000071969,0.0000053694,-0.0000149859,0.0000174700
24676,0.0000098150,0.0000067168,-0.0000099111,0.0000154816
24677,-0.0000049012,-0.0000010976,-0.0000390836,0.0000394050
24678,-0.0000025096,0.0000004773,-0.0000342773,0.0000343724
24679,-0.0000001055,0.0000020532,-0.0000293222,0.0000293942
24680,-0.0000046730,0.0000001561,-0.0000369874,0.0000372818
24681,-0.0000068985,-0.0000012754,-0.0000414632,0.0000420525
24682,-0.0000023589,0.0000015733,-0.0000328298,0.0000329520
24683,-0.0000001383,0.0000009477,-0.0000304550,0.0000304700
24684,-0.0000026948,-0.0000007202,-0.0000358166,0.0000359250
24685,0.0000021546,0.0000025169,-0.0000252200,0.0000254367
24686,-0.0000083029,0.0000037278,-0.0000342844,0.0000354719
24687,-0.0000064679,0.0000029502,-0.0000342424,0.0000349725
24688,-0.0000045017,0.0000025372,-0.0000331869,0.0000335869
24689,-0.0000046206,0.0000038588,-0.0000313874,0.0000319595
24690,-0.0000023396,0.0000047264,-0.0000288353,0.0000293136
24691,-0.0000063372,0.0000045851,-0.0000318770,0.0000328226
24692,-0.0000047006,0.0000053071,-0.0000297221,0.0000305559
24693,-0.0000023607,0.0000036261,-0.0000300676,0.0000303773
24694,-0.0000001278,0.0000044973,-0.0000266535,0.0000270306
24695,-0.0000078443,0.0000017866,-0.0000371245,0.0000379862
24696,-0.0000099333,0.0000006263,-0.0000403056,0.0000415164
24697,-0.0000118793,-0.0000002916,-0.0000427877,0.0000444071
24698,-0.0000082465,0.0000002602,-0.0000399844,0.0000408268
24699,-0.0000063725,0.0000014777,-0.0000365064,0.0000370879
24700,-0.0000104229,-0.0000008120,-0.0000434495,0.0000446895
24701,-0.0000125337,0.0000025137,-0.0000375211,0.0000396390
24702,-0.0000115561,0.0000014924,-0.0000395367,0.0000412179
24703,-0.0000104288,0.0000030073,-0.0000358146,0.0000374231
24704,-0.0000096052,0.0000022108,-0.0000372748,0.0000385559
24705,-0.0000144016,0.0000017414,-0.0000395715,0.0000421467
24706,-0.0000132310,0.0000006329,-0.0000417409,0.0000437923
24707,-0.0000189311,0.0000390482,0.0000425964,0.0000608079
24708,-0.0000191913,0.0000409411,0.0000504535,0.0000677498
24709,-0.0000194998,0.0000428969,0.0000583317,0.0000749864
24710,-0.0000197024,0.0000447131,0.0000657508,0.0000819184
24711,-0.0000199239,0.0000466963,0.0000733817,0.0000892322
24712,-0.0000202591,0.0000490153,0.0000817647,0.0000974597
