node_id,dx_mm,dy_mm,dz_mm,total_mm
23434,-0.0000791838,0.0001902264,0.0004704257,0.0005135723
23435,-0.0000796254,0.0001870069,0.0004641061,0.0005066618
23436,-0.0000798855,0.0001832875,0.0004559399,0.0004978526
23437,-0.0000799302,0.0001791784,0.0004460107,0.0004872569
23438,-0.0000798653,0.0001745294,0.0004344475,0.0004749565
23439,-0.0000797070,0.0001694506,0.0004211996,0.0004609510
23440,-0.0000794582,0.0001637330,0.0004063160,0.0004452132
23441,-0.0000789579,0.0001578065,0.0003899760,0.0004280403
23442,-0.0000783191,0.0001514021,0.0003723890,0.0004095486
23443,-0.0000776677,0.0001446108,0.0003535843,0.0003898287
23444,-0.0000770179,0.0001375806,0.0003336714,0.0003690485
23445,-0.0000763466,0.0001302535,0.0003127597,0.0003472945
23446,-0.0000756867,0.0001226545,0.0002909789,0.0003247173
23447,-0.0000750414,0.0001148596,0.0002684185,0.0003014505
23448,-0.0000743895,0.0001069097,0.0002452483,0.0002776872
23449,-0.0000737971,0.0000987899,0.0002215879,0.0002535876
23450,-0.0000732512,0.0000905821,0.0001975974,0.0002293808
23451,-0.0000726718,0.0000823763,0.0001732964,0.0002051797
23452,-0.0000721939,0.0000741721,0.0001487651,0.0001812305
23453,-0.0000718074,0.0000659222,0.0001242633,0.0001579348
23454,-0.0000714154,0.0000577274,0.0001000013,0.0001357677
23455,-0.0000710699,0.0000496511,0.0000758491,0.0001151923
23456,-0.0000708329,0.0000416982,0.0000518770,0.0000971971
23457,-0.0000705774,0.0000339013,0.0000285253,0.0000833316
23458,-0.0000703894,0.0000263243,0.0000057242,0.0000753685
23459,-0.0000702448,0.0000190683,-0.0000163457,0.0000745997
23460,-0.0000700668,0.0000120631,-0.0000378440,0.0000805422
23461,-0.0000699552,0.0000052739,-0.0000583802,0.0000912677
23462,-0.0000698412,-0.0000010665,-0.0000780437,0.0001047365
23463,-0.0000696816,-0.0000072058,-0.0000969040,0.0001195735
23464,-0.0000695535,-0.0000130285,-0.0001145243,0.0001346226
23465,-0.0000692929,-0.0000185052,-0.0001311297,0.0001494622
23466,-0.0000690418,-0.0000237580,-0.0001466917,0.0001638587
23467,-0.0000686534,-0.0000282883,-0.0001606675,0.0001769959
23468,-0.0000681632,-0.0000325884,-0.0001736903,0.0001894111
23469,-0.0000674979,-0.0000365072,-0.0001850193,0.0002003020
23470,-0.0000665919,-0.0000399968,-0.0001950550,0.0002099540
23471,-0.0000657915,-0.0000429668,-0.0002038706,0.0002184900
23472,-0.0000647366,-0.0000456570,-0.0002112367,0.0002256021
23473,-0.0000633802,-0.0000478572,-0.0002169994,0.0002310760
23474,-0.0000619583,-0.0000495878,-0.0002213690,0.0002351638
23475,-0.0000606111,-0.0000510187,-0.0002245615,0.0002381270
23476,-0.0000586583,-0.0000519897,-0.0002261678,0.0002393650
23477,-0.0000566051,-0.0000526311,-0.0002262795,0.0002391163
23478,-0.0000543275,-0.0000528228,-0.0002251296,0.0002375396
23479,-0.0000517285,-0.0000526648,-0.0002225823,0.0002345044
23480,-0.0000490831,-0.0000521271,-0.0002187210,0.0002301418
23481,-0.0000461672,-0.0000512897,-0.0002136990,0.0002245647
23482,-0.0000430240,-0.0000502526,-0.0002075005,0.0002177909
23483,-0.0000397314,-0.0000489759,-0.0002001487,0.0002098493
23484,-0.0000361414,-0.0000474395,-0.0001917758,0.0002008349
23485,-0.0000323480,-0.0000457135,-0.0001823898,0.0001907935
23486,-0.0000283482,-0.0000437678,-0.0001720087,0.0001797394
23487,-0.0000242391,-0.0000416125,-0.0001607906,0.0001678474
23488,-0.0000198136,-0.0000392876,-0.0001487734,0.0001551438
23489,-0.0000152088,-0.0000368831,-0.0001360449,0.0001417741
23490,-0.0000106666,-0.0000343690,-0.0001226831,0.0001278521
23491,-0.0000057604,-0.0000317262,-0.0001088758,0.0001135504
23492,-0.0000009379,-0.0000290249,-0.0000945208,0.0000988813
23493,0.0000040615,-0.0000262560,-0.0000799757,0.0000842733
23494,0.0000089982,-0.0000234845,-0.0000650984,0.0000697875
23495,0.0000140498,-0.0000206795,-0.0000501764,0.0000560598
23496,0.0000190397,-0.0000179229,-0.0000352574,0.0000438956
23497,0.0000239509,-0.0000151977,-0.0000204190,0.0000349507
23498,0.0000288224,-0.0000124520,-0.0000058287,0.0000319336
23499,0.0000336171,-0.0000097897,0.0000083959,0.0000360061
23500,0.0000381911,-0.0000072629,0.0000222974,0.0000448161
23501,0.0000425712,-0.0000048006,0.0000356781,0.0000557520
23502,0.0000467796,-0.0000022347,0.0000482908,0.0000672706
23503,0.0000509133,0.0000001977,0.0000603018,0.0000789209
23504,0.0000547480,0.0000023466,0.0000715906,0.0000901558
23505,0.0000583640,0.0000043560,0.0000821707,0.0001008829
23506,0.0000615412,0.0000063329,0.0000916712,0.0001105940
23507,0.0000643904,0.0000082763,0.0001000776,0.0001192902
23508,0.0000669638,0.0000101123,0.0001073929,0.0001269631
23509,0.0000691334,0.0000118987,0.0001136763,0.0001335788
23510,0.0000708367,0.0000135666,0.0001185700,0.0001387831
23511,0.0000722037,0.0000151710,0.0001223972,0.0001429147
23512,0.0000731462,0.0000169219,0.0001246955,0.0001455530
23513,0.0000738134,0.0000182204,0.0001259239,0.0001470960
23514,0.0000739435,0.0000196613,0.0001258035,0.0001472438
23515,0.0000735845,0.0000211166,0.0001242203,0.0001459153
23516,0.0000727958,0.0000222745,0.0001214528,0.0001433394
23517,0.0000713184,0.0000218211,0.0001189404,0.0001403898
23518,0.0000700448,0.0000214220,0.0001165951,0.0001376939
23519,0.0000688058,0.0000208412,0.0001147086,0.0001353760
23520,0.0000680252,0.0000201335,0.0001132351,0.0001336225
23521,0.0000673485,0.0000201661,0.0001119855,0.0001322242
23522,0.0000669094,0.0000194488,0.0001110959,0.0001311390
23523,0.0000665020,0.0000190435,0.0001107038,0.0001305393
23524,0.0000664789,0.0000191057,0.0001105354,0.0001303938
23525,0.0000666127,0.0000190609,0.0001105825,0.0001304955
23526,0.0000669618,0.0000184794,0.0001108415,0.0001308098
23527,0.0000674786,0.0000179236,0.0001108880,0.0001310373
23528,0.0000681560,0.0000179195,0.0001111546,0.0001316119
23529,0.0000691550,0.0000175990,0.0001114100,0.0001323039
23530,0.0000701765,0.0000177066,0.0001112951,0.0001327587
23531,0.0000712826,0.0000176306,0.0001114190,0.0001334400
23532,0.0000727342,0.0000176589,0.0001108931,0.0001337886
23533,0.0000743254,0.0000174681,0.0001097951,0.0001337325
23534,0.0000759321,0.0000175976,0.0001084290,0.0001335373
23535,0.0000779425,0.0000177092,0.0001062587,0.0001329645
23536,0.0000800793,0.0000182785,0.0001038808,0.0001324312
23537,0.0000828777,0.0000183682,0.0001009505,0.0001318981
23538,0.0000860386,0.0000189463,0.0000968497,0.0001309254
23539,0.0000897530,0.0000195268,0.0000906119,0.0001290249
23540,0.0000942901,0.0000195830,0.0000827471,0.0001269693
23541,0.0000988765,0.0000199381,0.0000722679,0.0001240836
23542,0.0001026666,0.0000204703,0.0000566957,0.0001190540
23543,0.0001026071,0.0000207088,0.0000386132,0.0001115709
23544,0.0000991091,0.0000202981,0.0000220828,0.0001035485
23545,0.0001001340,0.0000091934,0.0000218218,0.0001028957
23546,0.0001002080,-0.0000005683,0.0000158414,0.0001014540
23547,0.0000988402,-0.0000086133,0.0000048422,0.0000993329
23548,0.0000953139,-0.0000141356,-0.0000093150,0.0000968056
23549,0.0000899729,-0.0000174662,-0.0000245892,0.0000948938
23550,0.0000832305,-0.0000190752,-0.0000401790,0.0000943691
23551,0.0000751996,-0.0000192083,-0.0000551325,0.0000952026
23552,0.0000663344,-0.0000185947,-0.0000689173,0.0000974455
23553,0.0000564950,-0.0000172242,-0.0000812005,0.0001004086
23554,0.0000463084,-0.0000155538,-0.0000913285,0.0001035726
23555,0.0000355516,-0.0000133185,-0.0000996570,0.0001066434
23556,0.0000248957,-0.0000106722,-0.0001056509,0.0001090679
23557,0.0000145889,-0.0000074819,-0.0001100744,0.0001112888
23558,0.0000043746,-0.0000041304,-0.0001124908,0.0001126516
23559,-0.0000046598,0.0000001143,-0.0001128924,0.0001129886
23560,-0.0000142531,0.0000051242,-0.0001112605,0.0001122867
23561,-0.0000232364,0.0000107284,-0.0001075056,0.0001105101
23562,-0.0000315345,0.0000173481,-0.0001018269,0.0001080005
23563,-0.0000395823,0.0000240123,-0.0000943627,0.0001051079
23564,-0.0000473909,0.0000317008,-0.0000850400,0.0001023848
23565,-0.0000551361,0.0000401042,-0.0000738549,0.0001005131
23566,-0.0000622939,0.0000488222,-0.0000611322,0.0001000064
23567,-0.0000686794,0.0000575581,-0.0000472754,0.0001013151
23568,-0.0000753235,0.0000670488,-0.0000323670,0.0001059094
23569,-0.0000806953,0.0000759775,-0.0000156181,0.0001119296
23570,-0.0000860757,0.0000850563,0.0000020112,0.0001210274
23571,-0.0000900627,0.0000938652,0.0000205321,0.0001316948
23572,-0.0000923104,0.0001016253,0.0000391771,0.0001427717
23573,-0.0000930907,0.0001092338,0.0000573597,0.0001545575
23574,-0.0000911257,0.0001168406,0.0000745949,0.0001658916
23575,-0.0000854794,0.0001243899,0.0000893685,0.0001754033
23576,-0.0000769569,0.0001318597,0.0000993277,0.0001821410
23577,-0.0000650521,0.0001402202,0.0001027207,0.0001855937
23578,-0.0000520172,0.0001480514,0.0000984169,0.0001852320
23579,-0.0000376461,0.0001545533,0.0000865166,0.0001810776
23580,-0.0000239179,0.0001588961,0.0000669112,0.0001740608
23581,-0.0000110627,0.0001605798,0.0000413730,0.0001661926
23582,0.0000000259,0.0001589145,0.0000112353,0.0001593112
23583,0.0000093822,0.0001546502,-0.0000215577,0.0001564271
23584,0.0000173325,0.0001467669,-0.0000546411,0.0001575646
23585,0.0000247102,0.0001366048,-0.0000869991,0.0001638302
23586,0.0000313956,0.0001246429,-0.0001171855,0.0001739367
23587,0.0000380477,0.0001113571,-0.0001449730,0.0001867223
23588,0.0000444093,0.0000963877,-0.0001703341,0.0002006900
23589,0.0000500974,0.0000812025,-0.0001915307,0.0002139804
23590,0.0000547830,0.0000655006,-0.0002088441,0.0002256266
23591,0.0000591368,0.0000507991,-0.0002223854,0.0002356543
23592,0.0000628749,0.0000367694,-0.0002318354,0.0002430080
23593,0.0000662551,0.0000232260,-0.0002379146,0.0002480575
23594,0.0000684754,0.0000101797,-0.0002408334,0.0002505858
23595,0.0000694706,-0.0000030784,-0.0002408922,0.0002507283
23596,0.0000737467,-0.0000024816,-0.0002490449,0.0002597462
23597,0.0000782143,-0.0000019914,-0.0002574574,0.0002690832
23598,0.0000813864,-0.0000026298,-0.0002666893,0.0002788438
23599,0.0000847391,-0.0000023190,-0.0002751908,0.0002879515
23600,0.0000884412,-0.0000018547,-0.0002847519,0.0002981760
23601,0.0000920579,-0.0000015635,-0.0002935422,0.0003076428
23602,0.0000961191,-0.0000011810,-0.0003037022,0.0003185519
23603,0.0000998418,-0.0000005282,-0.0003136214,0.0003291308
23604,0.0001039701,-0.0000007361,-0.0003239902,0.0003402645
23605,0.0001090689,-0.0000005135,-0.0003353483,0.0003526398
23606,0.0001138173,-0.0000001492,-0.0003471957,0.0003653755
23607,0.0001186452,-0.0000004380,-0.0003599728,0.0003790215
23608,0.0001235827,-0.0000005341,-0.0003727088,0.0003926637
23609,0.0001286197,-0.0000001847,-0.0003861244,0.0004069829
23610,0.0001343663,-0.0000000796,-0.0004003281,0.0004222758
23611,0.0001402024,-0.0000000626,-0.0004146082,0.0004376719
23612,0.0001457581,-0.0000000794,-0.0004300757,0.0004541041
23613,0.0001519634,0.0000005444,-0.0004457782,0.0004709685
23614,0.0001589182,0.0000005963,-0.0004627123,0.0004892423
23615,0.0001654026,0.0000006493,-0.0004794851,0.0005072124
23616,0.0001728866,0.0000007641,-0.0004970842,0.0005262919
23617,0.0001803102,0.0000014689,-0.0005153540,0.0005459887
23618,0.0001879034,0.0000017006,-0.0005340008,0.0005660984
23619,0.0001957262,0.0000019502,-0.0005531367,0.0005867476
23620,0.0002042686,0.0000020431,-0.0005726207,0.0006079674
23621,0.0002127406,0.0000022749,-0.0005927491,0.0006297740
23622,0.0002219822,0.0000023162,-0.0006135273,0.0006524548
23623,-0.0000803852,0.0000819308,0.0000104609,0.0001152557
23624,-0.0000783200,0.0000826611,0.0000279176,0.0001172445
23625,-0.0000790897,0.0000868555,0.0000529766,0.0001288626
23626,-0.0000786845,0.0000895453,0.0000751139,0.0001408961
23627,-0.0000778546,0.0000920911,0.0000994360,0.0001562998
23628,-0.0000770104,0.0000956025,0.0001237954,0.0001743437
23629,-0.0000756449,0.0000994737,0.0001472225,0.0001931104
23630,-0.0000743000,0.0001030935,0.0001692366,0.0002116359
23631,-0.0000728138,0.0001065639,0.0001900130,0.0002297012
23632,-0.0000717068,0.0001100400,0.0002099039,0.0002476092
23633,-0.0000705730,0.0001143960,0.0002303991,0.0002667410
23634,-0.0000690544,0.0001188782,0.0002507402,0.0002859566
23635,-0.0000683723,0.0001230712,0.0002692373,0.0003038256
23636,-0.0000674122,0.0001277389,0.0002871281,0.0003214097
23637,-0.0000669356,0.0001320353,0.0003031228,0.0003373383
23638,-0.0000665077,0.0001364893,0.0003191576,0.0003534320
23639,-0.0000664674,0.0001410363,0.0003342337,0.0003688106
23640,-0.0000664118,0.0001458537,0.0003492571,0.0003842712
23641,-0.0000665036,0.0001511224,0.0003638882,0.0003995940
23642,-0.0000666983,0.0001561210,0.0003776757,0.0004140789
23643,-0.0000669366,0.0001612857,0.0003910717,0.0004282881
23644,-0.0000673784,0.0001663825,0.0004036485,0.0004417636
23645,-0.0000673912,0.0001714694,0.0004145640,0.0004536591
23646,-0.0000675283,0.0001773468,0.0004258620,0.0004662300
23647,-0.0000685817,0.0001829257,0.0004364614,0.0004781880
23648,-0.0000678908,0.0001876389,0.0004433644,0.0004861990
23649,-0.0000679715,0.0001931042,0.0004521231,0.0004963111
23650,-0.0000677569,0.0001224293,0.0002726954,0.0003065007
23651,-0.0000676188,0.0001172581,0.0002573818,0.0002908043
23652,-0.0000671375,0.0001116457,0.0002407577,0.0002737453
23653,-0.0000665179,0.0001055865,0.0002225989,0.0002551929
23654,-0.0000656618,0.0000991364,0.0002027020,0.0002350055
23655,-0.0000648234,0.0000926475,0.0001825471,0.0002147303
23656,-0.0000638136,0.0000859545,0.0001620155,0.0001941890
23657,-0.0000626628,0.0000795127,0.0001423231,0.0001746561
23658,-0.0000613836,0.0000726116,0.0001211248,0.0001539858
23659,-0.0000600721,0.0000659465,0.0001001023,0.0001340823
23660,-0.0000587865,0.0000591273,0.0000790528,0.0001148966
23661,-0.0000574006,0.0000521711,0.0000580697,0.0000968955
23662,-0.0000559758,0.0000456469,0.0000373573,0.0000813172
23663,-0.0000544650,0.0000388462,0.0000174125,0.0000691279
23664,-0.0000530615,0.0000324366,-0.0000011285,0.0000622008
23665,-0.0000514510,0.0000264408,-0.0000192447,0.0000609645
23666,-0.0000497781,0.0000205780,-0.0000363024,0.0000649552
23667,-0.0000480274,0.0000150361,-0.0000521819,0.0000724960
23668,-0.0000462099,0.0000098851,-0.0000665388,0.0000816117
23669,-0.0000442144,0.0000049189,-0.0000796520,0.0000912335
23670,-0.0000423255,0.0000006940,-0.0000915989,0.0001009073
23671,-0.0000401852,-0.0000031121,-0.0001016669,0.0001093649
23672,-0.0000383735,-0.0000068640,-0.0001103165,0.0001170016
23673,-0.0000362027,-0.0000101158,-0.0001169399,0.0001228329
23674,-0.0000335534,-0.0000127980,-0.0001227771,0.0001279212
23675,-0.0000305881,-0.0000147227,-0.0001260422,0.0001305337
23676,-0.0000280121,-0.0000170400,-0.0001281967,0.0001323233
23677,-0.0000248777,-0.0000186806,-0.0001290605,0.0001327572
23678,-0.0000215529,-0.0000195801,-0.0001279680,0.0001312391
23679,-0.0000178906,-0.0000203797,-0.0001253938,0.0001282927
23680,-0.0000139789,-0.0000209242,-0.0001211230,0.0001237094
23681,-0.0000103049,-0.0000213568,-0.0001154916,0.0001179009
23682,-0.0000062893,-0.0000212814,-0.0001091163,0.0001113500
23683,-0.0000023161,-0.0000209057,-0.0001016491,0.0001038025
23684,0.0000020623,-0.0000202433,-0.0000918744,0.0000941007
23685,0.0000067753,-0.0000193009,-0.0000817589,0.0000842790
23686,0.0000115300,-0.0000183405,-0.0000704251,0.0000736818
23687,0.0000162440,-0.0000170883,-0.0000581385,0.0000627372
23688,0.0000209095,-0.0000156760,-0.0000451718,0.0000521866
23689,0.0000258211,-0.0000141020,-0.0000319173,0.0000434086
23690,0.0000301800,-0.0000126810,-0.0000187987,0.0000377496
23691,0.0000350232,-0.0000109133,-0.0000048062,0.0000369976
23692,0.0000395938,-0.0000092035,0.0000087549,0.0000415815
23693,0.0000439234,-0.0000073828,0.0000223705,0.0000498419
23694,0.0000482641,-0.0000054715,0.0000359965,0.0000604575
23695,0.0000522530,-0.0000036053,0.0000488021,0.0000715892
23696,0.0000560482,-0.0000015498,0.0000612288,0.0000830227
23697,0.0000594058,0.0000003940,0.0000726022,0.0000938098
23698,0.0000622487,0.0000024400,0.0000828061,0.0001036229
23699,0.0000649197,0.0000045089,0.0000917551,0.0001124895
23700,0.0000671158,0.0000063411,0.0000992365,0.0001199693
23701,0.0000687371,0.0000083322,0.0001049098,0.0001256992
23702,0.0000701919,0.0000103070,0.0001100878,0.0001309674
23703,0.0000705417,0.0000119719,0.0001125342,0.0001333544
23704,0.0000710127,0.0000135962,0.0001141644,0.0001351339
23705,0.0000709515,0.0000152649,0.0001135695,0.0001347782
23706,0.0000176295,-0.0000098486,-0.0001056975,0.0001076093
23707,0.0000114468,-0.0000098636,-0.0001059001,0.0001069727
23708,0.0000065296,-0.0000098341,-0.0001069730,0.0001076224
23709,0.0000018604,-0.0000098566,-0.0001083300,0.0001087934
23710,-0.0000027531,-0.0000098355,-0.0001093090,0.0001097851
23711,-0.0000075612,-0.0000099496,-0.0001106239,0.0001113275
23712,-0.0000125371,-0.0000095184,-0.0001123393,0.0001134367
23713,-0.0000171988,-0.0000089252,-0.0001134473,0.0001150902
23714,-0.0000214040,-0.0000087033,-0.0001140453,0.0001163624
23715,-0.0000253148,-0.0000084251,-0.0001146390,0.0001177026
23716,-0.0000287054,-0.0000085516,-0.0001144365,0.0001182913
23717,-0.0000318096,-0.0000084401,-0.0001141099,0.0001187609
23718,-0.0000356919,-0.0000070961,-0.0001117748,0.0001175494
23719,-0.0000070299,-0.0000117098,-0.0001104148,0.0001112563
23720,-0.0000013024,-0.0000129817,-0.0001066659,0.0001074609
23721,0.0000038349,-0.0000143168,-0.0001012914,0.0001023701
23722,0.0000096281,-0.0000151849,-0.0000937304,0.0000954393
23723,0.0000157760,-0.0000157570,-0.0000858004,0.0000886503
23724,0.0000217194,-0.0000156787,-0.0000759726,0.0000805567
23725,0.0000274927,-0.0000156652,-0.0000646836,0.0000720085
23726,0.0000335623,-0.0000155736,-0.0000524861,0.0000642165
23727,0.0000398983,-0.0000149796,-0.0000391495,0.0000578701
23728,0.0000460252,-0.0000142174,-0.0000246934,0.0000541314
23729,0.0000520406,-0.0000134641,-0.0000097612,0.0000546332
23730,0.0000576029,-0.0000125081,0.0000050831,0.0000591641
23731,0.0000623784,-0.0000110965,0.0000197708,0.0000663708
23732,0.0000668367,-0.0000095501,0.0000342844,0.0000757216
23733,0.0000710852,-0.0000077102,0.0000472871,0.0000857241
23734,0.0000748062,-0.0000054093,0.0000606892,0.0000964801
23735,0.0000777044,-0.0000028033,0.0000721421,0.0001060675
23736,0.0000804598,0.0000001625,0.0000826849,0.0001153716
23737,0.0000821094,0.0000035450,0.0000909272,0.0001225654
23738,0.0000833563,0.0000067380,0.0000968667,0.0001279720
23739,0.0000839125,0.0000104689,0.0001011071,0.0001318088
23740,0.0000834110,0.0000144357,0.0001014457,0.0001321250
23741,0.0000784171,-0.0000162004,-0.0000362232,0.0000878853
23742,0.0000730162,-0.0000154330,-0.0000316675,0.0000810702
23743,0.0000667138,-0.0000152019,-0.0000286337,0.0000741735
23744,0.0000596395,-0.0000150561,-0.0000288773,0.0000679519
23745,0.0000526268,-0.0000149635,-0.0000316538,0.0000632096
23746,0.0000460759,-0.0000149831,-0.0000347714,0.0000596367
23747,0.0000741375,-0.0000144764,-0.0000133058,0.0000767006
23748,0.0000803849,-0.0000133635,0.0000021602,0.0000815167
23749,0.0000851439,-0.0000116696,0.0000176738,0.0000877384
23750,0.0000900768,-0.0000092813,0.0000324234,0.0000961834
23751,0.0000940660,-0.0000061710,0.0000439209,0.0001039978
23752,0.0000964107,-0.0000022395,0.0000549034,0.0001109704
23753,0.0000986226,0.0000025592,0.0000645882,0.0001179178
23754,0.0000998665,0.0000079510,0.0000688832,0.0001215789
23755,0.0000998552,0.0000137922,0.0000711493,0.0001233836
23756,0.0000990433,-0.0000092369,0.0000132396,0.0001003503
23757,0.0000958634,-0.0000091577,0.0000234660,0.0000991176
23758,0.0001036217,0.0000059939,0.0000360894,0.0001098901
23759,0.0001033326,0.0000045813,0.0000501832,0.0001149651
23760,0.0001040919,0.0000146428,0.0000387643,0.0001120366
23761,0.0001039032,0.0000117939,0.0000557380,0.0001184977
23762,0.0001022983,-0.0000027731,0.0000283585,0.0001061925
23763,0.0000996328,-0.0000046334,0.0000350901,0.0001057330
23764,0.0001010991,-0.0000005258,0.0000474299,0.0001116731
23765,0.0000933811,-0.0000128865,-0.0000018597,0.0000942845
23766,0.0000870994,-0.0000134968,-0.0000009421,0.0000881440
23767,0.0000908435,-0.0000114523,0.0000141241,0.0000926455
23768,0.0000863996,-0.0000152833,-0.0000200390,0.0000900002
23769,0.0000807125,-0.0000149453,-0.0000162398,0.0000836756
23770,0.0000879684,-0.0000074137,0.0000478612,0.0001004196
23771,0.0000821326,-0.0000078975,0.0000494664,0.0000962032
23772,0.0000763521,-0.0000077895,0.0000490192,0.0000910670
23773,0.0000947227,0.0000050795,0.0000774551,0.0001224642
23774,0.0000896901,0.0000026515,0.0000815959,0.0001212816
23775,0.0000850119,0.0000011299,0.0000831804,0.0001189423
23776,0.0000907585,0.0000072945,0.0000878391,0.0001265149
23777,0.0000909227,0.0000126856,0.0000914086,0.0001295507
23778,0.0000955862,0.0000097992,0.0000827772,0.0001268259
23779,0.0000943866,0.0000156414,0.0000837476,0.0001271501
23780,0.0000867996,0.0000094881,0.0000956893,0.0001295401
23781,0.0000869080,0.0000140377,0.0000973708,0.0001312674
23782,0.0000863820,0.0000050966,0.0000910069,0.0001255790
23783,0.0000856570,-0.0000049050,0.0000623794,0.0001060772
23784,0.0000881534,-0.0000012834,0.0000729340,0.0001144204
23785,0.0000909662,-0.0000040376,0.0000603308,0.0001092289
23786,0.0000932081,0.0000005819,0.0000707386,0.0001170130
23787,0.0000798781,-0.0000052681,0.0000618469,0.0001011598
23788,0.0000827763,-0.0000022581,0.0000739342,0.0001110103
23789,0.0000785650,-0.0000119772,0.0000192050,0.0000817603
23790,0.0000719462,-0.0000120050,0.0000181253,0.0000751592
23791,0.0000642876,-0.0000122845,0.0000100810,0.0000662226
23792,0.0000773875,-0.0000101868,0.0000344660,0.0000853259
23793,0.0000839329,-0.0000098082,0.0000344603,0.0000912603
23794,0.0000725323,-0.0000097736,0.0000353050,0.0000812583
23795,0.0000676546,-0.0000110448,0.0000238809,0.0000725908
23796,0.0000594980,-0.0000143799,-0.0000158403,0.0000632274
23797,0.0000661314,-0.0000133089,0.0000004580,0.0000674589
23798,0.0000666529,-0.0000145515,-0.0000132282,0.0000694935
23799,0.0000733493,-0.0000132762,0.0000031803,0.0000746089
23800,0.0000526571,-0.0000142664,-0.0000199733,0.0000580967
23801,0.0000586697,-0.0000135162,-0.0000047859,0.0000603964
23802,0.0000148831,-0.0000118454,-0.0001007850,0.0001025643
23803,0.0000237857,-0.0000128715,-0.0000933708,0.0000972088
23804,0.0000327073,-0.0000139022,-0.0000824431,0.0000897769
23805,0.0000418610,-0.0000145207,-0.0000707316,0.0000834635
23806,0.0000502414,-0.0000150653,-0.0000572903,0.0000776746
23807,0.0000589216,-0.0000151197,-0.0000426686,0.0000743032
23808,0.0000485167,-0.0000148436,-0.0000801266,0.0000948392
23809,0.0000400725,-0.0000139744,-0.0000812908,0.0000917021
23810,0.0000695729,-0.0000164115,-0.0000522524,0.0000885440
23811,0.0000652169,-0.0000152759,-0.0000460579,0.0000812892
