node_id,dx_mm,dy_mm,dz_mm,total_mm
24414,0.0000114627,-0.0000435197,-0.0000647683,0.0000788688
24415,0.0000153664,-0.0000415394,-0.0000507780,0.0000673799
24416,0.0000193250,-0.0000395933,-0.0000367958,0.0000574022
24417,0.0000232186,-0.0000376777,-0.0000228160,0.0000497924
24418,0.0000270770,-0.0000357574,-0.0000090811,0.0000457627
24419,0.0000308436,-0.0000339337,0.0000044858,0.0000460754
24420,0.0000345222,-0.0000321403,0.0000177630,0.0000504014
24421,0.0000395016,-0.0000274120,0.0000321906,0.0000578621
24422,0.0000370319,-0.0000285941,0.0000249483,0.0000530227
24423,0.0000343918,-0.0000300824,0.0000164618,0.0000485668
24424,0.0000314155,-0.0000318317,0.0000064448,0.0000451855
24425,0.0000286478,-0.0000336079,-0.0000031359,0.0000442721
24426,0.0000259064,-0.0000355965,-0.0000128931,0.0000458747
24427,0.0000383253,-0.0000282937,0.0000308155,0.0000567358
24428,0.0000421716,-0.0000264458,0.0000450130,0.0000671118
24429,0.0000406340,-0.0000269278,0.0000381379,0.0000618928
24430,0.0000429365,-0.0000257254,0.0000449521,0.0000672758
24431,0.0000441928,-0.0000252600,0.0000513087,0.0000722749
24432,0.0000462570,-0.0000241950,0.0000572711,0.0000774925
24433,0.0000322147,-0.0000319823,0.0000097376,0.0000464271
24434,0.0000355610,-0.0000304272,0.0000218247,0.0000516403
24435,0.0000389729,-0.0000288400,0.0000342837,0.0000593802
24436,0.0000407240,-0.0000274572,0.0000402955,0.0000635301
24437,0.0000349280,-0.0000302325,0.0000190632,0.0000499738
24438,0.0000377188,-0.0000289621,0.0000293824,0.0000559002
24439,0.0000331978,-0.0000320849,0.0000133373,0.0000480564
24440,0.0000296466,-0.0000337651,0.0000004633,0.0000449357
24441,0.0000367714,-0.0000303533,0.0000262362,0.0000544224
24442,0.0000228862,-0.0000353559,-0.0000247980,0.0000488750
24443,0.0000267251,-0.0000335935,-0.0000110359,0.0000443232
24444,0.0000305546,-0.0000318354,0.0000026707,0.0000442064
24445,0.0000295272,-0.0000320913,-0.0000022813,0.0000436682
24446,0.0000322572,-0.0000307219,0.0000058898,0.0000449338
24447,0.0000257243,-0.0000337987,-0.0000158917,0.0000453502
24448,0.0000284937,-0.0000323658,-0.0000074579,0.0000437613
24449,0.0000332946,-0.0000303830,0.0000112752,0.0000464628
24450,0.0000359525,-0.0000290944,0.0000192603,0.0000501002
24451,0.0000182661,-0.0000392585,-0.0000402786,0.0000591375
24452,0.0000210823,-0.0000372304,-0.0000301021,0.0000523135
24453,0.0000239250,-0.0000353213,-0.0000203724,0.0000472761
24454,0.0000172902,-0.0000390247,-0.0000436991,0.0000610859
24455,0.0000143942,-0.0000411769,-0.0000539521,0.0000693798
24456,0.0000200598,-0.0000371089,-0.0000340331,0.0000542007
24457,0.0000248994,-0.0000354174,-0.0000165120,0.0000463359
24458,0.0000221033,-0.0000373949,-0.0000265115,0.0000508900
24459,0.0000277178,-0.0000335689,-0.0000068097,0.0000440627
24460,0.0000205424,-0.0000398575,-0.0000329376,0.0000556372
24461,0.0000179194,-0.0000422305,-0.0000432372,0.0000630395
24462,0.0000152580,-0.0000448271,-0.0000538323,0.0000716951
24463,0.0000126085,-0.0000475938,-0.0000646048,0.0000812276
24464,0.0000098546,-0.0000504867,-0.0000756964,0.0000915203
24465,0.0000069272,-0.0000535817,-0.0000873445,0.0001027036
24466,0.0000193801,-0.0000426678,-0.0000390619,0.0000610079
24467,0.0000234941,-0.0000405453,-0.0000244347,0.0000528483
24468,0.0000276202,-0.0000385137,-0.0000097326,0.0000483828
24469,0.0000260162,-0.0000381955,-0.0000143486,0.0000483903
24470,0.0000284467,-0.0000359689,-0.0000047675,0.0000461054
24471,0.0000219626,-0.0000401974,-0.0000287502,0.0000540811
24472,0.0000245266,-0.0000378817,-0.0000187790,0.0000488797
24473,0.0000299935,-0.0000362432,-0.0000000704,0.0000470445
24474,0.0000322938,-0.0000341502,0.0000090580,0.0000478663
24475,0.0000153024,-0.0000489474,-0.0000579031,0.0000773484
24476,0.0000181414,-0.0000460003,-0.0000462785,0.0000677262
24477,0.0000208836,-0.0000432121,-0.0000350637,0.0000594380
24478,0.0000139654,-0.0000482581,-0.0000610690,0.0000790778
24479,0.0000111068,-0.0000512569,-0.0000727165,0.0000896567
24480,0.0000167457,-0.0000453796,-0.0000498580,0.0000694662
24481,0.0000222702,-0.0000438010,-0.0000315965,0.0000584194
24482,0.0000194644,-0.0000467107,-0.0000430530,0.0000664403
24483,0.0000250480,-0.0000410366,-0.0000202802,0.0000521794
24484,0.0000024531,-0.0000518528,-0.0000993367,0.0001120826
24485,0.0000068495,-0.0000493085,-0.0000837005,0.0000973859
24486,0.0000110956,-0.0000470351,-0.0000686992,0.0000839941
24487,0.0000097101,-0.0000465118,-0.0000725920,0.0000867597
24488,0.0000125007,-0.0000439610,-0.0000615969,0.0000767008
24489,0.0000055060,-0.0000487693,-0.0000873756,0.0001002161
24490,0.0000085614,-0.0000460682,-0.0000758778,0.0000891797
24491,0.0000137897,-0.0000443698,-0.0000578840,0.0000742253
24492,0.0000165136,-0.0000418719,-0.0000472432,0.0000652524
24493,0.0000045978,-0.0000519493,-0.0000929092,0.0001065458
24494,0.0000019757,-0.0000549705,-0.0001035900,0.0001172883
24495,-0.0000010805,-0.0000581935,-0.0001157093,0.0001295233
24496,0.0000058208,-0.0000527110,-0.0000899801,0.0001044450
24497,0.0000085245,-0.0000498068,-0.0000791549,0.0000939089
24498,0.0000029313,-0.0000558952,-0.0001016219,0.0001160167
24499,-0.0000051073,-0.0000588544,-0.0001284593,0.0001413921
24500,-0.0000017674,-0.0000571227,-0.0001169196,0.0001301396
24501,-0.0000016865,-0.0000554306,-0.0001150754,0.0001277409
24502,0.0000011068,-0.0000541624,-0.0001053824,0.0001184915
24503,-0.0000085842,-0.0000623930,-0.0001417510,0.0001551126
24504,-0.0000048601,-0.0000603607,-0.0001290417,0.0001425440
24505,-0.0000018542,-0.0000442663,-0.0001082195,0.0001169376
24506,-0.0000049834,-0.0000463983,-0.0001184044,0.0001272684
24507,-0.0000081346,-0.0000485914,-0.0001286098,0.0001377235
24508,-0.0000110619,-0.0000509163,-0.0001385770,0.0001480487
24509,-0.0000142396,-0.0000533226,-0.0001492913,0.0001591665
24510,-0.0000173979,-0.0000561440,-0.0001605184,0.0001709415
24511,-0.0000204496,-0.0000590028,-0.0001720706,0.0001830514
24512,-0.0000237823,-0.0000618258,-0.0001836957,0.0001952745
24513,-0.0000271148,-0.0000649874,-0.0001961194,0.0002083780
24514,-0.0000304923,-0.0000685022,-0.0002083655,0.0002214464
24515,-0.0000336811,-0.0000721346,-0.0002204491,0.0002343835
24516,-0.0000370115,-0.0000759512,-0.0002329677,0.0002478152
24517,-0.0000402859,-0.0000796703,-0.0002452563,0.0002609999
24518,-0.0000176728,-0.0000575817,-0.0001630988,0.0001738655
24519,-0.0000142351,-0.0000562390,-0.0001527723,0.0001634162
24520,-0.0000110423,-0.0000547010,-0.0001418287,0.0001524123
24521,-0.0000074800,-0.0000530731,-0.0001303336,0.0001409239
24522,-0.0000039102,-0.0000512290,-0.0001181815,0.0001288664
24523,-0.0000000549,-0.0000493160,-0.0001051325,0.0001161245
24524,0.0000037246,-0.0000473864,-0.0000919968,0.0001035507
24525,0.0000129163,-0.0000388728,-0.0000611533,0.0000736047
24526,0.0000097306,-0.0000406830,-0.0000712048,0.0000825828
24527,0.0000063692,-0.0000426986,-0.0000821196,0.0000927759
24528,0.0000026382,-0.0000450065,-0.0000944623,0.0001046693
24529,-0.0000008135,-0.0000475049,-0.0001063850,0.0001165124
24530,-0.0000041086,-0.0000503054,-0.0001183133,0.0001286295
24531,0.0000104557,-0.0000409943,-0.0000681998,0.0000802562
24532,0.0000148016,-0.0000390191,-0.0000530851,0.0000675249
24533,0.0000135907,-0.0000390187,-0.0000578355,0.0000710782
24534,0.0000167910,-0.0000373411,-0.0000481312,0.0000631894
24535,0.0000177615,-0.0000372960,-0.0000436705,0.0000601130
24536,0.0000207263,-0.0000356924,-0.0000345231,0.0000538086
24537,0.0000026658,-0.0000459235,-0.0000944212,0.0001050306
24538,0.0000061477,-0.0000444263,-0.0000827521,0.0000941243
24539,0.0000098557,-0.0000426401,-0.0000698780,0.0000824515
24540,0.0000125318,-0.0000406619,-0.0000607228,0.0000741464
24541,0.0000061582,-0.0000434863,-0.0000824967,0.0000934595
24542,0.0000091304,-0.0000423736,-0.0000725306,0.0000844960
24543,0.0000030426,-0.0000467446,-0.0000936396,0.0001047029
24544,-0.0000005235,-0.0000485264,-0.0001062290,0.0001167890
24545,0.0000067673,-0.0000449147,-0.0000807838,0.0000926776
24546,-0.0000047117,-0.0000472599,-0.0001181451,0.0001273341
24547,-0.0000012121,-0.0000457979,-0.0001068928,0.0001162970
24548,0.0000024871,-0.0000442999,-0.0000949542,0.0001048092
24549,0.0000021123,-0.0000437039,-0.0000961739,0.0001056594
24550,0.0000054535,-0.0000417928,-0.0000859556,0.0000957327
24551,-0.0000015089,-0.0000451239,-0.0001075765,0.0001166668
24552,0.0000017622,-0.0000432061,-0.0000974541,0.0001066170
24553,0.0000058936,-0.0000421579,-0.0000840363,0.0000942026
24554,0.0000092101,-0.0000402983,-0.0000737675,0.0000845601
24555,-0.0000111867,-0.0000533027,-0.0001409907,0.0001511447
24556,-0.0000078056,-0.0000507360,-0.0001294150,0.0001392239
24557,-0.0000044985,-0.0000481684,-0.0001180257,0.0001275559
24558,-0.0000111790,-0.0000519703,-0.0001397861,0.0001495528
24559,-0.0000143400,-0.0000546985,-0.0001512738,0.0001614971
24560,-0.0000078788,-0.0000495625,-0.0001288020,0.0001382334
24561,-0.0000043434,-0.0000491675,-0.0001181833,0.0001280765
24562,-0.0000076669,-0.0000518551,-0.0001299471,0.0001401213
24563,-0.0000010091,-0.0000466032,-0.0001064981,0.0001162528
24564,-0.0000108168,-0.0000558790,-0.0001424052,0.0001533581
24565,-0.0000143375,-0.0000591588,-0.0001557238,0.0001671982
24566,-0.0000176614,-0.0000624277,-0.0001683351,0.0001804047
24567,-0.0000211007,-0.0000659396,-0.0001816352,0.0001943827
24568,-0.0000245921,-0.0000697930,-0.0001951519,0.0002087106
24569,-0.0000281982,-0.0000736948,-0.0002088416,0.0002232507
24570,-0.0000147731,-0.0000609329,-0.0001586062,0.0001705491
24571,-0.0000118767,-0.0000595203,-0.0001490262,0.0001609116
24572,-0.0000085564,-0.0000578256,-0.0001378387,0.0001497215
24573,-0.0000051731,-0.0000557831,-0.0001258469,0.0001377533
24574,-0.0000031997,-0.0000520130,-0.0001165468,0.0001276666
24575,-0.0000057205,-0.0000546512,-0.0001261889,0.0001376340
24576,0.0000007183,-0.0000499721,-0.0001031812,0.0001146476
24577,-0.0000021965,-0.0000527398,-0.0001141365,0.0001257516
24578,-0.0000072183,-0.0000542271,-0.0001303970,0.0001414074
24579,-0.0000112115,-0.0000575652,-0.0001453369,0.0001567235
24580,-0.0000087844,-0.0000565705,-0.0001374071,0.0001488560
24581,-0.0000221444,-0.0000703657,-0.0001888371,0.0002027342
24582,-0.0000186497,-0.0000666075,-0.0001750522,0.0001882223
24583,-0.0000151282,-0.0000628916,-0.0001615921,0.0001740581
24584,-0.0000215816,-0.0000681056,-0.0001853337,0.0001986271
24585,-0.0000252535,-0.0000720644,-0.0001992125,0.0002133463
24586,-0.0000181291,-0.0000644709,-0.0001718189,0.0001844096
24587,-0.0000120080,-0.0000628324,-0.0001525049,0.0001653779
24588,-0.0000153296,-0.0000647487,-0.0001641538,0.0001771267
24589,-0.0000155925,-0.0000664931,-0.0001663014,0.0001797793
24590,-0.0000190054,-0.0000685104,-0.0001778468,0.0001915316
24591,-0.0000085328,-0.0000592703,-0.0001390831,0.0001514261
24592,-0.0000119217,-0.0000611804,-0.0001507532,0.0001631309
24593,-0.0000280562,-0.0000676457,-0.0002016022,0.0002144913
24594,-0.0000258943,-0.0000668336,-0.0001951361,0.0002078830
24595,-0.0000232766,-0.0000655931,-0.0001870570,0.0001995861
24596,-0.0000205122,-0.0000639697,-0.0001779358,0.0001901947
24597,-0.0000175087,-0.0000591210,-0.0001644757,0.0001756533
24598,-0.0000201529,-0.0000620258,-0.0001748805,0.0001866454
24599,-0.0000142673,-0.0000575864,-0.0001538456,0.0001648885
24600,-0.0000174741,-0.0000606243,-0.0001656861,0.0001772922
24601,-0.0000209170,-0.0000606579,-0.0001751809,0.0001865617
24602,-0.0000249028,-0.0000640533,-0.0001890715,0.0002011740
24603,-0.0000229401,-0.0000637695,-0.0001838168,0.0001959118
24604,-0.0000359672,-0.0000777314,-0.0002331709,0.0002484038
24605,-0.0000324255,-0.0000739023,-0.0002201957,0.0002345189
24606,-0.0000292393,-0.0000701868,-0.0002074346,0.0002209304
24607,-0.0000347510,-0.0000750101,-0.0002268545,0.0002414479
24608,-0.0000382374,-0.0000788219,-0.0002395922,0.0002551067
24609,-0.0000313492,-0.0000712523,-0.0002141989,0.0002279053
24610,-0.0000274237,-0.0000713444,-0.0002042891,0.0002181195
24611,-0.0000300343,-0.0000727750,-0.0002124991,0.0002266145
24612,-0.0000309763,-0.0000752083,-0.0002177197,0.0002324171
24613,-0.0000335312,-0.0000765142,-0.0002258862,0.0002408389
24614,-0.0000239204,-0.0000675927,-0.0001909563,0.0002039737
24615,-0.0000266925,-0.0000690557,-0.0001995994,0.0002128875
24616,-0.0000360381,-0.0000617733,-0.0002059627,0.0002180259
24617,-0.0000342667,-0.0000620824,-0.0002040473,0.0002160179
24618,-0.0000322924,-0.0000621833,-0.0002012532,0.0002131018
24619,-0.0000302029,-0.0000619574,-0.0001973124,0.0002090051
24620,-0.0000279680,-0.0000614398,-0.0001924769,0.0002039716
24621,-0.0000256113,-0.0000609177,-0.0001866928,0.0001980432
24622,-0.0000232075,-0.0000600359,-0.0001798515,0.0001910221
24623,-0.0000118456,-0.0000472524,-0.0001359928,0.0001444547
24624,-0.0000147706,-0.0000495613,-0.0001458945,0.0001547892
24625,-0.0000178652,-0.0000516116,-0.0001556968,0.0001649982
24626,-0.0000211941,-0.0000538776,-0.0001662406,0.0001760338
24627,-0.0000243441,-0.0000564991,-0.0001768454,0.0001872407
24628,-0.0000271930,-0.0000592075,-0.0001871235,0.0001981418
24629,-0.0000149721,-0.0000508740,-0.0001482482,0.0001574479
24630,-0.0000114701,-0.0000498314,-0.0001384959,0.0001476341
24631,-0.0000117743,-0.0000486402,-0.0001377524,0.0001465613
24632,-0.0000085252,-0.0000466206,-0.0001278386,0.0001363410
24633,-0.0000083969,-0.0000475365,-0.0001284055,0.0001371795
24634,-0.0000052719,-0.0000454601,-0.0001185529,0.0001270795
24635,-0.0000219390,-0.0000560062,-0.0001712092,0.0001814680
24636,-0.0000196372,-0.0000554000,-0.0001653012,0.0001754403
24637,-0.0000171387,-0.0000545496,-0.0001578087,0.0001678480
24638,-0.0000141526,-0.0000519043,-0.0001475186,0.0001570226
24639,-0.0000188292,-0.0000533098,-0.0001602799,0.0001699592
24640,-0.0000169428,-0.0000530879,-0.0001554909,0.0001651750
24641,-0.0000227058,-0.0000580965,-0.0001759627,0.0001866913
24642,-0.0000249599,-0.0000585888,-0.0001816418,0.0001924822
24643,-0.0000200286,-0.0000571814,-0.0001687708,0.0001793166
24644,-0.0000256474,-0.0000524916,-0.0001712242,0.0001809168
24645,-0.0000231858,-0.0000523394,-0.0001673519,0.0001768718
24646,-0.0000206263,-0.0000520644,-0.0001621165,0.0001715164
24647,-0.0000202775,-0.0000502485,-0.0001582715,0.0001672900
24648,-0.0000173594,-0.0000479830,-0.0001491564,0.0001576431
24649,-0.0000227934,-0.0000502868,-0.0001627630,0.0001718723
24650,-0.0000201007,-0.0000482393,-0.0001543664,0.0001629725
24651,-0.0000174656,-0.0000498478,-0.0001524900,0.0001613786
24652,-0.0000146525,-0.0000477980,-0.0001431472,0.0001516261
24653,-0.0000315812,-0.0000594675,-0.0001948064,0.0002061148
24654,-0.0000286058,-0.0000570993,-0.0001855870,0.0001962681
24655,-0.0000260855,-0.0000546886,-0.0001762659,0.0001863893
24656,-0.0000305801,-0.0000570496,-0.0001884206,0.0001992289
24657,-0.0000332288,-0.0000592467,-0.0001969813,0.0002083649
24658,-0.0000280704,-0.0000546770,-0.0001798197,0.0001900333
24659,-0.0000265181,-0.0000568001,-0.0001814630,0.0001919851
24660,-0.0000294635,-0.0000594440,-0.0001914911,0.0002026587
24661,-0.0000237038,-0.0000543883,-0.0001719911,0.0001819366
24662,-0.0000330399,-0.0000648826,-0.0002075327,0.0002199346
24663,-0.0000359462,-0.0000678291,-0.0002175447,0.0002306916
24664,-0.0000388433,-0.0000708431,-0.0002277287,0.0002416359
24665,-0.0000416805,-0.0000740462,-0.0002375627,0.0002523016
24666,-0.0000445165,-0.0000771700,-0.0002477109,0.0002632444
24667,-0.0000476722,-0.0000805489,-0.0002582125,0.0002746534
24668,-0.0000370659,-0.0000705031,-0.0002242582,0.0002379839
24669,-0.0000350866,-0.0000699553,-0.0002199862,0.0002334925
24670,-0.0000327482,-0.0000694875,-0.0002145234,0.0002278624
24671,-0.0000319649,-0.0000668250,-0.0002087095,0.0002214656
24672,-0.0000286387,-0.0000639464,-0.0001976552,0.0002097067
24673,-0.0000340118,-0.0000673656,-0.0002137394,0.0002266704
24674,-0.0000311087,-0.0000642977,-0.0002030010,0.0002152007
24675,-0.0000295462,-0.0000662098,-0.0002029079,0.0002154723
24676,-0.0000262759,-0.0000629923,-0.0001912282,0.0002030435
24677,-0.0000442634,-0.0000805947,-0.0002536492,0.0002698012
24678,-0.0000411110,-0.0000769650,-0.0002424581,0.0002576813
24679,-0.0000379686,-0.0000733785,-0.0002310863,0.0002454117
24680,-0.0000429613,-0.0000772303,-0.0002456160,0.0002610314
24681,-0.0000459564,-0.0000807184,-0.0002564176,0.0002727223
24682,-0.0000399087,-0.0000738154,-0.0002351090,0.0002496351
24683,-0.0000390438,-0.0000765456,-0.0002380584,0.0002530917
24684,-0.0000423612,-0.0000802776,-0.0002498808,0.0002658560
24685,-0.0000360067,-0.0000729629,-0.0002263087,0.0002404905
24686,-0.0000438816,-0.0000697449,-0.0002318836,0.0002460893
24687,-0.0000423109,-0.0000703848,-0.0002312470,0.0002453965
24688,-0.0000406747,-0.0000708094,-0.0002299189,0.0002439900
24689,-0.0000397677,-0.0000675899,-0.0002222036,0.0002356360
24690,-0.0000368346,-0.0000648737,-0.0002133357,0.0002260034
24691,-0.0000411839,-0.0000669127,-0.0002230590,0.0002364925
24692,-0.0000388444,-0.0000642987,-0.0002145154,0.0002272885
24693,-0.0000378517,-0.0000678418,-0.0002205458,0.0002338284
24694,-0.0000349566,-0.0000651028,-0.0002107810,0.0002233584
24695,-0.0000444836,-0.0000735086,-0.0002403377,0.0002552342
24696,-0.0000474254,-0.0000768464,-0.0002501845,0.0002659827
24697,-0.0000501130,-0.0000797437,-0.0002585738,0.0002751923
24698,-0.0000459445,-0.0000770699,-0.0002492500,0.0002649080
24699,-0.0000432830,-0.0000738108,-0.0002394583,0.0002542867
24700,-0.0000489206,-0.0000802621,-0.0002590470,0.0002755732
24701,-0.0000494289,-0.0000747827,-0.0002469011,0.0002626706
24702,-0.0000487661,-0.0000759806,-0.0002494549,0.0002652902
24703,-0.0000465764,-0.0000722358,-0.0002390215,0.0002540052
24704,-0.0000461585,-0.0000734616,-0.0002417358,0.0002568335
24705,-0.0000520722,-0.0000776088,-0.0002549411,0.0002715319
24706,-0.0000511827,-0.0000787873,-0.0002574097,0.0002740198
24707,-0.0000437585,-0.0000187914,-0.0000902150,0.0001020131
24708,-0.0000447558,-0.0000182498,-0.0000873513,0.0000998318
24709,-0.0000458368,-0.0000176584,-0.0000842790,0.0000975489
24710,-0.0000468317,-0.0000172815,-0.0000815782,0.0000956392
24711,-0.0000478774,-0.0000168416,-0.0000786983,0.0000936446
24712,-0.0000491377,-0.0000160930,-0.0000748209,0.0000909487
24713,-0.0000504906,-0.0000150267,-0.0000702125,0.0000877775
24714,-0.0000518259,-0.0000139205,-0.0000653233,0.0000845390
24715,-0.0000533115,-0.0000128461,-0.0000604139,0.0000815903
24716,-0.0000547888,-0.0000112356,-0.0000541198,0.0000778267
24717,-0.0000566351,-0.0000090532,-0.0000460913,0.0000735792
24718,-0.0000584067,-0.0000070477,-0.0000384501,0.0000702810
24719,-0.0000602321,-0.0000048473,-0.0000304865,0.0000676818
24720,-0.0000356495,-0.0000401560,-0.0001527215,0.0001618865
24721,-0.0000373865,-0.0000412961,-0.0001557249,0.0001653885
24722,-0.0000391441,-0.0000423024,-0.0001583314,0.0001684951
24723,-0.0000406237,-0.0000433653,-0.0001614460,0.0001720338
24724,-0.0000424343,-0.0000444504,-0.0001643548,0.0001754679
24725,-0.0000442168,-0.0000454592,-0.0001668935,0.0001785360
24726,-0.0000458731,-0.0000460720,-0.0001686696,0.0001807662
24727,-0.0000477315,-0.0000465260,-0.0001692246,0.0001818789
24728,-0.0000494763,-0.0000468447,-0.0001687973,0.0001820298
24729,-0.0000513765,-0.0000472282,-0.0001688427,0.0001826962
24730,-0.0000532066,-0.0000475468,-0.0001684512,0.0001829411
24731,-0.0000550250,-0.0000478463,-0.0001675788,0.0001827558
24732,-0.0000569707,-0.0000477254,-0.0001662035,0.0001820631
24733,-0.0000452662,-0.0000492120,-0.0001773637,0.0001895487
24734,-0.0000443294,-0.0000515381,-0.0001846557,0.0001967715
24735,-0.0000436647,-0.0000541358,-0.0001913325,0.0002035814
24736,-0.0000426902,-0.0000559882,-0.0001970359,0.0002092374
24737,-0.0000417230,-0.0000579781,-0.0002012903,0.0002135886
24738,-0.0000402083,-0.0000595046,-0.0002040694,0.0002163373
24739,-0.0000389329,-0.0000604632,-0.0002059045,0.0002181014
24740,-0.0000290332,-0.0000466978,-0.0001636966,0.0001726852
24741,-0.0000313220,-0.0000482860,-0.0001699409,0.0001794227
24742,-0.0000337128,-0.0000495726,-0.0001753667,0.0001853307
24743,-0.0000361335,-0.0000512078,-0.0001809632,0.0001915086
24744,-0.0000384175,-0.0000527350,-0.0001864144,0.0001975025
24745,-0.0000403624,-0.0000544139,-0.0001917819,0.0002033969
24746,-0.0000317445,-0.0000510440,-0.0001769915,0.0001869203
24747,-0.0000297180,-0.0000516938,-0.0001760776,0.0001858997
24748,-0.0000294859,-0.0000492664,-0.0001700801,0.0001795100
24749,-0.0000269107,-0.0000474366,-0.0001629185,0.0001718047
24750,-0.0000273563,-0.0000496188,-0.0001685821,0.0001778491
24751,-0.0000248561,-0.0000479239,-0.0001609329,0.0001697467
24752,-0.0000370140,-0.0000541720,-0.0001891005,0.0002001591
24753,-0.0000357912,-0.0000554250,-0.0001910435,0.0002021153
24754,-0.0000342217,-0.0000563206,-0.0001915050,0.0002025273
24755,-0.0000316433,-0.0000537781,-0.0001833515,0.0001936779
24756,-0.0000346243,-0.0000523049,-0.0001828976,0.0001933550
24757,-0.0000336877,-0.0000538133,-0.0001849900,0.0001955813
24758,-0.0000379880,-0.0000572480,-0.0001975919,0.0002091960
24759,-0.0000393081,-0.0000561970,-0.0001952807,0.0002069729
24760,-0.0000367231,-0.0000584013,-0.0001986546,0.0002102925
24761,-0.0000378515,-0.0000445436,-0.0001646497,0.0001747181
24762,-0.0000365488,-0.0000466709,-0.0001692953,0.0001793736
24763,-0.0000352624,-0.0000483127,-0.0001730178,0.0001830648
24764,-0.0000345104,-0.0000455797,-0.0001649810,0.0001746059
24765,-0.0000324115,-0.0000443484,-0.0001605180,0.0001696565
24766,-0.0000358665,-0.0000434950,-0.0001610394,0.0001706221
24767,-0.0000343063,-0.0000423386,-0.0001572138,0.0001663901
24768,-0.0000329630,-0.0000470274,-0.0001680464,0.0001775887
24769,-0.0000308568,-0.0000456711,-0.0001628105,0.0001718873
24770,-0.0000425726,-0.0000504247,-0.0001812736,0.0001929124
24771,-0.0000404440,-0.0000492486,-0.0001774998,0.0001885930
24772,-0.0000386057,-0.0000478423,-0.0001736056,0.0001841689
24773,-0.0000415320,-0.0000468900,-0.0001714011,0.0001824882
24774,-0.0000433849,-0.0000478775,-0.0001743764,0.0001859613
24775,-0.0000397293,-0.0000458046,-0.0001679848,0.0001785928
24776,-0.0000394576,-0.0000509618,-0.0001825689,0.0001936115
24777,-0.0000415403,-0.0000525878,-0.0001872305,0.0001988626
24778,-0.0000374005,-0.0000495099,-0.0001777535,0.0001882719
24779,-0.0000447095,-0.0000577146,-0.0002013639,0.0002141900
24780,-0.0000468128,-0.0000591614,-0.0002053938,0.0002188107
24781,-0.0000488934,-0.0000607250,-0.0002097241,0.0002237461
24782,-0.0000510824,-0.0000623504,-0.0002137868,0.0002284771
24783,-0.0000535622,-0.0000638426,-0.0002171991,0.0002326375
24784,-0.0000556498,-0.0000650489,-0.0002200004,0.0002360687
24785,-0.0000485190,-0.0000628870,-0.0002154970,0.0002296690
24786,-0.0000479621,-0.0000648229,-0.0002210830,0.0002353298
24787,-0.0000471011,-0.0000663747,-0.0002249640,0.0002392340
24788,-0.0000458743,-0.0000675878,-0.0002273478,0.0002415773
24789,-0.0000425838,-0.0000616254,-0.0002103368,0.0002232770
24790,-0.0000445755,-0.0000639825,-0.0002174863,0.0002310433
24791,-0.0000414392,-0.0000626890,-0.0002130855,0.0002259481
24792,-0.0000438183,-0.0000649868,-0.0002200730,0.0002336139
24793,-0.0000436685,-0.0000600111,-0.0002073051,0.0002201900
24794,-0.0000461711,-0.0000610791,-0.0002107590,0.0002242360
24795,-0.0000456934,-0.0000631157,-0.0002159106,0.0002295405
24796,-0.0000547079,-0.0000704006,-0.0002354221,0.0002517395
24797,-0.0000523447,-0.0000686739,-0.0002311346,0.0002467373
24798,-0.0000501235,-0.0000666551,-0.0002258784,0.0002407827
24799,-0.0000529353,-0.0000662063,-0.0002243241,0.0002398056
24800,-0.0000552783,-0.0000678911,-0.0002282191,0.0002444358
24801,-0.0000506423,-0.0000647281,-0.0002203899,0.0002352150
24802,-0.0000510664,-0.0000721532,-0.0002407809,0.0002564943
24803,-0.0000517863,-0.0000705539,-0.0002365049,0.0002521790
24804,-0.0000536717,-0.0000744323,-0.0002471376,0.0002636244
24805,-0.0000542749,-0.0000725540,-0.0002418377,0.0002582544
24806,-0.0000486787,-0.0000700221,-0.0002345729,0.0002495940
24807,-0.0000495223,-0.0000684811,-0.0002309800,0.0002459550
24808,-0.0000510533,-0.0000504256,-0.0001789211,0.0001927743
24809,-0.0000507761,-0.0000535366,-0.0001882111,0.0002021579
24810,-0.0000502265,-0.0000561630,-0.0001966148,0.0002105573
24811,-0.0000495820,-0.0000585041,-0.0002032161,0.0002172047
24812,-0.0000463345,-0.0000528482,-0.0001879052,0.0002006195
24813,-0.0000480392,-0.0000544905,-0.0001921493,0.0002054224
24814,-0.0000455408,-0.0000553970,-0.0001951060,0.0002078681
24815,-0.0000474162,-0.0000568626,-0.0001990836,0.0002124051
24816,-0.0000470515,-0.0000501779,-0.0001797246,0.0001924385
24817,-0.0000489997,-0.0000497884,-0.0001782151,0.0001914171
24818,-0.0000488510,-0.0000527796,-0.0001869529,0.0002003085
24819,-0.0000564875,-0.0000554033,-0.0001901416,0.0002059471
24820,-0.0000545479,-0.0000548488,-0.0001901361,0.0002052696
24821,-0.0000526875,-0.0000541703,-0.0001893524,0.0002038743
24822,-0.0000547301,-0.0000515179,-0.0001792408,0.0001943624
24823,-0.0000567476,-0.0000517257,-0.0001785550,0.0001943649
24824,-0.0000527701,-0.0000511032,-0.0001793262,0.0001937888
24825,-0.0000538937,-0.0000610332,-0.0002091464,0.0002244366
24826,-0.0000542803,-0.0000581639,-0.0001999249,0.0002151728
24827,-0.0000560049,-0.0000620961,-0.0002109167,0.0002268884
24828,-0.0000562592,-0.0000588128,-0.0002009986,0.0002168513
