node_id,dx_mm,dy_mm,dz_mm,total_mm
24420,0.0001020952,-0.0000246162,0.0001585135,0.0001901471
24421,0.0001037688,-0.0000212700,0.0001564267,0.0001889171
24422,0.0001006448,-0.0000226724,0.0001488151,0.0001810783
24423,0.0000972269,-0.0000247094,0.0001387192,0.0001711918
24424,0.0000932729,-0.0000271370,0.0001262112,0.0001592656
24425,0.0000897016,-0.0000294695,0.0001143902,0.0001483238
24426,0.0000862369,-0.0000322727,0.0001022005,0.0001375618
24427,0.0001038304,-0.0000212450,0.0001628461,0.0001942961
24428,0.0001099471,-0.0000178258,0.0001854465,0.0002163251
24429,0.0001065514,-0.0000195095,0.0001703725,0.0002018926
24430,0.0001093101,-0.0000180168,0.0001771397,0.0002089301
24431,0.0001121956,-0.0000163932,0.0001913157,0.0002223922
24432,0.0001145582,-0.0000151289,0.0001965318,0.0002279851
24433,0.0000957812,-0.0000264180,0.0001362686,0.0001686448
24434,0.0001014768,-0.0000233904,0.0001566838,0.0001881342
24435,0.0001070574,-0.0000204375,0.0001770603,0.0002079167
24436,0.0001086909,-0.0000188238,0.0001820531,0.0002128647
24437,0.0000992177,-0.0000241061,0.0001473961,0.0001793066
24438,0.0001040012,-0.0000214942,0.0001652387,0.0001964232
24439,0.0000986306,-0.0000255474,0.0001467065,0.0001786154
24440,0.0000926252,-0.0000287516,0.0001250331,0.0001582383
24441,0.0001046183,-0.0000222463,0.0001681603,0.0001992932
24442,0.0000774895,-0.0000348958,0.0000679360,0.0001088009
24443,0.0000841639,-0.0000314418,0.0000918860,0.0001285114
24444,0.0000907040,-0.0000280721,0.0001155000,0.0001495176
24445,0.0000879417,-0.0000294831,0.0001025821,0.0001382971
24446,0.0000916194,-0.0000277324,0.0001121887,0.0001474771
24447,0.0000814078,-0.0000328132,0.0000790367,0.0001181132
24448,0.0000852135,-0.0000309017,0.0000892439,0.0001272035
24449,0.0000943627,-0.0000261756,0.0001257528,0.0001593839
24450,0.0000979008,-0.0000245545,0.0001349455,0.0001685164
24451,0.0000728854,-0.0000392129,0.0000544631,0.0000990766
24452,0.0000766662,-0.0000364599,0.0000677098,0.0001085893
24453,0.0000804101,-0.0000338360,0.0000801504,0.0001184684
24454,0.0000699166,-0.0000399560,0.0000436100,0.0000915787
24455,0.0000660308,-0.0000429467,0.0000300812,0.0000843170
24456,0.0000736556,-0.0000372892,0.0000560948,0.0000998111
24457,0.0000832566,-0.0000329393,0.0000914378,0.0001279747
24458,0.0000796660,-0.0000356768,0.0000786388,0.0001174886
24459,0.0000869935,-0.0000304552,0.0001036547,0.0001387072
24460,0.0000795471,-0.0000380773,0.0000767565,0.0001169152
24461,0.0000763505,-0.0000413445,0.0000634397,0.0001075331
24462,0.0000730973,-0.0000449972,0.0000494906,0.0000990822
24463,0.0000698962,-0.0000489626,0.0000352602,0.0000923368
24464,0.0000665392,-0.0000531525,0.0000204260,0.0000875778
24465,0.0000629622,-0.0000576300,0.0000047081,0.0000854847
24466,0.0000803439,-0.0000409167,0.0000755398,0.0001176247
24467,0.0000874541,-0.0000369211,0.0001009305,0.0001385581
24468,0.0000946099,-0.0000331061,0.0001260494,0.0001610450
24469,0.0000904427,-0.0000337206,0.0001135698,0.0001490472
24470,0.0000931900,-0.0000306796,0.0001252711,0.0001591178
24471,0.0000833806,-0.0000375125,0.0000886682,0.0001273638
24472,0.0000864600,-0.0000342758,0.0001012645,0.0001374942
24473,0.0000972025,-0.0000300683,0.0001377442,0.0001712481
24474,0.0000997111,-0.0000273257,0.0001485369,0.0001809757
24475,0.0000778823,-0.0000487880,0.0000572213,0.0001082599
24476,0.0000812971,-0.0000445925,0.0000726824,0.0001178153
24477,0.0000844811,-0.0000407081,0.0000873194,0.0001281363
24478,0.0000738824,-0.0000488787,0.0000465622,0.0001000789
24479,0.0000704299,-0.0000531786,0.0000309166,0.0000935103
24480,0.0000772423,-0.0000447620,0.0000614304,0.0001083683
24481,0.0000884453,-0.0000404951,0.0000981633,0.0001381971
24482,0.0000852238,-0.0000445986,0.0000832725,0.0001272260
24483,0.0000916796,-0.0000365972,0.0001127201,0.0001498344
24484,0.0000502264,-0.0000585270,-0.0000323382,0.0000836293
24485,0.0000580505,-0.0000536930,-0.0000040698,0.0000791793
24486,0.0000656699,-0.0000492610,0.0000230424,0.0000852651
24487,0.0000617155,-0.0000496084,0.0000111217,0.0000799593
24488,0.0000653524,-0.0000459240,0.0000260094,0.0000840026
24489,0.0000542289,-0.0000539675,-0.0000156180,0.0000780845
24490,0.0000582349,-0.0000500082,0.0000002529,0.0000767606
24491,0.0000690526,-0.0000454521,0.0000375232,0.0000907862
24492,0.0000724931,-0.0000419300,0.0000516127,0.0000983729
24493,0.0000555513,-0.0000574152,-0.0000157758,0.0000814329
24494,0.0000524802,-0.0000617124,-0.0000297826,0.0000863110
24495,0.0000485196,-0.0000665364,-0.0000469999,0.0000948168
24496,0.0000593563,-0.0000573956,-0.0000052351,0.0000827335
24497,0.0000625690,-0.0000532213,0.0000091720,0.0000826530
24498,0.0000557672,-0.0000620626,-0.0000212244,0.0000860943
24499,0.0000393908,-0.0000695676,-0.0000765196,0.0001106641
24500,0.0000456901,-0.0000659194,-0.0000543864,0.0000969063
24501,0.0000440609,-0.0000643015,-0.0000568726,0.0000964911
24502,0.0000495261,-0.0000614695,-0.0000377321,0.0000874931
24503,0.0000346597,-0.0000750049,-0.0000961132,0.0001267469
24504,0.0000415464,-0.0000708548,-0.0000720094,0.0001092330
24505,0.0000304528,-0.0000559858,-0.0000967489,0.0001158539
24506,0.0000256602,-0.0000593338,-0.0001117610,0.0001291103
24507,0.0000208622,-0.0000628249,-0.0001270125,0.0001432285
24508,0.0000164855,-0.0000664871,-0.0001418181,0.0001574950
24509,0.0000117669,-0.0000703229,-0.0001578811,0.0001732345
24510,0.0000070894,-0.0000748717,-0.0001751079,0.0001905749
24511,0.0000025267,-0.0000795553,-0.0001932634,0.0002090124
24512,-0.0000025858,-0.0000843106,-0.0002121852,0.0002283364
24513,-0.0000077082,-0.0000897249,-0.0002328012,0.0002496125
24514,-0.0000127769,-0.0000956608,-0.0002529281,0.0002707155
24515,-0.0000175343,-0.0001018185,-0.0002729472,0.0002918470
24516,-0.0000225388,-0.0001083208,-0.0002938872,0.0003140240
24517,-0.0000274279,-0.0001147160,-0.0003147174,0.0003360939
24518,0.0000079826,-0.0000762183,-0.0001740886,0.0001902098
24519,0.0000144803,-0.0000729888,-0.0001528936,0.0001700396
24520,0.0000206282,-0.0000694899,-0.0001307090,0.0001494630
24521,0.0000274052,-0.0000658282,-0.0001076489,0.0001291228
24522,0.0000341123,-0.0000619525,-0.0000839636,0.0001097800
24523,0.0000411990,-0.0000579864,-0.0000591547,0.0000925152
24524,0.0000481578,-0.0000540585,-0.0000344346,0.0000801701
24525,0.0000576758,-0.0000440416,-0.0000067534,0.0000728819
24526,0.0000529691,-0.0000466723,-0.0000205002,0.0000735139
24527,0.0000479053,-0.0000497336,-0.0000362576,0.0000779933
24528,0.0000422477,-0.0000533510,-0.0000546419,0.0000872751
24529,0.0000371285,-0.0000572082,-0.0000721472,0.0000992800
24530,0.0000323108,-0.0000615150,-0.0000897790,0.0001135268
24531,0.0000554463,-0.0000460755,-0.0000099023,0.0000727688
24532,0.0000631873,-0.0000421517,0.0000173410,0.0000779109
24533,0.0000600046,-0.0000432434,0.0000042035,0.0000740824
24534,0.0000646617,-0.0000408292,0.0000172075,0.0000783853
24535,0.0000674137,-0.0000397306,0.0000297885,0.0000837286
24536,0.0000716552,-0.0000374654,0.0000417248,0.0000909895
24537,0.0000436025,-0.0000538303,-0.0000492970,0.0000850240
24538,0.0000500366,-0.0000505885,-0.0000270368,0.0000761173
24539,0.0000567314,-0.0000470041,-0.0000033195,0.0000737486
24540,0.0000602375,-0.0000442829,0.0000082283,0.0000752146
24541,0.0000487409,-0.0000501202,-0.0000319767,0.0000768780
24542,0.0000543311,-0.0000475088,-0.0000124994,0.0000732475
24543,0.0000455871,-0.0000540983,-0.0000426488,0.0000826059
24544,0.0000389783,-0.0000577855,-0.0000664724,0.0000963175
24545,0.0000524089,-0.0000503728,-0.0000185578,0.0000750233
24546,0.0000273395,-0.0000597109,-0.0001058538,0.0001245708
24547,0.0000339136,-0.0000564560,-0.0000837049,0.0001065079
24548,0.0000407643,-0.0000531750,-0.0000606468,0.0000903734
24549,0.0000389248,-0.0000532171,-0.0000680783,0.0000947727
24550,0.0000439728,-0.0000503080,-0.0000535127,0.0000856044
24551,0.0000321922,-0.0000563585,-0.0000902776,0.0001111875
24552,0.0000371532,-0.0000534069,-0.0000756880,0.0000998065
24553,0.0000459003,-0.0000499008,-0.0000448527,0.0000812938
24554,0.0000508825,-0.0000471095,-0.0000303582,0.0000756964
24555,0.0000189780,-0.0000682979,-0.0001348181,0.0001523177
24556,0.0000240334,-0.0000642096,-0.0001172377,0.0001358130
24557,0.0000289735,-0.0000601624,-0.0001001813,0.0001203963
24558,0.0000176419,-0.0000671832,-0.0001382763,0.0001547422
24559,0.0000129279,-0.0000715544,-0.0001558105,0.0001719420
24560,0.0000225782,-0.0000633469,-0.0001217423,0.0001390820
24561,0.0000305529,-0.0000607483,-0.0000950145,0.0001168400
24562,0.0000256398,-0.0000649627,-0.0001126403,0.0001325345
24563,0.0000355173,-0.0000567567,-0.0000776902,0.0001025601
24564,0.0000224683,-0.0000703262,-0.0001261838,0.0001461949
24565,0.0000172356,-0.0000756108,-0.0001469341,0.0001661435
24566,0.0000124566,-0.0000808475,-0.0001663371,0.0001853632
24567,0.0000074977,-0.0000865069,-0.0001869985,0.0002061749
24568,0.0000024222,-0.0000927603,-0.0002083783,0.0002281049
24569,-0.0000028857,-0.0000991711,-0.0002303596,0.0002508163
24570,0.0000180367,-0.0000775110,-0.0001465189,0.0001667365
24571,0.0000236529,-0.0000743208,-0.0001270301,0.0001490626
24572,0.0000298756,-0.0000707105,-0.0001051925,0.0001302228
24573,0.0000360406,-0.0000666784,-0.0000826751,0.0001121611
24574,0.0000367926,-0.0000621023,-0.0000756823,0.0001045859
24575,0.0000335587,-0.0000659654,-0.0000888233,0.0001156166
24576,0.0000440208,-0.0000579542,-0.0000503042,0.0000884705
24577,0.0000400766,-0.0000620793,-0.0000658035,0.0000989448
24578,0.0000294015,-0.0000665776,-0.0001019852,0.0001252917
24579,0.0000231766,-0.0000721297,-0.0001261658,0.0001471654
24580,0.0000280660,-0.0000696568,-0.0001093710,0.0001326718
24581,0.0000089040,-0.0000916408,-0.0001887303,0.0002099916
24582,0.0000139428,-0.0000855901,-0.0001671123,0.0001882726
24583,0.0000190051,-0.0000796692,-0.0001462795,0.0001676487
24584,0.0000082326,-0.0000890284,-0.0001880739,0.0002082442
24585,0.0000028730,-0.0000954542,-0.0002100644,0.0002307527
24586,0.0000132182,-0.0000831619,-0.0001669387,0.0001869737
24587,0.0000265464,-0.0000776313,-0.0001225389,0.0001474690
24588,0.0000202482,-0.0000816367,-0.0001453189,0.0001679051
24589,0.0000214594,-0.0000834236,-0.0001436160,0.0001674681
24590,0.0000149763,-0.0000876423,-0.0001665379,0.0001887864
24591,0.0000314233,-0.0000720533,-0.0001022292,0.0001289570
24592,0.0000250886,-0.0000759880,-0.0001247716,0.0001482281
24593,-0.0000079124,-0.0000931770,-0.0002372404,0.0002550050
24594,-0.0000034671,-0.0000908266,-0.0002221610,0.0002400354
24595,0.0000016973,-0.0000877923,-0.0002046370,0.0002226807
24596,0.0000069704,-0.0000842651,-0.0001859640,0.0002042836
24597,0.0000096476,-0.0000776280,-0.0001709553,0.0001880024
24598,0.0000060310,-0.0000821548,-0.0001862872,0.0002036878
24599,0.0000158996,-0.0000741069,-0.0001491467,0.0001673002
24600,0.0000112601,-0.0000789459,-0.0001672392,0.0001852787
24601,0.0000031678,-0.0000812239,-0.0001930229,0.0002094402
24602,-0.0000031931,-0.0000871629,-0.0002167710,0.0002336605
24603,0.0000009484,-0.0000857156,-0.0002039194,0.0002212039
24604,-0.0000184672,-0.0001091359,-0.0002846262,0.0003053912
24605,-0.0000131599,-0.0001026538,-0.0002631044,0.0002827277
24606,-0.0000084458,-0.0000964349,-0.0002421406,0.0002607740
24607,-0.0000178963,-0.0001055943,-0.0002788769,0.0002987352
24608,-0.0000231460,-0.0001121096,-0.0003002368,0.0003213199
24609,-0.0000128107,-0.0000992469,-0.0002578844,0.0002766197
24610,-0.0000031178,-0.0000963181,-0.0002277379,0.0002472882
24611,-0.0000083131,-0.0000997056,-0.0002457721,0.0002653568
24612,-0.0000083811,-0.0001027294,-0.0002495651,0.0002700117
24613,-0.0000135248,-0.0001059887,-0.0002677584,0.0002882899
24614,0.0000020427,-0.0000901345,-0.0002063331,0.0002251705
24615,-0.0000033602,-0.0000935177,-0.0002248001,0.0002434993
24616,-0.0000291391,-0.0000922115,-0.0002832592,0.0002993122
24617,-0.0000254334,-0.0000914687,-0.0002749839,0.0002909115
24618,-0.0000213719,-0.0000904004,-0.0002652944,0.0002810874
24619,-0.0000170853,-0.0000888511,-0.0002538566,0.0002694988
24620,-0.0000125495,-0.0000868669,-0.0002410486,0.0002565302
24621,-0.0000077931,-0.0000848853,-0.0002267907,0.0002422814
24622,-0.0000029437,-0.0000823510,-0.0002108219,0.0002263542
24623,0.0000115001,-0.0000636471,-0.0001540489,0.0001670756
24624,0.0000069591,-0.0000674601,-0.0001693723,0.0001824453
24625,0.0000020805,-0.0000709796,-0.0001851631,0.0001983124
24626,-0.0000032236,-0.0000749558,-0.0002025874,0.0002160334
24627,-0.0000081215,-0.0000794672,-0.0002199613,0.0002340170
24628,-0.0000124662,-0.0000841102,-0.0002369145,0.0002517110
24629,0.0000078444,-0.0000686148,-0.0001678809,0.0001815311
24630,0.0000144869,-0.0000658473,-0.0001474826,0.0001621631
24631,0.0000127757,-0.0000649328,-0.0001516683,0.0001654774
24632,0.0000178099,-0.0000616239,-0.0001365627,0.0001508777
24633,0.0000191852,-0.0000621438,-0.0001321775,0.0001473119
24634,0.0000240121,-0.0000588073,-0.0001173656,0.0001334525
24635,-0.0000033285,-0.0000775925,-0.0002062464,0.0002203843
24636,0.0000013152,-0.0000755913,-0.0001921743,0.0002065108
24637,0.0000062660,-0.0000732195,-0.0001756367,0.0001903907
24638,0.0000105953,-0.0000690398,-0.0001604505,0.0001749946
24639,0.0000014925,-0.0000730224,-0.0001885137,0.0002021680
24640,0.0000054537,-0.0000717230,-0.0001764961,0.0001905907
24641,-0.0000033851,-0.0000801246,-0.0002093160,0.0002241530
24642,-0.0000079700,-0.0000820048,-0.0002232616,0.0002379791
24643,0.0000018960,-0.0000775674,-0.0001929876,0.0002080013
24644,-0.0000133087,-0.0000757886,-0.0002246412,0.0002374547
24645,-0.0000084182,-0.0000743874,-0.0002135632,0.0002263042
24646,-0.0000033601,-0.0000728420,-0.0002003295,0.0002131881
24647,-0.0000038736,-0.0000707786,-0.0001988196,0.0002110779
24648,0.0000007058,-0.0000669047,-0.0001842295,0.0001960032
24649,-0.0000088556,-0.0000719380,-0.0002107636,0.0002228785
24650,-0.0000046446,-0.0000683898,-0.0001972110,0.0002087844
24651,0.0000016205,-0.0000690265,-0.0001848106,0.0001972872
24652,0.0000060206,-0.0000655483,-0.0001700178,0.0001823153
24653,-0.0000213528,-0.0000868626,-0.0002592477,0.0002742452
24654,-0.0000167796,-0.0000826698,-0.0002437386,0.0002579231
24655,-0.0000129260,-0.0000784716,-0.0002282067,0.0002416675
24656,-0.0000208310,-0.0000837613,-0.0002532681,0.0002675717
24657,-0.0000248584,-0.0000876835,-0.0002677933,0.0002828773
24658,-0.0000170124,-0.0000795992,-0.0002388513,0.0002523398
24659,-0.0000125268,-0.0000810482,-0.0002321602,0.0002462196
24660,-0.0000170395,-0.0000856469,-0.0002488823,0.0002637577
24661,-0.0000081819,-0.0000768590,-0.0002165312,0.0002299130
24662,-0.0000213548,-0.0000939120,-0.0002709497,0.0002875573
24663,-0.0000257297,-0.0000990320,-0.0002878180,0.0003054645
24664,-0.0000300536,-0.0001043039,-0.0003051297,0.0003238621
24665,-0.0000342504,-0.0001099023,-0.0003219760,0.0003419359
24666,-0.0000384271,-0.0001154082,-0.0003394450,0.0003605810
24667,-0.0000431373,-0.0001213783,-0.0003577005,0.0003801883
24668,-0.0000262540,-0.0001024787,-0.0002940477,0.0003124984
24669,-0.0000221216,-0.0001003522,-0.0002818352,0.0002999850
24670,-0.0000173805,-0.0000983991,-0.0002678587,0.0002858894
24671,-0.0000174201,-0.0000949761,-0.0002630360,0.0002801997
24672,-0.0000123884,-0.0000900198,-0.0002447809,0.0002611029
24673,-0.0000216796,-0.0000970459,-0.0002763548,0.0002937004
24674,-0.0000173286,-0.0000917818,-0.0002584693,0.0002748282
24675,-0.0000125741,-0.0000928014,-0.0002486487,0.0002656997
24676,-0.0000076135,-0.0000873342,-0.0002293920,0.0002455726
24677,-0.0000357791,-0.0001187936,-0.0003392143,0.0003611902
24678,-0.0000310718,-0.0001124686,-0.0003199143,0.0003405287
24679,-0.0000263818,-0.0001062479,-0.0003005476,0.0003198648
24680,-0.0000350034,-0.0001141992,-0.0003305332,0.0003514525
24681,-0.0000394480,-0.0001203145,-0.0003492526,0.0003714958
24682,-0.0000304645,-0.0001082277,-0.0003124826,0.0003320944
24683,-0.0000267708,-0.0001105082,-0.0003074154,0.0003277697
24684,-0.0000317434,-0.0001169762,-0.0003276064,0.0003493094
24685,-0.0000222432,-0.0001043492,-0.0002875460,0.0003067022
24686,-0.0000408809,-0.0001066384,-0.0003290369,0.0003482934
24687,-0.0000374906,-0.0001062579,-0.0003221427,0.0003412803
24688,-0.0000339501,-0.0001055846,-0.0003142653,0.0003332617
24689,-0.0000337352,-0.0001012682,-0.0003063389,0.0003244023
24690,-0.0000293028,-0.0000963915,-0.0002909196,0.0003078704
24691,-0.0000368630,-0.0001014976,-0.0003133202,0.0003314064
24692,-0.0000334127,-0.0000967663,-0.0002982288,0.0003153102
24693,-0.0000297271,-0.0001003416,-0.0002981142,0.0003159497
24694,-0.0000253616,-0.0000955003,-0.0002814512,0.0002982923
24695,-0.0000404688,-0.0001116137,-0.0003372752,0.0003575610
24696,-0.0000447085,-0.0001174094,-0.0003539742,0.0003756082
24697,-0.0000487000,-0.0001227086,-0.0003692136,0.0003921068
24698,-0.0000415843,-0.0001165351,-0.0003473739,0.0003687524
24699,-0.0000377366,-0.0001108370,-0.0003305616,0.0003506848
24700,-0.0000459715,-0.0001222217,-0.0003645099,0.0003871937
24701,-0.0000494562,-0.0001165509,-0.0003589275,0.0003806034
24702,-0.0000476563,-0.0001172998,-0.0003580566,0.0003797827
24703,-0.0000451708,-0.0001116994,-0.0003440094,0.0003644991
24704,-0.0000437220,-0.0001126164,-0.0003438182,0.0003644243
24705,-0.0000533980,-0.0001218694,-0.0003741232,0.0003970790
24706,-0.0000512148,-0.0001224743,-0.0003727910,0.0003957221
24707,-0.0000523811,-0.0000380750,-0.0001620237,0.0001744855
24708,-0.0000537435,-0.0000380189,-0.0001603150,0.0001733052
24709,-0.0000552326,-0.0000379270,-0.0001583511,0.0001719423
24710,-0.0000565089,-0.0000381547,-0.0001568813,0.0001710578
24711,-0.0000578666,-0.0000383295,-0.0001552768,0.0001700840
24712,-0.0000595193,-0.0000381023,-0.0001523400,0.0001679340
24713,-0.0000613405,-0.0000374276,-0.0001484687,0.0001649437
24714,-0.0000630691,-0.0000366814,-0.0001441445,0.0001615576
24715,-0.0000650020,-0.0000360469,-0.0001398074,0.0001583375
24716,-0.0000669136,-0.0000345612,-0.0001334724,0.0001532540
24717,-0.0000694363,-0.0000323556,-0.0001248485,0.0001464768
24718,-0.0000717215,-0.0000303900,-0.0001166854,0.0001402962
24719,-0.0000741127,-0.0000281401,-0.0001080605,0.0001340210
24720,-0.0000360351,-0.0000646076,-0.0002321026,0.0002436068
24721,-0.0000386996,-0.0000671054,-0.0002388197,0.0002510690
24722,-0.0000413826,-0.0000694084,-0.0002450256,0.0002580070
24723,-0.0000435278,-0.0000717600,-0.0002519463,0.0002655581
24724,-0.0000462096,-0.0000742163,-0.0002587041,0.0002730773
24725,-0.0000488091,-0.0000766331,-0.0002652427,0.0002803724
24726,-0.0000512245,-0.0000784853,-0.0002708219,0.0002865805
24727,-0.0000539993,-0.0000801818,-0.0002748363,0.0002913418
24728,-0.0000565440,-0.0000817919,-0.0002777638,0.0002950252
24729,-0.0000592686,-0.0000834771,-0.0002812545,0.0002993080
24730,-0.0000618518,-0.0000850964,-0.0002841181,0.0003029689
24731,-0.0000643774,-0.0000867356,-0.0002863592,0.0003060541
24732,-0.0000671184,-0.0000877478,-0.0002879678,0.0003084315
24733,-0.0000497319,-0.0000823189,-0.0002798303,0.0002958963
24734,-0.0000476661,-0.0000847408,-0.0002863154,0.0003023733
24735,-0.0000459915,-0.0000876502,-0.0002917669,0.0003081001
24736,-0.0000437318,-0.0000892972,-0.0002955191,0.0003117980
24737,-0.0000414751,-0.0000912106,-0.0002970480,0.0003134917
24738,-0.0000382745,-0.0000923492,-0.0002961053,0.0003125247
24739,-0.0000354414,-0.0000925976,-0.0002937039,0.0003099877
24740,-0.0000224918,-0.0000704495,-0.0002310442,0.0002425911
24741,-0.0000260694,-0.0000734892,-0.0002421356,0.0002543814
24742,-0.0000298776,-0.0000761502,-0.0002524612,0.0002653831
24743,-0.0000337292,-0.0000795270,-0.0002636225,0.0002774149
24744,-0.0000372806,-0.0000826483,-0.0002743360,0.0002889304
24745,-0.0000401933,-0.0000860341,-0.0002849768,0.0003003817
24746,-0.0000257850,-0.0000771843,-0.0002494934,0.0002624295
24747,-0.0000216679,-0.0000769181,-0.0002426372,0.0002554579
24748,-0.0000222956,-0.0000738459,-0.0002373573,0.0002495772
24749,-0.0000182589,-0.0000704719,-0.0002251169,0.0002365952
24750,-0.0000180085,-0.0000731866,-0.0002299219,0.0002419600
24751,-0.0000141093,-0.0000701166,-0.0002171269,0.0002286034
24752,-0.0000342943,-0.0000837580,-0.0002736852,0.0002882622
24753,-0.0000315687,-0.0000846236,-0.0002719773,0.0002865822
24754,-0.0000282520,-0.0000848694,-0.0002677363,0.0002822831
24755,-0.0000244346,-0.0000804727,-0.0002543248,0.0002678694
24756,-0.0000305724,-0.0000801014,-0.0002619251,0.0002756006
24757,-0.0000283062,-0.0000815233,-0.0002608671,0.0002747707
24758,-0.0000349321,-0.0000881153,-0.0002840384,0.0002994368
24759,-0.0000377897,-0.0000876761,-0.0002854573,0.0003010000
24760,-0.0000321143,-0.0000887473,-0.0002805811,0.0002960290
24761,-0.0000386734,-0.0000717673,-0.0002502676,0.0002632111
24762,-0.0000359079,-0.0000739817,-0.0002528262,0.0002658641
24763,-0.0000331415,-0.0000753973,-0.0002538540,0.0002668800
24764,-0.0000327385,-0.0000716053,-0.0002441541,0.0002565353
24765,-0.0000294655,-0.0000690428,-0.0002354549,0.0002471318
24766,-0.0000356067,-0.0000694406,-0.0002426267,0.0002548677
24767,-0.0000332336,-0.0000669622,-0.0002347575,0.0002463727
24768,-0.0000295222,-0.0000727198,-0.0002441993,0.0002565015
24769,-0.0000262110,-0.0000699825,-0.0002343887,0.0002460135
24770,-0.0000450936,-0.0000821801,-0.0002784483,0.0002938035
24771,-0.0000418580,-0.0000795120,-0.0002700738,0.0002846297
24772,-0.0000390795,-0.0000765406,-0.0002617150,0.0002754640
24773,-0.0000442301,-0.0000769522,-0.0002652791,0.0002797337
24774,-0.0000469699,-0.0000793175,-0.0002724198,0.0002875934
24775,-0.0000415095,-0.0000744927,-0.0002576189,0.0002713664
24776,-0.0000396298,-0.0000810220,-0.0002731798,0.0002876844
24777,-0.0000427801,-0.0000843774,-0.0002828459,0.0002982474
24778,-0.0000364754,-0.0000779933,-0.0002634079,0.0002771229
24779,-0.0000467691,-0.0000928925,-0.0003049426,0.0003221899
24780,-0.0000499721,-0.0000961132,-0.0003142779,0.0003324238
24781,-0.0000529913,-0.0000994781,-0.0003238430,0.0003428969
24782,-0.0000561783,-0.0001030176,-0.0003331796,0.0003532383
24783,-0.0000598538,-0.0001064332,-0.0003417481,0.0003629081
24784,-0.0000628948,-0.0001094350,-0.0003495789,0.0003716681
24785,-0.0000518422,-0.0001018124,-0.0003283268,0.0003476375
24786,-0.0000503244,-0.0001037804,-0.0003326109,0.0003520411
24787,-0.0000483085,-0.0001050658,-0.0003338997,0.0003533575
24788,-0.0000457216,-0.0001058407,-0.0003329061,0.0003523056
24789,-0.0000418498,-0.0000963902,-0.0003078976,0.0003253358
24790,-0.0000446365,-0.0001006347,-0.0003203912,0.0003387777
24791,-0.0000392307,-0.0000967569,-0.0003067844,0.0003240642
24792,-0.0000427386,-0.0001010189,-0.0003194593,0.0003377656
24793,-0.0000443048,-0.0000951783,-0.0003087602,0.0003261207
24794,-0.0000483333,-0.0000980171,-0.0003180399,0.0003362928
24795,-0.0000468850,-0.0001002881,-0.0003220277,0.0003405257
24796,-0.0000602605,-0.0001154658,-0.0003639552,0.0003865580
24797,-0.0000567716,-0.0001117276,-0.0003540713,0.0003755962
24798,-0.0000535024,-0.0001075582,-0.0003428141,0.0003632530
24799,-0.0000582965,-0.0001089805,-0.0003481774,0.0003694628
24800,-0.0000617622,-0.0001127317,-0.0003576077,0.0003800082
24801,-0.0000549142,-0.0001056603,-0.0003389106,0.0003592215
24802,-0.0000534521,-0.0001147904,-0.0003592616,0.0003809236
24803,-0.0000552518,-0.0001134808,-0.0003575696,0.0003791921
24804,-0.0000573608,-0.0001193494,-0.0003722013,0.0003950549
24805,-0.0000589679,-0.0001176362,-0.0003689848,0.0003917464
24806,-0.0000499213,-0.0001105233,-0.0003467773,0.0003673718
24807,-0.0000519267,-0.0001092809,-0.0003460073,0.0003665512
24808,-0.0000583503,-0.0000874797,-0.0002928204,0.0003111290
24809,-0.0000574428,-0.0000914114,-0.0003033132,0.0003219543
24810,-0.0000560947,-0.0000944690,-0.0003121463,0.0003309174
24811,-0.0000546197,-0.0000970927,-0.0003181628,0.0003371022
24812,-0.0000506412,-0.0000876841,-0.0002940305,0.0003109774
24813,-0.0000529902,-0.0000909667,-0.0003026323,0.0003204204
24814,-0.0000487692,-0.0000904575,-0.0003003083,0.0003174052
24815,-0.0000514933,-0.0000936215,-0.0003090467,0.0003269960
24816,-0.0000523043,-0.0000847539,-0.0002863948,0.0003032176
24817,-0.0000553612,-0.0000853881,-0.0002882862,0.0003057204
24818,-0.0000546029,-0.0000892721,-0.0002984192,0.0003162356
24819,-0.0000656066,-0.0000976767,-0.0003167187,0.0003378693
24820,-0.0000628490,-0.0000956210,-0.0003130699,0.0003333259
24821,-0.0000602095,-0.0000934435,-0.0003083462,0.0003277717
24822,-0.0000635358,-0.0000914580,-0.0003003315,0.0003203129
24823,-0.0000664080,-0.0000929814,-0.0003029941,0.0003238224
24824,-0.0000607411,-0.0000896575,-0.0002968901,0.0003160248
24825,-0.0000608907,-0.0001031431,-0.0003338242,0.0003546615
24826,-0.0000619802,-0.0000997537,-0.0003239239,0.0003445563
24827,-0.0000639616,-0.0001059574,-0.0003401057,0.0003619253
24828,-0.0000648129,-0.0001019236,-0.0003292038,0.0003506626
24829,-0.0000579057,-0.0001003400,-0.0003267238,0.0003466549
24830,-0.0000593743,-0.0000970100,-0.0003183905,0.0003380957
24831,-0.0000602031,-0.0000438011,-0.0001680432,0.0001837974
24832,-0.0000588060,-0.0000497869,-0.0001864788,0.0002017702
24833,-0.0000576501,-0.0000555723,-0.0002036200,0.0002187988
24834,-0.0000567507,-0.0000606932,-0.0002197592,0.0002349434
24835,-0.0000555417,-0.0000655032,-0.0002343737,0.0002496128
24836,-0.0000543288,-0.0000704070,-0.0002478154,0.0002632893
24837,-0.0000526026,-0.0000748165,-0.0002598946,0.0002755172
