node_id,dx_mm,dy_mm,dz_mm,total_mm
24153,-0.0000737572,0.0000071726,-0.0000885298,0.0001154517
24154,-0.0000757612,0.0000088460,-0.0000800335,0.0001105593
24155,-0.0000718055,-0.0000000994,-0.0001090105,0.0001305348
24156,-0.0000697858,-0.0000020538,-0.0001173205,0.0001365224
24157,-0.0000739597,0.0000017216,-0.0001005952,0.0001248695
24158,-0.0000795006,0.0000272871,-0.0000276210,0.0000884752
24159,-0.0000773476,0.0000195790,-0.0000510363,0.0000947137
24160,-0.0000757496,0.0000129017,-0.0000698801,0.0001038637
24161,-0.0000751873,0.0000141843,-0.0000712868,0.0001045760
24162,-0.0000778478,0.0000228045,-0.0000457161,0.0000931144
24163,-0.0000790713,0.0000231678,-0.0000356626,0.0000897822
24164,-0.0000805176,0.0000312034,-0.0000114641,0.0000871100
24165,-0.0000775675,0.0000157384,-0.0000577007,0.0000979479
24166,-0.0000888877,0.0000605620,0.0000469160,0.0001173452
24167,-0.0000894414,0.0000654615,0.0000703293,0.0001312676
24168,-0.0000896350,0.0000703436,0.0000937652,0.0001475621
24169,-0.0000899714,0.0000753017,0.0001169695,0.0001656716
24170,-0.0000904034,0.0000805873,0.0001409344,0.0001858214
24171,-0.0000909136,0.0000867510,0.0001669714,0.0002089748
24172,-0.0000875911,0.0000612061,0.0000657216,0.0001254501
24173,-0.0000852335,0.0000525812,0.0000388193,0.0001074080
24174,-0.0000830390,0.0000440697,0.0000142031,0.0000950755
24175,-0.0000809665,0.0000360014,-0.0000114149,0.0000893419
24176,-0.0000825825,0.0000414315,-0.0000088164,0.0000928126
24177,-0.0000844547,0.0000480368,0.0000175118,0.0000987258
24178,-0.0000791320,0.0000316468,-0.0000366296,0.0000927638
24179,-0.0000798020,0.0000334830,-0.0000250743,0.0000901010
24180,-0.0000820512,0.0000403720,-0.0000028459,0.0000914899
24181,-0.0000859328,0.0000511527,0.0000189966,0.0001017934
24182,-0.0000868975,0.0000565839,0.0000434931,0.0001124481
24183,-0.0000840101,0.0000481018,0.0000320622,0.0001019778
24184,-0.0000848983,0.0000521342,0.0000502291,0.0001115735
24185,-0.0000854988,0.0000558884,0.0000672590,0.0001223001
24186,-0.0000831860,0.0000435873,0.0000230587,0.0000967029
24187,-0.0000821523,0.0000397853,0.0000055918,0.0000914502
24188,-0.0000840575,0.0000473969,0.0000403100,0.0001045802
24189,-0.0000885093,0.0000711078,0.0001105380,0.0001584578
24190,-0.0000866297,0.0000611909,0.0000789827,0.0001322396
24191,-0.0000880752,0.0000660125,0.0000880101,0.0001409279
24192,-0.0000860524,0.0000566621,0.0000590958,0.0001187768
24193,-0.0000869855,0.0000642827,0.0000941121,0.0001433730
24194,-0.0000895724,0.0000786040,0.0001404511,0.0001841964
24195,-0.0000882800,0.0000714968,0.0001187071,0.0001643061
24196,-0.0000964610,0.0001063753,0.0002093136,0.0002538358
24197,-0.0000950969,0.0000977029,0.0001816872,0.0002271552
24198,-0.0000936185,0.0000885358,0.0001521595,0.0001993878
24199,-0.0000917435,0.0000793868,0.0001225939,0.0001724772
24200,-0.0000957008,0.0000926851,0.0001564265,0.0002054713
24201,-0.0000962935,0.0000880318,0.0001310416,0.0001849160
24202,-0.0000971638,0.0001017136,0.0001846819,0.0002321505
24203,-0.0000980223,0.0000970844,0.0001594244,0.0002108315
24204,-0.0000917466,0.0000746511,0.0000984421,0.0001538865
24205,-0.0000939186,0.0000836825,0.0001273662,0.0001790129
24206,-0.0000917659,0.0000697433,0.0000741182,0.0001370352
24207,-0.0000940968,0.0000790553,0.0001024603,0.0001600064
24208,-0.0000935000,0.0000937068,0.0001764044,0.0002205487
24209,-0.0000930896,0.0000979492,0.0001970380,0.0002389220
24210,-0.0000929322,0.0001028962,0.0002193615,0.0002595062
24211,-0.0000918589,0.0000895148,0.0001697249,0.0002127381
24212,-0.0000918464,0.0000844200,0.0001465566,0.0001924612
24213,-0.0000920722,0.0000950077,0.0001934677,0.0002343790
24214,-0.0000953215,0.0001185590,0.0002628895,0.0003037323
24215,-0.0000947284,0.0001112272,0.0002396885,0.0002807054
24216,-0.0000938293,0.0001050966,0.0002211916,0.0002622498
24217,-0.0000946944,0.0001032597,0.0002077175,0.0002505517
24218,-0.0000960346,0.0001119596,0.0002348790,0.0002773549
24219,-0.0000945383,0.0001174226,0.0002658375,0.0003056062
24220,-0.0000949538,0.0001242182,0.0002873351,0.0003271205
24221,-0.0000938592,0.0001104470,0.0002439780,0.0002837840
24222,-0.0000529171,-0.0000499819,-0.0002317680,0.0002429296
24223,-0.0000574140,-0.0000516314,-0.0002399350,0.0002520535
24224,-0.0000611902,-0.0000536167,-0.0002482662,0.0002612568
24225,-0.0000649473,-0.0000557526,-0.0002563577,0.0002702698
24226,-0.0000688075,-0.0000580714,-0.0002648924,0.0002797763
24227,-0.0000733668,-0.0000602202,-0.0002731296,0.0002891521
24228,-0.0000776627,-0.0000619666,-0.0002799129,0.0002970229
24229,-0.0000818134,-0.0000637225,-0.0002871924,0.0003053415
24230,-0.0000858329,-0.0000664962,-0.0002945811,0.0003139539
24231,-0.0000898928,-0.0000684753,-0.0003001205,0.0003206897
24232,-0.0000942548,-0.0000698381,-0.0003046527,0.0003264577
24233,-0.0000987270,-0.0000719058,-0.0003098126,0.0003330185
24234,-0.0001028711,-0.0000732482,-0.0003133934,0.0003378804
24235,0.0000144895,-0.0000420226,-0.0000835964,0.0000946795
24236,0.0000090490,-0.0000440179,-0.0000979590,0.0001077749
24237,0.0000036666,-0.0000462205,-0.0001126819,0.0001218483
24238,-0.0000012982,-0.0000485497,-0.0001271144,0.0001360766
24239,-0.0000064732,-0.0000511541,-0.0001423400,0.0001513912
24240,-0.0000119021,-0.0000541001,-0.0001588072,0.0001681910
24241,-0.0000174349,-0.0000573527,-0.0001758623,0.0001857979
24242,-0.0000230060,-0.0000609395,-0.0001933258,0.0002040043
24243,-0.0000284530,-0.0000647191,-0.0002107532,0.0002222949
24244,-0.0000342825,-0.0000686514,-0.0002288788,0.0002413997
24245,-0.0000404799,-0.0000734089,-0.0002492865,0.0002630043
24246,-0.0000468320,-0.0000780892,-0.0002692218,0.0002842034
24247,-0.0000530918,-0.0000829704,-0.0002889877,0.0003053141
24248,0.0000500889,-0.0000268837,0.0000367842,0.0000677105
24249,0.0000463479,-0.0000284133,0.0000264097,0.0000604394
24250,0.0000424782,-0.0000299536,0.0000154640,0.0000542287
24251,0.0000386747,-0.0000315520,0.0000044478,0.0000501103
24252,0.0000347509,-0.0000334018,-0.0000075590,0.0000487898
24253,0.0000303606,-0.0000354791,-0.0000210445,0.0000512192
24254,0.0000261608,-0.0000380737,-0.0000350508,0.0000579875
24255,0.0000217587,-0.0000405844,-0.0000494306,0.0000675568
24256,0.0000174472,-0.0000433606,-0.0000641017,0.0000793321
24257,0.0000129236,-0.0000464473,-0.0000794281,0.0000929150
24258,0.0000080200,-0.0000497037,-0.0000960290,0.0001084267
24259,0.0000024386,-0.0000537614,-0.0001150690,0.0001270319
24260,-0.0000029668,-0.0000577750,-0.0001332546,0.0001452706
24261,0.0000311558,-0.0000356142,-0.0000184011,0.0000507706
24262,0.0000357385,-0.0000335118,-0.0000026786,0.0000490658
24263,0.0000399770,-0.0000314345,0.0000117181,0.0000521882
24264,0.0000442722,-0.0000293437,0.0000263038,0.0000592703
24265,0.0000480864,-0.0000273846,0.0000394994,0.0000679884
24266,0.0000515646,-0.0000251432,0.0000522779,0.0000776149
24267,0.0000553028,-0.0000234614,0.0000639568,0.0000877457
24268,0.0000582829,-0.0000220869,0.0000751272,0.0000976157
24269,0.0000609233,-0.0000204607,0.0000843440,0.0001060386
24270,0.0000632989,-0.0000185471,0.0000929840,0.0001140034
24271,0.0000651132,-0.0000170458,0.0001000834,0.0001206108
24272,0.0000666414,-0.0000156393,0.0001057942,0.0001260082
24273,0.0000637706,-0.0000186792,0.0000865152,0.0001090894
24274,0.0000611386,-0.0000196872,0.0000798416,0.0001024705
24275,0.0000586663,-0.0000214074,0.0000726810,0.0000958256
24276,0.0000559564,-0.0000228275,0.0000647460,0.0000885678
24277,0.0000530958,-0.0000242944,0.0000560675,0.0000809503
24278,0.0000505038,-0.0000258778,0.0000478617,0.0000742364
24279,0.0000614427,-0.0000196028,0.0000833169,0.0001053621
24280,0.0000636811,-0.0000177739,0.0000921917,0.0001134482
24281,0.0000659146,-0.0000158452,0.0001000624,0.0001208648
24282,0.0000672311,-0.0000142435,0.0001055146,0.0001259215
24283,0.0000676074,-0.0000149349,0.0001017863,0.0001231026
24284,0.0000656048,-0.0000162594,0.0000976408,0.0001187522
24285,0.0000691651,-0.0000133266,0.0001070867,0.0001281755
24286,0.0000677538,-0.0000143993,0.0001046817,0.0001255235
24287,0.0000658191,-0.0000166792,0.0000950576,0.0001168174
24288,0.0000637175,-0.0000179275,0.0000896320,0.0001114235
24289,0.0000641445,-0.0000175744,0.0000946519,0.0001156822
24290,0.0000621763,-0.0000185764,0.0000888484,0.0001100228
24291,0.0000602742,-0.0000205219,0.0000821009,0.0001038975
24292,0.0000643767,-0.0000169404,0.0000967508,0.0001174396
24293,0.0000660664,-0.0000154277,0.0001037674,0.0001239777
24294,0.0000657901,-0.0000157000,0.0001015805,0.0001220386
24295,0.0000669438,-0.0000140183,0.0001064764,0.0001265512
24296,0.0000646491,-0.0000168883,0.0000984597,0.0001189917
24297,0.0000664036,-0.0000150888,0.0001050091,0.0001251560
24298,0.0000625628,-0.0000186935,0.0000908828,0.0001119072
24299,0.0000566865,-0.0000223512,0.0000685672,0.0000917300
24300,0.0000596762,-0.0000207919,0.0000794575,0.0001015236
24301,0.0000591280,-0.0000208278,0.0000761547,0.0000986380
24302,0.0000615959,-0.0000193238,0.0000861574,0.0001076594
24303,0.0000543163,-0.0000240041,0.0000606224,0.0000848619
24304,0.0000574522,-0.0000221501,0.0000718392,0.0000946164
24305,0.0000469924,-0.0000278656,0.0000314640,0.0000630457
24306,0.0000513176,-0.0000256840,0.0000465926,0.0000739192
24307,0.0000550382,-0.0000232671,0.0000603383,0.0000849192
24308,0.0000546205,-0.0000242235,0.0000560037,0.0000818938
24309,0.0000577222,-0.0000227764,0.0000644368,0.0000894579
24310,0.0000505739,-0.0000263667,0.0000415241,0.0000705491
24311,0.0000541534,-0.0000248700,0.0000513250,0.0000786471
24312,0.0000580816,-0.0000219077,0.0000686036,0.0000925196
24313,0.0000611587,-0.0000204462,0.0000764543,0.0001000185
24314,0.0000477504,-0.0000269328,0.0000365105,0.0000658672
24315,0.0000443896,-0.0000290005,0.0000256522,0.0000589025
24316,0.0000396340,-0.0000314973,0.0000099961,0.0000516028
24317,0.0000491590,-0.0000264720,0.0000420927,0.0000699226
24318,0.0000522296,-0.0000248951,0.0000514623,0.0000774342
24319,0.0000468314,-0.0000277814,0.0000349079,0.0000646804
24320,0.0000430378,-0.0000296116,0.0000218657,0.0000566322
24321,0.0000395210,-0.0000310338,0.0000088604,0.0000510246
24322,0.0000433646,-0.0000293715,0.0000208145,0.0000563597
24323,0.0000352908,-0.0000333669,-0.0000050308,0.0000488273
24324,0.0000529109,-0.0000254197,0.0000558493,0.0000810239
24325,0.0000505533,-0.0000273999,0.0000476472,0.0000746769
24326,0.0000484941,-0.0000291554,0.0000389596,0.0000686991
24327,0.0000461220,-0.0000316564,0.0000293780,0.0000631857
24328,0.0000434095,-0.0000337992,0.0000193339,0.0000583144
24329,0.0000406425,-0.0000364129,0.0000086519,0.0000552501
24330,0.0000521607,-0.0000271797,0.0000519499,0.0000784746
24331,0.0000559563,-0.0000253790,0.0000640700,0.0000887703
24332,0.0000588831,-0.0000236572,0.0000747941,0.0000980869
24333,0.0000620250,-0.0000222393,0.0000852401,0.0001077384
24334,0.0000642316,-0.0000204187,0.0000936085,0.0001153480
24335,0.0000664994,-0.0000188441,0.0001017775,0.0001230281
24336,0.0000682313,-0.0000171815,0.0001079485,0.0001288549
24337,0.0000619123,-0.0000202074,0.0000872153,0.0001088485
24338,0.0000606134,-0.0000215990,0.0000813594,0.0001037297
24339,0.0000659950,-0.0000171801,0.0001019270,0.0001226361
24340,0.0000652928,-0.0000186046,0.0000983037,0.0001194693
24341,0.0000670210,-0.0000158726,0.0001071824,0.0001274041
24342,0.0000670169,-0.0000175201,0.0001052029,0.0001259598
24343,0.0000639649,-0.0000190021,0.0000950878,0.0001161649
24344,0.0000627467,-0.0000202795,0.0000902998,0.0001118144
24345,0.0000563537,-0.0000237678,0.0000676392,0.0000911905
24346,0.0000592488,-0.0000217395,0.0000780489,0.0001003726
24347,0.0000544064,-0.0000254884,0.0000600351,0.0000849349
24348,0.0000575405,-0.0000236744,0.0000710075,0.0000944111
24349,0.0000606105,-0.0000237027,0.0000790435,0.0001023881
24350,0.0000591671,-0.0000257074,0.0000720773,0.0000967303
24351,0.0000575152,-0.0000277956,0.0000648130,0.0000910017
24352,0.0000660814,-0.0000200516,0.0000984488,0.0001202538
24353,0.0000662830,-0.0000213680,0.0000968536,0.0001192922
24354,0.0000665325,-0.0000227703,0.0000950804,0.0001182597
24355,0.0000683992,-0.0000199505,0.0001040406,0.0001260989
24356,0.0000701859,-0.0000184088,0.0001101444,0.0001318967
24357,0.0000681139,-0.0000185319,0.0001053484,0.0001268118
24358,0.0000694505,-0.0000171313,0.0001106598,0.0001317666
24359,0.0000704071,-0.0000197278,0.0001088726,0.0001311472
24360,0.0000719367,-0.0000184507,0.0001145019,0.0001364771
24361,0.0000685909,-0.0000212201,0.0001026015,0.0001252281
24362,0.0000619624,-0.0000241362,0.0000818609,0.0001054661
24363,0.0000642564,-0.0000230029,0.0000896101,0.0001126410
24364,0.0000636911,-0.0000221843,0.0000894887,0.0001120577
24365,0.0000608212,-0.0000260944,0.0000759959,0.0001007746
24366,0.0000635543,-0.0000245066,0.0000858165,0.0001095636
24367,0.0000479407,-0.0000316516,0.0000339308,0.0000667191
24368,0.0000519268,-0.0000297247,0.0000478730,0.0000766275
24369,0.0000555280,-0.0000276248,0.0000601718,0.0000864126
24370,0.0000539129,-0.0000274789,0.0000560507,0.0000824825
24371,0.0000501983,-0.0000294684,0.0000433534,0.0000725794
24372,0.0000575117,-0.0000256216,0.0000682103,0.0000928262
24373,0.0000497539,-0.0000319528,0.0000387562,0.0000706999
24374,0.0000453109,-0.0000341252,0.0000241853,0.0000616647
24375,0.0000538067,-0.0000298658,0.0000524253,0.0000808427
24376,0.0000412454,-0.0000310246,0.0000159411,0.0000540169
24377,0.0000382799,-0.0000333071,0.0000051168,0.0000509990
24378,0.0000350629,-0.0000357540,-0.0000061483,0.0000504535
24379,0.0000317914,-0.0000382941,-0.0000178561,0.0000528770
24380,0.0000284503,-0.0000410183,-0.0000298964,0.0000581869
24381,0.0000249708,-0.0000439313,-0.0000425164,0.0000660389
24382,0.0000398974,-0.0000335325,0.0000099194,0.0000530530
24383,0.0000441584,-0.0000314385,0.0000247917,0.0000596068
24384,0.0000426713,-0.0000310942,0.0000203789,0.0000565949
24385,0.0000454546,-0.0000291585,0.0000303822,0.0000619631
24386,0.0000468629,-0.0000291611,0.0000346344,0.0000651617
24387,0.0000493455,-0.0000273886,0.0000436428,0.0000713430
24388,0.0000338860,-0.0000384458,-0.0000127215,0.0000528032
24389,0.0000387151,-0.0000361747,0.0000037825,0.0000531204
24390,0.0000369067,-0.0000358951,-0.0000013091,0.0000515003
24391,0.0000414874,-0.0000338530,0.0000146192,0.0000555063
24392,0.0000304509,-0.0000413159,-0.0000249918,0.0000570863
24393,0.0000357192,-0.0000388712,-0.0000076197,0.0000533375
24394,0.0000187057,-0.0000435567,-0.0000604240,0.0000767994
24395,0.0000244518,-0.0000409166,-0.0000412357,0.0000630273
24396,0.0000298588,-0.0000382760,-0.0000233586,0.0000538723
24397,0.0000282626,-0.0000382097,-0.0000280354,0.0000551792
24398,0.0000321091,-0.0000356969,-0.0000150126,0.0000503055
24399,0.0000229295,-0.0000408261,-0.0000459345,0.0000655935
24400,0.0000269744,-0.0000380374,-0.0000319938,0.0000565514
24401,0.0000333707,-0.0000355847,-0.0000109326,0.0000499940
24402,0.0000367073,-0.0000335648,0.0000006106,0.0000497433
24403,0.0000206425,-0.0000438286,-0.0000547101,0.0000730771
24404,0.0000175377,-0.0000463800,-0.0000656875,0.0000823014
24405,0.0000139415,-0.0000494049,-0.0000785082,0.0000938016
24406,0.0000229066,-0.0000437518,-0.0000478864,0.0000687898
24407,0.0000263485,-0.0000410188,-0.0000356927,0.0000604215
24408,0.0000193694,-0.0000466851,-0.0000604758,0.0000788162
24409,0.0000080269,-0.0000510206,-0.0000968935,0.0001097993
24410,0.0000125059,-0.0000489379,-0.0000825395,0.0000967682
24411,0.0000142484,-0.0000468688,-0.0000758973,0.0000903333
24412,0.0000028648,-0.0000548442,-0.0001147120,0.0001271807
24413,0.0000082543,-0.0000522280,-0.0000971428,0.0001106011
24414,-0.0000119306,-0.0000550291,-0.0001588530,0.0001685373
24415,-0.0000063900,-0.0000525520,-0.0001411192,0.0001507222
24416,-0.0000007320,-0.0000500766,-0.0001232678,0.0001330531
24417,0.0000048364,-0.0000475836,-0.0001052327,0.0001155920
24418,0.0000103222,-0.0000450914,-0.0000873859,0.0000988741
24419,0.0000157041,-0.0000426782,-0.0000696817,0.0000832081
24420,0.0000209486,-0.0000402691,-0.0000522787,0.0000692352
24421,0.0000359205,-0.0000337076,-0.0000128988,0.0000509202
24422,0.0000310652,-0.0000352853,-0.0000258891,0.0000536688
24423,0.0000260344,-0.0000372597,-0.0000403277,0.0000607651
24424,0.0000205093,-0.0000396219,-0.0000568521,0.0000722682
24425,0.0000152073,-0.0000420305,-0.0000728292,0.0000854512
24426,0.0000099945,-0.0000447383,-0.0000889335,0.0001000528
24427,0.0000316092,-0.0000348942,-0.0000214848,0.0000517527
24428,0.0000372498,-0.0000324033,-0.0000022337,0.0000494217
24429,0.0000362472,-0.0000330544,-0.0000082364,0.0000497423
24430,0.0000408885,-0.0000314500,0.0000042880,0.0000517625
24431,0.0000414399,-0.0000308011,0.0000095524,0.0000525093
24432,0.0000456932,-0.0000293719,0.0000209465,0.0000582180
24433,0.0000203383,-0.0000398928,-0.0000559187,0.0000716379
24434,0.0000250225,-0.0000378327,-0.0000402114,0.0000606168
24435,0.0000299105,-0.0000356982,-0.0000236913,0.0000522521
24436,0.0000338702,-0.0000337927,-0.0000119658,0.0000493185
24437,0.0000255478,-0.0000375190,-0.0000401782,0.0000606190
24438,0.0000292902,-0.0000358327,-0.0000271668,0.0000536650
24439,0.0000203820,-0.0000401234,-0.0000546895,0.0000708256
24440,0.0000153357,-0.0000423534,-0.0000715206,0.0000845233
24441,0.0000254746,-0.0000377815,-0.0000376956,0.0000591385
24442,0.0000094574,-0.0000440101,-0.0000946812,0.0001048373
24443,0.0000149738,-0.0000418001,-0.0000766658,0.0000885952
24444,0.0000205212,-0.0000395476,-0.0000585884,0.0000736053
24445,0.0000202599,-0.0000398092,-0.0000620434,0.0000764501
24446,0.0000254556,-0.0000379729,-0.0000480957,0.0000663560
24447,0.0000147525,-0.0000419452,-0.0000799544,0.0000914863
24448,0.0000199499,-0.0000400615,-0.0000658412,0.0000796115
24449,0.0000257221,-0.0000376096,-0.0000440381,0.0000633677
24450,0.0000307970,-0.0000358783,-0.0000302370,0.0000561247
24451,-0.0000009346,-0.0000494604,-0.0001243490,0.0001338278
24452,0.0000043487,-0.0000466677,-0.0001079323,0.0001176697
24453,0.0000097337,-0.0000440955,-0.0000920542,0.0001025336
24454,-0.0000010473,-0.0000489095,-0.0001253807,0.0001345866
24455,-0.0000064529,-0.0000518490,-0.0001417752,0.0001510966
24456,0.0000041426,-0.0000463457,-0.0001097189,0.0001191777
24457,0.0000098433,-0.0000443704,-0.0000902918,0.0001010852
24458,0.0000045340,-0.0000470704,-0.0001066214,0.0001166374
24459,0.0000151782,-0.0000418621,-0.0000743178,0.0000866369
24460,-0.0000003094,-0.0000506270,-0.0001217288,0.0001318373
24461,-0.0000054097,-0.0000539260,-0.0001383741,0.0001486091
24462,-0.0000105519,-0.0000575475,-0.0001553608,0.0001660122
24463,-0.0000156851,-0.0000614120,-0.0001725614,0.0001838339
24464,-0.0000210038,-0.0000654330,-0.0001901424,0.0002021800
24465,-0.0000266175,-0.0000697722,-0.0002085191,0.0002214878
24466,-0.0000046938,-0.0000547146,-0.0001365092,0.0001471410
24467,0.0000011593,-0.0000519044,-0.0001176583,0.0001286036
24468,0.0000070119,-0.0000491845,-0.0000986077,0.0001104162
24469,0.0000061108,-0.0000486140,-0.0001011328,0.0001123766
24470,0.0000109346,-0.0000455173,-0.0000852235,0.0000972339
24471,0.0000003527,-0.0000512559,-0.0001197582,0.0001302663
24472,0.0000053614,-0.0000480562,-0.0001034373,0.0001141815
24473,0.0000117651,-0.0000459973,-0.0000825861,0.0000952609
24474,0.0000164235,-0.0000430715,-0.0000671693,0.0000814653
24475,-0.0000147749,-0.0000637203,-0.0001712404,0.0001833081
24476,-0.0000092998,-0.0000595702,-0.0001528144,0.0001642782
24477,-0.0000039556,-0.0000556391,-0.0001348538,0.0001459346
24478,-0.0000152033,-0.0000625479,-0.0001716788,0.0001833494
24479,-0.0000207084,-0.0000667573,-0.0001900776,0.0002025213
24480,-0.0000098382,-0.0000585171,-0.0001538356,0.0001648831
24481,-0.0000034104,-0.0000566245,-0.0001338951,0.0001454161
24482,-0.0000088756,-0.0000607312,-0.0001522045,0.0001641136
24483,0.0000019714,-0.0000527390,-0.0001157448,0.0001272091
24484,-0.0000287338,-0.0000664359,-0.0002125038,0.0002244933
24485,-0.0000224182,-0.0000632247,-0.0001929433,0.0002042720
24486,-0.0000164287,-0.0000603806,-0.0001741941,0.0001850927
24487,-0.0000170261,-0.0000593662,-0.0001755627,0.0001861088
24488,-0.0000117656,-0.0000558749,-0.0001582490,0.0001682355
24489,-0.0000230254,-0.0000621842,-0.0001940556,0.0002050723
24490,-0.0000173279,-0.0000585062,-0.0001761966,0.0001864630
24491,-0.0000112725,-0.0000566728,-0.0001570345,0.0001673282
24492,-0.0000060567,-0.0000532180,-0.0001400676,0.0001499593
24493,-0.0000270142,-0.0000669244,-0.0002080086,0.0002201731
24494,-0.0000322267,-0.0000711511,-0.0002251654,0.0002383285
24495,-0.0000379337,-0.0000756113,-0.0002437170,0.0002579807
24496,-0.0000267262,-0.0000683025,-0.0002081052,0.0002206520
24497,-0.0000214394,-0.0000642562,-0.0001908747,0.0002025381
24498,-0.0000322686,-0.0000727308,-0.0002263184,0.0002398980
24499,-0.0000420149,-0.0000757985,-0.0002548704,0.0002692017
24500,-0.0000374945,-0.0000738273,-0.0002414452,0.0002552491
24501,-0.0000358007,-0.0000711741,-0.0002349339,0.0002480753
24502,-0.0000321971,-0.0000697443,-0.0002240267,0.0002368309
24503,-0.0000483443,-0.0000806187,-0.0002746855,0.0002903251
24504,-0.0000431816,-0.0000782432,-0.0002596857,0.0002746331
24505,-0.0000239711,-0.0000524665,-0.0001915312,0.0002000288
24506,-0.0000293479,-0.0000551148,-0.0002058148,0.0002150783
24507,-0.0000347834,-0.0000577726,-0.0002199480,0.0002300537
24508,-0.0000398710,-0.0000606657,-0.0002337930,0.0002448044
24509,-0.0000454118,-0.0000635528,-0.0002486246,0.0002606058
24510,-0.0000509030,-0.0000670366,-0.0002638579,0.0002769585
24511,-0.0000561437,-0.0000704955,-0.0002792150,0.0002933986
24512,-0.0000617544,-0.0000737796,-0.0002941699,0.0003095043
24513,-0.0000673303,-0.0000774017,-0.0003096890,0.0003262386
24514,-0.0000730945,-0.0000816276,-0.0003251861,0.0003431499
24515,-0.0000785389,-0.0000859778,-0.0003402167,0.0003595941
24516,-0.0000841900,-0.0000905537,-0.0003557490,0.0003766235
24517,-0.0000897497,-0.0000948615,-0.0003705985,0.0003929338
24518,-0.0000524829,-0.0000694479,-0.0002711661,0.0002847956
24519,-0.0000477055,-0.0000686164,-0.0002609431,0.0002739988
24520,-0.0000434109,-0.0000673200,-0.0002495547,0.0002620955
24521,-0.0000385439,-0.0000658424,-0.0002372439,0.0002492098
24522,-0.0000336155,-0.0000638892,-0.0002235087,0.0002348787
24523,-0.0000281789,-0.0000618176,-0.0002081924,0.0002189967
24524,-0.0000228846,-0.0000596116,-0.0001924782,0.0002027933
24525,-0.0000027153,-0.0000476094,-0.0001354617,0.0001436103
24526,-0.0000084064,-0.0000499339,-0.0001508674,0.0001591384
24527,-0.0000142789,-0.0000524892,-0.0001670727,0.0001757051
24528,-0.0000207162,-0.0000553568,-0.0001850173,0.0001942291
24529,-0.0000267690,-0.0000585618,-0.0002024683,0.0002124605
24530,-0.0000325898,-0.0000622814,-0.0002198529,0.0002308167
24531,-0.0000085367,-0.0000506976,-0.0001502561,0.0001588081
24532,-0.0000022210,-0.0000484288,-0.0001310113,0.0001396934
24533,-0.0000028809,-0.0000481070,-0.0001341892,0.0001425809
24534,0.0000028695,-0.0000459727,-0.0001190183,0.0001276209
24535,0.0000031992,-0.0000461789,-0.0001160782,0.0001249675
24536,0.0000085809,-0.0000441051,-0.0001014601,0.0001109641
24537,-0.0000219091,-0.0000569543,-0.0001884148,0.0001980504
24538,-0.0000170411,-0.0000554000,-0.0001745740,0.0001839446
24539,-0.0000117640,-0.0000533064,-0.0001586732,0.0001678009
24540,-0.0000066426,-0.0000506713,-0.0001437646,0.0001525778
24541,-0.0000157575,-0.0000537815,-0.0001707194,0.0001796826
24542,-0.0000117155,-0.0000527089,-0.0001591056,0.0001680180
24543,-0.0000226035,-0.0000584146,-0.0001909364,0.0002009475
24544,-0.0000275771,-0.0000603913,-0.0002059015,0.0002163400
24545,-0.0000173449,-0.0000563148,-0.0001754202,0.0001850526
24546,-0.0000299941,-0.0000567755,-0.0002088665,0.0002185139
24547,-0.0000250658,-0.0000554741,-0.0001962670,0.0002054907
24548,-0.0000198035,-0.0000540747,-0.0001824057,0.0001912802
24549,-0.0000192699,-0.0000528964,-0.0001807502,0.0001893145
24550,-0.0000134345,-0.0000505416,-0.0001657915,0.0001738440
24551,-0.0000244343,-0.0000541792,-0.0001938435,0.0002027504
24552,-0.0000187547,-0.0000518537,-0.0001793115,0.0001875984
24553,-0.0000138460,-0.0000513552,-0.0001663865,0.0001746813
24554,-0.0000080214,-0.0000490354,-0.0001510450,0.0001590075
24555,-0.0000423935,-0.0000648694,-0.0002445794,0.0002565625
24556,-0.0000365470,-0.0000616991,-0.0002283582,0.0002393532
24557,-0.0000307849,-0.0000584571,-0.0002121969,0.0002222441
24558,-0.0000412220,-0.0000625198,-0.0002391877,0.0002506366
24559,-0.0000466832,-0.0000659083,-0.0002550336,0.0002675171
24560,-0.0000354850,-0.0000596046,-0.0002238638,0.0002343649
24561,-0.0000317301,-0.0000602533,-0.0002159989,0.0002264791
24562,-0.0000375333,-0.0000636968,-0.0002328155,0.0002442726
24563,-0.0000258919,-0.0000569651,-0.0001991357,0.0002087353
24564,-0.0000443462,-0.0000693779,-0.0002542440,0.0002672450
24565,-0.0000504300,-0.0000736050,-0.0002728538,0.0002870715
24566,-0.0000563042,-0.0000777709,-0.0002905136,0.0003059683
24567,-0.0000623651,-0.0000822730,-0.0003091242,0.0003259080
24568,-0.0000684702,-0.0000872741,-0.0003276865,0.0003459528
24569,-0.0000747104,-0.0000922566,-0.0003461978,0.0003659861
24570,-0.0000524497,-0.0000764050,-0.0002805525,0.0002954630
24571,-0.0000486100,-0.0000750654,-0.0002705078,0.0002849074
24572,-0.0000440329,-0.0000733058,-0.0002579674,0.0002717717
24573,-0.0000392259,-0.0000709228,-0.0002437277,0.0002568499
24574,-0.0000338538,-0.0000653739,-0.0002252404,0.0002369664
24575,-0.0000386724,-0.0000689813,-0.0002401980,0.0002528815
24576,-0.0000283830,-0.0000630290,-0.0002094738,0.0002205845
