node_id,dx_mm,dy_mm,dz_mm,total_mm
24332,0.0000475954,-0.0000141492,0.0000526893,0.0000723995
24333,0.0000500992,-0.0000128937,0.0000606932,0.0000797487
24334,0.0000517357,-0.0000112658,0.0000668091,0.0000852465
24335,0.0000534374,-0.0000098683,0.0000727544,0.0000908082
24336,0.0000546459,-0.0000083792,0.0000769072,0.0000947159
24337,0.0000504422,-0.0000113930,0.0000634718,0.0000818711
24338,0.0000492145,-0.0000124652,0.0000583690,0.0000773588
24339,0.0000534663,-0.0000086852,0.0000740596,0.0000917546
24340,0.0000527585,-0.0000098063,0.0000708799,0.0000889021
24341,0.0000540500,-0.0000075041,0.0000774867,0.0000947729
24342,0.0000539375,-0.0000088502,0.0000756140,0.0000933009
24343,0.0000519665,-0.0000103304,0.0000692292,0.0000871775
24344,0.0000507997,-0.0000113030,0.0000650599,0.0000833136
24345,0.0000460535,-0.0000145606,0.0000484345,0.0000684020
24346,0.0000483539,-0.0000127469,0.0000565306,0.0000754738
24347,0.0000442331,-0.0000159293,0.0000417982,0.0000629079
24348,0.0000467573,-0.0000143258,0.0000503795,0.0000702109
24349,0.0000487883,-0.0000140174,0.0000554365,0.0000751664
24350,0.0000474893,-0.0000156234,0.0000496154,0.0000704345
24351,0.0000459634,-0.0000173020,0.0000434377,0.0000655654
24352,0.0000529784,-0.0000107614,0.0000698667,0.0000883395
24353,0.0000530140,-0.0000117653,0.0000682630,0.0000872281
24354,0.0000531007,-0.0000128266,0.0000665839,0.0000861256
24355,0.0000545846,-0.0000105007,0.0000733762,0.0000920533
24356,0.0000558299,-0.0000091094,0.0000774225,0.0000958864
24357,0.0000544607,-0.0000094059,0.0000746438,0.0000928769
24358,0.0000553226,-0.0000081360,0.0000781297,0.0000960783
24359,0.0000559166,-0.0000101096,0.0000762650,0.0000951064
24360,0.0000569598,-0.0000089612,0.0000800210,0.0000986310
24361,0.0000546309,-0.0000114519,0.0000720209,0.0000911191
24362,0.0000496877,-0.0000142339,0.0000571014,0.0000770197
24363,0.0000514284,-0.0000131938,0.0000628068,0.0000822415
24364,0.0000511880,-0.0000126578,0.0000632827,0.0000823719
24365,0.0000486281,-0.0000157969,0.0000521555,0.0000730372
24366,0.0000507517,-0.0000143755,0.0000596380,0.0000796183
24367,0.0000382705,-0.0000208773,0.0000192231,0.0000476448
24368,0.0000415709,-0.0000191875,0.0000304812,0.0000550037
24369,0.0000445065,-0.0000173248,0.0000402088,0.0000624317
24370,0.0000433906,-0.0000173647,0.0000374630,0.0000598979
24371,0.0000403421,-0.0000191256,0.0000273465,0.0000523555
24372,0.0000463329,-0.0000157258,0.0000470854,0.0000679049
24373,0.0000395860,-0.0000209801,0.0000226587,0.0000502059
24374,0.0000358688,-0.0000228914,0.0000108701,0.0000439175
24375,0.0000429370,-0.0000191375,0.0000336415,0.0000578064
24376,0.0000334833,-0.0000209175,0.0000067172,0.0000400474
24377,0.0000307620,-0.0000227872,-0.0000027372,0.0000383803
24378,0.0000278158,-0.0000247898,-0.0000125497,0.0000393159
24379,0.0000248137,-0.0000268642,-0.0000227175,0.0000430521
24380,0.0000217535,-0.0000290964,-0.0000331733,0.0000491964
24381,0.0000185711,-0.0000314945,-0.0000441093,0.0000572924
24382,0.0000319202,-0.0000228500,0.0000006920,0.0000392620
24383,0.0000354919,-0.0000210161,0.0000128427,0.0000432006
24384,0.0000344651,-0.0000208443,0.0000098068,0.0000414548
24385,0.0000370288,-0.0000192950,0.0000185342,0.0000456831
24386,0.0000379837,-0.0000191552,0.0000214228,0.0000476300
24387,0.0000402854,-0.0000177545,0.0000292977,0.0000528819
24388,0.0000264126,-0.0000268389,-0.0000189485,0.0000421545
24389,0.0000305028,-0.0000248545,-0.0000053554,0.0000397095
24390,0.0000291747,-0.0000247650,-0.0000090733,0.0000393293
24391,0.0000330420,-0.0000229881,0.0000040177,0.0000404520
24392,0.0000232760,-0.0000292024,-0.0000295704,0.0000476336
24393,0.0000277753,-0.0000270634,-0.0000151820,0.0000416460
24394,0.0000137665,-0.0000315956,-0.0000577301,0.0000672352
24395,0.0000187239,-0.0000293113,-0.0000416811,0.0000542868
24396,0.0000233614,-0.0000270015,-0.0000268245,0.0000446586
24397,0.0000222057,-0.0000270850,-0.0000301848,0.0000462365
24398,0.0000257249,-0.0000250232,-0.0000188249,0.0000405254
24399,0.0000176191,-0.0000293668,-0.0000451348,0.0000566568
24400,0.0000213132,-0.0000270628,-0.0000329917,0.0000476980
24401,0.0000265784,-0.0000247807,-0.0000159815,0.0000396976
24402,0.0000296374,-0.0000231661,-0.0000059200,0.0000380800
24403,0.0000152500,-0.0000317109,-0.0000533823,0.0000639360
24404,0.0000123660,-0.0000337912,-0.0000630054,0.0000725564
24405,0.0000090560,-0.0000362675,-0.0000741992,0.0000830835
24406,0.0000169890,-0.0000314956,-0.0000481569,0.0000599974
24407,0.0000201509,-0.0000292583,-0.0000375244,0.0000516739
24408,0.0000137451,-0.0000339060,-0.0000590980,0.0000695063
24409,0.0000041445,-0.0000378363,-0.0000891551,0.0000969402
24410,0.0000079813,-0.0000359844,-0.0000772097,0.0000855565
24411,0.0000097068,-0.0000343436,-0.0000711785,0.0000796247
24412,-0.0000005286,-0.0000410201,-0.0001045579,0.0001123178
24413,0.0000041362,-0.0000387293,-0.0000898146,0.0000978965
24414,-0.0000123333,-0.0000418651,-0.0001392185,0.0001458992
24415,-0.0000074787,-0.0000397472,-0.0001242793,0.0001306948
24416,-0.0000025270,-0.0000376184,-0.0001092208,0.0001155453
24417,0.0000023397,-0.0000354749,-0.0000940218,0.0001005189
24418,0.0000071122,-0.0000333194,-0.0000789894,0.0000860238
24419,0.0000117901,-0.0000312298,-0.0000640845,0.0000722574
24420,0.0000163291,-0.0000291374,-0.0000494716,0.0000596914
24421,0.0000306530,-0.0000241229,-0.0000136226,0.0000413170
24422,0.0000262013,-0.0000253816,-0.0000249942,0.0000442204
24423,0.0000216185,-0.0000269900,-0.0000375961,0.0000510812
24424,0.0000166042,-0.0000289312,-0.0000519404,0.0000617294
24425,0.0000117679,-0.0000308942,-0.0000658584,0.0000736904
24426,0.0000070308,-0.0000331319,-0.0000798679,0.0000867527
24427,0.0000264356,-0.0000249319,-0.0000217278,0.0000423383
24428,0.0000313175,-0.0000227734,-0.0000055339,0.0000391157
24429,0.0000306832,-0.0000234437,-0.0000101231,0.0000399192
24430,0.0000349455,-0.0000221537,0.0000008648,0.0000413850
24431,0.0000351696,-0.0000214872,0.0000048212,0.0000414951
24432,0.0000390797,-0.0000203435,0.0000148528,0.0000464940
24433,0.0000162382,-0.0000290501,-0.0000516012,0.0000614026
24434,0.0000202802,-0.0000272539,-0.0000384162,0.0000512822
24435,0.0000244995,-0.0000254046,-0.0000245511,0.0000429927
24436,0.0000281715,-0.0000238682,-0.0000141895,0.0000395559
24437,0.0000209844,-0.0000271126,-0.0000378879,0.0000510972
24438,0.0000241692,-0.0000256229,-0.0000270502,0.0000444116
24439,0.0000160487,-0.0000291324,-0.0000510427,0.0000609230
24440,0.0000116769,-0.0000310690,-0.0000651891,0.0000731522
24441,0.0000204569,-0.0000270863,-0.0000367660,0.0000500389
24442,0.0000071458,-0.0000328029,-0.0000835847,0.0000900750
24443,0.0000119706,-0.0000309047,-0.0000683236,0.0000759375
24444,0.0000168184,-0.0000289675,-0.0000530198,0.0000627142
24445,0.0000167964,-0.0000292968,-0.0000556122,0.0000650625
24446,0.0000215492,-0.0000278115,-0.0000434331,0.0000558953
24447,0.0000119781,-0.0000311272,-0.0000707921,0.0000782553
24448,0.0000167270,-0.0000296048,-0.0000585059,0.0000676696
24449,0.0000215674,-0.0000273994,-0.0000403404,0.0000533219
24450,0.0000262097,-0.0000260010,-0.0000282813,0.0000465062
24451,-0.0000025221,-0.0000371891,-0.0001097398,0.0001158974
24452,0.0000022914,-0.0000348868,-0.0000954911,0.0001016901
24453,0.0000071997,-0.0000327787,-0.0000817110,0.0000883344
24454,-0.0000024356,-0.0000368063,-0.0001102386,0.0001162462
24455,-0.0000073536,-0.0000392328,-0.0001244343,0.0001306797
24456,0.0000022934,-0.0000347068,-0.0000966453,0.0001027139
24457,0.0000070926,-0.0000329120,-0.0000805924,0.0000873421
24458,0.0000022641,-0.0000351383,-0.0000947768,0.0001011062
24459,0.0000119576,-0.0000308591,-0.0000667049,0.0000744635
24460,-0.0000023410,-0.0000379946,-0.0001083382,0.0001148314
24461,-0.0000069843,-0.0000407286,-0.0001227805,0.0001295479
24462,-0.0000116588,-0.0000437453,-0.0001374982,0.0001447596
24463,-0.0000163246,-0.0000469760,-0.0001523935,0.0001603029
24464,-0.0000211567,-0.0000503383,-0.0001676046,0.0001762749
24465,-0.0000262478,-0.0000539754,-0.0001834969,0.0001930632
24466,-0.0000065433,-0.0000412980,-0.0001216179,0.0001286050
24467,-0.0000014488,-0.0000388651,-0.0001057539,0.0001126786
24468,0.0000036457,-0.0000365037,-0.0000897423,0.0000969510
24469,0.0000030593,-0.0000361357,-0.0000914293,0.0000983589
24470,0.0000074456,-0.0000335716,-0.0000776076,0.0000848848
24471,-0.0000019597,-0.0000384236,-0.0001070949,0.0001137960
24472,0.0000026010,-0.0000357705,-0.0000929307,0.0000996112
24473,0.0000079637,-0.0000338658,-0.0000758464,0.0000834445
24474,0.0000122086,-0.0000314563,-0.0000624313,0.0000709663
24475,-0.0000158950,-0.0000487415,-0.0001521281,0.0001605345
24476,-0.0000109294,-0.0000452670,-0.0001361807,0.0001439226
24477,-0.0000060836,-0.0000419856,-0.0001206465,0.0001278881
24478,-0.0000160852,-0.0000478462,-0.0001520754,0.0001602339
24479,-0.0000210793,-0.0000513724,-0.0001679866,0.0001769264
24480,-0.0000112160,-0.0000444758,-0.0001366219,0.0001441161
24481,-0.0000057972,-0.0000427129,-0.0001202627,0.0001277541
24482,-0.0000107448,-0.0000461485,-0.0001360857,0.0001440988
24483,-0.0000009239,-0.0000394673,-0.0001045704,0.0001117743
24484,-0.0000275867,-0.0000513719,-0.0001855473,0.0001944940
24485,-0.0000220382,-0.0000486286,-0.0001691034,0.0001773313
24486,-0.0000167963,-0.0000461890,-0.0001533363,0.0001610204
24487,-0.0000171460,-0.0000454051,-0.0001540813,0.0001615446
24488,-0.0000123621,-0.0000425041,-0.0001391032,0.0001459765
24489,-0.0000224072,-0.0000478138,-0.0001696276,0.0001776563
24490,-0.0000172394,-0.0000447541,-0.0001542011,0.0001614872
24491,-0.0000121078,-0.0000430942,-0.0001384910,0.0001455454
24492,-0.0000073616,-0.0000402244,-0.0001237932,0.0001303724
24493,-0.0000262403,-0.0000517160,-0.0001821883,0.0001911954
24494,-0.0000309952,-0.0000552470,-0.0001970578,0.0002069896
24495,-0.0000361664,-0.0000589916,-0.0002130618,0.0002240164
24496,-0.0000261651,-0.0000528100,-0.0001827149,0.0001919850
24497,-0.0000213570,-0.0000494288,-0.0001677903,0.0001762183
24498,-0.0000312007,-0.0000565205,-0.0001984600,0.0002086969
24499,-0.0000395601,-0.0000592121,-0.0002218630,0.0002330113
24500,-0.0000356139,-0.0000575393,-0.0002107028,0.0002213025
24501,-0.0000339390,-0.0000553448,-0.0002047319,0.0002147791
24502,-0.0000308158,-0.0000541123,-0.0001957045,0.0002053728
24503,-0.0000452866,-0.0000632565,-0.0002389068,0.0002512543
24504,-0.0000407631,-0.0000612396,-0.0002264085,0.0002380604
24505,-0.0000220829,-0.0000397955,-0.0001646593,0.0001708333
24506,-0.0000269477,-0.0000419542,-0.0001766884,0.0001835896
24507,-0.0000318660,-0.0000441055,-0.0001885693,0.0001962629
24508,-0.0000364668,-0.0000464668,-0.0002002037,0.0002087355
24509,-0.0000414761,-0.0000487924,-0.0002126944,0.0002221258
24510,-0.0000464371,-0.0000516386,-0.0002254608,0.0002359143
24511,-0.0000511624,-0.0000544511,-0.0002382959,0.0002497348
24512,-0.0000562086,-0.0000570963,-0.0002507335,0.0002632236
24513,-0.0000612185,-0.0000600072,-0.0002635525,0.0002771434
24514,-0.0000664082,-0.0000634590,-0.0002763804,0.0002912443
24515,-0.0000713059,-0.0000670081,-0.0002887633,0.0003048916
24516,-0.0000763853,-0.0000707482,-0.0003015828,0.0003190490
24517,-0.0000813812,-0.0000742287,-0.0003137557,0.0003325289
24518,-0.0000479558,-0.0000536811,-0.0002320809,0.0002429876
24519,-0.0000437455,-0.0000531226,-0.0002239507,0.0002342853
24520,-0.0000399796,-0.0000521180,-0.0002147384,0.0002245601
24521,-0.0000357070,-0.0000509402,-0.0002046877,0.0002139321
24522,-0.0000313774,-0.0000493268,-0.0001933489,0.0002019937
24523,-0.0000265940,-0.0000476078,-0.0001806007,0.0001886540
24524,-0.0000219445,-0.0000457522,-0.0001674683,0.0001749870
24525,-0.0000032474,-0.0000359669,-0.0001176580,0.0001230754
24526,-0.0000084241,-0.0000378570,-0.0001308858,0.0001365109
24527,-0.0000137474,-0.0000399416,-0.0001447615,0.0001507986
24528,-0.0000195675,-0.0000422771,-0.0001600904,0.0001667309
24529,-0.0000250468,-0.0000449114,-0.0001750007,0.0001823996
24530,-0.0000303203,-0.0000480065,-0.0001898526,0.0001981614
24531,-0.0000086963,-0.0000384563,-0.0001306286,0.0001364490
24532,-0.0000031230,-0.0000365580,-0.0001143572,0.0001200991
24533,-0.0000035483,-0.0000363383,-0.0001167926,0.0001223666
24534,0.0000016794,-0.0000346115,-0.0001037300,0.0001093649
24535,0.0000018189,-0.0000347295,-0.0001014543,0.0001072493
24536,0.0000067151,-0.0000330457,-0.0000888117,0.0000949980
24537,-0.0000207725,-0.0000435969,-0.0001632960,0.0001702874
24538,-0.0000164975,-0.0000423104,-0.0001517296,0.0001583799
24539,-0.0000118588,-0.0000405398,-0.0001383396,0.0001446443
24540,-0.0000071795,-0.0000383893,-0.0001254276,0.0001313673
24541,-0.0000152015,-0.0000409822,-0.0001481272,0.0001544419
24542,-0.0000116694,-0.0000400926,-0.0001384193,0.0001445804
24543,-0.0000215391,-0.0000447904,-0.0001657685,0.0001730587
24544,-0.0000259091,-0.0000464440,-0.0001782670,0.0001860308
24545,-0.0000169155,-0.0000430208,-0.0001527765,0.0001596170
24546,-0.0000276319,-0.0000433668,-0.0001795495,0.0001867678
24547,-0.0000232761,-0.0000423444,-0.0001691464,0.0001759128
24548,-0.0000186238,-0.0000412287,-0.0001576060,0.0001639705
24549,-0.0000180229,-0.0000402580,-0.0001559567,0.0001620741
24550,-0.0000127321,-0.0000383562,-0.0001432289,0.0001488215
24551,-0.0000225970,-0.0000412699,-0.0001668316,0.0001733396
24552,-0.0000174529,-0.0000394002,-0.0001545261,0.0001604223
24553,-0.0000132224,-0.0000390049,-0.0001439423,0.0001497184
24554,-0.0000079361,-0.0000371293,-0.0001308201,0.0001362184
24555,-0.0000389454,-0.0000500289,-0.0002101079,0.0002194652
24556,-0.0000336659,-0.0000474434,-0.0001963783,0.0002048138
24557,-0.0000284520,-0.0000447837,-0.0001826682,0.0001902177
24558,-0.0000377864,-0.0000480214,-0.0002051526,0.0002140595
24559,-0.0000427160,-0.0000507938,-0.0002185139,0.0002283703
24560,-0.0000325990,-0.0000456648,-0.0001922213,0.0002002424
24561,-0.0000294213,-0.0000462935,-0.0001862251,0.0001941352
24562,-0.0000346682,-0.0000491326,-0.0002005255,0.0002093475
24563,-0.0000241352,-0.0000435867,-0.0001718677,0.0001789436
24564,-0.0000409466,-0.0000538477,-0.0002191259,0.0002293302
24565,-0.0000464339,-0.0000573572,-0.0002349459,0.0002462631
24566,-0.0000517419,-0.0000607961,-0.0002499207,0.0002623619
24567,-0.0000572166,-0.0000645256,-0.0002657387,0.0002793821
24568,-0.0000627251,-0.0000686921,-0.0002814492,0.0002964232
24569,-0.0000683489,-0.0000728304,-0.0002970730,0.0003134138
24570,-0.0000483708,-0.0000597079,-0.0002419091,0.0002538204
24571,-0.0000450169,-0.0000586183,-0.0002337507,0.0002451571
24572,-0.0000410015,-0.0000571682,-0.0002234096,0.0002342246
24573,-0.0000367696,-0.0000551665,-0.0002115570,0.0002217019
24574,-0.0000317348,-0.0000505532,-0.0001952336,0.0002041541
24575,-0.0000361253,-0.0000535583,-0.0002081203,0.0002179165
24576,-0.0000269330,-0.0000485778,-0.0001820938,0.0001903768
24577,-0.0000318070,-0.0000517143,-0.0001964579,0.0002056253
24578,-0.0000367274,-0.0000526112,-0.0002086590,0.0002183012
24579,-0.0000426990,-0.0000560921,-0.0002258424,0.0002365889
24580,-0.0000400456,-0.0000553964,-0.0002195159,0.0002299122
24581,-0.0000613767,-0.0000705444,-0.0002816355,0.0002967527
24582,-0.0000558395,-0.0000664599,-0.0002652505,0.0002790928
24583,-0.0000502262,-0.0000623345,-0.0002489969,0.0002615486
24584,-0.0000591992,-0.0000674439,-0.0002737500,0.0002880838
24585,-0.0000649765,-0.0000717542,-0.0002899736,0.0003057046
24586,-0.0000537259,-0.0000635547,-0.0002577310,0.0002708338
24587,-0.0000479235,-0.0000631107,-0.0002450347,0.0002575298
24588,-0.0000518725,-0.0000648526,-0.0002557617,0.0002689064
24589,-0.0000536719,-0.0000671800,-0.0002620501,0.0002757971
24590,-0.0000577316,-0.0000690107,-0.0002723317,0.0002868100
24591,-0.0000422972,-0.0000591201,-0.0002283757,0.0002396658
24592,-0.0000463944,-0.0000608938,-0.0002393593,0.0002513033
24593,-0.0000636731,-0.0000636027,-0.0002732678,0.0002877062
24594,-0.0000613707,-0.0000636082,-0.0002701582,0.0002842496
24595,-0.0000583859,-0.0000630685,-0.0002648584,0.0002784538
24596,-0.0000550967,-0.0000619134,-0.0002577285,0.0002707266
24597,-0.0000489022,-0.0000560633,-0.0002375860,0.0002489611
24598,-0.0000532772,-0.0000591824,-0.0002502338,0.0002625985
24599,-0.0000450863,-0.0000551175,-0.0002290257,0.0002398406
24600,-0.0000501909,-0.0000583184,-0.0002431248,0.0002550095
24601,-0.0000530065,-0.0000567828,-0.0002457510,0.0002577354
24602,-0.0000588407,-0.0000599655,-0.0002599202,0.0002731604
24603,-0.0000568225,-0.0000605449,-0.0002576784,0.0002707261
24604,-0.0000769136,-0.0000744928,-0.0003110526,0.0003289659
24605,-0.0000714752,-0.0000707026,-0.0002973396,0.0003138764
24606,-0.0000665619,-0.0000669386,-0.0002836432,0.0002989393
24607,-0.0000739809,-0.0000708970,-0.0002999515,0.0003169708
24608,-0.0000793007,-0.0000745660,-0.0003130220,0.0003314083
24609,-0.0000687547,-0.0000671718,-0.0002867118,0.0003023953
24610,-0.0000659755,-0.0000696744,-0.0002880018,0.0003035660
24611,-0.0000688968,-0.0000704511,-0.0002930667,0.0003091896
24612,-0.0000714827,-0.0000736871,-0.0003029477,0.0003198701
24613,-0.0000742780,-0.0000741768,-0.0003077137,0.0003251264
24614,-0.0000605006,-0.0000657469,-0.0002728987,0.0002871527
24615,-0.0000637159,-0.0000666223,-0.0002788955,0.0002937362
24616,-0.0000683545,-0.0000476825,-0.0002378079,0.0002519892
24617,-0.0000665018,-0.0000498815,-0.0002424197,0.0002562771
24618,-0.0000643642,-0.0000517310,-0.0002456936,0.0002591991
24619,-0.0000620824,-0.0000529953,-0.0002471582,0.0002602881
24620,-0.0000596175,-0.0000537445,-0.0002471820,0.0002598878
24621,-0.0000569815,-0.0000544709,-0.0002456712,0.0002580084
24622,-0.0000543107,-0.0000545832,-0.0002426621,0.0002545857
24623,-0.0000346536,-0.0000404874,-0.0001872484,0.0001946845
24624,-0.0000390834,-0.0000426664,-0.0001976818,0.0002059758
24625,-0.0000436940,-0.0000442969,-0.0002074220,0.0002165531
24626,-0.0000485937,-0.0000460180,-0.0002174553,0.0002275210
24627,-0.0000532980,-0.0000482706,-0.0002278517,0.0002389291
24628,-0.0000575832,-0.0000506441,-0.0002376096,0.0002496777
24629,-0.0000403079,-0.0000446312,-0.0002036130,0.0002123085
24630,-0.0000359697,-0.0000446222,-0.0001964385,0.0002046290
24631,-0.0000354443,-0.0000426518,-0.0001922038,0.0002000445
24632,-0.0000304476,-0.0000408832,-0.0001813970,0.0001884234
24633,-0.0000312017,-0.0000423621,-0.0001850709,0.0001924041
24634,-0.0000263858,-0.0000403780,-0.0001739093,0.0001804745
24635,-0.0000505274,-0.0000489670,-0.0002260915,0.0002367872
24636,-0.0000479143,-0.0000492968,-0.0002235395,0.0002338715
24637,-0.0000450328,-0.0000493327,-0.0002189646,0.0002289261
24638,-0.0000402532,-0.0000466649,-0.0002071174,0.0002160915
24639,-0.0000458624,-0.0000465063,-0.0002150789,0.0002247779
24640,-0.0000438340,-0.0000471729,-0.0002132372,0.0002227483
24641,-0.0000525795,-0.0000518400,-0.0002347395,0.0002460785
24642,-0.0000550685,-0.0000511719,-0.0002363858,0.0002480511
24643,-0.0000494614,-0.0000518488,-0.0002308717,0.0002417363
24644,-0.0000529324,-0.0000410304,-0.0002096634,0.0002201002
24645,-0.0000500140,-0.0000423631,-0.0002108975,0.0002208479
24646,-0.0000469691,-0.0000434499,-0.0002100066,0.0002195376
24647,-0.0000457025,-0.0000407533,-0.0002025760,0.0002116285
24648,-0.0000413419,-0.0000387783,-0.0001939670,0.0002020794
24649,-0.0000486966,-0.0000393021,-0.0002024830,0.0002119325
24650,-0.0000447267,-0.0000377123,-0.0001951633,0.0002037435
24651,-0.0000422635,-0.0000416331,-0.0002007066,0.0002092909
24652,-0.0000380724,-0.0000399442,-0.0001915400,0.0001993305
24653,-0.0000625149,-0.0000478613,-0.0002347660,0.0002476164
24654,-0.0000580601,-0.0000461684,-0.0002269017,0.0002387193
24655,-0.0000543325,-0.0000442594,-0.0002186870,0.0002296409
24656,-0.0000602346,-0.0000444963,-0.0002240237,0.0002362091
24657,-0.0000641711,-0.0000459018,-0.0002307429,0.0002438590
24658,-0.0000565092,-0.0000426787,-0.0002169607,0.0002282251
24659,-0.0000557373,-0.0000472462,-0.0002277979,0.0002392295
24660,-0.0000601517,-0.0000494358,-0.0002370140,0.0002494750
24661,-0.0000515460,-0.0000453277,-0.0002192554,0.0002297488
24662,-0.0000663839,-0.0000555249,-0.0002566535,0.0002708521
24663,-0.0000707814,-0.0000580138,-0.0002657311,0.0002810491
24664,-0.0000751926,-0.0000605099,-0.0002749198,0.0002913697
24665,-0.0000795290,-0.0000632343,-0.0002834680,0.0003011271
24666,-0.0000838708,-0.0000657178,-0.0002923191,0.0003111328
24667,-0.0000886799,-0.0000684820,-0.0003014602,0.0003216087
24668,-0.0000734501,-0.0000617050,-0.0002775848,0.0002936933
24669,-0.0000714089,-0.0000625304,-0.0002788984,0.0002946076
24670,-0.0000688429,-0.0000634384,-0.0002782329,0.0002935598
24671,-0.0000666639,-0.0000597521,-0.0002677327,0.0002823033
24672,-0.0000615770,-0.0000573036,-0.0002567377,0.0002701660
24673,-0.0000687939,-0.0000589676,-0.0002677288,0.0002826455
24674,-0.0000643786,-0.0000562166,-0.0002573377,0.0002711597
24675,-0.0000639481,-0.0000604102,-0.0002664766,0.0002806217
24676,-0.0000589619,-0.0000573729,-0.0002544981,0.0002674648
24677,-0.0000854300,-0.0000721811,-0.0003105514,0.0003300766
24678,-0.0000806244,-0.0000689372,-0.0003003150,0.0003184992
24679,-0.0000758277,-0.0000656722,-0.0002895167,0.0003064027
24680,-0.0000824612,-0.0000675933,-0.0002971350,0.0003156864
24681,-0.0000870235,-0.0000705761,-0.0003067320,0.0003265556
24682,-0.0000777921,-0.0000646313,-0.0002877536,0.0003050097
24683,-0.0000784721,-0.0000700189,-0.0003014980,0.0003193142
24684,-0.0000835374,-0.0000734521,-0.0003128298,0.0003320184
24685,-0.0000738557,-0.0000666877,-0.0002900561,0.0003066504
24686,-0.0000800510,-0.0000530282,-0.0002561643,0.0002735696
24687,-0.0000785885,-0.0000561119,-0.0002639294,0.0002810399
24688,-0.0000770256,-0.0000586428,-0.0002701701,0.0002869910
24689,-0.0000747442,-0.0000540471,-0.0002568810,0.0002729389
24690,-0.0000703226,-0.0000520961,-0.0002500501,0.0002649233
24691,-0.0000760141,-0.0000511153,-0.0002499946,0.0002662485
24692,-0.0000725214,-0.0000493897,-0.0002440121,0.0002593079
24693,-0.0000727445,-0.0000562707,-0.0002623931,0.0002780437
24694,-0.0000683809,-0.0000541902,-0.0002539103,0.0002684827
24695,-0.0000820180,-0.0000588473,-0.0002720998,0.0002902211
24696,-0.0000865897,-0.0000615960,-0.0002806008,0.0003000477
24697,-0.0000906431,-0.0000635347,-0.0002861853,0.0003068466
24698,-0.0000851374,-0.0000637816,-0.0002868309,0.0003059223
24699,-0.0000810417,-0.0000610737,-0.0002784096,0.0002963270
24700,-0.0000896850,-0.0000661894,-0.0002948024,0.0003151712
24701,-0.0000880780,-0.0000550997,-0.0002614593,0.0002813444
24702,-0.0000878166,-0.0000584610,-0.0002720162,0.0002917572
24703,-0.0000838352,-0.0000539381,-0.0002575855,0.0002762027
24704,-0.0000839369,-0.0000569507,-0.0002671787,0.0002857853
24705,-0.0000920054,-0.0000566705,-0.0002657117,0.0002868436
24706,-0.0000914412,-0.0000602528,-0.0002767863,0.0002976618
24707,-0.0000720286,0.0000311749,-0.0000037366,0.0000785745
24708,-0.0000732552,0.0000343376,0.0000089501,0.0000813971
24709,-0.0000746028,0.0000376495,0.0000219225,0.0000863925
24710,-0.0000759172,0.0000406637,0.0000341736,0.0000926541
24711,-0.0000772850,0.0000439405,0.0000469388,0.0001005335
24712,-0.0000789865,0.0000478560,0.0000614714,0.0001109405
24713,-0.0000808285,0.0000523528,0.0000771415,0.0001233891
24714,-0.0000827250,0.0000569472,0.0000931631,0.0001369882
24715,-0.0000848714,0.0000616581,0.0001092475,0.0001514592
24716,-0.0000870580,0.0000671312,0.0001272898,0.0001681915
24717,-0.0000896285,0.0000738874,0.0001486207,0.0001886286
24718,-0.0000922967,0.0000803869,0.0001692116,0.0002088380
24719,-0.0000949757,0.0000872362,0.0001902362,0.0002298268
24720,-0.0000628690,-0.0000124611,-0.0001387864,0.0001528707
24721,-0.0000652314,-0.0000120937,-0.0001356744,0.0001510263
24722,-0.0000676201,-0.0000114408,-0.0001318538,0.0001486230
24723,-0.0000696636,-0.0000108648,-0.0001289942,0.0001470053
24724,-0.0000721898,-0.0000101325,-0.0001254609,0.0001451015
24725,-0.0000746944,-0.0000090925,-0.0001208774,0.0001423843
24726,-0.0000769933,-0.0000073369,-0.0001149923,0.0001385822
24727,-0.0000795984,-0.0000052574,-0.0001071689,0.0001335991
24728,-0.0000820432,-0.0000026736,-0.0000970300,0.0001270947
24729,-0.0000847832,-0.0000001339,-0.0000878023,0.0001220551
24730,-0.0000874364,0.0000026150,-0.0000778676,0.0001171124
24731,-0.0000901067,0.0000054989,-0.0000670377,0.0001124433
24732,-0.0000929370,0.0000091598,-0.0000552946,0.0001085297
24733,-0.0000766233,-0.0000139114,-0.0001349261,0.0001557873
24734,-0.0000757946,-0.0000194142,-0.0001532985,0.0001721109
24735,-0.0000754122,-0.0000252183,-0.0001706681,0.0001882832
24736,-0.0000746070,-0.0000298603,-0.0001866168,0.0002031839
24737,-0.0000738435,-0.0000347354,-0.0002004469,0.0002164218
24738,-0.0000722886,-0.0000389703,-0.0002123727,0.0002276982
24739,-0.0000711279,-0.0000422218,-0.0002226648,0.0002375320
24740,-0.0000553084,-0.0000290209,-0.0001817767,0.0001922082
24741,-0.0000585604,-0.0000295619,-0.0001844732,0.0001957896
24742,-0.0000619256,-0.0000295135,-0.0001855506,0.0001978253
24743,-0.0000652988,-0.0000297164,-0.0001859403,0.0001993008
24744,-0.0000685084,-0.0000297461,-0.0001863373,0.0002007481
24745,-0.0000712655,-0.0000299416,-0.0001865814,0.0002019601
24746,-0.0000597220,-0.0000335289,-0.0001955208,0.0002071697
24747,-0.0000574587,-0.0000364647,-0.0002023098,0.0002134489
24748,-0.0000564990,-0.0000327739,-0.0001918857,0.0002026977
