node_id,dx_mm,dy_mm,dz_mm,total_mm
23460,0.0000169517,0.0000004013,-0.0000107963,0.0000201018
23461,0.0000175920,-0.0000003215,-0.0000108679,0.0000206808
23462,0.0000182974,-0.0000008346,-0.0000104941,0.0000211096
23463,0.0000190949,-0.0000012277,-0.0000096225,0.0000214176
23464,0.0000199311,-0.0000014922,-0.0000082687,0.0000216298
23465,0.0000209035,-0.0000015868,-0.0000063669,0.0000219092
23466,0.0000219411,-0.0000015515,-0.0000039101,0.0000223407
23467,0.0000230950,-0.0000012487,-0.0000009300,0.0000231474
23468,0.0000243666,-0.0000007947,0.0000027009,0.0000245287
23469,0.0000257531,-0.0000002438,0.0000068060,0.0000266384
23470,0.0000273453,0.0000005481,0.0000116362,0.0000297231
23471,0.0000289111,0.0000015085,0.0000169686,0.0000335568
23472,0.0000306667,0.0000025981,0.0000228695,0.0000383434
23473,0.0000326215,0.0000038972,0.0000294631,0.0000441296
23474,0.0000346421,0.0000053653,0.0000366186,0.0000506930
23475,0.0000366551,0.0000069217,0.0000441719,0.0000578158
23476,0.0000390325,0.0000086981,0.0000524013,0.0000659173
23477,0.0000414763,0.0000105527,0.0000611210,0.0000746151
23478,0.0000440488,0.0000125762,0.0000702563,0.0000838714
23479,0.0000467720,0.0000146885,0.0000798439,0.0000936933
23480,0.0000495379,0.0000169095,0.0000898329,0.0001039706
23481,0.0000524554,0.0000192193,0.0001001417,0.0001146705
23482,0.0000554786,0.0000215678,0.0001107520,0.0001257340
23483,0.0000585773,0.0000239549,0.0001216223,0.0001371026
23484,0.0000617775,0.0000264006,0.0001326903,0.0001487285
23485,0.0000650693,0.0000288850,0.0001439108,0.0001605574
23486,0.0000684325,0.0000313678,0.0001552447,0.0001725337
23487,0.0000718072,0.0000338592,0.0001666289,0.0001845749
23488,0.0000752433,0.0000363591,0.0001779805,0.0001966230
23489,0.0000787008,0.0000388474,0.0001891967,0.0002085626
23490,0.0000821096,0.0000413041,0.0002003649,0.0002204407
23491,0.0000855497,0.0000437392,0.0002111923,0.0002320217
23492,0.0000889111,0.0000460826,0.0002218465,0.0002434023
23493,0.0000921937,0.0000483844,0.0002320150,0.0002543063
23494,0.0000954075,0.0000505745,0.0002418654,0.0002648759
23495,0.0000985525,0.0000527228,0.0002511654,0.0002749115
23496,0.0001015385,0.0000547694,0.0002598828,0.0002843393
23497,0.0001043656,0.0000567142,0.0002680055,0.0002931478
23498,0.0001070037,0.0000586572,0.0002754013,0.0003012247
23499,0.0001094428,0.0000604884,0.0002819181,0.0003084062
23500,0.0001115929,0.0000621277,0.0002876841,0.0003147618
23501,0.0001134438,0.0000636751,0.0002925372,0.0003201594
23502,0.0001150156,0.0000653407,0.0002962956,0.0003244828
23503,0.0001164988,0.0000668745,0.0002990240,0.0003278102
23504,0.0001176717,0.0000681161,0.0003008745,0.0003301695
23505,0.0001185560,0.0000692359,0.0003016548,0.0003314283
23506,0.0001188910,0.0000703238,0.0003011273,0.0003312977
23507,0.0001188961,0.0000714295,0.0002993916,0.0003299603
23508,0.0001186118,0.0000724632,0.0002964134,0.0003273845
23509,0.0001178785,0.0000734551,0.0002921991,0.0003235295
23510,0.0001167239,0.0000744046,0.0002867312,0.0003183949
23511,0.0001151824,0.0000753026,0.0002798105,0.0003118194
23512,0.0001132488,0.0000763781,0.0002716668,0.0003040753
23513,0.0001110379,0.0000770819,0.0002620752,0.0002948804
23514,0.0001083166,0.0000779736,0.0002512891,0.0002845322
23515,0.0001051648,0.0000789231,0.0002392051,0.0002729608
23516,0.0001016043,0.0000796407,0.0002257728,0.0002600758
23517,0.0000989696,0.0000777312,0.0002199065,0.0002533693
23518,0.0000965409,0.0000758266,0.0002141391,0.0002468306
23519,0.0000941716,0.0000737682,0.0002087600,0.0002406050
23520,0.0000922256,0.0000716515,0.0002037912,0.0002348837
23521,0.0000903763,0.0000702896,0.0001989424,0.0002295356
23522,0.0000887607,0.0000683151,0.0001943936,0.0002243530
23523,0.0000871878,0.0000666493,0.0001902318,0.0002196178
23524,0.0000859856,0.0000654950,0.0001863448,0.0002154240
23525,0.0000849220,0.0000643208,0.0001825876,0.0002113934
23526,0.0000840861,0.0000627641,0.0001790287,0.0002075117
23527,0.0000834111,0.0000612913,0.0001752756,0.0002035573
23528,0.0000828889,0.0000603724,0.0001717619,0.0002000439
23529,0.0000826834,0.0000592504,0.0001682262,0.0001965889
23530,0.0000824917,0.0000585615,0.0001643527,0.0001929926
23531,0.0000823862,0.0000577819,0.0001607371,0.0001896382
23532,0.0000826225,0.0000571247,0.0001565696,0.0001860208
23533,0.0000829772,0.0000564174,0.0001519367,0.0001820793
23534,0.0000833694,0.0000560390,0.0001471009,0.0001781278
23535,0.0000841542,0.0000556976,0.0001415628,0.0001738510
23536,0.0000850356,0.0000558405,0.0001359393,0.0001697902
23537,0.0000864744,0.0000555784,0.0001298113,0.0001655831
23538,0.0000882263,0.0000557924,0.0001227767,0.0001611546
23539,0.0000905038,0.0000560722,0.0001140720,0.0001560367
23540,0.0000934471,0.0000560363,0.0001038936,0.0001505534
23541,0.0000964615,0.0000561733,0.0000917388,0.0001444862
23542,0.0000988231,0.0000565453,0.0000753735,0.0001365450
23543,0.0000980565,0.0000567416,0.0000569396,0.0001267944
23544,0.0000945485,0.0000569185,0.0000398427,0.0001173310
23545,0.0000975695,0.0000474333,0.0000463995,0.0001179942
23546,0.0000997613,0.0000389026,0.0000478889,0.0001172990
23547,0.0001007941,0.0000316605,0.0000448325,0.0001147684
23548,0.0000999283,0.0000263600,0.0000386619,0.0001103416
23549,0.0000974243,0.0000226964,0.0000310390,0.0001047379
23550,0.0000936523,0.0000202816,0.0000226158,0.0000984559
23551,0.0000887826,0.0000188838,0.0000140452,0.0000918489
23552,0.0000831256,0.0000178663,0.0000057607,0.0000852189
23553,0.0000765256,0.0000171780,-0.0000019930,0.0000784552
23554,0.0000695888,0.0000164193,-0.0000088200,0.0000720416
23555,0.0000621505,0.0000158164,-0.0000149731,0.0000658562
23556,0.0000547199,0.0000152684,-0.0000200031,0.0000602289
23557,0.0000474884,0.0000148176,-0.0000245494,0.0000554742
23558,0.0000403221,0.0000142243,-0.0000285489,0.0000514125
23559,0.0000340182,0.0000141287,-0.0000316467,0.0000485631
23560,0.0000274569,0.0000140201,-0.0000338152,0.0000457593
23561,0.0000214205,0.0000141298,-0.0000350845,0.0000434674
23562,0.0000159210,0.0000147681,-0.0000356118,0.0000417106
23563,0.0000107146,0.0000154464,-0.0000353516,0.0000400391
23564,0.0000058354,0.0000164738,-0.0000343853,0.0000385719
23565,0.0000012095,0.0000177198,-0.0000326384,0.0000371581
23566,-0.0000028029,0.0000192037,-0.0000301761,0.0000358781
23567,-0.0000062610,0.0000208848,-0.0000272352,0.0000348874
23568,-0.0000096085,0.0000228394,-0.0000238034,0.0000343594
23569,-0.0000122184,0.0000246850,-0.0000198017,0.0000339226
23570,-0.0000145590,0.0000266747,-0.0000153957,0.0000340666
23571,-0.0000160753,0.0000287341,-0.0000107564,0.0000346376
23572,-0.0000167608,0.0000305573,-0.0000061734,0.0000353947
23573,-0.0000168264,0.0000324958,-0.0000018604,0.0000366410
23574,-0.0000158042,0.0000344908,0.0000019671,0.0000379903
23575,-0.0000134960,0.0000365118,0.0000047956,0.0000392205
23576,-0.0000102563,0.0000385129,0.0000058949,0.0000402888
23577,-0.0000059481,0.0000408256,0.0000047684,0.0000415312
23578,-0.0000013532,0.0000429170,0.0000011730,0.0000429544
23579,0.0000036433,0.0000445646,-0.0000047711,0.0000449671
23580,0.0000084212,0.0000455155,-0.0000130803,0.0000481006
23581,0.0000129212,0.0000456270,-0.0000232176,0.0000528000
23582,0.0000168291,0.0000446705,-0.0000347732,0.0000590580
23583,0.0000201337,0.0000428980,-0.0000471939,0.0000668795
23584,0.0000228367,0.0000398849,-0.0000596739,0.0000753213
23585,0.0000251848,0.0000360533,-0.0000718645,0.0000842533
23586,0.0000271098,0.0000315144,-0.0000832243,0.0000930289
23587,0.0000288403,0.0000263284,-0.0000936396,0.0001014560
23588,0.0000301960,0.0000203274,-0.0001029442,0.0001091903
23589,0.0000310368,0.0000139756,-0.0001105501,0.0001156717
23590,0.0000310611,0.0000071061,-0.0001162471,0.0001205350
23591,0.0000308727,0.0000003999,-0.0001201133,0.0001240181
23592,0.0000302092,-0.0000063038,-0.0001220252,0.0001258670
23593,0.0000293324,-0.0000129461,-0.0001222682,0.0001264021
23594,0.0000278148,-0.0000196799,-0.0001208662,0.0001255770
23595,0.0000254522,-0.0000268761,-0.0001180023,0.0001236717
23596,0.0000274252,-0.0000260263,-0.0001204642,0.0001262582
23597,0.0000295711,-0.0000261949,-0.0001231276,0.0001293098
23598,0.0000309764,-0.0000274848,-0.0001261047,0.0001327304
23599,0.0000325202,-0.0000284764,-0.0001286551,0.0001357225
23600,0.0000342755,-0.0000293488,-0.0001319778,0.0001394787
23601,0.0000359692,-0.0000302468,-0.0001346758,0.0001426402
23602,0.0000379123,-0.0000310061,-0.0001381455,0.0001465705
23603,0.0000396132,-0.0000317429,-0.0001415507,0.0001503776
23604,0.0000415223,-0.0000328240,-0.0001452389,0.0001545829
23605,0.0000439850,-0.0000336818,-0.0001494010,0.0001593418
23606,0.0000461709,-0.0000343688,-0.0001539082,0.0001643189
23607,0.0000483841,-0.0000353910,-0.0001589575,0.0001698854
23608,0.0000506668,-0.0000363983,-0.0001639042,0.0001753755
23609,0.0000529740,-0.0000371320,-0.0001692730,0.0001812136
23610,0.0000556786,-0.0000380407,-0.0001750679,0.0001876059
23611,0.0000583799,-0.0000390208,-0.0001809468,0.0001940943
23612,0.0000609273,-0.0000400142,-0.0001874501,0.0002011239
23613,0.0000638347,-0.0000407256,-0.0001940857,0.0002083331
23614,0.0000670976,-0.0000417777,-0.0002013887,0.0002163443
23615,0.0000701241,-0.0000428850,-0.0002086332,0.0002242417
23616,0.0000736514,-0.0000439839,-0.0002162888,0.0002326800
23617,0.0000771562,-0.0000448383,-0.0002243501,0.0002414467
23618,0.0000807470,-0.0000460099,-0.0002325852,0.0002504653
23619,0.0000844349,-0.0000471845,-0.0002411221,0.0002597989
23620,0.0000884703,-0.0000485437,-0.0002498269,0.0002694383
23621,0.0000924922,-0.0000498330,-0.0002588967,0.0002794023
23622,0.0000968933,-0.0000512649,-0.0002683073,0.0002898365
23623,-0.0000123878,0.0000257265,-0.0000128275,0.0000313026
23624,-0.0000111621,0.0000255757,-0.0000080148,0.0000290335
23625,-0.0000109372,0.0000262097,-0.0000017743,0.0000284556
23626,-0.0000101621,0.0000263930,0.0000035469,0.0000285033
23627,-0.0000089967,0.0000263729,0.0000089707,0.0000292736
23628,-0.0000079232,0.0000266895,0.0000138719,0.0000311053
23629,-0.0000067471,0.0000270284,0.0000182284,0.0000332916
23630,-0.0000055703,0.0000273155,0.0000218182,0.0000354005
23631,-0.0000042209,0.0000276049,0.0000249561,0.0000374520
23632,-0.0000030230,0.0000278126,0.0000274065,0.0000391637
23633,-0.0000018641,0.0000282099,0.0000296250,0.0000409502
23634,-0.0000004682,0.0000285704,0.0000314456,0.0000424890
23635,0.0000006460,0.0000288763,0.0000325134,0.0000434900
23636,0.0000019001,0.0000292800,0.0000332852,0.0000443715
23637,0.0000030297,0.0000295489,0.0000332932,0.0000446179
23638,0.0000041915,0.0000298337,0.0000331544,0.0000447977
23639,0.0000052909,0.0000301015,0.0000324520,0.0000445783
23640,0.0000064023,0.0000304415,0.0000315870,0.0000443330
23641,0.0000075708,0.0000307988,0.0000299690,0.0000436351
23642,0.0000087902,0.0000310584,0.0000281310,0.0000428164
23643,0.0000100601,0.0000313609,0.0000261390,0.0000420471
23644,0.0000113389,0.0000316135,0.0000237750,0.0000411489
23645,0.0000127798,0.0000317769,0.0000203134,0.0000398212
23646,0.0000143130,0.0000322329,0.0000172873,0.0000392769
23647,0.0000155851,0.0000325582,0.0000139871,0.0000387113
23648,0.0000174838,0.0000325320,0.0000089730,0.0000380070
23649,0.0000192233,0.0000327437,0.0000047841,0.0000382697
23650,0.0000016533,0.0000282011,0.0000319979,0.0000426837
23651,0.0000016180,0.0000271474,0.0000303953,0.0000407857
23652,0.0000017426,0.0000259625,0.0000283110,0.0000384526
23653,0.0000019378,0.0000246892,0.0000258828,0.0000358222
23654,0.0000022470,0.0000233108,0.0000230876,0.0000328859
23655,0.0000025645,0.0000219538,0.0000202679,0.0000299889
23656,0.0000030683,0.0000205596,0.0000173050,0.0000270476
23657,0.0000036657,0.0000192220,0.0000144581,0.0000243302
23658,0.0000043830,0.0000178393,0.0000115504,0.0000216993
23659,0.0000050628,0.0000166253,0.0000087404,0.0000194532
23660,0.0000058221,0.0000153589,0.0000061465,0.0000175377
23661,0.0000067312,0.0000140917,0.0000037601,0.0000160631
23662,0.0000076944,0.0000130632,0.0000016322,0.0000152485
23663,0.0000087776,0.0000119511,-0.0000001334,0.0000148288
23664,0.0000098882,0.0000110015,-0.0000012896,0.0000148484
23665,0.0000111984,0.0000102808,-0.0000020495,0.0000153395
23666,0.0000125930,0.0000096735,-0.0000023729,0.0000160559
23667,0.0000140975,0.0000091862,-0.0000020377,0.0000169493
23668,0.0000157123,0.0000088744,-0.0000011083,0.0000180792
23669,0.0000175181,0.0000086515,0.0000005310,0.0000195452
23670,0.0000193415,0.0000088139,0.0000027327,0.0000214300
23671,0.0000213474,0.0000091283,0.0000057126,0.0000239097
23672,0.0000232210,0.0000093293,0.0000091240,0.0000266364
23673,0.0000253750,0.0000098180,0.0000135057,0.0000303758
23674,0.0000278061,0.0000105755,0.0000183400,0.0000349482
23675,0.0000303539,0.0000115607,0.0000237432,0.0000402337
23676,0.0000328419,0.0000123490,0.0000300527,0.0000461980
23677,0.0000356808,0.0000134813,0.0000369425,0.0000531000
23678,0.0000386354,0.0000148720,0.0000445658,0.0000608275
23679,0.0000417656,0.0000162617,0.0000526543,0.0000691468
23680,0.0000450317,0.0000176916,0.0000613013,0.0000780942
23681,0.0000481677,0.0000190739,0.0000703477,0.0000873655
23682,0.0000514641,0.0000206455,0.0000794858,0.0000969163
23683,0.0000547335,0.0000222943,0.0000890539,0.0001068803
23684,0.0000581181,0.0000239794,0.0000990726,0.0001173376
23685,0.0000614747,0.0000255948,0.0001083134,0.0001271457
23686,0.0000649044,0.0000272746,0.0001183489,0.0001377061
23687,0.0000682949,0.0000290129,0.0001285937,0.0001484664
23688,0.0000715739,0.0000307493,0.0001386644,0.0001590476
23689,0.0000748382,0.0000324638,0.0001484129,0.0001693548
23690,0.0000777790,0.0000341565,0.0001579024,0.0001793025
23691,0.0000806856,0.0000358186,0.0001667311,0.0001886595
23692,0.0000830873,0.0000374219,0.0001741028,0.0001965088
23693,0.0000854761,0.0000390277,0.0001813687,0.0002042644
23694,0.0000877298,0.0000406078,0.0001882872,0.0002116544
23695,0.0000895325,0.0000420804,0.0001938796,0.0002176606
23696,0.0000911287,0.0000437748,0.0001987167,0.0002229551
23697,0.0000921804,0.0000452747,0.0002020919,0.0002266895
23698,0.0000926768,0.0000468506,0.0002040036,0.0002289135
23699,0.0000930128,0.0000484329,0.0002044724,0.0002297957
23700,0.0000928517,0.0000497771,0.0002033206,0.0002289944
23701,0.0000921523,0.0000512803,0.0002003628,0.0002264221
23702,0.0000913240,0.0000527990,0.0001969654,0.0002234349
23703,0.0000896344,0.0000540921,0.0001916117,0.0002183468
23704,0.0000878790,0.0000553155,0.0001847086,0.0002118957
23705,0.0000855879,0.0000565677,0.0001756341,0.0002034023
23706,0.0000502017,0.0000163667,-0.0000135577,0.0000545151
23707,0.0000467085,0.0000163710,-0.0000074625,0.0000500538
23708,0.0000442663,0.0000161609,-0.0000022504,0.0000471778
23709,0.0000420638,0.0000156235,0.0000016584,0.0000449022
23710,0.0000397746,0.0000153102,0.0000054741,0.0000429696
23711,0.0000376761,0.0000146300,0.0000087580,0.0000413549
23712,0.0000351720,0.0000140087,0.0000098973,0.0000391314
23713,0.0000327696,0.0000135711,0.0000107987,0.0000370761
23714,0.0000307800,0.0000128196,0.0000113699,0.0000352281
23715,0.0000289945,0.0000122562,0.0000115931,0.0000335454
23716,0.0000274791,0.0000115186,0.0000118325,0.0000320592
23717,0.0000262372,0.0000108408,0.0000118692,0.0000307699
23718,0.0000241912,0.0000100554,0.0000097898,0.0000279672
23719,0.0000394522,0.0000149339,0.0000168140,0.0000454115
23720,0.0000437947,0.0000160826,0.0000238975,0.0000524187
23721,0.0000478472,0.0000170070,0.0000318302,0.0000599313
23722,0.0000522265,0.0000181073,0.0000404796,0.0000685133
23723,0.0000566402,0.0000191940,0.0000482486,0.0000768404
23724,0.0000610043,0.0000205143,0.0000574208,0.0000862526
23725,0.0000652655,0.0000217658,0.0000675427,0.0000964124
23726,0.0000696160,0.0000230201,0.0000775442,0.0001067212
23727,0.0000738866,0.0000243301,0.0000871294,0.0001168020
23728,0.0000779054,0.0000256835,0.0000971415,0.0001271432
23729,0.0000817759,0.0000269771,0.0001067471,0.0001371495
23730,0.0000850676,0.0000283642,0.0001158963,0.0001465365
23731,0.0000878705,0.0000299742,0.0001250487,0.0001557461
23732,0.0000901440,0.0000316172,0.0001327527,0.0001635509
23733,0.0000919900,0.0000333094,0.0001382025,0.0001693269
23734,0.0000934313,0.0000354352,0.0001439910,0.0001752669
23735,0.0000940862,0.0000377166,0.0001476423,0.0001790894
23736,0.0000945135,0.0000402627,0.0001501611,0.0001819402
23737,0.0000939137,0.0000431434,0.0001503890,0.0001824774
23738,0.0000930266,0.0000458430,0.0001483267,0.0001809871
23739,0.0000914134,0.0000489702,0.0001445331,0.0001778885
23740,0.0000889232,0.0000522768,0.0001374323,0.0001718367
23741,0.0000920511,0.0000225431,0.0000347357,0.0001009364
23742,0.0000898809,0.0000232891,0.0000474962,0.0001042921
23743,0.0000869213,0.0000236273,0.0000593039,0.0001078449
23744,0.0000833569,0.0000238145,0.0000685659,0.0001105295
23745,0.0000798478,0.0000239210,0.0000753362,0.0001123540
23746,0.0000766625,0.0000240893,0.0000815872,0.0001145160
23747,0.0000916488,0.0000249441,0.0000687218,0.0001172365
23748,0.0000953747,0.0000264880,0.0000778262,0.0001259161
23749,0.0000979383,0.0000284197,0.0000869294,0.0001340011
23750,0.0001003202,0.0000308266,0.0000942367,0.0001410496
23751,0.0001018271,0.0000336699,0.0000982085,0.0001454212
23752,0.0001021571,0.0000371724,0.0001023346,0.0001492991
23753,0.0001021311,0.0000413918,0.0001044948,0.0001518657
23754,0.0001011848,0.0000460324,0.0001015726,0.0001505800
23755,0.0000991354,0.0000509792,0.0000967894,0.0001476310
23756,0.0001033216,0.0000307066,0.0000602413,0.0001234798
23757,0.0001027886,0.0000308142,0.0000772886,0.0001322442
23758,0.0001024889,0.0000442161,0.0000659488,0.0001296468
23759,0.0001039797,0.0000429808,0.0000842670,0.0001405705
23760,0.0001008650,0.0000516169,0.0000619707,0.0001291450
23761,0.0001023393,0.0000491887,0.0000823133,0.0001402439
23762,0.0001038142,0.0000365889,0.0000666794,0.0001286946
23763,0.0001041829,0.0000348999,0.0000817184,0.0001369306
23764,0.0001039946,0.0000385355,0.0000882776,0.0001417491
23765,0.0001008888,0.0000270476,0.0000541826,0.0001176685
23766,0.0000983947,0.0000263883,0.0000652749,0.0001209904
23767,0.0001004344,0.0000285739,0.0000751708,0.0001286630
23768,0.0000969019,0.0000242880,0.0000438337,0.0001090930
23769,0.0000946622,0.0000245526,0.0000565974,0.0001129913
23770,0.0000991221,0.0000327634,0.0001107899,0.0001522269
23771,0.0000966695,0.0000324837,0.0001215011,0.0001586275
23772,0.0000940603,0.0000328980,0.0001302467,0.0001639934
23773,0.0000991383,0.0000437278,0.0001174129,0.0001597696
23774,0.0000972557,0.0000418378,0.0001299038,0.0001675830
23775,0.0000957924,0.0000407511,0.0001407564,0.0001750691
23776,0.0000961193,0.0000457841,0.0001281602,0.0001666137
23777,0.0000940559,0.0000502925,0.0001235749,0.0001632379
23778,0.0000979078,0.0000477716,0.0001151949,0.0001585495
23779,0.0000950253,0.0000527213,0.0001099302,0.0001545768
23780,0.0000932112,0.0000478770,0.0001370270,0.0001725020
23781,0.0000910869,0.0000516681,0.0001305952,0.0001673962
23782,0.0000949451,0.0000441321,0.0001404447,0.0001751768
23783,0.0000977533,0.0000351954,0.0001265170,0.0001637100
23784,0.0000979382,0.0000383896,0.0001292218,0.0001666251
23785,0.0000998271,0.0000358407,0.0001156228,0.0001569033
23786,0.0000997955,0.0000398851,0.0001183370,0.0001598550
23787,0.0000952718,0.0000351685,0.0001353156,0.0001691858
23788,0.0000958547,0.0000378469,0.0001395110,0.0001734469
23789,0.0000949016,0.0000282179,0.0000976976,0.0001390949
23790,0.0000917492,0.0000284485,0.0001067048,0.0001435728
23791,0.0000881256,0.0000282118,0.0001103433,0.0001440057
23792,0.0000944852,0.0000303105,0.0001144925,0.0001515082
23793,0.0000976150,0.0000304049,0.0001052151,0.0001467084
23794,0.0000924859,0.0000309857,0.0001239287,0.0001577088
23795,0.0000901229,0.0000297321,0.0001197995,0.0001528334
23796,0.0000842994,0.0000252082,0.0000856462,0.0001227889
23797,0.0000884074,0.0000266579,0.0000956887,0.0001329768
23798,0.0000878173,0.0000250129,0.0000782940,0.0001202808
23799,0.0000919589,0.0000266098,0.0000885039,0.0001303743
23800,0.0000809872,0.0000254303,0.0000916010,0.0001248854
23801,0.0000847894,0.0000267226,0.0001013401,0.0001348078
23802,0.0000504729,0.0000171435,0.0000049255,0.0000535319
23803,0.0000569657,0.0000184537,0.0000125104,0.0000611730
23804,0.0000634842,0.0000195602,0.0000217510,0.0000698996
23805,0.0000699992,0.0000207129,0.0000310061,0.0000793114
23806,0.0000759675,0.0000217222,0.0000412845,0.0000891477
23807,0.0000818528,0.0000227664,0.0000511189,0.0000991531
23808,0.0000721618,0.0000192136,0.0000072871,0.0000750306
23809,0.0000674327,0.0000197229,0.0000147152,0.0000717823
23810,0.0000864472,0.0000212832,0.0000251771,0.0000925202
23811,0.0000848494,0.0000224199,0.0000387535,0.0000959370
23812,0.0000796273,0.0000202290,0.0000172003,0.0000839379
23813,0.0000742498,0.0000206980,0.0000234519,0.0000805694
23814,0.0000795911,0.0000216350,0.0000336720,0.0000890878
23815,0.0000571328,0.0000172472,-0.0000074787,0.0000601461
23816,0.0000646406,0.0000182200,-0.0000006008,0.0000671620
23817,0.0000535594,0.0000177415,-0.0000008398,0.0000564276
23818,0.0000601326,0.0000186268,0.0000064994,0.0000632861
23819,0.0000664075,0.0000205304,0.0000373859,0.0000789250
23820,0.0000627833,0.0000200279,0.0000413727,0.0000778111
23821,0.0000592526,0.0000196518,0.0000446069,0.0000767257
23822,0.0000689593,0.0000213609,0.0000538128,0.0000900416
