node_id,dx_mm,dy_mm,dz_mm,total_mm
24182,-0.0000979041,-0.0000229127,-0.0001280811,0.0001628342
24183,-0.0000947836,-0.0000363171,-0.0001600922,0.0001895583
24184,-0.0000965854,-0.0000347388,-0.0001513100,0.0001828394
24185,-0.0000978759,-0.0000334863,-0.0001436002,0.0001769803
24186,-0.0000939792,-0.0000432716,-0.0001789918,0.0002067428
24187,-0.0000920506,-0.0000444822,-0.0001865067,0.0002126892
24188,-0.0000956999,-0.0000420871,-0.0001714142,0.0002007801
24189,-0.0001021804,-0.0000152564,-0.0000881995,0.0001358409
24190,-0.0000992538,-0.0000254775,-0.0001212054,0.0001587172
24191,-0.0001009513,-0.0000180798,-0.0001020365,0.0001446703
24192,-0.0000978390,-0.0000276965,-0.0001321418,0.0001667363
24193,-0.0001001950,-0.0000247848,-0.0001152856,0.0001547388
24194,-0.0001043272,-0.0000097266,-0.0000645574,0.0001230708
24195,-0.0001023549,-0.0000178288,-0.0000907208,0.0001379299
24196,-0.0001148020,0.0000285523,0.0000484857,0.0001278499
24197,-0.0001120388,0.0000187325,0.0000148696,0.0001145630
24198,-0.0001091459,0.0000084651,-0.0000197888,0.0001112479
24199,-0.0001060019,-0.0000014513,-0.0000534878,0.0001187411
24200,-0.0001117015,0.0000152474,-0.0000039918,0.0001128080
24201,-0.0001113459,0.0000122800,-0.0000225123,0.0001142608
24202,-0.0001146607,0.0000253788,0.0000295758,0.0001211028
24203,-0.0001145655,0.0000222937,0.0000105517,0.0001171905
24204,-0.0001051081,-0.0000041495,-0.0000696087,0.0001261361
24205,-0.0001085534,0.0000054499,-0.0000374845,0.0001149723
24206,-0.0001043191,-0.0000071816,-0.0000857089,0.0001352038
24207,-0.0001078399,0.0000026943,-0.0000545848,0.0001208975
24208,-0.0001098930,0.0000119345,-0.0000019101,0.0001105556
24209,-0.0001102508,0.0000142308,0.0000116223,0.0001117714
24210,-0.0001109933,0.0000170778,0.0000270254,0.0001155055
24211,-0.0001078511,0.0000048843,-0.0000201600,0.0001098278
24212,-0.0001068511,0.0000016281,-0.0000366353,0.0001129688
24213,-0.0001089865,0.0000083600,-0.0000033408,0.0001093577
24214,-0.0001158902,0.0000383873,0.0000946979,0.0001545051
24215,-0.0001140124,0.0000297116,0.0000646517,0.0001343929
24216,-0.0001120779,0.0000219614,0.0000391549,0.0001207347
24217,-0.0001126878,0.0000225915,0.0000347866,0.0001200792
24218,-0.0001153001,0.0000329284,0.0000698904,0.0001387914
24219,-0.0001148883,0.0000344138,0.0000867454,0.0001480148
24220,-0.0001166099,0.0000428045,0.0001159536,0.0001699275
24221,-0.0001130287,0.0000259791,0.0000578473,0.0001296021
24222,-0.0000440017,-0.0001236569,-0.0003651168,0.0003879916
24223,-0.0000497512,-0.0001283230,-0.0003847151,0.0004085924
24224,-0.0000545938,-0.0001335092,-0.0004046792,0.0004296166
24225,-0.0000593526,-0.0001389076,-0.0004241021,0.0004502006
24226,-0.0000642094,-0.0001447568,-0.0004445713,0.0004719333
24227,-0.0000699634,-0.0001506899,-0.0004654992,0.0004942589
24228,-0.0000754448,-0.0001563537,-0.0004851674,0.0005152920
24229,-0.0000807315,-0.0001621650,-0.0005056763,0.0005371439
24230,-0.0000857650,-0.0001693329,-0.0005263994,0.0005595762
24231,-0.0000909971,-0.0001757066,-0.0005455294,0.0005803065
24232,-0.0000966208,-0.0001819356,-0.0005651203,0.0006014958
24233,-0.0001022728,-0.0001890683,-0.0005851683,0.0006234007
24234,-0.0001075632,-0.0001954124,-0.0006033321,0.0006432460
24235,0.0000599054,-0.0000860708,-0.0000352787,0.0001106409
24236,0.0000540245,-0.0000897041,-0.0000545675,0.0001180808
24237,0.0000481653,-0.0000936192,-0.0000746369,0.0001290547
24238,0.0000429412,-0.0000977111,-0.0000940665,0.0001422671
24239,0.0000374527,-0.0001023048,-0.0001147647,0.0001582401
24240,0.0000316058,-0.0001074280,-0.0001377571,0.0001775295
24241,0.0000254682,-0.0001131040,-0.0001622711,0.0001994319
24242,0.0000193698,-0.0001192925,-0.0001874663,0.0002230459
24243,0.0000134337,-0.0001257106,-0.0002127029,0.0002474391
24244,0.0000068121,-0.0001325415,-0.0002398804,0.0002741464
24245,-0.0000003207,-0.0001407225,-0.0002712741,0.0003056020
24246,-0.0000075058,-0.0001488292,-0.0003016574,0.0003364575
24247,-0.0000146539,-0.0001572449,-0.0003321653,0.0003677968
24248,0.0001153973,-0.0000597333,0.0001737409,0.0002169574
24249,0.0001121450,-0.0000623301,0.0001630110,0.0002074467
24250,0.0001087767,-0.0000650194,0.0001513218,0.0001973783
24251,0.0001054988,-0.0000678011,0.0001394738,0.0001875631
24252,0.0001020458,-0.0000709633,0.0001260557,0.0001770287
24253,0.0000980050,-0.0000745504,0.0001101068,0.0001651855
24254,0.0000940567,-0.0000788764,0.0000929098,0.0001539493
24255,0.0000899162,-0.0000831167,0.0000750122,0.0001435971
24256,0.0000859412,-0.0000877897,0.0000565398,0.0001352393
24257,0.0000816625,-0.0000929083,0.0000369694,0.0001291025
24258,0.0000766243,-0.0000983056,0.0000143717,0.0001254664
24259,0.0000706561,-0.0001049947,-0.0000123214,0.0001271534
24260,0.0000650908,-0.0001115862,-0.0000372871,0.0001344567
24261,0.0001020662,-0.0000748453,0.0001224962,0.0001761381
24262,0.0001094380,-0.0000714014,0.0001505625,0.0001993588
24263,0.0001165480,-0.0000680795,0.0001768978,0.0002225108
24264,0.0001236132,-0.0000647384,0.0002031652,0.0002464698
24265,0.0001297502,-0.0000616212,0.0002267527,0.0002684196
24266,0.0001357474,-0.0000581861,0.0002502436,0.0002905768
24267,0.0001421210,-0.0000555299,0.0002723930,0.0003122177
24268,0.0001474862,-0.0000533169,0.0002937031,0.0003329510
24269,0.0001524266,-0.0000508249,0.0003123072,0.0003512162
24270,0.0001570326,-0.0000479915,0.0003299782,0.0003685757
24271,0.0001608545,-0.0000457224,0.0003453448,0.0003837026
24272,0.0001643218,-0.0000436459,0.0003586582,0.0003969160
24273,0.0001386543,-0.0000468187,0.0002641823,0.0003020088
24274,0.0001371209,-0.0000485915,0.0002598724,0.0002978203
24275,0.0001357675,-0.0000513652,0.0002547406,0.0002931962
24276,0.0001341390,-0.0000537691,0.0002483207,0.0002873110
24277,0.0001322617,-0.0000562824,0.0002406311,0.0002802930
24278,0.0001308373,-0.0000589824,0.0002336739,0.0002742277
24279,0.0001408237,-0.0000485382,0.0002750452,0.0003127892
24280,0.0001451676,-0.0000457491,0.0002928409,0.0003300340
24281,0.0001495038,-0.0000428723,0.0003089875,0.0003459229
24282,0.0001525889,-0.0000404415,0.0003217218,0.0003583627
24283,0.0001463958,-0.0000411283,0.0002956277,0.0003324440
24284,0.0001457547,-0.0000432857,0.0002953189,0.0003321616
24285,0.0001497180,-0.0000387064,0.0003076485,0.0003443273
24286,0.0001500444,-0.0000404808,0.0003105955,0.0003473062
24287,0.0001427324,-0.0000437852,0.0002812354,0.0003184070
24288,0.0001418787,-0.0000458595,0.0002788309,0.0003161951
24289,0.0001492008,-0.0000456184,0.0003067812,0.0003441752
24290,0.0001486441,-0.0000475112,0.0003036831,0.0003414320
24291,0.0001480656,-0.0000506240,0.0002989153,0.0003373967
24292,0.0001530282,-0.0000450134,0.0003203927,0.0003579041
24293,0.0001568415,-0.0000426949,0.0003360745,0.0003733205
24294,0.0001528035,-0.0000428496,0.0003218088,0.0003588118
24295,0.0001557959,-0.0000404101,0.0003339251,0.0003706903
24296,0.0001568056,-0.0000451958,0.0003329706,0.0003708100
24297,0.0001605668,-0.0000425382,0.0003476105,0.0003852587
24298,0.0001525843,-0.0000478735,0.0003168502,0.0003549195
24299,0.0001384694,-0.0000532545,0.0002640035,0.0003028327
24300,0.0001438491,-0.0000507789,0.0002849792,0.0003232402
24301,0.0001397442,-0.0000506703,0.0002699574,0.0003081767
24302,0.0001444139,-0.0000482845,0.0002895371,0.0003271368
24303,0.0001373298,-0.0000560439,0.0002573863,0.0002970658
24304,0.0001429367,-0.0000531650,0.0002789533,0.0003179188
24305,0.0001161496,-0.0000615652,0.0001798775,0.0002227935
24306,0.0001232853,-0.0000580481,0.0002069386,0.0002477750
24307,0.0001296260,-0.0000542713,0.0002319041,0.0002711600
24308,0.0001258026,-0.0000555815,0.0002157253,0.0002558379
24309,0.0001280247,-0.0000531377,0.0002230569,0.0002626182
24310,0.0001190906,-0.0000589819,0.0001899897,0.0002318566
24311,0.0001220395,-0.0000564472,0.0001994003,0.0002405003
24312,0.0001317297,-0.0000519664,0.0002387777,0.0002776112
24313,0.0001338951,-0.0000495854,0.0002448551,0.0002834442
24314,0.0001204653,-0.0000603357,0.0001970510,0.0002387077
24315,0.0001178935,-0.0000637250,0.0001858309,0.0002291132
24316,0.0001127960,-0.0000679329,0.0001651444,0.0002112119
24317,0.0001255499,-0.0000597193,0.0002148979,0.0002559497
24318,0.0001277634,-0.0000570351,0.0002238915,0.0002640150
24319,0.0001246151,-0.0000620126,0.0002099483,0.0002518983
24320,0.0001189713,-0.0000650098,0.0001880505,0.0002318263
24321,0.0001097321,-0.0000670945,0.0001551308,0.0002015151
24322,0.0001132141,-0.0000642268,0.0001689635,0.0002132866
24323,0.0001057520,-0.0000710438,0.0001383337,0.0001880609
24324,0.0001410230,-0.0000587826,0.0002655274,0.0003063457
24325,0.0001399570,-0.0000621143,0.0002582244,0.0003002099
24326,0.0001392793,-0.0000651889,0.0002498326,0.0002933678
24327,0.0001381458,-0.0000692695,0.0002400156,0.0002854645
24328,0.0001366021,-0.0000729586,0.0002291341,0.0002765601
24329,0.0001349379,-0.0000772785,0.0002171252,0.0002670647
24330,0.0001456406,-0.0000621251,0.0002741772,0.0003166131
24331,0.0001521560,-0.0000593564,0.0002972115,0.0003391302
24332,0.0001575977,-0.0000567239,0.0003182855,0.0003596669
24333,0.0001634390,-0.0000545500,0.0003393545,0.0003805910
24334,0.0001679442,-0.0000518691,0.0003570826,0.0003979995
24335,0.0001723708,-0.0000495148,0.0003740442,0.0004148161
24336,0.0001761013,-0.0000470862,0.0003881492,0.0004288223
24337,0.0001573328,-0.0000508299,0.0003266518,0.0003661129
24338,0.0001577794,-0.0000533271,0.0003232007,0.0003635888
24339,0.0001657116,-0.0000463138,0.0003584325,0.0003975917
24340,0.0001670561,-0.0000488060,0.0003586100,0.0003986112
24341,0.0001685876,-0.0000444067,0.0003713794,0.0004102638
24342,0.0001709455,-0.0000471187,0.0003743417,0.0004142152
24343,0.0001615163,-0.0000489483,0.0003433674,0.0003826024
24344,0.0001621449,-0.0000512870,0.0003416259,0.0003816144
24345,0.0001469938,-0.0000562021,0.0002878095,0.0003280247
24346,0.0001523308,-0.0000531827,0.0003080916,0.0003477837
24347,0.0001465218,-0.0000591622,0.0002814860,0.0003228051
24348,0.0001521604,-0.0000563838,0.0003027179,0.0003434677
24349,0.0001635746,-0.0000571922,0.0003344375,0.0003766643
24350,0.0001636350,-0.0000606041,0.0003279023,0.0003714420
24351,0.0001636231,-0.0000641271,0.0003214212,0.0003663283
24352,0.0001742267,-0.0000517968,0.0003744856,0.0004162659
24353,0.0001772334,-0.0000541603,0.0003785221,0.0004214546
24354,0.0001804520,-0.0000566952,0.0003822259,0.0004264667
24355,0.0001814986,-0.0000520745,0.0003941044,0.0004370032
24356,0.0001854691,-0.0000498844,0.0004085411,0.0004514345
24357,0.0001784117,-0.0000495591,0.0003898487,0.0004315887
24358,0.0001817092,-0.0000475701,0.0004027852,0.0004444289
24359,0.0001883973,-0.0000522778,0.0004123924,0.0004563924
24360,0.0001918474,-0.0000504554,0.0004255337,0.0004694998
24361,0.0001844836,-0.0000544153,0.0003978902,0.0004419410
24362,0.0001688942,-0.0000582380,0.0003475863,0.0003908109
24363,0.0001738428,-0.0000566271,0.0003649041,0.0004081458
24364,0.0001696169,-0.0000549340,0.0003562654,0.0003983876
24365,0.0001695788,-0.0000615674,0.0003432847,0.0003878040
24366,0.0001749174,-0.0000592344,0.0003632807,0.0004075263
24367,0.0001441545,-0.0000696291,0.0002559832,0.0003019207
24368,0.0001509758,-0.0000666362,0.0002818671,0.0003266238
24369,0.0001573069,-0.0000634807,0.0003052777,0.0003492416
24370,0.0001515422,-0.0000628900,0.0002897983,0.0003330214
24371,0.0001450868,-0.0000659186,0.0002658141,0.0003099235
24372,0.0001578339,-0.0000600537,0.0003129150,0.0003555753
24373,0.0001501666,-0.0000704026,0.0002723623,0.0003188852
24374,0.0001426939,-0.0000737372,0.0002454230,0.0002933107
24375,0.0001571176,-0.0000672298,0.0002978902,0.0003434303
24376,0.0001214556,-0.0000676782,0.0001922024,0.0002372205
24377,0.0001193876,-0.0000714775,0.0001804075,0.0002278361
24378,0.0001169898,-0.0000755500,0.0001676661,0.0002179594
24379,0.0001145948,-0.0000797816,0.0001541455,0.0002079853
24380,0.0001121146,-0.0000842974,0.0001400921,0.0001982462
24381,0.0001094882,-0.0000890823,0.0001250296,0.0001885623
24382,0.0001249126,-0.0000719975,0.0001967024,0.0002438823
24383,0.0001320474,-0.0000686867,0.0002238445,0.0002688136
24384,0.0001266542,-0.0000679803,0.0002079913,0.0002528300
24385,0.0001284069,-0.0000646648,0.0002183021,0.0002613918
24386,0.0001336319,-0.0000649097,0.0002339530,0.0002771367
24387,0.0001348709,-0.0000618196,0.0002425999,0.0002843704
24388,0.0001208796,-0.0000802414,0.0001709961,0.0002242548
24389,0.0001288194,-0.0000766444,0.0002007696,0.0002505538
24390,0.0001229176,-0.0000759691,0.0001841187,0.0002340507
24391,0.0001304923,-0.0000726957,0.0002129889,0.0002601484
24392,0.0001182933,-0.0000849518,0.0001564650,0.0002137554
24393,0.0001268348,-0.0000810969,0.0001876342,0.0002405626
24394,0.0000908609,-0.0000881643,0.0000708675,0.0001450891
24395,0.0000999129,-0.0000838125,0.0001048818,0.0001673539
24396,0.0001085983,-0.0000795646,0.0001368818,0.0001919915
24397,0.0001031548,-0.0000793106,0.0001207369,0.0001775062
24398,0.0001064522,-0.0000751142,0.0001363019,0.0001885535
24399,0.0000946562,-0.0000835842,0.0000889838,0.0001544805
24400,0.0000982290,-0.0000789444,0.0001060102,0.0001646795
24401,0.0001113905,-0.0000751156,0.0001514185,0.0002024296
24402,0.0001139873,-0.0000716376,0.0001645279,0.0002125899
24403,0.0000966782,-0.0000886405,0.0000882749,0.0001581021
24404,0.0000946594,-0.0000928660,0.0000761524,0.0001529173
24405,0.0000920904,-0.0000978604,0.0000612893,0.0001476946
24406,0.0001032121,-0.0000886328,0.0001079862,0.0001736938
24407,0.0001058110,-0.0000841038,0.0001222532,0.0001822505
24408,0.0001005471,-0.0000934668,0.0000930037,0.0001658175
24409,0.0000795365,-0.0001004453,0.0000203946,0.0001297354
24410,0.0000872209,-0.0000970624,0.0000475456,0.0001388855
24411,0.0000867723,-0.0000936261,0.0000511186,0.0001375078
24412,0.0000743352,-0.0001067302,-0.0000038745,0.0001301233
24413,0.0000830576,-0.0001024451,0.0000280100,0.0001348263
24414,0.0000341122,-0.0001086058,-0.0001303030,0.0001730253
24415,0.0000428154,-0.0001040371,-0.0000976486,0.0001489703
24416,0.0000516426,-0.0000995720,-0.0000650578,0.0001296690
24417,0.0000603534,-0.0000951766,-0.0000324940,0.0001172902
24418,0.0000690208,-0.0000907990,-0.0000004335,0.0001140549
24419,0.0000774988,-0.0000866447,0.0000312257,0.0001203678
24420,0.0000858272,-0.0000825736,0.0000622675,0.0001343948
24421,0.0000929265,-0.0000709962,0.0000875888,0.0001461081
24422,0.0000880731,-0.0000738220,0.0000720404,0.0001356332
24423,0.0000827888,-0.0000773328,0.0000535672,0.0001253148
24424,0.0000767629,-0.0000814441,0.0000315390,0.0001162772
24425,0.0000712358,-0.0000856433,0.0000106263,0.0001119028
24426,0.0000657346,-0.0000902896,-0.0000107007,0.0001121952
24427,0.0000917228,-0.0000732658,0.0000870719,0.0001461591
24428,0.0001003977,-0.0000690610,0.0001202516,0.0001712004
24429,0.0000962335,-0.0000700323,0.0001028337,0.0001572902
24430,0.0001007024,-0.0000671790,0.0001173006,0.0001685628
24431,0.0001042889,-0.0000662413,0.0001335558,0.0001819375
24432,0.0001082639,-0.0000637037,0.0001462332,0.0001927781
24433,0.0000792446,-0.0000819222,0.0000406252,0.0001210015
24434,0.0000868511,-0.0000783953,0.0000689808,0.0001358208
24435,0.0000945894,-0.0000747810,0.0000981635,0.0001554845
24436,0.0000978002,-0.0000714999,0.0001106839,0.0001640976
24437,0.0000846668,-0.0000777886,0.0000609552,0.0001301348
24438,0.0000911265,-0.0000749355,0.0000853948,0.0001456422
24439,0.0000821752,-0.0000822962,0.0000505787,0.0001268213
24440,0.0000741412,-0.0000861146,0.0000204820,0.0001154649
24441,0.0000902504,-0.0000783893,0.0000807114,0.0001442371
24442,0.0000570422,-0.0000894293,-0.0000422571,0.0001141800
24443,0.0000656143,-0.0000853767,-0.0000103270,0.0001081715
24444,0.0000741713,-0.0000813387,0.0000214768,0.0001121544
24445,0.0000712092,-0.0000818056,0.0000088037,0.0001088136
24446,0.0000766246,-0.0000785593,0.0000265461,0.0001129052
24447,0.0000627275,-0.0000857399,-0.0000227373,0.0001086419
24448,0.0000682509,-0.0000823413,-0.0000043569,0.0001070386
24449,0.0000796366,-0.0000778944,0.0000402162,0.0001184350
24450,0.0000849127,-0.0000748400,0.0000575112,0.0001269595
24451,0.0000486563,-0.0000987034,-0.0000745056,0.0001328942
24452,0.0000543034,-0.0000939474,-0.0000521110,0.0001203766
24453,0.0000599939,-0.0000894486,-0.0000307489,0.0001120081
24454,0.0000458545,-0.0000980863,-0.0000837553,0.0001368887
24455,0.0000400220,-0.0001031282,-0.0001063502,0.0001534521
24456,0.0000514008,-0.0000935715,-0.0000625027,0.0001237104
24457,0.0000628324,-0.0000897854,-0.0000204914,0.0001114864
24458,0.0000572254,-0.0000944167,-0.0000424418,0.0001182817
24459,0.0000684654,-0.0000854243,0.0000007557,0.0001094779
24460,0.0000549994,-0.0001002708,-0.0000547025,0.0001267735
24461,0.0000497640,-0.0001058181,-0.0000774129,0.0001402380
24462,0.0000444418,-0.0001118606,-0.0001007635,0.0001569750
24463,0.0000391410,-0.0001182802,-0.0001245809,0.0001761891
24464,0.0000336242,-0.0001249915,-0.0001491175,0.0001974576
24465,0.0000277275,-0.0001321577,-0.0001749608,0.0002210107
24466,0.0000536749,-0.0001069362,-0.0000663162,0.0001367998
24467,0.0000629110,-0.0001021077,-0.0000321570,0.0001241687
24468,0.0000721916,-0.0000974971,0.0000022814,0.0001213364
24469,0.0000679288,-0.0000966193,-0.0000099325,0.0001185254
24470,0.0000727558,-0.0000914150,0.0000110790,0.0001173578
24471,0.0000588307,-0.0001011765,-0.0000435479,0.0001248766
24472,0.0000639392,-0.0000957699,-0.0000216711,0.0001171739
24473,0.0000769038,-0.0000921840,0.0000234648,0.0001223220
24474,0.0000814330,-0.0000872678,0.0000433699,0.0001269958
24475,0.0000464548,-0.0001216114,-0.0001062361,0.0001680282
24476,0.0000521677,-0.0001147787,-0.0000804636,0.0001495661
24477,0.0000576697,-0.0001082962,-0.0000555933,0.0001347014
24478,0.0000428156,-0.0001199086,-0.0001149692,0.0001715493
24479,0.0000370643,-0.0001268581,-0.0001407957,0.0001931066
24480,0.0000484043,-0.0001132304,-0.0000901116,0.0001525916
24481,0.0000614328,-0.0001097892,-0.0000461640,0.0001340103
24482,0.0000557737,-0.0001165384,-0.0000715649,0.0001476938
24483,0.0000670337,-0.0001033672,-0.0000210273,0.0001249817
24484,0.0000159031,-0.0001280008,-0.0002071181,0.0002439980
24485,0.0000256522,-0.0001221364,-0.0001705763,0.0002113566
24486,0.0000351379,-0.0001169108,-0.0001354998,0.0001823815
24487,0.0000314354,-0.0001156398,-0.0001459349,0.0001888326
24488,0.0000370397,-0.0001096905,-0.0001215725,0.0001678803
24489,0.0000220717,-0.0001208472,-0.0001804851,0.0002183256
24490,0.0000282640,-0.0001145527,-0.0001549531,0.0001947605
24491,0.0000405294,-0.0001107162,-0.0001115656,0.0001623194
24492,0.0000459780,-0.0001048865,-0.0000880959,0.0001444854
24493,0.0000212566,-0.0001282660,-0.0001907722,0.0002308637
24494,0.0000160922,-0.0001352761,-0.0002143028,0.0002539375
24495,0.0000098829,-0.0001427328,-0.0002413512,0.0002805722
24496,0.0000246212,-0.0001300777,-0.0001825053,0.0002254653
24497,0.0000300155,-0.0001233386,-0.0001585873,0.0002031336
24498,0.0000188219,-0.0001374539,-0.0002083527,0.0002503172
24499,0.0000002417,-0.0001442663,-0.0002728968,0.0003086835
24500,0.0000077486,-0.0001402314,-0.0002455766,0.0002829006
24501,0.0000072453,-0.0001363122,-0.0002428424,0.0002785784
24502,0.0000135936,-0.0001333781,-0.0002197731,0.0002574388
24503,-0.0000068748,-0.0001524647,-0.0003027460,0.0003390397
24504,0.0000014468,-0.0001477384,-0.0002727412,0.0003101878
24505,0.0000014345,-0.0001108215,-0.0002388572,0.0002633178
24506,-0.0000049980,-0.0001158867,-0.0002622319,0.0002867408
24507,-0.0000114763,-0.0001211294,-0.0002857422,0.0003105682
24508,-0.0000174954,-0.0001266483,-0.0003086991,0.0003341272
24509,-0.0000240256,-0.0001324218,-0.0003333400,0.0003594834
24510,-0.0000305229,-0.0001391201,-0.0003593022,0.0003865024
24511,-0.0000368353,-0.0001459390,-0.0003861097,0.0004144101
24512,-0.0000437971,-0.0001527270,-0.0004132925,0.0004427803
24513,-0.0000507675,-0.0001603464,-0.0004425213,0.0004734062
24514,-0.0000577910,-0.0001687100,-0.0004712874,0.0005038995
24515,-0.0000644280,-0.0001773603,-0.0004997774,0.0005342144
24516,-0.0000713784,-0.0001864410,-0.0005292676,0.0005656671
24517,-0.0000782147,-0.0001953698,-0.0005584435,0.0005967798
24518,-0.0000306411,-0.0001423438,-0.0003638610,0.0003919125
24519,-0.0000230383,-0.0001388664,-0.0003386903,0.0003667775
24520,-0.0000159157,-0.0001350553,-0.0003122403,0.0003405690
24521,-0.0000079852,-0.0001310767,-0.0002846436,0.0003134754
24522,-0.0000000450,-0.0001266795,-0.0002557354,0.0002853914
24523,0.0000084927,-0.0001221386,-0.0002249217,0.0002560854
24524,0.0000169027,-0.0001176088,-0.0001940150,0.0002275068
24525,0.0000338248,-0.0000975780,-0.0001285255,0.0001648768
24526,0.0000273659,-0.0001018689,-0.0001509963,0.0001841903
24527,0.0000204719,-0.0001066475,-0.0001755844,0.0002064526
24528,0.0000127684,-0.0001121316,-0.0002035023,0.0002327010
24529,0.0000056799,-0.0001180238,-0.0002304340,0.0002589627
24530,-0.0000010681,-0.0001245590,-0.0002574225,0.0002859763
24531,0.0000295505,-0.0001025908,-0.0001429937,0.0001784525
24532,0.0000391256,-0.0000979405,-0.0001079057,0.0001508867
24533,0.0000358914,-0.0000979223,-0.0001198910,0.0001589050
24534,0.0000423821,-0.0000939362,-0.0000983344,0.0001424427
24535,0.0000450778,-0.0000938578,-0.0000870568,0.0001357210
24536,0.0000510749,-0.0000900584,-0.0000668413,0.0001232352
24537,0.0000133983,-0.0001142238,-0.0002022286,0.0002326435
24538,0.0000211484,-0.0001106569,-0.0001747595,0.0002079257
24539,0.0000293758,-0.0001064834,-0.0001446681,0.0001820179
24540,0.0000346818,-0.0001018154,-0.0001245582,0.0001645720
24541,0.0000205661,-0.0001084946,-0.0001754053,0.0002072705
24542,0.0000272486,-0.0001058357,-0.0001518958,0.0001871257
24543,0.0000148148,-0.0001161146,-0.0001991791,0.0002310290
24544,0.0000068829,-0.0001203203,-0.0002287992,0.0002585990
24545,0.0000230786,-0.0001118245,-0.0001689781,0.0002039386
24546,-0.0000039432,-0.0001177688,-0.0002606067,0.0002860086
24547,0.0000037657,-0.0001141704,-0.0002338755,0.0002602822
24548,0.0000119099,-0.0001105147,-0.0002057016,0.0002338130
24549,0.0000105771,-0.0001091721,-0.0002095145,0.0002364884
24550,0.0000174157,-0.0001046067,-0.0001863618,0.0002144215
24551,0.0000026297,-0.0001126573,-0.0002364585,0.0002619375
24552,0.0000093411,-0.0001080586,-0.0002133811,0.0002393646
24553,0.0000188858,-0.0001054440,-0.0001810320,0.0002103513
24554,0.0000256590,-0.0001010095,-0.0001578738,0.0001891704
24555,-0.0000167699,-0.0001319574,-0.0003116777,0.0003388760
24556,-0.0000097844,-0.0001258571,-0.0002851880,0.0003118781
24557,-0.0000029942,-0.0001197860,-0.0002592085,0.0002855639
24558,-0.0000172421,-0.0001290159,-0.0003102173,0.0003364182
24559,-0.0000237762,-0.0001354869,-0.0003366094,0.0003636316
24560,-0.0000104552,-0.0001232570,-0.0002850281,0.0003107131
24561,-0.0000021199,-0.0001220204,-0.0002583968,0.0002857663
24562,-0.0000089632,-0.0001283477,-0.0002851304,0.0003128144
24563,0.0000047141,-0.0001159769,-0.0002318800,0.0002593091
24564,-0.0000148730,-0.0001377030,-0.0003121674,0.0003415140
24565,-0.0000221745,-0.0001453874,-0.0003425655,0.0003728007
24566,-0.0000290052,-0.0001530823,-0.0003713746,0.0004027339
24567,-0.0000360958,-0.0001613275,-0.0004017198,0.0004344056
24568,-0.0000433024,-0.0001703291,-0.0004327303,0.0004670574
24569,-0.0000507914,-0.0001794760,-0.0004642492,0.0005003186
24570,-0.0000225350,-0.0001494320,-0.0003477740,0.0003791892
24571,-0.0000160374,-0.0001460188,-0.0003246655,0.0003563515
24572,-0.0000086370,-0.0001419734,-0.0002979999,0.0003302045
24573,-0.0000011453,-0.0001371864,-0.0002697202,0.0003026060
24574,0.0000020710,-0.0001284570,-0.0002505633,0.0002815803
24575,-0.0000029557,-0.0001345954,-0.0002720123,0.0003035051
24576,0.0000107997,-0.0001236726,-0.0002190097,0.0002517474
24577,0.0000048874,-0.0001301134,-0.0002434871,0.0002761148
24578,-0.0000068181,-0.0001336933,-0.0002833141,0.0003133485
24579,-0.0000151944,-0.0001415390,-0.0003176108,0.0003480528
24580,-0.0000096784,-0.0001391294,-0.0002983361,0.0003293252
24581,-0.0000371946,-0.0001712911,-0.0004152834,0.0004507597
24582,-0.0000299838,-0.0001625163,-0.0003838352,0.0004178995
24583,-0.0000227188,-0.0001538749,-0.0003532136,0.0003859449
24584,-0.0000365726,-0.0001662152,-0.0004087603,0.0004427754
24585,-0.0000441737,-0.0001754476,-0.0004405357,0.0004762404
24586,-0.0000294454,-0.0001576979,-0.0003778883,0.0004105304
24587,-0.0000151457,-0.0001535573,-0.0003298451,0.0003641525
24588,-0.0000225706,-0.0001580875,-0.0003576152,0.0003916500
24589,-0.0000225358,-0.0001620723,-0.0003610613,0.0003964096
24590,-0.0000301552,-0.0001668419,-0.0003887562,0.0004241190
24591,-0.0000080158,-0.0001452780,-0.0002995031,0.0003329745
24592,-0.0000155673,-0.0001497826,-0.0003272277,0.0003602154
24593,-0.0000523147,-0.0001662758,-0.0004537997,0.0004861261
24594,-0.0000474034,-0.0001640421,-0.0004371648,0.0004693293
24595,-0.0000415266,-0.0001608502,-0.0004169779,0.0004488516
24596,-0.0000353721,-0.0001568559,-0.0003946796,0.0004261772
24597,-0.0000297928,-0.0001456939,-0.0003655441,0.0003946350
24598,-0.0000351484,-0.0001525134,-0.0003892137,0.0004195034
24599,-0.0000225558,-0.0001418650,-0.0003396813,0.0003688059
24600,-0.0000291587,-0.0001490154,-0.0003667247,0.0003969167
24601,-0.0000373456,-0.0001496452,-0.0003917948,0.0004210600
24602,-0.0000457571,-0.0001577794,-0.0004244927,0.0004551727
24603,-0.0000412641,-0.0001567697,-0.0004109033,0.0004417250
24604,-0.0000683480,-0.0001898926,-0.0005258906,0.0005632864
24605,-0.0000609684,-0.0001807951,-0.0004955297,0.0005309931
24606,-0.0000543437,-0.0001720094,-0.0004657489,0.0004994622
24607,-0.0000662411,-0.0001837703,-0.0005129575,0.0005488942
