node_id,dx_mm,dy_mm,dz_mm,total_mm
24783,-0.0000912172,0.0000928325,0.0001283398,0.0001827828
24784,-0.0000930112,0.0000996104,0.0001486530,0.0002016706
24785,-0.0000885501,0.0000742261,0.0000679291,0.0001340335
24786,-0.0000899828,0.0000680943,0.0000455398,0.0001216865
24787,-0.0000912858,0.0000618014,0.0000227458,0.0001125606
24788,-0.0000922241,0.0000556601,0.0000008044,0.0001077218
24789,-0.0000866745,0.0000551849,0.0000044655,0.0001028484
24790,-0.0000888136,0.0000580326,0.0000123342,0.0001068072
24791,-0.0000881417,0.0000489127,-0.0000197477,0.0001027199
24792,-0.0000903769,0.0000522143,-0.0000100361,0.0001048572
24793,-0.0000852523,0.0000625129,0.0000304390,0.0001100107
24794,-0.0000866015,0.0000689834,0.0000513601,0.0001220508
24795,-0.0000881647,0.0000637211,0.0000321814,0.0001134417
24796,-0.0000958856,0.0000841215,0.0000949076,0.0001589903
24797,-0.0000938435,0.0000782812,0.0000769997,0.0001444421
24798,-0.0000919311,0.0000730064,0.0000607836,0.0001321965
24799,-0.0000924768,0.0000855352,0.0001026170,0.0001624761
24800,-0.0000944662,0.0000917666,0.0001215091,0.0001791911
24801,-0.0000904998,0.0000795494,0.0000844892,0.0001471623
24802,-0.0000968634,0.0000648928,0.0000284066,0.0001200022
24803,-0.0000953776,0.0000714353,0.0000523989,0.0001301750
24804,-0.0000990793,0.0000698892,0.0000433686,0.0001287713
24805,-0.0000974914,0.0000769154,0.0000688015,0.0001419655
24806,-0.0000947607,0.0000600082,0.0000138577,0.0001130160
24807,-0.0000933814,0.0000664667,0.0000368843,0.0001204091
24808,-0.0000828397,0.0001089843,0.0001893198,0.0002336279
24809,-0.0000840322,0.0001020037,0.0001652617,0.0002116072
24810,-0.0000850554,0.0000948358,0.0001400343,0.0001893089
24811,-0.0000860111,0.0000877481,0.0001158320,0.0001688629
24812,-0.0000811578,0.0000851333,0.0001105578,0.0001614227
24813,-0.0000829131,0.0000894628,0.0001239865,0.0001739276
24814,-0.0000823823,0.0000773902,0.0000836144,0.0001405968
24815,-0.0000839744,0.0000824866,0.0000994333,0.0001540867
24816,-0.0000800513,0.0000934528,0.0001398047,0.0001862444
24817,-0.0000810703,0.0001018886,0.0001668830,0.0002116686
24818,-0.0000824243,0.0000959951,0.0001463912,0.0001934922
24819,-0.0000891570,0.0001238793,0.0002320516,0.0002777462
24820,-0.0000873896,0.0001160662,0.0002083568,0.0002540096
24821,-0.0000856933,0.0001088132,0.0001860285,0.0002319273
24822,-0.0000862406,0.0001239764,0.0002356332,0.0002798760
24823,-0.0000880841,0.0001322457,0.0002603213,0.0003049835
24824,-0.0000844690,0.0001162160,0.0002120053,0.0002561004
24825,-0.0000898357,0.0001004748,0.0001546841,0.0002051654
24826,-0.0000886186,0.0001081220,0.0001814673,0.0002290721
24827,-0.0000916712,0.0001075371,0.0001761403,0.0002258168
24828,-0.0000903689,0.0001156821,0.0002039698,0.0002513017
24829,-0.0000880116,0.0000938372,0.0001343406,0.0001860077
24830,-0.0000869412,0.0001013067,0.0001600669,0.0002084304
24831,-0.0000728685,0.0001511996,0.0003347541,0.0003744749
24832,-0.0000732198,0.0001430148,0.0003079126,0.0003473104
24833,-0.0000736775,0.0001348249,0.0002810660,0.0003203190
24834,-0.0000742640,0.0001268680,0.0002542399,0.0002936810
24835,-0.0000748700,0.0001189544,0.0002276010,0.0002675031
24836,-0.0000756159,0.0001109981,0.0002010901,0.0002418172
24837,-0.0000763893,0.0001031128,0.0001744091,0.0002165320
24838,-0.0000684553,0.0000872883,0.0001183701,0.0001622247
24839,-0.0000694864,0.0000927470,0.0001380839,0.0001802707
24840,-0.0000701001,0.0000988323,0.0001594878,0.0002002953
24841,-0.0000710850,0.0001058217,0.0001836549,0.0002235630
24842,-0.0000718979,0.0001126000,0.0002070685,0.0002464254
24843,-0.0000730390,0.0001196296,0.0002305051,0.0002697750
24844,-0.0000709778,0.0000907615,0.0001323275,0.0001754596
24845,-0.0000715792,0.0000824520,0.0001043202,0.0001510120
24846,-0.0000701168,0.0000853735,0.0001128470,0.0001579223
24847,-0.0000689733,0.0000800643,0.0000945083,0.0001417724
24848,-0.0000705893,0.0000776011,0.0000873869,0.0001365329
24849,-0.0000695714,0.0000727880,0.0000704394,0.0001228820
24850,-0.0000725813,0.0001052442,0.0001821260,0.0002225180
24851,-0.0000733753,0.0000984007,0.0001589806,0.0002008519
24852,-0.0000740783,0.0000911458,0.0001344103,0.0001784973
24853,-0.0000727046,0.0000862974,0.0001179965,0.0001632678
24854,-0.0000715247,0.0000985138,0.0001595222,0.0002006691
24855,-0.0000723237,0.0000928812,0.0001402631,0.0001831157
24856,-0.0000744830,0.0001044236,0.0001794171,0.0002205505
24857,-0.0000736621,0.0001119189,0.0002047350,0.0002446801
24858,-0.0000752281,0.0000969956,0.0001538601,0.0001968257
24859,-0.0000689689,0.0001224780,0.0002375846,0.0002760507
24860,-0.0000693080,0.0001144962,0.0002116649,0.0002504296
24861,-0.0000696016,0.0001066229,0.0001857127,0.0002251711
24862,-0.0000685684,0.0001081917,0.0001891409,0.0002284324
24863,-0.0000677570,0.0001023012,0.0001673541,0.0002075186
24864,-0.0000682655,0.0001160310,0.0002147360,0.0002534461
24865,-0.0000675747,0.0001099005,0.0001922935,0.0002315626
24866,-0.0000688759,0.0001005920,0.0001637587,0.0002041557
24867,-0.0000681094,0.0000945788,0.0001427853,0.0001843141
24868,-0.0000720348,0.0001354079,0.0002830902,0.0003219695
24869,-0.0000709369,0.0001280699,0.0002586295,0.0002971921
24870,-0.0000700867,0.0001211352,0.0002348998,0.0002734297
24871,-0.0000705998,0.0001360114,0.0002845300,0.0003231729
24872,-0.0000716740,0.0001433746,0.0003092547,0.0003483273
24873,-0.0000698000,0.0001290439,0.0002607932,0.0002992281
24874,-0.0000714050,0.0001202384,0.0002326717,0.0002714628
24875,-0.0000724800,0.0001274508,0.0002567763,0.0002956875
24876,-0.0000705350,0.0001133798,0.0002091646,0.0002481531
24877,-0.0000755223,0.0001342483,0.0002780174,0.0003178363
24878,-0.0000769426,0.0001418363,0.0003020732,0.0003424703
24879,-0.0000786489,0.0001498347,0.0003266409,0.0003678727
24880,-0.0000804039,0.0001580787,0.0003514420,0.0003936562
24881,-0.0000822417,0.0001667865,0.0003768137,0.0004202023
24882,-0.0000842486,0.0001758925,0.0004031579,0.0004478530
24883,-0.0000792800,0.0001413031,0.0002982545,0.0003394225
24884,-0.0000800061,0.0001328649,0.0002701444,0.0003114997
24885,-0.0000808581,0.0001245007,0.0002425448,0.0002843702
24886,-0.0000783936,0.0001252553,0.0002464892,0.0002873872
24887,-0.0000769277,0.0001179443,0.0002235163,0.0002641747
24888,-0.0000776220,0.0001334401,0.0002741789,0.0003146514
24889,-0.0000762003,0.0001260317,0.0002506021,0.0002906749
24890,-0.0000792473,0.0001170482,0.0002192481,0.0002608643
24891,-0.0000778130,0.0001098111,0.0001962142,0.0002379356
24892,-0.0000854726,0.0001581860,0.0003462992,0.0003901942
24893,-0.0000835468,0.0001492910,0.0003200407,0.0003628966
24894,-0.0000818107,0.0001408469,0.0002946123,0.0003366411
24895,-0.0000828633,0.0001580665,0.0003485199,0.0003915578
24896,-0.0000848126,0.0001670370,0.0003749014,0.0004191009
24897,-0.0000810337,0.0001494406,0.0003230094,0.0003650123
24898,-0.0000843350,0.0001406982,0.0002915083,0.0003344928
24899,-0.0000862407,0.0001494333,0.0003175842,0.0003614243
24900,-0.0000826039,0.0001324472,0.0002665847,0.0003089224
24901,-0.0000775205,0.0001771210,0.0004146710,0.0004575296
24902,-0.0000777436,0.0001675549,0.0003842888,0.0004263761
24903,-0.0000781021,0.0001586693,0.0003552577,0.0003968425
24904,-0.0000760021,0.0001591960,0.0003586495,0.0003996863
24905,-0.0000745349,0.0001509884,0.0003331954,0.0003733257
24906,-0.0000756999,0.0001679993,0.0003872552,0.0004288599
24907,-0.0000741728,0.0001594337,0.0003606640,0.0004012471
24908,-0.0000764186,0.0001505300,0.0003303298,0.0003709675
24909,-0.0000750085,0.0001425414,0.0003055664,0.0003454202
24910,-0.0000794860,0.0001750223,0.0004061381,0.0004493317
24911,-0.0000816268,0.0001837060,0.0004310703,0.0004756389
24912,-0.0000835234,0.0001931418,0.0004579987,0.0005040265
24913,-0.0000818314,0.0001752648,0.0004044220,0.0004482982
24914,-0.0000798777,0.0001667320,0.0003794201,0.0004220659
24915,-0.0000838631,0.0001845764,0.0004308925,0.0004762035
24916,-0.0000809681,0.0001988176,0.0004787894,0.0005247129
24917,-0.0000812557,0.0001918894,0.0004566232,0.0005019251
24918,-0.0000790454,0.0001884969,0.0004489026,0.0004932473
24919,-0.0000796528,0.0001829311,0.0004309758,0.0004749194
24920,-0.0000829504,0.0002092239,0.0005082751,0.0005558768
24921,-0.0000832049,0.0002013720,0.0004838839,0.0005306764
24922,-0.0000679112,0.0001700466,0.0003835140,0.0004249832
24923,-0.0000682662,0.0001772803,0.0004102926,0.0004521378
24924,-0.0000687093,0.0001850414,0.0004373292,0.0004798105
24925,-0.0000693616,0.0001927761,0.0004638125,0.0005070461
24926,-0.0000699955,0.0002009478,0.0004905229,0.0005346888
24927,-0.0000711309,0.0002096769,0.0005177090,0.0005630689
24928,-0.0000721410,0.0002184935,0.0005447502,0.0005913514
24929,-0.0000730425,0.0002277210,0.0005716611,0.0006196680
24930,-0.0000749822,0.0002374192,0.0005999579,0.0006495688
24931,-0.0000763059,0.0002475804,0.0006275755,0.0006789475
24932,-0.0000784321,0.0002580277,0.0006557513,0.0007090414
24933,-0.0000804465,0.0002689337,0.0006837410,0.0007391202
24934,-0.0000824266,0.0002799810,0.0007119958,0.0007694943
24935,-0.0000724874,0.0002122560,0.0005265037,0.0005722876
24936,-0.0000723531,0.0002051508,0.0005057122,0.0005505148
24937,-0.0000721321,0.0001982973,0.0004840762,0.0005280669
24938,-0.0000722133,0.0001909303,0.0004615431,0.0005046693
24939,-0.0000723267,0.0001832825,0.0004377730,0.0004800717
24940,-0.0000722817,0.0001753394,0.0004123779,0.0004538988
24941,-0.0000724011,0.0001673378,0.0003869442,0.0004277495
24942,-0.0000675110,0.0001411763,0.0002926581,0.0003318693
24943,-0.0000679667,0.0001483396,0.0003190147,0.0003583218
24944,-0.0000684592,0.0001560113,0.0003461944,0.0003858456
24945,-0.0000692148,0.0001646783,0.0003760579,0.0004163282
24946,-0.0000700636,0.0001732555,0.0004047830,0.0004458427
24947,-0.0000710826,0.0001818824,0.0004330918,0.0004750816
24948,-0.0000685483,0.0001478364,0.0003201851,0.0003592673
24949,-0.0000685658,0.0001388638,0.0002909581,0.0003296074
24950,-0.0000679189,0.0001404212,0.0002936245,0.0003324853
24951,-0.0000674308,0.0001334434,0.0002677885,0.0003066998
24952,-0.0000679263,0.0001320653,0.0002667331,0.0003052897
24953,-0.0000674067,0.0001254856,0.0002423932,0.0002811490
24954,-0.0000699752,0.0001659281,0.0003815190,0.0004218831
24955,-0.0000701491,0.0001590268,0.0003594677,0.0003992837
24956,-0.0000702646,0.0001514730,0.0003350147,0.0003743207
24957,-0.0000694098,0.0001445729,0.0003114786,0.0003503398
24958,-0.0000691344,0.0001574540,0.0003530083,0.0003926655
24959,-0.0000693934,0.0001517920,0.0003349985,0.0003742730
24960,-0.0000710483,0.0001669911,0.0003855841,0.0004261560
24961,-0.0000711008,0.0001745244,0.0004096853,0.0004509503
24962,-0.0000712673,0.0001592039,0.0003607593,0.0004007146
24963,-0.0000687171,0.0001781585,0.0004163415,0.0004580423
24964,-0.0000685938,0.0001710806,0.0003940563,0.0004350334
24965,-0.0000685234,0.0001637893,0.0003709386,0.0004112394
24966,-0.0000681334,0.0001634454,0.0003668433,0.0004073457
24967,-0.0000678189,0.0001560489,0.0003397876,0.0003800083
24968,-0.0000682086,0.0001706045,0.0003892756,0.0004304577
24969,-0.0000677970,0.0001632811,0.0003624236,0.0004032468
24970,-0.0000680373,0.0001559944,0.0003434104,0.0003832675
24971,-0.0000676619,0.0001486867,0.0003165500,0.0003562159
24972,-0.0000710268,0.0001964614,0.0004779741,0.0005216332
24973,-0.0000701229,0.0001875199,0.0004498376,0.0004923767
24974,-0.0000692445,0.0001791986,0.0004220528,0.0004637192
24975,-0.0000700563,0.0001945039,0.0004710648,0.0005144334
24976,-0.0000710464,0.0002030447,0.0004985293,0.0005429606
24977,-0.0000692850,0.0001861209,0.0004434332,0.0004858749
24978,-0.0000700662,0.0001805534,0.0004278902,0.0004696795
24979,-0.0000710448,0.0001891890,0.0004560601,0.0004988293
24980,-0.0000691997,0.0001720756,0.0003994983,0.0004404514
24981,-0.0000736068,0.0002000909,0.0004896091,0.0005340145
24982,-0.0000749681,0.0002101416,0.0005195563,0.0005654365
24983,-0.0000767693,0.0002201321,0.0005489370,0.0005963920
24984,-0.0000786757,0.0002306705,0.0005787568,0.0006279794
24985,-0.0000807535,0.0002415799,0.0006091399,0.0006602525
24986,-0.0000827994,0.0002529123,0.0006396354,0.0006927870
24987,-0.0000767238,0.0002136792,0.0005293563,0.0005759891
24988,-0.0000767802,0.0002077872,0.0005109787,0.0005569290
24989,-0.0000769885,0.0002006733,0.0004892235,0.0005343562
24990,-0.0000769664,0.0001931312,0.0004657226,0.0005100207
24991,-0.0000735724,0.0001838481,0.0004390090,0.0004816035
24992,-0.0000751746,0.0001915101,0.0004621556,0.0005058806
24993,-0.0000736638,0.0001757646,0.0004132050,0.0004550361
24994,-0.0000752546,0.0001839812,0.0004386378,0.0004815760
24995,-0.0000736634,0.0001925068,0.0004663340,0.0005098554
24996,-0.0000750459,0.0002035913,0.0004996241,0.0005447068
24997,-0.0000753937,0.0001986908,0.0004844968,0.0005290552
24998,-0.0000828135,0.0002393931,0.0006001726,0.0006514402
24999,-0.0000807371,0.0002280517,0.0005692094,0.0006184864
25000,-0.0000789362,0.0002175528,0.0005394884,0.0005870331
25001,-0.0000807103,0.0002350284,0.0005895975,0.0006398263
25002,-0.0000828281,0.0002462991,0.0006205835,0.0006727909
25003,-0.0000787936,0.0002240580,0.0005592633,0.0006076066
25004,-0.0000807813,0.0002138187,0.0005254990,0.0005730560
25005,-0.0000807523,0.0002210932,0.0005479750,0.0005963890
25006,-0.0000828572,0.0002245145,0.0005558489,0.0006051778
25007,-0.0000828244,0.0002320636,0.0005785955,0.0006288769
25008,-0.0000787454,0.0002032522,0.0004952779,0.0005411215
25009,-0.0000787998,0.0002106815,0.0005182291,0.0005649402
25010,-0.0000766777,0.0002426796,0.0006146578,0.0006652647
25011,-0.0000769208,0.0002383896,0.0006019991,0.0006520347
25012,-0.0000768274,0.0002327022,0.0005859758,0.0006351538
25013,-0.0000767299,0.0002263045,0.0005674264,0.0006156898
25014,-0.0000733040,0.0002143549,0.0005330716,0.0005792122
25015,-0.0000749732,0.0002227370,0.0005576417,0.0006051422
25016,-0.0000735016,0.0002073256,0.0005119177,0.0005571769
25017,-0.0000749531,0.0002165971,0.0005395319,0.0005861970
25018,-0.0000734485,0.0002219536,0.0005547826,0.0006020314
25019,-0.0000749256,0.0002324062,0.0005854838,0.0006343641
25020,-0.0000753636,0.0002291601,0.0005763291,0.0006247794
25021,-0.0000827296,0.0002704032,0.0006880004,0.0007438459
25022,-0.0000805998,0.0002591171,0.0006587620,0.0007124643
25023,-0.0000785521,0.0002482812,0.0006294735,0.0006812128
25024,-0.0000807273,0.0002641825,0.0006719219,0.0007264904
25025,-0.0000826697,0.0002754885,0.0007008205,0.0007575471
25026,-0.0000783644,0.0002532856,0.0006432088,0.0006957098
25027,-0.0000809195,0.0002479025,0.0006272093,0.0006792607
25028,-0.0000808500,0.0002537493,0.0006435767,0.0006965030
25029,-0.0000828554,0.0002592276,0.0006573500,0.0007114583
25030,-0.0000827465,0.0002649952,0.0006735399,0.0007285091
25031,-0.0000786905,0.0002369887,0.0005972333,0.0006473356
25032,-0.0000786369,0.0002429782,0.0006144725,0.0006654312
25033,-0.0000638956,0.0002495800,0.0006111248,0.0006632091
25034,-0.0000656654,0.0002483568,0.0006134310,0.0006650493
25035,-0.0000674803,0.0002470476,0.0006135546,0.0006648574
25036,-0.0000687584,0.0002443857,0.0006095799,0.0006603331
25037,-0.0000702667,0.0002414230,0.0006043882,0.0006546049
25038,-0.0000706240,0.0002381081,0.0005976768,0.0006472254
25039,-0.0000709414,0.0002342076,0.0005880156,0.0006369052
25040,-0.0000711946,0.0002291537,0.0005748728,0.0006229437
25041,-0.0000717754,0.0002241686,0.0005608110,0.0006082041
25042,-0.0000675253,0.0001943069,0.0004562140,0.0005004459
25043,-0.0000678015,0.0002015326,0.0004819758,0.0005267951
25044,-0.0000673993,0.0002090856,0.0005067776,0.0005523432
25045,-0.0000678225,0.0002170381,0.0005328947,0.0005793809
25046,-0.0000681028,0.0002250467,0.0005572701,0.0006048422
25047,-0.0000689915,0.0002332040,0.0005811427,0.0006299768
25048,-0.0000681231,0.0002041052,0.0004939885,0.0005388175
25049,-0.0000682597,0.0001976815,0.0004753624,0.0005193330
25050,-0.0000685638,0.0001914852,0.0004568255,0.0005000571
25051,-0.0000680841,0.0001901376,0.0004492927,0.0004925968
25052,-0.0000679673,0.0001827310,0.0004224259,0.0004652460
25053,-0.0000679586,0.0001962430,0.0004672429,0.0005113175
25054,-0.0000677731,0.0001887166,0.0004403578,0.0004838617
25055,-0.0000682803,0.0001839133,0.0004303984,0.0004730001
25056,-0.0000679810,0.0001763764,0.0004029716,0.0004451024
25057,-0.0000689612,0.0002045082,0.0004987194,0.0005434154
25058,-0.0000697665,0.0002125775,0.0005248347,0.0005705331
25059,-0.0000703249,0.0002208078,0.0005497890,0.0005966319
25060,-0.0000700338,0.0002069308,0.0005081186,0.0005530910
25061,-0.0000693050,0.0001990379,0.0004823590,0.0005263929
25062,-0.0000709061,0.0002153794,0.0005346745,0.0005807692
25063,-0.0000687106,0.0002210319,0.0005477879,0.0005946830
25064,-0.0000694714,0.0002176397,0.0005383141,0.0005847866
25065,-0.0000682185,0.0002128377,0.0005216443,0.0005675089
25066,-0.0000689081,0.0002100372,0.0005148953,0.0005603402
25067,-0.0000693990,0.0002294927,0.0005727634,0.0006209195
25068,-0.0000701045,0.0002255334,0.0005625774,0.0006101420
25069,-0.0000641418,0.0002207597,0.0005347306,0.0005820531
25070,-0.0000654562,0.0002176745,0.0005278666,0.0005747259
25071,-0.0000670104,0.0002135296,0.0005187321,0.0005649499
25072,-0.0000656552,0.0002104350,0.0005049076,0.0005509312
25073,-0.0000661497,0.0002033433,0.0004807367,0.0005261483
25074,-0.0000640430,0.0002141659,0.0005125136,0.0005591410
25075,-0.0000648552,0.0002074270,0.0004902913,0.0005363001
25076,-0.0000669139,0.0002062123,0.0004941668,0.0005396311
25077,-0.0000670093,0.0001993076,0.0004697467,0.0005146608
25078,-0.0000662664,0.0002245499,0.0005499270,0.0005976902
25079,-0.0000667715,0.0002315345,0.0005709113,0.0006196825
25080,-0.0000669544,0.0002395266,0.0005929538,0.0006430009
25081,-0.0000677576,0.0002286049,0.0005647853,0.0006130528
25082,-0.0000672243,0.0002212078,0.0005422125,0.0005894458
25083,-0.0000684445,0.0002363304,0.0005876864,0.0006371123
25084,-0.0000636207,0.0002352483,0.0005749275,0.0006244445
25085,-0.0000652880,0.0002348879,0.0005774356,0.0006267908
25086,-0.0000642297,0.0002281899,0.0005565117,0.0006048978
25087,-0.0000639485,0.0002422462,0.0005934434,0.0006441643
25088,-0.0000657607,0.0002413484,0.0005955324,0.0006459352
25089,-0.0000709686,0.0002499897,0.0006270403,0.0006787569
25090,-0.0000719093,0.0002586945,0.0006499797,0.0007032549
25091,-0.0000728836,0.0002676026,0.0006716668,0.0007266770
25092,-0.0000735096,0.0002770523,0.0006938092,0.0007506882
25093,-0.0000755449,0.0002861982,0.0007155685,0.0007743738
25094,-0.0000765684,0.0002957959,0.0007363687,0.0007972433
25095,-0.0000740654,0.0002652180,0.0006691434,0.0007235877
25096,-0.0000747661,0.0002627243,0.0006645518,0.0007185006
25097,-0.0000749812,0.0002603896,0.0006599972,0.0007134572
25098,-0.0000761621,0.0002567387,0.0006510484,0.0007039740
25099,-0.0000761292,0.0002521307,0.0006394768,0.0006915896
25100,-0.0000727647,0.0002381506,0.0006004305,0.0006500209
25101,-0.0000740813,0.0002467533,0.0006243085,0.0006753786
25102,-0.0000731089,0.0002329498,0.0005869095,0.0006356676
25103,-0.0000745840,0.0002421787,0.0006126845,0.0006630200
25104,-0.0000724834,0.0002432634,0.0006138339,0.0006642462
25105,-0.0000733828,0.0002531414,0.0006395689,0.0006917471
25106,-0.0000740044,0.0002514719,0.0006364534,0.0006883224
25107,-0.0000715317,0.0002467860,0.0006210191,0.0006720750
25108,-0.0000728322,0.0002560418,0.0006454820,0.0006982184
25109,-0.0000802556,0.0002904204,0.0007339373,0.0007933781
25110,-0.0000787140,0.0002799355,0.0007089666,0.0007662854
25111,-0.0000769227,0.0002696395,0.0006839935,0.0007392359
25112,-0.0000777289,0.0002825974,0.0007132871,0.0007711560
25113,-0.0000767895,0.0002848197,0.0007152109,0.0007736572
25114,-0.0000792701,0.0002928100,0.0007368701,0.0007968683
25115,-0.0000781141,0.0002945184,0.0007377781,0.0007982227
25116,-0.0000761440,0.0002725654,0.0006889348,0.0007447960
25117,-0.0000749037,0.0002751133,0.0006923932,0.0007488032
25118,-0.0000801765,0.0002732248,0.0006943934,0.0007505080
25119,-0.0000795279,0.0002764981,0.0007026558,0.0007592766
25120,-0.0000821270,0.0002838748,0.0007212471,0.0007794403
25121,-0.0000811234,0.0002874713,0.0007285922,0.0007874436
25122,-0.0000781542,0.0002626267,0.0006670520,0.0007211375
25123,-0.0000779196,0.0002664618,0.0006771255,0.0007318281
25124,-0.0000634823,0.0002716803,0.0006553420,0.0007122593
25125,-0.0000664496,0.0002719915,0.0006637056,0.0007203471
25126,-0.0000681421,0.0002711302,0.0006680070,0.0007241466
25127,-0.0000697169,0.0002707684,0.0006713462,0.0007272425
25128,-0.0000717095,0.0002695355,0.0006728716,0.0007283872
25129,-0.0000678620,0.0002546835,0.0006327628,0.0006854616
25130,-0.0000692135,0.0002622705,0.0006521257,0.0007062890
25131,-0.0000697564,0.0002524317,0.0006313804,0.0006835414
25132,-0.0000707565,0.0002609468,0.0006519596,0.0007057981
25133,-0.0000660389,0.0002560136,0.0006316852,0.0006847848
25134,-0.0000671524,0.0002633503,0.0006495339,0.0007041002
25135,-0.0000641135,0.0002566599,0.0006276917,0.0006811620
25136,-0.0000650396,0.0002637407,0.0006450408,0.0006999049
25137,-0.0000635054,0.0002654063,0.0006429920,0.0006985071
25138,-0.0000692565,0.0002796903,0.0006861703,0.0007442129
25139,-0.0000695784,0.0002878894,0.0007025411,0.0007624207
25140,-0.0000703701,0.0002965370,0.0007195196,0.0007814055
25141,-0.0000717639,0.0002881767,0.0007097334,0.0007693617
25142,-0.0000738912,0.0002873403,0.0007135740,0.0007727951
25143,-0.0000711825,0.0002790202,0.0006906319,0.0007482590
25144,-0.0000725593,0.0002784268,0.0006935425,0.0007508579
25145,-0.0000729202,0.0002968316,0.0007273960,0.0007890066
25146,-0.0000750000,0.0002966748,0.0007330283,0.0007943371
25147,-0.0000621908,0.0002866860,0.0006758725,0.0007367905
25148,-0.0000645580,0.0002866689,0.0006832658,0.0007437734
25149,-0.0000670368,0.0002874914,0.0006941878,0.0007543487
25150,-0.0000665329,0.0002795118,0.0006783414,0.0007366821
25151,-0.0000636448,0.0002787309,0.0006685545,0.0007271222
25152,-0.0000649519,0.0002948863,0.0006986060,0.0007610697
25153,-0.0000615210,0.0002930164,0.0006833236,0.0007460393
25154,-0.0000678245,0.0002957536,0.0007094476,0.0007716128
25155,0.0002013568,0.0000289853,-0.0005560985,0.0005921404
25156,0.0001989763,0.0000348363,-0.0005472696,0.0005833602
25157,0.0001956407,0.0000405389,-0.0005347854,0.0005708888
25158,0.0001915484,0.0000460859,-0.0005185368,0.0005547027
25159,0.0001865722,0.0000520505,-0.0004984025,0.0005347182
25160,0.0001802420,0.0000590362,-0.0004742452,0.0005107651
25161,0.0001735254,0.0000660520,-0.0004464211,0.0004834933
25162,0.0001652175,0.0000728962,-0.0004123000,0.0004501133
25163,0.0001561071,0.0000798298,-0.0003767396,0.0004155417
25164,0.0001471717,0.0000868081,-0.0003389151,0.0003795506
25165,0.0001375558,0.0000942163,-0.0002987011,0.0003420829
25166,0.0001270217,0.0001018076,-0.0002550003,0.0003025301
25167,0.0001164190,0.0001097329,-0.0002106623,0.0002645247
25168,0.0001057486,0.0001171634,-0.0001650264,0.0002283500
25169,0.0000945560,0.0001251749,-0.0001171802,0.0001958081
25170,0.0000826689,0.0001334135,-0.0000670191,0.0001706601
25171,0.0000715524,0.0001413310,-0.0000188928,0.0001595341
25172,0.0000605388,0.0001490755,0.0000288038,0.0001634567
25173,0.0000493824,0.0001570106,0.0000771946,0.0001817965
25174,0.0000386589,0.0001645300,0.0001237132,0.0002094507
25175,0.0000279958,0.0001718585,0.0001694917,0.0002429950
25176,0.0000179416,0.0001788381,0.0002131773,0.0002788360
25177,0.0000087873,0.0001850240,0.0002532926,0.0003137965
25178,-0.0000004295,0.0001909472,0.0002910181,0.0003480697
25179,-0.0000093455,0.0001960525,0.0003266053,0.0003810446
25180,-0.0000172663,0.0002013250,0.0003616784,0.0004142959
25181,-0.0000255191,0.0002051661,0.0003916532,0.0004428731
25182,-0.0000331707,0.0002081120,0.0004174796,0.0004676538
25183,-0.0000394149,0.0002107605,0.0004381149,0.0004877686
25184,-0.0000445357,0.0002123171,0.0004548501,0.0005039351
25185,-0.0000487493,0.0002130318,0.0004675779,0.0005161280
25186,-0.0000529449,0.0002126356,0.0004759058,0.0005239307
25187,-0.0000565141,0.0002123352,0.0004825966,0.0005302637
25188,-0.0000596003,0.0002103112,0.0004827727,0.0005299551
25189,-0.0000620249,0.0002078214,0.0004800584,0.0005267759
25190,0.0000336342,0.0001917868,0.0000237726,0.0001961595
25191,0.0000349804,0.0001875635,0.0000284105,0.0001929012
25192,0.0000386535,0.0001805863,0.0000305766,0.0001871909
25193,0.0000439642,0.0001725582,0.0000216291,0.0001793795
25194,0.0000493400,0.0001652945,0.0000103247,0.0001728101
25195,0.0000549112,0.0001577697,-0.0000042848,0.0001671074
25196,0.0000607943,0.0001510139,-0.0000209281,0.0001641315
25197,0.0000662718,0.0001447970,-0.0000382720,0.0001637769
25198,0.0000727997,0.0001385459,-0.0000581315,0.0001669551
25199,0.0000804364,0.0001321509,-0.0000843113,0.0001761881
25200,0.0000895248,0.0001252686,-0.0001165631,0.0001931161
25201,0.0000980436,0.0001195679,-0.0001469203,0.0002132946
25202,0.0001070935,0.0001141720,-0.0001782052,0.0002371947
25203,0.0000503003,0.0001595683,0.0000255059,0.0001692415
25204,0.0000397093,0.0001677067,0.0000711346,0.0001864470
25205,0.0000289708,0.0001750195,0.0001152071,0.0002115273
25206,0.0000180679,0.0001815754,0.0001604191,0.0002429617
25207,0.0000069464,0.0001867535,0.0002011803,0.0002745881
25208,-0.0000033975,0.0001906002,0.0002372146,0.0003043201
25209,-0.0000137244,0.0001935053,0.0002701743,0.0003326061
25210,-0.0000239663,0.0001948002,0.0002955154,0.0003547546
25211,-0.0000322934,0.0001955925,0.0003157237,0.0003728012
25212,-0.0000416317,0.0001952789,0.0003322925,0.0003876666
25213,-0.0000486566,0.0001934728,0.0003416609,0.0003956405
25214,-0.0000548447,0.0001918130,0.0003474166,0.0004006226
25215,-0.0000613858,0.0001886363,0.0003470089,0.0003997087
25216,-0.0000652835,0.0001848014,0.0003422484,0.0003943951
25217,-0.0000680383,0.0001803143,0.0003338496,0.0003854842
25218,-0.0000700218,0.0001755402,0.0003220520,0.0003734098
25219,-0.0000714452,0.0001698213,0.0003063260,0.0003574623
