node_id,dx_mm,dy_mm,dz_mm,total_mm
24202,0.0000158635,0.0000922564,0.0001624878,0.0001875238
24203,0.0000144026,0.0000905094,0.0001538003,0.0001790360
24204,0.0000139378,0.0000912451,0.0001679655,0.0001916569
24205,0.0000143769,0.0000917862,0.0001671467,0.0001912313
24206,0.0000129238,0.0000890380,0.0001572877,0.0001812022
24207,0.0000132054,0.0000897237,0.0001568856,0.0001812121
24208,0.0000168461,0.0000957960,0.0001848431,0.0002088723
24209,0.0000181169,0.0000978952,0.0001935008,0.0002176103
24210,0.0000195281,0.0001001509,0.0002017733,0.0002261062
24211,0.0000174488,0.0000977591,0.0001958296,0.0002195689
24212,0.0000161365,0.0000956586,0.0001873541,0.0002109799
24213,0.0000187312,0.0001000410,0.0002043152,0.0002282625
24214,0.0000205097,0.0000970005,0.0001815443,0.0002068528
24215,0.0000195163,0.0000973988,0.0001865273,0.0002113288
24216,0.0000189621,0.0000981259,0.0001919762,0.0002164327
24217,0.0000179176,0.0000959168,0.0001821080,0.0002066020
24218,0.0000186487,0.0000954425,0.0001764402,0.0002014651
24219,0.0000211384,0.0000992134,0.0001921533,0.0002172855
24220,0.0000222227,0.0000984615,0.0001860103,0.0002116325
24221,0.0000202839,0.0000997813,0.0001974732,0.0002221788
24222,0.0000156141,0.0000805925,0.0001616653,0.0001813136
24223,0.0000161661,0.0000832452,0.0001722002,0.0001919479
24224,0.0000167486,0.0000859807,0.0001827098,0.0002026229
24225,0.0000173495,0.0000887767,0.0001930577,0.0002131984
24226,0.0000179861,0.0000917703,0.0002037677,0.0002242020
24227,0.0000186594,0.0000949737,0.0002149087,0.0002356988
24228,0.0000193596,0.0000982744,0.0002260453,0.0002472431
24229,0.0000200894,0.0001016909,0.0002372501,0.0002589058
24230,0.0000208184,0.0001052069,0.0002485126,0.0002706667
24231,0.0000215872,0.0001087705,0.0002597562,0.0002824364
24232,0.0000224159,0.0001127649,0.0002720235,0.0002953221
24233,0.0000232427,0.0001168521,0.0002842018,0.0003081644
24234,0.0000240980,0.0001209922,0.0002962129,0.0003208767
24235,0.0000039867,0.0000659005,0.0000619016,0.0000905018
24236,0.0000042470,0.0000677608,0.0000684048,0.0000963783
24237,0.0000045212,0.0000697519,0.0000751387,0.0001026236
24238,0.0000047093,0.0000718146,0.0000817114,0.0001088865
24239,0.0000050542,0.0000740431,0.0000886717,0.0001156313
24240,0.0000054629,0.0000763838,0.0000962496,0.0001229972
24241,0.0000059910,0.0000788488,0.0001042577,0.0001308537
24242,0.0000065412,0.0000814444,0.0001124997,0.0001390401
24243,0.0000070810,0.0000840981,0.0001207346,0.0001473074
24244,0.0000078008,0.0000867761,0.0001294927,0.0001560747
24245,0.0000085477,0.0000898173,0.0001395070,0.0001661398
24246,0.0000093147,0.0000928905,0.0001492156,0.0001760134
24247,0.0000100835,0.0000960189,0.0001589313,0.0001859582
24248,-0.0000104899,0.0000618035,-0.0000086173,0.0000632769
24249,-0.0000102273,0.0000631520,-0.0000041956,0.0000641123
24250,-0.0000100626,0.0000647155,0.0000003803,0.0000654943
24251,-0.0000099353,0.0000663875,0.0000048719,0.0000673034
24252,-0.0000096344,0.0000681654,0.0000099872,0.0000695635
24253,-0.0000093069,0.0000702357,0.0000160676,0.0000726487
24254,-0.0000086175,0.0000722165,0.0000225432,0.0000761426
24255,-0.0000081192,0.0000744763,0.0000292646,0.0000804305
24256,-0.0000075192,0.0000768983,0.0000363053,0.0000853695
24257,-0.0000068379,0.0000793238,0.0000435841,0.0000907667
24258,-0.0000060731,0.0000818796,0.0000519135,0.0000971400
24259,-0.0000049958,0.0000845585,0.0000614532,0.0001046498
24260,-0.0000040459,0.0000873792,0.0000705160,0.0001123565
24261,-0.0000110542,0.0000716406,0.0000112179,0.0000733513
24262,-0.0000134538,0.0000710378,-0.0000002931,0.0000723012
24263,-0.0000160169,0.0000706483,-0.0000116849,0.0000733775
24264,-0.0000187319,0.0000701335,-0.0000238350,0.0000764048
24265,-0.0000213297,0.0000695683,-0.0000357774,0.0000810847
24266,-0.0000243690,0.0000692065,-0.0000483771,0.0000878848
24267,-0.0000273247,0.0000688024,-0.0000615814,0.0000962947
24268,-0.0000305510,0.0000683710,-0.0000748694,0.0001058933
24269,-0.0000339049,0.0000681153,-0.0000887647,0.0001169120
24270,-0.0000373878,0.0000679774,-0.0001026661,0.0001286822
24271,-0.0000409563,0.0000677774,-0.0001168701,0.0001411730
24272,-0.0000444651,0.0000677251,-0.0001306087,0.0001536960
24273,-0.0000219393,0.0000606094,-0.0000567381,0.0000858723
24274,-0.0000220060,0.0000618264,-0.0000540661,0.0000850289
24275,-0.0000218590,0.0000630388,-0.0000509165,0.0000839297
24276,-0.0000217467,0.0000644471,-0.0000472069,0.0000827940
24277,-0.0000215556,0.0000660162,-0.0000431635,0.0000817671
24278,-0.0000214536,0.0000676715,-0.0000395264,0.0000812528
24279,-0.0000250888,0.0000627406,-0.0000640014,0.0000930699
24280,-0.0000284262,0.0000625593,-0.0000773018,0.0001034277
24281,-0.0000317719,0.0000624906,-0.0000906840,0.0001146216
24282,-0.0000352705,0.0000623469,-0.0001044564,0.0001266581
24283,-0.0000284502,0.0000603623,-0.0000823383,0.0001059841
24284,-0.0000285958,0.0000614044,-0.0000803863,0.0001051198
24285,-0.0000315414,0.0000603350,-0.0000947308,0.0001166580
24286,-0.0000321018,0.0000613184,-0.0000945855,0.0001172045
24287,-0.0000252178,0.0000604870,-0.0000694543,0.0000954909
24288,-0.0000251828,0.0000615916,-0.0000669527,0.0000943947
24289,-0.0000315601,0.0000636560,-0.0000875308,0.0001127376
24290,-0.0000314008,0.0000652478,-0.0000838661,0.0001108007
24291,-0.0000309008,0.0000666482,-0.0000795208,0.0001082608
24292,-0.0000349345,0.0000650377,-0.0000981446,0.0001228116
24293,-0.0000387947,0.0000648593,-0.0001133139,0.0001362050
24294,-0.0000350826,0.0000636174,-0.0001011926,0.0001245709
24295,-0.0000384939,0.0000636949,-0.0001143174,0.0001364085
24296,-0.0000380366,0.0000663521,-0.0001078668,0.0001322295
24297,-0.0000417426,0.0000662453,-0.0001225921,0.0001454637
24298,-0.0000344545,0.0000664697,-0.0000934957,0.0001197780
24299,-0.0000247029,0.0000656865,-0.0000567130,0.0000902293
24300,-0.0000279382,0.0000653229,-0.0000701889,0.0000998705
24301,-0.0000249391,0.0000641628,-0.0000606563,0.0000917497
24302,-0.0000282672,0.0000638385,-0.0000740300,0.0001017587
24303,-0.0000244563,0.0000673016,-0.0000525838,0.0000888407
24304,-0.0000276679,0.0000669862,-0.0000659776,0.0000980087
24305,-0.0000128494,0.0000641489,-0.0000121188,0.0000665361
24306,-0.0000157287,0.0000636959,-0.0000247743,0.0000701307
24307,-0.0000188830,0.0000633374,-0.0000378360,0.0000761561
24308,-0.0000158854,0.0000623174,-0.0000287131,0.0000704290
24309,-0.0000160192,0.0000610052,-0.0000322881,0.0000708574
24310,-0.0000130447,0.0000626559,-0.0000164398,0.0000660771
24311,-0.0000131778,0.0000613390,-0.0000202730,0.0000659327
24312,-0.0000189281,0.0000619987,-0.0000412775,0.0000768501
24313,-0.0000189142,0.0000608443,-0.0000443156,0.0000776122
24314,-0.0000156123,0.0000654317,-0.0000202793,0.0000702588
24315,-0.0000152347,0.0000670361,-0.0000154345,0.0000704568
24316,-0.0000139558,0.0000689241,-0.0000064548,0.0000706184
24317,-0.0000183099,0.0000664660,-0.0000293445,0.0000749272
24318,-0.0000185497,0.0000648726,-0.0000337470,0.0000754414
24319,-0.0000185424,0.0000681269,-0.0000269637,0.0000755787
24320,-0.0000164357,0.0000689259,-0.0000167884,0.0000728200
24321,-0.0000122196,0.0000676068,-0.0000019468,0.0000687298
24322,-0.0000126732,0.0000658865,-0.0000075514,0.0000675179
24323,-0.0000114894,0.0000695527,0.0000048750,0.0000706637
24324,-0.0000270557,0.0000706298,-0.0000569706,0.0000946902
24325,-0.0000266564,0.0000725984,-0.0000519788,0.0000931820
24326,-0.0000260780,0.0000747883,-0.0000464670,0.0000918288
24327,-0.0000254124,0.0000768848,-0.0000404362,0.0000905105
24328,-0.0000248154,0.0000793459,-0.0000338556,0.0000897651
24329,-0.0000239678,0.0000817218,-0.0000268735,0.0000893034
24330,-0.0000293373,0.0000743274,-0.0000599931,0.0000999220
24331,-0.0000325089,0.0000739416,-0.0000739308,0.0001094987
24332,-0.0000360658,0.0000735855,-0.0000883509,0.0001205050
24333,-0.0000396409,0.0000733314,-0.0001032037,0.0001326646
24334,-0.0000434576,0.0000731580,-0.0001182347,0.0001456712
24335,-0.0000472372,0.0000728863,-0.0001334531,0.0001592278
24336,-0.0000510818,0.0000727419,-0.0001485854,0.0001731426
24337,-0.0000369334,0.0000697650,-0.0000980362,0.0001258663
24338,-0.0000364976,0.0000717136,-0.0000934316,0.0001233060
24339,-0.0000440582,0.0000694800,-0.0001264042,0.0001508198
24340,-0.0000438223,0.0000712501,-0.0001227313,0.0001485259
24341,-0.0000476641,0.0000694846,-0.0001401101,0.0001634956
24342,-0.0000478797,0.0000710022,-0.0001385685,0.0001628956
24343,-0.0000404770,0.0000694977,-0.0001122348,0.0001380760
24344,-0.0000401559,0.0000714249,-0.0001079096,0.0001354935
24345,-0.0000301194,0.0000702527,-0.0000703077,0.0001038547
24346,-0.0000335231,0.0000700582,-0.0000840287,0.0001144236
24347,-0.0000297427,0.0000722049,-0.0000653970,0.0001018575
24348,-0.0000330597,0.0000718591,-0.0000792900,0.0001119981
24349,-0.0000389953,0.0000754458,-0.0000972436,0.0001291086
24350,-0.0000379055,0.0000776264,-0.0000898124,0.0001246152
24351,-0.0000371875,0.0000798683,-0.0000833150,0.0001212569
24352,-0.0000470673,0.0000749815,-0.0001296084,0.0001569583
24353,-0.0000475956,0.0000769701,-0.0001287720,0.0001573912
24354,-0.0000479794,0.0000791790,-0.0001269820,0.0001571489
24355,-0.0000512697,0.0000767812,-0.0001433703,0.0001705256
24356,-0.0000552007,0.0000767512,-0.0001586788,0.0001847074
24357,-0.0000508819,0.0000747867,-0.0001448855,0.0001708035
24358,-0.0000545249,0.0000748267,-0.0001587130,0.0001837439
24359,-0.0000553643,0.0000787889,-0.0001561703,0.0001834722
24360,-0.0000589920,0.0000787201,-0.0001702183,0.0001965991
24361,-0.0000515818,0.0000788810,-0.0001412906,0.0001698409
24362,-0.0000414019,0.0000773328,-0.0001038619,0.0001359477
24363,-0.0000447673,0.0000775039,-0.0001168766,0.0001472111
24364,-0.0000430225,0.0000753186,-0.0001135806,0.0001429139
24365,-0.0000406547,0.0000795361,-0.0000976921,0.0001323728
24366,-0.0000443028,0.0000793900,-0.0001119798,0.0001442394
24367,-0.0000279104,0.0000788156,-0.0000476674,0.0000962448
24368,-0.0000311678,0.0000783046,-0.0000615353,0.0001043534
24369,-0.0000345949,0.0000779593,-0.0000757956,0.0001141028
24370,-0.0000319492,0.0000760979,-0.0000680502,0.0001069694
24371,-0.0000286272,0.0000764653,-0.0000541230,0.0000979579
24372,-0.0000353019,0.0000757001,-0.0000823063,0.0001172649
24373,-0.0000303402,0.0000806662,-0.0000547070,0.0001020805
24374,-0.0000271147,0.0000811680,-0.0000406427,0.0000947380
24375,-0.0000336946,0.0000802272,-0.0000689427,0.0001110172
24376,-0.0000183365,0.0000721559,-0.0000186594,0.0000767520
24377,-0.0000178028,0.0000741809,-0.0000130732,0.0000773993
24378,-0.0000172272,0.0000763803,-0.0000070263,0.0000786136
24379,-0.0000166941,0.0000787081,-0.0000006243,0.0000804615
24380,-0.0000161030,0.0000811385,0.0000059420,0.0000829342
24381,-0.0000154675,0.0000836210,0.0000127709,0.0000859931
24382,-0.0000200842,0.0000757363,-0.0000199960,0.0000808653
24383,-0.0000230943,0.0000751777,-0.0000331967,0.0000853642
24384,-0.0000206714,0.0000736486,-0.0000258328,0.0000807388
24385,-0.0000211469,0.0000715513,-0.0000312549,0.0000808928
24386,-0.0000235948,0.0000730979,-0.0000387709,0.0000860419
24387,-0.0000239970,0.0000709811,-0.0000438935,0.0000868378
24388,-0.0000188046,0.0000805192,-0.0000071494,0.0000829944
24389,-0.0000217637,0.0000798718,-0.0000203797,0.0000852555
24390,-0.0000195141,0.0000780675,-0.0000138520,0.0000816530
24391,-0.0000224601,0.0000774027,-0.0000270296,0.0000850073
24392,-0.0000181153,0.0000829655,-0.0000002178,0.0000849204
24393,-0.0000209222,0.0000822971,-0.0000133190,0.0000859531
24394,-0.0000092913,0.0000786147,0.0000314499,0.0000851804
24395,-0.0000118600,0.0000776575,0.0000186996,0.0000807528
24396,-0.0000145467,0.0000769735,0.0000057723,0.0000785484
24397,-0.0000124409,0.0000753707,0.0000121261,0.0000773470
24398,-0.0000129575,0.0000731604,0.0000058193,0.0000745265
24399,-0.0000099186,0.0000760921,0.0000243469,0.0000805056
24400,-0.0000104974,0.0000738447,0.0000176351,0.0000766436
24401,-0.0000150732,0.0000747764,-0.0000003990,0.0000762815
24402,-0.0000155785,0.0000725381,-0.0000062908,0.0000744583
24403,-0.0000111945,0.0000800909,0.0000255233,0.0000848016
24404,-0.0000110225,0.0000825014,0.0000306665,0.0000887041
24405,-0.0000105653,0.0000852274,0.0000369196,0.0000934794
24406,-0.0000134932,0.0000817746,0.0000184824,0.0000849162
24407,-0.0000139545,0.0000793180,0.0000123522,0.0000814779
24408,-0.0000129401,0.0000843267,0.0000251342,0.0000889392
24409,-0.0000070661,0.0000838131,0.0000505425,0.0000981281
24410,-0.0000090933,0.0000836557,0.0000410789,0.0000936399
24411,-0.0000086007,0.0000811614,0.0000389712,0.0000904428
24412,-0.0000061341,0.0000866422,0.0000594671,0.0001052656
24413,-0.0000082353,0.0000860352,0.0000487182,0.0000992136
24414,0.0000045362,0.0000779091,0.0000949648,0.0001229175
24415,0.0000029955,0.0000769542,0.0000852040,0.0001148505
24416,0.0000013131,0.0000761019,0.0000754201,0.0001071514
24417,-0.0000004119,0.0000751777,0.0000653073,0.0000995836
24418,-0.0000023465,0.0000744206,0.0000549687,0.0000925499
24419,-0.0000043225,0.0000736679,0.0000445430,0.0000861959
24420,-0.0000064736,0.0000729596,0.0000336937,0.0000806243
24421,-0.0000032827,0.0000632035,0.0000241592,0.0000677431
24422,-0.0000030664,0.0000649059,0.0000297571,0.0000714679
24423,-0.0000026045,0.0000666464,0.0000360842,0.0000758327
24424,-0.0000019684,0.0000685951,0.0000436420,0.0000813252
24425,-0.0000015516,0.0000707664,0.0000506866,0.0000870598
24426,-0.0000009714,0.0000728644,0.0000578783,0.0000930595
24427,-0.0000049811,0.0000660300,0.0000246772,0.0000706663
24428,-0.0000074641,0.0000652407,0.0000124631,0.0000668386
24429,-0.0000053021,0.0000642787,0.0000189310,0.0000672179
24430,-0.0000055208,0.0000626676,0.0000135896,0.0000643614
24431,-0.0000076851,0.0000636136,0.0000074442,0.0000645071
24432,-0.0000078855,0.0000621108,0.0000026139,0.0000626639
24433,-0.0000033633,0.0000700285,0.0000408382,0.0000811361
24434,-0.0000053511,0.0000695272,0.0000311765,0.0000763848
24435,-0.0000075197,0.0000688524,0.0000206497,0.0000722745
24436,-0.0000075277,0.0000669343,0.0000159668,0.0000692229
24437,-0.0000038524,0.0000679169,0.0000338737,0.0000759933
24438,-0.0000058252,0.0000677262,0.0000251574,0.0000724822
24439,-0.0000048988,0.0000715074,0.0000375706,0.0000809250
24440,-0.0000028940,0.0000721397,0.0000478046,0.0000865898
24441,-0.0000069820,0.0000709348,0.0000270474,0.0000762368
24442,0.0000029407,0.0000688942,0.0000658713,0.0000953630
24443,0.0000012159,0.0000681432,0.0000563101,0.0000884071
24444,-0.0000006224,0.0000673532,0.0000465916,0.0000819000
24445,0.0000009073,0.0000662068,0.0000497928,0.0000828461
24446,0.0000006835,0.0000644307,0.0000437245,0.0000778692
24447,0.0000026611,0.0000669661,0.0000592720,0.0000894690
24448,0.0000024412,0.0000651686,0.0000530100,0.0000840415
24449,-0.0000009366,0.0000655143,0.0000401309,0.0000768341
24450,-0.0000011798,0.0000638187,0.0000341936,0.0000724115
24451,0.0000024263,0.0000745950,0.0000776664,0.0001077143
24452,0.0000020482,0.0000723174,0.0000702377,0.0001008332
24453,0.0000016355,0.0000701289,0.0000631046,0.0000943553
24454,0.0000035797,0.0000731448,0.0000796149,0.0001081735
24455,0.0000040284,0.0000754926,0.0000870679,0.0001153090
24456,0.0000032275,0.0000709719,0.0000725469,0.0001015405
24457,0.0000002845,0.0000715350,0.0000605917,0.0000937480
24458,0.0000008200,0.0000736962,0.0000678988,0.0001002100
24459,-0.0000000982,0.0000693569,0.0000534759,0.0000875789
24460,0.0000001376,0.0000775578,0.0000727779,0.0001063572
24461,0.0000006679,0.0000801000,0.0000804124,0.0001135016
24462,0.0000012589,0.0000827290,0.0000882074,0.0001209389
24463,0.0000018654,0.0000853995,0.0000961955,0.0001286473
24464,0.0000025033,0.0000881516,0.0001043507,0.0001366237
24465,0.0000032521,0.0000910576,0.0001129536,0.0001451227
24466,-0.0000005680,0.0000817957,0.0000775997,0.0001127500
24467,-0.0000025910,0.0000809085,0.0000667289,0.0001049078
24468,-0.0000046063,0.0000800932,0.0000554006,0.0000974955
24469,-0.0000031431,0.0000783850,0.0000589757,0.0000981439
24470,-0.0000037789,0.0000759836,0.0000515936,0.0000919222
24471,-0.0000012314,0.0000792109,0.0000697511,0.0001055513
24472,-0.0000017697,0.0000767859,0.0000622969,0.0000988944
24473,-0.0000053063,0.0000775835,0.0000477334,0.0000912460
24474,-0.0000058698,0.0000751578,0.0000406170,0.0000856323
24475,-0.0000002191,0.0000891636,0.0000922012,0.0001282625
24476,-0.0000009760,0.0000863297,0.0000834489,0.0001200728
24477,-0.0000017787,0.0000835130,0.0000748872,0.0001121859
24478,0.0000008126,0.0000872311,0.0000940637,0.0001282884
24479,0.0000015541,0.0000900940,0.0001027279,0.0001366469
24480,0.0000001151,0.0000844502,0.0000856775,0.0001203017
24481,-0.0000029583,0.0000854067,0.0000725783,0.0001121190
24482,-0.0000020562,0.0000882626,0.0000814451,0.0001201159
24483,-0.0000038240,0.0000826794,0.0000637496,0.0001044725
24484,0.0000062920,0.0000859656,0.0001199997,0.0001477484
24485,0.0000046701,0.0000846725,0.0001091966,0.0001382575
24486,0.0000029833,0.0000836506,0.0000987799,0.0001294751
24487,0.0000040325,0.0000820001,0.0001011240,0.0001302549
24488,0.0000035394,0.0000794491,0.0000930982,0.0001224416
24489,0.0000056675,0.0000830996,0.0001113469,0.0001390532
24490,0.0000050102,0.0000804558,0.0001029980,0.0001307931
24491,0.0000024417,0.0000810292,0.0000908564,0.0001217644
24492,0.0000019309,0.0000784541,0.0000830728,0.0001142797
24493,0.0000050666,0.0000872882,0.0001159632,0.0001452321
24494,0.0000055387,0.0000902393,0.0001237435,0.0001532522
24495,0.0000062651,0.0000931081,0.0001324441,0.0001620179
24496,0.0000041320,0.0000891397,0.0001143472,0.0001450457
24497,0.0000035221,0.0000863414,0.0001064295,0.0001370930
24498,0.0000047644,0.0000920785,0.0001227589,0.0001535281
24499,0.0000081217,0.0000919324,0.0001408284,0.0001683751
24500,0.0000069167,0.0000912151,0.0001328887,0.0001613302
24501,0.0000073560,0.0000888949,0.0001312051,0.0001586543
24502,0.0000062725,0.0000885883,0.0001246226,0.0001530295
24503,0.0000089145,0.0000950054,0.0001502881,0.0001780224
24504,0.0000076044,0.0000940801,0.0001415664,0.0001701468
24505,0.0000118521,0.0000723962,0.0001167653,0.0001378978
24506,0.0000122436,0.0000746610,0.0001256127,0.0001466380
24507,0.0000126477,0.0000770397,0.0001345342,0.0001555459
24508,0.0000130814,0.0000794630,0.0001433183,0.0001643948
24509,0.0000135876,0.0000821128,0.0001525618,0.0001737880
24510,0.0000141082,0.0000849406,0.0001623414,0.0001837625
24511,0.0000147048,0.0000878269,0.0001723090,0.0001939592
24512,0.0000153960,0.0000907354,0.0001823981,0.0002043013
24513,0.0000161376,0.0000939614,0.0001934166,0.0002156367
24514,0.0000168575,0.0000972744,0.0002042619,0.0002268687
24515,0.0000175902,0.0001006934,0.0002151810,0.0002382256
24516,0.0000183754,0.0001042255,0.0002262648,0.0002497926
24517,0.0000191723,0.0001078646,0.0002375336,0.0002615809
24518,0.0000139276,0.0000866114,0.0001646320,0.0001865455
24519,0.0000130140,0.0000852785,0.0001563640,0.0001785819
24520,0.0000120746,0.0000841283,0.0001481468,0.0001707948
24521,0.0000110014,0.0000830546,0.0001398458,0.0001630213
24522,0.0000098931,0.0000819581,0.0001313268,0.0001551185
24523,0.0000086674,0.0000808391,0.0001223557,0.0001469047
24524,0.0000073846,0.0000798183,0.0001134558,0.0001389162
24525,0.0000080665,0.0000684998,0.0000871096,0.0001111097
24526,0.0000083533,0.0000705764,0.0000949189,0.0001185766
24527,0.0000087820,0.0000727575,0.0001032128,0.0001265845
24528,0.0000093781,0.0000751855,0.0001124698,0.0001356107
24529,0.0000099116,0.0000777165,0.0001215567,0.0001446172
24530,0.0000104098,0.0000803374,0.0001306486,0.0001537255
24531,0.0000074404,0.0000718485,0.0000943619,0.0001188349
24532,0.0000060048,0.0000706842,0.0000845256,0.0001103490
24533,0.0000071537,0.0000696150,0.0000865008,0.0001112646
24534,0.0000067879,0.0000676335,0.0000791366,0.0001043214
24535,0.0000057541,0.0000686532,0.0000774632,0.0001036673
24536,0.0000054071,0.0000667618,0.0000706106,0.0000973254
24537,0.0000088267,0.0000767369,0.0001135270,0.0001373129
24538,0.0000076412,0.0000759497,0.0001058332,0.0001304891
24539,0.0000063259,0.0000750246,0.0000972710,0.0001230055
24540,0.0000060738,0.0000727147,0.0000903801,0.0001161589
24541,0.0000082672,0.0000742803,0.0001046115,0.0001285670
24542,0.0000071566,0.0000738535,0.0000983126,0.0001231703
24543,0.0000081439,0.0000783161,0.0001138975,0.0001384644
24544,0.0000093078,0.0000792798,0.0001223711,0.0001461048
24545,0.0000068991,0.0000773645,0.0001052589,0.0001308140
24546,0.0000118246,0.0000759174,0.0001270432,0.0001484697
24547,0.0000109339,0.0000748405,0.0001193944,0.0001413353
24548,0.0000099343,0.0000737950,0.0001115038,0.0001340801
24549,0.0000105228,0.0000725120,0.0001107211,0.0001327701
24550,0.0000101403,0.0000703188,0.0001023543,0.0001245952
24551,0.0000114259,0.0000735441,0.0001182372,0.0001397116
24552,0.0000110247,0.0000713159,0.0001096393,0.0001312565
24553,0.0000095164,0.0000715143,0.0001029456,0.0001257086
24554,0.0000091500,0.0000693764,0.0000948290,0.0001178531
24555,0.0000124918,0.0000825086,0.0001468579,0.0001689111
24556,0.0000118887,0.0000798716,0.0001375048,0.0001594628
24557,0.0000113923,0.0000772924,0.0001283469,0.0001502559
24558,0.0000127885,0.0000809714,0.0001451714,0.0001667173
24559,0.0000133550,0.0000837101,0.0001547453,0.0001764422
24560,0.0000122836,0.0000783769,0.0001359838,0.0001574338
24561,0.0000109230,0.0000787693,0.0001296037,0.0001520560
24562,0.0000114779,0.0000813944,0.0001387912,0.0001613065
24563,0.0000104377,0.0000762132,0.0001204907,0.0001429524
24564,0.0000116241,0.0000857554,0.0001491276,0.0001724186
24565,0.0000123465,0.0000886913,0.0001592014,0.0001826573
24566,0.0000129977,0.0000917476,0.0001690256,0.0001927595
24567,0.0000137080,0.0000949217,0.0001791106,0.0002031714
24568,0.0000144478,0.0000982254,0.0001895164,0.0002139472
24569,0.0000152433,0.0001016034,0.0002001006,0.0002249352
24570,0.0000120977,0.0000907376,0.0001615595,0.0001856910
24571,0.0000111605,0.0000899430,0.0001545854,0.0001791952
24572,0.0000100919,0.0000889677,0.0001466223,0.0001717999
24573,0.0000090077,0.0000877852,0.0001382452,0.0001640095
24574,0.0000092474,0.0000834459,0.0001307943,0.0001554216
24575,0.0000096184,0.0000860016,0.0001380394,0.0001629223
24576,0.0000079139,0.0000823836,0.0001216308,0.0001471181
24577,0.0000084569,0.0000849966,0.0001296640,0.0001552697
24578,0.0000104891,0.0000847838,0.0001405069,0.0001644400
24579,0.0000113777,0.0000876906,0.0001516265,0.0001755269
24580,0.0000105460,0.0000873071,0.0001459730,0.0001704167
24581,0.0000133451,0.0000992770,0.0001841161,0.0002096014
24582,0.0000125763,0.0000960355,0.0001738842,0.0001990394
24583,0.0000118327,0.0000928821,0.0001639546,0.0001888074
24584,0.0000135275,0.0000970881,0.0001817328,0.0002064846
24585,0.0000143232,0.0001004260,0.0001921872,0.0002173164
24586,0.0000127925,0.0000938599,0.0001715349,0.0001959529
24587,0.0000104458,0.0000939373,0.0001575684,0.0001837420
24588,0.0000115332,0.0000949777,0.0001658535,0.0001914711
24589,0.0000112445,0.0000970761,0.0001674938,0.0001939185
24590,0.0000123363,0.0000981778,0.0001758830,0.0002018065
24591,0.0000097061,0.0000908439,0.0001478240,0.0001737779
24592,0.0000108164,0.0000918927,0.0001560737,0.0001814394
24593,0.0000161527,0.0000960990,0.0001973403,0.0002200889
24594,0.0000154761,0.0000952141,0.0001910735,0.0002140428
24595,0.0000146848,0.0000940897,0.0001839561,0.0002071433
24596,0.0000138603,0.0000928275,0.0001764577,0.0001998659
24597,0.0000136146,0.0000881074,0.0001658401,0.0001882849
24598,0.0000140886,0.0000908832,0.0001742772,0.0001970552
24599,0.0000126468,0.0000869002,0.0001575314,0.0001803544
24600,0.0000132697,0.0000897689,0.0001668652,0.0001899435
24601,0.0000145713,0.0000896280,0.0001747734,0.0001969549
24602,0.0000154338,0.0000928327,0.0001865145,0.0002089109
24603,0.0000148207,0.0000923376,0.0001817089,0.0002043625
24604,0.0000177165,0.0001052723,0.0002229360,0.0002471772
24605,0.0000169162,0.0001017420,0.0002119588,0.0002357204
24606,0.0000161738,0.0000983780,0.0002012388,0.0002245816
24607,0.0000176524,0.0001029483,0.0002191181,0.0002427400
24608,0.0000184687,0.0001065571,0.0002302777,0.0002544078
24609,0.0000168833,0.0000994745,0.0002081288,0.0002312959
24610,0.0000153191,0.0000994007,0.0001971730,0.0002213422
24611,0.0000161337,0.0001005612,0.0002046523,0.0002285944
24612,0.0000161107,0.0001028054,0.0002078697,0.0002324614
24613,0.0000169364,0.0001040216,0.0002154742,0.0002398676
24614,0.0000145721,0.0000960895,0.0001866824,0.0002104658
24615,0.0000153929,0.0000972446,0.0001941112,0.0002176525
24616,0.0000189027,0.0000968489,0.0002197326,0.0002408722
24617,0.0000184272,0.0000954074,0.0002132768,0.0002343696
24618,0.0000179242,0.0000940047,0.0002067027,0.0002277809
24619,0.0000173769,0.0000926772,0.0002000649,0.0002211718
24620,0.0000167773,0.0000914122,0.0001933508,0.0002145279
24621,0.0000161464,0.0000901700,0.0001865728,0.0002078479
24622,0.0000154699,0.0000889788,0.0001795283,0.0002009651
24623,0.0000138241,0.0000757292,0.0001371849,0.0001573077
24624,0.0000142823,0.0000782228,0.0001470621,0.0001671827
24625,0.0000148106,0.0000807866,0.0001570262,0.0001772091
24626,0.0000154379,0.0000836464,0.0001679042,0.0001882203
24627,0.0000160706,0.0000866040,0.0001786397,0.0001991750
24628,0.0000166864,0.0000895851,0.0001893463,0.0002101332
24629,0.0000141878,0.0000796833,0.0001501965,0.0001706157
24630,0.0000134013,0.0000782297,0.0001420546,0.0001627237
24631,0.0000136492,0.0000770482,0.0001402831,0.0001606302
24632,0.0000132417,0.0000745980,0.0001307403,0.0001511067
24633,0.0000129991,0.0000758197,0.0001329081,0.0001535649
24634,0.0000125992,0.0000735045,0.0001238683,0.0001445857
24635,0.0000154911,0.0000854049,0.0001723028,0.0001929306
24636,0.0000149312,0.0000844773,0.0001665468,0.0001873424
24637,0.0000142807,0.0000833632,0.0001597964,0.0001807989
24638,0.0000138279,0.0000805910,0.0001503272,0.0001711268
24639,0.0000148863,0.0000825296,0.0001616384,0.0001820980
24640,0.0000144208,0.0000819735,0.0001573443,0.0001780024
