node_id,dx_mm,dy_mm,dz_mm,total_mm
24244,-0.0000682383,-0.0000866263,-0.0003052836,0.0003245900
24245,-0.0000736825,-0.0000908849,-0.0003237474,0.0003442406
24246,-0.0000793720,-0.0000951164,-0.0003419361,0.0003636858
24247,-0.0000849369,-0.0000994738,-0.0003597564,0.0003827976
24248,0.0000038240,-0.0000512286,-0.0000628258,0.0000811546
24249,-0.0000000341,-0.0000529236,-0.0000755367,0.0000922317
24250,-0.0000039423,-0.0000547411,-0.0000885871,0.0001042104
24251,-0.0000077804,-0.0000566735,-0.0001015345,0.0001165405
24252,-0.0000118331,-0.0000588223,-0.0001154212,0.0001300851
24253,-0.0000162432,-0.0000612780,-0.0001307059,0.0001452682
24254,-0.0000207041,-0.0000639667,-0.0001462087,0.0001609267
24255,-0.0000252044,-0.0000668093,-0.0001619921,0.0001770316
24256,-0.0000297584,-0.0000698969,-0.0001780997,0.0001936250
24257,-0.0000345061,-0.0000731625,-0.0001946124,0.0002107544
24258,-0.0000393916,-0.0000766284,-0.0002119369,0.0002287812
24259,-0.0000449513,-0.0000805443,-0.0002311987,0.0002489194
24260,-0.0000504217,-0.0000845919,-0.0002499119,0.0002686152
24261,-0.0000164824,-0.0000624018,-0.0001315395,0.0001465206
24262,-0.0000124971,-0.0000609686,-0.0001171511,0.0001326565
24263,-0.0000087461,-0.0000596544,-0.0001037791,0.0001200219
24264,-0.0000047482,-0.0000582400,-0.0000894441,0.0001068395
24265,-0.0000009486,-0.0000568203,-0.0000755084,0.0000945038
24266,0.0000027663,-0.0000553491,-0.0000617406,0.0000829643
24267,0.0000065690,-0.0000541826,-0.0000482553,0.0000728525
24268,0.0000100850,-0.0000531695,-0.0000348974,0.0000643936
24269,0.0000134745,-0.0000520832,-0.0000222641,0.0000582230
24270,0.0000167855,-0.0000508756,-0.0000098400,0.0000544693
24271,0.0000198176,-0.0000498866,0.0000019520,0.0000537142
24272,0.0000226013,-0.0000490295,0.0000126009,0.0000554391
24273,0.0000182236,-0.0000461241,-0.0000091655,0.0000504335
24274,0.0000151825,-0.0000474664,-0.0000191214,0.0000533779
24275,0.0000120913,-0.0000492338,-0.0000296526,0.0000587319
24276,0.0000088430,-0.0000509517,-0.0000409013,0.0000659332
24277,0.0000054541,-0.0000527912,-0.0000526855,0.0000747825
24278,0.0000022440,-0.0000547504,-0.0000639651,0.0000842269
24279,0.0000155056,-0.0000480754,-0.0000166197,0.0000531778
24280,0.0000186532,-0.0000469378,-0.0000044174,0.0000507012
24281,0.0000218149,-0.0000457883,0.0000073896,0.0000512549
24282,0.0000245288,-0.0000447846,0.0000180952,0.0000541734
24283,0.0000240397,-0.0000438708,0.0000133543,0.0000517773
24284,0.0000214284,-0.0000453078,0.0000051769,0.0000503862
24285,0.0000266499,-0.0000429429,0.0000231835,0.0000556038
24286,0.0000246237,-0.0000442060,0.0000169680,0.0000533705
24287,0.0000212087,-0.0000449263,0.0000025105,0.0000497442
24288,0.0000184510,-0.0000463545,-0.0000066369,0.0000503312
24289,0.0000190406,-0.0000475659,-0.0000023798,0.0000512905
24290,0.0000161692,-0.0000491163,-0.0000125442,0.0000532091
24291,0.0000131366,-0.0000511697,-0.0000235892,0.0000578564
24292,0.0000193930,-0.0000480651,-0.0000003545,0.0000518311
24293,0.0000224739,-0.0000470929,0.0000118323,0.0000535053
24294,0.0000219274,-0.0000464470,0.0000089731,0.0000521407
24295,0.0000243774,-0.0000455139,0.0000186663,0.0000549018
24296,0.0000196227,-0.0000488841,0.0000010377,0.0000526857
24297,0.0000227206,-0.0000477606,0.0000129226,0.0000544453
24298,0.0000164235,-0.0000500111,-0.0000110836,0.0000537930
24299,0.0000092871,-0.0000515191,-0.0000385204,0.0000649945
24300,0.0000128135,-0.0000504531,-0.0000252000,0.0000578337
24301,0.0000124640,-0.0000496751,-0.0000273153,0.0000580439
24302,0.0000157385,-0.0000486559,-0.0000144908,0.0000531515
24303,0.0000061147,-0.0000535076,-0.0000499904,0.0000734812
24304,0.0000096996,-0.0000522793,-0.0000366161,0.0000645596
24305,0.0000002290,-0.0000533574,-0.0000733518,0.0000907058
24306,0.0000043510,-0.0000519555,-0.0000582941,0.0000782081
24307,0.0000082934,-0.0000504358,-0.0000436224,0.0000671972
24308,0.0000079513,-0.0000502517,-0.0000461615,0.0000686975
24309,0.0000114073,-0.0000486088,-0.0000347551,0.0000608347
24310,0.0000040048,-0.0000515837,-0.0000607698,0.0000798115
24311,0.0000077173,-0.0000499220,-0.0000485401,0.0000700565
24312,0.0000116820,-0.0000488096,-0.0000323300,0.0000596999
24313,0.0000150311,-0.0000472233,-0.0000214725,0.0000540097
24314,0.0000005707,-0.0000537367,-0.0000711056,0.0000891289
24315,-0.0000032704,-0.0000559351,-0.0000845913,0.0001014649
24316,-0.0000082594,-0.0000584907,-0.0001022263,0.0001180661
24317,0.0000013558,-0.0000542406,-0.0000677859,0.0000868263
24318,0.0000048782,-0.0000523265,-0.0000555194,0.0000764478
24319,-0.0000015218,-0.0000560536,-0.0000778220,0.0000959197
24320,-0.0000052405,-0.0000575244,-0.0000912963,0.0001080349
24321,-0.0000076307,-0.0000572932,-0.0001003726,0.0001158249
24322,-0.0000036058,-0.0000552809,-0.0000863846,0.0001026220
24323,-0.0000121442,-0.0000598109,-0.0001161975,0.0001312505
24324,0.0000033009,-0.0000564917,-0.0000601147,0.0000825590
24325,-0.0000000392,-0.0000588975,-0.0000721644,0.0000931483
24326,-0.0000033253,-0.0000613009,-0.0000846887,0.0001045994
24327,-0.0000068651,-0.0000641169,-0.0000979255,0.0001172498
24328,-0.0000105991,-0.0000669329,-0.0001116660,0.0001306202
24329,-0.0000145386,-0.0000699891,-0.0001259186,0.0001447942
24330,0.0000006081,-0.0000599094,-0.0000703327,0.0000923915
24331,0.0000045741,-0.0000586528,-0.0000561679,0.0000813383
24332,0.0000082240,-0.0000574444,-0.0000425181,0.0000719394
24333,0.0000119546,-0.0000564603,-0.0000288594,0.0000645255
24334,0.0000153338,-0.0000552662,-0.0000160437,0.0000595557
24335,0.0000188327,-0.0000541650,-0.0000028610,0.0000574169
24336,0.0000220317,-0.0000530590,0.0000091216,0.0000581709
24337,0.0000139822,-0.0000529924,-0.0000205920,0.0000585468
24338,0.0000112253,-0.0000550265,-0.0000313105,0.0000642983
24339,0.0000202521,-0.0000510326,0.0000030475,0.0000549887
24340,0.0000179738,-0.0000529901,-0.0000059302,0.0000562688
24341,0.0000227286,-0.0000502564,0.0000132801,0.0000567332
24342,0.0000212036,-0.0000522123,0.0000066498,0.0000567445
24343,0.0000171214,-0.0000521338,-0.0000084838,0.0000555253
24344,0.0000144543,-0.0000540847,-0.0000185144,0.0000589650
24345,0.0000070001,-0.0000553331,-0.0000464386,0.0000725762
24346,0.0000105544,-0.0000540469,-0.0000332782,0.0000643421
24347,0.0000039113,-0.0000575831,-0.0000581506,0.0000819305
24348,0.0000075598,-0.0000563358,-0.0000446379,0.0000722732
24349,0.0000090583,-0.0000586542,-0.0000401423,0.0000716504
24350,0.0000058169,-0.0000612220,-0.0000527502,0.0000810220
24351,0.0000025865,-0.0000638834,-0.0000650790,0.0000912308
24352,0.0000166945,-0.0000561785,-0.0000117079,0.0000597646
24353,0.0000152778,-0.0000582210,-0.0000178955,0.0000627961
24354,0.0000136638,-0.0000604459,-0.0000249498,0.0000668049
24355,0.0000185716,-0.0000572359,-0.0000057912,0.0000604515
24356,0.0000217542,-0.0000562632,0.0000059717,0.0000606173
24357,0.0000200205,-0.0000551381,0.0000006274,0.0000586637
24358,0.0000227240,-0.0000542996,0.0000110354,0.0000598882
24359,0.0000201296,-0.0000583218,-0.0000009197,0.0000617048
24360,0.0000230234,-0.0000574843,0.0000100296,0.0000627305
24361,0.0000169779,-0.0000593129,-0.0000126132,0.0000629711
24362,0.0000093471,-0.0000601145,-0.0000398001,0.0000726992
24363,0.0000121780,-0.0000595430,-0.0000293646,0.0000674978
24364,0.0000129117,-0.0000576762,-0.0000259191,0.0000645372
24365,0.0000064067,-0.0000626777,-0.0000511833,0.0000811743
24366,0.0000098966,-0.0000616376,-0.0000382755,0.0000732267
24367,-0.0000062550,-0.0000653921,-0.0000963793,0.0001166371
24368,-0.0000021348,-0.0000639905,-0.0000813255,0.0001035045
24369,0.0000018572,-0.0000625452,-0.0000669166,0.0000916143
24370,0.0000012802,-0.0000612590,-0.0000685592,0.0000919492
24371,-0.0000027191,-0.0000626268,-0.0000829908,0.0001040047
24372,0.0000052373,-0.0000599412,-0.0000541598,0.0000809547
24373,-0.0000057156,-0.0000668027,-0.0000947501,0.0001160726
24374,-0.0000100849,-0.0000683550,-0.0001101902,0.0001300615
24375,-0.0000015036,-0.0000653226,-0.0000796405,0.0001030142
24376,-0.0000083749,-0.0000604813,-0.0001024687,0.0001192810
24377,-0.0000120833,-0.0000630794,-0.0001159544,0.0001325536
24378,-0.0000159961,-0.0000658955,-0.0001299332,0.0001465630
24379,-0.0000199655,-0.0000688441,-0.0001443017,0.0001611245
24380,-0.0000240397,-0.0000719801,-0.0001589202,0.0001761098
24381,-0.0000282652,-0.0000752615,-0.0001739950,0.0001916702
24382,-0.0000116260,-0.0000643104,-0.0001144913,0.0001318304
24383,-0.0000074929,-0.0000628209,-0.0000994684,0.0001178837
24384,-0.0000079474,-0.0000615567,-0.0001009852,0.0001185344
24385,-0.0000043504,-0.0000591093,-0.0000879012,0.0001060163
24386,-0.0000038872,-0.0000601766,-0.0000863420,0.0001053151
24387,-0.0000004652,-0.0000578036,-0.0000738070,0.0000937494
24388,-0.0000194306,-0.0000702089,-0.0001429713,0.0001604607
24389,-0.0000150057,-0.0000685799,-0.0001271829,0.0001452717
24390,-0.0000154608,-0.0000671620,-0.0001285507,0.0001458597
24391,-0.0000111820,-0.0000656558,-0.0001130345,0.0001311965
24392,-0.0000236564,-0.0000734454,-0.0001579411,0.0001757818
24393,-0.0000190728,-0.0000717054,-0.0001418200,0.0001600573
24394,-0.0000298630,-0.0000713120,-0.0001786824,0.0001946910
24395,-0.0000250810,-0.0000693824,-0.0001619346,0.0001779488
24396,-0.0000204791,-0.0000675893,-0.0001457762,0.0001619827
24397,-0.0000208123,-0.0000663815,-0.0001467606,0.0001624141
24398,-0.0000165849,-0.0000635528,-0.0001317671,0.0001472297
24399,-0.0000252926,-0.0000681510,-0.0001625238,0.0001780401
24400,-0.0000208960,-0.0000651574,-0.0001468863,0.0001620423
24401,-0.0000164155,-0.0000646562,-0.0001311866,0.0001471727
24402,-0.0000125094,-0.0000620758,-0.0001171934,0.0001332073
24403,-0.0000294178,-0.0000725970,-0.0001772952,0.0001938281
24404,-0.0000331083,-0.0000756321,-0.0001905245,0.0002076438
24405,-0.0000374191,-0.0000791423,-0.0002055852,0.0002234479
24406,-0.0000286469,-0.0000738178,-0.0001748823,0.0001919727
24407,-0.0000245979,-0.0000706554,-0.0001604808,0.0001770631
24408,-0.0000328717,-0.0000771466,-0.0001898305,0.0002075278
24409,-0.0000406911,-0.0000787657,-0.0002166367,0.0002340753
24410,-0.0000373979,-0.0000776945,-0.0002054791,0.0002228378
24411,-0.0000346510,-0.0000747996,-0.0001955549,0.0002122201
24412,-0.0000460120,-0.0000827331,-0.0002351393,0.0002534805
24413,-0.0000419378,-0.0000810705,-0.0002211663,0.0002392608
24414,-0.0000492909,-0.0000746799,-0.0002432144,0.0002591523
24415,-0.0000454198,-0.0000731871,-0.0002302914,0.0002458728
24416,-0.0000413430,-0.0000717006,-0.0002171320,0.0002323715
24417,-0.0000372840,-0.0000700742,-0.0002034023,0.0002183415
24418,-0.0000331616,-0.0000685780,-0.0001894117,0.0002041554
24419,-0.0000290335,-0.0000670320,-0.0001752953,0.0001899070
24420,-0.0000248719,-0.0000654807,-0.0001608869,0.0001754734
24421,-0.0000084964,-0.0000553954,-0.0001071449,0.0001209168
24422,-0.0000129665,-0.0000572773,-0.0001215617,0.0001350040
24423,-0.0000176023,-0.0000593473,-0.0001367500,0.0001501083
24424,-0.0000226472,-0.0000617791,-0.0001537566,0.0001672443
24425,-0.0000275249,-0.0000644004,-0.0001702383,0.0001840818
24426,-0.0000324114,-0.0000671238,-0.0001867373,0.0002010644
24427,-0.0000131832,-0.0000579221,-0.0001213978,0.0001351525
24428,-0.0000083913,-0.0000562533,-0.0001044216,0.0001189063
24429,-0.0000087308,-0.0000558635,-0.0001065882,0.0001206565
24430,-0.0000043412,-0.0000540265,-0.0000923975,0.0001071214
24431,-0.0000042966,-0.0000543815,-0.0000908638,0.0001059813
24432,-0.0000001852,-0.0000526849,-0.0000775081,0.0000937189
24433,-0.0000235986,-0.0000630076,-0.0001566922,0.0001705266
24434,-0.0000199591,-0.0000617888,-0.0001440146,0.0001579760
24435,-0.0000159421,-0.0000603724,-0.0001299249,0.0001441508
24436,-0.0000118909,-0.0000581053,-0.0001161455,0.0001304124
24437,-0.0000187387,-0.0000604397,-0.0001402315,0.0001538472
24438,-0.0000158044,-0.0000595904,-0.0001298701,0.0001437604
24439,-0.0000244106,-0.0000642807,-0.0001593336,0.0001735370
24440,-0.0000283433,-0.0000656724,-0.0001729791,0.0001871843
24441,-0.0000203756,-0.0000628246,-0.0001452048,0.0001595197
24442,-0.0000301054,-0.0000634276,-0.0001792476,0.0001925074
24443,-0.0000260456,-0.0000621482,-0.0001655335,0.0001787236
24444,-0.0000218355,-0.0000607574,-0.0001515086,0.0001646910
24445,-0.0000213373,-0.0000599491,-0.0001503476,0.0001632592
24446,-0.0000167211,-0.0000578984,-0.0001355836,0.0001483736
24447,-0.0000254635,-0.0000612050,-0.0001641130,0.0001769958
24448,-0.0000209130,-0.0000591697,-0.0001493741,0.0001620217
24449,-0.0000171672,-0.0000586281,-0.0001362012,0.0001492741
24450,-0.0000126261,-0.0000566701,-0.0001214670,0.0001346297
24451,-0.0000403905,-0.0000701251,-0.0002137473,0.0002285538
24452,-0.0000356478,-0.0000672025,-0.0001973115,0.0002114681
24453,-0.0000307579,-0.0000645221,-0.0001812339,0.0001948201
24454,-0.0000394530,-0.0000685256,-0.0002101782,0.0002245600
24455,-0.0000443175,-0.0000715348,-0.0002264474,0.0002415775
24456,-0.0000348148,-0.0000658856,-0.0001944197,0.0002082114
24457,-0.0000315577,-0.0000658394,-0.0001839134,0.0001978759
24458,-0.0000364869,-0.0000686112,-0.0002004252,0.0002149629
24459,-0.0000267336,-0.0000631701,-0.0001676103,0.0001811031
24460,-0.0000421528,-0.0000732599,-0.0002200920,0.0002357634
24461,-0.0000470264,-0.0000766505,-0.0002368542,0.0002533509
24462,-0.0000519490,-0.0000802840,-0.0002537678,0.0002711869
24463,-0.0000568928,-0.0000840745,-0.0002708850,0.0002892819
24464,-0.0000620081,-0.0000879800,-0.0002882191,0.0003076617
24465,-0.0000674100,-0.0000921828,-0.0003062584,0.0003268577
24466,-0.0000477113,-0.0000784793,-0.0002396789,0.0002566736
24467,-0.0000433346,-0.0000766804,-0.0002251404,0.0002417560
24468,-0.0000389841,-0.0000749319,-0.0002100603,0.0002264065
24469,-0.0000385261,-0.0000732718,-0.0002081493,0.0002240070
24470,-0.0000337267,-0.0000700611,-0.0001915811,0.0002067592
24471,-0.0000427683,-0.0000749401,-0.0002226123,0.0002387496
24472,-0.0000379445,-0.0000716965,-0.0002059798,0.0002213771
24473,-0.0000341643,-0.0000715654,-0.0001932665,0.0002089037
24474,-0.0000294768,-0.0000684124,-0.0001769160,0.0001919594
24475,-0.0000590603,-0.0000884582,-0.0002789949,0.0002985818
24476,-0.0000537412,-0.0000843554,-0.0002606832,0.0002792126
24477,-0.0000484532,-0.0000803848,-0.0002426340,0.0002601551
24478,-0.0000579406,-0.0000862183,-0.0002747863,0.0002937656
24479,-0.0000632738,-0.0000903397,-0.0002929177,0.0003129946
24480,-0.0000527535,-0.0000822533,-0.0002570415,0.0002749888
24481,-0.0000493519,-0.0000824321,-0.0002461151,0.0002642032
24482,-0.0000548144,-0.0000865261,-0.0002645930,0.0002837267
24483,-0.0000440170,-0.0000785508,-0.0002276985,0.0002448558
24484,-0.0000646609,-0.0000856652,-0.0002948591,0.0003137857
24485,-0.0000602318,-0.0000836484,-0.0002809651,0.0002992763
24486,-0.0000560777,-0.0000819870,-0.0002676147,0.0002854544
24487,-0.0000551887,-0.0000799207,-0.0002640847,0.0002813784
24488,-0.0000503555,-0.0000765026,-0.0002471613,0.0002635850
24489,-0.0000594042,-0.0000816222,-0.0002772150,0.0002950241
24490,-0.0000541517,-0.0000780740,-0.0002599954,0.0002768133
24491,-0.0000512223,-0.0000783302,-0.0002507145,0.0002676137
24492,-0.0000463355,-0.0000748568,-0.0002338984,0.0002499180
24493,-0.0000647936,-0.0000873319,-0.0002962583,0.0003155853
24494,-0.0000698582,-0.0000915181,-0.0003133502,0.0003338324
24495,-0.0000751816,-0.0000956839,-0.0003308820,0.0003525487
24496,-0.0000660270,-0.0000897560,-0.0003011765,0.0003211277
24497,-0.0000608969,-0.0000857978,-0.0002841449,0.0003029984
24498,-0.0000712995,-0.0000939979,-0.0003188100,0.0003399398
24499,-0.0000762495,-0.0000939275,-0.0003327838,0.0003540924
24500,-0.0000734295,-0.0000930633,-0.0003244383,0.0003454170
24501,-0.0000706543,-0.0000897108,-0.0003144148,0.0003345097
24502,-0.0000685846,-0.0000892606,-0.0003081798,0.0003280947
24503,-0.0000819820,-0.0000982987,-0.0003509566,0.0003735695
24504,-0.0000786162,-0.0000971179,-0.0003413662,0.0003635151
24505,-0.0000506620,-0.0000645471,-0.0002341662,0.0002481265
24506,-0.0000550082,-0.0000669625,-0.0002476012,0.0002623285
24507,-0.0000594322,-0.0000693649,-0.0002607733,0.0002763085
24508,-0.0000636560,-0.0000719885,-0.0002737417,0.0002901189
24509,-0.0000682975,-0.0000746052,-0.0002874898,0.0003047636
24510,-0.0000728979,-0.0000776666,-0.0003013114,0.0003195853
24511,-0.0000772791,-0.0000806538,-0.0003148787,0.0003341043
24512,-0.0000818761,-0.0000833949,-0.0003276035,0.0003478253
24513,-0.0000864481,-0.0000863423,-0.0003405080,0.0003617651
24514,-0.0000912685,-0.0000898083,-0.0003535700,0.0003760415
24515,-0.0000958558,-0.0000933559,-0.0003661323,0.0003898160
24516,-0.0001005998,-0.0000970521,-0.0003789118,0.0004038733
24517,-0.0001052911,-0.0001005119,-0.0003909751,0.0004171935
24518,-0.0000752652,-0.0000806064,-0.0003118209,0.0003307485
24519,-0.0000723350,-0.0000807270,-0.0003068853,0.0003254655
24520,-0.0000698242,-0.0000804728,-0.0003010082,0.0003193074
24521,-0.0000668706,-0.0000801037,-0.0002944110,0.0003123557
24522,-0.0000637944,-0.0000792438,-0.0002862780,0.0003038164
24523,-0.0000602377,-0.0000782723,-0.0002765875,0.0002936934
24524,-0.0000567649,-0.0000771488,-0.0002663772,0.0002830742
24525,-0.0000369415,-0.0000631383,-0.0001995123,0.0002125000
24526,-0.0000416759,-0.0000654521,-0.0002146122,0.0002282087
24527,-0.0000465055,-0.0000678770,-0.0002298369,0.0002441209
24528,-0.0000517935,-0.0000704993,-0.0002462528,0.0002613296
24529,-0.0000568659,-0.0000734584,-0.0002624297,0.0002783868
24530,-0.0000617872,-0.0000768614,-0.0002784583,0.0002954054
24531,-0.0000427642,-0.0000671691,-0.0002191330,0.0002331517
24532,-0.0000383797,-0.0000659071,-0.0002054850,0.0002191822
24533,-0.0000379991,-0.0000645642,-0.0002033858,0.0002167447
24534,-0.0000331363,-0.0000624098,-0.0001883755,0.0002011922
24535,-0.0000337506,-0.0000635911,-0.0001905995,0.0002037428
24536,-0.0000291399,-0.0000614685,-0.0001759082,0.0001886033
24537,-0.0000537652,-0.0000728143,-0.0002536578,0.0002693230
24538,-0.0000505895,-0.0000722381,-0.0002449868,0.0002603770
24539,-0.0000469927,-0.0000711120,-0.0002341489,0.0002491806
24540,-0.0000423603,-0.0000683635,-0.0002189048,0.0002332108
24541,-0.0000485696,-0.0000698486,-0.0002371592,0.0002519570
24542,-0.0000460180,-0.0000696813,-0.0002303346,0.0002450044
24543,-0.0000553848,-0.0000750795,-0.0002603736,0.0002765842
24544,-0.0000585884,-0.0000760193,-0.0002699503,0.0002865043
24545,-0.0000519019,-0.0000740103,-0.0002501901,0.0002660196
24546,-0.0000565304,-0.0000692971,-0.0002550408,0.0002702657
24547,-0.0000534760,-0.0000689396,-0.0002478742,0.0002627812
24548,-0.0000501095,-0.0000684831,-0.0002395055,0.0002540941
24549,-0.0000487187,-0.0000665274,-0.0002332813,0.0002474259
24550,-0.0000439426,-0.0000642738,-0.0002189455,0.0002323773
24551,-0.0000519845,-0.0000669022,-0.0002409849,0.0002554448
24552,-0.0000473463,-0.0000646967,-0.0002271009,0.0002408364
24553,-0.0000452095,-0.0000659288,-0.0002244236,0.0002382361
24554,-0.0000404231,-0.0000636808,-0.0002096610,0.0002228161
24555,-0.0000678716,-0.0000774283,-0.0002921932,0.0003098041
24556,-0.0000629883,-0.0000745903,-0.0002774768,0.0002941506
24557,-0.0000581969,-0.0000716658,-0.0002626439,0.0002783966
24558,-0.0000658281,-0.0000745019,-0.0002830325,0.0002999854
24559,-0.0000703891,-0.0000775040,-0.0002973779,0.0003152699
24560,-0.0000610610,-0.0000718707,-0.0002689539,0.0002850089
24561,-0.0000600101,-0.0000741487,-0.0002705459,0.0002868699
24562,-0.0000648848,-0.0000772575,-0.0002859055,0.0003031843
24563,-0.0000551412,-0.0000711464,-0.0002550046,0.0002704251
24564,-0.0000717615,-0.0000832155,-0.0003095573,0.0003284817
24565,-0.0000768970,-0.0000868746,-0.0003258901,0.0003459259
24566,-0.0000819715,-0.0000905308,-0.0003416275,0.0003628009
24567,-0.0000872166,-0.0000944355,-0.0003580049,0.0003803844
24568,-0.0000924647,-0.0000987057,-0.0003740610,0.0003977614
24569,-0.0000977771,-0.0001028993,-0.0003898278,0.0004148667
24570,-0.0000797219,-0.0000901617,-0.0003365901,0.0003574600
24571,-0.0000774913,-0.0000898292,-0.0003314688,0.0003520593
24572,-0.0000746153,-0.0000891157,-0.0003240669,0.0003442796
24573,-0.0000714063,-0.0000877691,-0.0003147531,0.0003344724
24574,-0.0000652275,-0.0000815740,-0.0002925103,0.0003105981
24575,-0.0000696790,-0.0000850472,-0.0003071241,0.0003262106
24576,-0.0000616527,-0.0000803719,-0.0002824678,0.0003000812
24577,-0.0000664900,-0.0000839297,-0.0002983144,0.0003169489
24578,-0.0000689258,-0.0000828622,-0.0003027811,0.0003213928
24579,-0.0000743093,-0.0000863450,-0.0003198142,0.0003394974
24580,-0.0000727110,-0.0000864039,-0.0003165271,0.0003360683
24581,-0.0000932287,-0.0001022655,-0.0003809545,0.0004053099
24582,-0.0000879126,-0.0000980350,-0.0003641891,0.0003872637
24583,-0.0000825126,-0.0000937385,-0.0003473914,0.0003691558
24584,-0.0000901055,-0.0000982419,-0.0003695172,0.0003928275
24585,-0.0000956032,-0.0001026403,-0.0003859903,0.0004106867
24586,-0.0000848695,-0.0000941968,-0.0003530493,0.0003751262
24587,-0.0000823664,-0.0000963025,-0.0003502045,0.0003724266
24588,-0.0000851399,-0.0000972378,-0.0003578468,0.0003804711
24589,-0.0000879592,-0.0001005821,-0.0003678984,0.0003914113
24590,-0.0000907833,-0.0001015650,-0.0003749257,0.0003989064
24591,-0.0000768767,-0.0000920491,-0.0003327332,0.0003536869
24592,-0.0000798316,-0.0000930712,-0.0003408007,0.0003621884
24593,-0.0000896150,-0.0000905929,-0.0003533568,0.0003756314
24594,-0.0000883608,-0.0000912784,-0.0003532079,0.0003753601
24595,-0.0000864766,-0.0000914374,-0.0003508761,0.0003727641
24596,-0.0000842284,-0.0000909375,-0.0003464531,0.0003679590
24597,-0.0000771641,-0.0000838808,-0.0003212938,0.0003409105
24598,-0.0000814725,-0.0000872998,-0.0003351785,0.0003558140
24599,-0.0000746160,-0.0000836880,-0.0003160599,0.0003353582
24600,-0.0000794738,-0.0000871152,-0.0003310024,0.0003513797
24601,-0.0000799822,-0.0000838946,-0.0003262200,0.0003462007
24602,-0.0000851030,-0.0000869412,-0.0003397770,0.0003609013
24603,-0.0000841037,-0.0000881566,-0.0003404819,0.0003616254
24604,-0.0001029278,-0.0001022199,-0.0003942453,0.0004200862
24605,-0.0000978461,-0.0000984459,-0.0003806037,0.0004051230
24606,-0.0000932091,-0.0000946658,-0.0003668583,0.0003901725
24607,-0.0000992708,-0.0000979087,-0.0003802315,0.0004049898
24608,-0.0001042343,-0.0001015427,-0.0003931960,0.0004192599
24609,-0.0000943847,-0.0000941884,-0.0003669611,0.0003904362
24610,-0.0000945550,-0.0000989105,-0.0003774798,0.0004015158
24611,-0.0000963551,-0.0000989212,-0.0003794471,0.0004037942
24612,-0.0000997432,-0.0001029530,-0.0003924710,0.0004178295
24613,-0.0001014034,-0.0001026704,-0.0003940255,0.0004196188
24614,-0.0000893941,-0.0000949235,-0.0003621922,0.0003849480
24615,-0.0000914802,-0.0000950640,-0.0003651709,0.0003882725
24616,-0.0000869761,-0.0000700800,-0.0002955541,0.0003159561
24617,-0.0000860595,-0.0000726545,-0.0003023341,0.0003226311
24618,-0.0000849260,-0.0000749353,-0.0003079604,0.0003281270
24619,-0.0000836802,-0.0000767025,-0.0003119707,0.0003319810
24620,-0.0000822907,-0.0000780175,-0.0003146695,0.0003344777
24621,-0.0000807553,-0.0000793098,-0.0003160026,0.0003356622
24622,-0.0000792080,-0.0000800744,-0.0003160083,0.0003354804
24623,-0.0000591563,-0.0000634907,-0.0002473104,0.0002620934
24624,-0.0000630948,-0.0000658224,-0.0002590230,0.0002746024
24625,-0.0000671403,-0.0000676076,-0.0002696204,0.0002859611
24626,-0.0000714219,-0.0000694481,-0.0002802915,0.0002974684
24627,-0.0000756482,-0.0000717960,-0.0002913818,0.0003094846
24628,-0.0000795651,-0.0000742564,-0.0003018198,0.0003208424
24629,-0.0000651206,-0.0000686339,-0.0002692962,0.0002854326
24630,-0.0000621778,-0.0000692096,-0.0002653266,0.0002811658
24631,-0.0000607589,-0.0000664229,-0.0002567098,0.0002720360
24632,-0.0000563373,-0.0000644139,-0.0002445697,0.0002591088
24633,-0.0000579030,-0.0000667515,-0.0002527387,0.0002677412
24634,-0.0000536311,-0.0000645376,-0.0002402490,0.0002544818
24635,-0.0000739903,-0.0000730204,-0.0002923344,0.0003102675
24636,-0.0000724769,-0.0000739525,-0.0002927222,0.0003104967
24637,-0.0000707094,-0.0000745732,-0.0002910699,0.0003086789
24638,-0.0000662145,-0.0000716066,-0.0002776370,0.0002942688
24639,-0.0000698027,-0.0000704654,-0.0002806281,0.0002976406
24640,-0.0000687836,-0.0000716979,-0.0002817362,0.0002987424
24641,-0.0000767119,-0.0000765878,-0.0003045035,0.0003232225
24642,-0.0000781206,-0.0000753631,-0.0003033531,0.0003221887
24643,-0.0000747798,-0.0000772471,-0.0003036860,0.0003221557
24644,-0.0000727308,-0.0000628644,-0.0002637448,0.0002807188
24645,-0.0000710015,-0.0000646721,-0.0002674405,0.0002841621
24646,-0.0000691585,-0.0000662319,-0.0002692525,0.0002857734
24647,-0.0000671595,-0.0000628958,-0.0002580230,0.0002739382
24648,-0.0000633068,-0.0000608334,-0.0002482289,0.0002632984
24649,-0.0000689528,-0.0000610302,-0.0002553802,0.0002714742
24650,-0.0000654146,-0.0000593054,-0.0002467465,0.0002620688
24651,-0.0000650065,-0.0000642902,-0.0002589742,0.0002746392
24652,-0.0000612996,-0.0000624317,-0.0002486178,0.0002635644
24653,-0.0000823615,-0.0000705365,-0.0002939942,0.0003133550
24654,-0.0000783057,-0.0000686984,-0.0002853407,0.0003037607
24655,-0.0000748787,-0.0000666697,-0.0002762809,0.0002939095
24656,-0.0000794675,-0.0000665977,-0.0002801460,0.0002987174
24657,-0.0000831155,-0.0000681933,-0.0002877885,0.0003072145
