node_id,dx_mm,dy_mm,dz_mm,total_mm
23425,-0.0000977280,0.0002130447,0.0005650972,0.0006117791
23426,-0.0001005361,0.0002140702,0.0005735382,0.0006203866
23427,-0.0001028760,0.0002147845,0.0005800771,0.0006270608
23428,-0.0001050377,0.0002149276,0.0005850129,0.0006320339
23429,-0.0001067212,0.0002146097,0.0005874469,0.0006344609
23430,-0.0001080465,0.0002136906,0.0005882787,0.0006351453
23431,-0.0001090837,0.0002124207,0.0005872130,0.0006339092
23432,-0.0001099126,0.0002106695,0.0005843450,0.0006308102
23433,-0.0001105537,0.0002084779,0.0005795799,0.0006257779
23434,-0.0001108965,0.0002058449,0.0005731147,0.0006189755
23435,-0.0001111014,0.0002027715,0.0005649482,0.0006104312
23436,-0.0001111682,0.0001992671,0.0005550828,0.0006001522
23437,-0.0001110569,0.0001954020,0.0005436170,0.0005882474
23438,-0.0001108876,0.0001910661,0.0005305501,0.0005747049
23439,-0.0001106504,0.0001863296,0.0005159813,0.0005596418
23440,-0.0001103551,0.0001810124,0.0004998093,0.0005429117
23441,-0.0001098619,0.0001754847,0.0004823329,0.0005248900
23442,-0.0001092607,0.0001695165,0.0004635503,0.0005055221
23443,-0.0001086816,0.0001631578,0.0004435598,0.0004849510
23444,-0.0001081346,0.0001565587,0.0004224595,0.0004633311
23445,-0.0001075796,0.0001496593,0.0004002470,0.0004406460
23446,-0.0001070767,0.0001424594,0.0003771199,0.0004171086
23447,-0.0001066160,0.0001350294,0.0003531757,0.0003928524
23448,-0.0001061773,0.0001274091,0.0003284114,0.0003679141
23449,-0.0001058407,0.0001195686,0.0003029241,0.0003424353
23450,-0.0001055862,0.0001115680,0.0002770104,0.0003167501
23451,-0.0001053339,0.0001035573,0.0002505669,0.0002908661
23452,-0.0001051836,0.0000954666,0.0002236899,0.0002649805
23453,-0.0001051855,0.0000872259,0.0001965757,0.0002394041
23454,-0.0001052794,0.0000789052,0.0001693201,0.0002144273
23455,-0.0001054255,0.0000706447,0.0001418187,0.0001903097
23456,-0.0001056837,0.0000624244,0.0001142674,0.0001676988
23457,-0.0001060640,0.0000541942,0.0000868914,0.0001474337
23458,-0.0001065563,0.0000460644,0.0000596859,0.0001305319
23459,-0.0001071408,0.0000381148,0.0000327658,0.0001183448
23460,-0.0001077574,0.0000303156,0.0000060961,0.0001121064
23461,-0.0001085160,0.0000225968,-0.0000200786,0.0001126476
23462,-0.0001093466,0.0000151485,-0.0000458040,0.0001195164
23463,-0.0001102495,0.0000078000,-0.0000711958,0.0001314711
23464,-0.0001112342,0.0000006831,-0.0000957151,0.0001467477
23465,-0.0001122211,-0.0000062538,-0.0001197176,0.0001642102
23466,-0.0001133202,-0.0000130706,-0.0001431725,0.0001830592
23467,-0.0001143806,-0.0000193348,-0.0001653246,0.0002019628
23468,-0.0001154737,-0.0000255003,-0.0001871810,0.0002214073
23469,-0.0001164878,-0.0000313226,-0.0002075254,0.0002400361
23470,-0.0001174646,-0.0000369259,-0.0002272145,0.0002584335
23471,-0.0001185331,-0.0000420877,-0.0002460454,0.0002763328
23472,-0.0001195334,-0.0000470687,-0.0002638006,0.0002934185
23473,-0.0001204059,-0.0000517191,-0.0002804432,0.0003095494
23474,-0.0001212802,-0.0000559686,-0.0002960791,0.0003248141
23475,-0.0001222460,-0.0000599564,-0.0003107533,0.0003392735
23476,-0.0001229043,-0.0000636640,-0.0003243126,0.0003526148
23477,-0.0001235239,-0.0000670499,-0.0003366209,0.0003647841
23478,-0.0001240253,-0.0000700747,-0.0003478796,0.0003759162
23479,-0.0001243184,-0.0000727682,-0.0003579667,0.0003858632
23480,-0.0001245932,-0.0000751305,-0.0003669003,0.0003946947
23481,-0.0001247297,-0.0000772315,-0.0003747886,0.0004024782
23482,-0.0001247178,-0.0000791212,-0.0003815699,0.0004091580
23483,-0.0001246076,-0.0000807595,-0.0003872427,0.0004147361
23484,-0.0001242589,-0.0000821263,-0.0003918554,0.0004192084
23485,-0.0001237617,-0.0000832918,-0.0003953866,0.0004225933
23486,-0.0001231060,-0.0000841957,-0.0003978051,0.0004248446
23487,-0.0001223118,-0.0000848382,-0.0003992194,0.0004260679
23488,-0.0001212091,-0.0000852591,-0.0003996046,0.0004261978
23489,-0.0001198977,-0.0000855684,-0.0003988844,0.0004252131
23490,-0.0001186178,-0.0000856761,-0.0003973067,0.0004233948
23491,-0.0001169091,-0.0000856121,-0.0003947097,0.0004204675
23492,-0.0001152117,-0.0000853365,-0.0003912103,0.0004166552
23493,-0.0001131956,-0.0000849192,-0.0003868417,0.0004119114
23494,-0.0001111706,-0.0000843501,-0.0003816500,0.0004063626
23495,-0.0001089069,-0.0000836893,-0.0003756809,0.0004000009
23496,-0.0001065342,-0.0000829367,-0.0003689882,0.0003929127
23497,-0.0001040527,-0.0000821023,-0.0003616416,0.0003851654
23498,-0.0001013921,-0.0000812260,-0.0003536789,0.0003767848
23499,-0.0000985826,-0.0000803079,-0.0003450493,0.0003677321
23500,-0.0000956840,-0.0000793179,-0.0003359012,0.0003581569
23501,-0.0000926764,-0.0000782860,-0.0003262399,0.0003480662
23502,-0.0000895296,-0.0000772621,-0.0003161697,0.0003375623
23503,-0.0000863742,-0.0000762366,-0.0003055633,0.0003265600
23504,-0.0000831986,-0.0000751887,-0.0002947590,0.0003153700
23505,-0.0000799444,-0.0000741490,-0.0002835030,0.0003037485
23506,-0.0000765608,-0.0000731174,-0.0002719804,0.0002918579
23507,-0.0000731874,-0.0000721435,-0.0002603012,0.0002798532
23508,-0.0000697946,-0.0000711977,-0.0002484294,0.0002676893
23509,-0.0000663628,-0.0000702699,-0.0002363212,0.0002553225
23510,-0.0000629897,-0.0000694097,-0.0002243739,0.0002431647
23511,-0.0000595697,-0.0000685780,-0.0002119760,0.0002306195
23512,-0.0000562075,-0.0000677738,-0.0001999610,0.0002184880
23513,-0.0000528282,-0.0000670579,-0.0001874904,0.0002060102
23514,-0.0000495084,-0.0000663998,-0.0001752265,0.0001938152
23515,-0.0000462681,-0.0000657895,-0.0001631629,0.0001819097
23516,-0.0000430592,-0.0000652672,-0.0001509186,0.0001699716
23517,-0.0000413329,-0.0000635837,-0.0001460384,0.0001645555
23518,-0.0000396054,-0.0000618379,-0.0001410617,0.0001590312
23519,-0.0000379017,-0.0000601326,-0.0001359737,0.0001534318
23520,-0.0000361664,-0.0000585262,-0.0001308898,0.0001478697
23521,-0.0000344133,-0.0000569053,-0.0001256465,0.0001421602
23522,-0.0000326617,-0.0000554620,-0.0001203282,0.0001364613
23523,-0.0000309214,-0.0000540130,-0.0001148623,0.0001306402
23524,-0.0000291533,-0.0000525963,-0.0001094698,0.0001248996
23525,-0.0000273699,-0.0000512839,-0.0001039591,0.0001191077
23526,-0.0000256023,-0.0000501696,-0.0000984371,0.0001134122
23527,-0.0000238169,-0.0000491221,-0.0000929628,0.0001078069
23528,-0.0000220330,-0.0000480609,-0.0000874917,0.0001022258
23529,-0.0000202259,-0.0000471412,-0.0000820479,0.0000967638
23530,-0.0000184205,-0.0000462159,-0.0000766839,0.0000914092
23531,-0.0000166138,-0.0000454006,-0.0000713316,0.0000861710
23532,-0.0000147893,-0.0000446125,-0.0000661657,0.0000811597
23533,-0.0000129564,-0.0000440186,-0.0000611644,0.0000764630
23534,-0.0000111352,-0.0000434291,-0.0000562847,0.0000719586
23535,-0.0000092909,-0.0000429081,-0.0000515794,0.0000677337
23536,-0.0000074031,-0.0000423980,-0.0000470906,0.0000637959
23537,-0.0000053469,-0.0000419945,-0.0000426856,0.0000601181
23538,-0.0000032175,-0.0000415595,-0.0000387116,0.0000568870
23539,-0.0000010056,-0.0000412032,-0.0000354499,0.0000543637
23540,0.0000014583,-0.0000411021,-0.0000325105,0.0000524255
23541,0.0000038839,-0.0000408476,-0.0000305372,0.0000511481
23542,0.0000061055,-0.0000406557,-0.0000300394,0.0000509169
23543,0.0000071738,-0.0000406127,-0.0000302457,0.0000511435
23544,0.0000071764,-0.0000413807,-0.0000300948,0.0000516678
23545,0.0000047879,-0.0000436073,-0.0000382940,0.0000582319
23546,0.0000021987,-0.0000452424,-0.0000475126,0.0000656442
23547,-0.0000008666,-0.0000461689,-0.0000574275,0.0000736902
23548,-0.0000043714,-0.0000462151,-0.0000673745,0.0000818185
23549,-0.0000082168,-0.0000454549,-0.0000767887,0.0000896112
23550,-0.0000122684,-0.0000440385,-0.0000854049,0.0000968705
23551,-0.0000166274,-0.0000420300,-0.0000928575,0.0001032739
23552,-0.0000210831,-0.0000395716,-0.0000990010,0.0001086813
23553,-0.0000256008,-0.0000366205,-0.0001037305,0.0001129445
23554,-0.0000300857,-0.0000332759,-0.0001067711,0.0001158124
23555,-0.0000346473,-0.0000294759,-0.0001082692,0.0001174372
23556,-0.0000390396,-0.0000252908,-0.0001081320,0.0001177126
23557,-0.0000431861,-0.0000205889,-0.0001065679,0.0001168147
23558,-0.0000472388,-0.0000155654,-0.0001031671,0.0001145305
23559,-0.0000507920,-0.0000100755,-0.0000983411,0.0001111410
23560,-0.0000546719,-0.0000036806,-0.0000921237,0.0001071884
23561,-0.0000583628,0.0000031370,-0.0000844108,0.0001026705
23562,-0.0000617956,0.0000105311,-0.0000752406,0.0000979324
23563,-0.0000652137,0.0000179094,-0.0000649038,0.0000937341
23564,-0.0000686771,0.0000260764,-0.0000532241,0.0000907156
23565,-0.0000722658,0.0000348049,-0.0000403080,0.0000897690
23566,-0.0000758001,0.0000435846,-0.0000264850,0.0000913604
23567,-0.0000790099,0.0000521450,-0.0000119679,0.0000954196
23568,-0.0000825453,0.0000612159,0.0000030969,0.0001028139
23569,-0.0000853963,0.0000697469,0.0000195599,0.0001119810
23570,-0.0000884329,0.0000782177,0.0000363875,0.0001235412
23571,-0.0000906751,0.0000862479,0.0000538326,0.0001362300
23572,-0.0000916828,0.0000933172,0.0000712444,0.0001489617
23573,-0.0000915960,0.0001000552,0.0000881780,0.0001617907
23574,-0.0000893845,0.0001067416,0.0001042646,0.0001739381
23575,-0.0000841783,0.0001133661,0.0001182114,0.0001841516
23576,-0.0000765473,0.0001198784,0.0001280517,0.0001913832
23577,-0.0000661012,0.0001272081,0.0001321745,0.0001949907
23578,-0.0000546980,0.0001341650,0.0001295450,0.0001943554
23579,-0.0000422994,0.0001399687,0.0001201744,0.0001892680
23580,-0.0000306102,0.0001439489,0.0001040798,0.0001802523
23581,-0.0000198163,0.0001456255,0.0000828244,0.0001686990
23582,-0.0000106403,0.0001444182,0.0000576875,0.0001558771
23583,-0.0000029931,0.0001409866,0.0000305148,0.0001442821
23584,0.0000035697,0.0001346107,0.0000031680,0.0001346953
23585,0.0000097803,0.0001264601,-0.0000234746,0.0001289917
23586,0.0000155840,0.0001169948,-0.0000482981,0.0001275278
23587,0.0000215620,0.0001067644,-0.0000711811,0.0001301165
23588,0.0000276248,0.0000954790,-0.0000922952,0.0001356384
23589,0.0000334504,0.0000843483,-0.0001103053,0.0001428315
23590,0.0000389658,0.0000731822,-0.0001257490,0.0001506213
23591,0.0000443015,0.0000630107,-0.0001386664,0.0001586233
23592,0.0000493993,0.0000535937,-0.0001487805,0.0001656750
23593,0.0000542989,0.0000446811,-0.0001566563,0.0001717148
23594,0.0000584999,0.0000364329,-0.0001624608,0.0001764741
23595,0.0000621360,0.0000283891,-0.0001663932,0.0001798708
23596,0.0000652898,0.0000282626,-0.0001746951,0.0001886264
23597,0.0000684933,0.0000290289,-0.0001831027,0.0001976376
23598,0.0000709433,0.0000296210,-0.0001921399,0.0002069495
23599,0.0000734595,0.0000310292,-0.0002007477,0.0002160064
23600,0.0000761604,0.0000324928,-0.0002098089,0.0002255570
23601,0.0000788326,0.0000337766,-0.0002185651,0.0002347895
23602,0.0000817732,0.0000350462,-0.0002281162,0.0002448512
23603,0.0000845723,0.0000366280,-0.0002374318,0.0002546919
23604,0.0000876463,0.0000375488,-0.0002469690,0.0002647366
23605,0.0000912752,0.0000387609,-0.0002571451,0.0002756033
23606,0.0000948096,0.0000399771,-0.0002675167,0.0002866221
23607,0.0000984086,0.0000407831,-0.0002784021,0.0002980860
23608,0.0001020714,0.0000418094,-0.0002893266,0.0003096393
23609,0.0001058402,0.0000430866,-0.0003005953,0.0003215838
23610,0.0001100388,0.0000442639,-0.0003123463,0.0003341078
23611,0.0001143529,0.0000454276,-0.0003240761,0.0003466490
23612,0.0001185138,0.0000465596,-0.0003365533,0.0003598353
23613,0.0001230640,0.0000481647,-0.0003491529,0.0003733261
23614,0.0001281411,0.0000494755,-0.0003625055,0.0003876573
23615,0.0001329342,0.0000508370,-0.0003757237,0.0004017763
23616,0.0001383768,0.0000522850,-0.0003894760,0.0004166214
23617,0.0001437872,0.0000541739,-0.0004036046,0.0004318636
23618,0.0001493203,0.0000558453,-0.0004179923,0.0004473620
23619,0.0001550395,0.0000575551,-0.0004326385,0.0004631694
23620,0.0001612429,0.0000592750,-0.0004475208,0.0004793617
23621,0.0001673947,0.0000610903,-0.0004627840,0.0004959052
23622,0.0001740629,0.0000628339,-0.0004784579,0.0005129990
23623,-0.0000845837,0.0000759736,0.0000441937,0.0001219814
23624,-0.0000834596,0.0000773532,0.0000605991,0.0001289235
23625,-0.0000843423,0.0000819010,0.0000845367,0.0001448028
23626,-0.0000844690,0.0000852111,0.0001060044,0.0001601027
23627,-0.0000845114,0.0000886100,0.0001300453,0.0001786217
23628,-0.0000844610,0.0000927451,0.0001546163,0.0001991017
23629,-0.0000838798,0.0000973059,0.0001786529,0.0002200480
23630,-0.0000833941,0.0001016346,0.0002018352,0.0002408768
23631,-0.0000829847,0.0001057906,0.0002240631,0.0002613089
23632,-0.0000829159,0.0001100169,0.0002459726,0.0002819243
23633,-0.0000827232,0.0001150859,0.0002688035,0.0003038802
23634,-0.0000823031,0.0001203520,0.0002918312,0.0003262267
23635,-0.0000826520,0.0001252913,0.0003134845,0.0003475655
23636,-0.0000828157,0.0001307478,0.0003347312,0.0003687796
23637,-0.0000834526,0.0001359069,0.0003545780,0.0003887937
23638,-0.0000841665,0.0001412148,0.0003746002,0.0004090855
23639,-0.0000853015,0.0001466797,0.0003940179,0.0004290005
23640,-0.0000863883,0.0001523309,0.0004133972,0.0004489597
23641,-0.0000876946,0.0001584729,0.0004330353,0.0004693864
23642,-0.0000892047,0.0001644405,0.0004520130,0.0004891972
23643,-0.0000908075,0.0001705684,0.0004705961,0.0005087241
23644,-0.0000926646,0.0001766884,0.0004886151,0.0005277786
23645,-0.0000940790,0.0001827272,0.0005052468,0.0005454488
23646,-0.0000958027,0.0001895249,0.0005223322,0.0005638518
23647,-0.0000983560,0.0001961270,0.0005387621,0.0005817253
23648,-0.0000993631,0.0002018758,0.0005518861,0.0005959909
23649,-0.0001011765,0.0002083805,0.0005668104,0.0006123179
23650,-0.0000832790,0.0001257693,0.0003196636,0.0003534658
23651,-0.0000833774,0.0001209549,0.0003038185,0.0003374723
23652,-0.0000832085,0.0001156982,0.0002866795,0.0003201482
23653,-0.0000829486,0.0001099659,0.0002679983,0.0003013239
23654,-0.0000825211,0.0001038459,0.0002474621,0.0002807689
23655,-0.0000821106,0.0000976368,0.0002264920,0.0002599494
23656,-0.0000817262,0.0000911990,0.0002050962,0.0002388742
23657,-0.0000812097,0.0000849922,0.0001845380,0.0002187989
23658,-0.0000807252,0.0000782334,0.0001620038,0.0001971858
23659,-0.0000801475,0.0000714882,0.0001393568,0.0001759389
23660,-0.0000796500,0.0000646332,0.0001163730,0.0001551266
23661,-0.0000792163,0.0000575973,0.0000930805,0.0001351172
23662,-0.0000788009,0.0000507340,0.0000697146,0.0001168061
23663,-0.0000784196,0.0000436653,0.0000467466,0.0001012005
23664,-0.0000781839,0.0000368402,0.0000246768,0.0000898825
23665,-0.0000779519,0.0000302079,0.0000025438,0.0000836390
23666,-0.0000777357,0.0000235850,-0.0000189341,0.0000834122
23667,-0.0000775461,0.0000171935,-0.0000398340,0.0000888581
23668,-0.0000774115,0.0000110723,-0.0000596401,0.0000983467
23669,-0.0000772746,0.0000050492,-0.0000788262,0.0001105008
23670,-0.0000772980,-0.0000005559,-0.0000973273,0.0001242895
23671,-0.0000772267,-0.0000058394,-0.0001145491,0.0001382735
23672,-0.0000773873,-0.0000109294,-0.0001305537,0.0001521595
23673,-0.0000774416,-0.0000157232,-0.0001451729,0.0001652864
23674,-0.0000772551,-0.0000201835,-0.0001595215,0.0001783895
23675,-0.0000768065,-0.0000239977,-0.0001714242,0.0001893710
23676,-0.0000767728,-0.0000280561,-0.0001830779,0.0002004962
23677,-0.0000764750,-0.0000317101,-0.0001938491,0.0002107876
23678,-0.0000760741,-0.0000347578,-0.0002030947,0.0002196425
23679,-0.0000754646,-0.0000376757,-0.0002110515,0.0002272820
23680,-0.0000747064,-0.0000403406,-0.0002175786,0.0002335569
23681,-0.0000740878,-0.0000427980,-0.0002228899,0.0002387479
23682,-0.0000732401,-0.0000448557,-0.0002273623,0.0002430427
23683,-0.0000724003,-0.0000466173,-0.0002309233,0.0002464560
23684,-0.0000712034,-0.0000480783,-0.0002322228,0.0002476063
23685,-0.0000695346,-0.0000491085,-0.0002320925,0.0002472117
23686,-0.0000679065,-0.0000501896,-0.0002313920,0.0002463180
23687,-0.0000662945,-0.0000509744,-0.0002297499,0.0002444961
23688,-0.0000646061,-0.0000515471,-0.0002270095,0.0002415872
23689,-0.0000625652,-0.0000518771,-0.0002234685,0.0002377894
23690,-0.0000608488,-0.0000523734,-0.0002196741,0.0002338852
23691,-0.0000584617,-0.0000523885,-0.0002140187,0.0002279612
23692,-0.0000557880,-0.0000524149,-0.0002070124,0.0002207119
23693,-0.0000534137,-0.0000522864,-0.0001997928,0.0002133168
23694,-0.0000508538,-0.0000519917,-0.0001921380,0.0002054416
23695,-0.0000481803,-0.0000516127,-0.0001838238,0.0001969172
23696,-0.0000455133,-0.0000512732,-0.0001750119,0.0001879616
23697,-0.0000427073,-0.0000508151,-0.0001657067,0.0001785071
23698,-0.0000398805,-0.0000503172,-0.0001560060,0.0001687014
23699,-0.0000370623,-0.0000497888,-0.0001460941,0.0001587325
23700,-0.0000342329,-0.0000492449,-0.0001359915,0.0001486292
23701,-0.0000314611,-0.0000486866,-0.0001258965,0.0001386005
23702,-0.0000287460,-0.0000481593,-0.0001158735,0.0001287335
23703,-0.0000263649,-0.0000477299,-0.0001068759,0.0001199821
23704,-0.0000237441,-0.0000472627,-0.0000969475,0.0001104372
23705,-0.0000211114,-0.0000467712,-0.0000870736,0.0001010696
23706,-0.0000426643,-0.0000254768,-0.0001149534,0.0001252342
23707,-0.0000460926,-0.0000254335,-0.0001215640,0.0001324734
23708,-0.0000491389,-0.0000250768,-0.0001281167,0.0001394897
23709,-0.0000521167,-0.0000243729,-0.0001333213,0.0001452059
23710,-0.0000549180,-0.0000239037,-0.0001380543,0.0001504871
23711,-0.0000581513,-0.0000231211,-0.0001423674,0.0001555141
23712,-0.0000611239,-0.0000216868,-0.0001445283,0.0001584137
23713,-0.0000638093,-0.0000202501,-0.0001455872,0.0001602415
23714,-0.0000664162,-0.0000188639,-0.0001455640,0.0001611081
23715,-0.0000689108,-0.0000176062,-0.0001451159,0.0001616085
23716,-0.0000710955,-0.0000166215,-0.0001436905,0.0001611763
23717,-0.0000732642,-0.0000153852,-0.0001418573,0.0001603990
23718,-0.0000753985,-0.0000124268,-0.0001346975,0.0001548638
23719,-0.0000595609,-0.0000257259,-0.0001518815,0.0001651584
23720,-0.0000577759,-0.0000288994,-0.0001571162,0.0001698786
23721,-0.0000563793,-0.0000318962,-0.0001613277,0.0001738465
23722,-0.0000545422,-0.0000345362,-0.0001636858,0.0001759563
23723,-0.0000522870,-0.0000367957,-0.0001644863,0.0001764755
23724,-0.0000502198,-0.0000385214,-0.0001645561,0.0001763083
23725,-0.0000482296,-0.0000402670,-0.0001638377,0.0001754717
23726,-0.0000459805,-0.0000419357,-0.0001619350,0.0001734813
23727,-0.0000432786,-0.0000430305,-0.0001579841,0.0001693625
23728,-0.0000405243,-0.0000439760,-0.0001530886,0.0001643540
23729,-0.0000377398,-0.0000448807,-0.0001470552,0.0001583156
23730,-0.0000348003,-0.0000456442,-0.0001404822,0.0001517554
23731,-0.0000322613,-0.0000460816,-0.0001339663,0.0001452972
23732,-0.0000294894,-0.0000464012,-0.0001259023,0.0001373830
23733,-0.0000264205,-0.0000463715,-0.0001168448,0.0001284565
23734,-0.0000235491,-0.0000463007,-0.0001076912,0.0001195647
23735,-0.0000207628,-0.0000460110,-0.0000983015,0.0001105047
23736,-0.0000178597,-0.0000455776,-0.0000886091,0.0001012317
23737,-0.0000151281,-0.0000450144,-0.0000789620,0.0000921420
23738,-0.0000125372,-0.0000444316,-0.0000693543,0.0000833148
23739,-0.0000099334,-0.0000436807,-0.0000597657,0.0000746901
23740,-0.0000075881,-0.0000428264,-0.0000510321,0.0000670519
23741,-0.0000165736,-0.0000429640,-0.0000946300,0.0001052398
23742,-0.0000208933,-0.0000427568,-0.0001038526,0.0001142367
23743,-0.0000253220,-0.0000428233,-0.0001137964,0.0001241961
23744,-0.0000299461,-0.0000427736,-0.0001246949,0.0001351857
23745,-0.0000345321,-0.0000426867,-0.0001356829,0.0001463710
23746,-0.0000388970,-0.0000428403,-0.0001464734,0.0001574888
23747,-0.0000216546,-0.0000438436,-0.0001068711,0.0001175271
23748,-0.0000182636,-0.0000446741,-0.0000992436,0.0001103568
23749,-0.0000153663,-0.0000452423,-0.0000913871,0.0001031241
23750,-0.0000119756,-0.0000454923,-0.0000822613,0.0000947623
23751,-0.0000087285,-0.0000453313,-0.0000730006,0.0000863724
23752,-0.0000061527,-0.0000448992,-0.0000645038,0.0000788324
23753,-0.0000033237,-0.0000442413,-0.0000552251,0.0000708389
23754,-0.0000005877,-0.0000432986,-0.0000464507,0.0000635042
23755,0.0000019250,-0.0000421381,-0.0000379469,0.0000567388
23756,-0.0000039026,-0.0000455625,-0.0000654504,0.0000798431
23757,-0.0000074587,-0.0000454532,-0.0000730964,0.0000863986
23758,0.0000030437,-0.0000435569,-0.0000441215,0.0000620739
23759,0.0000006754,-0.0000437327,-0.0000486972,0.0000654555
23760,0.0000056396,-0.0000418800,-0.0000360805,0.0000555657
23761,0.0000034024,-0.0000424345,-0.0000395270,0.0000580918
23762,-0.0000003123,-0.0000450040,-0.0000545563,0.0000707238
23763,-0.0000043402,-0.0000450482,-0.0000642112,0.0000785574
23764,-0.0000022543,-0.0000445433,-0.0000568908,0.0000722893
23765,-0.0000082155,-0.0000452247,-0.0000765916,0.0000893255
23766,-0.0000133063,-0.0000448908,-0.0000883253,0.0000999680
23767,-0.0000110381,-0.0000452914,-0.0000818811,0.0000942213
23768,-0.0000122811,-0.0000444078,-0.0000861915,0.0000977336
23769,-0.0000169047,-0.0000440855,-0.0000963675,0.0001073126
23770,-0.0000133447,-0.0000456633,-0.0000832378,0.0000958736
23771,-0.0000179034,-0.0000457925,-0.0000940900,0.0001061622
23772,-0.0000221791,-0.0000460754,-0.0001051524,0.0001169268
23773,-0.0000048492,-0.0000439946,-0.0000550406,0.0000706293
23774,-0.0000091553,-0.0000446356,-0.0000651768,0.0000795246
23775,-0.0000134896,-0.0000450881,-0.0000764701,0.0000897918
23776,-0.0000064526,-0.0000437748,-0.0000555043,0.0000709831
23777,-0.0000037945,-0.0000426403,-0.0000457162,0.0000626303
23778,-0.0000022786,-0.0000431372,-0.0000458637,0.0000630038
23779,-0.0000003487,-0.0000419481,-0.0000384505,0.0000569052
23780,-0.0000082147,-0.0000435853,-0.0000568976,0.0000721422
23781,-0.0000055229,-0.0000426084,-0.0000472761,0.0000638827
23782,-0.0000107715,-0.0000443999,-0.0000666195,0.0000807808
23783,-0.0000147853,-0.0000456064,-0.0000844626,0.0000971209
23784,-0.0000118988,-0.0000451896,-0.0000748903,0.0000882737
23785,-0.0000104157,-0.0000454211,-0.0000738184,0.0000872968
23786,-0.0000075623,-0.0000447875,-0.0000643613,0.0000787749
23787,-0.0000192535,-0.0000459064,-0.0000957499,0.0001079173
23788,-0.0000163508,-0.0000456203,-0.0000861512,0.0000988463
23789,-0.0000201160,-0.0000452387,-0.0001021867,0.0001135487
23790,-0.0000247159,-0.0000454510,-0.0001140983,0.0001252800
23791,-0.0000300375,-0.0000452981,-0.0001279848,0.0001390478
23792,-0.0000212279,-0.0000457405,-0.0001037902,0.0001153916
23793,-0.0000166237,-0.0000454993,-0.0000928122,0.0001046931
23794,-0.0000250181,-0.0000459857,-0.0001140625,0.0001255024
23795,-0.0000282980,-0.0000458324,-0.0001228171,0.0001341097
23796,-0.0000313103,-0.0000438249,-0.0001293963,0.0001401583
23797,-0.0000279765,-0.0000445357,-0.0001220729,0.0001329207
23798,-0.0000265268,-0.0000439233,-0.0001178285,0.0001285165
23799,-0.0000230963,-0.0000445820,-0.0001104533,0.0001213298
23800,-0.0000359133,-0.0000438440,-0.0001411159,0.0001520716
23801,-0.0000330235,-0.0000447627,-0.0001348613,0.0001458829
