node_id,dx_mm,dy_mm,dz_mm,total_mm
24211,-0.0000071698,0.0000036483,-0.0000271670,0.0000283331
24212,-0.0000076506,0.0000033968,-0.0000291266,0.0000303056
24213,-0.0000066754,0.0000038880,-0.0000254901,0.0000266350
24214,-0.0000099975,0.0000117493,-0.0000048592,0.0000161743
24215,-0.0000094186,0.0000096255,-0.0000107458,0.0000172288
24216,-0.0000085632,0.0000076024,-0.0000160366,0.0000197053
24217,-0.0000098293,0.0000083882,-0.0000151602,0.0000199201
24218,-0.0000108068,0.0000109684,-0.0000080594,0.0000173795
24219,-0.0000086477,0.0000101729,-0.0000083006,0.0000157216
24220,-0.0000091287,0.0000122045,-0.0000027994,0.0000154958
24221,-0.0000080209,0.0000080954,-0.0000139755,0.0000180329
24222,0.0000391259,-0.0000078996,-0.0000032980,0.0000400514
24223,0.0000372351,-0.0000095108,-0.0000082792,0.0000393122
24224,0.0000358240,-0.0000113587,-0.0000137171,0.0000400067
24225,0.0000345639,-0.0000132130,-0.0000188351,0.0000415212
24226,0.0000333523,-0.0000152610,-0.0000245641,0.0000441437
24227,0.0000317495,-0.0000174288,-0.0000310264,0.0000476910
24228,0.0000302245,-0.0000196513,-0.0000377474,0.0000521973
24229,0.0000288538,-0.0000219280,-0.0000450567,0.0000578229
24230,0.0000277186,-0.0000247626,-0.0000524995,0.0000643250
24231,0.0000263320,-0.0000274611,-0.0000603026,0.0000713014
24232,0.0000248338,-0.0000302938,-0.0000691399,0.0000794654
24233,0.0000234871,-0.0000334028,-0.0000778656,0.0000879229
24234,0.0000222676,-0.0000362315,-0.0000861362,0.0000960626
24235,0.0000990651,0.0000260722,0.0001949517,0.0002202267
24236,0.0000979908,0.0000258595,0.0001952461,0.0002199817
24237,0.0000969142,0.0000256945,0.0001950256,0.0002192887
24238,0.0000961394,0.0000255532,0.0001952485,0.0002191295
24239,0.0000955352,0.0000252394,0.0001950927,0.0002186897
24240,0.0000947800,0.0000247228,0.0001938039,0.0002171507
24241,0.0000938804,0.0000239108,0.0001913629,0.0002144878
24242,0.0000931489,0.0000229574,0.0001887249,0.0002117094
24243,0.0000925027,0.0000220070,0.0001859664,0.0002088649
24244,0.0000915235,0.0000205850,0.0001815601,0.0002043633
24245,0.0000902725,0.0000186918,0.0001753513,0.0001981075
24246,0.0000892483,0.0000168772,0.0001697059,0.0001924842
24247,0.0000881359,0.0000149052,0.0001634923,0.0001863326
24248,0.0001179670,0.0000419207,0.0002613078,0.0002897505
24249,0.0001188566,0.0000420328,0.0002672700,0.0002955113
24250,0.0001195871,0.0000423502,0.0002725304,0.0003006118
24251,0.0001203203,0.0000427754,0.0002775517,0.0003055187
24252,0.0001212470,0.0000431091,0.0002823383,0.0003102807
24253,0.0001219360,0.0000435414,0.0002866112,0.0003144999
24254,0.0001230660,0.0000433307,0.0002901519,0.0003181366
24255,0.0001238837,0.0000436253,0.0002933025,0.0003213669
24256,0.0001250291,0.0000438336,0.0002963979,0.0003246620
24257,0.0001261074,0.0000437475,0.0002989163,0.0003273651
24258,0.0001265685,0.0000436687,0.0002999116,0.0003284411
24259,0.0001269868,0.0000427746,0.0002993765,0.0003279963
24260,0.0001276658,0.0000422320,0.0002997929,0.0003285695
24261,0.0001254144,0.0000456153,0.0002977371,0.0003262773
24262,0.0001273388,0.0000473594,0.0003039982,0.0003329760
24263,0.0001291110,0.0000492799,0.0003095631,0.0003390095
24264,0.0001304343,0.0000509997,0.0003133499,0.0003432233
24265,0.0001310261,0.0000524326,0.0003146809,0.0003448784
24266,0.0001312126,0.0000543314,0.0003156798,0.0003461537
24267,0.0001317862,0.0000556564,0.0003149930,0.0003459564
24268,0.0001313447,0.0000566500,0.0003133395,0.0003444449
24269,0.0001304639,0.0000580016,0.0003090820,0.0003404654
24270,0.0001291823,0.0000597045,0.0003038897,0.0003355617
24271,0.0001272796,0.0000609635,0.0002967362,0.0003285864
24272,0.0001252947,0.0000622914,0.0002888675,0.0003209726
24273,0.0001190513,0.0000496218,0.0002647718,0.0002945160
24274,0.0001206787,0.0000501500,0.0002733776,0.0003030077
24275,0.0001227351,0.0000500442,0.0002821006,0.0003116875
24276,0.0001246224,0.0000504371,0.0002905837,0.0003201774
24277,0.0001264771,0.0000509771,0.0002984164,0.0003280967
24278,0.0001285587,0.0000515161,0.0003064156,0.0003362615
24279,0.0001220597,0.0000516488,0.0002799675,0.0003097547
24280,0.0001208005,0.0000533388,0.0002756723,0.0003056682
24281,0.0001195099,0.0000552102,0.0002700849,0.0003004607
24282,0.0001171887,0.0000566903,0.0002614545,0.0002920710
24283,0.0001161539,0.0000532493,0.0002546754,0.0002849329
24284,0.0001182332,0.0000533178,0.0002651741,0.0002951935
24285,0.0001145470,0.0000548931,0.0002474460,0.0002781435
24286,0.0001167187,0.0000551402,0.0002578607,0.0002883676
24287,0.0001177354,0.0000515651,0.0002608676,0.0002908135
24288,0.0001198805,0.0000517632,0.0002705327,0.0003003976
24289,0.0001224455,0.0000550929,0.0002811896,0.0003116019
24290,0.0001251566,0.0000560319,0.0002921005,0.0003226863
24291,0.0001283026,0.0000560095,0.0003027570,0.0003335572
24292,0.0001236917,0.0000574745,0.0002858448,0.0003167178
24293,0.0001214815,0.0000588322,0.0002778898,0.0003089364
24294,0.0001204839,0.0000569100,0.0002744682,0.0003051031
24295,0.0001184176,0.0000586527,0.0002668800,0.0002978049
24296,0.0001252422,0.0000592599,0.0002909514,0.0003222577
24297,0.0001230742,0.0000608960,0.0002822985,0.0003139236
24298,0.0001269039,0.0000576273,0.0002977127,0.0003287223
24299,0.0001266911,0.0000526636,0.0002981280,0.0003281835
24300,0.0001262549,0.0000539401,0.0002961228,0.0003264024
24301,0.0001243780,0.0000522352,0.0002890108,0.0003189445
24302,0.0001233527,0.0000534963,0.0002859515,0.0003159841
24303,0.0001291615,0.0000531006,0.0003070090,0.0003372786
24304,0.0001289180,0.0000546846,0.0003055905,0.0003361485
24305,0.0001210302,0.0000441908,0.0002776957,0.0003061308
24306,0.0001221804,0.0000461706,0.0002812373,0.0003100873
24307,0.0001224160,0.0000483813,0.0002824236,0.0003115919
24308,0.0001208448,0.0000458829,0.0002741513,0.0003030968
24309,0.0001193717,0.0000456844,0.0002665239,0.0002955870
24310,0.0001199400,0.0000438609,0.0002712596,0.0002998186
24311,0.0001189765,0.0000437394,0.0002649522,0.0002937145
24312,0.0001209488,0.0000480306,0.0002745556,0.0003038361
24313,0.0001196403,0.0000479583,0.0002667321,0.0002962428
24314,0.0001233423,0.0000470307,0.0002881210,0.0003169210
24315,0.0001250673,0.0000470291,0.0002947597,0.0003236308
24316,0.0001259501,0.0000467344,0.0002986078,0.0003274358
24317,0.0001260725,0.0000491324,0.0002974287,0.0003267599
24318,0.0001244054,0.0000486789,0.0002901203,0.0003193996
24319,0.0001280797,0.0000499636,0.0003052031,0.0003347382
24320,0.0001275625,0.0000489138,0.0003039311,0.0003332249
24321,0.0001231424,0.0000452517,0.0002886604,0.0003170751
24322,0.0001221730,0.0000447947,0.0002837492,0.0003121641
24323,0.0001243198,0.0000452508,0.0002931441,0.0003216155
24324,0.0001344511,0.0000560996,0.0003242919,0.0003555130
24325,0.0001373198,0.0000566783,0.0003336890,0.0003652636
24326,0.0001407099,0.0000577255,0.0003429622,0.0003751727
24327,0.0001439562,0.0000580306,0.0003516371,0.0003843691
24328,0.0001468918,0.0000590447,0.0003601801,0.0003934376
24329,0.0001501268,0.0000595749,0.0003684499,0.0004022966
24330,0.0001408898,0.0000592098,0.0003433310,0.0003758084
24331,0.0001412639,0.0000605749,0.0003422627,0.0003751914
24332,0.0001404901,0.0000618782,0.0003392445,0.0003723616
24333,0.0001400582,0.0000630066,0.0003357083,0.0003691696
24334,0.0001383262,0.0000645178,0.0003293729,0.0003630195
24335,0.0001364026,0.0000656914,0.0003215174,0.0003553794
24336,0.0001339717,0.0000670457,0.0003118573,0.0003459747
24337,0.0001330242,0.0000603602,0.0003160595,0.0003481845
24338,0.0001369712,0.0000614394,0.0003280475,0.0003607646
24339,0.0001298051,0.0000629849,0.0003027642,0.0003353843
24340,0.0001340645,0.0000638291,0.0003161070,0.0003492436
24341,0.0001274218,0.0000642509,0.0002948565,0.0003275742
24342,0.0001316266,0.0000646439,0.0003070387,0.0003402605
24343,0.0001314237,0.0000612871,0.0003099463,0.0003421915
24344,0.0001353879,0.0000624301,0.0003228405,0.0003556028
24345,0.0001346056,0.0000573818,0.0003233745,0.0003549400
24346,0.0001339367,0.0000591496,0.0003206344,0.0003524828
24347,0.0001378411,0.0000581868,0.0003334462,0.0003654754
24348,0.0001374749,0.0000596174,0.0003312247,0.0003635428
24349,0.0001439845,0.0000642120,0.0003476694,0.0003817443
24350,0.0001485573,0.0000650546,0.0003605997,0.0003953903
24351,0.0001527459,0.0000659180,0.0003724598,0.0004079250
24352,0.0001410215,0.0000671065,0.0003352150,0.0003698100
24353,0.0001455901,0.0000683632,0.0003473410,0.0003827738
24354,0.0001507341,0.0000698064,0.0003610022,0.0003973868
24355,0.0001437896,0.0000694287,0.0003397501,0.0003754011
24356,0.0001415824,0.0000707670,0.0003305374,0.0003664813
24357,0.0001389989,0.0000682810,0.0003264308,0.0003613033
24358,0.0001368044,0.0000695855,0.0003182870,0.0003533613
24359,0.0001465888,0.0000720545,0.0003446662,0.0003814118
24360,0.0001443662,0.0000730909,0.0003360053,0.0003729390
24361,0.0001487122,0.0000708460,0.0003534184,0.0003899219
24362,0.0001477484,0.0000662143,0.0003569647,0.0003919665
24363,0.0001474929,0.0000675118,0.0003544763,0.0003898275
24364,0.0001432801,0.0000655485,0.0003433440,0.0003777710
24365,0.0001524283,0.0000671570,0.0003699313,0.0004057014
24366,0.0001516394,0.0000684739,0.0003665375,0.0004025332
24367,0.0001480646,0.0000606143,0.0003622344,0.0003959936
24368,0.0001485462,0.0000619679,0.0003633499,0.0003974030
24369,0.0001484892,0.0000635976,0.0003621950,0.0003965840
24370,0.0001447229,0.0000613019,0.0003526891,0.0003861246
24371,0.0001445666,0.0000597571,0.0003529960,0.0003861044
24372,0.0001447178,0.0000626739,0.0003511721,0.0003849585
24373,0.0001523187,0.0000628331,0.0003733079,0.0004080536
24374,0.0001513745,0.0000612494,0.0003716100,0.0004059061
24375,0.0001527692,0.0000643644,0.0003737474,0.0004088622
24376,0.0001324045,0.0000518669,0.0003198719,0.0003500559
24377,0.0001346791,0.0000522003,0.0003263778,0.0003569114
24378,0.0001368473,0.0000525825,0.0003327449,0.0003636087
24379,0.0001390441,0.0000530596,0.0003389928,0.0003702225
24380,0.0001413255,0.0000535040,0.0003448732,0.0003765277
24381,0.0001436436,0.0000538472,0.0003505550,0.0003826510
24382,0.0001385877,0.0000542616,0.0003376476,0.0003689942
24383,0.0001396098,0.0000558387,0.0003408388,0.0003725318
24384,0.0001359443,0.0000539647,0.0003304055,0.0003613320
24385,0.0001334842,0.0000532157,0.0003228730,0.0003534076
24386,0.0001369436,0.0000553971,0.0003329457,0.0003642462
24387,0.0001341630,0.0000544668,0.0003243106,0.0003551672
24388,0.0001438653,0.0000555485,0.0003513379,0.0003836942
24389,0.0001455008,0.0000572131,0.0003565042,0.0003892802
24390,0.0001411240,0.0000549161,0.0003443215,0.0003761503
24391,0.0001425150,0.0000563465,0.0003488621,0.0003810383
24392,0.0001462675,0.0000558909,0.0003574973,0.0003902849
24393,0.0001485049,0.0000577065,0.0003639546,0.0003972992
24394,0.0001293027,0.0000463827,0.0003095067,0.0003386221
24395,0.0001320817,0.0000483187,0.0003186296,0.0003482888
24396,0.0001345553,0.0000504869,0.0003260825,0.0003563479
24397,0.0001304534,0.0000481183,0.0003141029,0.0003435027
24398,0.0001289836,0.0000478410,0.0003094683,0.0003386682
24399,0.0001279154,0.0000459176,0.0003057873,0.0003346291
24400,0.0001265233,0.0000459118,0.0003018883,0.0003305338
24401,0.0001327067,0.0000503735,0.0003209617,0.0003509487
24402,0.0001308167,0.0000495653,0.0003151357,0.0003447901
24403,0.0001338562,0.0000485003,0.0003228455,0.0003528441
24404,0.0001358988,0.0000491412,0.0003283976,0.0003587872
24405,0.0001382314,0.0000497003,0.0003337370,0.0003646346
24406,0.0001385583,0.0000512312,0.0003367689,0.0003677450
24407,0.0001365417,0.0000507609,0.0003315385,0.0003621300
24408,0.0001407618,0.0000516400,0.0003422392,0.0003736418
24409,0.0001305355,0.0000452486,0.0003109745,0.0003402824
24410,0.0001338803,0.0000476933,0.0003214024,0.0003514230
24411,0.0001306540,0.0000462701,0.0003124027,0.0003417702
24412,0.0001314352,0.0000449708,0.0003117652,0.0003413138
24413,0.0001350037,0.0000473959,0.0003233739,0.0003536142
24414,0.0000981936,0.0000267500,0.0002064305,0.0002301546
24415,0.0001023915,0.0000294127,0.0002207103,0.0002450758
24416,0.0001064082,0.0000320410,0.0002346584,0.0002596419
24417,0.0001102666,0.0000343855,0.0002476989,0.0002733054
24418,0.0001138578,0.0000369786,0.0002596858,0.0002859505
24419,0.0001171947,0.0000392780,0.0002710335,0.0002978868
24420,0.0001201853,0.0000415009,0.0002810486,0.0003084723
24421,0.0001121232,0.0000351997,0.0002402208,0.0002674260
24422,0.0001118901,0.0000355370,0.0002436447,0.0002704533
24423,0.0001115370,0.0000353590,0.0002452156,0.0002717010
24424,0.0001109472,0.0000350781,0.0002458614,0.0002720065
24425,0.0001105773,0.0000350864,0.0002467429,0.0002726544
24426,0.0001103695,0.0000346580,0.0002472783,0.0002730003
24427,0.0001147608,0.0000377960,0.0002565975,0.0002836210
24428,0.0001172017,0.0000399707,0.0002650689,0.0002925670
24429,0.0001145635,0.0000376670,0.0002527820,0.0002800756
24430,0.0001144732,0.0000374765,0.0002486867,0.0002763217
24431,0.0001167910,0.0000396918,0.0002605659,0.0002882883
24432,0.0001164763,0.0000393925,0.0002557053,0.0002837317
24433,0.0001137429,0.0000370856,0.0002573597,0.0002838077
24434,0.0001166514,0.0000392450,0.0002672070,0.0002941892
24435,0.0001191391,0.0000411459,0.0002758007,0.0003032377
24436,0.0001181748,0.0000407023,0.0002703687,0.0002978610
24437,0.0001139669,0.0000371080,0.0002559172,0.0002825935
24438,0.0001164016,0.0000391788,0.0002648321,0.0002919252
24439,0.0001167744,0.0000392912,0.0002690901,0.0002959553
24440,0.0001137363,0.0000371025,0.0002587238,0.0002850448
24441,0.0001196877,0.0000415572,0.0002786126,0.0003060672
24442,0.0001009745,0.0000282651,0.0002091726,0.0002339828
24443,0.0001047030,0.0000307404,0.0002219591,0.0002473329
24444,0.0001081509,0.0000330469,0.0002341475,0.0002600265
24445,0.0001054269,0.0000307001,0.0002209250,0.0002467087
24446,0.0001061230,0.0000305924,0.0002191783,0.0002454326
24447,0.0001018853,0.0000283395,0.0002085703,0.0002338489
24448,0.0001027732,0.0000283997,0.0002073962,0.0002331996
24449,0.0001087787,0.0000330153,0.0002326008,0.0002588937
24450,0.0001093878,0.0000328593,0.0002305034,0.0002572493
24451,0.0001028212,0.0000300211,0.0002218402,0.0002463463
24452,0.0001034964,0.0000302185,0.0002223495,0.0002471112
24453,0.0001040410,0.0000304679,0.0002223369,0.0002473590
24454,0.0000994855,0.0000277467,0.0002088194,0.0002329652
24455,0.0000987989,0.0000273835,0.0002079359,0.0002318371
24456,0.0001001871,0.0000280713,0.0002090858,0.0002335430
24457,0.0001071091,0.0000327010,0.0002350735,0.0002603867
24458,0.0001067958,0.0000323895,0.0002350380,0.0002601870
24459,0.0001076896,0.0000328162,0.0002346946,0.0002602989
24460,0.0001101936,0.0000341943,0.0002476707,0.0002732264
24461,0.0001102438,0.0000338612,0.0002473556,0.0002729195
24462,0.0001102914,0.0000333132,0.0002465450,0.0002721367
24463,0.0001104136,0.0000325648,0.0002456315,0.0002712682
24464,0.0001104931,0.0000316860,0.0002442949,0.0002699865
24465,0.0001105761,0.0000307546,0.0002426432,0.0002684187
24466,0.0001144538,0.0000360451,0.0002609212,0.0002871912
24467,0.0001183190,0.0000387033,0.0002741464,0.0003010873
24468,0.0001222648,0.0000412288,0.0002867518,0.0003144441
24469,0.0001180839,0.0000389599,0.0002736291,0.0003005571
24470,0.0001175899,0.0000392231,0.0002725169,0.0002993849
24471,0.0001141401,0.0000364086,0.0002607617,0.0002869673
24472,0.0001140010,0.0000368428,0.0002604822,0.0002867135
24473,0.0001215666,0.0000413536,0.0002854261,0.0003129802
24474,0.0001209206,0.0000413380,0.0002834868,0.0003109588
24475,0.0001194618,0.0000368178,0.0002724813,0.0002997878
24476,0.0001192704,0.0000375536,0.0002736934,0.0003009049
24477,0.0001188477,0.0000380576,0.0002742013,0.0003012632
24478,0.0001149113,0.0000346438,0.0002592899,0.0002857202
24479,0.0001150643,0.0000338262,0.0002577485,0.0002842856
24480,0.0001147627,0.0000354021,0.0002602799,0.0002866521
24481,0.0001231776,0.0000402228,0.0002870690,0.0003149591
24482,0.0001237088,0.0000395834,0.0002865939,0.0003146535
24483,0.0001227670,0.0000408254,0.0002872451,0.0003150368
24484,0.0000965211,0.0000239240,0.0001989727,0.0002224383
24485,0.0001012049,0.0000271765,0.0002156401,0.0002397533
24486,0.0001058482,0.0000303304,0.0002316140,0.0002564543
24487,0.0001014866,0.0000280952,0.0002176645,0.0002417989
24488,0.0001019201,0.0000288345,0.0002193578,0.0002435918
24489,0.0000970150,0.0000250636,0.0002018758,0.0002253751
24490,0.0000975074,0.0000259758,0.0002042761,0.0002278402
24491,0.0001059864,0.0000310227,0.0002329386,0.0002577905
24492,0.0001061816,0.0000315602,0.0002339564,0.0002588555
24493,0.0001017473,0.0000265941,0.0002157674,0.0002400319
24494,0.0001020429,0.0000258471,0.0002150235,0.0002394075
24495,0.0001016615,0.0000245232,0.0002115244,0.0002359641
24496,0.0001062041,0.0000287905,0.0002294297,0.0002544528
24497,0.0001059727,0.0000296023,0.0002305933,0.0002554990
24498,0.0001061502,0.0000277000,0.0002271817,0.0002522830
24499,0.0000934966,0.0000198744,0.0001848923,0.0002081389
24500,0.0000977765,0.0000228391,0.0001997725,0.0002235865
24501,0.0000944147,0.0000215712,0.0001900455,0.0002132997
24502,0.0000983657,0.0000240935,0.0002036549,0.0002274458
24503,0.0000926057,0.0000181229,0.0001796203,0.0002028983
24504,0.0000971221,0.0000213237,0.0001954679,0.0002193060
24505,0.0000684560,0.0000083939,0.0000911248,0.0001142822
24506,0.0000664965,0.0000072294,0.0000873178,0.0001099930
24507,0.0000645963,0.0000059511,0.0000831191,0.0001054366
24508,0.0000629999,0.0000046575,0.0000791992,0.0001013074
24509,0.0000613539,0.0000032564,0.0000746437,0.0000966778
24510,0.0000597138,0.0000014685,0.0000690913,0.0000913318
24511,0.0000580866,-0.0000004847,0.0000624764,0.0000853088
24512,0.0000560446,-0.0000026656,0.0000545525,0.0000782565
24513,0.0000539953,-0.0000052855,0.0000453035,0.0000706812
24514,0.0000521603,-0.0000080801,0.0000366002,0.0000642305
24515,0.0000504992,-0.0000110049,0.0000277025,0.0000586405
24516,0.0000486933,-0.0000141518,0.0000180539,0.0000538261
24517,0.0000469653,-0.0000173123,0.0000081129,0.0000507077
24518,0.0000621465,0.0000025502,0.0000778008,0.0000996075
24519,0.0000666517,0.0000055429,0.0000937929,0.0001151967
24520,0.0000710785,0.0000086237,0.0001102017,0.0001314189
24521,0.0000758018,0.0000118183,0.0001270281,0.0001483972
24522,0.0000803739,0.0000149057,0.0001434433,0.0001651003
24523,0.0000849921,0.0000180017,0.0001598549,0.0001819376
24524,0.0000895163,0.0000209909,0.0001758691,0.0001984533
24525,0.0000864717,0.0000185486,0.0001518115,0.0001756933
24526,0.0000848194,0.0000180082,0.0001500854,0.0001733328
24527,0.0000828943,0.0000171297,0.0001465012,0.0001691966
24528,0.0000807037,0.0000158885,0.0001412883,0.0001634867
24529,0.0000789336,0.0000146545,0.0001367770,0.0001585977
24530,0.0000773362,0.0000132749,0.0001320459,0.0001536008
24531,0.0000878372,0.0000201451,0.0001638985,0.0001870398
24532,0.0000925308,0.0000229892,0.0001799786,0.0002036731
24533,0.0000893126,0.0000206532,0.0001655705,0.0001892535
24534,0.0000908066,0.0000211000,0.0001667359,0.0001910285
24535,0.0000937713,0.0000233222,0.0001807503,0.0002049577
24536,0.0000950158,0.0000236643,0.0001812037,0.0002059679
24537,0.0000832506,0.0000174045,0.0001520730,0.0001742406
24538,0.0000874556,0.0000201152,0.0001669313,0.0001895235
24539,0.0000916211,0.0000227786,0.0001816305,0.0002047020
24540,0.0000921197,0.0000230450,0.0001812901,0.0002046539
24541,0.0000849658,0.0000185049,0.0001562442,0.0001788124
24542,0.0000887417,0.0000209457,0.0001698977,0.0001928187
24543,0.0000861785,0.0000191138,0.0001635245,0.0001858288
24544,0.0000817920,0.0000162334,0.0001478984,0.0001697863
24545,0.0000905518,0.0000219507,0.0001789956,0.0002017941
24546,0.0000691356,0.0000087685,0.0000987843,0.0001208923
24547,0.0000736558,0.0000115553,0.0001145022,0.0001366362
24548,0.0000782273,0.0000143091,0.0001302907,0.0001526431
24549,0.0000755713,0.0000125805,0.0001182353,0.0001408860
24550,0.0000775139,0.0000134151,0.0001211422,0.0001444430
24551,0.0000710191,0.0000099110,0.0001027875,0.0001253284
24552,0.0000729591,0.0000108108,0.0001059369,0.0001290834
24553,0.0000801694,0.0000152926,0.0001339211,0.0001568306
24554,0.0000820491,0.0000160250,0.0001365578,0.0001601152
24555,0.0000681945,0.0000073368,0.0000997319,0.0001210403
24556,0.0000700182,0.0000088533,0.0001051821,0.0001266657
24557,0.0000718090,0.0000102937,0.0001100920,0.0001318436
24558,0.0000655525,0.0000060732,0.0000895763,0.0001111662
24559,0.0000638654,0.0000044027,0.0000839842,0.0001056008
24560,0.0000673520,0.0000074834,0.0000944206,0.0001162220
24561,0.0000745010,0.0000117885,0.0001210567,0.0001426327
24562,0.0000728045,0.0000103132,0.0001159279,0.0001372812
24563,0.0000762711,0.0000131265,0.0001257912,0.0001476923
24564,0.0000741110,0.0000100836,0.0001208371,0.0001421117
24565,0.0000723141,0.0000079707,0.0001133902,0.0001347226
24566,0.0000709147,0.0000059471,0.0001068496,0.0001283787
24567,0.0000694629,0.0000036918,0.0000995349,0.0001214328
24568,0.0000678915,0.0000011084,0.0000913481,0.0001138199
24569,0.0000661433,-0.0000016683,0.0000824268,0.0001056972
24570,0.0000749189,0.0000088290,0.0001216315,0.0001431259
24571,0.0000789672,0.0000116495,0.0001361780,0.0001578480
24572,0.0000831847,0.0000145891,0.0001513358,0.0001733062
24573,0.0000871185,0.0000174903,0.0001658020,0.0001881113
24574,0.0000839020,0.0000167576,0.0001559546,0.0001778825
24575,0.0000835998,0.0000158687,0.0001543360,0.0001762394
24576,0.0000886126,0.0000199068,0.0001726820,0.0001951091
24577,0.0000878880,0.0000188232,0.0001696622,0.0001919997
24578,0.0000790609,0.0000134103,0.0001386365,0.0001601579
24579,0.0000764531,0.0000108981,0.0001284377,0.0001498669
24580,0.0000801993,0.0000133675,0.0001418227,0.0001634756
24581,0.0000747450,0.0000049329,0.0001144557,0.0001367891
24582,0.0000762212,0.0000073600,0.0001224761,0.0001444446
24583,0.0000776750,0.0000096383,0.0001297621,0.0001515404
24584,0.0000720617,0.0000042914,0.0001068439,0.0001289454
24585,0.0000703882,0.0000016204,0.0000983177,0.0001209277
24586,0.0000735470,0.0000066475,0.0001145657,0.0001363035
24587,0.0000849410,0.0000137573,0.0001541305,0.0001765232
24588,0.0000805962,0.0000105765,0.0001382506,0.0001603771
24589,0.0000836120,0.0000116016,0.0001471666,0.0001696572
24590,0.0000791025,0.0000082476,0.0001307838,0.0001530674
24591,0.0000861472,0.0000157323,0.0001604899,0.0001828274
24592,0.0000818917,0.0000126802,0.0001451315,0.0001671233
24593,0.0000558757,-0.0000053665,0.0000504309,0.0000754597
24594,0.0000594400,-0.0000027670,0.0000638899,0.0000873080
24595,0.0000632726,0.0000001199,0.0000781662,0.0001005654
24596,0.0000669871,0.0000030295,0.0000921382,0.0001139556
24597,0.0000650432,0.0000037291,0.0000876686,0.0001092260
24598,0.0000642878,0.0000021920,0.0000836837,0.0001055494
24599,0.0000695138,0.0000068549,0.0001040785,0.0001253455
24600,0.0000681146,0.0000050310,0.0000982361,0.0001196463
24601,0.0000604859,0.0000005066,0.0000709765,0.0000932548
24602,0.0000575500,-0.0000026020,0.0000591549,0.0000825716
24603,0.0000609871,-0.0000004594,0.0000713428,0.0000938585
24604,0.0000542082,-0.0000112391,0.0000366342,0.0000663846
24605,0.0000561063,-0.0000081659,0.0000463545,0.0000732348
24606,0.0000577044,-0.0000053064,0.0000555103,0.0000802456
24607,0.0000523800,-0.0000111761,0.0000321259,0.0000624551
24608,0.0000504831,-0.0000143510,0.0000221834,0.0000569790
24609,0.0000541755,-0.0000081854,0.0000415363,0.0000687550
24610,0.0000638126,-0.0000020561,0.0000760685,0.0000993111
24611,0.0000598860,-0.0000051834,0.0000611451,0.0000857434
24612,0.0000620334,-0.0000049302,0.0000668168,0.0000913068
24613,0.0000580685,-0.0000080905,0.0000515038,0.0000780388
24614,0.0000655117,0.0000006433,0.0000847495,0.0001071199
24615,0.0000615667,-0.0000023962,0.0000700150,0.0000932647
24616,0.0000330996,-0.0000177930,-0.0000279307,0.0000468220
24617,0.0000361587,-0.0000157478,-0.0000169940,0.0000429446
24618,0.0000394484,-0.0000135623,-0.0000053891,0.0000420613
24619,0.0000428717,-0.0000111989,0.0000069282,0.0000448486
24620,0.0000464612,-0.0000086670,0.0000197727,0.0000512320
24621,0.0000501571,-0.0000061489,0.0000331866,0.0000604557
24622,0.0000539345,-0.0000033955,0.0000474065,0.0000718877
24623,0.0000550511,0.0000008157,0.0000472092,0.0000725258
24624,0.0000531219,-0.0000008131,0.0000422867,0.0000679026
24625,0.0000509195,-0.0000024740,0.0000361595,0.0000625014
24626,0.0000484802,-0.0000044747,0.0000286895,0.0000565106
24627,0.0000464220,-0.0000066590,0.0000214978,0.0000515897
24628,0.0000447122,-0.0000088927,0.0000143048,0.0000477796
24629,0.0000553510,0.0000003097,0.0000515801,0.0000756594
24630,0.0000600421,0.0000030976,0.0000673966,0.0000903158
24631,0.0000573939,0.0000018331,0.0000568433,0.0000807997
24632,0.0000595387,0.0000031665,0.0000613790,0.0000855702
24633,0.0000619413,0.0000045512,0.0000719653,0.0000950602
24634,0.0000639769,0.0000058201,0.0000761263,0.0000996099
24635,0.0000500923,-0.0000042795,0.0000342435,0.0000608291
24636,0.0000537257,-0.0000018815,0.0000471635,0.0000715149
24637,0.0000574720,0.0000006338,0.0000609884,0.0000838034
24638,0.0000588287,0.0000021221,0.0000647815,0.0000875326
24639,0.0000521127,-0.0000021471,0.0000414215,0.0000666040
24640,0.0000553947,-0.0000001588,0.0000531636,0.0000767787
24641,0.0000518449,-0.0000039512,0.0000403710,0.0000658280
24642,0.0000482285,-0.0000063564,0.0000273043,0.0000557845
24643,0.0000558127,-0.0000012292,0.0000545176,0.0000780304
24644,0.0000391933,-0.0000094208,-0.0000021637,0.0000403676
24645,0.0000429577,-0.0000071645,0.0000096775,0.0000446133
24646,0.0000468046,-0.0000049167,0.0000224304,0.0000521341
24647,0.0000449285,-0.0000054435,0.0000153812,0.0000477994
24648,0.0000469331,-0.0000035929,0.0000207201,0.0000514291
24649,0.0000411018,-0.0000074996,0.0000033181,0.0000419119
24650,0.0000429298,-0.0000057749,0.0000083179,0.0000441079
24651,0.0000490239,-0.0000030838,0.0000283997,0.0000567397
24652,0.0000509536,-0.0000014994,0.0000336387,0.0000610744
24653,0.0000377163,-0.0000134023,-0.0000097403,0.0000411948
24654,0.0000395553,-0.0000112615,-0.0000028975,0.0000412291
24655,0.0000410609,-0.0000091842,0.0000037565,0.0000422429
24656,0.0000362820,-0.0000133844,-0.0000141565,0.0000411817
24657,0.0000347430,-0.0000153947,-0.0000206206,0.0000432352
