node_id,dx_mm,dy_mm,dz_mm,total_mm
24466,0.0001204847,0.0000440290,0.0002831808,0.0003108802
24467,0.0001242467,0.0000466139,0.0002957336,0.0003241427
24468,0.0001280852,0.0000490660,0.0003075097,0.0003367128
24469,0.0001239014,0.0000466071,0.0002942304,0.0003226380
24470,0.0001232946,0.0000466195,0.0002921400,0.0003205007
24471,0.0001200574,0.0000441234,0.0002820778,0.0003097233
24472,0.0001198168,0.0000443142,0.0002808946,0.0003085799
24473,0.0001272533,0.0000489178,0.0003051979,0.0003342635
24474,0.0001264936,0.0000486413,0.0003023562,0.0003313396
24475,0.0001258298,0.0000456096,0.0002970691,0.0003258273
24476,0.0001254844,0.0000460418,0.0002972074,0.0003258810
24477,0.0001249301,0.0000462458,0.0002967578,0.0003252866
24478,0.0001212025,0.0000432002,0.0002834896,0.0003113241
24479,0.0001214954,0.0000426858,0.0002829872,0.0003109099
24480,0.0001209250,0.0000436696,0.0002835418,0.0003113291
24481,0.0001292974,0.0000486348,0.0003098367,0.0003392373
24482,0.0001299946,0.0000483025,0.0003104418,0.0003400086
24483,0.0001287254,0.0000489381,0.0003090010,0.0003382998
24484,0.0001027537,0.0000321648,0.0002237004,0.0002482635
24485,0.0001074027,0.0000353488,0.0002397905,0.0002651120
24486,0.0001120061,0.0000384468,0.0002551975,0.0002813349
24487,0.0001075771,0.0000360034,0.0002409055,0.0002662790
24488,0.0001079369,0.0000364912,0.0002416818,0.0002671929
24489,0.0001031427,0.0000330271,0.0002256733,0.0002503151
24490,0.0001035282,0.0000336959,0.0002271444,0.0002518891
24491,0.0001120486,0.0000388718,0.0002556135,0.0002817874
24492,0.0001121544,0.0000391544,0.0002557064,0.0002819529
24493,0.0001080574,0.0000350258,0.0002407751,0.0002662252
24494,0.0001084685,0.0000345909,0.0002409646,0.0002665068
24495,0.0001082222,0.0000335465,0.0002384115,0.0002639648
24496,0.0001125954,0.0000374704,0.0002548513,0.0002811244
24497,0.0001122350,0.0000379950,0.0002550788,0.0002812571
24498,0.0001126684,0.0000366759,0.0002535594,0.0002798779
24499,0.0000999282,0.0000286563,0.0002115866,0.0002357450
24500,0.0001042255,0.0000316170,0.0002261664,0.0002510255
24501,0.0001007378,0.0000300756,0.0002157673,0.0002400171
24502,0.0001047069,0.0000326171,0.0002291813,0.0002540698
24503,0.0000991722,0.0000271995,0.0002072748,0.0002313823
24504,0.0001036737,0.0000303862,0.0002227704,0.0002475848
24505,0.0000738708,0.0000149448,0.0001100691,0.0001333996
24506,0.0000719132,0.0000139180,0.0001071758,0.0001298147
24507,0.0000700083,0.0000127843,0.0001038531,0.0001258970
24508,0.0000684457,0.0000116595,0.0001008040,0.0001224018
24509,0.0000668400,0.0000104347,0.0000971203,0.0001183589
24510,0.0000652420,0.0000088449,0.0000924501,0.0001134979
24511,0.0000636637,0.0000070891,0.0000866609,0.0001077656
24512,0.0000616795,0.0000050925,0.0000795182,0.0001007643
24513,0.0000596814,0.0000026731,0.0000710599,0.0000928360
24514,0.0000579067,0.0000001201,0.0000631604,0.0000856880
24515,0.0000563193,-0.0000025746,0.0000550672,0.0000788092
24516,0.0000546091,-0.0000054838,0.0000462135,0.0000717490
24517,0.0000529672,-0.0000083904,0.0000370450,0.0000651787
24518,0.0000678166,0.0000101415,0.0001019390,0.0001228556
24519,0.0000723962,0.0000131424,0.0001178099,0.0001388997
24520,0.0000768931,0.0000162374,0.0001340868,0.0001554203
24521,0.0000816811,0.0000194351,0.0001507549,0.0001725589
24522,0.0000862967,0.0000225100,0.0001669332,0.0001892630
24523,0.0000909533,0.0000255777,0.0001830251,0.0002059730
24524,0.0000954880,0.0000285376,0.0001987079,0.0002222998
24525,0.0000922157,0.0000250636,0.0001700927,0.0001950985
24526,0.0000905507,0.0000246775,0.0001693109,0.0001935836
24527,0.0000886363,0.0000239624,0.0001666138,0.0001902386
24528,0.0000864627,0.0000228951,0.0001623146,0.0001853267
24529,0.0000847153,0.0000218487,0.0001587171,0.0001812323
24530,0.0000831514,0.0000206722,0.0001548735,0.0001769952
24531,0.0000936193,0.0000269640,0.0001837413,0.0002079723
24532,0.0000983304,0.0000297446,0.0001993475,0.0002242611
24533,0.0000951000,0.0000272874,0.0001844694,0.0002093264
24534,0.0000965953,0.0000275948,0.0001847273,0.0002102768
24535,0.0000995719,0.0000299224,0.0001992420,0.0002247383
24536,0.0001008028,0.0000301169,0.0001987920,0.0002249144
24537,0.0000890877,0.0000245814,0.0001737661,0.0001968134
24538,0.0000933174,0.0000272845,0.0001883887,0.0002119974
24539,0.0000974861,0.0000299184,0.0002027061,0.0002269105
24540,0.0000979451,0.0000299817,0.0002014818,0.0002260245
24541,0.0000907654,0.0000254891,0.0001770170,0.0002005569
24542,0.0000945650,0.0000279498,0.0001905471,0.0002145505
24543,0.0000920740,0.0000264743,0.0001858238,0.0002090669
24544,0.0000876555,0.0000236215,0.0001704934,0.0001931565
24545,0.0000964800,0.0000292908,0.0002009519,0.0002248288
24546,0.0000746599,0.0000156217,0.0001194525,0.0001417287
24547,0.0000792603,0.0000184075,0.0001350339,0.0001576553
24548,0.0000839104,0.0000211527,0.0001506389,0.0001737253
24549,0.0000811737,0.0000192756,0.0001378498,0.0001611313
24550,0.0000831204,0.0000199655,0.0001398311,0.0001638913
24551,0.0000765349,0.0000166027,0.0001225533,0.0001454391
24552,0.0000784722,0.0000173589,0.0001247735,0.0001484171
24553,0.0000858439,0.0000219803,0.0001533566,0.0001771173
24554,0.0000877342,0.0000225584,0.0001550640,0.0001795857
24555,0.0000739030,0.0000147329,0.0001228954,0.0001441596
24556,0.0000756694,0.0000160643,0.0001274867,0.0001491201
24557,0.0000774337,0.0000173193,0.0001315093,0.0001535924
24558,0.0000711222,0.0000132636,0.0001119746,0.0001333139
24559,0.0000694806,0.0000117889,0.0001072584,0.0001283390
24560,0.0000728928,0.0000145015,0.0001159562,0.0001377298
24561,0.0000802233,0.0000189969,0.0001432044,0.0001652397
24562,0.0000785646,0.0000177190,0.0001389461,0.0001606000
24563,0.0000819689,0.0000201430,0.0001470370,0.0001695421
24564,0.0000800441,0.0000179096,0.0001453935,0.0001669344
24565,0.0000783099,0.0000160257,0.0001388161,0.0001601848
24566,0.0000769817,0.0000142433,0.0001331577,0.0001544669
24567,0.0000756202,0.0000122520,0.0001267262,0.0001480813
24568,0.0000741380,0.0000099306,0.0001194296,0.0001409202
24569,0.0000724857,0.0000074301,0.0001113644,0.0001330843
24570,0.0000810393,0.0000171330,0.0001477849,0.0001694146
24571,0.0000851405,0.0000199739,0.0001622120,0.0001842840
24572,0.0000893807,0.0000229038,0.0001771239,0.0001997157
24573,0.0000933268,0.0000257594,0.0001912543,0.0002143633
24574,0.0000899249,0.0000245588,0.0001799973,0.0002027033
24575,0.0000897090,0.0000239073,0.0001792029,0.0002018240
24576,0.0000946515,0.0000276846,0.0001963749,0.0002197463
24577,0.0000940196,0.0000268395,0.0001942215,0.0002174443
24578,0.0000850554,0.0000212513,0.0001630304,0.0001851079
24579,0.0000824916,0.0000189495,0.0001536884,0.0001754540
24580,0.0000862965,0.0000214679,0.0001670554,0.0001892498
24581,0.0000811942,0.0000140594,0.0001431346,0.0001651596
24582,0.0000825708,0.0000162046,0.0001502536,0.0001722111
24583,0.0000839260,0.0000182089,0.0001566532,0.0001786487
24584,0.0000783623,0.0000131244,0.0001347890,0.0001564640
24585,0.0000767810,0.0000107311,0.0001271496,0.0001489211
24586,0.0000797503,0.0000152169,0.0001416226,0.0001632441
24587,0.0000913526,0.0000225946,0.0001814558,0.0002044065
24588,0.0000869787,0.0000194188,0.0001658396,0.0001882689
24589,0.0000901273,0.0000207102,0.0001754204,0.0001983032
24590,0.0000855949,0.0000173661,0.0001592747,0.0001816493
24591,0.0000924670,0.0000242845,0.0001868976,0.0002099300
24592,0.0000881792,0.0000212569,0.0001718093,0.0001942829
24593,0.0000617006,0.0000028730,0.0000770185,0.0000987272
24594,0.0000653392,0.0000055196,0.0000905288,0.0001117817
24595,0.0000692386,0.0000084252,0.0001047586,0.0001258544
24596,0.0000730023,0.0000113203,0.0001185831,0.0001397120
24597,0.0000708423,0.0000115429,0.0001125224,0.0001334659
24598,0.0000701559,0.0000102269,0.0001093675,0.0001303368
24599,0.0000753827,0.0000146783,0.0001287972,0.0001499558
24600,0.0000740602,0.0000130741,0.0001237943,0.0001448478
24601,0.0000662195,0.0000083147,0.0000959778,0.0001169013
24602,0.0000633218,0.0000053953,0.0000849215,0.0001060680
24603,0.0000668293,0.0000076128,0.0000972429,0.0001182383
24604,0.0000603591,-0.0000022316,0.0000656878,0.0000892362
24605,0.0000621622,0.0000005975,0.0000745949,0.0000971025
24606,0.0000636811,0.0000032030,0.0000829389,0.0001046155
24607,0.0000583611,-0.0000024566,0.0000603428,0.0000839840
24608,0.0000565532,-0.0000053819,0.0000511946,0.0000764730
24609,0.0000600773,0.0000002904,0.0000689398,0.0000914443
24610,0.0000700052,0.0000067547,0.0001042396,0.0001257467
24611,0.0000660192,0.0000036084,0.0000893675,0.0001111671
24612,0.0000683135,0.0000041538,0.0000958387,0.0001177669
24613,0.0000642880,0.0000009632,0.0000805616,0.0001030730
24614,0.0000716255,0.0000091960,0.0001120707,0.0001333215
24615,0.0000676139,0.0000061467,0.0000974171,0.0001187414
24616,0.0000380092,-0.0000106286,-0.0000045540,0.0000397292
24617,0.0000411675,-0.0000085069,0.0000065895,0.0000425506
24618,0.0000445523,-0.0000062483,0.0000183726,0.0000485952
24619,0.0000480720,-0.0000038148,0.0000308295,0.0000572357
24620,0.0000517539,-0.0000012297,0.0000437907,0.0000678056
24621,0.0000555443,0.0000013368,0.0000572854,0.0000798033
24622,0.0000594196,0.0000041320,0.0000715652,0.0000931093
24623,0.0000600822,0.0000072956,0.0000662037,0.0000896997
24624,0.0000581667,0.0000057991,0.0000621902,0.0000853499
24625,0.0000559695,0.0000042659,0.0000568773,0.0000799113
24626,0.0000535437,0.0000024011,0.0000502154,0.0000734458
24627,0.0000515211,0.0000003776,0.0000438577,0.0000676614
24628,0.0000498518,-0.0000016906,0.0000374438,0.0000623706
24629,0.0000605416,0.0000071079,0.0000724250,0.0000946635
24630,0.0000653499,0.0000099159,0.0000881826,0.0001102048
24631,0.0000625672,0.0000084823,0.0000767905,0.0000994152
24632,0.0000647052,0.0000096769,0.0000804127,0.0001036658
24633,0.0000672411,0.0000112234,0.0000918801,0.0001144084
24634,0.0000692790,0.0000123550,0.0000951498,0.0001183457
24635,0.0000552980,0.0000028044,0.0000566793,0.0000792355
24636,0.0000590289,0.0000052537,0.0000697166,0.0000915010
24637,0.0000628723,0.0000078070,0.0000835520,0.0001048561
24638,0.0000641779,0.0000091059,0.0000864238,0.0001080314
24639,0.0000572880,0.0000047741,0.0000630322,0.0000853098
24640,0.0000606733,0.0000068230,0.0000749712,0.0000966875
24641,0.0000571933,0.0000033605,0.0000636967,0.0000856716
24642,0.0000534748,0.0000008941,0.0000505411,0.0000735850
24643,0.0000612521,0.0000061188,0.0000778961,0.0000992827
24644,0.0000438738,-0.0000028678,0.0000181841,0.0000475793
24645,0.0000477568,-0.0000005363,0.0000301781,0.0000564953
24646,0.0000517398,0.0000017735,0.0000430499,0.0000673309
24647,0.0000497016,0.0000010607,0.0000350530,0.0000608283
24648,0.0000516957,0.0000027939,0.0000395285,0.0000651364
24649,0.0000457472,-0.0000010675,0.0000228471,0.0000511462
24650,0.0000475461,0.0000005445,0.0000270015,0.0000546810
24651,0.0000539359,0.0000034691,0.0000481882,0.0000724100
24652,0.0000558569,0.0000049333,0.0000525557,0.0000768533
24653,0.0000426607,-0.0000063242,0.0000130985,0.0000450722
24654,0.0000444427,-0.0000043426,0.0000191894,0.0000486029
24655,0.0000458974,-0.0000024187,0.0000250570,0.0000523476
24656,0.0000410623,-0.0000065432,0.0000077469,0.0000422959
24657,0.0000395859,-0.0000083976,0.0000020236,0.0000405173
24658,0.0000424724,-0.0000045960,0.0000131478,0.0000446978
24659,0.0000479357,-0.0000019450,0.0000314945,0.0000573892
24660,0.0000461777,-0.0000040671,0.0000249683,0.0000526530
24661,0.0000496767,-0.0000000345,0.0000372032,0.0000620633
24662,0.0000465648,-0.0000061265,0.0000239908,0.0000527387
24663,0.0000450566,-0.0000084832,0.0000170697,0.0000489228
24664,0.0000436199,-0.0000109424,0.0000096834,0.0000460022
24665,0.0000422989,-0.0000135779,0.0000023717,0.0000444880
24666,0.0000410519,-0.0000161877,-0.0000054178,0.0000444595
24667,0.0000395213,-0.0000190699,-0.0000138623,0.0000460191
24668,0.0000469269,-0.0000082474,0.0000225133,0.0000526972
24669,0.0000504062,-0.0000054583,0.0000356162,0.0000619604
24670,0.0000542005,-0.0000028214,0.0000493056,0.0000733260
24671,0.0000520420,-0.0000030716,0.0000432785,0.0000677557
24672,0.0000538555,-0.0000008733,0.0000504432,0.0000737949
24673,0.0000484888,-0.0000057616,0.0000298466,0.0000572292
24674,0.0000499756,-0.0000034124,0.0000370241,0.0000622896
24675,0.0000558641,-0.0000003525,0.0000569696,0.0000797900
24676,0.0000576741,0.0000020285,0.0000645331,0.0000865734
24677,0.0000459464,-0.0000140341,0.0000103636,0.0000491470
24678,0.0000475003,-0.0000110543,0.0000191724,0.0000524028
24679,0.0000490625,-0.0000081462,0.0000277039,0.0000569297
24680,0.0000441278,-0.0000137373,0.0000065104,0.0000466729
24681,0.0000427173,-0.0000166582,-0.0000021202,0.0000458995
24682,0.0000455984,-0.0000109073,0.0000145463,0.0000490895
24683,0.0000510639,-0.0000082825,0.0000325350,0.0000611117
24684,0.0000493911,-0.0000113065,0.0000234766,0.0000558432
24685,0.0000525603,-0.0000054839,0.0000411403,0.0000669715
24686,0.0000341515,-0.0000178660,-0.0000255359,0.0000462342
24687,0.0000371324,-0.0000157185,-0.0000141978,0.0000427489
24688,0.0000402656,-0.0000134636,-0.0000024462,0.0000425273
24689,0.0000382801,-0.0000132843,-0.0000070028,0.0000411203
24690,0.0000398416,-0.0000108711,-0.0000002044,0.0000412986
24691,0.0000354254,-0.0000152676,-0.0000181201,0.0000426192
24692,0.0000364514,-0.0000129010,-0.0000112229,0.0000402628
24693,0.0000416623,-0.0000109391,0.0000046229,0.0000433218
24694,0.0000431807,-0.0000086508,0.0000117350,0.0000455754
24695,0.0000366355,-0.0000180677,-0.0000200023,0.0000454829
24696,0.0000355310,-0.0000206822,-0.0000268443,0.0000491001
24697,0.0000343093,-0.0000234241,-0.0000345439,0.0000540287
24698,0.0000381856,-0.0000185652,-0.0000167436,0.0000456416
24699,0.0000392170,-0.0000159077,-0.0000094240,0.0000433571
24700,0.0000368668,-0.0000213202,-0.0000246605,0.0000492123
24701,0.0000308539,-0.0000238528,-0.0000438127,0.0000586555
24702,0.0000328876,-0.0000224626,-0.0000361820,0.0000538080
24703,0.0000322841,-0.0000211761,-0.0000356664,0.0000525622
24704,0.0000342416,-0.0000199544,-0.0000287293,0.0000489494
24705,0.0000296349,-0.0000267694,-0.0000521763,0.0000657054
24706,0.0000318646,-0.0000251873,-0.0000439654,0.0000598557
24707,0.0000080448,-0.0000100544,-0.0000550382,0.0000565244
24708,0.0000080102,-0.0000107962,-0.0000566723,0.0000582449
24709,0.0000079428,-0.0000115926,-0.0000583739,0.0000600416
24710,0.0000080795,-0.0000124744,-0.0000602592,0.0000620649
24711,0.0000081836,-0.0000133596,-0.0000622851,0.0000642253
24712,0.0000082673,-0.0000141904,-0.0000641994,0.0000662668
24713,0.0000082280,-0.0000148975,-0.0000661593,0.0000683132
24714,0.0000083265,-0.0000155412,-0.0000679596,0.0000702095
24715,0.0000084052,-0.0000162938,-0.0000698298,0.0000721965
24716,0.0000084816,-0.0000167000,-0.0000712809,0.0000737008
24717,0.0000083407,-0.0000170193,-0.0000724835,0.0000749205
24718,0.0000084443,-0.0000173580,-0.0000736737,0.0000761605
24719,0.0000085016,-0.0000175941,-0.0000747482,0.0000772601
24720,0.0000215224,-0.0000109619,-0.0000426844,0.0000490442
24721,0.0000205873,-0.0000126704,-0.0000463721,0.0000522948
24722,0.0000196867,-0.0000142967,-0.0000500669,0.0000556656
24723,0.0000191945,-0.0000158431,-0.0000539864,0.0000594471
24724,0.0000184536,-0.0000175013,-0.0000580638,0.0000633896
24725,0.0000178197,-0.0000192237,-0.0000625947,0.0000678616
24726,0.0000172408,-0.0000207882,-0.0000672081,0.0000724315
24727,0.0000164336,-0.0000224369,-0.0000718240,0.0000770205
24728,0.0000158219,-0.0000241897,-0.0000766381,0.0000819077
24729,0.0000152539,-0.0000258918,-0.0000813982,0.0000867682
24730,0.0000148029,-0.0000276030,-0.0000860089,0.0000915346
24731,0.0000144457,-0.0000293669,-0.0000906119,0.0000963411
24732,0.0000139904,-0.0000309018,-0.0000951788,0.0001010428
24733,0.0000187924,-0.0000208312,-0.0000640633,0.0000699371
24734,0.0000206842,-0.0000200834,-0.0000595178,0.0000661328
24735,0.0000224762,-0.0000196226,-0.0000543847,0.0000620316
24736,0.0000246969,-0.0000184473,-0.0000481950,0.0000572101
24737,0.0000269198,-0.0000174863,-0.0000412678,0.0000522827
24738,0.0000296839,-0.0000161458,-0.0000331214,0.0000473165
24739,0.0000323250,-0.0000143966,-0.0000243664,0.0000429638
24740,0.0000330392,-0.0000069391,-0.0000153155,0.0000370716
24741,0.0000315747,-0.0000086294,-0.0000197305,0.0000382194
24742,0.0000298950,-0.0000102933,-0.0000247654,0.0000401620
24743,0.0000282156,-0.0000124902,-0.0000309513,0.0000437047
24744,0.0000268343,-0.0000143852,-0.0000365960,0.0000476055
24745,0.0000259170,-0.0000164233,-0.0000423418,0.0000522900
24746,0.0000334328,-0.0000088182,-0.0000152227,0.0000377789
24747,0.0000368394,-0.0000068489,-0.0000045959,0.0000377515
24748,0.0000347820,-0.0000070395,-0.0000103852,0.0000369756
24749,0.0000364774,-0.0000052820,-0.0000059433,0.0000373340
24750,0.0000382928,-0.0000049769,0.0000001126,0.0000386151
24751,0.0000399211,-0.0000034798,0.0000045238,0.0000403270
24752,0.0000294723,-0.0000131738,-0.0000291572,0.0000435007
24753,0.0000320426,-0.0000118957,-0.0000213151,0.0000402812
24754,0.0000349262,-0.0000102875,-0.0000122661,0.0000384205
24755,0.0000361380,-0.0000083232,-0.0000078818,0.0000379124
24756,0.0000309539,-0.0000110301,-0.0000232482,0.0000402528
24757,0.0000333227,-0.0000101576,-0.0000160519,0.0000383568
24758,0.0000308119,-0.0000138246,-0.0000271499,0.0000433314
24759,0.0000282280,-0.0000154360,-0.0000351874,0.0000476785
24760,0.0000334418,-0.0000123675,-0.0000181582,0.0000400128
24761,0.0000220540,-0.0000135910,-0.0000453744,0.0000522488
24762,0.0000245132,-0.0000128931,-0.0000394629,0.0000482126
24763,0.0000270199,-0.0000117827,-0.0000328212,0.0000441151
24764,0.0000257343,-0.0000113500,-0.0000350627,0.0000449497
24765,0.0000270334,-0.0000097246,-0.0000309983,0.0000422642
24766,0.0000231872,-0.0000120355,-0.0000413002,0.0000488693
24767,0.0000239731,-0.0000104107,-0.0000373556,0.0000455910
24768,0.0000285261,-0.0000100967,-0.0000280600,0.0000412680
24769,0.0000298979,-0.0000084299,-0.0000236584,0.0000390470
24770,0.0000213528,-0.0000183265,-0.0000543491,0.0000612015
24771,0.0000224465,-0.0000164925,-0.0000491438,0.0000564886
24772,0.0000233506,-0.0000145814,-0.0000443140,0.0000521689
24773,0.0000202788,-0.0000170682,-0.0000541862,0.0000603216
24774,0.0000195187,-0.0000187541,-0.0000588680,0.0000647930
24775,0.0000211351,-0.0000154047,-0.0000495622,0.0000560394
24776,0.0000245852,-0.0000153839,-0.0000432848,0.0000521025
24777,0.0000235358,-0.0000174938,-0.0000488469,0.0000569736
24778,0.0000257174,-0.0000134808,-0.0000379231,0.0000477628
24779,0.0000237145,-0.0000207652,-0.0000542461,0.0000627392
24780,0.0000226287,-0.0000229693,-0.0000607764,0.0000687998
24781,0.0000218731,-0.0000251349,-0.0000670043,0.0000748316
24782,0.0000210603,-0.0000274552,-0.0000734165,0.0000811622
24783,0.0000199897,-0.0000298381,-0.0000799198,0.0000876189
24784,0.0000192479,-0.0000320874,-0.0000864992,0.0000942454
24785,0.0000232986,-0.0000245814,-0.0000620752,0.0000707135
24786,0.0000250269,-0.0000237967,-0.0000571557,0.0000667787
24787,0.0000270123,-0.0000226702,-0.0000506188,0.0000616917
24788,0.0000292021,-0.0000213934,-0.0000434091,0.0000565225
24789,0.0000285048,-0.0000183872,-0.0000390921,0.0000517572
24790,0.0000279655,-0.0000204337,-0.0000443539,0.0000562750
24791,0.0000310249,-0.0000166182,-0.0000306421,0.0000466652
24792,0.0000299742,-0.0000188394,-0.0000366352,0.0000509462
24793,0.0000261849,-0.0000197576,-0.0000475655,0.0000577796
24794,0.0000243896,-0.0000221500,-0.0000554457,0.0000644957
24795,0.0000262013,-0.0000216512,-0.0000507163,0.0000610526
24796,0.0000222302,-0.0000312168,-0.0000779744,0.0000868832
24797,0.0000232284,-0.0000287696,-0.0000709661,0.0000800215
24798,0.0000241404,-0.0000261513,-0.0000635983,0.0000728793
24799,0.0000215888,-0.0000292333,-0.0000755783,0.0000838614
24800,0.0000206168,-0.0000318010,-0.0000826379,0.0000909141
24801,0.0000225308,-0.0000270060,-0.0000689855,0.0000774336
24802,0.0000268110,-0.0000265664,-0.0000585033,0.0000696222
24803,0.0000249176,-0.0000277610,-0.0000651720,0.0000750929
24804,0.0000255603,-0.0000293008,-0.0000665162,0.0000770472
24805,0.0000237893,-0.0000303785,-0.0000726638,0.0000822728
24806,0.0000278530,-0.0000240288,-0.0000510526,0.0000629249
24807,0.0000258647,-0.0000252066,-0.0000578692,0.0000682144
24808,0.0000163233,-0.0000261050,-0.0000797887,0.0000855229
24809,0.0000175024,-0.0000263341,-0.0000779210,0.0000840922
24810,0.0000188801,-0.0000260761,-0.0000750786,0.0000816897
24811,0.0000202675,-0.0000257136,-0.0000713026,0.0000784603
24812,0.0000198270,-0.0000220965,-0.0000647793,0.0000712581
24813,0.0000195040,-0.0000239581,-0.0000694161,0.0000759803
24814,0.0000216831,-0.0000214948,-0.0000599810,0.0000673045
24815,0.0000210138,-0.0000235367,-0.0000654906,0.0000726951
24816,0.0000182208,-0.0000226424,-0.0000691334,0.0000749941
24817,0.0000170557,-0.0000242142,-0.0000746145,0.0000802779
24818,0.0000182775,-0.0000245585,-0.0000731515,0.0000792990
24819,0.0000158344,-0.0000319998,-0.0000937278,0.0001002976
24820,0.0000163575,-0.0000300494,-0.0000885341,0.0000949148
24821,0.0000168572,-0.0000281340,-0.0000831136,0.0000893508
24822,0.0000154132,-0.0000298435,-0.0000898341,0.0000959081
24823,0.0000148623,-0.0000315876,-0.0000947677,0.0001009930
24824,0.0000159608,-0.0000280425,-0.0000848157,0.0000907460
24825,0.0000187131,-0.0000300653,-0.0000836079,0.0000907986
24826,0.0000174576,-0.0000302506,-0.0000862841,0.0000930849
24827,0.0000179686,-0.0000322808,-0.0000896446,0.0000969591
24828,0.0000168573,-0.0000321997,-0.0000920843,0.0000989975
24829,0.0000194242,-0.0000279382,-0.0000774809,0.0000846234
24830,0.0000179622,-0.0000280731,-0.0000806878,0.0000872998
24831,0.0000090505,-0.0000162784,-0.0000684682,0.0000709563
24832,0.0000100769,-0.0000174727,-0.0000701898,0.0000730304
24833,0.0000110517,-0.0000185481,-0.0000712865,0.0000744844
24834,0.0000119369,-0.0000193150,-0.0000719061,0.0000754059
24835,0.0000130379,-0.0000199046,-0.0000717844,0.0000756252
24836,0.0000142205,-0.0000205311,-0.0000710813,0.0000753412
24837,0.0000157757,-0.0000208849,-0.0000695542,0.0000743158
24838,0.0000148877,-0.0000120215,-0.0000534796,0.0000567999
24839,0.0000141046,-0.0000133686,-0.0000563200,0.0000595786
24840,0.0000137524,-0.0000143842,-0.0000591649,0.0000624221
24841,0.0000129219,-0.0000156852,-0.0000623947,0.0000656209
24842,0.0000127194,-0.0000168338,-0.0000654844,0.0000687995
24843,0.0000122620,-0.0000180825,-0.0000687399,0.0000721284
24844,0.0000153930,-0.0000147981,-0.0000574104,0.0000612526
24845,0.0000174426,-0.0000145494,-0.0000541530,0.0000587237
24846,0.0000159182,-0.0000132083,-0.0000539668,0.0000577950
24847,0.0000169132,-0.0000119292,-0.0000505373,0.0000546112
24848,0.0000181556,-0.0000131053,-0.0000506017,0.0000553345
24849,0.0000190665,-0.0000117523,-0.0000472125,0.0000522558
24850,0.0000138180,-0.0000173704,-0.0000648164,0.0000685116
24851,0.0000151879,-0.0000176083,-0.0000636058,0.0000677232
24852,0.0000168834,-0.0000177127,-0.0000613667,0.0000660656
24853,0.0000172746,-0.0000160781,-0.0000574295,0.0000620892
24854,0.0000146380,-0.0000160164,-0.0000612700,0.0000649985
24855,0.0000159476,-0.0000162958,-0.0000599647,0.0000641533
24856,0.0000147653,-0.0000191786,-0.0000673134,0.0000715327
24857,0.0000135464,-0.0000186129,-0.0000682637,0.0000720408
24858,0.0000162554,-0.0000192235,-0.0000654996,0.0000701711
24859,0.0000091795,-0.0000126516,-0.0000597486,0.0000617593
24860,0.0000104733,-0.0000135261,-0.0000603299,0.0000627084
24861,0.0000121524,-0.0000141922,-0.0000601836,0.0000630172
24862,0.0000108776,-0.0000125424,-0.0000580791,0.0000604054
24863,0.0000112363,-0.0000113541,-0.0000559714,0.0000582063
24864,0.0000094015,-0.0000117320,-0.0000575422,0.0000594738
24865,0.0000096026,-0.0000108740,-0.0000559045,0.0000577561
24866,0.0000124788,-0.0000128864,-0.0000574638,0.0000601985
24867,0.0000129949,-0.0000119606,-0.0000549828,0.0000577497
24868,0.0000100863,-0.0000164705,-0.0000675428,0.0000702498
24869,0.0000102921,-0.0000154865,-0.0000651749,0.0000677755
24870,0.0000104579,-0.0000144865,-0.0000627049,0.0000652007
24871,0.0000091235,-0.0000144817,-0.0000639934,0.0000662428
24872,0.0000091224,-0.0000153976,-0.0000662590,0.0000686335
24873,0.0000092062,-0.0000135597,-0.0000618253,0.0000639608
24874,0.0000114699,-0.0000163015,-0.0000656614,0.0000686201
24875,0.0000111749,-0.0000174269,-0.0000684871,0.0000715476
24876,0.0000116743,-0.0000152167,-0.0000627758,0.0000656402
24877,0.0000116623,-0.0000205341,-0.0000751090,0.0000787339
24878,0.0000116647,-0.0000217642,-0.0000783436,0.0000821430
24879,0.0000114505,-0.0000229721,-0.0000813965,0.0000853476
24880,0.0000113001,-0.0000241357,-0.0000844629,0.0000885675
24881,0.0000110892,-0.0000251889,-0.0000875543,0.0000917781
24882,0.0000109619,-0.0000263724,-0.0000905981,0.0000949930
24883,0.0000122945,-0.0000239480,-0.0000823944,0.0000866805
24884,0.0000131991,-0.0000248321,-0.0000827921,0.0000874379
24885,0.0000142800,-0.0000255657,-0.0000822813,0.0000873369
24886,0.0000135149,-0.0000233462,-0.0000788691,0.0000833549
24887,0.0000139785,-0.0000219277,-0.0000749532,0.0000793360
24888,0.0000125978,-0.0000227135,-0.0000788256,0.0000829945
24889,0.0000127554,-0.0000213420,-0.0000753890,0.0000793831
24890,0.0000146602,-0.0000239479,-0.0000780152,0.0000829144
24891,0.0000151535,-0.0000223941,-0.0000737253,0.0000785273
24892,0.0000124400,-0.0000290164,-0.0000939955,0.0000991558
24893,0.0000127184,-0.0000276641,-0.0000904118,0.0000954010
24894,0.0000128928,-0.0000263150,-0.0000866451,0.0000914662
24895,0.0000118337,-0.0000265387,-0.0000892826,0.0000938920
24896,0.0000117009,-0.0000277694,-0.0000925569,0.0000973387
24897,0.0000121138,-0.0000252049,-0.0000859226,0.0000903589
24898,0.0000135057,-0.0000286163,-0.0000908252,0.0000961796
24899,0.0000132152,-0.0000300589,-0.0000947641,0.0001002916
24900,0.0000138071,-0.0000270148,-0.0000864933,0.0000916598
