node_id,dx_mm,dy_mm,dz_mm,total_mm
24636,-0.0000668934,-0.0000705512,-0.0002937687,0.0003094386
24637,-0.0000640765,-0.0000708479,-0.0002896735,0.0003050179
24638,-0.0000586717,-0.0000675710,-0.0002750105,0.0002892040
24639,-0.0000642201,-0.0000669592,-0.0002821983,0.0002970583
24640,-0.0000623463,-0.0000679873,-0.0002813220,0.0002960598
24641,-0.0000720970,-0.0000735887,-0.0003072230,0.0003240358
24642,-0.0000744783,-0.0000725720,-0.0003079868,0.0003250686
24643,-0.0000690355,-0.0000738843,-0.0003039896,0.0003203662
24644,-0.0000704813,-0.0000596332,-0.0002710481,0.0002863404
24645,-0.0000676483,-0.0000613880,-0.0002734471,0.0002883021
24646,-0.0000646785,-0.0000628543,-0.0002734939,0.0002879807
24647,-0.0000628622,-0.0000594048,-0.0002630816,0.0002769342
24648,-0.0000580352,-0.0000570422,-0.0002523372,0.0002651339
24649,-0.0000657698,-0.0000575423,-0.0002619663,0.0002761578
24650,-0.0000613575,-0.0000556027,-0.0002526488,0.0002658718
24651,-0.0000594803,-0.0000606521,-0.0002620466,0.0002754723
24652,-0.0000548405,-0.0000585819,-0.0002506559,0.0002631876
24653,-0.0000816290,-0.0000680756,-0.0003030173,0.0003211185
24654,-0.0000766466,-0.0000659930,-0.0002933128,0.0003102615
24655,-0.0000724563,-0.0000636765,-0.0002831827,0.0002991606
24656,-0.0000787015,-0.0000638679,-0.0002890685,0.0003063228
24657,-0.0000831346,-0.0000656387,-0.0002975165,0.0003158098
24658,-0.0000745043,-0.0000616584,-0.0002802101,0.0002964293
24659,-0.0000744349,-0.0000674640,-0.0002953692,0.0003119854
24660,-0.0000793728,-0.0000700933,-0.0003065755,0.0003243480
24661,-0.0000697543,-0.0000651341,-0.0002848271,0.0003003908
24662,-0.0000867799,-0.0000775524,-0.0003313303,0.0003511765
24663,-0.0000917395,-0.0000805331,-0.0003422997,0.0003634155
24664,-0.0000967264,-0.0000835240,-0.0003533429,0.0003757439
24665,-0.0001016409,-0.0000867656,-0.0003636486,0.0003874267
24666,-0.0001065768,-0.0000897533,-0.0003742618,0.0003993572
24667,-0.0001120239,-0.0000930482,-0.0003851407,0.0004117532
24668,-0.0000951423,-0.0000851572,-0.0003574500,0.0003795712
24669,-0.0000932378,-0.0000863782,-0.0003600307,0.0003818070
24670,-0.0000907690,-0.0000876732,-0.0003604140,0.0003818689
24671,-0.0000878937,-0.0000830573,-0.0003467534,0.0003672352
24672,-0.0000821868,-0.0000801031,-0.0003336068,0.0003527956
24673,-0.0000898917,-0.0000818942,-0.0003456286,0.0003663964
24674,-0.0000849113,-0.0000786147,-0.0003331969,0.0003527186
24675,-0.0000852564,-0.0000840766,-0.0003464386,0.0003665477
24676,-0.0000796657,-0.0000804763,-0.0003321969,0.0003509670
24677,-0.0001090954,-0.0000977552,-0.0003975519,0.0004236807
24678,-0.0001036602,-0.0000939335,-0.0003854412,0.0004100412
24679,-0.0000982460,-0.0000900920,-0.0003726698,0.0003957924
24680,-0.0001053479,-0.0000921329,-0.0003807533,0.0004056596
24681,-0.0001105239,-0.0000956685,-0.0003921330,0.0004184929
24682,-0.0001000630,-0.0000886268,-0.0003695460,0.0003929778
24683,-0.0001016334,-0.0000954434,-0.0003879161,0.0004122107
24684,-0.0001073480,-0.0000994777,-0.0004012412,0.0004270995
24685,-0.0000964177,-0.0000915137,-0.0003743997,0.0003972987
24686,-0.0001011226,-0.0000743603,-0.0003290892,0.0003522144
24687,-0.0000998030,-0.0000780444,-0.0003388086,0.0003617220
24688,-0.0000984043,-0.0000811454,-0.0003469111,0.0003696151
24689,-0.0000954287,-0.0000755432,-0.0003302041,0.0003519207
24690,-0.0000904450,-0.0000731791,-0.0003217749,0.0003421616
24691,-0.0000965286,-0.0000720275,-0.0003214397,0.0003432626
24692,-0.0000925348,-0.0000699040,-0.0003139866,0.0003347191
24693,-0.0000935621,-0.0000783060,-0.0003374555,0.0003588341
24694,-0.0000886415,-0.0000757791,-0.0003271821,0.0003473440
24695,-0.0001037922,-0.0000813342,-0.0003488029,0.0003728962
24696,-0.0001090220,-0.0000846605,-0.0003591915,0.0003848009
24697,-0.0001136386,-0.0000870120,-0.0003660276,0.0003930153
24698,-0.0001076778,-0.0000873201,-0.0003670611,0.0003923686
24699,-0.0001029902,-0.0000840758,-0.0003568804,0.0003808403
24700,-0.0001128558,-0.0000902307,-0.0003766672,0.0004034305
24701,-0.0001101421,-0.0000769322,-0.0003358348,0.0003617110
24702,-0.0001101061,-0.0000809238,-0.0003486204,0.0003744439
24703,-0.0001053280,-0.0000754412,-0.0003309238,0.0003553814
24704,-0.0001057110,-0.0000790732,-0.0003426839,0.0003672324
24705,-0.0001146184,-0.0000788646,-0.0003411296,0.0003684106
24706,-0.0001142427,-0.0000831030,-0.0003544858,0.0003815989
24707,-0.0000875308,0.0000240928,-0.0000270233,0.0000947226
24708,-0.0000890825,0.0000274733,-0.0000134576,0.0000941891
24709,-0.0000907720,0.0000310313,0.0000004628,0.0000959308
24710,-0.0000924415,0.0000342295,0.0000135776,0.0000995060
24711,-0.0000941744,0.0000377076,0.0000272888,0.0001050493
24712,-0.0000962998,0.0000418987,0.0000430448,0.0001134990
24713,-0.0000985650,0.0000467431,0.0000601581,0.0001245752
24714,-0.0001009120,0.0000516756,0.0000776833,0.0001374347
24715,-0.0001035408,0.0000567372,0.0000952926,0.0001517251
24716,-0.0001062113,0.0000626451,0.0001151905,0.0001687427
24717,-0.0001093336,0.0000699833,0.0001388803,0.0001901033
24718,-0.0001125780,0.0000769949,0.0001616350,0.0002114897
24719,-0.0001158443,0.0000844099,0.0001848876,0.0002339410
24720,-0.0000786779,-0.0000256692,-0.0001826091,0.0002004874
24721,-0.0000813950,-0.0000253731,-0.0001799905,0.0001991621
24722,-0.0000841498,-0.0000247755,-0.0001765300,0.0001971240
24723,-0.0000865600,-0.0000242910,-0.0001741471,0.0001959844
24724,-0.0000894994,-0.0000236426,-0.0001710027,0.0001944506
24725,-0.0000924305,-0.0000226573,-0.0001666195,0.0001918823
24726,-0.0000951279,-0.0000208754,-0.0001606801,0.0001878915
24727,-0.0000981460,-0.0000187000,-0.0001524182,0.0001822460
24728,-0.0001010076,-0.0000159707,-0.0001415272,0.0001746068
24729,-0.0001042121,-0.0000133238,-0.0001317159,0.0001684838
24730,-0.0001073484,-0.0000104534,-0.0001210783,0.0001621509
24731,-0.0001105064,-0.0000074270,-0.0001094164,0.0001556881
24732,-0.0001138460,-0.0000035558,-0.0000967031,0.0001494156
24733,-0.0000948910,-0.0000283557,-0.0001837328,0.0002087249
24734,-0.0000941683,-0.0000346804,-0.0002050658,0.0002283033
24735,-0.0000939542,-0.0000413315,-0.0002253589,0.0002476334
24736,-0.0000933160,-0.0000467526,-0.0002441601,0.0002655331
24737,-0.0000927217,-0.0000523958,-0.0002605362,0.0002814635
24738,-0.0000912893,-0.0000573385,-0.0002748116,0.0002951997
24739,-0.0000902959,-0.0000612185,-0.0002873178,0.0003073314
24740,-0.0000715464,-0.0000449616,-0.0002339448,0.0002487380
24741,-0.0000752000,-0.0000457080,-0.0002379660,0.0002537165
24742,-0.0000789494,-0.0000457815,-0.0002399722,0.0002567403
24743,-0.0000827170,-0.0000461073,-0.0002411301,0.0002590593
24744,-0.0000863431,-0.0000462972,-0.0002423569,0.0002614104
24745,-0.0000895131,-0.0000466741,-0.0002433916,0.0002634968
24746,-0.0000769008,-0.0000505274,-0.0002522568,0.0002685149
24747,-0.0000747445,-0.0000540392,-0.0002607627,0.0002765939
24748,-0.0000732623,-0.0000495241,-0.0002471804,0.0002625226
24749,-0.0000691086,-0.0000482964,-0.0002412103,0.0002555210
24750,-0.0000708929,-0.0000523121,-0.0002538989,0.0002687508
24751,-0.0000668367,-0.0000511440,-0.0002465625,0.0002605300
24752,-0.0000850282,-0.0000508436,-0.0002556084,0.0002741359
24753,-0.0000840367,-0.0000548993,-0.0002670947,0.0002853343
24754,-0.0000825324,-0.0000585213,-0.0002767506,0.0002946646
24755,-0.0000781003,-0.0000560505,-0.0002684631,0.0002851557
24756,-0.0000812086,-0.0000500375,-0.0002528727,0.0002702650
24757,-0.0000806559,-0.0000541435,-0.0002633726,0.0002807170
24758,-0.0000876113,-0.0000558205,-0.0002711586,0.0002903768
24759,-0.0000887761,-0.0000518682,-0.0002582827,0.0002779954
24760,-0.0000866250,-0.0000599177,-0.0002820563,0.0003010810
24761,-0.0000828724,-0.0000307501,-0.0001955950,0.0002146411
24762,-0.0000816335,-0.0000364872,-0.0002119523,0.0002300416
24763,-0.0000804662,-0.0000414258,-0.0002269232,0.0002443053
24764,-0.0000784267,-0.0000368501,-0.0002121847,0.0002291965
24765,-0.0000751020,-0.0000368447,-0.0002117868,0.0002277092
24766,-0.0000797411,-0.0000312161,-0.0001971666,0.0002149599
24767,-0.0000773183,-0.0000314170,-0.0001981877,0.0002150430
24768,-0.0000768352,-0.0000414178,-0.0002259082,0.0002421850
24769,-0.0000735258,-0.0000411407,-0.0002239337,0.0002392591
24770,-0.0000912748,-0.0000354362,-0.0002078579,0.0002297645
24771,-0.0000878369,-0.0000360507,-0.0002098596,0.0002303390
24772,-0.0000848984,-0.0000361190,-0.0002113570,0.0002306168
24773,-0.0000887626,-0.0000298815,-0.0001910197,0.0002127445
24774,-0.0000917911,-0.0000289188,-0.0001875673,0.0002108160
24775,-0.0000858933,-0.0000305140,-0.0001933781,0.0002137846
24776,-0.0000871078,-0.0000411310,-0.0002271182,0.0002467027
24777,-0.0000904913,-0.0000413407,-0.0002267742,0.0002476374
24778,-0.0000838271,-0.0000411047,-0.0002270271,0.0002454748
24779,-0.0000966225,-0.0000469977,-0.0002430537,0.0002657438
24780,-0.0000999945,-0.0000465366,-0.0002406653,0.0002647345
24781,-0.0001035279,-0.0000462590,-0.0002390898,0.0002646164
24782,-0.0001072526,-0.0000459100,-0.0002367945,0.0002639744
24783,-0.0001114184,-0.0000451481,-0.0002329622,0.0002621522
24784,-0.0001149353,-0.0000438004,-0.0002278329,0.0002589139
24785,-0.0001037266,-0.0000519370,-0.0002570410,0.0002820049
24786,-0.0001036761,-0.0000571267,-0.0002741882,0.0002986493
24787,-0.0001031873,-0.0000618923,-0.0002893274,0.0003133506
24788,-0.0001020586,-0.0000661492,-0.0003021376,0.0003256974
24789,-0.0000952671,-0.0000585414,-0.0002780590,0.0002996994
24790,-0.0000988112,-0.0000603907,-0.0002840431,0.0003067429
24791,-0.0000944886,-0.0000626791,-0.0002923929,0.0003136087
24792,-0.0000985648,-0.0000642536,-0.0002973311,0.0003197645
24793,-0.0000959961,-0.0000532506,-0.0002626189,0.0002846394
24794,-0.0000998143,-0.0000518453,-0.0002580184,0.0002814682
24795,-0.0000999330,-0.0000567933,-0.0002732249,0.0002964185
24796,-0.0001150617,-0.0000574638,-0.0002714817,0.0003004057
24797,-0.0001110853,-0.0000577386,-0.0002736680,0.0003009450
24798,-0.0001073502,-0.0000573938,-0.0002738523,0.0002996884
24799,-0.0001112062,-0.0000513875,-0.0002535380,0.0002815831
24800,-0.0001151329,-0.0000508886,-0.0002504280,0.0002802845
24801,-0.0001073508,-0.0000520406,-0.0002562388,0.0002826495
24802,-0.0001108470,-0.0000681054,-0.0003076800,0.0003340545
24803,-0.0001110856,-0.0000631647,-0.0002915049,0.0003182843
24804,-0.0001152129,-0.0000689084,-0.0003094600,0.0003373245
24805,-0.0001152517,-0.0000633992,-0.0002913346,0.0003196534
24806,-0.0001068124,-0.0000674419,-0.0003059101,0.0003309657
24807,-0.0001072508,-0.0000626183,-0.0002910327,0.0003164235
24808,-0.0001042854,-0.0000207266,-0.0001561929,0.0001889477
24809,-0.0001044993,-0.0000277758,-0.0001788062,0.0002089575
24810,-0.0001042747,-0.0000342788,-0.0002007889,0.0002288328
24811,-0.0001039004,-0.0000403815,-0.0002199773,0.0002466090
24812,-0.0000974786,-0.0000341252,-0.0002020488,0.0002269148
24813,-0.0001004785,-0.0000344107,-0.0002018424,0.0002280797
24814,-0.0000970387,-0.0000407852,-0.0002232613,0.0002468311
24815,-0.0001001856,-0.0000405069,-0.0002216451,0.0002465857
24816,-0.0000978735,-0.0000270680,-0.0001786011,0.0002054513
24817,-0.0001008317,-0.0000229405,-0.0001649295,0.0001946664
24818,-0.0001012850,-0.0000293684,-0.0001852790,0.0002131888
24819,-0.0001142100,-0.0000208075,-0.0001525356,0.0001916872
24820,-0.0001108916,-0.0000234446,-0.0001627399,0.0001983202
24821,-0.0001077148,-0.0000256730,-0.0001713481,0.0002040141
24822,-0.0001105884,-0.0000157088,-0.0001366688,0.0001765076
24823,-0.0001140373,-0.0000124402,-0.0001251499,0.0001697698
24824,-0.0001072511,-0.0000185010,-0.0001469649,0.0001828764
24825,-0.0001112016,-0.0000381992,-0.0002109377,0.0002414947
24826,-0.0001111260,-0.0000311688,-0.0001872311,0.0002199454
24827,-0.0001147589,-0.0000365417,-0.0002039846,0.0002368852
24828,-0.0001144838,-0.0000287667,-0.0001789063,0.0002143398
24829,-0.0001077157,-0.0000396175,-0.0002165988,0.0002451271
24830,-0.0001079897,-0.0000327525,-0.0001946863,0.0002250272
24831,-0.0000979896,0.0000372921,0.0000295723,0.0001089366
24832,-0.0000972898,0.0000281391,-0.0000003885,0.0001012781
24833,-0.0000968385,0.0000191259,-0.0000294014,0.0001029948
24834,-0.0000966447,0.0000107180,-0.0000576512,0.0001130430
24835,-0.0000962513,0.0000025365,-0.0000846940,0.0001282335
24836,-0.0000959554,-0.0000057209,-0.0001108008,0.0001466867
24837,-0.0000953352,-0.0000135958,-0.0001360464,0.0001666801
24838,-0.0000826549,-0.0000068287,-0.0001246660,0.0001497334
24839,-0.0000852529,-0.0000049928,-0.0001168156,0.0001447027
24840,-0.0000870052,-0.0000021810,-0.0001065395,0.0001375693
24841,-0.0000896439,0.0000011086,-0.0000940300,0.0001299188
24842,-0.0000915652,0.0000041979,-0.0000821247,0.0001230702
24843,-0.0000941055,0.0000073794,-0.0000701784,0.0001176236
24844,-0.0000865737,-0.0000104038,-0.0001324203,0.0001585509
24845,-0.0000853525,-0.0000178289,-0.0001558784,0.0001786085
24846,-0.0000843508,-0.0000118113,-0.0001393053,0.0001632805
24847,-0.0000814714,-0.0000135430,-0.0001450985,0.0001669568
24848,-0.0000828843,-0.0000189511,-0.0001604231,0.0001815613
24849,-0.0000802478,-0.0000201962,-0.0001649984,0.0001845862
24850,-0.0000913270,-0.0000033800,-0.0001066330,0.0001404374
24851,-0.0000910025,-0.0000103144,-0.0001291808,0.0001583525
24852,-0.0000902253,-0.0000172907,-0.0001512547,0.0001769676
24853,-0.0000875059,-0.0000178463,-0.0001542428,0.0001782320
24854,-0.0000885755,-0.0000062238,-0.0001170873,0.0001469483
24855,-0.0000884436,-0.0000122548,-0.0001365430,0.0001631454
24856,-0.0000933843,-0.0000083237,-0.0001205435,0.0001527110
24857,-0.0000935857,-0.0000005474,-0.0000958485,0.0001339609
24858,-0.0000928426,-0.0000154648,-0.0001443475,0.0001723227
24859,-0.0000898980,0.0000221921,-0.0000281536,0.0000967821
24860,-0.0000890926,0.0000136546,-0.0000552232,0.0001057050
24861,-0.0000878799,0.0000054538,-0.0000812851,0.0001198327
24862,-0.0000870537,0.0000106116,-0.0000672449,0.0001105117
24863,-0.0000850304,0.0000080955,-0.0000784901,0.0001160017
24864,-0.0000880453,0.0000189346,-0.0000407235,0.0000988378
24865,-0.0000862562,0.0000158290,-0.0000533411,0.0001026448
24866,-0.0000859869,0.0000030079,-0.0000921385,0.0001260647
24867,-0.0000838993,0.0000001618,-0.0001020470,0.0001321087
24868,-0.0000950991,0.0000242046,-0.0000148692,0.0000992512
24869,-0.0000927552,0.0000203772,-0.0000291685,0.0000993457
24870,-0.0000907981,0.0000169257,-0.0000424739,0.0001016602
24871,-0.0000935105,0.0000290946,-0.0000010657,0.0000979380
24872,-0.0000956602,0.0000330023,0.0000137080,0.0001021172
24873,-0.0000916425,0.0000254971,-0.0000148690,0.0000962784
24874,-0.0000921655,0.0000120498,-0.0000563005,0.0001086712
24875,-0.0000945216,0.0000155362,-0.0000430475,0.0001050180
24876,-0.0000901782,0.0000087701,-0.0000687401,0.0001137288
24877,-0.0000991768,0.0000141105,-0.0000449909,0.0001098149
24878,-0.0001015927,0.0000176180,-0.0000319632,0.0001079496
24879,-0.0001045803,0.0000214858,-0.0000180727,0.0001082834
24880,-0.0001075697,0.0000255443,-0.0000038636,0.0001106286
24881,-0.0001107709,0.0000300800,0.0000108629,0.0001152953
24882,-0.0001140838,0.0000347210,0.0000266249,0.0001221865
24883,-0.0001044088,0.0000122799,-0.0000485476,0.0001157967
24884,-0.0001042887,0.0000032800,-0.0000777810,0.0001301413
24885,-0.0001041298,-0.0000054326,-0.0001052705,0.0001481702
24886,-0.0001013525,0.0000001291,-0.0000894716,0.0001351944
24887,-0.0000984381,-0.0000029053,-0.0001003938,0.0001406322
24888,-0.0001014119,0.0000085924,-0.0000611667,0.0001187416
24889,-0.0000988267,0.0000054035,-0.0000733588,0.0001231967
24890,-0.0001011545,-0.0000082896,-0.0001160813,0.0001541941
24891,-0.0000982711,-0.0000111158,-0.0001265635,0.0001606209
24892,-0.0001137271,0.0000149416,-0.0000364142,0.0001203458
24893,-0.0001104160,0.0000106628,-0.0000513236,0.0001222272
24894,-0.0001074365,0.0000067248,-0.0000651277,0.0001258151
24895,-0.0001106177,0.0000202570,-0.0000205919,0.0001143269
24896,-0.0001138297,0.0000247469,-0.0000051202,0.0001166011
24897,-0.0001073974,0.0000161254,-0.0000350794,0.0001141263
24898,-0.0001104556,0.0000014737,-0.0000810276,0.0001369966
24899,-0.0001137359,0.0000054928,-0.0000668283,0.0001320305
24900,-0.0001073769,-0.0000019985,-0.0000935799,0.0001424464
24901,-0.0001059937,0.0000522503,0.0000814122,0.0001435016
24902,-0.0001051976,0.0000415088,0.0000467088,0.0001223570
24903,-0.0001049232,0.0000313268,0.0000135989,0.0001103412
24904,-0.0001025285,0.0000368815,0.0000306763,0.0001131962
24905,-0.0000999013,0.0000323965,0.0000148332,0.0001060652
24906,-0.0001030238,0.0000469891,0.0000633157,0.0001297334
24907,-0.0001003958,0.0000419994,0.0000462180,0.0001182344
24908,-0.0001021549,0.0000271477,-0.0000012658,0.0001057082
24909,-0.0000994483,0.0000230699,-0.0000156080,0.0001032753
24910,-0.0001081391,0.0000448685,0.0000582051,0.0001307481
24911,-0.0001115223,0.0000490477,0.0000722929,0.0001416657
24912,-0.0001146363,0.0000547469,0.0000906599,0.0001560702
24913,-0.0001109456,0.0000396202,0.0000422048,0.0001251397
24914,-0.0001078335,0.0000353337,0.0000275569,0.0001167730
24915,-0.0001143194,0.0000446925,0.0000584904,0.0001359686
24916,-0.0001120581,0.0000677032,0.0001317097,0.0001857100
24917,-0.0001118798,0.0000587495,0.0001030816,0.0001630779
24918,-0.0001089245,0.0000609282,0.0001099271,0.0001663153
24919,-0.0001090870,0.0000531848,0.0000850813,0.0001482141
24920,-0.0001153236,0.0000744703,0.0001535601,0.0002059759
24921,-0.0001149743,0.0000646516,0.0001223793,0.0001799323
24922,-0.0000960171,0.0000864135,0.0001746900,0.0002172629
24923,-0.0000970410,0.0000919163,0.0001966775,0.0002377974
24924,-0.0000982298,0.0000977630,0.0002189994,0.0002591668
24925,-0.0000996464,0.0001036764,0.0002411039,0.0002807299
24926,-0.0001011949,0.0001099434,0.0002636102,0.0003030154
24927,-0.0001032554,0.0001166639,0.0002866943,0.0003262909
24928,-0.0001053280,0.0001236186,0.0003100913,0.0003500460
24929,-0.0001074232,0.0001313328,0.0003350862,0.0003755939
24930,-0.0001105612,0.0001396454,0.0003622849,0.0004037016
24931,-0.0001133306,0.0001481053,0.0003883123,0.0004307731
24932,-0.0001168523,0.0001569366,0.0004152770,0.0004590627
24933,-0.0001204464,0.0001663237,0.0004429453,0.0004882329
24934,-0.0001240728,0.0001760925,0.0004715124,0.0005183884
24935,-0.0001045493,0.0001145811,0.0002810116,0.0003209780
24936,-0.0001034321,0.0001049296,0.0002501355,0.0002903036
24937,-0.0001023766,0.0000954311,0.0002187542,0.0002596950
24938,-0.0001015428,0.0000855157,0.0001867809,0.0002291527
24939,-0.0001007108,0.0000757679,0.0001551694,0.0001999025
24940,-0.0000999206,0.0000659401,0.0001227674,0.0001714761
24941,-0.0000991920,0.0000562445,0.0000912872,0.0001460679
24942,-0.0000912006,0.0000506567,0.0000578815,0.0001193060
24943,-0.0000924833,0.0000552127,0.0000762609,0.0001319747
24944,-0.0000940084,0.0000605726,0.0000968574,0.0001479459
24945,-0.0000955661,0.0000668790,0.0001206185,0.0001677930
24946,-0.0000973966,0.0000728777,0.0001427265,0.0001875317
24947,-0.0000993642,0.0000791158,0.0001647583,0.0002080333
24948,-0.0000928703,0.0000505030,0.0000640255,0.0001235909
24949,-0.0000917366,0.0000403785,0.0000309084,0.0001048873
24950,-0.0000913447,0.0000459033,0.0000459418,0.0001120786
24951,-0.0000899938,0.0000418073,0.0000288672,0.0001033444
24952,-0.0000900884,0.0000365198,0.0000155327,0.0000984423
24953,-0.0000886930,0.0000327782,0.0000001795,0.0000945563
24954,-0.0000965386,0.0000639387,0.0001129046,0.0001617260
24955,-0.0000958926,0.0000552801,0.0000846591,0.0001393501
24956,-0.0000950877,0.0000462881,0.0000552801,0.0001193320
24957,-0.0000932892,0.0000429140,0.0000418775,0.0001108973
24958,-0.0000947289,0.0000581355,0.0000915701,0.0001440083
24959,-0.0000942978,0.0000505014,0.0000671206,0.0001262840
24960,-0.0000977508,0.0000605265,0.0001034078,0.0001546346
24961,-0.0000985432,0.0000697067,0.0001339300,0.0001802971
24962,-0.0000970240,0.0000510687,0.0000729418,0.0001316897
24963,-0.0000971717,0.0000885845,0.0001890607,0.0002302900
24964,-0.0000960685,0.0000793756,0.0001588091,0.0002018662
24965,-0.0000950481,0.0000701103,0.0001282790,0.0001743705
24966,-0.0000947517,0.0000737396,0.0001372735,0.0001823717
24967,-0.0000935718,0.0000684599,0.0001162367,0.0001641749
24968,-0.0000959119,0.0000829613,0.0001671682,0.0002098258
24969,-0.0000948209,0.0000775383,0.0001456887,0.0001903376
24970,-0.0000936242,0.0000645646,0.0001069870,0.0001561419
24971,-0.0000923364,0.0000595814,0.0000870587,0.0001401969
24972,-0.0001012115,0.0000982684,0.0002268226,0.0002671122
24973,-0.0000992928,0.0000915924,0.0002036551,0.0002443842
24974,-0.0000975702,0.0000853862,0.0001810910,0.0002227211
24975,-0.0001002480,0.0001009229,0.0002340953,0.0002739264
24976,-0.0001021877,0.0001075268,0.0002572334,0.0002969400
24977,-0.0000985804,0.0000946034,0.0002112941,0.0002516209
24978,-0.0000983193,0.0000822868,0.0001731729,0.0002154685
24979,-0.0001002770,0.0000886215,0.0001957223,0.0002371001
24980,-0.0000965707,0.0000761271,0.0001507404,0.0001945351
24981,-0.0001039335,0.0000924296,0.0002100482,0.0002519239
24982,-0.0001065263,0.0001002210,0.0002355992,0.0002773068
24983,-0.0001095009,0.0001076436,0.0002598121,0.0003017945
24984,-0.0001126775,0.0001156212,0.0002849373,0.0003274962
24985,-0.0001160363,0.0001240992,0.0003114244,0.0003547537
24986,-0.0001194972,0.0001331822,0.0003388790,0.0003832180
24987,-0.0001087465,0.0000988715,0.0002316801,0.0002743666
24988,-0.0001082536,0.0000905195,0.0002046451,0.0002485805
24989,-0.0001076216,0.0000813658,0.0001754955,0.0002213628
24990,-0.0001068007,0.0000722957,0.0001461415,0.0001949112
24991,-0.0001022292,0.0000715048,0.0001421483,0.0001891293
24992,-0.0001046795,0.0000758110,0.0001569808,0.0002033423
24993,-0.0001014698,0.0000615261,0.0001094421,0.0001614285
24994,-0.0001040194,0.0000665383,0.0001270023,0.0001771354
24995,-0.0001032004,0.0000821312,0.0001767642,0.0002205480
24996,-0.0001058427,0.0000913844,0.0002071170,0.0002499024
24997,-0.0001056708,0.0000839814,0.0001835627,0.0002278474
24998,-0.0001178741,0.0001140654,0.0002788661,0.0003235298
24999,-0.0001144552,0.0001055028,0.0002526095,0.0002967194
25000,-0.0001113584,0.0000976337,0.0002278288,0.0002717333
25001,-0.0001152101,0.0001148812,0.0002822059,0.0003257472
25002,-0.0001186800,0.0001237115,0.0003091993,0.0003535444
25003,-0.0001119623,0.0001065904,0.0002563494,0.0002993527
25004,-0.0001131692,0.0000865569,0.0001920262,0.0002391097
25005,-0.0001138116,0.0000961208,0.0002225541,0.0002678108
25006,-0.0001164562,0.0000942603,0.0002165490,0.0002633259
25007,-0.0001171395,0.0001041924,0.0002478757,0.0002932918
25008,-0.0001099640,0.0000791413,0.0001684010,0.0002161350
25009,-0.0001106456,0.0000884653,0.0001983740,0.0002437638
25010,-0.0001127302,0.0001403768,0.0003641913,0.0004062623
25011,-0.0001121515,0.0001330979,0.0003407243,0.0003826044
25012,-0.0001112434,0.0001247767,0.0003144426,0.0003561159
25013,-0.0001102566,0.0001162347,0.0002873673,0.0003290090
25014,-0.0001055945,0.0001119306,0.0002731138,0.0003134802
25015,-0.0001081577,0.0001176827,0.0002918752,0.0003327738
25016,-0.0001047782,0.0001022605,0.0002419934,0.0002828365
25017,-0.0001073014,0.0001091069,0.0002644673,0.0003055501
25018,-0.0001067730,0.0001221270,0.0003053843,0.0003457962
25019,-0.0001096214,0.0001318330,0.0003370344,0.0003781388
25020,-0.0001094245,0.0001255773,0.0003172009,0.0003582733
25021,-0.0001222167,0.0001599272,0.0004221251,0.0004676572
25022,-0.0001185826,0.0001503392,0.0003938262,0.0004379073
25023,-0.0001151309,0.0001412602,0.0003662427,0.0004090761
25024,-0.0001196338,0.0001584656,0.0004188697,0.0004635465
25025,-0.0001231991,0.0001682525,0.0004474462,0.0004936547
25026,-0.0001158509,0.0001492058,0.0003911676,0.0004343914
25027,-0.0001170039,0.0001331693,0.0003399055,0.0003833533
25028,-0.0001178526,0.0001418882,0.0003672144,0.0004109354
25029,-0.0001204157,0.0001424370,0.0003676288,0.0004122368
25030,-0.0001212556,0.0001513267,0.0003954478,0.0004404335
25031,-0.0001135541,0.0001244134,0.0003128786,0.0003553396
25032,-0.0001143519,0.0001330680,0.0003402478,0.0003828211
25033,-0.0001088273,0.0001838093,0.0004949657,0.0005390920
25034,-0.0001090648,0.0001792168,0.0004829275,0.0005265290
25035,-0.0001093937,0.0001744929,0.0004689573,0.0005121872
25036,-0.0001092141,0.0001685543,0.0004511978,0.0004938802
25037,-0.0001093061,0.0001623443,0.0004326583,0.0004748649
25038,-0.0001084394,0.0001556597,0.0004122282,0.0004537854
25039,-0.0001075944,0.0001485443,0.0003897606,0.0004307613
25040,-0.0001066907,0.0001404241,0.0003643242,0.0004047640
25041,-0.0001060786,0.0001323411,0.0003380304,0.0003781949
25042,-0.0001001624,0.0001203499,0.0002858569,0.0003259306
25043,-0.0001011802,0.0001264913,0.0003096974,0.0003494996
25044,-0.0001018014,0.0001333253,0.0003342202,0.0003739550
25045,-0.0001033054,0.0001407048,0.0003609795,0.0004009689
25046,-0.0001047202,0.0001477788,0.0003850996,0.0004255662
25047,-0.0001067569,0.0001549503,0.0004088017,0.0004500283
25048,-0.0001012170,0.0001249633,0.0003079427,0.0003474038
25049,-0.0001001159,0.0001157370,0.0002778436,0.0003171991
25050,-0.0000992168,0.0001067729,0.0002485461,0.0002881312
25051,-0.0000991288,0.0001096365,0.0002548620,0.0002946206
25052,-0.0000982437,0.0001036609,0.0002314440,0.0002719628
25053,-0.0001001785,0.0001183892,0.0002835919,0.0003232276
25054,-0.0000992321,0.0001121455,0.0002593398,0.0002994675
25055,-0.0000981410,0.0001008455,0.0002259981,0.0002662266
25056,-0.0000971231,0.0000949878,0.0002029098,0.0002441884
25057,-0.0001014132,0.0001206282,0.0002964343,0.0003357218
