node_id,dx_mm,dy_mm,dz_mm,total_mm
24501,0.0000164009,-0.0000736854,-0.0001317326,0.0001518289
24502,0.0000215220,-0.0000711796,-0.0001143002,0.0001363608
24503,0.0000052429,-0.0000847933,-0.0001741955,0.0001938078
24504,0.0000119305,-0.0000810033,-0.0001517313,0.0001724131
24505,0.0000114234,-0.0000605793,-0.0001421035,0.0001548992
24506,0.0000061079,-0.0000639249,-0.0001581098,0.0001706529
24507,0.0000007776,-0.0000673803,-0.0001742202,0.0001867977
24508,-0.0000041424,-0.0000710462,-0.0001899049,0.0002028018
24509,-0.0000094730,-0.0000748398,-0.0002068370,0.0002201642
24510,-0.0000147598,-0.0000793547,-0.0002247248,0.0002387808
24511,-0.0000198674,-0.0000839592,-0.0002433137,0.0002581578
24512,-0.0000255041,-0.0000885501,-0.0002622778,0.0002779950
24513,-0.0000311301,-0.0000937335,-0.0002826501,0.0002994096
24514,-0.0000367921,-0.0000995090,-0.0003026669,0.0003207225
24515,-0.0000421169,-0.0001054887,-0.0003224446,0.0003418658
24516,-0.0000476907,-0.0001117970,-0.0003430468,0.0003639425
24517,-0.0000531606,-0.0001179362,-0.0003633234,0.0003856668
24518,-0.0000147380,-0.0000812336,-0.0002268650,0.0002414204
24519,-0.0000084778,-0.0000786546,-0.0002081943,0.0002227179
24520,-0.0000026315,-0.0000757187,-0.0001884064,0.0002030695
24521,0.0000038560,-0.0000726044,-0.0001676889,0.0001827726
24522,0.0000103249,-0.0000691642,-0.0001460036,0.0001618868
24523,0.0000172369,-0.0000656129,-0.0001229411,0.0001404161
24524,0.0000240080,-0.0000620419,-0.0000998027,0.0001199424
24525,0.0000380394,-0.0000503800,-0.0000583712,0.0000859786
24526,0.0000326934,-0.0000531127,-0.0000738765,0.0000966828
24527,0.0000270231,-0.0000562332,-0.0000910715,0.0001103922
24528,0.0000207315,-0.0000598666,-0.0001107480,0.0001275889
24529,0.0000149549,-0.0000637913,-0.0001296343,0.0001452516
24530,0.0000094529,-0.0000682207,-0.0001485664,0.0001637541
24531,0.0000343535,-0.0000530016,-0.0000664138,0.0000916522
24532,0.0000420390,-0.0000493998,-0.0000402200,0.0000763234
24533,0.0000395900,-0.0000500252,-0.0000504196,0.0000813144
24534,0.0000449217,-0.0000475120,-0.0000355273,0.0000744147
24535,0.0000469506,-0.0000468372,-0.0000258292,0.0000711704
24536,0.0000518615,-0.0000444509,-0.0000118888,0.0000693314
24537,0.0000212214,-0.0000608234,-0.0001084282,0.0001261210
24538,0.0000274718,-0.0000579711,-0.0000877281,0.0001086811
24539,0.0000340549,-0.0000546815,-0.0000652276,0.0000916758
24540,0.0000383657,-0.0000517575,-0.0000514693,0.0000824612
24541,0.0000270499,-0.0000570132,-0.0000895886,0.0001095825
24542,0.0000324066,-0.0000547847,-0.0000716856,0.0000958665
24543,0.0000223351,-0.0000615871,-0.0001048557,0.0001236388
24544,0.0000159198,-0.0000649053,-0.0001270793,0.0001435803
24545,0.0000289916,-0.0000581974,-0.0000822317,0.0001048308
24546,0.0000070174,-0.0000648272,-0.0001552833,0.0001684183
24547,0.0000133716,-0.0000620623,-0.0001350965,0.0001492702
24548,0.0000200501,-0.0000592397,-0.0001138141,0.0001298653
24549,0.0000189873,-0.0000588085,-0.0001182252,0.0001334023
24550,0.0000246428,-0.0000558723,-0.0001022894,0.0001191306
24551,0.0000124369,-0.0000614888,-0.0001386161,0.0001521512
24552,0.0000179724,-0.0000585342,-0.0001228242,0.0001372408
24553,0.0000257961,-0.0000559107,-0.0000966504,0.0001145982
24554,0.0000313903,-0.0000530690,-0.0000806403,0.0001015112
24555,-0.0000033894,-0.0000739422,-0.0001893033,0.0002032601
24556,0.0000022780,-0.0000698641,-0.0001708205,0.0001845693
24557,0.0000078418,-0.0000657939,-0.0001527170,0.0001664717
24558,-0.0000038644,-0.0000722579,-0.0001895829,0.0002029232
24559,-0.0000091606,-0.0000766119,-0.0002079088,0.0002217642
24560,0.0000016838,-0.0000684535,-0.0001721476,0.0001852661
24561,0.0000085695,-0.0000669000,-0.0001506662,0.0001650738
24562,0.0000030178,-0.0000711656,-0.0001693896,0.0001837566
24563,0.0000141645,-0.0000628526,-0.0001321215,0.0001469938
24564,-0.0000017153,-0.0000771081,-0.0001871090,0.0002023818
24565,-0.0000075903,-0.0000824215,-0.0002086782,0.0002244939
24566,-0.0000130894,-0.0000876861,-0.0002289687,0.0002455338
24567,-0.0000187735,-0.0000933739,-0.0002504797,0.0002679761
24568,-0.0000245559,-0.0000996610,-0.0002724917,0.0002911822
24569,-0.0000305579,-0.0001060560,-0.0002949034,0.0003148804
24570,-0.0000077935,-0.0000848398,-0.0002113645,0.0002278892
24571,-0.0000024812,-0.0000821091,-0.0001939883,0.0002106644
24572,0.0000035213,-0.0000789255,-0.0001740194,0.0001911135
24573,0.0000095774,-0.0000752111,-0.0001529632,0.0001707225
24574,0.0000120909,-0.0000698588,-0.0001409642,0.0001577889
24575,0.0000080574,-0.0000739463,-0.0001558370,0.0001726793
24576,0.0000191138,-0.0000660829,-0.0001173370,0.0001360156
24577,0.0000143926,-0.0000704117,-0.0001345077,0.0001525033
24578,0.0000048656,-0.0000739151,-0.0001654008,0.0001812307
24579,-0.0000018990,-0.0000794052,-0.0001899815,0.0002059169
24580,0.0000026143,-0.0000773638,-0.0001753198,0.0001916482
24581,-0.0000194211,-0.0000996919,-0.0002584543,0.0002776946
24582,-0.0000136468,-0.0000935802,-0.0002360338,0.0002542743
24583,-0.0000078420,-0.0000875540,-0.0002142324,0.0002315658
24584,-0.0000190399,-0.0000964637,-0.0002546497,0.0002729730
24585,-0.0000251310,-0.0001029343,-0.0002772897,0.0002968444
24586,-0.0000133336,-0.0000905632,-0.0002327120,0.0002500687
24587,-0.0000015711,-0.0000865060,-0.0001956085,0.0002138888
24588,-0.0000076082,-0.0000900881,-0.0002164184,0.0002345435
24589,-0.0000074565,-0.0000924221,-0.0002178749,0.0002367845
24590,-0.0000136691,-0.0000961922,-0.0002386186,0.0002576405
24591,0.0000041129,-0.0000807776,-0.0001740484,0.0001919239
24592,-0.0000020113,-0.0000843242,-0.0001947791,0.0002122582
24593,-0.0000322575,-0.0000977501,-0.0002899503,0.0003076797
24594,-0.0000281930,-0.0000960470,-0.0002776968,0.0002951871
24595,-0.0000233564,-0.0000936278,-0.0002628063,0.0002799622
24596,-0.0000183096,-0.0000906050,-0.0002463532,0.0002631244
24597,-0.0000139434,-0.0000832782,-0.0002269810,0.0002421777
24598,-0.0000182446,-0.0000878940,-0.0002433960,0.0002594221
24599,-0.0000080096,-0.0000803475,-0.0002077201,0.0002228621
24600,-0.0000133155,-0.0000852225,-0.0002267034,0.0002425584
24601,-0.0000201602,-0.0000861903,-0.0002463298,0.0002617510
24602,-0.0000269898,-0.0000918486,-0.0002694788,0.0002859781
24603,-0.0000232559,-0.0000910333,-0.0002592541,0.0002757546
24604,-0.0000450181,-0.0001139607,-0.0003401249,0.0003615227
24605,-0.0000390899,-0.0001076439,-0.0003187682,0.0003387158
24606,-0.0000337840,-0.0001015367,-0.0002978204,0.0003164618
24607,-0.0000434443,-0.0001098628,-0.0003313709,0.0003518010
24608,-0.0000492859,-0.0001161590,-0.0003523776,0.0003742887
24609,-0.0000377562,-0.0001036731,-0.0003105633,0.0003295803
24610,-0.0000297818,-0.0001026310,-0.0002892139,0.0003083257
24611,-0.0000346176,-0.0001053964,-0.0003044062,0.0003239906
24612,-0.0000357022,-0.0001089775,-0.0003112531,0.0003317066
24613,-0.0000404665,-0.0001115431,-0.0003264445,0.0003473405
24614,-0.0000239428,-0.0000964866,-0.0002674223,0.0002853026
24615,-0.0000290490,-0.0000992882,-0.0002832771,0.0003015758
24616,-0.0000491039,-0.0000906205,-0.0003094686,0.0003261811
24617,-0.0000457412,-0.0000909118,-0.0003050795,0.0003216065
24618,-0.0000420138,-0.0000908312,-0.0002991406,0.0003154371
24619,-0.0000380806,-0.0000901804,-0.0002912541,0.0003072647
24620,-0.0000338871,-0.0000890182,-0.0002818120,0.0002974736
24621,-0.0000294815,-0.0000878465,-0.0002707459,0.0002861635
24622,-0.0000249913,-0.0000860435,-0.0002578682,0.0002729909
24623,-0.0000068680,-0.0000664366,-0.0001927067,0.0002039531
24624,-0.0000118458,-0.0000701274,-0.0002083688,0.0002201721
24625,-0.0000171426,-0.0000734045,-0.0002240659,0.0002364056
24626,-0.0000228484,-0.0000770578,-0.0002411024,0.0002541462
24627,-0.0000282017,-0.0000813108,-0.0002582094,0.0002721743
24628,-0.0000330002,-0.0000857101,-0.0002747848,0.0002897273
24629,-0.0000117442,-0.0000718174,-0.0002099550,0.0002222088
24630,-0.0000053355,-0.0000697825,-0.0001922277,0.0002045716
24631,-0.0000063154,-0.0000682802,-0.0001932904,0.0002050933
24632,-0.0000007704,-0.0000651062,-0.0001776545,0.0001892103
24633,-0.0000001237,-0.0000661336,-0.0001762615,0.0001882599
24634,0.0000052016,-0.0000628635,-0.0001607351,0.0001726692
24635,-0.0000237187,-0.0000802078,-0.0002474555,0.0002612089
24636,-0.0000194086,-0.0000788831,-0.0002361780,0.0002497585
24637,-0.0000147710,-0.0000771658,-0.0002222913,0.0002357672
24638,-0.0000098042,-0.0000729896,-0.0002062022,0.0002189588
24639,-0.0000184407,-0.0000758350,-0.0002298480,0.0002427367
24640,-0.0000148508,-0.0000751593,-0.0002203960,0.0002333321
24641,-0.0000245971,-0.0000832613,-0.0002533894,0.0002678501
24642,-0.0000288227,-0.0000843781,-0.0002642608,0.0002788982
24643,-0.0000196309,-0.0000814032,-0.0002399247,0.0002541176
24644,-0.0000316409,-0.0000756647,-0.0002540210,0.0002669325
24645,-0.0000270401,-0.0000751551,-0.0002462990,0.0002589260
24646,-0.0000222731,-0.0000744416,-0.0002362101,0.0002486621
24647,-0.0000220859,-0.0000718181,-0.0002318650,0.0002437355
24648,-0.0000171017,-0.0000681637,-0.0002174378,0.0002285125
24649,-0.0000267809,-0.0000721123,-0.0002406499,0.0002526456
24650,-0.0000221946,-0.0000688373,-0.0002274564,0.0002386788
24651,-0.0000168666,-0.0000708790,-0.0002208478,0.0002325555
24652,-0.0000120692,-0.0000676160,-0.0002060532,0.0002171992
24653,-0.0000412349,-0.0000866626,-0.0002901909,0.0003056493
24654,-0.0000362027,-0.0000828448,-0.0002753987,0.0002898592
24655,-0.0000319672,-0.0000789504,-0.0002604498,0.0002740240
24656,-0.0000399280,-0.0000830037,-0.0002813581,0.0002960510
24657,-0.0000443782,-0.0000865166,-0.0002950105,0.0003106215
24658,-0.0000357150,-0.0000791713,-0.0002676572,0.0002813966
24659,-0.0000322776,-0.0000820743,-0.0002671966,0.0002813753
24660,-0.0000372526,-0.0000863738,-0.0002833831,0.0002985870
24661,-0.0000275174,-0.0000781831,-0.0002520415,0.0002653200
24662,-0.0000428333,-0.0000949569,-0.0003078096,0.0003249588
24663,-0.0000476987,-0.0000997697,-0.0003240363,0.0003423867
24664,-0.0000525353,-0.0001047025,-0.0003406303,0.0003602104
24665,-0.0000572544,-0.0001099652,-0.0003566305,0.0003775655
24666,-0.0000619579,-0.0001150779,-0.0003732157,0.0003954386
24667,-0.0000672282,-0.0001206416,-0.0003904714,0.0004141762
24668,-0.0000491455,-0.0001038234,-0.0003334404,0.0003526714
24669,-0.0000453993,-0.0001025851,-0.0003249249,0.0003437455
24670,-0.0000410187,-0.0001014986,-0.0003143659,0.0003328820
24671,-0.0000401715,-0.0000974691,-0.0003065088,0.0003241321
24672,-0.0000345728,-0.0000927893,-0.0002885368,0.0003050551
24673,-0.0000440347,-0.0000986829,-0.0003163224,0.0003342712
24674,-0.0000391807,-0.0000936682,-0.0002988637,0.0003156397
24675,-0.0000356570,-0.0000961286,-0.0002954173,0.0003127036
24676,-0.0000301584,-0.0000908585,-0.0002763623,0.0002924738
24677,-0.0000607002,-0.0001201444,-0.0003802048,0.0004033297
24678,-0.0000554379,-0.0001141448,-0.0003617778,0.0003833869
24679,-0.0000501894,-0.0001082195,-0.0003430727,0.0003632208
24680,-0.0000589619,-0.0001149014,-0.0003684290,0.0003904085
24681,-0.0000639456,-0.0001206516,-0.0003862028,0.0004096321
24682,-0.0000538713,-0.0001092716,-0.0003512203,0.0003717501
24683,-0.0000515316,-0.0001131202,-0.0003529906,0.0003742380
24684,-0.0000570817,-0.0001192943,-0.0003725001,0.0003952794
24685,-0.0000464697,-0.0001072153,-0.0003336845,0.0003535533
24686,-0.0000621620,-0.0001035919,-0.0003513222,0.0003715140
24687,-0.0000591647,-0.0001044673,-0.0003490942,0.0003691621
24688,-0.0000560267,-0.0001049313,-0.0003456057,0.0003655036
24689,-0.0000549492,-0.0000999030,-0.0003344130,0.0003533158
24690,-0.0000500262,-0.0000954693,-0.0003200871,0.0003377466
24691,-0.0000576782,-0.0000989666,-0.0003370135,0.0003559484
24692,-0.0000538205,-0.0000947211,-0.0003232313,0.0003410970
24693,-0.0000513143,-0.0001000666,-0.0003303952,0.0003490092
24694,-0.0000464623,-0.0000956099,-0.0003145351,0.0003320125
24695,-0.0000626680,-0.0001095599,-0.0003636997,0.0003849781
24696,-0.0000675181,-0.0001149990,-0.0003796105,0.0004023526
24697,-0.0000719811,-0.0001197561,-0.0003933112,0.0004173925
24698,-0.0000647137,-0.0001151717,-0.0003770267,0.0003995016
24699,-0.0000603319,-0.0001098321,-0.0003610846,0.0003822108
24700,-0.0000696544,-0.0001203991,-0.0003930417,0.0004169286
24701,-0.0000714997,-0.0001119088,-0.0003761219,0.0003988777
24702,-0.0000701073,-0.0001137380,-0.0003794284,0.0004022652
24703,-0.0000667372,-0.0001077658,-0.0003632619,0.0003847421
24704,-0.0000657436,-0.0001096063,-0.0003667743,0.0003884059
24705,-0.0000758831,-0.0001165487,-0.0003893053,0.0004134011
24706,-0.0000740942,-0.0001183451,-0.0003924486,0.0004165470
24707,-0.0000669324,-0.0000201771,-0.0001299935,0.0001475987
24708,-0.0000684747,-0.0000190217,-0.0001242743,0.0001431598
24709,-0.0000701553,-0.0000177826,-0.0001182414,0.0001386327
24710,-0.0000716575,-0.0000169027,-0.0001128415,0.0001347357
24711,-0.0000732414,-0.0000158969,-0.0001071570,0.0001307656
24712,-0.0000751724,-0.0000143527,-0.0000998041,0.0001257686
24713,-0.0000772762,-0.0000122647,-0.0000913170,0.0001202532
24714,-0.0000793286,-0.0000100892,-0.0000823494,0.0001147878
24715,-0.0000816265,-0.0000079601,-0.0000733448,0.0001100260
24716,-0.0000839192,-0.0000049079,-0.0000621112,0.0001045195
24717,-0.0000868302,-0.0000008530,-0.0000479358,0.0000991870
24718,-0.0000895886,0.0000029226,-0.0000343769,0.0000960023
24719,-0.0000924354,0.0000070372,-0.0000203076,0.0000949011
24720,-0.0000515262,-0.0000563862,-0.0002323470,0.0002445802
24721,-0.0000544212,-0.0000581573,-0.0002365666,0.0002496151
24722,-0.0000573416,-0.0000596847,-0.0002401152,0.0002539796
24723,-0.0000597351,-0.0000612869,-0.0002445420,0.0002590852
24724,-0.0000627059,-0.0000629185,-0.0002486125,0.0002640056
24725,-0.0000656080,-0.0000644120,-0.0002521212,0.0002683625
24726,-0.0000682927,-0.0000652240,-0.0002544097,0.0002713712
24727,-0.0000713541,-0.0000657961,-0.0002547824,0.0002726437
24728,-0.0000741882,-0.0000661259,-0.0002534958,0.0002722805
24729,-0.0000772671,-0.0000665378,-0.0002529776,0.0002727547
24730,-0.0000802094,-0.0000668318,-0.0002517223,0.0002725145
24731,-0.0000831164,-0.0000670898,-0.0002496638,0.0002715536
24732,-0.0000862464,-0.0000666036,-0.0002467937,0.0002697807
24733,-0.0000670660,-0.0000705349,-0.0002685283,0.0002856230
24734,-0.0000652501,-0.0000743977,-0.0002801761,0.0002971384
24735,-0.0000638966,-0.0000787353,-0.0002906996,0.0003078770
24736,-0.0000619624,-0.0000817141,-0.0002994448,0.0003165182
24737,-0.0000600488,-0.0000849673,-0.0003057409,0.0003229595
24738,-0.0000571546,-0.0000874060,-0.0003094743,0.0003266203
24739,-0.0000546762,-0.0000888250,-0.0003115401,0.0003285371
24740,-0.0000389503,-0.0000670107,-0.0002475146,0.0002593666
24741,-0.0000428270,-0.0000695204,-0.0002571681,0.0002698197
24742,-0.0000469065,-0.0000715326,-0.0002656113,0.0002790456
24743,-0.0000510258,-0.0000741706,-0.0002744154,0.0002888057
24744,-0.0000548679,-0.0000765722,-0.0002828880,0.0002981600
24745,-0.0000580766,-0.0000792373,-0.0002912458,0.0003073687
24746,-0.0000431434,-0.0000738301,-0.0002671509,0.0002805029
24747,-0.0000393330,-0.0000747490,-0.0002645666,0.0002777229
24748,-0.0000393448,-0.0000710103,-0.0002563776,0.0002689237
24749,-0.0000349660,-0.0000680950,-0.0002452296,0.0002568991
24750,-0.0000353437,-0.0000713990,-0.0002527877,0.0002650446
24751,-0.0000310964,-0.0000687317,-0.0002407896,0.0002523305
24752,-0.0000521722,-0.0000788644,-0.0002865236,0.0003017239
24753,-0.0000497815,-0.0000808127,-0.0002887891,0.0003039869
24754,-0.0000467844,-0.0000821486,-0.0002885628,0.0003036539
24755,-0.0000424895,-0.0000780562,-0.0002758229,0.0002897868
24756,-0.0000481424,-0.0000758597,-0.0002767697,0.0002909877
24757,-0.0000462407,-0.0000782418,-0.0002792204,0.0002936393
24758,-0.0000534603,-0.0000837307,-0.0002991983,0.0003152593
24759,-0.0000560085,-0.0000821409,-0.0002962658,0.0003125020
24760,-0.0000510020,-0.0000855125,-0.0002999578,0.0003160510
24761,-0.0000548612,-0.0000633930,-0.0002500894,0.0002637672
24762,-0.0000523557,-0.0000669134,-0.0002571506,0.0002708227
24763,-0.0000498746,-0.0000695689,-0.0002626002,0.0002761995
24764,-0.0000489273,-0.0000652578,-0.0002506889,0.0002636236
24765,-0.0000453798,-0.0000633436,-0.0002440034,0.0002561433
24766,-0.0000515325,-0.0000618079,-0.0002448363,0.0002577220
24767,-0.0000489561,-0.0000600233,-0.0002392357,0.0002514622
24768,-0.0000459714,-0.0000675660,-0.0002549879,0.0002677636
24769,-0.0000424048,-0.0000654333,-0.0002469611,0.0002589777
24770,-0.0000623862,-0.0000727192,-0.0002751463,0.0002913513
24771,-0.0000588394,-0.0000709166,-0.0002694733,0.0002847931
24772,-0.0000558008,-0.0000687091,-0.0002636607,0.0002781217
24773,-0.0000609517,-0.0000669970,-0.0002599085,0.0002752383
24774,-0.0000639908,-0.0000684578,-0.0002641846,0.0002803120
24775,-0.0000579767,-0.0000653582,-0.0002549037,0.0002694603
24776,-0.0000569040,-0.0000736861,-0.0002772458,0.0002924602
24777,-0.0000603647,-0.0000762763,-0.0002844244,0.0003005981
24778,-0.0000534717,-0.0000714066,-0.0002698410,0.0002842047
24779,-0.0000653077,-0.0000845030,-0.0003062142,0.0003243038
24780,-0.0000687982,-0.0000867817,-0.0003125035,0.0003315459
24781,-0.0000721966,-0.0000892275,-0.0003192299,0.0003392369
24782,-0.0000757797,-0.0000917867,-0.0003255450,0.0003466222
24783,-0.0000798824,-0.0000941205,-0.0003308020,0.0003530861
24784,-0.0000832850,-0.0000959551,-0.0003350972,0.0003583768
24785,-0.0000713749,-0.0000928116,-0.0003282727,0.0003485274
24786,-0.0000701958,-0.0000959568,-0.0003369148,0.0003572768
24787,-0.0000684892,-0.0000984472,-0.0003426204,0.0003630033
24788,-0.0000661607,-0.0001003896,-0.0003458735,0.0003661745
24789,-0.0000611131,-0.0000908358,-0.0003194082,0.0003376501
24790,-0.0000643375,-0.0000946269,-0.0003307503,0.0003499848
24791,-0.0000588666,-0.0000924261,-0.0003230380,0.0003411179
24792,-0.0000628081,-0.0000961436,-0.0003341797,0.0003533617
24793,-0.0000632196,-0.0000882296,-0.0003152392,0.0003334020
24794,-0.0000674840,-0.0000899192,-0.0003208106,0.0003399397
24795,-0.0000664056,-0.0000932147,-0.0003285998,0.0003479605
24796,-0.0000812967,-0.0001048918,-0.0003597564,0.0003834529
24797,-0.0000774009,-0.0001021555,-0.0003529742,0.0003755228
24798,-0.0000737509,-0.0000988936,-0.0003445159,0.0003659377
24799,-0.0000786147,-0.0000980448,-0.0003421588,0.0003645075
24800,-0.0000824725,-0.0001007201,-0.0003483114,0.0003718428
24801,-0.0000748421,-0.0000957495,-0.0003360186,0.0003573203
24802,-0.0000747771,-0.0001077743,-0.0003675741,0.0003902789
24803,-0.0000762348,-0.0001052119,-0.0003612313,0.0003838871
24804,-0.0000791080,-0.0001114795,-0.0003779487,0.0004019092
24805,-0.0000803572,-0.0001084285,-0.0003698148,0.0003936712
24806,-0.0000708358,-0.0001043392,-0.0003575689,0.0003791568
24807,-0.0000725098,-0.0001018639,-0.0003523316,0.0003738603
24808,-0.0000765739,-0.0000719511,-0.0002695065,0.0002892650
24809,-0.0000759312,-0.0000771926,-0.0002846191,0.0003045197
24810,-0.0000748198,-0.0000815948,-0.0002982673,0.0003181495
24811,-0.0000735661,-0.0000855403,-0.0003088932,0.0003288527
24812,-0.0000685517,-0.0000764351,-0.0002850237,0.0003029524
24813,-0.0000712732,-0.0000789987,-0.0002914400,0.0003102546
24814,-0.0000669742,-0.0000806702,-0.0002964795,0.0003144731
24815,-0.0000700274,-0.0000829636,-0.0003025492,0.0003214387
24816,-0.0000699554,-0.0000719486,-0.0002718308,0.0002897626
24817,-0.0000732166,-0.0000710898,-0.0002688826,0.0002875974
24818,-0.0000727633,-0.0000760943,-0.0002830070,0.0003019567
24819,-0.0000851708,-0.0000796729,-0.0002863392,0.0003091795
24820,-0.0000820419,-0.0000789703,-0.0002868432,0.0003086198
24821,-0.0000790436,-0.0000780481,-0.0002860353,0.0003068478
24822,-0.0000824844,-0.0000733334,-0.0002689148,0.0002906830
24823,-0.0000857467,-0.0000734251,-0.0002672287,0.0002900947
24824,-0.0000793146,-0.0000728768,-0.0002696193,0.0002903384
24825,-0.0000806133,-0.0000894017,-0.0003178404,0.0003398730
24826,-0.0000814364,-0.0000845819,-0.0003028293,0.0003247947
24827,-0.0000840587,-0.0000909951,-0.0003203683,0.0003434848
24828,-0.0000846416,-0.0000854456,-0.0003041640,0.0003270793
24829,-0.0000772577,-0.0000877440,-0.0003142821,0.0003353222
24830,-0.0000784780,-0.0000830185,-0.0003010314,0.0003219795
24831,-0.0000761989,-0.0000201586,-0.0001159439,0.0001401985
24832,-0.0000748811,-0.0000276586,-0.0001395030,0.0001607273
24833,-0.0000738315,-0.0000349633,-0.0001617521,0.0001812105
24834,-0.0000730645,-0.0000415607,-0.0001829855,0.0002013688
24835,-0.0000719972,-0.0000478429,-0.0002026732,0.0002203383
24836,-0.0000709578,-0.0000542248,-0.0002211640,0.0002385139
24837,-0.0000694250,-0.0000601057,-0.0002383347,0.0002554133
24838,-0.0000587409,-0.0000438047,-0.0001994321,0.0002124677
24839,-0.0000615140,-0.0000442386,-0.0001991991,0.0002131227
24840,-0.0000633482,-0.0000437163,-0.0001969084,0.0002114168
24841,-0.0000661911,-0.0000431125,-0.0001933408,0.0002088555
24842,-0.0000680745,-0.0000426054,-0.0001900562,0.0002063268
24843,-0.0000706123,-0.0000421234,-0.0001868014,0.0002040962
24844,-0.0000619757,-0.0000499421,-0.0002144759,0.0002287687
24845,-0.0000596983,-0.0000549626,-0.0002285247,0.0002425043
24846,-0.0000596598,-0.0000489680,-0.0002135320,0.0002270530
24847,-0.0000565563,-0.0000485034,-0.0002118098,0.0002245319
24848,-0.0000571017,-0.0000539320,-0.0002259080,0.0002391730
24849,-0.0000542587,-0.0000530897,-0.0002233742,0.0002359207
24850,-0.0000671620,-0.0000484261,-0.0002073856,0.0002233039
24851,-0.0000660233,-0.0000536093,-0.0002230166,0.0002386827
24852,-0.0000643089,-0.0000586473,-0.0002372073,0.0002526706
24853,-0.0000617038,-0.0000569155,-0.0002329831,0.0002476446
24854,-0.0000642390,-0.0000486071,-0.0002091864,0.0002241612
24855,-0.0000633361,-0.0000532650,-0.0002228108,0.0002376831
24856,-0.0000683728,-0.0000541861,-0.0002224594,0.0002389543
24857,-0.0000693389,-0.0000481947,-0.0002051751,0.0002218726
24858,-0.0000669680,-0.0000593209,-0.0002383494,0.0002545861
24859,-0.0000686244,-0.0000249488,-0.0001403492,0.0001582076
24860,-0.0000671262,-0.0000317433,-0.0001605678,0.0001769055
24861,-0.0000650649,-0.0000381067,-0.0001794019,0.0001946037
24862,-0.0000649872,-0.0000324434,-0.0001646210,0.0001799333
24863,-0.0000628943,-0.0000326494,-0.0001681001,0.0001824262
24864,-0.0000667362,-0.0000258572,-0.0001448902,0.0001616029
24865,-0.0000649076,-0.0000267469,-0.0001498420,0.0001654721
24866,-0.0000631215,-0.0000381384,-0.0001821716,0.0001965334
24867,-0.0000608978,-0.0000387650,-0.0001843432,0.0001979739
24868,-0.0000729063,-0.0000288293,-0.0001452625,0.0001650686
24869,-0.0000706437,-0.0000300042,-0.0001510855,0.0001694627
24870,-0.0000687329,-0.0000309065,-0.0001560314,0.0001732779
24871,-0.0000720538,-0.0000229582,-0.0001294529,0.0001499229
24872,-0.0000740359,-0.0000216896,-0.0001231679,0.0001453344
24873,-0.0000702470,-0.0000240373,-0.0001350811,0.0001541406
24874,-0.0000693802,-0.0000365888,-0.0001713545,0.0001884535
24875,-0.0000716850,-0.0000357946,-0.0001667455,0.0001849974
24876,-0.0000674368,-0.0000372931,-0.0001752648,0.0001914582
24877,-0.0000754782,-0.0000409759,-0.0001790398,0.0001985730
24878,-0.0000775826,-0.0000403566,-0.0001748142,0.0001954680
24879,-0.0000802998,-0.0000395006,-0.0001697382,0.0001918838
24880,-0.0000829756,-0.0000385025,-0.0001644402,0.0001881700
24881,-0.0000858787,-0.0000371100,-0.0001587734,0.0001842859
24882,-0.0000888003,-0.0000358150,-0.0001523127,0.0001799094
24883,-0.0000795417,-0.0000468296,-0.0001929909,0.0002139285
24884,-0.0000787930,-0.0000539297,-0.0002147520,0.0002350217
24885,-0.0000778905,-0.0000606938,-0.0002344271,0.0002543752
24886,-0.0000760726,-0.0000540489,-0.0002173958,0.0002365782
24887,-0.0000732589,-0.0000541825,-0.0002194567,0.0002376212
24888,-0.0000767701,-0.0000475394,-0.0001966454,0.0002163863
24889,-0.0000744212,-0.0000478157,-0.0002000542,0.0002187385
24890,-0.0000751105,-0.0000604934,-0.0002361086,0.0002550457
24891,-0.0000723264,-0.0000603800,-0.0002375174,0.0002555218
24892,-0.0000873336,-0.0000519985,-0.0002016285,0.0002257987
24893,-0.0000843270,-0.0000529107,-0.0002069601,0.0002296586
24894,-0.0000816662,-0.0000536349,-0.0002113221,0.0002328156
24895,-0.0000851700,-0.0000451914,-0.0001834135,0.0002072117
24896,-0.0000879927,-0.0000440271,-0.0001773926,0.0002028527
24897,-0.0000822225,-0.0000460567,-0.0001886593,0.0002108888
24898,-0.0000837759,-0.0000601842,-0.0002290819,0.0002512351
24899,-0.0000867427,-0.0000595283,-0.0002245902,0.0002480094
24900,-0.0000809548,-0.0000603722,-0.0002320302,0.0002530543
24901,-0.0000832505,-0.0000141212,-0.0000908059,0.0001239991
24902,-0.0000819528,-0.0000229904,-0.0001186168,0.0001459958
24903,-0.0000812382,-0.0000314629,-0.0001450365,0.0001691897
24904,-0.0000797119,-0.0000246913,-0.0001258779,0.0001510262
24905,-0.0000773399,-0.0000262702,-0.0001330479,0.0001561196
24906,-0.0000806776,-0.0000162292,-0.0000997997,0.0001293532
24907,-0.0000783586,-0.0000183034,-0.0001079567,0.0001346467
24908,-0.0000788196,-0.0000326768,-0.0001511667,0.0001735847
24909,-0.0000762961,-0.0000338270,-0.0001567345,0.0001775698
24910,-0.0000845287,-0.0000224616,-0.0001150946,0.0001445558
24911,-0.0000874266,-0.0000214899,-0.0001098873,0.0001420579
24912,-0.0000901550,-0.0000189562,-0.0001003530,0.0001362277
