node_id,dx_mm,dy_mm,dz_mm,total_mm
24576,0.0000481798,-0.0000773626,-0.0000597039,0.0001089533
24577,0.0000446289,-0.0000819686,-0.0000761049,0.0001204265
24578,0.0000335732,-0.0000864601,-0.0001153312,0.0001479993
24579,0.0000277003,-0.0000925883,-0.0001412945,0.0001711842
24580,0.0000326662,-0.0000900022,-0.0001230098,0.0001558810
24581,0.0000149663,-0.0001142010,-0.0002078280,0.0002376096
24582,0.0000196426,-0.0001075421,-0.0001846906,0.0002146200
24583,0.0000243138,-0.0001010516,-0.0001624405,0.0001928458
24584,0.0000138818,-0.0001112843,-0.0002076386,0.0002359887
24585,0.0000088983,-0.0001183289,-0.0002312549,0.0002599226
24586,0.0000184956,-0.0001047958,-0.0001849569,0.0002133853
24587,0.0000322716,-0.0000991270,-0.0001363048,0.0001716002
24588,0.0000259475,-0.0001033492,-0.0001609516,0.0001930278
24589,0.0000275814,-0.0001054883,-0.0001587020,0.0001925483
24590,0.0000210735,-0.0001099365,-0.0001835965,0.0002150297
24591,0.0000367569,-0.0000929927,-0.0001147187,0.0001521812
24592,0.0000304099,-0.0000971400,-0.0001390733,0.0001723436
24593,-0.0000031333,-0.0001158503,-0.0002637102,0.0002880524
24594,0.0000013740,-0.0001131500,-0.0002465820,0.0002713070
24595,0.0000065633,-0.0001097474,-0.0002269711,0.0002521972
24596,0.0000118334,-0.0001058742,-0.0002063170,0.0002321984
24597,0.0000137913,-0.0000984287,-0.0001905733,0.0002149340
24598,0.0000105160,-0.0001035006,-0.0002071616,0.0002318166
24599,0.0000200502,-0.0000945510,-0.0001666188,0.0001926233
24600,0.0000157695,-0.0000999636,-0.0001861317,0.0002118641
24601,0.0000073394,-0.0001025048,-0.0002150404,0.0002383348
24602,0.0000012895,-0.0001091612,-0.0002411671,0.0002647251
24603,0.0000055037,-0.0001074339,-0.0002266454,0.0002508794
24604,-0.0000126601,-0.0001335748,-0.0003150138,0.0003423977
24605,-0.0000076841,-0.0001263433,-0.0002913803,0.0003176856
24606,-0.0000032614,-0.0001194296,-0.0002683999,0.0002937900
24607,-0.0000124876,-0.0001297214,-0.0003095450,0.0003358596
24608,-0.0000174228,-0.0001370253,-0.0003331630,0.0003606620
24609,-0.0000077265,-0.0001226378,-0.0002864091,0.0003116567
24610,0.0000024739,-0.0001192218,-0.0002514878,0.0002783272
24611,-0.0000027584,-0.0001229736,-0.0002717717,0.0002983119
24612,-0.0000024433,-0.0001263115,-0.0002751862,0.0003028003
24613,-0.0000076534,-0.0001299842,-0.0002957169,0.0003231144
24614,0.0000072785,-0.0001123838,-0.0002283193,0.0002545836
24615,0.0000018565,-0.0001161159,-0.0002488953,0.0002746548
24616,-0.0000255061,-0.0001172680,-0.0003235649,0.0003451038
24617,-0.0000217508,-0.0001157773,-0.0003123944,0.0003338679
24618,-0.0000176673,-0.0001140073,-0.0002998873,0.0003213133
24619,-0.0000133621,-0.0001118388,-0.0002858092,0.0003072025
24620,-0.0000087926,-0.0001093079,-0.0002704682,0.0002918537
24621,-0.0000040289,-0.0001067891,-0.0002538254,0.0002754042
24622,0.0000008536,-0.0001037961,-0.0002355272,0.0002573858
24623,0.0000135343,-0.0000824939,-0.0001723337,0.0001915393
24624,0.0000093001,-0.0000868725,-0.0001896345,0.0002087931
24625,0.0000047164,-0.0000910421,-0.0002075421,0.0002266818
24626,-0.0000002858,-0.0000957594,-0.0002273918,0.0002467326
24627,-0.0000048960,-0.0001009880,-0.0002470907,0.0002669763
24628,-0.0000089917,-0.0001063455,-0.0002664350,0.0002870153
24629,0.0000104322,-0.0000882195,-0.0001880424,0.0002079698
24630,0.0000169863,-0.0000849271,-0.0001654009,0.0001867046
24631,0.0000150349,-0.0000839093,-0.0001699407,0.0001901228
24632,0.0000196948,-0.0000800114,-0.0001530297,0.0001738039
24633,0.0000213240,-0.0000806966,-0.0001484669,0.0001703205
24634,0.0000257843,-0.0000768380,-0.0001320443,0.0001549342
24635,-0.0000001161,-0.0000985985,-0.0002311775,0.0002513259
24636,0.0000045217,-0.0000962060,-0.0002151561,0.0002357290
24637,0.0000094645,-0.0000934138,-0.0001965737,0.0002178461
24638,0.0000134202,-0.0000886417,-0.0001797456,0.0002008630
24639,0.0000044156,-0.0000933612,-0.0002112095,0.0002309660
24640,0.0000083889,-0.0000917576,-0.0001976502,0.0002180721
24641,0.0000001172,-0.0001013638,-0.0002342415,0.0002552327
24642,-0.0000044858,-0.0001037344,-0.0002504487,0.0002711189
24643,0.0000053891,-0.0000983748,-0.0002157570,0.0002371871
24644,-0.0000104757,-0.0000975996,-0.0002541421,0.0002724402
24645,-0.0000056602,-0.0000955845,-0.0002405557,0.0002589121
24646,-0.0000006738,-0.0000934660,-0.0002249759,0.0002436196
24647,-0.0000013731,-0.0000912835,-0.0002234087,0.0002413421
24648,0.0000029143,-0.0000867920,-0.0002065218,0.0002240370
24649,-0.0000062902,-0.0000930516,-0.0002377040,0.0002553456
24650,-0.0000023087,-0.0000888353,-0.0002216888,0.0002388367
24651,0.0000040098,-0.0000889828,-0.0002072046,0.0002255388
24652,0.0000081517,-0.0000848753,-0.0001902274,0.0002084628
24653,-0.0000178721,-0.0001103481,-0.0002939360,0.0003144749
24654,-0.0000135658,-0.0001053266,-0.0002757950,0.0002955344
24655,-0.0000098966,-0.0001003800,-0.0002577187,0.0002767544
24656,-0.0000176230,-0.0001070713,-0.0002879829,0.0003077483
24657,-0.0000214408,-0.0001118594,-0.0003052725,0.0003258275
24658,-0.0000139954,-0.0001021429,-0.0002709018,0.0002898566
24659,-0.0000093072,-0.0001031271,-0.0002617135,0.0002814529
24660,-0.0000135607,-0.0001084833,-0.0002809151,0.0003014396
24661,-0.0000052047,-0.0000981906,-0.0002435832,0.0002626809
24662,-0.0000173768,-0.0001176754,-0.0003053473,0.0003276987
24663,-0.0000215073,-0.0001236062,-0.0003247205,0.0003481156
24664,-0.0000255760,-0.0001297231,-0.0003445532,0.0003690517
24665,-0.0000295297,-0.0001361763,-0.0003640038,0.0003897624
24666,-0.0000334651,-0.0001426090,-0.0003841196,0.0004111023
24667,-0.0000378945,-0.0001495259,-0.0004050428,0.0004334209
24668,-0.0000216795,-0.0001272587,-0.0003305759,0.0003548876
24669,-0.0000174697,-0.0001245436,-0.0003156009,0.0003397355
24670,-0.0000126896,-0.0001220055,-0.0002990345,0.0003232152
24671,-0.0000130500,-0.0001183762,-0.0002945014,0.0003176702
24672,-0.0000083356,-0.0001126257,-0.0002739952,0.0002963569
24673,-0.0000173782,-0.0001210162,-0.0003104456,0.0003336516
24674,-0.0000132824,-0.0001149901,-0.0002902250,0.0003124575
24675,-0.0000081821,-0.0001156433,-0.0002775905,0.0003008268
24676,-0.0000035316,-0.0001094567,-0.0002561688,0.0002785959
24677,-0.0000303229,-0.0001454826,-0.0003804449,0.0004084397
24678,-0.0000258959,-0.0001382860,-0.0003585553,0.0003851695
24679,-0.0000214712,-0.0001312340,-0.0003367220,0.0003620291
24680,-0.0000299130,-0.0001406764,-0.0003721240,0.0003989498
24681,-0.0000341111,-0.0001477010,-0.0003935057,0.0004216941
24682,-0.0000256494,-0.0001338350,-0.0003514736,0.0003769660
24683,-0.0000215199,-0.0001356998,-0.0003432904,0.0003697645
24684,-0.0000262010,-0.0001430111,-0.0003659630,0.0003937862
24685,-0.0000172462,-0.0001287347,-0.0003210100,0.0003462910
24686,-0.0000366856,-0.0001345935,-0.0003784662,0.0004033583
24687,-0.0000331755,-0.0001332335,-0.0003679354,0.0003927190
24688,-0.0000295390,-0.0001317385,-0.0003567896,0.0003814793
24689,-0.0000296192,-0.0001273298,-0.0003493173,0.0003729782
24690,-0.0000254395,-0.0001215366,-0.0003310619,0.0003535821
24691,-0.0000328580,-0.0001284386,-0.0003596250,0.0003832835
24692,-0.0000295699,-0.0001227390,-0.0003414867,0.0003640775
24693,-0.0000255656,-0.0001256238,-0.0003379565,0.0003614548
24694,-0.0000214343,-0.0001199069,-0.0003186744,0.0003411604
24695,-0.0000359829,-0.0001394026,-0.0003854537,0.0004114637
24696,-0.0000399573,-0.0001461573,-0.0004048517,0.0004322771
24697,-0.0000437420,-0.0001524870,-0.0004231214,0.0004518820
24698,-0.0000367468,-0.0001444709,-0.0003951148,0.0004223006
24699,-0.0000331128,-0.0001378658,-0.0003756538,0.0004015212
24700,-0.0000408819,-0.0001511680,-0.0004150781,0.0004436361
24701,-0.0000449488,-0.0001469119,-0.0004159726,0.0004434374
24702,-0.0000429924,-0.0001469040,-0.0004121081,0.0004396160
24703,-0.0000408566,-0.0001408654,-0.0003975006,0.0004236969
24704,-0.0000392429,-0.0001412359,-0.0003949639,0.0004212886
24705,-0.0000487137,-0.0001533924,-0.0004345985,0.0004634416
24706,-0.0000463909,-0.0001531186,-0.0004299732,0.0004587749
24707,-0.0000492063,-0.0000726274,-0.0002326996,0.0002486867
24708,-0.0000506767,-0.0000739185,-0.0002359225,0.0002523718
24709,-0.0000522717,-0.0000752192,-0.0002388731,0.0002558332
24710,-0.0000536320,-0.0000768329,-0.0002422019,0.0002596949
24711,-0.0000550919,-0.0000784899,-0.0002455158,0.0002635788
24712,-0.0000568284,-0.0000798702,-0.0002477072,0.0002663974
24713,-0.0000587192,-0.0000808845,-0.0002489957,0.0002683079
24714,-0.0000604871,-0.0000818610,-0.0002498100,0.0002697498
24715,-0.0000624420,-0.0000830343,-0.0002506217,0.0002713023
24716,-0.0000643564,-0.0000833893,-0.0002494582,0.0002707858
24717,-0.0000669209,-0.0000833061,-0.0002464882,0.0002686536
24718,-0.0000691732,-0.0000834610,-0.0002438756,0.0002668819
24719,-0.0000715678,-0.0000833861,-0.0002407936,0.0002646824
24720,-0.0000331703,-0.0000915177,-0.0002789955,0.0002954898
24721,-0.0000358096,-0.0000950366,-0.0002897373,0.0003070212
24722,-0.0000384724,-0.0000984242,-0.0003000576,0.0003181226
24723,-0.0000406168,-0.0001018723,-0.0003109215,0.0003296967
24724,-0.0000432759,-0.0001055207,-0.0003218334,0.0003414442
24725,-0.0000458440,-0.0001092371,-0.0003327675,0.0003532261
24726,-0.0000482615,-0.0001124900,-0.0003428305,0.0003640273
24727,-0.0000510046,-0.0001156247,-0.0003514073,0.0003734403
24728,-0.0000535300,-0.0001188411,-0.0003593982,0.0003823032
24729,-0.0000562143,-0.0001221675,-0.0003678486,0.0003916600
24730,-0.0000587610,-0.0001254939,-0.0003757158,0.0004004546
24731,-0.0000612474,-0.0001288981,-0.0003830662,0.0004087856
24732,-0.0000639556,-0.0001317999,-0.0003898888,0.0004165031
24733,-0.0000466771,-0.0001151341,-0.0003480363,0.0003695455
24734,-0.0000445573,-0.0001164044,-0.0003506139,0.0003721094
24735,-0.0000427711,-0.0001181842,-0.0003522984,0.0003740468
24736,-0.0000404366,-0.0001188450,-0.0003524299,0.0003741204
24737,-0.0000380875,-0.0001197230,-0.0003504398,0.0003722799
24738,-0.0000348567,-0.0001198568,-0.0003459550,0.0003677846
24739,-0.0000319501,-0.0001192456,-0.0003402537,0.0003619571
24740,-0.0000198513,-0.0000937227,-0.0002658689,0.0002826027
24741,-0.0000232918,-0.0000976412,-0.0002802514,0.0002976864
24742,-0.0000269646,-0.0001012657,-0.0002940450,0.0003121607
24743,-0.0000306989,-0.0001056926,-0.0003090657,0.0003280777
24744,-0.0000341636,-0.0001099069,-0.0003236008,0.0003434591
24745,-0.0000370172,-0.0001144005,-0.0003380606,0.0003588074
24746,-0.0000229250,-0.0001013946,-0.0002878956,0.0003060887
24747,-0.0000188116,-0.0001002094,-0.0002776574,0.0002957862
24748,-0.0000195532,-0.0000971530,-0.0002725024,0.0002899630
24749,-0.0000156961,-0.0000929492,-0.0002571593,0.0002738920
24750,-0.0000153248,-0.0000957213,-0.0002621105,0.0002794625
24751,-0.0000116012,-0.0000918643,-0.0002465234,0.0002633390
24752,-0.0000311511,-0.0001101210,-0.0003197622,0.0003396246
24753,-0.0000283838,-0.0001102170,-0.0003152430,0.0003351591
24754,-0.0000250491,-0.0001096516,-0.0003080330,0.0003279257
24755,-0.0000214407,-0.0001044638,-0.0002918112,0.0003106866
24756,-0.0000275590,-0.0001054450,-0.0003043661,0.0003232907
24757,-0.0000252374,-0.0001062392,-0.0003011124,0.0003203004
24758,-0.0000316351,-0.0001146636,-0.0003305266,0.0003512782
24759,-0.0000345352,-0.0001150663,-0.0003351593,0.0003560403
24760,-0.0000287507,-0.0001144386,-0.0003239700,0.0003447888
24761,-0.0000357765,-0.0000997440,-0.0003017736,0.0003198377
24762,-0.0000330037,-0.0001009402,-0.0003009891,0.0003191749
24763,-0.0000302235,-0.0001014106,-0.0002986876,0.0003168783
24764,-0.0000299112,-0.0000975108,-0.0002885218,0.0003060194
24765,-0.0000267393,-0.0000939877,-0.0002761609,0.0002929394
24766,-0.0000327728,-0.0000963498,-0.0002902041,0.0003075318
24767,-0.0000303919,-0.0000928665,-0.0002784640,0.0002951103
24768,-0.0000267303,-0.0000977338,-0.0002853891,0.0003028421
24769,-0.0000235164,-0.0000940802,-0.0002721440,0.0002889057
24770,-0.0000420120,-0.0001125821,-0.0003385931,0.0003592841
24771,-0.0000388556,-0.0001086933,-0.0003261382,0.0003459626
24772,-0.0000361084,-0.0001046052,-0.0003137722,0.0003327147
24773,-0.0000412521,-0.0001071974,-0.0003248668,0.0003445743
24774,-0.0000439557,-0.0001108336,-0.0003362669,0.0003567796
24775,-0.0000385551,-0.0001035579,-0.0003131324,0.0003320582
24776,-0.0000365740,-0.0001092484,-0.0003257884,0.0003455589
24777,-0.0000396449,-0.0001137353,-0.0003393809,0.0003601206
24778,-0.0000334782,-0.0001051097,-0.0003121184,0.0003310389
24779,-0.0000434010,-0.0001235982,-0.0003657701,0.0003885202
24780,-0.0000465498,-0.0001281383,-0.0003793362,0.0004030909
24781,-0.0000494790,-0.0001328503,-0.0003930662,0.0004178498
24782,-0.0000525684,-0.0001378022,-0.0004066614,0.0004325811
24783,-0.0000561171,-0.0001427237,-0.0004196865,0.0004468288
24784,-0.0000590950,-0.0001473148,-0.0004320947,0.0004603256
24785,-0.0000481907,-0.0001342077,-0.0003941802,0.0004191803
24786,-0.0000465675,-0.0001353180,-0.0003953880,0.0004204892
24787,-0.0000444394,-0.0001356817,-0.0003933897,0.0004184972
24788,-0.0000417984,-0.0001355102,-0.0003890800,0.0004141175
24789,-0.0000382776,-0.0001249226,-0.0003611398,0.0003840479
24790,-0.0000409397,-0.0001301073,-0.0003765046,0.0004004494
24791,-0.0000355600,-0.0001243932,-0.0003565155,0.0003792644
24792,-0.0000389079,-0.0001296501,-0.0003723200,0.0003961631
24793,-0.0000408564,-0.0001248290,-0.0003658907,0.0003887512
24794,-0.0000448007,-0.0001290977,-0.0003797649,0.0004036022
24795,-0.0000432486,-0.0001307024,-0.0003813484,0.0004054382
24796,-0.0000561775,-0.0001510340,-0.0004388229,0.0004674748
24797,-0.0000527946,-0.0001458525,-0.0004246856,0.0004521262
24798,-0.0000496289,-0.0001403478,-0.0004094324,0.0004356552
24799,-0.0000544479,-0.0001441835,-0.0004224498,0.0004496858
24800,-0.0000578176,-0.0001494379,-0.0004362825,0.0004647763
24801,-0.0000511694,-0.0001393999,-0.0004088762,0.0004350062
24802,-0.0000492053,-0.0001469533,-0.0004229126,0.0004504125
24803,-0.0000511377,-0.0001466021,-0.0004246787,0.0004521717
24804,-0.0000529636,-0.0001528180,-0.0004396929,0.0004684958
24805,-0.0000547273,-0.0001521416,-0.0004401347,0.0004688930
24806,-0.0000457994,-0.0001414015,-0.0004066220,0.0004329358
24807,-0.0000479235,-0.0001411159,-0.0004092060,0.0004354997
24808,-0.0000552029,-0.0001250457,-0.0003758169,0.0003999027
24809,-0.0000541908,-0.0001279791,-0.0003830922,0.0004075229
24810,-0.0000527603,-0.0001299721,-0.0003883768,0.0004129321
24811,-0.0000511917,-0.0001314938,-0.0003908445,0.0004155365
24812,-0.0000474638,-0.0001206273,-0.0003624596,0.0003849425
24813,-0.0000497561,-0.0001250796,-0.0003747189,0.0003981644
24814,-0.0000455027,-0.0001222464,-0.0003648864,0.0003875007
24815,-0.0000481714,-0.0001266884,-0.0003776085,0.0004011965
24816,-0.0000492296,-0.0001189817,-0.0003591160,0.0003815030
24817,-0.0000522790,-0.0001213546,-0.0003663902,0.0003894891
24818,-0.0000514297,-0.0001244642,-0.0003740055,0.0003975129
24819,-0.0000622158,-0.0001391886,-0.0004108925,0.0004382658
24820,-0.0000595017,-0.0001353812,-0.0004022281,0.0004285510
24821,-0.0000569099,-0.0001315581,-0.0003926878,0.0004180311
24822,-0.0000603069,-0.0001323948,-0.0003932427,0.0004192912
24823,-0.0000631331,-0.0001357458,-0.0004010409,0.0004280730
24824,-0.0000575604,-0.0001288605,-0.0003847857,0.0004098515
24825,-0.0000572941,-0.0001405785,-0.0004154904,0.0004423542
24826,-0.0000585111,-0.0001383299,-0.0004093503,0.0004360349
24827,-0.0000602956,-0.0001450206,-0.0004264820,0.0004544815
24828,-0.0000612922,-0.0001422098,-0.0004194793,0.0004471501
24829,-0.0000543858,-0.0001362221,-0.0004038179,0.0004296314
24830,-0.0000559465,-0.0001340144,-0.0003991183,0.0004247179
24831,-0.0000575527,-0.0000860570,-0.0002652110,0.0002847016
24832,-0.0000561217,-0.0000908326,-0.0002801621,0.0002998183
24833,-0.0000549338,-0.0000954035,-0.0002937698,0.0003137200
24834,-0.0000539875,-0.0000993444,-0.0003063206,0.0003265215
24835,-0.0000527416,-0.0001029787,-0.0003173412,0.0003377747
24836,-0.0000514827,-0.0001067037,-0.0003271690,0.0003479594
24837,-0.0000497079,-0.0001099439,-0.0003355881,0.0003566202
24838,-0.0000408133,-0.0000860755,-0.0002697854,0.0002861099
24839,-0.0000433621,-0.0000886934,-0.0002775058,0.0002945442
24840,-0.0000451086,-0.0000905536,-0.0002836053,0.0003011091
24841,-0.0000477532,-0.0000926595,-0.0002893659,0.0003075692
24842,-0.0000494959,-0.0000948111,-0.0002951731,0.0003139525
24843,-0.0000517984,-0.0000970774,-0.0003009976,0.0003204788
24844,-0.0000434931,-0.0000940991,-0.0002923320,0.0003101682
24845,-0.0000410385,-0.0000962903,-0.0002969756,0.0003148817
24846,-0.0000413373,-0.0000909417,-0.0002834889,0.0003005747
24847,-0.0000384915,-0.0000883406,-0.0002742466,0.0002906834
24848,-0.0000386510,-0.0000932755,-0.0002873476,0.0003045700
24849,-0.0000360331,-0.0000904706,-0.0002777759,0.0002943514
24850,-0.0000483810,-0.0000981672,-0.0003043473,0.0003234267
24851,-0.0000470169,-0.0001010865,-0.0003124884,0.0003317801
24852,-0.0000450929,-0.0001036869,-0.0003185642,0.0003380348
24853,-0.0000427970,-0.0000999062,-0.0003073753,0.0003260252
24854,-0.0000456757,-0.0000957076,-0.0002972980,0.0003156459
24855,-0.0000445609,-0.0000985460,-0.0003048497,0.0003234661
24856,-0.0000491293,-0.0001040601,-0.0003199834,0.0003400464
24857,-0.0000503457,-0.0001005693,-0.0003109598,0.0003306734
24858,-0.0000475011,-0.0001067115,-0.0003274921,0.0003476992
24859,-0.0000506802,-0.0000797054,-0.0002525078,0.0002695953
24860,-0.0000490924,-0.0000838340,-0.0002643282,0.0002816160
24861,-0.0000469573,-0.0000875578,-0.0002746882,0.0002921044
24862,-0.0000470731,-0.0000820709,-0.0002596114,0.0002763143
24863,-0.0000451282,-0.0000799641,-0.0002545507,0.0002706047
24864,-0.0000488961,-0.0000781078,-0.0002482075,0.0002647615
24865,-0.0000471720,-0.0000766073,-0.0002444297,0.0002604606
24866,-0.0000451374,-0.0000852155,-0.0002688718,0.0002856415
24867,-0.0000430494,-0.0000834857,-0.0002627397,0.0002790255
24868,-0.0000543858,-0.0000890524,-0.0002764763,0.0002955119
24869,-0.0000523353,-0.0000873831,-0.0002729544,0.0002913398
24870,-0.0000505764,-0.0000855856,-0.0002687739,0.0002865698
24871,-0.0000538479,-0.0000829813,-0.0002596630,0.0002778676
24872,-0.0000556204,-0.0000845685,-0.0002627962,0.0002816155
24873,-0.0000521595,-0.0000813525,-0.0002561822,0.0002738031
24874,-0.0000509436,-0.0000913520,-0.0002848091,0.0003034084
24875,-0.0000530406,-0.0000933617,-0.0002894637,0.0003087377
24876,-0.0000491486,-0.0000893735,-0.0002796290,0.0002976501
24877,-0.0000561416,-0.0001016490,-0.0003115171,0.0003324565
24878,-0.0000579353,-0.0001040027,-0.0003164893,0.0003381398
24879,-0.0000602422,-0.0001062634,-0.0003207822,0.0003432525
24880,-0.0000625043,-0.0001084765,-0.0003248947,0.0003481817
24881,-0.0000649835,-0.0001104635,-0.0003288316,0.0003529239
24882,-0.0000674191,-0.0001127065,-0.0003323026,0.0003573137
24883,-0.0000592840,-0.0001107473,-0.0003348768,0.0003576619
24884,-0.0000583096,-0.0001150260,-0.0003475209,0.0003706774
24885,-0.0000571469,-0.0001189929,-0.0003581903,0.0003817399
24886,-0.0000559715,-0.0001121528,-0.0003410430,0.0003633474
24887,-0.0000534897,-0.0001094048,-0.0003341989,0.0003556958
24888,-0.0000569042,-0.0001083817,-0.0003293012,0.0003513174
24889,-0.0000548738,-0.0001057443,-0.0003236318,0.0003448631
24890,-0.0000547400,-0.0001158455,-0.0003508373,0.0003735016
24891,-0.0000522843,-0.0001128744,-0.0003433091,0.0003651512
24892,-0.0000655494,-0.0001229887,-0.0003633663,0.0003891760
24893,-0.0000630064,-0.0001204391,-0.0003587731,0.0003836581
24894,-0.0000607541,-0.0001178663,-0.0003534594,0.0003775143
24895,-0.0000640718,-0.0001156449,-0.0003444070,0.0003689107
24896,-0.0000664175,-0.0001179678,-0.0003483353,0.0003737181
24897,-0.0000615543,-0.0001131522,-0.0003399820,0.0003635659
24898,-0.0000622051,-0.0001248434,-0.0003716403,0.0003969532
24899,-0.0000647171,-0.0001275957,-0.0003770409,0.0004032727
24900,-0.0000597955,-0.0001217934,-0.0003650514,0.0003894505
24901,-0.0000635682,-0.0000899794,-0.0002700124,0.0002916229
24902,-0.0000621849,-0.0000956423,-0.0002880985,0.0003098631
24903,-0.0000613551,-0.0001011649,-0.0003052497,0.0003273777
24904,-0.0000603521,-0.0000941175,-0.0002857116,0.0003068087
24905,-0.0000583107,-0.0000925253,-0.0002832832,0.0003036617
24906,-0.0000614273,-0.0000885822,-0.0002687686,0.0002895802
24907,-0.0000594441,-0.0000873663,-0.0002669574,0.0002871110
24908,-0.0000593367,-0.0000992206,-0.0003019430,0.0003233189
24909,-0.0000571114,-0.0000972687,-0.0002981022,0.0003187284
24910,-0.0000643566,-0.0000980672,-0.0002930146,0.0003156208
24911,-0.0000667454,-0.0001005071,-0.0002973687,0.0003209124
24912,-0.0000690181,-0.0001015826,-0.0002977758,0.0003221070
24913,-0.0000656916,-0.0001054452,-0.0003127175,0.0003364912
24914,-0.0000634777,-0.0001032725,-0.0003090543,0.0003319776
24915,-0.0000681833,-0.0001072534,-0.0003156078,0.0003402360
24916,-0.0000682709,-0.0000892269,-0.0002622285,0.0002852825
24917,-0.0000676775,-0.0000949573,-0.0002799388,0.0003032538
24918,-0.0000660029,-0.0000887989,-0.0002636947,0.0002859659
24919,-0.0000655362,-0.0000941416,-0.0002801519,0.0003027255
24920,-0.0000706671,-0.0000897395,-0.0002604573,0.0002844029
24921,-0.0000698681,-0.0000957933,-0.0002794142,0.0003035296
24922,-0.0000614345,-0.0000366198,-0.0001174081,0.0001374768
24923,-0.0000623451,-0.0000358745,-0.0001125913,0.0001336065
24924,-0.0000633940,-0.0000351721,-0.0001075819,0.0001297295
24925,-0.0000645350,-0.0000343507,-0.0001023958,0.0001258159
24926,-0.0000658555,-0.0000334443,-0.0000970422,0.0001219535
24927,-0.0000673838,-0.0000324530,-0.0000912547,0.0001179882
24928,-0.0000690514,-0.0000312106,-0.0000848930,0.0001137938
24929,-0.0000708557,-0.0000293071,-0.0000764478,0.0001082760
24930,-0.0000730870,-0.0000270232,-0.0000662007,0.0001022473
24931,-0.0000753803,-0.0000249785,-0.0000570556,0.0000977827
24932,-0.0000779478,-0.0000226793,-0.0000471060,0.0000938573
24933,-0.0000806884,-0.0000200494,-0.0000360831,0.0000906344
24934,-0.0000835072,-0.0000170270,-0.0000239083,0.0000885154
24935,-0.0000676119,-0.0000377305,-0.0001068690,0.0001319695
24936,-0.0000661513,-0.0000442701,-0.0001290325,0.0001516088
24937,-0.0000648413,-0.0000508588,-0.0001509808,0.0001720064
24938,-0.0000635366,-0.0000574914,-0.0001728080,0.0001928854
24939,-0.0000621919,-0.0000636454,-0.0001931048,0.0002126219
24940,-0.0000610727,-0.0000696339,-0.0002128805,0.0002321569
24941,-0.0000598503,-0.0000753540,-0.0002313261,0.0002505435
24942,-0.0000546816,-0.0000584611,-0.0001895629,0.0002057714
24943,-0.0000558874,-0.0000589498,-0.0001891891,0.0002058908
24944,-0.0000574032,-0.0000588341,-0.0001866677,0.0002039642
24945,-0.0000586910,-0.0000583587,-0.0001824140,0.0002003128
24946,-0.0000602391,-0.0000582044,-0.0001793460,0.0001979431
24947,-0.0000618010,-0.0000577505,-0.0001760391,0.0001953055
24948,-0.0000555882,-0.0000649186,-0.0002063867,0.0002233829
24949,-0.0000538924,-0.0000703159,-0.0002234805,0.0002404002
24950,-0.0000542229,-0.0000642517,-0.0002061326,0.0002226186
24951,-0.0000529446,-0.0000632838,-0.0002052033,0.0002211705
24952,-0.0000523366,-0.0000692032,-0.0002217321,0.0002381036
24953,-0.0000510209,-0.0000681429,-0.0002198691,0.0002357733
24954,-0.0000590547,-0.0000635324,-0.0001976630,0.0002158575
24955,-0.0000578809,-0.0000688805,-0.0002149168,0.0002329891
24956,-0.0000565563,-0.0000740637,-0.0002314598,0.0002495149
24957,-0.0000550667,-0.0000722051,-0.0002276878,0.0002451278
24958,-0.0000575135,-0.0000635160,-0.0001998642,0.0002174575
24959,-0.0000565359,-0.0000686275,-0.0002157885,0.0002333896
24960,-0.0000594264,-0.0000691929,-0.0002139889,0.0002326164
24961,-0.0000605624,-0.0000637281,-0.0001955450,0.0002143990
24962,-0.0000581132,-0.0000747975,-0.0002316517,0.0002502685
24963,-0.0000618317,-0.0000412776,-0.0001282762,0.0001482626
24964,-0.0000603340,-0.0000472485,-0.0001481367,0.0001667846
24965,-0.0000588904,-0.0000531002,-0.0001675805,0.0001853940
24966,-0.0000591030,-0.0000478091,-0.0001519230,0.0001698807
24967,-0.0000579055,-0.0000480863,-0.0001552281,0.0001725140
24968,-0.0000607497,-0.0000418913,-0.0001326775,0.0001518181
24969,-0.0000597841,-0.0000424341,-0.0001367450,0.0001551580
24970,-0.0000575217,-0.0000533670,-0.0001707501,0.0001879159
24971,-0.0000562300,-0.0000533067,-0.0001727287,0.0001893110
24972,-0.0000645621,-0.0000452398,-0.0001344926,0.0001558947
24973,-0.0000629704,-0.0000459694,-0.0001395332,0.0001598373
24974,-0.0000616179,-0.0000466556,-0.0001441286,0.0001635438
24975,-0.0000644267,-0.0000397510,-0.0001183942,0.0001405281
24976,-0.0000659563,-0.0000387358,-0.0001127866,0.0001362773
24977,-0.0000630516,-0.0000405198,-0.0001235002,0.0001444634
24978,-0.0000616035,-0.0000521702,-0.0001600063,0.0001792171
24979,-0.0000631800,-0.0000516058,-0.0001557781,0.0001758456
24980,-0.0000601899,-0.0000526527,-0.0001638723,0.0001823437
24981,-0.0000653073,-0.0000566412,-0.0001676774,0.0001886504
24982,-0.0000673947,-0.0000554136,-0.0001612242,0.0001833193
24983,-0.0000695417,-0.0000546226,-0.0001560286,0.0001793449
24984,-0.0000718680,-0.0000535861,-0.0001499121,0.0001746715
24985,-0.0000742613,-0.0000522092,-0.0001426460,0.0001690811
24986,-0.0000768382,-0.0000503978,-0.0001341730,0.0001626237
24987,-0.0000684957,-0.0000605685,-0.0001755177,0.0001979057
