node_id,dx_mm,dy_mm,dz_mm,total_mm
24849,-0.0000444954,-0.0000878320,-0.0002793976,0.0002962386
24850,-0.0000570612,-0.0000929452,-0.0002973289,0.0003167006
24851,-0.0000558348,-0.0000964502,-0.0003075735,0.0003271416
24852,-0.0000540558,-0.0000996656,-0.0003158720,0.0003356045
24853,-0.0000516013,-0.0000962442,-0.0003058023,0.0003247163
24854,-0.0000542471,-0.0000910043,-0.0002919619,0.0003105902
24855,-0.0000532745,-0.0000943343,-0.0003013266,0.0003202106
24856,-0.0000580770,-0.0000989545,-0.0003135412,0.0003338757
24857,-0.0000591566,-0.0000948414,-0.0003022436,0.0003222508
24858,-0.0000565892,-0.0001022421,-0.0003233606,0.0003438283
24859,-0.0000587203,-0.0000729694,-0.0002399283,0.0002575621
24860,-0.0000572194,-0.0000777526,-0.0002540148,0.0002717408
24861,-0.0000551849,-0.0000821263,-0.0002666673,0.0002844320
24862,-0.0000550949,-0.0000764686,-0.0002509449,0.0002680602
24863,-0.0000530380,-0.0000748204,-0.0002474428,0.0002638921
24864,-0.0000568255,-0.0000718626,-0.0002373097,0.0002543802
24865,-0.0000549904,-0.0000708296,-0.0002351496,0.0002516666
24866,-0.0000532613,-0.0000802530,-0.0002624531,0.0002795692
24867,-0.0000510760,-0.0000789792,-0.0002578143,0.0002744353
24868,-0.0000629146,-0.0000813850,-0.0002608218,0.0002803744
24869,-0.0000607135,-0.0000802731,-0.0002591447,0.0002780033
24870,-0.0000588221,-0.0000790014,-0.0002567355,0.0002749806
24871,-0.0000621445,-0.0000752219,-0.0002435776,0.0002623935
24872,-0.0000640835,-0.0000762531,-0.0002448240,0.0002643105
24873,-0.0000603346,-0.0000741203,-0.0002418739,0.0002600713
24874,-0.0000594096,-0.0000848842,-0.0002732945,0.0002922751
24875,-0.0000616428,-0.0000863461,-0.0002761179,0.0002957982
24876,-0.0000574963,-0.0000834280,-0.0002698713,0.0002882648
24877,-0.0000651550,-0.0000941728,-0.0002968856,0.0003182055
24878,-0.0000671219,-0.0000959548,-0.0003000191,0.0003220623
24879,-0.0000696408,-0.0000976146,-0.0003024169,0.0003253221
24880,-0.0000721084,-0.0000992116,-0.0003046095,0.0003283740
24881,-0.0000748030,-0.0001005520,-0.0003065800,0.0003312061
24882,-0.0000774744,-0.0001021175,-0.0003079947,0.0003336031
24883,-0.0000687738,-0.0001027935,-0.0003190235,0.0003421584
24884,-0.0000678910,-0.0001077635,-0.0003341558,0.0003576063
24885,-0.0000668407,-0.0001124158,-0.0003472887,0.0003710990
24886,-0.0000653623,-0.0001054658,-0.0003294968,0.0003520843
24887,-0.0000627220,-0.0001032728,-0.0003244101,0.0003461809
24888,-0.0000661927,-0.0001010192,-0.0003153016,0.0003376410
24889,-0.0000639901,-0.0000989423,-0.0003114339,0.0003329795
24890,-0.0000642644,-0.0001098367,-0.0003417340,0.0003646589
24891,-0.0000616395,-0.0001074176,-0.0003359721,0.0003580715
24892,-0.0000757486,-0.0001138223,-0.0003440741,0.0003702436
24893,-0.0000729872,-0.0001119397,-0.0003415305,0.0003667433
24894,-0.0000705389,-0.0001099999,-0.0003381915,0.0003625592
24895,-0.0000739623,-0.0001064351,-0.0003246442,0.0003495608
24896,-0.0000765458,-0.0001080887,-0.0003265102,0.0003523511
24897,-0.0000712383,-0.0001045898,-0.0003222069,0.0003461664
24898,-0.0000722967,-0.0001170429,-0.0003569256,0.0003825203
24899,-0.0000750170,-0.0001191382,-0.0003602854,0.0003868165
24900,-0.0000696817,-0.0001146174,-0.0003522842,0.0003769573
24901,-0.0000727963,-0.0000791345,-0.0002438927,0.0002665431
24902,-0.0000714398,-0.0000855633,-0.0002646343,0.0002871516
24903,-0.0000706733,-0.0000918013,-0.0002843467,0.0003070427
24904,-0.0000694051,-0.0000846613,-0.0002642475,0.0002860268
24905,-0.0000671657,-0.0000836840,-0.0002637774,0.0002847679
24906,-0.0000704270,-0.0000784188,-0.0002447851,0.0002665131
24907,-0.0000682435,-0.0000778423,-0.0002450382,0.0002660081
24908,-0.0000684410,-0.0000904650,-0.0002829785,0.0003048687
24909,-0.0000660486,-0.0000891136,-0.0002810375,0.0003021352
24910,-0.0000738440,-0.0000874408,-0.0002678975,0.0002913209
24911,-0.0000764817,-0.0000892431,-0.0002703486,0.0002947917
24912,-0.0000789958,-0.0000896198,-0.0002686466,0.0002940120
24913,-0.0000754557,-0.0000948522,-0.0002880391,0.0003125013
24914,-0.0000730115,-0.0000933107,-0.0002862948,0.0003098423
24915,-0.0000781980,-0.0000959733,-0.0002888634,0.0003142736
24916,-0.0000779291,-0.0000767511,-0.0002309497,0.0002555414
24917,-0.0000773815,-0.0000830394,-0.0002506619,0.0002751633
24918,-0.0000754308,-0.0000770911,-0.0002347809,0.0002583697
24919,-0.0000750304,-0.0000828912,-0.0002528918,0.0002765045
24920,-0.0000805838,-0.0000764928,-0.0002268452,0.0002525938
24921,-0.0000798176,-0.0000831728,-0.0002479751,0.0002734598
24922,-0.0000690048,-0.0000259520,-0.0000914280,0.0001174489
24923,-0.0000700454,-0.0000246477,-0.0000844719,0.0001124694
24924,-0.0000712348,-0.0000233467,-0.0000772893,0.0001076712
24925,-0.0000725327,-0.0000219258,-0.0000699327,0.0001031131
24926,-0.0000740189,-0.0000203889,-0.0000623866,0.0000989272
24927,-0.0000757498,-0.0000187290,-0.0000543488,0.0000950926
24928,-0.0000776200,-0.0000168055,-0.0000457165,0.0000916367
24929,-0.0000796116,-0.0000141922,-0.0000349855,0.0000881102
24930,-0.0000821202,-0.0000111541,-0.0000222932,0.0000858203
24931,-0.0000846599,-0.0000083286,-0.0000107549,0.0000857457
24932,-0.0000875177,-0.0000052275,0.0000016392,0.0000876890
24933,-0.0000905608,-0.0000017615,0.0000151296,0.0000918328
24934,-0.0000936900,0.0000021115,0.0000298023,0.0000983385
24935,-0.0000761690,-0.0000238542,-0.0000695023,0.0001058363
24936,-0.0000746747,-0.0000309811,-0.0000936726,0.0001237364
24937,-0.0000733401,-0.0000381371,-0.0001176548,0.0001437911
24938,-0.0000720356,-0.0000453749,-0.0001415791,0.0001652049
24939,-0.0000707041,-0.0000521495,-0.0001640310,0.0001860774
24940,-0.0000695850,-0.0000587780,-0.0001860847,0.0002071821
24941,-0.0000683888,-0.0000651450,-0.0002067897,0.0002273387
24942,-0.0000622807,-0.0000501389,-0.0001715725,0.0001892879
24943,-0.0000636076,-0.0000500800,-0.0001692095,0.0001875787
24944,-0.0000652410,-0.0000493753,-0.0001645842,0.0001837995
24945,-0.0000666726,-0.0000482345,-0.0001579691,0.0001781180
24946,-0.0000683796,-0.0000474284,-0.0001526370,0.0001738484
24947,-0.0000701189,-0.0000463177,-0.0001470750,0.0001693903
24948,-0.0000634700,-0.0000561236,-0.0001866043,0.0002049377
24949,-0.0000618037,-0.0000622449,-0.0002062278,0.0002241072
24950,-0.0000619717,-0.0000560212,-0.0001883670,0.0002060606
24951,-0.0000605772,-0.0000555887,-0.0001893650,0.0002064432
24952,-0.0000601273,-0.0000616519,-0.0002062869,0.0002235409
24953,-0.0000586995,-0.0000610931,-0.0002062332,0.0002229577
24954,-0.0000672004,-0.0000533486,-0.0001730260,0.0001931320
24955,-0.0000660628,-0.0000592568,-0.0001922623,0.0002117557
24956,-0.0000647671,-0.0000650528,-0.0002109576,0.0002300647
24957,-0.0000631265,-0.0000637091,-0.0002089322,0.0002273686
24958,-0.0000655073,-0.0000539759,-0.0001774645,0.0001967187
24959,-0.0000645877,-0.0000595537,-0.0001950339,0.0002139075
24960,-0.0000677620,-0.0000589662,-0.0001892939,0.0002095254
24961,-0.0000688840,-0.0000528930,-0.0001686967,0.0001897400
24962,-0.0000664800,-0.0000652019,-0.0002091590,0.0002289506
24963,-0.0000696638,-0.0000300192,-0.0000999210,0.0001254528
24964,-0.0000681584,-0.0000365642,-0.0001217915,0.0001442764
24965,-0.0000667165,-0.0000430079,-0.0001433089,0.0001638237
24966,-0.0000667954,-0.0000377130,-0.0001277164,0.0001489812
24967,-0.0000654781,-0.0000385609,-0.0001331276,0.0001532882
24968,-0.0000684409,-0.0000312139,-0.0001064767,0.0001303678
24969,-0.0000673458,-0.0000323192,-0.0001126608,0.0001351756
24970,-0.0000652205,-0.0000438743,-0.0001486120,0.0001681196
24971,-0.0000638109,-0.0000443779,-0.0001526585,0.0001713063
24972,-0.0000728819,-0.0000326155,-0.0001014090,0.0001290710
24973,-0.0000711113,-0.0000340268,-0.0001087206,0.0001342937
24974,-0.0000695908,-0.0000353499,-0.0001155596,0.0001394508
24975,-0.0000725755,-0.0000272341,-0.0000856109,0.0001154908
24976,-0.0000742928,-0.0000255597,-0.0000777366,0.0001105246
24977,-0.0000710321,-0.0000286453,-0.0000929582,0.0001204464
24978,-0.0000697384,-0.0000408011,-0.0001312153,0.0001540962
24979,-0.0000714883,-0.0000395768,-0.0001247231,0.0001491065
24980,-0.0000681621,-0.0000419293,-0.0001373399,0.0001589541
24981,-0.0000740154,-0.0000438292,-0.0001341712,0.0001593775
24982,-0.0000763076,-0.0000418381,-0.0001252565,0.0001525203
24983,-0.0000787033,-0.0000402965,-0.0001176793,0.0001471953
24984,-0.0000812964,-0.0000384699,-0.0001091228,0.0001414101
24985,-0.0000839720,-0.0000362734,-0.0000993500,0.0001350462
24986,-0.0000868313,-0.0000336126,-0.0000883358,0.0001283460
24987,-0.0000776464,-0.0000467707,-0.0001390061,0.0001659492
24988,-0.0000768502,-0.0000531519,-0.0001598525,0.0001851591
24989,-0.0000757264,-0.0000595706,-0.0001807217,0.0002048011
24990,-0.0000745599,-0.0000654948,-0.0002001948,0.0002234429
24991,-0.0000715448,-0.0000585175,-0.0001826673,0.0002047201
24992,-0.0000733980,-0.0000592572,-0.0001824610,0.0002054038
24993,-0.0000703234,-0.0000652117,-0.0002047736,0.0002261198
24994,-0.0000723356,-0.0000654531,-0.0002028880,0.0002251224
24995,-0.0000728579,-0.0000514089,-0.0001592458,0.0001825113
24996,-0.0000752264,-0.0000483124,-0.0001466403,0.0001717454
24997,-0.0000745941,-0.0000542370,-0.0001657295,0.0001896634
24998,-0.0000844682,-0.0000482082,-0.0001359076,0.0001671220
24999,-0.0000816930,-0.0000501445,-0.0001448719,0.0001737126
25000,-0.0000791147,-0.0000518457,-0.0001528831,0.0001797787
25001,-0.0000828139,-0.0000432783,-0.0001222229,0.0001538492
25002,-0.0000856110,-0.0000409206,-0.0001122162,0.0001469565
25003,-0.0000801446,-0.0000451617,-0.0001311848,0.0001602254
25004,-0.0000797644,-0.0000638626,-0.0001894486,0.0002152477
25005,-0.0000807270,-0.0000570171,-0.0001674009,0.0001943987
25006,-0.0000823511,-0.0000625492,-0.0001823795,0.0002096578
25007,-0.0000833750,-0.0000554385,-0.0001593242,0.0001881728
25008,-0.0000772422,-0.0000648758,-0.0001954268,0.0002199247
25009,-0.0000781953,-0.0000585116,-0.0001745188,0.0001999873
25010,-0.0000834500,-0.0000147385,-0.0000323480,0.0000907056
25011,-0.0000823830,-0.0000210610,-0.0000534039,0.0001004117
25012,-0.0000811479,-0.0000275971,-0.0000752634,0.0001140664
25013,-0.0000798389,-0.0000338076,-0.0000961024,0.0001294329
25014,-0.0000767187,-0.0000293485,-0.0000859467,0.0001188862
25015,-0.0000786742,-0.0000287176,-0.0000815443,0.0001168922
25016,-0.0000753458,-0.0000365635,-0.0001100881,0.0001383231
25017,-0.0000774503,-0.0000351932,-0.0001032095,0.0001337509
25018,-0.0000782863,-0.0000218941,-0.0000606984,0.0001014514
25019,-0.0000808271,-0.0000175901,-0.0000441648,0.0000937708
25020,-0.0000800840,-0.0000234052,-0.0000631899,0.0001046624
25021,-0.0000907955,-0.0000119027,-0.0000168376,0.0000931075
25022,-0.0000877747,-0.0000153149,-0.0000301023,0.0000940483
25023,-0.0000849339,-0.0000183980,-0.0000424077,0.0000966989
25024,-0.0000891686,-0.0000084948,-0.0000073968,0.0000898772
25025,-0.0000922305,-0.0000048243,0.0000066306,0.0000925943
25026,-0.0000861475,-0.0000117775,-0.0000203183,0.0000892913
25027,-0.0000852067,-0.0000292600,-0.0000762616,0.0001180346
25028,-0.0000864868,-0.0000223121,-0.0000531558,0.0001039391
25029,-0.0000880965,-0.0000263327,-0.0000644069,0.0001122616
25030,-0.0000894054,-0.0000190655,-0.0000405414,0.0001000021
25031,-0.0000825370,-0.0000318450,-0.0000871727,0.0001241996
25032,-0.0000837352,-0.0000251037,-0.0000647585,0.0001087908
25033,-0.0000900583,0.0000393343,0.0001484126,0.0001779999
25034,-0.0000888147,0.0000340561,0.0001301380,0.0001611948
25035,-0.0000876529,0.0000286676,0.0001110564,0.0001443551
25036,-0.0000862631,0.0000227706,0.0000904340,0.0001270359
25037,-0.0000850378,0.0000167706,0.0000696917,0.0001112188
25038,-0.0000834795,0.0000104089,0.0000477309,0.0000967234
25039,-0.0000819778,0.0000039646,0.0000254494,0.0000859288
25040,-0.0000804497,-0.0000028597,0.0000020284,0.0000805261
25041,-0.0000790443,-0.0000096901,-0.0000215381,0.0000824972
25042,-0.0000754771,-0.0000001523,-0.0000027676,0.0000755280
25043,-0.0000765529,0.0000020252,0.0000077276,0.0000769686
25044,-0.0000776719,0.0000048775,0.0000198273,0.0000803109
25045,-0.0000792904,0.0000081365,0.0000337617,0.0000865623
25046,-0.0000808667,0.0000109188,0.0000455345,0.0000934453
25047,-0.0000827816,0.0000137154,0.0000572118,0.0001015583
25048,-0.0000761409,-0.0000023450,-0.0000050058,0.0000763413
25049,-0.0000744240,-0.0000095159,-0.0000299895,0.0000808013
25050,-0.0000728185,-0.0000165054,-0.0000539723,0.0000921302
25051,-0.0000732877,-0.0000113547,-0.0000388315,0.0000837132
25052,-0.0000722421,-0.0000131468,-0.0000477633,0.0000875962
25053,-0.0000749435,-0.0000045811,-0.0000152907,0.0000766245
25054,-0.0000738713,-0.0000066303,-0.0000251979,0.0000783317
25055,-0.0000716579,-0.0000180996,-0.0000619596,0.0000964440
25056,-0.0000705754,-0.0000196167,-0.0000698115,0.0001011896
25057,-0.0000754888,-0.0000087103,-0.0000247631,0.0000799227
25058,-0.0000768953,-0.0000075251,-0.0000181875,0.0000793744
25059,-0.0000785653,-0.0000052734,-0.0000083966,0.0000791885
25060,-0.0000754637,-0.0000137740,-0.0000396590,0.0000863558
25061,-0.0000740403,-0.0000151854,-0.0000468840,0.0000889420
25062,-0.0000771760,-0.0000119704,-0.0000314008,0.0000841750
25063,-0.0000795031,0.0000047947,0.0000243751,0.0000832939
25064,-0.0000783078,-0.0000011455,0.0000037778,0.0000784073
25065,-0.0000778671,0.0000019886,0.0000123104,0.0000788593
25066,-0.0000768609,-0.0000034681,-0.0000061691,0.0000771860
25067,-0.0000813198,0.0000075112,0.0000358106,0.0000891724
25068,-0.0000800043,0.0000012359,0.0000141780,0.0000812603
25069,-0.0000820330,0.0000242316,0.0000878556,0.0001226181
25070,-0.0000806077,0.0000181098,0.0000658707,0.0001056623
25071,-0.0000793020,0.0000115429,0.0000432911,0.0000910833
25072,-0.0000794668,0.0000152198,0.0000536545,0.0000970846
25073,-0.0000784672,0.0000125048,0.0000414933,0.0000896390
25074,-0.0000806710,0.0000214939,0.0000753807,0.0001124813
25075,-0.0000798169,0.0000187859,0.0000633315,0.0001036076
25076,-0.0000780681,0.0000087412,0.0000309951,0.0000844496
25077,-0.0000770212,0.0000062414,0.0000195177,0.0000797005
25078,-0.0000823412,0.0000208144,0.0000781511,0.0001154162
25079,-0.0000837817,0.0000228203,0.0000872119,0.0001230693
25080,-0.0000855153,0.0000254552,0.0000978444,0.0001324174
25081,-0.0000824160,0.0000169981,0.0000667233,0.0001073934
25082,-0.0000807994,0.0000144833,0.0000556665,0.0000991820
25083,-0.0000842842,0.0000197065,0.0000782307,0.0001166714
25084,-0.0000857020,0.0000322920,0.0001202081,0.0001511212
25085,-0.0000849614,0.0000278263,0.0001047515,0.0001377157
25086,-0.0000836782,0.0000273772,0.0001010906,0.0001340554
25087,-0.0000879295,0.0000358304,0.0001348276,0.0001649057
25088,-0.0000868977,0.0000308603,0.0001174988,0.0001493638
25089,-0.0000873162,0.0000201662,0.0000830423,0.0001221754
25090,-0.0000899063,0.0000238041,0.0000973584,0.0001346419
25091,-0.0000926762,0.0000273915,0.0001112190,0.0001473392
25092,-0.0000954401,0.0000313521,0.0001258300,0.0001610123
25093,-0.0000989510,0.0000352524,0.0001411991,0.0001759864
25094,-0.0001022546,0.0000395697,0.0001570546,0.0001915409
25095,-0.0000913610,0.0000216377,0.0000916078,0.0001311755
25096,-0.0000899672,0.0000159071,0.0000717055,0.0001161414
25097,-0.0000886452,0.0000102659,0.0000523446,0.0001034568
25098,-0.0000875294,0.0000040829,0.0000312946,0.0000930453
25099,-0.0000860157,-0.0000019549,0.0000106242,0.0000866914
25100,-0.0000826419,-0.0000001247,0.0000130867,0.0000836718
25101,-0.0000847679,0.0000016543,0.0000211169,0.0000873743
25102,-0.0000811258,-0.0000071730,-0.0000107539,0.0000821492
25103,-0.0000834469,-0.0000046665,-0.0000003030,0.0000835778
25104,-0.0000844012,0.0000069552,0.0000377084,0.0000927031
25105,-0.0000871151,0.0000121376,0.0000570002,0.0001048112
25106,-0.0000862560,0.0000069276,0.0000395008,0.0000951231
25107,-0.0000857632,0.0000138890,0.0000612845,0.0001063204
25108,-0.0000885090,0.0000179572,0.0000771151,0.0001187563
25109,-0.0000979632,0.0000219252,0.0000965376,0.0001392732
25110,-0.0000947485,0.0000176529,0.0000808147,0.0001257773
25111,-0.0000916290,0.0000136860,0.0000660280,0.0001137667
25112,-0.0000960760,0.0000237798,0.0001015925,0.0001418348
25113,-0.0000975451,0.0000296837,0.0001215986,0.0001586896
25114,-0.0000994190,0.0000280746,0.0001174267,0.0001564013
25115,-0.0001008868,0.0000339226,0.0001376493,0.0001740006
25116,-0.0000929654,0.0000197105,0.0000863232,0.0001283852
25117,-0.0000941587,0.0000256225,0.0001063178,0.0001443117
25118,-0.0000920292,0.0000049114,0.0000375589,0.0000995197
25119,-0.0000933889,0.0000112223,0.0000594801,0.0001112893
25120,-0.0000952013,0.0000088121,0.0000526117,0.0001091280
25121,-0.0000965318,0.0000155167,0.0000748757,0.0001231484
25122,-0.0000889214,0.0000012599,0.0000232468,0.0000919185
25123,-0.0000903589,0.0000075408,0.0000450525,0.0001012488
25124,-0.0000988760,0.0000525372,0.0001990349,0.0002283670
25125,-0.0000979524,0.0000479283,0.0001831982,0.0002131979
25126,-0.0000965098,0.0000432367,0.0001668052,0.0001975032
25127,-0.0000951497,0.0000384136,0.0001492148,0.0001810915
25128,-0.0000940658,0.0000330225,0.0001307016,0.0001643830
25129,-0.0000898117,0.0000319014,0.0001237372,0.0001561881
25130,-0.0000926049,0.0000349417,0.0001363858,0.0001685161
25131,-0.0000886631,0.0000260570,0.0001037999,0.0001389767
25132,-0.0000913073,0.0000295501,0.0001170335,0.0001513508
25133,-0.0000910805,0.0000374009,0.0001428857,0.0001735247
25134,-0.0000937738,0.0000402320,0.0001546331,0.0001852661
25135,-0.0000924364,0.0000426406,0.0001614583,0.0001908703
25136,-0.0000949173,0.0000449695,0.0001715322,0.0002011339
25137,-0.0000963648,0.0000492914,0.0001864123,0.0002155583
25138,-0.0000997337,0.0000468139,0.0001802798,0.0002112798
25139,-0.0001027072,0.0000505997,0.0001942633,0.0002254935
25140,-0.0001061039,0.0000548104,0.0002095739,0.0002412124
25141,-0.0001014738,0.0000459716,0.0001778977,0.0002098998
25142,-0.0001002841,0.0000406725,0.0001599608,0.0001931285
25143,-0.0000984590,0.0000418243,0.0001630070,0.0001949737
25144,-0.0000970051,0.0000367956,0.0001449812,0.0001782791
25145,-0.0001049660,0.0000500184,0.0001932189,0.0002255067
25146,-0.0001036960,0.0000449953,0.0001755646,0.0002088070
25147,-0.0001062330,0.0000629428,0.0002372694,0.0002674771
25148,-0.0001049048,0.0000593280,0.0002241053,0.0002544563
25149,-0.0001037841,0.0000552050,0.0002100837,0.0002407361
25150,-0.0001007201,0.0000515364,0.0001964278,0.0002266813
25151,-0.0001017423,0.0000560859,0.0002124761,0.0002421636
25152,-0.0001083538,0.0000632070,0.0002386636,0.0002696219
25153,-0.0001092014,0.0000669802,0.0002513946,0.0002821534
25154,-0.0001072510,0.0000591750,0.0002245584,0.0002557947
25155,-0.0000018929,0.0000213735,-0.0000366017,0.0000424275
25156,-0.0000039156,0.0000235727,-0.0000299305,0.0000382993
25157,-0.0000062378,0.0000257729,-0.0000222333,0.0000346045
25158,-0.0000087549,0.0000279588,-0.0000134884,0.0000322533
25159,-0.0000115351,0.0000303411,-0.0000037417,0.0000326748
25160,-0.0000147786,0.0000330853,0.0000071892,0.0000369423
25161,-0.0000182567,0.0000359009,0.0000197494,0.0000448578
25162,-0.0000218614,0.0000386031,0.0000326722,0.0000550963
25163,-0.0000258189,0.0000413157,0.0000462488,0.0000671755
25164,-0.0000297167,0.0000440191,0.0000605475,0.0000805405
25165,-0.0000336465,0.0000467771,0.0000747223,0.0000943589
25166,-0.0000377194,0.0000495147,0.0000892781,0.0001088349
25167,-0.0000417720,0.0000522195,0.0001036487,0.0001233484
25168,-0.0000457502,0.0000547476,0.0001180238,0.0001379130
25169,-0.0000499799,0.0000573253,0.0001331137,0.0001533083
25170,-0.0000539312,0.0000597650,0.0001467671,0.0001673948
25171,-0.0000576541,0.0000619251,0.0001595132,0.0001805635
25172,-0.0000612338,0.0000638186,0.0001713060,0.0001927904
25173,-0.0000647866,0.0000654656,0.0001827601,0.0002046566
25174,-0.0000679870,0.0000667550,0.0001922193,0.0002145384
25175,-0.0000709376,0.0000677143,0.0001999611,0.0002227147
25176,-0.0000736117,0.0000683965,0.0002065576,0.0002297016
25177,-0.0000757454,0.0000684145,0.0002106650,0.0002340889
25178,-0.0000780052,0.0000681434,0.0002131875,0.0002370174
25179,-0.0000800466,0.0000670894,0.0002136499,0.0002378124
25180,-0.0000814230,0.0000657549,0.0002123454,0.0002367361
25181,-0.0000828353,0.0000634654,0.0002076287,0.0002323773
25182,-0.0000840782,0.0000605081,0.0002006781,0.0002258364
25183,-0.0000846852,0.0000574892,0.0001914762,0.0002171169
25184,-0.0000846859,0.0000538853,0.0001800003,0.0002060957
25185,-0.0000843114,0.0000498337,0.0001666681,0.0001933134
25186,-0.0000839839,0.0000450005,0.0001509819,0.0001785325
25187,-0.0000833375,0.0000398552,0.0001332384,0.0001621297
25188,-0.0000824621,0.0000341530,0.0001134500,0.0001443514
25189,-0.0000814265,0.0000282851,0.0000930532,0.0001268433
25190,-0.0000550752,0.0000830495,0.0000554800,0.0001140549
25191,-0.0000557099,0.0000820937,0.0000685319,0.0001205802
25192,-0.0000550338,0.0000791109,0.0000818245,0.0001264219
25193,-0.0000536610,0.0000755132,0.0000891598,0.0001285738
25194,-0.0000525581,0.0000725393,0.0000954861,0.0001309271
25195,-0.0000514379,0.0000695515,0.0001001079,0.0001323060
25196,-0.0000504339,0.0000667900,0.0001042026,0.0001336513
25197,-0.0000497233,0.0000643416,0.0001078279,0.0001350522
25198,-0.0000488705,0.0000620231,0.0001108863,0.0001361285
25199,-0.0000476764,0.0000597902,0.0001111856,0.0001349450
25200,-0.0000459407,0.0000574109,0.0001093415,0.0001317654
25201,-0.0000446752,0.0000555198,0.0001081567,0.0001295230
25202,-0.0000432402,0.0000537490,0.0001061659,0.0001266092
25203,-0.0000541676,0.0000690795,0.0001174928,0.0001466651
25204,-0.0000579098,0.0000710259,0.0001297527,0.0001588521
25205,-0.0000616197,0.0000723325,0.0001402643,0.0001694198
25206,-0.0000653709,0.0000728273,0.0001506015,0.0001796050
25207,-0.0000689072,0.0000720750,0.0001567192,0.0001857523
25208,-0.0000723201,0.0000705121,0.0001603861,0.0001895411
25209,-0.0000756164,0.0000681991,0.0001618219,0.0001911943
25210,-0.0000788973,0.0000648757,0.0001587719,0.0001887913
25211,-0.0000810469,0.0000613097,0.0001520177,0.0001828575
25212,-0.0000837657,0.0000567113,0.0001433307,0.0001754324
25213,-0.0000850645,0.0000512917,0.0001299775,0.0001635878
25214,-0.0000860514,0.0000461801,0.0001153077,0.0001511069
25215,-0.0000870375,0.0000401279,0.0000971856,0.0001364948
25216,-0.0000865771,0.0000338435,0.0000770430,0.0001207336
25217,-0.0000854398,0.0000271317,0.0000552101,0.0001052818
25218,-0.0000840778,0.0000206625,0.0000330481,0.0000926726
25219,-0.0000821799,0.0000138008,0.0000095032,0.0000838707
25220,-0.0000959424,0.0000488156,0.0000490935,0.0001183135
25221,-0.0000943772,0.0000529030,0.0000702229,0.0001289846
25222,-0.0000916810,0.0000549663,0.0000910458,0.0001404139
25223,-0.0000884853,0.0000568026,0.0001094941,0.0001518062
25224,-0.0000857611,0.0000578392,0.0001256384,0.0001627432
25225,-0.0000831317,0.0000596603,0.0001396640,0.0001731365
25226,-0.0000938298,0.0000485197,0.0000749341,0.0001295118
25227,-0.0000943194,0.0000411711,0.0000556922,0.0001170163
25228,-0.0000932818,0.0000336938,0.0000335285,0.0001046945
25229,-0.0000912536,0.0000258758,0.0000095322,0.0000953291
25230,-0.0000882432,0.0000179932,-0.0000142892,0.0000911855
25231,-0.0000840721,0.0000099464,-0.0000375077,0.0000925952
25232,-0.0000937368,0.0000259966,-0.0000115278,0.0000979556
25233,-0.0000939072,0.0000303342,0.0000103954,0.0000992310
25234,-0.0000851676,0.0000099928,-0.0000540412,0.0001013599
25235,-0.0000868695,0.0000144133,-0.0000346504,0.0000946293
25236,-0.0000822833,0.0000070803,-0.0000550757,0.0000992674
25237,-0.0000901520,0.0000183431,-0.0000332111,0.0000978102
25238,-0.0000909216,0.0000225673,-0.0000120830,0.0000944565
25239,-0.0000972538,0.0000414570,0.0000303596,0.0001099941
25240,-0.0000963483,0.0000336775,0.0000097718,0.0001025312
25241,-0.0000957601,0.0000454914,0.0000528603,0.0001184638
25242,-0.0000956810,0.0000379973,0.0000328509,0.0001080640
25243,-0.0000908092,0.0000288814,0.0000303453,0.0001000064
25244,-0.0000893800,0.0000299057,0.0000453524,0.0001045943
25245,-0.0000876339,0.0000313763,0.0000611411,0.0001113661
25246,-0.0000878165,0.0000236646,0.0000242238,0.0000941199
25247,-0.0000856235,0.0000168381,0.0000025270,0.0000873000
25248,-0.0000826336,0.0000102273,-0.0000179648,0.0000851801
25249,-0.0000856855,0.0000147410,-0.0000146201,0.0000881649
25250,-0.0000825652,0.0000082679,-0.0000321377,0.0000889843
25251,-0.0000884205,0.0000214678,0.0000073377,0.0000912847
25252,-0.0000848818,0.0000188187,0.0000181298,0.0000888130
25253,-0.0000865965,0.0000250699,0.0000400931,0.0000986657
25254,-0.0000826387,0.0000118933,-0.0000038687,0.0000835798
25255,-0.0000921448,0.0000440921,0.0000760893,0.0001273749
25256,-0.0000895379,0.0000470636,0.0000978528,0.0001407380
25257,-0.0000873235,0.0000492042,0.0001150293,0.0001525718
25258,-0.0000900607,0.0000410987,0.0000801021,0.0001273435
25259,-0.0000897607,0.0000354271,0.0000646536,0.0001161557
25260,-0.0000919726,0.0000364748,0.0000552692,0.0001133316
25261,-0.0000881363,0.0000437033,0.0000994493,0.0001398862
25262,-0.0000881283,0.0000377395,0.0000811267,0.0001255882
25263,-0.0000878067,0.0000528352,0.0001137014,0.0001530673
25264,-0.0000910338,0.0000508999,0.0000946723,0.0001408573
25265,-0.0000852885,0.0000548976,0.0001288435,0.0001639772
25266,-0.0000802578,0.0000722730,0.0000822569,0.0001357604
25267,-0.0000792528,0.0000747384,0.0001003162,0.0001480884
25268,-0.0000768355,0.0000751050,0.0001182373,0.0001597639
25269,-0.0000740061,0.0000747928,0.0001309862,0.0001680127
25270,-0.0000721306,0.0000737445,0.0001416688,0.0001752460
25271,-0.0000701401,0.0000729841,0.0001492607,0.0001803471
