node_id,dx_mm,dy_mm,dz_mm,total_mm
24250,0.0001088997,-0.0000235955,0.0002029367,0.0002315150
24251,0.0001079537,-0.0000249944,0.0001994624,0.0002281753
24252,0.0001069846,-0.0000266232,0.0001950379,0.0002240408
24253,0.0001056631,-0.0000284598,0.0001891582,0.0002185303
24254,0.0001044954,-0.0000308996,0.0001822185,0.0002123150
24255,0.0001031404,-0.0000331274,0.0001746402,0.0002055105
24256,0.0001019865,-0.0000356195,0.0001668708,0.0001987860
24257,0.0001006607,-0.0000384445,0.0001581420,0.0001913621
24258,0.0000986815,-0.0000414165,0.0001471886,0.0001819831
24259,0.0000962142,-0.0000453702,0.0001333706,0.0001705970
24260,0.0000940829,-0.0000491449,0.0001208920,0.0001608779
24261,0.0001096245,-0.0000279193,0.0002013201,0.0002309260
24262,0.0001142792,-0.0000254474,0.0002192554,0.0002485563
24263,0.0001187905,-0.0000229972,0.0002361122,0.0002653093
24264,0.0001231029,-0.0000206060,0.0002521180,0.0002813227
24265,0.0001266199,-0.0000184385,0.0002657758,0.0002949735
24266,0.0001300051,-0.0000159639,0.0002794056,0.0003085833
24267,0.0001337135,-0.0000140871,0.0002918263,0.0003213103
24268,0.0001365766,-0.0000125541,0.0003035198,0.0003330691
24269,0.0001390710,-0.0000107715,0.0003128371,0.0003425256
24270,0.0001412648,-0.0000087061,0.0003212455,0.0003510416
24271,0.0001428581,-0.0000070810,0.0003278257,0.0003576706
24272,0.0001442466,-0.0000055428,0.0003331762,0.0003631036
24273,0.0001239489,-0.0000112645,0.0002607718,0.0002889501
24274,0.0001242301,-0.0000120683,0.0002627697,0.0002909066
24275,0.0001247546,-0.0000136031,0.0002643311,0.0002926084
24276,0.0001250769,-0.0000147876,0.0002651562,0.0002935485
24277,0.0001252643,-0.0000159874,0.0002649681,0.0002935215
24278,0.0001257793,-0.0000172892,0.0002654025,0.0002942071
24279,0.0001273625,-0.0000115441,0.0002751723,0.0003034374
24280,0.0001294171,-0.0000094900,0.0002840535,0.0003122903
24281,0.0001314515,-0.0000073423,0.0002914471,0.0003198044
24282,0.0001325080,-0.0000055532,0.0002961439,0.0003244848
24283,0.0001274311,-0.0000070189,0.0002756147,0.0003037291
24284,0.0001283305,-0.0000081638,0.0002804226,0.0003084999
24285,0.0001288240,-0.0000051843,0.0002803028,0.0003085323
24286,0.0001302858,-0.0000060657,0.0002868976,0.0003151530
24287,0.0001258463,-0.0000089986,0.0002692471,0.0002973420
24288,0.0001266450,-0.0000100629,0.0002725737,0.0003007268
24289,0.0001328383,-0.0000088561,0.0002954740,0.0003240822
24290,0.0001340088,-0.0000096060,0.0002989677,0.0003277687
24291,0.0001353026,-0.0000112893,0.0003013468,0.0003305210
24292,0.0001360355,-0.0000077910,0.0003066047,0.0003355187
24293,0.0001375407,-0.0000060998,0.0003131362,0.0003420657
24294,0.0001342910,-0.0000067874,0.0003020541,0.0003306309
24295,0.0001354151,-0.0000049273,0.0003067833,0.0003353767
24296,0.0001392901,-0.0000073285,0.0003172352,0.0003465453
24297,0.0001407565,-0.0000053809,0.0003229114,0.0003522970
24298,0.0001374182,-0.0000092887,0.0003100208,0.0003392387
24299,0.0001287787,-0.0000137948,0.0002782035,0.0003068737
24300,0.0001316444,-0.0000120286,0.0002894786,0.0003182339
24301,0.0001281245,-0.0000125228,0.0002769595,0.0003054165
24302,0.0001304321,-0.0000108115,0.0002871293,0.0003155514
24303,0.0001295651,-0.0000151736,0.0002790159,0.0003080052
24304,0.0001326243,-0.0000130971,0.0002908499,0.0003199288
24305,0.0001134016,-0.0000210799,0.0002207502,0.0002490682
24306,0.0001176932,-0.0000185009,0.0002370308,0.0002652877
24307,0.0001212622,-0.0000157240,0.0002515925,0.0002797330
24308,0.0001180178,-0.0000172450,0.0002380368,0.0002662463
24309,0.0001181408,-0.0000159695,0.0002379578,0.0002661507
24310,0.0001140398,-0.0000197653,0.0002226659,0.0002509499
24311,0.0001147304,-0.0000184128,0.0002242221,0.0002525423
24312,0.0001213263,-0.0000145783,0.0002512408,0.0002793824
24313,0.0001214749,-0.0000133113,0.0002503687,0.0002785998
24314,0.0001171602,-0.0000194929,0.0002353810,0.0002636488
24315,0.0001169538,-0.0000213359,0.0002330034,0.0002615799
24316,0.0001150232,-0.0000237469,0.0002240657,0.0002529816
24317,0.0001214292,-0.0000184629,0.0002501296,0.0002786588
24318,0.0001214881,-0.0000171425,0.0002511442,0.0002795114
24319,0.0001222007,-0.0000194512,0.0002515282,0.0002803173
24320,0.0001190609,-0.0000214385,0.0002390398,0.0002679088
24321,0.0001118059,-0.0000237844,0.0002135615,0.0002422288
24322,0.0001128010,-0.0000223576,0.0002181268,0.0002465831
24323,0.0001106431,-0.0000259563,0.0002071684,0.0002362929
24324,0.0001346136,-0.0000157080,0.0002926118,0.0003224736
24325,0.0001355936,-0.0000173350,0.0002931705,0.0003234735
24326,0.0001369426,-0.0000186809,0.0002930424,0.0003240002
24327,0.0001380056,-0.0000207882,0.0002919124,0.0003235592
24328,0.0001387749,-0.0000224748,0.0002900379,0.0003223128
24329,0.0001395604,-0.0000246449,0.0002875276,0.0003205568
24330,0.0001405380,-0.0000165393,0.0003070113,0.0003380539
24331,0.0001442665,-0.0000146019,0.0003197720,0.0003511128
24332,0.0001470847,-0.0000127629,0.0003309402,0.0003623786
24333,0.0001502358,-0.0000112254,0.0003418680,0.0003735914
24334,0.0001522560,-0.0000093099,0.0003501123,0.0003818994
24335,0.0001541430,-0.0000076744,0.0003573173,0.0003892231
24336,0.0001555024,-0.0000059501,0.0003623952,0.0003943941
24337,0.0001432906,-0.0000100419,0.0003250302,0.0003553557
24338,0.0001454260,-0.0000110663,0.0003284625,0.0003593867
24339,0.0001470488,-0.0000067778,0.0003392139,0.0003697774
24340,0.0001497638,-0.0000078676,0.0003450739,0.0003762540
24341,0.0001480252,-0.0000053542,0.0003442712,0.0003747837
24342,0.0001512446,-0.0000066928,0.0003513506,0.0003825793
24343,0.0001451645,-0.0000087229,0.0003326330,0.0003630338
24344,0.0001474142,-0.0000096437,0.0003375165,0.0003684309
24345,0.0001379733,-0.0000138919,0.0003049718,0.0003350185
24346,0.0001407588,-0.0000117041,0.0003157372,0.0003458901
24347,0.0001393905,-0.0000152483,0.0003063473,0.0003369138
24348,0.0001424284,-0.0000132857,0.0003177842,0.0003484955
24349,0.0001521775,-0.0000122887,0.0003444165,0.0003767383
24350,0.0001542900,-0.0000138736,0.0003463826,0.0003794454
24351,0.0001562758,-0.0000155067,0.0003480562,0.0003818451
24352,0.0001572669,-0.0000084779,0.0003635464,0.0003961953
24353,0.0001610297,-0.0000093677,0.0003712668,0.0004047930
24354,0.0001651349,-0.0000102960,0.0003794351,0.0004139403
24355,0.0001628794,-0.0000079190,0.0003779145,0.0004115966
24356,0.0001644738,-0.0000063329,0.0003834338,0.0004172688
24357,0.0001590012,-0.0000069121,0.0003696543,0.0004024593
24358,0.0001602599,-0.0000054446,0.0003746324,0.0004075074
24359,0.0001683293,-0.0000072338,0.0003915959,0.0004263032
24360,0.0001696183,-0.0000059407,0.0003964573,0.0004312587
24361,0.0001667450,-0.0000087483,0.0003859889,0.0004205566
24362,0.0001569954,-0.0000122319,0.0003565664,0.0003897907
24363,0.0001598362,-0.0000109611,0.0003660195,0.0003995473
24364,0.0001554104,-0.0000106499,0.0003557740,0.0003883825
24365,0.0001595109,-0.0000137378,0.0003597841,0.0003937983
24366,0.0001623166,-0.0000120728,0.0003702499,0.0004044471
24367,0.0001433122,-0.0000201628,0.0003060308,0.0003385259
24368,0.0001472383,-0.0000181041,0.0003210187,0.0003536381
24369,0.0001507463,-0.0000158842,0.0003340252,0.0003668100
24370,0.0001456819,-0.0000162882,0.0003204940,0.0003524272
24371,0.0001420509,-0.0000184187,0.0003070433,0.0003388116
24372,0.0001491812,-0.0000143168,0.0003331786,0.0003653327
24373,0.0001486707,-0.0000198721,0.0003204335,0.0003538015
24374,0.0001442425,-0.0000221854,0.0003045858,0.0003377434
24375,0.0001526646,-0.0000176704,0.0003350346,0.0003686013
24376,0.0001231775,-0.0000219381,0.0002497051,0.0002792966
24377,0.0001234017,-0.0000238990,0.0002466199,0.0002768042
24378,0.0001234244,-0.0000259924,0.0002431426,0.0002739115
24379,0.0001234808,-0.0000281392,0.0002391296,0.0002705962
24380,0.0001235266,-0.0000304500,0.0002346218,0.0002668959
24381,0.0001235132,-0.0000329339,0.0002295227,0.0002627182
24382,0.0001283395,-0.0000234999,0.0002611453,0.0002919249
24383,0.0001325969,-0.0000211834,0.0002776771,0.0003084400
24384,0.0001278031,-0.0000214169,0.0002636112,0.0002937400
24385,0.0001273372,-0.0000198466,0.0002654691,0.0002950974
24386,0.0001319699,-0.0000192750,0.0002791934,0.0003094132
24387,0.0001311085,-0.0000178834,0.0002795920,0.0003093234
24388,0.0001291402,-0.0000275719,0.0002542838,0.0002865268
24389,0.0001340396,-0.0000250676,0.0002728828,0.0003050574
24390,0.0001287143,-0.0000254516,0.0002578547,0.0002893168
24391,0.0001333296,-0.0000231953,0.0002756125,0.0003070457
24392,0.0001291829,-0.0000300137,0.0002496545,0.0002826949
24393,0.0001345844,-0.0000273228,0.0002693175,0.0003023101
24394,0.0001067206,-0.0000349524,0.0001808645,0.0002128918
24395,0.0001125495,-0.0000319148,0.0002030142,0.0002343090
24396,0.0001180880,-0.0000288736,0.0002235527,0.0002544686
24397,0.0001131357,-0.0000295245,0.0002089593,0.0002394480
24398,0.0001138263,-0.0000273248,0.0002146089,0.0002444587
24399,0.0001076801,-0.0000326046,0.0001882271,0.0002192886
24400,0.0001085281,-0.0000300698,0.0001950490,0.0002252258
24401,0.0001183742,-0.0000264870,0.0002285313,0.0002587287
24402,0.0001185539,-0.0000248441,0.0002324457,0.0002621131
24403,0.0001119966,-0.0000344867,0.0001965709,0.0002288508
24404,0.0001122240,-0.0000365700,0.0001931708,0.0002263770
24405,0.0001123082,-0.0000390987,0.0001880794,0.0002225212
24406,0.0001177546,-0.0000335628,0.0002138566,0.0002464290
24407,0.0001178556,-0.0000312542,0.0002186528,0.0002503514
24408,0.0001177029,-0.0000360532,0.0002086950,0.0002422961
24409,0.0001022223,-0.0000420307,0.0001558099,0.0001910306
24410,0.0001076399,-0.0000393513,0.0001749575,0.0002091530
24411,0.0001056098,-0.0000379677,0.0001722408,0.0002055769
24412,0.0001003529,-0.0000455465,0.0001438601,0.0001812206
24413,0.0001063214,-0.0000423788,0.0001658950,0.0002015474
24414,0.0000637171,-0.0000531806,0.0000275794,0.0000874567
24415,0.0000698401,-0.0000496730,0.0000510203,0.0000997403
24416,0.0000759495,-0.0000462546,0.0000742259,0.0001158331
24417,0.0000819494,-0.0000429927,0.0000971069,0.0001341411
24418,0.0000878607,-0.0000396572,0.0001192778,0.0001533604
24419,0.0000935565,-0.0000365646,0.0001410047,0.0001731246
24420,0.0000990754,-0.0000335593,0.0001619134,0.0001927644
24421,0.0000966635,-0.0000292681,0.0001535066,0.0001837518
24422,0.0000945623,-0.0000307375,0.0001474414,0.0001778364
24423,0.0000921508,-0.0000327652,0.0001389860,0.0001699483
24424,0.0000892686,-0.0000351467,0.0001282325,0.0001601491
24425,0.0000867636,-0.0000374777,0.0001182065,0.0001513449
24426,0.0000843062,-0.0000401959,0.0001078768,0.0001426908
24427,0.0000980929,-0.0000296763,0.0001616606,0.0001914081
24428,0.0001035553,-0.0000266179,0.0001829874,0.0002119353
24429,0.0000998613,-0.0000279189,0.0001677053,0.0001971720
24430,0.0001016507,-0.0000263862,0.0001729444,0.0002023335
24431,0.0001049260,-0.0000251417,0.0001874511,0.0002162857
24432,0.0001063904,-0.0000238252,0.0001913464,0.0002202272
24433,0.0000921406,-0.0000347222,0.0001387441,0.0001701336
24434,0.0000972821,-0.0000320294,0.0001580895,0.0001883666
24435,0.0001023013,-0.0000293865,0.0001773632,0.0002068498
24436,0.0001030593,-0.0000277236,0.0001809017,0.0002100363
24437,0.0000945497,-0.0000324181,0.0001481457,0.0001787113
24438,0.0000989758,-0.0000301353,0.0001651809,0.0001949079
24439,0.0000953597,-0.0000341640,0.0001497237,0.0001807701
24440,0.0000899838,-0.0000370280,0.0001293240,0.0001618420
24441,0.0001007117,-0.0000312443,0.0001699728,0.0002000246
24442,0.0000747507,-0.0000419964,0.0000729561,0.0001125787
24443,0.0000806201,-0.0000388519,0.0000952601,0.0001307041
24444,0.0000863786,-0.0000357908,0.0001172415,0.0001499594
24445,0.0000833101,-0.0000368603,0.0001043141,0.0001384943
24446,0.0000858897,-0.0000350825,0.0001123194,0.0001456828
24447,0.0000775768,-0.0000399002,0.0000824320,0.0001200218
24448,0.0000802885,-0.0000379658,0.0000910464,0.0001271892
24449,0.0000889604,-0.0000338733,0.0001258493,0.0001577954
24450,0.0000914315,-0.0000322218,0.0001334396,0.0001649366
24451,0.0000725540,-0.0000465071,0.0000631286,0.0001068280
24452,0.0000752588,-0.0000438164,0.0000745756,0.0001146528
24453,0.0000779181,-0.0000412250,0.0000852565,0.0001226352
24454,0.0000693450,-0.0000470137,0.0000520461,0.0000986297
24455,0.0000665372,-0.0000499280,0.0000403118,0.0000924394
24456,0.0000720130,-0.0000443812,0.0000628082,0.0001053586
24457,0.0000810634,-0.0000406156,0.0000967542,0.0001325982
24458,0.0000785111,-0.0000432840,0.0000857284,0.0001240437
24459,0.0000837086,-0.0000381527,0.0001071780,0.0001412441
24460,0.0000796172,-0.0000458494,0.0000860213,0.0001258600
24461,0.0000774138,-0.0000490103,0.0000744648,0.0001180674
24462,0.0000751540,-0.0000525078,0.0000623738,0.0001108859
24463,0.0000729341,-0.0000562748,0.0000499585,0.0001047955
24464,0.0000705954,-0.0000602538,0.0000369971,0.0000999150
24465,0.0000680749,-0.0000644845,0.0000232596,0.0000966098
24466,0.0000815458,-0.0000488288,0.0000868051,0.0001287210
24467,0.0000878596,-0.0000452393,0.0001106842,0.0001483809
24468,0.0000942109,-0.0000418290,0.0001343688,0.0001693527
24469,0.0000898814,-0.0000421477,0.0001215917,0.0001569702
24470,0.0000917315,-0.0000392014,0.0001315791,0.0001651195
24471,0.0000836298,-0.0000455528,0.0000981968,0.0001367904
24472,0.0000857445,-0.0000424297,0.0001090297,0.0001450513
24473,0.0000959188,-0.0000388800,0.0001444441,0.0001776968
24474,0.0000975396,-0.0000361895,0.0001535881,0.0001855073
24475,0.0000812269,-0.0000565248,0.0000725563,0.0001227081
24476,0.0000836152,-0.0000525480,0.0000860794,0.0001310056
24477,0.0000858177,-0.0000488408,0.0000988997,0.0001397543
24478,0.0000770756,-0.0000563953,0.0000616485,0.0001136732
24479,0.0000746476,-0.0000604669,0.0000479274,0.0001073571
24480,0.0000794231,-0.0000524858,0.0000745377,0.0001209076
24481,0.0000899435,-0.0000488800,0.0001101236,0.0001503539
24482,0.0000877049,-0.0000527746,0.0000970956,0.0001410846
24483,0.0000921961,-0.0000451686,0.0001228491,0.0001601007
24484,0.0000550805,-0.0000648503,-0.0000145759,0.0000863243
24485,0.0000618971,-0.0000604139,0.0000120065,0.0000873226
24486,0.0000686113,-0.0000563668,0.0000375509,0.0000964096
24487,0.0000645343,-0.0000565273,0.0000253405,0.0000894548
24488,0.0000671301,-0.0000529897,0.0000383740,0.0000937386
24489,0.0000579762,-0.0000605272,0.0000001994,0.0000838142
24490,0.0000608833,-0.0000567336,0.0000141718,0.0000844175
24491,0.0000709858,-0.0000527350,0.0000501767,0.0001016743
24492,0.0000734039,-0.0000493447,0.0000624185,0.0001082548
24493,0.0000603167,-0.0000639636,0.0000019649,0.0000879392
24494,0.0000582740,-0.0000680511,-0.0000101715,0.0000901680
24495,0.0000553991,-0.0000725944,-0.0000254368,0.0000947947
24496,0.0000642792,-0.0000640986,0.0000129300,0.0000916931
24497,0.0000664812,-0.0000601309,0.0000254434,0.0000931818
24498,0.0000617580,-0.0000685120,-0.0000011590,0.0000922458
24499,0.0000467066,-0.0000752846,-0.0000545128,0.0001040237
24500,0.0000523073,-0.0000719019,-0.0000334137,0.0000949864
24501,0.0000502082,-0.0000702950,-0.0000369067,0.0000939381
24502,0.0000551339,-0.0000677080,-0.0000185821,0.0000892716
24503,0.0000431789,-0.0000804108,-0.0000720660,0.0001162920
24504,0.0000492523,-0.0000765639,-0.0000491360,0.0001034513
24505,0.0000329847,-0.0000620103,-0.0000827120,0.0001085106
24506,0.0000292643,-0.0000653202,-0.0000967358,0.0001203368
24507,0.0000255592,-0.0000687981,-0.0001110392,0.0001331020
24508,0.0000221890,-0.0000724085,-0.0001249290,0.0001460910
24509,0.0000185602,-0.0000762464,-0.0001399750,0.0001604711
24510,0.0000149525,-0.0000807105,-0.0001562214,0.0001764734
24511,0.0000113897,-0.0000853297,-0.0001734240,0.0001936150
24512,0.0000073402,-0.0000900611,-0.0001914961,0.0002117443
24513,0.0000032560,-0.0000954542,-0.0002113616,0.0002319393
24514,-0.0000007263,-0.0001012588,-0.0002307064,0.0002519510
24515,-0.0000044698,-0.0001072839,-0.0002500652,0.0002721441
24516,-0.0000084224,-0.0001136317,-0.0002702676,0.0002933048
24517,-0.0000122911,-0.0001199562,-0.0002905497,0.0003145786
24518,0.0000162268,-0.0000819433,-0.0001541704,0.0001753469
24519,0.0000218915,-0.0000785904,-0.0001332290,0.0001562231
24520,0.0000273289,-0.0000751107,-0.0001115598,0.0001372374
24521,0.0000332943,-0.0000715267,-0.0000892089,0.0001190915
24522,0.0000391836,-0.0000678244,-0.0000664821,0.0001027394
24523,0.0000453714,-0.0000640519,-0.0000428736,0.0000894391
24524,0.0000514601,-0.0000603697,-0.0000194510,0.0000816761
24525,0.0000564177,-0.0000502296,0.0000021382,0.0000755681
24526,0.0000528970,-0.0000528513,-0.0000101103,0.0000754557
24527,0.0000490119,-0.0000558768,-0.0000243342,0.0000782083
24528,0.0000446166,-0.0000594504,-0.0000410174,0.0000848965
24529,0.0000407088,-0.0000632142,-0.0000569020,0.0000942925
24530,0.0000370279,-0.0000673380,-0.0000729140,0.0001059335
24531,0.0000556024,-0.0000524022,0.0000004626,0.0000764057
24532,0.0000622959,-0.0000487029,0.0000258623,0.0000831962
24533,0.0000589936,-0.0000495993,0.0000129598,0.0000781556
24534,0.0000624661,-0.0000471742,0.0000244164,0.0000819974
24535,0.0000653980,-0.0000462842,0.0000367395,0.0000881414
24536,0.0000685392,-0.0000440152,0.0000471298,0.0000941073
24537,0.0000463647,-0.0000599616,-0.0000351957,0.0000835692
24538,0.0000520099,-0.0000568783,-0.0000141138,0.0000783541
24539,0.0000578531,-0.0000535376,0.0000081784,0.0000792473
24540,0.0000603049,-0.0000508335,0.0000181173,0.0000809257
24541,0.0000502869,-0.0000563546,-0.0000195933,0.0000780289
24542,0.0000552525,-0.0000538831,-0.0000011579,0.0000771853
24543,0.0000486547,-0.0000602993,-0.0000280957,0.0000824175
24544,0.0000428623,-0.0000637777,-0.0000506762,0.0000920481
24545,0.0000546127,-0.0000568136,-0.0000053287,0.0000789856
24546,0.0000311794,-0.0000656459,-0.0000905081,0.0001160744
24547,0.0000368799,-0.0000624276,-0.0000692692,0.0001002774
24548,0.0000428205,-0.0000592115,-0.0000473531,0.0000870742
24549,0.0000407325,-0.0000591939,-0.0000549483,0.0000904564
24550,0.0000445887,-0.0000562749,-0.0000416316,0.0000829952
24551,0.0000349093,-0.0000622934,-0.0000760845,0.0001043455
24552,0.0000387335,-0.0000593171,-0.0000626028,0.0000945405
24553,0.0000467376,-0.0000559849,-0.0000330025,0.0000800492
24554,0.0000505400,-0.0000531878,-0.0000199041,0.0000760224
24555,0.0000253594,-0.0000740532,-0.0001164412,0.0001403051
24556,0.0000292839,-0.0000700259,-0.0001001528,0.0001256652
24557,0.0000330816,-0.0000660696,-0.0000844248,0.0001121924
24558,0.0000237063,-0.0000730720,-0.0001206630,0.0001430421
24559,0.0000200453,-0.0000773576,-0.0001370436,0.0001586409
24560,0.0000275040,-0.0000692511,-0.0001052680,0.0001289710
24561,0.0000349766,-0.0000666266,-0.0000787369,0.0001089127
24562,0.0000311881,-0.0000707195,-0.0000948945,0.0001223884
24563,0.0000387740,-0.0000627418,-0.0000628981,0.0000969337
24564,0.0000294723,-0.0000759001,-0.0001062607,0.0001338685
24565,0.0000254070,-0.0000809645,-0.0001253604,0.0001513804
24566,0.0000217447,-0.0000860259,-0.0001432779,0.0001685285
24567,0.0000179554,-0.0000914663,-0.0001623003,0.0001871627
24568,0.0000140345,-0.0000974219,-0.0001821283,0.0002070234
24569,0.0000098962,-0.0001035554,-0.0002026181,0.0002277624
24570,0.0000266948,-0.0000827581,-0.0001238437,0.0001513235
24571,0.0000316979,-0.0000796796,-0.0001048776,0.0001354729
24572,0.0000371796,-0.0000762283,-0.0000838781,0.0001192837
24573,0.0000425421,-0.0000724420,-0.0000624618,0.0001046860
24574,0.0000420696,-0.0000680194,-0.0000577024,0.0000986208
24575,0.0000397985,-0.0000717122,-0.0000693226,0.0001073880
24576,0.0000484029,-0.0000641371,-0.0000335792,0.0000870860
24577,0.0000455183,-0.0000680720,-0.0000473683,0.0000946017
24578,0.0000356229,-0.0000722655,-0.0000827989,0.0001155290
24579,0.0000306489,-0.0000775969,-0.0001052213,0.0001342839
24580,0.0000350552,-0.0000752280,-0.0000887961,0.0001215436
24581,0.0000203998,-0.0000961278,-0.0001614115,0.0001889719
24582,0.0000242771,-0.0000903657,-0.0001415428,0.0001696753
24583,0.0000281574,-0.0000847624,-0.0001224852,0.0001515919
24584,0.0000191829,-0.0000937684,-0.0001620804,0.0001882300
24585,0.0000150378,-0.0000998701,-0.0001824039,0.0002084979
24586,0.0000230171,-0.0000881500,-0.0001426095,0.0001692267
24587,0.0000354037,-0.0000828044,-0.0000984507,0.0001334261
24588,0.0000298354,-0.0000865928,-0.0001203648,0.0001512486
24589,0.0000315228,-0.0000882910,-0.0001175676,0.0001503699
24590,0.0000257909,-0.0000922831,-0.0001397622,0.0001694544
24591,0.0000390986,-0.0000775235,-0.0000800448,0.0001180922
24592,0.0000335165,-0.0000812376,-0.0001016628,0.0001343809
24593,0.0000036199,-0.0000985177,-0.0002143750,0.0002359565
24594,0.0000076552,-0.0000960027,-0.0001987681,0.0002208707
24595,0.0000122479,-0.0000928841,-0.0001810576,0.0002038610
24596,0.0000168968,-0.0000893841,-0.0001625549,0.0001862770
24597,0.0000181738,-0.0000831232,-0.0001500352,0.0001724828
24598,0.0000154934,-0.0000874944,-0.0001641445,0.0001866514
24599,0.0000236976,-0.0000795964,-0.0001285795,0.0001530681
24600,0.0000201417,-0.0000842777,-0.0001452861,0.0001691640
24601,0.0000124817,-0.0000868430,-0.0001719823,0.0001930684
24602,0.0000073306,-0.0000926879,-0.0001948104,0.0002158608
24603,0.0000111149,-0.0000910200,-0.0001815256,0.0002033709
24604,-0.0000041153,-0.0001138216,-0.0002581693,0.0002821767
24605,0.0000000621,-0.0001075049,-0.0002376222,0.0002608095
24606,0.0000037640,-0.0001014789,-0.0002176756,0.0002401974
24607,-0.0000042241,-0.0001106275,-0.0002542016,0.0002772630
24608,-0.0000083711,-0.0001170203,-0.0002747884,0.0002987851
24609,-0.0000002224,-0.0001044422,-0.0002340717,0.0002563158
24610,0.0000090965,-0.0001009691,-0.0002014774,0.0002255453
24611,0.0000044508,-0.0001043940,-0.0002198186,0.0002433888
24612,0.0000049784,-0.0001071373,-0.0002219938,0.0002465450
24613,0.0000003447,-0.0001105123,-0.0002405921,0.0002647596
24614,0.0000131108,-0.0000950270,-0.0001814623,0.0002052573
24615,0.0000083145,-0.0000984237,-0.0002000121,0.0002230722
24616,-0.0000169716,-0.0001013064,-0.0002730647,0.0002917453
24617,-0.0000136126,-0.0000997674,-0.0002624110,0.0002810665
24618,-0.0000099658,-0.0000979924,-0.0002506194,0.0002692804
24619,-0.0000061275,-0.0000958905,-0.0002375062,0.0002562064
24620,-0.0000020549,-0.0000934880,-0.0002233362,0.0002421225
24621,0.0000021814,-0.0000910976,-0.0002080725,0.0002271513
24622,0.0000065264,-0.0000883102,-0.0001913992,0.0002108908
24623,0.0000166733,-0.0000701456,-0.0001387952,0.0001564050
24624,0.0000130930,-0.0000739592,-0.0001536995,0.0001710699
24625,0.0000091951,-0.0000776227,-0.0001692642,0.0001864408
24626,0.0000049346,-0.0000817807,-0.0001865846,0.0002037799
24627,0.0000010236,-0.0000863690,-0.0002037159,0.0002212709
24628,-0.0000024339,-0.0000910669,-0.0002205965,0.0002386670
24629,0.0000142596,-0.0000749714,-0.0001515141,0.0001696484
24630,0.0000200225,-0.0000719247,-0.0001311645,0.0001509244
24631,0.0000181509,-0.0000712116,-0.0001359298,0.0001545233
24632,0.0000220864,-0.0000678118,-0.0001213860,0.0001407864
24633,0.0000236656,-0.0000682550,-0.0001166396,0.0001371991
24634,0.0000274298,-0.0000649062,-0.0001025777,0.0001244484
24635,0.0000052660,-0.0000841017,-0.0001891535,0.0002070745
24636,0.0000093919,-0.0000818493,-0.0001745269,0.0001929953
24637,0.0000137679,-0.0000792565,-0.0001577086,0.0001770399
24638,0.0000170586,-0.0000751299,-0.0001433414,0.0001627337
24639,0.0000090985,-0.0000795192,-0.0001718071,0.0001895356
24640,0.0000126631,-0.0000779644,-0.0001593696,0.0001778692
24641,0.0000056789,-0.0000863543,-0.0001910592,0.0002097449
24642,0.0000015746,-0.0000886063,-0.0002059125,0.0002241730
24643,0.0000103425,-0.0000835798,-0.0001742784,0.0001935601
24644,-0.0000042564,-0.0000839407,-0.0002121412,0.0002281843
24645,0.0000000120,-0.0000819754,-0.0001995045,0.0002156897
24646,0.0000044318,-0.0000799318,-0.0001851775,0.0002017410
24647,0.0000036558,-0.0000781935,-0.0001845652,0.0002004792
24648,0.0000072884,-0.0000742588,-0.0001698842,0.0001855482
24649,-0.0000007043,-0.0000799385,-0.0001977825,0.0002133274
24650,0.0000026825,-0.0000762302,-0.0001838222,0.0001990197
24651,0.0000084016,-0.0000759959,-0.0001697295,0.0001861561
24652,0.0000119181,-0.0000723952,-0.0001550005,0.0001714884
24653,-0.0000103303,-0.0000949800,-0.0002461996,0.0002640874
24654,-0.0000066821,-0.0000905458,-0.0002303105,0.0002475603
24655,-0.0000035828,-0.0000861928,-0.0002145016,0.0002311990
24656,-0.0000103021,-0.0000922845,-0.0002417754,0.0002589940
24657,-0.0000135323,-0.0000965227,-0.0002569775,0.0002748403
24658,-0.0000072443,-0.0000879423,-0.0002268131,0.0002433732
24659,-0.0000028906,-0.0000884275,-0.0002172406,0.0002345661
24660,-0.0000064959,-0.0000931374,-0.0002340129,0.0002519500
24661,0.0000005823,-0.0000840848,-0.0002013968,0.0002182459
24662,-0.0000095067,-0.0001010156,-0.0002545791,0.0002740530
24663,-0.0000129830,-0.0001062308,-0.0002715344,0.0002918638
24664,-0.0000163987,-0.0001116155,-0.0002889101,0.0003101548
24665,-0.0000197207,-0.0001172926,-0.0003059805,0.0003282842
24666,-0.0000230166,-0.0001229651,-0.0003236332,0.0003469706
24667,-0.0000267384,-0.0001290636,-0.0003420335,0.0003665505
24668,-0.0000129091,-0.0001092418,-0.0002757995,0.0002969272
24669,-0.0000091361,-0.0001066627,-0.0002618735,0.0002829101
24670,-0.0000048726,-0.0001042418,-0.0002466300,0.0002677992
24671,-0.0000054191,-0.0001012515,-0.0002434782,0.0002637477
24672,-0.0000014490,-0.0000962015,-0.0002256192,0.0002452771
24673,-0.0000092906,-0.0001037586,-0.0002582033,0.0002784261
24674,-0.0000058391,-0.0000984748,-0.0002405620,0.0002600028
24675,-0.0000010875,-0.0000986695,-0.0002279557,0.0002483962
24676,0.0000028285,-0.0000932571,-0.0002093256,0.0002291770
24677,-0.0000199304,-0.0001250448,-0.0003186469,0.0003428837
24678,-0.0000162015,-0.0001187211,-0.0002994409,0.0003225244
