node_id,dx_mm,dy_mm,dz_mm,total_mm
24773,-0.0000408083,-0.0000278521,-0.0001474618,0.0001555186
24774,-0.0000430717,-0.0000282277,-0.0001481803,0.0001568738
24775,-0.0000385882,-0.0000272941,-0.0001461002,0.0001535555
24776,-0.0000373726,-0.0000337036,-0.0001626537,0.0001702612
24777,-0.0000399982,-0.0000350318,-0.0001657625,0.0001740813
24778,-0.0000347636,-0.0000326124,-0.0001593790,0.0001663542
24779,-0.0000435616,-0.0000403262,-0.0001787609,0.0001883594
24780,-0.0000461902,-0.0000413259,-0.0001812067,0.0001915130
24781,-0.0000487247,-0.0000424160,-0.0001839546,0.0001949680
24782,-0.0000514058,-0.0000435693,-0.0001863698,0.0001981781
24783,-0.0000545114,-0.0000445094,-0.0001879355,0.0002006797
24784,-0.0000570300,-0.0000450215,-0.0001887552,0.0002022569
24785,-0.0000480247,-0.0000455266,-0.0001918109,0.0002029051
24786,-0.0000470064,-0.0000482077,-0.0001991842,0.0002102568
24787,-0.0000455751,-0.0000504212,-0.0002043991,0.0002154028
24788,-0.0000436526,-0.0000522472,-0.0002078289,0.0002186965
24789,-0.0000400294,-0.0000459175,-0.0001908099,0.0002002978
24790,-0.0000424340,-0.0000482152,-0.0001975178,0.0002076984
24791,-0.0000381414,-0.0000473849,-0.0001944246,0.0002037180
24792,-0.0000411539,-0.0000496200,-0.0002009385,0.0002110263
24793,-0.0000417761,-0.0000435195,-0.0001865532,0.0001960645
24794,-0.0000450764,-0.0000440576,-0.0001884610,0.0001987221
24795,-0.0000441084,-0.0000467538,-0.0001947960,0.0002051267
24796,-0.0000553589,-0.0000527632,-0.0002099065,0.0002234039
24797,-0.0000524256,-0.0000514876,-0.0002070666,0.0002197180
24798,-0.0000496868,-0.0000497412,-0.0002028065,0.0002146473
24799,-0.0000534475,-0.0000479258,-0.0001977155,0.0002103448
24800,-0.0000563447,-0.0000491359,-0.0002000337,0.0002135475
24801,-0.0000506141,-0.0000470078,-0.0001954202,0.0002072693
24802,-0.0000502232,-0.0000564507,-0.0002200916,0.0002327001
24803,-0.0000514447,-0.0000541724,-0.0002143372,0.0002269838
24804,-0.0000535214,-0.0000585461,-0.0002258943,0.0002394168
24805,-0.0000545668,-0.0000558516,-0.0002186707,0.0002321935
24806,-0.0000472427,-0.0000545618,-0.0002146079,0.0002264187
24807,-0.0000486390,-0.0000523429,-0.0002097198,0.0002215579
24808,-0.0000524254,-0.0000275151,-0.0001417064,0.0001535780
24809,-0.0000518515,-0.0000319279,-0.0001541917,0.0001657802
24810,-0.0000509112,-0.0000357195,-0.0001657366,0.0001770211
24811,-0.0000498781,-0.0000392034,-0.0001750198,0.0001861630
24812,-0.0000463056,-0.0000333066,-0.0001603820,0.0001702232
24813,-0.0000482818,-0.0000345582,-0.0001630047,0.0001734818
24814,-0.0000449732,-0.0000369933,-0.0001702813,0.0001799634
24815,-0.0000472310,-0.0000380070,-0.0001725774,0.0001829160
24816,-0.0000474707,-0.0000293423,-0.0001488736,0.0001589899
24817,-0.0000499272,-0.0000277519,-0.0001439030,0.0001548256
24818,-0.0000494775,-0.0000318559,-0.0001552675,0.0001660446
24819,-0.0000586302,-0.0000310538,-0.0001477536,0.0001619659
24820,-0.0000563438,-0.0000314931,-0.0001508250,0.0001640567
24821,-0.0000541535,-0.0000317110,-0.0001527905,0.0001651761
24822,-0.0000567281,-0.0000266834,-0.0001358833,0.0001496474
24823,-0.0000591189,-0.0000257291,-0.0001318713,0.0001467892
24824,-0.0000544051,-0.0000273071,-0.0001391231,0.0001518579
24825,-0.0000551292,-0.0000404356,-0.0001768805,0.0001896338
24826,-0.0000558262,-0.0000362875,-0.0001642227,0.0001772073
24827,-0.0000576839,-0.0000407486,-0.0001762865,0.0001899074
24828,-0.0000581784,-0.0000359885,-0.0001626573,0.0001764577
24829,-0.0000526407,-0.0000400427,-0.0001766534,0.0001886289
24830,-0.0000536649,-0.0000359645,-0.0001653782,0.0001775481
24831,-0.0000530941,0.0000136424,-0.0000228415,0.0000593871
24832,-0.0000520101,0.0000073335,-0.0000420354,0.0000672742
24833,-0.0000511290,0.0000011783,-0.0000602443,0.0000790249
24834,-0.0000504694,-0.0000044043,-0.0000776887,0.0000927474
24835,-0.0000495635,-0.0000097322,-0.0000939362,0.0001066549
24836,-0.0000486750,-0.0000151410,-0.0001092611,0.0001205674
24837,-0.0000473750,-0.0000201448,-0.0001235542,0.0001338501
24838,-0.0000401127,-0.0000110037,-0.0001071680,0.0001149569
24839,-0.0000421816,-0.0000106279,-0.0001041788,0.0001128958
24840,-0.0000434758,-0.0000094697,-0.0000996881,0.0001091675
24841,-0.0000455914,-0.0000081904,-0.0000940850,0.0001048697
24842,-0.0000468912,-0.0000069555,-0.0000887029,0.0001005751
24843,-0.0000487215,-0.0000057248,-0.0000834052,0.0000967625
24844,-0.0000422665,-0.0000147281,-0.0001141902,0.0001226490
24845,-0.0000403482,-0.0000191123,-0.0001263200,0.0001339776
24846,-0.0000405920,-0.0000146939,-0.0001162525,0.0001240091
24847,-0.0000382424,-0.0000150480,-0.0001176459,0.0001246173
24848,-0.0000384232,-0.0000189937,-0.0001268923,0.0001339356
24849,-0.0000362799,-0.0000190111,-0.0001275663,0.0001339806
24850,-0.0000460977,-0.0000118979,-0.0001030758,0.0001135393
24851,-0.0000450988,-0.0000162582,-0.0001159167,0.0001254389
24852,-0.0000436405,-0.0000205707,-0.0001278385,0.0001366394
24853,-0.0000417603,-0.0000199857,-0.0001273046,0.0001354615
24854,-0.0000439318,-0.0000128628,-0.0001072681,0.0001166272
24855,-0.0000430955,-0.0000166976,-0.0001181723,0.0001268887
24856,-0.0000467966,-0.0000159467,-0.0001129067,0.0001232564
24857,-0.0000476377,-0.0000108744,-0.0000986002,0.0001100436
24858,-0.0000455932,-0.0000203206,-0.0001261530,0.0001356696
24859,-0.0000479628,0.0000064628,-0.0000528537,0.0000716639
24860,-0.0000466885,0.0000007164,-0.0000695144,0.0000837412
24861,-0.0000449457,-0.0000046868,-0.0000851192,0.0000963709
24862,-0.0000451666,-0.0000006022,-0.0000754574,0.0000879443
24863,-0.0000436723,-0.0000014815,-0.0000809768,0.0000920147
24864,-0.0000466560,0.0000049781,-0.0000591651,0.0000755120
24865,-0.0000453885,0.0000035391,-0.0000658279,0.0000800372
24866,-0.0000435732,-0.0000054513,-0.0000900427,0.0001001800
24867,-0.0000419606,-0.0000066901,-0.0000945137,0.0001036257
24868,-0.0000506600,0.0000055105,-0.0000492709,0.0000708832
24869,-0.0000490787,0.0000037210,-0.0000565803,0.0000749926
24870,-0.0000477638,0.0000021788,-0.0000631940,0.0000792440
24871,-0.0000502630,0.0000096538,-0.0000388825,0.0000642761
24872,-0.0000516056,0.0000115251,-0.0000312144,0.0000614028
24873,-0.0000490447,0.0000079732,-0.0000460010,0.0000677130
24874,-0.0000480044,-0.0000018490,-0.0000732391,0.0000875888
24875,-0.0000496345,-0.0000003635,-0.0000668728,0.0000832808
24876,-0.0000466566,-0.0000032366,-0.0000790706,0.0000918666
24877,-0.0000521787,-0.0000030390,-0.0000718967,0.0000888875
24878,-0.0000536357,-0.0000016193,-0.0000659069,0.0000849890
24879,-0.0000555808,0.0000000199,-0.0000592690,0.0000812529
24880,-0.0000574857,0.0000018024,-0.0000524623,0.0000778469
24881,-0.0000595598,0.0000039445,-0.0000453463,0.0000749615
24882,-0.0000616448,0.0000060552,-0.0000375761,0.0000724480
24883,-0.0000549443,-0.0000061683,-0.0000783162,0.0000958663
24884,-0.0000543117,-0.0000121735,-0.0000962184,0.0001111572
24885,-0.0000535527,-0.0000179132,-0.0001124974,0.0001258747
24886,-0.0000523539,-0.0000132136,-0.0001009663,0.0001144977
24887,-0.0000503116,-0.0000142319,-0.0001052561,0.0001175272
24888,-0.0000529487,-0.0000076890,-0.0000838499,0.0000994660
24889,-0.0000512917,-0.0000088264,-0.0000892054,0.0001032780
24890,-0.0000515402,-0.0000186932,-0.0001165005,0.0001287563
24891,-0.0000495158,-0.0000195098,-0.0001202986,0.0001315455
24892,-0.0000604538,-0.0000075729,-0.0000778163,0.0000988301
24893,-0.0000582862,-0.0000093602,-0.0000847147,0.0001032544
24894,-0.0000563901,-0.0000109580,-0.0000908332,0.0001074737
24895,-0.0000589806,-0.0000028489,-0.0000654427,0.0000881452
24896,-0.0000609958,-0.0000008553,-0.0000580057,0.0000841776
24897,-0.0000568603,-0.0000045665,-0.0000722404,0.0000920468
24898,-0.0000578199,-0.0000155129,-0.0001029140,0.0001190592
24899,-0.0000599632,-0.0000139386,-0.0000966556,0.0001145956
24900,-0.0000557904,-0.0000166751,-0.0001079245,0.0001226308
24901,-0.0000579728,0.0000213751,0.0000049539,0.0000619862
24902,-0.0000569518,0.0000138863,-0.0000176818,0.0000612289
24903,-0.0000563561,0.0000067801,-0.0000391357,0.0000689462
24904,-0.0000553913,0.0000115640,-0.0000259980,0.0000622721
24905,-0.0000537364,0.0000093601,-0.0000342754,0.0000644206
24906,-0.0000561733,0.0000186669,-0.0000048115,0.0000593889
24907,-0.0000545728,0.0000160462,-0.0000138986,0.0000585563
24908,-0.0000546534,0.0000048527,-0.0000465761,0.0000719713
24909,-0.0000528716,0.0000029963,-0.0000536143,0.0000753583
24910,-0.0000587497,0.0000152689,-0.0000123737,0.0000619498
24911,-0.0000607877,0.0000171317,-0.0000055125,0.0000633958
24912,-0.0000627134,0.0000202012,0.0000045322,0.0000660424
24913,-0.0000600384,0.0000105460,-0.0000250610,0.0000659082
24914,-0.0000581408,0.0000085869,-0.0000322998,0.0000670624
24915,-0.0000621549,0.0000130707,-0.0000167932,0.0000656969
24916,-0.0000618379,0.0000305722,0.0000344301,0.0000770975
24917,-0.0000614136,0.0000240304,0.0000149853,0.0000676288
24918,-0.0000599421,0.0000267053,0.0000220303,0.0000692211
24919,-0.0000596566,0.0000209913,0.0000050213,0.0000634409
24920,-0.0000638408,0.0000344268,0.0000468971,0.0000863724
24921,-0.0000632901,0.0000272874,0.0000257839,0.0000735870
24922,-0.0000573605,0.0000535835,0.0000857337,0.0001162398
24923,-0.0000577522,0.0000570056,0.0000994833,0.0001283818
24924,-0.0000582551,0.0000605806,0.0001133546,0.0001411132
24925,-0.0000588846,0.0000642490,0.0001270624,0.0001540785
24926,-0.0000595900,0.0000681433,0.0001408837,0.0001674595
24927,-0.0000606197,0.0000723344,0.0001551054,0.0001815619
24928,-0.0000616736,0.0000767244,0.0001695566,0.0001960604
24929,-0.0000627801,0.0000817366,0.0001852383,0.0002119798
24930,-0.0000645894,0.0000871924,0.0002024869,0.0002297287
24931,-0.0000661144,0.0000926933,0.0002187992,0.0002466500
24932,-0.0000681454,0.0000984880,0.0002357908,0.0002644635
24933,-0.0000702249,0.0001047044,0.0002533585,0.0002829931
24934,-0.0000723253,0.0001112442,0.0002717117,0.0003023797
24935,-0.0000608215,0.0000698955,0.0001488944,0.0001753687
24936,-0.0000597400,0.0000627031,0.0001270626,0.0001537708
24937,-0.0000586857,0.0000555702,0.0001050478,0.0001325409
24938,-0.0000577105,0.0000482215,0.0000827782,0.0001118394
24939,-0.0000567163,0.0000411037,0.0000610060,0.0000928870
24940,-0.0000558091,0.0000339718,0.0000389667,0.0000760733
24941,-0.0000548590,0.0000270313,0.0000178433,0.0000637070
24942,-0.0000517768,0.0000276218,0.0000055092,0.0000589419
24943,-0.0000524945,0.0000301573,0.0000163471,0.0000627085
24944,-0.0000534700,0.0000332940,0.0000287450,0.0000692374
24945,-0.0000543287,0.0000370706,0.0000432072,0.0000786937
24946,-0.0000553788,0.0000406187,0.0000564463,0.0000888981
24947,-0.0000564765,0.0000444057,0.0000696492,0.0001000624
24948,-0.0000519737,0.0000260566,0.0000065931,0.0000585123
24949,-0.0000505889,0.0000189647,-0.0000151089,0.0000560997
24950,-0.0000510890,0.0000235365,-0.0000038562,0.0000563820
24951,-0.0000502888,0.0000214181,-0.0000136257,0.0000563326
24952,-0.0000495176,0.0000170178,-0.0000236797,0.0000574659
24953,-0.0000486534,0.0000150998,-0.0000322914,0.0000603149
24954,-0.0000543922,0.0000341962,0.0000361227,0.0000737071
24955,-0.0000534603,0.0000279313,0.0000170068,0.0000626689
24956,-0.0000524056,0.0000215373,-0.0000025391,0.0000567156
24957,-0.0000513911,0.0000200113,-0.0000095217,0.0000559657
24958,-0.0000533291,0.0000308066,0.0000235280,0.0000659288
24959,-0.0000525157,0.0000252048,0.0000068519,0.0000586526
24960,-0.0000545559,0.0000309160,0.0000278066,0.0000685956
24961,-0.0000554999,0.0000375067,0.0000484804,0.0000826882
24962,-0.0000535511,0.0000241417,0.0000074128,0.0000592071
24963,-0.0000570815,0.0000537722,0.0000922611,0.0001210861
24964,-0.0000558682,0.0000469622,0.0000712361,0.0001019867
24965,-0.0000546996,0.0000401676,0.0000501466,0.0000843811
24966,-0.0000551806,0.0000435132,0.0000580047,0.0000911199
24967,-0.0000545493,0.0000403679,0.0000450661,0.0000814626
24968,-0.0000565038,0.0000503172,0.0000787265,0.0001091896
24969,-0.0000560288,0.0000470038,0.0000654086,0.0000981166
24970,-0.0000538756,0.0000368755,0.0000371841,0.0000751335
24971,-0.0000531269,0.0000339969,0.0000251574,0.0000679054
24972,-0.0000585523,0.0000585290,0.0001128180,0.0001399353
24973,-0.0000575190,0.0000544519,0.0000986528,0.0001265141
24974,-0.0000566384,0.0000506294,0.0000848119,0.0001138609
24975,-0.0000585802,0.0000613670,0.0001200319,0.0001469871
24976,-0.0000595743,0.0000654950,0.0001342742,0.0001608361
24977,-0.0000577485,0.0000574769,0.0001059735,0.0001336745
24978,-0.0000564499,0.0000475398,0.0000773756,0.0001069280
24979,-0.0000575212,0.0000514007,0.0000910835,0.0001193605
24980,-0.0000555124,0.0000438019,0.0000637778,0.0000952252
24981,-0.0000590946,0.0000524926,0.0000969293,0.0001250717
24982,-0.0000606266,0.0000573785,0.0001126142,0.0001401778
24983,-0.0000623486,0.0000619689,0.0001272743,0.0001546810
24984,-0.0000642100,0.0000669511,0.0001426728,0.0001701791
24985,-0.0000661689,0.0000723215,0.0001590458,0.0001868269
24986,-0.0000682226,0.0000781693,0.0001761908,0.0002044700
24987,-0.0000615687,0.0000554252,0.0001075857,0.0001357842
24988,-0.0000609489,0.0000491495,0.0000886124,0.0001182480
24989,-0.0000601745,0.0000424311,0.0000685018,0.0001005677
24990,-0.0000593164,0.0000358887,0.0000486566,0.0000846989
24991,-0.0000571645,0.0000371436,0.0000501420,0.0000846265
24992,-0.0000584902,0.0000393768,0.0000582202,0.0000914397
24993,-0.0000562038,0.0000299387,0.0000280100,0.0000695683
24994,-0.0000576769,0.0000326903,0.0000378372,0.0000763344
24995,-0.0000581797,0.0000448509,0.0000737078,0.0001040640
24996,-0.0000598517,0.0000508116,0.0000927628,0.0001215278
24997,-0.0000593612,0.0000452080,0.0000760077,0.0001065114
24998,-0.0000666408,0.0000637378,0.0001336894,0.0001624080
24999,-0.0000645930,0.0000583833,0.0001176426,0.0001463579
25000,-0.0000627424,0.0000535000,0.0001026019,0.0001316283
25001,-0.0000653692,0.0000653812,0.0001384131,0.0001664513
25002,-0.0000674293,0.0000709994,0.0001551219,0.0001834406
25003,-0.0000634499,0.0000602015,0.0001225870,0.0001505911
25004,-0.0000631932,0.0000443186,0.0000755574,0.0001080113
25005,-0.0000639037,0.0000513976,0.0000966498,0.0001267540
25006,-0.0000651532,0.0000490133,0.0000902087,0.0001215930
25007,-0.0000658837,0.0000563706,0.0001120298,0.0001416650
25008,-0.0000612692,0.0000398896,0.0000616232,0.0000956165
25009,-0.0000619999,0.0000466873,0.0000821574,0.0001130200
25010,-0.0000654917,0.0000867541,0.0002014427,0.0002288987
25011,-0.0000648469,0.0000810949,0.0001844170,0.0002116391
25012,-0.0000639917,0.0000747796,0.0001657221,0.0001927453
25013,-0.0000631151,0.0000684216,0.0001467250,0.0001737621
25014,-0.0000609324,0.0000670507,0.0001411421,0.0001677189
25015,-0.0000622859,0.0000704643,0.0001522012,0.0001789132
25016,-0.0000600375,0.0000598194,0.0001192273,0.0001462806
25017,-0.0000614460,0.0000640335,0.0001328541,0.0001597689
25018,-0.0000620007,0.0000746449,0.0001638892,0.0001904616
25019,-0.0000637104,0.0000811936,0.0001843750,0.0002112950
25020,-0.0000632673,0.0000762421,0.0001697292,0.0001965289
25021,-0.0000707032,0.0000986751,0.0002358575,0.0002652631
25022,-0.0000685679,0.0000923426,0.0002178796,0.0002463741
25023,-0.0000665542,0.0000863974,0.0002004404,0.0002281892
25024,-0.0000694933,0.0000986138,0.0002359381,0.0002649921
25025,-0.0000715554,0.0001051260,0.0002542055,0.0002842395
25026,-0.0000672650,0.0000925192,0.0002184234,0.0002465627
25027,-0.0000670501,0.0000791888,0.0001792307,0.0002070996
25028,-0.0000678513,0.0000858416,0.0001987981,0.0002269213
25029,-0.0000690633,0.0000852180,0.0001967327,0.0002252457
25030,-0.0000698465,0.0000920475,0.0002166917,0.0002455740
25031,-0.0000650380,0.0000735559,0.0001623433,0.0001897255
25032,-0.0000658042,0.0000801157,0.0001818249,0.0002093061
25033,-0.0000657267,0.0001236768,0.0003039281,0.0003346465
25034,-0.0000658032,0.0001199852,0.0002950981,0.0003252836
25035,-0.0000659473,0.0001162124,0.0002848575,0.0003146398
25036,-0.0000657016,0.0001115262,0.0002718638,0.0003011058
25037,-0.0000656438,0.0001066642,0.0002583463,0.0002871048
25038,-0.0000648097,0.0001013951,0.0002433461,0.0002714748
25039,-0.0000640002,0.0000958468,0.0002269499,0.0002545367
25040,-0.0000631536,0.0000896117,0.0002085669,0.0002356243
25041,-0.0000624882,0.0000833985,0.0001896309,0.0002163792
25042,-0.0000619165,0.0000791739,0.0001653140,0.0001934707
25043,-0.0000621982,0.0000831089,0.0001805433,0.0002082585
25044,-0.0000622270,0.0000876045,0.0001962746,0.0002237643
25045,-0.0000628769,0.0000925077,0.0002134768,0.0002410052
25046,-0.0000633763,0.0000971150,0.0002285658,0.0002563010
25047,-0.0000643220,0.0001017973,0.0002433626,0.0002715242
25048,-0.0000614474,0.0000811162,0.0001769515,0.0002041260
25049,-0.0000603696,0.0000741354,0.0001553604,0.0001824210
25050,-0.0000593563,0.0000673568,0.0001343573,0.0001615921
25051,-0.0000600612,0.0000702884,0.0001409340,0.0001685532
25052,-0.0000598064,0.0000665326,0.0001260839,0.0001545980
25053,-0.0000611558,0.0000769011,0.0001615171,0.0001890545
25054,-0.0000608938,0.0000729289,0.0001461434,0.0001743117
25055,-0.0000589542,0.0000636512,0.0001202541,0.0001482839
25056,-0.0000585822,0.0000600029,0.0001057737,0.0001349826
25057,-0.0000608018,0.0000770659,0.0001665437,0.0001933205
25058,-0.0000614244,0.0000806926,0.0001794550,0.0002061270
25059,-0.0000621750,0.0000850811,0.0001938416,0.0002206334
25060,-0.0000606062,0.0000746040,0.0001607492,0.0001872944
25061,-0.0000599355,0.0000708887,0.0001475051,0.0001742849
25062,-0.0000614888,0.0000787761,0.0001748181,0.0002013651
25063,-0.0000627541,0.0000917145,0.0002128314,0.0002400975
25064,-0.0000622371,0.0000866639,0.0001972943,0.0002242969
25065,-0.0000620994,0.0000870099,0.0001967790,0.0002239398
25066,-0.0000615947,0.0000824630,0.0001833735,0.0002102853
25067,-0.0000635715,0.0000964637,0.0002279897,0.0002555893
25068,-0.0000630169,0.0000909998,0.0002116807,0.0002388740
25069,-0.0000635966,0.0001042054,0.0002457810,0.0002744295
25070,-0.0000633068,0.0000992277,0.0002308060,0.0002590855
25071,-0.0000631458,0.0000935236,0.0002144045,0.0002422877
25072,-0.0000632453,0.0000948574,0.0002159469,0.0002441945
25073,-0.0000633951,0.0000906569,0.0002005010,0.0002289941
25074,-0.0000633272,0.0001002231,0.0002312673,0.0002598838
25075,-0.0000637343,0.0000961748,0.0002167972,0.0002455864
25076,-0.0000628725,0.0000891518,0.0001987486,0.0002267201
25077,-0.0000627636,0.0000851422,0.0001835176,0.0002118187
25078,-0.0000641317,0.0001033342,0.0002452333,0.0002737338
25079,-0.0000646177,0.0001070544,0.0002573352,0.0002861075
25080,-0.0000650489,0.0001115361,0.0002705857,0.0002998137
25081,-0.0000642080,0.0001022998,0.0002434930,0.0002718027
25082,-0.0000635804,0.0000981009,0.0002295274,0.0002575831
25083,-0.0000650194,0.0001067444,0.0002577453,0.0002864516
25084,-0.0000643596,0.0001143152,0.0002770735,0.0003065613
25085,-0.0000645381,0.0001113906,0.0002693729,0.0002985546
25086,-0.0000639868,0.0001087813,0.0002604733,0.0002894374
25087,-0.0000651734,0.0001189340,0.0002909997,0.0003210509
25088,-0.0000653480,0.0001155407,0.0002823857,0.0003120284
25089,-0.0000667032,0.0001118856,0.0002735484,0.0003029792
25090,-0.0000680193,0.0001173067,0.0002893715,0.0003195674
25091,-0.0000694248,0.0001227743,0.0003043598,0.0003354523
25092,-0.0000706360,0.0001287065,0.0003199490,0.0003520258
25093,-0.0000729347,0.0001344626,0.0003358414,0.0003690381
25094,-0.0000746042,0.0001406722,0.0003515855,0.0003859622
25095,-0.0000691934,0.0001182806,0.0002926061,0.0003231042
25096,-0.0000686709,0.0001137585,0.0002797494,0.0003097037
25097,-0.0000679277,0.0001093184,0.0002670544,0.0002964502
25098,-0.0000677681,0.0001040303,0.0002516893,0.0002806462
25099,-0.0000668800,0.0000984643,0.0002355640,0.0002639291
25100,-0.0000646034,0.0000946127,0.0002238161,0.0002514335
25101,-0.0000658675,0.0000988567,0.0002366420,0.0002647841
25102,-0.0000637910,0.0000881763,0.0002049701,0.0002320713
25103,-0.0000652710,0.0000931102,0.0002199388,0.0002475942
25104,-0.0000655275,0.0001010038,0.0002428880,0.0002710908
25105,-0.0000669990,0.0001079005,0.0002628419,0.0002919199
25106,-0.0000666214,0.0001039417,0.0002515424,0.0002802069
25107,-0.0000660067,0.0001067327,0.0002590537,0.0002878500
25108,-0.0000676037,0.0001126520,0.0002763874,0.0003060241
25109,-0.0000738554,0.0001277232,0.0003177020,0.0003502890
25110,-0.0000719524,0.0001211547,0.0003001473,0.0003315780
25111,-0.0000699513,0.0001148518,0.0002831299,0.0003134432
25112,-0.0000722789,0.0001260066,0.0003133684,0.0003454007
25113,-0.0000726997,0.0001305294,0.0003250698,0.0003577619
25114,-0.0000742425,0.0001324660,0.0003303641,0.0003635927
25115,-0.0000745470,0.0001367290,0.0003417148,0.0003755278
25116,-0.0000704023,0.0001197607,0.0002963762,0.0003273194
25117,-0.0000705402,0.0001244332,0.0003087513,0.0003402748
25118,-0.0000709886,0.0001105790,0.0002701926,0.0003004516
25119,-0.0000715101,0.0001157824,0.0002857685,0.0003165169
25120,-0.0000730921,0.0001169674,0.0002882212,0.0003195235
25121,-0.0000734193,0.0001225803,0.0003035746,0.0003355203
25122,-0.0000688708,0.0001043540,0.0002523910,0.0002816632
25123,-0.0000696304,0.0001097803,0.0002686629,0.0002984625
25124,-0.0000685064,0.0001394739,0.0003438408,0.0003773229
25125,-0.0000694128,0.0001368877,0.0003392826,0.0003723829
25126,-0.0000694370,0.0001337679,0.0003326346,0.0003651864
25127,-0.0000693966,0.0001307518,0.0003247097,0.0003568589
25128,-0.0000696991,0.0001269980,0.0003154281,0.0003471043
25129,-0.0000667585,0.0001209452,0.0002981058,0.0003285597
25130,-0.0000683645,0.0001255247,0.0003114176,0.0003426530
25131,-0.0000669561,0.0001164608,0.0002867427,0.0003166506
25132,-0.0000683139,0.0001217212,0.0003008911,0.0003316901
25133,-0.0000666600,0.0001248077,0.0003079945,0.0003389413
25134,-0.0000680808,0.0001291477,0.0003200750,0.0003517984
25135,-0.0000665492,0.0001281914,0.0003161616,0.0003475917
25136,-0.0000677405,0.0001321249,0.0003270864,0.0003592092
25137,-0.0000677062,0.0001353081,0.0003335912,0.0003662997
25138,-0.0000710956,0.0001390841,0.0003457571,0.0003794034
25139,-0.0000722354,0.0001443571,0.0003583459,0.0003930251
25140,-0.0000738206,0.0001500957,0.0003720650,0.0004079345
25141,-0.0000725804,0.0001417520,0.0003529329,0.0003871992
25142,-0.0000729187,0.0001382165,0.0003450248,0.0003787652
25143,-0.0000712934,0.0001358250,0.0003385303,0.0003716637
25144,-0.0000711053,0.0001325801,0.0003301837,0.0003628425
25145,-0.0000744047,0.0001473709,0.0003669227,0.0004023512
25146,-0.0000746836,0.0001443164,0.0003599865,0.0003949622
25147,-0.0000705336,0.0001510001,0.0003684837,0.0004044209
25148,-0.0000710650,0.0001489967,0.0003654213,0.0004009775
25149,-0.0000716268,0.0001469205,0.0003630197,0.0003981198
25150,-0.0000703452,0.0001417901,0.0003507493,0.0003848090
25151,-0.0000695441,0.0001441432,0.0003548012,0.0003892269
25152,-0.0000724174,0.0001542788,0.0003777176,0.0004143872
25153,-0.0000712262,0.0001556627,0.0003772967,0.0004143149
25154,-0.0000732377,0.0001523307,0.0003753748,0.0004116730
25155,0.0001000528,0.0000054543,-0.0003144407,0.0003300201
25156,0.0000990592,0.0000104790,-0.0003111126,0.0003266704
25157,0.0000972819,0.0000153242,-0.0003048979,0.0003204081
25158,0.0000949109,0.0000199980,-0.0002958892,0.0003113815
25159,0.0000918748,0.0000249223,-0.0002839960,0.0002995260
25160,0.0000877962,0.0000306078,-0.0002691130,0.0002847224
25161,0.0000833623,0.0000361335,-0.0002513464,0.0002672637
25162,0.0000778665,0.0000415606,-0.0002296172,0.0002459970
25163,0.0000716600,0.0000469438,-0.0002064713,0.0002235381
25164,0.0000655748,0.0000522234,-0.0001816234,0.0002000360
25165,0.0000590150,0.0000577451,-0.0001553276,0.0001759089
25166,0.0000517775,0.0000632968,-0.0001266817,0.0001507834
25167,0.0000445100,0.0000689820,-0.0000976776,0.0001275954
25168,0.0000371856,0.0000742138,-0.0000679261,0.0001072586
25169,0.0000294645,0.0000796717,-0.0000368481,0.0000925934
25170,0.0000213990,0.0000852693,-0.0000047668,0.0000880426
25171,0.0000138708,0.0000904532,0.0000257114,0.0000950539
25172,0.0000064378,0.0000953686,0.0000554681,0.0001105139
25173,-0.0000010516,0.0001001971,0.0000853524,0.0001316268
25174,-0.0000081455,0.0001046060,0.0001132695,0.0001543980
25175,-0.0000150964,0.0001087371,0.0001399727,0.0001778876
25176,-0.0000215740,0.0001125088,0.0001649503,0.0002008290
25177,-0.0000272786,0.0001154810,0.0001867124,0.0002212273
25178,-0.0000331037,0.0001181529,0.0002064579,0.0002401684
25179,-0.0000386448,0.0001199470,0.0002239487,0.0002569703
25180,-0.0000432072,0.0001215943,0.0002398769,0.0002723838
25181,-0.0000480787,0.0001220993,0.0002519533,0.0002840779
25182,-0.0000524669,0.0001216995,0.0002603427,0.0002921333
25183,-0.0000557891,0.0001211457,0.0002650881,0.0002967498
25184,-0.0000582170,0.0001197660,0.0002668505,0.0002982320
25185,-0.0000599573,0.0001177101,0.0002655273,0.0002965725
25186,-0.0000616931,0.0001146574,0.0002607497,0.0002914494
25187,-0.0000628491,0.0001113981,0.0002538507,0.0002842529
25188,-0.0000637439,0.0001071550,0.0002432605,0.0002733517
25189,-0.0000641533,0.0001025422,0.0002307771,0.0002605545
25190,-0.0000112824,0.0001362966,0.0000221832,0.0001385502
25191,-0.0000104639,0.0001335281,0.0000301090,0.0001372799
25192,-0.0000075370,0.0001278312,0.0000367345,0.0001332180
25193,-0.0000034477,0.0001212178,0.0000342982,0.0001260238
25194,0.0000004477,0.0001153498,0.0000299280,0.0001191698
25195,0.0000044396,0.0001092575,0.0000226874,0.0001116764
25196,0.0000084547,0.0001035889,0.0000141186,0.0001048879
25197,0.0000120976,0.0000983403,0.0000048455,0.0000992000
25198,0.0000163524,0.0000930804,-0.0000060429,0.0000946988
25199,0.0000213034,0.0000878408,-0.0000214112,0.0000928886
25200,0.0000273039,0.0000822203,-0.0000409101,0.0000958088
