node_id,dx_mm,dy_mm,dz_mm,total_mm
24579,0.0000145172,-0.0001142041,-0.0002079831,0.0002377189
24580,0.0000198775,-0.0001115541,-0.0001885064,0.0002199411
24581,-0.0000017898,-0.0001396024,-0.0002880817,0.0003201298
24582,0.0000039176,-0.0001319092,-0.0002610664,0.0002925252
24583,0.0000096438,-0.0001243838,-0.0002349753,0.0002660408
24584,-0.0000023661,-0.0001358241,-0.0002857771,0.0003164211
24585,-0.0000084174,-0.0001439440,-0.0003132472,0.0003448398
24586,0.0000032730,-0.0001283366,-0.0002592836,0.0002893251
24587,0.0000178292,-0.0001229114,-0.0002085238,0.0002427082
24588,0.0000108654,-0.0001274362,-0.0002353854,0.0002678887
24589,0.0000120454,-0.0001303037,-0.0002349210,0.0002689090
24590,0.0000048975,-0.0001350696,-0.0002619382,0.0002947531
24591,0.0000233751,-0.0001157605,-0.0001830009,0.0002177985
24592,0.0000163463,-0.0001202229,-0.0002096217,0.0002422024
24593,-0.0000197158,-0.0001391376,-0.0003409418,0.0003687673
24594,-0.0000148799,-0.0001364461,-0.0003231193,0.0003510627
24595,-0.0000092382,-0.0001329365,-0.0003023468,0.0003304105
24596,-0.0000034457,-0.0001288279,-0.0002801358,0.0003083579
24597,-0.0000002216,-0.0001197724,-0.0002591510,0.0002854903
24598,-0.0000043186,-0.0001256830,-0.0002789171,0.0003059569
24599,0.0000066309,-0.0001157137,-0.0002334115,0.0002606042
24600,0.0000014071,-0.0001219789,-0.0002563782,0.0002839201
24601,-0.0000073202,-0.0001240211,-0.0002854141,0.0003112813
24602,-0.0000143975,-0.0001315095,-0.0003150129,0.0003416653
24603,-0.0000099100,-0.0001299217,-0.0003000923,0.0003271594
24604,-0.0000317878,-0.0001597096,-0.0004016945,0.0004334467
24605,-0.0000258120,-0.0001514915,-0.0003746469,0.0004049398
24606,-0.0000204649,-0.0001436069,-0.0003482747,0.0003772758
24607,-0.0000309719,-0.0001549168,-0.0003934984,0.0004240277
24608,-0.0000368935,-0.0001631917,-0.0004204190,0.0004524873
24609,-0.0000252448,-0.0001468624,-0.0003670160,0.0003961143
24610,-0.0000148180,-0.0001441683,-0.0003326611,0.0003628602
24611,-0.0000205012,-0.0001480646,-0.0003540692,0.0003843285
24612,-0.0000207575,-0.0001522783,-0.0003599805,0.0003914148
24613,-0.0000263887,-0.0001560506,-0.0003815789,0.0004130988
24614,-0.0000090117,-0.0001363290,-0.0003058330,0.0003349637
24615,-0.0000149186,-0.0001402271,-0.0003277152,0.0003567681
24616,-0.0000421507,-0.0001371615,-0.0003932590,0.0004186199
24617,-0.0000381479,-0.0001359946,-0.0003826561,0.0004078915
24618,-0.0000337638,-0.0001344940,-0.0003705001,0.0003955995
24619,-0.0000291467,-0.0001325054,-0.0003564508,0.0003813979
24620,-0.0000242334,-0.0001300727,-0.0003409112,0.0003656865
24621,-0.0000190832,-0.0001276501,-0.0003237949,0.0003485712
24622,-0.0000138229,-0.0001246563,-0.0003047691,0.0003295671
24623,0.0000026522,-0.0000993818,-0.0002260553,0.0002469510
24624,-0.0000023536,-0.0001043801,-0.0002462658,0.0002674838
24625,-0.0000077522,-0.0001090797,-0.0002669277,0.0002884595
24626,-0.0000136126,-0.0001143647,-0.0002896194,0.0003116793
24627,-0.0000190709,-0.0001202616,-0.0003122137,0.0003351178
24628,-0.0000239561,-0.0001263114,-0.0003343532,0.0003582186
24629,-0.0000015602,-0.0001063098,-0.0002466326,0.0002685738
24630,0.0000056407,-0.0001029631,-0.0002224330,0.0002451727
24631,0.0000039058,-0.0001013910,-0.0002254451,0.0002472264
24632,0.0000094213,-0.0000969383,-0.0002055527,0.0002274592
24633,0.0000108030,-0.0000980982,-0.0002024785,0.0002252499
24634,0.0000161002,-0.0000936593,-0.0001830711,0.0002062676
24635,-0.0000139038,-0.0001179623,-0.0002958166,0.0003187724
24636,-0.0000088979,-0.0001156254,-0.0002792431,0.0003023659
24637,-0.0000035314,-0.0001128171,-0.0002596550,0.0002831270
24638,0.0000012991,-0.0001072917,-0.0002396465,0.0002625712
24639,-0.0000085334,-0.0001120257,-0.0002728344,0.0002950613
24640,-0.0000042855,-0.0001105649,-0.0002589852,0.0002816316
24641,-0.0000141354,-0.0001214889,-0.0003012735,0.0003251539
24642,-0.0000190945,-0.0001237667,-0.0003179565,0.0003417296
24643,-0.0000084097,-0.0001184861,-0.0002819345,0.0003059358
24644,-0.0000242336,-0.0001151873,-0.0003144994,0.0003358053
24645,-0.0000190147,-0.0001133648,-0.0003009345,0.0003221408
24646,-0.0000136070,-0.0001113946,-0.0002849960,0.0003062950
24647,-0.0000139604,-0.0001085260,-0.0002812329,0.0003017693
24648,-0.0000089041,-0.0001034555,-0.0002617315,0.0002815771
24649,-0.0000192807,-0.0001100869,-0.0002957023,0.0003161182
24650,-0.0000145915,-0.0001053499,-0.0002772854,0.0002969827
24651,-0.0000080918,-0.0001063442,-0.0002645241,0.0002852150
24652,-0.0000032182,-0.0001016996,-0.0002448440,0.0002651448
24653,-0.0000335221,-0.0001299167,-0.0003617715,0.0003858506
24654,-0.0000283969,-0.0001243059,-0.0003411699,0.0003642186
24655,-0.0000240358,-0.0001187514,-0.0003205668,0.0003426991
24656,-0.0000327481,-0.0001258050,-0.0003530548,0.0003762274
24657,-0.0000373114,-0.0001311383,-0.0003726353,0.0003967953
24658,-0.0000284298,-0.0001202841,-0.0003336365,0.0003557946
24659,-0.0000238150,-0.0001222584,-0.0003270520,0.0003499676
24660,-0.0000288883,-0.0001282803,-0.0003489329,0.0003728868
24661,-0.0000189519,-0.0001167109,-0.0003063257,0.0003283535
24662,-0.0000339606,-0.0001390810,-0.0003787121,0.0004048700
24663,-0.0000389109,-0.0001457534,-0.0004007283,0.0004281837
24664,-0.0000438105,-0.0001526232,-0.0004232113,0.0004520189
24665,-0.0000485848,-0.0001598732,-0.0004451989,0.0004755228
24666,-0.0000533358,-0.0001670799,-0.0004678945,0.0004996856
24667,-0.0000586761,-0.0001748286,-0.0004914609,0.0005249208
24668,-0.0000396814,-0.0001503286,-0.0004094632,0.0004379879
24669,-0.0000351796,-0.0001477241,-0.0003944778,0.0004226970
24670,-0.0000300285,-0.0001453059,-0.0003775773,0.0004056848
24671,-0.0000298810,-0.0001407563,-0.0003704056,0.0003973733
24672,-0.0000242357,-0.0001342700,-0.0003469338,0.0003727987
24673,-0.0000345104,-0.0001432940,-0.0003865607,0.0004137068
24674,-0.0000295945,-0.0001364856,-0.0003634952,0.0003894007
24675,-0.0000246138,-0.0001381044,-0.0003530389,0.0003798883
24676,-0.0000190615,-0.0001310890,-0.0003284820,0.0003541866
24677,-0.0000506623,-0.0001713278,-0.0004679661,0.0005009113
24678,-0.0000453304,-0.0001632289,-0.0004432454,0.0004745155
24679,-0.0000400190,-0.0001552798,-0.0004184961,0.0004481655
24680,-0.0000496110,-0.0001654244,-0.0004564965,0.0004880733
24681,-0.0000546725,-0.0001733132,-0.0004805905,0.0005138032
24682,-0.0000444604,-0.0001577351,-0.0004331685,0.0004631328
24683,-0.0000406611,-0.0001607934,-0.0004279588,0.0004589734
24684,-0.0000462774,-0.0001690384,-0.0004536418,0.0004863192
24685,-0.0000355115,-0.0001529207,-0.0004026552,0.0004321771
24686,-0.0000555747,-0.0001564041,-0.0004546745,0.0004840245
24687,-0.0000518718,-0.0001554804,-0.0004451695,0.0004743846
24688,-0.0000480265,-0.0001543619,-0.0004348554,0.0004639325
24689,-0.0000475626,-0.0001488948,-0.0004242644,0.0004521417
24690,-0.0000425639,-0.0001424435,-0.0004037329,0.0004302349
24691,-0.0000509682,-0.0001495720,-0.0004336445,0.0004615378
24692,-0.0000469912,-0.0001432425,-0.0004133532,0.0004399858
24693,-0.0000432400,-0.0001475163,-0.0004136053,0.0004412483
24694,-0.0000382990,-0.0001411211,-0.0003917891,0.0004181874
24695,-0.0000553558,-0.0001624510,-0.0004651267,0.0004957796
24696,-0.0000602149,-0.0001700505,-0.0004871315,0.0005194614
24697,-0.0000647831,-0.0001770655,-0.0005074059,0.0005413038
24698,-0.0000567929,-0.0001686609,-0.0004781640,0.0005102085
24699,-0.0000523614,-0.0001612403,-0.0004561878,0.0004866697
24700,-0.0000618002,-0.0001761402,-0.0005006015,0.0005342719
24701,-0.0000653678,-0.0001697871,-0.0004952957,0.0005276537
24702,-0.0000634104,-0.0001703235,-0.0004931268,0.0005255521
24703,-0.0000604598,-0.0001631655,-0.0004750313,0.0005058983
24704,-0.0000589247,-0.0001640716,-0.0004741617,0.0005051939
24705,-0.0000699064,-0.0001769102,-0.0005157362,0.0005496981
24706,-0.0000675189,-0.0001771941,-0.0005128364,0.0005467703
24707,-0.0000650986,-0.0000782726,-0.0002577798,0.0002771549
24708,-0.0000669119,-0.0000793031,-0.0002598800,0.0002798281
24709,-0.0000688743,-0.0000803208,-0.0002616411,0.0002822253
24710,-0.0000706004,-0.0000817154,-0.0002638668,0.0002851096
24711,-0.0000724325,-0.0000831317,-0.0002660034,0.0002879499
24712,-0.0000746157,-0.0000841721,-0.0002666986,0.0002894487
24713,-0.0000769675,-0.0000847539,-0.0002662265,0.0002897995
24714,-0.0000792135,-0.0000852914,-0.0002651992,0.0002896205
24715,-0.0000816942,-0.0000860257,-0.0002641484,0.0002895665
24716,-0.0000841214,-0.0000857972,-0.0002607131,0.0002870695
24717,-0.0000873150,-0.0000849486,-0.0002549055,0.0002825190
24718,-0.0000901950,-0.0000843948,-0.0002495782,0.0002784724
24719,-0.0000932243,-0.0000835584,-0.0002436738,0.0002739520
24720,-0.0000478236,-0.0001041641,-0.0003264223,0.0003459606
24721,-0.0000509493,-0.0001078876,-0.0003378230,0.0003582736
24722,-0.0000541125,-0.0001114444,-0.0003486461,0.0003700028
24723,-0.0000567131,-0.0001150890,-0.0003601699,0.0003823404
24724,-0.0000599059,-0.0001189298,-0.0003716394,0.0003947770
24725,-0.0000630241,-0.0001228053,-0.0003829746,0.0004070906
24726,-0.0000659453,-0.0001261031,-0.0003931572,0.0004181189
24727,-0.0000692307,-0.0001292209,-0.0004014430,0.0004273727
24728,-0.0000722952,-0.0001323652,-0.0004087923,0.0004357273
24729,-0.0000755667,-0.0001356455,-0.0004167621,0.0004447479
24730,-0.0000786947,-0.0001389034,-0.0004240207,0.0004530790
24731,-0.0000817655,-0.0001422280,-0.0004305911,0.0004607853
24732,-0.0000850882,-0.0001449344,-0.0004364736,0.0004677127
24733,-0.0000643276,-0.0001297879,-0.0004016354,0.0004269590
24734,-0.0000620916,-0.0001319096,-0.0004071464,0.0004324624
24735,-0.0000602821,-0.0001346006,-0.0004116426,0.0004372652
24736,-0.0000578670,-0.0001360008,-0.0004143736,0.0004399435
24737,-0.0000554362,-0.0001376387,-0.0004145603,0.0004403156
24738,-0.0000520032,-0.0001384192,-0.0004119004,0.0004376370
24739,-0.0000489397,-0.0001383101,-0.0004077647,0.0004333553
24740,-0.0000335447,-0.0001089522,-0.0003199788,0.0003396796
24741,-0.0000376075,-0.0001132294,-0.0003360131,0.0003565670
24742,-0.0000419060,-0.0001171156,-0.0003511212,0.0003725027
24743,-0.0000462815,-0.0001218615,-0.0003673853,0.0003898258
24744,-0.0000503643,-0.0001263912,-0.0003831622,0.0004066013
24745,-0.0000537798,-0.0001312373,-0.0003988361,0.0004233034
24746,-0.0000375889,-0.0001178842,-0.0003465535,0.0003679796
24747,-0.0000331741,-0.0001171189,-0.0003371667,0.0003584672
24748,-0.0000336008,-0.0001132309,-0.0003293245,0.0003498640
24749,-0.0000290615,-0.0001085952,-0.0003120310,0.0003316638
24750,-0.0000290373,-0.0001121306,-0.0003195811,0.0003399243
24751,-0.0000246479,-0.0001078576,-0.0003018643,0.0003215009
24752,-0.0000471767,-0.0001272092,-0.0003810491,0.0004044827
24753,-0.0000442816,-0.0001278549,-0.0003780312,0.0004015163
24754,-0.0000407332,-0.0001277542,-0.0003719616,0.0003953932
24755,-0.0000363785,-0.0001219184,-0.0003534484,0.0003756504
24756,-0.0000429266,-0.0001221308,-0.0003641687,0.0003864938
24757,-0.0000405582,-0.0001235162,-0.0003624146,0.0003850267
24758,-0.0000481436,-0.0001327127,-0.0003949179,0.0004193931
24759,-0.0000511962,-0.0001325972,-0.0003978910,0.0004225167
24760,-0.0000451105,-0.0001330216,-0.0003896994,0.0004142407
24761,-0.0000512437,-0.0001135818,-0.0003530034,0.0003743503
24762,-0.0000483109,-0.0001155558,-0.0003544207,0.0003759005
24763,-0.0000453707,-0.0001166863,-0.0003540911,0.0003755725
24764,-0.0000446522,-0.0001119181,-0.0003409416,0.0003616084
24765,-0.0000409081,-0.0001081487,-0.0003274920,0.0003473048
24766,-0.0000476884,-0.0001099955,-0.0003406175,0.0003611004
24767,-0.0000448672,-0.0001062915,-0.0003279864,0.0003476867
24768,-0.0000412555,-0.0001127520,-0.0003396009,0.0003601996
24769,-0.0000374766,-0.0001088153,-0.0003250341,0.0003448078
24770,-0.0000590224,-0.0001278950,-0.0003945332,0.0004189238
24771,-0.0000552562,-0.0001238018,-0.0003813421,0.0004047246
24772,-0.0000519846,-0.0001194401,-0.0003681555,0.0003905212
24773,-0.0000577879,-0.0001214615,-0.0003774741,0.0004007231
24774,-0.0000610411,-0.0001252540,-0.0003893977,0.0004135761
24775,-0.0000545669,-0.0001176297,-0.0003650552,0.0003874010
24776,-0.0000528787,-0.0001250404,-0.0003833308,0.0004066617
24777,-0.0000565463,-0.0001298541,-0.0003979178,0.0004223720
24778,-0.0000492131,-0.0001206127,-0.0003685983,0.0003909399
24779,-0.0000614086,-0.0001410912,-0.0004285259,0.0004553154
24780,-0.0000651578,-0.0001458882,-0.0004427691,0.0004707158
24781,-0.0000687211,-0.0001509008,-0.0004573024,0.0004864351
24782,-0.0000724662,-0.0001561577,-0.0004716013,0.0005020402
24783,-0.0000767432,-0.0001613333,-0.0004850855,0.0005169390
24784,-0.0000803581,-0.0001660986,-0.0004977491,0.0005308487
24785,-0.0000674630,-0.0001530360,-0.0004608940,0.0004903004
24786,-0.0000658363,-0.0001548720,-0.0004645208,0.0004940641
24787,-0.0000636433,-0.0001558701,-0.0004645413,0.0004941098
24788,-0.0000608279,-0.0001562336,-0.0004618123,0.0004913039
24789,-0.0000560933,-0.0001439630,-0.0004285654,0.0004555657
24790,-0.0000593872,-0.0001497257,-0.0004457916,0.0004739987
24791,-0.0000532663,-0.0001439734,-0.0004257948,0.0004526222
24792,-0.0000573123,-0.0001497689,-0.0004433220,0.0004714338
24793,-0.0000587797,-0.0001431912,-0.0004313825,0.0004583117
24794,-0.0000633809,-0.0001475707,-0.0004455899,0.0004736503
24795,-0.0000618694,-0.0001499067,-0.0004494250,0.0004777894
24796,-0.0000774527,-0.0001716891,-0.0005105941,0.0005442264
24797,-0.0000733716,-0.0001661816,-0.0004957564,0.0005279906
24798,-0.0000695347,-0.0001602721,-0.0004795039,0.0005103393
24799,-0.0000750426,-0.0001636429,-0.0004907255,0.0005227064
24800,-0.0000790956,-0.0001691981,-0.0005051166,0.0005385414
24801,-0.0000710824,-0.0001585935,-0.0004765106,0.0005072149
24802,-0.0000697299,-0.0001686699,-0.0004985816,0.0005309382
24803,-0.0000717069,-0.0001676617,-0.0004981703,0.0005304960
24804,-0.0000742384,-0.0001750149,-0.0005166472,0.0005505142
24805,-0.0000760148,-0.0001736021,-0.0005146367,0.0005484222
24806,-0.0000656273,-0.0001626672,-0.0004809788,0.0005119651
24807,-0.0000678180,-0.0001617463,-0.0004816164,0.0005125578
24808,-0.0000745601,-0.0001395671,-0.0004282934,0.0004565889
24809,-0.0000735888,-0.0001435117,-0.0004389044,0.0004675981
24810,-0.0000721230,-0.0001464059,-0.0004473350,0.0004761775
24811,-0.0000704893,-0.0001487441,-0.0004524242,0.0004814366
24812,-0.0000655917,-0.0001363634,-0.0004195445,0.0004459987
24813,-0.0000684343,-0.0001411736,-0.0004327498,0.0004603103
24814,-0.0000635666,-0.0001388914,-0.0004249217,0.0004515418
24815,-0.0000668077,-0.0001436147,-0.0004384064,0.0004661423
24816,-0.0000674216,-0.0001337735,-0.0004129808,0.0004393110
24817,-0.0000710154,-0.0001358554,-0.0004191807,0.0004463321
24818,-0.0000702455,-0.0001399268,-0.0004298922,0.0004575163
24819,-0.0000833802,-0.0001547673,-0.0004656983,0.0004977751
24820,-0.0000800682,-0.0001509735,-0.0004575803,0.0004884502
24821,-0.0000768844,-0.0001471194,-0.0004483422,0.0004780859
24822,-0.0000808301,-0.0001468990,-0.0004447763,0.0004753301
24823,-0.0000842866,-0.0001501431,-0.0004518340,0.0004835298
24824,-0.0000774705,-0.0001434104,-0.0004368856,0.0004663016
24825,-0.0000778931,-0.0001582303,-0.0004777789,0.0005092905
24826,-0.0000790967,-0.0001550069,-0.0004682493,0.0004995406
24827,-0.0000815349,-0.0001628009,-0.0004887435,0.0005215575
24828,-0.0000825074,-0.0001589052,-0.0004781291,0.0005105544
24829,-0.0000743561,-0.0001537218,-0.0004659404,0.0004962456
24830,-0.0000759641,-0.0001505655,-0.0004581420,0.0004881953
24831,-0.0000756974,-0.0000913213,-0.0002871816,0.0003107137
24832,-0.0000741404,-0.0000974329,-0.0003067068,0.0003302409
24833,-0.0000728743,-0.0001033151,-0.0003247124,0.0003484578
24834,-0.0000719004,-0.0001084644,-0.0003415039,0.0003654574
24835,-0.0000705894,-0.0001132680,-0.0003565408,0.0003807018
24836,-0.0000692788,-0.0001181744,-0.0003702300,0.0003947594
24837,-0.0000674177,-0.0001225336,-0.0003823333,0.0004071098
24838,-0.0000560056,-0.0000961221,-0.0003091435,0.0003285510
24839,-0.0000590428,-0.0000987261,-0.0003167331,0.0003369759
24840,-0.0000611431,-0.0001004247,-0.0003222516,0.0003430302
24841,-0.0000642811,-0.0001023172,-0.0003271300,0.0003487333
24842,-0.0000664189,-0.0001043001,-0.0003321314,0.0003544026
24843,-0.0000692145,-0.0001063876,-0.0003371231,0.0003602235
24844,-0.0000594808,-0.0001051478,-0.0003347970,0.0003559257
24845,-0.0000568444,-0.0001083517,-0.0003426855,0.0003638746
24846,-0.0000568905,-0.0001019257,-0.0003259298,0.0003462017
24847,-0.0000535270,-0.0000993217,-0.0003164973,0.0003360067
24848,-0.0000539980,-0.0001052438,-0.0003327207,0.0003531220
24849,-0.0000508995,-0.0001023721,-0.0003228001,0.0003424481
24850,-0.0000652748,-0.0001087357,-0.0003449139,0.0003674913
24851,-0.0000638738,-0.0001126552,-0.0003564033,0.0003792022
24852,-0.0000618390,-0.0001162346,-0.0003656458,0.0003886276
24853,-0.0000590282,-0.0001122346,-0.0003538349,0.0003758724
24854,-0.0000620550,-0.0001064076,-0.0003384297,0.0003601500
24855,-0.0000609439,-0.0001101432,-0.0003489696,0.0003709790
24856,-0.0000664413,-0.0001156158,-0.0003635539,0.0003872375
24857,-0.0000676770,-0.0001110127,-0.0003508746,0.0003741884
24858,-0.0000647402,-0.0001192785,-0.0003745221,0.0003983535
24859,-0.0000671454,-0.0000860920,-0.0002795970,0.0003001580
24860,-0.0000654359,-0.0000914528,-0.0002954463,0.0003161234
24861,-0.0000631175,-0.0000963469,-0.0003096494,0.0003303775
24862,-0.0000630035,-0.0000898832,-0.0002915881,0.0003115639
24863,-0.0000606511,-0.0000879030,-0.0002872304,0.0003064422
24864,-0.0000649735,-0.0000847241,-0.0002762561,0.0002961708
24865,-0.0000628729,-0.0000834445,-0.0002734215,0.0002927034
24866,-0.0000609137,-0.0000941071,-0.0003044885,0.0003244686
24867,-0.0000584136,-0.0000925501,-0.0002988472,0.0003182567
24868,-0.0000719676,-0.0000959355,-0.0003043038,0.0003270837
24869,-0.0000694431,-0.0000945502,-0.0003020326,0.0003240151
24870,-0.0000672749,-0.0000929869,-0.0002989174,0.0003201938
24871,-0.0000710750,-0.0000888794,-0.0002844830,0.0003064013
24872,-0.0000732991,-0.0000901726,-0.0002862766,0.0003089631
24873,-0.0000689978,-0.0000875113,-0.0002821724,0.0003033812
24874,-0.0000679575,-0.0000997183,-0.0003179404,0.0003400707
24875,-0.0000705163,-0.0001015032,-0.0003215399,0.0003444755
24876,-0.0000657628,-0.0000979436,-0.0003136770,0.0003351283
24877,-0.0000745461,-0.0001105803,-0.0003457187,0.0003705489
24878,-0.0000768029,-0.0001127375,-0.0003496542,0.0003753218
24879,-0.0000796836,-0.0001147599,-0.0003527474,0.0003794075
24880,-0.0000825143,-0.0001167142,-0.0003556153,0.0003832663
24881,-0.0000855937,-0.0001183816,-0.0003582310,0.0003868720
24882,-0.0000886538,-0.0001203127,-0.0003602230,0.0003899939
24883,-0.0000786909,-0.0001205719,-0.0003714546,0.0003983822
24884,-0.0000776898,-0.0001261456,-0.0003884743,0.0004157652
24885,-0.0000764856,-0.0001313570,-0.0004032212,0.0004309200
24886,-0.0000747921,-0.0001233973,-0.0003828107,0.0004091024
24887,-0.0000717617,-0.0001207732,-0.0003766505,0.0004019969
24888,-0.0000757425,-0.0001184186,-0.0003668436,0.0003928538
24889,-0.0000732151,-0.0001159269,-0.0003620753,0.0003871667
24890,-0.0000735260,-0.0001282876,-0.0003965211,0.0004231935
24891,-0.0000705275,-0.0001254068,-0.0003895914,0.0004153101
24892,-0.0000866897,-0.0001334696,-0.0004009164,0.0004313505
24893,-0.0000835272,-0.0001311781,-0.0003976334,0.0004269623
24894,-0.0000807147,-0.0001288283,-0.0003934592,0.0004218077
24895,-0.0000846403,-0.0001249970,-0.0003786109,0.0004075959
24896,-0.0000875936,-0.0001270277,-0.0003811185,0.0004111690
24897,-0.0000815170,-0.0001227531,-0.0003754584,0.0004033390
24898,-0.0000827270,-0.0001369033,-0.0004149473,0.0004447106
24899,-0.0000858413,-0.0001394365,-0.0004191632,0.0004500101
24900,-0.0000797351,-0.0001340001,-0.0004092835,0.0004379803
24901,-0.0000832913,-0.0000939809,-0.0002867037,0.0003129997
24902,-0.0000817438,-0.0001012078,-0.0003101218,0.0003363043
24903,-0.0000808639,-0.0001082262,-0.0003323811,0.0003587884
24904,-0.0000794076,-0.0001000480,-0.0003093127,0.0003346483
24905,-0.0000768414,-0.0000988048,-0.0003084195,0.0003328507
24906,-0.0000805736,-0.0000930246,-0.0002873436,0.0003125892
24907,-0.0000780699,-0.0000922345,-0.0002872579,0.0003116395
24908,-0.0000783101,-0.0001065724,-0.0003304447,0.0003559267
24909,-0.0000755667,-0.0001049035,-0.0003278770,0.0003524463
24910,-0.0000844905,-0.0001034724,-0.0003141830,0.0003414032
24911,-0.0000875211,-0.0001056689,-0.0003173395,0.0003457314
24912,-0.0000903959,-0.0001062421,-0.0003157629,0.0003452029
24913,-0.0000863496,-0.0001119731,-0.0003372988,0.0003657386
24914,-0.0000835404,-0.0001100777,-0.0003349510,0.0003623372
24915,-0.0000894859,-0.0001133983,-0.0003386125,0.0003681377
24916,-0.0000891700,-0.0000915743,-0.0002727314,0.0003011969
24917,-0.0000885397,-0.0000986793,-0.0002950703,0.0003234863
24918,-0.0000863036,-0.0000918092,-0.0002767151,0.0003040534
24919,-0.0000858547,-0.0000983753,-0.0002972824,0.0003246930
24920,-0.0000922108,-0.0000914345,-0.0002684318,0.0002981924
24921,-0.0000913288,-0.0000989751,-0.0002923770,0.0003219027
24922,-0.0000787911,-0.0000329496,-0.0001109762,0.0001400337
24923,-0.0000799957,-0.0000315591,-0.0001033972,0.0001344852
24924,-0.0000813709,-0.0000301761,-0.0000955502,0.0001290801
24925,-0.0000828702,-0.0000286578,-0.0000874875,0.0001238661
24926,-0.0000845888,-0.0000270113,-0.0000791988,0.0001189845
24927,-0.0000865811,-0.0000252333,-0.0000703520,0.0001143784
24928,-0.0000887375,-0.0000231516,-0.0000608177,0.0001100415
24929,-0.0000910336,-0.0000202882,-0.0000488425,0.0001052821
24930,-0.0000939085,-0.0000169439,-0.0000346473,0.0001015201
24931,-0.0000968332,-0.0000138511,-0.0000217596,0.0001002098
24932,-0.0001001096,-0.0000104448,-0.0000079005,0.0001009626
24933,-0.0001036018,-0.0000066255,0.0000072338,0.0001040651
24934,-0.0001071944,-0.0000023444,0.0000237164,0.0001098116
24935,-0.0000870745,-0.0000311420,-0.0000878885,0.0001275781
24936,-0.0000853698,-0.0000392068,-0.0001153627,0.0001487741
24937,-0.0000838535,-0.0000473074,-0.0001426163,0.0001720721
24938,-0.0000823672,-0.0000554927,-0.0001697805,0.0001966958
24939,-0.0000808508,-0.0000631442,-0.0001952419,0.0002205526
24940,-0.0000795786,-0.0000706223,-0.0002202187,0.0002445742
24941,-0.0000782173,-0.0000778002,-0.0002436599,0.0002674714
24942,-0.0000711575,-0.0000602187,-0.0002017495,0.0002222443
24943,-0.0000726826,-0.0000602577,-0.0001994364,0.0002206550
24944,-0.0000745598,-0.0000595631,-0.0001945301,0.0002166769
24945,-0.0000762042,-0.0000583843,-0.0001873776,0.0002105378
24946,-0.0000781652,-0.0000575869,-0.0001816740,0.0002059891
24947,-0.0000801655,-0.0000564409,-0.0001756961,0.0002011995
24948,-0.0000725471,-0.0000671729,-0.0002194664,0.0002407089
24949,-0.0000706526,-0.0000740501,-0.0002416029,0.0002623875
24950,-0.0000708259,-0.0000669446,-0.0002210860,0.0002416132
24951,-0.0000692236,-0.0000663451,-0.0002218430,0.0002416772
24952,-0.0000687292,-0.0000732694,-0.0002413095,0.0002613855
24953,-0.0000670900,-0.0000725278,-0.0002408644,0.0002603402
24954,-0.0000768271,-0.0000642622,-0.0002047640,0.0002279481
24955,-0.0000755340,-0.0000709283,-0.0002265516,0.0002491221
24956,-0.0000740607,-0.0000774573,-0.0002476982,0.0002698871
24957,-0.0000721736,-0.0000758148,-0.0002450233,0.0002664457
24958,-0.0000748814,-0.0000648546,-0.0002094547,0.0002316994
24959,-0.0000738404,-0.0000711604,-0.0002293815,0.0002512610
24960,-0.0000774863,-0.0000707140,-0.0002235242,0.0002469163
24961,-0.0000787604,-0.0000638669,-0.0002001994,0.0002244148
24962,-0.0000760269,-0.0000777441,-0.0002460031,0.0002689642
24963,-0.0000795821,-0.0000377204,-0.0001212505,0.0001498594
24964,-0.0000778725,-0.0000451121,-0.0001460448,0.0001715468
24965,-0.0000762350,-0.0000523848,-0.0001704356,0.0001939181
24966,-0.0000763013,-0.0000463171,-0.0001524539,0.0001766618
24967,-0.0000747836,-0.0000471807,-0.0001582529,0.0001812805
24968,-0.0000781712,-0.0000389800,-0.0001283678,0.0001552690
24969,-0.0000769072,-0.0000401410,-0.0001350591,0.0001605210
24970,-0.0000745141,-0.0000532648,-0.0001761201,0.0001985140
24971,-0.0000728926,-0.0000537338,-0.0001803513,0.0002018099
24972,-0.0000833115,-0.0000409543,-0.0001238634,0.0001547908
24973,-0.0000812731,-0.0000424438,-0.0001318556,0.0001606010
24974,-0.0000795236,-0.0000438380,-0.0001393132,0.0001662947
24975,-0.0000829422,-0.0000347611,-0.0001056084,0.0001387115
24976,-0.0000849196,-0.0000329645,-0.0000969506,0.0001330317
24977,-0.0000811625,-0.0000362597,-0.0001136544,0.0001442894
24978,-0.0000797122,-0.0000501018,-0.0001573915,0.0001834021
24979,-0.0000817246,-0.0000488249,-0.0001503353,0.0001779424
24980,-0.0000778980,-0.0000512709,-0.0001640056,0.0001886654
24981,-0.0000846379,-0.0000538560,-0.0001616676,0.0001902642
24982,-0.0000872699,-0.0000517217,-0.0001518556,0.0001826233
24983,-0.0000900168,-0.0000501016,-0.0001435558,0.0001766959
24984,-0.0000929907,-0.0000481631,-0.0001341443,0.0001701813
24985,-0.0000960578,-0.0000458071,-0.0001233441,0.0001629085
24986,-0.0000993282,-0.0000429237,-0.0001111224,0.0001551023
24987,-0.0000888119,-0.0000574277,-0.0001677891,0.0001983398
24988,-0.0000879082,-0.0000646546,-0.0001914806,0.0002203926
24989,-0.0000866242,-0.0000719066,-0.0002151593,0.0002428330
