node_id,dx_mm,dy_mm,dz_mm,total_mm
24760,-0.0001094498,-0.0000362233,-0.0002397884,0.0002660637
24761,-0.0000979223,-0.0000051314,-0.0001316880,0.0001641854
24762,-0.0000983417,-0.0000118888,-0.0001537569,0.0001829033
24763,-0.0000988716,-0.0000180875,-0.0001749080,0.0002017314
24764,-0.0000959664,-0.0000139073,-0.0001592237,0.0001864273
24765,-0.0000935022,-0.0000155609,-0.0001637700,0.0001892232
24766,-0.0000955651,-0.0000072611,-0.0001383545,0.0001683074
24767,-0.0000937200,-0.0000091495,-0.0001443469,0.0001723461
24768,-0.0000962383,-0.0000198035,-0.0001793058,0.0002044616
24769,-0.0000938401,-0.0000212022,-0.0001823949,0.0002062120
24770,-0.0001057820,-0.0000051550,-0.0001325368,0.0001696538
24771,-0.0001031059,-0.0000077237,-0.0001404458,0.0001744005
24772,-0.0001008019,-0.0000097372,-0.0001475644,0.0001789723
24773,-0.0001025482,-0.0000005985,-0.0001164167,0.0001551430
24774,-0.0001050243,0.0000022356,-0.0001073392,0.0001501892
24775,-0.0001003010,-0.0000030333,-0.0001242902,0.0001597421
24776,-0.0001038403,-0.0000140625,-0.0001634170,0.0001941280
24777,-0.0001065009,-0.0000121805,-0.0001569931,0.0001900991
24778,-0.0001013398,-0.0000159761,-0.0001692591,0.0001979233
24779,-0.0001127586,-0.0000147855,-0.0001668361,0.0002019094
24780,-0.0001153605,-0.0000120666,-0.0001575805,0.0001956662
24781,-0.0001183681,-0.0000095389,-0.0001493753,0.0001908271
24782,-0.0001215247,-0.0000067964,-0.0001402781,0.0001857213
24783,-0.0001249654,-0.0000035470,-0.0001295013,0.0001799987
24784,-0.0001279300,0.0000002279,-0.0001173211,0.0001735810
24785,-0.0001195967,-0.0000161137,-0.0001723437,0.0002103933
24786,-0.0001207791,-0.0000222763,-0.0001943550,0.0002299080
24787,-0.0001216734,-0.0000283106,-0.0002155912,0.0002491696
24788,-0.0001220786,-0.0000339327,-0.0002350054,0.0002669871
24789,-0.0001147457,-0.0000291059,-0.0002159502,0.0002462686
24790,-0.0001179321,-0.0000290016,-0.0002166013,0.0002483247
24791,-0.0001157201,-0.0000349383,-0.0002378127,0.0002667709
24792,-0.0001191066,-0.0000344028,-0.0002367961,0.0002672869
24793,-0.0001138442,-0.0000222852,-0.0001927617,0.0002249760
24794,-0.0001164401,-0.0000184306,-0.0001802126,0.0002153476
24795,-0.0001178248,-0.0000240609,-0.0001997888,0.0002331891
24796,-0.0001302349,-0.0000152270,-0.0001705345,0.0002151163
24797,-0.0001269450,-0.0000180002,-0.0001799216,0.0002209317
24798,-0.0001238406,-0.0000202149,-0.0001874209,0.0002255476
24799,-0.0001258951,-0.0000107667,-0.0001548385,0.0001998511
24800,-0.0001291316,-0.0000076664,-0.0001444261,0.0001938882
24801,-0.0001226880,-0.0000137829,-0.0001644958,0.0002056725
24802,-0.0001292809,-0.0000309114,-0.0002258975,0.0002621044
24803,-0.0001281644,-0.0000246391,-0.0002034417,0.0002417059
24804,-0.0001328003,-0.0000290797,-0.0002199885,0.0002586049
24805,-0.0001315553,-0.0000222955,-0.0001958435,0.0002369780
24806,-0.0001259489,-0.0000327216,-0.0002314134,0.0002654920
24807,-0.0001249831,-0.0000265925,-0.0002102015,0.0002459931
24808,-0.0001151878,0.0000188277,-0.0000510487,0.0001273918
24809,-0.0001162436,0.0000114392,-0.0000764566,0.0001396032
24810,-0.0001169939,0.0000042024,-0.0001021013,0.0001553381
24811,-0.0001176033,-0.0000027266,-0.0001256288,0.0001721062
24812,-0.0001108883,0.0000001732,-0.0001148889,0.0001596737
24813,-0.0001136469,0.0000018211,-0.0001094016,0.0001577582
24814,-0.0001117515,-0.0000075026,-0.0001412765,0.0001802879
24815,-0.0001144089,-0.0000051011,-0.0001336151,0.0001759785
24816,-0.0001101423,0.0000082740,-0.0000863387,0.0001401933
24817,-0.0001122617,0.0000144290,-0.0000660095,0.0001310272
24818,-0.0001135779,0.0000078535,-0.0000885190,0.0001442124
24819,-0.0001246967,0.0000250374,-0.0000314759,0.0001310224
24820,-0.0001217879,0.0000200905,-0.0000479680,0.0001324268
24821,-0.0001189887,0.0000156272,-0.0000629272,0.0001355078
24822,-0.0001207751,0.0000282875,-0.0000192322,0.0001255257
24823,-0.0001238072,0.0000337656,-0.0000015452,0.0001283383
24824,-0.0001178552,0.0000232947,-0.0000356897,0.0001253246
24825,-0.0001238128,0.0000041460,-0.0001031432,0.0001611997
24826,-0.0001228194,0.0000118898,-0.0000757955,0.0001448134
24827,-0.0001268236,0.0000082397,-0.0000894528,0.0001554153
24828,-0.0001257270,0.0000165868,-0.0000608329,0.0001406522
24829,-0.0001208308,0.0000003939,-0.0001155404,0.0001671820
24830,-0.0001200654,0.0000079421,-0.0000896636,0.0001500611
24831,-0.0001039111,0.0000722872,0.0001324742,0.0001832276
24832,-0.0001039284,0.0000633572,0.0001021140,0.0001588789
24833,-0.0001041503,0.0000544654,0.0000722251,0.0001379501
24834,-0.0001045758,0.0000459838,0.0000427452,0.0001219744
24835,-0.0001049453,0.0000376136,0.0000139287,0.0001123491
24836,-0.0001054719,0.0000291879,-0.0000143836,0.0001103772
24837,-0.0001059312,0.0000209479,-0.0000424178,0.0001160151
24838,-0.0000930184,0.0000187519,-0.0000531974,0.0001087843
24839,-0.0000950348,0.0000221957,-0.0000407641,0.0001057638
24840,-0.0000964676,0.0000264205,-0.0000259114,0.0001033220
24841,-0.0000984804,0.0000314007,-0.0000083634,0.0001037031
24842,-0.0001001828,0.0000360812,0.0000084214,0.0001068146
24843,-0.0001023323,0.0000409545,0.0000253238,0.0001130949
24844,-0.0000971463,0.0000178768,-0.0000547244,0.0001129236
24845,-0.0000973043,0.0000096056,-0.0000824428,0.0001278953
24846,-0.0000953437,0.0000146855,-0.0000665919,0.0001172202
24847,-0.0000931761,0.0000113998,-0.0000772926,0.0001215973
24848,-0.0000953700,0.0000068544,-0.0000918309,0.0001325720
24849,-0.0000933883,0.0000040563,-0.0001011682,0.0001377419
24850,-0.0001006971,0.0000283157,-0.0000181723,0.0001061693
24851,-0.0001012996,0.0000210473,-0.0000429866,0.0001120377
24852,-0.0001016817,0.0000135816,-0.0000682454,0.0001232115
24853,-0.0000992826,0.0000112153,-0.0000763861,0.0001257683
24854,-0.0000985630,0.0000237494,-0.0000337804,0.0001068636
24855,-0.0000993041,0.0000175166,-0.0000551864,0.0001149508
24856,-0.0001033427,0.0000248599,-0.0000292989,0.0001102550
24857,-0.0001026931,0.0000328038,-0.0000023259,0.0001078303
24858,-0.0001038148,0.0000171666,-0.0000560189,0.0001192071
24859,-0.0000962968,0.0000514062,0.0000579549,0.0001235898
24860,-0.0000963573,0.0000428613,0.0000296425,0.0001095468
24861,-0.0000962704,0.0000345196,0.0000017820,0.0001022877
24862,-0.0000946860,0.0000384118,0.0000133765,0.0001030526
24863,-0.0000929895,0.0000343870,-0.0000020052,0.0000991642
24864,-0.0000947017,0.0000467803,0.0000411891,0.0001133726
24865,-0.0000931347,0.0000423759,0.0000247594,0.0001052750
24866,-0.0000946810,0.0000304649,-0.0000136102,0.0001003885
24867,-0.0000930217,0.0000262621,-0.0000278733,0.0001005965
24868,-0.0001018277,0.0000578604,0.0000830955,0.0001436022
24869,-0.0000997187,0.0000525221,0.0000644406,0.0001298267
24870,-0.0000979643,0.0000475670,0.0000467297,0.0001185044
24871,-0.0000996718,0.0000611367,0.0000933160,0.0001495996
24872,-0.0001017245,0.0000665041,0.0001123721,0.0001655239
24873,-0.0000979640,0.0000561010,0.0000753399,0.0001357216
24874,-0.0000999282,0.0000441477,0.0000360054,0.0001150263
24875,-0.0001020014,0.0000492582,0.0000539420,0.0001254607
24876,-0.0000981723,0.0000393190,0.0000188564,0.0001074213
24877,-0.0001068456,0.0000510906,0.0000602824,0.0001328917
24878,-0.0001091980,0.0000563503,0.0000782175,0.0001456624
24879,-0.0001119756,0.0000619805,0.0000969004,0.0001605298
24880,-0.0001148134,0.0000678178,0.0001158933,0.0001766709
24881,-0.0001178050,0.0000740922,0.0001354789,0.0001942220
24882,-0.0001209650,0.0000806152,0.0001561190,0.0002133178
24883,-0.0001124064,0.0000528170,0.0000653918,0.0001403600
24884,-0.0001129424,0.0000437922,0.0000346628,0.0001259970
24885,-0.0001135542,0.0000349479,0.0000050660,0.0001189183
24886,-0.0001102765,0.0000387059,0.0000176033,0.0001181902
24887,-0.0001077318,0.0000338071,0.0000013246,0.0001129195
24888,-0.0001096757,0.0000473513,0.0000476182,0.0001286017
24889,-0.0001072731,0.0000423300,0.0000303918,0.0001192603
24890,-0.0001108878,0.0000300610,-0.0000113727,0.0001154517
24891,-0.0001083981,0.0000252957,-0.0000274833,0.0001146532
24892,-0.0001217081,0.0000613435,0.0000920577,0.0001644704
24893,-0.0001186390,0.0000550781,0.0000718661,0.0001492433
24894,-0.0001158334,0.0000492167,0.0000527098,0.0001364477
24895,-0.0001181941,0.0000645529,0.0001035409,0.0001698754
24896,-0.0001212594,0.0000709459,0.0001240375,0.0001874099
24897,-0.0001152249,0.0000584964,0.0000839961,0.0001541232
24898,-0.0001192589,0.0000459008,0.0000406726,0.0001341038
24899,-0.0001222869,0.0000519465,0.0000604081,0.0001459509
24900,-0.0001164378,0.0000403274,0.0000223815,0.0001252397
24901,-0.0001117186,0.0000918138,0.0001970903,0.0002444492
24902,-0.0001115124,0.0000814094,0.0001624207,0.0002131736
24903,-0.0001116897,0.0000716116,0.0001291543,0.0001851584
24904,-0.0001088219,0.0000752415,0.0001419702,0.0001940593
24905,-0.0001063202,0.0000691841,0.0001218221,0.0001758723
24906,-0.0001087946,0.0000849452,0.0001747121,0.0002226573
24907,-0.0001062332,0.0000784847,0.0001532655,0.0002023256
24908,-0.0001089986,0.0000657617,0.0001097630,0.0001680869
24909,-0.0001065257,0.0000600210,0.0000907647,0.0001522776
24910,-0.0001143587,0.0000864567,0.0001782956,0.0002287837
24911,-0.0001177006,0.0000924723,0.0001972174,0.0002475869
24912,-0.0001207284,0.0000996995,0.0002195215,0.0002696387
24913,-0.0001175721,0.0000833545,0.0001670036,0.0002205933
24914,-0.0001145189,0.0000773060,0.0001476322,0.0002022030
24915,-0.0001208129,0.0000901627,0.0001879216,0.0002409141
24916,-0.0001174745,0.0001098287,0.0002546893,0.0003012129
24917,-0.0001176323,0.0001016473,0.0002273253,0.0002754021
24918,-0.0001143903,0.0001016241,0.0002289762,0.0002753956
24919,-0.0001149498,0.0000946862,0.0002056012,0.0002538716
24920,-0.0001206761,0.0001180543,0.0002803116,0.0003272218
24921,-0.0001206718,0.0001089980,0.0002504551,0.0002986135
24922,-0.0000966824,0.0001097256,0.0002482711,0.0002881419
24923,-0.0000978951,0.0001159370,0.0002725898,0.0003119776
24924,-0.0000992556,0.0001225948,0.0002973879,0.0003366314
24925,-0.0001008619,0.0001292668,0.0003218978,0.0003612495
24926,-0.0001025742,0.0001363272,0.0003467332,0.0003864330
24927,-0.0001048023,0.0001438463,0.0003722829,0.0004126376
24928,-0.0001070106,0.0001515699,0.0003980420,0.0004391608
24929,-0.0001091798,0.0001598800,0.0004247940,0.0004668316
24930,-0.0001123895,0.0001687464,0.0004536567,0.0004969015
24931,-0.0001152253,0.0001778611,0.0004815028,0.0005260765
24932,-0.0001188099,0.0001873065,0.0005101854,0.0005563170
24933,-0.0001224495,0.0001972444,0.0005393408,0.0005871863
24934,-0.0001261014,0.0002074675,0.0005691760,0.0006187937
24935,-0.0001066497,0.0001436030,0.0003717505,0.0004125462
24936,-0.0001059357,0.0001349515,0.0003433479,0.0003838255
24937,-0.0001052713,0.0001264737,0.0003144335,0.0003548888
24938,-0.0001049229,0.0001175433,0.0002849277,0.0003255902
24939,-0.0001045785,0.0001085831,0.0002550140,0.0002962416
24940,-0.0001042229,0.0000994542,0.0002239079,0.0002662486
24941,-0.0001040095,0.0000903434,0.0001934244,0.0002374719
24942,-0.0000945033,0.0000764620,0.0001373497,0.0001834182
24943,-0.0000958113,0.0000821221,0.0001590268,0.0002030108
24944,-0.0000972300,0.0000884688,0.0001825775,0.0002249776
24945,-0.0000988414,0.0000957834,0.0002092661,0.0002504723
24946,-0.0001006908,0.0001028542,0.0002345880,0.0002752256
24947,-0.0001027142,0.0001100665,0.0002596788,0.0003001632
24948,-0.0000969237,0.0000790523,0.0001509878,0.0001960632
24949,-0.0000965204,0.0000692523,0.0001179268,0.0001673881
24950,-0.0000953968,0.0000732576,0.0001293495,0.0001766310
24951,-0.0000940653,0.0000679219,0.0001086845,0.0001589779
24952,-0.0000949918,0.0000641262,0.0000989156,0.0001513932
24953,-0.0000936487,0.0000591833,0.0000799708,0.0001366312
24954,-0.0001002872,0.0000944837,0.0002060214,0.0002478498
24955,-0.0001001981,0.0000864475,0.0001789779,0.0002225891
24956,-0.0000999857,0.0000779341,0.0001502020,0.0001965490
24957,-0.0000981676,0.0000730940,0.0001326605,0.0001804950
24958,-0.0000984902,0.0000875632,0.0001813731,0.0002241960
24959,-0.0000986266,0.0000806404,0.0001582927,0.0002031912
24960,-0.0001020314,0.0000928185,0.0002011487,0.0002438985
24961,-0.0001023617,0.0001014225,0.0002304420,0.0002717867
24962,-0.0001018913,0.0000839415,0.0001714898,0.0002164180
24963,-0.0000987307,0.0001142978,0.0002697497,0.0003091547
24964,-0.0000981545,0.0001059142,0.0002414184,0.0002813094
24965,-0.0000976798,0.0000973992,0.0002126673,0.0002534863
24966,-0.0000967710,0.0000994441,0.0002172494,0.0002577811
24967,-0.0000955484,0.0000932617,0.0001935460,0.0002351325
24968,-0.0000973174,0.0001078714,0.0002453762,0.0002851603
24969,-0.0000960738,0.0001016627,0.0002213778,0.0002618656
24970,-0.0000962561,0.0000908920,0.0001885176,0.0002303594
24971,-0.0000949759,0.0000849106,0.0001656097,0.0002089421
24972,-0.0001035868,0.0001274715,0.0003176311,0.0003575874
24973,-0.0001015908,0.0001198650,0.0002918631,0.0003314700
24974,-0.0000997502,0.0001127882,0.0002665071,0.0003061001
24975,-0.0001020667,0.0001282949,0.0003198747,0.0003594399
24976,-0.0001041391,0.0001356938,0.0003454622,0.0003854891
24977,-0.0001002628,0.0001211335,0.0002945034,0.0003338536
24978,-0.0001010946,0.0001114580,0.0002633527,0.0003033111
24979,-0.0001031209,0.0001187311,0.0002888422,0.0003288781
24980,-0.0000992712,0.0001043481,0.0002380209,0.0002782036
24981,-0.0001073309,0.0001253572,0.0003107958,0.0003518926
24982,-0.0001099086,0.0001340558,0.0003389219,0.0003806821
24983,-0.0001129195,0.0001424741,0.0003659470,0.0004086159
24984,-0.0001161310,0.0001514381,0.0003937693,0.0004375776
24985,-0.0001195297,0.0001608309,0.0004227854,0.0004678690
24986,-0.0001230021,0.0001707437,0.0004524112,0.0004989577
24987,-0.0001124985,0.0001346166,0.0003399523,0.0003825508
24988,-0.0001123029,0.0001272342,0.0003151131,0.0003579061
24989,-0.0001120893,0.0001188695,0.0002876191,0.0003307850
24990,-0.0001116409,0.0001103786,0.0002593693,0.0003031824
24991,-0.0001065208,0.0001062209,0.0002467711,0.0002890079
24992,-0.0001090969,0.0001118721,0.0002653223,0.0003079179
24993,-0.0001062734,0.0000969277,0.0002152669,0.0002588993
24994,-0.0001088542,0.0001032420,0.0002364634,0.0002800412
24995,-0.0001070606,0.0001161098,0.0002799878,0.0003214601
24996,-0.0001095989,0.0001261106,0.0003125857,0.0003544370
24997,-0.0001097983,0.0001196748,0.0002912564,0.0003334787
24998,-0.0001219824,0.0001538829,0.0003976432,0.0004434859
24999,-0.0001185720,0.0001442618,0.0003687271,0.0004133164
25000,-0.0001154951,0.0001353808,0.0003412008,0.0003848182
25001,-0.0001190047,0.0001526811,0.0003960745,0.0004408499
25002,-0.0001224827,0.0001624220,0.0004255007,0.0004716289
25003,-0.0001157534,0.0001433773,0.0003675811,0.0004111834
25004,-0.0001179062,0.0001271919,0.0003122927,0.0003572204
25005,-0.0001182297,0.0001358475,0.0003408362,0.0003854894
25006,-0.0001211914,0.0001360568,0.0003397782,0.0003855490
25007,-0.0001215605,0.0001450342,0.0003691295,0.0004148113
25008,-0.0001147068,0.0001185316,0.0002851562,0.0003294259
25009,-0.0001150680,0.0001271205,0.0003137211,0.0003575209
25010,-0.0001149252,0.0001712290,0.0004603652,0.0005044435
25011,-0.0001146705,0.0001650914,0.0004398089,0.0004835663
25012,-0.0001140512,0.0001578067,0.0004162055,0.0004594972
25013,-0.0001133647,0.0001501198,0.0003912715,0.0004341439
25014,-0.0001081263,0.0001428244,0.0003689208,0.0004101130
25015,-0.0001108691,0.0001496051,0.0003906517,0.0004327614
25016,-0.0001077291,0.0001341833,0.0003403537,0.0003813808
25017,-0.0001103381,0.0001419840,0.0003655315,0.0004073662
25018,-0.0001089553,0.0001519981,0.0003985913,0.0004402836
25019,-0.0001117669,0.0001620111,0.0004312950,0.0004740831
25020,-0.0001119005,0.0001569263,0.0004144701,0.0004570920
25021,-0.0001248385,0.0001938297,0.0005263075,0.0005745904
25022,-0.0001211696,0.0001836386,0.0004965143,0.0005430761
25023,-0.0001176720,0.0001739215,0.0004671566,0.0005121823
25024,-0.0001219327,0.0001905748,0.0005183890,0.0005656089
25025,-0.0001255203,0.0002008974,0.0005483609,0.0005973397
25026,-0.0001181009,0.0001807162,0.0004891125,0.0005346375
25027,-0.0001202083,0.0001688037,0.0004484553,0.0004940211
25028,-0.0001207462,0.0001763860,0.0004730019,0.0005190592
25029,-0.0001236164,0.0001788209,0.0004782139,0.0005253061
25030,-0.0001241660,0.0001864848,0.0005029176,0.0005505633
25031,-0.0001166966,0.0001592491,0.0004192976,0.0004634532
25032,-0.0001171912,0.0001668463,0.0004440788,0.0004886486
25033,-0.0001075524,0.0002015122,0.0005537110,0.0005989746
25034,-0.0001080695,0.0001979941,0.0005448095,0.0005896593
25035,-0.0001086665,0.0001943551,0.0005340124,0.0005785772
25036,-0.0001087914,0.0001895295,0.0005196257,0.0005637090
25037,-0.0001091583,0.0001844418,0.0005042969,0.0005479504
25038,-0.0001086647,0.0001789745,0.0004873845,0.0005304560
25039,-0.0001081689,0.0001730276,0.0004681994,0.0005107345
25040,-0.0001076008,0.0001660511,0.0004458515,0.0004877853
25041,-0.0001073546,0.0001591130,0.0004227330,0.0004642684
25042,-0.0000988062,0.0001398963,0.0003487530,0.0003885387
25043,-0.0001000944,0.0001465586,0.0003743352,0.0004142766
25044,-0.0001009233,0.0001537574,0.0004001713,0.0004404134
25045,-0.0001026109,0.0001614588,0.0004281000,0.0004689003
25046,-0.0001042405,0.0001689953,0.0004537157,0.0004952610
25047,-0.0001064829,0.0001766403,0.0004789854,0.0005215050
25048,-0.0001008197,0.0001466846,0.0003776825,0.0004175226
25049,-0.0001001547,0.0001385245,0.0003505432,0.0003900007
25050,-0.0000997443,0.0001306241,0.0003241845,0.0003634655
25051,-0.0000989397,0.0001318002,0.0003256548,0.0003649814
25052,-0.0000978496,0.0001251761,0.0003001553,0.0003396127
25053,-0.0000995413,0.0001395305,0.0003513531,0.0003909300
25054,-0.0000983372,0.0001327008,0.0003252484,0.0003647825
25055,-0.0000984723,0.0001239848,0.0002994392,0.0003387224
25056,-0.0000972519,0.0001174185,0.0002741304,0.0003136758
25057,-0.0001017566,0.0001442198,0.0003716975,0.0004114763
25058,-0.0001036631,0.0001510479,0.0003956752,0.0004360279
25059,-0.0001054531,0.0001584648,0.0004205788,0.0004616471
25060,-0.0001031908,0.0001438825,0.0003719086,0.0004119060
25061,-0.0001014108,0.0001371013,0.0003479113,0.0003874573
25062,-0.0001052458,0.0001512748,0.0003970918,0.0004377701
25063,-0.0001040386,0.0001631251,0.0004353262,0.0004763851
25064,-0.0001040798,0.0001578174,0.0004174481,0.0004582596
25065,-0.0001022561,0.0001554509,0.0004084187,0.0004488063
25066,-0.0001024272,0.0001508421,0.0003938152,0.0004339759
25067,-0.0001060721,0.0001709428,0.0004612348,0.0005032000
25068,-0.0001059546,0.0001650430,0.0004421380,0.0004836854
25069,-0.0001007547,0.0001716489,0.0004575705,0.0004989846
25070,-0.0001009286,0.0001663967,0.0004404852,0.0004815617
25071,-0.0001013765,0.0001601972,0.0004215715,0.0004622368
25072,-0.0000998669,0.0001593693,0.0004156331,0.0004562048
25073,-0.0000990862,0.0001525474,0.0003901580,0.0004304789
25074,-0.0000993286,0.0001651262,0.0004331061,0.0004740398
25075,-0.0000988038,0.0001585477,0.0004088059,0.0004494684
25076,-0.0001001030,0.0001531725,0.0003957218,0.0004359795
25077,-0.0000990855,0.0001466061,0.0003704142,0.0004105094
25078,-0.0001030012,0.0001730721,0.0004648195,0.0005065771
25079,-0.0001047461,0.0001794861,0.0004865175,0.0005290428
25080,-0.0001065243,0.0001869735,0.0005102668,0.0005537858
25081,-0.0001047448,0.0001745088,0.0004708491,0.0005129558
25082,-0.0001029004,0.0001675502,0.0004468266,0.0004881757
25083,-0.0001068467,0.0001818091,0.0004953614,0.0005383806
25084,-0.0001036220,0.0001868468,0.0005079912,0.0005510937
25085,-0.0001044916,0.0001844448,0.0005014234,0.0005443931
25086,-0.0001023659,0.0001789570,0.0004824358,0.0005246415
25087,-0.0001057301,0.0001940858,0.0005314741,0.0005755978
25088,-0.0001064348,0.0001909746,0.0005231486,0.0005669957
25089,-0.0001114980,0.0001926631,0.0005296188,0.0005744971
25090,-0.0001141769,0.0002011124,0.0005557352,0.0006019337
25091,-0.0001170103,0.0002096882,0.0005808740,0.0006285501
25092,-0.0001196493,0.0002188096,0.0006065557,0.0006558227
25093,-0.0001236096,0.0002277198,0.0006325169,0.0006835300
25094,-0.0001268377,0.0002371239,0.0006580072,0.0007108369
25095,-0.0001171057,0.0002051507,0.0005679233,0.0006150914
25096,-0.0001168504,0.0002005501,0.0005535663,0.0006002583
25097,-0.0001163805,0.0001961465,0.0005396096,0.0005858297
25098,-0.0001166071,0.0001905091,0.0005215748,0.0005673899
25099,-0.0001157795,0.0001842315,0.0005017620,0.0005469107
25100,-0.0001104029,0.0001742515,0.0004718604,0.0005149802
25101,-0.0001130401,0.0001817055,0.0004950869,0.0005393570
25102,-0.0001099124,0.0001670633,0.0004490440,0.0004915601
25103,-0.0001127340,0.0001753390,0.0004748396,0.0005185801
25104,-0.0001111305,0.0001814172,0.0004951517,0.0005389225
25105,-0.0001137368,0.0001914094,0.0005257955,0.0005709943
25106,-0.0001138675,0.0001877516,0.0005142169,0.0005591382
25107,-0.0001110877,0.0001872927,0.0005131571,0.0005574489
25108,-0.0001140684,0.0001963384,0.0005411558,0.0005868645
25109,-0.0001269041,0.0002245714,0.0006218474,0.0006732244
25110,-0.0001234398,0.0002145688,0.0005936298,0.0006431746
25111,-0.0001198957,0.0002048566,0.0005660128,0.0006137684
25112,-0.0001234930,0.0002194635,0.0006083373,0.0006583988
25113,-0.0001236574,0.0002239620,0.0006210485,0.0006716780
25114,-0.0001270439,0.0002293017,0.0006356806,0.0006876113
25115,-0.0001270850,0.0002334089,0.0006478984,0.0007002876
25116,-0.0001200584,0.0002098761,0.0005807969,0.0006291160
25117,-0.0001198780,0.0002146002,0.0005945257,0.0006433388
25118,-0.0001230084,0.0002035634,0.0005592547,0.0006077293
25119,-0.0001232744,0.0002089865,0.0005773430,0.0006262562
25120,-0.0001266865,0.0002135111,0.0005883871,0.0006386202
25121,-0.0001267175,0.0002193426,0.0006060108,0.0006568239
25122,-0.0001193379,0.0001937700,0.0005301952,0.0005769708
25123,-0.0001199192,0.0001995855,0.0005494517,0.0005967514
25124,-0.0001143766,0.0002253610,0.0006207390,0.0006702138
25125,-0.0001157393,0.0002231945,0.0006170402,0.0006662958
25126,-0.0001159884,0.0002201576,0.0006102216,0.0006590092
25127,-0.0001162729,0.0002174329,0.0006023383,0.0006508516
25128,-0.0001169753,0.0002138605,0.0005926994,0.0006408682
25129,-0.0001107547,0.0002018373,0.0005567365,0.0006024620
25130,-0.0001138243,0.0002092195,0.0005795100,0.0006265466
25131,-0.0001113840,0.0001973365,0.0005444046,0.0005896816
25132,-0.0001141574,0.0002055652,0.0005683110,0.0006150336
25133,-0.0001102302,0.0002055485,0.0005669928,0.0006130920
25134,-0.0001131114,0.0002126408,0.0005882038,0.0006356053
25135,-0.0001097022,0.0002086710,0.0005750172,0.0006214683
25136,-0.0001123847,0.0002153441,0.0005949978,0.0006426708
25137,-0.0001123259,0.0002188215,0.0006027338,0.0006509900
25138,-0.0001192452,0.0002284902,0.0006328038,0.0006832773
25139,-0.0001218497,0.0002366721,0.0006543670,0.0007064399
25140,-0.0001250143,0.0002453836,0.0006770839,0.0007309475
25141,-0.0001225683,0.0002344974,0.0006496257,0.0007014454
25142,-0.0001232668,0.0002312400,0.0006418319,0.0006932639
25143,-0.0001197660,0.0002254832,0.0006257463,0.0006758292
25144,-0.0001198679,0.0002225166,0.0006173428,0.0006670788
25145,-0.0001259980,0.0002431311,0.0006728762,0.0007264644
25146,-0.0001266227,0.0002404752,0.0006663494,0.0007196410
25147,-0.0001192783,0.0002423553,0.0006622748,0.0007152422
25148,-0.0001198777,0.0002403330,0.0006590023,0.0007116282
25149,-0.0001208269,0.0002387610,0.0006579516,0.0007102860
25150,-0.0001180645,0.0002307940,0.0006370360,0.0006877644
25151,-0.0001167894,0.0002326135,0.0006398573,0.0006907721
25152,-0.0001228987,0.0002486370,0.0006804839,0.0007348352
25153,-0.0001212202,0.0002493408,0.0006778613,0.0007323668
25154,-0.0001240448,0.0002470902,0.0006791726,0.0007332913
25155,0.0001226445,0.0000536105,-0.0003446078,0.0003696895
25156,0.0001185152,0.0000574258,-0.0003299218,0.0003552351
25157,0.0001137894,0.0000612670,-0.0003130040,0.0003386342
25158,0.0001086123,0.0000651093,-0.0002935692,0.0003197166
25159,0.0001028387,0.0000693944,-0.0002716270,0.0002986179
25160,0.0000960902,0.0000744511,-0.0002468969,0.0002751987
25161,0.0000890257,0.0000798217,-0.0002192114,0.0002497013
25162,0.0000811134,0.0000849533,-0.0001881268,0.0002217841
25163,0.0000726600,0.0000902636,-0.0001561986,0.0001944866
25164,0.0000643537,0.0000957434,-0.0001226568,0.0001683831
25165,0.0000557498,0.0001015006,-0.0000880932,0.0001455020
25166,0.0000466475,0.0001074245,-0.0000516322,0.0001279918
25167,0.0000375366,0.0001135614,-0.0000150524,0.0001205477
25168,0.0000284914,0.0001194126,0.0000222288,0.0001247607
25169,0.0000189943,0.0001257497,0.0000614567,0.0001412470
25170,0.0000093850,0.0001320295,0.0001005627,0.0001662309
25171,0.0000003670,0.0001380788,0.0001380053,0.0001952213
25172,-0.0000084729,0.0001439031,0.0001746054,0.0002264220
25173,-0.0000173805,0.0001497618,0.0002114969,0.0002597338
25174,-0.0000258043,0.0001551841,0.0002460079,0.0002920066
25175,-0.0000340186,0.0001602839,0.0002789632,0.0003235253
25176,-0.0000417233,0.0001650683,0.0003101092,0.0003537741
25177,-0.0000485968,0.0001690332,0.0003376673,0.0003807270
25178,-0.0000555436,0.0001726790,0.0003628726,0.0004056842
25179,-0.0000622128,0.0001754263,0.0003856303,0.0004282004
25180,-0.0000680048,0.0001781975,0.0004074006,0.0004498380
25181,-0.0000738923,0.0001794491,0.0004235371,0.0004658817
25182,-0.0000794154,0.0001798729,0.0004361886,0.0004784575
25183,-0.0000837256,0.0001800446,0.0004442460,0.0004866010
25184,-0.0000870027,0.0001791756,0.0004485056,0.0004907450
25185,-0.0000895341,0.0001775508,0.0004491600,0.0004912081
25186,-0.0000921126,0.0001748109,0.0004457581,0.0004875898
25187,-0.0000942338,0.0001720411,0.0004404697,0.0004821740
25188,-0.0000958003,0.0001677117,0.0004293358,0.0004707804
25189,-0.0000969306,0.0001630406,0.0004161038,0.0004572966
25190,-0.0000131415,0.0001708580,0.0000681599,0.0001844205
25191,-0.0000132192,0.0001678883,0.0000802845,0.0001865659
