node_id,dx_mm,dy_mm,dz_mm,total_mm
24887,-0.0001004731,0.0000271752,-0.0000210181,0.0001061843
24888,-0.0001028625,0.0000402362,0.0000231899,0.0001128602
24889,-0.0001004399,0.0000357366,0.0000073535,0.0001068613
24890,-0.0001033357,0.0000228595,-0.0000343980,0.0001112836
24891,-0.0001007306,0.0000186722,-0.0000488575,0.0001135005
24892,-0.0001147002,0.0000519733,0.0000620764,0.0001403953
24893,-0.0001115862,0.0000462625,0.0000433750,0.0001283475
24894,-0.0001087872,0.0000409204,0.0000257421,0.0001190454
24895,-0.0001114704,0.0000559401,0.0000748377,0.0001454498
24896,-0.0001145132,0.0000618317,0.0000939889,0.0001605314
24897,-0.0001084595,0.0000504043,0.0000566919,0.0001323557
24898,-0.0001119247,0.0000369304,0.0000126300,0.0001185348
24899,-0.0001149979,0.0000424114,0.0000307630,0.0001263709
24900,-0.0001090581,0.0000319643,-0.0000039502,0.0001137145
24901,-0.0001060497,0.0000852885,0.0001712661,0.0002187527
24902,-0.0001055736,0.0000745510,0.0001363509,0.0001878701
24903,-0.0001055283,0.0000644260,0.0001029713,0.0001609037
24904,-0.0001029738,0.0000687438,0.0001170474,0.0001703802
24905,-0.0001005006,0.0000630776,0.0000979451,0.0001538583
24906,-0.0001032023,0.0000787917,0.0001499214,0.0001983312
24907,-0.0001007015,0.0000726625,0.0001295572,0.0001794595
24908,-0.0001028785,0.0000590073,0.0000847509,0.0001457689
24909,-0.0001003751,0.0000536984,0.0000669655,0.0001320721
24910,-0.0001083763,0.0000791650,0.0001511314,0.0002021218
24911,-0.0001116346,0.0000847288,0.0001687721,0.0002193748
24912,-0.0001146146,0.0000916242,0.0001902184,0.0002402385
24913,-0.0001113018,0.0000752977,0.0001383857,0.0001928949
24914,-0.0001083109,0.0000696894,0.0001202977,0.0001762368
24915,-0.0001145106,0.0000816992,0.0001581310,0.0002116431
24916,-0.0001117671,0.0001029152,0.0002273584,0.0002734506
24917,-0.0001117653,0.0000942822,0.0001993464,0.0002472238
24918,-0.0001087651,0.0000949660,0.0002024781,0.0002486880
24919,-0.0001091187,0.0000876123,0.0001784714,0.0002267925
24920,-0.0001149041,0.0001108855,0.0002520844,0.0002984042
24921,-0.0001147398,0.0001013422,0.0002216034,0.0002693391
24922,-0.0000943456,0.0001089078,0.0002345438,0.0002752686
24923,-0.0000953520,0.0001150518,0.0002585342,0.0002986115
24924,-0.0000965165,0.0001216068,0.0002829618,0.0003227554
24925,-0.0000979127,0.0001281859,0.0003071119,0.0003468951
24926,-0.0000994017,0.0001351651,0.0003315637,0.0003715976
24927,-0.0001014235,0.0001426246,0.0003566227,0.0003972508
24928,-0.0001034290,0.0001502858,0.0003820313,0.0004233572
24929,-0.0001054205,0.0001586222,0.0004084745,0.0004506949
24930,-0.0001084744,0.0001675524,0.0004370676,0.0004804879
24931,-0.0001111184,0.0001766938,0.0004646139,0.0005093467
24932,-0.0001145356,0.0001862041,0.0004930316,0.0005393241
24933,-0.0001179881,0.0001962392,0.0005219493,0.0005699668
24934,-0.0001214580,0.0002066057,0.0005515989,0.0006014144
24935,-0.0001029295,0.0001417761,0.0003547095,0.0003956182
24936,-0.0001020608,0.0001325747,0.0003253222,0.0003658237
24937,-0.0001012220,0.0001235526,0.0002953970,0.0003358132
24938,-0.0001006558,0.0001140798,0.0002648935,0.0003054740
24939,-0.0001000884,0.0001046483,0.0002340991,0.0002752660
24940,-0.0000995230,0.0000950594,0.0002024049,0.0002447629
24941,-0.0000990675,0.0000855599,0.0001713433,0.0002156232
24942,-0.0000908808,0.0000740504,0.0001205248,0.0001681339
24943,-0.0000920771,0.0000794729,0.0001416555,0.0001867094
24944,-0.0000934509,0.0000856436,0.0001647347,0.0002078591
24945,-0.0000949477,0.0000927867,0.0001909961,0.0002326026
24946,-0.0000966747,0.0000996866,0.0002156953,0.0002565304
24947,-0.0000985672,0.0001067636,0.0002402064,0.0002807367
24948,-0.0000927264,0.0000758028,0.0001324963,0.0001786044
24949,-0.0000919632,0.0000656914,0.0000991413,0.0001503382
24950,-0.0000913010,0.0000702704,0.0001115175,0.0001603432
24951,-0.0000900580,0.0000652284,0.0000915106,0.0001440117
24952,-0.0000904719,0.0000608767,0.0000808537,0.0001357514
24953,-0.0000891858,0.0000562174,0.0000625867,0.0001226034
24954,-0.0000960585,0.0000909346,0.0001865157,0.0002286580
24955,-0.0000956915,0.0000825177,0.0001588688,0.0002029910
24956,-0.0000951862,0.0000736533,0.0001296746,0.0001769201
24957,-0.0000934786,0.0000691976,0.0001130626,0.0001622027
24958,-0.0000943485,0.0000842200,0.0001624720,0.0002058927
24959,-0.0000941908,0.0000769089,0.0001388074,0.0001845382
24960,-0.0000974422,0.0000886672,0.0001803044,0.0002233081
24961,-0.0000979957,0.0000976614,0.0002102596,0.0002516943
24962,-0.0000970241,0.0000794056,0.0001501901,0.0001956425
24963,-0.0000957476,0.0001128150,0.0002544098,0.0002943113
24964,-0.0000949234,0.0001039432,0.0002251663,0.0002655457
24965,-0.0000941952,0.0000949752,0.0001955262,0.0002369040
24966,-0.0000936884,0.0000975889,0.0002013455,0.0002425719
24967,-0.0000925974,0.0000915588,0.0001779826,0.0002205337
24968,-0.0000945222,0.0001064835,0.0002303105,0.0002707695
24969,-0.0000934612,0.0001003891,0.0002066498,0.0002480264
24970,-0.0000928759,0.0000886308,0.0001718120,0.0002144778
24971,-0.0000916956,0.0000828484,0.0001493489,0.0001938480
24972,-0.0000998786,0.0001251646,0.0003000213,0.0003400805
24973,-0.0000980360,0.0001176778,0.0002746461,0.0003144672
24974,-0.0000963640,0.0001107090,0.0002497911,0.0002897207
24975,-0.0000987154,0.0001266117,0.0003036988,0.0003435232
24976,-0.0001006078,0.0001339356,0.0003289112,0.0003691114
24977,-0.0000971015,0.0001195395,0.0002786633,0.0003183891
24978,-0.0000973272,0.0001087687,0.0002453105,0.0002854478
24979,-0.0000992105,0.0001159233,0.0002702402,0.0003103396
24980,-0.0000956434,0.0001017871,0.0002204351,0.0002609596
24981,-0.0001029603,0.0001218046,0.0002902553,0.0003311878
24982,-0.0001054266,0.0001304322,0.0003179949,0.0003595109
24983,-0.0001083018,0.0001387546,0.0003444531,0.0003868204
24984,-0.0001113709,0.0001476496,0.0003718551,0.0004153072
24985,-0.0001146262,0.0001570039,0.0004005046,0.0004451891
24986,-0.0001179694,0.0001669333,0.0004297417,0.0004758796
24987,-0.0001077359,0.0001303897,0.0003175803,0.0003598134
24988,-0.0001074061,0.0001225084,0.0002918787,0.0003342717
24989,-0.0001070137,0.0001136728,0.0002636468,0.0003064034
24990,-0.0001064045,0.0001047793,0.0002347929,0.0002782594
24991,-0.0001017348,0.0001016005,0.0002244905,0.0002665870
24992,-0.0001041558,0.0001069675,0.0002421486,0.0002844757
24993,-0.0001012426,0.0000918672,0.0001923935,0.0002360189
24994,-0.0001037190,0.0000979128,0.0002128140,0.0002561920
24995,-0.0001024637,0.0001119736,0.0002584504,0.0002997224
24996,-0.0001049526,0.0001219919,0.0002908137,0.0003323698
24997,-0.0001049588,0.0001150794,0.0002685728,0.0003104689
24998,-0.0001167350,0.0001488816,0.0003730001,0.0004182366
24999,-0.0001134435,0.0001393331,0.0003445176,0.0003885556
25000,-0.0001104727,0.0001305357,0.0003174157,0.0003605503
25001,-0.0001139958,0.0001482944,0.0003727496,0.0004170474
25002,-0.0001173421,0.0001580202,0.0004017916,0.0004474104
25003,-0.0001108653,0.0001390568,0.0003446628,0.0003878406
25004,-0.0001125092,0.0001212121,0.0002862030,0.0003305493
25005,-0.0001129718,0.0001303882,0.0003156434,0.0003597144
25006,-0.0001156921,0.0001299409,0.0003131924,0.0003582719
25007,-0.0001161876,0.0001394658,0.0003434614,0.0003884791
25008,-0.0001094016,0.0001127196,0.0002598602,0.0003036474
25009,-0.0001099148,0.0001217640,0.0002890870,0.0003323838
25010,-0.0001107358,0.0001695428,0.0004424759,0.0004866129
25011,-0.0001103695,0.0001628851,0.0004210437,0.0004647480
25012,-0.0001096474,0.0001550719,0.0003964993,0.0004396380
25013,-0.0001088575,0.0001469064,0.0003706486,0.0004132939
25014,-0.0001040964,0.0001403728,0.0003504053,0.0003915667
25015,-0.0001066426,0.0001470064,0.0003715133,0.0004135283
25016,-0.0001035395,0.0001311802,0.0003207405,0.0003616672
25017,-0.0001059931,0.0001388804,0.0003454985,0.0003871582
25018,-0.0001050436,0.0001501149,0.0003811389,0.0004228894
25019,-0.0001077465,0.0001602968,0.0004137376,0.0004565995
25020,-0.0001077379,0.0001547023,0.0003959823,0.0004385684
25021,-0.0001200674,0.0001918159,0.0005069059,0.0005551244
25022,-0.0001165599,0.0001815306,0.0004771989,0.0005236969
25023,-0.0001132222,0.0001717419,0.0004481091,0.0004930683
25024,-0.0001174096,0.0001890196,0.0005000576,0.0005473308
25025,-0.0001208226,0.0001994736,0.0005298714,0.0005789228
25026,-0.0001137322,0.0001790816,0.0004710422,0.0005166101
25027,-0.0001154187,0.0001655457,0.0004271273,0.0004724030
25028,-0.0001160505,0.0001737069,0.0004526970,0.0004985744
25029,-0.0001186895,0.0001756106,0.0004566775,0.0005034686
25030,-0.0001193226,0.0001838729,0.0004824026,0.0005298673
25031,-0.0001120491,0.0001559809,0.0003983016,0.0004421868
25032,-0.0001126455,0.0001641263,0.0004240698,0.0004684673
25033,-0.0001043290,0.0002043910,0.0005442854,0.0005906834
25034,-0.0001048909,0.0002005356,0.0005351470,0.0005810327
25035,-0.0001055325,0.0001965494,0.0005240295,0.0005695399
25036,-0.0001056664,0.0001913101,0.0005089833,0.0005539214
25037,-0.0001060619,0.0001857793,0.0004929725,0.0005373872
25038,-0.0001054789,0.0001798185,0.0004751864,0.0005189052
25039,-0.0001048973,0.0001733693,0.0004551853,0.0004982510
25040,-0.0001042450,0.0001658692,0.0004318823,0.0004742383
25041,-0.0001039070,0.0001584038,0.0004078096,0.0004496633
25042,-0.0000972992,0.0001410935,0.0003393008,0.0003801310
25043,-0.0000983075,0.0001477257,0.0003647042,0.0004055816
25044,-0.0000988492,0.0001549640,0.0003903331,0.0004314452
25045,-0.0001002928,0.0001627233,0.0004180166,0.0004596471
25046,-0.0001016333,0.0001702713,0.0004432729,0.0004856053
25047,-0.0001036086,0.0001779342,0.0004681317,0.0005114123
25048,-0.0000986010,0.0001473009,0.0003665951,0.0004071998
25049,-0.0000977919,0.0001385971,0.0003383310,0.0003784710
25050,-0.0000971979,0.0001301502,0.0003108768,0.0003507576
25051,-0.0000968344,0.0001319176,0.0003136836,0.0003538031
25052,-0.0000959718,0.0001253614,0.0002884486,0.0003288292
25053,-0.0000975921,0.0001401705,0.0003405981,0.0003810237
25054,-0.0000966553,0.0001333872,0.0003147213,0.0003552238
25055,-0.0000961523,0.0001235942,0.0002864959,0.0003264976
25056,-0.0000951601,0.0001170962,0.0002613881,0.0003018123
25057,-0.0000991220,0.0001441621,0.0003590321,0.0003993894
25058,-0.0001007462,0.0001508799,0.0003824253,0.0004232772
25059,-0.0001023143,0.0001582856,0.0004069424,0.0004484693
25060,-0.0001001792,0.0001432463,0.0003577850,0.0003982028
25061,-0.0000986346,0.0001365459,0.0003341235,0.0003741819
25062,-0.0001020008,0.0001505735,0.0003824810,0.0004235189
25063,-0.0001013393,0.0001639221,0.0004240756,0.0004658114
25064,-0.0001012786,0.0001581416,0.0004051648,0.0004465698
25065,-0.0000998224,0.0001562333,0.0003973427,0.0004384685
25066,-0.0000998537,0.0001511625,0.0003817682,0.0004225729
25067,-0.0001031201,0.0001717621,0.0004495123,0.0004921354
25068,-0.0001029192,0.0001653736,0.0004294660,0.0004715738
25069,-0.0000988426,0.0001743039,0.0004504352,0.0004929945
25070,-0.0000990089,0.0001686218,0.0004325759,0.0004747188
25071,-0.0000994307,0.0001619278,0.0004126975,0.0004543416
25072,-0.0000982702,0.0001615758,0.0004080892,0.0004497783
25073,-0.0000978258,0.0001547421,0.0003828999,0.0004244141
25074,-0.0000977430,0.0001678029,0.0004263940,0.0004685332
25075,-0.0000975997,0.0001612265,0.0004025407,0.0004444758
25076,-0.0000984481,0.0001548741,0.0003871434,0.0004284367
25077,-0.0000977122,0.0001483123,0.0003620981,0.0004033104
25078,-0.0001008163,0.0001752973,0.0004564165,0.0004992085
25079,-0.0001022582,0.0001816611,0.0004776018,0.0005211151
25080,-0.0001036733,0.0001891279,0.0005006570,0.0005451375
25081,-0.0001022201,0.0001762657,0.0004611960,0.0005042027
25082,-0.0001006682,0.0001693088,0.0004376246,0.0004799113
25083,-0.0001040356,0.0001835650,0.0004852234,0.0005291137
25084,-0.0001010632,0.0001896801,0.0004999044,0.0005441477
25085,-0.0001019011,0.0001869390,0.0004928651,0.0005368855
25086,-0.0001001150,0.0001816326,0.0004746889,0.0005180183
25087,-0.0001028590,0.0001969298,0.0005228118,0.0005680612
25088,-0.0001035910,0.0001934886,0.0005140506,0.0005589427
25089,-0.0001081302,0.0001940773,0.0005179472,0.0005635845
25090,-0.0001105575,0.0002026073,0.0005436785,0.0005906428
25091,-0.0001131214,0.0002112509,0.0005683150,0.0006167700
25092,-0.0001154517,0.0002205045,0.0005935853,0.0006436574
25093,-0.0001192209,0.0002295080,0.0006191317,0.0006709781
25094,-0.0001221621,0.0002390525,0.0006442892,0.0006979816
25095,-0.0001132280,0.0002063030,0.0005548739,0.0006027160
25096,-0.0001129459,0.0002012757,0.0005398167,0.0005870867
25097,-0.0001123848,0.0001964282,0.0005251723,0.0005718569
25098,-0.0001126182,0.0001903178,0.0005063692,0.0005525519
25099,-0.0001117307,0.0001835718,0.0004857748,0.0005311869
25100,-0.0001068513,0.0001741017,0.0004575891,0.0005011152
25101,-0.0001092602,0.0001815244,0.0004803312,0.0005249828
25102,-0.0001062701,0.0001663660,0.0004337218,0.0004765349
25103,-0.0001089058,0.0001746490,0.0004592581,0.0005032701
25104,-0.0001076399,0.0001818028,0.0004817635,0.0005260558
25105,-0.0001100571,0.0001920333,0.0005123741,0.0005581367
25106,-0.0001100852,0.0001879312,0.0005000496,0.0005454232
25107,-0.0001076745,0.0001882328,0.0005008037,0.0005457378
25108,-0.0001104316,0.0001974044,0.0005284873,0.0005748586
25109,-0.0001223106,0.0002252670,0.0006067165,0.0006586425
25110,-0.0001190836,0.0002150963,0.0005787646,0.0006288209
25111,-0.0001157361,0.0002052293,0.0005512712,0.0005995114
25112,-0.0001191251,0.0002204491,0.0005941138,0.0006447944
25113,-0.0001192932,0.0002253726,0.0006072906,0.0006586544
25114,-0.0001224466,0.0002304442,0.0006211974,0.0006737833
25115,-0.0001224637,0.0002349592,0.0006337539,0.0006869113
25116,-0.0001159248,0.0002107228,0.0005668219,0.0006157351
25117,-0.0001157248,0.0002158879,0.0005810343,0.0006305558
25118,-0.0001186080,0.0002030982,0.0005427096,0.0005914815
25119,-0.0001188962,0.0002090026,0.0005616115,0.0006109222
25120,-0.0001220957,0.0002131804,0.0005717113,0.0006222596
25121,-0.0001221266,0.0002195410,0.0005901177,0.0006413673
25122,-0.0001151120,0.0001931874,0.0005138796,0.0005609317
25123,-0.0001157441,0.0001994842,0.0005339412,0.0005816218
25124,-0.0001100597,0.0002284181,0.0006088969,0.0006595782
25125,-0.0001116109,0.0002260331,0.0006053948,0.0006557826
25126,-0.0001119484,0.0002227401,0.0005985771,0.0006484136
25127,-0.0001122818,0.0002197488,0.0005905868,0.0006400699
25128,-0.0001130757,0.0002158248,0.0005806501,0.0006296991
25129,-0.0001073190,0.0002040775,0.0005460817,0.0005927649
25130,-0.0001101606,0.0002114645,0.0005682753,0.0006162706
25131,-0.0001080209,0.0001991572,0.0005333179,0.0005794481
25132,-0.0001105250,0.0002074692,0.0005567820,0.0006043719
25133,-0.0001067390,0.0002081454,0.0005567056,0.0006038534
25134,-0.0001093614,0.0002152226,0.0005773184,0.0006257613
25135,-0.0001061439,0.0002115643,0.0005648460,0.0006124353
25136,-0.0001085327,0.0002181904,0.0005841892,0.0006329798
25137,-0.0001083383,0.0002218709,0.0005917402,0.0006411866
25138,-0.0001149105,0.0002311329,0.0006205234,0.0006720686
25139,-0.0001171809,0.0002393846,0.0006414006,0.0006945726
25140,-0.0001200308,0.0002481994,0.0006635785,0.0007185728
25141,-0.0001180064,0.0002369710,0.0006368084,0.0006896417
25142,-0.0001188070,0.0002333804,0.0006288241,0.0006811763
25143,-0.0001155300,0.0002278369,0.0006133486,0.0006644195
25144,-0.0001156779,0.0002245620,0.0006048053,0.0006554380
25145,-0.0001211537,0.0002457001,0.0006593939,0.0007140357
25146,-0.0001218876,0.0002427483,0.0006528586,0.0007071122
25147,-0.0001141035,0.0002455770,0.0006483397,0.0007026180
25148,-0.0001149222,0.0002434628,0.0006455853,0.0006994724
25149,-0.0001160174,0.0002417085,0.0006449558,0.0006984633
25150,-0.0001135698,0.0002336834,0.0006246031,0.0006764873
25151,-0.0001121362,0.0002357101,0.0006272260,0.0006793719
25152,-0.0001175589,0.0002517996,0.0006662221,0.0007218553
25153,-0.0001156587,0.0002526098,0.0006629832,0.0007188431
25154,-0.0001189000,0.0002501119,0.0006652986,0.0007206354
25155,0.0001365132,0.0000414681,-0.0003946106,0.0004196105
25156,0.0001331104,0.0000463264,-0.0003825709,0.0004077070
25157,0.0001289375,0.0000511372,-0.0003676628,0.0003929578
25158,0.0001241940,0.0000558715,-0.0003497355,0.0003753141
25159,0.0001187224,0.0000610482,-0.0003287363,0.0003548090
25160,0.0001121011,0.0000671090,-0.0003044239,0.0003312766
25161,0.0001050995,0.0000733474,-0.0002767464,0.0003049825
25162,0.0000970119,0.0000793704,-0.0002448064,0.0002750293
25163,0.0000882258,0.0000855146,-0.0002116340,0.0002447151
25164,0.0000795960,0.0000917446,-0.0001765616,0.0002143049
25165,0.0000705324,0.0000982994,-0.0001400488,0.0001850710
25166,0.0000608133,0.0001050060,-0.0001010985,0.0001579412
25167,0.0000510643,0.0001119381,-0.0000618618,0.0001377120
25168,0.0000413327,0.0001184693,-0.0000217590,0.0001273453
25169,0.0000310938,0.0001254749,0.0000203837,0.0001308673
25170,0.0000206049,0.0001325134,0.0000630018,0.0001481674
25171,0.0000107676,0.0001392133,0.0001037470,0.0001739532
25172,0.0000010914,0.0001456573,0.0001436600,0.0002045860
25173,-0.0000086677,0.0001521206,0.0001838722,0.0002387986
25174,-0.0000179227,0.0001580859,0.0002216266,0.0002728200
25175,-0.0000269830,0.0001637339,0.0002578388,0.0003066231
25176,-0.0000354754,0.0001689913,0.0002919889,0.0003392257
25177,-0.0000430510,0.0001733416,0.0003222562,0.0003684423
25178,-0.0000507325,0.0001773476,0.0003499474,0.0003955870
25179,-0.0000580914,0.0001803377,0.0003750460,0.0004201855
25180,-0.0000644351,0.0001833057,0.0003987811,0.0004435980
25181,-0.0000709745,0.0001846978,0.0004168512,0.0004614277
25182,-0.0000770453,0.0001851191,0.0004308864,0.0004752558
25183,-0.0000817933,0.0001852782,0.0004399820,0.0004843576
25184,-0.0000854014,0.0001843283,0.0004450071,0.0004891847
25185,-0.0000881799,0.0001825422,0.0004460843,0.0004899883
25186,-0.0000909944,0.0001795229,0.0004427952,0.0004863908
25187,-0.0000932278,0.0001764288,0.0004371790,0.0004805663
25188,-0.0000949454,0.0001717431,0.0004257331,0.0004687846
25189,-0.0000961326,0.0001666580,0.0004118788,0.0004545993
25190,-0.0000098325,0.0001823402,0.0000577977,0.0001915338
25191,-0.0000095515,0.0001788743,0.0000691776,0.0001920229
25192,-0.0000070270,0.0001725306,0.0000790725,0.0001899174
25193,-0.0000029489,0.0001651594,0.0000780320,0.0001826891
25194,0.0000010602,0.0001586739,0.0000749197,0.0001754750
25195,0.0000052219,0.0001520324,0.0000687078,0.0001669188
25196,0.0000095748,0.0001461157,0.0000608019,0.0001585508
25197,0.0000134863,0.0001407731,0.0000522093,0.0001507474
25198,0.0000182024,0.0001354960,0.0000415888,0.0001428990
25199,0.0000239032,0.0001301626,0.0000249376,0.0001346683
25200,0.0000309007,0.0001244309,0.0000028549,0.0001282422
25201,0.0000372525,0.0001198098,-0.0000175706,0.0001266920
25202,0.0000440625,0.0001154683,-0.0000391271,0.0001296355
25203,0.0000002126,0.0001534788,0.0001005771,0.0001834980
25204,-0.0000092125,0.0001603411,0.0001392557,0.0002125706
25205,-0.0000187279,0.0001662824,0.0001759721,0.0002428307
25206,-0.0000284220,0.0001712748,0.0002135189,0.0002751966
25207,-0.0000380978,0.0001745469,0.0002454146,0.0003035563
25208,-0.0000472491,0.0001764395,0.0002728021,0.0003283053
25209,-0.0000563440,0.0001772463,0.0002968398,0.0003502924
25210,-0.0000653868,0.0001763264,0.0003129876,0.0003651406
25211,-0.0000725024,0.0001748854,0.0003233595,0.0003747037
25212,-0.0000806821,0.0001720906,0.0003300926,0.0003809014
25213,-0.0000864807,0.0001677981,0.0003291357,0.0003794278
25214,-0.0000915337,0.0001637705,0.0003248104,0.0003751014
25215,-0.0000968434,0.0001581016,0.0003141044,0.0003647414
25216,-0.0000995008,0.0001518249,0.0002991344,0.0003499037
25217,-0.0001009895,0.0001448932,0.0002805770,0.0003315364
25218,-0.0001017914,0.0001378498,0.0002593466,0.0003108452
25219,-0.0001019156,0.0001298787,0.0002344663,0.0002867573
25220,-0.0001025554,0.0001560831,0.0001703094,0.0002527545
25221,-0.0000997315,0.0001632220,0.0002069432,0.0002818036
25222,-0.0000946123,0.0001668378,0.0002416212,0.0003084918
25223,-0.0000883448,0.0001694485,0.0002684394,0.0003295108
25224,-0.0000827351,0.0001707854,0.0002906608,0.0003471260
25225,-0.0000773088,0.0001729392,0.0003087696,0.0003622475
25226,-0.0001019031,0.0001600537,0.0002308498,0.0002988195
25227,-0.0001067589,0.0001520417,0.0002160683,0.0002849555
25228,-0.0001088850,0.0001435275,0.0001953739,0.0002657575
25229,-0.0001096989,0.0001341972,0.0001700374,0.0002428074
25230,-0.0001091626,0.0001245592,0.0001439095,0.0002194115
25231,-0.0001065338,0.0001144872,0.0001187402,0.0001963568
25232,-0.0001123761,0.0001290730,0.0001133692,0.0002052822
25233,-0.0001112986,0.0001371083,0.0001539075,0.0002342511
25234,-0.0001080922,0.0001085208,0.0000651401,0.0001664450
25235,-0.0001087164,0.0001175461,0.0001046398,0.0001912742
25236,-0.0001054084,0.0001076592,0.0000803412,0.0001707518
25237,-0.0001110377,0.0001195753,0.0000893443,0.0001860377
25238,-0.0001108667,0.0001276729,0.0001298353,0.0002131878
25239,-0.0001091423,0.0001478928,0.0001553230,0.0002406440
25240,-0.0001121756,0.0001385983,0.0001355868,0.0002240014
25241,-0.0001058618,0.0001548975,0.0001940318,0.0002699042
25242,-0.0001099084,0.0001463464,0.0001765264,0.0002542808
25243,-0.0001076340,0.0001400178,0.0002083984,0.0002731665
25244,-0.0001051489,0.0001432096,0.0002391537,0.0002979258
25245,-0.0001020094,0.0001471771,0.0002713121,0.0003250804
25246,-0.0001061468,0.0001363017,0.0002182780,0.0002783713
25247,-0.0001057604,0.0001281498,0.0001954690,0.0002565458
25248,-0.0001042894,0.0001200718,0.0001737547,0.0002355509
25249,-0.0001068531,0.0001229872,0.0001602303,0.0002285108
25250,-0.0001048156,0.0001152978,0.0001430583,0.0002115315
25251,-0.0001078713,0.0001313017,0.0001842714,0.0002506637
25252,-0.0001038378,0.0001330285,0.0002281292,0.0002837637
25253,-0.0001034917,0.0001402394,0.0002504754,0.0003051484
25254,-0.0001033529,0.0001247659,0.0002047936,0.0002611298
25255,-0.0001018008,0.0001567280,0.0002489799,0.0003113167
25256,-0.0000960555,0.0001612335,0.0002816489,0.0003384509
25257,-0.0000913548,0.0001646158,0.0003074780,0.0003605368
25258,-0.0001003477,0.0001552017,0.0002692928,0.0003266127
25259,-0.0001030385,0.0001496919,0.0002598871,0.0003171212
25260,-0.0001056039,0.0001487037,0.0002334847,0.0002962770
25261,-0.0000960444,0.0001596435,0.0003000518,0.0003531879
25262,-0.0000994383,0.0001537980,0.0002873019,0.0003407112
25263,-0.0000896167,0.0001667377,0.0002897824,0.0003461307
25264,-0.0000964273,0.0001638023,0.0002618485,0.0003235646
25265,-0.0000844402,0.0001696033,0.0003108768,0.0003640601
25266,-0.0000639836,0.0001817747,0.0001719846,0.0002582918
25267,-0.0000618540,0.0001848378,0.0001969474,0.0002770906
25268,-0.0000571031,0.0001847753,0.0002203266,0.0002931663
25269,-0.0000511946,0.0001830959,0.0002327732,0.0003005468
25270,-0.0000467093,0.0001802375,0.0002409837,0.0003045332
25271,-0.0000419102,0.0001775412,0.0002437134,0.0003044233
25272,-0.0000675982,0.0001818242,0.0002317768,0.0003022416
25273,-0.0000769632,0.0001784623,0.0002407772,0.0003094282
25274,-0.0000860824,0.0001728065,0.0002438784,0.0003110449
25275,-0.0000917662,0.0001663702,0.0001822037,0.0002632457
25276,-0.0000838147,0.0001750694,0.0002120613,0.0002874791
25277,-0.0000923603,0.0001695927,0.0002176254,0.0002909518
25278,-0.0000780723,0.0001741116,0.0001807524,0.0002628338
25279,-0.0000732090,0.0001816102,0.0002075854,0.0002853656
25280,-0.0000604305,0.0001777363,0.0002875658,0.0003434182
25281,-0.0000653299,0.0001781342,0.0002770511,0.0003357932
25282,-0.0000706846,0.0001785126,0.0002624137,0.0003251523
25283,-0.0000557401,0.0001802442,0.0002618787,0.0003227621
25284,-0.0000515375,0.0001780018,0.0002685992,0.0003263224
25285,-0.0000605857,0.0001813794,0.0002497787,0.0003145767
25286,-0.0000733521,0.0001755552,0.0002865701,0.0003439805
25287,-0.0000691609,0.0001760382,0.0003021796,0.0003564901
25288,-0.0000794315,0.0001743429,0.0002677592,0.0003292412
25289,-0.0000162724,0.0001789530,0.0001106438,0.0002110238
25290,-0.0000262209,0.0001835617,0.0001444356,0.0002350406
25291,-0.0000362888,0.0001858669,0.0001729234,0.0002564486
25292,-0.0000471102,0.0001854359,0.0001991100,0.0002761352
25293,-0.0000346145,0.0001887278,0.0001263804,0.0002297571
25294,-0.0000300588,0.0001877253,0.0001352576,0.0002333216
25295,-0.0000489432,0.0001867081,0.0001553990,0.0002477987
25296,-0.0000418068,0.0001880708,0.0001635232,0.0002527019
25297,-0.0000520032,0.0001869219,0.0001873262,0.0002696947
25298,-0.0000212078,0.0001867411,0.0000940969,0.0002101814
25299,-0.0000186997,0.0001845593,0.0001032926,0.0002123233
25300,-0.0000136439,0.0001662940,0.0001463717,0.0002219562
25301,-0.0000177119,0.0001720885,0.0001497232,0.0002287907
25302,-0.0000216763,0.0001778551,0.0001489248,0.0002329826
25303,-0.0000082916,0.0001660574,0.0001134506,0.0002012830
25304,-0.0000041666,0.0001596805,0.0001082185,0.0001929416
25305,-0.0000123234,0.0001726113,0.0001150856,0.0002078250
25306,-0.0000363083,0.0001791020,0.0002134315,0.0002809783
25307,-0.0000268046,0.0001765084,0.0001835836,0.0002560793
25308,-0.0000319665,0.0001755113,0.0002150983,0.0002794518
25309,-0.0000230486,0.0001716512,0.0001827099,0.0002517504
25310,-0.0000410216,0.0001828655,0.0002078088,0.0002798340
25311,-0.0000311210,0.0001811897,0.0001801484,0.0002573940
25312,-0.0000688369,0.0001760845,0.0003362368,0.0003857453
25313,-0.0000676489,0.0001767364,0.0003483976,0.0003964758
25314,-0.0000655654,0.0001781435,0.0003595920,0.0004066207
25315,-0.0000641513,0.0001784292,0.0003665433,0.0004126819
25316,-0.0000623335,0.0001794767,0.0003718144,0.0004175444
25317,-0.0000603343,0.0001802550,0.0003753948,0.0004207771
25318,-0.0000965707,0.0001567505,0.0003254595,0.0003739258
25319,-0.0000940153,0.0001612089,0.0003486687,0.0003954707
25320,-0.0000927049,0.0001650731,0.0003711042,0.0004166073
25321,-0.0000907010,0.0001697885,0.0003930083,0.0004376190
25322,-0.0000897586,0.0001738816,0.0004118893,0.0004560090
