node_id,dx_mm,dy_mm,dz_mm,total_mm
24511,-0.0000170198,-0.0000064956,-0.0000863777,0.0000882778
24512,-0.0000205817,-0.0000077158,-0.0000928092,0.0000953766
24513,-0.0000241060,-0.0000090943,-0.0000994586,0.0001027415
24514,-0.0000277124,-0.0000108315,-0.0001060645,0.0001101588
24515,-0.0000310835,-0.0000126229,-0.0001123772,0.0001172781
24516,-0.0000345850,-0.0000145460,-0.0001190865,0.0001248572
24517,-0.0000380126,-0.0000162598,-0.0001253558,0.0001319978
24518,-0.0000142792,-0.0000057605,-0.0000816815,0.0000831201
24519,-0.0000108193,-0.0000052209,-0.0000757701,0.0000767166
24520,-0.0000076827,-0.0000043071,-0.0000690288,0.0000695884
24521,-0.0000041866,-0.0000032317,-0.0000616579,0.0000618843
24522,-0.0000006968,-0.0000018961,-0.0000536024,0.0000536405
24523,0.0000030705,-0.0000005004,-0.0000447485,0.0000448565
24524,0.0000067075,0.0000009955,-0.0000356905,0.0000363290
24525,0.0000188280,0.0000032033,-0.0000168475,0.0000254675
24526,0.0000151034,0.0000025289,-0.0000232818,0.0000278667
24527,0.0000112716,0.0000016944,-0.0000303843,0.0000324519
24528,0.0000071081,0.0000007047,-0.0000384703,0.0000391278
24529,0.0000032412,-0.0000004463,-0.0000461917,0.0000463074
24530,-0.0000004583,-0.0000019048,-0.0000539244,0.0000539600
24531,0.0000152606,0.0000029840,-0.0000203390,0.0000256021
24532,0.0000195167,0.0000044242,-0.0000094636,0.0000221367
24533,0.0000189319,0.0000037476,-0.0000135107,0.0000235585
24534,0.0000226389,0.0000043216,-0.0000071398,0.0000241283
24535,0.0000230180,0.0000050249,-0.0000031632,0.0000237714
24536,0.0000264579,0.0000055777,0.0000029582,0.0000272008
24537,0.0000066563,0.0000006560,-0.0000379370,0.0000385221
24538,0.0000100157,0.0000017932,-0.0000297410,0.0000314334
24539,0.0000135673,0.0000031972,-0.0000206600,0.0000249224
24540,0.0000167296,0.0000038998,-0.0000145189,0.0000224919
24541,0.0000105644,0.0000017911,-0.0000300503,0.0000319036
24542,0.0000133651,0.0000027291,-0.0000228535,0.0000266149
24543,0.0000065314,0.0000007426,-0.0000370244,0.0000376034
24544,0.0000030691,-0.0000006182,-0.0000457216,0.0000458286
24545,0.0000101403,0.0000021743,-0.0000280747,0.0000299290
24546,0.0000000569,-0.0000012282,-0.0000553814,0.0000553951
24547,0.0000036378,-0.0000003377,-0.0000477940,0.0000479335
24548,0.0000073941,0.0000006152,-0.0000394973,0.0000401881
24549,0.0000074178,0.0000004827,-0.0000412585,0.0000419227
24550,0.0000112438,0.0000011901,-0.0000351117,0.0000368873
24551,0.0000036845,-0.0000003908,-0.0000491584,0.0000492978
24552,0.0000073977,0.0000002975,-0.0000433197,0.0000439478
24553,0.0000112830,0.0000015351,-0.0000326246,0.0000345546
24554,0.0000151018,0.0000022201,-0.0000261782,0.0000303033
24555,-0.0000074621,-0.0000037324,-0.0000686008,0.0000691063
24556,-0.0000037557,-0.0000025937,-0.0000615695,0.0000617384
24557,-0.0000000592,-0.0000013976,-0.0000546045,0.0000546224
24558,-0.0000071567,-0.0000031799,-0.0000680415,0.0000684907
24559,-0.0000106114,-0.0000044429,-0.0000747726,0.0000756523
24560,-0.0000034834,-0.0000021965,-0.0000616095,0.0000617470
24561,-0.0000002875,-0.0000015981,-0.0000542057,0.0000542300
24562,-0.0000039685,-0.0000029015,-0.0000616059,0.0000618017
24563,0.0000034588,-0.0000003830,-0.0000468155,0.0000469447
24564,-0.0000078383,-0.0000045995,-0.0000693671,0.0000699599
24565,-0.0000116453,-0.0000063672,-0.0000779684,0.0000790900
24566,-0.0000152712,-0.0000080219,-0.0000859081,0.0000876229
24567,-0.0000189978,-0.0000098727,-0.0000944834,0.0000968787
24568,-0.0000227613,-0.0000120405,-0.0001030434,0.0001062121
24569,-0.0000266171,-0.0000141999,-0.0001116573,0.0001156610
24570,-0.0000124773,-0.0000070451,-0.0000800621,0.0000813342
24571,-0.0000096986,-0.0000060120,-0.0000739872,0.0000748620
24572,-0.0000064855,-0.0000047816,-0.0000666635,0.0000671487
24573,-0.0000031902,-0.0000032577,-0.0000586238,0.0000588009
24574,-0.0000004101,-0.0000018241,-0.0000524024,0.0000524357
24575,-0.0000032917,-0.0000031313,-0.0000588138,0.0000589890
24576,0.0000033495,-0.0000002301,-0.0000432819,0.0000434119
24577,0.0000001128,-0.0000016431,-0.0000507158,0.0000507425
24578,-0.0000043535,-0.0000034239,-0.0000616350,0.0000618833
24579,-0.0000086011,-0.0000052609,-0.0000713639,0.0000720726
24580,-0.0000063156,-0.0000044200,-0.0000662978,0.0000667444
24581,-0.0000207972,-0.0000121123,-0.0001002056,0.0001030553
24582,-0.0000170420,-0.0000100167,-0.0000911631,0.0000932817
24583,-0.0000132317,-0.0000078883,-0.0000822397,0.0000836700
24584,-0.0000198405,-0.0000109419,-0.0000973786,0.0000999799
24585,-0.0000237865,-0.0000132071,-0.0001063344,0.0001097599
24586,-0.0000161160,-0.0000089818,-0.0000886253,0.0000905254
24587,-0.0000106380,-0.0000071951,-0.0000766938,0.0000777617
24588,-0.0000138257,-0.0000086486,-0.0000843064,0.0000858692
24589,-0.0000144973,-0.0000092597,-0.0000860687,0.0000877709
24590,-0.0000177868,-0.0000107903,-0.0000934405,0.0000957284
24591,-0.0000068644,-0.0000051977,-0.0000676306,0.0000681765
24592,-0.0000101258,-0.0000066437,-0.0000753212,0.0000762887
24593,-0.0000253413,-0.0000107559,-0.0001034814,0.0001070807
24594,-0.0000232833,-0.0000105157,-0.0001007589,0.0001039473
24595,-0.0000207487,-0.0000099380,-0.0000966983,0.0000993974
24596,-0.0000180488,-0.0000090007,-0.0000916308,0.0000938241
24597,-0.0000144024,-0.0000065877,-0.0000828356,0.0000843360
24598,-0.0000173237,-0.0000080276,-0.0000891731,0.0000911943
24599,-0.0000112332,-0.0000057211,-0.0000765710,0.0000776017
24600,-0.0000147300,-0.0000072436,-0.0000839475,0.0000855373
24601,-0.0000177818,-0.0000072182,-0.0000886928,0.0000907453
24602,-0.0000220049,-0.0000088854,-0.0000965218,0.0000993963
24603,-0.0000201401,-0.0000089889,-0.0000941376,0.0000966867
24604,-0.0000340030,-0.0000160412,-0.0001226315,0.0001282654
24605,-0.0000302477,-0.0000141028,-0.0001152738,0.0001200078
24606,-0.0000268790,-0.0000121691,-0.0001079637,0.0001119229
24607,-0.0000324524,-0.0000144534,-0.0001175238,0.0001227758
24608,-0.0000361240,-0.0000163044,-0.0001244303,0.0001305898
24609,-0.0000288462,-0.0000125524,-0.0001105440,0.0001149332
24610,-0.0000254940,-0.0000129485,-0.0001079631,0.0001116854
24611,-0.0000279947,-0.0000137152,-0.0001118736,0.0001161357
24612,-0.0000292804,-0.0000150342,-0.0001161407,0.0001207146
24613,-0.0000316987,-0.0000155996,-0.0001198784,0.0001249759
24614,-0.0000217294,-0.0000109208,-0.0000997275,0.0001026500
24615,-0.0000244307,-0.0000117361,-0.0001042321,0.0001076983
24616,-0.0000323487,-0.0000026827,-0.0000886927,0.0000944459
24617,-0.0000306301,-0.0000041710,-0.0000916704,0.0000967423
24618,-0.0000286836,-0.0000053906,-0.0000936645,0.0000981063
24619,-0.0000266242,-0.0000061637,-0.0000943378,0.0000982164
24620,-0.0000244260,-0.0000065449,-0.0000939677,0.0000973108
24621,-0.0000220975,-0.0000069096,-0.0000924957,0.0000953493
24622,-0.0000197431,-0.0000068054,-0.0000899421,0.0000923347
24623,-0.0000070170,-0.0000010231,-0.0000678832,0.0000682526
24624,-0.0000102115,-0.0000019880,-0.0000724132,0.0000731567
24625,-0.0000135643,-0.0000025646,-0.0000766978,0.0000779303
24626,-0.0000171260,-0.0000031717,-0.0000811643,0.0000830121
24627,-0.0000204756,-0.0000041310,-0.0000858509,0.0000883555
24628,-0.0000234785,-0.0000051681,-0.0000901464,0.0000932969
24629,-0.0000105652,-0.0000025663,-0.0000732903,0.0000740923
24630,-0.0000069316,-0.0000024643,-0.0000680232,0.0000684199
24631,-0.0000070784,-0.0000018130,-0.0000680536,0.0000684448
24632,-0.0000034371,-0.0000011705,-0.0000632574,0.0000633615
24633,-0.0000034884,-0.0000014610,-0.0000626995,0.0000628135
24634,0.0000000178,-0.0000006444,-0.0000575674,0.0000575710
24635,-0.0000180426,-0.0000044883,-0.0000842053,0.0000862334
24636,-0.0000157146,-0.0000045111,-0.0000817856,0.0000834037
24637,-0.0000132128,-0.0000043809,-0.0000781727,0.0000794024
24638,-0.0000098963,-0.0000032322,-0.0000727968,0.0000735375
24639,-0.0000147167,-0.0000033750,-0.0000790722,0.0000805008
24640,-0.0000128168,-0.0000035838,-0.0000768755,0.0000780190
24641,-0.0000190194,-0.0000056952,-0.0000872636,0.0000894936
24642,-0.0000212414,-0.0000053847,-0.0000888664,0.0000915282
24643,-0.0000163245,-0.0000055127,-0.0000840535,0.0000858014
24644,-0.0000217155,-0.0000006126,-0.0000795054,0.0000824199
24645,-0.0000191181,-0.0000014367,-0.0000800151,0.0000822799
24646,-0.0000164313,-0.0000020934,-0.0000789882,0.0000807063
24647,-0.0000160349,-0.0000008992,-0.0000768833,0.0000785428
24648,-0.0000128866,-0.0000000440,-0.0000735998,0.0000747194
24649,-0.0000186961,0.0000000334,-0.0000772179,0.0000794490
24650,-0.0000158654,0.0000005943,-0.0000748884,0.0000765528
24651,-0.0000130246,-0.0000013892,-0.0000751036,0.0000762373
24652,-0.0000100033,-0.0000007706,-0.0000714112,0.0000721125
24653,-0.0000278911,-0.0000034185,-0.0000888539,0.0000931913
24654,-0.0000247642,-0.0000028941,-0.0000859325,0.0000894765
24655,-0.0000221878,-0.0000021791,-0.0000827750,0.0000857249
24656,-0.0000267505,-0.0000018111,-0.0000842402,0.0000884041
24657,-0.0000294609,-0.0000021105,-0.0000863037,0.0000912180
24658,-0.0000241851,-0.0000011610,-0.0000819482,0.0000854504
24659,-0.0000226637,-0.0000035286,-0.0000861715,0.0000891719
24660,-0.0000257630,-0.0000044304,-0.0000901034,0.0000938189
24661,-0.0000197114,-0.0000028086,-0.0000828321,0.0000851915
24662,-0.0000295939,-0.0000072735,-0.0000985269,0.0001031322
24663,-0.0000326162,-0.0000083307,-0.0001024468,0.0001078359
24664,-0.0000356332,-0.0000093787,-0.0001065224,0.0001127152
24665,-0.0000385746,-0.0000105805,-0.0001101337,0.0001171724
24666,-0.0000414993,-0.0000115653,-0.0001140034,0.0001218718
24667,-0.0000447763,-0.0000127436,-0.0001181272,0.0001269699
24668,-0.0000339956,-0.0000100754,-0.0001080310,0.0001137010
24669,-0.0000321294,-0.0000104990,-0.0001085891,0.0001137283
24670,-0.0000298657,-0.0000110018,-0.0001077416,0.0001123444
24671,-0.0000288574,-0.0000092569,-0.0001031268,0.0001074875
24672,-0.0000253028,-0.0000082427,-0.0000978243,0.0001013793
24673,-0.0000307886,-0.0000088525,-0.0001035089,0.0001083531
24674,-0.0000277540,-0.0000076026,-0.0000986310,0.0001027431
24675,-0.0000264818,-0.0000095739,-0.0001018846,0.0001057044
24676,-0.0000229983,-0.0000081140,-0.0000958657,0.0000989192
24677,-0.0000417076,-0.0000151336,-0.0001238677,0.0001315742
24678,-0.0000384248,-0.0000135876,-0.0001189711,0.0001257586
24679,-0.0000351354,-0.0000120039,-0.0001136820,0.0001195917
24680,-0.0000401297,-0.0000127812,-0.0001170866,0.0001244308
24681,-0.0000432198,-0.0000141282,-0.0001215284,0.0001297564
24682,-0.0000369422,-0.0000114233,-0.0001128350,0.0001192768
24683,-0.0000364774,-0.0000141975,-0.0001194115,0.0001256634
24684,-0.0000399598,-0.0000158845,-0.0001250883,0.0001322731
24685,-0.0000333280,-0.0000125766,-0.0001136850,0.0001191353
24686,-0.0000402233,-0.0000042478,-0.0000939770,0.0001023115
24687,-0.0000388422,-0.0000064561,-0.0000993931,0.0001069083
24688,-0.0000373455,-0.0000081749,-0.0001034952,0.0001103302
24689,-0.0000362658,-0.0000057218,-0.0000968316,0.0001035582
24690,-0.0000332217,-0.0000050548,-0.0000945246,0.0001003202
24691,-0.0000375157,-0.0000036623,-0.0000921729,0.0000995826
24692,-0.0000352111,-0.0000031839,-0.0000905181,0.0000971776
24693,-0.0000344263,-0.0000072080,-0.0001004470,0.0001064271
24694,-0.0000314302,-0.0000064563,-0.0000969144,0.0001020879
24695,-0.0000410290,-0.0000076374,-0.0001026880,0.0001108447
24696,-0.0000440648,-0.0000087353,-0.0001060552,0.0001151769
24697,-0.0000467798,-0.0000093419,-0.0001076915,0.0001177840
24698,-0.0000427390,-0.0000102865,-0.0001104186,0.0001188474
24699,-0.0000400253,-0.0000091474,-0.0001069050,0.0001145180
24700,-0.0000457974,-0.0000111733,-0.0001136067,0.0001229989
24701,-0.0000457208,-0.0000042382,-0.0000930825,0.0001037916
24702,-0.0000452579,-0.0000065388,-0.0001002004,0.0001101415
24703,-0.0000428580,-0.0000042390,-0.0000928138,0.0001023190
24704,-0.0000426258,-0.0000061706,-0.0000989041,0.0001078752
24705,-0.0000483247,-0.0000045476,-0.0000937299,0.0001055521
24706,-0.0000476468,-0.0000070531,-0.0001013176,0.0001121838
24707,-0.0000408317,0.0000499946,0.0000587714,0.0000872970
24708,-0.0000413634,0.0000529186,0.0000704066,0.0000973056
24709,-0.0000419715,0.0000559682,0.0000821644,0.0001079122
24710,-0.0000425418,0.0000588361,0.0000933419,0.0001182548
24711,-0.0000431395,0.0000619400,0.0001049050,0.0001292387
24712,-0.0000439370,0.0000655395,0.0001176622,0.0001416696
24713,-0.0000448596,0.0000695608,0.0001310608,0.0001550098
24714,-0.0000458095,0.0000736871,0.0001446638,0.0001686888
24715,-0.0000469208,0.0000779516,0.0001582936,0.0001825784
24716,-0.0000480869,0.0000827277,0.0001731040,0.0001977908
24717,-0.0000494458,0.0000885166,0.0001902367,0.0002155692
24718,-0.0000508920,0.0000941579,0.0002068769,0.0002329243
24719,-0.0000523229,0.0001000720,0.0002237602,0.0002506406
24720,-0.0000324992,0.0000183287,-0.0000367279,0.0000523553
24721,-0.0000340140,0.0000191814,-0.0000316487,0.0000502645
24722,-0.0000355254,0.0000202774,-0.0000261132,0.0000485297
24723,-0.0000367364,0.0000213672,-0.0000213167,0.0000475449
24724,-0.0000382982,0.0000226176,-0.0000159858,0.0000472637
24725,-0.0000398214,0.0000241319,-0.0000099415,0.0000476122
24726,-0.0000411976,0.0000261812,-0.0000031059,0.0000489116
24727,-0.0000428334,0.0000284260,0.0000048626,0.0000516370
24728,-0.0000443134,0.0000310990,0.0000145672,0.0000560627
24729,-0.0000459760,0.0000337985,0.0000236602,0.0000617733
24730,-0.0000475586,0.0000366780,0.0000332384,0.0000686432
24731,-0.0000491359,0.0000396880,0.0000434052,0.0000766387
24732,-0.0000508183,0.0000432956,0.0000541976,0.0000859907
24733,-0.0000407379,0.0000213744,-0.0000172006,0.0000491152
24734,-0.0000399181,0.0000173660,-0.0000302357,0.0000530022
24735,-0.0000394076,0.0000131512,-0.0000424495,0.0000593959
24736,-0.0000385283,0.0000098772,-0.0000534945,0.0000666607
24737,-0.0000376896,0.0000063716,-0.0000631299,0.0000738003
24738,-0.0000362290,0.0000033327,-0.0000714448,0.0000801749
24739,-0.0000350551,0.0000010761,-0.0000784992,0.0000859776
24740,-0.0000254339,0.0000065174,-0.0000665235,0.0000715174
24741,-0.0000276737,0.0000067320,-0.0000655354,0.0000714566
24742,-0.0000300332,0.0000073635,-0.0000636286,0.0000707447
24743,-0.0000323742,0.0000078258,-0.0000612007,0.0000696768
24744,-0.0000345382,0.0000085000,-0.0000587052,0.0000686400
24745,-0.0000363110,0.0000090710,-0.0000561526,0.0000674825
24746,-0.0000279442,0.0000045815,-0.0000701906,0.0000756874
24747,-0.0000258890,0.0000024890,-0.0000749871,0.0000793694
24748,-0.0000257537,0.0000044770,-0.0000705436,0.0000752310
24749,-0.0000231474,0.0000045625,-0.0000703989,0.0000742470
24750,-0.0000235125,0.0000029224,-0.0000740367,0.0000777355
24751,-0.0000209652,0.0000029490,-0.0000729186,0.0000759299
24752,-0.0000331517,0.0000057412,-0.0000663450,0.0000743885
24753,-0.0000319532,0.0000033739,-0.0000726038,0.0000793959
24754,-0.0000304038,0.0000012464,-0.0000778849,0.0000836182
24755,-0.0000277745,0.0000019870,-0.0000763403,0.0000812602
24756,-0.0000308329,0.0000055101,-0.0000678654,0.0000747445
24757,-0.0000299042,0.0000031659,-0.0000731141,0.0000790567
24758,-0.0000340785,0.0000035430,-0.0000721844,0.0000799029
24759,-0.0000353619,0.0000058504,-0.0000648566,0.0000741017
24760,-0.0000329050,0.0000010996,-0.0000781906,0.0000848394
24761,-0.0000342121,0.0000165620,-0.0000376188,0.0000534784
24762,-0.0000328994,0.0000129691,-0.0000473343,0.0000590855
24763,-0.0000316184,0.0000099483,-0.0000561653,0.0000652168
24764,-0.0000310149,0.0000119954,-0.0000508426,0.0000607518
24765,-0.0000290217,0.0000113259,-0.0000539971,0.0000623396
24766,-0.0000324051,0.0000155258,-0.0000419938,0.0000552686
24767,-0.0000311011,0.0000147085,-0.0000460849,0.0000575103
24768,-0.0000293915,0.0000092512,-0.0000588219,0.0000664038
24769,-0.0000273787,0.0000087730,-0.0000609100,0.0000673542
24770,-0.0000383825,0.0000160088,-0.0000350759,0.0000544042
24771,-0.0000364199,0.0000147925,-0.0000394792,0.0000557121
24772,-0.0000347911,0.0000139732,-0.0000436781,0.0000575626
24773,-0.0000374580,0.0000186706,-0.0000281816,0.0000504569
24774,-0.0000390843,0.0000201488,-0.0000227628,0.0000495147
24775,-0.0000358964,0.0000174464,-0.0000329067,0.0000517280
24776,-0.0000355004,0.0000116907,-0.0000497399,0.0000622174
24777,-0.0000374297,0.0000123446,-0.0000463689,0.0000608560
24778,-0.0000336075,0.0000109226,-0.0000529243,0.0000636376
24779,-0.0000404094,0.0000104897,-0.0000499718,0.0000651163
24780,-0.0000423231,0.0000116560,-0.0000456104,0.0000633042
24781,-0.0000442546,0.0000127936,-0.0000416110,0.0000620775
24782,-0.0000463052,0.0000139956,-0.0000372181,0.0000610347
24783,-0.0000486643,0.0000154854,-0.0000319346,0.0000602314
24784,-0.0000505561,0.0000173830,-0.0000259320,0.0000594185
24785,-0.0000440805,0.0000092221,-0.0000523492,0.0000690549
24786,-0.0000436690,0.0000060809,-0.0000623724,0.0000763824
24787,-0.0000429584,0.0000031576,-0.0000712455,0.0000832545
24788,-0.0000418472,0.0000004695,-0.0000789382,0.0000893457
24789,-0.0000385677,0.0000033762,-0.0000704858,0.0000804184
24790,-0.0000404875,0.0000030905,-0.0000711989,0.0000819638
24791,-0.0000375546,0.0000009648,-0.0000787095,0.0000872151
24792,-0.0000399234,0.0000008126,-0.0000788516,0.0000883862
24793,-0.0000394724,0.0000067036,-0.0000613038,0.0000732200
24794,-0.0000418465,0.0000083710,-0.0000559060,0.0000703327
24795,-0.0000414694,0.0000054911,-0.0000642834,0.0000766956
24796,-0.0000500673,0.0000086850,-0.0000524050,0.0000729962
24797,-0.0000478286,0.0000075112,-0.0000565631,0.0000744538
24798,-0.0000457373,0.0000068017,-0.0000594004,0.0000752766
24799,-0.0000482266,0.0000115374,-0.0000443890,0.0000665530
24800,-0.0000504091,0.0000128560,-0.0000396620,0.0000654174
24801,-0.0000460734,0.0000101062,-0.0000489791,0.0000679988
24802,-0.0000469650,0.0000011178,-0.0000766864,0.0000899320
24803,-0.0000474845,0.0000041497,-0.0000671659,0.0000823605
24804,-0.0000494960,0.0000015496,-0.0000751466,0.0000899960
24805,-0.0000498702,0.0000049730,-0.0000643278,0.0000815465
24806,-0.0000446609,0.0000005907,-0.0000783821,0.0000902147
24807,-0.0000453228,0.0000035731,-0.0000696143,0.0000831449
24808,-0.0000458127,0.0000290533,0.0000087380,0.0000549477
24809,-0.0000456813,0.0000246141,-0.0000048020,0.0000521124
24810,-0.0000452750,0.0000204795,-0.0000181814,0.0000529131
24811,-0.0000448018,0.0000165080,-0.0000300540,0.0000564177
24812,-0.0000417428,0.0000185841,-0.0000253368,0.0000522473
24813,-0.0000432597,0.0000193405,-0.0000221102,0.0000522907
24814,-0.0000410937,0.0000143738,-0.0000381771,0.0000579033
24815,-0.0000427741,0.0000154595,-0.0000341532,0.0000568776
24816,-0.0000422805,0.0000231471,-0.0000108273,0.0000494030
24817,-0.0000439602,0.0000266541,0.0000003235,0.0000514105
24818,-0.0000439208,0.0000227368,-0.0000114793,0.0000507718
24819,-0.0000507347,0.0000321479,0.0000200542,0.0000633219
24820,-0.0000490304,0.0000293840,0.0000108235,0.0000581769
24821,-0.0000473947,0.0000269252,0.0000026230,0.0000545720
24822,-0.0000490197,0.0000343428,0.0000267536,0.0000655600
24823,-0.0000507974,0.0000375492,0.0000368044,0.0000731087
24824,-0.0000472968,0.0000314908,0.0000174374,0.0000594367
24825,-0.0000487736,0.0000199337,-0.0000185471,0.0000558588
24826,-0.0000489644,0.0000244212,-0.0000040844,0.0000548689
24827,-0.0000506843,0.0000220252,-0.0000114006,0.0000564268
24828,-0.0000507206,0.0000270285,0.0000039241,0.0000576066
24829,-0.0000468977,0.0000180152,-0.0000249323,0.0000560853
24830,-0.0000473413,0.0000224197,-0.0000115638,0.0000536429
24831,-0.0000444250,0.0000634928,0.0001126098,0.0001366963
24832,-0.0000438789,0.0000575964,0.0000944382,0.0001190012
24833,-0.0000434516,0.0000517841,0.0000767976,0.0001023108
24834,-0.0000431714,0.0000463726,0.0000595769,0.0000869689
24835,-0.0000427305,0.0000411238,0.0000430723,0.0000732959
24836,-0.0000423210,0.0000358158,0.0000271460,0.0000617312
24837,-0.0000416399,0.0000307702,0.0000117798,0.0000530985
24838,-0.0000364398,0.0000302036,-0.0000013618,0.0000473494
24839,-0.0000377936,0.0000321155,0.0000070337,0.0000500923
24840,-0.0000385702,0.0000346764,0.0000166216,0.0000544646
24841,-0.0000399511,0.0000375570,0.0000275813,0.0000613787
24842,-0.0000407644,0.0000404056,0.0000382057,0.0000689494
24843,-0.0000419847,0.0000433217,0.0000487449,0.0000775600
24844,-0.0000379151,0.0000294705,0.0000010492,0.0000480329
24845,-0.0000367549,0.0000246920,-0.0000135743,0.0000463128
24846,-0.0000368436,0.0000278038,-0.0000067284,0.0000466451
24847,-0.0000352573,0.0000259404,-0.0000138156,0.0000459005
24848,-0.0000354673,0.0000232323,-0.0000197549,0.0000467753
24849,-0.0000340243,0.0000217137,-0.0000260434,0.0000480353
24850,-0.0000403870,0.0000355348,0.0000232249,0.0000585937
24851,-0.0000398746,0.0000311899,0.0000097097,0.0000515468
24852,-0.0000390483,0.0000267314,-0.0000037432,0.0000474695
24853,-0.0000377261,0.0000254683,-0.0000091931,0.0000464371
24854,-0.0000389495,0.0000328823,0.0000134979,0.0000527305
24855,-0.0000385097,0.0000292013,0.0000022985,0.0000483838
24856,-0.0000410372,0.0000332597,0.0000180717,0.0000558288
24857,-0.0000414209,0.0000382406,0.0000330861,0.0000653661
24858,-0.0000403934,0.0000287330,0.0000036196,0.0000497022
24859,-0.0000412268,0.0000502917,0.0000646795,0.0000917188
24860,-0.0000404950,0.0000448019,0.0000480901,0.0000771992
24861,-0.0000394402,0.0000395338,0.0000320954,0.0000644094
24862,-0.0000395864,0.0000420719,0.0000373753,0.0000688044
24863,-0.0000386873,0.0000397476,0.0000270274,0.0000617013
24864,-0.0000404761,0.0000474262,0.0000536930,0.0000822830
24865,-0.0000397648,0.0000446901,0.0000425571,0.0000734136
24866,-0.0000386047,0.0000372211,0.0000220967,0.0000580000
24867,-0.0000376169,0.0000346398,0.0000125599,0.0000526564
24868,-0.0000429629,0.0000541365,0.0000824748,0.0001076042
24869,-0.0000419492,0.0000507976,0.0000705563,0.0000965314
24870,-0.0000411397,0.0000477275,0.0000591858,0.0000864485
24871,-0.0000425953,0.0000563946,0.0000876599,0.0001126009
24872,-0.0000434483,0.0000598005,0.0000998443,0.0001242285
24873,-0.0000418729,0.0000532294,0.0000760283,0.0001018185
24874,-0.0000413743,0.0000454365,0.0000539874,0.0000817982
24875,-0.0000424377,0.0000485599,0.0000653114,0.0000917856
24876,-0.0000405245,0.0000424785,0.0000431161,0.0000728399
24877,-0.0000443408,0.0000495114,0.0000704277,0.0000968377
24878,-0.0000454058,0.0000527551,0.0000814638,0.0001071501
24879,-0.0000468291,0.0000562583,0.0000929832,0.0001183378
24880,-0.0000482386,0.0000599318,0.0001046599,0.0001298941
24881,-0.0000497600,0.0000639637,0.0001166696,0.0001420535
24882,-0.0000513340,0.0000681180,0.0001293331,0.0001549268
24883,-0.0000465991,0.0000503191,0.0000744406,0.0001012171
24884,-0.0000463792,0.0000445080,0.0000566088,0.0000856536
24885,-0.0000460998,0.0000388720,0.0000398361,0.0000722713
24886,-0.0000449466,0.0000414751,0.0000463859,0.0000767596
24887,-0.0000434941,0.0000385544,0.0000366121,0.0000686922
24888,-0.0000451438,0.0000469249,0.0000636707,0.0000910707
24889,-0.0000439516,0.0000439009,0.0000531201,0.0000817361
24890,-0.0000446206,0.0000360370,0.0000301322,0.0000647890
24891,-0.0000431717,0.0000332643,0.0000206285,0.0000582739
24892,-0.0000509741,0.0000552846,0.0000910103,0.0001180577
24893,-0.0000493534,0.0000513992,0.0000788747,0.0001062961
24894,-0.0000479332,0.0000477704,0.0000673947,0.0000955073
24895,-0.0000495905,0.0000576110,0.0000975760,0.0001236905
24896,-0.0000511197,0.0000616442,0.0001100565,0.0001361090
24897,-0.0000480304,0.0000538515,0.0000857048,0.0001120367
24898,-0.0000492573,0.0000454487,0.0000607447,0.0000904532
24899,-0.0000508765,0.0000491572,0.0000724724,0.0001012774
24900,-0.0000477486,0.0000421323,0.0000500514,0.0000809951
24901,-0.0000478853,0.0000761750,0.0001532654,0.0001777243
24902,-0.0000473980,0.0000691775,0.0001321897,0.0001565446
24903,-0.0000471469,0.0000626147,0.0001121683,0.0001368399
24904,-0.0000462033,0.0000651744,0.0001194571,0.0001437096
24905,-0.0000450407,0.0000612924,0.0001067936,0.0001311118
24906,-0.0000465579,0.0000717068,0.0001392141,0.0001633710
24907,-0.0000454268,0.0000674823,0.0001257738,0.0001497882
24908,-0.0000458818,0.0000589024,0.0001001153,0.0001248908
24909,-0.0000446454,0.0000552851,0.0000883102,0.0001133506
24910,-0.0000487080,0.0000724178,0.0001422012,0.0001668472
24911,-0.0000502525,0.0000763257,0.0001540306,0.0001790987
24912,-0.0000516849,0.0000811059,0.0001680270,0.0001936041
24913,-0.0000499195,0.0000701442,0.0001356701,0.0001606815
24914,-0.0000484770,0.0000662539,0.0001236732,0.0001484407
24915,-0.0000514923,0.0000745995,0.0001486640,0.0001741193
24916,-0.0000506085,0.0000882288,0.0001892725,0.0002148712
24917,-0.0000504684,0.0000825836,0.0001724675,0.0001977679
24918,-0.0000492175,0.0000827419,0.0001731221,0.0001980905
24919,-0.0000492155,0.0000779836,0.0001589211,0.0001837377
24920,-0.0000520583,0.0000937570,0.0002053498,0.0002316657
24921,-0.0000518755,0.0000874796,0.0001869759,0.0002128468
24922,-0.0000467242,0.0000896903,0.0001801960,0.0002066352
24923,-0.0000467216,0.0000938478,0.0001959306,0.0002222141
24924,-0.0000468030,0.0000982690,0.0002117589,0.0002380948
24925,-0.0000470261,0.0001027262,0.0002272560,0.0002537901
24926,-0.0000472583,0.0001074526,0.0002428517,0.0002697338
24927,-0.0000478434,0.0001125390,0.0002587761,0.0002862151
24928,-0.0000483734,0.0001177326,0.0002747047,0.0003027600
24929,-0.0000488903,0.0001234007,0.0002911523,0.0003199807
24930,-0.0000501415,0.0001294431,0.0003087229,0.0003384960
24931,-0.0000509691,0.0001356930,0.0003256373,0.0003564409
24932,-0.0000523556,0.0001421803,0.0003430501,0.0003750197
24933,-0.0000536941,0.0001490515,0.0003606240,0.0003938897
