node_id,dx_mm,dy_mm,dz_mm,total_mm
24712,0.0000028016,-0.0000277964,-0.0001015736,0.0001053455
24713,0.0000025253,-0.0000287982,-0.0001042747,0.0001082078
24714,0.0000024044,-0.0000297292,-0.0001067694,0.0001108572
24715,0.0000022393,-0.0000308006,-0.0001093138,0.0001135922
24716,0.0000020869,-0.0000314646,-0.0001112482,0.0001156310
24717,0.0000016272,-0.0000320448,-0.0001128207,0.0001172946
24718,0.0000014628,-0.0000326750,-0.0001143841,0.0001189686
24719,0.0000012286,-0.0000331841,-0.0001158022,0.0001204693
24720,0.0000174219,-0.0000239150,-0.0000767762,0.0000822802
24721,0.0000163095,-0.0000259931,-0.0000820878,0.0000876359
24722,0.0000152160,-0.0000279920,-0.0000873516,0.0000929805
24723,0.0000145445,-0.0000299291,-0.0000928364,0.0000986200
24724,0.0000135900,-0.0000320181,-0.0000984831,0.0001044450
24725,0.0000127477,-0.0000341918,-0.0001045774,0.0001107611
24726,0.0000119677,-0.0000361825,-0.0001106695,0.0001170476
24727,0.0000109530,-0.0000382612,-0.0001166065,0.0001232110
24728,0.0000101371,-0.0000404658,-0.0001227417,0.0001296371
24729,0.0000093363,-0.0000426501,-0.0001288502,0.0001360462
24730,0.0000086658,-0.0000448500,-0.0001347664,0.0001422975
24731,0.0000080779,-0.0000471274,-0.0001406257,0.0001485322
24732,0.0000073807,-0.0000491417,-0.0001464166,0.0001546195
24733,0.0000135566,-0.0000363107,-0.0001076613,0.0001144255
24734,0.0000155041,-0.0000355671,-0.0001030649,0.0001101262
24735,0.0000173303,-0.0000351385,-0.0000978389,0.0001053921
24736,0.0000195975,-0.0000339484,-0.0000915131,0.0000995550
24737,0.0000218707,-0.0000329855,-0.0000842965,0.0000931250
24738,0.0000247081,-0.0000315924,-0.0000756924,0.0000856616
24739,0.0000274129,-0.0000297662,-0.0000664438,0.0000777964
24740,0.0000290880,-0.0000198242,-0.0000480188,0.0000595392
24741,0.0000274537,-0.0000219002,-0.0000542460,0.0000646216
24742,0.0000255867,-0.0000239465,-0.0000610011,0.0000703509
24743,0.0000237173,-0.0000265790,-0.0000690006,0.0000776533
24744,0.0000221324,-0.0000289316,-0.0000764226,0.0000846599
24745,0.0000210314,-0.0000314456,-0.0000839275,0.0000920596
24746,0.0000291787,-0.0000224470,-0.0000510160,0.0000629119
24747,0.0000326575,-0.0000203522,-0.0000395651,0.0000551917
24748,0.0000307029,-0.0000202439,-0.0000443121,0.0000575851
24749,0.0000325836,-0.0000180830,-0.0000379915,0.0000532170
24750,0.0000342752,-0.0000180627,-0.0000330546,0.0000509279
24751,0.0000360817,-0.0000161835,-0.0000267905,0.0000477653
24752,0.0000248295,-0.0000276901,-0.0000686017,0.0000780348
24753,0.0000274420,-0.0000263724,-0.0000604200,0.0000714083
24754,0.0000303852,-0.0000246981,-0.0000508010,0.0000641405
24755,0.0000317963,-0.0000222477,-0.0000445457,0.0000590786
24756,0.0000265025,-0.0000250707,-0.0000608799,0.0000709738
24757,0.0000288863,-0.0000242381,-0.0000535336,0.0000654809
24758,0.0000260242,-0.0000287635,-0.0000679796,0.0000782676
24759,0.0000233879,-0.0000304352,-0.0000764303,0.0000855271
24760,0.0000287069,-0.0000272492,-0.0000584601,0.0000705988
24761,0.0000176215,-0.0000273076,-0.0000825728,0.0000887383
24762,0.0000201260,-0.0000266195,-0.0000764408,0.0000834078
24763,0.0000226703,-0.0000254903,-0.0000694863,0.0000774083
24764,0.0000215306,-0.0000246852,-0.0000703552,0.0000776066
24765,0.0000230162,-0.0000226994,-0.0000645856,0.0000722240
24766,0.0000189466,-0.0000253705,-0.0000768514,0.0000831190
24767,0.0000199110,-0.0000233770,-0.0000712307,0.0000775677
24768,0.0000243667,-0.0000234132,-0.0000630067,0.0000714965
24769,0.0000259047,-0.0000213754,-0.0000568777,0.0000660533
24770,0.0000163631,-0.0000333469,-0.0000963002,0.0001032158
24771,0.0000176756,-0.0000310641,-0.0000894610,0.0000963363
24772,0.0000187609,-0.0000287190,-0.0000829863,0.0000897968
24773,0.0000154599,-0.0000316194,-0.0000945999,0.0001009353
24774,0.0000144912,-0.0000337489,-0.0001008793,0.0001073574
24775,0.0000165138,-0.0000295328,-0.0000883675,0.0000946240
24776,0.0000198486,-0.0000299527,-0.0000834103,0.0000908208
24777,0.0000186010,-0.0000325380,-0.0000906793,0.0000981196
24778,0.0000211736,-0.0000276017,-0.0000763193,0.0000838738
24779,0.0000184193,-0.0000367687,-0.0000991736,0.0001073620
24780,0.0000171276,-0.0000394899,-0.0001073631,0.0001156704
24781,0.0000161603,-0.0000421973,-0.0001152714,0.0001238114
24782,0.0000151248,-0.0000450984,-0.0001233410,0.0001321954
24783,0.0000138116,-0.0000480624,-0.0001314779,0.0001406669
24784,0.0000128408,-0.0000508807,-0.0001396323,0.0001491674
24785,0.0000176154,-0.0000416603,-0.0001102480,0.0001191659
24786,0.0000193768,-0.0000409152,-0.0001052923,0.0001146123
24787,0.0000214153,-0.0000397517,-0.0000984770,0.0001083352
24788,0.0000236968,-0.0000383968,-0.0000907964,0.0001013895
24789,0.0000233253,-0.0000343420,-0.0000833890,0.0000931513
24790,0.0000225991,-0.0000369219,-0.0000903419,0.0001001779
24791,0.0000259110,-0.0000325003,-0.0000744926,0.0000853042
24792,0.0000246547,-0.0000352542,-0.0000822178,0.0000927927
24793,0.0000209394,-0.0000357926,-0.0000923778,0.0001012582
24794,0.0000189251,-0.0000386801,-0.0001018972,0.0001106226
24795,0.0000207544,-0.0000382624,-0.0000972826,0.0001065770
24796,0.0000159204,-0.0000500709,-0.0001311466,0.0001412799
24797,0.0000171571,-0.0000470303,-0.0001224701,0.0001323070
24798,0.0000182882,-0.0000438107,-0.0001133728,0.0001229114
24799,0.0000154663,-0.0000474683,-0.0001271235,0.0001365754
24800,0.0000142534,-0.0000506353,-0.0001358495,0.0001456784
24801,0.0000166398,-0.0000446680,-0.0001188687,0.0001280698
24802,0.0000208362,-0.0000447768,-0.0001095495,0.0001201674
24803,0.0000188931,-0.0000460100,-0.0001164993,0.0001266726
24804,0.0000193535,-0.0000481346,-0.0001193676,0.0001301542
24805,0.0000175295,-0.0000492302,-0.0001257367,0.0001361639
24806,0.0000220984,-0.0000416334,-0.0001003053,0.0001108280
24807,0.0000200533,-0.0000428630,-0.0001074589,0.0001174172
24808,0.0000104367,-0.0000429701,-0.0001276079,0.0001350523
24809,0.0000116389,-0.0000433261,-0.0001260969,0.0001338396
24810,0.0000130615,-0.0000431260,-0.0001234360,0.0001314036
24811,0.0000145024,-0.0000427626,-0.0001196010,0.0001278412
24812,0.0000144365,-0.0000380611,-0.0001098654,0.0001171643
24813,0.0000139196,-0.0000404320,-0.0001160680,0.0001236944
24814,0.0000163464,-0.0000374915,-0.0001050350,0.0001127172
24815,0.0000154788,-0.0000400350,-0.0001121302,0.0001200648
24816,0.0000127833,-0.0000386060,-0.0001142811,0.0001213013
24817,0.0000113982,-0.0000405817,-0.0001210194,0.0001281503
24818,0.0000126269,-0.0000411053,-0.0001200373,0.0001275070
24819,0.0000093048,-0.0000505497,-0.0001460373,0.0001548184
24820,0.0000100599,-0.0000480540,-0.0001394940,0.0001478816
24821,0.0000107747,-0.0000456125,-0.0001326786,0.0001407132
24822,0.0000090857,-0.0000477431,-0.0001403627,0.0001485383
24823,0.0000082895,-0.0000499914,-0.0001465893,0.0001551009
24824,0.0000098745,-0.0000454226,-0.0001340140,0.0001418466
24825,0.0000124905,-0.0000482330,-0.0001350765,0.0001439726
24826,0.0000111911,-0.0000483526,-0.0001375364,0.0001462173
24827,0.0000115166,-0.0000510198,-0.0001426051,0.0001518943
24828,0.0000103684,-0.0000508470,-0.0001447749,0.0001537943
24829,0.0000134232,-0.0000455516,-0.0001274169,0.0001359787
24830,0.0000119095,-0.0000456358,-0.0001304978,0.0001387593
24831,0.0000034284,-0.0000304546,-0.0001076657,0.0001119426
24832,0.0000045382,-0.0000319027,-0.0001103367,0.0001149459
24833,0.0000055771,-0.0000332117,-0.0001122424,0.0001171857
24834,0.0000064866,-0.0000341618,-0.0001135806,0.0001187841
24835,0.0000076378,-0.0000349036,-0.0001140575,0.0001195229
24836,0.0000088641,-0.0000357093,-0.0001138473,0.0001196450
24837,0.0000104786,-0.0000361935,-0.0001127049,0.0001188367
24838,0.0000106820,-0.0000248206,-0.0000876401,0.0000917113
24839,0.0000096794,-0.0000265061,-0.0000919377,0.0000961707
24840,0.0000091628,-0.0000278219,-0.0000960413,0.0001004089
24841,0.0000081090,-0.0000294502,-0.0001005277,0.0001050661
24842,0.0000077207,-0.0000309443,-0.0001048360,0.0001095798
24843,0.0000070356,-0.0000325492,-0.0001092825,0.0001142437
24844,0.0000108107,-0.0000283907,-0.0000947050,0.0000994582
24845,0.0000129222,-0.0000281869,-0.0000914562,0.0000965698
24846,0.0000115271,-0.0000264169,-0.0000897547,0.0000942689
24847,0.0000127454,-0.0000247972,-0.0000847762,0.0000892433
24848,0.0000138298,-0.0000263784,-0.0000863775,0.0000913683
24849,0.0000149303,-0.0000246873,-0.0000814402,0.0000863995
24850,0.0000088326,-0.0000316310,-0.0001046101,0.0001096440
24851,0.0000102248,-0.0000319959,-0.0001038307,0.0001091288
24852,0.0000119699,-0.0000321965,-0.0001018014,0.0001074403
24853,0.0000125797,-0.0000301185,-0.0000962463,0.0001016304
24854,0.0000098846,-0.0000299145,-0.0000997542,0.0001046111
24855,0.0000111856,-0.0000303399,-0.0000989340,0.0001040844
24856,0.0000096089,-0.0000339586,-0.0001088190,0.0001143988
24857,0.0000083745,-0.0000332421,-0.0001093228,0.0001145716
24858,0.0000111477,-0.0000341042,-0.0001073419,0.0001131797
24859,0.0000044072,-0.0000255975,-0.0000951242,0.0000986066
24860,0.0000057538,-0.0000266655,-0.0000963168,0.0001001054
24861,0.0000075151,-0.0000274983,-0.0000966776,0.0001007928
24862,0.0000063767,-0.0000253955,-0.0000929122,0.0000965312
24863,0.0000069417,-0.0000239085,-0.0000895679,0.0000929635
24864,0.0000048438,-0.0000243983,-0.0000918059,0.0000951160
24865,0.0000052497,-0.0000232782,-0.0000890560,0.0000921976
24866,0.0000080329,-0.0000258716,-0.0000926997,0.0000965769
24867,0.0000087489,-0.0000246564,-0.0000889110,0.0000926803
24868,0.0000047518,-0.0000305543,-0.0001066991,0.0001110894
24869,0.0000051926,-0.0000292611,-0.0001033416,0.0001075298
24870,0.0000055545,-0.0000279363,-0.0000998084,0.0001037931
24871,0.0000039490,-0.0000280268,-0.0001013828,0.0001052595
24872,0.0000037273,-0.0000292612,-0.0001045944,0.0001086743
24873,0.0000042389,-0.0000268050,-0.0000982263,0.0001019063
24874,0.0000064177,-0.0000302557,-0.0001044782,0.0001089600
24875,0.0000059092,-0.0000317343,-0.0001084000,0.0001131042
24876,0.0000068169,-0.0000288384,-0.0001004356,0.0001047160
24877,0.0000059954,-0.0000357634,-0.0001178823,0.0001233337
24878,0.0000058072,-0.0000374013,-0.0001221886,0.0001279165
24879,0.0000053484,-0.0000390190,-0.0001262425,0.0001322431
24880,0.0000049669,-0.0000406103,-0.0001302965,0.0001365688
24881,0.0000044908,-0.0000420678,-0.0001343611,0.0001408643
24882,0.0000041109,-0.0000437168,-0.0001383520,0.0001451528
24883,0.0000062488,-0.0000402128,-0.0001280938,0.0001344029
24884,0.0000071974,-0.0000412912,-0.0001292066,0.0001358349
24885,0.0000083360,-0.0000422048,-0.0001292532,0.0001362245
24886,0.0000077395,-0.0000393549,-0.0001240989,0.0001304195
24887,0.0000084279,-0.0000375035,-0.0001189572,0.0001250135
24888,0.0000067816,-0.0000385621,-0.0001234032,0.0001294657
24889,0.0000071474,-0.0000367638,-0.0001188384,0.0001246003
24890,0.0000089281,-0.0000401076,-0.0001237240,0.0001303686
24891,0.0000096419,-0.0000381184,-0.0001181575,0.0001245278
24892,0.0000057298,-0.0000468760,-0.0001437122,0.0001512726
24893,0.0000062595,-0.0000450427,-0.0001390737,0.0001463200
24894,0.0000066612,-0.0000432372,-0.0001342088,0.0001411589
24895,0.0000053023,-0.0000436837,-0.0001370720,0.0001439622
24896,0.0000049311,-0.0000453713,-0.0001413466,0.0001485320
24897,0.0000058380,-0.0000418959,-0.0001326929,0.0001392723
24898,0.0000070947,-0.0000461953,-0.0001402273,0.0001478108
24899,0.0000065647,-0.0000481286,-0.0001452776,0.0001531831
24900,0.0000076246,-0.0000441037,-0.0001346904,0.0001419323
24901,0.0000027787,-0.0000338824,-0.0001165101,0.0001213686
24902,0.0000036974,-0.0000357155,-0.0001202890,0.0001255337
24903,0.0000043953,-0.0000374992,-0.0001236708,0.0001293058
24904,0.0000038001,-0.0000345041,-0.0001170037,0.0001220445
24905,0.0000041041,-0.0000332362,-0.0001138142,0.0001186388
24906,0.0000029882,-0.0000326738,-0.0001136025,0.0001182457
24907,0.0000032028,-0.0000315990,-0.0001105389,0.0001150113
24908,0.0000046546,-0.0000360574,-0.0001200559,0.0001254401
24909,0.0000051034,-0.0000345986,-0.0001162312,0.0001213787
24910,0.0000034393,-0.0000372619,-0.0001241554,0.0001296721
24911,0.0000031967,-0.0000388774,-0.0001280866,0.0001338949
24912,0.0000029112,-0.0000399138,-0.0001306871,0.0001366774
24913,0.0000038852,-0.0000405013,-0.0001311971,0.0001373613
24914,0.0000041346,-0.0000389787,-0.0001274244,0.0001333169
24915,0.0000035104,-0.0000418766,-0.0001348445,0.0001412410
24916,0.0000020252,-0.0000348210,-0.0001192819,0.0001242770
24917,0.0000025310,-0.0000369499,-0.0001239292,0.0001293451
24918,0.0000022564,-0.0000340464,-0.0001171892,0.0001220556
24919,0.0000028470,-0.0000360416,-0.0001216605,0.0001269188
24920,0.0000017584,-0.0000356173,-0.0001211748,0.0001263132
24921,0.0000022985,-0.0000378606,-0.0001261688,0.0001317470
24922,-0.0000049103,-0.0000099454,-0.0000586505,0.0000596900
24923,-0.0000045958,-0.0000100266,-0.0000585686,0.0000595981
24924,-0.0000043170,-0.0000101903,-0.0000585733,0.0000596096
24925,-0.0000040347,-0.0000102755,-0.0000586394,0.0000596694
24926,-0.0000037861,-0.0000103483,-0.0000587625,0.0000597867
24927,-0.0000035814,-0.0000103799,-0.0000588525,0.0000598681
24928,-0.0000034040,-0.0000103181,-0.0000588384,0.0000598332
24929,-0.0000033094,-0.0000099461,-0.0000580648,0.0000590033
24930,-0.0000033580,-0.0000094411,-0.0000568648,0.0000577410
24931,-0.0000033163,-0.0000090281,-0.0000560755,0.0000568943
24932,-0.0000033856,-0.0000085049,-0.0000550247,0.0000557809
24933,-0.0000034744,-0.0000078262,-0.0000536562,0.0000543352
24934,-0.0000035681,-0.0000069758,-0.0000518487,0.0000524374
24935,-0.0000027769,-0.0000128495,-0.0000653767,0.0000666853
24936,-0.0000020967,-0.0000153569,-0.0000718834,0.0000735354
24937,-0.0000014246,-0.0000179100,-0.0000783055,0.0000803402
24938,-0.0000006553,-0.0000204327,-0.0000846288,0.0000870630
24939,0.0000001565,-0.0000227015,-0.0000902372,0.0000930491
24940,0.0000008555,-0.0000248866,-0.0000954769,0.0000986707
24941,0.0000016999,-0.0000268877,-0.0001000609,0.0001036244
24942,-0.0000005275,-0.0000178228,-0.0000789195,0.0000809087
24943,-0.0000005002,-0.0000185112,-0.0000803580,0.0000824641
24944,-0.0000006798,-0.0000189646,-0.0000811997,0.0000833877
24945,-0.0000006339,-0.0000193059,-0.0000817134,0.0000839655
24946,-0.0000006575,-0.0000197508,-0.0000826813,0.0000850101
24947,-0.0000006390,-0.0000200319,-0.0000835833,0.0000859527
24948,0.0000006630,-0.0000210924,-0.0000862811,0.0000888243
24949,0.0000018373,-0.0000228366,-0.0000899974,0.0000928677
24950,0.0000006930,-0.0000203081,-0.0000844766,0.0000868861
24951,0.0000007385,-0.0000193649,-0.0000825156,0.0000847606
24952,0.0000020665,-0.0000218403,-0.0000877551,0.0000904557
24953,0.0000021792,-0.0000209102,-0.0000855908,0.0000881349
24954,0.0000001107,-0.0000216337,-0.0000875815,0.0000902139
24955,0.0000009963,-0.0000235493,-0.0000920715,0.0000950407
24956,0.0000019452,-0.0000253095,-0.0000960124,0.0000993113
24957,0.0000019592,-0.0000240346,-0.0000929232,0.0000960012
24958,0.0000001738,-0.0000211091,-0.0000862825,0.0000888273
24959,0.0000010739,-0.0000229790,-0.0000905516,0.0000934279
24960,0.0000009050,-0.0000241819,-0.0000937579,0.0000968304
24961,0.0000001482,-0.0000222504,-0.0000889595,0.0000917000
24962,0.0000018513,-0.0000261362,-0.0000981052,0.0001015439
24963,-0.0000034471,-0.0000125026,-0.0000647891,0.0000660744
24964,-0.0000025621,-0.0000147671,-0.0000705362,0.0000721109
24965,-0.0000016654,-0.0000169391,-0.0000760573,0.0000779386
24966,-0.0000026639,-0.0000145654,-0.0000701571,0.0000717026
24967,-0.0000027405,-0.0000142218,-0.0000697621,0.0000712497
24968,-0.0000036754,-0.0000123372,-0.0000646042,0.0000658743
24969,-0.0000039184,-0.0000121540,-0.0000644474,0.0000657004
24970,-0.0000016442,-0.0000165581,-0.0000754487,0.0000772617
24971,-0.0000016211,-0.0000160487,-0.0000745611,0.0000762859
24972,-0.0000022127,-0.0000153270,-0.0000716876,0.0000733411
24973,-0.0000022854,-0.0000151345,-0.0000713924,0.0000730148
24974,-0.0000024293,-0.0000149748,-0.0000710336,0.0000726355
24975,-0.0000030733,-0.0000127819,-0.0000651558,0.0000664688
24976,-0.0000029090,-0.0000128111,-0.0000652678,0.0000665768
24977,-0.0000032520,-0.0000126438,-0.0000649506,0.0000662497
24978,-0.0000015035,-0.0000174922,-0.0000773173,0.0000792856
24979,-0.0000014441,-0.0000177301,-0.0000778868,0.0000798924
24980,-0.0000015798,-0.0000172226,-0.0000766792,0.0000786054
24981,-0.0000007137,-0.0000205501,-0.0000849578,0.0000874108
24982,-0.0000008256,-0.0000205355,-0.0000849810,0.0000874309
24983,-0.0000008947,-0.0000206776,-0.0000854428,0.0000879138
24984,-0.0000010100,-0.0000207138,-0.0000856041,0.0000880803
24985,-0.0000011091,-0.0000206036,-0.0000853831,0.0000878409
24986,-0.0000012689,-0.0000202948,-0.0000847116,0.0000871180
24987,-0.0000003650,-0.0000229781,-0.0000911007,0.0000939546
24988,0.0000001425,-0.0000252824,-0.0000967296,0.0000999791
24989,0.0000007801,-0.0000274768,-0.0001019863,0.0001056257
24990,0.0000013878,-0.0000294098,-0.0001064873,0.0001104826
24991,0.0000007580,-0.0000255411,-0.0000971373,0.0001004419
24992,0.0000008393,-0.0000265437,-0.0000996174,0.0001030966
24993,0.0000015815,-0.0000277167,-0.0001022694,0.0001059705
24994,0.0000015165,-0.0000285543,-0.0001044236,0.0001082679
24995,0.0000000398,-0.0000232040,-0.0000915935,0.0000944870
24996,-0.0000002320,-0.0000228138,-0.0000906209,0.0000934487
24997,0.0000003547,-0.0000249687,-0.0000959514,0.0000991475
24998,-0.0000002766,-0.0000256410,-0.0000977465,0.0001010541
24999,-0.0000000879,-0.0000256117,-0.0000976613,0.0001009638
25000,0.0000000880,-0.0000255096,-0.0000973220,0.0001006097
25001,-0.0000006090,-0.0000231536,-0.0000915952,0.0000944783
25002,-0.0000007799,-0.0000229797,-0.0000912955,0.0000941464
25003,-0.0000004726,-0.0000231202,-0.0000915343,0.0000944102
25004,0.0000009188,-0.0000304609,-0.0001092685,0.0001134386
25005,0.0000004001,-0.0000280574,-0.0001036185,0.0001073507
25006,0.0000007568,-0.0000307454,-0.0001100261,0.0001142436
25007,0.0000002286,-0.0000282379,-0.0001040122,0.0001077774
25008,0.0000011046,-0.0000300176,-0.0001080554,0.0001121528
25009,0.0000005887,-0.0000278591,-0.0001029341,0.0001066391
25010,-0.0000028801,-0.0000113945,-0.0000620730,0.0000631759
25011,-0.0000023972,-0.0000137644,-0.0000680990,0.0000695175
25012,-0.0000018988,-0.0000161497,-0.0000741336,0.0000758961
25013,-0.0000014063,-0.0000183456,-0.0000796287,0.0000817268
25014,-0.0000020763,-0.0000154291,-0.0000720888,0.0000737507
25015,-0.0000019350,-0.0000158485,-0.0000732542,0.0000749740
25016,-0.0000014176,-0.0000179889,-0.0000785817,0.0000806269
25017,-0.0000013980,-0.0000181631,-0.0000791008,0.0000811714
25018,-0.0000026812,-0.0000128005,-0.0000653872,0.0000666823
25019,-0.0000028334,-0.0000118109,-0.0000629795,0.0000641401
25020,-0.0000023355,-0.0000140528,-0.0000686944,0.0000701559
25021,-0.0000026826,-0.0000122141,-0.0000647645,0.0000659608
25022,-0.0000025586,-0.0000128676,-0.0000661718,0.0000674599
25023,-0.0000024535,-0.0000133954,-0.0000673037,0.0000686677
25024,-0.0000030436,-0.0000103277,-0.0000598629,0.0000608235
25025,-0.0000031375,-0.0000095617,-0.0000582357,0.0000590988
25026,-0.0000029068,-0.0000109278,-0.0000611022,0.0000621398
25027,-0.0000016045,-0.0000180349,-0.0000790227,0.0000810704
25028,-0.0000020881,-0.0000154644,-0.0000726089,0.0000742668
25029,-0.0000017503,-0.0000175925,-0.0000780567,0.0000800338
25030,-0.0000022130,-0.0000148832,-0.0000713830,0.0000729516
25031,-0.0000015076,-0.0000183285,-0.0000796810,0.0000817757
25032,-0.0000019868,-0.0000158730,-0.0000735259,0.0000752460
25033,-0.0000069115,0.0000097550,-0.0000077611,0.0000142536
25034,-0.0000067336,0.0000079410,-0.0000119232,0.0000158292
25035,-0.0000065828,0.0000061234,-0.0000164484,0.0000187451
25036,-0.0000062938,0.0000040335,-0.0000217185,0.0000229689
25037,-0.0000060746,0.0000019076,-0.0000270363,0.0000277759
25038,-0.0000055368,-0.0000004236,-0.0000330109,0.0000334747
25039,-0.0000050143,-0.0000027709,-0.0000391401,0.0000395572
25040,-0.0000045116,-0.0000052418,-0.0000455398,0.0000460619
25041,-0.0000040008,-0.0000077146,-0.0000520512,0.0000527717
25042,-0.0000081832,-0.0000007120,-0.0000331576,0.0000341599
25043,-0.0000077280,-0.0000005023,-0.0000322983,0.0000332137
25044,-0.0000072561,-0.0000000231,-0.0000310034,0.0000318412
25045,-0.0000069518,0.0000005855,-0.0000293696,0.0000301868
25046,-0.0000065278,0.0000009859,-0.0000285946,0.0000293468
25047,-0.0000062344,0.0000013977,-0.0000279209,0.0000286426
25048,-0.0000065737,-0.0000027024,-0.0000382768,0.0000389311
25049,-0.0000058893,-0.0000052605,-0.0000452194,0.0000459037
25050,-0.0000051335,-0.0000077614,-0.0000520164,0.0000528422
25051,-0.0000062820,-0.0000053345,-0.0000456607,0.0000463985
25052,-0.0000066732,-0.0000053762,-0.0000462159,0.0000470037
25053,-0.0000070180,-0.0000029119,-0.0000389425,0.0000396769
25054,-0.0000074606,-0.0000030613,-0.0000397037,0.0000405144
25055,-0.0000054628,-0.0000077404,-0.0000522624,0.0000531142
25056,-0.0000057984,-0.0000077009,-0.0000525081,0.0000533856
25057,-0.0000054228,-0.0000055488,-0.0000459765,0.0000466265
25058,-0.0000049772,-0.0000057691,-0.0000465980,0.0000472168
25059,-0.0000047230,-0.0000055309,-0.0000461171,0.0000466871
25060,-0.0000044420,-0.0000079758,-0.0000524566,0.0000532451
25061,-0.0000047730,-0.0000078749,-0.0000521906,0.0000529967
25062,-0.0000041746,-0.0000079524,-0.0000525147,0.0000532772
25063,-0.0000060521,-0.0000012543,-0.0000344948,0.0000350441
25064,-0.0000055408,-0.0000034477,-0.0000404336,0.0000409568
25065,-0.0000063922,-0.0000016683,-0.0000354765,0.0000360863
25066,-0.0000058205,-0.0000037570,-0.0000411430,0.0000417222
25067,-0.0000057261,-0.0000008722,-0.0000338061,0.0000342987
25068,-0.0000052689,-0.0000031600,-0.0000398477,0.0000403186
25069,-0.0000086002,0.0000069148,-0.0000122999,0.0000165247
25070,-0.0000082574,0.0000047772,-0.0000180918,0.0000204529
25071,-0.0000078926,0.0000024164,-0.0000243236,0.0000256860
25072,-0.0000088137,0.0000043232,-0.0000190510,0.0000214316
25073,-0.0000094259,0.0000039314,-0.0000202260,0.0000226582
25074,-0.0000091379,0.0000065855,-0.0000130720,0.0000172553
25075,-0.0000098751,0.0000062099,-0.0000139404,0.0000181773
25076,-0.0000083575,0.0000019657,-0.0000255476,0.0000269516
25077,-0.0000088470,0.0000016297,-0.0000266174,0.0000280965
25078,-0.0000079229,0.0000051461,-0.0000172690,0.0000196844
25079,-0.0000074390,0.0000052704,-0.0000174073,0.0000196502
25080,-0.0000068753,0.0000055635,-0.0000174411,0.0000195554
25081,-0.0000070609,0.0000031981,-0.0000228347,0.0000241144
25082,-0.0000074616,0.0000028949,-0.0000233311,0.0000246657
25083,-0.0000067007,0.0000035591,-0.0000222822,0.0000235385
25084,-0.0000077296,0.0000085698,-0.0000090995,0.0000146966
25085,-0.0000074634,0.0000069086,-0.0000134249,0.0000168422
25086,-0.0000080809,0.0000074203,-0.0000114966,0.0000158913
25087,-0.0000073718,0.0000091490,-0.0000082631,0.0000143641
25088,-0.0000071853,0.0000074204,-0.0000124887,0.0000162067
25089,-0.0000058369,0.0000025481,-0.0000259752,0.0000267446
25090,-0.0000056637,0.0000032550,-0.0000246687,0.0000255190
25091,-0.0000055137,0.0000039406,-0.0000236569,0.0000246085
25092,-0.0000052586,0.0000047967,-0.0000223596,0.0000234652
25093,-0.0000053855,0.0000055840,-0.0000208568,0.0000222529
25094,-0.0000052792,0.0000065557,-0.0000192825,0.0000210395
25095,-0.0000052615,0.0000018877,-0.0000285334,0.0000290758
25096,-0.0000048931,-0.0000001681,-0.0000337191,0.0000340727
25097,-0.0000044257,-0.0000022562,-0.0000390158,0.0000393307
25098,-0.0000041788,-0.0000045177,-0.0000447502,0.0000451713
25099,-0.0000037645,-0.0000066884,-0.0000502113,0.0000507945
25100,-0.0000044174,-0.0000048187,-0.0000447816,0.0000452562
25101,-0.0000042299,-0.0000047615,-0.0000449540,0.0000454029
25102,-0.0000038963,-0.0000073826,-0.0000513373,0.0000520115
25103,-0.0000038270,-0.0000070732,-0.0000508096,0.0000514422
25104,-0.0000049195,-0.0000023032,-0.0000382539,0.0000386377
25105,-0.0000049445,-0.0000009393,-0.0000352173,0.0000355751
25106,-0.0000045097,-0.0000029640,-0.0000404456,0.0000408041
25107,-0.0000053899,0.0000002805,-0.0000316907,0.0000321470
25108,-0.0000053355,0.0000011721,-0.0000298672,0.0000303627
25109,-0.0000045731,0.0000003216,-0.0000339988,0.0000343065
25110,-0.0000045784,-0.0000006847,-0.0000359245,0.0000362215
25111,-0.0000045255,-0.0000015857,-0.0000376101,0.0000379146
25112,-0.0000048444,0.0000015402,-0.0000305364,0.0000309566
25113,-0.0000051554,0.0000036571,-0.0000255852,0.0000263544
25114,-0.0000048645,0.0000025359,-0.0000287183,0.0000292375
25115,-0.0000051168,0.0000045937,-0.0000237820,0.0000247561
25116,-0.0000048644,0.0000006372,-0.0000322397,0.0000326109
25117,-0.0000050695,0.0000027743,-0.0000271337,0.0000277423
25118,-0.0000039042,-0.0000053534,-0.0000475002,0.0000479601
25119,-0.0000042574,-0.0000030602,-0.0000415840,0.0000419132
25120,-0.0000039831,-0.0000044993,-0.0000456352,0.0000460291
25121,-0.0000042679,-0.0000020182,-0.0000396746,0.0000399545
25122,-0.0000037920,-0.0000061194,-0.0000491625,0.0000496868
25123,-0.0000042140,-0.0000038252,-0.0000432145,0.0000435876
25124,-0.0000058994,0.0000122527,-0.0000050991,0.0000145235
25125,-0.0000060848,0.0000108221,-0.0000078334,0.0000146801
25126,-0.0000060037,0.0000093295,-0.0000108800,0.0000155390
25127,-0.0000058340,0.0000077756,-0.0000146724,0.0000176004
25128,-0.0000057799,0.0000059286,-0.0000188908,0.0000206256
25129,-0.0000062300,0.0000066728,-0.0000158322,0.0000182756
25130,-0.0000061467,0.0000071230,-0.0000152300,0.0000179017
