node_id,dx_mm,dy_mm,dz_mm,total_mm
23484,0.0000640705,-0.0000977955,-0.0000934243,0.0001496566
23485,0.0000707293,-0.0000924039,-0.0000652547,0.0001334140
23486,0.0000776186,-0.0000869778,-0.0000365022,0.0001221564
23487,0.0000845782,-0.0000815471,-0.0000073005,0.0001177145
23488,0.0000918184,-0.0000760869,0.0000222768,0.0001213099
23489,0.0000992189,-0.0000706582,0.0000520357,0.0001324563
23490,0.0001065598,-0.0000653129,0.0000821219,0.0001495486
23491,0.0001142212,-0.0000599641,0.0001120412,0.0001708667
23492,0.0001217629,-0.0000547819,0.0001422291,0.0001950804
23493,0.0001294150,-0.0000496381,0.0001719907,0.0002208913
23494,0.0001369975,-0.0000446899,0.0002017312,0.0002479132
23495,0.0001446703,-0.0000398081,0.0002309553,0.0002754170
23496,0.0001522134,-0.0000351300,0.0002596679,0.0003030354
23497,0.0001596069,-0.0000306238,0.0002878731,0.0003305800
23498,0.0001669007,-0.0000261755,0.0003152754,0.0003576864
23499,0.0001740847,-0.0000219398,0.0003418787,0.0003842758
23500,0.0001809291,-0.0000179975,0.0003675867,0.0004100967
23501,0.0001875037,-0.0000142239,0.0003923032,0.0004350422
23502,0.0001938586,-0.0000103745,0.0004157313,0.0004588260
23503,0.0002001139,-0.0000067892,0.0004380357,0.0004816295
23504,0.0002059492,-0.0000036426,0.0004591237,0.0005032126
23505,0.0002115148,-0.0000007396,0.0004789937,0.0005236163
23506,0.0002165207,0.0000020759,0.0004971875,0.0005422923
23507,0.0002210966,0.0000047918,0.0005137307,0.0005593084
23508,0.0002253227,0.0000073260,0.0005285989,0.0005746658
23509,0.0002290491,0.0000097536,0.0005419764,0.0005884700
23510,0.0002321751,0.0000119836,0.0005532329,0.0006000962
23511,0.0002349020,0.0000141030,0.0005630532,0.0006102513
23512,0.0002370883,0.0000163597,0.0005705532,0.0006180691
23513,0.0002389354,0.0000180370,0.0005765488,0.0006243589
23514,0.0002401024,0.0000198555,0.0005806929,0.0006286872
23515,0.0002406592,0.0000216704,0.0005825736,0.0006306969
23516,0.0002406865,0.0000231017,0.0005828898,0.0006310501
23517,0.0002336204,0.0000225500,0.0005664673,0.0006131657
23518,0.0002268631,0.0000220763,0.0005501106,0.0005954627
23519,0.0002202160,0.0000213920,0.0005342279,0.0005782319
23520,0.0002142873,0.0000205475,0.0005190714,0.0005619398
23521,0.0002084882,0.0000205616,0.0005038676,0.0005456855
23522,0.0002030676,0.0000196641,0.0004890638,0.0005299118
23523,0.0001977460,0.0000191357,0.0004748103,0.0005146985
23524,0.0001930572,0.0000191538,0.0004610346,0.0005001909
23525,0.0001885824,0.0000190152,0.0004473222,0.0004858210
23526,0.0001844804,0.0000182107,0.0004340064,0.0004719387
23527,0.0001806574,0.0000174304,0.0004204295,0.0004579322
23528,0.0001771073,0.0000172999,0.0004072475,0.0004444287
23529,0.0001740320,0.0000167774,0.0003940365,0.0004310839
23530,0.0001710751,0.0000167533,0.0003805442,0.0004175659
23531,0.0001682201,0.0000164748,0.0003674226,0.0004044364
23532,0.0001659323,0.0000163316,0.0003536833,0.0003910142
23533,0.0001638988,0.0000158782,0.0003394734,0.0003773025
23534,0.0001619278,0.0000158060,0.0003251501,0.0003635836
23535,0.0001605050,0.0000156996,0.0003100708,0.0003495028
23536,0.0001592494,0.0000160859,0.0002950559,0.0003356742
23537,0.0001587228,0.0000158854,0.0002795173,0.0003218310
23538,0.0001586600,0.0000162418,0.0002629996,0.0003075802
23539,0.0001592189,0.0000166064,0.0002446231,0.0002923473
23540,0.0001606146,0.0000162795,0.0002246670,0.0002766538
23541,0.0001622056,0.0000164394,0.0002025784,0.0002600364
23542,0.0001630941,0.0000167193,0.0001757122,0.0002403206
23543,0.0001603301,0.0000166776,0.0001464688,0.0002178004
23544,0.0001543738,0.0000157615,0.0001189497,0.0001955217
23545,0.0001547768,0.0000021207,0.0001161818,0.0001935421
23546,0.0001541499,-0.0000099079,0.0001066771,0.0001877242
23547,0.0001519534,-0.0000201019,0.0000914205,0.0001784702
23548,0.0001474473,-0.0000276536,0.0000723829,0.0001665674
23549,0.0001410117,-0.0000329809,0.0000517607,0.0001537895
23550,0.0001331067,-0.0000367298,0.0000304459,0.0001413981
23551,0.0001238625,-0.0000392222,0.0000094065,0.0001302643
23552,0.0001137491,-0.0000413111,-0.0000107236,0.0001214926
23553,0.0001025765,-0.0000430644,-0.0000297747,0.0001151652
23554,0.0000912050,-0.0000450530,-0.0000471407,0.0001121177
23555,0.0000793145,-0.0000468390,-0.0000631098,0.0001116580
23556,0.0000676152,-0.0000485471,-0.0000770032,0.0001133937
23557,0.0000563470,-0.0000501765,-0.0000897160,0.0001172247
23558,0.0000452102,-0.0000520109,-0.0001012465,0.0001224743
23559,0.0000354547,-0.0000530373,-0.0001108161,0.0001278678
23560,0.0000253206,-0.0000541236,-0.0001184690,0.0001326853
23561,0.0000159780,-0.0000547987,-0.0001241324,0.0001366274
23562,0.0000074069,-0.0000546176,-0.0001280558,0.0001394138
23563,-0.0000007827,-0.0000543021,-0.0001300809,0.0001409623
23564,-0.0000085416,-0.0000534111,-0.0001303117,0.0001410916
23565,-0.0000160530,-0.0000520606,-0.0001286239,0.0001396857
23566,-0.0000227637,-0.0000501884,-0.0001250545,0.0001366590
23567,-0.0000288027,-0.0000479324,-0.0001199622,0.0001323557
23568,-0.0000349631,-0.0000450466,-0.0001132464,0.0001267926
23569,-0.0000401738,-0.0000421839,-0.0001048376,0.0001199347
23570,-0.0000453428,-0.0000387700,-0.0000948864,0.0001120826
23571,-0.0000497822,-0.0000350160,-0.0000835940,0.0001034038
23572,-0.0000534959,-0.0000314117,-0.0000713314,0.0000945340
23573,-0.0000566350,-0.0000275470,-0.0000583292,0.0000858409
23574,-0.0000588874,-0.0000234809,-0.0000447977,0.0000776268
23575,-0.0000598803,-0.0000191988,-0.0000313061,0.0000702447
23576,-0.0000600127,-0.0000146820,-0.0000186328,0.0000645311
23577,-0.0000589755,-0.0000098074,-0.0000073744,0.0000602385
23578,-0.0000575189,-0.0000049387,0.0000019738,0.0000577643
23579,-0.0000555219,-0.0000003613,0.0000093183,0.0000562996
23580,-0.0000535476,0.0000036153,0.0000144679,0.0000555854
23581,-0.0000517121,0.0000069634,0.0000178936,0.0000551617
23582,-0.0000502183,0.0000094146,0.0000196311,0.0000547348
23583,-0.0000491545,0.0000111332,0.0000201307,0.0000542711
23584,-0.0000484515,0.0000118740,0.0000200788,0.0000537746
23585,-0.0000478577,0.0000117562,0.0000196179,0.0000530418
23586,-0.0000473070,0.0000109958,0.0000190899,0.0000521851
23587,-0.0000467264,0.0000096610,0.0000185691,0.0000512007
23588,-0.0000462103,0.0000078846,0.0000180946,0.0000502491
23589,-0.0000457455,0.0000059189,0.0000179183,0.0000494848
23590,-0.0000454042,0.0000037887,0.0000180108,0.0000489927
23591,-0.0000450185,0.0000017902,0.0000182791,0.0000486210
23592,-0.0000446676,-0.0000001057,0.0000187437,0.0000484410
23593,-0.0000443375,-0.0000019126,0.0000192474,0.0000483728
23594,-0.0000441332,-0.0000036389,0.0000197241,0.0000484771
23595,-0.0000440670,-0.0000053946,0.0000201238,0.0000487439
23596,-0.0000447641,-0.0000054008,0.0000271631,0.0000526387
23597,-0.0000454771,-0.0000054421,0.0000342186,0.0000571725
23598,-0.0000463733,-0.0000056692,0.0000411668,0.0000622682
23599,-0.0000472684,-0.0000057564,0.0000482348,0.0000677793
23600,-0.0000481223,-0.0000058296,0.0000551233,0.0000734052
23601,-0.0000490282,-0.0000059188,0.0000620692,0.0000793182
23602,-0.0000499143,-0.0000060025,0.0000687765,0.0000851920
23603,-0.0000508980,-0.0000060584,0.0000754555,0.0000912186
23604,-0.0000518861,-0.0000062298,0.0000819904,0.0000972286
23605,-0.0000527979,-0.0000063514,0.0000883377,0.0001031093
23606,-0.0000538300,-0.0000064598,0.0000945402,0.0001089828
23607,-0.0000549176,-0.0000066532,0.0001005635,0.0001147747
23608,-0.0000560472,-0.0000068263,0.0001065317,0.0001205691
23609,-0.0000572458,-0.0000069561,0.0001123420,0.0001262782
23610,-0.0000584116,-0.0000071196,0.0001180072,0.0001318647
23611,-0.0000596341,-0.0000072972,0.0001235977,0.0001374258
23612,-0.0000609609,-0.0000074852,0.0001290092,0.0001428833
23613,-0.0000622862,-0.0000076117,0.0001343460,0.0001482780
23614,-0.0000635891,-0.0000078091,0.0001395209,0.0001535273
23615,-0.0000650114,-0.0000080098,0.0001446504,0.0001587903
23616,-0.0000664003,-0.0000082106,0.0001496813,0.0001639539
23617,-0.0000678583,-0.0000083646,0.0001546146,0.0001690574
23618,-0.0000693558,-0.0000085711,0.0001594844,0.0001741234
23619,-0.0000708955,-0.0000087822,0.0001642830,0.0001791430
23620,-0.0000724255,-0.0000090137,0.0001690189,0.0001841035
23621,-0.0000740115,-0.0000092392,0.0001736904,0.0001890276
23622,-0.0000755877,-0.0000094852,0.0001782698,0.0001938649
23623,-0.0000414438,-0.0000428593,-0.0001066813,0.0001222105
23624,-0.0000402621,-0.0000452501,-0.0001136305,0.0001287653
23625,-0.0000411334,-0.0000455409,-0.0001133436,0.0001288903
23626,-0.0000411252,-0.0000465957,-0.0001155401,0.0001311943
23627,-0.0000409941,-0.0000478200,-0.0001176076,0.0001334122
23628,-0.0000409666,-0.0000483134,-0.0001175099,0.0001334954
23629,-0.0000409450,-0.0000487262,-0.0001175207,0.0001336482
23630,-0.0000407666,-0.0000492728,-0.0001177374,0.0001339844
23631,-0.0000404903,-0.0000499738,-0.0001185499,0.0001348738
23632,-0.0000402672,-0.0000505416,-0.0001190436,0.0001354521
23633,-0.0000402406,-0.0000507279,-0.0001183976,0.0001349467
23634,-0.0000404445,-0.0000507148,-0.0001165719,0.0001334045
23635,-0.0000406934,-0.0000507542,-0.0001150922,0.0001322050
23636,-0.0000409984,-0.0000507928,-0.0001135187,0.0001309476
23637,-0.0000414283,-0.0000509493,-0.0001120833,0.0001299031
23638,-0.0000419888,-0.0000510692,-0.0001105181,0.0001287842
23639,-0.0000427217,-0.0000511924,-0.0001086132,0.0001274466
23640,-0.0000437343,-0.0000507077,-0.0001045040,0.0001241170
23641,-0.0000450410,-0.0000498686,-0.0000987196,0.0001194200
23642,-0.0000463929,-0.0000493831,-0.0000939645,0.0001158461
23643,-0.0000478654,-0.0000489506,-0.0000891576,0.0001124115
23644,-0.0000495517,-0.0000485668,-0.0000841833,0.0001090914
23645,-0.0000516933,-0.0000468561,-0.0000740782,0.0001017609
23646,-0.0000536959,-0.0000460647,-0.0000675459,0.0000978144
23647,-0.0000560227,-0.0000453689,-0.0000608945,0.0000943664
23648,-0.0000585997,-0.0000433543,-0.0000490276,0.0000878477
23649,-0.0000612034,-0.0000420208,-0.0000396684,0.0000841735
23650,-0.0000394722,-0.0000548563,-0.0001286205,0.0001452945
23651,-0.0000379557,-0.0000588312,-0.0001431256,0.0001593320
23652,-0.0000364547,-0.0000626600,-0.0001571319,0.0001730482
23653,-0.0000349417,-0.0000663975,-0.0001707190,0.0001864793
23654,-0.0000334242,-0.0000699967,-0.0001835481,0.0001992652
23655,-0.0000319257,-0.0000734333,-0.0001957006,0.0002114484
23656,-0.0000302531,-0.0000767882,-0.0002071401,0.0002229770
23657,-0.0000288708,-0.0000799637,-0.0002182173,0.0002341933
23658,-0.0000270951,-0.0000829223,-0.0002280036,0.0002441227
23659,-0.0000253594,-0.0000852224,-0.0002357724,0.0002519813
23660,-0.0000238080,-0.0000876167,-0.0002434561,0.0002598353
23661,-0.0000220332,-0.0000899032,-0.0002501273,0.0002667053
23662,-0.0000202288,-0.0000915740,-0.0002557126,0.0002723673
23663,-0.0000182353,-0.0000933815,-0.0002599487,0.0002768139
23664,-0.0000162981,-0.0000947915,-0.0002627005,0.0002797545
23665,-0.0000139981,-0.0000956454,-0.0002641442,0.0002812760
23666,-0.0000115948,-0.0000961826,-0.0002640660,0.0002812763
23667,-0.0000090157,-0.0000964239,-0.0002623227,0.0002796284
23668,-0.0000062846,-0.0000963526,-0.0002593582,0.0002767490
23669,-0.0000032597,-0.0000961339,-0.0002549831,0.0002725229
23670,-0.0000001907,-0.0000951352,-0.0002489407,0.0002665000
23671,0.0000032260,-0.0000937779,-0.0002408963,0.0002585260
23672,0.0000064438,-0.0000925595,-0.0002318222,0.0002497005
23673,0.0000100424,-0.0000911248,-0.0002219642,0.0002401514
23674,0.0000141947,-0.0000889815,-0.0002099317,0.0002284525
23675,0.0000186601,-0.0000862117,-0.0001957843,0.0002147374
23676,0.0000230140,-0.0000838996,-0.0001803894,0.0002002726
23677,0.0000279860,-0.0000810146,-0.0001637215,0.0001848007
23678,0.0000331959,-0.0000776914,-0.0001455230,0.0001682702
23679,0.0000387649,-0.0000743600,-0.0001262346,0.0001515497
23680,0.0000446376,-0.0000709347,-0.0001057577,0.0001349405
23681,0.0000503655,-0.0000676394,-0.0000842949,0.0001192368
23682,0.0000564369,-0.0000640364,-0.0000625289,0.0001058095
23683,0.0000624757,-0.0000604365,-0.0000403567,0.0000958356
23684,0.0000689742,-0.0000565386,-0.0000158868,0.0000905894
23685,0.0000754423,-0.0000526847,0.0000078190,0.0000923491
23686,0.0000822706,-0.0000487981,0.0000328778,0.0001011467
23687,0.0000890871,-0.0000448583,0.0000587458,0.0001157577
23688,0.0000958888,-0.0000409428,0.0000848415,0.0001344212
23689,0.0001027423,-0.0000371069,0.0001106417,0.0001554815
23690,0.0001092842,-0.0000335008,0.0001358612,0.0001775489
23691,0.0001160399,-0.0000297008,0.0001614451,0.0002010271
23692,0.0001221540,-0.0000260543,0.0001848058,0.0002230552
23693,0.0001283728,-0.0000224669,0.0002087206,0.0002460663
23694,0.0001345357,-0.0000189597,0.0002325634,0.0002693419
23695,0.0001402369,-0.0000156190,0.0002549487,0.0002913918
23696,0.0001457924,-0.0000121061,0.0002762385,0.0003125855
23697,0.0001506738,-0.0000088722,0.0002959693,0.0003322335
23698,0.0001549967,-0.0000055993,0.0003138264,0.0003500605
23699,0.0001590847,-0.0000023896,0.0003298370,0.0003662050
23700,0.0001625668,0.0000004352,0.0003436624,0.0003801736
23701,0.0001653377,0.0000033689,0.0003549869,0.0003916167
23702,0.0001679141,0.0000062398,0.0003654355,0.0004022154
23703,0.0001693476,0.0000086846,0.0003729638,0.0004097024
23704,0.0001707357,0.0000110570,0.0003785852,0.0004154512
23705,0.0001712021,0.0000134306,0.0003802891,0.0004172653
23706,0.0000599093,-0.0000485410,-0.0000802199,0.0001112681
23707,0.0000537992,-0.0000503583,-0.0000842715,0.0001119464
23708,0.0000493692,-0.0000525661,-0.0000902460,0.0001155199
23709,0.0000453640,-0.0000553785,-0.0000984807,0.0001217502
23710,0.0000410563,-0.0000578161,-0.0001059899,0.0001275233
23711,0.0000370810,-0.0000612389,-0.0001160263,0.0001363352
23712,0.0000324204,-0.0000645862,-0.0001283926,0.0001473334
23713,0.0000277531,-0.0000677663,-0.0001412775,0.0001591283
23714,0.0000237108,-0.0000716643,-0.0001551294,0.0001725198
23715,0.0000199252,-0.0000753738,-0.0001695569,0.0001866220
23716,0.0000164826,-0.0000794596,-0.0001838966,0.0002010062
23717,0.0000134373,-0.0000836349,-0.0001985721,0.0002158848
23718,0.0000090988,-0.0000881037,-0.0002163377,0.0002337671
23719,0.0000393931,-0.0000621260,-0.0001124272,0.0001343552
23720,0.0000465242,-0.0000592859,-0.0000956031,0.0001217344
23721,0.0000532874,-0.0000568681,-0.0000776121,0.0001099871
23722,0.0000607153,-0.0000540565,-0.0000575365,0.0000995937
23723,0.0000682836,-0.0000511830,-0.0000381726,0.0000934852
23724,0.0000757855,-0.0000481316,-0.0000170050,0.0000913743
23725,0.0000833525,-0.0000452716,0.0000051366,0.0000949923
23726,0.0000912127,-0.0000423330,0.0000283504,0.0001044777
23727,0.0000990670,-0.0000392057,0.0000516146,0.0001183868
23728,0.0001067819,-0.0000360990,0.0000758584,0.0001358677
23729,0.0001144464,-0.0000330391,0.0001001037,0.0001555966
23730,0.0001215688,-0.0000300061,0.0001238459,0.0001761168
23731,0.0001279531,-0.0000268606,0.0001469200,0.0001966697
23732,0.0001339065,-0.0000235749,0.0001692527,0.0002171019
23733,0.0001392551,-0.0000203017,0.0001883906,0.0002351492
23734,0.0001442309,-0.0000165489,0.0002083958,0.0002539788
23735,0.0001483921,-0.0000125836,0.0002260398,0.0002706891
23736,0.0001521922,-0.0000083207,0.0002422101,0.0002861773
23737,0.0001548849,-0.0000036491,0.0002554067,0.0002987227
23738,0.0001570475,0.0000007321,0.0002656197,0.0003085746
23739,0.0001583489,0.0000056546,0.0002735280,0.0003161074
23740,0.0001585095,0.0000107970,0.0002769545,0.0003192892
23741,0.0001290582,-0.0000340054,0.0000387401,0.0001389719
23742,0.0001248827,-0.0000337594,0.0000474134,0.0001377803
23743,0.0001201748,-0.0000342352,0.0000542155,0.0001362107
23744,0.0001145940,-0.0000352278,0.0000569918,0.0001327435
23745,0.0001088661,-0.0000364811,0.0000560721,0.0001277763
23746,0.0001037983,-0.0000377841,0.0000546503,0.0001232411
23747,0.0001288431,-0.0000315413,0.0000765935,0.0001531730
23748,0.0001364792,-0.0000286913,0.0000987766,0.0001708993
23749,0.0001427156,-0.0000253906,0.0001208027,0.0001886948
23750,0.0001487164,-0.0000215376,0.0001410555,0.0002060998
23751,0.0001535568,-0.0000170559,0.0001567763,0.0002201122
23752,0.0001569481,-0.0000117374,0.0001728885,0.0002337967
23753,0.0001600896,-0.0000054932,0.0001868260,0.0002460951
23754,0.0001619157,0.0000013359,0.0001937224,0.0002524814
23755,0.0001623714,0.0000087296,0.0001986701,0.0002567303
23756,0.0001535631,-0.0000209799,0.0001068133,0.0001882309
23757,0.0001521582,-0.0000211467,0.0001239613,0.0001973973
23758,0.0001601364,-0.0000016777,0.0001389909,0.0002120494
23759,0.0001621031,-0.0000031899,0.0001624161,0.0002294920
23760,0.0001613602,0.0000090318,0.0001449495,0.0002170923
23761,0.0001634195,0.0000058362,0.0001714982,0.0002369633
23762,0.0001580975,-0.0000124721,0.0001277563,0.0002036468
23763,0.0001568846,-0.0000151338,0.0001403229,0.0002110268
23764,0.0001596704,-0.0000096050,0.0001583902,0.0002251096
23765,0.0001467902,-0.0000265348,0.0000865420,0.0001724557
23766,0.0001415648,-0.0000281442,0.0000905492,0.0001703874
23767,0.0001467666,-0.0000246969,0.0001121680,0.0001863653
23768,0.0001383651,-0.0000309562,0.0000614286,0.0001545207
23769,0.0001339601,-0.0000313571,0.0000692134,0.0001540100
23770,0.0001496792,-0.0000186944,0.0001683394,0.0002260342
23771,0.0001459206,-0.0000196686,0.0001766329,0.0002299540
23772,0.0001423715,-0.0000199173,0.0001831274,0.0002328132
23773,0.0001593068,-0.0000020103,0.0002117509,0.0002649927
23774,0.0001567189,-0.0000048949,0.0002247409,0.0002740315
23775,0.0001543688,-0.0000068821,0.0002345407,0.0002808673
23776,0.0001586343,0.0000011214,0.0002349901,0.0002835250
23777,0.0001596180,0.0000080267,0.0002422650,0.0002902321
23778,0.0001608692,0.0000040219,0.0002203216,0.0002728308
23779,0.0001604710,0.0000113380,0.0002245137,0.0002761990
23780,0.0001579935,0.0000041273,0.0002554308,0.0003003728
23781,0.0001586903,0.0000099873,0.0002602313,0.0003049635
23782,0.0001566767,-0.0000016014,0.0002468756,0.0002923999
23783,0.0001506198,-0.0000151928,0.0001954975,0.0002472578
23784,0.0001542158,-0.0000101420,0.0002113424,0.0002618224
23785,0.0001537406,-0.0000139819,0.0001858920,0.0002416350
23786,0.0001569666,-0.0000078746,0.0002010834,0.0002552157
23787,0.0001471049,-0.0000159805,0.0002022804,0.0002506244
23788,0.0001511509,-0.0000115606,0.0002201756,0.0002673154
23789,0.0001379129,-0.0000263638,0.0001275987,0.0001897273
23790,0.0001331884,-0.0000271287,0.0001317971,0.0001893293
23791,0.0001265721,-0.0000287990,0.0001252598,0.0001803882
23792,0.0001399536,-0.0000235407,0.0001550111,0.0002101657
23793,0.0001445012,-0.0000225416,0.0001492173,0.0002089366
23794,0.0001372211,-0.0000234249,0.0001629351,0.0002143040
23795,0.0001317207,-0.0000260562,0.0001471146,0.0001991782
23796,0.0001174102,-0.0000335910,0.0000806571,0.0001463526
23797,0.0001255554,-0.0000305147,0.0001053115,0.0001666908
23798,0.0001230983,-0.0000325672,0.0000804392,0.0001506130
23799,0.0001312051,-0.0000293871,0.0001046017,0.0001703522
23800,0.0001118934,-0.0000347796,0.0000786813,0.0001411399
23801,0.0001195132,-0.0000319200,0.0001024563,0.0001606225
23802,0.0000592422,-0.0000499611,-0.0000730212,0.0001064793
23803,0.0000695456,-0.0000469606,-0.0000547020,0.0001001708
23804,0.0000801729,-0.0000442097,-0.0000334715,0.0000974809
23805,0.0000907537,-0.0000414936,-0.0000121970,0.0001005322
23806,0.0001009527,-0.0000389537,0.0000103374,0.0001087001
